"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
30,19,13,13,10,9,9,8,6,3
9,8,6,7,7,3,4,5,6,1
7,10,9,9,11,9,7,7,7,4
13,17,26,21,20,18,15,11,10,4
15,19,30,36,35,46,57,32,18,8
15,23,38,47,49,65,47,26,17,7
3,3,0,-1,-1,0,0,2,1,1
1,2,2,0,0,0,2,0,1,1
0,1,0,0,0,-1,1,0,1,0
12,19,32,29,23,25,19,13,11,6
26,16,14,13,10,9,6,6,6,2
5,6,8,5,4,4,4,4,4,3
6,7,6,10,9,8,6,6,8,3
13,15,24,23,19,16,13,12,9,4
15,19,29,37,34,45,54,30,18,8
14,22,37,50,46,64,47,25,16,6
1,2,0,1,-1,-1,0,0,0,0
-1,1,0,0,0,0,0,-1,0,0
6,2,0,0,-1,-1,-1,0,1,2
13,19,32,29,25,26,21,15,11,7
28,17,12,14,9,7,8,7,5,3
5,6,5,7,6,4,5,5,5,2
8,9,8,8,8,6,8,10,9,3
13,17,25,21,17,15,15,14,11,6
13,18,27,34,34,43,54,31,17,6
16,21,36,48,45,63,47,25,16,5
1,2,0,1,-2,-3,0,1,1,1
0,0,0,0,-1,-2,-2,-3,0,2
0,1,-1,0,-1,-2,-2,0,-3,0
15,20,31,31,25,26,20,14,12,6
28,20,13,14,12,10,9,7,7,3
5,9,9,8,5,4,5,4,4,3
5,11,9,9,8,8,8,9,8,3
14,16,24,21,18,16,15,13,9,5
15,21,30,33,31,43,55,30,18,7
15,23,36,49,47,64,46,25,15,6
1,0,0,1,2,0,-1,0,0,0
0,3,0,1,0,0,-1,-1,1,1
1,1,-1,4,0,-1,1,-1,2,1
13,21,32,29,24,26,21,15,11,7
26,17,13,12,10,9,12,8,7,2
6,7,6,7,4,4,4,6,6,3
9,10,9,10,8,7,9,8,8,3
10,17,24,20,17,15,14,11,10,5
12,18,29,35,31,43,54,29,19,8
13,23,35,48,46,64,46,27,17,7
0,1,0,2,2,-1,-1,1,1,0
-1,1,0,0,0,-1,0,2,2,1
1,0,-1,1,0,-1,-1,2,0,-1
15,19,30,29,25,24,21,17,13,6
27,17,12,13,10,9,10,8,7,2
7,9,4,4,5,4,4,7,6,3
5,7,7,7,7,7,8,9,10,3
12,15,23,18,15,15,14,13,9,4
16,17,27,34,33,43,53,31,19,9
14,23,35,48,47,64,47,25,16,6
0,1,-3,-2,1,0,-1,1,2,1
-1,0,-1,0,-2,-2,-1,0,1,-2
0,1,0,0,-1,-1,2,2,0,0
13,20,32,30,24,25,19,15,12,6
26,17,12,13,10,8,7,7,5,3
6,8,7,6,5,4,5,5,5,3
7,9,8,9,6,6,6,7,9,4
12,16,24,20,17,14,13,12,9,6
14,19,29,35,34,43,53,31,18,8
16,22,36,46,45,63,46,27,16,5
2,-1,0,0,0,-1,-1,0,1,0
1,1,0,0,0,-1,-1,-1,0,0
0,-1,2,-1,-2,-1,0,0,0,0
14,21,32,29,24,25,21,16,15,6
26,17,12,13,11,11,8,8,6,3
4,8,6,7,5,4,5,5,5,3
5,7,8,9,9,9,7,9,10,4
10,16,24,21,18,15,14,12,10,4
14,18,28,33,32,43,55,31,16,8
15,24,37,47,45,63,45,23,14,6
1,0,-1,-3,-1,-1,1,0,-1,0
-1,-1,-2,-2,-2,-1,1,-2,-1,0
0,1,1,1,-1,-1,-1,1,1,-1
15,21,33,31,26,28,21,16,11,6
26,16,14,13,9,7,10,8,7,1
6,6,7,8,6,4,6,8,3,2
7,10,9,9,8,7,9,11,9,3
13,18,23,20,18,16,13,10,10,7
16,19,29,36,36,45,55,31,19,10
15,23,38,49,45,63,46,26,17,7
2,2,1,1,1,-1,-1,1,1,-1
0,0,0,1,0,-1,0,0,2,0
1,1,0,0,-1,0,-1,0,0,2
14,20,31,28,25,26,24,16,12,7
28,16,13,14,10,9,8,7,6,4
9,7,6,5,5,4,5,5,5,4
7,9,9,11,8,7,8,9,8,3
14,16,25,23,18,16,14,14,10,6
14,19,28,35,35,44,54,32,19,7
17,22,37,47,45,63,46,25,17,5
2,2,1,-1,-1,-1,-1,1,0,0
-1,1,0,-1,-1,0,-1,0,1,0
1,2,0,0,0,-1,-1,-1,0,0
12,19,33,30,25,27,21,16,12,6
26,17,15,15,10,8,7,7,6,2
7,7,7,9,5,4,3,3,2,2
7,8,8,10,8,8,6,6,6,2
12,17,23,23,17,15,13,12,9,3
14,19,29,36,34,44,56,28,16,8
15,22,36,49,46,66,48,24,14,6
0,1,0,1,1,-1,0,0,-1,-1
1,3,2,0,-1,-1,-2,-2,-1,-1
1,1,0,1,1,-1,0,-1,2,0
14,20,32,30,27,25,22,15,12,6
27,17,12,12,10,9,8,6,5,2
6,8,6,7,6,3,4,5,4,3
8,9,9,10,7,7,7,10,10,5
12,14,24,21,18,15,14,12,7,7
14,19,29,35,31,45,57,31,19,10
16,23,36,48,44,64,46,25,15,6
1,1,-1,0,0,-1,-1,1,1,0
0,1,0,0,-1,0,-2,-1,1,0
0,1,-1,2,0,-1,-1,0,-2,-3
13,19,30,30,23,25,22,16,9,4
27,18,14,11,10,9,9,8,5,3
5,10,7,7,5,4,6,5,3,4
7,9,9,11,9,7,8,8,8,3
14,17,25,23,17,17,14,12,10,4
15,21,28,33,35,44,54,30,17,7
17,22,37,48,44,64,46,25,16,5
2,2,0,0,0,-2,-3,0,1,-1
1,1,1,2,1,0,-1,0,0,0
1,1,-1,0,-1,0,-1,-1,0,1
14,20,33,32,27,26,21,17,14,6
27,17,14,13,10,8,8,9,7,3
6,9,6,11,5,6,4,7,7,3
7,10,10,11,10,9,7,10,8,4
12,17,25,21,17,16,13,15,10,5
13,18,30,35,32,44,53,33,18,8
16,22,38,49,46,64,45,28,18,5
2,2,0,2,1,-1,-1,2,2,3
-2,1,0,1,2,1,-2,0,-1,0
0,0,-1,0,0,-1,0,0,0,1
16,18,29,29,24,27,22,15,12,5
27,17,11,13,10,10,8,5,9,2
6,8,6,5,4,2,3,5,5,1
7,9,10,10,6,8,5,10,8,1
11,16,25,22,15,16,15,14,10,3
14,20,27,31,32,44,55,32,20,8
16,22,34,46,43,64,49,25,15,6
2,3,3,1,0,-1,-1,1,0,0
0,1,-1,0,0,0,-1,0,0,0
0,-1,0,-1,1,0,-1,-1,1,1
13,20,31,30,25,24,22,16,11,5
27,17,12,13,10,11,6,8,8,3
6,8,5,7,6,4,5,5,4,1
7,9,8,9,7,6,8,7,7,2
12,16,25,21,18,17,14,10,9,5
14,18,28,34,33,43,55,29,17,7
15,23,35,47,44,64,46,24,16,6
1,2,0,0,-1,-1,0,1,-1,0
1,0,0,0,-1,0,0,0,-1,-1
-1,0,0,0,-1,-1,-1,0,1,-1
13,20,32,31,26,25,21,17,13,6
29,17,17,14,10,11,10,8,7,2
5,9,6,6,6,4,6,5,4,2
9,10,8,9,8,9,8,8,8,4
14,16,22,21,19,16,16,12,9,5
16,18,26,32,34,45,54,30,18,9
17,22,35,47,46,64,47,27,15,5
1,1,0,0,1,-2,1,0,0,0
1,0,-1,0,0,1,1,0,0,3
0,3,-1,0,0,0,1,2,1,0
14,18,31,30,25,24,21,16,12,8
27,17,14,14,8,11,8,8,5,2
5,9,6,7,8,3,4,6,4,2
6,9,8,8,7,7,6,9,8,3
10,17,24,20,16,17,15,12,9,5
15,19,26,34,32,41,53,31,17,8
15,22,36,48,46,62,47,27,18,5
2,3,0,-1,-1,-1,-1,2,2,0
-1,0,1,0,-2,-1,-1,0,1,2
1,2,-2,1,-1,-3,-1,2,1,1
12,20,31,29,24,25,19,16,12,6
27,17,12,12,9,7,7,8,6,3
5,8,5,7,5,4,3,6,5,3
5,8,8,9,7,5,6,8,9,4
11,16,23,21,17,14,15,12,9,4
13,19,28,32,31,39,53,29,18,8
13,20,36,48,43,62,47,28,16,6
0,2,0,0,0,-1,0,1,1,0
1,1,0,0,0,0,-1,1,-1,0
2,0,-1,0,-1,-1,1,2,0,0
15,20,30,29,26,25,20,15,12,6
27,16,12,10,10,7,7,8,7,2
7,9,6,7,5,2,4,5,5,1
9,9,8,9,7,7,6,7,7,4
13,16,25,21,17,15,14,11,9,5
15,18,27,31,32,41,53,30,18,8
16,21,36,46,44,63,46,26,15,4
2,2,1,0,-1,-1,-1,1,0,0
0,0,0,0,0,0,0,0,1,0
-1,0,0,-1,-1,-1,0,0,1,0
15,21,30,28,23,23,20,16,11,5
27,18,11,11,12,10,9,9,9,2
7,7,6,7,5,3,5,5,5,3
5,10,8,8,6,7,7,7,7,4
14,16,23,22,15,16,15,12,9,4
13,20,26,34,32,43,51,29,18,7
15,23,37,47,45,64,44,25,15,6
0,3,-2,1,-1,-2,-3,1,1,0
1,1,1,1,0,-1,-1,0,0,-1
0,0,-2,0,-1,-1,-1,2,1,0
14,20,30,27,24,25,18,15,11,8
27,18,12,14,10,10,8,8,6,3
7,9,5,7,7,4,6,5,4,2
8,9,8,10,9,7,6,6,8,3
13,16,25,22,17,15,16,14,9,5
14,18,28,32,31,43,54,30,17,6
16,22,36,47,45,64,48,27,15,5
1,2,0,0,-2,-1,-1,2,1,2
0,0,0,2,0,-1,-1,-1,0,0
1,0,0,1,-2,-1,-2,2,0,0
14,19,30,28,24,24,19,14,11,5
27,17,12,11,9,9,7,9,6,2
6,8,5,6,5,4,4,5,5,3
5,9,8,9,7,7,7,9,8,4
11,17,24,21,17,15,14,12,10,5
14,18,27,33,32,42,54,31,19,8
16,24,36,46,45,64,45,26,18,5
2,3,-2,-1,1,0,-3,-1,1,0
1,1,2,0,0,-1,-1,0,1,0
0,2,0,0,-3,-1,-1,0,0,-2
13,21,29,26,24,23,21,16,9,4
27,18,12,13,7,8,11,6,6,3
7,10,7,6,7,4,5,6,2,3
9,9,8,9,7,7,6,8,7,5
14,18,26,22,17,17,14,11,8,3
13,19,29,33,32,42,53,30,18,7
17,24,37,46,46,64,47,27,16,7
2,2,2,1,0,0,0,0,2,0
1,1,0,0,0,0,-1,0,2,0
0,1,-1,0,0,0,2,0,2,1
13,19,31,29,23,22,19,15,11,8
26,18,12,13,10,10,9,7,6,3
8,8,6,5,5,4,4,5,4,2
8,9,9,9,7,7,7,7,7,2
12,16,23,21,17,16,14,12,11,5
15,18,28,32,32,42,52,27,17,6
15,22,36,48,45,64,47,26,16,4
1,1,2,1,0,-1,0,1,1,-2
0,0,1,2,0,-1,0,0,0,0
0,0,0,-4,0,0,-2,-1,-3,0
16,17,29,26,24,23,18,15,11,6
28,17,13,13,11,10,8,6,6,2
6,8,5,5,7,2,4,3,4,3
6,9,7,9,8,7,8,9,7,1
12,17,25,22,18,17,16,13,10,4
14,19,26,33,31,42,51,29,17,9
16,22,37,49,46,64,44,26,15,4
1,3,0,1,1,0,1,0,-2,-2
0,1,0,2,0,0,-1,0,-1,0
0,-1,0,0,-1,0,-1,-1,2,1
13,19,30,27,23,24,22,16,10,6
26,15,13,13,9,9,10,10,6,3
5,7,8,6,6,6,6,7,6,4
4,9,8,9,8,9,8,8,8,4
10,16,24,20,16,17,16,12,9,4
14,18,26,32,31,44,55,29,17,6
13,22,36,46,46,64,47,27,16,5
1,1,-1,-2,-1,-1,0,2,2,-1
1,1,0,-2,-1,-1,0,1,0,0
0,3,0,1,-1,-1,0,0,1,-1
12,19,30,28,25,24,19,14,13,6
27,17,12,13,9,8,7,6,6,3
8,8,7,7,4,5,3,3,6,3
8,10,8,9,9,6,8,6,8,4
11,16,24,22,19,16,13,13,10,6
12,18,27,34,33,40,53,28,19,10
15,21,36,48,44,64,47,25,16,6
2,2,0,1,0,-1,0,0,0,2
0,1,1,0,0,-2,-1,0,0,1
-1,1,1,1,1,-1,-1,-1,1,0
14,19,31,29,23,23,20,14,11,6
28,18,13,12,10,8,8,8,5,3
7,8,6,7,5,4,5,5,6,3
8,8,8,9,7,6,8,8,8,3
15,17,24,21,16,15,15,12,9,3
15,19,26,33,32,42,53,29,17,9
16,23,36,47,46,64,46,25,16,6
1,2,1,0,0,0,-1,0,0,1
1,1,0,0,-1,0,0,-1,0,1
0,0,1,0,-1,-1,-1,1,-2,-1
15,21,30,30,25,24,21,11,12,6
28,18,13,13,12,8,7,9,9,3
7,8,6,7,6,3,3,4,7,4
6,7,9,10,8,5,8,8,7,4
12,15,22,23,16,14,13,14,11,5
14,19,27,34,32,41,53,30,19,8
13,20,36,47,44,64,45,27,18,6
0,3,-1,0,-1,0,-1,0,0,0
0,-1,-1,0,0,-1,-2,1,3,1
3,1,-1,0,0,1,-2,0,-1,-1
15,19,30,30,22,23,22,16,13,6
28,18,13,12,11,8,10,8,6,2
6,7,5,7,6,4,5,5,5,3
7,10,7,8,9,7,6,6,9,4
13,16,23,19,17,15,14,12,8,5
14,19,26,33,31,42,51,28,18,9
14,21,35,46,45,64,45,27,17,8
1,1,-2,-1,-1,-1,-3,-2,2,0
-1,0,0,-1,0,-1,-1,0,1,0
1,1,0,1,1,0,-1,1,0,-1
13,18,30,29,23,24,20,15,9,5
27,16,14,12,10,9,8,6,6,0
6,9,7,4,5,4,4,7,4,3
7,10,8,9,8,5,6,9,6,3
11,18,25,20,17,15,13,10,10,5
13,21,27,31,29,42,53,29,17,8
15,24,37,47,44,64,47,24,13,6
1,4,0,-1,-1,-1,-1,0,-1,-1
1,0,-1,0,0,0,-1,-1,0,1
0,0,0,2,-1,-1,1,0,-3,-1
14,19,30,28,23,22,20,14,12,6
28,17,14,14,10,10,11,8,6,1
8,9,8,6,5,4,5,5,4,3
8,10,8,8,7,7,8,8,8,3
12,17,26,24,18,16,15,12,9,6
13,19,28,32,34,42,52,31,17,9
16,22,37,49,45,64,46,25,15,6
1,3,2,0,0,0,0,2,2,1
0,2,2,0,-1,0,0,2,1,1
0,0,0,-1,0,-1,1,0,0,0
15,18,31,29,25,23,19,15,10,6
27,16,14,13,9,10,7,6,5,1
3,8,7,7,3,3,4,5,4,3
9,9,9,10,7,6,8,8,7,3
14,17,24,23,17,16,16,12,9,3
16,19,26,32,32,41,54,29,18,6
16,22,37,47,46,64,47,27,16,4
1,2,1,1,0,0,-2,-1,-2,-1
-1,1,0,1,0,-2,1,2,1,0
1,0,0,0,-1,-1,-1,1,0,-2
13,19,30,28,23,25,19,14,13,6
27,18,13,15,11,9,7,7,6,3
6,8,5,7,6,5,5,5,2,0
7,9,8,9,9,7,8,9,8,3
12,16,27,23,17,14,14,13,7,5
14,18,26,32,32,41,53,30,18,8
15,23,35,48,45,63,46,25,16,6
0,2,0,0,0,0,-1,1,1,0
-1,1,0,0,0,0,0,1,0,1
0,-1,0,0,0,0,-3,1,0,1
15,17,28,28,24,23,20,16,12,6
26,17,14,14,9,7,9,7,6,1
7,8,6,5,5,6,4,4,4,3
8,10,8,9,8,7,7,7,7,3
13,17,28,21,17,16,15,12,10,6
14,19,26,31,31,43,54,29,19,7
15,22,36,48,46,62,44,25,17,5
1,2,0,0,-1,-1,0,0,0,-2
1,3,1,0,-2,-1,-1,-1,0,-2
0,1,0,0,-2,-1,-1,1,1,2
13,19,30,29,22,25,19,14,12,8
28,19,13,14,10,9,9,7,6,2
6,8,6,7,6,4,6,5,5,4
6,9,10,10,10,8,7,8,10,3
15,17,27,23,21,18,15,12,10,6
13,18,28,33,33,43,52,30,18,9
16,23,37,48,45,63,46,26,17,6
2,2,0,0,0,-1,-1,1,1,2
0,0,0,1,0,0,-1,1,0,0
-1,0,-1,0,0,-1,0,2,2,-1
14,19,30,29,24,25,20,15,11,6
27,16,13,14,10,8,8,7,6,3
6,8,6,7,5,5,5,5,4,3
8,9,8,9,7,7,7,8,8,4
12,17,25,23,18,16,14,12,10,5
14,19,28,32,33,42,53,29,17,7
15,22,37,47,45,66,47,25,15,5
0,2,0,0,-1,1,1,1,1,0
2,1,0,0,0,0,-1,0,0,1
0,3,0,3,0,0,-1,0,0,1
13,19,30,29,23,24,20,16,11,5
26,17,12,12,9,9,6,5,7,2
6,9,6,7,6,5,5,5,5,3
7,9,8,8,8,7,8,9,10,4
12,17,27,23,17,17,14,14,10,4
12,18,28,33,32,44,54,31,17,6
15,23,38,48,47,63,48,27,16,7
2,2,-1,-1,-1,0,0,1,1,0
2,1,0,0,0,0,0,1,1,1
0,0,0,0,-1,0,-1,-1,0,0
11,19,29,29,22,23,21,15,12,6
28,17,14,12,8,9,8,8,7,4
6,9,6,6,6,5,5,5,5,3
6,7,7,8,6,5,8,8,9,3
13,17,26,23,16,17,15,13,11,6
13,19,27,32,31,41,51,29,17,9
15,22,36,48,46,62,48,26,18,8
2,2,-1,-1,-2,-1,-3,1,1,1
0,0,-1,0,0,0,0,1,1,1
-1,-1,0,0,-1,-1,0,1,0,-2
12,19,31,29,24,25,20,15,10,5
26,17,13,12,11,11,8,8,6,3
3,9,7,7,6,6,5,6,4,1
8,9,8,8,8,8,8,9,8,4
13,17,26,21,18,17,16,13,10,5
14,19,28,33,31,44,53,29,17,11
16,22,35,48,45,64,49,26,17,6
1,1,1,0,0,-1,0,3,1,0
0,1,0,0,0,0,0,1,3,0
5,1,0,0,-1,-3,-1,-3,1,0
14,18,29,28,23,24,20,15,11,6
28,17,13,12,11,9,8,8,6,1
7,8,6,8,5,5,5,5,5,3
9,8,8,9,7,7,7,8,9,5
12,17,26,24,19,16,15,12,9,5
16,21,28,34,31,42,54,30,18,7
14,23,36,48,45,64,46,25,17,6
0,3,1,2,-1,-1,0,0,0,-1
0,3,1,0,1,0,0,0,1,-1
-1,1,0,-1,0,-1,0,1,0,0
12,20,30,28,23,23,20,16,10,7
26,16,13,14,10,10,10,9,7,2
6,8,5,6,6,3,6,5,4,4
7,8,7,8,7,7,8,8,7,2
12,17,28,22,18,16,17,13,8,4
14,18,27,32,33,43,53,28,18,9
16,22,36,48,45,66,48,24,15,4
1,1,-1,0,-2,-2,-1,1,2,-1
1,1,0,-2,1,-1,-1,1,-1,-1
0,1,0,0,1,-1,0,0,1,0
13,19,30,28,22,23,19,16,11,7
27,18,13,15,9,7,10,8,7,4
6,8,7,7,5,3,4,5,5,3
7,8,9,9,8,5,6,9,7,5
13,16,28,21,18,17,15,12,10,7
15,20,27,31,30,41,53,30,19,6
16,23,37,48,45,62,44,26,16,4
1,2,0,1,-1,-1,-2,1,1,-1
0,0,-2,-1,-2,-2,-1,0,0,1
0,1,0,0,-1,-1,-1,1,-1,-1
13,20,31,28,22,23,19,15,11,7
27,17,14,15,11,10,6,6,5,2
7,8,7,7,5,4,4,6,5,1
8,11,8,9,11,8,7,8,6,3
13,18,27,23,18,14,13,11,8,5
15,19,28,33,32,43,51,28,19,7
15,22,36,47,47,64,45,25,16,6
1,2,0,-1,-2,-2,-1,1,1,0
2,0,0,0,-2,0,1,0,0,0
0,0,-1,1,1,-1,-1,1,1,0
14,21,30,28,25,24,21,15,11,6
27,17,14,13,12,11,10,8,7,2
8,10,6,8,6,5,4,5,4,3
8,10,7,9,9,9,9,8,8,3
12,19,26,23,19,18,15,14,10,4
14,18,26,33,31,44,54,30,18,8
15,20,38,48,45,63,45,25,17,6
1,2,1,0,0,1,-2,1,1,0
0,1,0,0,0,0,-1,0,1,1
0,0,1,-1,0,-1,-1,3,-1,-1
12,20,32,27,22,24,22,15,12,5
28,19,13,14,11,9,8,7,7,2
6,8,5,6,5,4,5,4,5,3
8,11,11,10,8,7,9,8,8,4
13,17,25,22,18,16,15,13,11,3
13,19,29,33,33,43,53,30,18,7
16,25,37,46,45,64,46,25,17,6
1,3,2,0,-1,0,0,1,0,0
1,0,1,0,0,1,-1,0,0,1
-1,3,-1,0,0,-1,0,-1,1,0
12,19,31,28,23,24,21,16,11,5
28,17,13,14,10,6,9,8,4,3
7,8,7,7,5,5,5,5,5,3
7,8,8,9,8,7,6,8,7,4
12,16,26,22,17,16,14,12,9,4
14,16,28,33,33,43,54,31,19,9
16,21,35,46,46,64,46,26,17,7
2,1,0,0,-1,-1,-1,2,2,1
0,0,-1,0,0,-1,0,0,-1,1
1,-1,0,3,1,-1,0,1,2,-2
12,19,30,27,25,24,20,15,11,7
28,18,13,14,10,9,7,8,5,4
8,10,4,7,7,6,4,6,4,3
7,9,6,7,10,8,6,7,8,4
14,18,25,23,19,14,15,12,8,4
16,19,27,31,31,42,54,29,18,8
16,22,36,48,45,64,47,25,17,7
1,2,-1,0,0,-1,0,-1,0,0
1,1,-1,0,0,0,1,2,0,0
0,0,0,0,0,1,-2,0,0,0
13,19,31,29,23,23,22,16,12,7
27,17,12,13,10,11,9,5,5,3
5,8,7,7,5,4,4,6,5,3
5,8,8,9,8,8,8,8,8,4
11,17,26,23,18,17,15,13,10,3
13,18,28,33,33,43,53,31,19,8
14,22,35,47,45,64,46,27,16,6
3,2,0,0,0,0,0,1,1,2
-1,1,0,0,0,0,0,1,2,0
-1,2,-3,0,1,-2,-1,1,0,0
12,17,31,28,24,26,19,17,12,6
27,19,13,13,10,9,8,7,6,3
7,11,7,7,5,4,6,4,5,3
8,11,10,9,7,7,4,7,7,3
14,17,26,21,15,16,14,12,9,5
16,20,28,33,33,42,53,29,17,7
15,24,38,48,46,63,46,27,18,6
2,1,-1,1,0,-1,-1,1,2,-1
0,0,1,2,0,-1,0,0,1,2
0,-1,0,0,-1,0,-1,1,1,0
14,19,30,29,24,23,20,15,11,6
27,18,13,14,9,9,9,8,6,4
7,10,5,8,6,5,6,5,5,2
7,8,6,8,10,7,7,8,10,5
13,16,25,22,17,17,16,12,9,8
13,18,27,33,33,44,54,32,18,9
15,22,37,49,47,66,48,26,17,8
1,2,1,1,0,0,0,1,1,1
0,0,0,0,-1,-1,-1,0,0,1
1,1,0,0,-1,0,-2,0,-1,-1
14,17,30,29,23,24,20,15,12,6
26,16,10,11,11,9,7,8,5,3
6,7,4,8,5,4,2,3,6,4
7,8,7,7,8,6,6,6,6,3
12,15,24,23,18,16,13,12,11,4
14,19,27,33,32,42,54,30,17,7
15,20,36,48,45,65,47,25,16,5
2,2,1,0,-1,-3,-1,1,-1,-1
0,1,0,0,0,0,-1,-2,-2,0
0,0,0,1,0,-1,-2,-1,4,5
12,20,30,26,22,24,21,17,14,7
30,18,13,13,10,9,9,8,8,3
7,10,7,7,8,4,6,6,5,1
8,9,7,9,8,6,6,9,9,4
12,16,26,22,18,16,17,13,11,5
13,18,28,33,31,42,52,31,18,9
15,22,36,47,46,64,46,27,19,6
1,0,-1,-2,0,-1,0,1,1,1
0,1,-1,-2,0,0,-1,0,0,1
-1,0,1,-1,-1,-1,-1,-1,1,1
15,19,32,30,23,24,20,15,12,6
26,15,13,14,10,10,9,7,6,1
9,8,8,7,6,5,6,4,5,4
6,9,9,9,9,8,8,9,7,3
10,16,26,21,18,19,15,13,11,4
12,18,26,32,33,42,54,29,17,9
16,23,36,46,46,65,47,26,17,7
1,4,-2,1,-2,-1,-1,1,0,0
1,0,0,1,0,1,-1,0,1,1
-1,0,0,0,-1,-1,1,0,0,2
15,19,30,28,23,23,20,15,14,8
26,15,13,13,10,8,7,6,7,4
5,8,6,7,5,5,4,4,4,4
7,9,8,9,7,9,7,8,8,5
13,17,25,21,16,16,13,13,9,4
14,18,27,32,31,42,52,28,19,9
16,22,36,48,45,64,46,25,16,6
1,2,0,-2,-1,-2,-3,0,1,1
1,0,0,0,0,-2,-3,-1,0,1
-1,0,0,0,-2,0,-2,-2,0,-1
13,19,29,28,24,23,20,14,8,7
26,17,12,13,10,12,9,9,4,0
8,7,6,5,5,4,5,6,5,0
7,9,7,9,7,7,7,7,8,4
13,16,25,21,19,14,15,13,8,2
14,18,25,32,31,41,53,28,18,8
16,23,35,47,44,64,47,25,16,4
1,2,-1,0,-1,-2,0,0,0,0
1,0,-1,0,0,0,-1,-1,-2,0
0,0,-1,0,0,-1,-1,0,0,-2
15,20,30,29,25,25,20,15,11,5
29,18,15,14,11,9,8,10,6,2
6,9,9,7,6,4,3,9,3,2
7,9,9,10,8,6,8,10,6,1
13,18,28,23,18,15,15,14,9,3
15,19,27,32,31,40,54,31,18,7
16,23,36,47,47,63,46,25,16,5
1,4,1,2,0,0,-1,0,0,-1
2,1,0,0,0,0,0,1,0,1
0,0,0,0,0,-1,0,1,0,3
13,19,32,31,24,25,21,16,14,9
28,16,11,13,10,9,9,9,6,1
7,7,6,6,5,5,6,7,7,4
6,7,8,10,10,9,8,9,10,5
13,17,25,21,17,15,14,12,11,6
14,18,27,32,30,40,52,30,18,8
13,21,36,49,46,64,47,27,18,6
1,1,-1,1,-1,-1,-1,2,2,0
1,1,-1,-2,-1,0,0,2,1,-1
-1,-1,-1,1,-1,-1,-1,0,-1,2
14,20,32,31,26,26,21,16,12,7
28,17,11,13,11,9,8,8,6,3
6,8,7,8,7,6,4,4,5,4
7,9,9,10,7,6,8,8,8,5
12,17,26,23,18,18,16,11,10,3
12,18,27,32,33,42,50,28,18,9
15,22,37,49,46,62,45,25,16,7
3,4,0,1,0,-2,0,1,1,2
-1,0,0,2,0,0,-1,0,0,2
-1,-1,-1,1,2,-1,-1,1,0,1
14,19,32,30,26,27,23,16,11,7
28,16,14,13,10,10,8,8,7,3
7,8,6,6,6,4,3,4,3,3
7,9,7,8,8,8,7,8,8,5
12,17,25,21,17,15,16,12,9,6
12,18,27,31,29,40,51,31,17,9
16,22,37,48,45,62,46,25,16,6
0,1,-1,0,0,0,0,1,1,1
1,1,0,0,-2,0,0,1,1,0
0,-1,-1,0,-2,-1,-1,0,0,-1
15,17,30,32,26,26,22,16,12,7
28,16,14,16,11,9,9,9,7,2
6,9,6,7,5,3,4,7,6,1
7,10,9,10,8,5,6,10,7,4
10,17,25,23,18,16,14,14,10,4
14,19,26,32,32,42,53,29,17,9
15,24,37,46,46,64,47,25,17,7
2,2,1,1,0,-1,-1,2,0,1
0,1,0,0,0,0,1,1,0,0
-1,0,-1,-1,-1,-1,-1,0,0,1
15,20,31,31,24,26,22,17,12,10
28,17,13,15,11,9,9,9,7,4
7,8,7,5,6,4,3,5,6,4
7,10,6,9,9,7,7,9,9,5
12,16,23,21,18,17,15,13,10,6
13,18,24,31,31,41,53,29,19,10
16,22,33,47,45,64,47,26,17,9
1,2,-3,-1,0,0,-1,0,2,2
0,1,-1,1,-1,0,0,-1,1,0
-1,1,0,0,0,-1,-2,1,-1,0
15,17,32,31,25,26,22,15,12,7
28,19,12,14,10,10,9,10,7,2
6,8,6,6,6,5,4,5,5,3
7,8,6,9,8,8,8,8,9,4
13,17,23,24,19,17,15,12,10,5
13,17,26,31,32,42,52,28,17,10
15,20,35,49,45,65,48,28,17,7
0,1,0,1,0,-1,-1,2,1,0
1,1,0,-2,0,-1,0,-1,-1,1
0,1,0,-1,0,0,0,3,1,0
13,20,31,29,25,26,22,16,14,7
28,17,14,14,13,9,10,10,8,3
6,8,5,6,5,3,4,6,5,3
7,7,7,9,7,6,7,11,10,4
12,16,26,21,18,17,15,12,11,6
12,18,25,32,30,41,52,29,18,9
14,21,36,47,46,65,46,26,17,6
-2,0,-1,0,-1,0,0,3,2,0
-1,0,0,0,-1,-1,-1,0,1,2
-1,-1,-1,-1,-1,-1,-2,-1,1,0
13,20,31,29,25,23,19,16,12,4
28,17,13,13,9,8,9,7,5,1
6,8,7,5,7,4,4,5,5,2
6,9,7,7,7,5,5,8,8,3
13,17,24,22,18,17,14,12,9,5
14,18,28,32,28,41,51,29,17,8
15,22,37,47,44,63,46,25,14,6
2,2,1,0,-2,-1,-1,0,0,-1
1,1,-1,0,0,-1,-1,1,1,-2
0,1,0,-1,-1,-1,-1,-2,1,0
14,20,32,32,26,26,21,17,12,7
27,17,13,14,10,10,9,9,6,3
6,8,5,6,6,5,5,6,5,3
5,8,7,8,7,8,8,8,8,4
12,16,24,22,17,17,15,12,9,5
13,18,27,32,31,41,53,30,18,8
16,23,37,49,44,64,46,26,16,5
1,1,-2,0,-1,-1,-3,2,2,0
-2,-1,-2,0,0,-1,-2,-1,1,0
-1,0,-1,0,-1,-1,-2,-1,0,-1
