"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,3,3,3,3,0,1,1,-2
3,3,3,4,5,3,0,2,3,4
12,19,15,21,18,20,29,25,4,7
8,15,12,18,15,15,26,28,4,8
1,2,1,0,1,1,0,0,1,1
0,1,0,0,1,1,0,2,1,2
0,1,-1,0,-1,0,-1,-2,1,0
1,0,2,1,3,4,1,3,2,2
3,6,5,5,4,5,4,4,3,4
3,9,4,4,5,5,3,5,2,2
1,1,0,2,0,2,-2,0,1,1
4,4,3,1,3,1,1,2,1,2
12,17,16,19,17,17,25,23,3,6
7,12,13,15,15,13,23,25,5,8
1,-1,-1,-1,0,-1,-1,0,0,0
0,1,-2,-1,0,-1,-1,0,0,0
-1,0,-1,0,-1,-2,-3,-1,1,-1
1,2,1,1,1,2,1,0,1,1
8,12,12,12,9,8,5,5,3,3
6,12,9,9,7,7,3,6,1,3
1,0,2,1,2,2,-3,-2,0,1
4,2,4,4,5,4,0,1,1,-1
11,19,15,19,18,17,27,25,3,6
8,10,10,13,10,14,21,20,3,6
2,0,3,1,2,2,-1,-2,0,0
0,0,1,-1,1,1,-1,0,3,0
1,2,1,0,1,1,-2,-2,1,0
0,3,1,1,1,3,1,0,1,2
0,2,2,2,2,4,1,0,3,3
4,11,8,9,9,8,4,6,3,3
1,1,2,2,2,3,1,1,3,2
-1,2,2,3,2,2,1,3,3,4
9,16,12,16,17,17,27,25,3,7
7,9,9,11,13,15,20,22,4,7
1,-2,0,1,0,1,0,0,1,0
2,-1,-1,0,0,1,-1,0,-1,-2
-2,-1,0,-1,1,-1,-3,-2,0,0
-1,1,0,-1,-2,0,-1,-1,-1,2
3,4,4,7,5,3,3,3,0,3
3,8,5,5,4,3,-3,2,0,4
2,2,3,3,2,1,0,0,1,-2
0,2,1,2,2,2,0,0,1,1
10,12,14,14,18,18,29,26,3,5
6,8,8,9,10,8,12,11,2,5
1,1,2,1,0,1,-3,-1,0,1
0,-1,-1,-1,-2,2,0,-1,0,-2
-1,2,-1,-1,0,1,-3,-1,0,-1
2,5,6,5,5,4,3,3,0,2
3,3,4,3,2,2,0,0,1,0
2,7,6,4,5,5,1,2,0,0
1,2,3,0,1,1,-1,0,0,3
2,5,2,3,3,3,0,0,1,-1
7,13,12,14,17,16,23,20,3,3
5,7,8,8,9,8,8,10,2,4
2,0,1,2,2,2,-1,-1,1,1
0,0,0,1,0,1,-2,0,0,-1
2,1,0,0,0,1,-3,1,1,0
4,6,6,8,7,7,5,5,1,4
3,2,1,3,2,2,2,4,2,4
-1,6,4,4,5,4,1,0,0,1
3,7,7,4,4,4,2,2,1,3
3,2,1,2,1,1,-1,0,1,1
6,10,7,10,9,8,5,7,1,2
7,9,8,7,8,6,6,7,1,4
2,1,0,1,2,0,0,1,-2,0
0,2,0,1,1,0,1,0,0,1
-1,-1,0,1,2,2,2,1,1,1
3,1,2,5,4,5,4,5,2,3
3,1,3,3,4,3,2,3,3,4
2,5,6,6,7,8,4,4,2,0
3,1,3,3,3,3,2,2,2,2
1,0,0,2,2,2,0,1,2,0
0,1,2,1,3,3,2,4,4,2
4,3,6,8,7,9,7,9,5,5
0,-1,1,-2,-1,0,0,0,1,1
0,0,0,1,0,1,1,-1,1,1
0,1,-2,-1,-2,-1,-1,-2,-1,-2
4,1,4,3,3,3,2,2,2,2
1,1,2,1,2,2,-2,-1,1,-1
1,2,5,6,5,4,2,1,2,-1
2,0,2,0,0,2,-1,1,1,1
2,2,2,0,1,0,-2,-1,-2,0
2,1,3,4,6,4,1,2,1,2
9,7,13,17,16,13,14,11,6,5
0,1,0,1,0,1,0,-2,1,0
0,1,0,0,2,-1,-1,-1,2,0
1,-1,0,1,2,1,-1,0,0,-1
2,1,1,0,2,2,-1,-1,0,2
0,0,3,3,2,1,-1,1,0,0
-1,-1,0,1,2,1,-1,1,0,0
0,0,0,0,1,2,-2,-1,0,-2
0,1,1,1,1,3,1,0,2,0
4,3,4,6,7,7,4,4,3,1
8,4,11,18,18,15,15,13,7,4
1,-1,-1,2,1,3,-2,0,1,0
0,0,0,0,0,1,-2,0,2,1
0,1,1,0,1,2,-1,-1,1,0
2,3,3,5,6,7,6,3,4,3
2,1,1,0,0,1,0,1,2,0
-1,-1,1,4,4,3,1,2,3,2
-1,-2,0,1,1,1,-1,1,2,3
1,-1,0,0,0,1,0,0,1,2
1,1,0,4,6,6,4,3,3,2
5,3,9,13,16,13,10,9,7,6
2,-1,0,0,0,0,-1,0,1,2
0,0,0,0,1,0,-1,0,1,3
2,1,2,2,2,1,1,1,2,1
2,0,1,2,2,2,2,0,2,2
2,0,-1,2,2,2,1,-1,2,3
0,0,-1,3,4,5,1,1,3,2
0,-1,-1,-2,0,2,1,-2,1,1
0,-2,1,0,0,1,0,-2,3,1
0,-2,-2,3,2,4,1,3,5,1
5,3,4,10,13,11,9,6,6,6
1,0,1,-1,0,0,-1,-2,1,1
-1,0,0,1,0,0,0,-1,1,-1
1,1,2,2,3,1,1,1,3,-2
1,2,3,4,4,4,3,2,4,2
2,0,-1,-1,-1,1,0,0,1,-1
0,1,3,5,3,4,1,3,2,-2
-1,0,-1,-1,-2,0,0,2,1,-1
1,-1,0,-2,0,0,0,0,1,1
3,2,2,4,4,5,3,3,2,2
7,4,5,9,11,12,11,10,6,4
1,1,2,0,0,-1,-1,-1,0,-1
1,-3,-1,0,0,1,-1,0,-1,0
3,2,1,3,3,3,1,1,4,1
3,2,3,2,5,5,3,2,3,2
3,1,1,3,1,2,1,0,3,0
2,0,1,6,6,3,1,2,3,1
2,2,0,2,0,1,2,0,1,0
0,0,0,2,0,1,0,0,2,0
2,1,0,6,8,7,5,5,4,2
8,3,5,16,16,14,14,14,8,5
1,1,0,1,0,0,0,1,1,0
-1,2,-1,-1,0,1,0,1,1,1
1,0,-1,1,1,3,0,-1,3,1
4,2,-1,6,5,6,3,4,6,4
5,3,1,6,6,5,5,6,6,5
0,-2,-4,2,1,2,0,1,4,0
0,-2,-3,1,0,0,-2,1,2,1
1,0,-2,1,-2,0,-1,0,1,1
3,5,-2,5,6,7,4,4,5,1
6,5,3,11,12,10,11,9,7,5
0,3,-1,0,0,0,-1,0,-1,-2
0,6,-1,-1,0,0,0,0,0,-2
1,2,-1,2,2,2,1,2,2,3
4,5,2,6,6,7,5,6,5,2
7,5,1,7,6,7,7,7,7,3
4,1,-3,3,4,3,-1,2,3,-1
1,0,0,1,1,0,0,0,0,-1
1,1,0,1,1,1,0,2,2,1
5,4,-1,8,8,9,5,4,6,2
9,6,5,14,16,15,11,12,10,5
1,1,0,2,0,0,0,1,1,0
1,0,0,0,0,0,-3,-1,3,3
0,4,0,3,2,3,3,3,3,3
5,3,2,6,4,6,5,5,6,5
5,3,-1,6,7,7,7,7,8,4
1,-2,-2,3,2,4,0,3,3,0
1,1,-1,1,-1,2,0,0,2,1
0,-1,-3,0,0,1,0,1,2,2
2,1,-1,7,7,6,3,4,5,3
7,4,3,11,17,15,13,12,9,5
0,0,-1,0,-1,0,-1,0,-1,0
0,0,0,1,1,1,-2,0,1,1
1,2,0,3,2,4,2,1,3,2
5,2,1,5,5,5,5,3,5,5
5,2,2,8,5,7,5,7,8,2
1,1,-2,-1,-1,3,-1,1,0,-3
-1,0,-1,3,1,3,1,0,1,2
1,0,-1,2,0,1,-1,-1,-1,-1
5,3,-2,7,6,8,4,3,4,2
6,5,4,14,16,16,13,12,10,6
1,2,-1,1,0,-2,-1,-2,-1,-1
1,-1,-2,0,0,1,0,0,0,-1
3,4,0,4,3,3,2,2,2,1
5,2,3,6,5,8,6,6,4,4
7,4,2,8,7,7,6,7,8,4
1,0,-2,1,2,2,-3,0,1,0
2,1,-1,2,2,1,0,1,0,2
1,0,-1,3,0,2,-1,0,1,0
5,3,-1,7,9,6,3,3,3,2
8,6,4,12,17,16,15,15,10,3
1,0,-1,1,0,0,0,0,1,0
0,1,-1,1,0,1,-1,-1,0,-2
2,0,0,4,2,4,1,2,3,1
4,4,1,7,4,5,5,5,4,1
5,4,2,7,7,7,6,7,7,3
-1,0,-3,1,2,2,-2,2,2,0
1,3,0,3,1,1,-1,0,0,0
2,0,-1,3,2,2,0,0,0,-1
2,1,-1,6,7,6,3,3,3,2
8,7,4,14,15,15,12,12,9,5
2,1,1,1,0,1,2,-1,0,1
0,3,0,0,0,0,0,2,0,1
1,2,1,3,1,3,2,4,5,4
4,3,2,6,5,7,5,4,6,2
6,3,1,6,6,8,5,6,6,5
-1,0,-3,0,-1,2,-1,2,4,-2
0,0,0,0,0,1,0,-1,1,1
0,-3,0,1,0,0,-1,-1,1,1
1,1,-2,4,3,2,1,3,3,1
6,2,4,12,15,14,11,11,9,6
1,1,-1,-1,0,-1,-1,-1,1,1
1,0,-1,1,0,3,-2,-1,-1,-2
2,2,0,3,3,3,1,2,3,1
4,4,2,8,9,9,10,9,7,4
6,4,5,10,9,10,9,12,12,4
2,1,-3,2,1,2,-2,3,2,-1
1,0,2,2,1,1,-1,0,1,-1
1,3,1,2,0,0,-1,-1,0,-1
3,4,1,6,6,6,4,5,4,2
7,6,3,13,15,13,9,10,11,7
1,0,0,3,0,-1,0,-1,1,-1
0,3,0,0,0,-1,-1,-2,2,0
-1,-1,-2,1,-1,0,-2,0,-2,-1
4,3,1,7,8,9,10,7,6,1
4,3,2,4,2,3,4,4,3,-1
3,2,0,3,3,3,2,2,1,-2
2,2,0,1,0,1,1,0,-1,1
1,3,0,2,1,1,-1,-2,3,2
2,2,0,11,8,8,4,7,6,3
5,4,3,10,11,10,11,13,9,3
2,1,1,3,1,0,1,0,2,0
-2,2,-1,0,0,1,0,0,0,0
0,-1,-2,0,0,1,0,-1,2,1
5,1,3,7,9,10,8,7,7,6
5,1,3,5,3,5,6,6,5,5
2,1,3,8,6,7,5,6,6,1
2,-1,-1,2,2,1,1,1,3,3
1,-2,-1,0,-1,0,1,0,3,3
3,1,1,7,7,8,4,6,6,3
5,3,4,13,13,15,16,21,13,7
1,-1,1,-2,-1,0,0,0,2,1
-1,-1,0,-1,-2,1,-8,-1,1,-1
0,-1,-1,0,0,-2,-4,0,0,0
1,-1,2,0,0,0,1,1,4,1
3,0,5,6,6,3,4,5,6,3
1,-4,3,3,1,1,-1,2,4,0
1,-1,1,0,-2,1,1,0,2,1
-1,-1,0,1,-1,0,0,0,2,1
0,-1,3,2,1,1,0,2,3,3
5,4,11,14,18,19,22,33,16,10
1,-1,-1,-1,-1,0,-1,0,1,0
2,-1,1,0,0,1,-1,0,1,-1
0,-1,-1,0,-2,-2,-3,-1,1,0
4,-1,6,8,8,5,4,5,7,4
3,0,4,3,2,4,2,2,3,3
0,-2,2,0,3,2,-2,1,3,0
0,-1,1,1,0,0,-3,0,1,1
1,-1,0,0,1,1,-2,-1,1,0
2,-2,3,5,4,4,0,3,4,2
7,2,11,17,18,16,28,43,15,9
3,2,1,1,0,0,-1,0,0,0
-2,0,0,-1,-1,-1,-2,0,2,0
1,0,1,0,0,1,-1,-2,2,0
2,1,6,2,3,3,3,3,4,2
1,0,3,3,0,1,0,2,0,0
0,-2,4,3,3,4,1,2,3,1
1,-2,1,0,1,2,-2,1,2,0
1,-2,1,1,1,1,0,0,3,1
0,-2,4,7,7,6,3,5,6,4
5,3,13,17,20,19,33,40,12,10
2,0,1,-1,0,1,1,0,2,0
1,-1,-1,0,2,1,0,0,0,0
-2,1,1,1,-1,0,-2,0,1,-1
3,0,7,7,8,7,6,5,5,2
3,0,2,3,0,1,1,2,1,3
-1,-1,2,0,0,1,-1,0,1,-1
0,0,0,1,0,0,-1,0,1,0
-1,-2,0,0,1,-1,-4,-1,1,0
4,3,9,12,13,12,11,10,5,3
9,6,17,18,24,23,36,47,12,10
2,1,1,1,0,-1,-3,-3,1,0
0,0,-2,1,0,1,-1,1,0,0
0,1,0,2,2,0,-1,-1,1,-1
5,5,8,8,8,8,7,6,4,4
4,4,7,6,4,2,3,4,3,3
0,2,3,1,2,1,-2,1,1,0
0,3,3,2,2,1,-1,0,1,0
2,1,2,2,2,3,0,0,2,1
3,6,9,13,14,13,13,13,5,3
9,7,14,20,22,22,33,42,10,10
2,1,1,0,2,2,0,0,0,-2
1,0,0,0,0,-1,-1,-1,0,2
0,1,0,0,2,0,-1,0,2,2
4,4,3,4,3,3,2,7,2,4
2,0,1,0,3,2,3,1,3,1
-1,3,4,3,3,3,1,3,5,1
1,0,1,0,-1,0,-1,0,2,1
-1,0,1,0,1,1,-1,1,3,2
3,7,10,11,13,13,11,11,6,3
7,7,12,14,16,16,23,29,6,9
2,0,0,0,0,0,-1,-3,0,0
0,0,-1,-1,0,1,-2,-1,0,-3
3,3,1,1,0,0,-1,0,-1,-2
3,5,4,3,3,6,4,3,1,3
2,2,1,1,2,1,0,-1,3,1
3,7,8,8,7,5,5,5,5,3
4,2,2,2,2,2,-1,0,3,-1
1,3,3,3,2,2,0,0,3,2
7,10,12,14,15,15,13,13,6,5
8,12,15,18,18,18,26,31,5,8
2,2,2,1,0,0,0,0,3,0
0,1,-1,1,0,1,-1,-1,0,1
3,3,2,2,2,1,0,-2,2,1
3,4,4,5,3,3,3,4,1,3
2,4,4,4,3,3,2,5,3,2
2,11,9,8,8,6,3,4,2,3
2,3,2,0,1,1,-1,0,0,0
1,3,3,2,1,1,0,2,0,1
7,15,15,18,18,16,17,18,6,5
7,11,13,16,17,16,23,26,6,8
1,0,0,1,0,0,0,0,1,3
1,2,-1,0,0,1,-1,0,1,1
0,2,0,1,1,2,-2,-1,-1,-1
4,1,4,1,2,3,0,1,0,1
1,3,1,0,2,3,1,0,3,2
2,9,7,9,8,8,4,5,1,3
-1,2,2,2,1,1,1,0,2,1
1,6,6,3,3,5,2,2,2,3
5,15,13,17,19,17,20,16,4,5
7,12,13,16,18,19,24,28,6,8
2,-1,1,0,0,1,2,-1,1,0
1,-3,1,0,1,1,1,-1,-1,0
0,1,1,1,1,1,0,-1,1,0
0,2,1,1,1,2,1,2,3,3
0,0,-1,1,1,1,-1,-1,2,2
1,9,7,6,8,6,3,4,1,2
0,-1,-1,-1,-2,1,-1,-1,0,-1
4,10,6,7,7,6,5,5,0,5
7,15,14,16,17,16,17,16,3,7
6,12,13,14,16,18,26,31,4,8
0,1,0,0,-1,0,-1,-1,-1,-1
0,1,0,0,0,0,-2,0,1,0
1,2,0,1,1,2,0,0,0,0
2,3,3,2,3,4,1,1,0,0
2,4,2,3,3,4,1,1,1,2
4,12,9,9,7,9,4,6,1,2
2,2,2,2,3,3,0,0,0,0
6,9,8,9,9,8,7,7,3,4
9,19,16,18,23,21,23,21,3,5
7,13,14,18,20,19,25,29,5,9
1,1,0,-1,0,1,1,1,1,1
0,-1,0,-1,-1,0,0,-1,0,0
1,2,1,2,3,0,0,-2,1,0
2,1,2,2,2,3,1,1,1,4
3,5,4,5,4,3,1,2,0,3
5,15,11,11,12,9,6,9,1,4
2,2,1,2,2,2,-1,0,-1,4
8,11,7,9,9,8,7,7,3,6
7,16,15,18,21,19,22,21,3,6
8,16,13,17,19,19,26,29,5,8
1,0,-2,0,1,1,-1,0,1,1
1,1,-1,1,1,2,0,0,0,1
1,0,1,3,-1,0,-3,-1,2,0
1,3,1,3,0,3,2,2,1,3
3,4,3,3,3,3,0,1,1,3
3,14,10,10,10,10,7,8,2,3
1,1,0,0,0,0,-1,-1,1,0
4,6,5,7,5,5,3,6,3,6
7,17,17,19,20,17,23,21,4,6
7,12,11,13,16,16,22,27,4,6
2,1,-1,-1,-1,0,-2,-1,0,1
0,1,-1,0,-1,1,0,-2,-2,-1
0,-1,-1,-1,-1,0,-1,-2,-2,1
1,4,4,4,4,4,3,3,0,3
3,2,2,0,0,2,-2,-2,-1,1
5,14,10,10,10,9,4,6,2,1
0,1,1,0,0,0,-2,-3,-1,1
3,4,2,2,5,3,-1,0,1,3
10,17,15,20,21,20,23,21,4,5
9,13,13,14,18,18,25,27,4,7
1,0,-1,-1,0,0,-2,-2,0,1
1,0,0,0,0,1,-1,-1,1,-2
-1,-1,0,-1,0,0,-2,-2,-1,-3
3,2,1,0,3,1,0,0,1,1
3,3,2,1,1,0,-1,1,1,2
4,9,8,7,7,8,3,4,-2,0
3,1,2,0,1,1,-2,0,2,0
3,4,2,1,0,1,0,1,-1,-1
11,17,17,20,21,20,26,21,1,6
8,15,15,18,19,20,29,31,4,5
3,1,2,1,0,0,0,1,1,-1
0,0,-1,0,0,0,0,0,2,-1
-1,-2,0,0,3,3,-2,0,0,1
1,0,0,1,2,3,1,1,1,3
6,7,6,6,7,5,4,5,1,6
3,5,5,5,8,5,2,5,1,3
1,-1,2,0,0,2,0,0,1,1
3,4,3,3,5,5,3,4,2,5
11,18,15,19,22,22,29,24,5,6
9,13,11,16,16,19,28,28,5,9
0,-1,-3,-1,0,1,0,0,1,1
0,0,-1,1,0,1,-1,0,0,0
-3,0,0,-1,1,-1,-4,0,0,-1
1,2,1,0,2,1,-2,-1,1,1
7,7,8,7,6,5,1,3,2,6
4,6,4,5,4,4,2,4,-1,3
1,1,2,0,0,0,-3,-2,1,1
4,4,4,5,5,5,4,3,3,4
15,23,18,22,20,21,25,21,3,6
12,14,14,18,19,21,32,29,6,8
1,1,0,0,-1,0,-1,-1,0,-1
0,0,0,-1,0,1,-1,0,0,0
0,2,2,0,1,1,-1,-1,0,-2
1,3,2,0,1,3,3,1,0,2
4,4,3,3,3,5,3,2,2,2
5,6,6,5,5,4,3,4,0,2
1,1,2,1,2,4,-2,1,0,0
3,4,4,4,5,5,2,4,2,4
14,19,18,22,21,21,28,22,4,6
11,14,15,19,20,23,33,32,7,8
2,1,0,0,0,0,1,2,2,0
0,3,-1,0,0,0,1,0,4,1
-2,-1,0,0,0,1,-1,0,3,1
1,1,-1,0,1,2,0,-1,1,1
4,6,4,3,4,5,3,2,2,4
4,8,6,6,6,6,1,3,0,2
2,2,1,0,0,1,-2,0,2,1
2,3,2,3,4,3,1,4,1,3
15,20,18,22,21,22,26,22,2,5
13,16,17,19,20,22,33,33,5,7
2,1,0,1,0,0,-1,-2,0,-1
0,0,0,-1,-1,0,-1,-1,-2,1
-1,-1,0,-2,0,0,-2,-1,0,-2
1,1,1,1,2,1,0,0,1,2
7,6,6,6,6,5,5,4,2,5
6,9,7,7,9,7,5,7,0,1
1,2,3,2,2,3,1,1,0,-1
5,4,4,4,5,5,4,5,3,4
15,20,18,22,23,23,27,23,5,6
13,16,17,22,22,25,38,36,5,8
1,1,0,1,0,0,0,0,0,1
0,0,-1,-1,0,0,-1,-2,2,0
-2,-1,0,1,1,3,-1,-1,1,-1
1,1,1,1,2,2,1,1,1,2
6,7,6,6,6,7,3,5,3,3
6,8,6,8,9,8,3,4,1,2
1,1,0,1,1,2,-1,1,1,2
4,5,4,5,6,7,5,4,2,4
15,21,18,22,20,21,28,24,4,7
12,15,18,21,22,24,40,37,6,9
0,-1,-1,0,0,0,0,0,1,1
0,-1,-1,2,-3,1,0,-1,2,0
-1,0,-1,1,1,1,-1,-2,1,0
2,2,0,1,1,1,-2,0,1,0
5,7,8,6,5,5,6,4,1,2
5,9,6,6,8,6,3,5,0,3
0,1,0,1,3,3,-1,-1,1,2
2,4,5,6,5,5,3,5,1,4
14,21,18,22,23,22,28,24,4,8
12,16,20,23,23,25,43,40,6,8
-1,1,2,-1,0,0,-2,0,1,2
0,0,0,-1,1,0,-1,-1,0,1
-2,0,-1,-2,0,-1,-1,-1,0,-1
-1,1,1,1,0,-1,-1,0,1,1
5,5,6,7,6,5,4,4,2,3
1,5,3,2,5,5,1,3,0,1
-2,1,1,0,0,1,0,-1,-1,0
5,5,3,5,3,5,2,3,1,3
16,20,19,22,23,22,30,24,5,5
13,16,19,22,24,26,43,39,5,9
0,-1,-1,-2,-1,0,-2,-1,2,-1
1,0,-1,-1,-2,0,-1,0,0,0
2,3,0,0,0,0,-2,-1,2,0
0,3,1,2,1,1,-1,2,2,1
4,5,6,4,4,4,4,1,3,2
2,4,5,3,5,5,2,3,1,1
0,1,1,1,1,1,-1,2,0,1
4,6,6,6,5,5,1,6,3,4
17,21,19,24,23,22,31,27,4,5
14,18,19,22,24,27,46,43,6,9
1,0,0,1,0,1,-1,0,2,-1
0,-1,-1,-1,-1,0,-3,0,0,-2
0,0,0,0,-1,0,-2,-1,1,-1
0,2,1,1,3,3,2,2,1,1
8,8,10,11,9,9,7,8,2,5
4,7,5,7,6,6,4,6,1,2
1,1,1,3,1,2,1,0,1,1
5,5,6,5,6,5,5,5,3,4
14,20,19,22,22,22,30,30,6,8
12,17,18,22,22,25,45,44,7,9
-1,-1,1,0,0,-1,0,0,3,2
-1,0,0,-1,-1,1,0,-1,2,0
-1,-1,0,0,0,-1,-4,-3,0,-1
-1,-1,1,1,1,0,0,0,1,-1
5,6,7,6,5,5,3,4,2,5
0,6,3,4,5,3,0,3,-1,0
2,3,0,-2,0,1,-1,-1,-1,0
4,6,4,3,5,5,3,4,1,4
18,19,17,20,21,23,34,31,2,6
15,15,14,19,20,23,39,38,5,8
2,-1,-2,-2,0,0,-1,-2,1,1
0,0,0,1,0,1,-1,-1,-1,-2
-1,2,1,-2,1,-1,-1,-1,-1,0
0,2,1,1,2,0,-2,-2,0,-1
6,9,9,8,5,7,5,4,1,3
3,6,2,4,4,3,0,2,0,1
0,2,3,1,0,1,-3,0,1,-2
4,4,5,3,5,5,2,1,1,1
16,16,18,21,21,23,35,29,5,5
11,14,14,14,17,17,27,24,3,7
0,1,2,0,1,-1,0,0,-1,0
0,0,1,1,0,-1,-1,-1,-1,-1
1,2,1,1,1,1,-1,-1,1,0
5,4,2,4,6,3,1,2,2,2
5,6,4,4,4,3,3,3,2,3
3,6,3,5,4,3,0,2,1,1
1,3,3,3,2,1,-1,-1,0,-1
5,4,3,6,5,4,2,2,0,2
14,15,16,16,17,20,26,25,4,5
12,11,14,18,17,19,27,26,4,5
1,0,0,-1,1,0,0,-1,1,1
1,0,0,0,0,1,0,0,0,1
-1,1,2,1,3,1,-1,0,2,1
3,5,4,5,5,4,4,5,4,3
3,2,2,1,2,2,1,2,1,2
7,10,7,8,8,8,6,8,2,2
1,0,2,1,2,0,-1,1,1,3
4,3,5,5,3,3,2,4,3,4
8,12,11,16,15,17,21,19,6,6
10,12,12,17,16,20,30,28,7,9
0,-1,1,0,-1,-2,-1,0,3,1
0,-1,0,0,1,3,-1,0,-1,-1
2,0,2,2,2,2,-1,1,0,-2
4,6,6,4,3,1,1,2,1,4
6,6,6,5,5,5,3,3,1,4
4,11,12,11,8,7,3,4,-1,2
2,3,2,1,2,0,-1,-1,0,-1
1,3,2,3,3,2,1,1,3,-1
9,13,13,16,16,17,20,18,6,6
6,8,10,10,10,11,12,13,2,6
2,1,2,3,0,0,0,-1,-2,0
1,1,0,0,1,1,-1,-3,2,-2
0,1,2,2,3,4,0,1,2,2
7,10,10,9,8,7,6,6,4,4
5,7,9,7,6,6,4,4,4,5
0,4,4,3,4,5,1,4,3,1
0,2,3,1,2,3,1,3,4,1
0,0,1,1,2,2,3,2,2,2
6,12,9,12,17,17,20,20,4,5
5,6,6,10,10,10,11,10,3,5
2,-1,0,0,0,0,0,1,1,0
-1,1,0,0,1,2,-3,0,1,-1
1,1,0,3,3,1,1,1,2,3
5,4,4,3,3,2,1,3,3,1
3,2,1,1,1,2,0,1,1,1
1,6,5,3,5,4,0,2,0,-1
5,8,7,8,5,4,3,5,2,2
3,2,0,1,2,2,-2,0,2,-2
4,6,7,10,14,13,12,10,4,3
6,9,10,13,13,12,14,13,5,4
3,1,3,1,-1,0,-2,-2,0,0
1,-1,0,0,0,1,-1,0,1,1
2,0,1,1,2,1,-3,0,1,0
4,4,4,5,3,3,4,3,2,4
2,1,0,2,1,1,0,0,2,2
0,5,7,8,9,10,5,6,4,3
4,8,8,6,7,7,6,8,0,4
1,3,2,1,2,2,0,1,3,2
3,4,9,13,13,11,15,14,4,2
5,7,10,12,12,11,12,13,5,4
1,1,0,0,0,0,1,1,3,1
2,-2,0,0,0,1,-2,-1,2,1
0,1,2,1,4,0,-1,0,2,0
4,3,5,5,5,6,4,5,4,2
2,2,1,0,1,2,1,3,2,1
-1,2,2,4,7,5,2,3,1,3
1,1,2,3,3,4,1,1,2,2
1,2,2,1,2,2,1,3,1,2
2,1,3,4,4,5,2,5,4,1
6,3,12,17,15,15,20,18,6,7
0,-2,-1,-1,-1,-1,-2,0,1,2
-1,0,0,0,0,0,0,1,2,1
0,0,1,0,2,2,0,0,2,0
4,2,4,4,5,4,2,3,3,4
2,1,0,1,1,3,-1,1,2,2
1,1,2,3,1,5,1,4,5,0
1,1,-1,0,1,2,0,0,2,1
1,-1,3,2,1,2,-1,1,2,1
1,0,3,0,3,3,1,0,1,0
8,5,11,24,25,21,22,20,10,7
1,1,1,0,-1,-1,-1,-1,2,0
0,-2,1,-1,0,-2,-1,-1,0,1
1,2,2,2,2,3,-1,1,2,1
2,0,1,0,0,2,-2,1,2,0
1,0,1,0,0,2,-2,1,3,1
-1,0,3,4,5,4,1,3,2,1
0,0,1,0,1,1,-1,0,0,0
2,3,2,2,1,2,-1,1,2,-1
3,0,2,2,3,4,0,1,2,0
11,8,13,22,25,19,18,17,8,5
3,2,0,-1,0,1,-1,-1,-2,-1
1,0,0,0,-2,2,-3,2,-1,0
1,2,3,3,5,3,2,3,5,3
1,-1,5,7,5,6,4,5,6,5
1,-1,1,2,1,1,0,1,2,0
-3,-1,2,4,5,7,2,4,5,1
-1,1,2,2,2,3,0,1,3,0
0,0,3,3,5,5,4,2,3,0
-1,0,1,1,1,4,-1,1,3,2
6,5,9,18,25,19,17,18,12,8
0,-1,-2,-2,-1,0,0,-1,1,0
0,0,-1,0,0,0,0,0,0,0
1,0,1,4,3,4,2,4,3,2
3,2,4,4,3,3,3,3,5,4
-1,0,1,1,1,2,0,0,2,1
-1,1,-1,8,8,6,3,5,5,3
0,0,2,2,1,1,0,-1,3,2
2,3,-1,3,3,4,2,4,6,4
1,-1,-4,2,4,4,0,3,4,2
7,5,5,15,21,18,18,17,12,7
0,-2,-3,0,0,0,0,2,2,1
0,1,0,0,2,1,0,0,1,-1
1,-1,-2,3,1,2,2,2,5,1
1,2,-1,4,2,2,0,0,1,0
5,1,0,2,3,3,0,3,4,3
2,1,-1,7,6,6,2,3,5,3
3,1,-1,3,1,1,-2,0,0,-1
1,1,-3,3,2,1,0,3,3,3
2,-1,-3,5,3,3,1,2,2,1
7,4,3,15,19,15,15,15,11,4
1,-1,0,2,-1,-2,-2,-1,-1,-1
0,-1,-1,0,0,2,-1,-1,0,-2
4,2,-1,4,5,4,3,3,4,2
2,2,0,5,4,4,1,2,2,2
2,1,-3,5,2,2,0,2,3,2
2,1,-2,5,6,7,1,4,3,0
0,2,-2,1,2,2,-1,0,0,0
4,3,0,5,2,5,1,3,4,3
4,1,-3,7,7,5,3,4,5,3
9,5,2,12,18,17,15,15,11,7
3,1,0,0,-2,1,-2,-1,0,-1
0,1,0,0,0,1,-1,-1,1,0
3,2,0,4,5,4,5,6,5,3
3,4,1,3,3,2,0,1,1,1
3,4,-1,5,4,4,4,3,5,2
4,3,-2,3,6,8,4,6,5,2
3,0,-1,2,1,3,0,1,1,0
5,3,0,6,6,8,3,5,7,4
6,4,-1,5,8,8,5,5,5,2
6,5,2,6,19,17,16,18,12,6
1,0,-1,1,1,1,2,2,2,1
-1,1,0,0,1,3,1,1,-1,1
2,2,-1,4,5,4,4,6,5,5
0,-3,-1,1,1,1,0,0,2,2
4,2,-1,3,4,4,2,2,6,3
0,0,-3,1,10,8,5,5,5,2
-2,1,-1,1,0,1,-1,1,0,0
0,3,-3,2,4,5,4,6,7,5
4,1,-2,1,8,6,2,5,5,2
7,5,2,5,20,17,17,17,11,9
0,0,-2,0,0,0,0,-1,-1,0
1,-1,-1,0,0,1,0,-2,-1,-1
