"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,0,0,1,0,2,0,0
7,7,10,10,10,10,10,8,6,4
13,16,27,29,25,29,29,16,12,5
28,35,21,18,16,17,15,11,10,5
10,15,10,9,9,10,9,8,6,5
4,3,2,4,3,1,1,5,4,2
11,12,24,21,17,17,18,15,15,8
16,20,35,40,37,54,76,25,20,10
15,19,32,40,35,60,70,24,19,12
1,-2,-1,0,-1,0,0,0,0,0
1,1,0,1,-1,-1,0,2,0,0
5,8,9,11,9,8,7,8,7,5
16,17,25,30,26,30,28,14,10,6
28,34,20,17,16,15,15,12,9,6
15,16,9,11,8,7,7,8,6,4
6,4,3,3,3,2,0,4,3,2
11,13,24,22,18,17,18,14,15,7
16,19,34,40,35,54,79,25,19,8
17,19,33,39,36,61,71,24,19,11
2,0,1,2,0,0,0,1,1,1
0,0,-1,0,0,-1,-2,-1,1,0
8,9,8,10,10,8,8,8,6,5
16,17,26,29,27,31,28,15,11,5
25,35,20,21,17,15,15,11,9,4
14,16,10,11,9,8,8,8,6,3
6,3,2,3,1,0,3,4,3,0
13,13,24,23,18,19,18,15,15,7
16,20,34,41,36,55,78,26,19,9
17,21,33,39,35,61,71,24,19,11
1,2,1,0,0,0,0,2,0,0
0,0,-1,0,-2,-1,-2,2,1,1
7,8,10,13,10,8,8,9,9,5
15,15,26,32,27,31,28,16,11,8
27,34,19,19,15,14,15,12,11,5
12,15,10,9,6,6,6,7,6,5
5,4,4,2,1,2,2,4,3,2
11,16,24,23,19,19,20,16,15,7
16,19,33,39,35,57,79,25,20,9
16,20,31,37,38,61,72,25,20,10
2,0,-1,2,0,-1,0,1,3,1
0,1,0,0,-1,0,1,1,0,2
6,8,8,10,9,9,8,7,6,3
13,14,23,28,24,29,25,15,12,7
26,34,20,19,13,13,15,11,10,5
11,15,10,9,8,6,8,7,6,2
4,2,4,3,2,1,1,3,3,0
11,13,26,22,18,18,19,15,15,5
16,19,34,40,35,53,77,25,19,7
15,17,32,41,37,62,71,25,17,12
0,0,-2,-1,-1,1,-1,1,1,-1
1,0,0,2,-1,0,-1,3,1,1
4,8,10,10,10,8,7,7,6,6
15,15,26,30,25,29,26,14,12,7
26,34,20,19,16,14,13,10,10,6
12,15,10,10,7,8,8,7,7,6
4,3,1,0,1,0,0,2,2,3
11,13,25,22,18,16,16,16,16,8
17,19,34,41,35,55,76,24,18,9
15,19,31,39,37,63,71,24,18,12
1,0,0,1,-1,0,0,1,0,0
0,1,1,-1,0,1,0,1,-1,1
6,7,9,10,8,8,7,8,5,4
15,16,23,29,24,30,29,13,11,6
29,35,20,19,16,15,16,10,9,6
12,16,10,9,9,8,7,8,6,5
4,4,4,3,2,2,3,4,3,2
10,13,25,22,19,19,18,16,15,8
15,18,34,42,36,56,79,27,19,9
16,19,33,40,35,62,69,25,19,11
2,1,-1,0,0,1,1,1,-1,0
1,1,-1,0,0,-1,0,2,1,0
8,8,9,10,8,8,9,6,6,5
15,17,26,30,24,31,29,16,12,5
27,34,19,19,15,15,14,13,12,5
13,16,8,10,7,5,7,8,5,6
5,4,3,2,0,1,2,5,2,1
11,14,25,22,17,18,18,15,15,7
17,19,35,40,35,54,78,26,17,9
15,18,33,39,36,60,72,24,19,10
1,0,-1,-2,0,-1,1,1,-1,0
-1,1,0,2,0,0,-1,2,-1,0
7,9,10,10,9,5,7,7,6,5
14,18,26,31,27,32,29,15,12,6
27,34,20,19,14,14,15,12,10,7
13,16,9,10,8,8,8,8,6,5
4,4,4,3,2,2,1,3,0,1
12,15,27,24,20,19,18,15,16,7
16,19,36,41,37,55,78,25,18,9
14,20,31,40,37,61,71,25,19,11
2,0,0,-1,0,0,0,1,0,1
0,1,0,2,0,0,0,1,0,0
7,10,9,12,9,8,10,7,6,5
12,16,25,30,26,30,28,15,14,7
28,35,20,21,15,13,14,13,11,6
10,15,10,11,7,9,9,9,6,5
2,1,2,3,2,1,3,6,4,2
11,14,24,23,18,18,20,16,16,8
14,19,34,40,34,54,77,24,18,9
14,20,35,40,36,62,71,22,20,12
2,1,-1,0,0,-2,-1,0,-1,0
0,0,0,0,1,0,-2,2,-2,0
7,7,9,11,10,8,8,8,6,4
14,16,26,31,26,30,29,16,13,4
27,34,20,20,16,15,14,11,9,6
14,18,11,10,9,8,8,8,7,5
4,4,4,4,2,1,2,4,2,1
14,16,27,23,19,18,19,16,15,7
19,19,35,41,34,53,78,27,19,8
18,20,32,40,36,61,70,25,19,11
4,2,0,0,0,0,0,0,-2,1
1,0,-1,0,0,0,1,1,0,1
7,7,9,11,10,8,8,8,6,3
15,17,27,33,27,33,29,13,13,6
29,35,20,19,15,14,15,12,9,6
14,17,10,10,9,8,8,7,6,4
4,3,3,3,3,2,1,4,2,1
14,16,26,23,19,19,18,14,14,8
18,21,34,40,35,54,78,26,17,10
15,20,33,40,37,60,73,24,21,11
1,0,2,1,0,0,2,3,0,1
1,2,0,0,-1,1,0,0,1,1
7,7,9,10,10,8,7,8,6,5
13,16,27,32,26,31,30,16,12,7
26,35,18,19,16,16,14,11,10,5
12,16,11,9,11,8,7,8,6,4
6,3,2,3,4,2,1,3,2,2
11,14,26,22,20,18,18,14,14,7
18,20,34,41,36,55,78,26,19,9
17,19,33,39,37,60,71,24,19,11
1,1,0,0,0,1,0,1,1,0
0,3,0,0,0,0,0,1,2,3
6,8,7,10,9,10,6,7,6,5
15,14,28,32,27,35,28,16,16,7
27,36,20,19,15,16,12,13,12,7
14,14,9,10,9,9,8,7,8,7
5,4,5,2,0,2,2,5,2,2
11,14,26,22,19,18,16,15,15,7
16,19,35,41,35,54,79,25,17,9
16,17,32,38,36,60,69,25,20,12
2,2,-1,-1,0,-1,-1,1,-1,0
0,-1,0,1,1,-1,0,2,-2,0
8,8,10,12,10,8,7,8,6,6
15,17,28,31,27,32,31,15,11,8
28,36,22,21,16,14,14,12,9,3
12,16,12,12,8,6,8,8,6,4
4,3,4,2,2,2,3,4,2,1
13,13,28,23,18,18,19,15,15,7
16,20,37,40,35,54,79,26,18,9
17,19,32,40,38,61,72,25,19,11
3,1,1,1,0,0,0,1,1,2
1,2,0,0,0,-2,-1,3,2,-1
7,9,10,12,10,8,9,8,6,3
15,17,26,31,27,32,31,17,12,7
28,36,19,20,17,15,16,12,10,5
14,17,11,11,9,8,8,8,5,5
6,5,4,3,2,1,2,4,3,2
12,16,26,25,19,19,18,15,16,7
16,20,36,42,38,56,79,26,20,8
17,18,30,41,38,62,72,25,19,12
2,1,0,0,0,0,0,1,1,1
0,1,-1,0,-1,0,0,1,-1,0
9,8,9,11,8,9,9,8,6,4
15,16,27,32,27,32,28,17,13,7
27,37,19,21,15,15,13,11,10,6
13,16,9,11,8,8,6,9,8,6
4,3,2,4,3,0,1,4,4,4
11,15,25,23,18,18,16,13,16,7
16,20,35,42,37,55,78,26,20,10
16,18,31,39,36,61,73,26,20,12
2,1,-1,-1,-1,0,-1,3,0,1
2,2,1,1,0,0,1,4,0,2
6,8,9,11,9,6,8,5,5,4
14,17,27,31,27,34,30,15,11,7
26,37,20,20,15,15,14,11,8,7
12,15,9,10,6,8,7,7,7,4
4,3,3,2,1,2,2,4,3,2
12,14,25,22,19,16,17,14,14,6
16,19,34,41,35,55,79,26,20,8
15,18,32,40,36,61,71,24,21,12
2,1,0,-1,-3,-1,-2,-1,-2,0
0,0,0,0,0,-1,0,3,0,0
8,8,10,11,9,8,8,6,7,5
15,17,27,31,27,32,30,16,13,7
27,35,20,20,15,15,15,12,10,6
14,15,10,9,8,8,6,7,5,3
4,2,2,3,2,2,1,4,0,-1
11,14,25,22,18,18,18,14,15,6
18,19,34,41,35,55,78,25,20,7
15,19,33,39,36,62,69,25,17,11
2,0,0,0,0,0,0,0,1,-1
2,0,-1,0,-2,0,0,2,-1,1
5,8,11,10,7,7,6,8,6,4
13,15,27,33,27,33,32,16,11,6
26,35,21,21,15,14,15,12,10,7
13,16,10,10,9,7,8,7,6,5
5,2,3,2,2,2,3,4,3,4
13,13,26,23,17,19,19,14,15,10
16,19,35,40,35,56,79,26,20,8
15,17,32,41,38,62,71,25,20,13
1,0,-1,-1,-2,0,0,1,1,2
1,1,0,1,-1,0,0,3,2,0
5,9,9,12,10,9,9,8,5,5
15,15,27,30,27,33,29,17,13,7
27,34,19,19,15,16,13,9,9,6
12,15,9,10,8,9,6,5,5,5
5,4,3,2,2,1,1,4,3,4
11,13,25,23,20,20,19,15,14,8
18,19,35,41,35,55,78,27,18,10
15,19,31,40,39,62,70,25,18,11
3,1,0,0,0,0,0,0,-1,0
1,1,-1,0,-1,0,0,3,-2,-1
8,8,10,12,11,6,9,8,6,4
15,17,26,32,27,31,30,17,12,6
28,34,20,19,16,13,14,11,10,6
12,16,10,10,9,8,7,7,6,4
6,3,3,2,3,2,2,4,3,2
11,14,26,23,19,21,19,16,15,8
18,21,34,41,37,55,81,27,18,8
17,19,31,39,38,63,72,25,21,12
0,1,1,1,1,1,1,1,-1,0
1,-1,0,0,0,-1,0,5,-1,1
7,8,10,11,10,9,8,9,8,6
14,16,26,33,28,34,31,15,11,5
27,34,19,18,15,15,14,10,11,6
12,15,8,8,8,8,7,7,5,5
5,3,2,3,2,3,2,4,2,3
11,14,25,21,18,19,18,15,15,8
18,20,35,39,35,56,79,27,19,8
15,18,29,40,36,62,71,24,19,11
2,0,0,0,0,0,-2,1,1,0
0,0,0,1,0,0,0,2,-1,1
8,7,12,11,9,7,8,7,5,5
15,17,29,34,27,33,30,16,14,7
27,36,19,20,16,15,15,10,11,6
12,16,11,12,9,9,7,8,7,6
5,3,2,4,3,3,3,4,3,3
13,14,27,26,19,19,19,15,15,6
16,20,33,42,38,54,79,26,19,8
17,19,34,41,38,62,72,25,18,9
3,1,0,0,0,0,0,1,1,2
1,0,-1,0,0,1,0,1,1,1
8,6,11,13,11,9,9,8,8,5
14,16,27,34,28,34,30,16,13,6
28,35,20,21,16,15,15,12,11,8
12,16,11,9,9,8,8,8,6,3
5,3,5,3,3,3,2,4,4,2
12,14,27,25,19,18,19,15,16,8
17,19,37,41,37,55,79,26,19,9
16,19,33,40,36,61,73,25,22,13
2,1,1,-1,-1,0,1,1,0,2
2,-1,0,0,-1,0,0,-2,1,1
8,9,10,11,11,8,9,7,6,4
16,17,28,32,29,34,30,14,13,7
28,36,20,19,16,16,14,12,10,4
15,16,13,11,9,8,8,10,9,4
6,4,2,3,2,2,3,6,2,3
10,14,27,25,19,19,19,15,16,8
17,20,36,42,35,55,80,27,19,9
15,19,32,40,37,62,73,26,21,11
2,2,2,0,1,1,0,1,2,3
0,0,0,0,0,-1,-1,0,1,0
5,9,10,12,9,9,9,9,8,3
14,15,28,32,28,31,31,17,13,4
27,36,20,20,14,15,15,12,10,5
12,16,10,10,7,9,8,8,7,2
5,4,2,3,2,1,0,2,2,1
12,14,27,24,19,17,19,16,16,7
17,21,35,40,34,54,78,25,19,9
15,19,33,40,37,61,70,23,20,11
2,0,1,0,0,0,0,0,0,0
0,0,0,3,1,-3,0,4,0,0
7,8,10,11,10,11,8,8,6,5
13,17,27,32,27,35,32,17,13,5
29,36,20,18,15,17,14,12,10,6
11,16,10,9,8,9,7,8,7,5
6,3,2,4,3,2,2,4,3,2
15,16,26,24,19,20,18,16,15,8
15,19,35,42,36,56,78,27,19,10
15,18,33,42,37,63,73,27,20,9
2,0,0,0,0,0,1,3,1,1
-1,1,0,0,0,0,0,2,1,0
6,9,9,12,10,10,9,6,5,5
15,17,26,32,30,35,31,16,13,6
30,36,20,20,16,17,15,13,10,7
14,16,10,10,10,9,8,7,6,5
4,3,3,4,4,2,3,4,3,2
13,16,27,23,19,18,19,16,16,8
17,18,34,43,34,53,81,28,19,8
14,19,32,40,37,61,72,26,20,11
2,1,1,0,-1,-1,2,2,-1,1
-1,-1,-1,0,0,-1,-1,3,0,0
7,8,8,12,11,8,11,9,6,6
14,15,27,31,27,32,30,14,12,5
28,36,18,20,16,14,15,12,9,5
11,13,9,9,8,7,6,8,5,5
3,4,3,3,2,2,1,3,1,0
11,14,25,23,18,18,19,16,15,8
16,18,33,41,36,54,79,25,19,10
16,17,33,40,36,61,71,26,18,11
2,1,-1,-1,0,0,0,0,-2,0
1,1,0,0,-1,0,-3,0,-1,1
6,9,9,11,10,10,9,9,7,4
15,17,27,31,28,33,30,16,12,7
28,38,20,20,15,15,15,11,9,5
13,15,9,10,7,8,8,9,7,5
4,4,2,3,2,2,2,4,3,2
13,15,26,23,19,19,17,15,15,7
17,20,34,40,35,55,77,26,19,9
15,18,32,40,36,62,71,24,19,9
2,0,0,0,0,-1,0,1,2,-1
0,1,0,0,1,0,-1,3,0,1
10,11,11,12,11,7,8,8,7,5
15,19,29,30,27,34,31,17,14,6
29,38,20,20,15,15,15,12,10,7
12,14,10,10,7,7,6,8,6,4
4,5,3,3,3,1,2,3,3,3
11,16,28,23,20,19,19,14,16,8
17,23,34,42,36,54,79,26,20,9
16,21,34,40,37,62,72,23,19,11
1,1,0,0,0,0,-1,1,0,1
1,0,-1,0,0,0,0,0,0,1
7,9,9,11,10,11,10,8,7,5
14,17,27,30,28,35,31,16,13,5
29,37,20,21,17,15,15,11,10,8
12,15,10,9,10,10,8,8,6,4
6,1,2,3,1,2,3,4,2,2
10,14,26,23,19,19,18,17,18,9
16,18,34,42,35,53,79,28,20,9
15,17,32,38,37,61,71,24,19,11
0,1,1,0,1,-1,-1,2,2,0
0,1,0,1,-3,-1,1,2,0,1
7,8,9,11,10,9,10,10,7,4
16,17,28,32,26,33,30,15,12,5
28,36,21,19,17,15,15,12,11,5
13,15,9,10,8,8,8,8,7,5
4,4,3,3,2,2,2,5,3,0
13,14,27,24,20,19,19,16,15,8
16,20,37,42,36,55,79,26,18,7
18,18,34,41,37,61,72,25,20,11
2,0,-1,0,0,0,0,0,-1,0
1,1,-1,0,0,-2,0,1,-2,0
6,10,11,11,11,9,9,7,6,5
15,18,28,32,27,33,30,17,12,7
29,37,22,21,16,16,16,11,10,6
13,16,10,10,9,8,8,8,7,5
5,5,5,3,5,1,2,4,3,2
12,15,25,26,21,19,16,17,16,9
16,18,36,43,36,56,80,28,22,9
16,18,31,39,37,62,73,26,21,13
3,0,1,1,0,0,0,0,2,1
1,3,0,0,0,0,0,3,-1,3
7,7,10,12,9,9,10,9,7,5
15,18,27,32,27,31,30,16,13,6
29,37,21,20,16,13,14,11,10,6
12,16,10,10,10,8,7,8,7,3
4,4,3,3,1,1,1,4,3,2
11,14,25,26,19,18,17,16,16,8
16,20,35,40,35,53,79,26,19,9
15,19,30,40,36,60,71,24,20,9
1,0,0,0,0,0,0,1,0,1
0,0,0,0,-1,-1,-2,0,0,0
8,8,9,11,11,10,9,8,6,5
15,17,29,31,28,34,28,18,13,8
28,37,22,19,16,16,17,13,12,7
13,16,10,11,8,9,8,9,7,5
4,4,4,3,3,3,5,4,4,2
12,17,26,23,20,20,21,16,16,8
17,20,35,41,35,54,78,26,19,10
16,20,33,40,37,63,72,25,20,11
3,2,1,0,0,1,0,1,0,-1
1,-1,-1,0,-1,0,0,-1,0,1
6,7,11,12,9,8,11,8,6,6
15,17,29,32,25,35,32,17,13,6
27,35,20,18,17,17,15,8,9,6
13,16,11,11,7,9,8,8,7,4
4,6,2,3,1,3,3,5,3,3
13,15,26,24,18,21,18,16,16,8
18,20,35,41,36,56,80,27,19,9
15,17,31,39,36,61,73,24,20,12
0,-1,0,0,0,0,0,3,1,1
1,1,0,1,0,-1,3,0,2,2
8,9,11,13,11,9,9,9,8,5
15,17,28,33,29,33,31,17,12,5
28,36,23,21,17,14,15,12,11,7
12,15,9,10,10,8,8,8,6,5
5,3,3,2,5,3,3,4,3,3
11,14,26,24,21,20,19,16,16,9
16,19,35,40,35,55,80,27,18,9
16,19,33,40,39,63,72,25,20,12
2,0,0,0,1,-2,-1,1,1,0
2,0,1,0,0,0,0,-1,1,1
8,9,9,11,9,9,8,8,6,4
16,16,28,32,29,33,31,15,15,7
30,37,21,19,15,15,15,12,10,7
11,15,9,10,7,7,7,6,5,5
6,4,3,3,2,2,2,4,2,2
13,14,27,24,20,20,19,15,16,8
18,20,34,39,36,54,79,28,17,8
16,19,32,40,37,61,70,24,19,10
3,1,0,0,0,0,-2,1,-1,-2
1,-1,0,1,0,-1,2,2,-1,0
8,9,11,12,10,6,9,9,7,5
14,18,30,34,30,36,33,17,15,8
28,35,23,22,16,16,15,13,12,7
13,15,10,12,10,9,8,8,10,5
2,3,4,5,2,3,2,4,5,2
10,15,28,25,19,19,20,16,17,7
16,21,37,43,36,55,78,27,20,8
14,19,32,39,36,61,71,25,20,12
1,1,0,0,-1,1,1,1,1,3
1,0,0,-1,0,-2,1,1,1,0
8,10,11,12,10,9,9,8,7,5
14,17,30,35,29,36,33,19,16,8
28,38,22,19,17,16,16,13,12,7
11,17,11,9,9,8,9,8,7,4
4,4,5,3,1,3,4,6,4,2
11,16,27,26,20,21,21,14,16,10
16,19,33,39,35,55,79,25,19,10
16,18,32,40,37,61,72,23,21,13
2,1,-1,-1,0,0,0,-1,1,2
0,2,0,1,-1,0,0,3,-1,0
6,8,10,12,11,8,9,9,7,4
15,17,32,35,29,35,32,17,11,7
29,36,20,20,18,15,14,12,9,6
12,16,8,8,9,7,9,8,6,5
4,4,1,2,1,1,2,4,2,2
13,16,28,24,19,20,20,16,15,7
17,20,33,40,35,54,78,26,17,9
16,20,34,40,36,59,70,24,20,12
1,2,0,0,-1,-1,0,1,-1,0
0,1,0,-1,-1,-1,-2,1,0,2
9,9,12,12,10,8,9,9,7,5
15,18,31,37,31,36,32,18,14,6
28,35,20,20,14,15,15,12,12,7
12,16,11,11,8,6,8,7,6,5
5,3,4,4,3,2,1,3,3,1
13,14,28,25,20,18,19,16,17,8
17,21,35,40,34,55,79,26,19,9
15,19,34,40,36,61,72,24,19,11
2,1,0,0,0,0,0,1,-1,0
0,1,1,-1,-1,0,0,3,0,0
9,8,10,12,13,10,9,8,7,5
16,18,31,36,33,36,33,17,14,8
30,36,18,21,16,16,16,12,10,6
14,16,10,9,11,7,8,8,7,4
5,3,3,3,4,3,2,4,3,1
14,16,29,25,21,21,20,14,16,8
16,20,35,41,37,55,78,26,19,9
16,19,33,40,38,60,72,24,19,11
3,2,0,0,-1,0,1,1,1,0
1,-1,0,1,1,0,0,3,0,2
7,9,12,12,11,9,8,8,8,6
15,16,32,37,32,38,33,19,15,9
30,36,21,20,16,15,15,13,13,8
13,16,11,13,9,8,8,8,8,6
2,4,3,3,3,1,3,5,1,3
11,15,27,25,19,21,19,15,16,9
16,20,34,40,36,55,79,26,18,9
16,19,33,38,36,61,71,23,18,13
2,1,0,0,0,0,0,2,0,2
-1,-2,-1,1,0,-1,0,1,-2,1
8,9,12,13,11,10,9,8,7,5
17,19,35,37,31,36,35,17,12,9
28,36,22,21,16,15,15,11,10,6
12,16,13,11,8,9,8,8,7,5
4,4,4,3,2,2,1,4,3,2
12,15,29,26,22,21,20,15,17,9
18,21,35,42,36,55,78,25,17,8
17,20,32,40,39,63,72,25,20,12
3,1,0,1,1,0,0,1,1,0
0,1,0,-2,-1,-1,-1,1,1,-1
9,9,10,14,11,11,10,8,8,5
17,16,31,37,31,36,35,18,14,6
30,36,20,21,17,17,16,11,10,7
12,15,9,11,10,9,8,8,7,5
5,3,3,3,3,3,2,4,3,1
12,16,27,24,19,21,22,16,16,8
16,20,35,41,34,54,78,26,19,10
14,19,33,41,36,60,71,25,19,12
2,0,-1,-1,-2,1,1,1,2,2
1,1,0,0,-1,-1,-1,1,2,0
9,9,10,12,10,6,11,8,8,7
15,20,32,35,31,36,33,17,12,6
28,37,20,20,17,16,15,11,11,7
14,16,10,10,8,8,7,7,7,5
5,3,3,3,2,3,3,3,2,2
13,15,28,25,20,20,20,14,16,9
18,20,34,41,36,54,79,26,19,9
17,20,32,40,36,61,72,23,19,12
3,1,0,0,0,0,0,-1,-1,1
0,-2,-1,1,-2,0,-1,3,0,2
6,10,13,13,11,9,9,8,7,4
15,17,30,36,29,35,31,16,12,6
29,38,18,21,16,15,16,13,13,8
13,15,9,10,10,10,9,9,9,7
5,2,4,5,4,3,3,4,4,4
12,15,28,25,20,19,19,16,16,10
18,18,34,41,36,56,77,27,21,8
15,18,30,40,37,62,71,25,22,13
1,0,0,0,0,0,0,1,1,2
1,-4,0,0,1,1,0,2,1,2
6,7,10,14,10,10,7,8,7,5
15,16,29,33,29,36,32,18,12,7
29,35,21,20,16,16,16,11,11,8
12,14,10,11,10,9,9,8,6,7
6,3,3,5,3,3,4,4,4,2
14,14,29,27,20,20,20,16,18,11
16,20,34,40,35,55,78,27,16,10
16,20,33,38,36,61,70,24,18,11
2,0,0,0,-2,0,1,1,-1,0
5,0,0,0,-2,-1,0,2,1,0
8,9,11,13,11,8,10,9,9,7
17,18,31,36,30,34,34,17,13,7
29,35,20,21,19,15,17,12,10,8
14,13,10,11,7,7,8,10,7,4
6,3,2,2,2,2,3,5,4,2
10,14,28,25,20,20,21,15,15,8
14,18,34,42,35,51,78,24,18,8
16,19,32,39,36,59,71,26,20,11
1,-1,-1,0,-1,0,-1,2,-2,0
0,2,0,0,1,0,0,0,1,1
5,8,12,12,9,7,8,10,7,3
14,16,27,31,27,33,30,15,12,4
28,34,21,20,15,15,15,11,10,4
13,15,9,10,8,7,8,7,7,4
3,2,3,3,1,0,2,4,3,2
12,17,28,24,20,20,19,14,15,8
18,20,35,39,34,53,76,24,18,8
18,21,33,40,36,60,71,24,19,11
3,0,1,0,0,0,0,1,0,1
0,1,0,0,0,0,0,2,-1,-2
7,9,11,10,9,10,10,8,6,6
14,16,27,30,26,33,29,16,13,5
27,36,21,18,16,12,16,11,10,7
12,16,10,9,8,9,9,9,6,4
4,3,2,3,3,4,2,3,2,3
12,14,27,23,18,21,19,15,15,9
17,20,33,38,36,53,76,25,18,9
15,19,32,38,35,59,70,23,21,12
2,1,1,0,-1,-1,-2,1,1,1
0,1,0,0,-1,-1,-1,1,2,2
7,7,9,11,9,8,9,8,6,6
15,17,28,32,27,32,30,16,13,6
28,36,22,19,16,14,14,10,9,7
12,15,10,9,7,9,9,8,8,6
5,4,1,2,4,3,1,4,2,4
11,15,27,23,18,17,19,15,15,8
16,18,35,42,34,54,78,25,18,10
16,19,31,40,35,60,69,24,19,10
1,0,0,0,-2,-2,-1,1,0,1
1,0,0,0,-1,-1,0,2,0,1
7,8,9,11,8,9,7,5,5,5
14,16,28,32,28,34,29,14,12,7
29,35,19,20,17,15,13,11,10,6
14,15,10,10,9,8,8,7,6,4
4,4,4,4,2,3,2,4,3,2
12,14,27,24,19,19,19,14,12,9
17,20,34,41,36,54,76,24,16,7
16,19,33,38,38,60,70,24,19,12
2,0,1,1,1,0,0,-1,-1,0
1,1,0,0,-2,-2,-1,2,0,-1
7,8,10,11,9,9,8,9,6,5
17,19,29,31,27,32,30,15,13,6
29,37,20,20,16,16,15,12,8,7
13,16,10,9,8,8,8,8,6,4
6,4,2,2,3,2,2,4,3,2
15,15,26,24,21,19,19,12,15,8
19,21,34,39,37,55,77,24,19,8
17,19,32,40,36,60,70,24,19,11
1,1,0,0,0,0,-1,1,1,0
0,0,0,1,0,-1,-1,2,0,-1
8,9,9,11,11,9,9,9,7,5
13,17,28,32,28,34,30,14,17,8
27,36,22,21,16,16,16,13,11,6
12,16,10,11,9,8,8,9,7,4
4,6,4,3,3,2,2,5,3,1
12,16,28,24,20,19,19,15,15,7
16,20,36,42,36,54,77,26,18,8
15,19,34,40,37,60,71,24,17,11
3,-1,-2,0,1,0,0,1,3,3
0,0,0,1,-1,0,0,2,-1,-1
7,8,10,12,10,7,8,8,8,4
14,16,27,32,26,33,31,16,13,5
28,36,21,20,17,14,16,11,11,6
11,15,9,8,7,9,8,8,7,5
4,3,4,2,2,2,3,4,3,2
12,14,26,22,19,18,17,14,15,9
16,19,35,42,35,52,76,26,19,9
15,19,32,40,35,60,69,23,19,12
1,0,-2,0,-1,-2,0,0,0,0
3,1,0,2,-1,0,0,0,0,0
7,7,9,11,10,8,8,10,6,6
14,17,28,32,26,35,31,15,12,6
28,36,21,20,17,15,15,14,10,9
13,16,11,12,9,6,8,8,6,5
6,4,2,3,1,4,0,3,3,3
13,15,27,25,19,19,20,14,17,9
16,21,35,42,36,55,80,24,20,10
15,17,32,41,36,59,72,25,20,11
0,1,2,0,0,0,0,1,1,1
0,0,0,0,-1,0,0,2,0,0
5,6,10,11,8,9,11,7,5,6
15,16,27,30,27,32,32,16,13,6
29,35,20,19,15,16,16,13,10,7
11,14,11,11,9,7,8,8,6,4
5,4,3,4,1,4,4,6,3,2
12,13,24,23,18,17,19,15,15,8
17,18,33,40,36,54,76,24,20,11
15,19,31,39,37,58,69,24,21,13
1,-1,-1,0,-1,0,-1,0,0,1
-3,0,0,0,2,-1,0,2,-2,-1
6,9,10,12,10,7,6,7,6,4
17,19,27,32,28,35,30,16,13,6
30,37,21,20,16,15,15,12,9,5
15,15,10,10,8,8,7,8,6,6
8,5,3,2,2,2,1,4,3,2
14,16,28,23,20,19,19,14,13,7
17,21,36,43,36,54,77,24,18,8
15,19,34,41,37,59,70,24,20,11
2,2,0,1,0,0,0,1,1,1
-1,2,0,0,0,0,0,2,1,1
7,8,8,12,10,9,10,7,6,5
14,19,28,30,30,35,31,16,13,5
29,35,20,19,15,14,14,14,10,7
12,16,10,11,8,8,8,9,8,5
3,4,3,2,0,3,3,5,2,2
9,14,26,22,18,18,20,17,15,9
17,20,34,39,36,54,80,24,18,9
14,18,32,40,37,60,70,23,20,11
0,0,1,-1,-1,-1,1,3,1,1
0,0,0,0,-1,-1,-1,1,0,0
7,7,9,12,11,9,9,6,8,4
12,16,28,33,26,32,31,17,12,7
27,32,18,19,16,15,17,12,9,7
11,15,8,9,6,5,9,7,6,4
5,4,4,1,1,3,4,4,3,2
11,14,25,23,20,19,19,15,16,9
16,18,35,39,34,56,78,25,18,10
16,19,30,39,35,59,71,23,20,11
1,0,-1,-2,0,-2,-2,0,0,0
0,1,0,-1,-1,0,0,3,-5,2
8,8,10,11,11,9,9,7,9,7
13,17,28,34,28,34,32,18,14,7
27,33,20,21,17,14,15,11,11,6
12,14,9,10,8,7,8,7,5,5
5,4,4,3,2,2,3,1,4,3
12,15,24,21,17,19,19,14,14,10
17,19,34,40,35,55,79,24,16,10
15,19,31,37,36,60,71,24,19,11
2,-2,-1,0,0,0,0,1,-2,0
1,-1,0,0,0,0,1,1,1,-3
7,8,10,11,10,7,7,8,6,5
15,20,29,32,27,34,31,16,13,7
27,35,21,19,17,15,16,11,8,4
12,16,10,10,7,7,8,8,9,5
5,4,3,4,5,2,2,4,2,1
12,14,26,25,21,19,17,15,14,7
16,21,35,41,38,55,78,26,19,9
15,19,34,42,35,61,70,24,19,11
3,1,1,1,1,0,0,0,-2,0
0,1,-1,1,-2,0,0,3,0,0
8,10,12,10,10,9,8,8,8,6
15,17,26,32,28,33,31,16,12,9
27,35,22,20,16,16,15,12,13,8
12,13,9,9,8,7,6,9,9,4
6,1,2,3,3,1,1,5,5,3
11,14,28,23,21,18,17,16,16,8
15,18,35,41,35,53,78,26,19,10
16,18,32,39,36,60,71,23,17,11
2,-1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,3,-1,1,1
5,7,8,13,10,9,8,9,9,7
15,16,29,34,29,33,31,19,14,6
28,34,20,18,16,15,14,11,12,4
10,15,10,11,9,6,8,9,9,5
3,1,3,3,2,-1,3,5,3,2
10,13,23,23,20,19,20,14,13,9
15,19,35,40,34,53,76,25,19,11
15,19,32,39,35,59,70,22,18,13
2,0,0,0,0,0,-1,0,-1,2
0,1,0,0,-2,-1,-2,0,1,1
8,8,9,12,11,9,8,10,7,4
15,18,30,33,29,36,31,16,13,4
30,36,23,21,16,15,16,13,10,7
