"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,5,6,3,5,4,3,4,0,4
21,29,42,110,39,51,28,24,6,12
17,18,18,26,12,15,8,8,1,7
19,28,41,107,41,55,31,28,4,9
22,30,41,90,33,50,29,24,5,11
22,29,43,98,37,54,29,26,4,10
19,27,39,79,32,62,27,25,3,8
2,1,2,-1,0,2,-1,2,0,2
1,3,2,0,0,0,0,0,1,0
1,1,1,1,2,0,0,2,1,0
6,4,6,5,5,4,3,4,1,2
21,30,44,113,40,50,28,24,4,11
16,19,20,28,12,15,9,8,1,3
17,28,44,109,41,57,33,28,3,8
20,30,43,90,33,51,29,24,4,10
21,31,45,97,38,54,30,25,3,8
18,29,39,77,33,62,29,24,3,8
1,1,3,-2,3,3,2,1,-1,0
-1,2,2,-2,3,1,0,2,1,2
2,4,1,-1,3,1,0,3,0,-1
6,6,5,3,3,2,1,3,0,1
21,31,42,112,40,51,29,24,5,11
17,19,20,29,12,15,7,5,1,5
19,30,42,107,40,58,32,28,2,6
22,31,41,90,33,51,30,24,5,11
20,30,43,98,36,54,29,25,3,11
19,30,38,77,31,62,26,23,3,7
3,2,3,-1,1,3,-1,1,-1,-1
1,2,1,0,0,0,-2,2,1,0
1,2,1,-1,1,0,-2,1,2,0
7,4,5,4,4,5,4,4,0,1
23,30,45,112,40,52,27,24,4,11
18,18,20,29,11,15,9,9,1,4
19,30,44,108,40,58,31,27,3,8
21,31,41,90,34,51,26,25,3,10
21,30,43,98,37,53,29,24,4,10
19,29,39,79,31,61,28,23,3,8
1,3,3,0,1,0,0,2,0,0
0,2,3,0,4,0,-1,1,1,0
3,2,1,0,0,1,2,2,0,1
6,5,6,4,5,4,2,3,0,1
20,31,43,112,39,51,29,25,5,11
18,20,21,30,11,15,8,8,1,2
19,31,44,108,41,57,32,29,3,7
21,31,39,91,34,51,31,25,5,10
21,31,44,97,37,53,28,24,4,9
19,29,40,79,33,63,29,23,2,9
2,3,4,0,1,1,1,1,1,1
2,4,4,0,3,0,3,3,2,1
3,3,0,2,3,1,-1,3,1,3
8,5,5,2,7,4,4,4,-1,2
22,30,43,112,40,51,28,25,3,10
17,18,20,28,13,15,9,8,2,4
18,29,44,107,41,58,33,28,6,9
20,30,41,89,33,52,28,25,4,11
20,31,43,98,38,53,28,24,1,9
19,29,39,79,33,62,28,24,3,9
2,2,3,-2,3,1,2,2,3,0
3,1,4,0,1,0,2,2,2,0
2,1,2,-1,1,1,-1,3,3,0
5,5,6,4,6,4,3,4,0,3
21,31,44,113,41,52,29,25,4,12
16,20,19,29,11,17,9,9,0,3
20,33,43,110,41,58,32,28,3,9
22,32,40,91,35,51,28,24,3,12
20,31,44,99,38,55,29,24,4,12
19,29,40,79,31,62,28,24,4,9
2,2,3,1,3,1,1,2,0,1
0,3,2,0,4,0,1,1,1,1
3,-1,1,1,0,3,-1,0,2,2
7,5,5,2,5,4,4,4,-1,3
20,31,42,112,40,50,28,24,1,9
17,19,20,29,12,15,9,8,2,5
19,31,43,108,42,58,33,28,4,9
22,31,40,90,33,50,29,23,4,10
20,30,43,99,35,53,29,24,4,9
20,28,39,79,29,61,27,24,3,8
1,2,2,-1,0,1,0,2,0,1
-1,3,1,0,1,0,0,1,1,1
2,2,0,1,2,0,1,5,0,0
7,6,6,2,5,5,1,4,1,4
22,31,43,114,40,50,30,25,6,9
17,19,21,30,11,12,9,8,-1,3
19,31,45,111,42,58,32,28,3,8
21,31,41,93,34,51,29,26,4,8
22,31,44,97,37,54,28,25,2,10
18,30,40,80,31,63,30,25,3,9
2,4,3,0,2,1,1,0,2,2
2,2,3,1,2,0,-1,0,2,1
1,4,2,1,2,1,3,2,-2,0
6,5,6,4,6,4,3,5,1,3
22,28,42,113,39,51,29,25,5,12
17,19,19,29,11,14,8,8,-1,4
21,29,41,108,41,59,33,29,4,10
20,29,41,91,33,51,28,25,6,11
21,30,41,96,37,54,29,25,5,10
21,29,38,79,31,63,29,24,2,8
3,3,1,-1,1,0,0,1,1,1
3,1,0,0,3,0,1,2,2,1
2,2,0,0,1,1,2,3,-1,-1
8,4,5,2,3,5,3,3,1,1
22,31,41,112,41,51,28,24,5,11
17,18,19,27,12,15,9,9,0,4
20,31,42,109,43,59,32,27,2,8
21,32,41,93,34,51,29,24,5,11
20,30,40,98,38,55,29,24,4,11
19,30,36,78,32,62,28,24,3,10
2,3,2,0,-1,3,1,4,-1,1
0,4,3,0,-1,1,1,1,0,-1
6,3,0,0,1,1,1,3,1,1
7,5,6,3,6,4,3,5,2,3
20,30,42,112,39,50,28,24,4,12
15,19,21,29,12,15,9,8,1,4
19,30,43,108,41,57,30,28,5,8
22,31,40,89,34,50,27,25,5,11
20,31,44,97,37,54,27,24,4,10
18,29,39,79,31,63,28,24,4,8
1,0,2,1,4,0,-1,-1,1,1
2,2,3,-2,0,0,0,0,3,1
3,0,-6,0,0,0,0,1,0,0
6,5,6,4,4,4,3,3,1,1
22,32,43,112,40,51,28,24,5,11
18,18,20,28,11,15,8,7,0,4
20,30,43,108,39,57,33,29,3,8
22,32,41,92,34,50,28,24,3,11
22,32,44,99,36,54,29,25,4,10
19,31,40,78,31,63,28,24,3,9
2,2,3,0,1,1,0,2,1,1
2,3,2,1,2,0,0,1,0,0
2,2,1,1,1,1,-1,1,1,2
7,5,6,3,5,4,4,3,2,2
22,30,43,113,38,52,28,24,5,12
16,18,20,29,10,14,8,8,2,5
18,30,44,109,39,57,32,29,3,8
22,32,41,92,33,51,29,24,3,10
21,32,44,98,34,54,31,25,3,11
18,29,39,78,29,64,30,24,3,8
2,2,2,-1,2,1,-2,2,-1,2
0,2,-1,0,2,-1,-2,-1,0,2
0,2,1,0,2,1,0,2,-1,0
5,6,7,3,3,4,5,5,1,1
22,32,43,110,40,52,29,25,4,10
19,21,20,26,12,16,9,8,0,4
21,31,45,104,41,58,32,28,3,8
22,33,41,87,34,51,29,26,6,10
23,32,42,95,37,52,30,26,4,10
19,31,38,76,31,61,28,26,4,8
3,2,3,0,1,0,0,4,2,2
0,2,1,-1,2,0,2,1,2,2
1,-2,1,-1,2,1,-1,2,1,-1
7,5,6,5,5,4,3,3,1,3
23,32,42,110,40,51,30,24,6,11
17,20,19,29,11,15,8,8,-2,4
21,31,42,102,41,56,31,26,3,10
23,31,40,88,33,52,28,24,4,9
23,31,42,95,37,54,28,24,4,11
20,30,38,76,32,63,27,25,4,7
3,5,4,0,1,3,-1,2,-2,0
1,5,2,2,0,1,0,0,-1,-1
0,1,0,0,2,1,2,1,1,1
7,5,5,4,4,4,2,4,0,1
24,32,41,109,40,51,26,24,4,11
18,20,19,28,12,16,9,8,0,3
20,30,42,102,38,56,33,27,3,6
24,31,40,88,33,50,28,23,5,9
22,31,44,93,37,52,29,24,3,10
22,31,36,76,32,63,28,23,1,8
4,4,3,-1,1,0,-1,4,1,-1
3,2,3,2,1,1,1,0,0,0
0,2,0,-1,1,2,0,2,2,0
8,4,7,5,6,5,3,4,1,1
22,32,42,110,39,53,30,25,4,11
16,18,19,30,12,17,10,8,0,3
20,30,41,104,41,57,32,29,4,8
24,31,42,88,35,52,29,25,3,11
21,32,43,96,38,55,30,25,5,12
19,29,38,77,31,64,30,24,2,9
1,4,2,1,3,3,0,1,-1,3
0,0,2,1,4,1,1,2,1,3
5,2,0,0,1,1,0,3,2,1
5,4,5,5,6,4,3,3,-1,3
24,32,42,109,39,51,29,26,5,10
19,20,20,28,11,15,10,9,1,4
22,32,42,105,41,57,32,30,3,6
24,32,40,88,34,52,30,25,4,10
23,32,43,96,37,55,31,26,4,10
21,30,39,76,32,63,28,25,4,9
1,3,4,1,2,2,-1,1,-1,0
4,2,3,2,2,2,4,2,3,1
0,0,2,1,1,1,0,1,-1,-1
7,5,6,3,3,6,2,4,1,4
23,32,42,110,40,50,29,23,7,11
20,20,20,29,13,15,10,9,1,5
21,32,41,104,41,58,32,28,3,9
23,32,40,88,34,51,28,23,6,10
22,32,44,97,36,54,30,27,5,10
19,30,37,76,32,64,28,25,3,10
1,2,2,0,3,1,1,3,2,-1
2,0,1,0,0,1,1,0,1,1
1,1,1,0,0,0,-1,4,0,1
8,5,5,1,4,4,1,4,-1,3
23,30,43,110,40,52,28,24,2,11
18,18,19,29,12,15,9,8,-1,4
22,31,41,104,40,56,32,28,2,9
22,30,42,88,34,51,29,24,5,10
21,33,45,97,36,54,29,24,2,10
19,31,38,76,32,62,28,25,2,9
3,3,5,-1,2,1,-1,0,-1,1
2,4,3,-2,2,0,-1,-1,-1,0
0,0,0,0,-1,3,1,3,-2,-3
6,4,6,3,5,3,2,3,-1,0
23,32,42,111,40,53,30,24,4,11
17,20,20,29,12,15,9,8,0,4
20,32,42,105,42,57,32,28,3,8
24,32,42,88,34,52,30,24,4,9
23,32,43,95,37,54,29,25,4,10
20,30,40,78,33,63,29,25,3,10
3,2,2,0,2,0,1,2,2,2
1,3,2,0,1,0,0,2,1,1
0,3,1,-1,1,1,1,2,1,1
7,5,5,4,3,3,6,4,1,2
24,31,42,111,39,52,30,23,3,11
17,20,20,29,12,15,7,7,1,6
19,31,43,105,42,57,30,29,3,8
22,32,41,88,33,50,28,24,4,11
21,32,43,96,37,54,29,25,4,10
18,29,39,78,31,62,27,25,2,9
2,2,2,2,1,-1,-1,1,0,1
-1,1,1,1,0,0,-1,1,1,0
0,0,0,0,1,0,0,4,0,0
8,5,4,4,4,4,2,4,0,4
23,33,43,112,41,51,27,26,6,12
18,18,20,29,12,15,8,10,2,3
21,32,44,105,39,58,34,28,3,7
23,34,41,89,33,51,29,25,4,10
22,34,45,96,36,55,31,26,4,10
22,31,38,77,31,64,29,26,4,11
2,1,3,0,2,0,-1,3,2,2
2,1,2,0,2,0,2,2,1,1
-2,3,0,0,1,1,2,5,1,2
6,4,6,3,4,4,3,3,-1,3
23,30,41,110,38,51,29,25,6,14
17,18,19,28,12,15,8,8,0,4
21,34,42,104,39,57,31,29,3,6
22,33,41,88,34,51,30,24,4,10
23,32,44,96,35,53,30,24,4,9
21,29,39,75,30,62,29,23,3,8
1,3,4,0,4,0,3,2,2,-1
-1,0,3,0,2,1,-1,-1,0,2
1,0,1,-1,0,1,2,-1,3,0
7,5,7,3,5,4,2,4,0,1
26,31,43,110,41,51,28,24,4,10
20,20,20,29,11,16,9,8,0,2
22,32,44,103,40,56,31,27,3,7
24,32,41,88,33,51,28,25,5,10
24,31,44,96,37,54,28,25,5,10
21,31,41,75,32,64,28,25,3,9
1,4,4,0,1,2,-2,2,1,1
2,2,4,-1,0,0,0,1,0,-2
2,3,0,1,0,2,1,3,2,0
4,5,5,1,2,4,3,3,-1,4
24,32,42,108,40,51,29,23,3,10
16,19,18,26,12,15,9,7,0,4
21,32,42,104,40,57,33,25,2,7
25,32,38,87,33,52,29,22,5,11
22,31,41,94,37,54,30,24,4,11
21,31,39,76,31,61,30,24,2,9
2,2,2,0,0,-1,-1,1,0,3
1,-1,1,0,1,1,1,1,0,1
0,3,1,1,2,1,0,2,-1,2
7,3,3,3,7,5,4,2,-1,2
22,30,41,109,41,51,26,25,6,12
18,21,18,28,14,16,7,8,2,4
21,32,41,105,42,58,31,28,1,9
23,31,41,87,34,52,28,25,4,11
24,31,43,96,37,56,28,25,3,9
20,31,38,76,32,64,29,24,0,8
2,2,1,0,1,0,2,3,1,0
-1,3,2,0,1,0,-1,0,-1,1
0,-1,1,1,0,1,-1,4,3,2
7,6,6,4,7,3,2,4,0,2
24,32,42,109,39,52,29,24,5,11
18,20,20,29,12,15,8,8,1,3
21,32,44,103,40,57,33,29,4,7
23,32,40,88,34,52,29,25,3,10
23,32,43,96,36,54,29,24,5,9
21,32,40,77,32,63,29,25,3,9
4,3,3,0,5,1,0,0,-1,0
2,2,2,1,2,1,-1,1,-1,1
0,1,0,0,2,1,3,3,2,0
7,7,5,4,5,3,3,5,0,3
24,32,44,109,39,52,29,23,5,12
20,20,22,28,12,15,8,7,0,4
21,31,46,103,40,58,32,28,2,7
24,32,42,88,34,52,29,24,3,9
23,32,45,96,38,55,29,25,5,11
21,30,40,78,33,65,28,23,1,8
2,2,3,0,1,1,1,2,0,1
2,2,1,3,2,0,-1,1,0,-1
0,2,0,0,1,3,1,3,1,0
7,4,5,2,5,6,4,3,0,3
25,32,44,109,39,52,30,26,6,12
17,20,20,28,11,14,7,8,0,4
20,32,44,105,39,58,34,30,4,9
24,32,42,88,34,52,30,27,5,12
23,32,44,95,36,55,31,25,6,11
21,31,40,75,33,65,31,27,4,9
3,3,4,0,2,0,-1,2,0,1
1,1,2,0,3,-1,0,2,1,1
1,1,0,1,0,2,-2,5,0,0
6,4,6,4,5,3,4,3,1,2
24,32,43,109,40,52,27,23,3,12
19,18,19,28,11,15,9,8,1,4
19,30,43,104,41,56,32,29,4,9
24,32,41,89,33,51,30,25,4,12
25,33,44,95,37,55,30,25,4,10
20,31,39,77,31,63,30,26,3,8
2,3,4,0,1,0,-1,1,1,2
2,2,3,0,3,3,2,3,0,0
0,3,2,3,2,3,0,3,2,-1
6,4,6,4,4,4,3,4,2,1
23,31,43,110,37,52,29,26,6,11
17,20,19,29,12,16,7,8,0,4
21,30,44,105,41,57,32,29,4,8
24,31,41,89,34,52,30,24,4,10
22,32,45,96,36,54,30,25,4,13
22,30,39,75,31,63,30,25,3,11
1,2,1,0,1,0,1,2,2,1
-1,2,1,-1,-1,0,-1,1,2,0
0,1,0,0,0,0,0,2,-1,0
6,7,6,3,5,4,3,4,1,2
21,32,45,109,39,51,28,25,5,11
19,20,20,29,12,16,8,8,0,2
19,30,44,103,39,57,31,27,3,7
20,32,41,89,35,53,29,24,4,10
23,33,45,97,37,54,28,24,4,9
20,31,38,77,31,62,28,24,2,8
3,5,3,1,5,3,-1,1,-3,0
0,3,3,-2,2,1,-3,1,0,1
0,1,0,0,1,1,0,5,-1,2
7,5,6,4,4,3,4,3,0,5
22,32,44,112,39,52,29,22,4,11
18,20,20,28,10,15,8,8,0,5
20,33,44,105,41,59,32,29,3,9
24,33,42,89,33,52,30,26,6,10
22,33,45,97,37,55,30,24,5,11
20,31,40,78,31,64,29,26,1,9
2,2,2,-1,0,0,-1,2,2,2
-1,2,2,0,2,1,3,0,2,1
0,1,0,0,1,2,2,3,0,1
5,6,6,4,6,2,3,4,1,3
22,31,44,112,40,52,29,24,5,10
19,18,21,26,12,15,7,7,-2,3
21,33,45,104,40,58,33,28,2,7
26,33,42,87,31,53,29,25,1,11
24,33,46,96,36,53,31,26,2,11
24,34,40,77,30,61,30,24,0,8
5,2,1,0,3,1,0,1,1,1
1,-1,1,0,-2,0,2,0,-2,-1
-1,2,0,2,0,1,0,3,2,1
6,6,4,4,5,3,3,5,-1,1
23,33,44,110,40,52,28,23,6,11
20,20,19,29,11,15,8,7,0,3
22,34,43,106,41,57,31,26,2,8
23,33,41,86,35,51,28,24,2,12
24,34,44,98,38,55,28,25,4,11
22,31,38,76,31,62,27,24,2,8
2,1,2,1,2,2,0,3,0,1
1,1,2,-1,0,0,0,2,-2,0
0,2,0,3,5,1,1,1,0,-1
5,4,7,5,5,3,3,3,-1,1
26,34,43,109,38,52,29,24,4,12
18,20,20,30,11,14,9,9,0,3
23,33,45,105,38,55,32,28,3,9
24,33,41,88,33,51,27,24,3,10
23,32,45,96,36,53,30,24,2,11
23,30,39,77,29,61,28,25,3,10
4,2,3,3,0,2,-1,1,1,1
3,2,2,0,1,0,2,1,1,3
1,0,2,-1,2,1,0,2,-2,-1
6,6,4,2,6,4,5,4,0,2
24,33,44,110,41,51,28,26,4,10
18,22,19,28,12,14,7,8,0,3
22,30,43,105,40,57,30,28,2,8
24,32,42,90,34,51,27,24,4,8
22,31,45,98,37,54,30,25,4,10
19,33,40,76,32,63,28,25,2,8
0,2,2,1,1,2,0,0,1,0
0,1,1,0,4,0,2,1,1,0
0,2,1,2,1,1,2,1,1,-1
7,4,5,2,5,5,2,2,-1,1
25,34,43,110,39,51,27,24,3,12
20,20,20,29,11,14,8,8,2,5
22,33,45,106,40,56,32,28,4,8
24,35,43,89,32,50,27,24,4,10
24,34,44,96,36,54,29,24,4,10
22,33,39,77,29,61,28,25,2,8
3,4,3,3,2,1,-1,1,-1,0
0,1,3,0,3,1,-2,2,0,1
0,-1,1,1,3,2,3,2,-1,0
7,4,5,5,5,3,5,5,0,0
26,34,42,110,39,50,28,25,4,10
19,21,20,29,12,15,8,9,0,5
24,33,44,105,39,59,34,28,2,9
25,34,42,88,33,52,27,25,4,8
24,36,44,96,36,54,28,26,4,10
21,32,40,75,31,61,28,25,3,9
2,2,2,0,3,-1,-1,3,-2,-1
2,2,2,0,3,0,0,1,2,1
-1,2,0,0,0,0,2,3,-1,2
6,5,6,4,5,3,2,3,-2,4
25,33,41,111,39,52,27,24,4,11
19,21,19,29,12,16,8,8,-1,2
26,35,44,105,40,58,32,28,3,7
24,35,41,88,33,51,29,24,3,8
26,35,43,96,37,55,29,24,1,10
24,32,40,77,32,63,27,25,3,8
2,2,4,3,3,2,0,4,0,1
2,3,1,0,1,1,1,4,1,0
0,0,1,0,3,1,2,1,1,0
6,5,7,3,6,5,2,2,1,1
25,34,43,108,40,53,27,24,5,12
18,20,21,27,12,16,7,8,1,4
20,33,44,105,40,60,31,29,3,8
23,34,40,88,33,52,28,25,4,10
23,33,45,97,37,56,31,26,5,10
22,34,39,76,32,65,31,26,2,8
1,4,5,1,2,1,2,2,1,1
1,3,3,2,2,1,3,2,1,0
0,2,1,0,1,0,-1,1,1,2
6,4,5,5,6,4,1,2,1,1
22,32,43,109,41,53,26,24,3,8
18,20,21,29,11,15,8,9,3,3
20,32,44,105,41,58,30,29,6,9
23,34,41,88,34,52,26,25,6,11
24,34,43,96,38,55,27,25,4,11
18,29,38,76,31,65,28,25,4,6
1,1,3,-1,3,2,-1,1,2,-1
0,4,3,0,3,0,-1,2,0,0
-1,1,0,1,1,2,0,3,1,2
7,5,7,2,4,7,4,5,1,0
24,34,44,109,38,52,28,24,6,11
18,21,20,27,11,15,9,7,0,2
22,34,43,104,40,55,32,28,4,7
24,34,40,87,34,51,28,24,3,9
24,34,43,95,37,54,28,25,4,12
21,32,38,75,32,65,25,24,2,9
2,1,3,1,2,2,1,3,0,-2
2,1,0,0,1,0,0,1,2,2
0,1,3,0,3,2,0,2,1,2
6,6,5,4,3,4,4,4,-1,2
23,33,42,110,39,52,27,25,4,12
19,21,20,29,11,15,9,7,-1,4
22,34,43,105,38,57,30,28,3,8
23,33,39,88,33,51,28,24,4,10
23,33,43,96,36,54,27,25,3,10
19,30,37,76,31,63,27,24,1,9
1,0,1,0,2,2,1,3,0,1
1,1,1,3,1,-1,-2,0,0,1
0,0,1,0,1,1,1,2,-1,0
6,5,5,2,4,4,1,3,0,1
24,33,43,110,40,53,28,24,4,9
16,20,20,28,13,17,6,8,0,4
23,35,45,105,41,57,31,27,4,9
23,33,41,89,34,51,29,24,4,10
25,35,43,95,37,56,29,25,3,10
22,31,39,76,31,65,27,26,4,9
2,3,3,2,3,0,1,0,1,0
0,3,1,0,3,1,2,1,0,1
0,-2,0,0,2,2,1,4,1,1
8,4,4,4,4,3,0,1,0,3
25,34,43,111,40,52,26,24,5,12
17,20,20,30,11,15,8,8,1,2
20,34,43,105,41,59,32,29,4,8
24,34,41,88,34,52,28,24,3,9
22,33,43,96,36,55,29,24,4,10
20,33,40,76,31,64,28,25,3,9
3,1,3,0,2,1,0,1,2,2
1,2,2,0,0,2,1,1,1,0
0,3,1,0,2,1,2,3,1,3
5,7,6,1,5,4,1,4,0,2
24,35,44,111,39,53,27,24,5,11
20,23,20,29,11,15,6,8,2,4
23,33,44,104,40,58,29,27,3,7
25,33,40,88,33,50,26,24,4,10
25,35,43,97,37,55,29,25,4,10
21,33,40,76,31,63,26,24,2,9
0,5,3,0,3,-1,-3,4,1,0
0,3,2,0,1,1,0,1,0,-1
-1,3,-3,0,1,0,0,-1,1,2
6,5,7,1,5,3,2,3,1,1
22,33,43,110,40,52,29,23,4,11
18,22,20,30,12,15,6,9,0,4
23,33,43,105,39,56,30,29,5,7
24,34,40,88,33,52,28,26,4,10
22,33,43,96,36,54,27,26,4,10
21,32,39,75,31,64,28,25,3,6
2,1,3,-1,2,0,0,2,0,0
2,2,2,0,0,0,-2,1,1,0
0,2,0,1,0,0,1,4,-2,-1
6,6,6,5,6,5,2,4,-3,1
25,33,42,110,40,52,27,24,5,11
19,20,21,30,11,15,6,8,1,3
21,34,43,103,40,57,32,30,3,5
25,35,43,88,33,51,28,24,3,7
25,35,45,96,36,54,28,26,3,10
21,32,38,76,32,62,28,25,3,7
4,5,3,0,3,0,0,2,-1,-2
1,3,0,0,0,0,-1,2,0,0
-1,0,2,0,1,0,5,2,1,2
6,1,6,3,4,3,2,3,1,2
26,35,43,110,40,53,29,25,5,12
19,22,21,29,11,17,11,8,0,3
24,34,46,105,40,59,33,29,3,7
25,33,41,88,33,53,28,24,5,10
25,35,44,94,37,56,29,25,4,10
23,34,40,76,32,64,28,25,2,8
1,4,4,0,2,2,1,2,2,3
1,2,3,0,2,1,2,3,1,2
0,1,1,-1,1,1,2,-2,0,2
7,5,7,4,4,3,2,3,0,3
22,33,45,111,39,52,28,24,3,11
19,20,21,31,12,17,7,8,1,3
22,33,46,104,43,59,32,26,1,10
27,34,41,87,34,50,27,25,4,10
23,33,43,96,37,56,28,24,3,10
21,32,39,76,32,62,27,24,1,9
5,2,2,0,5,3,2,1,0,0
1,2,2,0,3,0,0,1,1,-2
0,2,1,0,3,0,1,2,1,3
7,5,6,5,5,3,4,4,0,2
25,34,43,110,37,52,28,24,4,12
17,20,20,28,12,16,6,6,2,6
23,34,45,106,41,57,33,27,3,11
24,34,41,86,34,52,28,23,5,9
24,34,44,96,36,54,29,25,2,10
20,30,39,77,31,62,29,26,2,9
2,2,2,0,2,0,1,1,-1,-1
1,2,2,0,2,0,-1,2,-1,2
0,0,0,1,2,0,0,2,-1,0
7,6,6,7,7,5,2,4,0,3
26,33,43,111,41,51,28,24,4,12
17,21,21,29,11,15,8,8,0,3
22,32,43,106,42,58,31,29,3,8
24,34,41,89,35,53,29,25,3,10
22,32,45,97,37,55,29,25,4,10
20,30,39,77,33,65,29,27,4,12
1,1,3,-1,2,1,2,2,3,0
0,2,2,1,3,1,2,1,1,1
0,2,0,0,2,0,0,0,0,1
6,5,5,3,5,4,3,4,3,2
25,33,45,111,40,53,28,24,6,11
19,20,21,30,11,15,9,8,1,4
22,33,47,104,41,59,32,28,3,7
26,33,42,88,34,51,27,24,4,11
25,33,43,97,38,55,29,25,4,13
21,32,38,76,34,65,29,25,3,12
2,2,1,0,4,2,1,0,1,3
0,1,3,0,1,0,1,1,1,3
0,3,1,0,1,1,1,3,2,1
7,4,6,6,6,5,2,3,0,0
24,33,43,110,40,53,27,24,4,11
19,20,20,29,12,15,9,8,-1,3
23,33,44,105,41,58,32,29,3,7
24,32,41,86,33,51,27,23,3,9
24,33,44,94,36,56,29,25,4,9
22,31,39,76,31,64,28,25,3,7
1,1,1,-2,1,0,1,2,0,0
0,1,2,0,0,0,0,1,0,0
1,0,0,0,3,3,4,3,0,-1
7,6,5,3,4,2,3,4,0,2
25,35,43,111,39,52,28,25,4,9
19,21,20,29,11,15,10,8,0,4
23,33,43,105,41,57,31,27,3,8
25,33,41,89,34,52,28,24,4,9
25,34,44,96,36,54,29,25,5,10
21,31,39,77,31,64,28,25,2,10
2,1,3,0,0,0,0,1,0,1
1,2,1,0,0,0,-1,1,0,2
0,1,3,-1,0,0,0,2,2,2
5,5,4,3,6,6,2,2,-1,2
25,31,43,110,40,52,26,24,3,12
20,19,20,29,12,16,8,7,1,4
23,33,43,107,41,58,32,30,3,8
24,32,40,87,33,52,29,24,5,11
25,34,44,94,36,54,29,24,2,11
22,31,39,75,30,63,28,26,0,7
3,2,2,0,1,0,-1,0,0,-1
3,0,2,-1,2,0,2,3,0,0
-1,0,-2,-1,2,3,0,2,-1,-3
7,6,7,6,5,5,4,2,1,2
23,33,44,112,40,51,28,25,5,10
19,21,21,31,12,15,7,9,0,4
22,34,44,105,41,59,33,30,4,9
24,32,41,88,34,52,27,25,2,9
22,34,44,95,37,56,28,25,3,10
20,31,39,77,32,63,28,22,1,10
2,2,2,0,1,0,1,3,0,1
2,2,1,0,1,0,0,-1,0,2
5,1,1,-1,2,2,0,3,2,3
6,4,5,3,3,4,4,4,0,1
24,33,44,111,40,52,27,24,4,10
19,21,20,28,12,15,8,10,1,4
22,33,43,106,41,58,30,28,4,7
23,33,40,89,34,52,28,24,4,11
23,33,43,96,39,56,30,25,5,13
21,33,38,76,31,63,27,25,2,8
4,0,3,0,2,1,0,1,-1,-1
0,2,3,0,3,1,0,0,0,1
-1,1,0,0,1,2,0,3,0,0
5,6,7,3,5,3,2,2,-2,1
26,32,43,111,42,52,28,24,4,11
20,21,20,31,13,16,8,7,0,1
23,33,45,106,43,57,31,27,0,6
27,34,41,90,33,53,28,24,2,10
25,33,43,97,37,55,30,26,2,8
22,32,39,78,32,63,28,25,1,6
3,2,3,2,2,0,0,2,0,1
1,2,2,0,1,0,0,0,-2,-1
1,1,0,-1,2,1,1,3,1,0
7,6,6,4,5,2,3,5,2,2
25,34,42,110,40,51,27,26,2,11
18,20,20,30,14,15,8,8,-1,3
23,33,43,105,40,58,32,27,2,9
26,34,40,88,34,52,28,23,3,12
24,33,44,96,36,54,28,25,4,11
21,31,40,77,31,64,27,23,1,9
3,4,4,0,2,0,0,1,-1,1
2,3,2,1,1,0,-1,0,0,1
-1,2,1,0,1,1,0,4,0,-2
7,5,7,7,3,2,1,3,-1,3
26,33,44,110,38,50,28,24,5,8
20,21,20,30,12,16,8,9,0,2
23,36,47,106,41,57,32,27,3,6
25,34,41,89,35,53,28,24,4,10
25,35,43,96,37,55,29,25,3,10
21,31,40,78,34,64,28,24,2,9
1,2,3,1,3,2,1,1,0,2
1,1,3,0,2,1,1,1,1,1
6,1,2,0,1,0,1,1,2,4
5,6,7,4,8,3,2,3,3,4
25,33,42,110,42,52,28,24,5,13
18,21,19,29,12,16,8,8,0,6
21,35,44,107,41,56,30,30,3,7
25,34,42,90,35,52,28,25,7,10
25,33,43,96,36,54,26,25,7,11
21,31,39,77,33,63,26,25,5,8
1,3,2,0,2,2,1,2,0,1
-1,1,2,0,0,0,1,1,2,-1
-1,2,0,0,1,0,3,4,1,2
7,7,6,3,5,6,3,4,-1,2
27,35,44,109,40,53,28,24,3,11
22,21,20,29,11,17,9,8,0,4
25,34,46,107,40,57,33,29,4,7
24,34,41,87,34,51,29,25,5,11
25,34,45,97,37,54,28,27,4,9
21,32,40,77,31,65,29,27,4,7
0,2,3,0,2,0,1,1,-1,0
1,2,3,1,1,1,1,3,0,2
0,1,2,0,1,0,2,0,-1,-1
8,4,4,2,4,3,2,3,1,4
25,34,43,110,40,52,31,25,5,12
20,20,19,29,11,15,9,8,1,5
23,34,44,105,40,57,31,28,4,6
26,34,41,88,34,51,28,24,3,8
24,34,43,96,36,54,30,25,1,11
22,32,40,77,30,63,29,25,3,8
2,3,1,0,2,0,0,2,-1,-1
2,0,1,0,1,0,2,2,0,0
-1,2,1,1,-2,1,1,3,0,0
6,7,6,2,4,4,6,5,0,1
25,34,43,110,40,53,29,25,4,11
21,22,19,27,11,16,10,9,0,4
24,36,47,105,39,58,34,29,3,8
25,36,41,88,34,53,31,25,4,11
26,35,43,95,36,56,31,25,4,11
24,33,37,75,32,64,29,25,2,9
2,2,3,-3,1,1,2,3,2,1
1,1,2,1,1,1,1,2,2,2
0,1,0,0,0,0,4,1,0,2
5,6,6,4,5,3,4,3,0,2
25,35,43,111,39,51,28,24,4,11
20,22,22,31,14,19,10,9,0,4
22,36,44,105,39,57,34,29,3,9
26,35,43,88,34,52,29,25,3,10
24,35,45,95,36,53,30,27,6,11
