"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,27,43,34,24,23,21,22,28,22
9,23,29,24,22,21,18,17,19,21
12,35,38,29,26,24,20,20,25,26
8,24,27,25,22,21,18,15,18,16
1,1,-1,-2,1,0,1,1,2,3
1,-1,-1,-1,-1,-1,-1,0,2,2
3,-1,0,0,-1,1,-2,1,-1,-1
2,0,1,0,-1,-3,-1,0,-1,-1
5,8,8,9,9,10,8,6,7,8
3,0,1,0,1,0,1,1,-1,0
6,26,43,36,23,23,18,18,28,22
10,23,29,28,24,21,18,16,17,18
14,36,38,30,25,24,19,19,24,23
9,24,30,29,23,21,17,16,17,13
1,0,0,2,2,1,0,0,0,-3
2,-1,-1,1,1,-2,0,-1,-1,-3
0,1,0,0,0,0,0,0,0,0
1,-1,0,-1,1,-1,0,1,0,0
6,9,7,8,10,11,9,9,9,8
1,0,0,1,1,-1,2,3,3,0
4,25,42,37,26,22,21,23,32,24
9,22,27,27,22,22,18,19,19,20
13,32,37,29,24,23,21,22,26,26
8,23,29,25,23,20,17,17,19,14
2,0,0,-2,-1,0,0,1,1,2
0,0,-1,-1,-1,-1,0,-1,1,1
0,0,-2,-1,-1,1,1,1,-1,0
0,-2,-1,-1,-2,-1,0,-1,3,0
5,5,7,8,9,12,9,10,8,7
3,1,0,1,0,0,1,2,-1,-1
5,26,41,35,25,25,20,20,28,21
9,24,26,24,21,21,20,17,18,21
15,34,36,30,24,21,21,22,24,26
10,24,28,24,21,18,17,15,19,13
1,1,0,-2,0,-2,1,-1,-1,-2
2,-2,-1,-1,-2,-2,-1,-1,0,-3
0,-1,0,-1,-1,1,0,-1,-1,1
2,2,-1,-1,1,-1,2,0,-1,-1
5,9,10,10,10,13,9,8,11,9
2,0,1,2,2,1,1,0,2,0
6,29,43,38,28,24,20,19,30,24
10,23,28,27,22,21,18,18,21,19
14,35,37,32,27,24,20,21,24,26
9,25,29,26,21,22,16,18,19,15
0,0,0,1,1,1,3,0,1,2
-1,0,0,0,0,0,2,1,1,1
1,-1,1,0,0,0,2,1,1,-1
1,-1,-1,-2,-1,-1,-1,-1,0,1
6,7,7,10,12,12,8,8,10,8
3,1,1,0,-1,-1,0,1,0,1
6,26,42,36,26,24,20,21,29,21
9,23,27,25,19,20,17,17,19,20
13,36,38,29,24,25,19,22,24,25
9,22,27,25,20,20,17,14,16,14
0,0,-1,-3,-2,1,0,0,0,0
0,-2,-2,-2,-1,0,-1,-3,1,-1
-2,0,2,0,-2,-1,1,-1,-1,-1
0,-2,0,-1,-1,-1,-1,0,0,-2
5,7,8,9,10,12,9,10,10,8
3,2,0,-1,1,0,-1,0,2,0
6,28,44,35,25,22,19,18,29,23
10,20,27,24,22,21,18,16,18,19
12,34,39,31,26,23,21,20,25,25
8,22,28,25,22,19,14,13,17,16
2,0,0,2,2,0,0,0,-1,0
2,1,1,-1,0,-1,-1,0,-1,-2
1,1,0,0,-1,-1,-1,-1,1,0
-2,-2,-1,-1,-1,-2,-1,-1,1,-1
6,6,9,9,8,14,9,8,9,8
3,2,0,-2,-2,1,1,4,1,1
5,28,43,35,26,22,18,20,29,23
9,22,29,25,20,19,15,17,20,21
13,38,40,30,25,22,21,18,25,26
9,25,28,27,23,19,15,15,17,13
2,0,-1,-1,-2,-2,0,0,2,0
0,0,-1,1,0,0,-1,0,0,-2
1,3,-1,-1,3,0,-1,1,0,-2
1,0,0,1,0,0,0,1,-1,0
6,8,10,8,9,14,9,6,6,7
1,2,-1,1,2,1,1,2,2,0
7,28,44,37,29,25,21,20,29,21
9,24,28,27,21,21,18,19,18,21
12,37,41,33,26,26,22,22,25,24
8,23,28,26,20,19,17,16,16,14
0,0,1,0,-1,2,3,2,1,0
0,-2,-1,-1,0,1,0,0,-1,0
0,-1,-1,-1,0,1,0,0,2,1
0,0,0,-1,-1,-1,-1,-1,1,0
5,5,9,8,7,10,9,7,11,7
2,-1,1,0,-1,-1,2,0,0,1
6,27,41,36,23,22,20,20,29,22
9,22,27,24,20,20,17,17,20,18
14,36,39,31,24,24,20,21,24,24
8,22,28,25,21,20,18,18,17,15
2,1,-1,0,0,-2,0,0,1,-1
3,0,1,-1,0,-2,-2,-1,1,0
0,-1,0,1,1,0,2,-1,3,0
0,1,0,-1,1,0,1,-1,0,0
6,7,8,9,8,12,10,9,6,7
1,-1,0,-3,-1,1,1,0,3,0
4,27,43,34,26,23,19,19,27,22
10,23,27,23,20,20,18,16,18,20
13,36,38,31,23,23,20,21,24,25
9,23,28,26,23,19,17,16,17,13
3,0,0,0,-1,0,0,-1,0,0
3,0,0,0,-2,-3,-2,0,-1,0
-1,1,0,1,-1,0,0,-1,0,0
2,1,2,0,-1,-1,-1,1,1,-2
6,7,10,10,10,11,9,9,10,7
3,-1,-1,2,2,1,1,2,3,3
6,29,44,38,26,24,21,20,30,23
9,25,30,27,23,23,18,17,19,19
12,36,38,33,27,25,21,20,27,28
10,25,29,26,24,20,16,17,18,16
2,1,0,1,2,1,1,1,2,1
1,1,-2,-2,0,1,-1,1,1,1
-1,-1,0,0,-1,-1,0,1,1,0
0,1,-1,0,1,1,3,0,0,1
4,8,8,9,10,11,9,8,9,11
3,2,0,2,2,2,1,0,2,3
7,27,43,38,27,25,21,23,30,24
9,24,28,27,22,23,18,17,19,18
13,37,37,30,27,24,21,21,25,24
9,25,29,24,24,19,17,16,17,17
2,0,0,0,2,2,2,0,2,-2
2,0,1,1,1,0,0,1,0,3
-1,1,-2,0,1,-1,0,0,0,0
1,-2,-1,0,-1,-2,1,1,0,0
5,6,8,8,10,11,10,8,7,8
2,0,0,3,0,3,2,1,0,1
6,28,43,39,26,24,20,21,29,21
9,23,29,28,23,21,17,18,21,20
11,37,39,32,27,24,21,22,26,25
8,26,29,26,24,21,18,18,18,16
1,0,-1,0,0,2,-1,1,0,-1
0,-2,-2,0,1,-1,-3,-1,1,0
0,0,-1,-1,1,0,-2,0,-1,-2
-1,0,0,-1,0,-2,2,-1,0,-1
5,7,8,6,9,11,11,7,9,8
0,1,0,-2,0,1,-1,2,1,0
7,27,42,35,24,24,19,20,28,21
10,22,28,27,20,23,18,18,18,20
15,38,40,31,25,26,20,19,25,24
9,26,30,28,23,22,17,17,18,13
3,0,0,-1,0,0,0,0,-1,-2
2,0,0,0,0,-1,-1,-1,-1,-3
-1,-1,0,-1,-1,-1,-1,0,0,-1
1,-2,0,-1,-1,0,1,0,2,2
4,9,8,10,9,12,8,8,10,7
2,0,1,-1,0,1,3,2,2,0
7,29,44,36,25,24,20,21,31,22
10,25,27,24,21,19,17,17,18,21
13,37,40,32,24,25,20,21,25,25
8,25,30,26,23,20,18,17,19,15
-2,-1,2,-1,0,0,1,0,0,0
-1,-1,1,-2,-1,0,1,-1,0,0
0,-1,0,-3,0,1,-1,1,1,0
2,-1,1,-3,-2,-2,0,-1,2,0
4,8,9,8,6,11,9,9,8,8
3,0,2,1,-3,0,2,1,2,1
6,28,41,34,23,21,17,20,26,23
9,20,29,25,22,21,18,18,19,21
17,39,39,31,26,23,19,20,25,25
11,26,31,29,23,19,17,16,18,16
3,0,-1,-1,1,-1,-1,0,1,1
3,0,-1,-1,0,-3,-2,0,0,2
1,-1,-1,0,0,0,-1,0,-1,0
1,0,2,2,1,0,-1,-2,-1,-1
7,7,8,8,9,10,9,7,6,6
2,1,-1,1,1,1,3,3,1,-1
8,28,44,36,27,23,20,20,29,23
10,24,31,27,23,24,18,16,19,20
14,37,40,34,28,27,21,22,26,24
9,29,31,30,25,21,18,18,19,15
0,1,0,1,1,1,2,1,1,0
-2,-1,0,1,0,1,2,1,0,0
0,1,0,0,0,-1,2,0,2,0
-1,-2,-2,-2,-1,-2,1,1,3,1
6,5,7,7,9,11,8,6,8,8
0,-1,-1,-1,0,-1,2,1,1,-2
6,29,42,37,25,22,19,20,29,21
9,23,29,24,20,20,19,18,20,19
12,37,38,30,24,24,22,21,23,23
10,27,32,29,23,22,18,19,17,15
0,-1,0,-2,-1,-1,2,1,-1,-2
0,-2,-2,-1,0,-1,-1,-1,-3,0
0,-1,-1,0,-1,0,1,-1,-2,-1
0,-1,-1,-1,0,-1,0,-1,-1,-1
6,7,5,8,8,9,8,5,7,6
2,1,-1,-2,0,0,1,-1,1,-1
7,28,41,36,24,23,19,19,28,23
10,25,32,27,23,22,19,16,20,20
12,38,39,31,25,26,19,22,25,25
9,27,32,29,25,20,16,17,19,14
1,-1,-1,0,-1,-1,1,-1,2,-1
3,0,-2,-1,-1,0,-2,-1,-1,-2
2,-1,0,-1,1,-1,0,-1,2,0
3,0,1,-1,-1,-1,0,0,1,0
3,7,7,8,7,10,8,8,7,8
1,0,1,0,-1,1,2,2,3,1
5,27,42,36,26,23,18,21,29,22
9,21,30,27,22,21,15,16,19,20
14,39,40,33,26,24,18,19,23,25
9,26,32,30,25,21,18,17,18,16
1,-2,-1,-1,0,-1,-1,0,-1,0
1,-1,-1,0,0,0,0,1,1,-2
-1,1,-1,0,0,-1,0,1,3,0
1,0,0,-1,1,0,3,0,1,-1
6,7,6,8,9,11,7,7,8,7
4,1,2,1,2,1,1,1,2,2
8,29,44,37,27,25,20,19,28,22
12,25,32,27,23,21,19,18,21,19
13,36,39,32,27,24,22,22,26,26
9,27,32,31,25,22,18,20,20,15
3,0,0,0,1,0,2,3,2,1
1,-2,0,0,-1,0,0,0,0,1
0,0,0,-1,0,0,-1,0,0,0
2,0,-2,-1,0,-1,-1,-1,0,1
5,6,8,7,5,8,7,6,8,8
2,0,2,-1,0,0,1,1,1,2
6,27,41,37,23,22,18,21,30,23
9,25,31,27,20,20,16,17,18,19
13,36,40,32,25,24,20,21,24,26
9,27,31,30,22,19,17,16,18,16
2,3,-1,0,1,-2,0,-1,0,0
-1,1,1,0,-2,-1,-2,-3,0,0
-1,1,0,0,1,-1,0,0,1,2
0,-3,-2,-2,-1,-1,2,1,0,-2
5,7,5,5,6,7,8,5,7,6
2,-1,0,1,0,-2,1,2,2,0
4,28,41,35,25,23,20,21,29,22
9,24,31,25,20,22,18,19,19,20
12,39,41,32,26,23,20,21,23,25
10,28,32,29,23,19,15,16,18,16
2,0,0,0,0,-1,-1,1,0,0
2,0,-1,0,-1,0,0,-1,-1,-1
0,-1,-1,-1,0,0,1,-1,-1,-1
0,-1,1,-1,1,1,-3,1,-2,-1
6,7,6,6,9,9,7,7,7,7
3,1,-1,1,3,2,0,0,0,3
7,29,41,37,26,24,20,19,31,25
10,25,31,27,25,23,18,18,20,22
13,38,42,34,28,22,18,21,25,28
10,27,33,29,27,22,15,18,17,15
1,-2,1,1,1,-1,0,-1,0,1
1,0,0,2,1,0,-1,-1,0,-1
-2,0,-1,1,0,0,0,-1,1,-1
-1,-1,0,0,1,0,-1,-2,-1,1
4,6,7,7,6,10,10,7,5,7
2,1,1,-1,2,3,3,1,1,-1
6,27,42,38,26,24,19,21,29,23
9,25,31,28,23,22,18,18,19,21
13,37,42,33,27,26,23,20,25,26
10,27,32,29,25,21,17,16,18,16
1,2,2,1,2,2,3,1,2,-1
1,1,-1,1,1,0,1,0,0,1
0,0,0,1,0,0,0,0,-2,1
2,-1,0,-1,1,-1,1,2,1,-3
3,8,6,6,9,9,5,8,8,9
0,0,-1,1,-1,2,3,1,1,1
3,27,43,35,25,23,21,20,30,22
10,23,31,28,23,22,19,18,19,19
11,37,39,31,27,25,23,21,25,24
7,28,31,29,25,20,16,16,17,14
-1,-1,-1,1,-1,1,0,2,1,-2
0,-3,-1,-1,0,0,-1,0,0,0
5,-1,-1,1,0,0,-1,0,-1,-1
1,-1,0,-1,-2,-1,1,-1,1,-1
4,7,6,7,7,6,6,7,7,4
2,0,0,-1,-1,0,1,1,1,0
6,27,40,36,25,23,19,18,31,22
9,25,29,25,20,22,17,17,18,19
16,38,40,33,26,22,19,18,24,25
11,28,31,28,24,19,17,17,17,15
3,2,0,0,0,-2,1,-1,0,0
4,2,1,0,-1,-1,1,0,0,0
1,-1,0,2,-2,1,1,2,2,-1
3,0,1,2,0,-1,-1,-1,-1,2
5,4,8,7,10,10,10,7,8,6
1,1,-1,1,3,2,1,0,2,5
5,27,42,36,25,24,21,20,29,23
10,25,30,27,23,23,18,17,20,20
13,37,39,31,26,22,19,19,25,26
9,28,32,29,25,22,17,17,17,16
1,-3,-1,0,1,-1,0,0,1,-1
1,0,-1,0,0,-3,-1,1,1,1
1,-2,-1,-1,-1,-1,-1,2,0,-1
-1,0,-1,-1,0,0,0,0,1,1
3,7,7,6,4,9,7,7,7,4
2,1,-2,-1,-1,0,1,3,2,1
6,27,42,36,23,23,18,20,29,23
7,24,30,26,21,22,17,17,18,20
15,36,39,31,25,24,19,20,24,24
8,26,33,30,25,21,16,17,18,14
1,1,-1,-1,0,-1,2,1,1,0
-1,-2,-1,0,0,-1,-3,-1,0,-1
-1,0,0,0,0,0,-1,0,-1,-3
-1,-1,-2,0,0,-1,-1,1,-1,-2
5,7,6,7,9,9,8,8,10,7
3,4,2,1,2,2,3,2,2,1
6,28,41,37,26,27,21,20,29,21
10,23,31,28,22,21,18,15,19,19
15,39,39,33,26,26,21,21,23,23
11,28,33,29,25,21,18,19,19,14
0,-1,0,2,1,0,1,0,1,0
-2,-2,-1,0,0,0,1,1,1,-1
-1,0,0,-1,1,0,2,-1,3,2
1,-1,2,-1,0,1,0,0,2,1
5,4,8,6,8,10,8,8,7,9
2,1,0,0,0,0,1,0,2,1
5,27,41,33,25,21,18,19,29,24
9,21,30,27,20,20,17,17,19,20
14,37,38,32,23,24,19,21,25,27
10,29,33,29,23,19,17,17,21,17
1,-3,-1,-1,-1,-1,0,0,-1,0
1,0,-1,-1,-1,-1,-1,0,1,1
0,-1,1,0,-1,-1,0,-1,-2,0
2,-2,-1,-2,-3,-2,-1,1,1,-3
5,9,7,7,8,8,7,8,6,4
2,-1,-1,-1,0,1,4,-2,2,0
5,27,41,34,23,23,19,19,27,22
10,24,30,27,21,20,17,17,19,18
11,37,38,31,25,24,22,21,26,23
9,29,31,28,24,21,17,17,17,14
1,-1,-2,-1,-1,-1,-3,-1,1,2
3,0,1,0,0,-1,1,0,-1,-1
-1,0,0,-1,-1,-1,2,-2,1,-1
1,-1,-1,-1,-1,0,-1,-1,1,1
4,4,6,7,8,10,7,8,7,7
0,-2,-1,0,1,1,2,3,1,-1
6,26,39,34,24,23,19,21,28,22
10,23,28,25,21,20,17,15,18,19
14,37,41,30,25,24,21,19,23,23
9,28,30,28,28,21,17,16,15,15
2,-2,-2,-1,0,-1,0,-2,1,0
0,-2,-2,0,0,-1,-1,-1,-1,-2
0,0,-1,-1,0,0,1,-1,1,0
1,1,1,0,-1,-1,2,0,-1,0
8,7,8,6,7,7,7,7,6,8
2,1,0,1,1,-1,2,1,1,1
8,28,42,35,26,24,20,20,28,20
11,26,32,26,23,21,18,18,20,17
13,39,40,34,29,26,21,22,24,25
10,28,32,31,27,20,15,17,19,16
1,-1,0,0,0,0,0,2,3,1
1,-1,0,2,1,0,0,0,1,-1
0,0,-1,0,-1,-1,-1,-1,1,1
1,-2,0,-1,-1,-2,-1,0,0,2
5,5,7,8,7,8,9,6,7,6
3,-1,-1,0,-1,-2,2,1,2,2
5,27,41,36,25,22,18,20,29,21
9,23,28,27,22,20,17,18,19,19
15,39,41,33,25,26,20,20,25,27
9,25,34,31,24,19,17,16,19,15
1,1,0,-1,-1,0,0,0,-2,-2
1,-1,-1,-1,-1,0,-1,-1,1,-1
-1,-1,-1,0,1,0,2,2,2,0
0,-2,-1,1,0,-1,-1,-1,-1,-2
5,6,5,7,6,6,6,7,9,7
3,-1,-1,-1,1,0,1,2,1,-1
8,28,42,37,25,24,18,19,30,22
9,23,30,27,22,21,18,19,19,19
12,37,41,32,26,25,20,20,23,26
9,27,34,31,25,20,15,16,19,17
1,3,-1,0,-1,0,-2,-2,0,-1
-1,0,-1,-1,0,0,1,-2,-1,-1
0,-2,-1,-1,-1,-1,0,1,1,-1
2,1,0,0,2,-1,1,0,1,-1
5,7,6,7,8,12,10,8,7,5
3,1,0,0,1,4,1,2,2,0
5,28,42,36,26,26,20,20,30,21
10,25,30,26,22,24,17,17,17,20
14,38,40,33,28,25,20,20,25,25
9,29,31,29,26,23,17,17,17,15
2,2,0,-2,1,2,0,-1,1,-2
2,1,2,0,1,0,0,1,0,-1
-1,0,0,0,-3,2,0,-1,0,0
1,-2,-2,-1,0,0,1,0,2,-1
5,6,8,8,8,9,9,7,7,6
3,-1,0,-2,2,2,2,1,1,0
5,28,42,35,24,23,20,19,29,22
11,25,32,27,22,21,16,18,18,18
13,37,40,30,26,27,23,21,25,26
9,28,33,29,25,21,20,17,18,14
-1,0,2,-1,2,2,3,0,0,-1
1,-1,-1,0,1,2,0,0,0,-1
0,0,-1,1,1,-1,1,0,0,0
1,-2,0,0,-1,-1,1,1,0,-2
5,8,8,8,8,9,7,8,7,7
1,-1,1,0,0,1,2,1,2,3
5,25,40,35,25,24,21,20,29,22
10,22,30,27,22,22,19,18,21,21
11,38,41,32,25,24,21,23,27,27
8,27,34,29,26,21,17,16,20,17
0,-1,-1,0,2,3,2,3,2,1
1,0,-3,-1,-1,0,0,1,0,2
0,0,-1,-1,-1,0,1,0,0,-1
3,0,0,-2,0,0,0,-1,0,-2
5,6,7,7,6,7,5,8,9,7
1,1,-1,-2,-2,-1,1,1,2,3
6,28,42,35,25,23,18,18,29,23
10,26,32,27,23,22,15,15,18,19
14,40,41,33,26,24,20,20,22,24
10,29,31,29,23,20,15,17,18,17
1,2,1,-1,1,-1,-1,-3,0,-1
1,-1,-1,0,0,1,-1,-2,0,-1
-2,-1,0,-1,-2,-1,0,-3,-2,-2
1,-1,0,0,0,1,0,1,1,0
6,7,8,9,9,9,6,7,8,7
1,0,1,-1,1,2,1,0,1,1
7,27,40,37,25,26,20,19,28,22
9,25,32,28,23,20,19,17,20,20
14,37,41,31,26,25,20,21,26,26
8,27,32,33,25,23,18,20,20,16
-1,0,-1,-1,1,3,1,1,2,2
0,-3,-1,0,0,0,1,0,2,3
0,-1,-1,0,0,-2,2,0,4,-1
1,0,-1,-1,0,-1,2,0,0,2
1,6,11,6,9,7,7,7,9,6
1,-2,-1,1,0,-1,1,1,1,1
5,27,42,35,25,20,18,20,30,24
8,22,32,29,23,21,18,19,19,20
13,37,40,31,27,24,22,19,23,25
8,27,31,29,27,22,15,18,16,17
1,1,-1,-2,-2,-1,0,-2,1,-1
0,0,-1,-2,0,-1,-1,-2,-1,0
1,0,0,0,1,-1,-1,-1,0,-3
1,0,-1,0,-1,-1,-1,0,0,-2
7,9,7,8,8,9,9,7,6,7
4,3,0,-1,0,1,3,1,2,-2
7,28,42,36,24,24,22,20,29,22
12,25,33,28,22,23,18,16,19,19
14,37,42,32,26,26,21,20,25,25
12,29,33,31,26,21,18,18,19,16
3,0,1,-1,1,-1,1,2,3,1
2,0,0,1,0,0,1,2,0,0
-2,0,0,-2,-1,-1,1,0,2,0
0,-1,-1,-3,-1,1,2,-1,-1,-1
6,8,7,4,6,10,9,6,9,8
1,1,-1,0,1,-1,-2,1,1,0
7,25,41,35,25,21,18,17,30,24
10,24,31,27,20,23,18,17,18,19
13,36,40,32,25,24,21,21,25,27
8,27,32,29,24,23,16,19,20,15
1,-1,-1,-1,2,-2,1,1,-1,1
-2,-1,1,1,-1,1,0,-1,0,1
2,-1,-1,-2,-1,-1,2,0,0,1
1,-1,-1,-1,-3,0,0,1,1,0
5,6,7,7,8,6,5,8,7,6
2,0,-1,2,-1,1,0,1,2,1
5,27,41,35,23,22,19,18,29,22
10,24,30,27,22,19,16,17,21,20
12,38,40,33,26,23,22,21,25,25
9,28,32,30,26,23,16,19,18,15
2,1,0,2,0,0,1,0,2,0
1,1,-2,0,-2,-2,1,-1,-1,-2
-1,-1,-1,-1,-1,0,3,2,1,0
-1,1,0,0,1,-1,0,1,1,1
3,3,5,7,8,10,6,9,8,8
2,-2,-1,1,2,-1,1,2,2,1
6,27,41,34,26,22,18,21,28,22
9,23,31,26,23,22,17,18,16,19
12,37,40,32,23,25,21,20,24,26
8,31,33,29,25,21,17,18,17,16
1,0,-2,-1,0,-1,0,1,-1,0
-1,-2,-2,-1,-1,0,-1,-1,-1,0
0,-2,0,-1,0,-1,1,-1,1,-1
2,-2,0,1,0,-1,0,-1,0,-1
5,8,6,9,8,8,7,6,8,8
3,3,3,2,1,-2,0,1,2,1
6,28,44,36,26,24,20,19,27,21
11,26,33,27,23,21,17,17,20,20
14,38,42,34,29,27,20,20,24,26
9,27,33,30,27,22,18,17,19,16
2,2,-2,-1,1,0,1,0,2,1
1,-3,-1,-1,1,1,-1,0,1,-1
-1,-1,-1,-1,0,0,-2,0,-1,-1
0,-1,-1,-1,1,-1,-2,-1,1,0
5,5,7,6,8,11,10,6,7,6
3,-1,0,1,0,0,2,1,1,1
3,28,40,35,25,25,17,20,29,22
10,23,30,25,23,22,17,17,18,20
12,36,40,32,26,25,21,20,25,26
8,27,32,31,26,23,16,18,19,14
-1,-3,-2,-3,-2,0,0,0,0,-1
1,0,-1,-3,-1,-1,-1,-1,-1,-1
0,-4,0,-1,0,-1,-1,1,0,0
-1,-2,-3,-1,-1,-3,2,0,0,-1
5,6,6,8,8,8,6,8,9,8
3,0,-1,0,1,-2,0,2,1,0
4,27,41,36,25,24,18,20,28,23
7,24,31,28,22,19,17,18,19,21
12,37,39,33,26,25,20,22,23,25
8,27,34,29,24,21,16,16,18,15
0,-1,0,0,1,0,1,-2,-1,0
0,0,0,-1,-1,-1,0,-2,-1,-1
1,0,0,0,0,2,-2,-1,-3,-3
0,-3,0,0,2,-2,1,0,0,-1
5,7,9,8,7,11,10,7,9,7
3,1,-1,3,0,2,4,2,2,0
6,30,43,35,26,24,21,20,28,21
10,25,33,27,22,24,20,20,19,20
14,40,42,34,27,26,21,21,24,26
11,31,36,31,25,22,19,17,19,16
2,2,0,-1,0,0,3,0,0,-2
3,1,0,0,0,-1,0,0,-2,0
-2,-1,0,-1,-1,0,0,0,2,0
3,-2,1,-1,-1,0,1,1,2,-1
4,9,7,11,12,14,9,8,9,8
3,1,1,0,1,1,2,3,2,1
6,29,43,37,26,25,20,21,30,20
10,26,32,31,23,22,20,20,21,19
15,38,41,32,28,25,22,24,24,26
10,30,35,30,25,21,18,19,19,16
2,1,0,0,0,0,3,3,2,-1
1,1,0,0,1,1,2,-1,1,-1
-1,0,0,0,-1,-1,0,-1,0,2
1,0,1,-1,1,1,0,1,1,0
5,7,5,8,12,13,10,7,10,9
3,1,0,-2,1,1,0,1,3,2
6,28,41,35,27,24,20,21,29,23
10,26,30,27,23,22,18,18,22,23
14,38,39,33,27,25,20,23,26,26
12,28,36,29,27,22,18,18,20,17
2,0,-1,0,1,1,0,1,2,0
0,0,-1,-2,0,-1,0,-1,0,0
1,-1,-1,-1,1,0,-1,-1,-1,0
0,0,-1,0,0,-2,1,-2,0,0
5,8,8,6,10,12,8,8,8,8
4,0,-1,1,1,0,1,1,0,1
5,27,42,35,24,23,17,19,29,23
9,23,32,29,23,21,17,16,18,19
13,37,42,33,25,24,21,22,23,24
10,30,36,31,23,23,17,16,18,15
1,-1,0,0,-1,-1,0,-1,0,-1
0,-1,-1,0,-1,0,2,-2,-2,-1
0,-1,0,0,0,-3,1,2,0,-1
1,-1,0,0,1,1,2,2,0,1
4,8,10,9,10,13,11,9,9,7
2,0,0,2,2,1,1,2,2,0
5,27,42,37,25,24,21,22,29,22
11,26,32,26,23,24,19,20,20,20
14,37,41,32,26,25,22,23,27,28
9,28,31,29,26,22,19,19,21,18
2,1,-3,-1,1,0,0,1,0,-1
0,-3,0,-1,1,0,0,1,2,0
1,-1,2,0,0,-2,-1,0,0,2
0,0,-1,-2,0,-1,1,1,1,-1
7,6,8,8,8,11,9,8,9,8
1,-1,-1,-1,2,0,3,2,1,1
6,27,38,36,25,22,20,22,31,23
9,25,30,27,22,23,19,20,21,24
14,37,40,32,25,24,21,21,24,25
7,29,33,28,25,23,19,20,18,16
2,-2,-2,0,-1,-2,1,-3,-1,-2
0,-1,-1,-2,-1,-1,0,-2,-2,-1
-2,0,-1,0,-1,0,0,2,-1,-1
2,1,-2,-1,-2,-1,2,1,0,-2
6,8,10,10,9,8,8,8,8,7
2,1,2,1,0,0,1,0,2,1
8,30,42,37,25,24,19,21,28,23
10,26,34,30,24,20,17,17,19,18
15,39,40,34,26,23,20,20,26,26
11,29,35,32,27,22,18,20,20,18
2,1,0,1,1,-1,0,1,1,0
1,1,0,-1,1,0,0,0,0,1
-1,-1,0,0,0,-1,1,0,1,0
0,-1,-1,1,0,-1,1,0,0,1
3,5,8,8,8,10,8,7,7,7
2,0,-1,0,0,1,1,1,0,0
7,28,39,34,26,24,20,19,30,24
9,25,31,26,22,23,16,18,20,21
13,37,41,33,27,23,21,21,24,24
10,27,32,30,25,20,18,18,21,15
2,0,-1,0,-1,-1,-1,-2,1,0
1,-2,-2,-1,-1,0,-3,0,0,1
-1,0,0,0,-1,1,1,0,-1,0
5,-1,0,2,0,-1,-2,0,0,-1
3,5,7,7,8,8,8,6,8,8
1,2,1,0,1,3,1,1,0,1
5,26,42,34,25,22,19,21,29,23
7,23,31,26,22,21,17,18,22,20
15,39,41,34,26,25,21,21,26,25
10,30,34,31,25,22,17,18,19,16
0,-1,0,-1,-1,-1,-1,0,-2,-1
0,-1,-1,-1,0,-1,1,-1,-2,-1
-1,-2,0,-1,0,-1,1,1,0,0
2,-2,-2,-2,0,-1,2,0,2,0
5,7,7,8,6,9,7,8,9,9
4,1,2,0,3,1,2,1,2,0
6,26,42,35,25,19,18,20,29,25
10,25,32,26,22,23,19,17,18,21
14,37,39,32,24,24,20,22,23,27
9,28,36,30,24,22,17,18,19,17
1,1,-1,-2,0,-1,2,0,2,0
0,-1,0,0,-2,-1,-3,-2,0,0
1,-3,-1,1,1,0,-1,0,1,-1
1,-1,0,3,0,0,-1,-1,-1,-1
5,7,8,9,8,8,8,8,7,6
1,1,1,1,2,1,0,0,-1,2
6,27,42,37,25,23,18,20,29,23
11,25,33,28,23,24,18,17,22,19
15,39,40,33,27,26,21,22,25,26
9,30,36,32,28,22,18,17,19,16
2,1,0,0,2,-1,0,1,0,0
1,-1,0,1,1,2,1,0,-1,-1
-1,-1,0,-1,1,0,1,-1,-1,-2
1,-1,0,-1,2,-2,0,1,0,0
5,6,6,5,6,10,9,9,10,10
3,1,-2,0,0,1,1,1,3,2
6,28,39,36,25,23,19,20,29,22
9,24,31,25,22,22,19,18,20,22
14,37,39,32,26,26,20,21,27,28
8,28,34,31,26,24,19,19,20,18
3,1,0,0,-2,-2,0,0,1,-1
0,0,0,-2,-1,0,-1,-1,-1,-2
0,1,-1,-1,0,-1,2,0,0,-1
-1,0,2,-1,-1,-1,0,-1,0,0
4,7,8,7,10,13,7,9,9,8
2,1,0,-2,1,1,-1,-1,3,1
5,25,39,34,26,26,18,21,32,23
9,25,32,28,23,23,15,18,22,19
14,40,41,33,26,26,20,21,26,23
9,30,34,30,25,23,18,18,20,16
1,-1,-1,-2,-3,1,0,1,0,0
0,2,-1,-2,-1,1,-2,-2,-1,-1
2,-2,0,-1,-1,0,0,1,-2,-2
2,0,0,0,-1,-1,0,-1,0,0
6,8,7,9,7,8,9,8,7,7
3,2,1,1,0,0,1,2,2,1
4,28,41,35,25,25,21,22,29,23
10,26,34,29,23,22,20,19,20,21
14,40,43,35,26,25,21,22,25,23
11,30,37,31,26,21,21,19,18,15
1,-1,1,1,-1,1,2,1,0,-1
2,2,0,0,0,0,1,0,-1,-1
0,-2,0,-1,-1,-1,1,0,2,0
1,-1,1,0,0,0,-1,0,2,0
7,6,7,6,9,10,8,7,7,7
5,1,3,0,3,0,1,2,0,1
8,27,41,36,27,23,19,21,30,25
11,25,32,28,23,22,18,18,21,19
15,38,42,34,29,25,21,21,26,25
