"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,-3,-1,1,-2,0,-2,1
7,4,10,6,6,7,5,6,5,5
0,0,1,1,0,2,-1,-2,-2,2
4,7,7,6,6,6,5,3,7,6
40,69,50,26,32,33,29,39,29,10
20,22,21,16,19,20,20,22,22,10
31,50,37,21,24,23,23,21,19,10
10,13,12,8,10,11,8,7,9,3
-1,4,3,3,4,4,4,4,2,3
-1,1,0,0,0,0,1,-1,0,0
-1,1,-1,2,0,0,1,0,0,1
4,7,9,7,9,7,8,7,5,4
2,0,2,3,2,1,1,0,3,1
7,9,10,7,7,8,6,8,8,4
40,71,52,27,32,33,30,39,28,11
21,24,20,17,19,19,18,21,21,9
31,50,38,22,23,23,21,23,20,10
9,13,13,10,9,11,7,8,8,3
3,2,4,5,2,4,3,3,2,3
-1,0,2,-1,0,0,0,0,0,1
-1,0,0,0,0,0,-1,-2,-1,0
3,7,7,7,8,8,5,5,5,5
2,1,2,1,2,0,-1,1,2,0
8,7,10,6,6,6,7,7,7,4
41,70,50,25,32,31,28,40,28,11
20,24,22,16,19,21,19,20,23,9
33,49,38,23,23,23,22,24,20,10
11,14,12,8,10,12,6,9,9,3
3,3,3,5,5,5,2,3,3,3
1,0,2,-2,1,1,-1,0,1,1
-1,-2,0,1,0,1,-1,-1,0,0
3,4,6,6,8,7,7,7,6,6
-2,-1,0,0,-1,0,0,0,3,2
8,10,13,7,7,6,7,8,9,6
38,71,52,26,30,32,28,40,30,13
19,24,22,17,19,18,19,20,23,10
29,49,37,21,23,22,23,23,19,12
9,15,13,8,8,12,7,8,10,5
0,3,1,3,3,2,1,0,6,4
-1,0,0,0,0,-1,0,-2,0,0
-2,-1,-1,-1,-2,0,0,-3,-2,1
5,7,6,6,8,8,7,6,5,7
1,1,2,2,1,1,3,1,2,0
12,10,10,8,6,8,8,8,7,5
42,72,51,26,30,34,30,41,32,11
21,25,23,17,19,21,21,24,26,11
31,50,38,22,23,22,22,24,22,10
9,14,11,8,9,9,6,9,9,2
1,1,3,4,3,4,4,4,5,2
0,-1,0,0,0,0,-1,-1,2,2
2,-1,0,3,-1,-1,-2,-2,-2,0
6,6,7,6,8,8,7,5,7,6
2,2,1,2,2,1,0,-2,-1,0
8,11,12,8,9,7,7,8,8,5
40,71,49,27,30,29,26,38,28,8
22,26,24,17,21,21,19,23,23,9
32,51,37,21,24,21,20,23,21,10
11,16,14,9,9,11,7,9,9,3
1,3,5,4,5,2,4,4,4,3
-1,-1,3,1,0,0,1,0,1,-1
0,0,0,-1,0,1,0,0,2,2
5,6,6,7,9,9,7,4,7,5
-1,-1,1,3,2,1,-2,-1,1,-1
8,11,10,9,10,8,8,5,6,3
40,69,51,24,28,26,24,38,28,8
21,26,23,16,19,19,19,25,24,10
30,49,38,20,23,22,20,24,19,10
10,13,13,9,9,10,6,9,7,4
0,1,2,2,-1,1,0,0,2,0
-1,0,0,0,0,-1,-1,-1,-1,0
-2,0,0,-1,-1,-1,0,-1,0,2
6,7,7,6,7,7,6,5,8,5
1,-1,2,1,0,0,2,0,0,0
8,11,11,9,9,8,5,7,8,6
39,69,50,23,28,31,25,35,29,9
21,26,24,17,21,22,20,24,24,10
31,51,37,21,25,20,19,23,20,10
11,15,12,7,8,8,6,8,10,3
0,2,1,1,3,1,-1,-1,3,2
-1,1,0,1,-1,1,2,2,1,0
-1,0,0,2,0,0,-1,0,-1,-1
5,7,7,8,7,6,6,6,6,5
0,2,2,2,0,-1,-1,-1,2,1
6,6,8,7,5,7,5,4,5,2
40,71,50,25,31,31,29,40,31,12
21,25,22,16,18,19,20,21,25,9
28,45,36,21,22,21,19,20,17,9
8,14,10,8,8,11,7,9,9,3
-1,2,0,-1,1,1,0,1,2,1
-1,-1,1,1,0,0,0,0,0,0
-1,0,-1,1,1,0,-1,0,0,0
7,7,8,7,9,7,8,5,6,4
0,1,1,3,2,1,0,0,3,2
6,7,7,6,6,6,4,4,8,6
41,70,53,27,33,33,29,40,32,11
21,24,24,19,19,21,21,22,27,9
29,43,35,20,23,20,22,22,19,8
9,12,11,6,9,13,7,9,9,5
-1,-1,1,1,1,2,1,1,3,4
-2,0,-1,1,1,2,1,0,0,2
-4,-1,2,-1,-1,0,1,0,-1,1
5,7,8,7,7,7,6,5,6,4
2,1,0,2,0,1,-1,-1,0,0
6,9,10,8,7,8,7,5,7,5
42,72,53,24,31,31,29,40,30,7
21,27,22,17,19,20,21,22,26,10
28,44,35,21,22,21,21,22,18,9
9,14,11,9,8,10,7,8,9,1
-1,1,2,1,3,1,1,1,2,2
0,0,-1,0,-2,0,-1,0,0,0
-1,0,0,-1,0,0,-1,0,3,1
5,8,8,8,7,8,6,7,5,4
1,-1,2,3,0,1,-1,1,1,2
10,9,8,8,8,9,7,8,7,4
42,73,53,25,33,32,29,41,30,11
21,27,23,18,21,20,20,24,25,8
30,46,34,23,23,22,19,24,20,10
11,13,12,8,9,12,8,9,9,4
1,2,1,2,1,5,2,1,2,3
1,0,-1,1,0,1,1,0,1,0
-1,0,0,-2,0,1,-1,0,0,2
5,5,7,6,7,7,7,7,8,4
0,0,1,1,0,0,-2,2,3,2
6,9,9,9,7,7,4,8,8,6
40,72,53,26,32,31,30,42,30,11
19,26,22,17,20,20,19,23,25,10
28,45,34,18,23,21,20,24,20,10
9,13,11,9,7,10,9,9,8,4
2,-1,2,3,1,3,1,0,1,2
0,0,0,1,-1,0,0,-1,-1,3
0,0,1,1,-2,-2,-2,0,-1,2
5,6,6,8,6,8,6,6,7,6
0,2,0,1,0,-1,0,1,1,0
9,11,10,8,8,7,7,7,8,5
42,75,52,26,31,34,30,42,30,11
19,25,23,19,20,21,22,24,27,11
28,46,36,22,22,22,19,24,19,10
7,13,13,8,10,11,9,10,12,6
-2,0,2,3,1,1,2,2,2,2
-2,0,0,-1,-1,0,1,0,1,-2
-1,0,-1,1,-2,0,0,0,1,2
6,7,6,7,8,9,9,6,9,6
0,-1,1,1,1,2,0,1,4,1
8,9,10,8,9,10,10,8,8,5
41,74,53,26,31,33,29,41,29,9
20,25,23,17,19,21,23,24,26,9
30,48,37,22,23,23,21,22,20,10
10,13,13,9,9,13,8,10,10,4
0,-1,0,1,0,4,2,2,3,1
0,-1,-1,-1,-1,0,-1,0,0,-1
-1,-2,1,1,1,-1,-1,0,1,0
8,7,7,8,7,5,5,5,4,5
2,-1,1,2,-1,0,-1,1,2,1
10,6,12,9,6,6,7,9,7,6
44,75,53,27,35,33,30,40,30,10
22,27,22,18,21,21,21,25,25,9
30,51,38,23,23,22,22,26,21,9
10,15,13,9,8,11,9,11,10,3
3,4,4,4,3,4,3,3,4,2
0,0,1,0,0,-1,0,0,0,-1
-1,-4,-1,2,-1,0,-3,-1,0,0
6,6,4,7,7,7,7,5,5,5
1,1,-1,3,1,1,1,0,1,1
8,10,9,8,8,8,7,6,8,6
40,75,50,25,32,34,30,40,30,9
22,26,23,16,20,20,20,24,26,11
30,50,38,21,25,22,21,22,19,10
10,14,11,6,9,10,8,10,8,5
3,4,3,3,3,3,3,3,2,4
0,0,0,0,1,0,0,-1,0,-2
-1,-1,0,0,1,0,-1,0,2,1
4,7,7,6,8,7,6,5,6,6
2,0,1,2,-1,1,0,1,2,3
9,10,11,9,8,7,7,7,8,6
43,76,55,27,34,34,29,41,31,11
23,27,22,17,20,22,20,24,26,12
32,52,39,22,24,22,20,25,20,10
9,13,12,9,11,12,6,10,10,4
2,5,3,3,1,3,4,3,4,4
0,-1,-1,-1,0,1,1,0,0,1
-1,0,0,1,-1,1,0,0,-1,0
5,5,9,9,8,8,7,8,7,6
-1,1,0,0,1,2,0,1,1,3
11,10,10,9,9,10,7,10,8,5
43,77,55,28,35,35,30,41,29,8
23,24,24,18,23,21,23,27,26,10
33,50,39,23,24,22,22,25,20,11
8,13,11,8,9,11,7,7,9,3
2,1,2,4,4,5,5,3,3,4
2,-1,1,2,0,0,0,0,0,0
-2,0,0,0,-2,2,1,-1,0,1
5,6,7,8,9,6,6,6,7,4
0,0,0,1,0,1,0,-1,1,1
9,12,10,8,9,7,8,6,7,6
43,75,53,25,30,30,27,37,28,9
20,26,22,17,20,20,18,23,24,9
33,51,38,22,23,22,22,24,18,9
11,13,14,8,6,10,6,10,8,3
3,4,3,4,4,6,4,3,3,2
3,1,0,0,-1,0,-3,-2,1,1
-1,0,0,2,0,0,-2,-1,1,0
6,8,9,6,8,11,4,7,7,4
0,0,0,2,1,1,1,2,0,0
9,11,10,8,8,9,8,7,9,3
42,74,53,26,30,27,29,38,29,8
22,27,23,17,19,21,22,24,24,10
34,52,38,21,23,23,21,25,20,10
9,13,12,8,8,8,7,9,10,3
2,4,4,4,6,5,3,3,3,3
1,0,-1,1,-2,0,-2,0,2,2
-1,-2,0,2,2,1,0,-1,-2,0
6,5,5,7,6,8,7,7,6,6
1,-3,-1,3,0,-2,1,-1,0,1
9,11,11,9,7,4,6,8,7,5
42,74,52,25,28,28,27,38,26,9
22,28,24,18,19,20,21,26,25,10
31,52,40,21,24,21,19,24,20,10
11,15,12,8,8,10,7,8,9,1
3,4,3,3,2,5,3,3,3,2
0,1,0,-1,0,0,0,-1,0,1
-2,0,-1,2,-1,-2,0,-1,1,1
4,5,6,7,9,10,8,8,6,4
-1,0,-1,2,1,1,1,1,1,-1
10,11,12,10,8,8,8,8,10,6
41,73,52,25,32,32,29,39,29,8
21,27,23,15,19,20,21,24,26,9
31,51,36,21,21,23,22,25,22,9
6,14,10,7,6,9,8,9,12,4
2,3,3,3,5,4,4,5,4,3
-1,0,0,-1,-2,0,0,2,0,1
0,0,1,-1,-1,0,-1,2,-1,3
4,6,7,7,8,8,7,4,5,4
-2,-1,0,2,-1,2,1,0,0,1
8,12,11,9,9,7,5,6,8,5
41,72,52,24,31,30,28,37,28,10
21,25,24,18,20,22,20,24,26,10
31,51,40,22,23,22,21,23,20,10
10,14,12,7,9,10,7,6,8,2
2,4,1,3,4,3,2,2,4,2
1,-1,-1,0,0,0,-1,0,1,2
0,0,0,2,1,0,-2,0,0,0
6,7,6,7,8,8,6,5,5,5
1,1,0,2,1,1,2,0,0,1
10,10,10,9,5,6,5,7,8,4
41,73,56,25,31,30,26,39,28,9
22,27,22,18,20,21,22,25,25,10
31,52,38,22,22,21,22,24,20,10
10,14,12,6,10,11,9,9,11,3
2,3,4,6,5,3,5,1,5,2
1,1,2,3,-1,0,0,0,0,0
-1,-2,2,0,-1,1,-1,3,3,-1
6,4,4,7,11,7,5,8,7,7
0,-1,1,0,0,1,1,-1,0,-1
7,10,5,8,6,7,5,8,8,5
40,69,49,24,29,29,27,38,28,8
22,24,22,19,20,21,22,24,25,9
30,50,37,19,23,22,21,22,21,9
10,14,11,9,9,9,7,9,9,2
2,3,3,3,3,3,3,2,3,3
0,0,-1,2,-1,0,0,-2,1,1
0,0,0,1,1,0,-1,-1,0,0
6,6,5,6,8,7,7,7,8,4
2,2,1,1,0,-1,-1,-1,2,0
3,6,6,7,6,6,5,5,6,6
38,68,50,23,30,31,28,38,29,11
21,26,21,17,20,21,21,24,27,13
30,50,38,21,24,21,20,23,21,12
9,13,11,6,9,11,6,8,13,3
1,5,5,4,3,4,3,4,4,4
0,1,-1,-1,0,0,1,0,0,1
-1,0,-5,0,0,0,1,0,2,1
5,6,5,7,7,7,7,6,8,5
2,2,2,1,0,1,0,2,2,3
3,4,5,5,6,6,4,5,6,3
38,67,50,24,29,30,27,39,29,9
19,24,22,17,21,22,22,26,27,12
30,50,39,21,23,22,21,22,19,12
6,13,11,8,9,9,7,9,10,3
0,3,3,3,2,3,5,2,4,4
-1,0,-1,0,-2,-1,-1,-1,0,1
-2,-1,0,1,-1,0,1,-1,1,0
3,7,7,7,8,7,8,4,6,5
1,0,0,2,-2,1,0,1,1,0
5,6,8,7,2,4,3,2,5,3
39,69,48,24,30,29,27,38,29,10
20,26,24,18,20,20,22,24,25,11
30,51,39,22,24,22,21,24,21,12
8,13,12,9,12,10,6,7,9,0
3,2,3,7,2,5,3,5,5,6
-3,0,-1,-1,-1,1,-1,0,0,3
-1,-1,-1,0,0,7,-1,1,-2,1
6,7,7,5,6,5,8,6,5,3
0,0,2,1,-1,0,1,2,1,-1
4,4,4,4,1,2,3,4,4,3
37,67,47,23,29,30,27,40,29,8
21,24,22,16,18,21,20,26,25,9
31,52,37,21,23,20,20,22,20,9
10,14,12,8,9,10,6,10,7,2
3,3,3,5,4,4,2,4,3,3
0,0,0,-1,-1,-1,0,0,0,1
0,-1,0,1,0,0,0,1,0,2
4,6,7,8,8,7,7,6,5,3
0,0,1,1,-1,1,1,0,1,0
2,5,5,5,5,5,4,2,5,2
39,68,48,25,30,29,26,39,29,8
21,25,24,17,22,22,21,24,26,10
31,54,40,23,23,22,21,21,17,10
10,14,13,8,9,10,7,11,10,1
1,3,4,5,3,4,3,4,4,4
-1,0,-1,-3,0,-1,-1,-1,0,-1
0,0,0,2,-1,1,-1,1,0,2
6,6,8,8,9,8,4,5,6,4
1,2,1,2,1,2,-1,2,2,2
4,6,5,4,4,4,5,4,4,4
39,69,51,25,29,30,28,42,29,10
23,26,24,19,21,22,24,26,27,11
32,54,39,21,23,23,22,25,21,10
9,14,15,9,7,10,10,8,10,2
0,3,4,5,2,5,3,4,4,4
0,1,0,1,-1,0,1,0,0,1
0,0,0,1,0,0,-1,2,0,2
6,4,6,6,6,7,6,5,7,5
1,0,2,2,-1,0,1,0,2,2
4,6,5,6,4,5,1,1,2,2
38,66,49,25,30,28,25,39,28,8
22,28,23,19,21,21,21,25,25,11
32,52,40,24,24,22,21,24,21,11
8,13,13,10,10,10,8,10,10,2
2,4,5,5,1,4,3,4,5,0
1,0,2,0,-1,0,0,0,0,-1
-1,0,1,0,0,-1,-2,0,2,0
3,7,6,7,7,7,6,6,7,5
2,1,1,2,2,1,1,-1,0,1
4,2,4,5,4,5,3,2,5,6
39,69,50,25,30,29,26,39,30,11
22,26,24,17,19,21,21,24,27,10
30,50,38,23,22,22,21,22,20,11
7,14,13,9,9,12,10,9,10,3
3,5,4,3,3,2,2,3,4,6
0,0,0,1,0,0,0,-1,-1,-1
0,0,0,0,-1,0,0,1,1,0
5,5,7,8,7,8,6,5,6,4
1,1,1,2,-1,0,1,0,0,1
3,3,5,6,4,2,4,4,4,2
38,70,49,24,29,29,26,39,29,9
22,26,24,17,21,20,20,25,27,10
31,51,38,22,23,21,21,25,19,10
11,14,12,11,10,11,7,11,11,3
3,3,4,6,3,4,3,2,4,4
0,0,-1,3,0,0,1,0,0,0
0,0,0,0,-1,-1,0,2,0,1
6,7,7,5,7,7,6,7,6,4
0,1,1,0,0,1,-1,2,3,1
4,6,5,3,2,3,2,5,5,5
40,71,50,24,32,34,30,41,30,10
22,28,22,18,20,21,23,25,26,10
31,50,38,20,23,21,21,24,21,10
11,13,14,8,9,8,8,11,12,6
-1,1,3,3,1,2,-1,1,2,3
0,0,-1,-2,-1,-1,-2,-1,0,1
0,0,0,-1,-3,1,1,-1,-1,1
4,5,6,6,7,8,6,5,6,4
1,1,1,1,-1,0,0,-1,1,1
4,3,4,5,4,5,3,4,5,3
40,71,51,25,31,34,29,43,32,9
20,26,23,17,21,21,22,25,27,10
30,48,36,21,21,22,20,24,20,9
10,14,11,8,10,12,9,9,9,3
-2,2,2,2,1,1,-1,0,2,2
0,1,0,0,0,0,0,0,-2,-1
0,0,-1,3,1,-1,-1,-2,1,1
4,6,6,7,8,8,8,7,6,4
-1,-1,1,2,0,2,1,1,0,1
5,7,7,9,6,5,5,4,6,5
39,70,51,27,31,33,30,41,30,9
21,28,24,18,20,22,20,23,25,11
30,47,38,23,23,22,20,23,19,11
9,13,11,10,9,12,9,9,11,5
-1,0,0,2,0,3,2,1,2,2
-1,-1,-3,0,-1,1,1,0,0,1
0,0,-1,0,0,2,0,-1,1,0
5,8,6,5,5,7,4,5,4,4
1,1,-1,1,1,1,0,2,1,1
6,6,7,7,6,5,3,6,6,6
40,70,51,25,30,30,31,40,30,9
21,27,22,17,21,20,19,24,25,9
30,45,36,21,22,22,19,23,20,8
10,15,13,10,9,10,9,9,9,4
0,1,1,0,2,2,1,-1,1,0
-1,0,0,2,-1,0,1,0,1,2
0,0,1,-1,0,-1,-3,0,1,0
6,7,7,7,10,8,7,7,7,6
2,0,0,1,-2,0,-1,0,1,1
7,8,9,8,7,7,6,8,8,5
39,69,50,25,31,33,29,39,29,9
22,25,23,17,20,21,21,25,27,10
29,49,38,20,24,22,22,23,20,10
10,14,13,8,9,11,7,9,11,4
0,1,1,1,1,0,0,0,1,0
-1,0,-1,-1,-1,0,0,0,-1,-2
0,-1,-1,0,0,-1,0,-2,1,2
5,8,7,8,9,10,8,8,8,4
0,-1,0,-1,-1,1,2,2,2,2
5,9,10,8,5,7,8,6,7,6
39,69,50,25,30,33,28,36,28,11
22,26,23,15,20,23,20,24,26,11
30,50,38,19,25,22,20,21,19,10
8,15,12,7,7,11,7,8,8,4
0,-1,1,1,0,0,1,-2,1,1
-1,-2,-2,0,-1,-2,-3,-1,-1,0
0,0,0,0,0,0,1,-1,1,1
7,8,8,9,10,9,7,7,8,6
2,-1,3,3,0,3,0,1,3,0
11,9,12,8,10,9,7,8,8,5
40,68,49,21,32,31,24,35,28,9
22,27,22,16,21,21,23,26,26,9
31,51,37,20,23,22,21,25,21,11
9,13,11,8,9,12,10,11,9,3
1,1,1,1,2,3,1,2,3,3
0,-1,0,0,1,2,1,-1,-1,0
0,-4,-1,4,0,0,-2,2,0,1
6,8,8,7,8,8,8,7,7,5
0,1,1,2,1,0,-1,0,1,1
8,12,11,9,8,7,5,6,9,6
40,67,49,23,28,28,26,34,27,10
23,27,23,18,22,22,19,23,25,8
31,51,38,22,24,22,19,25,20,9
9,13,11,9,9,9,7,9,8,1
1,1,3,4,1,1,-1,-1,1,3
0,1,-3,1,-1,0,-1,0,0,-2
0,0,0,-2,1,-1,0,-1,3,1
4,7,6,7,7,8,7,6,6,6
1,2,0,1,0,0,2,0,1,1
6,11,13,10,9,10,9,10,10,6
41,71,51,23,31,32,28,39,30,11
22,28,24,19,22,22,21,26,27,11
30,49,39,21,23,21,20,23,20,9
9,13,10,8,9,12,6,10,9,3
3,4,0,1,-1,1,1,0,2,3
-1,0,-1,-1,-1,0,0,0,0,1
0,0,0,1,-1,1,-1,0,0,-3
5,7,8,9,9,8,7,8,8,3
0,0,1,2,2,3,-1,0,2,2
7,12,14,8,11,10,8,9,10,6
41,73,52,26,34,35,29,39,27,12
21,26,25,19,24,22,21,27,28,12
29,52,37,22,25,22,19,22,20,10
10,13,10,10,11,12,6,6,10,5
1,2,0,3,0,2,0,2,3,4
-1,-1,0,2,-1,0,-1,-1,1,-1
0,1,0,3,0,1,0,0,1,2
5,6,7,8,8,10,8,7,6,5
2,1,0,3,1,3,1,0,2,0
9,11,14,8,9,8,8,8,8,7
42,73,52,27,32,34,30,39,30,11
22,29,24,16,20,24,22,26,27,11
31,50,37,22,25,22,22,24,20,11
9,15,14,9,9,12,9,10,9,3
0,3,2,3,3,4,0,2,3,2
0,0,0,-1,-1,0,-1,0,1,2
0,0,0,-1,0,1,-1,2,-1,2
7,7,8,9,9,6,8,8,6,6
1,1,2,2,0,1,1,0,2,2
9,12,12,9,10,8,9,9,8,6
42,73,52,27,32,32,30,39,29,10
23,30,25,19,22,23,25,26,27,10
31,52,38,22,23,22,21,24,18,10
10,14,12,10,10,11,8,8,11,1
0,-1,2,3,-1,3,0,2,4,1
-1,0,0,0,-1,0,0,0,0,0
0,0,-1,0,1,0,0,1,0,1
7,6,6,8,9,8,8,6,6,5
1,1,1,2,1,-1,0,0,2,0
8,9,11,9,8,9,8,8,9,4
41,72,53,26,32,33,29,39,30,11
24,31,26,18,22,24,23,25,26,10
31,52,41,24,23,23,22,24,20,9
10,15,13,8,9,10,10,9,9,3
4,4,3,5,-1,1,3,2,1,2
0,2,1,1,0,0,1,-1,0,0
0,0,0,0,-2,0,1,0,2,-1
5,5,8,8,8,8,6,7,7,6
1,-1,-1,2,2,-1,2,3,0,3
8,11,11,9,9,6,8,8,9,8
41,73,54,27,34,31,27,38,29,11
22,28,24,16,23,25,24,25,26,12
30,52,37,24,25,23,21,20,18,10
8,13,11,7,11,11,8,7,9,3
1,2,0,0,0,3,2,0,2,2
-1,-1,-1,1,-1,0,-1,-1,0,2
0,0,0,1,1,1,-3,0,0,0
4,5,7,8,8,7,5,5,7,6
1,1,-2,1,-2,1,-1,0,2,0
8,12,12,9,9,9,8,8,8,6
41,73,52,26,33,34,29,39,29,10
24,28,26,18,22,23,23,27,24,10
32,55,41,22,24,23,20,23,20,11
9,13,11,7,10,11,8,8,9,3
1,4,4,4,0,2,1,-1,2,3
0,1,1,0,0,0,0,0,0,1
0,0,-3,2,-1,1,-1,-4,0,-1
5,6,8,9,9,9,8,7,7,5
1,-1,-1,2,-1,2,2,0,2,0
10,8,12,9,8,10,6,7,8,5
39,72,51,26,33,35,30,39,29,10
24,27,27,18,23,24,24,27,26,9
32,52,39,20,24,23,21,23,19,10
10,14,12,8,9,11,9,11,11,4
-1,2,1,-2,0,3,2,2,2,2
0,0,0,0,-1,0,-1,1,2,3
5,1,0,1,0,0,-1,2,2,1
5,6,6,8,6,6,5,6,6,5
0,0,0,3,1,-1,0,1,-1,1
8,11,9,9,8,8,7,6,7,8
43,73,52,26,33,34,29,38,28,9
24,29,25,19,22,24,22,24,25,10
34,51,39,22,24,22,20,21,22,11
11,13,12,8,10,10,6,8,10,2
2,2,2,3,2,1,1,1,2,2
0,0,0,0,0,0,-1,0,1,1
-1,0,0,-1,-1,1,-1,0,1,1
7,6,6,7,8,8,7,6,7,5
2,0,0,2,0,1,-1,-1,2,1
7,12,10,8,9,9,10,9,9,7
40,73,50,26,31,34,30,38,29,10
24,30,25,18,23,24,22,26,27,10
32,51,38,22,24,24,19,24,20,10
11,12,10,8,8,10,8,8,10,3
-1,0,2,2,1,1,0,2,2,2
-1,0,1,0,0,0,1,0,-1,0
0,-3,0,0,-1,-1,0,0,0,1
5,6,8,9,8,8,7,7,8,6
-2,-2,-3,1,0,1,-2,0,1,1
7,10,11,9,8,10,6,7,8,6
41,71,52,26,31,34,27,38,32,9
24,27,24,19,23,23,21,25,27,12
30,50,38,23,26,24,19,24,20,11
7,15,13,8,9,13,7,10,10,3
-3,2,1,-1,0,1,0,1,1,1
0,-1,-3,0,1,1,-1,-1,-1,-1
0,-1,0,0,-1,-1,0,-2,1,1
5,7,8,6,8,8,8,7,7,6
1,0,1,2,-1,1,2,3,2,2
10,13,14,10,7,10,8,8,9,4
42,74,56,26,33,32,30,40,30,10
23,31,27,18,21,23,23,28,28,13
31,51,38,22,24,23,22,24,21,12
7,14,13,11,9,10,8,8,11,4
1,2,3,2,-1,2,3,3,3,4
-2,-1,1,0,-2,0,0,-3,0,0
0,0,0,-1,-1,-1,2,-1,1,1
4,5,5,7,10,8,6,6,5,3
-1,0,1,0,0,0,-1,0,1,-1
9,11,11,10,9,9,8,8,8,5
41,74,52,25,32,31,25,39,29,7
24,30,26,19,22,22,22,25,27,8
32,54,40,23,23,24,23,23,18,11
10,14,12,8,7,11,7,8,10,3
1,1,2,3,1,2,2,1,2,1
0,0,2,2,0,1,1,-2,0,-2
0,0,0,0,-2,1,0,-1,1,2
5,7,6,6,9,6,6,7,7,6
3,0,2,0,-1,0,-1,-1,1,2
9,12,11,11,8,9,8,9,10,5
44,74,52,23,32,33,30,38,30,11
26,30,25,18,21,23,23,26,27,11
31,52,41,22,25,23,22,24,20,9
10,15,12,9,11,12,7,11,10,4
1,3,4,2,0,-1,-1,0,2,2
-1,0,1,2,0,-2,-1,0,0,-1
0,0,0,1,-1,0,0,0,2,0
6,5,7,9,10,9,6,6,8,5
0,-1,-1,1,0,1,1,2,3,2
8,12,13,11,10,11,10,11,9,7
41,71,53,25,32,34,31,39,28,10
26,29,25,17,22,24,21,26,27,12
32,52,40,23,25,21,22,24,21,7
10,12,12,7,7,11,9,9,9,2
0,2,2,1,-1,3,0,0,3,0
0,0,1,0,-2,0,0,0,1,0
0,1,0,1,0,1,-1,1,0,0
5,8,9,8,9,6,6,9,9,6
-1,0,1,1,-1,1,0,2,1,2
9,12,12,10,9,10,9,10,9,6
43,74,53,27,33,33,29,39,31,10
25,30,27,19,23,23,24,23,25,9
33,52,39,22,25,24,21,25,20,10
10,15,12,9,9,12,10,12,12,4
-2,1,1,2,4,1,1,0,2,-2
-1,-2,0,0,1,0,0,-1,1,0
0,0,0,1,-2,0,-2,-1,0,0
7,8,8,8,10,8,7,5,8,7
-1,1,0,2,2,2,-2,-1,2,2
10,13,14,9,10,10,10,7,9,8
42,73,53,26,32,33,27,35,31,10
26,30,25,17,20,22,22,25,28,11
33,53,38,22,23,23,21,23,20,9
10,14,13,11,12,10,8,9,11,5
1,1,1,2,1,1,0,4,1,2
0,0,0,1,0,0,0,-1,0,0
1,0,0,-2,0,0,0,-2,1,-1
5,8,8,7,10,9,8,7,8,7
0,2,2,2,-2,1,-1,-2,1,1
9,14,12,10,10,9,9,9,10,5
43,71,52,24,28,29,24,33,26,10
26,30,26,18,22,23,21,23,25,10
33,52,41,24,25,23,21,21,20,10
10,14,14,10,9,11,7,8,10,4
0,2,2,2,0,1,1,2,2,3
0,1,-1,1,-1,0,0,-1,-1,2
0,0,0,1,0,0,-2,0,-2,2
6,8,6,7,8,9,12,10,5,5
1,-1,1,1,-2,1,0,1,1,2
9,14,15,9,11,10,10,11,10,5
41,71,51,23,29,29,27,35,29,9
26,31,26,20,24,25,23,25,26,10
32,53,40,23,25,23,19,23,19,9
10,13,11,8,8,9,7,9,8,0
0,0,0,2,0,2,0,2,0,0
-1,0,0,1,-2,-1,-2,-1,-1,-2
0,0,0,-1,-2,0,-1,1,1,0
6,6,8,7,8,7,7,6,5,5
1,1,0,1,0,2,1,0,1,1
11,13,14,10,10,9,8,10,10,5
41,72,51,26,28,29,26,34,28,9
25,31,28,19,23,24,23,26,27,10
34,53,41,23,23,22,20,24,19,9
10,15,13,8,10,12,7,10,10,3
3,2,4,3,4,4,3,2,4,2
0,0,0,0,-1,0,0,0,1,0
0,0,0,1,-1,0,0,0,0,1
4,7,7,6,7,7,7,7,7,4
0,0,0,2,0,2,3,0,3,0
13,14,16,8,8,9,9,10,10,7
40,72,50,23,29,30,26,37,30,9
26,30,27,17,22,23,24,28,25,9
33,52,42,22,24,22,19,24,21,10
10,16,14,9,9,8,6,11,9,4
2,4,3,3,3,3,1,4,4,3
-1,-2,0,1,-1,-2,0,-1,0,2
-3,0,-1,1,-1,0,1,-1,-1,-1
7,8,8,6,9,8,8,6,7,4
0,0,0,2,0,1,1,1,2,1
10,14,16,11,9,10,8,10,9,6
41,73,52,25,28,29,25,34,27,8
26,31,28,17,21,23,23,27,25,9
32,52,41,23,23,22,20,23,19,11
10,15,14,8,10,11,10,8,9,3
1,4,2,4,2,4,5,4,4,4
0,0,0,0,0,0,0,-1,-2,1
0,0,0,0,-1,0,1,-1,0,2
5,7,8,8,9,10,8,8,6,6
2,1,1,3,1,0,1,0,2,1
11,13,14,9,11,10,8,9,9,6
41,73,53,25,26,28,26,35,28,9
26,32,27,19,24,24,22,26,25,9
33,54,38,23,22,22,20,24,21,10
9,15,12,6,8,10,8,8,10,4
2,3,5,3,1,2,2,2,4,4
0,-1,0,1,0,0,1,0,1,1
0,1,0,2,-1,-1,0,0,1,1
6,7,8,6,10,8,7,7,8,5
0,0,-1,0,-3,0,1,1,2,2
11,12,13,10,7,10,8,9,8,4
41,72,51,24,27,28,25,35,27,9
24,30,25,18,22,24,23,26,27,10
33,53,38,21,24,23,22,23,20,10
12,14,13,6,10,10,8,9,10,3
1,1,1,2,-2,0,3,2,2,1
1,0,0,0,-1,-2,-2,0,0,0
