"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,0,0,0,0,1,0,-1,2
1,-2,0,0,0,2,-1,2,3,1
-1,-3,-2,-1,-1,-1,0,-1,0,-1
0,-3,-1,0,-2,0,0,0,1,-2
0,-1,-2,-1,-2,0,0,-1,0,-2
-3,-3,0,3,1,0,-2,1,-2,-2
3,2,2,7,10,5,1,4,1,4
3,3,0,1,3,1,1,0,0,2
1,-3,-1,1,4,2,0,-1,-2,2
0,-1,-1,2,0,0,0,0,1,0
0,0,-1,0,0,1,0,0,-1,0
-2,1,-1,0,0,1,0,-1,-1,1
-1,-1,-1,1,-1,0,-1,-1,1,-1
-1,-3,-1,1,2,-1,0,-2,-1,0
-2,-2,-3,0,1,1,0,-1,-1,2
-2,-3,-3,3,0,1,-2,-2,-1,1
1,0,0,5,3,3,1,0,1,2
1,0,-1,0,0,-1,-1,0,-1,-3
2,0,-2,4,7,3,0,2,0,0
1,-2,-2,0,0,1,-1,0,0,-2
0,0,0,0,-1,-1,1,-1,-2,-2
-2,-4,1,1,0,0,1,-1,-1,0
0,0,0,1,2,1,0,-1,0,0
1,1,-1,0,1,1,-1,0,0,-1
2,0,0,1,0,-1,1,-1,0,-2
-1,-3,-3,1,4,1,-1,1,4,0
3,2,2,1,2,1,1,0,2,1
0,0,0,1,0,2,2,2,1,-1
1,0,0,2,5,3,2,0,3,0
1,1,1,2,2,-1,3,1,1,0
0,0,0,1,1,0,0,1,0,0
-1,0,0,-1,0,0,0,2,3,1
0,-1,0,0,1,1,0,0,0,0
0,0,-1,1,0,1,0,0,0,1
1,0,-3,1,1,2,1,0,0,0
0,-1,0,-1,1,2,-1,-1,2,0
-1,0,-2,0,1,1,1,0,2,2
0,-1,-1,0,1,2,1,0,1,0
1,0,-1,1,1,1,-3,0,2,1
3,0,1,2,6,6,2,4,2,4
1,-2,-1,0,0,1,0,0,0,-1
0,0,-1,-1,1,2,0,-2,1,0
2,1,0,1,-2,0,-1,0,-1,0
2,0,1,-1,-2,0,0,0,0,0
0,1,0,0,0,-1,-2,-1,0,0
1,-1,1,-2,-2,0,0,-1,0,-2
3,1,-1,-2,0,0,1,0,1,2
-1,0,2,-1,1,1,0,0,0,2
2,3,3,1,3,5,2,0,2,2
3,6,6,6,11,4,4,3,4,6
1,0,1,0,-1,-1,-2,0,0,-1
1,0,0,1,-1,0,-3,-1,2,0
1,1,1,2,2,-1,0,0,-2,-1
-1,0,0,0,1,-1,-1,0,-2,0
1,-1,2,0,1,1,2,2,-2,-1
0,-1,1,0,-1,-3,0,0,-1,1
1,1,1,3,2,0,2,1,1,-1
0,0,2,0,0,0,1,-2,0,-2
3,2,3,4,5,1,10,3,3,2
6,5,6,6,17,4,9,5,5,4
0,0,-1,0,0,-2,-1,0,0,-2
0,1,0,1,1,-1,-2,1,1,0
0,-2,-1,-1,-1,-1,1,1,1,-1
1,0,-1,0,0,0,1,-1,0,0
-1,-1,-1,0,0,1,-1,1,0,0
0,-2,1,0,3,-3,4,1,0,1
5,2,4,5,8,-1,5,3,2,5
3,-2,-1,0,-1,-1,1,2,1,0
6,2,4,3,8,1,15,5,2,2
10,7,8,7,25,5,17,7,4,7
1,1,-1,0,-1,-1,0,0,1,0
0,0,-1,-1,-1,0,0,1,-2,0
1,-2,-1,-1,-2,1,0,-1,0,-1
0,-1,-1,-1,-2,0,-1,0,-1,1
1,1,2,1,0,0,-1,0,-2,-1
1,-3,1,0,1,0,4,1,-2,-2
4,4,3,3,6,3,5,3,2,3
5,4,3,4,3,1,7,4,3,5
6,3,6,7,12,5,35,7,6,3
11,10,10,12,45,9,21,8,6,6
3,0,-1,1,-2,0,-1,0,1,-2
-1,1,1,1,-1,1,0,-1,-1,0
-1,0,0,0,0,0,0,0,-1,1
-1,0,-1,0,-1,1,0,0,0,0
0,0,1,0,0,0,0,-1,-1,0
-1,-1,2,3,5,2,3,-1,0,0
6,4,4,17,13,7,8,6,5,4
6,3,5,8,10,9,17,4,5,5
4,1,1,6,6,11,6,2,2,3
6,3,6,10,10,7,8,4,3,5
0,1,3,1,0,1,1,1,1,-1
-1,-1,1,-1,3,-1,0,0,0,0
0,0,2,-2,0,0,-2,2,2,1
1,-1,0,-1,1,0,0,1,2,2
1,0,1,0,-2,-1,0,0,0,0
-2,-3,-1,2,2,4,1,-1,0,-1
7,4,2,19,6,6,5,4,2,5
6,4,3,5,6,14,6,6,4,6
5,1,3,8,7,30,6,2,2,5
3,2,2,3,7,4,4,5,2,2
1,-2,-1,-2,0,0,0,-2,1,1
-1,0,-1,0,0,2,1,0,-1,-1
0,-1,0,-1,0,0,0,-1,0,-1
1,0,1,0,0,0,0,1,0,-1
1,2,-1,0,1,0,-2,0,5,-1
0,-1,1,2,2,1,-1,-3,1,1
8,3,4,19,11,20,4,5,3,7
9,3,5,14,14,48,6,7,5,8
6,2,3,10,9,30,2,2,3,5
5,1,3,5,6,4,3,3,1,4
0,0,0,2,1,0,-1,-1,-1,-2
0,1,0,1,0,0,-1,2,0,0
0,-2,0,0,-1,-2,-1,-1,0,-2
2,-2,0,0,-1,1,0,-1,0,0
2,0,-1,-1,-3,0,0,1,0,-1
-2,-3,-1,1,1,0,-3,0,0,0
7,6,6,22,18,34,3,6,4,7
7,4,4,11,12,14,2,3,4,6
7,4,5,15,38,16,1,2,2,3
1,0,1,2,-2,-3,-2,0,1,-1
0,1,0,1,1,0,-1,-1,0,-1
2,0,-1,-1,0,0,-1,-1,0,1
1,0,1,1,-3,0,-1,1,-1,2
1,0,1,0,0,1,1,-2,0,-1
-1,-1,-1,1,1,0,0,2,1,0
-3,-4,0,4,3,3,0,0,0,0
8,5,6,22,26,75,6,9,6,9
4,2,3,10,14,10,4,5,3,6
4,1,5,11,29,15,1,3,1,4
-1,-1,0,0,0,3,1,1,0,1
-2,-2,0,0,1,0,0,1,0,0
0,-1,-1,0,0,1,1,2,3,1
0,-1,-1,0,-1,0,-2,0,1,-2
1,-3,-1,0,-2,-1,0,0,1,-1
0,0,0,0,-1,1,1,1,-1,-1
-2,-3,-3,2,0,2,-1,0,0,-1
8,4,5,15,23,67,5,6,3,7
4,1,1,5,8,5,1,3,1,3
5,-1,2,9,25,13,3,4,2,3
1,0,-1,2,-1,-2,1,0,-1,-1
0,0,0,-1,-1,-2,-2,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,-1,1,-1,0,2,0,0,1
0,-1,-1,0,-1,-1,-1,-1,-2,-1
-1,-2,-1,-2,-2,1,1,0,0,1
-4,-4,-1,1,3,2,-3,-1,-2,2
8,3,4,15,21,56,5,5,4,9
4,0,-1,4,4,2,1,2,1,2
1,0,1,5,7,4,2,1,1,1
0,-1,0,1,-1,2,0,0,0,0
1,-1,-1,1,-2,-3,-1,0,-1,-1
0,-1,0,0,0,0,-1,0,1,-1
1,-2,0,0,0,-1,-2,-1,1,-1
2,1,1,1,0,0,0,1,2,-1
2,0,0,2,0,-1,1,0,-1,0
-2,-2,-2,3,3,1,-2,-1,0,0
7,6,5,15,15,21,4,7,4,6
2,2,-1,3,3,2,2,1,2,3
2,0,0,3,4,2,-1,0,1,0
0,2,1,1,1,0,2,1,-1,-1
0,0,-2,0,1,0,-1,2,1,2
0,0,0,-1,0,0,1,0,3,2
0,1,-1,1,3,1,0,0,-1,2
0,0,0,0,2,0,-1,2,2,2
-1,-1,-1,1,0,0,0,0,1,1
-2,-1,-2,4,1,2,-1,0,0,2
1,0,0,1,0,1,0,1,-1,0
0,1,0,0,0,1,1,0,-1,0
1,0,0,-2,-1,0,0,1,0,2
-1,0,-1,-1,0,1,0,0,-1,-1
1,0,0,-1,0,1,1,1,-1,1
0,1,-2,-1,0,0,-1,0,1,1
-1,-1,0,0,-1,-1,1,0,0,1
1,-1,-1,0,-1,-1,0,0,-1,-1
0,-1,-1,0,-1,0,1,1,0,-1
0,-1,0,0,-1,-2,0,1,1,0
0,1,-1,-1,0,0,-2,-1,0,2
-2,0,0,1,0,-1,1,1,0,-1
0,0,3,1,1,0,0,0,-1,0
-1,0,1,1,0,0,-1,-1,-1,-2
-1,-1,0,2,1,-1,-2,-1,0,0
1,1,-1,0,0,0,-1,0,1,-2
-1,-1,0,-1,0,0,-1,1,0,-1
0,1,0,-2,0,-1,0,1,1,-1
-1,1,0,-2,0,0,-1,1,0,1
2,-1,0,-2,-2,-1,-1,0,-2,-1
0,1,-1,1,0,0,2,1,0,0
0,0,0,-1,-1,0,1,0,0,-2
1,0,1,2,0,1,2,2,2,1
0,-1,1,-1,-1,-1,1,1,1,-2
0,0,1,0,0,-1,0,0,1,0
-1,2,1,0,0,0,1,-1,0,-1
1,-1,-1,-1,0,1,3,1,1,2
-2,-1,-2,0,0,0,-1,1,2,0
-1,0,1,-1,0,0,1,1,0,1
0,0,-1,-1,-2,-3,1,0,2,0
1,0,-1,0,1,-1,0,-1,0,0
1,2,0,-1,-3,-1,0,2,1,0
2,0,1,-1,0,1,5,1,2,3
3,2,4,1,2,4,4,3,2,3
2,-1,1,-2,-2,-1,0,-1,0,1
0,-1,0,-2,1,1,-1,0,0,-1
1,2,0,0,-1,-1,-1,-1,0,1
-1,0,1,-2,-2,-1,0,0,-1,1
1,1,1,0,-3,-2,-1,0,0,-1
3,0,0,-4,-2,0,1,0,0,1
2,0,0,-2,-1,-1,0,-1,0,0
6,3,1,2,3,2,7,3,2,5
6,2,4,2,2,3,22,4,5,5
9,5,6,5,6,23,7,7,4,7
1,2,0,-1,0,-3,-2,2,0,0
1,-1,-1,1,-1,-1,-1,-1,-1,2
2,0,1,1,1,0,-1,-1,-1,0
1,0,0,-1,1,1,1,0,-1,-1
0,0,-1,-1,2,1,1,2,0,1
6,2,5,3,24,4,9,3,1,4
4,4,4,4,8,6,13,4,3,6
10,5,7,6,13,11,45,11,6,7
5,3,2,4,9,6,25,6,4,5
6,4,4,6,8,37,11,6,4,6
-1,-1,-1,0,-1,1,1,0,1,0
0,1,1,-1,1,1,1,0,1,1
-1,-2,0,1,0,0,0,1,1,2
1,-1,1,0,1,2,0,1,2,1
-1,0,0,1,1,1,1,1,-1,-1
4,2,4,3,25,5,10,6,1,1
6,4,3,3,10,9,30,8,5,6
8,4,4,4,12,15,52,10,4,8
6,2,4,4,7,22,15,6,2,5
0,0,1,-1,-1,2,1,3,0,-1
-1,0,-1,0,1,1,-1,0,-2,0
0,-1,-1,0,0,0,2,0,-2,0
0,-1,-1,0,0,-1,0,-1,0,-2
0,-1,-2,0,0,0,-1,1,-1,-1
-1,0,-2,-2,-1,0,0,-2,0,-1
1,-2,-3,-2,2,2,2,-2,-1,0
3,2,2,4,10,9,28,4,4,6
6,2,1,3,9,18,7,6,3,4
7,3,3,5,19,38,13,5,4,4
1,-2,0,-1,2,-1,0,-1,1,-1
1,1,-1,0,0,0,-2,0,-1,-1
1,0,1,-1,1,0,0,-1,-1,0
2,2,0,-1,0,-1,0,0,0,1
0,0,1,-1,-1,1,0,2,1,0
-1,-1,0,0,-1,0,0,0,1,1
1,-4,-2,-2,4,2,0,1,0,1
5,1,2,3,7,7,14,1,3,6
7,4,4,4,11,22,5,3,3,6
3,-1,2,4,9,8,4,2,2,2
0,-2,0,0,1,0,-2,-1,-1,-1
0,1,-1,0,0,0,0,0,0,-1
0,1,-1,0,0,0,-1,1,1,0
0,0,0,-1,1,1,2,1,0,0
2,0,0,-1,1,2,-1,-1,1,0
2,-1,2,0,0,0,0,3,1,0
-1,-2,-1,1,2,2,3,1,0,0
7,4,5,7,14,30,17,7,5,6
8,4,4,6,14,47,15,10,5,8
3,-2,-1,3,2,3,4,3,0,1
2,-2,-1,1,1,0,0,1,1,1
-1,-2,0,0,0,0,1,1,-1,-1
0,-1,0,0,1,-1,2,2,0,1
-1,0,-1,0,-1,-2,1,1,1,1
0,0,1,1,-2,-2,-2,0,1,2
0,-1,0,0,1,-1,0,0,0,2
-1,-2,-2,2,-1,2,1,2,2,2
7,5,2,8,9,29,8,8,5,7
6,2,2,7,11,22,8,6,6,6
2,-1,-2,2,1,0,1,1,1,1
1,0,-1,1,1,-1,1,2,-1,0
-1,0,0,0,-2,-1,-1,0,0,0
0,2,0,0,1,0,-1,1,-1,1
0,-2,-2,-1,-1,-1,-1,0,1,-1
2,1,-1,0,0,-2,1,0,1,0
0,-2,-1,1,0,-2,0,1,1,-2
-2,-1,-2,1,2,2,0,0,2,1
7,4,5,8,12,47,7,7,4,7
7,4,4,7,9,20,4,6,2,6
-1,-1,-1,1,0,-1,-1,-1,2,2
0,-2,0,1,-1,-2,-1,0,2,2
0,0,-1,0,-1,0,1,0,1,0
1,-1,0,-1,2,0,1,-1,-1,-1
1,1,-1,0,1,-1,-3,0,-2,-1
1,-2,-2,-1,1,-1,0,1,-1,0
3,0,-2,1,2,-1,-1,-2,-1,0
3,0,-1,2,2,2,0,0,1,1
7,2,3,7,9,17,2,5,3,7
4,2,2,6,6,7,-1,4,2,6
2,-2,0,3,2,1,-3,1,-2,-1
0,-1,0,1,0,-1,-1,0,0,0
1,1,0,2,0,0,0,0,1,-2
-2,0,-1,1,1,0,-1,-1,1,2
-1,-1,-1,0,1,0,-2,-2,-1,1
0,-1,-1,-1,0,-1,0,2,2,1
0,-1,-1,0,0,1,1,2,1,0
0,-2,0,7,2,4,1,1,0,2
3,3,2,7,5,14,2,4,3,6
2,-1,2,1,1,1,2,2,2,2
2,-1,-1,1,-1,2,-1,0,1,1
0,0,0,0,0,1,1,0,1,0
0,-1,-1,1,2,1,0,0,0,0
2,1,1,0,2,0,1,0,-2,0
-1,0,1,1,0,0,-1,-1,0,-1
-2,0,0,0,0,2,-2,0,0,1
-2,-1,-2,-1,-1,0,0,1,0,-1
-3,-2,-1,-1,0,1,0,0,0,1
2,-1,0,2,4,5,2,2,1,0
-2,0,0,0,2,1,1,-1,1,-1
-1,-1,0,1,2,0,0,-1,0,0
-2,-2,0,0,1,1,-1,0,0,-2
0,-2,-1,0,2,0,0,-1,-1,1
0,0,0,1,0,1,0,0,0,0
1,0,1,0,-1,1,1,-1,0,0
0,1,1,0,0,-2,0,3,2,-1
-2,-1,0,-1,-1,0,0,2,0,0
1,0,0,-1,0,0,-1,0,2,-1
2,1,2,2,1,0,0,2,2,0
0,0,0,1,1,-2,1,2,1,0
1,-1,0,-1,-1,-3,0,0,0,1
0,0,0,1,-1,-2,0,1,-1,0
1,-1,0,1,0,-1,2,1,1,1
1,0,0,0,-2,-1,2,2,2,-1
1,0,-1,1,-1,-1,-1,1,0,2
0,-2,-1,0,0,-1,1,-1,0,0
-1,-1,1,0,0,0,1,-1,-1,1
0,0,0,-1,-1,-3,2,-1,0,-1
0,-1,1,0,1,0,0,0,0,0
-1,0,0,-1,-1,-3,-2,-1,1,1
-1,0,1,0,0,-1,1,0,0,0
-1,-2,0,0,0,-2,-1,0,0,-2
0,-2,-1,0,0,-3,-2,1,0,2
0,-2,0,0,-1,-1,0,1,0,-1
0,2,1,0,-1,-1,0,-1,0,2
-2,2,1,0,-2,-1,0,2,0,0
0,1,-1,-2,-1,-1,0,0,0,2
1,1,0,-1,-3,-3,1,-1,0,0
0,1,0,0,0,0,3,0,2,2
3,1,-1,0,0,-1,-1,0,0,-1
1,-1,0,0,1,-3,1,1,1,2
1,1,0,1,1,-1,1,0,-1,-1
0,-1,0,0,1,-1,-2,0,0,0
0,1,0,1,1,-1,0,0,-1,-2
-2,-1,-1,-1,0,-1,0,-1,-2,0
-2,0,0,1,-1,0,1,1,-1,0
0,2,1,3,1,0,1,2,1,0
0,0,0,-1,1,-2,2,1,0,0
5,2,4,3,7,3,15,6,4,5
6,5,2,4,4,2,12,6,2,4
5,2,3,1,3,1,12,5,2,2
-1,-2,1,1,1,-1,1,2,1,0
-2,-1,-1,1,1,0,0,2,0,-1
-1,2,1,-1,1,-1,0,0,1,1
0,-1,1,0,2,1,-1,2,1,3
1,-2,1,-1,1,1,0,1,1,2
0,0,0,1,1,-1,0,1,0,1
2,1,2,0,12,-2,6,6,4,3
8,5,6,8,10,7,49,18,7,10
8,5,4,6,8,6,23,12,5,8
7,5,4,3,7,3,22,12,5,6
0,-2,1,0,-1,1,0,2,0,1
0,0,-1,-1,1,2,1,0,0,0
0,0,1,0,-1,0,-1,0,-1,0
1,-1,-1,-1,-1,-2,-1,1,1,-2
-1,1,0,-1,2,-1,-1,2,0,-1
0,-2,-2,-1,-2,-1,0,-1,0,0
8,4,6,3,29,8,33,19,3,6
10,7,8,7,19,12,74,23,8,9
5,5,3,3,10,6,20,13,5,5
5,4,1,-1,4,7,6,3,1,1
1,0,-1,-2,0,0,-3,0,1,1
1,0,0,0,-1,0,-1,0,-1,-1
0,2,1,0,0,1,0,-1,2,-1
0,0,1,0,0,0,-2,0,-1,0
-2,-2,-1,0,3,1,-2,2,0,0
-2,-1,-2,0,0,2,0,2,0,0
6,3,2,1,16,5,39,12,3,7
10,5,5,5,14,9,49,11,4,9
10,5,7,4,10,7,23,6,3,5
3,2,0,2,5,6,6,2,-1,1
1,-2,-1,2,3,0,0,-2,-1,0
0,-1,-2,1,0,-1,-1,0,0,-2
1,1,0,1,0,0,2,-1,1,0
0,2,0,-1,0,1,-1,1,0,0
2,1,1,1,0,0,-2,1,0,1
1,0,1,0,1,0,0,3,1,1
6,3,4,2,9,3,24,5,4,2
7,6,7,6,11,6,29,8,4,5
5,4,2,4,7,5,11,4,5,5
2,0,-2,-1,2,-1,2,1,1,0
1,0,2,1,-1,0,0,1,1,0
0,1,0,1,1,1,2,3,2,0
1,0,0,0,-1,0,-1,-1,-1,1
-1,-1,0,-1,0,-1,-1,0,0,1
0,-1,0,1,0,2,0,0,1,-1
1,-1,-1,0,1,-2,1,1,1,2
3,2,3,4,7,9,29,5,4,5
7,3,3,4,7,24,17,7,6,6
6,3,3,2,3,5,6,3,4,4
-1,-2,1,0,1,-1,0,0,3,2
0,0,0,-1,0,0,-2,-1,-2,-1
1,0,0,0,0,1,-1,0,0,1
0,-1,0,1,0,-1,1,3,0,-1
0,-2,-1,1,-1,0,0,1,0,-2
1,-1,-1,-1,1,-2,-1,0,1,2
1,-1,0,-1,-1,-1,0,1,1,0
4,2,3,2,4,7,17,4,4,4
5,3,5,6,7,12,7,5,4,5
5,4,4,3,5,10,7,4,2,5
1,-1,1,0,2,1,1,-2,2,3
0,1,1,-1,-1,0,-2,-2,0,2
0,-1,0,0,0,0,0,-1,1,-1
0,-1,0,-1,0,0,0,0,3,0
-1,3,1,0,1,0,1,0,1,0
-1,1,1,-1,-1,1,0,1,0,1
-1,1,1,0,1,1,0,-1,0,-1
4,2,5,2,6,14,32,5,4,5
4,4,4,6,7,13,6,4,1,5
2,2,1,3,4,4,1,0,1,1
2,-1,1,1,3,1,0,-1,-1,0
0,1,0,-1,3,2,-1,-1,0,-2
1,1,0,1,1,0,-1,0,-1,-2
-1,1,1,0,-2,1,-1,-1,1,1
0,-1,0,0,1,0,0,0,2,2
0,0,2,0,-1,0,-1,2,0,0
1,-1,1,-1,1,1,1,2,1,-1
3,4,5,3,6,11,23,6,2,2
5,3,5,1,4,8,5,4,2,4
1,0,2,-1,2,3,3,3,3,2
0,0,0,-1,0,1,1,0,1,0
-2,0,1,0,0,1,1,-1,0,1
-1,-1,-1,0,0,0,1,1,1,2
7,1,-1,0,1,0,-1,1,0,0
1,-2,1,0,0,0,0,0,0,0
-1,0,0,0,0,2,0,0,-1,-1
0,-2,-1,-1,0,1,1,0,0,-1
0,-3,-1,-1,2,3,4,0,1,2
1,-2,0,-1,1,2,2,0,1,1
-1,-1,0,-1,0,0,0,0,1,1
-1,-3,0,0,1,1,1,-2,0,0
1,-1,-1,-1,-1,-1,-1,1,0,0
0,0,-2,0,0,0,0,-1,-1,1
1,0,-1,1,1,0,0,0,0,0
0,2,0,-1,1,0,0,-1,-1,-3
0,-2,1,2,0,-1,-2,1,1,0
-2,0,0,-1,-2,-1,1,1,3,-1
1,0,1,1,2,-3,1,-1,2,1
0,0,2,0,1,-1,-2,-1,0,0
0,1,2,1,1,-1,0,1,-2,0
0,0,0,-1,-2,-3,0,-1,-1,2
-2,0,2,0,0,-2,-1,-2,1,1
-1,-1,-1,0,1,0,0,-1,0,2
-1,0,1,-1,-2,-2,0,-2,-1,-1
-1,0,0,0,-1,0,0,0,1,3
0,-1,-1,0,0,-2,-1,1,1,1
-1,0,0,0,0,0,1,0,0,-1
0,-2,0,0,0,-2,1,-1,0,0
-1,0,1,0,0,-2,1,-1,0,-1
-1,-1,-1,0,-1,0,0,-1,-1,1
-1,-2,-2,1,1,-2,2,0,0,0
-1,0,0,0,0,0,1,1,0,0
-1,-3,0,1,0,-1,-1,1,1,2
0,-1,-1,0,0,-2,1,0,0,-2
0,1,1,-1,-1,-2,0,0,-1,0
-3,-2,1,0,1,-3,1,0,1,1
0,0,1,1,0,-3,1,-1,-1,0
0,0,0,0,0,-5,0,-2,0,1
-2,-2,1,-1,-1,-1,0,1,0,0
-1,-1,1,0,0,-1,0,-2,-1,-1
-2,-1,-1,-1,1,-3,-1,1,-2,2
0,0,0,-1,0,-2,0,-1,-1,-1
0,0,1,-2,1,-1,-1,-1,-1,0
1,1,0,0,2,-1,1,0,1,-2
0,2,0,0,0,-1,0,0,0,-1
1,2,1,0,1,-1,-1,0,-2,0
1,1,1,0,-1,-1,2,2,0,0
0,1,1,0,2,-3,0,0,0,1
2,-1,0,0,0,-1,-1,-2,-1,1
1,0,0,0,-1,-1,-1,-1,0,-1
3,1,-1,0,1,-3,1,1,0,0
1,0,0,0,1,-1,-1,1,0,1
1,0,-1,1,1,0,1,0,0,0
-2,0,1,-2,0,-1,1,1,1,0
0,1,1,-1,0,0,1,0,-1,0
-1,1,0,-2,0,0,3,0,0,0
0,3,0,1,1,-1,0,0,-1,0
1,-3,1,-1,2,-6,-1,0,3,0
1,1,1,1,-2,-2,2,0,1,1
-1,-1,0,-1,1,-2,1,0,-1,0
-1,0,0,-1,-2,-1,0,2,0,0
0,0,0,-1,-1,-3,2,1,0,-1
-3,-1,1,1,-2,0,0,0,0,0
0,1,-1,1,-1,-1,1,1,-1,1
2,1,-1,0,-2,-1,1,0,0,1
0,0,2,0,0,-2,1,1,2,0
0,-1,0,0,-2,-2,0,0,1,0
3,2,3,2,1,-3,4,15,3,4
0,0,0,0,1,-3,1,2,2,3
-1,0,0,0,-1,-1,1,0,0,0
0,-1,-1,0,1,-3,-1,3,2,1
2,1,1,0,1,-1,0,-1,0,0
1,1,-1,1,-2,-2,-1,0,-1,-2
0,-1,0,-1,1,0,2,0,1,3
-2,0,-1,0,1,-1,0,0,0,1
-1,-1,-1,0,0,0,-1,-1,2,1
11,6,7,9,11,6,20,93,6,12
5,3,3,1,7,3,15,53,2,6
12,6,6,7,11,10,24,106,3,11
1,-1,0,-1,-3,0,0,-1,-1,0
-1,0,-1,-2,1,1,0,2,-2,1
1,-1,-3,-1,1,-1,-1,-1,0,0
1,-2,-2,-1,-1,1,-1,-1,-1,0
1,0,-1,0,0,0,0,0,2,0
1,-1,3,1,0,0,0,-1,0,0
2,2,-1,2,0,0,-1,0,3,0
12,9,7,11,16,22,28,58,9,13
4,2,6,5,11,12,29,28,5,5
8,6,7,6,11,11,19,24,4,9
2,2,0,3,1,2,-1,-1,3,1
0,-2,-1,0,1,0,0,-1,2,0
1,0,-1,1,0,1,1,-1,2,2
0,-2,1,0,1,1,-1,0,2,0
-1,0,-1,-2,1,-1,-1,0,2,0
0,-2,-1,1,1,0,-1,0,1,2
1,-1,1,-1,0,0,0,-2,0,2
10,6,5,7,13,10,38,22,6,11
3,1,2,3,7,5,23,14,4,6
7,4,5,5,11,9,44,19,5,9
0,-2,-1,0,1,1,-1,1,1,2
-2,-2,0,2,1,1,-1,1,0,2
-2,-2,-1,-2,-1,0,-1,1,1,1
1,-1,0,0,0,0,0,0,0,0
1,-3,0,-1,0,-1,0,1,2,1
-1,0,-2,0,1,-2,0,0,2,1
0,-2,-2,1,1,-2,-2,0,0,1
8,4,5,7,11,4,24,11,4,7
2,0,2,2,7,4,23,8,3,6
2,2,3,5,8,2,17,7,5,8
2,-2,1,0,1,-1,0,2,0,1
-1,-1,1,1,1,-1,1,-3,-1,1
-1,-1,0,0,0,-1,-1,-1,0,2
0,0,0,1,-1,0,0,0,-1,0
1,1,0,1,1,1,-3,-1,-2,-2
0,-2,1,0,0,-2,-1,1,-1,1
1,2,1,1,-1,-1,1,2,1,1
6,4,4,7,8,0,10,4,2,3
1,-1,2,1,3,-2,8,2,1,0
3,4,5,3,8,5,18,7,3,7
1,1,1,0,3,0,0,0,-1,0
-1,-1,1,1,1,-2,1,0,-1,-1
1,1,0,0,2,-1,1,0,0,-2
2,0,1,1,1,0,0,-1,-2,1
0,0,0,0,0,0,0,0,1,-1
1,-3,1,0,0,0,-1,2,1,0
0,0,0,0,1,0,0,2,1,0
3,3,2,2,3,1,9,3,4,5
0,1,2,1,3,-1,3,1,2,0
3,3,3,4,6,1,10,4,2,5
2,1,0,0,0,0,-1,2,0,0
1,-2,1,0,0,-2,1,0,1,1
0,-1,1,0,0,0,1,3,2,0
0,0,0,1,0,0,0,0,0,-1
-1,0,1,0,0,0,-1,0,0,0
0,0,0,-1,0,0,1,2,1,2
-1,-1,-1,-2,1,0,0,0,0,0
2,2,-1,0,2,0,1,2,2,1
-1,-2,0,-1,2,-2,2,-1,2,1
2,2,-1,0,1,-1,2,0,2,2
2,0,-1,0,1,0,-1,0,0,-1
2,-1,1,-1,1,-2,1,1,0,0
2,1,-1,0,1,0,0,1,1,0
0,0,0,-1,0,-1,0,-1,0,1
0,1,0,0,0,-1,0,1,-1,1
0,-1,1,1,0,-2,0,-1,1,-1
0,0,0,-2,-1,-1,-3,-1,-1,0
2,2,2,2,1,-1,0,1,0,0
-1,-1,2,-1,1,-2,1,-1,0,2
-1,0,-1,0,-1,0,1,-2,-1,1
0,1,0,1,2,-1,0,0,-2,-1
0,-1,1,0,-2,-3,0,-1,-1,-1
0,-1,0,1,0,0,1,0,-1,-1
-1,-1,0,0,-1,1,2,-1,-1,0
2,0,0,1,1,-3,2,2,2,0
0,1,1,1,0,1,1,1,-2,0
-2,0,3,1,0,0,1,0,1,0
-1,-2,0,0,-1,-1,1,-1,1,1
-1,-3,1,-2,0,-3,1,0,1,1
-1,-1,0,0,0,0,1,1,1,0
0,-1,1,0,-1,-1,1,2,1,1
0,-2,-2,-2,-1,-4,2,-1,0,0
1,0,-2,-1,1,-1,0,1,0,-2
-1,-3,1,-1,0,-1,1,-1,2,-1
1,-2,0,0,0,-2,0,0,-1,2
0,-1,0,-2,-1,-1,1,1,0,-1
1,-1,-2,-1,-1,-1,0,1,0,1
-1,-2,0,0,1,-1,0,0,1,0
0,-2,-1,-1,-1,-6,1,-1,0,2
-1,-2,-1,-1,-1,-1,0,1,1,2
0,-1,-1,0,0,-1,0,1,0,-2
-3,0,-1,-2,-1,-3,1,0,0,0
-1,0,-1,1,2,-1,2,-3,-2,-1
1,0,0,-2,0,-1,0,-3,-1,-1
0,1,-1,-1,-1,0,2,1,0,0
0,-1,-2,-1,-2,-1,1,0,1,-1
-1,0,1,0,0,-2,1,0,0,0
0,-1,0,1,0,-1,3,1,0,0
1,-1,2,0,1,-3,1,0,0,0
0,1,1,0,1,-1,-1,0,0,-1
0,0,2,-1,-1,-2,0,-1,0,-1
1,-1,2,-1,0,-4,0,1,0,0
1,0,1,0,0,-1,0,0,0,-1
1,-1,-1,1,2,0,1,0,0,0
-1,2,1,0,0,-1,2,0,1,0
-1,0,0,1,0,0,0,1,1,0
0,-1,0,1,0,1,1,1,0,0
1,1,-1,-1,0,0,1,1,-1,-1
1,-1,-2,-2,3,-1,0,0,1,0
1,1,0,-1,0,-1,-1,2,2,1
1,-2,0,-1,0,-1,2,0,-1,-1
