"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,2,1,1,0,1,0,0,2
0,0,-1,0,1,1,-1,0,0,1
-1,1,0,-1,1,0,2,0,1,0
1,1,0,0,0,2,1,0,0,1
0,0,-1,0,1,0,0,0,0,-1
0,1,-1,-2,-2,0,-1,0,-1,0
0,0,1,1,1,1,0,-1,-1,0
0,0,-1,1,0,0,0,0,-1,0
2,0,-1,0,-2,0,0,0,0,-1
-1,0,0,0,-1,0,1,0,0,1
0,0,-1,1,1,0,0,0,-2,0
0,1,0,0,0,0,-1,0,0,2
1,0,1,1,0,0,-1,1,2,1
0,0,2,1,-3,0,0,-2,-1,0
0,1,1,0,1,1,0,1,2,1
0,1,0,0,-2,0,-2,0,-1,1
0,1,1,1,0,0,0,0,2,1
0,1,0,1,1,0,-1,0,-1,0
0,2,0,2,-2,0,0,0,0,0
0,0,0,2,0,0,0,2,-1,0
0,0,0,0,0,0,0,0,0,0
-1,-1,0,0,-1,0,0,1,-2,1
1,1,-2,1,0,0,0,-2,0,0
0,0,1,0,-2,0,1,-1,1,1
1,-1,2,1,-1,0,1,0,0,1
-1,1,-1,1,-2,2,0,1,0,0
0,-1,-1,0,2,3,1,0,-2,0
0,1,1,-1,1,1,-1,0,-2,1
1,1,-1,0,-2,3,1,1,-2,-1
1,1,-2,0,1,2,-1,-1,-3,-1
-1,-1,-1,0,-1,1,0,2,-1,-1
0,1,0,-3,0,0,0,0,-1,0
2,0,0,-1,-1,-1,1,0,0,1
2,2,0,2,2,5,2,6,3,1
3,3,0,3,2,5,6,7,6,7
0,1,0,0,0,3,2,3,3,0
0,1,0,1,2,1,0,1,2,0
2,0,0,0,-2,-1,0,1,0,1
0,2,1,0,0,1,1,2,3,1
1,0,0,0,-1,0,1,1,0,2
-1,-1,0,0,0,0,1,0,-1,0
-3,0,-1,-1,0,0,-2,-1,0,1
0,1,0,0,1,1,1,1,0,0
1,0,0,1,3,3,3,3,2,1
0,3,2,5,5,3,6,7,7,5
2,2,0,1,0,2,2,4,1,2
0,1,0,1,0,1,-1,1,-1,-1
0,0,-1,0,-1,0,0,0,-1,2
0,2,3,0,1,2,1,3,1,1
1,0,0,1,0,1,1,0,1,2
0,-1,-2,-1,0,-1,2,0,3,1
-1,1,0,0,2,1,-1,0,1,1
2,-1,0,0,-1,-1,0,-1,0,2
0,2,1,0,-1,0,1,2,1,1
3,3,1,5,3,4,5,8,4,3
1,2,1,1,-1,2,0,4,2,3
0,2,2,1,-1,0,1,0,0,1
-1,1,-1,2,-1,0,2,0,0,0
-1,0,0,2,-1,0,1,2,1,1
-1,-2,0,0,0,1,-2,0,0,0
-2,0,3,0,0,-2,0,-1,-1,0
1,-1,1,1,-3,0,-2,-2,-2,0
1,-1,1,3,1,0,-1,0,2,1
2,1,1,0,2,1,0,0,0,2
2,0,1,3,2,1,3,2,2,1
0,-1,2,3,0,0,0,3,0,-1
0,0,0,2,0,0,-1,1,-1,0
-1,-1,0,0,0,0,1,2,0,0
-1,-1,0,2,0,0,1,1,-1,0
1,1,1,2,0,1,0,2,-1,2
0,0,1,1,1,0,-2,2,2,2
1,1,0,0,0,0,0,1,-1,0
0,1,0,1,-1,1,0,0,-1,3
-1,0,-1,0,-2,0,-1,0,-1,1
0,0,2,0,1,1,1,0,-1,-1
-1,0,-1,1,2,0,1,1,1,0
-1,0,-1,0,0,0,-1,0,-2,0
1,2,-1,1,2,0,-1,-1,-3,1
-1,0,0,1,2,3,2,0,-2,0
-1,1,-1,-1,0,-1,-2,0,2,1
1,0,-3,-1,-1,1,2,1,0,0
0,1,-1,2,0,0,1,2,0,2
1,-2,-1,-1,-1,0,1,-1,-1,2
-1,1,0,0,0,0,1,0,0,-2
2,-1,1,1,0,0,0,0,0,1
0,-1,-2,-1,-2,0,0,0,0,0
1,0,-2,0,-1,-1,-2,-1,-1,1
1,-1,-3,-1,0,-1,-1,-1,-1,1
-1,0,-1,-2,-1,0,0,0,0,-1
2,0,-2,-1,-1,-2,0,0,0,0
-1,-1,-1,-1,0,0,-1,0,0,-1
1,1,-1,0,2,0,-2,0,0,0
1,0,3,1,1,0,0,-4,0,0
0,0,-2,-2,-4,-3,0,-3,-2,-1
-1,0,2,0,0,-1,-2,0,1,0
0,1,-2,0,-1,1,-1,0,-1,0
0,1,1,0,-1,-2,-2,-1,0,0
1,2,1,1,1,0,0,0,-2,0
0,1,-1,1,-1,1,-1,-4,-3,0
0,1,0,1,1,0,2,-1,1,1
2,0,1,0,0,-1,-1,-1,0,0
2,0,-1,0,0,0,1,-1,0,0
-2,0,0,0,-1,0,1,-1,0,0
-2,0,-1,-2,-3,-2,-2,-2,-1,-1
-2,-1,0,1,0,0,-1,0,0,1
0,2,-1,1,-2,1,-1,0,1,3
0,1,0,0,-2,0,-1,-1,0,0
1,0,-1,0,0,0,-1,0,-1,1
1,1,-1,0,-2,0,0,-1,0,1
0,0,0,1,0,0,0,-1,1,-1
1,0,-1,1,0,0,-1,-1,-1,0
1,1,0,0,1,0,-1,-1,-1,-2
1,0,-1,0,0,0,0,-1,-1,0
-1,0,-2,-3,-1,-2,-2,-1,-3,-2
0,1,-1,1,1,1,-1,-1,0,-1
0,0,-2,2,1,0,-1,-1,-1,0
-1,0,0,-2,0,0,-1,-2,0,0
-1,-1,-1,1,1,1,-1,-3,0,-1
2,0,-3,0,-3,0,0,-1,-2,-2
-1,1,2,0,0,2,1,-1,-1,-3
1,1,0,0,1,1,0,0,-1,1
0,1,1,2,0,-2,2,-1,1,0
1,0,-1,0,-1,0,0,1,0,-1
-1,1,-2,0,-1,0,-1,1,0,-1
0,1,0,0,-3,0,-1,1,0,1
1,2,-3,0,-2,-1,-1,-2,-1,0
-1,1,0,1,1,1,0,1,0,0
0,2,-1,0,-1,0,1,0,-1,1
0,1,-2,1,-2,0,-1,0,-1,1
1,1,0,1,-1,2,-1,-1,-1,0
0,1,0,-1,1,0,2,-1,2,0
-1,0,-1,1,0,0,-1,-2,-2,-1
0,0,-1,1,-1,-1,0,0,1,0
1,-1,-1,0,0,1,0,0,0,0
1,0,-3,0,0,0,0,0,0,1
0,2,-4,-1,-2,-1,-1,0,-1,-1
-2,1,-1,0,0,0,0,-1,0,0
0,0,0,1,0,-1,0,0,1,0
2,2,-2,0,-2,0,-1,0,-1,0
0,0,-2,-1,-2,0,-1,0,-1,0
0,0,-1,0,-1,0,0,0,0,0
-1,0,0,1,0,0,0,0,1,1
1,0,-1,1,0,0,0,-2,0,-1
0,2,1,0,0,0,1,-1,0,-1
-1,-1,-1,-1,0,0,1,1,1,2
0,1,-1,1,-3,0,-1,0,0,1
-2,0,-1,0,-1,0,-2,1,-3,-1
0,-1,0,0,0,1,1,0,-1,1
-2,0,-1,1,-2,1,0,0,1,1
1,-1,0,-1,0,0,1,0,-1,0
-3,0,0,0,-1,0,1,0,0,-1
1,-2,0,0,0,0,0,0,-1,1
1,-1,-1,0,0,0,0,0,1,1
-1,1,-1,0,0,2,2,-1,0,0
-1,0,1,0,-1,0,0,0,0,0
1,0,0,1,-1,1,0,-2,-2,2
2,1,1,1,1,1,-1,0,0,1
1,0,-1,1,0,0,-1,-1,0,1
0,1,-1,1,0,0,0,1,-1,-1
0,2,1,0,-2,0,0,2,-1,0
0,0,0,-1,0,0,0,0,1,1
1,1,1,1,-3,-1,0,1,-1,2
1,-1,0,2,-2,0,1,0,1,1
0,1,0,0,0,1,-1,-1,0,1
1,1,0,1,0,2,-1,0,0,0
1,2,1,2,-1,6,1,2,-1,2
1,1,1,1,1,2,0,0,0,1
2,1,-1,-1,0,3,-1,0,0,0
-1,1,-1,2,-1,3,0,-1,0,0
1,-1,0,0,1,1,0,1,-1,0
-2,0,0,-1,1,0,0,0,-1,-2
0,-1,0,1,1,1,-2,2,0,1
0,2,0,0,0,0,1,1,0,0
-1,1,0,2,0,1,0,0,-1,1
2,2,2,3,4,4,2,4,1,3
4,5,3,5,6,24,13,11,3,3
1,2,1,2,2,3,3,1,1,0
0,1,1,-1,0,1,-1,0,1,0
-2,2,0,1,1,0,1,3,-1,0
2,1,0,0,0,-1,-2,-1,0,-1
0,1,0,1,0,0,0,0,2,0
0,-1,0,1,-2,1,-1,0,-2,0
1,0,0,1,0,1,1,-1,-1,0
1,-1,-1,1,-2,0,0,-1,-3,1
0,1,1,3,3,3,1,3,4,2
1,6,1,2,6,15,7,6,2,2
2,2,1,2,2,2,1,1,0,3
0,1,0,0,1,0,-1,1,0,0
2,3,-1,0,-2,2,0,0,0,-1
1,0,1,0,2,0,-1,-1,0,2
0,0,-1,-2,-1,-1,0,-1,-2,1
1,-2,0,0,1,1,-3,1,3,0
1,0,1,-1,1,1,0,1,1,0
0,0,0,1,-1,2,-1,2,0,0
1,2,2,0,2,2,2,1,2,2
1,5,1,2,3,7,6,4,0,0
2,3,-1,1,1,2,2,3,1,-1
2,0,-2,1,1,2,0,1,0,1
0,2,-1,1,1,2,0,2,-1,-2
0,1,0,0,1,2,0,-1,-1,-2
0,-1,0,0,1,0,0,0,-1,1
1,1,0,1,0,1,0,-1,-1,-1
1,0,-1,0,0,1,2,1,2,-2
-1,0,-2,-1,-1,1,0,0,-3,-1
0,1,1,1,0,1,1,3,0,2
1,2,-2,1,0,4,1,2,-1,-2
2,2,1,1,1,2,3,2,1,0
2,0,-2,1,0,1,2,3,0,-2
0,1,0,1,1,4,-1,3,-2,1
-1,0,0,2,0,1,1,3,1,1
3,0,-1,0,0,0,-1,1,0,0
0,0,0,0,-1,1,0,0,1,1
0,1,0,-1,0,2,0,1,1,1
-1,0,0,0,-1,2,0,-1,-2,1
-2,0,0,0,-1,-3,1,0,0,1
2,2,0,1,0,4,1,0,-1,0
1,3,0,0,0,0,-1,0,-1,0
-1,0,1,1,-1,1,-2,0,-1,0
-2,2,0,0,-2,2,-1,0,-2,0
3,0,0,1,-1,0,-1,0,-1,-1
0,-2,-1,0,0,-1,1,0,0,0
0,0,0,0,-1,1,0,0,2,-1
0,1,-1,0,0,1,0,0,-1,-1
0,1,0,0,-1,2,-1,0,-2,-3
0,-1,0,1,1,1,2,1,-1,0
0,1,-2,0,0,2,-1,1,-2,0
2,1,1,3,2,3,1,0,0,2
0,1,-1,1,1,1,-1,-2,0,1
1,1,-1,1,-1,2,0,0,-2,0
-1,0,0,0,1,0,0,1,0,0
-1,0,0,1,0,1,0,1,-2,1
0,0,-2,-1,1,2,0,1,1,-2
0,1,1,0,0,1,1,0,-1,0
-2,1,-1,0,-2,1,-1,0,1,1
0,-2,-1,-1,-1,0,1,1,1,0
-1,0,-3,-1,-2,2,-2,-2,-1,-2
1,1,0,1,0,1,0,0,-1,1
0,0,0,0,-1,1,0,0,-1,-1
-2,-2,-1,1,-2,0,-2,-1,0,0
-2,-1,-1,0,-1,0,-1,0,0,-1
1,-1,-1,0,0,0,0,0,0,-1
0,0,1,0,0,1,0,0,-1,1
1,-1,0,-2,-2,0,0,0,-1,0
-1,-1,-2,-1,-2,-1,0,-1,-1,-3
1,2,0,0,0,2,-1,-1,-1,0
1,1,-2,1,-1,0,-3,-1,0,-2
2,1,-1,1,-2,1,1,0,0,-2
0,1,-1,-1,-2,-2,-1,-1,0,-4
0,1,0,1,-1,2,0,1,0,-1
0,1,-1,0,-1,-1,0,-1,1,0
0,-1,0,1,0,0,-2,-2,1,0
1,0,-1,1,-1,0,0,0,1,1
0,1,0,-1,0,0,0,-1,0,0
-1,-1,0,0,-2,-2,0,-1,0,1
0,0,1,1,-1,0,1,0,1,0
-1,-1,-2,0,-3,0,-2,0,0,-1
1,-1,0,0,1,0,-1,0,0,0
1,1,0,-1,0,0,-1,0,1,0
1,0,-1,1,-1,0,-2,-1,-4,0
0,-1,-1,1,-1,-1,-1,0,-1,1
1,0,0,0,0,0,0,0,0,-1
0,0,0,-1,0,1,-1,0,-1,1
-1,0,-1,0,-1,0,0,0,-1,4
-1,-1,-2,-1,-1,0,-2,-1,-2,0
-1,0,-1,1,0,1,0,-1,0,2
0,0,0,0,-3,0,-2,-1,-1,-1
1,0,-1,0,0,0,0,1,-1,1
0,0,0,0,0,-1,-1,0,1,1
0,1,-1,1,-2,0,0,0,-1,0
0,3,1,0,-1,-1,-2,-1,-1,0
0,-1,1,0,-2,0,0,0,-1,0
0,1,0,0,1,0,0,1,-3,0
-1,0,0,0,0,2,0,1,1,0
-1,0,0,-1,-2,-1,-3,-2,0,-1
0,1,1,1,0,0,-1,0,-1,-1
0,1,-3,-1,-2,0,-2,-1,-1,-1
0,0,-2,0,0,1,0,0,0,1
1,0,-2,-1,-1,1,0,0,0,0
2,-1,-1,1,-3,-1,-3,-1,0,0
0,-1,0,0,0,-1,-2,-1,1,0
0,0,-1,0,-2,1,-1,0,0,0
0,0,0,0,0,0,-1,0,0,0
0,1,1,2,-1,0,-2,-1,0,0
-1,1,-1,-1,-2,-1,-2,-3,-2,-1
-1,0,2,0,-1,0,-2,-2,-1,0
0,0,0,1,0,-1,-2,1,0,1
0,1,-1,0,0,-1,1,0,0,-2
1,-3,0,1,0,1,0,0,0,0
0,-1,-2,2,0,1,-2,-1,1,0
0,1,1,0,-2,1,-2,-2,0,-1
0,0,-2,2,-1,0,-1,-1,0,2
0,1,0,0,-3,1,2,0,0,-2
2,1,1,-1,-1,0,1,0,-1,-1
-1,-1,-1,0,-2,-1,-1,-2,0,0
-3,0,0,0,0,0,1,0,0,-1
-1,-2,-1,-1,-2,1,-1,1,-2,0
-2,0,1,2,0,2,0,1,0,1
-1,-2,0,0,-1,0,-1,0,1,1
-2,2,-2,1,-1,1,-1,-1,-1,-2
1,0,0,-1,0,0,-1,0,0,0
1,1,-1,2,1,0,0,0,0,-2
2,2,0,0,1,0,2,0,-1,0
-2,1,1,0,2,-1,-1,0,0,0
-1,0,-1,1,1,2,0,0,-1,0
3,7,5,8,16,26,45,14,3,9
2,3,2,5,13,20,16,8,1,4
2,5,3,6,22,17,11,5,2,4
3,0,0,-1,0,0,0,0,-2,1
1,2,1,2,-1,2,-1,2,-4,0
1,0,0,1,2,0,-1,1,-1,0
-3,2,-2,0,-1,0,-1,-1,0,1
0,0,0,0,1,1,0,1,0,1
1,1,1,0,0,2,0,2,0,1
-1,0,0,1,0,-1,-3,2,-2,-1
4,6,5,7,12,17,18,6,4,5
4,5,3,5,10,14,10,4,2,3
4,5,4,5,15,11,8,2,3,3
4,2,1,2,0,-1,2,-1,-1,-2
2,4,2,3,2,2,-1,0,-1,-1
1,2,-2,3,0,1,-2,0,-1,1
1,1,1,1,0,-1,2,1,1,0
-6,1,0,1,0,2,0,2,-1,1
0,2,0,1,1,-1,0,0,0,0
1,2,1,1,1,2,0,2,1,2
4,6,5,6,10,11,13,4,4,5
4,5,5,6,11,17,9,3,2,1
4,6,5,7,13,10,8,4,4,4
3,2,0,1,1,0,-1,1,1,-1
1,4,3,1,1,2,1,2,0,0
0,1,0,1,2,1,1,2,-1,1
0,2,1,1,0,-1,-2,1,2,-1
-1,1,0,-1,0,0,1,0,0,2
0,1,1,1,1,0,-1,0,1,2
0,2,0,1,2,2,2,1,2,3
2,3,2,2,3,4,2,2,1,1
2,4,1,6,9,13,7,2,1,2
2,4,3,6,8,7,6,3,2,4
3,0,0,0,1,0,0,-1,0,0
-1,2,0,1,0,3,3,0,1,3
-1,-1,1,1,0,0,-2,3,-1,1
-1,0,-1,-1,0,0,1,0,-1,1
0,0,1,0,-2,-1,-2,0,-2,0
0,-1,1,0,-1,0,-1,0,1,1
-1,3,1,1,1,2,1,-2,-1,0
0,0,0,0,0,-1,0,1,1,1
1,1,1,3,5,8,3,1,0,1
2,0,0,2,0,2,2,0,1,1
0,0,0,-1,0,1,0,-2,-1,1
2,0,0,4,0,2,-2,-2,-3,-1
-1,0,-1,0,-2,0,0,0,0,0
-1,1,-2,-1,1,0,-1,-1,0,-1
0,-1,0,1,-1,1,-1,0,-4,0
0,1,0,1,0,0,1,2,2,1
-1,0,-3,-1,-2,0,-1,1,-2,-2
0,-1,-1,-1,0,2,1,0,0,0
0,0,-1,2,0,1,0,1,2,-1
1,1,0,0,2,3,1,0,0,3
1,1,0,0,2,1,-1,-1,0,-1
0,-1,-2,-1,0,1,0,0,0,-1
-1,1,0,0,0,1,0,0,0,0
0,0,1,0,0,-1,1,-1,-1,1
0,0,-2,1,1,1,1,0,0,1
0,1,-1,0,1,1,0,0,1,1
-2,-1,-4,-2,-2,-1,-3,1,-2,-1
-3,1,-1,1,1,1,0,0,0,0
-2,0,-3,1,-2,1,-3,0,0,0
0,1,-2,0,0,2,1,0,1,1
-1,1,0,0,-1,1,0,0,0,0
2,0,-2,0,-3,1,-2,-1,0,0
-1,0,-1,0,-1,-1,-1,2,1,2
1,0,0,-2,-1,1,-1,0,-1,0
0,-2,0,1,-1,0,-1,0,0,-1
0,2,-1,-1,0,1,-1,-1,-1,1
0,-1,-1,1,1,1,-2,0,-3,-1
-1,1,-1,0,-2,1,0,-1,1,-1
0,-1,-3,0,-2,1,-2,-1,1,1
2,0,0,0,-1,0,1,-2,-1,0
-1,0,0,1,0,1,0,1,-2,-1
1,0,0,-1,-1,1,-1,-2,-2,2
0,0,-1,1,0,0,-1,-1,1,-1
0,0,0,-1,-2,0,-1,0,0,3
0,0,1,-1,-3,-1,0,0,-2,0
-1,0,0,0,-1,1,1,0,0,1
-2,-1,-1,0,-2,0,-1,1,-1,-2
-3,0,-1,-1,0,1,-1,0,0,1
0,-2,-4,1,-3,2,-1,0,1,-1
0,-1,-2,-1,0,1,-1,0,0,0
-1,0,-2,-1,-1,-1,-1,0,-2,-1
0,-3,-3,0,-2,1,-1,1,-2,0
-1,-1,-2,1,0,0,-1,0,0,0
0,-1,-1,-1,-1,0,0,0,1,0
0,0,2,1,0,0,-1,-1,-1,-1
-1,-1,-2,0,-1,1,-1,0,0,0
-1,1,3,-1,-1,0,-2,0,1,-2
-2,0,1,-1,0,0,0,0,1,0
0,0,-2,1,-2,1,-1,-1,-2,1
0,1,0,-1,-1,0,0,1,0,2
2,0,0,0,-1,0,-1,0,-1,-1
2,-2,-1,0,0,0,-1,-1,-1,-1
1,0,0,-1,1,0,0,-1,-1,-2
0,1,-2,1,0,0,-1,-1,-2,0
0,-1,1,-1,-1,0,0,-1,1,-1
1,0,0,0,0,0,0,-1,0,1
-2,0,0,-2,-2,-1,0,-2,0,-2
-3,0,-1,0,0,0,1,2,-1,-1
-1,-2,-2,1,0,1,0,-1,0,0
-2,-2,-1,1,0,0,0,0,-2,-1
2,1,-2,-1,-1,-1,0,-1,-1,-1
0,1,-1,-1,-2,0,0,-1,0,1
0,-1,-1,0,-1,-1,0,0,0,0
1,0,-1,-1,0,0,-2,0,2,-1
0,-1,0,0,1,0,0,-1,0,-3
0,-1,-2,2,0,1,0,0,-2,0
-1,0,-1,-1,-1,1,-2,0,-1,-1
0,2,-1,-1,0,0,0,0,-3,-1
1,-2,-2,-1,-2,0,-3,-2,1,0
1,2,-1,1,-1,1,-1,-1,0,0
0,1,-1,-1,1,-1,1,-1,0,0
1,0,-2,1,-2,1,-1,0,0,1
0,1,0,-1,-1,1,0,-1,1,1
0,0,-2,0,0,2,-1,-1,2,0
1,0,0,0,-2,1,-1,0,1,3
-1,0,-1,1,0,0,-1,0,0,0
-1,-1,-1,-2,-3,0,-1,-2,-1,-1
0,0,-1,-2,-2,0,1,0,-1,0
1,0,-2,-3,-3,0,-1,0,-1,-1
0,0,-1,-2,-2,0,0,0,0,1
0,0,0,-2,0,0,1,-1,1,0
1,0,0,-1,-2,1,-1,0,-1,1
0,1,1,0,-1,0,0,0,-1,0
-2,-2,0,0,-2,-1,-1,0,-3,0
-1,2,0,0,0,2,-1,0,1,1
0,0,0,1,-1,1,2,0,0,0
-1,-1,-1,-3,-3,0,-2,0,-2,-1
-1,-1,-2,0,-1,0,-1,-1,-1,-1
0,2,-1,-1,-2,2,-1,0,0,-1
0,1,-3,-1,0,0,1,0,0,0
0,-1,-1,-1,-1,1,-1,-1,0,-1
0,0,-2,1,-1,0,-1,0,0,0
2,-1,-1,0,0,-2,-2,0,-1,0
1,1,-1,-1,0,1,-1,0,0,1
-1,0,1,-1,0,-1,-1,0,-1,0
2,0,1,0,-2,-1,1,-1,-1,0
-1,-1,-1,-2,-3,0,-2,-1,-3,-1
-3,0,0,1,-2,1,0,0,0,0
0,0,0,-1,-1,0,-3,-1,0,0
1,3,0,1,1,1,-1,0,0,0
1,1,-1,0,0,1,-2,-1,-1,0
1,2,-1,1,-2,1,-2,-1,-1,-2
2,0,0,1,0,1,0,-1,0,0
1,0,0,0,0,-1,0,1,0,0
0,0,0,-1,1,0,0,-1,-2,1
0,0,0,1,1,1,0,0,0,0
0,1,0,0,-1,1,-1,-1,0,0
1,1,-1,1,3,4,4,1,3,1
1,2,1,4,6,9,3,-1,-1,3
4,3,3,5,6,6,4,-2,2,2
3,2,1,2,2,2,1,1,2,3
2,1,0,2,1,2,1,-1,-1,0
0,0,0,-2,0,0,-1,-1,-1,-2
-1,0,1,1,1,0,0,-1,1,2
0,-1,0,1,-1,1,2,1,-1,1
-1,0,0,0,0,0,2,1,2,-1
-1,-1,-2,-2,-2,-1,0,-1,-2,1
-3,3,3,3,3,3,3,1,1,2
1,4,3,7,11,13,5,1,1,2
2,2,1,4,2,2,2,-2,1,2
0,1,2,0,0,1,1,0,-1,1
2,4,2,4,4,5,3,-1,0,2
0,0,1,1,0,1,-1,-1,0,1
0,0,1,0,-1,0,-1,-1,0,0
1,0,1,1,-1,1,0,-1,-3,0
0,1,-1,-2,1,0,0,0,-1,0
0,1,1,0,-1,0,0,-1,-1,0
1,3,2,2,0,2,1,1,0,1
4,2,4,7,9,10,4,3,2,0
2,0,2,2,2,2,0,1,1,0
0,0,0,1,0,2,2,0,0,-1
1,4,2,5,4,5,1,2,0,-2
-1,1,0,0,0,-1,0,1,-1,-2
2,1,0,1,-1,0,1,0,0,-3
-1,-1,0,1,0,-1,-1,-1,1,1
0,-1,0,1,2,0,-1,-1,0,1
1,2,-1,2,0,1,-1,0,0,-2
-1,1,1,1,1,1,3,0,0,2
1,2,2,5,5,6,-1,1,2,4
2,1,1,2,2,2,0,0,1,2
0,1,1,2,1,0,-1,0,0,-2
3,3,2,4,5,4,1,0,0,1
0,-1,-1,1,1,1,0,0,0,0
-1,0,0,0,-1,0,-1,0,-1,-1
1,0,-1,0,-1,-1,1,1,0,-1
0,1,-2,0,1,0,-1,-1,0,0
-1,1,-2,0,-2,1,-1,2,0,1
-1,1,1,0,0,0,1,0,0,0
2,1,1,4,5,7,-1,1,0,1
1,2,0,0,0,2,1,1,1,0
2,1,0,0,-1,-1,0,-1,0,0
0,2,2,0,1,1,0,-1,0,0
-1,-2,0,1,0,0,0,-1,-1,0
2,2,-1,0,-1,-1,-1,-1,-1,-1
1,-2,0,1,1,1,-1,-1,-1,-1
1,1,1,-1,0,0,0,-1,-3,0
-3,0,-1,-1,-1,-1,1,-3,-1,-1
0,1,2,1,1,1,1,0,-1,-2
0,1,-2,1,1,6,-2,-2,-1,2
1,-1,0,2,2,2,0,0,1,-2
1,2,1,0,1,2,-1,2,-1,1
-2,-1,-2,0,-1,2,-1,-1,-1,-1
-1,0,1,2,-1,0,0,0,1,0
0,-1,0,0,1,0,-1,0,1,-1
1,-2,0,1,1,1,1,-1,1,1
0,1,0,0,-1,0,0,0,0,0
0,0,-1,-2,-1,0,-2,-1,-2,-1
-2,0,-1,0,-2,-2,-1,2,-1,0
-1,0,-2,-1,-2,0,-2,-1,-1,0
3,1,0,-1,-1,0,-2,0,0,2
2,1,-1,0,0,0,-1,-1,0,1
-2,-1,-2,0,-2,2,-2,0,-2,0
1,-1,-1,-1,-3,-1,0,0,0,1
1,0,0,-1,0,-1,-2,0,1,0
2,-1,0,0,-2,1,-1,0,1,-1
0,-1,0,-1,1,1,-1,0,1,0
-2,-1,-3,1,-2,-2,-2,-1,-1,-2
0,-1,-1,1,1,1,-1,0,1,0
1,0,-2,0,-1,1,-2,-1,-1,1
0,-1,-1,-2,-2,0,0,-1,0,-1
-1,0,0,-1,-2,0,-1,0,-2,-2
0,0,-4,2,-1,1,-1,-1,0,-1
0,1,-1,1,0,2,-3,1,0,0
1,1,-1,1,0,1,0,0,0,0
0,0,0,0,0,1,-1,0,0,-1
0,0,-3,-1,-1,2,0,1,0,-1
-3,-1,-2,0,-1,-1,-1,-3,-1,-1
-3,-1,0,1,0,0,0,-2,-1,0
-1,-1,-2,-1,-3,0,-1,0,-2,-1
-1,-1,2,2,0,0,0,0,-1,-1
0,1,0,-1,-1,0,0,-1,-1,0
-3,-1,-3,-2,-4,1,-2,-2,-2,1
-1,-1,0,1,-1,0,-1,0,-1,-1
0,-1,-2,0,-3,-2,-1,0,0,-2
1,1,0,-1,0,1,1,0,0,-1
-1,1,0,0,-1,0,-2,-1,0,-1
0,-1,-1,-1,0,-1,-1,1,-1,-1
-1,0,0,-1,-1,0,1,2,1,-1
-1,-1,-2,0,0,0,-3,1,-2,0
1,0,0,0,0,0,0,-1,0,-1
0,0,0,0,-1,0,-1,-1,0,2
0,0,-2,1,-2,3,0,0,1,2
1,0,1,0,-1,-1,1,0,0,1
0,0,0,0,0,1,-1,0,1,1
1,0,0,-1,-1,-2,1,1,1,0
2,0,1,0,0,1,-2,1,1,-1
0,-2,-2,-2,-2,-1,-3,-1,-1,-1
0,-1,-1,0,-1,0,-1,1,0,1
-2,-1,0,0,-2,2,-2,-1,0,0
1,-2,-1,2,-1,1,-1,-2,-1,1
0,-2,-1,-1,0,0,-2,0,2,1
0,-1,-1,0,-2,1,-1,-2,-1,-1
1,-1,0,-3,-2,0,0,-1,-1,-1
0,1,0,2,1,0,0,0,-2,-2
1,0,0,1,-1,0,0,-1,1,1
-1,-2,0,1,0,0,1,-1,0,1
-1,-2,-1,-2,-2,-2,-1,-1,-2,-1
1,0,-1,1,-1,0,-1,1,-1,0
-2,-1,-2,-1,-2,-1,-3,-1,0,0
2,1,0,0,-1,0,-1,-1,0,1
0,0,1,0,0,-1,-1,-1,-1,-1
0,-2,1,1,0,1,-3,-1,-1,-2
0,1,2,0,0,-1,-2,0,-2,-1
-1,-1,1,0,0,0,0,0,0,0
0,-1,0,-1,0,1,-2,-1,-2,0
-2,-1,0,1,-1,1,0,-1,-2,0
-2,-1,-1,-1,-1,-2,-1,-2,-1,-1
-1,-1,0,3,0,0,1,-1,0,-1
0,0,1,3,6,7,1,0,0,1
2,0,1,3,2,2,0,-1,2,1
1,0,1,-1,0,0,0,0,-1,-1
0,0,0,3,1,2,1,-1,-1,1
-1,-1,0,1,0,0,-1,0,0,-1
0,0,0,1,0,-1,-1,-1,0,1
0,0,1,-1,1,0,-1,0,1,-1
-1,0,0,1,0,0,1,0,0,-1
1,0,-2,-1,0,-1,-3,-1,-1,0
2,3,1,1,0,1,2,0,0,1
1,2,0,5,5,8,3,1,0,1
2,1,2,4,1,1,2,1,1,2
0,0,-1,0,1,0,1,0,-1,-1
0,2,0,2,0,1,0,-1,-1,-1
1,1,-1,0,0,0,1,1,0,3
0,0,0,0,0,0,1,0,-1,-1
0,0,1,0,0,1,0,1,0,-1
-1,0,-1,0,0,0,0,0,0,0
-2,0,-2,0,-3,0,-1,-1,1,-3
-2,1,0,2,0,-1,1,0,1,-1
0,1,2,4,8,10,5,1,0,1
1,1,1,5,2,2,1,1,2,1
1,1,-1,1,1,0,1,1,0,-1
2,2,0,4,4,4,2,1,-1,2
2,1,-1,1,0,0,0,0,1,0
-1,0,-1,1,-1,0,0,2,0,0
0,1,0,1,1,1,-1,0,-1,-1
3,2,-1,0,0,1,1,0,-1,1
1,2,-1,-1,-2,-2,-2,-1,-1,-1
1,1,0,0,-2,2,2,0,-1,0
1,3,2,5,6,7,2,1,1,2
2,2,0,5,2,3,0,1,2,3
