"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,-1,2,0,1,0,0,1,-1
0,1,3,2,1,0,0,0,0,0
0,2,0,2,1,1,2,1,0,1
2,1,0,1,1,1,0,-1,2,0
2,1,1,0,1,1,0,2,2,1
2,2,3,2,4,3,2,5,5,3
5,4,3,5,7,4,6,9,9,2
4,4,5,6,3,4,6,6,7,3
6,3,5,7,7,3,14,9,9,6
2,2,0,1,3,0,0,4,3,0
1,0,1,0,1,1,1,1,3,3
1,1,2,1,1,0,1,1,3,1
-1,1,-1,-1,0,-1,0,0,1,0
-2,0,-1,0,-1,0,0,1,2,0
0,1,0,2,1,-1,2,3,3,1
0,1,-1,1,2,1,2,1,2,0
3,4,2,5,8,2,9,30,9,2
5,2,3,5,5,1,6,7,5,3
1,1,1,1,1,1,4,2,3,2
-1,1,-1,2,3,-1,3,2,1,1
2,1,0,0,2,-1,1,1,2,1
0,-1,-1,2,1,-1,1,-1,0,0
0,1,0,0,1,0,-2,-1,1,-1
0,1,-1,1,3,0,1,-1,1,0
1,1,2,1,2,-2,1,-1,1,-1
1,2,2,2,2,0,1,4,1,1
1,3,2,1,6,-1,2,5,1,1
5,4,2,3,4,1,2,4,2,3
1,3,3,1,2,-1,1,1,1,0
1,3,0,1,3,-2,3,2,0,1
1,1,2,1,3,1,2,-1,1,0
2,2,1,1,1,-1,0,0,1,0
-1,-1,1,-1,0,0,0,0,0,0
0,-1,-1,0,1,1,2,1,1,1
1,1,0,0,3,0,2,1,0,1
1,2,0,0,3,1,0,1,1,1
2,4,2,5,8,2,8,23,1,3
4,3,3,4,5,4,4,7,0,5
3,2,1,3,3,0,6,5,1,4
2,2,-2,-2,1,0,2,2,1,2
2,0,2,-1,3,1,1,1,0,3
0,-2,-1,-3,0,0,2,-1,1,2
0,0,-1,0,0,0,0,-2,-1,0
-2,0,-2,-2,-2,-1,0,1,0,1
2,0,0,-2,1,1,2,1,-1,2
3,2,0,2,4,2,3,3,0,2
2,5,1,5,6,4,18,11,3,3
4,3,4,5,7,6,10,14,2,4
4,1,0,1,0,-1,-1,1,0,1
0,2,1,-1,1,-1,3,4,1,1
1,1,0,2,1,-2,0,1,0,2
1,-1,0,1,-1,-2,-1,-1,0,1
-2,-1,0,0,3,2,1,1,-1,0
0,-1,-1,0,1,1,-1,0,0,0
0,2,0,2,3,1,0,1,-1,1
4,4,1,2,2,3,6,5,0,5
5,5,3,6,9,7,21,12,1,2
5,3,3,7,5,4,6,7,1,4
6,4,5,5,7,11,5,5,0,3
0,2,0,1,2,2,1,2,0,0
0,0,0,1,0,1,2,3,0,2
-1,-1,2,0,1,1,0,0,0,0
-1,-1,1,-1,1,-1,0,0,0,2
0,-2,-1,0,1,0,0,1,1,0
0,1,1,2,2,-1,0,1,-1,1
3,2,2,4,4,2,2,4,1,1
4,5,3,7,9,7,44,14,2,4
3,3,3,4,4,5,8,9,1,2
3,1,0,0,1,5,1,2,-1,1
1,3,0,1,3,2,4,4,-3,-1
0,2,-2,-2,0,2,2,3,-1,0
-2,1,0,-1,1,1,0,1,-1,0
-1,2,0,0,1,0,-1,1,0,0
1,0,-1,1,-1,0,-1,1,2,1
1,1,-1,0,0,2,2,2,0,1
4,4,4,12,3,7,7,5,2,3
5,4,1,6,1,6,18,6,0,2
4,7,6,12,5,10,26,14,3,4
4,2,1,5,4,10,4,6,1,3
1,1,-1,0,1,3,1,1,0,2
2,1,-3,1,1,0,-1,0,-1,0
1,0,0,0,0,1,-3,0,0,-3
0,-1,-1,-1,1,1,0,0,1,0
0,-1,0,-1,-2,-1,-1,1,1,1
0,2,0,2,-1,3,1,1,-1,0
5,5,7,23,5,6,11,8,3,3
3,2,0,3,1,5,11,6,1,3
6,3,4,8,4,7,15,6,1,3
4,2,3,2,2,3,0,2,0,4
1,1,1,3,1,2,2,1,-1,1
3,-1,0,1,2,0,-3,0,-1,1
0,-1,0,1,0,0,-1,0,-1,-3
-1,2,-1,0,0,1,-2,1,-1,0
2,1,1,1,0,0,0,2,0,-1
1,2,0,4,1,1,0,2,-1,1
7,6,9,22,6,7,12,7,4,2
3,4,3,10,6,10,33,7,3,2
7,6,9,15,9,11,33,10,5,6
6,3,5,5,4,5,4,4,2,2
2,1,0,3,4,3,2,3,0,0
3,0,1,3,1,2,0,3,1,1
1,0,2,1,0,0,0,2,0,-1
-2,3,0,-1,0,0,0,2,0,3
0,0,0,1,0,-1,-1,0,-1,2
0,1,0,0,4,3,0,1,1,5
7,6,9,36,10,13,12,8,3,6
3,5,2,7,6,12,10,5,4,5
4,6,6,13,12,15,37,9,5,6
6,4,6,10,13,12,9,5,3,5
2,2,0,1,1,3,3,2,2,1
1,2,0,1,2,2,0,1,0,1
2,-1,0,0,1,1,-2,1,1,0
0,-1,1,0,1,1,0,2,-1,0
-1,0,0,-1,-1,0,-2,0,0,-2
0,0,0,3,1,0,1,1,1,-1
6,6,8,25,7,10,10,6,2,1
5,5,4,10,12,66,20,7,4,2
6,5,7,11,10,17,38,9,3,7
7,3,6,11,22,10,10,5,2,4
1,2,0,1,2,4,-1,1,0,2
0,2,0,1,2,0,-2,0,0,2
1,0,-1,0,0,2,1,0,0,0
-4,-3,0,1,1,-1,-1,-1,-1,-1
0,0,1,0,0,0,-3,1,0,1
0,1,0,1,0,2,1,2,0,1
4,4,6,15,8,8,6,6,1,3
5,6,3,9,9,41,17,6,1,4
3,2,4,6,5,6,7,3,0,3
7,5,4,7,8,7,5,3,2,4
3,2,1,2,2,4,0,1,0,1
3,1,0,1,1,2,0,1,0,-1
2,2,0,0,1,2,-1,-1,0,0
-1,0,0,2,0,0,0,1,0,1
0,0,-1,-2,1,0,1,1,1,2
2,1,0,5,2,1,0,2,1,3
5,3,5,16,7,7,7,5,3,5
4,5,2,9,9,24,13,5,3,2
7,8,7,14,13,19,45,9,6,7
5,5,6,9,10,13,10,6,3,1
2,2,2,2,4,4,1,1,0,2
0,0,0,0,2,1,1,2,0,1
-1,1,-1,0,1,1,1,1,-2,1
-2,0,-1,-1,2,0,0,1,0,0
0,-1,-1,-1,1,0,-1,2,0,1
-1,1,0,1,2,3,1,2,-1,1
1,0,5,13,7,5,5,5,1,5
4,3,3,11,12,57,19,7,2,5
7,4,8,14,13,27,81,12,4,7
6,3,4,6,9,19,12,8,4,6
2,3,0,2,2,3,0,1,0,1
-1,-1,-2,1,2,0,0,0,2,-1
1,1,-2,1,1,0,0,-1,-2,1
-1,0,0,0,1,0,-1,0,0,-1
0,1,0,1,-1,1,0,-1,-1,-3
1,1,0,1,-1,2,0,1,0,3
2,2,-1,2,2,2,1,1,-1,0
5,5,3,10,11,40,15,5,1,2
6,7,8,10,11,22,37,8,3,7
5,3,2,6,5,7,3,3,2,3
3,2,0,3,1,4,1,3,2,1
1,1,1,2,1,0,2,3,1,0
0,0,0,1,-1,2,0,1,2,1
-1,0,0,0,1,0,2,2,3,2
1,-2,0,-1,1,0,1,1,0,1
1,2,0,0,1,1,3,2,0,1
1,2,-2,0,0,0,1,2,-1,0
5,5,4,6,6,44,16,6,4,4
6,5,7,11,8,24,24,8,4,5
7,5,6,8,4,20,11,6,3,5
0,0,-2,1,1,4,1,2,0,1
0,-2,1,1,1,-2,-2,1,0,1
0,-1,-1,0,0,-1,-2,1,0,1
-1,-1,1,0,0,-1,-1,0,0,0
0,0,-1,1,-1,-1,-1,-1,-1,-1
-1,-1,0,1,2,0,2,0,-1,0
1,-1,-1,0,0,0,1,0,-1,0
6,6,6,8,7,87,21,7,3,5
6,6,7,12,6,46,20,9,4,6
7,6,6,9,5,23,12,5,2,5
1,1,0,0,1,3,1,0,-2,1
1,2,0,0,0,-1,0,-1,-2,0
2,1,0,0,1,1,0,-2,0,1
-1,1,0,0,-1,0,-1,-1,-2,-2
-1,-1,0,0,0,0,0,0,-1,-3
1,1,1,1,1,2,1,1,0,3
1,0,0,0,-1,0,1,1,0,-1
5,5,4,6,5,23,10,5,2,3
5,4,6,7,7,32,14,10,3,5
7,6,6,8,7,23,12,8,3,5
2,1,-2,0,1,3,1,2,1,2
0,1,-1,0,1,0,1,0,0,1
0,-1,-2,3,0,0,0,1,0,-1
-2,0,0,-1,0,0,-1,-1,0,0
1,2,0,0,-1,1,-1,0,0,0
2,3,3,1,0,2,3,2,-1,1
0,0,1,1,0,-1,3,1,1,0
7,8,6,9,7,58,14,5,1,4
11,8,10,11,8,75,18,10,5,7
8,5,5,9,5,20,11,5,3,7
3,3,0,-1,4,1,1,1,0,2
1,1,0,-1,-1,-3,-1,3,1,0
-1,1,0,0,1,0,-1,1,0,-1
-1,1,0,-1,0,-1,2,1,1,1
1,2,0,0,-1,-1,2,0,0,-1
1,0,1,-1,1,0,1,1,-1,0
0,0,0,-1,-2,-2,0,-1,0,0
4,5,2,3,4,19,9,5,2,1
6,7,6,10,5,51,13,9,4,6
6,5,5,7,3,13,7,6,3,5
2,3,0,0,1,4,0,1,0,-1
0,2,2,1,2,1,-1,0,0,0
1,1,2,0,-1,0,0,0,0,-1
-1,2,1,-1,2,1,1,0,-1,2
-1,1,-2,-2,0,1,-1,-3,-1,0
2,0,-1,0,0,1,0,1,1,1
1,-2,1,-1,0,0,-1,1,0,0
0,2,0,-1,-1,2,0,0,-1,0
7,6,7,9,7,66,11,7,3,5
2,1,0,-1,-1,1,2,0,-2,2
0,5,2,-1,-1,2,-1,1,-2,-1
2,1,2,0,0,1,0,-1,0,-2
-1,1,0,1,0,0,1,0,0,0
0,0,-1,0,-1,0,0,2,0,0
1,0,0,0,-2,1,0,0,0,0
1,2,0,1,2,4,2,1,-1,3
0,1,1,0,0,1,0,0,0,1
0,2,0,2,1,4,3,1,0,1
3,3,1,1,-1,1,0,0,0,3
-1,0,-1,0,0,1,0,1,0,2
0,3,3,1,0,3,0,-1,0,-1
0,1,0,1,1,2,1,0,0,3
0,1,2,0,0,3,2,1,0,3
-2,-1,-1,0,1,0,0,-1,-1,0
0,0,-2,0,0,0,0,0,-1,1
1,0,0,2,2,1,2,0,0,1
0,-1,-1,1,1,0,1,-1,-2,0
0,1,-1,0,0,1,1,0,-1,0
1,0,-1,0,1,0,1,-1,0,0
0,0,-3,0,0,1,-2,-1,-1,0
0,0,1,1,1,-1,2,0,0,0
1,3,0,1,1,1,1,0,-1,-1
0,0,-2,-2,-2,0,-1,1,-1,-1
-1,-1,1,0,1,0,0,0,-1,-1
-1,0,-1,0,2,0,0,-2,-1,0
0,1,-2,-1,2,-1,0,0,2,1
0,1,-2,1,0,-2,-1,1,2,1
0,1,0,-1,1,-3,-2,-1,1,0
1,0,0,0,1,-1,-1,1,2,1
0,0,0,-1,2,-1,0,1,-2,0
1,2,0,0,2,0,1,3,0,-2
0,1,0,1,1,1,1,2,2,0
0,1,0,0,0,0,0,0,-1,0
-1,0,0,0,0,-2,-2,0,-1,-1
2,3,0,0,1,0,0,-1,-2,0
3,2,-1,0,0,-1,2,0,-1,1
1,0,0,-1,0,-1,0,-1,-1,0
1,0,1,0,1,-2,-1,-1,-1,1
0,1,2,2,0,0,1,1,0,-1
0,3,0,1,1,-2,0,0,1,0
-2,3,2,2,0,-1,0,0,0,0
-1,2,1,1,0,-1,0,1,0,-1
1,0,0,0,0,0,0,0,0,0
-1,-1,0,0,0,-1,0,-1,0,2
1,-2,0,0,1,1,3,0,0,0
1,-1,0,1,1,0,3,2,2,1
0,-3,0,0,1,0,0,1,0,1
0,1,-2,2,1,-1,2,-1,-1,0
0,-2,-1,0,1,0,2,1,1,1
-1,-2,-2,1,0,0,1,0,0,0
-1,0,-3,-1,2,-2,0,-1,0,2
-2,-2,-1,1,0,-1,0,0,0,1
0,-3,0,0,2,0,-1,0,0,-1
0,0,-1,2,0,0,0,0,1,0
1,1,0,-1,1,0,-2,-1,0,-1
1,1,1,0,-1,0,1,2,-1,1
-2,0,1,-2,-1,-1,1,0,0,1
0,2,0,0,-1,-1,0,0,1,1
0,0,-1,-2,-1,0,1,1,1,3
0,0,-2,-1,0,0,1,1,0,0
0,1,0,-2,1,-2,0,0,1,-1
0,0,-1,-1,1,0,1,-1,0,0
0,1,0,0,0,-2,-1,0,0,0
0,0,1,0,-1,-1,1,-1,2,0
0,0,0,1,0,-1,-1,-1,1,-1
1,1,0,1,2,-2,0,-1,0,2
2,0,0,0,-1,-1,-1,2,0,0
0,2,-1,0,0,-2,0,0,-1,-2
1,2,0,1,1,0,1,1,0,-1
1,1,-1,0,1,0,2,-1,-2,0
2,4,0,1,2,0,-1,-1,0,2
1,1,0,1,1,0,0,1,1,1
2,1,1,1,0,0,-1,0,0,1
0,1,-1,1,-3,0,0,1,1,0
1,-1,-1,0,0,-1,-1,1,0,2
0,-2,-1,1,0,-2,2,0,2,2
-1,-1,1,0,0,-1,0,0,0,0
-1,2,0,-1,1,-1,0,0,1,2
-1,0,0,0,1,-1,-2,-1,0,1
-3,3,-2,0,-2,-2,0,0,0,-1
0,2,0,0,-1,-1,1,1,-2,-1
0,2,1,0,-1,-1,0,-1,-2,0
-2,0,0,-1,-1,0,-1,0,-1,2
0,1,2,-1,0,-1,0,-2,-2,0
1,1,1,-2,-2,-1,-1,0,-2,0
1,1,1,0,-1,-2,1,-2,-1,0
2,1,-1,1,1,-1,0,-1,-1,0
2,2,-1,0,1,-2,0,-2,1,-1
1,1,-2,-2,0,0,1,-3,-1,0
1,1,1,2,1,0,-1,-1,-1,1
1,1,0,1,2,-1,-2,-1,0,-1
1,2,1,1,-1,-1,-2,-1,-1,-2
0,1,-2,0,0,-1,0,-1,-1,1
-2,0,0,0,1,0,1,-1,-1,1
0,1,0,-1,1,0,0,-1,0,0
1,0,0,2,2,-1,2,-1,-1,2
0,0,0,1,0,0,1,0,0,2
1,2,0,1,2,-1,0,-1,0,1
1,0,0,0,1,0,0,0,0,1
2,1,0,0,1,0,1,-1,0,2
1,1,1,-1,0,-3,-1,0,-1,1
-2,0,0,-2,0,-1,1,0,0,1
0,1,0,0,-1,0,3,0,0,0
-1,1,1,0,0,1,-1,-1,0,0
-1,-2,0,1,0,0,-1,-1,1,-1
-1,-2,2,1,1,-3,-1,0,2,2
0,0,1,2,1,0,0,0,-2,-1
1,2,1,2,0,-2,1,0,1,-1
0,0,1,1,0,-1,0,-1,1,1
0,-1,1,1,2,0,-2,-1,0,0
0,-1,-1,0,0,-1,0,-2,0,2
1,-1,1,1,1,0,1,0,-2,0
0,1,-1,-1,2,0,1,-1,1,-1
0,0,0,1,0,0,-1,0,-1,1
-1,0,0,-1,0,-1,-1,0,1,-1
1,0,0,1,1,-2,1,-1,-1,1
0,0,0,0,1,0,0,0,0,0
1,1,0,0,2,-2,0,-1,0,1
0,0,-1,-1,0,-1,-1,-1,-2,-1
0,-1,-1,0,0,-1,-1,0,0,-2
0,1,-1,0,1,-1,-2,-2,-1,0
0,0,-1,-1,3,1,0,-1,-1,0
1,1,0,0,2,0,-1,-1,-1,-3
-1,-1,0,0,1,0,-1,-1,0,-2
-3,0,0,0,-1,-2,0,0,0,-1
2,1,1,0,-1,-1,2,-1,-1,-1
0,0,1,1,0,-1,1,-1,0,0
0,1,2,1,1,-2,-1,0,1,1
-1,1,0,0,-1,0,-2,-2,0,0
-1,0,0,0,1,-1,1,0,0,0
0,1,0,1,2,-2,0,1,0,-1
0,1,1,2,-1,0,-2,-1,0,-1
0,1,0,-1,1,-1,0,-1,2,0
-1,2,-1,1,0,-1,0,1,1,-1
-1,0,1,1,1,0,1,2,0,0
0,2,1,1,2,-1,3,1,0,1
0,1,2,0,1,0,0,2,2,1
0,1,1,2,1,0,2,1,1,3
-1,0,1,1,0,-1,1,0,0,1
-1,-1,-1,1,0,0,2,2,1,1
0,2,-1,1,1,-1,2,2,2,0
0,-1,0,0,1,0,1,1,2,0
1,-1,0,0,1,0,2,2,0,0
-2,0,0,1,0,0,-1,0,0,1
0,-1,0,0,0,0,1,-1,0,0
0,0,0,2,0,-3,1,1,1,2
2,1,0,0,0,1,-1,0,0,3
1,1,0,0,1,-3,0,1,-2,0
0,-2,-1,-1,0,0,1,1,1,1
0,0,1,1,-1,-1,1,1,2,1
-2,1,0,2,1,-2,1,1,1,1
1,1,1,1,0,0,1,0,0,0
0,0,0,0,1,1,1,1,0,0
-2,1,2,-1,0,0,1,0,-1,1
0,-1,-1,-1,0,-1,-1,0,0,-1
0,0,0,0,1,-1,2,1,0,1
0,1,0,1,1,-1,0,-2,0,1
2,1,0,0,1,-3,1,2,0,0
0,0,1,1,0,-1,2,0,-2,2
-2,0,0,0,1,0,0,-2,0,0
1,0,-1,0,0,0,2,0,0,0
0,-1,1,1,0,-1,0,0,0,1
0,2,-1,0,0,-1,-1,0,1,0
-1,1,1,0,0,-1,-1,-1,0,-1
1,1,1,0,0,-1,0,0,0,0
0,2,1,0,1,-2,1,1,0,0
0,1,1,0,1,0,1,-1,2,0
0,3,0,0,1,-1,2,0,2,1
1,0,-2,0,1,0,1,0,1,1
2,2,0,1,3,1,0,0,1,1
0,3,-1,0,2,0,2,1,4,-1
0,0,-3,2,1,0,1,0,1,0
1,0,-2,2,2,0,0,1,1,1
-1,0,0,2,2,2,-1,2,1,2
-1,-2,1,0,0,2,1,1,2,3
2,-2,0,1,-1,0,1,3,4,0
1,3,1,2,2,2,3,2,3,1
4,5,4,6,3,6,12,19,18,7
5,4,4,6,3,5,10,11,15,5
5,4,5,8,5,8,15,10,10,4
1,2,0,-1,0,2,2,2,6,1
1,1,0,-2,-1,0,1,3,1,1
-1,0,1,-1,-1,0,0,1,2,0
1,1,-1,1,1,2,0,2,2,1
1,0,-1,-1,1,-1,1,1,1,2
1,2,1,1,0,2,-1,0,5,1
2,1,3,2,1,3,3,3,4,0
0,1,2,4,2,4,6,10,9,3
5,3,2,5,3,2,5,5,10,3
6,5,7,8,5,8,20,8,8,6
4,2,0,1,0,1,1,1,3,0
-2,-1,1,-1,-1,-1,-1,2,2,0
0,1,1,0,1,1,-1,-2,0,0
-1,1,1,2,0,0,-1,0,1,0
-1,1,2,1,1,0,0,2,0,-1
0,2,1,2,2,1,1,1,1,1
3,3,4,5,5,6,5,5,6,2
2,3,1,0,2,2,3,2,4,-2
3,3,1,3,3,3,2,2,5,3
6,5,6,8,7,6,10,9,7,4
2,2,0,0,2,4,2,3,5,1
0,1,0,0,1,1,0,1,1,-1
0,0,1,3,1,1,0,1,1,1
1,0,5,0,1,2,-1,0,0,1
1,-1,-1,-3,0,0,0,0,0,1
1,1,1,0,0,1,1,2,2,0
2,2,5,3,4,7,3,5,4,3
2,2,0,-1,0,3,2,4,4,1
3,2,0,3,2,2,1,1,2,2
4,2,3,4,4,6,5,7,5,5
5,0,-1,0,1,1,1,3,3,1
0,0,-1,-1,0,-2,-1,-1,1,0
1,-1,0,0,-2,-2,-1,1,3,1
1,1,2,0,-1,0,-1,-1,0,-1
1,0,1,0,-2,-1,0,0,0,0
1,1,2,3,0,-1,1,1,1,-2
2,2,4,5,3,3,1,2,2,1
1,2,0,2,0,2,2,5,3,1
3,4,6,5,1,3,3,4,2,1
6,6,7,8,6,6,13,10,5,4
2,0,2,1,0,3,0,2,2,1
0,2,1,2,0,0,-2,0,0,0
1,0,1,1,1,3,-1,0,0,-1
0,0,0,-1,-1,0,0,-1,3,-1
1,0,2,0,0,-1,-1,0,0,1
1,1,1,2,0,2,1,1,0,1
1,-1,2,3,3,5,4,4,1,3
1,4,3,2,4,5,8,18,3,2
5,3,6,5,7,5,5,8,1,4
5,6,7,9,8,8,17,12,4,3
3,3,1,0,2,1,0,2,0,1
-1,0,1,0,0,0,0,0,1,1
-1,1,0,2,1,1,-2,0,0,2
-1,-1,1,0,1,1,2,0,1,0
0,1,0,-1,1,2,0,0,0,0
0,0,0,2,2,2,2,2,-2,0
3,4,5,8,15,8,8,10,2,4
4,4,2,5,8,4,6,19,1,4
4,4,2,4,7,4,7,10,2,4
6,5,5,6,8,5,11,11,3,3
3,2,0,-1,3,1,1,4,0,-1
0,1,0,0,0,1,1,2,1,0
1,0,-1,0,-2,-1,0,-1,0,-2
0,0,0,0,0,0,1,2,0,1
0,0,0,0,1,0,0,-2,0,0
2,2,0,1,2,0,1,2,-1,0
6,4,6,10,23,3,7,11,1,4
4,2,1,2,3,2,1,3,0,-1
5,4,3,6,6,5,5,13,1,3
7,3,4,7,7,16,7,9,3,2
4,1,-1,1,2,1,1,3,-1,-1
0,2,1,0,1,1,1,1,0,-1
0,0,2,1,1,1,0,0,0,0
-2,0,1,2,1,0,0,-1,1,0
0,0,-1,0,-2,1,1,0,0,2
2,1,0,2,2,2,2,1,-1,2
7,6,6,9,42,8,10,11,2,5
4,1,1,4,5,4,7,10,0,3
6,3,7,8,8,8,13,30,3,4
6,2,2,5,7,12,11,12,1,4
2,0,1,2,1,3,4,3,-1,2
1,2,0,0,1,1,3,0,1,1
0,1,-1,1,-1,0,1,0,0,1
0,0,-1,1,1,2,-1,2,0,2
-1,2,1,3,3,-1,0,2,0,1
2,0,2,1,2,2,3,2,0,2
4,4,4,8,20,7,9,9,2,5
3,4,3,5,11,9,33,14,2,6
4,7,7,6,10,10,14,23,2,4
7,5,5,11,12,40,21,18,3,9
2,1,-2,-2,2,2,2,2,0,3
1,0,-2,-2,0,2,0,0,1,3
-1,0,-1,-2,0,1,1,0,0,2
-2,1,1,0,0,1,0,0,0,1
-1,0,-2,-1,0,-1,-1,-1,0,2
1,1,1,0,2,3,0,0,-2,1
6,6,4,9,25,8,11,8,2,5
6,5,2,6,10,11,43,13,0,5
6,7,5,9,10,11,18,42,3,6
7,4,5,9,13,28,24,13,1,6
2,1,0,1,3,2,-1,1,0,1
1,-1,1,1,2,1,-1,0,0,0
3,1,-1,1,1,0,-1,0,0,0
-1,0,0,0,1,-1,1,1,-1,0
1,1,1,0,1,-1,-1,1,0,0
1,1,1,-1,4,0,0,2,-1,1
5,5,4,6,13,6,8,6,2,4
7,5,4,8,15,12,74,18,2,5
8,7,7,11,14,12,41,14,2,5
8,6,6,8,14,15,29,13,3,6
2,1,0,1,3,3,2,2,-1,1
1,0,0,-1,-1,0,1,1,-1,-1
0,0,1,2,0,-1,-1,2,0,-1
-2,-1,0,2,1,-1,-1,0,1,1
2,2,0,1,1,2,0,0,1,0
1,-1,0,3,4,3,-1,1,0,0
6,5,6,13,18,7,11,8,2,3
8,4,3,10,16,8,37,11,1,5
6,7,8,13,19,9,55,17,3,6
6,9,8,15,25,9,32,15,3,7
0,0,-1,2,4,-1,5,2,0,1
-2,1,0,2,0,0,-2,1,-1,0
1,2,1,1,0,-1,0,1,0,0
-1,0,-1,-1,0,2,-2,1,-1,2
1,0,0,2,-2,2,-1,-1,-2,2
1,1,1,1,0,3,-1,2,1,1
7,4,6,25,12,8,10,6,0,4
5,5,5,9,14,12,37,8,0,5
9,6,7,15,17,14,63,14,5,7
8,5,7,12,15,12,32,12,4,7
2,1,-1,0,3,2,-1,1,-1,1
-1,-1,-1,-1,2,1,-1,2,0,0
-1,-1,-1,0,1,0,-1,0,0,1
0,1,-1,-2,2,3,0,1,0,-1
-1,1,-2,-1,0,1,-1,-1,0,0
3,1,2,0,0,2,0,0,-1,2
7,7,6,22,8,9,9,7,3,4
6,6,6,9,10,26,19,7,1,3
10,8,6,12,12,20,57,9,3,6
6,5,6,8,8,13,14,6,3,2
2,0,2,0,3,2,1,2,-1,0
0,0,2,-1,0,0,-2,2,-2,-1
-1,2,2,1,0,-1,-1,0,-1,-2
-2,-2,0,0,0,0,-1,1,0,1
3,1,1,1,2,-2,-1,0,0,2
1,0,1,1,2,1,1,3,1,1
6,7,9,22,8,8,8,6,2,5
6,4,4,12,9,59,19,9,1,5
4,5,5,9,9,15,25,10,3,5
7,2,2,3,4,7,6,5,3,5
0,0,1,2,1,5,2,3,0,1
0,0,0,0,0,0,0,1,-1,-1
1,1,0,0,0,0,-1,1,0,0
-2,-1,0,1,-1,0,1,0,1,0
-1,-1,0,-1,0,1,-2,1,0,1
-1,0,0,0,0,2,-1,2,0,2
5,5,8,28,4,11,9,8,2,5
6,3,4,11,8,59,18,10,3,5
8,7,8,15,10,24,75,13,4,7
6,6,5,7,3,16,8,7,3,5
2,3,0,0,0,2,1,0,-2,1
2,1,-1,0,1,-1,0,-2,-2,0
1,0,1,1,0,-1,-1,0,1,0
0,0,-2,-1,0,0,0,0,-1,0
2,0,1,0,1,0,-1,0,-2,0
1,0,0,1,2,2,-1,2,-1,0
4,3,3,4,0,3,2,3,0,3
8,8,4,12,8,75,22,7,3,5
8,7,7,13,8,27,52,10,4,6
9,7,4,11,8,38,19,9,4,6
4,1,0,1,3,5,2,1,1,1
2,3,1,-1,1,2,-1,2,-1,-2
1,0,2,3,1,1,3,2,-1,-1
0,0,1,0,0,0,0,0,-1,0
0,1,3,0,0,0,1,1,0,-1
1,2,-2,0,1,2,1,2,-1,1
-2,-1,-2,-1,1,-1,0,0,0,0
5,4,4,9,5,60,19,8,3,5
10,5,7,11,8,42,24,10,4,6
6,3,5,10,8,23,13,9,3,4
1,-1,-1,-2,-1,2,2,2,-1,1
0,0,0,0,1,0,0,0,0,-2
1,0,-1,0,1,-1,-1,2,0,0
-2,0,0,0,0,1,0,0,0,0
1,0,0,2,-1,0,1,0,1,0
1,0,0,0,1,-1,0,1,3,1
4,0,-1,0,0,0,1,1,0,0
7,7,5,10,6,92,20,11,4,5
9,6,10,12,8,94,23,11,3,6
8,6,5,9,5,27,14,8,4,6
1,1,-2,0,1,4,1,-1,1,3
-3,2,0,1,-1,0,0,-1,-3,0
-1,0,1,0,0,-1,0,-1,0,1
-1,1,0,0,-1,1,1,-1,0,1
1,0,2,1,1,1,0,1,0,-1
1,3,3,0,0,0,0,1,-1,2
-1,0,0,0,1,0,2,0,-1,-1
7,8,6,9,6,62,14,9,2,5
9,9,10,13,7,74,15,11,4,6
6,3,5,8,4,10,5,4,1,1
0,5,2,-1,-1,4,0,1,0,-1
-2,0,0,-1,-1,2,0,0,0,1
0,1,1,-1,0,1,-1,-1,0,0
-2,1,0,0,0,1,3,-2,-1,-1
1,0,-2,1,1,0,0,-1,0,0
0,1,1,0,0,2,1,0,-1,-1
0,2,1,1,-1,0,2,0,-2,-2
6,6,5,9,3,78,15,8,1,5
9,9,9,11,8,51,15,9,2,4
7,7,5,8,5,17,8,6,3,3
2,3,1,1,2,4,0,1,1,0
1,2,0,1,1,-1,-1,1,1,0
0,1,1,0,2,0,1,1,1,0
0,1,0,1,-1,-1,2,1,0,1
1,-2,1,0,1,0,2,1,0,3
2,2,-1,-1,0,-1,2,1,0,3
0,0,-2,-2,-1,1,1,1,0,1
4,5,3,3,6,22,7,4,2,2
6,5,5,8,5,23,11,5,4,5
4,3,4,5,5,11,6,6,2,2
0,0,-1,0,-1,2,1,2,0,1
-2,0,0,-1,0,-1,1,0,1,0
-3,0,-1,0,-2,-1,0,1,0,-1
-1,0,0,2,1,0,-1,-1,0,-1
-1,0,0,-1,-1,1,-1,0,-1,-2
1,0,0,-1,1,1,2,1,-1,0
1,0,-1,0,0,1,0,0,0,-2
3,5,3,3,5,25,9,5,1,1
7,7,7,11,7,59,14,9,3,6
2,2,1,1,2,4,1,2,0,1
1,1,0,0,1,5,0,1,-1,-1
0,-1,0,-1,0,1,-1,0,-2,-2
0,1,0,0,0,1,1,0,1,1
-2,0,1,0,-1,-2,-1,0,-1,1
1,1,0,1,2,0,0,0,-2,1
1,1,0,0,0,2,1,0,-2,0
1,0,0,0,0,1,0,-1,0,2
5,4,2,3,2,15,4,2,0,2
7,6,5,9,6,43,13,6,2,5
4,3,4,5,2,6,4,3,3,3
2,1,1,0,1,4,1,2,0,1
0,0,0,0,1,0,1,0,1,1
0,1,0,1,0,0,0,-2,1,0
-2,0,0,0,-1,1,-1,-1,1,0
-1,1,1,0,0,0,1,0,-1,0
