"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-1,-1,0,-1,-1,-1,0,1
1,1,1,1,-1,-1,-1,-3,1,-1
1,2,1,1,0,-1,0,-2,-1,0
-2,-1,-3,-1,-2,-1,1,-1,-1,-1
-1,-3,-6,-4,-3,-3,-2,-3,-2,-2
2,0,0,-1,-2,-1,0,-1,0,0
-2,-2,1,0,-1,0,0,-1,-1,3
3,-1,0,0,0,-3,-1,0,-2,-2
0,-3,1,-2,-4,-2,1,0,0,0
1,0,-1,-1,-2,-1,0,0,-2,-1
1,0,0,0,-2,-1,2,1,-1,0
0,-1,0,0,-1,-2,1,-1,0,0
0,-2,0,2,0,-1,-2,0,0,1
0,-1,0,0,0,-2,0,0,1,-1
-1,-2,-1,-2,-2,-3,-1,-3,-2,-2
2,2,3,4,0,0,7,16,7,4
5,5,8,8,5,3,10,18,14,9
0,1,2,1,2,0,2,2,5,0
1,1,0,2,0,-1,2,1,1,1
-1,0,1,1,0,0,1,0,0,0
0,-1,-1,1,1,-1,1,-1,0,1
1,-1,0,0,-1,1,0,3,-1,0
0,-1,-1,1,-1,-1,1,0,1,0
-2,-2,-1,-1,-1,-1,1,1,1,0
-1,-3,-4,-3,-2,-2,-3,-5,-2,-2
1,-1,2,4,4,2,5,14,6,3
3,1,2,3,2,1,3,4,2,2
3,1,2,2,4,3,2,3,2,3
1,1,0,-1,-1,-1,0,0,1,0
3,0,0,0,2,1,-1,-2,-1,0
1,-1,0,1,0,0,0,-2,0,-2
0,1,-1,1,1,-1,0,-1,-1,0
0,0,1,1,2,-1,-2,-1,1,1
0,-3,0,-2,1,-1,1,0,-1,-1
-2,-2,0,-5,-3,-4,-2,-4,-1,-2
0,-1,1,1,-1,0,3,2,0,1
4,0,2,4,1,-1,2,6,3,3
2,2,3,3,4,2,4,4,4,3
0,-2,0,0,-2,-4,2,0,1,0
-1,-1,0,-1,0,-2,1,-1,0,0
0,0,0,2,0,-1,-1,0,1,0
0,0,0,1,0,1,2,1,2,2
1,0,0,0,1,0,0,1,2,0
-2,-2,-2,-1,-1,-2,1,0,0,-1
-3,-2,-5,-4,-2,-4,-1,-1,-1,-2
2,1,1,2,0,-4,6,4,3,3
6,4,6,6,4,1,4,4,2,4
2,-1,2,0,-1,-2,0,0,1,1
0,-1,-1,-1,-2,-4,0,1,1,0
2,-1,-1,0,-1,-1,0,1,1,0
0,0,0,0,1,-1,-2,0,-2,-1
1,1,-1,1,-1,0,-1,0,-1,-3
0,0,2,2,1,1,0,0,0,-3
-1,-2,1,0,0,-1,-1,-1,-1,-1
-3,-2,-4,-1,-2,-3,-3,-3,-5,-5
0,0,1,2,1,1,2,1,0,0
1,0,1,2,3,2,1,-1,-1,-1
1,2,2,2,1,2,3,2,1,1
1,-1,2,0,2,1,3,1,0,1
0,1,0,2,3,0,0,-1,0,0
1,1,1,0,1,2,1,-1,0,0
0,-1,0,0,1,-1,0,-1,0,0
-2,-2,-1,-2,-1,0,0,0,0,1
-1,-1,-3,-3,-3,-2,-1,0,0,1
0,-1,-2,-4,-3,-3,-2,-2,-2,-2
-2,0,0,1,2,-3,8,3,2,3
2,0,1,1,2,-1,2,1,3,3
2,1,1,2,2,-1,1,2,3,3
-1,0,-1,-1,0,-3,0,1,2,2
1,-3,0,0,0,-2,-1,1,2,1
0,-1,-1,2,-2,0,1,1,-1,0
0,1,0,1,1,0,-1,2,1,-1
0,0,0,-1,0,2,-2,0,-1,0
0,-1,-1,-2,-1,2,0,0,-2,-2
-2,-2,-3,-4,-4,0,-1,-2,-3,-2
1,2,2,4,4,10,8,1,3,2
3,3,4,7,6,10,5,5,7,4
2,1,1,3,-1,0,2,2,0,0
1,0,2,1,-1,-3,2,2,0,-1
1,1,0,0,-2,0,0,2,1,-2
0,0,2,0,-1,-1,0,2,0,1
-3,-3,1,0,1,-1,0,1,1,-1
1,-2,1,0,0,-1,0,0,1,-1
1,-2,0,-1,-1,0,-1,-1,-1,0
-2,-4,-3,-2,-3,-3,-2,-3,-2,-1
1,1,5,7,4,20,12,4,6,4
3,3,4,5,3,5,4,2,3,3
1,0,0,2,-1,-1,0,0,-2,0
0,0,0,0,-2,0,0,0,0,1
2,0,0,0,0,-1,0,0,-1,-2
0,0,-1,1,2,0,-1,0,0,-2
0,1,1,0,1,-2,-1,-1,0,0
0,1,-1,0,0,0,0,0,0,1
0,0,0,-1,-2,1,3,-1,1,-1
-1,-3,-1,-2,-3,-3,0,-2,-3,-3
4,2,7,6,1,18,11,3,3,3
3,4,3,4,3,4,4,2,2,1
3,-1,0,-1,-3,0,2,0,0,-1
2,-2,-1,0,-1,4,3,0,-2,-1
0,0,1,2,1,-1,1,2,2,1
-1,-2,0,0,0,0,-1,1,3,1
0,0,-1,-1,1,-3,1,-2,0,-2
-1,1,1,0,0,0,2,1,0,-1
-1,-1,2,-1,-2,2,1,-1,0,-1
-2,-2,-2,-2,-1,-1,-4,-2,-2,-3
1,1,4,6,1,13,7,3,3,2
4,3,3,4,4,9,4,3,3,3
0,0,1,0,1,0,1,3,2,1
0,1,1,1,-1,1,3,3,1,0
0,-1,1,0,0,0,2,0,0,0
0,-2,-1,0,1,1,0,0,1,1
1,2,-1,1,1,3,3,1,2,0
0,0,-1,-1,0,-1,1,3,-2,0
-2,-2,-2,-2,-4,0,-1,-2,-3,-1
-2,-3,-4,-4,-4,-4,-2,-2,-4,-2
1,-2,1,1,-1,7,4,0,0,1
5,3,8,8,3,15,6,6,6,6
1,-1,-1,1,-1,-2,1,0,0,-2
1,-1,1,1,-2,1,1,-1,0,-2
1,0,0,0,0,-1,1,0,-1,1
-2,-1,0,0,-1,-1,0,1,0,-1
-1,0,0,0,2,0,0,2,3,2
0,1,0,1,0,1,1,0,0,0
1,1,1,-2,-1,-1,-1,-1,0,0
0,1,-3,-3,-4,-3,-2,-3,-2,-2
1,2,3,3,0,7,4,1,1,1
4,2,2,1,-2,2,2,1,1,1
2,2,0,0,-2,-1,0,0,1,0
2,0,1,-2,-4,2,2,0,1,1
1,0,0,0,0,-1,0,-1,1,0
2,0,0,0,0,0,1,0,-1,0
0,-1,-1,1,1,-1,2,1,0,1
0,0,0,-1,-2,0,0,-1,0,1
-1,0,1,-2,-2,-1,2,-1,-1,1
-3,-1,-2,-4,-3,-1,-2,-4,-3,-2
0,0,0,3,-1,2,2,0,0,1
2,1,1,1,-1,-2,0,0,1,0
1,0,2,0,-2,0,0,0,-3,0
1,-1,2,0,-2,-1,0,-2,0,1
0,2,1,0,-1,0,0,0,0,1
1,0,0,-1,2,0,-1,0,1,1
0,0,0,0,-2,1,1,0,1,0
1,0,0,1,1,0,1,0,-2,-1
-1,-1,0,1,-1,1,3,0,0,-1
-2,-2,-3,-3,-3,-2,-2,-5,-3,-3
1,1,1,2,-1,5,2,2,0,1
1,-1,0,1,-1,0,1,-1,0,0
0,0,-1,-1,-1,0,-1,2,1,1
0,-1,0,1,-1,0,2,1,-1,2
0,-1,1,0,1,-1,0,-1,0,0
-2,0,-1,1,0,2,1,2,1,1
1,-1,0,0,1,0,3,1,0,0
1,0,0,0,-2,-1,1,-1,1,1
0,0,-1,-2,-2,-3,0,-1,-2,0
-3,-2,-3,-5,-4,-4,-4,-4,-2,-3
2,-1,0,0,-4,-1,1,-2,-3,-2
1,-1,-1,-1,-2,-1,0,0,-1,-3
-2,0,0,-1,-2,-2,1,-1,-2,-3
0,0,1,2,0,-1,1,0,-1,-1
1,-1,0,1,-2,-1,0,2,-1,0
0,-1,1,0,0,0,0,1,-1,-3
-1,0,0,-1,0,-1,1,0,0,0
0,-1,1,0,-2,-1,0,0,0,-1
-2,0,0,-1,-2,-4,3,-2,-3,-2
-3,-1,-3,-3,-4,-2,0,-3,-4,-4
-1,0,0,0,-4,-1,2,-1,-2,-2
1,1,1,1,-1,-2,2,-1,-3,-2
0,0,1,-1,-2,0,0,-2,-1,-1
-1,-1,-1,-2,-1,-2,3,-2,0,1
-1,0,1,0,1,0,0,0,2,0
0,1,0,0,0,0,0,1,-1,0
-2,1,0,1,0,0,2,0,1,1
-1,-2,0,0,0,-1,0,0,-1,1
-1,-1,-2,-1,-2,-3,0,-3,-1,-1
-4,-2,-4,-2,-3,-4,-2,-2,-2,-2
-2,-1,-1,0,-2,-2,0,-1,0,2
0,0,0,0,-1,-1,0,-2,-1,0
-3,-1,0,1,-2,-1,-2,0,-1,-2
0,-1,2,2,-2,-1,-1,0,-2,0
-1,-1,0,2,1,-1,-1,-1,0,0
0,0,-3,2,0,-1,1,1,0,1
0,1,-1,-1,-1,0,1,-1,-1,0
1,1,0,0,0,1,0,0,1,-1
-2,-1,-1,-1,0,-1,0,0,-1,-2
0,-2,-3,-3,-3,-3,-1,-1,-2,-5
-1,0,-1,-1,-1,-2,0,-1,-1,0
-1,-1,0,2,0,-1,2,-1,0,-1
1,-2,0,1,0,0,2,3,1,-1
0,-2,0,0,0,0,3,1,-1,0
1,0,0,1,1,0,-1,1,-1,0
0,-2,1,1,1,0,2,3,1,1
0,0,0,1,0,0,0,0,1,0
0,-1,-2,1,0,0,0,4,1,0
-1,0,-1,0,-3,-4,-1,-2,-2,0
-4,-2,-3,-3,-4,-4,-2,-4,-3,-5
-3,-2,-2,-1,-4,-2,1,0,0,0
0,-1,-1,-1,-1,0,2,2,1,-1
0,-1,-1,0,-2,-2,1,1,0,-3
-2,-2,0,-1,0,0,2,0,0,0
0,1,0,0,-1,0,-1,0,0,1
-1,0,-1,0,0,-1,2,1,1,-1
1,-1,0,1,0,0,0,2,0,1
2,-1,-1,2,1,-1,1,0,1,-2
0,0,0,1,-1,-1,-1,-2,1,-3
-2,-2,-4,-3,-5,-4,-2,-3,-1,-3
-3,-1,-1,-2,-3,0,2,-1,-1,-1
0,-1,-1,0,0,0,1,0,1,0
0,-1,0,0,0,2,0,-2,1,2
-1,0,1,-1,-1,-2,1,-2,-1,2
0,1,0,0,0,0,0,-1,1,2
-1,1,1,0,-1,0,1,0,-1,1
3,0,1,0,0,0,0,-3,1,0
-1,-1,1,1,1,-1,-1,-1,0,0
-1,-1,-1,-1,-2,-1,1,-1,-1,0
-3,-3,-4,-3,-3,-3,-2,-4,-2,-2
-2,-1,-1,-1,-2,-2,1,-2,-1,0
0,0,-1,0,-1,-1,0,-2,-1,-1
1,0,0,0,0,-1,0,0,0,1
0,0,0,0,-2,0,1,-1,-1,0
1,0,0,0,0,-1,0,-1,0,-1
1,-1,0,1,1,0,-1,-1,0,0
0,0,0,2,0,-2,0,-1,2,0
0,0,1,1,0,0,3,1,3,2
-1,0,-2,-1,0,-2,0,-1,-1,1
-4,-4,-2,-1,-2,-3,-2,-3,-3,-1
-3,-2,-1,-2,0,-1,2,0,1,-1
1,-2,0,2,2,0,0,-2,2,2
-1,0,1,2,-1,0,1,2,2,2
-1,0,-1,2,1,0,2,1,2,-1
-2,-2,1,2,1,-1,2,0,0,1
-1,0,0,0,1,1,1,0,0,1
0,1,0,0,0,0,2,1,1,1
0,-3,-1,0,0,0,0,1,2,1
-1,-3,-1,-1,-3,-1,-1,1,-1,-1
-2,-4,-3,-3,-5,-2,-1,-3,-2,-1
0,-4,-1,-1,-3,-1,2,-1,-1,0
-1,-1,2,1,0,-1,2,-1,-1,-1
-1,-3,-1,1,0,0,0,1,1,2
0,-3,-1,-1,-2,-1,3,0,0,2
0,-1,0,1,-1,1,-1,-1,1,2
-1,-1,-1,-1,0,1,0,0,-1,3
1,-1,-1,-1,0,0,-1,-2,-2,0
1,0,-1,0,1,-1,0,0,0,-2
-1,-1,-2,1,-3,-2,0,-1,0,-1
-2,-3,-3,-4,-5,-2,-2,-3,-5,-2
-2,0,0,-2,-5,-4,0,-1,-1,-1
-1,1,2,-1,-3,-1,-1,-1,0,0
-1,1,2,1,-1,0,0,0,-1,0
-1,2,1,1,-2,-1,0,-1,-1,-1
1,3,0,-1,-2,-1,0,1,1,0
0,1,1,0,0,0,0,-1,1,0
-1,1,-1,2,0,-1,1,-1,-1,0
0,-1,1,2,0,-1,1,1,0,-1
-3,-2,-1,-1,-1,-2,1,-2,-1,-1
-2,-1,-3,-3,-2,-4,-3,-3,-2,-3
-2,0,-3,-1,0,-1,1,-1,-1,-2
-1,0,0,1,0,-1,2,2,0,-2
-1,1,0,0,1,-1,-2,1,0,0
0,-3,-3,0,0,-2,0,0,-1,0
-1,-2,-1,2,-1,-1,-2,-1,1,0
-1,-1,-1,0,0,-1,0,1,0,-1
1,1,2,0,0,-1,0,0,-2,-1
0,-1,0,-2,0,0,-1,-1,0,0
-2,-2,0,-2,-1,-3,-1,-1,0,-1
-3,-2,-4,-1,-3,-3,-1,-4,-5,-2
0,-2,0,2,1,-1,1,4,2,2
4,1,7,10,6,3,8,16,16,7
3,-1,1,2,-2,-1,-1,-2,-2,-1
0,0,1,2,-1,-2,0,-2,0,-1
0,0,-1,1,2,-1,-1,-2,-2,-1
-1,1,1,2,1,2,1,-1,-1,-2
-1,1,0,1,-1,0,-1,0,1,1
-1,-1,1,0,0,1,1,0,1,2
-2,0,1,1,1,0,2,2,1,0
-1,-3,-3,-4,-2,-2,-2,-2,-1,-1
0,1,2,2,2,1,5,8,5,3
3,4,5,4,3,2,6,7,8,4
1,0,0,1,0,-1,1,0,0,0
0,-1,-2,0,0,-1,1,1,1,1
1,-2,-1,1,0,-1,0,-1,0,1
-1,-1,-1,1,1,-1,0,0,0,2
0,0,0,-1,-1,-2,1,-2,1,1
0,0,0,-1,0,0,1,0,-1,-1
0,1,0,0,1,-1,0,1,-1,-1
-3,-4,-2,-4,-2,-3,-3,-2,-2,-2
-1,0,0,0,1,-2,1,-1,-1,0
3,4,6,4,5,2,5,6,7,5
0,1,2,1,1,-1,-1,-1,0,0
0,0,0,0,0,-2,0,1,0,0
0,1,2,1,1,-1,0,-1,0,1
0,0,0,1,0,-1,0,-1,0,0
-1,0,-1,1,-5,0,1,-1,0,0
0,0,0,0,2,1,-1,2,2,1
1,0,1,1,-1,0,4,1,0,0
-2,-2,-3,-5,-4,-5,-3,-4,-1,-1
0,-1,1,3,3,0,2,3,3,2
2,2,4,5,3,2,4,6,5,3
1,-1,1,2,-1,0,0,-1,0,0
-2,-1,-1,0,-1,-1,3,0,1,-1
0,-1,1,0,0,-1,0,0,-1,1
0,0,1,1,2,1,0,0,0,0
0,1,-1,-1,1,-1,0,0,0,1
0,-1,0,0,0,0,-1,-1,1,1
-1,-2,-2,-2,-1,1,0,1,0,1
-3,-3,-4,-5,-2,-5,-3,-5,-2,-2
-2,-2,-1,0,-1,-2,2,2,-1,0
1,0,2,2,-1,0,4,3,1,1
1,0,0,1,-1,-2,0,0,-2,-1
0,-1,1,0,-3,1,3,0,1,-2
1,0,0,1,-1,-3,0,1,0,-2
0,0,0,0,0,3,0,-1,-2,0
0,-1,-1,0,0,0,0,-1,-1,0
1,0,2,0,-1,0,1,-1,0,1
1,-1,1,1,0,1,3,3,0,3
-1,-1,-3,-2,-2,-3,0,-4,-1,-1
-1,-1,0,0,-1,0,3,1,2,2
2,4,4,6,3,4,7,6,4,6
2,1,2,2,0,2,2,1,1,3
-1,-1,0,0,-2,2,3,1,0,0
-1,0,1,-1,1,0,0,0,0,0
-1,0,1,1,1,0,0,0,3,3
0,-1,1,0,2,0,0,-1,1,-1
-1,-2,-1,0,0,1,1,-2,0,1
-1,0,-1,-3,-1,-2,2,-1,-1,0
-3,-3,-4,-3,-1,-2,-3,-4,-3,-2
-1,-2,-3,-1,-3,1,0,-1,0,2
2,1,2,3,1,2,2,0,2,0
2,0,-1,1,0,2,0,2,2,2
0,-2,-2,0,-1,0,1,0,0,2
1,1,0,1,0,-2,-1,0,1,1
0,0,-1,-1,0,0,-1,0,-1,-1
0,0,0,1,-1,0,0,-1,1,2
1,0,0,1,1,-1,0,0,2,0
-1,-1,0,-1,-1,-2,-1,-2,-2,-2
-2,-3,-3,-5,-1,0,-2,-4,-4,-2
0,0,3,4,1,0,9,3,4,2
1,1,0,1,0,-1,-1,1,1,2
0,0,0,0,0,1,1,3,0,1
-1,0,0,0,-1,-1,1,1,1,-1
1,0,-1,1,0,0,0,2,0,1
-1,0,0,0,0,0,0,0,0,-2
0,-1,1,1,-2,1,-1,0,1,-1
1,1,0,0,1,1,-1,0,0,0
1,0,-1,1,-1,-1,0,0,-1,0
-2,-2,-2,-3,-1,-2,-1,-4,-2,-2
-1,0,3,3,2,4,7,3,3,2
1,0,3,3,2,2,3,2,2,0
-1,2,1,0,0,0,0,-1,-1,-1
-2,-1,1,1,1,0,0,-1,-1,-2
-1,1,2,1,0,0,1,1,0,-1
0,-1,1,1,0,1,0,-1,0,0
5,-1,0,1,1,0,0,0,1,2
1,-2,-1,1,0,1,2,1,2,1
-2,-2,-3,-2,-1,1,3,2,-1,0
-2,-5,-3,-3,-3,-2,-1,-1,-3,-2
1,-1,2,5,2,8,6,4,2,2
1,-2,-2,0,0,3,2,0,1,-1
-1,-2,-2,0,-2,0,1,1,0,2
-2,-1,1,-1,0,2,1,1,0,0
0,-2,-1,0,0,0,0,0,0,0
0,-2,0,1,2,0,0,1,1,1
0,-1,0,0,-1,0,-1,2,0,1
-1,-2,0,0,0,0,0,3,0,0
-1,0,-1,0,-2,1,1,-1,-1,-1
-2,-1,-6,-4,-3,-2,-1,0,-2,-1
0,-1,2,2,0,6,6,2,3,2
2,2,6,3,4,7,6,4,5,3
1,-1,-2,-1,0,-1,1,0,2,0
0,0,0,-1,-2,1,2,1,1,3
0,-1,-1,0,-1,0,0,0,2,-1
0,-1,-1,-1,0,0,1,0,0,-1
1,-2,-1,0,1,2,-1,-1,-1,-1
-1,0,-1,0,-1,-1,-1,0,0,-2
-1,-1,-1,-1,-1,1,-1,0,-3,-1
-1,-3,-2,-3,-1,-1,-3,-3,-3,-3
0,2,4,5,3,11,6,2,2,2
3,1,1,0,2,1,0,0,-1,-1
-2,0,0,1,1,1,1,0,0,-1
0,-1,0,0,1,0,0,-2,-2,0
1,0,-1,1,2,-1,1,-1,-1,0
0,-1,1,1,1,0,0,0,-1,-1
0,0,0,-1,0,-1,1,0,1,1
0,-2,-1,0,0,0,1,0,0,-2
-1,1,-1,-1,-2,1,1,0,0,0
-1,-3,-4,-4,-3,-3,0,-2,-2,-3
-1,2,3,5,1,8,6,2,2,2
2,-2,-1,2,0,-1,2,-1,0,-1
0,-1,0,0,0,2,2,1,-2,0
-2,2,1,-1,-2,1,1,1,-3,0
3,-2,0,0,-1,2,1,0,-2,-1
2,-1,0,0,1,0,0,0,-1,0
-1,1,1,0,-1,0,-1,0,-1,0
0,-2,2,0,1,-1,2,2,0,0
-2,-2,-1,-2,-3,0,2,-1,0,-1
-3,-3,-2,-3,-4,-2,-2,-2,-3,-2
-1,1,2,5,-1,9,5,1,1,2
0,1,0,-1,-1,0,2,-1,-1,-2
1,2,1,1,-2,-1,2,0,1,-2
0,0,-1,-1,-1,1,2,-1,0,0
1,1,1,2,0,1,1,0,0,-2
2,0,1,0,1,0,-1,0,2,1
-1,-1,-5,0,-1,0,0,0,0,0
0,-1,0,1,0,0,0,-1,2,0
0,-2,-1,0,-1,-1,1,-2,-1,-2
-2,-2,-3,-2,-3,-2,-2,0,-3,-1
0,1,3,3,0,5,2,1,4,1
1,-1,0,0,-1,-1,1,1,0,1
0,0,1,2,0,2,0,-1,0,0
-1,0,0,-1,-4,1,0,-2,0,-1
0,0,1,-2,-2,0,1,-1,1,1
-1,-1,0,-1,-1,0,1,0,0,1
1,0,0,0,1,0,-1,0,-2,0
-1,0,0,0,0,-1,-1,0,1,0
-1,0,0,0,-2,-1,0,-2,0,1
-1,-3,-3,-3,-2,0,-1,-3,-4,-3
0,1,1,1,2,1,0,0,-1,0
0,0,0,1,2,0,1,-2,-2,-1
-1,-1,-1,0,-1,0,1,-1,0,-1
-2,-1,0,0,-1,-1,2,0,0,-1
1,-1,-1,0,-1,0,2,0,-1,0
0,-1,0,1,0,1,0,-1,-1,-1
0,1,-2,-1,1,-1,0,0,0,0
-1,-1,0,2,0,-1,-1,0,0,-2
-2,-1,0,-1,-2,-1,-1,0,-1,-1
-2,-2,-4,-3,-1,-3,-2,-3,-2,-2
-2,-2,-1,-2,-3,-1,0,-2,-1,-1
0,-1,-1,2,0,0,1,0,0,-1
-1,-1,1,1,0,-1,0,-2,-1,3
0,-1,1,0,-2,-3,1,0,-2,0
0,0,0,0,-1,-1,-1,1,2,-1
0,-1,1,0,0,-1,-1,1,0,1
0,0,-1,1,1,-1,1,0,-1,0
1,-1,0,0,-3,-3,-1,0,1,-2
-3,2,-1,-1,-4,-4,0,0,-1,-2
-1,0,-3,-5,-3,-4,-1,-5,-2,-3
-1,1,0,1,-1,-3,-1,-1,0,-2
1,1,1,0,-1,-1,0,-2,0,1
2,1,0,0,-1,-2,-1,0,1,0
1,2,2,0,-2,-4,0,-1,0,0
0,0,1,3,1,-1,0,-1,1,0
0,1,0,0,1,0,-1,-2,2,0
1,1,-1,0,-2,0,0,0,0,2
-1,-1,1,1,0,-2,1,0,0,2
-1,-1,0,1,2,-1,1,-2,1,-1
-3,-2,-5,-3,-3,-3,-1,-2,-2,-2
-1,-1,0,1,0,-1,2,-1,-2,-1
0,-1,0,1,1,0,0,0,1,-1
-2,-2,0,0,1,-2,1,0,-1,0
-3,-1,-1,0,-1,-2,2,0,0,-2
1,-1,1,-1,0,0,-1,0,2,0
-2,-2,-1,1,1,0,-1,-2,0,2
-1,-1,1,1,1,-1,1,0,-1,2
-1,-2,-1,0,-1,-2,1,0,0,-2
-1,-2,-1,0,-2,-1,2,0,-2,0
-2,-3,-4,-3,-2,-2,-2,-2,0,-3
-2,-1,-1,-1,-3,-2,1,0,-2,-1
0,-2,-1,1,-1,-1,1,1,-2,-2
0,-1,0,0,-2,-3,1,1,0,-1
0,-2,1,-2,-1,-2,1,-1,0,-3
0,1,0,-1,0,-2,0,0,2,-1
1,0,0,0,-1,2,2,1,0,1
1,-1,0,1,-2,-2,2,2,0,2
1,-1,0,0,0,0,0,-1,0,0
0,-1,-1,-1,-1,-1,1,1,2,0
-2,-2,-3,-3,-4,-2,-1,-2,-3,-4
-2,-2,-2,-2,-2,-2,0,1,-2,0
0,-2,-1,1,0,0,1,-2,-2,-2
0,-2,0,1,2,0,1,0,1,-1
0,-1,1,1,-1,-3,2,0,0,1
0,0,1,-1,0,-1,1,0,0,0
0,-1,0,0,0,0,0,0,0,-2
0,0,0,-1,0,-1,0,-1,1,-1
2,0,-2,1,0,-1,0,1,1,0
-2,0,-1,-1,-1,-2,1,-1,-2,0
-2,0,-3,-3,-3,-3,-2,-3,-3,-3
-2,-2,-1,-2,-4,-3,1,0,0,-1
1,2,0,2,1,-1,1,0,0,0
0,2,0,1,2,1,0,0,0,0
0,0,-1,1,0,0,1,-1,0,-1
0,1,0,0,1,-1,0,0,0,-1
1,0,-1,2,0,1,1,-1,1,-1
-1,-1,-1,0,0,0,-1,0,0,-1
1,0,0,-1,2,-1,-1,1,3,1
0,-2,-1,-1,-1,-4,1,0,0,0
-4,-2,-4,-3,-4,-4,-1,-2,-1,-1
-4,-1,-1,1,-5,-2,1,-1,2,1
1,-2,0,-1,-2,-2,1,-1,0,2
-1,0,-1,-2,-2,0,0,0,2,1
-2,0,0,-2,-3,-2,1,2,2,-1
-1,-1,-1,0,-1,0,1,1,0,1
-1,-1,0,-1,-1,0,1,2,0,2
1,0,-1,1,1,0,-1,-1,0,0
-1,-1,-1,0,0,-2,0,2,-1,0
-2,0,-1,0,-3,-1,-1,-1,0,0
-1,-3,-4,-3,-3,-4,-3,-2,-2,-2
-4,-3,-2,-1,-3,-2,1,-1,-1,1
-2,-2,-1,0,-2,-2,1,2,1,-1
0,-2,-1,0,-2,-3,0,0,1,1
-2,-2,0,0,-2,-4,1,1,1,1
-3,1,0,0,-3,-2,1,0,2,-1
0,0,-1,0,0,0,2,-2,-1,0
0,-2,0,1,1,0,-1,0,1,1
-1,0,-1,-1,0,-1,0,0,-1,0
0,-1,0,0,-1,-1,1,1,-1,-3
-3,-3,-3,-3,-1,-4,-1,-1,-2,-3
-2,-2,0,1,0,-3,1,0,-1,-2
0,2,1,1,-1,-1,0,1,0,0
-1,-1,1,1,0,-2,0,1,0,-2
1,1,-1,0,-1,-3,2,0,0,-1
2,3,0,1,0,1,1,0,-2,0
-1,2,2,0,0,0,1,0,-1,0
2,2,0,0,1,-2,0,0,2,1
0,-1,1,0,0,-1,0,0,0,1
0,1,2,-1,1,2,3,4,4,2
-3,-2,-3,-6,-3,-2,-1,0,-2,-2
1,1,2,4,0,0,8,13,15,4
2,2,2,1,1,1,5,5,5,3
0,0,-2,-1,-1,-2,0,-1,0,0
1,0,-1,2,-3,-2,1,0,0,1
1,1,1,2,0,0,-1,2,1,1
2,0,0,2,-1,-2,-1,0,0,2
0,0,-1,0,-2,0,1,-1,0,2
0,0,0,0,-1,0,1,-1,-1,2
1,2,4,5,9,4,7,5,5,3
2,2,5,6,7,3,10,23,12,7
1,2,3,3,4,1,6,8,12,4
2,0,2,3,2,0,2,3,2,2
6,5,9,11,10,6,37,15,15,10
1,1,1,1,1,2,1,2,2,1
0,-2,0,3,1,0,-1,0,1,0
1,0,0,1,-1,0,-2,-1,-1,0
1,0,0,-1,1,-3,0,-1,0,0
-1,1,1,2,0,-1,-2,-1,-1,2
2,-1,3,3,6,-1,4,3,4,2
1,1,2,3,2,-1,6,6,4,3
-2,2,3,4,3,2,7,7,8,3
0,1,0,3,2,0,2,2,1,1
4,4,8,6,5,0,12,6,6,5
-1,2,-1,0,0,-3,-1,-1,1,2
0,0,-2,0,0,-1,-1,-1,0,2
-1,-3,0,2,0,0,-1,-2,1,1
1,0,1,1,-2,-1,0,-1,-1,-1
0,-2,-1,0,1,-3,-1,1,0,0
1,2,4,3,3,-3,5,2,1,2
0,-2,-3,-2,-2,-4,1,1,1,-2
2,4,8,7,4,0,7,12,5,3
2,2,4,3,2,-1,8,8,5,3
3,0,1,3,0,1,4,0,0,3
0,0,-1,0,0,-4,1,-1,2,2
2,-2,0,-1,-1,0,1,0,2,-1
-1,-1,1,3,-1,-1,0,0,-1,-1
0,1,-1,0,1,-1,0,4,1,-1
0,0,1,1,0,-1,1,-1,-1,0
0,0,1,1,0,-3,3,3,2,0
-2,-2,-3,-2,-2,-3,-1,-2,-3,-3
0,-1,2,2,1,0,5,2,1,0
0,-1,0,1,0,1,1,0,1,-1
0,1,1,1,-1,0,1,0,0,1
-2,-2,0,0,0,-2,1,2,0,-2
-1,-2,1,0,0,-2,1,0,0,0
0,0,1,0,0,0,0,1,0,-1
0,0,0,1,1,-1,-1,0,-3,0
-1,0,1,1,-1,-2,-1,-1,-1,-1
-1,0,1,0,0,-1,1,1,2,0
-3,-3,-2,-2,-3,-3,-2,-4,-4,-1
-1,-1,1,3,1,1,3,1,1,1
1,0,3,2,0,-1,0,1,1,1
1,0,2,1,-1,-1,0,-1,-1,-1
-2,1,0,0,0,0,2,-1,0,0
1,1,1,0,0,0,-2,1,-2,0
0,0,0,2,3,2,0,0,0,-1
0,0,-1,1,1,1,0,2,-1,1
-1,0,0,0,0,0,1,2,1,0
-3,-3,0,-1,-2,1,1,1,-1,0
-4,-2,-2,-3,-4,-2,-3,-1,-1,-1
-1,1,5,6,3,5,13,5,5,4
1,2,5,5,3,1,5,2,1,3
0,-2,0,-1,0,-1,1,2,-1,1
-2,-1,-2,-1,0,0,2,1,2,1
1,0,-1,0,1,0,0,0,0,2
-1,-1,-1,0,-1,2,-1,2,2,3
0,0,1,1,0,1,0,1,-2,1
0,-1,-1,0,0,-2,0,0,0,0
-2,-2,-1,-1,-2,-1,0,-1,0,-2
-2,-1,-1,-4,-2,-2,-2,-1,-3,-1
0,-1,2,4,1,3,8,2,1,1
5,3,6,6,7,4,7,4,4,5
