"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,1,1,0,0,1,2,-3
2,-2,-3,0,1,2,1,3,2,0
10,7,9,6,4,4,4,4,3,2
48,115,46,43,48,39,36,43,13,8
14,7,10,6,5,5,4,7,4,1
50,165,69,56,56,53,56,75,19,8
49,119,43,36,38,38,39,47,13,6
51,162,67,55,58,56,55,69,18,11
48,143,59,46,48,43,41,49,13,5
41,91,35,29,31,34,32,35,10,5
1,1,0,1,1,0,0,1,2,1
0,1,0,2,0,-1,-1,-1,3,0
10,6,9,4,5,5,4,4,3,0
46,115,44,43,48,39,38,43,11,6
14,10,11,7,6,6,6,4,3,0
50,168,68,56,57,54,56,76,18,10
49,119,43,36,40,38,38,46,11,6
50,164,67,56,58,57,56,69,18,11
47,143,60,45,47,44,42,49,13,6
42,91,35,30,32,33,31,35,8,5
1,0,1,1,1,0,0,0,2,1
1,-2,3,2,1,1,1,0,1,2
8,8,10,5,4,4,6,4,4,2
49,115,45,41,46,39,37,43,12,7
15,9,11,7,5,4,5,4,4,3
52,169,69,54,56,53,58,77,19,8
50,118,43,34,38,36,38,48,13,8
51,164,67,55,57,56,55,70,18,11
51,144,59,47,49,43,43,51,14,6
42,90,35,29,32,31,31,34,9,5
1,2,3,0,1,-1,3,0,2,0
-1,-2,0,0,-1,1,-1,1,1,2
10,6,10,6,5,3,8,5,5,1
47,113,45,45,49,37,39,45,13,10
12,6,11,7,5,3,4,5,5,3
50,169,69,56,56,53,57,76,19,9
49,116,43,37,38,37,39,48,13,8
50,163,68,56,56,56,56,69,18,11
48,142,59,44,47,43,43,51,13,6
41,89,34,30,31,34,32,35,10,7
0,-1,0,2,-2,-2,0,0,2,1
1,0,0,1,-1,-1,2,1,2,2
10,5,9,5,5,3,3,5,4,1
47,114,45,42,46,39,38,44,14,8
14,9,10,4,6,3,3,4,4,1
49,167,68,54,55,52,56,75,19,8
48,118,45,36,40,38,37,48,14,8
50,162,66,56,59,56,55,68,18,12
50,144,60,46,47,43,42,49,13,5
44,90,36,30,34,33,30,34,9,7
3,0,2,0,3,-2,2,-1,1,-1
-3,1,0,-1,-1,1,-2,1,1,0
12,5,7,7,6,4,4,5,6,-1
46,114,45,42,49,41,38,44,11,8
15,8,10,8,9,7,6,4,3,0
50,168,69,56,57,53,58,73,19,6
49,118,43,38,40,39,37,47,13,8
49,163,68,56,58,57,55,69,19,10
46,144,60,47,49,44,45,50,14,6
40,90,35,30,33,35,33,35,10,6
0,-1,0,0,1,1,2,-2,1,0
-1,1,0,2,-1,2,0,1,5,0
9,5,8,5,3,6,6,5,1,-1
47,113,45,44,47,37,37,40,12,8
13,7,10,6,6,4,6,6,3,0
50,168,68,54,56,53,57,73,18,8
49,117,44,35,39,36,38,47,14,7
49,163,67,56,58,55,55,68,19,11
48,143,60,44,46,41,41,48,13,6
43,92,35,29,32,32,30,32,10,6
4,0,3,1,1,0,-1,-1,1,0
1,-2,1,0,0,4,1,1,1,0
10,6,11,7,5,4,5,2,4,1
44,114,45,44,48,39,36,43,12,8
14,8,9,8,7,5,6,5,3,1
49,168,67,53,57,55,56,72,18,8
49,119,43,36,38,36,37,46,13,9
51,164,69,56,59,58,57,68,18,9
47,143,60,47,49,44,42,49,14,8
42,91,33,31,33,34,33,35,7,6
3,3,2,1,0,2,1,1,2,2
-1,0,1,0,2,0,1,0,5,3
10,6,9,6,7,6,2,4,4,2
47,113,45,43,47,41,40,44,13,10
13,10,10,8,4,6,6,4,5,2
51,166,69,55,57,52,55,74,20,7
48,116,43,36,41,36,38,48,14,8
49,164,68,55,58,56,56,69,19,12
47,145,60,47,49,44,42,49,13,8
41,89,36,30,33,34,30,32,10,7
-1,1,2,2,0,-1,2,-1,-1,1
1,0,0,0,-3,0,0,-1,2,0
10,6,10,6,4,4,7,4,3,2
47,115,45,42,48,40,38,43,11,7
15,8,11,7,7,5,5,6,4,0
52,168,70,57,56,55,57,75,20,8
49,119,44,36,38,36,39,47,12,6
52,164,68,56,59,57,56,69,20,9
49,144,60,47,48,43,42,50,14,4
44,90,37,30,32,33,30,33,10,6
2,1,3,0,0,0,0,-1,4,2
0,1,1,1,0,0,1,-1,3,3
12,5,10,6,5,5,6,5,4,0
47,114,45,44,48,38,36,44,12,6
13,7,10,7,6,5,4,5,6,0
50,168,69,56,56,52,57,74,19,8
49,120,44,37,40,37,37,47,12,6
52,165,69,57,58,55,55,68,17,9
48,145,61,47,49,44,42,49,12,7
42,92,36,30,31,34,31,34,9,7
0,0,4,0,0,1,1,0,0,0
1,0,0,-1,0,1,1,-1,1,3
11,6,8,5,3,5,6,5,3,0
47,114,45,40,49,38,38,45,13,8
14,10,10,5,4,6,9,6,3,1
50,170,69,56,57,53,56,74,19,9
49,119,43,37,40,38,40,48,13,6
52,165,67,57,60,58,57,69,18,9
50,146,60,47,48,44,43,49,14,5
42,90,36,31,34,36,32,34,11,6
2,0,2,1,-1,3,1,0,1,0
1,0,0,0,1,-1,1,0,2,1
10,6,9,5,6,7,5,5,5,2
45,114,43,42,49,41,37,42,11,9
12,8,9,7,7,6,6,5,4,0
48,168,70,57,57,54,57,74,20,9
48,120,43,37,40,37,37,44,12,8
51,165,68,56,59,56,56,69,17,10
48,144,58,45,47,44,44,49,12,6
42,91,36,31,33,34,32,34,11,6
-1,2,0,-2,0,0,1,0,2,0
1,-1,0,2,0,0,0,-2,4,2
11,7,8,6,4,4,5,4,3,0
48,115,48,43,49,39,36,45,12,8
15,10,12,7,5,6,5,7,4,1
52,169,70,55,58,54,57,74,17,8
50,120,43,37,40,36,38,47,12,7
53,165,68,55,58,56,55,67,18,10
49,144,60,46,48,43,42,49,13,6
42,91,36,30,33,34,33,34,10,5
1,0,0,1,0,0,1,-1,2,1
2,0,0,3,-1,1,-1,2,1,-1
11,6,9,7,5,5,6,2,4,1
48,117,45,44,49,40,38,44,12,6
16,10,12,6,5,5,6,6,4,0
52,170,70,56,57,53,56,75,19,7
50,121,44,37,39,36,37,47,13,8
53,166,68,56,59,56,56,69,18,10
49,146,60,47,49,43,42,50,13,6
45,92,35,31,33,32,32,35,10,5
0,0,1,0,0,1,2,0,0,1
0,0,2,1,1,0,1,0,2,1
11,7,10,6,3,4,4,4,4,1
47,116,46,45,50,39,37,45,12,9
15,12,10,7,4,4,5,6,4,2
49,172,69,56,56,52,55,76,19,9
50,119,44,37,39,34,37,47,13,8
51,166,69,56,57,55,55,68,18,12
50,147,61,47,46,43,42,50,13,6
46,92,36,29,32,32,31,33,10,6
0,0,2,3,-1,1,1,0,4,2
0,0,0,0,0,0,1,2,2,1
11,9,9,5,5,5,6,4,1,0
46,115,46,44,49,39,35,43,11,8
14,9,11,7,5,7,4,5,3,2
50,170,69,55,57,51,57,74,19,10
49,118,44,37,40,37,37,48,13,7
53,166,68,57,59,55,54,68,19,11
48,146,59,46,49,45,42,50,13,7
41,91,36,30,32,34,31,34,9,7
1,2,2,1,-1,-2,1,0,2,2
-1,0,0,1,1,2,0,2,0,1
12,5,8,6,4,3,3,4,4,1
47,116,46,43,47,39,37,42,11,9
14,8,10,6,4,5,5,4,3,-1
52,170,69,54,56,53,56,74,19,10
51,122,44,36,37,37,38,45,12,8
54,167,68,58,58,56,56,68,17,12
49,147,60,47,48,42,43,51,13,7
44,93,37,31,32,34,30,34,7,6
1,0,1,0,1,0,2,-1,2,1
0,-2,0,2,0,2,0,0,2,1
12,7,10,6,5,3,7,5,3,2
48,115,45,41,48,41,39,44,12,8
15,10,9,9,6,7,6,6,4,1
52,169,68,56,57,53,57,76,19,8
51,120,44,38,40,39,40,49,13,8
51,166,69,55,58,56,57,70,20,12
49,146,60,47,48,44,43,51,13,7
43,92,36,31,32,32,32,35,9,8
-1,1,1,1,-1,-1,1,1,3,1
1,0,0,3,-1,1,0,4,3,0
11,6,9,6,4,5,5,5,4,1
47,115,43,42,47,37,36,44,12,8
13,8,10,7,5,7,5,6,4,4
50,169,68,54,57,52,55,74,19,9
50,121,44,37,38,36,38,47,14,8
52,168,68,56,58,55,56,67,18,10
48,146,61,47,49,43,41,48,11,5
42,91,35,30,32,33,32,35,10,5
1,0,2,1,0,-1,-2,-2,-1,0
0,0,0,1,-1,1,1,0,3,0
11,6,10,7,6,4,4,4,3,1
47,118,45,44,49,37,35,42,12,8
13,8,11,8,5,5,6,6,2,1
52,171,69,54,57,54,58,75,18,8
50,122,44,35,40,37,38,48,13,8
53,168,69,56,59,56,57,69,18,11
49,148,60,47,48,44,42,49,14,6
44,91,35,31,35,35,32,34,8,7
1,0,1,1,1,2,1,0,1,0
-1,0,0,0,0,1,1,0,2,0
11,6,8,6,4,6,7,4,3,1
47,114,44,44,48,39,36,42,13,8
13,8,10,7,5,6,5,6,3,2
51,170,70,54,56,56,55,75,20,8
49,120,46,37,42,39,37,48,13,7
51,167,67,56,58,58,56,69,18,11
49,146,59,44,49,45,42,49,12,8
43,92,36,29,32,33,32,35,9,8
0,-1,3,-1,-1,0,2,-2,2,1
1,1,0,2,2,0,1,-1,6,1
11,5,11,5,5,4,4,5,5,1
50,115,45,43,48,38,36,44,13,8
16,12,13,8,6,6,6,6,4,1
52,170,69,56,56,53,58,72,20,9
51,124,44,39,42,39,40,49,14,7
55,168,69,57,61,56,55,68,19,11
51,148,62,47,50,43,43,49,14,9
45,90,36,31,34,33,32,34,11,9
2,0,1,3,-1,0,0,-1,1,-1
0,0,0,1,-1,1,0,0,4,1
9,5,9,5,4,5,5,4,4,2
48,115,45,42,48,38,37,44,12,8
15,10,11,6,7,6,6,8,4,1
52,171,69,54,56,53,56,74,19,9
51,121,44,37,40,37,38,47,11,8
53,168,68,56,59,56,56,68,18,10
50,147,60,47,49,42,40,49,12,7
44,89,36,31,33,34,30,34,10,4
1,0,1,-1,-1,0,1,0,2,-1
0,0,0,1,-4,1,-1,2,2,1
10,7,9,9,3,3,3,5,3,0
47,116,45,44,51,40,37,43,12,7
15,9,11,7,9,5,5,8,4,1
52,173,71,56,55,52,55,73,18,8
51,120,44,37,41,37,37,49,13,8
52,168,69,57,61,56,53,66,18,10
51,146,61,48,50,43,40,51,14,4
42,93,37,29,34,34,32,33,11,7
1,0,1,1,-1,0,0,0,2,2
0,1,1,1,0,0,1,0,3,1
9,5,8,5,2,5,5,7,5,1
50,115,45,43,49,39,37,43,11,10
15,9,10,6,7,6,7,7,3,1
53,170,68,54,56,53,56,75,20,9
52,120,43,38,39,36,37,47,13,6
54,164,70,55,57,54,56,69,20,11
50,147,61,46,46,43,42,51,14,6
44,91,36,30,31,33,30,35,11,7
0,-1,0,-1,-2,-1,0,2,3,1
-3,0,0,1,3,2,-1,1,1,1
11,6,8,4,4,3,6,3,4,2
49,116,48,44,48,40,38,44,13,8
14,11,10,7,6,6,4,7,3,1
53,173,70,56,58,53,55,73,18,9
52,122,44,37,39,36,38,46,15,7
55,169,69,57,59,57,55,68,18,11
52,148,61,46,50,43,43,50,14,7
46,92,36,30,33,33,31,34,10,7
3,1,0,2,0,1,1,0,2,2
1,0,0,2,1,-1,0,0,1,-1
12,7,8,5,4,5,5,5,4,1
50,118,46,45,50,41,37,44,12,8
13,9,11,8,5,5,5,5,4,1
52,173,71,55,57,53,55,74,19,9
53,123,44,37,39,35,37,47,13,6
55,169,71,56,59,57,56,69,18,12
52,149,61,48,50,43,42,51,12,7
47,92,37,31,33,32,31,34,10,8
1,0,2,0,0,0,0,2,2,2
1,0,2,2,-1,1,1,-1,3,2
11,5,10,8,4,7,5,4,5,1
48,116,46,43,51,40,38,42,11,8
11,9,10,5,6,4,5,5,3,1
53,172,68,56,59,52,53,74,19,8
51,122,44,35,39,37,37,47,13,8
53,169,68,58,59,56,56,69,18,11
50,148,61,48,49,43,40,50,13,6
42,93,36,30,33,35,33,33,9,6
-1,-2,3,-1,-1,1,-1,1,1,0
2,1,0,0,1,2,0,2,3,1
10,8,10,5,5,4,5,4,3,1
49,117,46,43,49,40,37,44,12,7
15,9,11,5,6,4,6,6,2,-1
52,172,69,53,56,53,58,75,18,8
51,118,43,36,39,38,37,47,12,9
52,169,69,55,59,56,56,69,20,13
49,147,60,46,49,42,42,49,13,5
44,93,36,29,33,35,30,32,10,8
-1,2,2,0,-1,1,-1,1,3,0
0,0,0,1,0,4,0,1,0,-1
11,7,9,5,4,6,5,5,3,1
50,118,47,44,48,39,35,43,12,7
17,11,10,7,7,6,5,5,3,-1
52,170,69,54,56,53,55,73,18,6
51,123,45,36,41,36,38,48,13,6
55,170,70,58,60,57,56,68,17,11
50,149,62,49,50,43,41,50,11,6
44,92,37,28,31,33,31,34,8,5
1,0,3,0,-1,1,0,1,2,1
1,-1,0,0,1,0,-2,0,2,1
10,7,11,7,5,6,4,4,5,1
50,115,46,44,49,40,38,44,13,9
16,8,12,9,6,6,6,5,4,1
52,173,70,57,58,53,56,74,19,9
52,122,44,37,40,38,38,49,15,9
53,168,69,55,61,57,56,69,19,13
51,150,63,46,49,44,42,51,15,7
44,94,37,30,35,32,30,35,9,7
1,0,3,1,1,1,1,0,3,1
-1,0,0,0,1,1,3,0,2,1
10,5,9,5,4,4,4,3,2,1
48,116,46,44,50,39,37,44,13,9
13,9,9,7,6,4,3,5,4,2
52,170,69,54,55,53,54,73,18,7
51,123,45,37,40,37,37,47,13,8
53,167,69,56,60,55,54,70,17,9
51,149,62,46,49,43,42,50,12,4
44,93,36,30,33,33,30,33,10,5
1,0,0,0,0,-1,0,-1,0,-1
1,0,0,3,0,1,0,-3,2,1
12,7,9,7,6,7,4,2,4,1
51,118,47,42,49,41,38,43,11,7
16,10,10,9,6,5,6,6,3,1
52,172,69,56,58,53,55,74,17,7
53,124,46,38,41,37,38,50,13,7
54,170,69,56,59,56,56,71,18,11
51,150,63,48,48,43,44,51,14,6
44,92,38,30,35,35,33,37,11,7
1,1,1,2,1,0,3,-1,2,1
1,0,2,-1,0,2,1,0,2,0
10,8,10,7,7,5,6,5,5,0
49,117,46,43,50,40,38,44,11,9
14,6,10,8,6,5,6,7,3,0
53,172,70,53,56,52,58,77,18,8
52,123,43,37,40,38,39,49,15,8
53,168,70,55,60,56,58,71,19,10
51,150,62,47,46,42,45,52,13,5
44,94,36,30,31,32,32,34,10,7
0,-2,3,0,-1,1,1,1,4,2
0,1,1,2,0,0,1,-1,4,0
10,7,10,5,4,4,4,3,4,0
50,117,46,45,50,38,37,43,13,8
14,9,10,6,5,5,4,4,2,3
51,171,70,56,59,53,56,77,20,10
54,123,44,39,41,37,40,49,13,8
54,169,70,56,60,55,55,70,18,12
51,149,62,49,49,44,42,50,14,8
45,91,36,31,33,34,31,35,9,7
0,0,0,1,1,2,0,2,3,-1
-1,0,-1,0,0,2,0,0,3,1
11,8,10,5,5,2,2,2,5,1
51,117,46,45,49,39,37,44,15,7
15,8,9,7,6,6,5,5,3,1
54,173,70,55,57,52,56,74,19,10
53,122,45,38,41,36,38,47,14,7
56,170,69,57,59,56,55,66,18,11
53,148,61,47,50,42,42,50,13,6
46,92,35,30,32,33,32,35,10,5
2,0,2,0,0,1,0,-1,2,2
-2,0,0,3,2,2,-1,2,2,0
11,5,9,6,4,4,3,6,3,2
50,117,46,44,50,38,37,45,13,8
15,8,11,8,7,7,7,5,5,1
55,174,71,56,57,52,56,75,20,9
54,122,46,39,40,37,39,49,15,9
56,170,69,58,61,56,54,69,20,10
52,149,63,48,50,44,42,51,15,7
45,92,36,29,35,34,32,35,10,6
2,0,1,1,0,3,0,0,3,2
1,0,0,1,1,-1,0,1,4,0
11,8,9,6,4,4,5,4,5,0
50,117,46,44,47,38,38,44,13,9
13,10,11,8,6,6,4,6,5,2
54,173,70,54,54,52,56,77,20,8
51,123,46,39,40,37,37,50,15,8
55,169,70,57,59,54,53,69,18,12
52,149,62,48,49,42,40,51,14,8
43,91,36,28,33,32,30,34,10,8
0,1,2,1,-1,-1,0,0,2,2
0,-1,1,2,0,2,0,1,3,1
10,7,10,6,5,4,5,5,3,2
51,116,47,44,50,39,36,42,12,8
14,9,9,7,6,5,6,8,4,0
52,172,70,56,58,52,57,73,18,9
52,122,44,37,40,38,38,48,14,5
55,168,69,57,61,55,55,70,17,10
52,147,61,45,50,43,41,50,13,5
42,91,36,30,34,34,32,35,9,5
0,0,1,2,0,0,1,0,2,1
-1,-1,1,1,0,2,-1,1,1,1
10,6,8,8,6,5,3,6,4,2
50,114,45,44,49,38,36,43,12,8
15,8,9,6,5,5,2,6,4,1
53,171,67,57,58,51,53,74,18,8
53,122,44,39,40,36,37,47,14,7
54,167,68,57,60,55,56,69,17,11
50,147,60,50,49,42,43,50,13,6
44,91,36,31,34,33,32,35,10,8
0,0,1,4,0,1,1,0,1,-1
2,-1,2,1,1,0,-1,0,1,0
12,5,9,6,6,5,6,4,4,0
50,114,45,44,49,40,37,43,11,8
15,9,10,7,4,5,5,5,1,0
53,171,69,55,59,52,56,72,18,8
53,122,45,38,42,39,40,48,13,7
56,167,68,56,61,56,55,66,17,11
53,146,59,48,50,43,42,48,11,5
44,91,34,27,34,32,31,33,9,7
1,-1,1,-2,1,2,1,-2,2,1
2,0,1,0,1,0,-1,2,1,0
11,6,10,6,4,3,4,4,5,-1
50,116,46,43,50,37,36,44,13,10
14,10,10,7,4,6,4,5,4,2
53,170,68,55,56,51,56,73,19,7
52,119,45,39,43,37,40,51,14,6
54,164,68,57,57,54,54,67,18,9
51,146,61,47,47,44,43,49,14,5
45,90,35,30,30,31,30,33,9,4
-1,0,1,0,-1,1,1,1,3,0
1,0,0,0,2,2,0,4,2,0
14,7,10,6,4,3,3,3,4,2
50,116,45,45,48,38,36,43,11,8
13,9,12,7,6,4,4,10,4,0
53,171,69,55,57,48,54,74,19,7
52,124,46,41,42,38,39,49,14,6
53,168,70,57,62,53,56,69,17,10
52,147,60,48,50,44,42,50,11,6
44,90,35,30,34,34,30,32,8,6
2,1,1,2,0,2,1,-1,1,-1
2,0,2,1,-1,-1,0,-1,1,1
11,7,10,6,7,5,6,5,5,3
50,113,45,44,51,39,37,42,13,10
15,10,11,8,7,6,4,4,4,3
53,172,69,57,59,53,56,75,18,9
53,124,47,40,44,40,39,49,14,9
53,166,68,57,62,56,56,69,17,11
50,148,61,49,50,44,44,52,15,6
44,89,36,30,34,33,33,34,9,7
2,0,0,4,1,1,0,-2,2,0
-1,0,1,0,0,1,2,1,3,1
10,4,9,4,2,4,5,4,3,-1
48,116,45,43,48,38,37,43,11,7
13,9,9,6,5,5,6,6,3,-1
53,170,68,56,57,53,57,73,17,8
53,123,45,40,41,37,40,49,12,8
54,167,68,58,58,53,55,69,17,10
52,147,62,47,48,42,42,49,13,5
44,92,36,30,32,33,31,33,8,6
1,1,2,1,1,1,1,0,2,-1
0,-1,1,0,0,1,0,0,3,0
10,6,8,7,4,4,4,7,6,1
50,117,47,45,50,39,38,46,13,6
13,7,10,8,6,7,6,6,5,3
53,170,69,55,56,52,56,76,19,10
53,123,45,38,41,36,38,49,12,7
55,167,69,57,61,56,54,68,18,13
52,148,62,48,51,44,43,51,16,7
46,89,36,32,33,31,32,35,9,6
2,0,1,1,-2,2,1,0,5,0
2,0,1,1,-1,2,1,-1,4,3
11,6,9,4,3,5,6,6,6,1
49,118,46,43,49,38,34,44,13,8
13,9,11,7,3,4,6,6,5,2
50,172,70,55,55,51,56,75,21,8
52,123,46,37,40,37,38,48,15,10
56,168,69,56,58,54,55,69,19,10
51,148,61,48,48,44,43,51,14,8
43,91,36,30,31,32,29,33,9,7
0,-1,1,0,-1,0,-1,-2,0,2
3,2,0,3,1,1,0,-1,2,1
10,7,10,6,5,6,7,2,2,-1
51,117,49,44,50,41,38,43,12,8
14,10,9,7,7,8,5,6,3,-1
55,171,69,55,58,52,56,76,20,9
53,123,44,38,41,36,38,48,14,7
56,169,69,57,58,56,55,71,19,10
52,149,62,48,50,44,43,52,14,5
45,92,35,30,31,33,33,34,9,7
1,1,2,1,0,1,0,-1,2,0
1,0,0,-1,0,0,1,2,3,1
12,6,11,5,6,3,6,5,4,2
52,117,45,44,49,39,37,44,12,8
15,10,10,7,6,4,6,5,4,2
54,173,69,56,57,50,56,74,19,8
53,122,45,39,42,37,40,47,14,10
55,168,68,56,59,55,53,69,18,9
52,148,61,48,50,43,43,49,13,6
44,92,36,30,33,33,32,34,9,7
0,-2,2,0,1,0,2,0,2,1
1,-2,0,1,2,4,3,2,2,-6
13,8,10,8,5,7,7,5,3,1
49,117,46,43,47,39,36,43,11,7
14,10,10,9,7,7,7,6,3,1
52,172,71,54,57,53,57,75,18,10
52,123,44,39,41,37,40,49,13,7
54,168,69,57,60,55,56,69,18,11
51,149,61,47,49,45,42,51,13,5
44,92,36,30,35,31,32,35,11,6
4,0,0,2,-1,1,-3,0,1,2
1,2,0,1,0,0,1,0,5,1
10,6,9,6,5,8,6,4,4,3
47,114,46,43,47,41,37,44,13,10
12,8,11,7,6,5,5,5,5,2
53,170,70,54,57,52,55,75,19,9
51,120,45,38,41,39,38,47,12,7
55,168,68,56,59,54,54,67,18,10
51,147,58,46,49,42,43,50,14,7
43,91,35,28,34,33,32,34,8,7
1,-1,2,1,-1,1,-1,-3,2,0
0,0,1,3,-1,3,-2,0,2,0
10,5,9,8,5,5,6,5,4,0
50,117,46,43,49,39,37,44,12,8
14,10,9,8,5,6,6,7,4,1
53,173,68,56,56,51,56,74,19,9
52,123,44,37,40,36,39,49,14,8
55,169,68,55,58,56,54,69,18,10
51,150,62,47,49,43,42,49,12,7
45,93,35,31,33,32,32,35,10,6
1,0,1,1,0,0,0,0,2,0
2,-1,0,-1,1,-2,-1,0,3,-2
12,6,10,6,6,6,4,5,4,1
51,118,45,44,49,39,37,42,12,6
16,9,11,8,5,5,6,6,3,2
55,174,68,54,57,52,56,75,19,8
53,125,44,38,41,38,40,47,12,7
54,170,68,57,60,55,56,69,18,11
52,149,63,47,49,43,43,51,13,7
44,92,36,30,33,33,32,33,10,6
1,0,1,0,1,1,0,0,1,0
1,0,2,1,2,1,0,1,1,0
12,5,10,6,4,4,7,5,4,1
51,118,46,42,49,39,39,45,12,6
15,11,11,7,3,2,5,6,3,2
53,173,70,55,56,53,58,75,19,8
54,125,45,37,37,36,40,49,13,8
56,168,68,55,57,54,57,69,18,11
52,151,62,48,48,43,42,52,13,6
44,90,38,29,30,32,31,34,10,6
0,0,1,1,1,3,1,0,2,2
2,-1,0,1,0,-1,0,0,1,0
10,8,9,8,5,5,5,7,3,2
49,116,46,44,49,39,35,43,13,8
13,8,10,6,5,6,4,3,4,3
53,173,69,55,56,51,57,75,19,10
52,120,44,37,39,36,36,48,14,8
55,168,69,54,57,53,52,70,18,11
51,150,61,47,49,44,44,52,15,6
44,91,36,30,32,31,30,34,9,6
-1,1,2,1,-1,-1,-2,0,2,1
1,0,0,3,-3,3,2,0,1,1
9,4,9,7,4,4,4,3,3,0
50,117,45,42,49,40,36,44,11,8
15,8,11,7,5,7,5,4,2,0
54,172,68,55,58,51,53,72,19,9
53,122,43,36,41,37,38,47,14,8
55,168,68,56,59,56,55,67,17,10
52,152,60,47,48,44,42,50,13,7
44,93,36,33,32,35,31,33,9,6
3,-1,1,1,1,1,1,1,2,-1
2,-2,1,2,1,0,-1,-1,2,0
9,5,7,2,5,4,3,5,5,1
49,118,45,43,49,40,39,44,12,8
13,9,10,5,6,6,5,5,3,2
52,172,69,54,55,53,57,74,20,8
52,122,43,36,39,39,41,50,14,8
53,168,67,55,58,55,57,69,20,13
51,148,60,46,49,47,44,52,15,6
46,92,35,30,34,34,33,36,9,7
1,-1,1,2,0,1,1,2,2,1
0,1,0,2,-1,3,2,1,1,-1
7,4,6,5,4,4,4,3,4,0
50,118,44,42,44,38,38,42,12,7
15,10,10,7,4,3,3,6,4,1
54,173,67,54,54,54,56,74,19,7
52,124,44,37,38,37,39,48,14,8
55,170,68,56,57,56,56,68,18,12
52,151,62,47,45,45,42,50,13,5
43,95,38,29,31,34,31,34,8,7
2,1,3,1,-1,1,0,-1,2,1
0,0,-1,1,-2,4,-2,-2,2,0
8,5,8,5,2,3,2,2,4,0
49,116,44,40,42,38,36,41,12,7
14,10,8,7,6,6,5,7,5,0
53,174,70,53,52,54,57,74,19,9
54,123,44,36,38,38,40,46,13,8
53,170,68,56,55,59,57,68,19,10
50,152,62,48,45,45,44,50,15,7
44,93,38,31,32,35,33,34,9,8
0,0,2,2,1,0,0,1,3,2
1,0,0,-1,-1,0,1,4,3,0
6,2,6,5,2,5,2,6,3,1
47,117,44,41,43,39,37,44,12,8
13,7,9,4,6,5,6,4,3,1
52,173,66,52,54,54,56,75,19,10
50,122,44,37,38,43,41,50,15,10
52,169,67,54,55,55,56,69,19,12
50,150,62,45,48,47,43,51,13,6
44,94,36,29,29,35,34,33,8,5
0,0,1,2,0,1,0,-2,2,1
2,0,0,4,0,1,3,-1,3,-1
6,5,9,4,3,2,6,3,4,-1
48,117,43,39,43,39,39,44,12,6
14,9,10,8,5,6,8,6,4,2
52,173,68,53,54,55,59,74,17,10
51,123,45,36,38,40,40,49,14,8
53,170,67,54,55,58,58,70,19,13
51,154,62,47,47,46,45,51,14,5
45,95,36,30,31,35,33,35,9,8
2,0,3,1,1,0,1,0,4,0
0,0,1,3,1,0,1,0,2,0
5,5,6,5,4,3,5,4,2,1
47,117,42,41,42,39,37,42,12,10
14,10,10,7,6,6,7,5,3,2
52,175,68,53,53,55,57,74,19,8
50,124,44,37,40,41,42,48,14,7
53,170,69,55,57,58,58,70,18,11
50,151,62,47,49,46,45,52,14,7
44,93,36,29,31,36,33,35,9,7
0,-1,2,1,0,0,0,-1,1,0
2,0,3,1,0,3,-1,-2,3,0
8,5,7,3,3,2,2,4,4,1
50,118,44,41,44,40,38,43,13,7
13,9,11,7,5,6,5,6,6,2
53,174,68,53,54,55,58,75,20,8
52,125,44,38,39,43,43,50,15,8
55,171,68,54,57,60,60,70,19,11
51,153,61,47,48,47,45,52,15,5
44,94,36,29,32,36,32,35,11,9
1,0,2,1,0,1,0,1,2,1
1,-3,0,0,1,0,1,0,4,2
7,4,6,4,3,5,4,4,3,1
49,117,43,39,44,41,38,43,11,7
14,9,10,8,6,7,7,4,3,1
53,173,68,53,55,56,59,75,17,8
53,125,44,36,41,43,43,50,14,6
54,170,68,55,56,58,58,70,18,11
53,153,61,46,45,43,46,53,13,5
44,94,35,29,30,34,32,35,10,5
1,-1,1,0,0,1,1,0,3,1
2,-1,0,0,-2,3,0,0,2,1
6,6,9,6,4,3,3,3,5,1
49,118,45,42,43,40,39,42,12,7
15,11,11,8,6,5,5,8,4,0
53,176,69,54,54,55,58,75,19,7
54,125,45,38,40,41,41,50,15,8
56,172,68,55,56,57,57,69,18,11
53,155,61,47,47,45,44,51,13,7
44,95,35,29,33,35,33,34,10,5
1,1,1,0,0,0,0,0,2,-1
0,0,0,1,-1,5,1,3,1,1
8,5,8,4,2,3,4,4,4,2
49,119,45,41,45,40,37,43,12,7
16,10,12,9,7,4,4,7,4,1
53,177,69,53,54,55,57,76,19,8
54,125,45,39,40,40,41,49,14,8
55,172,68,55,56,58,58,70,18,11
54,155,62,45,48,46,45,52,14,6
45,95,34,30,33,37,33,34,10,7
0,-1,3,0,-1,1,0,2,2,2
2,0,2,-1,1,0,0,2,1,1
6,4,8,5,3,1,3,3,4,1
49,119,44,41,47,39,37,41,11,7
14,10,11,6,6,7,4,5,4,2
53,175,68,55,54,55,56,73,18,9
53,125,46,38,40,41,40,50,13,6
55,172,67,56,59,59,57,68,18,11
51,154,62,47,48,45,43,50,13,7
44,94,37,31,32,34,31,34,8,7
1,2,2,2,1,0,0,-1,2,1
4,-1,1,0,1,1,-1,2,0,-1
7,4,7,5,4,3,6,5,3,2
50,118,44,41,45,37,38,42,11,7
13,10,10,6,6,6,7,6,3,1
51,175,67,53,56,55,59,77,17,6
52,123,44,36,39,42,43,50,12,7
