"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,0,-3,3,-2,1,0,0,-3
1,0,0,1,0,0,-1,1,0,-1
0,0,1,1,1,0,0,0,0,2
0,0,0,0,4,-2,1,-1,-1,1
0,-1,1,1,2,-1,0,-1,1,2
1,1,2,0,1,1,1,-1,0,1
0,0,-1,-1,0,0,0,2,2,0
0,1,1,-2,3,-2,2,0,1,1
0,0,2,0,2,0,0,-1,0,1
0,0,0,0,0,0,0,0,-1,0
-1,2,1,-2,2,-2,0,0,-1,-1
1,0,0,0,1,0,1,1,0,0
0,0,0,1,2,2,3,0,-2,1
1,-1,0,-1,1,-1,-1,1,0,0
1,2,2,-1,-1,-1,0,0,0,-2
0,0,-1,-1,0,0,-1,2,-1,0
-2,0,-1,-1,1,0,1,0,0,0
3,2,3,-3,1,-2,2,2,2,0
1,0,2,1,1,-1,1,1,0,-1
1,0,2,0,1,1,1,1,1,-1
-2,0,-2,-3,2,-3,2,1,-1,-1
2,1,2,-2,1,-1,1,-1,1,-1
1,0,2,0,1,1,1,1,1,2
0,1,2,-1,-1,0,3,-1,1,2
-2,0,0,-1,-2,1,1,1,0,0
-2,0,0,-1,-1,-1,0,-1,4,1
0,-1,0,0,0,-1,1,0,3,0
-1,1,1,-1,2,-2,3,0,1,0
-2,0,-1,-1,0,-1,-1,-1,0,0
-1,-1,-2,-1,-1,-2,1,0,0,-1
-3,-2,-3,-3,2,-5,-2,-1,0,0
-2,0,-3,0,0,0,0,1,1,0
-1,-2,-2,0,0,0,-1,0,0,-1
1,-1,-1,-1,1,1,1,1,-1,0
0,0,1,-1,1,0,0,0,0,-1
-1,-1,0,-1,1,0,1,0,1,0
0,0,0,-1,0,-1,2,1,-1,-1
3,2,2,-1,2,-1,1,0,1,0
3,1,0,-1,0,0,2,-1,0,-1
1,0,1,0,1,0,0,-1,-2,-1
0,1,0,-4,2,-1,0,0,1,-3
0,1,1,1,1,0,1,1,2,0
1,0,1,0,0,0,0,0,1,2
1,3,0,0,0,0,0,0,-2,-2
0,1,1,-1,0,0,2,1,1,0
0,0,1,0,1,-1,-1,1,1,-2
1,0,0,-1,0,0,2,0,0,-2
1,4,2,-1,5,-3,2,-1,1,-1
3,0,0,-1,0,2,0,1,0,-2
2,0,1,-1,2,0,2,3,0,0
-4,-1,-2,-3,2,-2,2,0,1,-2
-1,0,0,0,1,0,3,2,1,1
-1,0,1,-1,0,1,3,1,0,-2
-1,1,-1,0,1,-1,-2,0,1,1
0,-1,0,-1,1,0,1,0,1,1
0,-1,0,-1,-1,-1,-1,2,0,-1
1,-1,0,-2,0,-1,-1,0,1,1
1,1,0,-4,0,-1,1,-1,1,1
0,0,-1,-3,-2,-2,0,0,2,0
-1,0,-1,-1,1,-1,1,0,-1,0
-2,0,0,-5,0,-2,1,0,1,-1
0,0,-1,-2,-1,-1,1,0,0,1
0,0,0,0,0,-1,1,1,1,0
-1,0,-1,-1,2,-1,0,0,0,0
1,1,-1,-1,1,-1,-2,1,0,1
2,0,0,0,1,-2,-2,0,-1,1
-1,1,1,0,-1,-2,-1,0,1,0
3,1,0,-2,3,-4,2,1,3,1
1,-1,0,-1,0,-3,-1,-1,0,0
2,1,1,0,3,0,1,2,3,4
0,-3,0,-2,0,-4,0,-2,1,0
2,0,-1,-1,-1,-1,0,0,0,2
-1,0,0,1,1,1,-1,-1,-1,0
1,0,0,1,0,1,-1,0,-1,1
0,1,-2,-1,0,0,0,0,0,1
-1,0,1,-1,-2,-2,-1,-1,-1,0
0,2,2,2,1,1,-1,0,2,3
3,4,1,4,3,2,2,-1,-1,1
8,5,6,19,13,92,6,4,5,7
11,4,6,29,14,23,8,6,4,7
1,0,-2,1,2,0,-1,-1,0,-2
1,1,0,-2,0,-2,-1,-1,0,1
-1,0,1,1,1,1,0,-1,-1,0
1,0,0,-3,1,-2,1,0,1,1
1,0,0,1,1,1,2,1,0,0
0,0,2,0,0,0,0,1,0,0
7,4,5,26,11,13,9,3,4,5
4,5,3,13,27,12,7,2,1,4
7,4,5,17,16,39,9,7,5,7
7,4,6,46,19,22,10,7,7,7
-3,0,-1,2,2,0,2,0,1,1
-1,0,1,-1,1,1,2,2,1,-1
-1,1,0,0,0,0,3,1,1,1
1,0,-1,0,2,2,-2,0,0,-1
1,0,0,-1,-1,-2,-2,-1,0,-1
0,0,0,-1,-2,-3,-1,0,-1,-3
1,1,-1,4,3,0,3,1,1,0
5,4,2,11,36,0,5,3,1,4
3,2,2,5,6,1,6,2,1,3
6,2,1,6,6,1,2,4,4,3
1,1,-1,1,3,-3,0,-1,0,-1
1,2,0,1,1,0,-1,0,0,1
1,1,1,-1,1,-2,-1,0,0,-1
0,0,0,1,0,0,-2,0,1,-1
1,2,1,0,1,0,3,0,0,-1
0,2,-1,0,0,0,2,-1,0,0
0,2,1,-1,1,-1,1,0,-1,-1
5,6,3,8,15,2,5,2,2,1
1,1,1,1,3,0,4,2,1,1
3,0,4,5,5,0,4,3,4,4
-1,1,-1,2,3,-4,1,0,2,0
1,1,2,2,1,0,0,0,0,0
2,1,2,3,2,1,0,0,2,1
-1,0,1,1,1,0,0,0,0,2
1,0,1,1,1,0,1,0,0,2
-1,0,-1,1,0,-2,0,-1,0,1
0,0,1,0,-1,-1,-1,0,0,1
1,2,3,4,18,1,4,2,3,2
1,4,4,7,18,3,5,3,3,4
4,1,2,4,8,0,2,2,5,4
-2,-3,-1,-2,2,-2,0,-2,-1,-3
0,0,0,1,1,-1,0,-3,2,0
-1,-1,-1,1,0,0,1,0,-1,-1
0,-1,0,-1,0,0,2,-2,0,-2
1,-2,-1,0,2,1,0,2,2,-2
0,1,2,1,2,0,-1,1,1,-1
1,0,0,0,1,1,2,1,0,-1
4,5,4,4,42,3,7,0,3,3
5,5,7,5,27,3,9,5,4,4
3,1,1,2,2,0,4,0,0,0
-1,2,1,0,2,0,1,-1,-1,-2
2,1,1,0,0,0,1,0,0,0
2,0,0,0,1,2,1,-1,0,-1
0,0,0,0,0,0,0,0,1,1
0,0,0,-1,1,-2,2,1,-2,0
2,1,1,0,0,2,1,1,0,2
0,0,1,0,1,0,3,1,0,-1
5,3,7,6,45,2,8,4,3,2
7,3,8,9,46,5,7,5,4,6
4,1,4,4,8,3,5,2,0,4
0,1,2,-1,4,0,2,0,-1,-2
1,-1,0,1,1,1,1,2,1,1
-1,-1,1,-1,-2,0,1,2,2,0
0,0,0,-1,0,-1,0,-2,-1,0
-1,0,2,0,-2,-1,-1,1,0,-1
-2,1,0,0,1,-1,-1,-2,0,-1
0,1,3,1,1,-1,1,-3,0,-1
7,3,9,4,35,3,6,5,3,5
4,4,6,4,14,4,6,2,1,6
5,1,6,3,10,-1,5,2,3,5
0,2,1,-2,5,-2,1,-2,-2,0
2,0,1,0,2,1,0,-1,0,1
1,0,1,0,0,0,3,2,1,-1
0,3,0,0,0,2,0,-1,0,0
-1,-1,-2,-1,0,0,1,0,0,-1
0,0,0,-1,1,0,1,1,0,0
2,-2,-1,-1,0,-1,0,0,2,1
1,1,4,-2,13,-1,3,2,2,2
2,-1,4,-3,7,-2,3,0,1,3
-1,-1,-1,-3,0,-1,2,0,0,0
-4,-1,-1,-3,2,-3,0,-1,0,0
0,-1,-1,-2,0,0,0,-1,2,1
-1,0,-1,-1,-1,0,0,-1,1,1
2,-2,0,0,0,-1,0,0,0,0
2,0,2,0,1,0,-1,2,1,1
0,0,2,1,1,0,0,0,-1,0
2,0,1,1,2,0,1,2,1,-2
3,2,5,-1,10,0,3,-1,2,0
1,1,3,-1,-1,-1,0,3,0,-2
1,0,1,1,2,-1,0,1,2,-1
-1,1,2,-3,4,-2,1,1,0,-2
0,0,1,0,1,2,2,1,1,1
0,1,0,1,2,1,-1,0,0,0
1,2,0,0,1,0,1,1,0,1
0,0,0,-1,1,0,1,1,1,0
1,0,2,0,1,-1,2,0,-1,0
1,2,1,-1,0,0,2,2,0,0
2,1,0,0,5,-2,3,0,-1,0
2,2,3,0,0,-2,-1,0,1,-1
1,1,0,0,1,2,0,1,0,0
0,1,-1,-3,3,-3,0,0,0,2
1,0,-1,-1,2,2,1,1,3,0
-1,0,1,0,1,0,0,1,1,-1
0,0,0,-3,1,-1,3,0,1,2
0,1,1,-1,0,-1,-2,0,1,1
-1,0,-1,-1,-1,-1,1,-1,1,1
-2,0,0,-1,-1,0,0,0,-1,0
0,1,-1,-1,1,-3,-1,-1,0,1
0,0,-1,-1,-1,-2,0,1,2,1
-2,0,0,-2,0,-2,0,-1,1,1
-2,0,0,-4,-2,-3,-1,-1,2,-2
-3,0,-1,-1,-1,-1,0,-1,0,0
-2,0,0,0,-1,-1,0,0,0,0
2,0,1,0,0,0,-1,0,0,-1
-1,0,0,0,0,2,-1,-1,-1,-1
-1,0,0,-1,-1,-1,-1,-2,-1,-1
-1,-1,-1,-1,0,-1,0,1,-1,-2
0,0,1,-2,0,-1,-1,0,0,-1
-1,0,-1,-1,0,-2,-2,-2,0,1
-2,0,-1,-1,0,-3,2,-2,0,0
-2,-1,0,-4,0,-5,-2,-1,0,-1
-2,0,-1,0,0,-1,-1,-1,0,1
-1,0,0,-1,-1,2,0,-1,-1,0
1,1,1,0,0,0,0,-1,2,0
1,-1,0,0,1,-1,0,1,1,-2
0,-1,1,0,0,-1,0,0,1,1
1,-1,0,0,-2,-1,2,-2,0,1
1,2,0,1,1,-1,1,-2,0,-1
0,0,-1,1,-1,-1,-1,-1,-1,-1
-1,0,0,0,0,-1,-1,-1,0,0
-4,-1,-2,-3,0,-3,1,-2,-1,-1
-1,0,1,0,0,-1,0,-1,-1,0
-1,0,0,0,1,1,0,-1,1,-1
1,0,0,0,0,-1,1,1,2,1
0,1,0,0,1,1,1,0,2,-1
2,0,0,0,1,0,1,1,1,0
1,0,-1,-1,1,1,1,1,1,2
1,2,2,0,0,-1,4,2,0,1
2,-1,-1,-1,0,-1,1,1,1,-1
0,-1,0,0,1,0,1,1,1,2
-2,-3,-2,-4,1,-1,2,0,0,2
-1,-1,-1,-1,0,0,2,1,2,2
-2,1,1,0,0,0,1,2,2,1
0,0,0,0,0,-1,0,-1,1,0
0,3,1,-3,1,-1,-1,-2,-1,-2
2,0,1,-1,0,-2,-2,0,0,1
1,2,0,-1,-1,0,-2,0,-1,0
-1,3,0,-1,0,-4,-1,-1,1,1
0,0,-1,-1,-1,-2,0,-1,-1,0
-1,1,-1,0,0,0,0,-1,-1,-2
-1,1,-1,-3,1,-3,-1,-3,1,0
-1,0,0,1,1,0,0,-1,-2,-2
1,0,0,1,0,0,0,0,0,-2
0,0,1,0,1,0,0,-1,1,-1
-1,0,1,-1,0,-2,0,-1,-1,-1
1,0,1,1,0,-1,1,0,-1,0
-1,0,1,0,0,-1,1,0,1,0
1,2,0,0,-1,-3,3,1,0,-1
1,1,0,2,1,0,0,-1,1,0
0,0,2,0,2,1,1,0,0,1
-1,-1,2,-4,1,2,0,-2,1,0
1,1,0,0,2,2,2,1,0,2
1,0,0,0,2,0,0,0,1,2
0,0,0,-1,0,1,2,0,0,-2
0,-1,0,-1,2,0,2,1,0,0
-1,-1,-1,-1,1,-2,0,0,0,0
0,0,-2,-2,0,0,0,0,1,1
0,0,-2,-3,5,5,0,0,1,1
5,1,4,2,9,43,5,5,5,6
2,0,-1,-1,2,0,0,2,1,2
-3,-2,-2,-6,3,1,1,-2,-2,-1
1,1,0,-1,0,0,0,-1,-2,0
-1,0,-1,-2,0,-1,1,0,-1,0
0,-2,0,0,1,0,1,-1,4,-1
0,-1,-1,0,0,1,1,-1,1,0
-2,0,-1,2,1,0,1,-1,2,1
4,2,4,11,5,7,4,3,4,5
6,5,5,11,10,47,4,4,4,5
7,4,7,11,11,41,8,6,7,7
3,0,2,2,3,2,2,2,3,0
1,0,1,2,2,-3,2,-1,2,0
-1,0,2,1,0,-1,1,0,1,1
0,0,0,2,1,0,1,0,1,-1
1,0,-2,0,0,0,1,0,1,0
1,-1,2,3,1,3,2,2,-2,0
0,1,-2,1,2,0,0,1,0,0
7,3,5,28,7,11,7,5,5,5
4,3,3,6,8,23,6,3,4,2
6,4,6,6,9,23,6,5,6,6
3,1,1,2,2,0,3,0,0,0
-1,0,-1,0,1,1,3,2,-1,-2
0,-2,0,0,1,0,1,1,1,3
0,-2,1,1,1,0,2,0,2,2
1,2,0,0,0,1,0,0,0,-3
0,0,-1,-2,0,-1,1,-1,1,-1
-1,0,-1,1,1,0,0,-1,0,0
3,2,2,10,5,5,3,1,0,4
6,4,3,8,8,31,9,5,3,2
4,1,3,5,3,7,5,2,0,1
2,1,1,-1,0,1,1,1,0,0
-1,0,0,1,1,1,2,0,0,-1
0,0,0,0,1,2,1,-1,0,0
1,0,0,1,0,2,0,2,2,1
0,-1,0,0,0,2,3,-1,-1,2
1,-1,-1,0,0,0,1,-1,1,-1
0,-1,-3,1,-1,0,0,0,0,0
3,1,2,6,2,4,3,2,3,6
2,2,-1,2,4,5,4,1,2,2
4,1,3,6,4,7,6,4,4,6
2,1,1,1,0,-1,0,1,1,-1
1,0,-2,0,1,0,-3,-1,-1,-3
1,-2,1,0,-1,-2,1,-2,1,-2
1,0,0,0,-1,1,1,0,0,-1
0,-2,0,0,1,-1,-1,-1,-1,-1
0,0,-1,0,1,1,0,0,0,-1
0,0,0,1,2,-1,1,0,-1,0
1,1,2,0,3,2,2,1,1,1
2,2,-1,3,9,1,3,-2,0,1
5,2,3,5,16,3,5,1,3,3
1,0,1,2,3,1,1,0,1,0
-2,1,1,1,3,0,0,-4,-1,-2
0,0,-1,1,-1,1,3,1,1,0
0,0,0,0,0,0,2,1,0,0
3,0,0,1,1,0,0,0,0,-1
0,1,1,1,0,-1,1,0,1,0
1,0,0,1,0,-1,2,-1,1,2
1,1,1,1,0,-2,0,1,0,0
5,2,5,6,26,2,6,3,5,4
4,5,6,7,26,5,7,4,5,5
2,0,0,0,1,2,1,1,1,0
-2,-1,-1,0,4,0,0,0,0,0
0,0,1,1,2,0,1,0,1,2
-1,0,-1,1,1,3,1,0,-1,2
0,0,0,1,0,0,1,2,0,0
-2,-1,0,0,0,-1,0,1,1,1
0,0,-1,-1,0,0,0,-2,1,0
-1,-1,-3,-2,0,0,1,-1,0,0
4,2,1,7,34,4,4,2,2,4
2,0,1,3,6,0,3,2,1,2
1,-1,-1,-2,1,-1,-1,-2,-1,0
-1,0,1,0,3,-2,-2,-3,0,-1
-2,-1,-2,-2,0,-1,3,0,-1,0
0,-2,-2,0,0,-1,0,-1,0,0
0,1,0,-1,0,0,-1,-1,2,-2
1,0,0,-1,0,-1,0,0,-2,-1
0,0,1,-3,0,-1,1,1,-1,-1
0,-1,-1,0,0,-1,1,1,-1,-1
5,2,2,3,30,4,5,3,2,2
1,0,2,1,5,2,3,0,0,4
1,0,0,-1,2,-1,1,-1,-1,0
-1,0,-1,0,2,-3,-1,-3,-2,-2
-1,0,-2,-2,0,-1,-1,-2,0,0
0,-1,-2,-1,-1,1,-2,-1,-1,0
1,0,0,0,0,0,0,0,-1,-1
0,0,0,0,1,-1,1,0,-1,-2
3,1,1,-1,1,0,1,-1,-1,-1
1,0,0,-1,1,-1,-1,-1,-1,1
5,5,3,0,19,3,5,2,1,0
4,1,0,-1,0,0,0,0,2,1
1,0,2,-1,1,0,-1,-1,0,-2
1,0,0,-3,3,-3,1,-1,0,-3
2,0,1,0,1,0,0,0,-1,-1
-1,0,1,1,0,0,3,1,-1,-1
1,2,0,0,0,-1,2,0,3,2
-1,0,0,0,3,0,0,0,1,1
1,0,1,1,3,-1,0,-1,0,1
0,0,0,1,0,1,2,0,1,1
1,1,0,0,7,-1,2,1,2,0
0,0,-1,-3,1,1,1,0,1,1
-1,0,0,-3,0,1,1,0,0,0
-2,1,0,-4,2,-1,0,0,3,-1
0,0,0,-1,2,1,1,1,0,2
0,0,0,0,1,0,1,0,1,1
0,0,0,-1,1,0,0,0,-1,-1
-1,0,0,0,1,-1,-1,-1,-2,-1
0,0,0,-1,0,-1,0,-1,0,-1
-1,-1,-1,-1,2,-1,0,-2,-1,-1
3,1,1,-1,7,-1,1,-2,1,0
-1,-1,-1,-1,2,-1,-3,0,-1,1
0,-2,1,-1,2,-1,2,1,-1,-1
0,2,0,-3,4,-1,1,-1,-1,0
0,2,1,-1,2,0,0,-1,-1,-2
1,1,0,-1,1,1,1,1,-1,-2
-1,0,-2,0,1,0,0,1,0,0
0,0,-1,0,3,-2,0,0,-1,-2
-2,0,0,0,1,1,2,-1,-2,0
2,0,0,-2,2,0,0,0,-2,0
1,1,0,-1,3,0,1,-1,-1,-2
0,0,0,0,2,1,1,-1,1,0
0,0,0,0,0,0,1,1,2,0
-3,-1,0,-4,3,-1,2,0,1,-2
0,1,0,-1,0,1,3,2,1,0
-1,0,1,0,0,0,0,2,1,0
-2,0,0,-1,2,-1,1,-1,1,0
-1,-1,0,-1,0,-1,0,1,1,1
1,1,-2,-1,0,0,0,0,0,-1
1,0,-1,-2,0,0,0,0,1,-1
3,1,0,-4,-1,-1,2,1,1,1
1,-1,-1,1,-1,-1,1,0,0,0
0,-1,-2,-2,0,-1,0,1,1,2
-3,0,-1,-4,-1,-2,1,-1,1,-1
1,1,0,-1,0,-3,0,0,0,0
0,1,0,-1,0,-2,-1,0,0,0
0,-1,0,0,2,1,0,-1,1,1
-1,0,1,-1,0,-1,-1,-1,1,0
-1,0,2,1,1,-1,-1,-2,1,0
1,1,0,0,0,0,1,0,1,0
1,3,0,-2,2,0,2,1,0,1
0,1,0,0,1,-1,0,0,1,1
1,-1,1,0,1,3,2,0,0,1
-1,-1,-1,-4,3,-1,0,-1,0,0
1,1,1,-1,0,0,1,0,1,2
-1,1,1,1,2,1,1,0,1,-2
0,-1,0,0,0,0,0,0,-1,1
0,-1,1,-1,0,0,0,1,0,2
1,2,1,0,1,2,-1,0,-1,2
1,0,1,-1,1,0,1,1,-1,2
1,2,1,-1,1,2,0,0,1,2
1,1,2,1,1,-1,0,0,1,1
1,0,-1,-1,0,1,2,-1,0,2
-2,0,1,-2,2,0,1,-2,0,-1
2,0,-1,0,0,0,1,0,2,1
-1,0,0,0,2,0,1,1,0,0
0,1,1,1,0,0,0,-1,0,0
3,1,1,-1,1,0,2,1,1,0
1,2,0,0,0,0,1,-1,-1,-2
0,2,1,0,0,0,-2,-1,0,-2
2,2,2,0,2,-1,1,1,3,2
2,0,1,-1,1,1,1,1,0,0
1,1,1,0,1,-1,1,2,3,1
-2,-1,-1,-3,0,-2,1,3,1,-1
-1,1,2,0,0,1,2,2,-1,-2
1,0,1,-2,1,-1,1,-1,1,2
0,-1,-1,0,0,0,0,0,-1,1
0,0,1,-1,-1,-1,1,-1,0,0
-2,0,-1,0,-1,-1,-1,-1,0,0
0,-1,0,-2,-1,-1,1,-1,1,-1
-1,1,1,-3,1,-1,1,0,1,0
0,-1,-2,-1,0,-1,-2,-1,-1,0
-2,0,2,0,0,-2,0,1,0,-1
-2,-1,1,-3,-1,-2,-2,-3,-2,0
0,0,-1,1,-1,-2,-2,-1,-1,0
0,0,2,-1,0,0,1,0,0,0
-1,-2,0,0,1,0,-2,-1,4,0
1,0,-1,-1,0,1,2,1,-2,0
1,0,1,-1,0,0,1,2,-1,-1
2,0,1,0,2,1,1,2,0,0
1,2,0,-1,1,-1,3,-1,1,1
1,0,1,-1,0,0,3,0,1,0
2,0,1,0,1,0,2,0,0,-1
-2,0,0,-3,1,0,-1,0,1,-2
-2,0,0,0,0,0,0,1,2,2
1,0,1,-1,-1,0,1,2,0,1
0,0,0,-1,0,0,0,0,0,-1
0,0,-1,0,1,2,2,1,0,0
0,0,1,0,0,2,2,-2,1,0
1,0,1,-1,0,0,2,-1,0,0
2,1,2,-2,2,0,2,0,2,0
1,0,1,0,2,3,-1,0,1,0
0,0,0,-1,0,0,2,2,3,1
-2,-1,-1,-3,0,0,1,1,0,-1
-1,0,-1,0,0,0,3,2,3,1
0,0,1,0,0,0,0,0,0,0
1,1,1,-1,0,0,3,-1,0,1
0,-1,-1,-1,0,0,1,1,1,0
-2,0,-1,-1,0,-3,-1,0,0,0
2,0,1,-2,-1,-1,0,0,-1,0
2,1,0,-2,-2,-2,3,0,-1,-1
2,-1,-1,-2,-2,-1,1,1,0,-1
1,-1,0,-2,0,0,1,-2,0,0
-1,-1,-2,-5,-2,-2,1,-1,-2,-1
0,0,0,-3,0,-1,0,-3,-3,0
0,0,-1,-1,0,-1,-1,-1,-2,-1
1,0,1,0,1,0,-1,0,0,0
0,1,2,0,0,-1,1,1,-1,0
3,1,4,8,4,2,3,0,3,1
6,3,6,6,8,4,14,5,3,3
6,4,5,5,11,5,39,3,3,2
4,1,1,3,6,0,3,1,1,4
0,1,0,0,-1,-2,-1,0,-1,-3
1,0,0,0,3,-4,1,-1,-1,-2
1,0,1,-2,-2,-1,0,-1,1,-2
0,1,1,-1,-1,0,-1,-1,-1,-1
-1,-1,0,0,-1,0,0,1,0,2
0,0,0,1,0,-1,1,1,1,0
5,1,4,7,3,0,2,1,1,3
6,2,3,5,6,4,7,2,3,5
5,5,3,6,7,3,12,1,2,3
3,1,2,2,1,-1,1,0,1,2
0,0,-1,2,1,0,1,-1,1,1
-3,1,0,-1,2,0,2,-2,-1,-2
1,1,1,-1,0,0,-1,0,0,-2
-1,2,1,2,2,1,0,0,0,1
-1,0,1,-1,1,-1,-1,-1,-1,1
0,0,0,1,2,2,3,1,-1,-2
0,-2,0,1,2,1,2,-1,1,0
1,0,0,0,1,2,2,0,0,0
2,3,0,0,8,8,4,2,2,2
2,0,2,-3,5,2,3,1,2,2
-1,-1,0,1,1,2,2,0,1,0
-2,-1,-1,-2,1,-1,-1,-2,0,-1
-2,-1,0,-1,1,0,1,1,0,1
-2,0,1,0,0,1,1,1,-2,0
-1,0,-1,-1,1,1,3,0,0,0
0,1,1,-1,0,-1,0,-1,0,0
-1,-2,1,-1,-2,1,1,-1,1,0
2,1,1,-1,-1,0,0,-1,-1,0
3,4,0,1,2,5,3,1,0,-1
-1,-1,0,-1,-1,1,-1,0,0,0
2,0,-1,1,1,-1,1,0,0,-1
-2,1,-2,-2,1,-1,2,0,-1,-2
1,1,3,1,0,0,1,0,0,-2
1,1,2,0,-1,0,3,1,0,1
0,0,0,3,1,0,1,-2,-1,-1
1,0,1,1,2,0,0,3,0,-1
1,2,2,1,1,0,3,0,1,0
3,2,4,2,3,10,4,1,3,4
6,5,4,5,6,29,5,3,4,3
1,2,0,1,1,0,3,1,1,-1
1,-1,1,1,0,1,3,1,2,2
-1,-3,-1,0,1,0,2,1,2,-1
1,-2,0,1,0,1,1,0,1,0
-1,-1,0,1,0,0,1,1,3,0
-1,-2,0,-1,1,0,2,-1,0,0
-1,0,0,2,1,0,1,-1,2,0
2,0,1,2,1,0,0,0,2,1
4,1,1,5,3,11,5,4,3,5
3,4,2,2,3,14,4,2,3,2
0,0,-1,0,0,-2,2,-1,0,0
-1,0,-1,-1,-1,-2,-1,-1,-1,1
-1,-1,1,0,0,0,-3,-3,-1,-1
0,-1,2,0,0,0,-1,-1,1,-1
0,0,1,0,0,-2,0,-1,-1,0
-1,-2,0,0,3,1,-2,-2,-2,-1
1,0,2,1,1,0,1,0,-1,0
-1,0,0,0,1,1,-1,-1,-1,-2
8,3,3,7,9,34,8,6,6,6
4,5,3,5,7,12,5,4,1,3
0,0,1,0,1,1,1,3,1,-1
0,0,0,0,0,1,2,2,0,0
-3,0,-2,-1,1,0,2,-3,1,-2
1,0,0,-1,1,1,2,2,1,0
-1,0,1,1,0,1,3,2,1,-1
0,1,-1,0,1,-1,-2,0,1,0
-1,0,-1,0,1,2,1,1,1,-1
0,0,0,1,1,2,2,3,1,0
5,3,4,6,10,25,7,3,5,6
5,2,3,5,28,13,6,4,5,5
0,0,-1,0,2,1,1,0,0,0
-1,0,0,0,1,1,3,0,1,0
-1,0,-1,0,4,1,2,-1,-1,-1
0,-1,0,0,0,1,1,1,1,1
-2,-2,0,0,1,1,0,-1,0,-3
-1,0,0,1,0,1,0,1,-1,1
1,1,1,2,2,0,1,0,1,2
1,0,0,0,2,3,1,2,0,-1
3,2,1,4,9,12,4,1,2,2
3,3,2,3,12,7,3,2,1,2
1,0,-1,1,1,2,1,0,0,0
0,0,2,0,2,1,1,1,1,1
-1,-1,-1,-1,3,2,1,0,1,1
0,1,1,1,2,1,1,1,0,0
-1,0,0,0,1,0,1,0,0,1
1,-1,-1,0,2,-1,2,0,-2,0
-1,0,-2,-1,-1,-2,2,0,0,0
-2,-2,-2,1,1,-1,0,-1,0,-2
4,1,3,3,7,9,3,2,3,4
0,-1,-1,-1,4,5,2,0,2,1
0,-2,1,-1,1,1,1,0,0,1
0,0,0,-1,0,1,0,1,-1,-2
-1,0,-3,-3,3,1,0,-3,-2,-1
0,-1,-1,-1,1,1,0,-1,-1,0
1,0,0,0,1,0,1,-1,-1,-2
0,3,0,0,1,2,-2,-1,-2,-2
0,-1,0,1,1,1,0,-1,0,0
0,0,1,1,1,-1,1,0,0,1
1,0,1,0,1,1,1,1,1,0
1,3,2,0,4,2,1,1,1,2
1,0,1,1,1,0,0,1,2,1
1,1,1,0,1,-1,0,1,1,-1
1,0,1,-1,2,0,1,0,2,0
-1,0,1,0,0,1,0,0,1,2
0,-1,0,0,0,1,1,-1,0,1
0,0,0,-1,-1,0,-3,0,1,0
-1,0,1,-1,0,0,1,1,0,2
-1,0,-1,0,1,0,1,0,1,-2
-2,0,0,-1,1,1,2,1,1,0
0,2,0,-1,1,2,1,2,1,1
-1,0,0,0,1,0,1,0,1,0
-1,0,-1,0,1,0,-1,1,1,1
-1,-2,-2,-3,1,0,0,-1,1,0
-2,-1,0,-1,1,1,3,-1,1,2
-1,-2,2,0,0,1,2,0,1,2
0,1,0,-1,0,1,-2,1,0,-1
1,0,1,-3,0,-1,-1,0,1,1
0,0,1,0,-1,-2,-1,-1,0,0
1,1,0,-1,-1,0,-1,-1,-1,-1
1,2,1,-3,0,1,-1,2,0,0
1,0,0,-3,-2,-1,-2,1,0,1
1,1,-1,-1,0,-1,0,-1,0,0
-1,1,-2,-3,0,-2,0,-1,-1,0
0,1,-1,-1,-2,-1,-1,0,0,0
0,1,0,-1,0,-1,-1,0,0,0
1,0,0,0,-1,0,2,-1,0,0
0,0,1,1,1,-1,0,-1,1,-1
1,-1,0,0,0,-1,-2,-1,-1,-1
0,1,2,0,1,-1,-1,-1,0,0
1,2,2,1,1,1,-1,-1,0,1
0,1,0,-1,1,0,0,-1,-2,0
0,1,1,-2,0,-1,1,0,-2,-1
-2,-1,1,-3,-2,-2,-2,-2,-1,-1
-2,0,0,-1,0,-1,-1,-1,0,0
-1,0,0,-1,0,1,1,-2,0,0
0,-1,0,-3,0,1,-1,0,0,-1
0,1,0,1,1,1,-1,-1,0,0
1,0,1,0,3,-2,1,-2,-2,-1
0,-1,0,0,1,1,0,-1,-2,0
4,2,0,-2,2,0,1,0,0,2
0,0,0,0,1,-1,0,-1,-2,-1
-2,0,0,1,1,0,-1,-1,0,-1
-2,0,-1,-2,1,-2,-1,-2,-2,1
-1,0,0,0,0,1,0,-3,-2,-3
0,0,-1,-1,0,2,3,2,0,-1
-2,-1,-1,0,-1,-2,-1,-1,1,1
-2,-1,1,-1,0,-1,0,4,0,2
-1,0,1,-1,0,-1,1,0,2,1
0,0,0,0,0,2,1,1,2,0
0,4,0,-1,1,0,3,2,2,1
-1,-1,-1,-1,0,0,0,2,0,1
-1,-1,0,-1,-1,0,0,2,1,0
-1,-2,-2,-3,-2,-1,1,0,1,0
-1,0,0,0,0,0,2,1,1,2
-1,-2,1,0,0,0,0,1,0,-1
1,0,1,-1,0,-1,0,0,-1,-1
-1,1,2,-1,-1,0,1,-1,0,-1
-1,1,0,1,0,-2,-2,-1,1,1
1,1,1,-1,0,-1,1,0,0,-1
