"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,2,2,0,-1,1,1,1
-1,0,0,0,1,0,0,0,-1,-1
-3,-1,3,2,0,1,0,2,2,-1
1,0,0,1,0,0,-1,1,-2,-1
1,1,0,2,0,0,0,0,-1,1
-1,0,0,4,1,0,1,0,0,-1
0,1,0,0,0,0,-2,0,0,-1
1,-1,0,2,2,0,0,0,3,1
1,0,0,2,1,-1,-2,-1,1,1
1,4,0,2,2,0,0,0,0,0
-1,0,3,1,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,1
-3,-2,0,2,1,2,-1,1,0,0
-1,0,0,1,0,0,1,0,-1,0
0,0,0,1,0,0,-1,0,1,1
-3,-2,-2,1,0,0,-2,1,2,1
-1,0,0,0,0,0,-1,1,-1,-1
-1,-1,0,0,2,0,-1,1,1,1
1,0,0,2,0,0,0,1,-1,0
-1,0,-1,-2,0,0,-1,0,-1,0
0,1,0,0,0,0,-1,0,-1,-1
0,0,1,1,0,0,1,0,-2,-1
-2,-2,-1,1,-1,1,0,-2,0,-2
1,0,0,1,-1,0,-1,1,0,-3
1,-2,0,0,-1,1,0,0,0,-1
0,0,0,-2,-1,-2,-1,0,-1,-2
0,0,1,0,-2,0,1,1,0,-2
0,1,2,-1,-1,0,0,0,0,-2
-2,0,0,0,0,0,0,1,0,1
0,0,0,1,1,0,-2,4,0,0
0,0,0,2,0,0,0,0,0,0
1,-1,0,1,1,0,-1,0,0,0
-1,-2,-2,1,-1,0,0,-1,0,-2
1,0,1,0,1,0,-1,0,1,-1
-1,0,0,-1,1,1,2,0,0,-1
0,-1,-1,1,4,0,0,1,0,0
1,0,1,-1,1,1,-1,1,-1,0
0,0,-1,0,1,1,0,0,0,1
0,2,0,1,1,0,0,1,1,1
0,0,0,0,0,1,0,0,0,0
1,0,0,0,2,0,1,0,1,0
-7,-1,0,1,2,0,0,0,0,0
-2,-2,-1,0,2,-1,-2,-1,-1,-2
1,0,0,0,2,0,-1,0,1,1
1,0,0,1,2,0,-1,1,1,-1
-2,-1,1,1,4,-1,-1,1,1,-1
0,0,0,1,1,0,-1,0,0,2
1,0,0,1,1,0,0,0,0,0
0,0,0,-1,2,0,0,0,-1,1
-2,0,0,1,2,0,-1,0,0,0
-1,0,0,0,1,0,-1,1,1,3
0,0,0,0,3,0,-1,0,1,2
-2,-2,-1,-1,2,-1,-3,-1,1,-1
-2,0,0,0,1,0,-2,-1,2,0
-1,-2,-1,1,3,0,2,0,1,1
-1,-2,-1,-1,3,-1,-3,1,0,1
0,0,-2,0,2,0,-3,-1,-1,1
-2,-2,0,0,1,0,-2,0,-1,0
-1,-1,0,0,0,0,-1,0,-2,0
-2,1,0,1,1,0,-3,-1,-2,1
0,1,0,0,2,0,-1,0,-2,0
-1,1,0,0,2,0,-2,1,-1,0
0,-1,-3,-1,3,-1,-1,-1,1,-2
0,0,0,0,2,0,-2,0,1,1
0,0,0,0,4,0,0,-2,0,1
-1,1,1,0,4,-1,-2,0,0,0
1,0,0,0,2,0,-2,1,2,-1
0,1,1,1,1,0,-1,0,1,0
-1,-1,0,0,2,-1,-1,0,0,1
-2,0,1,0,2,0,0,1,0,-1
0,0,0,1,2,0,0,1,1,0
-2,1,0,0,3,0,0,-1,1,0
-2,-2,-1,-1,5,-1,0,0,0,0
-3,0,0,2,3,0,1,2,0,0
1,-1,0,0,5,-1,2,0,1,1
-1,-1,-2,0,4,-1,1,2,0,-1
-2,-1,-1,-1,2,0,1,1,0,1
0,0,0,-1,0,0,-1,0,0,0
0,1,0,0,-1,0,-1,0,0,1
0,0,0,0,1,0,0,1,-1,1
-1,0,0,0,1,0,-2,0,0,0
0,0,0,3,2,0,-3,-1,-1,0
-2,-2,0,-1,2,0,-1,-3,-1,-2
-1,0,0,1,0,-1,-1,0,0,0
1,0,0,1,4,0,-1,0,0,1
1,1,0,1,3,0,-1,1,1,0
1,1,1,0,1,0,-3,0,-2,1
3,0,1,1,1,0,-2,0,-2,-1
0,0,0,1,0,-1,-1,0,-2,0
1,1,0,0,1,0,-1,0,-1,0
1,1,0,0,1,0,-1,0,-1,2
2,0,0,0,1,0,-1,0,-1,-1
-2,-3,-2,0,3,0,0,0,1,-1
-2,-1,0,1,1,0,0,-1,-2,0
1,-1,1,1,6,0,2,2,3,2
0,-1,0,1,6,-1,0,2,0,-1
1,-1,2,1,3,0,1,1,1,-1
-1,1,0,0,1,0,0,0,-1,-1
0,2,-2,0,2,0,0,0,0,2
-2,0,0,2,2,0,1,1,1,2
-2,-1,0,0,2,0,-1,0,2,1
-1,0,0,0,2,0,0,0,0,2
-4,-2,-1,0,5,-1,-2,1,0,-1
-2,0,0,-1,2,0,-1,1,3,0
0,0,0,1,2,0,-1,1,1,1
-2,0,-1,-1,4,0,-1,1,0,0
0,0,0,-1,2,0,-2,1,-1,-1
0,-2,-1,0,1,0,-2,-1,0,-1
-1,2,0,0,4,1,-1,0,2,1
0,0,0,1,1,0,-1,-1,0,0
2,1,0,1,1,0,-1,0,1,1
0,0,0,0,2,0,-1,1,0,0
-1,-1,-1,-2,2,0,0,0,2,0
-1,2,0,-1,1,0,-2,0,-1,1
1,2,1,1,4,1,2,1,1,2
1,2,0,-1,2,0,0,0,0,0
0,0,0,0,3,1,-1,0,-1,1
2,0,0,1,1,0,-3,0,0,0
1,-1,0,1,-1,0,0,1,0,-2
0,0,0,1,1,1,0,-1,-2,0
-1,0,0,0,1,0,-1,0,-3,-1
2,0,1,0,1,1,0,0,-1,-1
-3,-2,-1,0,0,0,-2,-2,0,-1
2,0,0,0,0,0,-3,0,0,0
1,2,0,1,0,0,-1,0,-3,-1
0,0,0,1,0,-1,-2,0,1,-2
1,0,0,1,0,0,1,1,-1,-1
1,-1,0,1,0,0,-1,-1,0,-1
0,2,0,0,0,0,-1,2,1,1
0,1,0,0,0,0,0,0,-1,2
-1,1,0,0,0,0,-1,0,0,0
0,0,0,0,0,0,-1,0,0,0
-1,-2,-3,0,1,1,-1,0,-1,-1
0,-1,0,2,2,0,0,0,1,1
0,0,-1,1,2,0,0,0,1,0
2,-2,0,3,2,2,-1,0,0,-1
0,-1,0,1,-1,0,-1,0,0,0
2,-1,3,-1,0,1,2,1,0,-1
0,0,0,2,1,0,-1,0,1,0
-1,-1,-1,1,1,0,0,2,1,1
0,-1,0,0,0,-1,0,1,0,0
-2,0,0,-1,0,0,1,1,2,-1
-4,-4,-1,1,1,0,0,0,2,-1
-3,-2,0,0,0,0,0,0,0,0
-2,-1,0,-2,-1,0,0,0,0,-2
-2,-1,-1,3,-1,-1,-1,2,1,-2
-1,-1,0,0,0,0,1,1,-1,0
-3,0,0,-1,0,0,0,1,2,2
1,-1,0,1,0,0,0,0,1,-2
2,0,0,2,-1,-1,0,0,1,1
0,1,0,1,0,0,0,0,1,1
2,0,1,2,1,1,-1,-2,0,1
0,-2,1,5,-2,-1,-2,-1,1,-4
1,1,1,10,0,0,0,0,3,1
1,1,2,3,0,0,0,0,-3,-1
0,2,1,4,-1,-1,-2,-1,1,-1
0,0,0,1,1,0,-2,-1,0,1
0,0,0,2,-1,0,-1,0,0,1
1,1,1,-1,0,0,-2,0,1,0
1,0,0,1,0,0,1,0,-1,0
1,0,0,1,0,0,0,1,0,1
0,0,0,0,1,0,0,1,2,0
-2,-2,-1,2,-1,1,-1,-1,0,-2
1,1,2,0,0,0,-1,0,-2,0
-2,0,0,1,0,0,0,1,0,2
-1,0,0,2,-1,0,-1,0,2,1
-1,0,1,0,0,-1,-1,1,2,-1
1,0,0,2,0,0,0,0,1,1
2,2,0,0,0,0,3,1,1,1
-1,0,0,0,0,0,-1,0,1,1
-3,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,-1,0,0,-1
-2,-2,-2,0,-1,0,-1,0,-1,-1
-1,0,0,0,0,0,0,0,-1,0
0,0,0,-1,0,0,-1,-1,-1,0
-1,-2,-1,2,0,1,0,-1,-2,1
-1,0,0,1,0,0,0,-1,0,1
1,0,0,0,0,0,1,0,1,1
0,0,0,0,2,0,0,0,1,0
0,-1,-1,-1,0,0,-1,0,1,0
-1,0,0,0,0,0,0,0,-2,-1
0,-1,-1,-1,1,0,-1,0,-1,0
-4,-3,-3,0,-1,0,0,1,1,-1
0,0,0,-2,-1,0,-1,0,-3,-1
-1,-1,0,-1,0,-1,0,0,-3,-3
0,-1,-2,-1,-1,-1,0,0,-1,0
-1,-1,0,-2,0,0,0,-1,0,-1
0,0,0,-3,-2,0,0,0,-1,-2
2,-1,0,0,1,0,-1,0,1,0
-1,0,0,0,0,0,-2,0,0,1
0,0,0,0,0,-1,-2,0,0,1
-1,0,0,0,0,0,-1,0,0,-1
-1,-1,-1,1,-2,-1,-1,0,0,-2
2,0,0,-1,0,0,-2,0,-1,-1
-1,0,0,0,0,0,0,0,0,-1
0,-1,-1,0,-1,-1,-1,0,0,0
-2,0,0,0,0,0,-1,0,-1,-2
-1,0,0,1,1,0,0,0,0,-1
1,-1,0,1,1,0,1,-1,1,2
2,0,1,1,1,0,1,0,0,2
-1,0,1,-1,0,0,0,1,1,-2
0,0,0,2,0,0,-1,0,1,2
-1,-2,-1,0,-1,1,1,-1,3,-1
0,0,0,1,0,0,0,0,1,2
-2,-1,0,1,-1,-1,0,0,0,1
-1,-2,0,3,-2,0,-1,0,1,2
-1,0,0,1,0,0,1,0,1,0
-1,0,0,1,0,0,0,1,2,2
2,1,0,1,0,0,3,1,0,0
-1,0,0,0,0,0,0,-1,-1,0
0,0,0,0,0,0,0,1,1,-2
2,0,1,0,0,-1,-1,0,-3,-2
-2,1,0,3,-2,-1,-1,-1,-1,-1
-2,0,0,1,0,0,-1,0,-2,-3
0,0,0,2,0,0,-1,0,-2,-3
-1,0,1,5,0,0,1,-1,0,0
0,0,1,2,0,0,-1,0,1,-1
0,0,0,1,0,0,-2,0,0,-1
0,2,0,1,0,0,1,0,-1,1
0,0,0,0,0,0,0,0,1,1
3,-2,0,1,-1,0,0,0,0,0
0,-1,-1,1,-1,0,-1,0,-1,0
0,-3,-2,1,-1,0,0,0,1,-1
-2,-2,1,2,-1,0,0,0,1,-1
0,0,-1,-2,0,1,1,0,0,0
1,0,-1,2,1,3,0,1,-1,0
0,-1,-1,0,0,0,0,0,1,0
1,0,-1,0,1,1,0,0,0,2
0,0,0,1,0,0,1,0,0,0
1,0,-1,-2,-2,0,0,1,2,-1
1,-1,-1,1,1,0,0,0,1,0
-1,0,-2,-2,0,0,1,2,0,2
-2,-3,-2,-1,0,1,-1,-1,0,-1
-1,-1,0,0,0,0,1,0,1,0
-2,-1,-2,-1,0,0,2,0,0,1
0,-1,-3,-1,-1,-1,-1,0,1,4
-1,0,-1,-1,-2,0,-1,0,-2,1
0,0,0,-2,-2,0,-1,-1,-1,-1
2,0,0,2,0,0,0,1,0,1
2,1,1,1,0,0,-1,0,0,0
-1,0,0,0,0,0,1,0,-1,-1
-1,0,0,2,1,0,0,0,-1,0
-2,-3,0,2,1,-1,-4,0,2,-1
0,0,-1,-2,2,0,-3,1,2,2
1,0,0,-1,0,0,-2,0,2,0
-2,-2,-1,1,-1,0,0,1,3,1
-2,-2,0,1,1,0,-2,0,2,0
2,0,0,0,0,0,-1,0,1,1
1,3,-7,2,0,0,0,1,-1,1
-1,0,0,5,0,0,1,0,1,-2
-1,0,0,2,0,0,1,0,1,0
-1,-2,0,3,0,0,-1,1,2,1
0,-3,0,5,-3,0,0,-1,1,-2
0,0,1,4,1,-2,1,1,1,2
3,1,2,21,3,1,2,4,3,5
1,0,2,7,0,0,-1,0,2,2
0,0,0,3,1,0,-1,0,2,3
0,0,0,1,0,0,0,0,-1,1
0,0,0,3,0,0,1,1,2,0
2,1,0,2,1,0,0,0,1,0
-1,-1,0,3,0,0,-1,1,1,0
-1,-1,0,2,-2,-2,0,0,0,1
-3,-2,-1,4,-1,0,2,2,0,-1
-1,0,0,2,-1,0,0,1,0,0
0,0,0,3,-2,0,2,2,1,2
-3,-1,0,2,-2,1,3,0,-1,-1
0,-1,-2,2,0,0,0,2,-2,0
1,-1,-2,0,0,-1,-1,0,1,1
1,2,0,3,0,0,0,2,0,-2
0,0,0,1,-1,0,-1,0,1,0
-2,-1,0,2,0,0,1,1,0,2
-1,0,0,-2,-1,-1,-1,0,0,2
-3,-2,0,2,-2,-1,-1,0,0,1
-1,0,0,0,-1,0,-1,0,-1,0
2,0,-1,1,0,-1,1,0,1,1
1,2,-1,3,-1,-2,-2,0,1,1
1,0,0,2,0,-1,-1,0,-1,0
2,0,0,0,-1,0,-1,0,2,1
2,-2,0,0,1,0,0,-1,1,-1
1,0,1,1,0,0,0,0,2,3
-1,0,0,3,0,1,1,0,1,2
-1,0,0,2,0,1,-1,0,-2,0
-2,-2,-1,1,0,-1,0,-2,0,0
0,0,0,1,1,1,0,0,0,-2
1,0,0,1,2,1,0,0,0,-1
-1,0,0,4,0,0,-2,0,0,-2
1,0,0,0,1,0,1,2,-1,-1
0,0,0,1,0,0,0,2,0,-1
1,0,0,0,0,-1,1,1,1,0
-1,0,1,1,0,1,-1,0,-1,2
0,1,0,1,0,0,-1,0,0,1
-1,0,0,0,0,0,1,1,1,-2
-3,-2,-2,1,1,2,1,-1,2,-1
0,0,0,1,0,0,-1,-1,2,0
-1,1,0,-2,0,-1,2,0,0,0
1,-2,-3,1,0,0,-1,0,-2,-1
1,0,0,1,0,1,0,0,2,0
-1,0,0,0,0,0,3,1,1,1
3,0,0,0,0,0,0,1,2,1
-1,-1,0,-1,0,0,-1,0,-1,2
-2,0,0,0,0,0,-1,0,0,-2
-1,-1,0,0,0,0,0,2,-1,-2
-2,-4,-2,0,0,1,0,1,1,-1
0,-1,0,0,0,0,-1,0,-1,1
-2,0,0,0,0,0,0,0,1,0
-2,-2,-1,1,0,0,0,-1,-1,-1
-3,0,0,0,0,0,-2,0,0,-1
-1,-1,-1,-2,0,0,1,0,1,1
2,0,0,2,0,0,-1,1,1,1
2,0,0,0,0,0,0,0,0,0
0,0,0,0,-1,0,-1,0,-1,1
0,0,1,0,-1,-1,-1,0,-1,1
0,-2,-2,3,-1,0,-1,0,-1,-1
0,0,0,1,0,0,0,-1,-2,0
1,0,0,2,0,0,0,0,1,1
1,-1,0,4,-2,-1,-1,-2,0,0
-2,0,0,1,0,0,-3,-1,0,0
2,0,0,1,0,0,1,0,0,0
1,-1,0,2,0,0,-1,0,0,-2
-1,0,0,2,-1,0,0,0,-1,-1
1,2,0,2,0,0,0,0,0,1
2,0,0,1,0,0,1,0,-1,2
-3,-2,-3,4,-1,0,-1,-2,1,-2
0,0,0,2,0,0,-1,0,0,0
2,0,0,5,0,0,1,0,1,0
1,1,-1,4,0,0,-3,0,0,-1
0,-1,0,1,0,0,0,1,1,-1
2,-1,2,3,0,0,0,1,2,0
2,2,0,2,0,-1,1,0,2,1
1,0,0,0,0,0,-3,1,0,1
-2,-2,0,3,0,0,-1,1,-2,2
-1,-2,2,2,2,1,0,0,0,0
-2,-2,-3,4,1,1,1,0,0,0
-3,-2,0,2,2,0,-1,0,1,2
-1,0,0,4,-1,0,1,0,1,2
-2,-1,-2,3,-1,0,-1,1,-1,0
0,0,-1,1,0,0,-2,-1,-1,1
0,0,-1,-2,-1,0,-1,-1,0,0
4,0,0,3,-1,0,1,0,-1,-2
-1,0,0,0,0,0,-1,0,2,-3
0,0,0,2,0,1,0,0,-2,-1
2,0,0,1,0,0,-1,0,-1,-1
-3,-2,-2,3,0,-1,-1,1,0,-2
0,0,0,0,0,0,-1,-1,0,-1
1,0,0,4,0,1,2,1,1,2
-1,1,0,7,1,2,1,1,0,1
2,1,1,4,0,1,2,0,0,1
1,0,0,3,1,0,0,0,-2,0
1,0,0,3,0,2,2,1,3,1
1,0,0,2,-1,0,3,0,0,2
0,0,0,1,0,1,3,0,0,0
1,0,0,1,1,0,-1,0,0,1
-2,-3,-2,3,1,-1,-1,0,-1,-2
-1,0,0,1,0,-1,-2,1,0,0
-2,0,0,1,1,0,1,2,2,1
-2,-2,-1,3,0,-3,-1,3,0,2
1,0,0,2,-1,-1,-2,1,1,-1
-1,0,0,1,0,0,1,1,1,1
1,0,0,2,0,0,1,1,0,3
-1,0,-1,3,0,-1,-1,1,1,2
1,0,0,2,2,-1,-2,0,-1,1
-2,-1,0,1,0,-1,-2,0,1,-1
0,-2,-1,5,-1,-1,-1,-1,0,-1
1,0,0,7,0,0,-1,0,1,2
2,1,0,13,2,2,0,2,3,5
2,1,2,6,0,0,0,0,-1,0
0,0,0,3,1,0,-2,0,-2,0
1,1,1,3,1,0,0,0,-1,-1
0,0,0,1,0,0,-1,0,0,1
-2,0,0,3,0,0,0,0,0,1
0,-1,-1,2,-2,0,-1,0,1,0
0,-1,-1,3,1,0,1,1,0,0
-2,-1,-1,3,0,-1,-2,2,0,-4
0,0,0,5,1,0,2,1,1,2
1,0,1,6,0,0,2,1,2,3
1,-1,-1,4,0,-2,0,0,0,-2
0,-1,1,1,1,2,2,1,1,-1
-2,-1,0,1,2,2,0,0,0,1
2,0,-1,2,2,0,-1,0,0,0
0,0,0,2,1,0,1,0,1,0
0,-1,0,1,1,0,0,0,0,1
-1,0,0,3,0,1,0,0,0,-1
-2,-2,-1,4,1,-1,-2,-2,0,-1
-1,0,0,4,1,0,1,0,1,2
1,0,2,6,2,0,3,0,2,1
-2,0,0,5,3,2,0,1,0,2
0,0,0,2,2,0,-2,1,1,0
0,0,0,0,0,0,0,1,1,-1
1,0,0,4,2,-1,1,1,2,2
-3,0,0,1,0,0,2,1,-1,0
1,0,0,0,2,0,0,-1,0,0
-1,-1,-1,1,0,0,0,-1,0,1
-1,-2,-2,5,1,-1,0,-2,-1,-2
0,0,-2,4,2,0,2,-2,3,4
0,0,-1,5,2,0,2,0,4,4
-1,2,1,5,1,0,1,0,0,2
0,0,0,2,1,0,0,0,0,3
-1,-2,0,0,0,0,1,0,0,0
1,-1,0,3,0,0,0,0,0,1
0,-2,-1,1,1,0,0,-1,-2,-1
-1,-2,-2,1,0,0,-2,0,0,0
-1,0,-1,1,0,0,-2,0,-1,-1
-3,-2,-3,3,0,0,-2,-1,-2,0
-1,-2,0,5,1,0,-1,0,0,0
0,-1,0,4,1,0,-2,0,-2,-1
-1,0,-3,4,0,-1,-1,0,-2,0
0,0,0,3,1,0,0,0,0,-1
-1,0,0,4,-1,0,-1,-1,-2,0
1,-2,0,1,1,0,-1,-1,1,0
2,1,0,2,1,1,-1,2,1,-1
1,0,0,1,0,0,2,2,3,1
-1,0,0,2,1,0,0,0,1,0
-2,-1,0,2,0,-1,0,2,2,-2
1,1,0,2,1,0,1,2,0,0
1,0,0,1,0,0,-1,0,2,-1
-1,1,1,5,4,-1,0,2,0,0
0,0,1,0,0,0,0,0,0,-1
2,0,0,2,0,0,1,0,-1,2
2,0,0,1,0,1,1,0,1,0
-3,0,0,1,1,0,1,0,0,-1
0,0,0,0,1,0,2,1,1,1
-1,0,0,0,0,0,0,0,2,1
-1,-2,0,1,3,0,-1,0,-1,-2
1,0,0,0,2,0,1,2,1,0
2,0,0,-1,0,0,-1,1,1,1
-2,0,-1,1,2,0,1,0,1,1
1,0,0,0,0,0,1,1,2,3
1,-1,0,0,0,0,0,0,1,1
1,2,0,0,3,0,1,0,0,-1
1,-1,0,1,1,0,0,0,0,1
-1,0,1,1,1,0,1,0,2,0
1,1,1,1,1,0,-2,0,-1,0
1,-1,0,27,3,1,2,2,1,2
3,0,1,2,0,0,-1,0,-1,0
0,1,0,0,-1,0,0,0,0,1
-1,0,0,3,0,1,0,1,0,0
1,0,0,1,0,0,0,0,1,0
1,-1,0,1,0,-1,-1,0,0,2
4,0,0,2,0,0,-1,0,3,1
-1,-1,0,0,0,0,-1,-2,0,-2
-1,0,0,1,0,0,-2,-1,-2,-1
1,-2,0,2,0,0,-1,0,-1,-1
-3,-1,1,8,0,-1,-1,0,0,-1
0,0,1,4,0,0,-1,0,-1,0
2,1,1,2,0,0,-1,0,-1,0
0,2,-1,6,0,0,0,0,-1,-3
-1,1,1,2,0,0,-1,0,-1,-1
1,0,1,1,0,0,0,0,-2,-2
2,0,0,1,0,0,-1,1,1,-2
-1,-1,0,2,0,0,0,0,1,1
0,0,-1,2,-2,0,1,0,0,0
0,0,0,2,2,0,-2,0,0,-1
-1,-3,-1,9,1,0,-1,0,2,1
2,-1,0,3,1,0,-1,1,0,-2
-1,0,1,2,0,0,-1,0,0,0
0,0,0,3,-1,0,1,1,0,1
0,0,0,4,0,0,0,1,1,0
0,0,0,0,-1,0,0,1,0,1
2,0,0,3,0,-1,1,0,1,0
-1,0,0,0,-1,0,-1,1,1,1
-2,0,0,-3,-1,-1,0,2,2,1
0,0,0,1,0,0,0,1,1,-1
-4,-4,-2,3,-1,1,-1,-1,2,-1
-3,0,-1,2,0,1,-1,0,1,-1
1,0,0,1,0,-1,-2,1,0,-1
1,0,-1,3,-2,-3,-1,0,0,-1
0,0,0,2,0,0,-1,0,-2,1
0,0,0,-2,0,-1,-3,1,0,1
2,0,0,1,-1,0,1,0,-1,2
1,0,0,2,-2,0,-1,-1,1,1
-1,0,0,1,1,0,-1,-1,0,0
0,1,0,2,0,0,-1,0,-1,-1
-2,-1,0,4,-1,0,-1,0,-1,-3
1,1,1,2,0,0,-1,0,0,-1
-1,0,0,2,2,0,-1,1,0,2
2,0,0,7,1,1,1,1,2,2
-1,0,0,2,0,0,-1,1,3,2
-1,0,0,3,0,0,1,1,3,-1
2,0,0,2,0,0,1,0,1,3
-1,0,0,1,0,0,1,0,2,3
-2,-1,0,1,0,0,0,0,1,0
-1,-2,1,-1,0,1,-2,0,-2,1
-2,0,-1,1,0,0,0,0,0,-1
2,0,1,1,-2,0,0,0,0,2
-1,0,0,-1,-1,-2,1,0,-2,1
-1,0,0,3,-2,-2,0,0,-1,0
0,-1,0,1,0,0,-1,0,1,1
0,-2,0,0,-2,0,1,-1,0,0
0,0,0,-1,1,0,0,1,0,2
-1,0,-1,-1,0,0,-1,1,-3,0
-2,0,0,0,0,0,-1,-1,0,-1
2,0,0,1,0,0,2,-1,0,-1
-1,-2,-3,3,-1,-1,-2,-2,-1,-2
-1,0,-1,-1,0,0,-2,-1,-2,-1
0,0,-1,1,0,0,-1,0,-1,-1
-1,-1,-2,2,2,1,-1,-1,-2,1
0,-1,0,1,1,0,-1,0,0,0
2,0,0,0,2,0,0,0,-1,-2
1,0,0,1,0,0,2,0,-1,-1
-2,-1,0,0,0,-1,1,0,1,-1
2,0,0,1,1,1,1,0,0,0
-1,0,0,0,0,-1,-1,1,0,0
-2,-2,0,0,-3,-1,0,-1,1,1
-1,0,0,1,0,0,-2,0,1,2
0,-1,0,0,0,0,0,-1,-1,1
1,-1,0,0,-2,1,-2,2,2,0
0,0,0,2,-1,0,-2,1,3,-1
2,0,0,0,0,0,1,0,2,3
2,0,0,0,0,0,-2,0,-1,-1
1,0,0,0,0,0,0,1,-1,-1
0,0,0,0,0,0,0,1,0,1
-1,0,1,0,0,0,1,1,1,1
-2,-4,-1,0,-1,0,-1,-1,0,-1
0,0,0,0,0,0,0,1,2,0
-1,-2,0,0,0,0,0,2,2,0
-2,0,-1,1,0,2,-1,1,1,-1
-2,-1,0,0,0,0,-1,0,1,0
-1,0,0,0,0,0,2,1,1,1
2,0,0,0,0,0,1,0,1,1
-1,-1,-1,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,-1,1,0,1,2
-3,-3,-2,1,-2,-1,0,0,1,-1
-1,0,0,1,1,-1,-1,0,0,0
-1,0,0,0,1,0,2,1,0,0
0,0,-2,1,-3,-2,1,1,0,-1
-1,0,0,1,0,0,-1,0,0,0
-1,0,0,0,0,0,-1,-1,0,-1
1,-1,0,1,0,0,4,0,-1,0
-1,0,0,1,0,-1,-1,0,-1,-1
2,0,0,-1,0,-1,-1,0,-1,0
-1,0,0,-1,0,-1,-1,0,0,0
-1,-2,-2,1,-2,0,-1,-1,-1,0
0,0,0,3,2,-1,1,3,2,0
3,0,1,2,2,0,1,0,-1,-1
0,1,1,0,4,-3,1,0,1,1
0,0,0,0,1,-1,1,0,-2,-1
2,1,0,0,2,-1,1,0,1,0
2,1,0,1,2,-1,-1,0,1,1
-1,0,0,0,3,0,-3,0,-1,1
-2,0,-2,0,1,0,0,0,1,0
-1,0,0,1,3,0,-1,0,0,0
-1,0,-1,-1,5,1,-1,0,1,0
1,0,1,1,7,0,0,0,4,4
1,0,0,0,2,0,-1,1,-2,2
-1,0,1,0,5,-1,-3,1,2,1
1,0,0,0,2,0,0,1,1,1
1,0,0,0,1,1,1,0,1,1
1,0,0,0,1,0,-2,1,0,0
-2,-1,0,0,2,1,-1,0,2,1
0,0,0,-1,2,0,-2,0,2,3
-3,-1,0,0,2,0,-1,0,2,0
-3,-1,0,0,8,2,-2,3,2,2
-1,0,-1,0,5,0,0,1,2,3
-2,-1,0,0,2,0,-1,0,2,2
0,0,-1,0,5,0,-2,1,1,-1
-2,-1,0,-1,2,0,-2,0,2,1
-1,0,0,0,1,0,0,0,3,1
3,0,0,0,2,0,0,0,1,3
0,-2,-1,0,2,0,-3,0,3,0
-2,0,0,-1,3,0,-3,0,0,-3
-1,-1,0,2,2,0,0,0,1,-2
-3,-3,-2,2,10,1,-4,0,2,2
0,1,1,2,5,0,-4,0,0,1
0,-1,-1,0,4,0,-4,0,0,0
-3,-2,0,1,4,0,-3,0,1,-1
0,-1,0,0,4,1,-2,0,1,0
-2,0,0,1,2,0,-1,-1,-1,0
1,0,-1,0,2,0,2,1,-1,1
2,0,1,0,1,1,-1,1,0,-1
2,0,0,-1,1,0,-1,1,0,-1
1,0,1,-1,2,0,-1,1,0,-2
1,-2,-1,-2,3,-3,0,0,0,-2
1,0,0,-1,3,1,0,0,0,-1
2,0,0,0,4,0,-1,0,0,0
1,0,0,0,6,1,-2,0,0,1
0,0,0,1,3,0,0,0,0,-3
1,0,0,0,0,1,-1,0,0,1
1,0,0,0,1,0,0,1,0,1
-1,2,0,2,2,0,1,0,-1,0
-2,0,0,1,2,0,2,2,1,0
0,3,1,2,12,3,2,1,2,7
0,-1,-2,0,7,0,-1,1,0,0
1,0,-1,0,1,0,1,2,0,1
-1,0,0,0,2,0,-3,2,0,0
-3,-2,-3,1,3,2,-1,0,0,0
0,0,-1,-1,3,1,0,2,1,0
0,0,0,0,2,-1,0,1,2,2
2,0,-1,0,4,0,1,0,-1,-2
0,1,-1,-1,2,-1,-3,0,2,1
-2,0,0,0,2,0,-1,0,0,0
-1,0,0,-1,2,-1,-2,-1,1,0
-3,-2,-2,0,3,-3,-4,0,0,0
-1,0,0,0,1,0,-1,0,0,1
2,0,0,-1,1,0,-2,-1,-1,0
2,0,-1,-1,0,0,-3,0,-1,1
1,0,0,0,1,0,-1,-1,-1,1
-1,0,0,0,0,0,-1,0,0,1
2,-1,0,0,1,0,-1,0,-1,0
0,0,0,1,2,0,0,-2,0,-1
0,0,0,0,2,1,-1,0,0,1
-2,0,0,1,0,1,0,0,1,-1
-4,-1,-2,0,2,1,0,-1,1,-1
0,0,0,1,1,0,-1,0,-2,-1
-2,0,0,0,1,0,-1,1,1,0
-2,0,0,-1,-1,2,1,1,0,0
0,-1,-1,0,0,0,2,1,1,1
-1,-1,0,1,1,0,2,2,1,0
2,0,3,1,0,0,0,1,0,2
-2,0,1,-2,0,1,1,0,-1,0
0,0,0,0,-1,0,-1,0,1,0
-1,0,0,0,0,0,-2,0,2,0
0,-4,-1,0,0,2,-2,-1,-1,-2
-1,-1,-1,0,2,0,-3,0,0,1
0,0,0,0,0,1,0,0,0,0
-1,-1,-1,-1,-1,0,-3,-1,1,2
-2,0,0,0,0,0,-2,0,0,0
0,0,0,0,1,1,-1,0,0,-1
1,0,-4,0,0,0,0,-2,0,0
