"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,2,-1,0,1,1,1,0,0
0,0,1,0,0,1,2,0,-1,0
1,1,0,0,-1,-1,0,-1,0,-2
1,0,0,0,-1,1,1,0,1,-2
0,-1,1,-1,-1,1,1,0,1,0
2,0,-1,-1,-1,0,1,1,-1,-2
0,0,0,-1,-2,0,0,0,0,-2
-1,0,1,-2,-1,0,0,1,1,-1
-1,0,0,-1,0,0,1,0,1,1
1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,-1,1,0,0,0,0,0,1,0
-1,0,0,-1,-1,2,-1,-1,-1,-1
0,0,0,0,-1,3,0,0,1,1
1,0,0,-1,0,14,2,1,2,6
1,-1,-1,2,2,5,-2,0,1,0
0,0,1,0,0,4,0,0,-1,0
1,0,0,-1,0,2,2,0,0,1
1,0,0,0,2,2,-1,0,2,3
-1,0,0,0,-1,2,0,0,1,-1
-1,0,0,0,0,1,0,0,-1,1
-6,-1,0,0,0,2,0,0,0,0
0,-2,-1,0,-2,4,-1,0,-1,-1
4,1,2,2,4,35,3,0,3,6
4,0,2,1,3,24,2,1,2,4
0,-1,0,0,0,4,-1,0,1,-1
-1,1,0,0,0,1,-2,0,1,1
1,0,0,0,0,0,1,0,-1,2
2,0,1,-1,0,0,1,0,-1,1
-2,1,0,0,0,1,-1,0,0,0
0,0,1,0,1,2,0,0,0,1
0,0,0,0,0,2,0,0,0,1
0,-1,1,0,0,4,0,-1,0,1
0,3,1,0,1,13,2,0,4,5
3,1,0,0,2,17,6,1,1,6
3,-2,0,0,0,3,-3,0,-1,0
0,0,-2,0,1,2,-1,-1,0,1
-1,-2,0,0,0,1,-1,0,-1,0
1,-1,0,0,0,2,-1,1,-2,0
0,1,1,1,0,1,-2,-1,-2,-1
0,1,2,0,0,1,-2,0,-2,0
1,1,1,0,0,1,-1,0,-3,1
-1,1,-1,-1,-1,4,0,-1,0,-1
2,3,0,1,0,11,3,1,2,5
3,3,3,2,1,17,3,-1,0,4
2,1,1,0,-1,4,1,0,-1,0
2,0,2,0,0,2,-1,0,1,1
1,1,1,1,0,1,0,0,1,1
2,0,0,0,0,2,2,0,1,2
0,0,1,1,0,3,2,0,0,0
0,0,0,0,0,1,3,0,0,-1
-3,0,1,0,0,2,2,-1,0,0
-1,-2,1,-1,1,6,0,-1,0,-1
-1,0,0,0,1,4,0,0,3,2
3,-1,0,-1,0,5,1,0,2,1
0,0,-3,-1,-1,4,2,0,0,-1
-1,-1,0,0,0,1,0,0,2,1
0,0,0,1,0,3,0,0,0,1
0,1,0,-1,-2,3,0,1,1,0
1,0,0,0,0,1,0,0,-1,0
-1,0,1,0,0,2,-2,0,-1,0
2,0,0,0,0,0,-3,-1,-1,-1
1,-1,0,-1,-2,2,-1,-2,-2,-1
1,0,0,0,-1,1,-1,0,0,0
1,0,0,0,0,0,-2,0,-2,0
1,1,2,1,1,1,0,-1,1,1
1,1,3,0,0,0,-2,0,0,-1
1,0,0,0,0,0,-2,0,-1,0
0,0,0,1,-2,-1,-1,0,-1,2
-1,0,2,0,0,0,1,0,-1,0
1,0,0,1,0,0,0,1,0,1
1,1,2,0,0,0,1,0,-1,0
-2,0,-1,0,0,0,2,0,0,0
-2,0,1,0,0,0,3,-1,-1,0
0,-1,0,1,0,0,1,0,2,3
-1,-2,0,1,1,0,0,1,0,-1
0,-1,1,2,0,1,-1,1,3,1
0,0,0,0,0,0,0,0,2,2
1,0,-2,-1,0,0,-1,0,0,1
-2,0,0,0,0,0,0,1,1,0
-2,-1,1,0,0,0,-1,0,0,0
-1,0,0,0,0,0,0,0,-1,0
-2,-1,-1,1,0,-1,-2,0,2,-1
-1,0,0,-1,1,0,-1,0,1,1
1,0,0,0,0,0,-1,0,-1,2
-1,0,0,1,1,0,0,1,0,0
-1,0,0,0,0,0,-2,0,-1,-1
0,-2,0,0,0,0,-1,-1,1,-1
1,0,0,-1,0,0,1,0,2,1
1,1,1,0,1,3,1,-1,1,1
2,0,0,0,0,0,0,0,1,1
2,0,0,0,0,1,2,0,1,1
-1,1,0,-1,-2,1,0,2,2,-1
0,1,0,-2,0,0,-2,1,1,1
0,0,1,0,-1,0,2,0,-1,0
-1,1,0,-1,1,-1,0,2,0,0
-2,0,3,0,0,1,1,1,1,1
0,1,0,0,0,-1,-2,0,-1,0
1,-1,0,0,-1,0,-1,0,0,-2
0,1,1,0,0,0,1,0,-2,0
-2,0,0,0,0,0,-1,1,-1,-1
0,0,0,1,0,0,1,0,1,0
-1,-1,-1,-1,0,0,-1,-2,0,-1
0,0,1,0,0,0,-2,0,0,0
1,0,1,0,0,1,1,0,-1,-2
-1,1,0,0,0,1,0,-1,-2,-3
0,0,0,0,0,0,-1,0,1,-1
1,-1,0,0,0,0,-1,-1,1,-1
0,0,0,0,0,0,0,0,0,2
1,0,0,-1,1,0,0,0,-1,2
2,0,0,0,0,0,2,0,-1,1
1,0,0,-1,0,1,0,0,1,2
0,-1,-1,0,-1,0,0,0,-1,0
0,-1,0,0,0,2,0,0,1,0
1,-1,0,0,0,1,2,0,1,0
1,-1,0,0,1,0,1,1,-2,1
0,-1,0,-1,-1,0,0,0,0,2
1,-1,1,-1,0,0,1,0,0,0
0,0,0,0,0,0,-1,0,1,-1
-1,-1,-1,0,0,0,-1,0,1,1
0,-1,0,0,0,-1,0,0,0,0
-1,0,0,-1,0,0,1,0,1,0
-3,-3,-2,1,-1,0,1,-1,0,0
-1,-2,0,0,0,0,0,0,0,0
0,-1,0,-2,-1,0,1,0,0,-2
0,0,-2,0,-1,-1,-1,0,0,1
0,-1,2,-2,0,0,1,0,-1,0
-1,0,1,-2,0,0,0,0,0,1
1,-1,0,-1,0,0,-1,0,2,-2
1,1,2,0,0,0,0,0,2,1
0,0,0,0,0,1,0,0,1,1
0,0,2,0,1,0,-1,-2,-1,0
0,-1,0,2,0,-1,0,0,1,-2
0,0,0,0,0,0,0,1,2,1
1,0,1,1,1,0,1,0,-1,0
0,1,0,1,0,0,-1,-1,1,-1
0,0,2,-1,0,0,-2,-1,1,-1
-1,0,0,1,-1,0,-1,0,0,0
2,0,1,-1,0,0,-2,0,0,0
2,0,1,0,0,0,1,1,0,1
1,0,2,0,0,0,-1,1,2,1
1,0,0,0,0,0,0,0,1,0
-1,-1,2,1,-1,0,-1,-1,1,-2
0,1,0,0,1,0,-2,1,0,0
-1,0,0,0,0,0,1,1,0,0
0,0,0,0,-1,0,0,-1,0,0
0,0,1,0,0,-1,-1,0,0,-1
0,0,0,0,0,0,0,0,1,2
1,0,1,1,0,0,1,0,1,0
-2,0,0,0,0,0,0,0,1,0
-2,0,1,0,0,0,0,0,0,-1
1,0,1,0,0,0,-1,0,-1,-1
-1,-2,1,0,-1,4,1,-1,-1,-1
1,0,2,0,0,12,8,0,1,5
4,1,3,1,0,50,38,0,3,9
1,-1,2,1,0,5,1,-1,-2,1
-1,0,1,0,0,2,-1,-1,-1,1
1,0,0,0,0,0,1,0,1,0
1,0,0,1,0,1,1,0,1,2
0,-1,-1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1,0
1,-1,0,0,1,1,-1,0,-1,1
-2,-3,0,-2,1,4,2,-1,-1,0
2,1,3,1,1,42,20,2,0,7
3,0,3,2,4,51,30,1,1,5
1,0,0,2,1,18,8,0,-1,3
1,-1,1,-1,0,0,1,-1,1,0
0,0,2,-1,-2,0,1,0,0,-2
2,-1,0,-1,0,1,0,0,1,1
-1,0,0,0,1,0,-1,0,0,1
1,0,0,0,0,2,-1,0,-1,0
-1,0,0,0,1,1,1,0,0,-1
2,1,-1,1,-1,3,2,0,-2,0
6,2,2,0,2,48,24,1,1,7
5,0,3,1,3,51,33,1,3,7
4,-1,0,1,-1,5,2,1,-2,1
2,0,1,1,1,0,0,0,0,-1
0,0,1,0,0,2,0,1,1,-1
1,-1,0,0,0,2,1,-1,0,3
0,0,0,0,0,0,1,0,1,2
0,0,0,-2,0,3,-1,0,1,0
0,0,1,0,0,2,0,0,3,1
0,-1,1,-2,0,5,3,0,2,2
3,1,2,1,1,38,25,1,4,7
3,1,2,1,1,35,27,1,2,8
2,-2,0,0,-2,4,0,0,-1,2
-1,0,0,-1,0,2,0,0,1,1
-3,0,0,-1,0,2,0,0,2,2
4,1,0,0,0,3,1,0,1,0
-1,0,0,-1,1,1,0,-1,0,1
0,0,0,1,0,2,1,0,0,-3
0,0,0,0,0,2,0,0,-2,-2
-1,-1,2,2,-1,4,1,-1,-2,-1
1,2,4,2,1,21,17,1,2,5
4,1,4,1,3,22,17,2,0,4
1,0,3,1,1,7,1,-1,0,0
0,0,0,0,0,2,-1,0,0,0
1,0,0,1,1,3,0,0,1,-1
1,0,0,0,0,3,2,0,-1,-1
-1,0,0,0,0,2,0,0,1,3
2,-1,0,1,0,3,0,0,-1,1
0,-1,-1,-1,-1,1,-1,0,-1,3
0,-2,-2,-1,1,6,0,1,1,2
1,-2,1,1,0,3,0,0,3,2
-1,0,-1,-2,0,2,1,0,2,2
1,-1,0,1,-1,5,3,1,0,0
0,-1,-1,-1,0,3,0,0,1,0
0,0,-1,-1,0,3,2,0,0,0
0,0,0,0,0,1,0,0,0,1
2,0,-1,-2,-2,0,1,0,1,0
0,-1,-1,-1,0,0,1,0,1,2
0,0,-2,-2,0,0,0,0,0,1
-1,-2,-2,-1,-1,0,-1,-1,-1,0
-1,-1,1,0,0,0,1,0,3,0
0,-1,-2,-1,0,0,-1,0,1,2
1,-1,-1,-1,-1,-1,-2,0,-1,2
0,0,0,0,-2,0,-1,0,0,0
0,1,1,-2,-2,0,0,-1,2,-2
1,2,0,0,0,0,-1,0,1,2
1,0,2,1,0,0,-1,0,0,0
-1,-1,2,0,0,0,1,1,1,-1
-1,0,2,0,1,0,-1,0,1,0
-1,-2,-1,0,1,-1,-5,0,0,0
0,0,0,-2,0,0,-3,0,1,3
-1,1,0,-1,0,0,-2,0,0,0
-1,-2,-1,1,0,2,-2,0,1,2
-1,-2,0,1,1,0,-2,-1,0,1
2,0,1,-1,2,0,0,-1,1,2
1,0,-6,0,0,0,-1,0,0,2
-1,0,0,0,0,0,0,0,1,-1
0,0,0,-1,0,0,0,0,2,2
1,-2,1,0,0,0,-1,1,2,2
-1,-1,-1,-1,-3,0,-3,0,-1,-2
1,0,1,0,0,-1,0,0,2,2
2,1,1,0,0,0,-2,0,1,0
0,0,0,1,0,0,-2,0,1,2
0,0,0,0,0,0,-2,0,1,1
0,0,0,0,0,0,-1,0,1,1
1,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,0,1,0
0,-1,1,1,-1,1,0,0,1,0
-2,0,0,0,-2,-2,0,0,0,1
-3,0,0,0,-3,-1,-3,2,1,-1
-1,0,1,0,-1,0,0,0,3,2
-2,0,1,0,-2,1,-1,0,2,1
0,-1,0,1,-3,2,-2,0,0,-1
-1,-1,-1,-1,0,0,-2,1,1,2
0,-1,-1,-1,0,-1,-3,-1,1,2
0,1,0,0,0,0,0,0,-1,0
1,0,0,-1,-1,0,-1,0,1,0
0,-1,0,-1,0,0,-1,0,2,1
0,0,2,-3,-1,-1,-1,0,1,1
-1,-1,-1,-3,-2,-1,-3,-1,-1,0
1,0,0,-1,-1,0,-2,0,1,-1
0,1,2,-1,0,-1,0,0,0,0
0,1,1,0,0,-2,-3,0,-1,1
0,1,1,0,0,-1,-2,0,0,1
0,0,1,-1,-1,0,-1,0,0,0
2,-2,0,-1,0,0,-2,-1,1,-1
0,0,0,0,0,0,0,0,3,1
0,0,0,0,0,0,1,0,3,1
0,0,0,0,0,0,1,1,-2,0
-1,-1,-1,1,1,0,-3,-1,0,0
0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,1,0,0,0
0,1,0,-1,0,-1,-3,2,0,-1
0,0,0,0,0,0,-1,0,0,-1
0,0,0,0,0,0,-1,0,0,-1
1,0,0,0,0,-2,-1,0,2,0
-1,0,0,0,0,1,-2,0,0,0
0,0,1,0,0,0,-1,0,1,-1
-2,0,0,1,0,1,1,0,0,0
-3,-1,-1,1,-1,3,-2,0,0,-1
0,0,0,0,0,0,-2,-1,0,1
-2,0,0,-2,0,-1,0,0,1,0
0,-1,-3,0,-1,1,-2,0,-2,-1
0,0,0,-1,0,0,-2,0,2,0
-1,0,0,0,0,0,0,0,3,0
3,0,0,-1,0,0,-1,0,1,1
1,-1,0,0,0,0,-2,0,0,0
-2,0,0,0,0,0,1,0,0,-1
0,-1,0,0,0,1,0,0,-1,0
0,-3,-1,0,0,1,-3,0,1,-1
1,-1,0,0,0,1,-2,0,0,0
0,0,0,0,0,0,-1,0,1,1
0,-1,0,1,-1,0,-3,0,-1,0
-1,0,1,0,0,0,-2,0,0,1
-1,-1,-1,-2,0,0,-1,0,1,0
2,0,0,1,0,3,-1,0,2,1
2,0,0,0,0,3,2,0,0,1
2,0,1,-1,-1,3,1,0,0,0
2,1,2,-1,-1,1,-1,0,0,1
-1,0,-1,0,1,7,4,1,-1,-1
5,1,3,3,1,64,39,1,2,9
5,2,3,3,2,66,61,0,3,9
3,1,0,0,-1,26,14,-2,-1,3
-1,1,0,0,0,3,-2,-1,1,0
2,1,0,0,0,1,2,0,1,0
2,-1,1,1,0,1,-1,-1,-1,0
0,0,2,0,-1,1,2,0,-1,1
0,1,2,0,0,0,-1,0,1,2
2,1,0,0,0,1,3,0,0,3
-2,0,-1,0,0,4,2,0,0,1
4,1,3,1,1,48,41,3,3,7
5,2,5,3,1,48,52,1,3,8
1,1,0,1,1,17,8,0,1,4
0,-1,0,0,0,2,0,0,3,1
2,-1,0,0,0,1,0,0,3,2
2,0,0,0,0,0,0,0,0,1
-1,0,0,-1,0,1,-2,0,2,2
-2,-2,1,0,0,0,0,0,-2,2
0,-2,0,1,0,2,0,0,-1,1
-2,-2,-2,-1,0,3,0,-1,-1,1
2,-1,2,1,0,58,41,1,3,9
3,2,2,1,-1,47,33,0,1,8
0,1,0,-3,-1,4,-1,1,-1,2
0,0,0,-1,0,0,-2,-1,0,0
-1,0,-1,-3,-1,1,-1,-1,1,1
1,0,0,0,1,1,-1,0,0,-3
-1,1,1,-1,0,1,-2,0,0,-2
0,0,1,0,0,3,0,0,-2,-1
2,1,2,0,0,3,0,0,0,-1
1,-1,-1,-1,1,6,2,-1,-1,0
5,3,3,0,1,18,17,0,3,7
5,3,2,0,0,19,19,3,4,6
2,-1,1,1,1,5,2,1,0,3
1,0,1,0,0,2,2,2,1,2
1,0,1,0,1,3,-1,0,0,1
1,0,0,-1,0,1,0,3,1,1
-1,0,2,1,0,1,3,0,1,3
1,1,0,0,0,1,3,1,0,1
-1,0,0,0,0,2,-1,0,1,1
-3,-2,0,1,2,2,1,1,0,0
0,0,1,-1,0,2,0,0,0,1
-1,0,1,-1,0,4,3,0,1,2
-2,-1,0,0,-1,-1,2,0,0,0
1,0,1,0,-1,0,-1,-1,2,2
-1,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,-1,0,0,2
1,0,-1,0,-1,-1,-1,0,1,-1
0,1,2,0,0,-1,-2,0,1,2
-2,0,1,-1,-1,-1,-3,0,2,-1
1,0,0,0,-2,0,-3,-1,-1,-2
1,1,0,0,-1,0,-3,0,0,0
0,1,1,-1,-1,0,-1,0,1,0
2,0,1,0,-1,1,-3,1,-2,1
-1,-1,2,0,0,0,-2,0,0,1
1,0,2,1,0,0,0,0,-1,1
-1,0,1,-1,0,0,0,0,2,2
-1,0,0,0,-1,0,-1,0,0,1
0,-1,-1,-1,-2,0,1,0,2,2
-1,-1,-1,0,0,0,-1,0,1,0
-1,0,-1,0,-1,-1,-3,0,-1,-4
0,0,0,0,0,0,0,0,0,0
1,-1,0,-1,-2,-1,1,1,0,-1
1,-2,-1,-2,-2,-2,-3,2,0,-2
0,-1,0,-1,0,0,1,1,2,-2
-2,-1,0,0,0,0,2,-1,1,1
1,0,0,-1,0,0,-2,-1,0,1
-1,0,0,0,0,0,-1,0,0,3
1,-1,0,0,0,0,-1,0,0,-1
-1,0,0,0,1,0,-1,0,0,-1
0,0,1,0,-1,-1,-3,-1,-1,-2
-1,1,0,0,0,0,-1,0,0,2
0,1,1,2,0,0,-1,0,0,0
0,0,1,0,0,0,-2,1,-1,0
0,0,1,0,0,0,-4,0,0,1
0,0,0,-1,0,0,0,0,1,-1
1,0,0,0,0,-1,0,1,3,1
-2,1,1,-1,0,0,0,-1,1,2
0,0,1,-2,0,0,0,-1,0,-1
-1,0,-1,-2,0,1,-1,-1,2,2
0,-1,-2,0,0,0,-2,-2,-1,-1
0,0,-2,-2,0,0,0,-2,3,1
-1,-1,-1,-2,0,0,0,-1,0,1
0,1,-1,0,-1,0,-2,-1,0,1
-1,0,0,0,0,-1,-1,-1,1,2
-1,-2,1,-1,0,0,0,0,0,-1
1,-1,1,0,0,0,-1,1,-1,1
1,-2,0,-1,0,0,-1,-1,-1,-1
-1,-2,-2,-1,0,0,-2,0,0,0
-1,0,2,0,0,0,-3,0,0,0
-2,-1,0,2,-1,0,-4,-2,-2,0
-1,-2,1,0,1,1,-2,0,1,0
2,-1,1,0,1,1,-1,0,-2,-1
1,0,-2,-1,1,0,-2,0,-2,0
-1,0,0,1,1,1,0,0,0,0
-1,0,0,1,1,0,0,-1,-1,0
-1,-1,0,0,0,1,-1,-1,1,-1
1,0,0,0,0,0,-1,1,-1,0
0,0,0,0,-1,0,-1,0,2,1
0,0,0,0,0,0,1,0,1,1
0,-2,1,0,-1,0,-1,0,1,-1
1,0,1,0,0,0,0,0,0,2
1,0,0,0,0,0,-1,0,1,1
0,1,1,1,1,1,-2,1,0,2
1,0,1,-1,0,0,-1,0,1,0
0,0,0,0,0,0,-1,0,-1,1
2,0,1,0,0,0,1,0,3,0
0,0,0,0,0,0,0,0,1,-1
0,0,0,-1,0,0,0,0,1,2
-1,0,1,-1,0,0,0,2,3,1
-1,-1,-1,0,-1,0,-2,0,-1,0
0,0,0,0,0,2,-2,0,0,0
1,0,0,-1,0,0,-2,0,1,1
0,-1,0,0,0,0,-2,1,-2,-1
0,0,2,0,0,0,-1,0,1,1
1,-1,0,0,0,0,0,0,1,0
2,1,0,-1,0,0,1,0,1,-1
2,-1,1,-1,1,2,0,0,0,1
0,0,2,-1,0,0,1,0,2,0
0,0,2,-1,0,0,-2,0,1,-1
-2,-1,1,1,-1,1,-2,-1,0,0
0,0,2,0,0,0,-2,0,1,0
0,1,2,-1,-1,0,0,0,0,0
2,0,1,-1,1,0,-1,1,-1,0
1,1,2,-1,1,0,0,0,2,1
-1,1,1,1,0,-1,-1,0,0,0
1,0,0,0,0,0,-1,0,3,0
1,-1,0,0,0,0,-2,-1,2,0
0,0,1,1,1,0,-2,-1,-2,0
0,-2,2,1,0,0,-1,0,1,1
-3,-3,0,0,-1,-1,-2,-1,1,-1
0,0,1,0,1,1,-1,0,0,1
3,0,0,-1,0,0,-2,0,2,0
-1,1,0,2,0,0,-3,1,0,-1
1,0,2,1,1,0,-1,0,2,0
2,-1,2,1,0,1,0,0,1,-2
0,0,0,0,0,0,-1,0,1,-1
0,-1,0,0,1,1,0,0,2,2
0,0,0,0,-2,2,1,0,0,1
0,1,0,0,1,4,0,0,-1,1
0,-3,0,1,1,2,-1,0,1,3
6,1,3,2,2,56,44,1,4,10
4,1,2,1,1,39,19,0,2,9
2,0,0,0,0,3,3,1,1,2
-1,0,0,1,1,3,-1,0,3,1
-1,0,0,-1,-1,2,0,0,0,0
1,0,0,0,0,0,2,0,0,0
-2,0,0,-2,-1,2,0,0,1,1
-3,0,0,-3,-1,-1,1,0,0,1
0,0,0,0,0,0,-1,0,0,0
-4,-5,-2,-3,-2,3,0,-1,0,0
0,3,0,1,1,80,50,1,4,9
4,1,3,1,0,49,19,-1,3,5
3,0,-1,-1,0,1,-1,0,0,1
1,0,0,0,0,1,-2,0,-1,0
0,0,1,-2,0,1,-1,0,0,1
0,0,0,1,-1,1,3,0,0,0
2,0,1,0,-1,1,-2,0,2,3
0,0,1,2,1,0,0,-1,1,-1
0,0,2,0,0,0,0,0,2,0
-2,0,-1,2,0,2,-1,0,2,-1
4,2,3,3,3,72,42,3,7,9
3,2,3,1,1,38,15,0,2,8
1,0,0,1,1,3,1,3,0,3
-1,0,1,-1,2,2,-1,0,1,1
-2,0,0,0,2,0,0,0,1,0
0,0,1,0,0,1,0,0,1,2
-2,0,0,0,0,1,1,0,2,3
-2,-2,0,0,0,1,1,0,2,-1
1,-2,1,-2,0,1,1,0,-1,1
0,0,0,1,0,6,3,0,-1,2
3,3,3,0,0,33,29,1,3,11
3,1,1,-1,0,15,9,0,1,4
1,1,-1,1,-2,3,1,-1,-2,1
0,-1,0,0,0,2,-1,-1,1,0
0,-2,0,1,-2,1,0,-1,-2,0
-1,0,0,-1,1,3,1,0,0,1
-1,0,-1,-1,0,2,0,0,-2,0
0,0,1,-1,0,1,0,-1,-1,0
1,0,1,1,1,1,0,-1,0,-1
-1,-1,-1,2,1,1,0,-2,-1,-1
0,0,1,-2,0,0,0,-1,-1,1
0,0,0,1,0,0,-1,0,0,-1
-1,0,-2,0,0,1,-1,-1,-2,0
0,-1,0,0,0,1,1,0,1,0
1,0,1,-1,0,0,-1,0,-1,-2
-1,1,0,0,0,0,0,0,2,-1
-2,-1,0,0,-1,-1,0,0,0,0
2,0,0,-1,-1,1,1,1,2,0
-2,0,1,0,-1,-1,-2,0,1,0
-1,-1,0,0,-3,-2,-3,1,1,1
-1,0,0,0,0,0,-4,-1,0,2
-1,-1,0,-1,0,0,0,0,0,0
1,-1,0,0,-3,-2,-2,0,1,3
0,0,2,0,-1,0,-2,0,3,0
0,0,0,-1,0,0,0,0,0,3
0,0,0,-1,0,0,-2,0,0,-1
0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,-1,1,0,0
-2,0,0,0,0,0,-1,0,0,0
-1,-2,-2,-1,-1,0,-3,0,1,0
0,0,0,0,0,0,0,0,1,-1
-1,-2,0,0,0,0,0,0,1,0
-1,0,-1,-1,0,0,-2,1,0,-1
-1,-1,1,0,0,0,-2,0,2,1
0,0,1,0,0,0,0,0,1,-1
0,0,0,0,0,0,1,0,2,-1
0,-1,-1,-1,0,1,-2,0,3,0
0,0,0,0,0,0,-1,0,2,1
-1,0,1,1,0,-1,0,0,1,0
-3,-2,-1,-1,-2,-1,-2,0,1,0
-1,0,0,0,-1,-1,-1,0,1,0
0,0,0,-1,-1,0,-1,0,0,0
1,1,-2,-1,-2,-2,-2,1,0,1
-1,0,0,0,0,0,-1,0,0,0
0,0,0,0,0,0,-2,-1,1,0
0,1,0,2,0,0,0,0,-2,-1
1,0,1,0,0,-1,0,0,0,-2
3,1,0,-1,0,-1,0,0,-1,1
0,1,0,-1,0,-1,-2,0,0,1
3,1,-1,0,-2,2,-2,0,-2,0
-1,0,0,2,-1,-1,-2,1,2,-2
0,0,2,2,0,0,-3,1,2,0
0,2,3,0,0,-3,-2,0,1,0
0,0,2,1,0,-1,0,1,0,-1
0,1,2,1,0,-1,-1,1,1,1
-1,0,0,0,0,-1,0,0,2,0
0,1,2,1,0,0,-3,0,-1,1
-1,0,-2,1,0,0,-1,0,0,-1
-1,0,1,0,0,0,-1,0,1,0
1,1,-1,0,0,1,-2,0,-1,-1
-1,0,1,0,0,0,-1,0,0,-1
1,0,0,0,0,0,-1,0,1,1
1,0,1,1,1,-1,-3,1,0,0
0,0,0,0,0,0,-1,0,1,0
1,0,0,0,0,0,0,0,-1,-1
0,0,0,-1,0,0,-1,1,2,1
-1,-1,0,0,0,0,-2,0,2,0
0,0,0,-1,0,0,-2,0,2,1
-3,0,0,0,0,0,-2,0,1,0
-2,-1,0,0,0,0,-4,1,1,-1
-2,0,-1,0,0,0,-2,0,1,1
-2,-1,0,0,0,0,-1,0,2,0
3,1,-1,1,1,0,-2,0,-1,0
1,-1,0,0,0,0,-2,0,2,1
1,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,0,2,1
-1,-2,1,0,0,0,-3,0,2,0
-3,0,0,0,1,1,-2,0,0,-2
-1,-1,0,0,0,1,-1,0,1,-1
-3,-2,-1,0,2,1,-4,-1,1,0
-1,0,1,0,1,1,-4,0,0,1
0,-1,-1,0,0,1,-3,0,0,0
-2,0,0,1,2,1,-3,0,1,-1
1,-1,1,0,1,0,-1,0,1,0
-1,0,1,1,2,1,0,-1,-1,0
-1,0,-1,1,0,1,1,0,0,1
0,0,1,-1,-1,0,0,0,0,-1
0,0,1,-1,0,0,0,0,3,-1
-1,0,0,-1,-1,0,-1,0,1,-2
0,0,-1,0,0,-1,0,0,0,-2
1,0,0,-2,0,0,0,0,0,-1
1,0,0,1,0,0,-1,0,1,-1
0,1,-1,3,1,2,-1,1,1,1
0,0,1,1,0,0,1,0,0,-2
1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,-1,0,2,0,2,0
-1,0,1,0,0,1,3,1,2,1
-2,0,0,0,-1,2,3,0,0,1
1,-1,0,1,-2,21,13,2,2,3
5,1,2,3,0,60,75,4,6,10
4,1,3,2,0,45,27,1,3,7
0,-1,-2,1,-1,2,-1,2,0,0
-1,-1,-1,-1,0,0,0,0,2,1
0,0,0,0,0,-1,-1,0,1,3
0,0,-1,0,0,1,0,1,-2,-1
1,0,-1,-1,1,0,-3,0,0,2
-1,0,0,1,0,2,-1,0,-1,1
-1,0,1,-1,0,1,-3,0,0,1
0,0,0,2,0,33,19,0,1,3
3,1,2,2,0,52,49,2,5,8
4,1,1,1,2,36,20,-1,0,4
0,1,1,-1,1,6,0,1,0,2
2,0,0,0,0,1,-1,-1,-2,-1
0,0,1,0,0,1,-1,-1,0,2
0,-2,0,1,0,2,0,0,1,0
-1,0,1,1,0,3,0,-2,0,2
0,0,1,0,1,1,1,0,0,3
-1,0,0,0,0,1,0,0,0,0
0,0,2,2,1,34,24,0,2,3
5,1,3,2,2,38,36,1,2,9
3,1,2,2,1,25,15,0,1,6
-1,1,-1,-1,-1,5,2,1,0,2
0,-1,-1,0,0,3,1,0,1,2
-1,-1,0,0,0,1,1,1,1,1
0,0,0,0,0,2,0,0,5,1
0,0,1,-2,-2,1,-2,0,-1,2
0,0,0,0,-1,1,-1,0,1,2
-1,0,0,0,0,1,0,0,1,2
1,-2,2,0,0,25,17,-1,2,3
4,0,2,4,1,26,29,2,4,10
3,1,1,1,1,14,11,0,1,5
0,-1,0,0,-1,4,-1,-1,-1,2
0,0,0,0,0,0,-2,0,1,1
-1,0,0,0,0,0,-1,0,0,-2
-1,0,-4,1,1,1,-1,-2,0,0
0,0,1,0,0,1,0,0,1,0
0,0,1,-1,0,2,3,0,0,0
-1,0,0,0,0,1,1,0,0,0
1,1,1,1,-1,5,3,0,0,0
4,2,1,1,1,6,4,1,2,3
2,0,3,3,0,3,2,0,0,2
1,2,1,0,0,3,0,1,0,-1
0,0,1,0,0,2,-1,0,0,0
0,0,1,1,0,0,-1,0,2,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-2,0,-1,0
0,0,0,0,0,0,-1,-1,0,2
0,-1,-1,0,0,0,-2,-1,0,1
-3,-2,-1,-2,0,1,-2,-1,-1,-3
-1,0,0,-1,0,0,-1,0,0,-2
0,0,0,0,0,0,-1,0,0,2
0,1,-1,-1,0,0,-2,-1,-1,1
-1,0,0,-1,0,0,-2,0,0,-1
0,0,0,0,1,0,0,0,1,0
0,0,2,0,0,0,0,0,0,0
1,-2,0,0,0,0,-1,0,1,-1
1,0,0,0,0,0,-1,0,0,1
-1,0,2,0,0,0,0,0,1,-1
1,-2,1,0,0,0,-2,0,0,-1
1,0,0,0,0,0,-3,0,1,1
-1,0,1,-2,0,0,-1,0,0,0
0,0,-1,-1,0,0,-3,1,1,1
0,1,2,0,0,-1,0,0,1,1
