"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,-1,1,-1,0,-2,1,0
1,0,0,-1,-1,0,0,-1,-1,-2
-1,1,4,-1,0,0,0,0,0,0
-2,0,2,-1,0,0,-1,1,6,1
1,2,1,1,2,2,1,0,1,1
3,3,4,3,6,3,2,2,2,2
3,2,2,3,5,2,1,1,0,0
5,4,7,10,9,24,6,6,4,5
1,1,1,1,0,1,0,0,0,0
0,0,-2,0,1,1,0,0,1,2
2,0,2,-2,2,1,0,0,1,1
1,-1,0,-2,1,1,0,-1,0,0
-1,1,-2,0,1,0,-1,-2,0,1
-1,0,0,-2,-1,-1,0,1,1,1
1,0,1,-2,2,2,1,1,2,1
1,1,2,4,7,3,4,4,2,2
2,0,0,2,2,2,1,2,1,1
4,3,5,6,9,26,8,6,3,7
3,0,-1,1,1,-1,0,2,2,2
1,1,2,0,2,-1,0,1,1,1
-1,-1,1,-1,1,-1,-1,-1,0,1
0,0,0,0,0,-1,-1,0,1,1
-2,-1,0,0,2,1,1,1,-2,0
0,-1,-1,-1,1,0,-1,-3,1,0
2,1,0,1,2,0,1,0,-1,0
4,2,3,6,6,4,4,2,0,3
6,5,3,9,14,13,36,6,2,3
8,6,9,14,19,38,13,6,3,5
7,5,7,8,5,5,4,3,0,3
4,1,1,3,3,2,0,0,1,1
1,2,1,0,0,1,1,1,0,0
2,0,2,-1,1,0,1,0,0,1
-1,-1,0,0,0,0,-1,-1,0,1
0,3,-1,0,1,-1,2,2,0,1
1,0,2,1,2,-1,2,1,0,1
4,4,6,5,6,4,4,3,1,2
5,3,5,11,15,13,29,6,0,3
9,4,9,15,39,42,19,9,5,5
8,4,7,10,6,8,7,3,1,2
4,2,1,1,2,2,3,1,-2,0
-2,0,0,0,0,0,0,3,-1,0
-2,1,2,0,-1,0,1,3,0,0
-1,0,0,0,1,-1,0,-1,-2,-1
0,-1,-1,1,0,0,1,1,0,-1
1,1,0,0,1,1,1,0,1,2
3,0,2,2,5,4,3,1,2,3
7,4,4,9,16,38,10,4,2,3
6,4,7,9,12,18,8,4,3,3
6,2,5,11,17,11,6,6,3,4
4,0,0,0,3,3,1,-1,-1,1
2,2,-2,2,3,0,0,-1,-1,0
1,0,0,-1,1,0,-3,0,-1,-2
-1,-1,-1,1,1,0,0,-1,1,1
1,0,0,0,-1,-1,0,1,-1,0
-1,2,1,3,1,2,2,2,2,3
-1,-1,2,1,1,0,0,1,1,0
5,4,3,8,14,28,3,4,2,6
7,2,5,7,10,16,3,4,3,4
7,4,6,9,15,9,3,3,4,4
2,-1,1,1,4,2,-1,1,0,1
-1,-2,1,0,1,0,-1,-1,-1,0
0,-1,0,0,0,0,-1,0,0,-2
-1,-1,-1,0,-1,2,-1,0,-1,-1
0,0,1,0,1,1,1,1,1,-1
0,1,0,3,3,1,0,0,0,0
1,0,1,-2,3,1,1,0,0,-2
4,4,6,9,16,50,7,4,3,3
3,3,7,7,8,11,1,4,2,3
8,3,7,11,25,10,6,4,3,4
4,-1,3,3,5,3,-1,1,0,0
0,-1,-1,1,0,1,1,1,0,1
1,0,1,0,1,2,1,0,0,0
-2,1,1,-1,1,-1,0,-1,0,2
1,-1,-1,1,0,-1,-1,-1,-2,-1
1,2,0,1,2,-1,1,1,1,2
0,0,2,2,1,-1,-1,0,-1,-1
6,6,6,10,10,45,5,6,4,4
2,3,5,4,2,6,2,3,2,4
2,0,2,0,-1,1,0,1,2,5
2,0,2,1,2,3,0,0,0,3
2,1,0,1,3,2,1,0,1,1
-1,0,0,0,-1,0,-1,0,0,0
0,1,0,0,1,1,1,0,0,-1
1,0,1,-2,-1,0,-2,0,1,-2
1,0,2,1,-1,0,1,2,1,-1
-1,1,-1,-1,-1,1,0,0,0,-2
2,1,1,1,5,5,1,2,2,0
3,3,5,5,6,9,5,5,3,5
2,-1,0,1,2,1,1,2,1,1
1,0,0,1,1,5,-3,0,0,0
-2,3,0,1,2,0,-1,-2,-1,0
-1,1,-2,1,1,0,0,-1,0,0
-4,-2,-1,1,1,0,2,-1,0,0
-1,-2,1,0,1,-1,-3,0,1,0
1,1,1,0,1,1,3,2,1,1
-1,0,1,1,1,0,1,-1,-1,1
1,1,1,1,4,3,2,1,1,1
3,3,3,3,5,4,6,3,2,2
8,5,10,13,14,72,14,8,5,7
1,0,2,1,1,2,0,2,1,1
-1,0,0,1,1,0,0,0,0,-1
1,0,0,0,0,1,0,0,1,0
-1,1,1,1,0,0,0,0,0,0
-1,0,-2,-2,-1,0,0,0,1,1
2,-1,1,2,3,1,2,2,2,1
1,-1,-1,0,2,-1,1,1,0,1
3,3,2,5,8,6,3,1,2,2
-1,0,0,0,1,1,2,2,0,0
5,3,6,9,7,9,7,6,4,2
4,1,1,2,3,2,0,-1,0,1
-2,0,2,0,1,2,1,1,0,0
0,-1,0,0,-1,0,0,0,-2,1
-2,1,0,0,1,0,0,0,1,0
0,0,1,1,0,2,1,1,0,0
-1,0,1,2,3,2,0,1,2,1
-2,-2,1,2,2,0,0,0,2,0
1,0,5,3,8,2,2,1,3,2
1,-1,1,1,3,2,2,1,2,3
8,3,8,13,42,7,9,8,5,8
-1,0,1,3,4,3,1,1,1,2
-3,-2,-1,2,1,3,2,0,1,1
-1,-1,0,0,0,0,2,-1,-2,3
2,1,1,0,1,0,1,0,1,0
0,1,-1,0,-1,1,0,0,0,-2
1,-1,1,1,-1,-1,1,0,1,0
2,1,-1,0,-1,0,0,1,-1,0
3,0,2,4,8,1,2,3,1,0
2,0,1,1,2,1,1,1,1,2
8,5,7,12,29,4,6,6,4,4
3,0,2,1,2,-1,0,1,1,1
2,1,1,1,-1,-1,0,1,2,0
0,0,0,1,-1,1,0,0,0,0
-1,-1,0,0,0,0,1,0,1,-1
1,-2,0,0,1,0,-1,-1,0,0
2,0,0,2,3,0,1,1,0,1
0,1,-2,2,2,1,0,1,0,0
4,2,4,6,13,2,2,2,2,2
2,0,2,3,2,0,2,2,1,1
2,0,1,0,3,1,1,1,1,0
0,-1,2,1,3,3,-1,1,0,0
-2,-2,1,0,1,1,-1,0,0,1
0,-3,-1,1,0,2,-1,1,0,0
-1,0,-1,0,1,0,-1,-1,0,0
-1,1,0,1,0,0,-2,1,1,-1
-2,-1,1,1,2,-1,2,2,1,2
0,-2,0,1,1,1,1,-1,-1,1
4,2,3,5,12,2,2,3,3,2
-1,0,1,1,1,3,1,1,2,2
4,1,5,3,0,1,0,1,0,3
0,0,2,2,3,1,0,0,-1,3
0,-1,2,0,0,1,0,2,0,0
-1,0,0,0,0,0,-2,-2,0,1
-1,0,0,0,-1,2,-1,-1,-3,-3
-1,0,1,0,1,1,-1,0,-1,-3
1,-1,3,2,3,2,0,1,1,0
1,0,2,2,1,1,0,0,0,-1
3,0,2,2,8,4,2,1,1,2
9,4,8,12,12,13,51,8,4,6
8,5,8,11,12,45,10,7,4,4
3,-1,-2,2,4,2,0,2,0,2
0,1,0,2,3,2,0,0,0,1
0,-2,-2,2,1,1,0,1,1,0
-2,0,1,0,1,1,-1,0,0,0
0,0,0,2,0,0,-1,0,0,0
2,0,1,2,1,1,1,2,0,2
0,0,0,1,2,0,0,0,0,1
3,2,4,7,7,3,1,0,1,3
5,3,7,10,9,10,37,7,5,7
6,2,2,2,2,4,2,1,1,3
1,0,-1,-1,2,1,0,-1,0,1
-1,1,0,-1,1,0,-2,1,0,0
0,0,0,0,0,1,-1,0,0,-2
-1,0,0,-1,0,1,0,2,-1,1
0,2,0,0,0,-2,-1,0,0,0
3,1,2,0,2,0,0,0,1,0
1,-1,0,-1,-1,-2,-1,0,1,0
4,2,4,5,7,4,3,4,2,-1
6,4,8,9,8,9,33,9,5,5
6,3,7,7,5,9,6,7,2,3
2,1,3,1,2,1,1,2,0,-1
1,1,-1,0,3,0,-2,1,0,0
1,1,3,2,2,1,0,0,1,2
-1,0,1,1,0,1,0,-1,-1,2
0,-1,-1,-1,0,2,0,-1,0,2
1,-1,0,1,2,1,-1,0,2,1
1,-3,1,1,2,1,-2,1,1,0
2,1,3,3,5,4,5,2,2,0
6,4,8,9,11,10,71,9,5,7
3,0,-1,0,-1,-1,1,0,-1,1
1,0,0,0,2,2,0,0,-1,-2
0,-1,1,1,0,1,0,1,-1,-3
0,-2,-1,0,1,0,0,0,0,1
0,0,0,1,3,1,-1,2,0,0
1,-1,0,1,-1,3,0,1,0,-1
1,1,1,1,4,3,1,1,1,1
2,2,2,1,2,1,1,-1,1,0
4,3,2,5,8,6,4,2,1,1
7,5,7,12,11,10,77,9,5,8
4,1,1,0,0,3,0,2,1,1
2,0,2,1,3,3,1,0,0,0
0,0,2,1,0,0,0,2,0,1
0,1,2,-1,2,0,1,3,2,1
-1,0,0,0,0,2,0,1,0,0
-1,0,0,0,1,0,0,-2,-2,1
1,-1,1,0,4,2,1,-1,2,1
0,-1,-1,0,1,2,1,0,-2,0
6,2,3,6,9,7,9,2,1,2
10,6,7,13,17,12,60,7,3,7
7,1,4,8,8,13,7,5,2,4
3,-1,3,3,4,2,3,2,2,1
1,1,1,1,2,1,1,0,0,-1
0,0,-1,-1,-1,0,2,2,0,-1
0,2,0,0,1,2,-1,2,1,0
-1,-1,1,0,1,1,-1,1,0,0
0,0,1,-1,2,0,0,0,1,2
1,-1,-1,-1,0,0,-2,2,1,-1
9,2,7,16,36,14,89,7,4,7
7,4,9,12,17,10,35,7,4,7
7,3,5,7,10,14,9,5,1,4
4,0,1,1,4,2,2,1,-1,0
1,0,0,0,0,0,0,1,0,-1
-1,0,-1,1,0,1,0,1,-1,0
-1,0,-1,0,0,-1,-1,3,-1,0
3,0,1,-1,1,1,0,0,-2,1
3,2,0,1,0,1,2,0,1,1
1,0,0,0,0,0,-2,1,-1,1
6,3,6,13,23,10,63,7,4,7
2,0,1,2,2,2,1,2,0,1
6,4,5,5,9,3,7,3,2,4
2,0,0,1,4,2,2,0,1,1
1,-1,0,0,0,0,-1,1,0,0
1,-1,-1,1,1,0,0,0,0,1
-1,0,1,1,1,0,-1,0,0,0
1,-1,1,0,1,0,0,0,-1,0
0,0,1,1,4,0,1,3,2,2
1,-1,2,0,2,1,0,1,0,2
8,5,4,13,24,4,58,7,4,5
3,0,-1,0,3,0,2,2,1,2
1,-3,-1,1,1,-1,-1,0,0,0
1,-1,-2,0,3,-2,2,1,0,2
1,-1,1,0,0,0,0,0,0,1
1,-3,1,-1,2,0,-1,1,0,0
0,0,-2,1,2,1,0,0,1,-1
-1,0,1,-1,1,0,-2,0,0,0
1,0,1,0,0,1,3,2,0,1
-2,0,1,-1,1,1,0,1,1,0
6,4,5,8,11,3,19,4,3,4
4,1,2,1,3,1,6,5,1,3
2,0,-1,-1,1,1,1,1,2,1
1,-1,1,-2,3,-1,2,3,3,1
0,-1,0,-2,1,0,2,0,0,1
-1,0,0,-2,0,-2,0,3,1,1
0,-1,1,0,0,-1,-1,2,0,1
-1,0,0,1,0,-1,-2,1,2,-2
3,1,1,1,0,-1,0,-1,0,2
2,-1,0,0,1,0,-2,0,1,0
6,3,4,8,12,1,33,4,2,3
2,0,0,0,2,0,-1,1,1,0
1,0,0,0,2,0,0,-1,-2,-1
3,2,2,1,4,-2,-1,-1,-1,1
2,2,1,1,1,0,-1,0,1,0
1,3,2,1,0,0,-2,-1,-2,-1
0,0,1,0,-2,-1,-1,-1,1,0
0,0,0,1,1,-1,2,1,-1,1
0,-2,-2,1,1,-2,3,2,2,0
1,0,-1,0,2,-1,2,2,0,0
4,2,5,10,28,2,21,6,3,5
2,-1,1,0,2,-1,1,1,0,1
-1,1,-1,1,0,-1,1,0,1,-1
1,-1,1,3,2,0,1,2,0,1
0,0,2,0,-1,-1,0,1,-1,-1
-2,0,1,1,1,0,1,1,-2,1
-1,0,0,-1,-1,0,1,1,0,0
0,-1,0,-1,0,-1,0,-1,-1,1
2,0,0,0,1,-1,1,-1,0,-1
0,0,-1,1,1,-1,1,1,0,1
3,1,1,5,11,0,2,0,3,1
0,0,-1,-3,1,1,0,-2,-1,1
0,-1,2,1,1,0,1,-1,0,1
0,0,0,1,4,-1,-1,0,0,-1
0,0,-1,0,-1,-1,-1,0,-1,-2
-1,0,-2,-1,0,-1,0,0,-1,1
-2,1,0,0,1,-1,1,0,0,1
2,1,0,-1,0,1,0,-1,0,0
0,-1,0,1,4,2,2,0,0,1
0,0,2,2,2,0,0,0,1,1
1,2,2,2,3,0,3,2,1,0
0,0,2,1,1,1,2,0,1,1
1,2,2,0,2,0,2,1,0,1
2,1,0,-1,1,-1,2,2,1,1
-2,2,1,-2,0,0,1,0,0,1
1,2,1,1,0,1,1,0,0,1
0,0,1,1,0,0,-1,0,-1,0
-2,-1,0,0,0,0,0,0,0,0
0,-2,3,1,2,-2,-1,0,0,1
2,-2,0,0,0,2,2,1,-1,-2
0,0,1,1,1,-2,1,1,-1,-2
1,0,0,-1,2,1,0,-1,0,0
1,0,1,0,2,1,-2,0,1,0
0,-3,2,0,2,0,1,0,2,1
1,-1,0,1,-1,1,2,0,-1,0
1,0,0,0,1,0,2,1,3,-1
0,1,0,1,0,0,-1,0,-2,1
0,0,1,1,1,0,0,-1,0,0
2,0,0,3,1,-1,1,0,-1,2
0,0,0,2,1,0,-1,1,1,0
2,0,1,2,2,1,3,1,-1,2
3,2,3,3,2,2,6,1,-1,5
2,2,0,1,3,-1,-1,0,0,2
1,-1,1,3,3,-1,0,-1,-2,2
0,0,0,0,3,2,0,0,0,2
1,1,1,0,1,0,2,0,0,-2
0,-1,3,1,1,-1,2,1,1,-2
-3,1,0,-1,-1,-2,0,2,0,-1
2,0,1,0,0,0,2,3,1,-1
0,-1,-1,1,0,-1,1,1,1,0
2,0,1,2,2,-2,1,1,2,2
3,4,4,7,5,3,11,7,3,3
4,0,0,0,1,-1,2,2,1,2
1,0,0,-1,2,-2,1,2,1,-1
1,1,0,0,-1,0,-1,0,0,0
0,0,0,-1,0,-1,0,0,2,1
-1,1,0,2,2,0,-1,2,0,-1
1,1,1,0,2,0,1,2,1,1
2,2,2,3,2,0,2,1,0,3
1,0,1,0,2,0,0,1,1,1
1,2,1,1,4,1,2,3,0,2
3,3,6,6,4,1,8,5,4,4
1,0,2,3,0,0,2,2,2,2
1,2,-1,2,3,-1,2,3,1,0
0,-1,1,1,1,2,2,2,1,2
0,-2,-1,1,0,2,1,1,1,0
-2,1,0,1,0,0,0,0,1,0
-2,0,-1,1,0,0,1,-1,0,-1
2,1,-1,0,2,-2,1,1,0,1
3,1,0,4,0,0,1,0,1,2
5,1,4,4,4,-2,6,6,1,0
6,0,3,5,2,2,6,4,2,3
2,0,3,2,-1,0,3,5,2,1
0,0,1,2,4,0,2,4,0,1
2,2,1,0,0,1,0,1,0,2
1,0,1,1,1,1,-1,1,2,2
-2,1,0,0,1,1,1,0,-1,1
0,2,1,-1,2,-1,-1,1,0,0
1,0,1,2,1,0,2,1,1,0
0,-1,-1,0,-1,-1,1,0,1,1
5,2,2,5,4,-1,8,7,2,1
6,3,6,6,3,1,9,5,0,4
3,1,3,1,2,1,4,1,1,1
1,0,-1,2,2,0,2,2,0,0
1,-1,1,-1,-1,-1,1,1,-1,0
1,1,-1,0,0,-1,0,0,0,-1
-1,1,0,2,2,-1,-1,0,0,0
1,0,2,2,1,-1,1,1,1,-1
2,0,0,1,2,-1,1,3,1,-1
3,0,1,0,2,1,2,1,0,0
4,2,1,6,6,2,10,8,3,3
8,2,2,4,5,2,7,3,1,3
4,2,0,3,2,0,2,2,0,2
1,1,-2,0,1,-1,3,2,1,0
0,0,-3,1,1,0,1,1,0,0
1,-1,-2,0,2,0,0,1,1,0
-1,0,1,3,1,1,2,2,0,0
0,-3,1,-1,2,1,0,1,1,1
2,-1,1,1,1,0,1,2,0,0
3,0,1,2,2,1,1,2,0,0
6,2,2,5,4,1,6,3,1,3
4,2,2,3,2,0,3,2,1,2
2,1,1,3,0,1,1,2,1,0
2,0,0,1,2,0,2,1,1,1
0,0,-1,1,1,0,0,1,0,0
1,1,2,1,1,2,0,0,0,-1
1,-1,-1,0,1,0,0,1,2,1
1,2,0,0,2,-1,0,2,2,2
3,3,3,2,1,0,0,1,3,2
2,-2,1,0,0,0,1,1,2,0
1,-1,2,2,4,-1,6,3,2,2
4,1,0,2,1,-2,1,0,1,1
1,-1,2,1,0,1,1,1,1,3
1,-2,0,1,1,-3,0,2,1,1
-1,-1,0,1,-1,-2,-1,1,1,1
-3,-1,0,1,1,1,-1,-1,0,2
-1,1,1,2,0,-1,1,-2,0,0
0,2,0,1,2,-1,0,1,-1,-2
2,2,3,2,2,1,2,1,-1,1
2,0,0,1,0,0,0,0,0,-2
2,2,3,1,2,-2,3,0,-1,-1
4,2,3,3,2,1,2,1,1,2
3,2,2,2,3,1,0,1,1,0
2,-2,1,2,3,0,3,-1,0,1
0,0,1,1,3,1,0,0,0,-1
1,1,1,3,1,0,0,0,0,1
-1,1,1,0,1,0,0,-1,-1,2
1,1,0,-1,2,-1,0,2,-2,2
1,0,2,2,2,0,3,2,1,2
0,-1,2,-2,1,0,0,0,0,1
3,1,1,5,3,0,8,2,2,3
4,1,1,3,1,0,2,0,1,2
0,0,2,2,1,3,0,0,0,2
1,-2,0,0,2,1,2,1,2,2
1,-1,0,-1,0,-1,-1,0,0,0
1,1,0,1,-1,-2,0,2,1,1
0,0,-1,0,0,-1,-1,1,-1,0
2,0,1,0,-2,-1,0,2,-1,1
1,-1,1,5,1,-3,1,1,1,-1
2,0,0,1,2,-2,1,1,0,1
3,0,2,2,1,-3,3,1,4,1
4,0,2,2,0,0,2,1,1,1
2,1,-1,0,2,-1,-1,1,0,1
1,-1,2,2,4,0,1,1,1,1
2,2,2,0,0,-1,-1,2,-1,0
1,0,1,0,1,0,-3,2,0,-1
0,0,1,0,0,-1,0,-1,1,0
1,0,2,1,0,-1,0,1,0,-1
2,0,1,1,2,0,2,2,1,1
1,0,1,3,4,2,2,2,1,2
1,1,3,3,4,1,4,2,2,2
6,3,4,6,7,2,3,3,1,4
1,1,2,2,3,0,2,1,3,1
-1,0,1,0,4,-1,1,1,2,2
1,-2,1,2,2,0,1,-1,1,2
0,-1,0,3,0,0,-3,0,2,2
0,-1,1,1,3,1,1,1,1,-1
0,0,0,-1,0,0,2,-1,0,0
2,-2,1,3,2,0,1,1,0,2
0,0,1,0,2,0,2,1,1,1
2,0,1,0,4,1,4,2,2,1
5,1,1,3,3,1,4,4,3,2
4,1,1,-1,1,-1,1,0,2,1
1,-1,1,0,4,-1,1,2,3,0
0,-1,0,1,0,1,1,0,0,0
0,0,0,0,-1,-1,2,-1,-1,1
1,0,0,2,-1,0,0,2,1,0
0,0,0,0,2,1,1,-2,0,0
3,0,0,2,3,-1,2,1,0,-1
3,0,0,2,3,-1,1,1,0,-1
1,-1,0,1,3,-1,2,0,1,-2
3,1,2,3,5,0,5,3,2,1
1,-2,-1,2,0,0,2,2,1,-2
1,0,1,1,2,-2,1,1,0,-2
1,0,1,2,3,1,2,3,1,-1
0,0,1,1,0,0,0,1,0,2
-2,1,1,-1,2,1,-1,-1,0,0
-1,0,0,1,-1,0,1,1,0,1
3,0,1,2,3,-1,2,2,1,1
2,-1,0,0,0,-1,0,1,1,0
3,-1,1,1,2,-2,1,0,0,2
1,-2,1,3,1,-1,1,1,0,-1
2,0,1,1,1,-1,1,0,-2,0
1,0,2,2,1,-1,1,0,0,2
3,1,2,-1,2,-1,1,1,0,1
1,0,-1,1,-1,-1,1,0,1,0
1,-1,1,0,0,0,0,1,0,0
0,0,1,1,2,0,1,2,0,0
2,-2,2,0,4,1,3,1,2,1
0,0,0,1,1,0,1,1,1,0
0,0,1,2,5,1,3,-1,1,1
1,1,2,0,3,1,3,1,1,1
1,2,0,1,1,-1,2,1,0,1
0,0,1,-1,5,0,3,1,1,2
0,0,-1,-1,1,0,1,0,2,1
0,-1,-2,-2,2,1,2,2,3,0
-1,1,1,0,0,0,0,-1,1,1
0,-1,-2,0,3,-1,-1,-1,1,3
1,0,2,2,3,2,2,0,0,2
1,0,0,2,1,0,1,0,-1,2
2,1,1,2,1,-1,1,-2,0,2
5,3,4,3,4,1,4,1,3,3
1,0,1,1,2,0,0,0,0,0
1,0,1,2,1,-3,-1,-1,1,0
2,-2,1,2,2,0,-1,0,1,0
0,0,0,1,1,-1,0,-1,0,0
0,0,0,1,3,0,1,0,-1,1
3,1,2,1,-1,-2,1,1,0,0
1,-1,1,1,1,-2,2,2,1,0
2,0,-1,0,1,0,1,1,1,0
3,-1,1,2,3,-1,4,1,1,1
7,2,5,8,6,0,14,4,2,3
4,1,1,-1,2,0,2,2,1,1
1,-1,1,2,2,-1,2,0,0,1
0,0,1,-1,-1,-1,1,0,-1,-2
1,1,1,0,0,-1,0,2,0,0
-1,-1,1,0,2,-2,0,0,1,0
2,0,0,1,1,0,2,0,1,0
4,-1,1,1,2,0,0,0,1,0
0,1,1,0,2,-2,2,2,0,1
2,-2,2,3,4,-3,1,1,0,1
6,1,6,6,7,0,10,3,2,3
3,1,1,1,3,-1,1,1,0,1
-1,-2,0,2,2,-4,3,0,1,1
1,-1,0,1,0,-1,-2,-1,-1,0
1,1,1,0,0,-2,-1,-1,0,-1
-1,0,1,0,1,0,-1,0,0,-1
1,-1,1,1,-1,-1,0,0,0,-1
1,0,3,1,2,1,4,2,2,1
0,-1,0,2,1,-1,1,-1,-2,2
4,0,1,3,4,0,3,-1,-2,3
6,1,3,7,5,0,9,3,2,3
2,-1,1,2,1,0,1,2,0,1
2,-2,-1,1,2,-3,2,1,0,1
1,-2,-1,1,3,0,0,1,0,-1
1,0,1,0,0,-1,0,3,2,1
1,1,0,-2,1,0,0,0,2,0
-1,-1,-1,0,1,1,0,0,1,0
1,1,1,0,1,-1,1,-1,1,2
1,0,-1,-2,2,-1,0,0,1,2
1,1,3,3,5,-1,3,-2,0,1
6,1,3,2,3,0,5,0,3,4
2,-1,-1,-1,1,1,2,-1,1,-1
1,-1,1,0,2,-1,1,2,0,1
0,-1,1,-2,1,-1,-1,2,-1,-1
-1,0,-1,-1,0,-1,0,0,-1,-2
-4,-1,0,0,1,0,0,1,0,-1
2,1,2,1,3,-1,0,-1,1,0
2,0,1,1,2,0,1,0,1,1
2,1,2,0,4,0,0,0,-1,0
4,-1,2,5,4,0,2,2,0,1
4,1,2,3,3,1,3,1,1,1
2,0,0,0,1,1,2,0,0,1
2,0,4,1,3,-2,4,2,0,-1
2,0,0,2,3,0,2,2,0,-1
2,2,3,0,1,1,2,0,0,1
-2,-1,1,-1,-1,1,-1,4,1,1
0,-1,1,-1,0,1,-1,2,0,2
-1,-1,0,0,1,0,1,1,0,2
-1,-2,1,2,2,0,2,1,0,0
2,-3,0,3,5,-1,2,1,1,0
2,0,4,2,4,-1,5,1,1,2
-1,1,0,1,2,-1,0,1,1,0
1,0,1,1,3,-2,1,-1,1,2
0,-1,0,1,3,-1,1,-2,0,2
0,0,1,1,0,0,0,1,0,-1
-1,1,-3,1,1,0,0,0,1,1
1,-1,1,0,1,-1,-1,0,-1,0
1,1,1,1,3,-2,1,1,0,0
2,0,0,0,1,1,0,1,0,1
3,2,2,2,4,-2,2,-1,2,1
4,1,2,2,3,-1,3,2,1,2
4,2,-2,0,1,0,0,0,1,0
2,0,2,2,5,0,1,2,0,1
0,1,1,0,1,0,0,0,-2,-3
1,-1,1,1,0,0,0,1,-2,0
0,-1,0,0,1,0,0,0,1,1
0,1,3,2,3,1,2,1,0,0
1,2,0,0,3,2,3,1,0,1
0,-1,-1,1,3,1,1,1,1,3
1,-1,0,3,4,0,4,2,1,1
2,-1,1,1,3,2,3,2,1,2
0,-2,0,0,2,-1,0,2,1,0
-2,-3,0,0,0,1,3,2,0,2
0,0,0,-1,0,1,1,0,1,-1
1,-1,-1,1,1,-1,1,1,1,0
-1,-1,1,1,0,0,-2,1,2,-1
2,-1,1,1,0,-1,2,1,1,0
1,0,1,0,2,0,0,0,2,0
2,0,0,1,1,2,0,1,1,2
0,0,1,1,3,-2,1,-1,0,2
1,-2,1,2,2,2,1,-1,0,2
3,0,0,1,1,1,1,0,1,0
0,0,-2,1,2,-1,1,0,1,2
-2,1,1,0,1,0,-1,-2,-2,1
-1,1,1,-1,1,-1,1,-2,1,1
0,1,-1,1,0,1,2,-2,1,2
1,1,1,1,1,0,0,1,0,0
1,2,4,2,2,0,2,2,1,1
0,1,2,3,5,0,6,2,1,1
3,1,2,1,3,-1,1,3,1,3
1,1,1,1,0,-3,-1,0,2,2
0,-1,2,0,1,0,-1,0,1,-2
-1,1,1,-1,2,-2,-1,0,2,1
-2,0,1,-1,1,0,1,0,1,2
0,2,1,-1,1,0,-1,0,2,-1
-1,0,0,1,1,0,0,-1,0,-2
0,0,-2,1,0,0,0,-1,-1,0
1,-1,1,1,1,-1,1,-1,1,0
2,0,2,3,2,0,3,1,-1,2
2,-1,1,2,1,-3,1,0,-1,2
1,0,0,1,1,-1,1,1,1,-1
1,1,0,0,3,0,1,0,0,0
0,0,1,3,4,-2,0,-1,0,0
1,1,-1,1,1,-1,-1,0,0,0
0,1,0,1,1,0,1,1,1,-1
0,1,1,2,0,-2,2,1,1,1
3,-1,1,1,3,0,1,1,2,1
2,2,-1,0,1,-2,2,2,0,1
3,1,0,1,3,1,4,3,3,3
2,0,2,1,3,-2,2,1,3,2
3,1,0,2,2,-1,2,-1,2,2
0,3,1,1,2,1,1,1,0,1
1,-1,0,1,1,-2,2,3,1,1
-1,-1,1,1,0,-2,1,2,0,0
-2,0,1,1,0,-1,-1,1,1,1
-1,0,1,0,1,0,-1,0,0,-1
0,1,1,-1,0,0,1,2,0,-2
2,0,1,3,3,-1,3,3,0,-1
3,1,1,1,1,0,1,0,0,-2
1,1,1,1,3,-1,2,0,-1,-1
2,1,1,2,3,2,5,4,1,3
2,1,1,0,2,0,-1,1,0,-1
1,0,0,1,3,-1,1,1,0,-1
0,-1,1,0,0,0,-3,1,-2,-2
-1,0,0,1,2,1,2,1,2,1
-1,1,1,0,0,-1,0,0,0,1
1,0,1,1,1,0,0,0,1,1
2,1,2,3,2,-1,1,2,-1,0
3,3,1,2,2,0,2,1,1,2
5,2,4,5,4,0,4,3,0,2
8,4,3,4,3,0,6,3,-1,3
5,0,2,3,1,1,0,2,1,1
3,1,2,1,3,0,3,3,0,1
3,1,0,1,1,1,0,1,1,1
1,3,1,1,1,0,0,-1,1,-1
0,0,-1,0,-1,1,-1,1,1,2
-1,0,1,0,2,1,-1,0,-1,0
0,0,4,0,2,2,1,3,0,0
4,2,5,3,1,-1,2,1,-1,1
4,1,3,3,6,2,8,5,1,3
9,3,6,6,6,3,8,7,1,4
8,4,4,4,4,2,6,4,0,4
2,0,2,2,3,0,3,2,-1,2
2,0,0,0,1,1,-1,1,0,1
0,3,-1,0,0,-1,1,0,1,0
2,-2,2,1,1,0,0,1,0,-2
-1,1,-1,1,0,1,0,-1,0,-1
2,1,1,0,3,1,1,1,-1,1
4,1,2,1,2,1,2,3,-2,2
3,2,3,6,8,2,14,7,2,4
8,0,4,5,4,1,7,4,3,1
3,1,1,4,1,0,2,1,-1,2
3,0,1,1,5,0,1,1,1,0
1,0,-1,-2,-1,-1,0,0,-1,-1
1,0,2,1,1,0,0,1,-2,0
0,2,0,1,1,1,1,1,1,1
-1,0,0,-1,1,0,0,2,0,0
3,0,0,1,2,-1,0,2,0,1
2,1,2,3,3,0,4,2,0,1
6,4,5,9,12,1,69,10,4,6
2,-1,2,2,1,-2,3,2,1,0
2,0,0,0,0,-1,1,1,0,-1
1,1,1,1,2,-3,3,2,-1,0
-1,0,-1,0,-2,-2,-1,1,-1,-2
0,1,2,0,1,0,-1,2,0,0
2,-1,1,-1,-1,-1,-1,0,0,-1
-1,1,4,3,1,0,1,0,1,1
2,3,3,2,1,0,1,3,1,0
