"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,4,5,9,8,11,14,5,4,5
5,4,5,9,8,12,31,5,4,5
0,0,-1,2,3,3,1,-1,-1,1
1,0,0,0,0,0,0,2,0,0
1,-1,-2,1,1,-1,-1,0,-1,-1
0,1,0,1,0,2,-1,-2,1,-2
-1,2,0,0,1,3,-1,0,-1,-1
3,1,0,2,3,2,0,-1,-2,0
-1,0,-2,0,1,0,-3,0,0,0
1,-1,-1,-1,4,2,-1,1,-2,1
6,4,4,10,8,9,24,5,4,5
2,1,0,0,2,1,0,0,1,0
0,0,0,1,2,3,3,0,0,-1
0,0,1,0,1,0,1,-2,0,-1
1,1,0,-1,0,0,-1,0,-1,-2
0,0,2,-1,0,0,0,0,3,0
-1,0,0,0,2,1,0,1,0,1
0,1,0,1,2,3,3,3,3,1
3,4,4,4,7,6,4,4,2,2
2,1,1,3,6,2,6,1,1,1
4,3,6,10,9,7,13,7,4,5
2,1,1,1,1,0,1,2,1,2
1,1,-1,-2,2,1,2,0,3,3
0,0,2,-1,0,0,-1,1,2,3
1,-2,-1,-3,-1,0,1,0,0,2
0,3,-1,0,1,0,0,-1,1,2
-2,0,-1,-2,-1,-1,-1,1,1,0
2,-1,2,-1,1,2,1,0,2,1
0,1,2,3,4,1,4,2,2,3
6,2,1,6,7,4,13,2,3,2
8,6,7,10,13,8,57,6,4,7
5,1,-1,1,0,-1,-2,0,2,2
1,1,2,2,2,-1,0,-1,1,1
0,0,2,1,0,-1,-2,2,0,0
1,0,0,1,-1,-1,-2,0,0,1
-1,-1,1,0,0,1,0,0,-1,0
-1,-1,1,-1,0,2,-1,-2,0,1
1,1,0,2,4,1,1,0,0,-1
4,3,2,4,4,2,1,2,0,0
6,3,4,10,12,9,54,3,2,2
9,5,7,13,15,11,87,6,4,6
3,0,1,1,2,2,1,2,-1,1
1,-1,0,1,4,1,2,1,0,1
-1,-1,1,1,0,1,0,1,1,1
0,-1,1,0,2,0,2,3,0,1
2,0,1,1,1,0,-1,0,1,1
0,-2,-2,-1,0,0,-1,2,1,1
-1,1,2,2,2,0,0,1,0,2
8,5,8,14,39,18,17,7,4,5
6,3,4,11,16,16,71,5,1,3
8,4,8,12,19,21,59,6,6,5
2,0,0,0,0,3,0,1,1,2
1,1,1,1,4,3,2,0,-1,1
-1,0,-2,-3,0,-1,0,1,0,0
-2,0,0,-2,0,0,0,1,-1,-1
0,1,0,0,-1,0,1,3,0,-1
2,1,0,1,0,0,0,1,1,1
1,0,-1,1,2,4,0,1,1,1
9,5,7,16,47,64,24,6,7,7
6,2,3,8,14,19,52,3,4,3
8,5,8,14,17,24,49,5,5,6
2,1,-1,0,2,2,-1,2,-1,3
1,-1,-1,0,3,4,1,-2,1,2
0,0,-2,1,2,0,0,-1,-1,0
1,-1,-1,-1,1,0,-2,1,-1,-3
-1,-1,0,0,0,1,0,-1,0,0
1,-1,2,1,-2,0,0,2,0,0
0,0,2,2,-1,2,1,0,0,0
4,2,6,9,16,4,7,3,4,2
3,0,2,7,10,6,23,4,2,4
8,3,7,13,15,10,54,6,4,6
5,0,1,2,2,3,-1,-1,0,0
0,0,0,3,6,2,1,-2,-1,1
0,-1,1,3,0,0,-3,-1,-1,0
0,-1,0,0,0,1,-1,0,-1,-2
1,0,-1,0,0,2,-2,1,-1,0
2,0,0,1,2,1,1,1,0,2
1,1,0,2,1,1,0,1,0,1
6,4,6,8,23,8,11,5,4,2
3,3,2,8,9,7,26,4,5,2
6,5,8,11,13,10,34,7,6,6
3,-1,0,2,3,1,0,2,2,1
2,-2,0,1,4,2,1,1,0,-1
-1,-2,0,1,1,1,1,1,0,2
0,-1,0,1,0,0,-1,1,0,1
-1,1,0,-1,1,1,0,-1,0,1
2,0,-1,0,0,-1,-2,2,-1,0
1,2,0,0,3,0,1,2,2,3
0,0,1,0,1,0,-1,0,1,1
4,4,1,8,8,4,21,6,5,4
5,2,4,5,4,4,5,4,1,4
5,2,5,6,3,15,8,4,3,4
1,0,1,1,-1,1,1,1,1,1
-1,-1,-1,-1,1,1,0,0,0,-1
-1,-1,0,-2,-1,1,-2,0,1,-1
2,0,0,0,2,1,1,0,-1,0
0,0,0,-1,-1,0,-2,1,0,-2
1,0,2,1,0,0,0,0,1,-2
0,0,1,0,-1,-1,0,1,0,-2
6,5,4,7,7,31,11,3,3,1
6,5,3,7,5,10,16,4,4,6
4,1,3,2,2,0,0,1,0,-1
1,2,1,1,0,2,0,-1,0,0
-1,1,0,1,1,0,-2,-2,0,0
0,2,-1,1,0,1,-1,-1,0,-1
-2,-2,-1,0,-1,0,-1,-1,0,0
0,0,2,2,1,0,-2,0,0,1
1,0,1,2,1,1,1,1,3,1
0,0,1,0,3,1,0,1,1,2
9,4,5,10,9,49,20,12,5,6
5,5,8,12,7,15,15,29,5,5
7,4,7,12,7,16,29,11,5,6
2,0,3,2,0,3,-1,1,1,1
0,0,2,1,1,1,0,0,1,-2
1,1,2,2,1,0,-1,0,0,-1
1,1,-1,0,1,0,0,0,1,3
-1,1,-2,-2,1,2,1,1,1,3
2,-1,0,3,4,1,1,1,3,3
0,-1,-2,1,1,0,0,1,3,3
7,5,5,14,12,101,25,15,5,5
4,5,7,13,9,19,18,54,5,7
8,5,8,14,8,29,52,17,7,6
3,1,1,3,4,5,0,1,0,2
-1,1,0,1,3,1,1,1,3,0
1,-1,0,1,0,2,2,0,-1,1
-2,0,0,0,2,3,0,1,0,0
-1,-1,-2,-1,0,2,-1,0,1,0
-1,0,1,1,1,3,0,2,1,1
0,-2,-1,0,1,-1,0,0,1,0
5,2,4,12,10,76,26,15,3,6
6,3,7,12,9,17,19,58,5,7
10,4,7,16,13,53,83,23,5,10
0,-1,0,2,1,4,0,1,-1,1
-2,-2,-2,1,-1,0,0,0,1,0
-1,-1,-1,-1,0,1,0,-1,-1,1
0,1,0,0,2,0,-1,0,1,0
1,0,1,0,-1,1,-1,1,-1,-3
1,1,1,0,0,0,1,2,1,0
1,2,1,2,0,0,0,3,0,-1
7,3,5,12,10,51,17,12,3,3
5,5,6,10,6,8,14,21,4,5
11,7,9,14,12,26,43,14,5,6
3,-1,1,1,1,3,0,3,2,2
0,0,3,2,1,0,0,1,2,0
-1,-1,0,1,1,1,-1,1,1,2
-1,-1,3,-1,1,-1,0,0,2,1
1,-1,-1,-1,0,1,-1,0,1,3
1,1,0,1,2,3,1,1,2,3
0,1,-1,1,1,1,0,2,1,0
5,3,4,7,15,13,6,4,4,4
7,4,8,14,15,16,80,14,6,8
6,2,4,5,5,5,-1,3,2,3
-1,-2,-1,1,3,4,-2,0,-1,1
-1,-3,0,0,2,-1,-3,1,3,2
-1,-3,-2,0,0,0,-2,1,2,0
0,-1,-1,0,0,-1,-1,1,-1,1
-1,-1,0,0,-1,0,-3,-2,-1,-1
-1,-1,1,2,3,0,1,0,0,0
0,-1,1,2,0,1,0,0,-1,-1
7,3,8,13,37,12,48,4,4,5
7,5,11,17,22,16,145,6,5,7
6,3,8,7,8,10,3,1,0,3
1,-1,1,1,4,2,2,-1,0,1
0,0,0,0,0,-1,0,0,-1,0
0,0,0,0,1,3,-1,-2,1,0
0,1,1,-1,0,2,-2,1,-2,-2
1,-1,0,0,3,1,-2,2,-1,-1
1,0,1,1,2,2,2,1,0,1
3,2,4,3,4,3,1,1,2,1
8,4,5,11,29,11,66,3,4,7
9,5,9,15,21,12,129,6,5,9
3,0,1,0,2,1,0,2,2,2
0,-1,-2,0,3,1,2,0,2,1
-1,1,0,0,1,3,0,1,2,1
-1,-2,-2,1,0,1,0,2,2,1
0,0,1,1,2,1,-2,1,1,0
-1,0,-1,-1,-1,1,-2,0,0,0
1,0,1,2,1,0,1,1,1,1
0,0,-1,1,1,-1,0,0,1,0
3,3,2,6,8,8,21,2,2,4
9,6,7,11,13,16,108,7,5,9
2,0,-2,0,0,2,0,0,1,1
0,1,-1,-1,2,2,1,-1,-1,0
0,0,-1,-1,0,-2,-3,1,1,0
0,1,0,-1,-1,1,0,0,0,-1
2,2,0,-1,-1,0,-1,2,0,1
-1,1,2,0,0,-1,-1,2,1,0
0,0,0,2,2,0,0,1,0,1
3,1,5,3,4,4,1,1,2,2
1,1,0,-1,2,4,2,0,1,-2
6,4,6,10,11,21,33,7,4,6
2,0,0,1,-1,-1,-1,1,0,1
1,1,0,1,4,3,-1,0,0,-1
0,0,0,0,1,1,0,0,2,2
1,0,0,0,-1,0,1,0,1,-1
-1,0,1,-1,0,-1,-1,-2,-1,0
1,0,-2,-1,0,1,-1,-3,1,-1
2,1,-1,1,1,2,-1,-1,2,1
1,-2,0,0,0,2,-1,-1,0,1
1,0,1,1,1,3,3,0,-1,-1
5,4,7,8,10,21,15,4,3,4
3,2,-2,0,-1,0,2,0,-1,1
0,2,1,0,1,2,0,-2,-1,-1
2,0,2,1,-1,1,2,0,0,-2
1,-2,0,1,1,2,1,0,0,0
1,1,-1,0,0,1,-1,0,1,0
1,0,1,1,-1,1,0,1,1,0
1,0,0,1,3,2,0,1,1,1
1,0,0,2,2,0,0,-1,0,0
3,2,2,6,6,7,12,3,1,3
5,2,4,7,5,5,9,4,3,6
5,3,6,8,8,34,10,5,3,6
2,0,3,1,1,2,1,-1,0,0
1,0,0,0,1,0,0,-1,0,1
0,0,1,0,1,0,1,0,0,1
0,0,-1,-1,0,1,0,0,0,0
-1,-1,-1,0,1,0,-1,-2,-1,1
0,0,0,1,2,1,0,-2,2,0
0,-2,-2,-1,1,1,1,0,0,2
3,2,2,7,8,11,22,2,3,6
4,2,3,5,6,7,5,1,1,4
4,0,0,4,5,15,5,2,3,3
3,-2,3,1,1,3,0,-1,1,1
1,0,0,0,1,-1,-2,-1,1,-1
0,-1,-2,-2,1,0,-1,-1,-1,-1
0,1,0,0,1,0,-1,-1,-1,0
0,1,1,0,1,0,-1,-2,-1,-1
1,0,-1,-1,2,1,-1,0,0,1
0,-1,0,-1,2,1,-2,0,0,-2
4,3,4,10,9,21,34,3,3,5
6,5,7,11,10,15,29,6,5,6
3,1,2,1,3,2,0,1,-1,1
2,-1,0,2,3,3,1,1,0,-1
0,0,-1,2,1,1,0,0,1,-1
-1,1,0,3,1,1,-1,-1,-1,-1
1,3,-1,0,0,-1,0,0,0,0
1,0,1,0,2,0,1,1,-2,0
1,2,1,1,2,2,1,1,0,3
0,0,-1,0,2,2,0,0,-1,0
5,2,5,9,9,31,12,4,2,4
1,1,2,5,3,5,7,3,2,2
1,2,3,1,3,1,1,1,1,1
-2,-1,0,3,4,5,0,-1,0,1
-1,0,-1,1,1,1,1,1,1,0
1,0,0,1,2,0,1,0,-1,1
0,-1,2,1,0,-1,0,0,1,1
0,-1,1,2,2,1,3,2,0,0
0,-1,-1,0,2,3,2,2,2,1
0,-2,0,-1,3,1,2,3,1,1
5,3,2,10,8,41,11,5,3,2
2,-1,0,0,2,3,2,2,2,2
1,0,0,4,3,3,5,2,2,1
0,-1,-2,-1,3,3,1,0,-1,1
-1,-2,0,1,1,0,0,1,0,1
0,-3,0,-1,0,1,0,2,2,1
1,1,-2,1,3,2,1,0,0,0
-1,0,0,-2,1,2,-3,0,0,1
0,0,1,0,-1,0,1,2,1,1
-1,-1,0,-2,-2,0,1,2,1,1
5,3,3,12,9,63,10,5,4,4
3,1,2,2,4,5,3,3,2,4
6,3,2,2,4,13,9,5,4,5
3,0,1,-1,2,2,1,1,2,0
0,0,0,-2,0,1,0,1,0,1
1,0,0,-1,0,-2,-1,0,0,1
2,-1,1,0,-1,0,-1,1,0,1
0,0,0,2,2,0,-2,0,1,1
1,0,0,1,1,1,0,0,0,3
0,1,0,1,2,1,-1,0,0,2
6,4,3,11,11,43,18,4,2,3
3,3,5,9,8,12,11,7,2,5
10,5,6,11,8,30,15,5,2,7
3,-1,0,2,3,3,0,-1,0,0
0,0,1,1,2,1,1,2,0,0
1,0,1,0,1,1,-2,0,-1,0
1,-1,2,0,-2,-1,-1,0,1,0
1,-2,-2,0,1,-1,0,2,-1,1
-1,-2,-1,1,1,1,1,0,1,1
-2,-2,0,1,2,0,-1,1,1,1
3,1,4,6,8,19,15,4,3,5
4,2,6,11,11,19,36,6,5,7
5,6,6,11,8,22,35,5,5,6
2,-2,0,0,1,4,1,0,-2,0
0,-1,1,0,0,-1,0,0,-1,-1
-2,-1,-1,-1,-1,0,-1,1,-1,1
-1,0,-1,-1,-1,0,-1,-1,-1,-1
-1,-1,0,-3,-2,1,-1,0,-2,0
1,1,0,0,2,3,0,-2,0,0
2,1,-1,0,0,0,0,0,0,0
9,3,4,10,42,24,35,2,3,3
6,3,4,6,12,11,16,1,2,3
9,4,7,9,13,19,8,2,2,4
1,-1,1,1,4,2,0,1,0,-2
0,1,1,0,-1,-1,-2,2,0,-1
0,2,-2,-1,0,0,0,2,0,1
-1,1,0,0,0,0,2,0,1,3
1,2,-1,0,0,1,-1,0,1,1
3,1,1,1,3,1,1,-2,-1,1
0,1,1,1,1,2,0,0,0,1
8,5,5,11,60,13,32,3,2,5
7,5,7,11,20,11,53,6,6,7
5,1,3,3,7,9,5,2,2,4
2,0,1,-1,2,1,1,-1,1,1
-1,-1,0,-1,0,0,0,1,0,1
-1,0,0,1,-1,1,1,0,0,2
0,0,1,0,-1,1,-1,1,0,-1
-1,-2,-1,0,-1,1,-1,0,0,0
-1,-2,0,0,2,-1,-2,-1,1,2
0,-3,0,0,0,1,-1,0,0,-1
7,5,4,9,41,17,51,3,1,3
9,7,8,13,29,16,138,6,5,7
5,3,5,6,6,8,2,2,1,4
1,-2,-1,2,3,1,1,-2,1,2
0,-1,-2,1,0,1,-1,0,-2,0
2,1,0,-1,1,1,0,-1,0,-1
1,-1,0,1,0,1,0,2,-1,0
0,-1,-1,-1,1,0,-1,0,0,0
1,0,0,1,2,3,1,-2,0,1
3,3,2,6,7,11,10,5,4,3
7,4,3,8,15,14,54,6,1,4
8,5,7,12,15,17,112,6,2,6
2,0,-1,0,2,0,-2,1,1,-1
0,0,0,0,3,2,1,-3,-1,1
-1,0,0,-1,2,0,0,1,-1,0
1,0,0,1,0,0,0,-1,-1,-2
-1,3,1,0,1,0,1,-1,-1,-3
-1,0,0,0,0,-1,-1,0,0,-1
2,1,2,-1,0,2,0,0,-1,-1
4,3,3,4,3,4,1,1,0,3
6,3,4,5,11,10,29,2,2,3
7,8,7,13,15,16,77,5,4,7
2,-1,-1,0,3,1,1,2,1,1
2,0,1,2,5,2,1,-1,2,-1
0,1,1,2,-1,1,-2,-1,1,0
0,0,0,0,2,-1,-1,0,3,1
0,3,0,1,0,0,-1,1,1,0
0,-1,0,-1,2,2,1,1,0,0
0,0,-1,1,2,3,1,0,0,1
2,3,10,7,9,15,7,2,3,2
3,2,2,8,10,12,43,3,2,4
4,3,5,10,11,11,33,4,4,6
4,1,2,6,6,11,6,2,2,5
2,1,-2,0,4,2,1,-1,1,1
0,-1,-1,0,1,2,-1,2,1,0
1,-1,0,0,-1,0,0,0,0,0
-1,-1,0,1,1,0,0,1,1,1
0,-2,-2,-1,0,1,0,-1,-1,-2
1,0,-1,0,0,0,0,1,1,1
1,2,-1,0,0,0,-1,1,0,2
5,2,2,7,11,5,39,4,0,2
5,1,4,6,7,6,18,4,3,6
6,3,5,10,7,32,10,4,2,2
1,0,0,1,4,1,0,1,-2,-1
1,1,0,1,-1,0,-1,1,-1,-1
1,1,0,-1,1,0,-1,0,0,0
-1,1,1,0,-1,1,0,1,-2,1
0,0,0,1,2,-1,-1,0,-1,-2
1,0,0,2,1,3,1,0,0,0
1,0,-1,1,0,1,1,1,0,0
8,6,4,10,9,17,36,6,1,2
8,6,7,14,10,18,60,8,1,6
4,4,5,8,6,16,10,3,2,2
5,0,-2,1,2,3,2,0,-1,-1
2,1,2,0,0,2,0,1,-1,0
1,2,1,1,1,2,-1,1,0,-1
0,-1,0,0,0,-1,-1,-1,0,0
1,0,1,0,2,0,1,2,0,0
1,2,-1,0,1,1,1,4,2,0
1,0,0,-1,1,2,0,2,1,0
6,4,2,8,8,37,33,5,2,5
5,3,4,6,6,13,13,5,4,5
9,6,7,11,11,21,37,8,3,8
2,2,-2,-1,2,2,0,0,1,1
1,2,-3,1,1,3,-1,0,0,1
1,0,-2,0,1,0,0,2,0,1
0,0,1,2,2,3,-1,1,1,0
-1,-2,0,0,1,0,0,1,2,2
2,-1,0,0,0,0,-1,1,0,2
0,0,-1,-1,1,0,0,2,2,2
7,4,5,11,10,83,70,13,4,6
8,5,6,10,8,19,28,10,6,8
7,5,7,12,10,30,44,13,6,9
2,1,0,-1,1,5,3,2,1,2
1,0,0,-2,0,1,0,2,2,1
-1,-1,3,0,-1,0,-1,1,1,2
2,0,-2,0,0,-1,-1,0,2,0
0,-1,-1,-1,1,0,-1,2,1,1
1,1,0,1,0,1,-2,-1,1,1
-1,-2,-2,0,0,0,0,1,0,-1
5,3,6,11,10,66,93,11,3,6
7,3,6,11,7,17,24,8,4,5
8,5,10,17,11,46,63,11,4,8
2,0,1,1,1,1,-1,0,0,0
-2,1,1,1,-1,-1,-2,2,0,-1
-2,-1,2,1,1,1,-1,-1,-1,-1
3,0,0,1,0,-1,-1,-2,1,-1
-1,1,1,0,0,1,-1,1,-1,0
1,1,2,1,4,1,2,2,-1,-1
1,0,0,1,0,0,1,2,1,-2
7,4,7,13,10,49,46,9,2,4
8,5,7,14,9,23,45,9,4,6
10,5,10,13,10,25,55,10,7,8
3,0,1,0,2,6,1,0,3,3
-1,2,0,-1,2,1,-1,1,2,-1
0,1,1,1,0,1,-1,1,2,2
-1,0,0,1,0,1,-1,0,0,1
2,-1,-1,-1,0,-1,-1,3,-1,0
1,0,1,0,0,1,1,3,0,2
0,0,1,-2,1,0,-1,1,1,0
7,4,5,12,14,40,48,7,4,6
7,4,5,13,11,19,45,7,4,7
9,5,7,14,11,22,54,7,5,7
3,-2,-2,1,2,2,1,1,1,1
0,0,-1,-1,-1,-3,-3,1,1,0
0,0,0,0,-2,-2,-2,1,0,1
2,0,0,0,0,0,0,1,-1,-1
2,0,0,0,-2,-2,-1,1,-1,1
1,1,2,1,1,-1,0,0,1,-1
1,1,1,1,0,-1,-1,0,1,-1
3,1,3,8,12,6,7,4,5,2
6,4,8,10,9,11,35,9,4,5
3,2,1,-1,1,0,-2,2,1,-1
0,0,0,1,5,4,0,1,-1,2
0,0,1,1,2,0,-3,0,1,2
0,-1,1,0,2,2,-2,1,3,-1
1,0,0,-1,0,0,-1,-1,1,0
0,-1,0,0,0,0,0,0,-1,0
0,0,1,2,2,3,1,1,0,2
-1,-3,-1,0,0,1,0,2,1,0
5,3,4,9,25,8,14,4,3,3
9,5,8,13,18,10,103,8,5,7
4,1,4,5,6,9,6,4,2,4
1,0,0,0,3,1,1,-1,0,0
-1,-3,-1,-1,0,0,0,1,1,1
0,-2,-1,1,0,1,-3,0,0,1
0,-1,2,0,1,1,0,0,0,1
-1,0,-2,-2,-1,1,-1,0,1,1
1,0,0,1,1,0,0,-1,-2,0
-2,-1,-1,0,0,0,0,1,0,0
7,4,4,8,25,5,71,2,2,4
9,6,5,12,22,6,90,5,6,7
6,3,5,6,8,3,8,1,2,4
3,0,0,-1,3,0,1,-1,1,-1
0,-1,1,1,-2,0,0,0,1,1
1,0,2,0,-2,-1,0,0,-1,-2
0,0,1,0,-1,1,2,2,0,1
0,-1,0,0,1,0,-1,-2,1,2
0,0,0,1,3,2,0,0,1,1
0,0,0,1,2,0,0,2,1,0
8,4,4,10,33,11,85,4,3,3
10,7,7,15,26,12,138,7,3,6
6,2,3,5,6,5,6,2,2,2
3,0,0,0,3,0,1,-1,-1,-1
1,0,0,0,2,1,0,1,0,1
0,0,0,1,0,1,0,1,0,-1
-1,1,1,-1,1,0,0,1,0,0
0,0,0,2,0,0,0,1,0,1
2,0,1,3,3,1,0,2,1,2
3,1,3,5,6,6,4,2,1,3
8,3,5,13,52,13,99,5,1,5
11,6,10,17,31,13,117,9,3,6
4,0,0,2,2,3,2,2,-1,1
1,-1,0,2,2,5,2,-1,0,1
1,0,0,-1,1,0,1,2,0,1
-1,0,2,1,-1,0,2,2,1,0
2,-1,-1,0,0,1,-1,3,1,1
1,2,0,1,2,0,-1,2,0,0
1,-1,0,0,3,2,1,0,1,1
-1,1,0,1,0,2,1,3,1,1
5,3,4,11,48,12,46,4,4,5
5,4,7,10,20,12,51,6,6,7
2,1,1,4,5,9,6,3,2,4
1,1,-2,-2,3,1,2,-1,2,3
1,0,-2,-2,0,1,0,1,0,1
0,0,-3,-2,0,0,0,0,0,0
-1,0,0,-1,0,2,-1,0,1,1
-1,0,-2,-1,1,-1,-2,0,0,0
2,0,2,1,1,1,-1,-1,0,1
0,1,-1,0,-2,1,0,1,-2,1
7,5,5,12,36,8,45,5,2,6
8,6,7,12,16,9,60,6,5,8
5,1,3,4,5,5,4,0,0,2
3,-1,0,0,3,0,-2,-1,0,0
1,-1,0,1,1,-1,-2,0,1,0
1,0,0,1,1,0,-1,-1,0,0
0,1,0,2,1,-1,2,0,0,1
0,2,1,1,0,-1,2,0,0,0
2,1,2,2,1,-1,0,3,2,1
1,1,-1,1,2,0,0,2,2,-1
7,2,4,11,14,17,57,8,7,6
5,5,5,10,7,11,29,7,7,5
6,5,4,3,5,6,4,4,2,4
3,0,0,2,4,3,3,1,1,1
0,0,0,1,-1,0,1,2,0,-1
2,1,1,1,1,0,0,0,1,0
-2,-1,0,0,0,-1,-1,0,2,3
-1,0,2,3,2,1,1,0,1,-1
1,-2,0,2,3,2,-1,1,2,-1
-1,-1,0,0,0,-1,0,2,1,2
7,2,4,11,11,57,36,6,3,5
4,3,7,9,10,15,22,5,4,7
7,5,7,12,12,24,28,8,5,7
1,-1,0,2,4,1,2,0,2,2
-2,-1,1,3,0,1,-2,1,0,2
0,1,1,2,1,-2,-1,0,2,0
-1,-1,1,-2,1,1,-2,0,1,0
2,-1,0,1,-1,0,-2,-1,-2,0
1,0,1,2,1,3,0,1,3,1
-1,-2,-1,1,1,0,0,-1,-1,2
5,3,3,11,11,63,17,7,1,6
5,2,3,9,6,11,14,18,6,5
7,3,6,11,8,19,29,14,5,6
2,-1,0,1,2,2,0,1,0,1
-1,-3,0,-1,2,2,1,1,1,2
-2,-2,0,0,0,-1,-1,1,0,1
0,0,-1,0,2,0,-1,0,1,-1
-2,-1,-2,-1,1,1,-1,-1,1,-1
1,-1,0,0,-1,0,1,-2,1,1
0,0,-2,-2,-1,-1,0,0,1,-1
4,4,4,8,9,39,9,7,1,2
7,4,4,8,10,15,17,38,5,6
5,2,2,2,6,7,7,3,2,2
3,0,0,0,4,4,0,2,0,0
-1,-1,0,-2,2,0,-2,1,-1,0
0,1,0,-1,2,-1,0,-1,0,-1
-5,-2,0,1,0,0,-1,1,0,-1
1,1,1,1,1,-1,0,-1,3,1
1,1,1,1,2,1,0,1,2,3
0,1,1,1,3,0,0,0,0,0
3,2,1,5,4,14,7,8,3,4
7,6,8,12,10,15,22,62,6,8
8,5,6,11,9,16,36,15,5,7
1,0,1,1,2,3,1,3,0,1
-1,0,0,1,1,1,0,0,-1,-1
0,0,1,0,1,0,-1,-1,1,2
-2,0,0,0,-1,0,0,1,1,0
0,-1,0,-1,-1,0,-2,-1,1,1
-2,-1,0,1,0,2,0,1,1,3
-2,-3,1,-1,0,1,-1,0,1,1
3,0,0,6,5,12,7,6,4,3
3,2,5,9,8,12,14,23,4,6
10,7,9,16,12,45,70,19,5,8
4,0,0,0,1,2,1,0,-1,1
2,0,0,-1,1,0,-1,-3,-1,0
1,-1,1,1,1,-1,-1,0,1,2
0,-1,-2,1,1,0,0,0,-2,-1
0,2,2,0,1,-1,-2,-1,-2,0
1,0,0,2,4,1,-1,2,-1,0
0,-1,3,0,-1,1,-1,0,-1,0
3,2,3,4,6,9,12,3,4,3
4,2,4,9,10,13,10,7,4,4
12,7,7,16,14,48,104,15,5,7
2,1,0,1,3,5,1,2,-1,1
0,1,-1,1,1,1,-1,2,-1,-2
0,-1,0,2,1,1,1,0,-2,0
-1,-1,1,0,-1,1,-1,1,-1,1
0,1,1,1,1,1,2,2,0,1
2,2,0,1,2,2,2,1,1,3
0,-2,-2,-1,1,0,-2,2,0,1
5,1,3,12,20,13,25,7,4,4
8,3,8,15,16,16,55,11,5,7
9,3,7,15,17,20,69,12,4,7
-1,-3,-1,0,1,1,2,2,0,1
0,0,-1,-2,0,0,0,1,1,-1
0,-1,-1,-1,1,0,-1,0,0,0
-1,0,1,1,-1,1,-3,0,1,1
1,-1,0,1,-1,0,-1,0,1,0
1,0,0,0,1,-1,0,0,1,0
0,0,-1,-1,-1,1,-2,1,0,0
4,3,3,9,16,8,18,3,2,3
8,4,9,14,18,20,93,8,4,7
10,7,8,15,17,29,72,9,5,6
2,-1,-2,1,2,3,1,-1,1,1
-2,1,1,1,0,1,-2,-2,-2,-1
1,1,1,-1,0,1,0,-2,0,1
-1,0,-1,0,-1,1,1,-1,0,-1
1,0,1,1,1,0,-1,1,2,-1
0,0,2,1,2,1,-1,0,2,1
0,0,-1,1,1,0,-1,2,0,-2
5,4,4,10,25,10,33,5,3,5
9,6,9,16,20,11,73,8,4,7
6,2,6,11,11,20,13,4,4,2
1,1,1,-1,2,2,1,-1,2,-2
-3,0,1,0,-1,1,-1,1,0,0
-1,0,0,0,1,0,-1,1,1,-1
-2,2,-1,-1,0,0,0,0,0,-1
1,1,0,1,1,1,0,1,-1,0
1,0,0,0,1,4,2,0,0,0
2,2,0,0,0,2,0,1,-2,-1
7,4,5,12,44,8,19,5,1,5
7,6,6,12,15,8,58,8,6,7
3,2,2,3,3,3,3,4,2,2
1,0,0,1,3,0,1,-1,1,1
1,1,-1,0,1,1,0,3,3,0
1,0,1,0,1,1,1,3,1,-2
-1,0,1,3,-1,-1,0,1,0,0
0,-2,0,0,1,1,0,-1,1,2
1,1,-1,0,1,-1,2,1,1,3
0,-1,-2,-2,0,1,0,1,0,1
5,4,4,8,28,4,9,2,3,3
5,4,3,8,8,3,16,2,4,4
1,0,1,0,2,0,0,2,3,2
-1,0,-1,0,1,0,0,1,0,0
-2,1,2,1,0,-1,0,0,0,-1
-2,1,1,1,-2,-1,-1,0,0,-1
-1,0,0,0,1,1,0,0,1,-1
-1,0,0,-1,-1,1,1,0,1,-3
2,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,-2,1,-1,-2
1,1,1,2,6,4,3,2,0,0
4,4,6,7,7,5,11,27,3,4
4,3,5,9,8,5,18,8,3,4
3,1,1,1,2,1,-1,2,-1,-2
0,-1,1,0,1,0,-2,1,-2,-3
0,1,1,0,0,0,1,0,0,0
2,1,1,0,-1,-1,-2,-1,-1,2
1,1,0,2,1,1,1,-1,-2,0
1,2,0,0,1,1,0,1,-2,1
1,0,1,0,3,3,2,-1,1,-1
5,3,2,9,11,23,3,6,1,4
4,2,3,0,5,6,5,2,0,2
3,2,5,5,6,7,5,9,0,4
2,0,0,1,4,3,1,2,1,2
1,1,1,1,2,2,2,1,1,2
1,2,-1,1,2,1,2,-2,1,-1
-2,0,-1,0,-2,1,0,0,0,1
-1,0,2,0,1,2,1,0,-1,0
0,-1,-1,-1,2,3,0,1,0,1
0,-1,0,1,1,-1,2,0,-1,0
5,3,0,9,15,95,7,5,3,4
4,1,3,2,3,3,1,1,1,3
2,-1,1,1,1,2,3,1,-1,1
0,-1,-2,0,3,4,3,0,1,1
1,-3,-2,0,1,0,3,2,1,1
0,1,0,1,1,0,3,0,0,0
-1,-3,1,2,1,-1,1,-1,-1,-2
0,1,-2,0,1,1,1,0,0,-2
0,1,1,0,1,2,1,2,0,-1
0,0,0,0,1,2,2,-1,-3,-1
5,3,3,11,16,152,7,10,3,3
4,-1,2,3,2,2,4,5,2,1
3,0,-1,0,1,1,2,2,-2,0
0,1,0,-1,3,3,1,3,1,1
