"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,-1,-1,-1,1,2,2,1
0,-1,1,0,0,-1,-1,1,0,-1
-3,0,0,-1,0,0,0,1,1,0
0,0,1,1,0,2,-1,0,1,1
-1,-2,-1,2,2,3,1,1,0,-1
4,4,2,3,5,17,2,3,1,2
5,4,6,5,9,21,7,5,4,8
0,-1,1,1,2,0,0,0,0,-1
-2,-1,-1,-1,0,2,1,2,1,-1
0,0,-2,-2,0,1,2,0,0,0
0,0,-1,1,0,0,2,1,-1,0
2,1,0,0,0,1,0,2,0,0
1,-1,1,0,-1,0,-1,0,1,-3
-1,1,1,1,-1,1,0,1,0,0
2,2,0,1,0,-1,0,0,0,0
6,5,3,4,7,22,3,3,3,4
7,5,6,7,12,21,5,5,2,8
3,2,0,0,-3,0,0,0,-1,-1
0,1,0,-1,1,-1,-1,0,-1,-1
0,0,0,0,0,0,-1,1,0,0
0,1,1,0,-1,-1,0,2,0,0
2,-1,0,0,0,0,-1,0,-1,0
0,1,2,1,1,0,0,1,-1,1
1,1,-1,0,1,0,0,0,0,-1
2,1,1,0,0,0,1,0,-1,0
5,6,5,6,8,26,4,4,2,5
8,6,6,7,10,17,3,3,4,6
3,1,0,0,0,0,0,-1,0,0
0,-1,-1,1,2,2,-1,0,0,1
2,1,1,0,0,0,0,-1,-1,-1
1,0,1,1,1,-1,0,0,0,-1
2,0,0,0,-1,0,0,0,-1,-1
2,2,1,1,1,0,1,-3,-1,0
0,2,1,1,0,1,1,1,0,-1
4,4,4,1,5,3,3,2,1,2
4,4,3,3,6,11,1,1,0,2
3,4,4,3,2,5,2,1,1,0
2,1,1,0,1,1,1,0,-1,1
2,0,1,1,1,1,-1,1,-1,1
3,3,1,0,1,0,-1,-1,-1,0
3,0,1,1,2,0,1,-1,0,1
1,2,-1,-1,0,1,1,0,-2,1
-1,-1,2,1,0,-1,0,0,1,1
1,-1,0,1,1,1,-2,0,1,1
2,2,2,1,5,5,1,1,2,4
4,4,4,4,8,16,3,3,2,2
3,2,2,1,0,1,2,-1,-2,1
0,0,0,0,1,1,0,-1,0,0
0,-2,0,0,-1,1,2,-2,0,0
0,1,0,-2,0,2,2,2,0,0
-1,-1,1,0,-1,1,2,0,0,0
0,0,-1,0,0,0,2,1,-2,1
-1,2,3,0,-1,1,0,0,0,-1
1,0,1,0,0,0,0,-1,-2,0
6,5,6,6,9,11,3,4,2,5
5,3,3,3,5,9,1,1,1,1
0,2,1,0,0,0,-1,-1,-2,1
0,0,1,0,1,1,3,1,0,0
1,2,1,1,2,2,2,0,0,0
1,1,1,1,1,1,1,0,1,1
1,2,0,0,-1,0,1,0,1,1
0,-1,1,0,-3,1,0,2,-1,-2
0,-3,0,0,0,2,3,1,1,1
0,1,0,0,0,-2,1,0,1,0
9,5,4,6,17,14,6,4,5,7
5,5,6,1,6,8,5,0,3,2
4,0,3,1,1,3,1,0,-1,-1
1,0,0,-1,-2,-1,0,-1,1,0
1,0,0,-2,1,1,0,1,0,-1
1,0,1,-1,-3,-2,0,2,2,1
0,1,1,1,-1,0,0,-1,0,1
0,-1,1,0,-1,0,-1,0,-1,-1
0,0,0,1,-2,1,1,0,0,0
-1,2,0,-1,-1,-1,0,1,-1,0
6,5,5,7,13,12,6,2,1,6
5,2,2,3,6,7,4,1,0,1
2,3,3,4,3,5,3,0,1,3
1,-1,1,0,-1,0,0,-1,1,0
0,1,0,-2,2,0,0,1,-1,-1
-1,1,-1,0,1,1,1,0,-2,0
-1,1,0,1,0,1,0,1,-2,1
0,0,0,1,-1,2,1,0,0,1
-1,0,1,2,0,1,0,-1,-2,0
1,0,-1,-1,1,1,0,1,0,0
5,5,3,4,10,7,6,2,3,7
6,4,5,4,9,13,9,3,1,3
2,0,4,1,3,3,4,2,2,7
1,-2,-1,3,2,1,2,0,1,0
1,-2,0,1,2,5,1,0,-1,0
0,-1,-1,0,1,2,1,1,0,1
-1,-1,0,2,0,1,1,1,0,0
1,0,-2,-1,-2,1,4,1,0,1
-1,-1,-1,-1,1,1,1,0,-1,0
1,0,-2,0,2,2,1,-1,0,3
3,2,4,4,6,6,6,2,3,8
3,2,2,3,6,6,6,0,0,4
4,2,5,5,6,5,6,0,3,4
0,-1,-1,1,3,2,1,1,0,0
-1,0,0,0,1,2,1,1,-1,2
-1,1,-1,-2,-1,2,2,1,0,0
0,-1,-1,0,0,0,1,1,-2,1
1,-1,0,0,1,1,0,-3,-1,-1
1,2,1,1,1,0,0,0,0,0
1,2,0,1,-1,0,1,1,-1,-1
6,3,3,6,7,5,3,2,3,5
4,2,1,2,5,3,3,2,1,1
3,4,5,4,4,6,9,4,5,7
-1,0,2,1,0,1,1,2,-1,1
-1,0,2,3,1,0,1,1,2,0
0,1,0,0,-1,1,1,0,0,2
-1,0,2,1,1,0,0,0,0,1
0,1,2,0,1,0,0,-1,-1,0
-1,1,1,1,0,2,0,0,-1,2
0,0,-1,0,-1,0,0,0,-3,-2
4,3,4,3,7,5,5,3,2,6
4,1,1,1,5,6,7,0,-3,0
5,4,4,5,12,21,9,4,3,4
1,0,1,1,2,-1,1,-1,-2,1
0,1,0,-1,0,1,1,1,-1,-2
-1,0,0,1,1,0,0,1,0,1
1,0,1,0,-1,0,-1,-1,0,0
1,2,1,0,-2,0,-1,0,1,-2
0,0,0,-2,0,1,1,1,0,3
0,1,2,-1,0,-1,2,2,0,0
2,5,1,3,4,4,2,1,2,3
5,4,1,1,5,9,10,3,1,2
3,5,3,2,3,6,5,2,3,4
2,2,1,0,0,1,0,0,0,0
2,0,-1,-1,0,3,1,-2,-1,1
0,1,1,0,1,1,0,1,2,1
1,0,1,1,-2,1,1,3,2,0
0,0,0,-1,1,-2,-1,0,0,1
0,2,0,0,2,0,-2,1,1,-1
2,-2,2,0,-1,2,0,1,0,0
1,-2,0,1,0,1,0,3,3,3
3,0,3,2,4,9,2,3,0,1
2,1,0,0,1,3,1,1,1,-1
0,-1,0,0,1,1,0,3,2,0
-1,-1,0,-2,0,2,2,3,1,-1
1,1,1,-2,1,0,1,0,1,1
-1,0,-1,1,0,-1,2,1,1,-1
1,1,0,1,0,1,-1,1,2,0
0,-1,0,1,0,1,-1,-1,1,3
1,0,-1,0,-1,0,-1,-2,-1,-1
2,2,1,2,3,2,1,2,0,4
5,5,4,5,5,23,4,1,1,2
1,0,0,0,0,0,0,0,0,1
-1,1,2,1,0,-1,-2,1,0,0
0,0,1,-1,1,2,-2,-2,0,0
0,0,1,0,-1,1,1,0,0,2
1,0,-2,-1,1,-2,1,0,-1,0
1,0,1,0,-2,-2,-2,0,-3,0
2,-1,0,0,1,0,-1,0,-1,1
2,0,1,-1,1,0,-1,0,-1,1
2,1,1,0,3,2,0,0,0,2
6,6,4,4,10,18,5,3,0,2
2,1,-1,-1,0,1,0,1,0,0
1,2,1,0,1,1,-1,-1,-1,0
1,-1,-1,1,-1,-1,0,-2,-3,0
2,1,-1,0,0,0,0,-2,-1,0
2,0,0,0,-2,0,0,1,-1,1
1,0,0,0,-1,1,2,0,0,-1
0,2,0,0,1,1,0,-1,0,0
-1,3,0,-1,0,1,-1,0,0,0
2,2,-1,0,2,1,0,-1,-1,0
4,4,2,3,6,9,3,2,0,1
5,4,5,4,7,5,3,2,1,5
2,-1,0,1,1,1,0,0,-1,0
-1,-1,1,0,0,0,-1,-2,0,-2
-1,2,0,-1,1,0,0,0,1,1
-1,1,2,0,1,0,0,-1,0,-2
-1,1,0,1,0,0,1,1,1,0
1,0,0,0,0,1,2,-1,1,2
1,-2,0,0,0,1,1,0,1,1
0,-1,-1,1,2,1,1,1,0,1
3,0,4,4,6,10,6,1,0,2
1,1,2,1,0,2,2,3,0,1
0,-1,0,2,0,0,1,2,-2,0
0,-1,0,1,1,2,2,1,1,-2
-1,1,0,1,1,2,0,1,-1,0
-1,0,1,1,1,0,1,2,-1,-2
0,1,-1,0,1,-1,0,3,2,0
0,0,2,1,0,-2,0,-1,0,0
-1,0,0,-1,0,1,0,0,0,1
0,-1,1,0,0,-1,-1,0,0,0
4,3,3,2,4,9,6,3,2,0
0,3,3,3,0,3,3,1,1,4
1,0,0,1,0,-1,0,1,-1,-1
0,2,0,1,2,2,0,0,-1,0
3,2,0,1,1,1,0,0,0,1
1,-1,1,0,1,-1,0,0,-1,-1
0,1,-4,1,1,-1,0,0,0,1
1,0,2,1,1,1,2,0,-1,0
1,0,1,1,1,0,2,-1,0,-1
3,2,1,2,2,3,4,1,1,0
3,2,2,3,3,5,4,0,-1,0
4,2,2,2,1,1,3,1,0,-1
1,0,1,1,-1,0,0,3,2,1
-2,0,2,2,2,2,2,2,1,1
0,1,2,-1,0,1,1,3,0,1
-1,1,2,1,0,0,0,2,-1,0
-1,-3,1,0,0,0,-1,1,0,3
0,1,0,1,1,-1,1,0,0,0
0,0,-1,0,-2,1,1,1,-2,2
1,2,1,2,2,2,1,0,1,1
2,1,2,2,4,5,0,1,-3,2
0,2,1,0,3,3,-2,0,-1,0
-1,0,0,1,1,1,0,-1,0,0
0,0,0,-1,1,0,-1,1,-1,1
0,1,0,-1,0,0,1,0,-2,1
0,1,0,0,0,-1,-1,-1,0,-2
1,0,-1,1,1,1,0,-1,1,-1
0,0,1,-2,0,2,1,0,0,0
0,1,1,1,2,1,0,1,0,0
1,3,-1,0,0,1,0,1,1,0
3,5,2,2,4,6,4,0,0,2
0,-1,0,0,3,3,1,2,0,0
3,0,0,0,2,0,1,1,1,-1
3,0,-1,1,2,0,1,1,0,1
0,-1,-1,1,-1,3,2,1,0,0
3,1,0,0,0,1,1,1,0,1
0,0,0,1,4,0,0,-2,0,-1
-1,-2,-1,0,0,1,1,0,1,0
-1,0,0,-1,2,3,1,0,0,0
2,-1,1,1,4,3,2,1,1,2
3,2,1,1,4,3,-1,-1,-2,-1
0,-1,-1,0,1,1,0,-1,1,1
1,-2,0,0,3,1,1,3,1,0
-1,1,0,0,0,2,0,0,0,-1
-2,1,-1,0,-2,0,-1,0,1,0
0,1,-1,1,-1,1,0,0,1,3
1,1,0,-1,-1,0,0,0,0,1
0,-1,1,2,1,0,-1,0,-1,-1
-1,2,1,1,0,1,0,-1,-1,0
1,0,0,0,1,0,0,1,0,0
2,1,1,2,3,4,0,0,0,1
1,1,-1,1,1,2,1,0,1,0
-2,0,1,3,2,1,1,1,0,1
-1,0,2,3,2,1,1,0,0,1
0,1,0,1,0,1,1,2,0,2
-2,1,0,-2,1,2,2,-1,0,1
1,-1,-1,1,0,-1,0,0,0,-1
0,0,-1,-1,1,0,0,2,-2,-1
0,-1,0,-1,0,-1,1,0,-2,0
0,1,-1,0,0,0,2,1,-2,1
4,2,2,2,8,8,4,4,0,1
2,3,2,3,8,8,3,1,2,4
1,0,1,-1,0,0,0,-1,-1,0
1,1,0,2,1,2,-1,-1,-1,-2
0,0,0,-1,-1,0,0,0,0,-1
1,1,1,0,0,1,0,-1,0,-1
1,1,0,2,1,0,0,1,-1,0
1,0,-1,0,1,1,1,1,-1,0
1,1,2,0,0,0,0,2,0,0
2,3,6,0,-1,-1,-1,2,1,0
5,5,3,2,6,8,2,0,0,1
4,5,4,4,8,7,4,3,1,5
1,1,0,0,0,1,1,0,-1,-1
0,0,0,1,1,1,-1,0,0,0
-1,0,1,3,2,-1,0,1,2,1
-2,1,2,0,-2,-1,1,0,1,1
0,0,0,-1,0,-1,1,1,0,-1
0,0,-2,2,1,0,2,0,1,0
0,2,-2,-1,2,3,2,0,0,-3
0,0,-1,0,0,3,2,-1,1,0
8,6,6,6,15,14,4,1,2,2
6,4,5,4,10,8,4,2,3,4
3,2,2,0,1,1,0,1,2,1
0,1,3,-2,-1,1,1,2,1,0
0,1,2,-1,-1,0,0,2,0,2
-3,2,2,1,-2,1,1,0,0,1
-1,2,1,1,0,0,0,-1,-1,0
0,1,-1,-1,-1,-1,0,0,0,2
0,0,-1,0,-1,1,0,0,0,-1
-1,0,1,0,-1,1,0,-1,-3,0
5,5,4,3,15,11,2,1,-1,2
6,5,7,7,14,12,5,2,3,6
1,1,-1,0,0,1,0,-1,0,0
0,1,1,-2,1,1,-1,-1,-1,1
0,1,1,0,-1,1,0,0,0,1
-1,2,0,0,-1,0,0,0,0,0
1,0,0,1,0,2,0,0,-3,1
-2,0,0,0,-1,1,0,-1,1,2
0,-1,0,-2,-1,-1,1,0,-1,0
-1,0,2,0,-1,0,0,0,-1,0
6,4,2,3,9,7,1,1,-1,2
7,3,4,5,13,14,5,3,1,4
0,1,1,-1,2,0,1,0,0,1
1,1,1,-1,0,0,1,0,-2,-1
-1,0,0,1,0,-1,0,1,-2,0
1,0,0,0,0,0,0,0,0,1
1,1,-1,0,1,1,1,0,-1,1
0,0,0,0,0,0,-1,-1,-1,0
0,1,0,1,2,-1,-1,1,-1,-2
0,1,-2,1,0,-1,-3,0,0,2
3,4,1,3,7,6,3,2,1,-1
2,3,4,3,3,5,6,1,1,1
1,1,0,0,-1,0,0,0,-1,1
1,1,0,0,1,1,0,0,-2,0
0,0,0,0,0,3,1,0,-2,2
1,1,1,0,1,1,1,0,0,-1
1,1,1,-2,0,-1,0,-1,-2,1
1,2,-1,0,0,-1,1,1,1,0
1,2,0,0,0,2,1,1,-1,-1
0,0,-1,0,1,3,2,0,0,1
5,3,3,3,5,6,3,0,-1,-1
2,-1,1,0,-2,0,2,2,0,1
0,-1,0,-2,0,2,1,3,1,0
-1,1,0,-2,-2,1,0,3,1,1
1,1,0,-2,0,0,0,0,1,2
0,1,0,0,-2,3,1,2,1,-1
1,1,0,1,-1,0,1,1,3,0
-1,1,0,-3,-1,-2,-1,1,0,-1
-2,-1,1,0,0,0,0,-2,0,2
0,0,0,1,1,1,-1,0,-1,0
2,3,2,0,1,5,2,-1,-1,0
0,-1,0,2,0,0,-2,-2,0,-2
0,-1,0,2,0,1,-1,0,0,1
1,2,0,1,1,0,0,-2,-1,-1
1,3,0,-1,1,1,1,-1,-1,0
1,2,1,1,0,-1,0,0,-1,0
0,1,-2,0,-1,1,-1,0,-1,0
2,1,0,0,0,0,0,0,0,-1
2,2,1,1,1,0,0,0,-1,-1
1,2,0,1,0,1,1,0,-1,0
4,4,4,3,4,3,5,0,0,0
3,2,0,1,1,1,0,0,0,-1
0,1,0,2,2,2,1,1,0,0
-1,0,2,3,2,1,1,-2,0,1
-1,1,2,1,0,2,3,0,-1,0
-1,1,1,3,1,0,1,0,0,1
0,1,0,0,-1,0,1,1,0,1
-1,-1,-1,1,-2,1,-1,-1,0,3
1,0,-1,0,-2,2,1,0,-2,-3
-1,0,0,1,-1,1,0,0,0,2
1,3,2,0,0,4,7,0,-1,1
1,0,2,3,6,10,6,2,2,4
0,0,1,-1,0,0,3,0,-2,1
1,1,0,0,0,2,0,0,-1,-1
0,0,0,-1,0,1,1,0,0,-2
0,-1,2,0,1,0,-1,0,-1,-1
0,1,0,1,1,1,0,-1,0,0
1,3,0,1,0,0,-1,-1,-1,0
1,0,1,0,-1,0,0,-1,2,0
1,1,2,0,0,0,0,0,0,-1
5,6,3,3,4,5,6,1,-1,1
0,-1,-1,1,5,7,7,4,2,5
3,2,1,0,1,0,2,0,0,0
2,1,1,0,1,1,2,-2,2,0
0,2,0,1,0,0,1,1,0,2
3,3,1,2,1,1,2,2,0,-1
0,1,2,-2,-1,0,-1,-1,1,1
0,-1,1,0,1,2,-1,0,1,1
2,3,0,0,1,1,0,0,-1,0
0,-1,0,1,1,1,1,0,1,-1
4,0,1,2,3,3,2,0,1,0
3,0,0,1,3,1,0,0,1,1
1,-2,-1,1,2,1,0,1,0,1
2,1,0,2,1,2,1,0,0,-1
2,2,0,1,2,1,1,-1,1,1
1,2,0,-2,-1,1,1,2,-1,1
-1,-1,-1,0,0,0,0,-1,1,-1
0,2,0,1,-1,0,0,0,-1,1
-1,3,0,-2,1,1,1,1,0,1
-1,1,0,-1,0,0,-1,0,-1,0
3,4,1,2,0,4,2,-1,-1,-1
1,1,2,3,2,3,3,0,0,0
-1,0,1,2,2,1,0,1,0,0
-1,1,1,3,1,2,1,-1,-1,0
-2,1,1,-1,2,1,1,0,-1,0
1,-1,1,-2,1,0,0,1,1,1
0,0,0,1,2,2,2,-1,0,1
0,2,0,0,-1,-2,0,-1,1,-1
0,0,0,0,0,1,0,0,0,1
1,1,0,-1,-1,0,0,1,1,0
5,1,1,3,3,5,3,0,0,1
5,4,5,6,7,21,10,5,1,6
0,-2,0,2,0,-1,1,-1,-1,0
0,-2,-2,1,-1,2,2,0,-1,0
1,1,0,1,0,1,2,0,-2,0
1,-1,0,0,-1,1,-2,0,0,-1
-1,-1,0,0,0,0,1,2,-1,0
2,1,-2,0,0,0,-2,-1,0,0
1,0,1,0,-1,0,0,1,-2,-1
0,2,0,0,0,-1,-2,0,1,1
3,3,5,4,5,9,4,1,1,1
7,8,8,8,12,35,10,5,4,7
2,2,2,0,1,1,1,0,-1,0
0,2,0,0,1,1,0,0,0,0
-1,-2,1,2,2,1,1,1,0,1
-1,1,2,1,-1,0,0,-1,1,0
-1,-1,-1,1,-2,-1,0,0,0,0
-1,1,1,0,0,0,1,0,-1,-1
2,0,0,-1,1,0,1,0,-1,1
1,2,1,1,-1,0,0,0,-1,-2
5,3,2,1,3,5,1,1,-1,-1
6,4,5,4,8,11,6,4,2,7
4,2,1,2,2,0,0,1,1,0
-3,1,3,0,-2,1,1,2,1,0
-1,1,0,1,-2,-2,1,1,0,-1
-1,0,2,1,0,0,1,3,1,0
0,1,0,0,2,0,0,4,1,0
1,0,2,0,-1,0,1,0,1,1
-1,0,1,0,-1,1,0,-2,-2,0
-1,0,1,1,1,0,0,0,-1,1
0,1,0,1,2,4,2,0,-2,-2
5,5,5,9,28,14,9,2,4,5
-1,-1,0,0,1,1,0,0,1,-1
-1,-1,-1,-1,0,0,0,-2,-3,-2
0,-2,0,2,0,0,0,-1,-1,-1
0,1,0,0,-1,-2,0,0,0,0
1,-3,0,1,0,1,0,0,-2,0
-1,1,0,0,-1,0,0,0,0,1
1,0,0,-1,0,0,0,0,-1,-2
-1,-1,-1,1,0,1,1,0,0,1
2,0,1,1,3,2,0,2,-1,-1
5,3,3,4,7,6,5,3,1,6
-1,0,0,1,1,0,-1,0,1,-2
0,-1,-2,1,0,-1,1,-1,-2,-3
0,0,-1,1,1,1,0,-2,-1,0
-1,2,-1,0,-1,-1,0,0,0,1
-1,-1,-1,0,1,0,1,1,0,-1
-1,-1,0,1,0,1,0,0,-1,-1
-2,0,-1,-1,-1,0,-1,0,0,-2
-1,1,-1,-1,1,0,0,1,1,-1
1,1,2,1,3,4,0,0,-2,1
3,3,3,3,7,5,4,4,2,5
1,0,1,1,0,1,0,0,0,0
0,1,1,-3,1,0,-1,-1,-1,0
-1,0,1,-1,0,-1,-1,1,0,-1
1,0,1,1,0,0,0,0,1,-1
-2,1,-1,-1,0,0,-2,0,1,1
0,0,0,1,0,0,2,-1,0,1
1,2,0,-1,1,3,2,-2,-1,0
0,2,1,-1,0,2,1,0,0,1
3,4,3,0,3,5,1,-1,-2,-1
3,1,1,2,0,2,0,3,2,1
0,1,2,2,1,1,0,1,2,2
-1,0,2,-1,-1,1,0,2,2,0
-1,1,0,-1,0,1,0,2,1,1
2,-1,0,1,0,0,-1,0,2,1
-2,1,1,-1,1,0,3,0,2,0
0,0,1,1,-1,0,-2,-1,1,-2
-1,0,1,0,1,0,0,0,-2,-1
0,1,1,0,0,0,-2,0,0,2
1,1,2,1,0,4,0,-1,0,-1
1,-2,1,-1,0,1,1,0,0,0
0,0,-1,2,1,-1,1,2,0,0
0,2,1,1,2,1,0,1,1,1
2,3,1,-1,-1,0,-1,0,0,0
-1,1,0,1,0,1,0,0,-1,-2
-1,0,0,-1,-1,2,0,-1,0,0
3,0,1,0,1,0,-1,-2,0,-1
1,2,1,0,1,1,0,-1,0,0
0,2,0,0,-2,1,0,-1,-1,0
1,3,2,2,3,4,-1,1,0,1
3,2,0,1,-1,2,-1,0,-2,1
1,0,-1,0,0,1,0,0,1,0
-1,0,2,2,0,2,0,-1,-1,0
0,-1,2,1,0,2,1,1,-1,-1
1,1,0,0,0,-1,0,1,1,1
-1,2,1,0,-2,-3,-1,0,1,1
0,1,-2,1,-1,1,1,0,0,1
1,0,0,0,-1,2,1,0,-2,0
1,2,0,0,0,2,0,0,-2,0
3,3,3,2,0,8,6,2,-1,1
0,0,0,0,0,2,1,0,1,0
0,1,-1,-1,0,0,2,2,1,0
0,1,0,0,0,-1,1,0,-1,-1
1,1,0,0,-2,-1,1,0,1,1
-1,0,1,1,-1,0,-1,-1,0,-1
-1,1,0,0,-2,0,0,0,-1,-1
0,1,0,-2,0,0,-2,1,0,-1
0,2,1,0,0,0,0,-2,0,1
2,1,1,2,0,1,2,1,0,1
5,4,5,4,7,12,13,2,0,3
2,1,1,1,1,0,0,1,0,0
2,3,1,1,1,1,-1,-1,-1,0
0,2,1,0,0,1,-1,-1,0,0
0,3,2,1,0,-1,0,0,0,0
1,3,1,0,0,0,0,0,-1,-1
0,2,0,-2,1,1,1,0,1,1
2,2,1,0,1,1,0,-1,0,0
1,1,1,0,0,0,1,1,0,0
1,1,1,1,1,1,1,0,1,2
5,6,3,4,7,11,17,3,0,3
3,3,1,1,1,1,2,-2,0,1
1,2,1,1,0,1,1,1,0,1
1,0,-1,0,0,2,1,-2,0,0
2,1,0,1,0,1,-1,1,2,0
-1,2,2,3,0,0,0,1,0,1
0,-1,0,0,0,0,1,0,0,-2
0,1,1,-1,0,2,2,0,-1,0
0,1,0,0,0,1,0,1,0,1
0,2,0,1,-1,1,0,-1,-2,0
4,3,3,4,3,9,9,1,1,1
4,2,2,4,1,4,3,2,2,2
3,-1,1,3,3,1,1,1,0,0
1,-1,0,2,2,2,2,0,-1,-1
0,1,1,-1,0,1,2,1,0,-1
0,1,0,-1,0,0,3,1,1,1
-1,1,0,-1,3,-1,0,1,1,0
-3,0,1,0,-1,-1,1,0,1,0
1,-1,-1,0,-2,1,0,0,0,1
0,0,1,0,2,-1,0,2,3,2
5,3,3,4,4,9,9,4,2,3
0,1,1,0,0,2,1,-1,1,2
0,1,0,0,0,0,-2,-1,0,1
1,0,1,-1,1,1,0,-1,0,1
0,1,0,-2,1,0,-1,-1,0,1
-1,0,0,-1,-1,-1,-2,2,1,1
-1,1,1,1,1,0,0,-1,0,-2
-1,0,-2,2,0,1,1,1,-1,1
1,1,2,0,0,0,0,-1,1,-1
0,2,3,0,-1,1,1,-1,-1,-1
3,3,4,2,2,5,1,1,0,1
1,2,2,1,0,0,-1,0,-1,-2
-1,3,1,-1,1,1,0,1,0,0
1,4,0,0,-1,2,-2,1,0,-3
-2,1,-1,0,0,1,-1,1,1,0
0,0,1,1,0,1,-1,0,0,0
-2,-2,0,0,0,0,1,0,-1,-1
1,0,0,1,0,0,0,0,0,0
1,0,2,1,1,1,0,0,-1,1
1,3,1,1,-1,1,-2,-1,0,0
3,2,2,1,3,3,0,0,-1,1
4,5,3,2,3,4,0,0,2,2
3,2,2,3,2,1,0,-1,0,2
-1,1,3,1,1,1,0,1,0,1
-2,-1,1,2,1,1,1,1,-1,0
-2,1,2,2,0,0,0,1,0,0
-2,0,0,1,0,1,1,1,0,1
0,-2,0,-1,0,2,0,0,1,2
-2,-2,-1,-1,-2,0,-1,1,-1,0
-2,-1,-2,-1,-2,1,1,1,1,-1
5,3,2,2,5,12,2,2,-1,0
0,1,3,0,-2,-1,2,3,1,2
2,1,1,0,1,4,2,3,0,4
-1,1,1,1,2,0,-1,2,-1,0
-1,-2,-1,1,0,-1,-1,3,0,1
-1,-1,-1,-1,0,1,1,-1,0,1
0,-1,0,0,0,1,0,1,-2,-2
1,0,1,1,0,0,1,-1,0,0
0,1,0,0,0,1,0,1,-1,0
0,0,-1,1,-1,-2,-1,1,-2,2
3,0,0,3,2,7,-1,3,1,1
2,1,1,1,1,1,2,3,1,0
2,-1,0,0,-1,-1,1,1,2,-1
1,0,2,-2,-3,1,1,-1,-4,-2
1,1,-1,-2,-1,0,1,0,-2,0
0,0,-1,-3,-3,-2,1,1,-2,-1
-1,-1,0,1,-1,1,0,0,0,0
0,1,-2,0,-1,-1,-1,0,1,1
0,1,0,0,-2,-2,0,0,0,0
0,0,0,0,-1,0,0,1,-1,0
4,3,3,4,1,8,5,2,1,2
2,2,0,1,-2,0,0,0,0,0
3,2,0,0,1,2,3,1,0,0
-1,-1,0,0,0,0,0,3,0,-2
0,0,-2,-1,0,1,1,1,0,-2
1,0,1,0,0,0,-1,0,-1,-2
-1,0,-1,-1,-2,1,2,1,-1,-1
0,2,1,-1,1,0,1,-1,-1,-1
2,1,0,0,0,0,1,-1,-1,0
1,3,1,1,0,0,2,1,-1,0
5,5,3,3,2,11,5,2,0,1
2,0,1,2,1,0,0,1,2,-1
3,3,5,6,6,6,9,5,4,5
-1,1,3,0,-1,0,0,0,1,1
0,0,1,2,1,-1,1,3,0,1
-2,0,1,2,0,0,1,2,1,-1
-2,3,1,0,0,2,2,0,0,0
-1,0,-1,-2,-1,0,1,0,-2,-1
-1,-1,1,-1,0,2,1,0,-1,1
-3,2,1,0,1,0,0,1,-2,0
3,3,1,1,0,10,5,1,-2,-1
-1,-2,-1,-1,1,1,1,0,-2,0
0,0,0,0,-1,0,0,1,1,0
1,0,0,-1,0,1,1,0,0,-1
-1,0,1,2,1,2,0,1,0,-1
0,1,0,-1,-1,0,1,0,0,-1
0,1,1,0,0,1,0,0,0,0
1,0,1,0,-1,0,1,-2,0,0
0,1,-1,0,0,1,1,1,0,1
0,1,2,1,-1,0,1,-1,-1,0
4,2,2,3,2,10,5,1,0,-1
1,1,0,-1,0,1,0,1,-1,-1
1,0,2,4,2,2,3,1,0,2
-2,0,3,3,3,1,2,-1,-1,-1
-1,1,1,1,-1,-1,1,1,1,0
-1,0,1,1,1,0,1,0,1,-1
0,2,1,0,0,0,0,1,1,0
-1,1,-2,1,1,1,2,0,-1,1
0,0,0,-1,-1,0,-1,1,0,0
1,1,-1,0,-2,2,0,3,1,1
3,2,3,1,2,8,6,2,2,2
1,0,0,-2,1,0,0,0,2,0
4,3,4,2,1,2,6,4,2,4
2,0,0,0,-1,-1,1,1,0,1
0,0,1,2,0,-1,0,2,0,1
-1,-1,-1,-1,-1,-1,-1,-1,1,2
-1,-2,0,-1,0,0,-1,0,0,0
-1,-1,-1,2,0,-1,1,-1,-1,-1
0,1,3,1,1,-1,-1,0,0,0
0,-1,2,1,1,1,1,-1,-1,0
6,4,3,4,7,12,5,3,1,1
1,1,1,1,1,1,0,0,0,1
3,5,3,1,3,3,5,3,2,3
1,2,1,0,1,2,0,-1,-1,1
0,3,1,-1,0,0,-1,0,-2,0
1,1,0,0,0,1,-1,-1,-1,-1
-1,1,-1,1,1,0,1,0,-1,0
0,0,0,0,0,1,1,0,-1,-1
0,2,1,1,1,0,1,0,-1,0
3,0,3,1,1,1,1,1,-1,-1
4,4,2,2,5,8,7,0,0,1
2,2,1,1,1,1,0,1,-1,0
3,3,3,3,4,4,5,2,1,3
1,1,1,1,2,1,1,0,0,0
-1,1,0,1,1,1,1,0,1,-1
0,1,3,1,0,0,0,0,2,-2
-1,0,0,4,0,-1,0,1,-2,0
1,-1,-1,1,0,1,-1,3,-1,1
-2,1,0,0,0,1,-1,0,0,0
-1,2,0,0,0,1,0,0,-3,1
2,4,2,1,1,3,3,0,-2,1
3,2,3,1,1,1,1,1,2,0
7,4,3,4,3,5,5,2,3,3
0,0,0,0,0,3,1,1,0,0
2,1,3,1,1,-1,-1,-1,-1,-2
-1,0,1,-1,1,1,0,3,0,1
-1,2,-1,0,1,-1,3,2,1,3
1,1,-1,0,2,0,0,0,0,2
1,0,1,1,0,1,1,0,1,1
-1,-2,1,1,-3,-1,2,-1,2,2
3,1,1,2,-1,3,3,2,0,1
