"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,1,0,0,0,0,-1,0,-1,-2
3,1,0,1,0,1,2,0,-1,-1
-1,1,0,2,1,1,0,-1,2,-1
1,0,0,0,2,1,2,1,-1,0
1,1,0,4,0,3,0,0,0,0
1,1,0,2,2,0,2,1,0,-2
8,5,1,11,10,79,19,0,1,5
8,5,1,10,12,20,67,1,2,8
8,4,1,6,6,7,5,0,2,3
6,4,1,8,23,11,11,1,2,3
0,1,0,0,1,3,3,0,1,-1
2,1,0,2,2,-1,3,1,0,-1
-1,-1,0,3,1,1,0,1,2,0
2,0,0,0,1,0,3,0,1,1
1,0,-1,0,0,2,0,-1,0,2
0,0,0,1,0,0,0,1,0,1
6,4,-2,8,9,43,16,1,3,6
3,1,0,5,5,5,9,0,1,5
6,2,2,5,5,6,7,0,3,7
5,2,1,6,27,8,7,-1,4,3
3,1,0,1,-1,-2,-1,0,0,0
3,0,0,-1,0,-2,1,0,0,-2
-1,-1,0,1,1,1,1,-1,0,0
1,-1,0,0,1,0,1,-3,0,1
0,1,1,3,0,0,0,0,-1,0
-1,0,0,1,2,4,2,-1,0,1
6,4,0,9,11,13,9,-2,2,5
2,1,0,2,2,1,-1,0,-1,-2
6,1,2,9,10,7,6,0,0,2
7,2,0,8,56,7,9,0,4,5
1,-1,0,3,0,0,-1,-2,-1,-2
0,0,0,4,2,3,1,-1,-2,1
-2,0,-2,-1,2,2,0,0,1,1
3,0,0,1,0,0,1,0,3,2
3,0,0,3,3,1,1,-1,2,1
2,0,0,4,2,0,0,0,3,2
6,1,1,9,12,6,23,-1,4,2
2,1,0,4,1,1,0,-1,3,1
6,3,2,9,10,4,21,0,5,5
5,5,1,9,28,5,11,0,2,2
2,0,0,2,1,0,2,0,1,1
-1,1,0,1,1,1,1,0,1,2
-2,0,0,0,1,1,0,0,0,-2
4,0,0,0,-1,-2,0,0,0,1
1,0,0,-1,1,-1,1,0,1,-2
3,1,0,2,1,0,2,-1,0,-1
6,1,3,5,4,3,3,1,1,2
2,-1,1,2,1,1,2,-1,0,-2
3,2,3,5,7,3,19,3,4,7
5,2,-1,6,17,23,9,0,3,5
4,1,1,2,3,0,1,0,0,0
0,1,0,1,-1,0,3,1,1,2
0,-1,0,0,0,-1,1,-1,1,2
1,0,0,-2,0,1,2,0,1,-1
3,2,1,3,23,8,9,1,4,5
3,0,0,1,3,0,2,0,3,1
2,0,0,1,2,2,3,-1,4,1
0,0,0,0,0,0,1,-1,1,0
5,1,1,3,9,9,77,-1,4,6
3,-2,0,3,13,54,7,-2,3,5
0,-2,0,0,-1,-1,0,-1,2,0
-1,-1,0,-1,-1,-2,1,0,2,-2
0,-2,-3,0,1,1,0,0,1,1
1,0,0,1,0,1,1,-1,1,0
7,3,2,2,13,4,4,0,2,4
5,0,0,1,1,2,3,-1,1,0
2,-1,1,1,5,5,4,-2,1,0
3,2,0,1,-1,3,2,-1,1,-2
7,0,1,3,8,10,30,1,4,6
7,2,0,4,10,30,10,-2,2,3
2,2,0,0,0,1,1,1,2,0
1,0,-1,1,1,0,1,0,0,1
-1,1,0,0,0,-3,1,-1,1,0
1,-1,0,0,1,2,3,0,0,-1
3,0,0,4,8,4,3,-1,-1,1
3,0,0,1,1,3,2,-1,1,-1
4,1,1,2,4,4,3,0,0,2
4,1,0,1,2,1,1,-1,-1,-1
6,3,2,5,8,10,28,3,3,6
4,2,2,4,7,32,12,1,3,3
3,0,0,1,1,-1,2,2,-1,0
0,0,1,1,1,1,2,2,0,-1
-1,0,0,0,2,1,2,2,1,2
-1,-1,0,1,2,0,1,2,1,3
2,1,0,0,-2,-1,1,2,0,0
3,0,0,0,1,1,4,3,1,3
7,2,1,4,8,9,18,41,2,5
2,-1,0,0,0,1,2,3,2,2
7,2,2,1,6,6,10,8,2,6
5,3,0,3,7,18,11,9,3,3
0,-1,-1,-1,0,-1,2,2,0,0
0,0,0,1,0,0,1,1,0,2
-2,-2,0,-2,1,0,0,-1,-1,0
3,0,0,0,-1,-1,1,0,0,1
3,0,0,1,0,-1,1,0,0,2
2,0,0,2,2,1,3,3,1,2
8,2,0,3,7,9,16,46,2,6
4,1,0,2,-1,0,2,2,1,2
7,1,0,2,6,7,14,10,2,6
8,1,1,3,9,39,12,10,2,4
4,0,0,1,-2,1,2,1,-1,2
2,-1,0,0,-1,-1,1,0,0,0
0,0,1,0,0,1,1,0,1,2
0,1,1,0,0,-1,-1,1,2,1
0,-1,0,1,0,0,2,-1,2,0
4,3,0,1,2,-1,1,2,0,2
7,2,1,3,7,7,15,34,3,5
6,3,2,4,10,8,14,36,3,7
5,-1,-1,2,3,1,2,2,0,4
4,3,1,0,3,6,6,6,1,2
3,0,0,1,0,-2,-2,0,0,1
-1,-1,1,3,2,-1,1,-1,0,0
-4,1,0,2,0,1,0,4,0,0
1,-1,1,1,0,3,2,0,1,0
0,0,1,1,2,1,1,1,-1,0
3,1,0,5,5,4,6,4,0,2
7,3,2,4,10,9,15,18,1,2
5,1,0,4,5,7,11,22,3,7
5,1,2,4,6,6,14,11,2,5
5,2,1,3,8,36,13,8,2,3
0,-1,0,-1,0,2,3,3,1,2
-1,-1,0,1,0,1,3,1,0,0
-2,2,0,0,0,3,1,1,0,1
-1,1,1,1,0,1,3,1,-2,-2
2,-2,0,1,0,-2,1,0,-1,1
6,2,2,2,14,4,8,6,0,3
6,4,1,2,8,5,16,9,0,3
4,3,2,2,9,7,20,41,4,6
4,2,0,3,5,4,9,7,0,5
5,2,1,0,5,9,7,3,1,3
3,2,1,1,0,-1,-1,0,0,0
3,2,0,0,1,1,-1,-1,0,-2
0,-2,0,-1,2,1,0,1,-2,-1
-1,2,1,0,2,0,3,1,0,0
-2,0,0,1,1,0,-1,2,0,1
6,4,3,4,16,7,9,4,1,4
6,3,0,1,6,7,16,7,2,3
6,4,2,4,8,10,32,8,3,5
7,3,3,6,9,7,18,7,3,6
2,2,2,1,5,13,8,5,4,3
3,1,1,2,1,-1,1,2,-1,-1
2,0,1,2,1,0,1,3,1,0
-2,0,0,1,1,0,2,-1,1,1
0,0,0,1,2,2,2,0,1,2
-2,-1,0,1,0,2,1,0,0,1
5,4,1,9,19,6,10,3,3,5
7,0,1,5,6,5,30,1,1,4
7,3,1,8,10,6,55,3,3,10
5,4,0,7,4,3,9,1,1,5
2,-2,-1,5,2,0,5,-1,0,3
0,-2,0,2,0,-1,-1,-2,0,0
2,0,0,1,0,-1,0,-1,-1,2
-1,0,0,1,-2,0,-1,0,-2,1
0,0,0,2,3,-1,0,-1,0,1
1,0,0,2,1,0,-1,-1,-1,0
7,2,1,31,7,4,11,3,2,5
7,2,1,7,3,1,11,-1,1,0
8,7,0,12,9,3,68,4,2,6
9,6,2,11,8,2,25,3,3,6
6,5,0,8,18,1,12,0,0,2
2,-1,0,2,1,0,-2,1,0,0
2,-1,0,1,0,0,1,-1,1,0
0,0,0,1,0,0,0,0,0,0
2,1,0,1,2,2,3,1,0,-1
1,0,0,1,2,2,-1,1,1,-1
8,5,2,38,8,8,10,3,2,5
8,4,2,11,7,9,38,3,1,3
8,6,2,12,12,13,70,3,3,6
8,3,1,9,5,7,12,-1,-1,2
4,3,-1,5,9,5,8,0,0,3
3,1,0,0,0,1,-1,2,1,2
0,0,0,2,2,1,1,2,1,0
0,1,0,2,1,2,1,-1,-1,1
0,1,2,1,1,1,1,-1,0,0
1,1,0,0,1,0,-1,0,1,1
6,6,1,57,8,10,10,3,2,6
7,4,0,9,6,13,17,1,4,6
7,5,1,10,11,19,25,5,3,6
9,5,2,12,11,26,17,3,4,7
6,2,0,7,7,9,8,-1,4,5
5,0,0,3,3,3,1,0,1,2
1,0,0,1,0,1,2,1,0,0
-1,0,1,-1,1,0,3,0,0,0
0,0,0,1,1,2,1,0,0,2
-2,0,0,0,0,2,3,-1,1,2
5,3,1,30,6,10,10,3,3,6
4,2,0,9,5,23,16,2,3,3
5,4,2,8,7,22,16,1,2,7
7,2,2,5,3,7,6,1,1,3
4,1,-2,4,5,2,4,-2,0,2
2,0,0,0,-1,0,-1,-2,1,0
-1,0,-1,-2,-1,1,0,0,0,0
-1,-1,1,2,-1,1,0,-3,0,0
2,0,0,2,1,0,2,1,-2,-1
1,1,1,1,1,1,1,0,1,0
5,2,2,11,4,6,7,2,2,5
8,5,3,10,9,27,13,1,1,3
7,5,3,10,8,20,12,2,2,4
8,4,2,8,8,21,12,3,4,5
5,4,2,8,10,6,6,0,1,2
1,1,0,1,1,2,2,-1,1,1
0,0,0,2,2,1,1,-1,-1,3
0,1,0,2,0,0,2,0,2,-2
1,2,0,2,1,0,4,-1,0,0
1,1,0,1,2,2,2,0,1,-1
2,2,1,1,1,1,3,1,1,0
6,2,0,8,4,18,10,2,2,3
7,6,2,9,4,21,15,1,2,6
8,3,2,6,4,13,7,1,4,5
2,1,0,4,1,3,3,-1,0,3
3,0,0,2,0,0,1,1,2,1
1,0,0,1,0,1,1,1,0,1
-2,3,0,0,0,0,4,3,0,0
1,0,-1,1,-2,1,1,-1,0,2
0,0,-1,0,-1,-1,0,0,1,2
0,0,0,1,-1,1,2,-1,0,1
3,3,1,4,3,6,9,0,1,3
5,2,1,5,3,9,29,2,2,6
2,2,0,3,1,4,2,-1,0,5
0,0,0,4,-2,2,2,-2,0,1
1,0,0,-1,0,0,0,0,0,1
0,-1,0,0,-2,1,0,0,0,3
-1,0,0,1,1,0,0,-1,0,0
-1,0,1,1,0,1,1,0,-1,0
0,-1,1,-1,0,-2,-1,-1,0,-1
0,0,1,0,-1,-1,-1,-1,0,-1
5,3,2,5,4,8,44,-2,3,5
1,1,0,3,4,5,10,1,2,6
6,1,3,5,3,9,3,0,2,5
-1,-2,1,2,0,0,1,-3,-1,0
-2,-1,0,0,-1,-1,-2,-1,0,2
1,0,0,-1,-1,-1,0,0,0,0
-2,0,0,0,1,0,-1,0,-1,2
0,0,0,1,1,-2,0,0,0,1
1,0,0,2,2,0,0,-2,-1,0
0,-1,0,2,0,-1,0,0,0,-2
3,1,1,4,2,0,4,-1,2,3
6,3,3,7,2,3,21,-2,1,5
4,1,3,5,3,-1,7,-1,1,5
3,1,2,4,2,-1,3,-1,-1,2
-1,0,0,-1,0,-1,-2,-2,0,0
-1,0,0,0,2,1,0,-1,0,1
-1,-2,0,1,1,0,-2,-1,1,0
2,1,1,0,0,-1,1,1,1,0
1,0,0,2,0,0,1,-1,1,0
2,0,0,1,0,-1,1,2,1,0
6,1,0,1,3,0,5,1,1,1
4,1,1,3,1,1,3,0,3,3
-1,-1,2,0,1,-1,2,0,2,2
-1,0,-1,1,0,-1,2,-2,1,-1
-1,-1,0,0,0,0,1,0,3,2
0,2,-1,0,0,-1,0,0,2,0
-1,0,0,1,1,0,0,-1,1,0
1,1,0,0,0,1,-1,-1,0,0
1,-1,-1,-1,0,-2,-1,0,1,1
2,0,1,-1,0,0,1,0,1,2
7,4,2,2,6,2,12,-2,2,4
3,2,3,4,4,1,13,2,2,5
3,2,1,3,0,-1,1,-2,-1,-1
0,1,-1,0,3,-1,0,-4,-1,-2
-1,0,0,0,1,-1,0,0,0,-2
1,0,0,1,1,-1,-1,-2,-1,-1
-1,1,-1,2,0,0,1,3,0,-1
0,1,2,2,1,-1,1,0,0,0
1,0,0,1,1,-2,-1,0,1,2
2,0,2,2,2,-2,2,1,0,1
7,4,4,4,9,1,18,25,3,6
4,4,2,2,7,2,11,19,5,6
2,1,0,1,3,-1,1,-1,1,3
1,1,0,1,1,0,3,1,1,4
0,2,1,1,3,1,1,-1,-1,2
-1,0,0,1,3,-1,0,0,0,1
-2,1,0,0,1,1,1,2,0,1
1,0,0,0,0,1,3,1,0,0
-1,-2,-1,-1,1,0,0,0,0,1
1,-1,0,2,2,1,0,1,1,2
7,2,2,3,9,4,14,59,3,5
4,3,3,3,8,4,10,20,3,4
1,1,0,-1,0,0,1,1,1,0
-1,0,-2,-2,2,0,2,2,-1,0
1,1,0,-1,0,-1,1,-1,-1,1
0,-1,0,-3,-1,-1,0,-2,0,0
1,0,0,0,-1,1,0,-1,-2,1
1,-1,0,0,1,-1,3,0,1,1
3,1,1,0,0,0,0,0,0,1
6,1,1,1,2,2,2,2,1,2
8,3,5,7,10,6,21,67,1,4
5,3,3,6,9,5,10,15,4,6
4,0,0,1,3,1,3,0,1,0
3,1,2,4,2,0,3,2,1,2
1,0,1,1,0,0,2,2,1,3
1,0,1,3,0,1,1,-1,1,0
1,0,0,-1,-2,1,1,1,1,1
2,1,0,0,0,1,1,1,2,2
1,2,0,0,0,0,2,1,0,1
3,1,0,3,2,1,4,3,2,2
6,4,2,4,8,9,19,22,2,4
6,5,1,5,8,8,16,31,1,6
5,2,0,1,1,2,4,4,1,1
3,1,0,3,5,8,7,6,0,4
3,-2,0,2,2,1,2,1,1,1
0,-1,1,0,0,2,2,1,1,2
0,0,0,0,-4,1,-1,0,0,2
0,1,0,3,1,1,-1,0,0,0
0,1,1,2,2,1,2,0,-1,0
2,1,0,3,4,2,1,2,0,0
7,3,1,4,9,13,47,9,0,5
3,2,1,3,7,9,16,6,1,5
5,2,2,3,7,7,11,1,2,4
7,3,1,6,7,43,15,3,1,2
1,0,0,1,1,3,2,-1,0,0
1,0,1,0,0,0,1,1,3,1
0,2,0,1,0,2,-1,1,0,0
0,0,-1,-1,0,1,0,1,0,2
1,-1,-1,0,1,1,1,0,0,2
3,2,0,0,3,1,2,0,1,4
8,3,-2,4,10,13,71,1,4,7
7,3,2,5,8,10,38,3,4,5
7,1,1,3,5,8,24,2,4,4
7,4,0,3,5,49,15,1,3,3
3,0,0,0,-1,-2,0,0,1,1
1,-1,0,-1,-1,-1,-1,0,1,0
-3,0,0,2,0,2,-1,-1,-1,1
2,0,1,0,2,2,2,-2,0,1
1,0,0,3,0,1,1,0,1,3
5,3,0,4,5,5,2,-1,1,6
8,5,1,12,11,13,51,-1,1,8
8,5,2,12,10,12,59,0,3,9
7,5,2,11,10,10,24,1,2,5
6,5,1,11,19,18,16,1,2,6
2,0,0,1,2,2,3,1,1,0
1,0,0,-1,2,4,1,1,1,2
-1,2,0,2,9,-1,-1,-1,1,1
1,1,0,1,1,0,1,0,2,3
1,1,0,3,3,3,1,0,1,3
7,5,3,35,8,7,13,2,5,7
8,4,0,14,15,11,66,1,5,7
12,7,3,15,16,11,88,2,5,8
8,4,2,10,13,12,44,3,3,9
7,4,1,10,22,9,17,2,2,5
3,0,0,1,3,2,1,1,1,3
0,0,0,0,2,2,0,1,1,2
-1,1,0,1,0,2,1,-1,0,1
0,3,0,1,1,1,1,0,1,1
-1,0,0,0,2,1,0,-2,0,1
7,4,0,69,12,11,15,3,2,7
9,5,-1,15,14,20,86,1,3,7
6,5,3,10,13,21,69,2,3,9
7,3,0,10,10,17,15,1,3,6
6,4,0,9,21,9,11,0,1,5
0,1,-1,0,1,0,0,-1,0,1
-1,-1,0,0,1,1,-1,0,1,1
1,0,0,1,4,2,-1,1,1,1
-1,0,0,0,1,1,1,0,-1,0
1,1,0,-1,-1,2,1,-1,0,-1
10,6,1,49,8,13,11,3,2,5
11,5,-1,11,13,76,31,2,2,7
9,4,0,10,11,30,25,3,3,8
10,5,0,10,11,23,15,2,3,6
6,2,-1,6,7,8,5,-3,-1,1
1,0,0,0,0,-1,0,-3,1,1
-1,0,0,1,0,0,0,0,-1,1
2,0,0,1,3,0,1,-1,0,-3
3,0,-1,2,0,0,3,0,-1,1
3,2,0,0,3,0,0,0,-1,-1
11,7,0,47,9,13,12,3,4,5
8,4,0,10,12,64,24,1,2,4
11,7,2,12,14,57,24,4,3,7
10,5,2,10,11,28,14,2,2,6
7,4,0,10,19,16,11,2,0,4
4,-1,0,-1,-2,1,1,-1,-1,-1
0,0,1,1,1,1,2,2,0,0
0,-1,0,1,0,-1,-1,0,0,1
3,0,0,3,2,0,1,0,1,1
2,-1,2,3,2,0,2,0,2,2
9,6,2,39,8,13,11,3,3,7
10,5,1,15,12,65,23,3,3,8
10,6,2,11,13,46,24,5,3,10
8,3,2,6,7,14,9,2,2,7
5,6,1,8,17,15,9,2,3,4
2,0,0,0,2,-1,0,1,0,0
-1,0,0,0,1,0,2,1,0,-1
0,0,0,4,-1,1,1,1,0,0
1,0,0,1,1,0,2,-2,0,0
2,1,0,3,2,-1,1,0,1,-1
5,1,2,18,7,7,5,2,2,5
8,2,-1,8,9,35,12,-2,2,3
6,5,1,11,10,17,11,1,4,5
5,-1,0,7,8,8,5,0,0,2
7,4,0,8,22,13,7,1,1,1
2,1,0,1,2,2,1,-1,0,-2
2,1,0,1,1,0,1,-1,-2,-2
1,0,0,2,3,2,1,-3,0,1
1,0,0,3,3,1,0,-2,0,-1
1,1,0,2,1,3,1,-1,-1,1
5,2,3,11,7,6,5,1,1,4
6,3,-1,9,5,7,7,-2,-2,-1
4,2,0,5,4,3,4,-1,-2,1
5,2,2,5,5,8,5,1,0,4
5,3,0,7,13,7,9,1,0,1
0,-1,0,1,1,3,3,1,0,0
0,0,0,0,1,0,1,-1,-1,0
-1,1,0,0,1,2,0,0,1,0
-1,0,0,1,1,1,2,-1,2,0
-1,0,0,1,0,0,2,-1,1,1
5,3,1,17,6,2,6,2,2,4
6,3,0,5,9,1,24,2,2,3
5,4,1,8,9,4,34,1,4,5
4,-1,1,3,3,1,6,1,2,5
3,3,2,6,16,0,8,-2,1,1
1,1,0,0,-1,-2,-1,-1,0,0
0,-1,0,0,0,-1,1,0,0,-1
-1,1,0,1,1,-1,1,-1,0,-1
0,1,0,-1,0,-1,0,-2,0,0
1,0,0,0,1,-1,0,-1,0,0
6,3,2,16,7,6,9,1,2,7
3,4,1,6,8,1,5,-1,-1,4
0,0,0,1,2,0,2,0,2,2
2,-1,0,1,3,2,2,0,1,5
3,1,1,4,3,-1,3,-2,2,3
1,0,0,2,1,-1,-1,-1,1,1
0,0,1,1,2,2,1,0,2,0
-1,0,-1,-1,1,0,0,0,2,1
0,0,0,0,1,-2,-1,-1,2,-1
1,1,1,1,3,0,0,0,0,-1
6,2,2,7,13,7,4,0,3,6
5,1,2,4,4,3,1,-2,2,3
1,1,1,0,1,1,2,-1,3,1
1,0,0,2,0,1,1,-3,1,1
2,-1,0,4,5,4,3,1,1,1
0,0,0,0,0,1,2,0,0,-1
-1,0,1,0,0,1,0,-1,0,2
-1,0,0,2,0,2,0,0,0,0
1,2,3,0,1,0,2,0,1,1
0,0,0,0,1,2,2,0,0,-2
1,2,1,1,1,4,4,0,1,1
6,1,1,3,3,2,3,1,3,1
1,0,1,1,1,1,1,1,1,2
1,1,0,0,1,1,0,-2,2,0
1,1,3,2,4,8,4,1,2,1
0,0,1,-1,2,-1,1,0,0,-1
1,0,0,0,1,0,2,0,0,1
-1,2,1,1,1,-1,-1,0,1,1
2,0,0,-1,-1,2,1,-1,0,0
0,0,0,0,-2,1,0,0,0,1
0,0,1,-1,-1,-1,0,-1,0,3
4,0,1,-1,0,3,2,0,1,1
0,1,0,0,1,-2,1,0,0,-1
-1,-1,1,-1,-1,-1,-1,-1,0,1
5,3,4,6,8,47,4,-2,1,4
0,1,0,-2,-1,-1,-1,0,0,0
0,0,1,2,-1,0,-1,0,0,0
-1,-2,0,1,-1,0,0,-1,0,-1
2,-1,1,1,2,1,2,1,0,0
0,0,0,1,1,1,-1,-2,0,1
2,0,1,1,3,2,3,2,0,0
3,2,2,1,5,5,3,0,0,0
3,0,2,2,5,3,4,6,1,2
2,0,1,0,3,3,3,2,0,0
6,1,2,3,11,64,4,7,2,2
-1,0,1,0,2,2,2,3,2,0
2,0,0,1,1,0,2,2,0,1
0,-1,0,0,0,0,0,-1,-1,-1
0,0,2,2,1,3,2,2,0,1
-1,-1,1,0,1,2,2,0,1,3
4,0,2,2,4,2,2,4,0,4
7,2,3,5,12,9,10,27,2,4
7,3,4,5,13,9,12,34,3,7
6,1,2,3,7,3,6,7,0,2
5,0,3,5,11,94,12,15,4,5
1,-1,0,0,1,0,2,3,1,3
0,0,0,2,1,2,3,2,0,1
1,0,0,0,1,1,-1,0,0,1
2,0,0,0,2,1,2,2,0,1
1,0,0,0,-1,1,1,-1,-1,2
9,5,1,5,37,9,12,12,1,5
6,1,0,2,9,6,12,10,1,2
5,1,1,2,9,9,18,38,3,6
8,3,0,1,8,9,13,8,1,6
7,3,0,3,10,53,13,8,0,6
0,0,-1,-2,0,0,2,0,0,1
1,-1,-1,-1,0,0,0,0,-1,2
1,-1,0,0,3,2,-1,0,-2,-1
1,2,1,0,-1,-1,0,2,0,-1
1,1,0,-2,1,2,1,1,-1,1
12,7,1,7,65,10,12,6,2,7
9,5,-1,3,10,11,60,8,2,5
7,4,1,3,11,7,19,6,2,3
6,2,1,2,6,8,24,4,2,3
8,5,0,2,7,56,13,3,1,3
3,0,0,0,-2,-1,0,-1,-1,-1
2,1,0,-1,-2,0,0,0,-1,0
2,1,0,0,1,1,0,1,2,0
2,0,1,0,0,-1,-1,0,0,1
2,2,1,2,1,0,0,-1,-1,1
7,6,2,13,34,7,10,3,2,6
9,6,2,6,11,6,24,0,1,1
8,7,3,10,12,10,56,3,4,6
7,4,2,7,8,5,17,2,2,4
7,5,1,10,22,10,12,0,2,4
4,2,0,0,0,1,-2,-1,-1,1
2,1,0,3,2,1,1,-1,0,1
1,3,0,-1,-1,-1,1,-1,0,1
0,1,0,3,2,1,3,0,1,1
2,-2,0,0,2,2,0,0,2,2
7,4,1,42,11,6,13,2,3,7
8,5,1,11,13,8,56,1,4,5
8,6,1,12,14,9,80,2,5,10
5,3,2,6,10,4,20,2,3,6
6,4,1,10,42,5,14,1,3,3
2,-1,0,0,1,0,1,-1,1,2
1,1,0,2,1,0,0,-2,1,0
-1,2,0,1,1,-1,1,0,1,1
0,0,0,-1,-1,-1,1,-1,-1,-1
1,1,0,-1,0,-1,1,-1,1,0
9,6,1,43,8,7,11,2,1,4
10,4,0,7,9,10,22,-1,0,3
7,5,2,10,10,13,42,2,2,9
8,5,0,10,10,25,15,2,2,6
6,6,1,8,26,10,13,1,3,3
3,2,1,1,0,3,1,-1,-1,-2
1,3,0,2,1,3,3,1,0,-1
0,-1,0,-1,2,0,1,-1,0,0
1,0,0,2,2,1,0,0,2,1
3,0,0,1,2,2,3,0,1,-1
7,3,3,37,9,11,10,1,3,7
8,4,0,12,13,58,25,2,3,6
8,5,1,10,11,31,23,4,2,7
9,3,1,9,11,26,14,2,4,7
6,3,1,11,29,13,11,1,3,6
3,-2,0,2,2,0,2,0,0,0
2,0,0,0,-2,0,2,1,1,0
1,0,1,0,2,0,3,1,1,0
0,0,-1,1,1,1,1,0,1,1
0,0,0,1,1,-1,1,-1,1,1
7,3,0,62,10,14,10,3,4,8
6,3,0,13,10,54,21,0,3,6
8,5,0,14,14,99,25,1,4,11
9,5,1,13,12,64,20,4,4,11
5,3,2,12,24,14,10,1,4,5
2,0,0,0,-1,0,-2,-2,-1,1
0,0,1,0,-1,-1,-2,-2,0,2
1,0,0,1,1,1,1,0,1,0
1,-1,0,0,2,2,2,-1,-1,0
1,0,1,2,3,1,1,0,0,2
10,3,6,86,14,19,15,5,3,7
10,4,4,14,13,56,21,2,3,7
10,6,5,17,16,128,25,3,4,9
11,4,5,16,12,55,20,5,5,8
7,4,4,13,16,15,10,0,2,3
2,0,1,2,2,-1,4,-1,1,1
0,0,1,1,1,0,2,1,1,-2
2,1,1,0,1,0,2,0,3,1
2,-1,1,-1,5,1,3,-1,1,1
3,0,0,3,4,2,3,0,1,0
11,4,10,117,12,15,11,2,5,8
8,3,5,14,10,37,13,1,3,5
9,5,6,15,15,81,20,0,3,10
8,4,4,11,12,35,9,3,2,6
9,3,6,11,25,15,10,0,3,2
3,-1,0,0,1,1,2,0,1,2
-2,-2,0,0,2,0,2,0,1,1
2,-1,0,0,2,1,3,1,0,-5
2,0,0,2,1,0,3,-1,1,1
2,1,1,1,0,0,2,0,1,1
10,7,7,100,13,15,11,1,2,6
8,5,5,12,12,37,12,0,2,6
6,4,4,10,11,21,14,3,2,4
6,2,0,6,7,5,4,0,1,6
6,5,1,11,59,14,9,0,2,5
2,2,0,1,3,0,1,-1,1,1
1,2,0,1,-1,-1,-3,0,2,2
1,0,0,3,0,1,1,0,0,1
1,0,0,0,0,2,1,-1,0,1
-2,-2,0,1,-1,2,1,0,1,0
-2,-2,0,2,0,1,0,0,1,1
7,2,0,8,9,13,28,0,3,5
4,1,2,7,10,13,25,0,1,6
4,1,1,4,5,7,3,-2,1,3
5,0,-2,7,31,8,9,-3,1,4
0,-1,-1,-2,1,-1,1,-1,0,0
0,-1,0,-1,0,-1,0,-3,0,0
0,-1,0,1,-1,1,-1,0,0,-1
-1,-1,0,3,0,1,1,1,1,0
1,0,0,3,2,1,1,1,2,2
2,0,1,1,2,1,1,1,2,1
7,1,2,8,7,7,26,1,2,4
6,3,4,7,8,6,17,4,3,5
6,2,1,6,6,7,11,4,3,4
5,1,3,5,8,2,6,-2,1,2
0,0,0,2,1,-1,1,0,1,3
0,0,0,2,1,0,0,0,1,0
2,-1,0,-1,1,-2,0,0,1,-3
1,0,0,0,1,2,2,1,2,1
0,0,0,2,2,1,3,-2,1,-1
2,0,1,2,2,0,2,1,2,0
3,0,1,4,5,1,7,1,1,1
2,0,1,4,5,3,11,0,1,3
4,1,2,5,6,0,9,0,3,4
1,-4,2,2,3,0,5,0,1,2
-2,-1,0,0,0,-1,2,-1,2,2
-1,0,0,0,0,0,0,0,2,-1
2,0,0,1,1,1,1,0,1,2
1,-1,0,0,2,0,0,-1,1,2
1,-1,0,0,1,1,0,0,0,-2
1,0,0,1,-2,-2,0,0,0,1
5,2,1,1,3,2,4,0,0,0
5,0,-1,3,2,0,6,0,2,3
3,0,0,-1,-1,-1,1,-1,0,0
1,-1,1,2,1,-2,2,-2,-1,0
-1,-3,0,-1,-2,-2,0,0,2,0
2,0,0,-1,-2,0,0,0,0,-1
1,-1,0,1,-1,-1,0,0,-1,0
0,0,1,3,0,0,1,-1,0,0
0,-1,1,2,1,0,-1,-2,1,1
2,-1,1,0,1,0,-1,-2,0,2
4,2,2,3,3,-2,4,-1,-1,1
0,0,1,1,0,-2,-1,-1,0,0
1,0,1,0,0,-1,-2,-1,0,-1
0,0,2,2,1,0,2,-1,0,1
0,-1,0,0,0,-1,0,-1,1,-1
-2,1,0,-2,0,0,-1,-1,0,-1
2,-1,0,1,-3,0,1,0,0,-1
0,-1,0,1,3,-1,1,-1,0,-1
0,0,1,-1,1,1,0,0,-1,0
0,0,1,0,1,1,0,-2,-1,0
5,1,1,3,4,0,1,0,0,1
3,-1,0,4,2,2,3,7,0,4
2,-1,0,3,2,1,-1,-1,-1,1
1,0,2,3,5,2,1,5,0,3
0,-1,1,2,0,0,-1,-2,-1,0
1,-1,0,1,2,3,1,0,-1,-1
2,0,0,1,0,0,1,0,2,0
0,0,0,1,2,2,0,1,2,1
-1,1,0,1,1,-1,2,0,1,0
2,0,1,0,2,2,3,5,0,1
6,1,2,3,6,7,13,38,3,4
6,1,1,3,11,7,17,61,3,9
4,-1,-1,3,4,1,4,6,1,6
4,-1,0,2,6,9,9,8,2,3
0,-1,0,1,0,0,2,0,2,2
-1,-1,1,0,-1,1,1,2,1,2
2,0,1,1,1,1,2,1,0,-1
2,1,0,1,2,1,1,0,0,0
1,0,0,1,-1,-1,0,-1,0,1
4,1,1,3,2,-1,1,2,0,2
10,3,1,6,12,6,19,64,1,5
10,2,3,6,11,5,23,114,2,9
9,4,3,7,13,4,14,20,4,7
5,1,1,3,5,4,8,7,3,3
0,0,1,1,1,0,0,0,-1,3
2,0,1,3,0,0,1,0,1,0
1,0,1,-1,0,1,-1,0,1,-1
1,0,1,1,1,0,2,0,1,1
1,0,1,0,1,2,1,2,1,2
7,4,5,7,43,7,10,15,2,5
7,2,4,6,15,8,22,107,4,9
