"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,0,2,0,-3,-1,1
0,2,0,0,-1,1,-1,-1,1,-2
0,2,1,1,0,0,-1,0,1,1
3,6,6,3,5,6,7,6,5,5
5,2,2,5,4,4,4,4,3,4
7,37,49,32,21,19,16,19,22,7
7,12,12,13,12,13,12,11,13,6
11,17,17,16,14,12,14,13,16,11
7,17,18,19,16,17,16,17,16,9
1,0,0,2,1,1,-1,-1,2,1
2,-1,0,1,-1,-1,-1,-1,1,0
0,0,3,0,-1,1,-1,0,1,1
1,-1,0,0,0,0,-1,0,0,0
4,4,4,5,6,6,5,6,6,4
5,5,4,4,4,4,3,4,4,3
6,37,49,33,20,19,19,20,21,8
7,12,12,13,13,13,11,12,10,6
10,17,17,15,15,12,12,13,14,8
6,17,16,20,15,18,17,17,13,4
0,-3,0,-1,0,0,-1,-1,-1,0
-1,-1,-1,-1,1,0,0,-1,0,0
1,-2,-1,-1,2,1,-1,0,-1,0
-2,0,-2,0,1,-1,0,-1,-1,1
5,6,6,7,7,7,6,5,6,4
1,4,4,5,4,2,1,0,2,3
6,37,49,33,22,20,17,19,21,8
7,13,13,14,10,11,10,9,11,7
8,16,17,15,14,14,12,12,13,9
5,17,21,18,18,18,17,15,13,8
1,-1,0,0,-1,0,0,-1,0,0
-1,1,1,1,1,1,0,0,1,-1
1,-1,1,0,-3,0,-1,0,0,1
-1,0,-2,1,2,1,0,-1,0,0
4,4,4,6,6,6,5,4,4,5
6,4,2,3,4,4,3,4,6,5
5,35,48,34,20,21,16,18,23,7
5,11,12,15,12,13,11,12,12,10
8,15,15,15,13,15,13,14,14,8
5,17,16,16,15,17,16,18,18,5
0,-2,-1,0,-1,0,0,-2,0,1
0,-1,-1,-1,-1,-1,-1,0,0,1
1,-1,0,-1,1,0,0,1,-1,1
0,-2,-2,0,0,0,-1,0,0,1
3,4,5,5,7,7,6,5,5,5
2,2,4,5,5,3,3,2,4,2
5,35,50,32,21,21,17,19,22,8
5,14,13,15,14,14,11,10,12,7
7,16,18,16,14,14,13,14,16,9
6,16,19,18,15,16,17,16,14,7
2,-1,1,1,0,0,0,-1,-2,0
1,-1,1,1,1,0,-1,-1,-1,2
1,-2,1,0,1,1,-1,0,0,1
2,0,1,1,2,0,1,-1,0,0
5,7,7,6,6,7,6,7,6,5
5,4,2,6,4,2,5,3,5,3
7,37,48,31,21,20,17,20,24,7
5,15,14,15,14,13,14,13,12,5
8,17,17,17,13,13,13,16,14,9
4,17,20,19,15,16,18,18,15,6
1,0,0,1,1,1,0,0,-2,2
0,-1,-1,1,2,0,1,-1,1,3
1,-2,-1,0,-1,0,1,-2,0,0
1,-1,-3,-1,0,0,0,0,-1,1
5,4,4,3,5,6,5,5,3,2
5,1,2,3,6,4,3,2,0,2
5,35,48,32,21,21,15,19,19,6
7,14,14,14,12,13,11,11,13,8
12,19,18,15,12,14,14,13,14,6
5,19,18,18,15,18,17,17,15,5
1,0,0,0,0,1,0,-1,1,0
2,-1,-2,0,0,1,-1,1,-2,-1
0,1,0,0,1,0,2,-1,1,0
0,-2,0,-1,0,0,0,-1,0,2
4,6,5,6,7,7,5,5,6,6
5,3,3,3,3,3,2,1,4,5
7,36,46,31,21,20,16,17,20,8
8,14,12,13,12,13,12,11,12,8
9,17,16,16,12,14,12,14,16,9
7,16,19,17,15,17,16,15,16,10
0,-1,-1,0,-2,1,-1,-1,0,0
0,-2,1,-1,-1,-1,0,0,0,1
0,1,0,1,0,1,-2,-3,0,2
1,-3,-1,-1,-1,0,0,-1,-1,0
5,4,2,6,8,8,7,4,4,5
4,0,0,3,5,5,3,3,3,3
6,34,47,34,20,21,16,18,22,8
7,14,13,15,13,14,12,12,12,8
11,16,17,15,14,13,13,14,14,8
7,17,18,15,14,17,16,16,15,7
0,-1,-1,-2,0,2,1,0,0,1
1,-1,-1,-3,1,1,1,-1,0,1
1,-1,0,0,0,-1,-1,-2,1,1
-1,-2,-1,0,1,0,1,-1,0,0
4,5,5,6,7,7,5,3,4,3
4,0,2,4,4,3,0,1,1,0
8,36,48,33,20,17,16,17,20,6
9,14,15,13,14,12,12,12,10,7
10,17,17,15,14,15,13,13,12,8
5,17,18,17,17,18,18,18,15,7
0,-1,0,0,1,1,-1,0,0,0
0,-1,-1,1,0,2,0,-1,0,0
1,-1,0,0,0,1,-1,0,-1,-1
0,-1,-2,-1,0,0,0,-1,0,-1
5,4,5,4,6,6,7,4,4,3
2,1,0,2,1,2,2,1,3,3
7,34,48,31,22,20,16,18,21,5
6,14,12,14,13,14,11,13,12,6
9,18,17,14,14,14,13,13,14,10
5,17,18,18,16,17,17,16,13,5
1,-1,-2,0,0,0,0,-1,0,0
-1,0,-1,-1,0,-1,-1,0,0,-2
1,0,-1,1,1,0,1,-2,-2,1
0,-2,-2,0,0,1,-1,-1,0,3
5,5,3,4,4,6,5,4,4,4
3,1,0,2,1,2,0,-1,1,0
6,33,47,31,21,19,16,18,21,6
7,15,14,14,12,12,11,14,13,7
10,18,15,17,15,12,12,14,14,7
6,17,18,16,16,16,16,17,14,6
2,0,0,0,-1,-1,0,-1,-2,-1
0,-1,-1,0,0,0,0,0,0,0
2,0,1,1,0,-1,-1,2,0,0
0,2,-3,-1,0,0,-1,0,0,2
3,5,3,5,8,6,5,5,4,5
2,1,-1,1,0,2,1,1,2,4
7,34,46,31,20,19,16,19,21,6
8,15,13,12,10,11,10,12,13,7
9,19,17,14,13,13,13,14,15,9
7,16,19,16,13,15,17,17,15,6
1,0,-1,1,-2,1,1,-1,-1,1
0,0,2,0,-1,-1,-1,0,-1,1
1,-1,0,-1,-1,0,-1,-1,0,1
0,0,-1,2,3,2,-2,-1,0,2
4,5,5,6,5,8,4,5,5,7
2,1,2,3,2,0,1,1,2,2
7,34,48,32,21,18,16,16,21,8
6,13,16,15,12,15,13,11,10,7
8,18,19,14,14,15,15,12,15,9
5,15,16,16,15,17,19,17,14,8
-1,0,1,0,1,2,1,-1,1,1
0,-1,-1,0,0,2,-2,-1,0,1
2,-1,-1,1,1,1,-1,1,-1,-2
0,-1,0,0,-1,0,-1,0,0,0
4,5,-1,4,5,6,7,6,6,5
3,2,1,1,4,0,1,0,0,1
7,37,48,31,20,19,18,19,22,8
8,16,14,14,12,14,12,12,12,7
9,18,18,17,14,13,14,13,16,10
8,16,18,18,14,17,17,18,16,6
0,-2,-1,-1,0,0,1,0,1,2
0,-1,0,0,0,-1,-1,0,0,1
-1,-2,0,-1,1,0,-1,-1,-1,2
1,0,-1,-1,0,1,-3,-2,-1,0
4,6,5,3,8,7,4,5,2,2
4,0,0,2,1,3,0,0,-2,0
7,35,48,32,22,20,16,16,21,5
6,15,13,13,13,12,12,12,10,6
9,21,19,17,16,16,14,15,14,10
4,16,17,17,15,18,18,14,13,5
2,3,-1,0,0,0,0,-1,-1,0
1,-1,1,1,-1,1,1,1,-1,-1
0,3,-1,0,-1,1,0,1,1,3
2,0,1,0,0,1,0,-1,0,2
3,5,6,6,6,6,5,4,6,4
3,1,-1,0,0,2,1,1,2,2
4,35,49,30,20,21,16,18,20,9
8,15,12,11,12,13,11,12,14,9
7,19,19,15,14,14,13,14,15,9
3,16,18,18,16,16,16,15,16,7
1,1,-1,0,-1,0,1,0,2,-2
-1,0,-3,0,0,0,0,-1,0,1
1,0,-1,-1,0,2,-1,0,0,0
0,-1,1,1,-1,2,1,-1,0,2
3,3,6,4,4,7,5,5,5,4
3,2,-1,1,2,3,1,1,3,2
7,36,49,32,22,21,18,19,22,7
6,16,12,14,14,14,11,11,13,8
8,18,16,17,16,15,14,15,16,11
6,15,16,19,15,19,16,17,15,7
1,-2,0,0,-1,2,0,0,2,1
0,-2,-1,0,1,0,-1,0,1,2
1,0,0,-2,0,0,2,-1,-1,1
-1,-1,0,0,1,0,0,-2,0,1
4,6,5,8,7,7,5,5,4,5
1,1,0,3,3,2,0,-1,1,2
7,35,49,34,24,21,16,19,22,8
6,13,15,13,13,14,13,11,11,9
10,17,18,17,16,15,13,13,16,12
4,14,17,20,17,16,18,16,15,7
-2,-2,0,1,0,2,2,0,0,1
-2,-2,-1,0,-2,3,3,-1,-1,0
1,0,0,0,-1,-1,-1,-2,0,0
-1,0,-1,-1,-1,-2,-3,0,1,0
4,6,4,6,4,6,5,5,4,2
2,2,1,1,0,-1,0,-1,1,1
4,37,50,34,20,20,16,20,21,8
6,14,14,15,12,11,9,12,13,6
9,19,18,16,15,13,12,16,17,10
6,17,17,19,16,15,17,16,15,7
2,0,2,1,-2,1,-1,2,1,-1
0,0,1,0,0,0,-3,-1,0,1
1,2,0,-1,-2,-1,2,-1,1,1
-3,-1,-2,0,0,0,1,0,1,0
4,4,4,7,7,6,4,4,4,7
1,1,1,1,3,2,1,1,1,1
5,36,48,31,21,20,17,19,20,6
7,14,14,15,13,13,14,11,13,7
8,18,18,18,15,14,14,14,15,8
5,16,18,17,15,17,18,17,15,6
-1,-2,-3,-1,-1,1,-2,-1,1,0
-1,-2,0,-1,0,-1,-3,-1,0,-1
2,0,-1,0,0,-1,-2,0,-1,0
0,-1,-2,1,0,0,1,0,-1,1
5,5,5,6,5,8,9,6,3,5
4,2,3,2,3,2,3,2,2,0
9,38,50,31,19,21,18,18,19,7
7,14,14,13,12,14,13,10,12,8
10,21,19,16,13,16,12,14,14,10
5,16,18,18,16,18,15,15,15,6
1,0,-1,-1,0,0,-1,1,-1,2
-1,-2,-1,0,2,1,0,0,1,0
0,3,-1,-1,0,0,-1,0,1,1
0,-1,-1,0,-1,1,1,-2,-1,0
5,4,4,5,6,9,5,5,3,2
2,5,0,1,2,3,2,-1,1,-2
8,36,49,33,20,19,16,18,18,5
9,14,14,14,13,15,13,11,11,6
8,19,19,16,15,14,12,14,13,8
5,16,17,17,14,18,17,18,14,6
1,0,0,0,1,1,2,0,0,0
1,-1,-1,0,1,0,1,0,-1,0
1,-1,-1,0,0,0,-1,-1,1,3
-1,-3,-1,0,0,0,1,-1,-1,0
5,5,4,5,5,6,5,3,5,5
2,1,0,1,0,1,1,2,2,1
6,36,49,32,20,19,16,18,22,6
8,16,14,14,12,11,11,12,12,6
9,19,18,16,13,14,13,14,15,8
5,15,16,17,15,16,17,17,15,6
1,0,-1,0,-1,-1,0,1,0,0
1,-2,-1,0,-1,0,-1,-1,-1,0
1,0,-1,1,-1,1,1,0,0,0
3,-1,-1,-2,-1,1,1,-2,0,0
4,5,4,6,6,7,4,4,4,5
4,1,-1,0,2,1,0,2,2,0
8,36,49,31,21,19,17,18,19,6
9,16,15,14,13,14,12,12,12,5
11,21,18,18,15,13,13,14,14,9
7,14,16,17,15,15,16,16,13,8
2,-1,-2,0,0,1,-2,-1,2,1
2,-1,1,0,0,0,0,-1,0,2
1,-1,1,0,-1,1,-2,0,-1,2
-1,-1,0,-3,-1,1,-1,-1,0,0
1,6,4,5,6,6,4,5,6,4
2,4,2,0,0,0,-1,0,-1,3
6,39,51,34,19,19,17,16,19,7
8,14,14,13,12,12,9,12,13,7
8,20,19,17,13,14,12,13,13,9
5,18,16,16,15,15,15,15,15,7
0,1,0,0,-1,-1,0,-1,0,1
0,-1,0,1,0,-1,0,0,0,0
0,-1,-1,1,-2,0,0,-1,3,-1
1,2,0,0,0,0,0,-3,-3,0
4,4,4,5,5,9,6,4,4,3
2,3,0,1,2,3,1,-1,1,0
6,36,48,32,20,19,17,17,19,4
6,16,15,14,12,14,13,13,14,7
9,19,19,16,14,14,15,14,14,10
4,16,17,17,15,17,18,15,15,7
0,1,1,-1,0,1,1,1,1,0
-1,0,0,0,-1,0,0,0,2,3
1,-1,-1,0,-1,1,-2,-2,2,2
0,-1,0,0,1,0,-1,1,1,1
3,6,5,4,5,6,6,6,6,5
2,0,1,1,0,2,2,1,1,2
5,35,49,30,21,19,17,17,21,7
7,14,15,13,14,13,11,12,12,7
9,20,17,15,14,14,12,14,15,10
4,16,18,18,14,17,16,17,16,6
2,1,-1,-1,0,1,0,-1,1,0
2,0,-1,0,0,0,-1,0,1,0
0,-1,0,0,1,0,-1,0,-1,-3
1,3,-2,0,0,1,2,0,-1,0
3,7,5,5,4,5,7,5,6,5
4,2,1,1,1,-1,3,-1,-1,1
7,35,48,31,19,18,16,17,21,6
8,17,13,13,12,14,11,11,12,6
9,18,18,16,12,11,11,15,16,8
6,17,19,19,16,17,16,18,16,8
1,-1,0,3,0,-1,0,0,2,2
-1,0,0,-1,1,0,1,1,0,-3
1,0,0,-2,-1,0,0,0,-1,3
-1,0,-1,1,0,0,0,-1,0,2
4,5,5,5,6,6,5,4,6,6
3,1,-1,1,0,4,1,1,2,2
4,37,50,32,21,20,17,19,22,8
6,15,13,14,13,14,11,13,14,6
9,18,19,16,16,14,14,16,16,9
5,16,19,19,15,17,16,18,14,7
0,-1,0,-1,0,1,-1,0,0,1
1,-3,-1,0,-1,1,1,0,0,-2
0,0,-1,1,1,1,0,-1,1,1
1,-2,-2,-1,-1,2,0,0,2,0
3,6,4,3,6,7,4,4,4,4
2,1,2,-1,0,3,2,1,1,2
6,38,50,30,21,19,17,18,21,7
8,17,14,12,11,14,14,12,13,8
9,22,20,15,14,16,15,13,15,9
6,19,19,18,14,19,18,17,15,7
1,-2,-1,0,0,-2,-2,2,0,3
1,-1,1,0,1,2,-1,-2,-1,2
2,-4,1,-1,-1,1,0,-1,0,2
1,-1,-2,0,1,3,-1,0,0,-1
5,2,4,5,7,6,7,5,6,3
2,1,1,1,2,2,2,2,2,0
6,36,47,32,20,23,16,18,20,7
6,15,13,14,13,15,13,13,14,6
9,20,16,17,16,15,14,15,15,10
5,16,15,17,15,17,16,17,14,6
1,-1,1,0,-1,1,0,1,2,2
0,-1,-3,0,-2,0,0,-1,1,1
1,-5,-1,0,-1,-1,-3,0,0,0
0,-1,-2,1,-1,0,-1,-3,0,1
3,6,5,5,4,4,3,3,5,5
2,0,1,0,3,2,0,-1,1,1
6,39,50,33,23,21,15,16,20,9
5,15,13,14,14,15,13,12,12,7
9,19,20,18,17,15,14,13,14,12
8,17,19,18,17,19,17,15,14,5
2,-1,0,1,0,1,1,0,0,1
1,0,1,0,0,0,1,1,1,3
1,-1,-1,0,0,-1,0,1,-1,1
0,0,0,0,0,1,1,1,-1,3
5,2,2,5,5,7,5,4,4,5
3,1,1,1,2,3,3,2,2,2
5,35,50,33,20,20,16,19,21,7
5,13,12,15,13,14,11,12,12,7
8,19,19,16,14,14,14,13,16,9
4,18,19,18,16,18,18,17,14,7
1,0,-1,0,-2,1,0,0,1,1
0,-2,0,-1,-1,0,0,0,0,1
1,0,0,-1,-1,-1,-1,2,0,0
-1,-1,-1,-1,-1,1,0,3,1,0
0,5,4,5,6,6,5,4,5,6
3,1,2,3,2,3,3,0,3,3
6,38,50,33,21,19,17,19,21,6
6,14,14,15,11,13,11,14,13,6
7,19,19,18,14,15,12,18,15,9
6,19,20,16,14,16,16,14,16,6
-1,1,-2,0,1,3,-2,-1,1,3
-2,-3,-2,0,2,0,-3,-1,1,3
1,1,0,0,0,0,1,-1,-2,-1
0,0,1,1,-1,0,2,-1,0,-2
4,5,3,5,4,6,6,5,4,4
2,2,0,2,2,2,3,0,2,1
7,40,50,32,20,19,15,18,18,6
7,17,15,14,12,14,14,13,13,6
10,19,20,18,15,14,14,15,14,10
6,18,19,18,16,18,16,18,16,7
0,0,-2,-1,-1,1,0,1,2,1
0,0,0,1,-2,0,-1,-1,1,2
1,1,0,0,-1,0,2,-1,0,1
0,1,2,1,0,0,-1,0,-1,0
3,5,4,6,4,8,5,4,4,4
4,2,0,0,0,3,2,1,3,2
5,37,48,30,20,19,14,16,19,6
7,15,14,12,12,13,11,11,12,7
9,20,19,17,13,15,13,15,15,8
5,16,19,17,15,17,16,16,15,6
1,-1,0,0,-2,1,0,-1,-1,0
0,1,0,0,0,1,1,-1,-1,2
-1,-1,-1,0,-1,1,-1,0,0,0
1,0,-2,1,0,0,-1,0,-1,0
3,3,3,6,5,6,2,5,4,4
2,0,2,2,2,2,1,0,3,2
5,35,49,32,20,20,15,15,17,5
7,15,14,14,12,12,12,11,11,5
10,20,19,18,17,14,13,16,15,9
5,19,18,18,15,15,17,16,16,5
0,-1,-2,-1,-1,1,0,0,-1,1
1,-1,0,-1,0,0,0,0,0,-1
1,-1,0,0,-1,0,0,0,0,-1
0,0,-2,2,0,-1,-2,-1,0,0
5,4,4,7,7,6,4,5,4,5
2,0,0,3,3,2,2,2,3,3
4,32,47,31,21,17,15,17,20,5
6,13,13,14,11,13,10,9,12,6
10,19,18,19,14,15,13,13,14,8
7,17,19,17,17,17,17,18,13,6
0,-2,-3,-1,-1,-1,-1,-1,0,1
1,0,-3,-1,0,0,0,-2,-1,0
3,-1,-1,1,0,0,-2,-1,-2,0
1,1,-1,0,-1,2,0,-1,2,2
5,6,4,4,4,4,6,5,4,3
3,2,1,2,4,2,3,3,1,2
7,34,47,31,18,21,16,18,19,6
7,14,12,14,11,12,11,13,13,8
10,20,20,17,16,15,13,14,15,12
6,19,19,17,15,19,16,18,14,8
2,1,1,0,0,0,1,0,0,-1
2,0,1,0,0,0,0,0,1,1
1,-1,-1,1,-1,-2,1,1,-1,1
0,-3,0,0,0,0,0,-1,1,1
1,5,4,6,4,6,4,5,5,3
2,4,2,2,-1,1,2,2,2,2
5,39,48,32,19,20,15,17,18,6
4,13,13,13,13,14,12,12,12,7
9,23,20,17,16,14,14,15,15,9
5,17,18,19,15,18,17,16,14,6
0,-1,-2,3,-1,1,0,-1,0,0
-2,-1,-1,-2,1,0,0,0,0,2
1,1,0,2,-3,1,-2,-1,1,0
0,-1,-2,0,-1,-2,0,0,0,1
6,5,3,8,5,7,5,5,2,4
7,2,3,3,1,3,0,3,1,3
6,35,47,33,20,19,13,14,19,6
6,15,16,16,12,13,11,11,12,7
10,20,20,16,16,17,15,15,14,8
9,17,20,18,17,16,18,18,14,8
1,1,0,1,-1,1,0,-1,-2,2
2,-1,0,0,2,3,0,-2,-1,2
2,-1,-1,-1,-2,2,0,-1,0,0
1,-1,-1,0,1,0,2,1,0,1
2,5,3,6,6,6,6,4,5,6
3,3,-1,3,2,3,2,2,3,2
5,34,49,32,22,21,16,17,18,7
6,12,13,12,11,14,12,12,12,8
8,17,18,17,15,15,16,16,16,10
4,16,19,18,15,16,14,16,13,8
-1,-1,-2,1,0,0,-1,1,1,-1
-2,-1,-1,0,1,0,0,0,0,0
-1,1,0,-1,-1,1,-1,-1,1,1
0,1,1,1,1,0,-1,1,0,0
4,4,5,3,4,5,3,4,5,4
3,1,0,2,2,3,1,2,2,3
6,35,50,32,21,20,15,19,20,6
5,14,14,14,13,13,12,12,13,7
9,21,22,19,15,15,14,13,16,9
6,19,20,20,15,17,17,20,18,6
-1,0,-2,0,1,1,0,-2,2,0
0,-1,-2,-2,-1,0,-1,0,2,2
2,-1,-1,0,-1,1,-1,0,0,1
0,0,1,1,1,1,-2,1,1,1
5,5,6,5,4,6,6,8,6,5
3,2,2,3,3,3,1,3,1,4
6,37,50,30,19,18,16,17,19,5
6,15,17,14,11,14,13,13,14,7
12,21,20,16,13,14,15,14,14,9
5,18,19,17,14,18,16,18,15,6
1,0,2,0,0,1,0,-1,1,4
0,3,-1,0,-1,-1,-2,0,1,1
2,0,-1,1,0,0,-3,0,1,0
2,0,-1,-1,0,-1,-1,-1,0,1
3,3,3,5,5,7,5,2,2,3
3,1,1,2,2,3,2,0,0,2
7,33,48,32,20,21,17,18,20,5
7,15,14,13,13,13,12,13,12,6
10,21,21,18,15,16,16,15,15,8
6,17,17,19,16,18,18,14,15,7
1,-1,1,1,0,0,0,0,0,-1
-1,-1,-1,-1,0,0,0,0,0,1
-2,-1,0,-1,4,-1,-1,0,0,1
1,0,-1,-1,0,0,-1,-1,0,2
4,5,2,4,6,6,5,8,5,5
3,1,1,3,1,3,3,1,3,5
6,36,51,31,20,20,16,17,19,7
6,13,11,13,13,13,12,13,13,6
13,19,18,17,16,14,13,14,15,8
6,20,17,18,15,16,16,17,16,5
2,0,-1,-1,-2,1,0,-1,1,0
3,0,-1,0,-2,0,0,-1,-1,1
1,-1,-1,0,-1,0,0,1,-2,-1
0,-2,0,-1,1,1,0,-1,0,2
4,2,4,5,6,6,5,5,5,5
3,1,1,3,4,2,2,2,3,2
6,34,48,33,21,20,16,17,18,6
6,15,15,15,14,14,11,10,11,8
9,20,20,19,14,15,13,15,15,8
7,18,18,17,14,16,16,17,14,6
2,-1,-2,-1,-2,1,1,1,0,0
1,-2,-2,-1,0,0,-1,-1,0,0
1,-2,1,0,0,-1,1,-1,-1,1
1,0,-1,1,1,-1,-1,-2,1,1
3,4,5,6,6,7,5,3,4,5
3,1,3,5,3,3,1,0,5,1
7,37,50,33,23,20,16,16,20,7
7,14,12,12,11,12,12,10,13,8
11,23,20,18,15,16,13,14,16,9
6,16,17,17,16,15,15,16,16,7
0,-2,0,1,1,3,-2,-1,1,0
1,0,0,0,0,2,-1,0,0,0
0,0,0,-1,-2,1,-1,0,0,1
0,0,-1,0,0,0,-1,-1,0,2
3,4,5,5,5,6,3,6,6,5
3,4,0,1,3,2,2,4,2,1
6,37,49,32,20,21,15,17,19,6
7,13,13,12,12,13,12,11,12,7
10,19,19,18,15,14,11,14,14,9
7,17,19,17,15,18,17,15,15,7
1,0,-1,-1,0,0,-1,-1,1,1
-1,0,0,-1,-1,0,-1,-2,-2,0
0,-1,-2,1,0,0,-2,-1,0,2
1,0,0,-1,0,-1,-1,-1,1,0
5,4,4,6,6,6,5,5,6,5
5,2,1,2,2,2,0,2,2,2
7,35,47,30,21,21,16,18,19,7
7,13,14,14,12,11,12,11,12,8
10,18,20,16,16,15,14,14,14,9
6,18,19,18,16,16,17,17,16,7
1,-1,0,1,0,-1,-1,-2,0,1
1,-1,-1,0,0,0,0,0,0,-1
0,-2,0,2,2,1,0,-1,-2,0
1,0,-1,0,1,0,-1,-1,-1,1
6,5,3,4,6,5,6,5,4,6
4,0,0,2,3,3,3,1,2,2
6,36,49,31,19,21,15,18,20,7
8,12,13,12,11,12,9,10,13,7
12,22,19,17,15,14,13,14,13,7
8,18,20,18,13,16,18,17,14,4
-1,-1,-2,-1,-1,-2,-2,1,0,0
0,0,2,0,-1,0,-1,1,-2,-1
1,-1,0,0,1,3,0,1,-1,1
0,0,-1,2,1,0,2,-1,0,2
5,6,3,7,4,6,6,6,7,7
3,2,3,3,1,3,2,2,4,2
8,35,49,31,22,20,17,18,20,8
7,12,14,15,13,12,12,12,11,7
10,22,20,17,16,15,15,13,17,10
6,18,18,18,16,17,18,17,15,7
2,-1,0,2,1,2,1,1,-2,0
0,-1,-1,0,0,0,0,0,1,2
1,-3,-1,-1,0,0,-1,-1,-1,1
0,-1,-1,-2,0,0,-1,-2,2,1
3,4,4,3,5,5,4,4,5,5
4,0,2,3,3,4,2,2,3,2
6,36,49,30,22,21,16,19,20,6
6,14,14,13,12,12,13,11,13,8
10,22,21,18,15,16,14,14,14,9
4,20,19,17,15,17,17,17,14,7
2,-1,-1,1,-2,1,-1,-1,0,1
2,-1,0,1,-2,-1,-1,0,0,0
-1,0,1,-1,-1,1,-1,-1,-1,1
0,-2,-3,0,2,1,-3,-2,0,0
7,5,5,6,6,6,3,3,3,3
3,3,1,4,5,2,2,2,1,1
7,36,48,32,24,20,16,15,20,8
6,14,13,14,15,14,12,10,10,7
10,21,20,18,17,15,16,14,15,8
8,19,19,18,17,19,18,18,13,6
2,0,-2,1,-1,0,0,-1,-1,-1
1,-1,-1,1,0,1,2,-1,-1,1
1,-1,-1,-1,0,1,-1,-1,1,1
1,-2,-1,0,0,2,1,1,2,1
2,5,3,5,5,6,6,5,5,4
3,1,-1,2,2,3,3,3,3,2
6,36,48,31,20,20,15,18,20,8
7,14,11,14,11,13,11,11,11,7
10,18,17,15,15,14,14,14,14,10
5,18,19,17,16,16,15,16,14,7
0,1,-1,0,0,1,0,0,1,0
-1,-1,-2,-1,0,0,0,-1,0,-2
1,0,0,0,-1,-1,-2,-1,0,0
1,1,1,0,0,0,-1,-1,1,1
3,4,6,5,6,6,4,4,6,3
3,1,2,4,4,4,3,1,3,3
6,33,46,30,22,22,17,17,20,8
6,12,14,14,15,15,12,12,12,6
9,17,16,16,16,15,13,13,12,10
6,16,17,19,14,16,17,17,15,7
-2,-1,-1,2,0,0,0,-1,1,-1
0,-1,-1,0,-1,1,0,0,0,1
1,0,1,0,-2,0,-2,0,-1,0
0,0,0,2,1,1,-1,0,0,2
5,6,5,5,6,7,6,5,6,6
3,2,2,3,6,5,3,2,1,5
8,33,47,33,23,20,17,17,21,8
4,11,13,15,13,13,11,12,15,10
9,20,18,17,15,14,11,12,16,9
5,18,19,19,17,18,15,16,17,8
0,-1,0,0,-1,1,-1,0,1,1
-1,0,-3,0,-1,0,2,-1,0,1
2,-2,-1,-1,2,0,-1,0,-1,0
0,0,-3,1,0,3,1,-3,0,1
4,3,5,4,4,5,5,5,4,2
5,5,4,2,2,5,4,2,2,1
6,34,48,32,20,20,17,18,21,6
7,13,15,14,13,14,12,13,14,8
10,19,18,17,14,12,12,14,16,8
6,19,19,19,17,19,16,17,16,7
1,-2,2,0,0,2,0,0,0,0
0,0,-2,0,0,1,0,0,0,-1
1,1,0,4,-1,0,-1,-1,2,0
0,0,-1,1,-1,-1,-1,-1,0,0
4,5,5,6,3,6,6,4,5,4
1,2,2,3,1,3,2,1,3,2
5,36,49,32,20,20,16,18,20,7
6,13,17,16,12,15,12,13,12,8
11,20,21,18,14,14,15,14,16,10
7,18,18,17,15,17,18,18,13,7
0,-2,0,1,0,-1,1,-1,0,1
-1,-3,-1,1,0,-2,0,-1,-1,0
-2,0,0,-1,-1,1,-1,1,0,0
-1,-2,-3,1,0,0,0,-2,2,2
3,3,3,4,4,7,6,5,4,3
3,1,2,1,3,5,2,2,3,3
8,35,47,31,22,20,19,19,20,7
8,17,15,13,15,16,14,14,13,8
10,22,21,17,16,16,14,15,15,11
7,17,18,18,15,18,18,15,14,7
-1,-1,0,-1,-2,-1,-2,2,0,1
0,-1,-1,0,-3,-1,-1,-1,0,2
1,-1,0,0,1,-1,-1,-1,-2,0
-1,0,1,0,0,-1,1,-1,0,1
4,5,4,4,4,7,4,5,3,2
4,2,4,3,5,5,2,1,2,2
7,35,47,32,23,22,16,18,19,8
7,16,16,14,13,15,14,12,12,7
12,23,22,19,14,15,15,16,14,7
7,19,18,19,17,18,16,18,16,6
2,0,0,2,0,1,-2,3,2,1
0,0,-2,-1,1,0,1,-3,-1,0
0,-1,0,-1,0,0,-1,1,0,1
0,0,-1,-1,0,0,-1,1,1,1
3,5,3,5,5,5,4,5,6,4
4,4,0,3,4,3,3,4,3,2
9,36,48,32,21,20,16,17,19,6
8,16,16,15,15,14,12,13,13,8
11,21,21,17,16,14,13,14,14,10
7,18,20,19,16,18,16,15,14,6
2,-2,-1,-1,1,0,-2,-3,0,0
0,-2,0,-1,0,0,0,-1,0,0
0,-1,0,1,0,-1,-1,-1,0,1
2,2,0,-1,0,0,0,-1,-1,1
4,3,6,5,4,6,4,5,3,4
5,5,3,2,4,4,2,1,3,2
8,36,47,33,21,21,16,18,21,7
4,17,13,14,14,15,12,12,13,7
10,19,19,16,16,14,13,12,14,10
7,19,19,19,17,18,17,15,15,4
1,0,0,-1,0,0,-2,-2,0,1
3,-3,-3,-1,0,-1,0,0,0,0
1,-1,1,-2,0,0,0,-2,0,1
0,0,-2,-3,-1,0,-1,-1,1,1
3,6,4,4,5,5,5,4,5,5
5,2,1,3,2,2,4,1,2,4
8,36,48,31,22,21,16,15,20,9
7,14,14,16,12,13,10,12,12,8
10,19,18,16,13,12,13,13,13,7
8,21,19,18,15,14,15,15,17,6
2,0,0,0,0,0,-1,0,0,0
1,-1,-1,2,1,0,-1,-1,0,1
