"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,23,20,16,18,18,16,15,18,10
12,50,43,33,28,31,33,36,47,17
6,22,19,18,12,17,16,16,16,5
0,1,1,1,0,2,0,0,-1,0
2,1,-1,2,1,0,-1,3,-1,2
-1,0,0,1,-1,-2,1,2,-1,0
3,0,-1,-1,-1,0,1,0,2,2
3,8,6,6,7,10,6,7,6,4
6,14,15,16,9,11,10,11,10,8
12,120,104,47,33,34,30,32,35,13
6,24,21,17,17,18,16,17,19,9
13,51,42,32,28,31,35,41,46,18
6,21,22,19,13,16,15,15,15,9
3,0,1,1,0,1,-2,0,1,1
0,1,0,-1,0,0,1,-1,0,0
0,0,-2,-1,0,1,-2,-1,-1,2
-2,1,1,0,-1,-1,-1,1,1,1
3,7,8,8,8,9,5,7,7,4
7,15,13,12,11,10,12,11,12,9
13,120,104,47,33,34,30,32,34,13
6,25,20,18,17,18,16,17,18,10
12,52,43,32,30,30,35,39,48,16
7,24,22,19,17,16,16,17,16,7
3,1,-1,0,-1,2,0,0,0,4
0,-1,-1,-1,0,1,1,0,-1,1
0,0,0,2,0,0,-1,0,0,1
1,0,1,2,1,1,-1,-2,-1,0
5,10,7,7,7,9,7,7,7,3
5,13,14,13,13,11,12,11,10,7
12,118,105,47,32,32,30,32,34,13
5,23,20,18,17,17,16,17,16,8
12,50,43,33,29,31,34,39,46,18
5,21,21,18,14,17,17,17,17,8
2,0,2,1,0,0,0,0,-1,2
-2,0,0,0,-1,0,0,0,0,0
1,0,-1,0,0,1,0,-1,1,1
2,0,0,2,1,-1,2,0,0,1
3,7,6,5,4,10,9,6,5,4
7,15,16,14,11,10,12,10,10,7
13,119,105,46,31,34,31,32,33,14
6,24,21,18,16,16,14,16,19,10
13,51,42,32,30,30,33,39,48,19
5,21,21,20,17,15,17,19,17,7
1,1,0,1,-2,0,-1,3,1,2
0,0,1,-1,0,-1,0,0,1,2
2,0,0,2,-2,1,0,1,0,2
1,-1,1,0,0,0,0,0,-1,1
3,8,5,6,6,9,5,6,6,4
6,14,15,14,11,10,10,12,9,8
12,118,105,49,33,34,30,32,34,14
7,22,20,17,17,18,16,15,18,11
13,50,41,31,29,32,32,38,46,17
6,21,23,21,15,16,16,16,16,9
0,1,1,2,1,1,0,1,1,1
-2,0,0,-1,0,0,0,0,-1,-1
-1,-1,-1,0,1,0,-2,1,-1,0
1,2,0,0,0,4,0,1,-1,1
3,7,6,9,7,10,6,6,5,5
8,15,15,13,12,12,9,11,11,8
15,119,105,48,32,34,30,32,34,12
7,24,19,18,19,18,17,15,19,10
13,51,44,31,28,31,33,39,46,17
6,22,22,20,16,15,16,18,17,8
3,-2,-1,0,0,0,-1,1,0,1
1,1,1,0,0,0,0,0,0,0
0,-1,0,1,-3,2,-1,-1,-3,3
1,-1,1,1,-1,0,0,0,-1,1
4,7,6,8,8,9,8,7,5,6
4,13,16,15,13,13,9,10,10,6
12,119,104,45,32,34,30,31,34,12
7,24,22,19,16,18,17,17,16,12
13,52,44,31,31,32,33,39,44,15
8,21,21,17,14,17,15,16,16,8
2,-1,0,0,2,3,1,0,-1,3
0,1,-1,-1,1,-1,0,-1,-3,2
2,-3,0,0,3,0,-2,0,0,0
1,2,-1,0,-1,0,1,1,0,2
4,6,7,7,8,8,7,7,5,4
7,15,16,13,12,12,11,10,10,7
13,119,105,46,33,33,30,32,33,12
8,24,19,19,16,18,17,16,17,7
15,50,41,31,29,32,34,40,46,15
7,22,21,18,16,19,18,16,15,5
1,2,0,0,0,1,0,2,0,0
0,-2,0,1,0,2,2,0,-2,0
1,0,0,1,1,1,0,-1,-1,0
1,1,0,-1,2,1,1,1,0,0
3,9,6,6,7,9,6,7,5,5
5,13,17,12,12,11,10,10,10,7
13,118,104,48,34,34,31,33,35,12
7,24,21,17,16,16,18,18,20,9
14,50,41,33,28,32,34,41,46,16
6,21,20,19,15,19,15,17,14,9
0,1,-1,1,1,1,1,3,2,1
1,0,0,0,0,1,1,0,0,1
1,0,0,0,-2,0,0,-1,2,2
-1,1,0,1,-1,0,-2,1,0,2
4,7,6,7,5,8,4,5,5,5
7,14,17,15,12,9,11,11,11,8
12,117,104,47,33,33,30,30,34,13
6,26,20,18,16,16,15,18,19,9
11,50,43,33,27,30,32,38,45,17
6,23,22,19,14,17,15,18,16,8
4,-1,0,3,1,0,1,2,2,3
0,1,0,0,0,-1,0,0,-1,1
1,-1,1,0,0,2,-1,1,3,2
-1,0,-1,-1,0,3,-1,0,-1,0
2,6,4,4,4,7,5,6,4,3
7,15,15,16,13,14,10,10,9,6
12,116,102,46,33,34,30,31,32,11
6,22,21,19,16,17,18,16,17,10
10,50,43,32,29,30,32,37,45,19
6,21,21,19,16,17,17,16,15,7
2,2,3,1,1,0,1,2,1,3
1,2,0,1,-1,0,0,1,-2,1
1,0,-3,-1,2,0,0,3,-1,-1
0,1,1,-1,0,0,0,0,-1,1
3,7,5,7,7,9,9,6,7,5
5,12,15,14,11,11,12,10,9,7
11,114,101,46,32,34,29,30,33,12
7,24,21,17,17,18,15,17,17,8
13,49,42,32,27,30,33,37,45,15
4,22,20,19,16,16,15,16,16,7
1,0,3,3,2,3,4,1,2,3
1,0,-1,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,-1,2
2,0,-1,-1,-3,1,1,0,0,1
3,5,6,6,7,7,7,7,6,3
6,15,15,14,11,12,10,12,10,7
12,116,101,47,33,31,30,32,34,11
7,25,19,19,15,19,19,17,18,7
13,49,41,32,28,29,33,39,45,13
8,23,22,19,15,16,15,15,17,7
2,2,1,2,0,1,1,0,3,5
1,-1,0,1,0,0,-2,0,0,0
1,0,-1,0,2,1,-1,-1,-1,1
0,0,0,-1,0,0,-1,-1,-1,0
3,7,6,7,5,6,6,5,7,5
5,14,16,13,11,11,11,12,12,7
12,114,101,46,32,33,30,32,32,10
6,23,20,18,16,17,17,16,19,9
14,50,40,30,29,29,33,38,45,16
8,23,21,19,16,15,14,15,12,7
1,1,0,0,1,0,1,1,1,5
3,-1,0,0,0,0,0,0,-1,0
1,0,1,-1,-1,1,-1,1,-2,2
-1,0,0,0,0,0,1,0,-1,2
5,8,7,7,6,9,5,6,4,4
4,15,16,15,12,12,10,9,10,8
12,112,101,46,32,33,30,32,32,11
7,22,19,16,17,17,17,17,16,10
14,47,41,30,28,29,33,38,46,18
7,23,21,20,16,18,17,16,16,7
3,3,1,1,1,0,0,1,1,3
1,0,2,2,0,0,0,0,-1,0
0,-1,0,0,0,0,-1,0,-2,0
0,0,1,1,-1,1,0,1,1,1
3,7,7,6,6,9,6,6,5,5
8,13,14,13,12,10,10,9,9,6
12,114,100,45,32,34,30,33,34,12
8,22,19,16,16,16,15,15,18,11
13,47,38,29,27,29,32,38,46,18
6,22,22,19,14,17,15,15,16,7
3,1,1,2,2,1,0,0,1,2
1,1,-1,0,-1,1,1,0,0,0
2,-3,0,-1,0,1,-2,-1,1,1
-1,0,1,2,1,0,-1,-2,0,2
3,7,6,9,8,9,5,7,4,5
6,14,16,13,11,9,8,9,10,7
12,112,102,46,34,34,28,35,37,13
7,23,21,18,16,15,17,18,16,8
11,44,39,32,29,31,33,41,46,19
6,20,19,18,15,17,14,15,18,8
3,4,1,2,1,1,0,0,0,2
0,0,-2,0,-1,0,0,-1,-1,3
2,-2,0,0,-3,0,0,1,0,-2
2,1,-1,0,0,0,0,0,-1,-1
3,5,6,8,6,8,7,7,5,5
4,12,15,13,13,9,12,11,10,5
11,111,103,47,32,34,30,34,34,12
3,21,19,18,15,16,13,16,18,11
10,45,41,32,27,31,32,38,46,16
4,22,20,18,14,16,16,18,15,5
1,2,0,2,3,2,0,2,0,2
2,1,-1,0,2,0,0,0,-1,-1
1,0,0,-1,0,-1,1,2,0,1
-1,0,1,2,0,-1,0,0,0,1
1,9,7,8,6,9,7,6,6,4
3,13,15,12,9,11,9,9,9,7
11,114,102,46,33,33,31,33,34,13
6,22,20,18,15,15,16,15,17,9
12,47,39,30,28,30,32,37,43,17
6,21,21,20,15,17,16,18,15,8
4,0,-1,1,3,2,1,1,0,2
-3,1,-1,0,-1,0,-1,-1,0,1
1,1,-1,0,1,1,0,1,0,1
2,0,0,-2,0,3,1,0,-1,0
2,9,7,7,5,9,4,9,7,5
5,13,14,14,10,9,8,12,9,6
11,113,102,46,33,33,29,34,36,14
6,23,18,15,15,16,14,18,18,9
13,47,41,31,26,29,33,36,45,14
8,22,20,21,16,17,14,16,17,6
2,1,-1,2,1,-1,-1,3,0,3
1,0,0,1,0,-2,1,1,0,1
-5,0,0,0,0,1,0,1,-1,3
0,0,2,0,-1,-1,0,0,0,1
3,6,7,6,8,8,4,7,6,4
5,13,14,12,10,11,8,9,10,9
11,114,102,46,34,32,30,33,35,11
6,22,20,18,15,17,16,15,18,10
12,48,40,32,27,31,31,39,46,17
7,22,22,19,15,17,16,17,17,8
2,2,2,1,0,1,2,1,2,4
0,1,2,1,-2,-1,-2,0,2,1
0,0,0,0,1,1,0,1,-1,1
1,0,0,1,2,0,-2,-1,1,1
3,6,5,6,7,7,6,7,5,6
6,16,15,11,10,10,9,10,9,7
11,112,100,48,31,34,30,33,36,12
6,23,21,18,14,16,17,16,17,11
12,46,40,31,29,30,33,38,45,16
7,23,22,18,16,18,16,18,17,11
1,0,1,2,2,2,-1,2,1,4
0,0,-1,-1,0,0,0,0,-1,3
0,0,0,1,-3,0,-2,0,-2,2
-1,-1,2,1,-1,2,-1,0,0,1
1,10,8,8,8,9,8,7,5,5
4,12,15,12,10,10,8,9,10,8
10,110,101,46,32,34,31,32,34,12
6,20,20,16,17,17,17,16,18,10
11,45,39,31,28,30,33,36,45,17
6,20,21,21,15,16,16,15,15,7
0,1,-1,1,1,0,1,1,0,2
-1,1,-1,-1,1,0,-1,-1,0,0
0,-1,-1,1,-1,1,1,0,-3,0
0,0,0,0,0,1,1,0,-1,3
1,7,5,7,5,10,6,7,5,4
6,12,14,12,12,12,10,11,9,7
11,108,98,45,33,31,30,32,34,12
6,22,19,16,17,18,16,17,19,10
11,46,38,30,28,30,32,37,45,16
4,21,20,17,14,16,16,18,16,8
1,3,1,1,2,2,0,1,0,0
1,0,0,-1,-1,-1,-1,0,-1,1
-1,0,-2,0,0,0,0,3,1,3
1,1,-1,1,0,0,-1,0,0,4
3,8,5,7,7,10,7,9,6,4
4,15,14,14,12,10,9,11,11,6
10,106,97,46,32,32,26,31,34,13
6,21,18,16,15,16,17,17,18,8
11,46,39,30,26,32,32,37,45,17
6,21,21,17,13,18,17,18,18,7
2,2,0,1,0,0,1,1,-1,2
3,1,-1,-3,-1,1,-1,0,-1,1
1,-3,0,0,-1,0,-1,1,-1,0
1,1,0,1,0,0,-1,-1,-1,2
4,9,12,10,9,12,7,10,6,5
6,13,16,13,8,11,12,9,10,8
11,101,93,45,30,32,27,29,33,13
6,21,18,16,15,16,15,14,15,11
10,45,37,30,29,31,33,37,44,17
7,22,21,18,16,17,17,16,15,7
2,-1,1,2,1,0,0,1,1,0
0,0,0,0,-2,1,-1,-1,-1,1
2,0,1,0,-3,-1,-1,1,-1,1
-1,0,1,-1,0,0,1,1,1,2
1,6,7,9,7,10,7,7,4,2
2,13,14,15,12,10,10,12,11,8
11,93,91,46,32,33,29,33,32,11
6,20,15,16,14,14,14,15,17,10
9,44,37,31,27,28,32,38,43,15
6,19,19,20,15,16,16,19,16,8
2,1,-1,2,2,0,0,1,1,2
0,-1,-1,1,-1,1,1,0,0,0
1,2,0,1,0,0,0,-1,-1,2
0,-2,0,-1,-1,1,-1,1,0,1
2,6,8,7,6,8,5,8,6,4
4,11,14,12,11,11,10,9,10,7
9,92,92,45,32,32,28,30,30,14
3,18,18,16,14,15,14,15,15,9
11,45,41,31,27,30,32,38,43,17
5,21,23,19,17,16,16,18,17,8
0,1,1,0,2,3,1,0,0,0
0,1,0,0,2,2,0,-1,-2,0
1,-1,1,0,1,-1,1,-1,-1,1
1,1,1,1,0,0,-1,-1,-1,1
2,7,7,6,7,8,7,7,6,3
4,12,13,11,11,10,11,10,9,6
10,90,90,45,32,31,29,29,31,11
4,19,19,18,15,15,16,16,13,6
12,48,38,30,26,28,32,36,43,14
3,24,21,21,15,19,17,18,16,7
3,2,2,2,1,0,0,2,1,2
0,2,-1,0,2,0,-2,1,3,0
0,-1,0,1,1,0,-1,0,0,-2
-1,-1,-2,1,-1,1,-1,1,-2,2
3,5,5,3,5,5,2,7,3,2
4,13,13,12,11,11,9,9,7,5
10,92,91,44,32,31,28,29,29,11
6,22,18,17,16,17,15,16,17,8
12,48,39,30,29,29,31,37,44,16
5,22,21,20,16,18,17,18,17,7
2,1,2,1,1,2,-2,0,2,2
0,0,-2,0,2,0,1,-1,1,2
2,0,0,0,-1,0,0,2,0,2
-1,1,-1,1,-1,0,-3,-1,-1,1
3,5,5,4,1,5,4,4,3,4
5,14,14,10,8,10,10,10,9,6
13,97,92,42,30,31,27,30,31,12
6,24,20,14,15,17,16,17,18,10
12,50,41,31,29,31,34,37,45,14
7,22,22,19,16,18,17,17,17,10
1,1,3,2,0,0,3,3,1,1
-1,0,2,0,-2,-1,-1,0,-3,0
0,0,0,1,-1,0,-1,0,1,0
0,3,0,1,-1,0,0,0,1,0
3,5,3,3,3,7,5,5,4,3
5,12,13,12,11,10,9,9,9,6
11,98,92,44,33,34,30,29,32,12
5,25,19,18,19,17,18,18,19,10
11,50,44,32,28,32,35,39,45,16
6,24,22,19,14,16,18,19,16,7
5,2,0,2,0,1,1,2,0,1
0,2,0,-1,0,1,-1,0,-1,1
0,-1,0,0,0,-1,0,0,0,1
0,0,0,0,-1,0,0,0,-1,1
2,6,6,6,3,7,5,6,5,4
4,12,15,12,8,10,8,10,10,8
10,97,92,44,32,32,28,32,31,11
6,24,20,18,17,18,17,18,17,8
10,52,42,33,30,31,31,38,45,13
5,22,22,20,16,18,17,17,16,6
2,3,1,3,2,2,1,0,-1,3
1,2,0,1,0,-1,-1,0,-2,0
1,3,0,-1,1,0,-3,-1,-2,0
0,2,1,0,0,0,-2,0,-1,0
3,7,7,7,6,8,6,7,8,4
4,13,13,11,11,10,9,10,9,4
10,97,93,45,31,32,29,32,31,12
7,23,20,19,17,18,16,15,19,8
12,53,43,34,30,32,33,38,45,15
8,24,22,20,16,19,17,17,17,6
2,2,2,0,2,1,2,1,-1,1
0,0,0,1,0,0,-1,-2,1,0
1,0,0,1,0,0,0,3,-1,1
-1,1,0,-1,1,0,0,0,-1,1
3,9,7,6,6,8,6,7,3,6
1,12,13,11,11,10,11,10,9,5
8,93,90,46,32,32,30,31,33,11
6,25,20,17,16,18,17,16,17,9
10,53,44,33,29,32,34,38,47,17
5,23,22,19,16,17,18,17,17,7
2,1,2,2,1,1,0,1,0,1
1,-1,2,2,0,0,-1,-1,0,-1
1,0,0,-1,-2,1,1,0,-2,1
-1,1,0,-1,1,1,1,0,-1,1
2,7,7,4,5,8,7,6,5,5
5,13,14,12,10,11,9,9,9,7
11,94,91,44,34,32,29,35,33,12
5,24,21,19,17,17,18,18,19,8
11,54,44,33,29,32,35,38,46,16
5,24,21,21,16,16,17,19,16,5
1,1,-1,2,1,0,2,3,1,1
2,-1,0,1,-1,1,-1,-1,1,-2
0,0,0,0,-1,0,0,1,-1,2
1,0,-1,1,0,0,-1,0,-1,1
2,7,5,6,5,9,6,6,7,5
4,12,14,13,11,10,9,9,11,7
11,94,91,45,32,31,27,31,34,12
6,23,20,19,17,16,16,17,17,9
11,55,44,33,30,32,33,39,46,15
8,21,22,21,16,19,18,18,17,7
3,3,0,2,1,1,1,2,1,1
2,0,0,0,-1,0,-1,1,0,3
1,2,-1,0,1,-2,2,1,0,0
2,4,-1,0,0,1,-1,-1,-1,1
0,8,5,8,6,8,7,8,6,4
6,15,14,11,10,11,9,10,9,6
12,92,91,44,33,31,27,30,32,11
7,25,20,17,16,18,18,17,18,8
12,54,44,32,28,30,32,38,48,16
6,21,22,20,16,16,17,17,17,7
1,-1,1,3,0,0,0,1,2,1
2,2,-2,0,0,-1,-1,-1,-1,0
1,-2,-1,1,0,1,-2,0,0,0
1,0,1,2,-1,0,-1,-1,-4,3
2,8,7,8,8,9,9,4,6,3
4,12,14,12,10,11,9,10,8,4
10,90,90,45,33,33,28,29,32,12
8,21,21,19,18,18,19,17,19,6
11,52,42,33,29,31,33,37,44,15
4,22,21,19,16,17,16,18,16,8
3,1,1,2,1,1,1,2,1,2
0,-1,0,0,-1,2,-1,0,0,1
0,-2,0,1,0,1,0,-1,0,2
1,1,-1,0,-1,1,0,0,-1,1
4,8,7,8,7,10,5,8,6,5
4,13,14,13,8,7,9,11,9,6
9,87,88,43,30,30,29,30,32,10
8,25,21,17,14,18,16,18,19,11
10,53,40,31,28,31,34,37,43,15
5,23,22,18,14,18,16,18,15,8
4,1,1,0,-2,0,2,2,1,3
3,2,1,-1,0,-1,-2,0,0,1
2,-1,0,-1,-2,0,-1,1,1,0
-1,-1,1,0,0,1,0,1,1,0
3,10,7,9,9,10,10,8,7,5
7,13,13,10,10,10,9,10,8,5
10,87,87,43,32,33,28,28,30,12
7,23,21,17,15,19,18,18,20,10
12,50,40,30,29,31,32,37,43,14
7,24,20,20,16,18,16,16,16,8
2,1,1,3,2,1,-2,4,0,2
1,0,0,1,0,0,2,0,0,2
-1,-1,0,2,0,0,-1,0,0,0
0,0,-3,-1,-1,0,-1,0,-1,1
1,8,7,8,7,10,7,6,6,6
3,14,12,13,11,10,8,7,8,7
9,82,85,42,32,32,27,30,29,14
6,22,20,20,20,20,18,19,19,10
10,50,41,31,30,32,32,36,43,17
4,21,20,19,16,18,16,17,16,8
2,0,2,4,2,1,1,1,0,2
0,-2,-3,0,-2,-1,1,1,-1,-1
-1,0,0,-1,1,0,-1,-1,0,1
0,0,1,0,1,0,-2,0,1,2
3,7,5,7,7,8,6,8,5,5
4,13,13,11,9,10,9,10,11,7
9,82,86,43,30,31,26,30,29,13
6,23,20,18,17,19,19,18,19,9
10,49,43,33,30,31,32,37,44,16
6,23,21,19,16,16,16,17,17,8
3,2,2,2,1,0,1,2,1,4
-1,0,0,1,0,0,-1,-1,0,2
1,0,1,0,-3,-4,-1,1,-1,2
3,0,2,0,0,0,-2,0,0,1
2,7,6,5,5,7,4,7,5,4
4,10,12,13,9,10,9,10,9,6
8,82,88,44,32,32,27,29,30,11
6,24,21,20,18,19,17,17,20,11
10,49,43,33,29,31,32,37,44,16
5,24,24,20,15,17,16,18,16,7
2,3,1,0,2,3,2,0,-1,3
-1,2,-2,3,1,1,-1,0,-2,0
0,0,0,0,1,0,2,-1,0,2
-1,-1,1,1,0,0,1,-1,1,2
3,3,5,3,4,5,3,5,4,3
6,12,14,13,11,10,6,11,11,6
8,85,89,43,31,29,27,30,32,12
7,27,23,20,19,19,18,19,19,9
10,56,43,34,32,32,33,37,44,16
6,21,23,21,19,18,13,17,18,8
2,1,1,1,2,0,-2,2,1,3
2,0,1,2,-1,0,0,-1,1,1
-1,0,0,0,-1,0,-1,-1,-2,1
-1,-1,1,1,1,2,0,1,-3,-2
1,7,4,4,4,4,4,3,4,3
5,11,13,14,12,8,10,9,9,7
11,83,88,45,33,31,28,31,32,11
7,25,21,19,18,20,18,19,20,10
12,57,45,34,30,32,33,38,44,15
8,23,23,20,15,17,18,18,18,8
1,1,1,2,1,2,0,2,1,0
0,0,1,-1,-1,0,-1,0,-1,1
3,1,0,0,0,1,1,0,0,-1
-1,1,1,1,-1,0,-1,0,0,0
3,7,5,6,5,7,4,6,5,4
6,13,12,13,10,10,9,10,9,6
11,85,88,46,32,33,29,30,32,12
7,25,23,20,19,20,20,19,19,10
14,59,45,36,31,32,33,39,46,16
7,23,23,20,16,17,16,18,18,8
3,3,1,1,2,2,2,1,1,3
1,0,0,1,1,0,1,0,-1,0
-1,1,0,1,0,1,-1,1,0,-1
0,1,0,1,0,0,-1,1,0,1
2,7,5,6,4,7,5,5,6,3
4,13,12,13,9,9,10,10,9,6
12,82,89,44,32,31,28,30,32,11
8,27,23,20,19,20,19,19,23,10
15,62,47,37,31,34,35,39,45,14
9,23,21,21,15,18,16,18,18,7
4,3,0,2,2,2,1,2,3,2
1,1,-1,1,0,0,0,0,0,0
2,0,0,2,0,1,-1,0,0,-1
1,0,1,0,0,0,-1,0,-1,2
3,8,6,7,5,5,5,7,5,4
7,14,13,13,9,9,10,10,9,6
13,87,92,46,31,30,27,32,34,12
8,29,25,23,21,23,19,20,23,13
16,70,51,38,32,33,35,37,43,18
9,25,22,21,16,18,16,17,18,10
2,2,2,2,1,0,1,2,4,3
3,1,0,2,0,-1,-2,-2,1,2
0,-3,0,-2,0,0,1,0,1,1
0,0,0,1,1,0,-1,0,-1,2
3,5,6,5,6,10,6,6,6,4
5,13,14,13,9,10,10,10,9,7
15,87,91,46,32,32,28,31,32,12
9,28,25,23,22,24,21,22,21,11
19,71,51,38,34,35,35,40,47,17
8,22,21,22,17,18,17,18,17,8
2,1,1,1,1,0,1,1,0,1
0,-1,0,1,0,0,-1,1,2,0
2,0,-1,0,0,1,0,0,-1,2
-1,0,1,0,1,1,0,-1,-1,2
5,6,6,7,8,8,6,7,6,4
6,11,14,12,11,10,10,13,9,6
17,86,91,47,32,33,28,31,34,12
8,28,25,23,22,24,23,21,24,12
18,75,53,38,32,34,36,40,45,16
9,26,22,20,16,18,18,16,17,7
3,1,0,3,2,0,0,0,-1,2
1,0,1,-1,1,1,-1,-2,0,2
1,0,0,1,0,1,-1,-1,-2,1
3,0,1,0,0,0,1,2,-1,1
4,8,6,6,7,9,7,6,6,5
9,12,15,13,10,8,9,10,9,9
16,88,91,46,32,33,28,31,34,12
10,30,26,21,21,22,19,21,22,9
19,79,54,39,32,36,37,40,48,16
9,26,23,21,17,18,16,18,19,8
3,2,2,3,1,1,2,3,3,2
1,0,0,1,0,1,0,0,0,1
-1,0,0,-1,0,0,-1,-1,-1,1
1,0,1,1,0,0,0,0,-1,1
5,9,7,8,8,11,6,6,5,3
8,14,12,11,11,10,9,10,9,9
17,84,90,47,33,34,28,30,33,12
11,29,24,23,22,22,19,19,23,11
19,79,55,41,34,35,36,39,48,17
9,22,24,23,17,17,16,17,17,8
2,1,1,3,1,1,1,3,1,3
0,-1,1,2,1,-1,-1,0,0,1
2,0,0,0,0,1,1,-4,-1,0
2,-1,1,3,0,-2,0,2,-1,2
4,7,9,7,8,8,6,8,7,4
7,13,14,14,11,10,10,11,10,7
14,85,90,45,32,33,29,29,34,13
10,29,23,21,20,22,20,21,23,11
19,80,56,40,33,35,37,42,48,16
8,24,24,22,17,17,15,18,18,7
1,1,1,2,3,1,-1,-1,2,4
1,2,-1,0,1,0,-1,-2,-3,1
-1,0,0,1,1,0,-1,0,-1,0
1,1,-1,-1,1,1,-1,0,-1,1
4,8,5,7,9,12,8,8,8,5
8,12,15,13,10,11,9,10,10,6
18,85,88,46,31,31,29,30,34,12
11,30,26,22,21,19,19,19,21,10
19,82,59,40,33,34,37,40,46,16
10,24,24,22,16,17,17,18,18,8
3,2,2,2,1,0,2,2,2,2
1,0,0,-1,0,0,-1,0,3,-2
1,0,-1,0,-1,-1,0,0,-1,0
1,0,-1,1,1,0,0,-1,0,1
4,9,6,7,7,11,8,5,6,2
7,12,14,12,9,11,7,10,8,6
17,86,90,47,33,33,28,32,34,13
10,31,26,22,21,22,19,20,20,10
18,84,56,40,35,35,36,39,48,16
8,25,23,21,16,19,17,17,16,8
2,2,1,2,2,3,3,3,1,3
0,0,0,0,0,0,-1,0,-1,1
0,0,-1,1,0,1,0,0,0,1
-1,0,2,1,0,2,0,0,-1,1
5,8,8,7,10,13,8,10,6,5
7,12,12,10,11,11,10,12,10,6
17,87,89,47,32,32,29,30,32,11
11,27,26,22,21,23,20,20,20,10
19,85,56,40,35,35,36,40,47,16
10,24,23,20,17,19,17,18,17,8
3,0,1,1,-1,0,3,2,1,1
2,1,0,2,1,-1,-1,1,-1,0
1,-2,1,0,0,0,0,0,-2,2
-1,-1,1,1,2,0,-3,-2,0,1
3,8,8,11,9,10,7,10,7,4
5,12,14,15,10,10,9,11,10,7
15,86,91,46,34,32,26,29,31,12
10,30,28,21,20,22,18,20,21,11
18,91,58,41,33,37,37,40,48,14
10,25,23,21,18,18,18,19,17,7
3,-1,1,2,0,3,1,1,3,1
1,0,0,0,-1,1,1,-1,0,0
2,-1,0,-1,-1,-1,1,2,0,1
0,1,0,0,-1,-1,-1,-1,1,2
7,9,7,9,8,12,9,10,7,5
6,13,15,13,11,11,9,12,9,6
17,87,92,45,32,32,28,33,34,12
9,31,27,23,24,23,23,19,22,11
18,93,60,43,35,36,37,41,47,16
10,25,22,20,16,17,17,19,17,8
2,2,0,0,2,3,0,3,0,0
2,0,0,3,0,0,0,1,0,0
0,0,0,0,2,-1,0,4,-1,1
1,0,-1,1,1,0,-1,-1,-1,-1
5,8,6,8,9,10,7,9,7,5
7,14,15,13,12,11,11,10,10,7
17,88,92,45,32,32,29,31,34,14
9,31,25,25,22,21,22,22,22,11
19,91,59,42,35,36,37,41,47,16
9,24,22,21,16,18,16,18,19,7
2,4,1,2,3,3,3,5,2,2
0,0,1,0,0,0,-1,0,-1,1
0,0,0,-1,-2,-1,-1,0,-1,1
1,1,0,1,0,0,0,-1,-1,0
6,10,9,10,9,11,9,8,7,5
8,14,14,12,10,11,12,11,11,6
16,86,92,46,33,33,30,31,34,9
10,30,26,23,23,23,20,19,23,10
19,91,58,40,36,36,36,40,47,17
10,25,22,20,16,18,16,18,15,7
3,2,4,4,3,1,3,5,3,3
2,-2,2,2,0,-1,-1,-1,-1,2
1,0,-1,0,-3,0,0,1,-1,1
2,0,-1,0,0,0,0,-1,0,1
6,8,10,10,8,12,8,7,7,6
7,14,14,12,12,10,8,9,10,6
16,86,93,44,35,35,28,28,33,12
11,32,24,23,22,24,21,21,22,10
20,93,59,41,35,37,36,39,48,15
8,24,22,22,16,19,16,17,15,5
2,1,4,5,2,3,3,2,1,2
2,0,-1,1,-1,-1,1,1,-1,0
0,0,0,2,-1,1,-1,-1,-1,1
-1,0,1,0,1,0,-1,0,1,2
5,9,7,8,8,12,8,8,8,5
8,13,13,13,11,12,10,9,10,6
18,88,92,45,33,32,27,31,34,12
11,31,27,25,25,24,21,22,23,11
21,96,62,42,35,34,36,39,47,17
8,24,24,19,14,18,18,18,16,7
4,3,5,3,2,3,3,4,4,6
2,-1,0,-2,0,0,-3,0,0,1
0,0,0,1,0,0,-1,-1,0,0
-1,0,1,0,-1,0,-1,-1,1,1
5,7,8,8,9,11,9,7,8,4
7,13,14,15,9,10,8,11,10,7
17,89,91,46,32,31,27,31,33,13
12,31,28,22,24,25,22,22,22,12
21,97,61,41,35,34,36,42,48,18
9,23,23,21,14,15,18,20,17,8
4,4,2,3,3,5,2,5,2,3
1,0,-1,1,0,0,0,1,0,1
0,0,0,1,-2,1,1,4,0,-1
1,1,-1,0,-1,1,-1,0,0,3
6,8,9,9,9,11,7,8,7,6
7,14,13,14,11,10,10,10,9,6
17,86,93,47,34,34,30,31,34,13
12,32,27,25,25,24,22,21,22,12
20,97,61,42,36,37,37,39,46,17
9,24,24,22,17,18,17,17,17,9
0,5,3,3,1,3,5,5,2,4
-1,1,1,1,1,0,0,0,0,0
0,0,0,-1,-1,1,-1,0,0,0
2,-1,-1,0,0,1,0,0,0,2
5,9,10,7,7,10,9,8,5,6
7,12,12,12,9,11,12,11,10,5
16,86,93,47,34,32,28,32,34,11
11,29,28,23,22,24,24,22,24,9
22,98,62,42,36,38,38,39,46,15
9,24,23,20,16,17,19,20,16,7
2,2,3,3,3,5,3,5,3,2
0,0,0,-1,1,1,0,0,-1,1
1,1,-1,-1,-1,1,-1,0,-1,1
0,1,0,-1,0,2,0,0,-3,3
7,9,7,11,10,11,7,7,5,8
6,10,13,14,11,11,9,8,9,7
