"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
45,58,43,30,25,25,27,36,10,6
15,18,15,15,14,16,19,23,7,8
29,41,39,30,22,19,17,18,10,11
13,12,13,13,13,16,19,12,7,6
0,-1,-1,-1,2,1,0,0,1,1
-1,0,-1,1,-1,0,0,0,1,1
0,-1,-1,0,0,2,0,0,-2,0
-2,0,0,0,0,1,-1,0,2,-1
4,4,5,4,5,5,5,4,3,3
41,48,36,27,21,19,19,21,9,8
44,58,40,31,24,25,27,36,10,6
14,17,16,16,17,17,18,22,6,9
30,39,39,28,22,20,20,22,10,10
13,15,13,15,14,19,18,15,6,5
-1,0,0,1,1,1,0,1,2,1
-1,0,-1,0,0,2,0,0,2,1
3,-1,-1,2,-2,1,0,3,1,-1
-1,-2,-2,0,1,3,1,1,2,1
2,4,3,5,8,4,5,4,4,3
44,46,34,27,22,20,19,24,11,9
46,58,43,31,25,24,28,36,10,6
15,17,18,16,16,17,17,24,10,8
30,39,38,29,19,20,20,20,11,9
12,15,14,13,14,17,16,16,6,3
-1,-3,-1,-1,-2,-2,1,0,3,1
-1,0,0,2,-1,1,0,0,0,2
-1,-3,0,0,0,-1,0,0,0,0
0,0,1,0,2,1,0,0,1,0
4,4,5,5,5,4,4,3,3,2
40,49,35,26,21,18,18,21,8,9
46,58,42,31,25,24,27,36,8,5
15,17,16,19,15,17,19,22,8,7
30,38,38,28,22,18,19,20,9,8
14,16,15,13,15,20,17,17,6,3
-2,0,-3,2,2,0,1,0,1,0
-1,0,-1,1,1,2,1,-1,1,1
-1,-1,0,0,-1,0,0,1,2,0
-3,-1,0,1,1,1,0,-2,-1,0
3,4,5,6,7,5,3,4,4,3
43,49,34,28,22,19,19,21,10,10
46,58,43,31,24,24,26,35,9,8
12,15,19,16,17,18,18,25,11,8
28,38,36,29,23,20,20,23,9,10
14,13,13,15,14,21,17,15,6,5
-2,-1,-2,1,1,2,1,2,2,3
0,-2,2,0,1,1,1,0,0,2
0,0,-1,-1,1,-1,0,0,2,1
-2,-3,-2,-1,1,1,2,-1,1,1
3,4,2,5,4,7,3,4,3,4
39,49,35,25,20,20,21,22,10,10
44,56,41,31,25,23,26,34,9,8
15,14,17,15,15,15,18,23,10,8
29,37,38,28,21,20,20,22,10,7
11,16,14,14,15,19,18,16,7,5
-2,0,-2,-3,-2,2,0,-1,0,0
-1,-1,-2,-1,0,0,-1,-1,-2,2
0,-2,0,-1,0,1,1,-3,1,-1
-1,-1,-1,2,0,1,2,0,3,2
4,3,5,7,7,6,6,6,5,4
44,49,35,27,22,20,19,23,10,10
46,58,42,33,26,23,25,38,10,7
14,19,19,18,14,16,20,25,11,8
29,40,39,28,20,19,20,24,9,9
12,17,16,17,13,18,18,15,6,4
-2,-1,0,-1,-2,1,1,0,2,3
-2,0,1,0,1,1,-1,-1,2,0
0,1,-1,0,2,1,-1,-1,0,0
-1,1,2,0,1,1,0,0,1,1
3,4,5,6,6,5,6,6,1,1
42,47,33,25,21,18,20,21,10,8
46,59,40,30,24,24,29,35,7,5
15,20,17,18,16,17,20,23,8,7
30,42,39,29,23,18,20,21,8,10
14,17,13,15,12,17,17,16,5,3
-1,-1,-1,2,1,-1,1,1,4,2
0,0,1,1,0,1,0,-2,2,0
0,0,0,0,1,1,-1,0,2,0
-2,-1,0,-1,1,1,1,1,1,2
2,5,3,2,5,3,4,2,5,4
40,47,33,25,21,18,18,21,8,10
45,57,38,29,26,25,27,36,9,7
14,18,15,18,14,16,18,23,10,10
29,39,39,28,22,21,20,21,10,9
13,15,13,13,12,18,17,13,5,7
-1,-1,0,0,0,-1,0,1,2,1
0,-1,-1,0,-2,-1,0,0,0,0
0,-1,1,0,1,-2,-1,0,0,2
0,0,0,0,0,-1,-1,0,2,0
4,1,4,5,6,4,5,4,4,4
40,45,32,27,20,18,19,20,10,10
46,56,41,31,23,24,27,34,10,6
14,16,18,17,16,17,18,21,9,6
27,37,39,27,23,18,19,22,10,9
12,14,13,13,14,19,17,16,6,4
-1,2,0,-3,0,-1,0,-1,2,2
-1,-1,-2,0,-1,0,2,1,2,0
-1,-1,1,1,-1,0,0,0,1,1
-1,-1,0,1,0,1,-2,0,2,1
3,4,3,4,8,6,5,3,2,2
40,46,32,24,22,18,18,21,9,9
47,57,42,31,22,24,26,35,9,5
14,16,16,18,16,16,18,24,8,9
30,40,40,30,21,19,18,21,7,8
12,16,13,15,13,20,17,15,5,4
-1,-1,-1,1,0,0,0,1,3,1
0,0,-1,-2,0,1,-1,-1,0,0
0,1,0,1,-2,-1,-2,0,-2,0
0,1,0,1,1,1,2,1,1,1
3,5,5,5,6,5,6,5,2,4
40,47,34,25,21,18,19,23,9,9
47,61,42,30,27,25,28,37,8,6
14,17,16,18,15,17,19,23,11,8
28,38,38,27,21,20,19,21,9,9
13,16,14,16,14,15,19,14,4,4
-1,0,-2,1,1,0,0,-2,1,1
0,-1,0,0,-1,0,0,2,2,2
0,1,-2,0,0,1,0,0,0,0
-1,0,1,-1,1,1,0,2,3,1
4,5,4,3,5,5,3,4,3,3
40,48,33,26,21,20,20,19,9,8
46,61,43,31,25,25,26,35,9,6
15,18,17,18,15,16,18,25,9,11
28,40,39,30,24,19,18,21,8,8
12,16,17,13,14,19,16,13,6,4
-3,0,0,1,3,1,0,0,2,1
-1,0,1,1,0,1,-1,-2,0,-2
-1,0,0,0,0,-1,0,2,2,0
0,-2,2,0,0,3,1,-1,2,-1
3,2,4,4,5,5,4,3,4,4
41,45,34,27,22,18,17,22,9,10
46,58,45,33,25,25,28,34,8,7
13,18,16,16,14,15,18,24,8,8
29,37,37,29,22,21,20,20,8,9
13,15,15,14,14,20,17,15,7,4
-1,-1,3,1,1,1,-1,1,1,1
-1,-1,-1,1,1,0,0,1,-2,1
0,-1,-1,0,0,0,1,1,0,0
-1,0,2,3,0,-2,2,0,2,1
4,4,5,4,5,5,6,4,3,5
38,44,35,27,21,17,18,20,8,9
47,58,42,30,23,24,28,36,10,5
12,19,19,17,14,17,18,22,8,9
29,39,39,28,21,19,20,22,9,8
13,15,14,14,15,20,17,16,6,5
0,0,0,0,1,1,0,0,1,0
-1,-1,0,0,0,-2,0,1,0,0
1,-1,-4,1,0,0,-1,0,0,1
0,-1,0,1,1,1,-1,-1,1,0
4,5,2,5,6,5,3,3,4,2
39,47,35,27,21,19,20,21,10,9
46,59,41,34,26,25,27,36,9,6
15,19,19,19,16,17,18,25,10,7
30,38,39,26,19,19,20,23,9,10
11,16,16,16,14,19,19,17,5,5
0,2,2,0,-1,1,3,1,2,2
0,-1,1,-2,0,0,2,1,1,2
1,-3,0,0,0,0,0,0,-1,1
-2,1,1,0,-1,0,1,0,1,0
3,4,4,5,4,5,7,5,2,4
39,48,33,25,20,18,18,19,9,8
46,58,43,32,24,26,28,36,7,6
13,19,18,15,17,19,18,22,7,6
28,39,40,26,23,18,20,20,9,10
14,16,14,13,14,18,17,15,6,5
-1,0,0,0,0,0,0,1,1,2
-1,0,0,0,1,1,0,0,2,0
-1,0,0,1,1,1,0,-1,3,1
0,-1,0,0,2,1,1,0,1,1
2,3,5,6,6,6,4,4,4,3
41,47,32,24,19,19,18,22,10,10
46,60,40,30,27,25,28,35,9,8
16,17,15,17,17,19,20,25,9,8
29,36,36,28,23,22,20,21,10,7
13,13,14,16,15,21,18,16,6,6
-1,-2,-2,0,-2,3,2,1,2,0
0,-1,-1,1,1,0,0,2,2,-2
-1,0,0,0,1,0,0,-2,1,2
-2,-3,-1,0,-1,1,1,1,2,2
2,3,5,4,6,6,4,5,5,5
40,45,33,25,20,18,20,21,10,9
46,59,42,30,25,25,26,35,9,8
14,15,16,15,15,16,19,23,9,9
31,37,38,28,22,18,19,22,10,9
12,16,16,15,14,20,15,15,4,6
-3,0,-1,-1,-2,0,0,1,1,0
-1,0,-2,1,0,1,-1,0,1,1
1,-1,0,-1,-1,1,1,0,0,0
0,-2,0,3,2,1,-2,0,1,1
3,3,6,8,7,5,2,8,4,3
41,47,34,24,21,19,18,21,10,8
46,58,42,33,25,24,26,36,10,7
14,17,16,17,16,18,19,25,9,7
28,39,40,28,22,19,19,20,9,9
11,15,16,16,15,18,19,16,7,4
-1,-1,0,2,-1,1,2,0,0,4
-2,1,-1,0,2,3,0,0,1,0
0,-2,-1,-1,2,0,1,-1,1,-1
-1,0,-1,-1,-1,-2,-1,1,1,-1
3,3,5,4,4,4,5,7,2,2
40,47,33,26,21,18,18,20,8,8
46,60,42,30,24,23,26,37,8,6
16,20,18,18,16,17,18,23,9,8
29,38,39,27,21,19,20,20,10,9
14,16,15,16,14,20,17,15,7,3
0,-1,1,0,2,3,0,-1,1,-1
0,0,0,0,0,2,-1,-1,2,1
0,0,0,0,2,0,0,0,3,0
-1,-1,-2,-1,1,0,1,1,-1,3
5,5,5,4,6,4,4,5,5,4
42,47,33,25,21,19,17,22,10,8
46,60,42,31,25,25,28,35,10,7
15,19,18,17,16,16,19,25,9,10
29,38,37,27,21,20,19,21,9,9
12,15,15,16,17,19,16,17,5,5
-3,-1,-1,2,0,-2,1,0,1,0
-2,0,-1,-1,-2,0,0,1,0,1
0,1,-1,-1,-1,-1,0,1,2,0
-1,0,-2,0,0,1,0,0,4,1
2,3,2,5,7,4,4,5,4,0
40,46,32,25,20,19,18,20,11,8
47,59,44,33,26,24,27,34,10,6
15,19,18,17,17,17,20,24,10,8
29,38,39,27,22,18,19,21,10,10
12,15,16,12,13,18,17,15,7,6
-1,-1,0,-1,-2,-1,0,1,0,1
-3,0,-1,0,-1,0,0,1,1,2
-2,2,0,2,1,1,-2,0,-1,0
0,-1,0,-1,0,-2,-1,0,1,1
3,4,2,4,7,5,2,3,3,4
40,46,32,26,19,18,18,19,7,7
46,60,43,31,23,25,25,34,8,6
15,19,16,18,16,16,19,22,9,9
29,39,39,27,21,19,19,19,8,9
12,16,14,14,14,18,15,13,6,6
-2,0,-1,0,-1,0,-1,-1,1,1
-1,0,-1,0,-1,1,1,-2,0,0
0,-1,-1,1,2,2,-1,-1,-2,0
0,2,-1,0,0,1,0,0,3,3
4,2,4,4,6,2,7,7,4,3
41,47,35,26,20,17,19,22,9,8
49,60,42,32,23,25,25,37,8,6
17,19,18,18,17,17,18,24,8,9
28,38,39,28,24,18,21,22,9,9
13,16,17,14,14,17,18,15,5,3
0,-1,0,1,1,-1,0,1,1,2
-1,0,-1,0,0,1,0,1,3,2
0,0,-2,0,1,1,-1,1,0,2
-1,-1,-2,-1,1,0,0,0,1,1
3,5,3,4,6,3,2,4,5,3
40,47,31,24,19,17,19,21,9,8
46,60,41,31,25,23,25,35,8,5
15,19,19,17,15,17,19,22,9,7
29,39,39,30,23,20,21,23,9,9
14,16,15,15,15,18,16,15,4,4
-1,0,-1,1,1,0,0,0,-1,0
1,0,1,2,0,0,0,0,1,-1
-1,1,0,-3,1,0,-1,1,3,1
-1,0,-3,0,1,0,1,0,0,1
3,6,2,7,4,4,3,4,3,3
42,43,33,26,21,19,20,20,10,9
47,58,42,31,26,25,26,35,9,8
15,17,19,17,14,16,19,24,9,8
29,39,38,27,22,21,19,21,8,8
13,17,15,12,12,18,18,16,6,6
-1,-1,1,-1,2,0,0,-1,2,1
-1,0,-1,0,-2,1,0,1,1,0
0,-2,-1,0,0,2,4,0,3,1
-2,2,1,-2,-1,0,1,1,1,0
2,5,4,5,6,6,6,3,5,6
39,44,33,25,22,18,20,20,10,9
45,58,41,30,23,24,28,34,8,7
15,20,17,19,16,15,17,21,9,7
28,38,39,28,21,20,19,22,11,9
14,15,14,14,14,17,16,14,5,5
-2,0,1,0,0,1,1,-1,2,1
0,-1,1,1,-1,-2,0,1,1,1
-1,1,-3,2,-1,0,1,1,0,0
0,0,-1,0,0,0,-1,0,1,1
4,5,4,4,5,4,3,4,3,3
42,46,34,27,20,19,19,21,8,9
47,59,43,34,26,23,25,35,9,6
15,18,15,18,16,16,19,24,8,8
30,39,39,29,22,20,18,22,8,9
14,16,16,16,15,17,17,14,4,5
-3,0,1,0,-1,0,0,0,-2,-1
-1,2,1,0,0,-1,1,0,1,1
0,1,-1,-1,-1,1,0,0,1,0
-1,1,1,1,-3,1,-1,-1,1,0
4,2,1,5,3,5,3,4,2,3
41,46,34,26,19,19,19,20,9,7
45,60,44,30,24,24,29,36,8,7
14,17,16,16,16,17,21,24,9,8
29,39,39,27,21,18,19,21,6,9
15,16,15,13,14,19,17,15,7,3
-2,-1,0,2,1,1,2,-1,1,-2
0,-2,1,0,0,-1,1,1,2,0
1,2,-1,1,0,2,0,0,3,0
-1,1,0,1,1,2,0,-1,2,0
4,2,5,4,4,4,4,3,3,3
40,44,32,24,22,17,18,19,10,8
46,61,42,32,26,26,27,37,8,7
16,18,15,18,15,16,18,23,8,7
29,40,38,27,23,20,20,20,10,9
14,16,15,15,14,19,18,14,6,4
1,-1,0,1,0,1,1,1,2,1
1,0,-1,0,0,1,1,3,3,0
1,-1,1,-2,0,1,0,-1,3,3
-2,-3,1,-1,2,0,-1,0,3,3
3,5,5,6,6,4,4,3,4,6
39,41,30,23,20,19,19,20,10,7
46,55,42,31,26,24,27,36,11,9
16,15,18,17,17,15,17,21,10,10
30,37,37,28,22,19,17,20,9,10
13,15,14,14,15,18,18,17,6,6
-1,0,-2,-1,-1,0,0,-1,2,1
-1,0,-1,-1,-1,-1,1,0,1,0
0,-1,-1,0,0,0,0,-1,1,0
-2,-1,0,1,1,2,0,1,-1,0
3,5,3,5,6,4,4,5,4,4
41,43,32,27,19,19,18,18,8,8
46,60,43,33,24,24,26,35,9,6
14,16,18,19,17,17,19,23,9,8
29,38,39,28,21,19,20,20,9,8
11,15,16,17,14,19,17,15,6,5
-2,0,2,0,0,1,1,1,0,0
0,-1,0,-2,0,0,1,0,1,0
0,-1,-1,1,-1,1,0,-1,2,-1
0,-1,2,0,-1,-1,1,0,3,0
3,5,7,7,5,5,3,5,3,4
40,45,31,22,20,18,18,21,8,8
46,57,42,32,25,25,27,36,10,7
16,20,20,18,16,15,19,23,7,7
29,38,37,28,23,17,19,21,7,10
12,15,14,16,15,19,17,16,4,4
1,0,0,3,2,1,0,0,-2,3
-1,-2,-1,0,-1,1,-2,0,1,1
3,-1,-1,1,1,0,1,1,0,0
0,1,-1,-1,-1,0,0,0,1,-1
4,4,3,7,5,5,5,3,3,2
37,44,30,24,20,18,17,22,10,10
46,59,43,30,25,26,27,35,10,7
14,19,17,17,16,15,18,23,9,8
29,39,39,27,22,20,21,21,9,8
12,16,14,14,14,18,16,16,6,5
-2,-3,-1,1,2,2,1,1,2,1
-2,-1,-1,0,-1,0,1,-1,1,1
-2,-1,0,0,0,2,1,0,0,1
1,0,2,-1,1,1,1,0,1,1
3,2,3,3,7,6,6,2,3,4
39,43,31,25,21,18,17,19,9,7
46,59,43,31,25,25,26,37,10,5
15,18,18,17,16,16,18,22,8,8
30,38,38,28,24,19,20,21,11,8
10,16,14,15,11,19,18,15,7,4
-3,-1,0,4,0,-2,0,0,2,1
-2,-1,1,0,-2,0,0,1,1,1
0,-1,0,1,0,1,1,-1,2,-1
-1,1,2,1,0,1,0,-1,2,1
2,2,4,4,7,6,4,3,2,3
39,45,31,24,19,17,17,19,8,8
47,59,42,32,25,25,27,35,8,5
16,18,16,18,17,17,17,21,8,5
27,39,38,27,22,19,19,20,8,7
13,14,12,12,13,17,16,14,3,3
-2,-1,-1,1,1,-1,-1,-1,1,-1
-1,-1,0,0,0,-1,-2,-1,-1,0
-1,-3,0,0,0,1,0,-1,4,-1
1,1,1,-1,1,0,-1,-2,2,0
3,3,6,5,5,4,4,5,2,1
38,42,31,26,20,19,19,20,9,7
47,58,43,31,25,23,24,35,10,5
17,18,17,17,17,18,19,22,8,8
28,39,39,28,22,18,19,20,11,9
12,17,15,16,15,17,17,14,6,2
0,0,-1,2,2,3,-1,-2,1,2
-2,0,-2,1,0,-1,-1,-1,0,1
0,0,-2,0,2,1,0,3,0,1
-2,-1,-1,1,0,1,0,0,0,-1
4,6,4,4,2,5,4,3,3,2
39,45,31,24,21,18,19,21,10,7
44,59,43,31,25,26,27,34,8,6
16,18,15,17,15,16,19,22,9,8
29,39,40,29,22,19,19,20,9,9
13,16,14,12,13,18,17,14,6,3
-1,-1,0,0,0,-1,-1,0,1,-1
0,0,0,0,1,1,0,0,1,0
-2,0,0,-2,1,-1,-2,0,1,1
-2,-1,-1,2,-1,0,0,0,1,1
2,6,3,5,6,6,5,2,3,4
40,43,32,22,19,18,18,19,10,8
46,59,42,32,25,24,26,35,8,6
15,18,18,17,14,16,16,23,8,8
28,39,37,26,24,21,20,21,8,9
14,16,14,15,13,18,17,14,6,5
-2,-1,-1,-1,2,2,0,-1,1,1
1,-1,-1,0,1,1,1,0,0,1
-2,1,0,0,0,0,0,0,2,2
1,-1,1,1,-1,0,-1,0,2,0
3,5,5,4,5,4,5,0,3,4
38,43,32,26,19,18,16,19,10,9
46,59,42,32,23,25,27,34,10,5
14,17,17,18,18,16,19,23,9,10
29,39,38,28,23,18,20,22,11,9
14,16,15,15,13,18,17,17,5,6
0,1,1,0,0,2,1,1,1,-1
-1,2,0,0,0,0,0,0,-1,0
-1,-1,-1,-1,0,0,2,0,-1,-1
1,1,0,0,1,0,-1,1,1,1
3,4,3,6,6,5,4,3,3,3
38,44,31,26,19,18,19,19,8,8
46,58,41,33,27,24,25,37,9,7
17,19,17,19,15,17,17,21,8,8
30,39,40,28,21,19,19,20,10,10
12,15,16,16,14,20,17,15,7,6
-2,-1,2,2,1,1,1,0,0,0
-1,1,1,-1,-1,-2,0,0,1,2
0,0,0,-1,-2,-3,0,-1,2,1
-1,2,-3,1,-1,0,0,-1,0,0
2,5,5,4,5,5,4,4,3,3
39,45,34,26,20,19,16,19,6,7
46,58,43,30,24,24,28,36,8,6
14,17,18,16,16,16,17,22,8,8
30,40,38,28,20,19,20,22,9,10
13,16,14,16,14,18,17,15,5,4
-1,0,-1,3,1,0,-1,0,2,1
0,2,0,2,0,0,-1,0,2,1
-1,0,0,0,-2,1,-1,0,1,1
-1,1,0,-1,1,1,0,0,-1,-1
4,7,7,6,5,4,4,2,4,4
38,44,32,26,20,18,18,21,8,9
46,60,44,33,26,24,28,35,8,7
15,19,17,18,16,15,19,22,7,8
29,41,38,29,22,20,20,20,9,9
15,18,16,14,12,18,17,15,6,5
1,0,1,1,0,-1,0,-1,1,0
2,1,-1,1,0,1,0,1,1,-1
0,0,0,-1,2,1,1,-1,2,1
1,1,-1,1,3,1,2,-1,2,0
3,6,4,5,7,8,6,4,4,5
39,43,32,25,22,19,18,20,9,11
46,60,41,31,27,24,26,34,9,7
14,19,18,17,16,16,18,21,10,7
29,40,39,28,21,20,19,22,10,10
11,17,14,15,14,21,16,14,6,5
2,1,1,-1,-1,2,-1,0,2,1
-1,-1,0,0,0,0,0,-1,3,2
2,-1,-1,0,1,0,0,0,0,-2
-1,-2,-1,-1,3,3,1,-1,1,1
4,3,3,4,7,5,6,4,5,4
39,45,32,26,19,18,18,19,7,7
45,56,41,31,26,25,26,34,9,6
15,16,16,17,16,17,18,23,10,7
30,37,40,28,24,20,20,21,10,8
13,15,14,14,14,18,18,16,6,3
-2,1,-1,0,1,0,2,1,1,-1
0,1,0,0,0,1,1,0,2,2
-1,-1,-1,-1,1,0,-1,0,2,0
-4,-1,-1,0,0,0,2,-1,0,-1
4,4,3,7,5,7,6,3,3,4
38,46,33,26,20,20,18,21,9,10
44,57,42,31,23,23,26,36,10,7
15,19,18,18,15,16,18,21,8,8
29,39,39,27,21,17,19,19,10,8
14,16,15,15,16,20,18,14,6,6
-1,0,-1,-2,2,2,0,0,0,0
-1,0,0,-1,-2,1,-2,0,1,1
-1,-1,0,1,0,0,1,-1,0,-1
-1,1,-1,0,0,1,1,1,2,0
3,5,3,7,8,6,2,2,5,4
39,46,34,25,21,18,20,20,9,7
45,57,41,30,25,24,26,36,10,5
15,18,17,17,17,16,18,25,9,7
28,38,37,27,22,20,20,21,12,10
14,18,16,15,13,18,15,16,6,4
-2,0,-2,0,1,1,-1,0,3,0
-1,-3,-1,-1,2,0,0,0,3,1
-2,-2,0,0,2,1,2,0,0,0
-1,-1,0,0,-1,0,-1,0,3,1
2,3,5,6,8,4,3,5,4,5
39,45,33,26,21,19,15,20,10,8
45,58,41,31,26,24,26,34,10,8
13,17,17,18,16,16,19,23,10,10
30,38,37,27,22,18,20,20,9,9
10,15,15,15,16,19,18,15,8,7
-3,-2,3,0,-1,0,2,1,2,1
-1,-1,-1,0,-1,0,0,0,2,4
-2,-1,0,3,1,8,0,0,1,3
0,-2,-2,-1,0,2,-1,-1,1,1
2,1,4,4,4,3,3,4,3,2
38,42,33,26,19,18,17,19,10,8
46,57,41,30,25,25,26,34,8,7
14,17,16,16,13,15,19,26,9,9
28,37,38,25,21,19,20,20,8,9
11,15,15,15,14,18,16,15,7,5
-3,-2,-1,0,0,0,-1,1,3,1
-2,1,-1,-2,-1,0,-1,-1,2,1
0,-2,0,0,0,0,-1,-1,-1,-3
-1,1,2,1,1,0,1,-1,1,0
3,3,4,8,5,4,4,4,3,3
38,44,32,26,20,16,18,21,7,9
46,56,40,31,23,22,24,35,9,7
16,18,18,17,17,16,19,23,9,6
29,36,35,25,19,17,19,21,9,6
14,17,17,14,13,22,18,14,4,5
-1,-1,1,-1,0,0,-1,0,0,-1
1,-1,0,-2,-2,0,0,0,-1,-1
-1,-1,0,2,0,1,-1,0,2,1
0,-1,-2,-1,-1,-1,2,2,3,1
3,4,5,5,4,3,4,5,3,4
40,43,33,26,19,17,19,22,9,7
45,58,40,32,24,24,27,36,10,8
15,19,16,16,14,16,19,23,10,10
28,38,36,27,20,17,19,22,9,8
12,14,13,15,14,17,17,17,5,4
1,-1,-2,1,0,2,-1,0,1,-1
0,-1,1,0,0,1,0,0,1,-2
-1,0,0,-1,-2,2,-1,0,1,0
-3,0,1,0,1,0,1,0,1,0
5,2,4,5,6,4,4,3,3,4
39,46,33,25,18,16,17,21,9,8
46,56,42,31,27,25,26,35,9,7
14,18,16,16,15,16,17,22,10,8
26,36,37,26,21,20,21,22,10,10
13,16,16,15,14,17,19,16,5,6
0,-1,-1,2,1,1,1,0,1,3
-2,0,-1,0,1,2,0,0,2,0
-2,0,1,0,0,1,1,-1,3,1
-3,0,0,-1,0,1,0,-1,0,0
4,3,4,6,5,6,7,4,3,6
36,46,31,24,20,18,17,20,8,8
44,58,40,29,23,24,27,35,8,5
15,16,15,16,16,15,18,23,8,10
27,37,35,26,21,18,18,21,11,9
16,14,13,15,15,19,18,17,7,4
-1,-1,-1,0,2,1,1,1,1,-2
0,0,-1,1,-1,1,1,0,1,-1
1,0,-1,1,0,1,2,0,1,-1
1,1,1,-1,-1,2,1,-2,3,0
5,7,4,6,6,4,4,4,4,3
38,46,34,26,22,19,18,19,8,8
47,55,41,32,26,25,27,35,9,6
16,18,16,19,16,16,18,23,8,7
28,35,37,29,22,20,20,20,7,8
10,15,15,18,14,18,16,17,7,4
-3,-1,0,2,1,0,1,1,1,0
-2,0,0,1,1,0,0,0,1,0
0,3,0,1,0,0,1,0,1,0
-1,1,0,1,0,0,0,0,1,0
2,3,3,6,5,4,3,4,3,3
40,45,31,24,18,18,17,20,8,8
44,57,42,30,23,24,27,34,9,7
15,19,19,14,16,16,18,23,10,8
27,38,38,27,19,17,19,19,9,9
12,16,13,14,12,17,16,14,5,6
0,-1,-1,3,2,1,-2,-1,0,0
-1,-1,0,0,-1,0,-1,-1,1,1
-1,-2,0,0,0,1,-2,-1,3,-1
-1,-1,-1,2,2,2,0,-1,1,-1
6,3,5,5,5,5,3,6,5,3
39,43,32,25,20,18,18,19,9,9
45,58,42,30,25,25,25,35,10,7
14,20,16,18,17,17,18,21,9,9
27,37,36,26,20,18,19,20,9,9
12,16,14,13,14,19,17,14,5,5
1,4,0,0,-1,0,-1,0,1,0
1,0,-1,1,1,1,0,-1,2,0
-1,0,-2,-1,1,0,3,0,1,-1
2,-1,-1,0,0,1,2,0,0,0
2,6,4,7,7,6,5,6,4,4
38,43,32,26,19,18,19,21,9,9
44,56,42,30,27,25,28,34,8,9
13,17,17,16,15,18,17,22,8,7
27,35,33,26,22,18,19,19,9,8
10,13,13,13,13,16,16,14,6,4
-1,0,-1,0,0,4,1,1,1,0
0,-1,0,-1,0,-1,2,0,2,-1
0,-1,0,-1,-1,0,0,0,0,1
0,-1,-1,1,0,1,0,0,1,0
1,5,4,4,5,4,4,4,4,4
37,45,32,23,19,18,18,20,6,8
43,54,40,28,23,24,26,34,9,7
13,16,16,16,15,15,16,19,9,7
26,35,33,23,17,17,17,18,10,8
10,12,14,12,11,15,14,14,6,4
2,1,3,2,0,-1,2,-1,1,-2
1,2,1,-1,-1,1,0,0,1,2
-1,-1,0,0,1,0,0,1,2,1
-1,1,-1,2,0,1,-1,-1,1,2
5,4,5,4,4,6,3,5,4,5
37,42,32,25,17,17,19,19,8,9
43,52,40,29,23,22,26,35,10,7
13,16,15,14,14,13,16,18,9,7
25,34,32,24,21,16,16,17,8,8
13,13,12,13,13,19,15,13,5,5
-1,-1,0,0,0,0,-1,-1,-1,0
2,1,0,0,0,0,0,-1,0,1
-2,1,-1,1,0,1,2,-2,-1,-1
0,-1,1,1,2,2,1,1,1,-1
4,5,6,4,8,5,4,3,4,6
40,46,32,24,20,18,21,20,11,8
43,53,39,29,23,23,26,35,11,8
12,17,15,14,14,14,14,20,9,7
28,36,34,25,21,18,19,21,10,9
12,16,15,14,14,19,17,15,6,6
0,-2,-1,1,0,-1,-1,0,3,1
-1,-3,-1,0,1,0,0,0,3,2
0,2,0,1,-1,1,0,0,2,0
-2,1,-1,-1,-1,0,1,0,0,0
4,3,6,6,6,5,6,6,4,2
39,47,33,25,22,18,18,20,8,8
43,54,39,29,24,24,26,36,10,7
10,16,15,15,14,15,17,18,9,8
27,36,33,24,19,17,19,21,9,8
10,15,14,14,14,20,18,15,6,7
0,0,-2,1,1,0,1,2,2,2
-1,1,-1,-1,0,-1,1,0,1,2
0,-1,1,-1,0,0,-1,-1,1,1
-1,-3,-3,2,1,1,0,0,2,1
1,3,4,5,6,4,5,5,5,1
37,45,33,23,21,17,18,20,8,8
41,53,39,28,24,23,26,35,11,7
13,15,14,13,13,14,16,21,9,8
26,33,33,23,17,19,19,19,8,8
12,15,15,12,15,18,17,16,7,3
-2,-3,0,-1,0,1,-1,0,4,-1
-1,-1,-2,-3,-2,0,0,-1,1,0
3,-1,0,2,-2,0,-1,-1,2,0
1,1,0,2,-1,-2,0,-1,3,2
3,4,4,7,5,4,3,5,4,4
41,43,30,25,21,18,19,19,9,8
43,52,40,27,24,21,27,34,9,5
13,16,16,15,16,15,18,22,8,6
28,32,34,24,19,16,18,19,9,7
13,18,14,15,13,20,18,15,6,5
-1,-1,1,0,-2,0,1,2,1,-2
1,-1,-1,1,-2,0,1,0,0,-2
-1,-1,-1,-1,1,-1,-1,1,0,1
-2,-2,-2,2,1,0,-1,-2,2,1
4,4,5,6,6,3,3,4,4,5
39,43,33,25,19,17,17,20,10,10
42,53,40,29,24,22,24,34,10,7
14,18,15,14,15,15,18,21,10,7
26,34,35,24,21,17,16,19,10,8
12,15,13,14,12,18,15,17,6,3
1,0,2,0,0,-1,-3,-1,1,-1
-1,-2,0,0,0,0,-1,-1,0,0
-1,-1,0,0,1,0,0,-1,1,1
-2,-1,-1,0,0,4,0,0,2,1
4,3,4,6,5,5,5,4,5,4
40,45,30,25,21,18,18,20,7,10
44,53,38,31,25,25,26,36,9,6
13,14,14,15,14,16,18,22,10,9
27,36,35,24,20,17,17,19,10,7
14,18,12,14,14,20,18,15,5,3
-3,0,0,0,0,0,-1,0,2,1
-2,-1,-1,0,-1,0,0,0,0,1
1,2,0,-1,0,0,1,-2,2,0
-1,0,0,-1,-2,2,0,-1,2,0
