"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,3,2,0,0,0,-2,-1,2
1,1,3,0,0,1,0,0,-1,0
1,2,0,3,6,4,8,2,0,2
2,3,3,5,6,5,22,4,4,4
2,1,2,1,4,1,0,1,0,-1
1,0,0,3,2,1,1,0,-1,-1
0,0,0,2,1,2,0,1,0,0
0,1,1,0,2,0,0,1,0,1
0,-3,-1,0,0,1,-1,0,-1,2
1,0,-2,-1,0,1,0,-1,1,2
3,1,1,1,23,2,8,3,2,5
0,-2,0,0,0,1,1,0,1,2
-1,0,-2,1,3,3,10,2,2,1
2,-1,1,1,7,4,18,5,1,4
2,0,1,-1,-2,-1,-1,-1,-2,2
1,-1,-2,-1,-1,0,0,1,-2,-1
0,0,-2,0,-1,0,1,-1,-3,-1
-1,-1,-1,-1,-1,0,-1,0,0,-1
-1,3,0,-3,-1,0,0,0,1,0
0,1,0,2,0,0,0,0,-1,0
6,5,3,6,160,6,10,6,3,5
1,0,-1,0,-1,1,-1,0,0,0
3,3,3,3,7,9,37,3,2,3
2,2,4,5,6,6,11,2,3,5
2,0,3,1,-1,0,0,0,-1,-1
1,2,1,-1,-1,1,1,-1,-1,1
2,0,0,1,2,2,2,1,1,1
0,-1,-1,1,0,1,0,1,-1,0
-2,-1,-1,0,0,1,-3,-2,0,-1
1,0,1,1,1,1,0,2,0,0
4,3,3,7,183,10,12,4,3,6
0,-1,1,3,1,0,2,2,0,0
5,2,1,3,7,11,47,4,4,5
4,4,4,4,8,10,26,6,4,4
3,2,0,1,2,1,0,1,0,3
1,-1,1,1,2,3,1,1,2,1
2,0,-1,2,3,1,1,1,2,1
-1,0,-1,0,3,0,0,0,1,3
0,0,0,0,1,1,-1,1,2,0
0,-1,0,2,0,0,0,0,-1,1
-1,-1,-2,-2,-2,-1,-3,-2,-1,0
-1,0,-1,1,0,1,-1,1,0,0
2,2,2,3,6,12,41,4,4,4
2,3,3,4,7,9,22,5,5,5
0,0,-1,0,0,1,0,0,1,2
-2,-2,-1,-1,1,3,-1,0,0,0
-1,-3,0,0,0,0,-1,0,1,0
-2,0,0,0,-1,-2,-1,0,0,1
0,-2,0,0,-3,1,-2,-3,-2,0
0,-1,0,0,-1,-1,-2,0,0,-1
0,-1,-1,-2,-2,1,-2,-2,-2,-1
4,2,4,4,152,8,12,5,5,4
2,0,1,2,5,7,16,2,1,1
2,2,3,2,7,7,22,3,4,5
4,-1,2,0,1,5,3,2,3,2
1,-2,-1,-1,1,1,1,-1,-3,-1
0,0,0,-1,-1,1,-1,1,0,-1
-1,-1,-1,-1,-1,0,-3,-1,0,0
2,0,-1,0,-1,1,1,1,-1,-1
0,0,0,0,-1,0,-1,-1,-2,3
0,-1,-1,-2,-2,0,-2,-1,-2,-2
5,3,2,2,89,8,11,3,3,4
1,-1,-3,-1,1,1,4,0,0,1
2,3,2,2,7,6,23,4,3,3
5,0,-1,0,4,7,3,1,1,2
1,-2,-1,-1,1,2,1,1,0,1
-2,0,-1,-1,-1,-1,-2,1,1,0
1,0,-1,0,-1,1,0,1,-1,-1
-1,2,0,1,1,1,0,0,1,1
0,-2,1,2,0,1,0,0,-1,1
0,-1,0,-1,-1,0,-1,2,0,-3
4,2,4,5,16,5,7,6,3,5
2,-2,0,0,0,0,1,3,0,0
3,4,0,3,7,8,28,8,5,7
5,3,0,3,9,66,14,7,5,9
0,-2,-2,-1,0,3,0,1,1,2
1,0,0,-2,0,-2,2,0,1,1
-1,-1,0,-2,-1,1,1,1,1,2
2,0,-1,0,0,0,1,0,1,-1
0,-1,0,0,1,0,0,-4,-1,-1
-1,-1,-1,-1,-2,-1,0,-1,-1,-1
-2,-1,-1,-1,-1,-1,-2,-1,-1,0
-1,-1,-1,0,0,0,-2,-1,0,1
2,1,1,3,4,5,9,5,5,5
4,4,3,7,9,28,31,9,5,5
2,0,-1,2,1,3,1,0,-2,-1
0,1,0,0,1,0,0,0,0,0
1,0,0,1,-1,0,-2,-1,0,-3
0,0,0,2,0,1,0,-1,0,0
-1,1,1,0,0,1,1,1,0,0
0,0,1,0,-1,0,-2,-1,-2,0
-1,0,0,1,1,1,-1,0,0,-1
0,0,-2,1,-1,2,-2,1,0,1
2,3,4,3,5,8,12,50,7,7
4,3,2,5,7,10,14,10,5,5
3,0,0,-1,1,4,2,2,-1,0
1,0,0,0,1,1,2,0,0,-1
0,1,0,1,1,3,1,0,0,-1
-1,0,0,-1,0,1,-2,0,1,-1
-1,-1,-1,0,2,0,1,1,2,0
0,0,-2,-4,0,-1,0,0,-2,-2
0,-1,-2,-1,-1,1,3,0,1,-1
0,-3,0,-1,-1,2,-1,2,0,1
3,2,2,1,5,8,10,51,8,6
2,0,1,1,3,6,4,6,5,4
1,2,-2,0,-1,10,1,3,0,-2
-1,0,0,0,-1,0,0,0,-1,-2
1,0,-2,0,-1,-1,-1,0,-1,1
0,0,0,0,-1,-3,2,0,-1,0
1,1,1,0,-2,0,0,-1,-1,-1
-1,1,-1,-1,-1,-1,-2,-1,-2,-1
-1,0,1,1,1,1,1,0,2,2
1,0,-3,1,-1,1,-1,1,1,1
4,4,5,5,8,9,9,57,13,7
7,3,2,6,7,6,10,33,9,8
3,2,1,2,3,12,4,8,4,5
3,0,1,1,1,1,-1,0,-1,0
-1,0,2,0,2,0,3,0,3,0
0,0,-2,1,0,1,-1,-2,-1,1
1,-1,1,2,0,-1,0,0,2,0
1,-1,0,1,-1,-1,-2,2,2,0
0,0,-2,0,-1,0,0,3,2,0
0,1,-1,1,0,0,0,3,1,0
4,4,5,4,9,6,12,84,13,8
5,4,5,4,9,4,11,35,9,6
3,2,1,2,3,2,5,9,4,3
1,-1,-2,0,-1,0,0,0,1,0
-1,-1,1,0,-1,0,0,0,0,2
-1,1,0,1,0,-1,0,1,0,-1
2,0,-1,1,1,0,0,-1,1,-1
3,2,0,2,5,-1,3,1,2,-1
0,0,-1,-1,3,0,1,1,0,-1
0,-1,-1,0,-1,-1,3,2,-1,0
3,4,3,5,8,4,14,100,10,8
5,4,5,5,8,5,12,38,8,8
0,2,0,0,3,3,6,7,3,2
1,1,1,0,1,1,2,1,1,0
-3,0,0,-1,0,0,1,1,1,-1
0,0,-1,1,0,0,0,-1,0,1
-1,-2,-1,0,-1,-2,0,0,0,0
0,-1,-1,-1,-1,-1,1,1,1,1
2,0,0,0,0,-1,1,-1,0,1
2,1,2,1,4,1,8,56,8,7
5,3,3,4,8,4,9,72,10,8
6,5,2,4,8,2,10,59,10,10
1,-2,-2,-1,0,-3,-1,3,0,0
-1,0,0,-1,-2,-1,-2,0,-2,0
0,1,1,-1,-1,-2,-2,-2,0,1
0,-1,0,0,-3,0,0,0,-1,1
1,-1,1,1,-1,0,1,1,0,0
2,1,1,1,10,4,2,5,1,1
1,0,0,0,2,2,0,1,0,0
3,1,2,2,7,5,9,67,6,6
4,4,4,4,12,6,12,76,8,7
5,2,2,2,7,3,21,11,4,4
1,-2,0,0,3,0,-1,0,-1,0
0,-2,0,0,2,1,1,0,0,0
-3,-1,1,-1,1,1,3,3,2,-1
-1,1,-1,0,2,0,-3,0,-1,0
0,1,2,-1,2,2,1,1,0,2
2,0,0,2,3,0,1,1,0,3
0,1,1,1,3,1,-1,1,-1,2
3,1,2,3,6,2,4,7,0,4
2,3,2,3,8,4,15,8,4,7
6,3,4,3,7,5,33,9,2,5
0,-3,-1,1,1,-3,2,5,0,1
0,-2,-1,-1,0,-1,0,1,1,1
-1,0,0,2,0,1,0,0,0,0
-2,-1,0,1,-2,1,0,0,-3,1
-1,-2,-1,0,0,0,1,1,-2,0
1,-2,0,0,0,0,3,1,-1,0
0,-2,0,-1,-1,0,-2,-1,0,-2
0,1,0,-1,4,3,8,22,1,2
1,2,2,2,5,3,16,7,2,5
2,0,0,-1,0,-1,-1,2,-2,-1
1,-1,-1,-3,-3,0,-1,1,-2,-1
1,-1,-1,-2,0,0,-1,0,-1,1
0,0,-1,-2,-1,-1,2,-1,-3,-1
0,-2,0,0,1,0,0,0,-2,-1
2,0,-1,-1,0,0,-1,-1,-1,0
1,1,0,3,7,1,4,2,0,1
3,0,0,-1,0,0,-1,0,-1,0
5,2,2,3,8,3,65,5,0,4
3,3,0,4,6,4,14,3,2,3
4,0,-2,0,0,0,-1,0,-1,0
2,-1,0,0,0,0,0,0,-3,-1
1,0,-1,0,-1,0,-1,0,-1,-3
0,-1,0,1,1,0,0,-1,-1,-1
-1,0,0,1,-1,1,-1,-1,-2,-1
2,0,-1,0,1,1,1,0,-1,-2
5,4,2,4,40,3,6,1,1,3
2,0,1,0,0,-1,0,0,-1,0
5,4,1,3,8,3,89,5,2,5
5,3,6,5,8,4,47,6,4,6
5,1,-1,0,0,0,-1,0,-1,-1
1,0,-1,0,0,1,-1,0,-3,2
-1,1,-1,0,1,0,-1,1,0,0
2,0,-1,2,0,0,-1,3,1,-1
-1,2,0,-1,-2,0,1,0,3,0
-1,0,-1,-1,0,1,-2,1,1,3
3,3,3,4,34,5,8,2,0,6
0,1,1,2,2,-1,1,1,0,3
4,2,1,4,7,3,21,2,1,4
3,2,3,5,7,4,24,5,4,5
0,-2,0,1,-2,0,0,1,0,0
-2,-2,-1,0,0,0,-1,1,-2,-1
1,-2,-1,0,0,0,-1,1,0,1
-2,-2,-1,-1,0,0,1,1,-1,0
-1,-1,1,-1,-1,0,0,1,0,-1
0,0,-1,-1,-1,0,-1,0,-2,-2
0,-1,-2,-2,-3,0,-2,0,-3,-2
4,2,1,5,18,2,8,2,0,3
5,1,1,3,8,3,49,5,-1,2
3,0,0,3,4,2,5,2,1,3
1,0,-1,1,1,1,0,-2,0,1
2,1,-1,0,1,2,1,-1,-4,-1
2,1,0,0,1,1,-1,0,-1,0
0,1,1,1,-1,1,1,0,-2,0
-1,-1,-3,-1,2,0,0,1,0,-2
1,1,1,-1,1,0,3,1,-1,-1
-2,2,-1,-1,1,1,0,-1,-1,-1
3,1,2,3,17,2,8,3,2,4
2,-1,-4,-1,1,1,0,-3,-1,-1
3,1,0,0,3,2,-1,-1,-1,-1
-1,0,0,0,0,0,2,2,1,0
-2,-2,-3,0,2,-2,1,0,-1,1
-1,-1,-2,0,0,0,0,2,2,0
0,-1,-1,1,0,0,1,1,0,0
-1,0,0,0,1,0,2,1,1,2
0,-2,-1,-1,-3,0,1,0,1,2
-2,-2,-2,-2,-2,-2,0,1,-2,-3
0,1,1,2,3,0,2,1,1,2
0,-1,-3,0,0,-2,-1,-1,-1,-1
1,0,-1,1,1,2,2,1,2,-1
3,2,1,1,5,16,4,1,3,2
2,-1,0,0,0,2,0,-1,-2,0
1,1,0,-1,0,0,1,-3,0,-1
1,0,0,0,0,0,-2,-2,-1,0
-1,0,-1,-1,-1,0,-1,-1,-1,0
-1,0,1,0,1,1,0,0,-1,0
-1,1,2,0,-1,2,0,1,2,1
3,3,3,2,20,6,9,4,4,4
1,0,-1,3,7,4,11,3,2,1
3,2,3,4,6,8,19,5,5,5
5,3,2,4,8,102,11,7,7,6
2,-1,0,0,2,3,0,3,-4,-1
-1,-1,0,0,1,1,2,0,-1,1
0,-1,0,1,1,0,0,0,-1,-1
-1,0,0,-1,-1,0,0,0,-1,2
-2,-1,-1,-1,1,2,1,0,0,1
0,-1,1,2,1,2,0,0,-1,1
3,2,2,4,15,7,5,5,3,4
1,-2,-1,-1,2,2,0,1,-1,1
3,3,3,2,8,11,12,40,7,10
6,4,4,4,10,105,11,18,6,9
1,-2,-1,1,2,2,1,2,0,1
0,0,1,0,0,-1,1,0,0,2
-1,-2,0,1,-2,1,2,1,0,0
-1,-1,0,-1,0,0,0,0,-2,-1
0,0,1,0,0,0,2,2,1,0
2,1,0,1,3,3,1,3,2,2
2,1,2,0,1,1,3,0,1,-2
0,2,-3,-1,2,1,-1,1,-1,0
4,3,2,4,9,13,11,52,10,11
5,5,1,2,7,37,10,22,8,7
3,-1,-1,0,1,2,0,1,1,1
0,-1,1,1,1,-1,0,0,3,0
-1,0,-1,0,-2,0,0,0,1,1
0,-3,1,-1,1,0,-2,-1,0,0
-1,-1,0,0,-1,0,-1,-1,0,-1
-1,0,-1,-1,0,0,-1,-1,0,2
0,0,0,-1,0,0,-2,-1,2,0
1,1,1,1,3,3,0,9,4,3
5,4,3,5,8,7,13,77,9,6
4,0,2,4,6,6,7,17,5,6
1,-1,-3,0,1,2,0,2,0,-2
0,0,-1,-1,-2,1,-1,-1,1,-1
-1,0,-2,-1,-1,0,0,-1,-1,0
0,-1,0,0,-3,1,1,0,0,-2
2,0,-1,0,0,0,1,1,1,-1
0,-1,-1,2,1,1,3,2,2,0
-1,-1,1,0,1,1,3,1,3,0
0,-1,-1,0,1,3,1,3,1,-1
0,2,2,3,6,5,7,13,5,5
2,0,3,3,2,4,1,5,3,1
0,2,1,1,2,7,1,6,0,-2
1,1,0,0,0,1,1,0,-1,1
1,0,-1,-1,1,1,2,0,1,1
0,1,0,-1,0,0,1,1,-1,0
-2,-1,0,0,0,-1,0,2,3,0
-1,-1,0,2,4,2,1,3,0,0
-1,-1,-1,0,-1,0,0,3,-1,1
-1,-1,-1,0,2,1,-1,3,-1,-1
0,-1,0,1,0,3,2,1,0,0
2,-1,-2,-1,-1,1,0,1,-1,2
1,1,-1,0,2,6,0,7,2,2
0,1,-2,0,0,0,-1,2,1,1
-3,0,-2,-1,0,0,0,-1,2,1
-2,3,-1,1,1,1,3,2,0,2
1,0,0,-3,0,1,1,1,0,0
1,1,1,1,9,2,0,5,1,2
3,0,1,0,0,0,-2,1,-2,0
0,-1,-2,-1,0,0,-2,2,1,1
3,1,-2,-3,-2,-2,-2,0,0,-1
3,1,0,-1,0,0,-1,-2,-1,-2
4,1,-1,0,1,0,-2,1,0,-1
2,0,-3,0,-1,-1,-3,0,0,1
1,0,0,0,0,-2,0,-1,0,0
-7,0,0,1,-1,1,-1,0,-1,0
0,2,0,-1,0,0,-1,1,-1,1
3,4,3,3,21,3,2,7,1,3
2,1,1,0,0,0,-1,-1,0,1
4,2,2,1,6,5,4,34,5,3
3,1,2,1,0,1,0,1,1,1
2,1,0,0,0,0,-1,0,-1,0
1,-1,1,-2,0,0,-1,2,0,3
0,1,3,0,1,1,0,0,0,0
0,0,1,0,-2,-1,-2,-1,0,0
-2,0,0,-1,-1,-1,1,0,-1,0
0,0,1,1,0,1,-2,-1,0,0
3,3,3,5,54,4,3,10,4,4
3,1,2,0,0,1,-2,0,0,0
-1,1,0,3,3,0,-2,5,-2,-1
1,2,4,3,5,2,2,12,3,4
6,2,4,4,9,6,6,36,7,7
2,-1,1,-2,0,0,-2,2,-1,0
0,-1,1,1,1,1,-2,0,0,-1
-1,0,0,-1,0,0,2,0,0,-1
-1,0,0,-1,-3,-1,-2,0,-1,1
-1,-2,1,-1,0,2,0,1,3,1
0,2,2,2,29,3,4,8,2,3
1,-1,0,1,0,0,1,3,1,1
-2,-1,0,-1,2,1,1,5,-1,-1
1,0,0,-1,2,-1,4,7,3,4
2,1,0,0,4,2,16,7,3,6
2,-2,-2,-1,-1,-1,-1,1,-1,0
-2,-1,-2,-2,-2,-1,0,1,1,2
-2,0,-2,-3,0,0,0,0,1,-1
-1,-2,-1,0,-1,0,1,1,-4,0
0,0,1,0,0,-1,0,0,0,0
1,0,-1,-1,0,-1,0,0,-1,0
2,-1,0,-1,1,0,0,-1,-2,-1
0,0,-1,-1,0,-2,0,2,-1,-1
3,3,2,0,6,1,12,5,2,4
4,1,1,1,2,0,-1,0,2,-1
-1,-2,-2,1,1,-1,0,1,1,0
0,0,0,0,1,0,0,1,2,-1
1,0,2,1,0,-1,0,-1,-1,0
-1,0,-2,1,1,0,0,0,2,2
1,0,0,0,1,0,0,1,1,1
3,1,0,3,9,-1,3,2,0,2
-1,1,2,1,1,0,2,1,2,0
-1,-1,-2,1,-1,-1,-1,3,-2,1
1,1,1,2,2,1,7,5,2,2
-1,0,1,1,0,0,0,1,1,2
1,0,1,-1,-3,-1,1,2,-1,2
-1,0,0,0,0,-1,-1,1,-1,0
0,0,0,-3,0,0,0,1,-1,0
-1,-3,0,1,1,-1,-1,1,-1,-1
0,0,-1,0,0,-1,-1,0,0,0
4,2,4,4,51,3,8,4,1,4
1,0,0,-1,-3,0,0,-1,-2,-2
-1,-1,-3,-1,-1,-1,1,0,-2,1
3,2,1,1,4,1,12,0,0,5
1,0,-1,-1,1,0,0,0,-3,0
0,-1,0,1,2,0,2,0,-5,0
0,-1,-1,1,0,0,0,0,-1,-2
1,0,0,0,-2,0,-2,-1,-1,0
-1,0,0,-1,-3,-1,0,0,-1,-1
1,0,0,-1,0,2,0,1,-1,0
3,1,3,3,60,5,11,3,1,2
-1,0,-2,-1,1,0,0,1,0,2
3,1,-1,2,6,6,24,5,4,4
1,2,1,2,6,3,14,5,6,4
3,0,-1,0,0,0,1,1,0,0
1,-3,-1,-2,-1,2,2,2,-1,1
0,-1,-2,-1,0,1,0,1,0,0
0,-1,-1,-1,0,0,1,2,1,-1
0,0,1,0,0,0,-1,0,-1,1
-1,-2,-2,-1,-1,0,1,1,0,1
2,2,3,3,38,4,9,6,3,4
0,-1,1,0,2,0,2,2,1,0
1,-1,1,2,6,5,29,4,2,5
0,1,1,2,7,4,12,5,2,5
4,-1,1,0,-1,1,1,3,0,0
1,-3,-1,-2,2,-1,-1,2,-1,0
-2,0,-1,-2,0,1,-1,1,0,-2
0,0,-1,0,0,1,0,0,0,1
-1,-1,0,0,1,0,0,1,0,1
0,1,2,0,0,0,-1,0,0,0
-1,-1,-1,-2,-1,-1,-1,-1,-2,0
-1,0,-1,0,1,2,2,1,-1,2
2,1,1,3,6,2,30,5,3,5
1,1,3,4,9,5,33,7,2,6
3,0,-1,1,1,0,2,2,1,-1
-1,0,-1,-3,1,1,3,1,-1,2
1,-1,-1,0,0,-1,2,2,-1,2
-1,0,1,-2,0,1,-2,0,0,2
-1,-1,1,0,0,0,0,0,-1,-2
-1,-1,-2,0,0,-1,0,1,-2,0
1,-1,-2,-3,-2,-2,-4,0,-3,-3
3,3,2,3,21,3,9,3,0,3
1,-3,-1,-1,2,-1,6,1,-1,2
3,2,2,1,6,2,13,3,3,5
5,1,0,-1,0,-1,-2,-1,-1,0
3,-1,0,-1,0,-1,0,0,0,0
2,0,1,0,0,1,-1,-1,0,0
2,0,-2,0,0,0,-1,-1,0,-1
1,0,0,-1,-2,0,-2,0,1,1
-1,0,0,1,0,1,-2,0,0,2
-3,-2,-3,-2,-3,0,-2,1,-1,-1
4,3,2,1,16,5,9,4,4,6
3,2,3,1,4,1,15,3,3,4
2,3,3,0,7,5,17,3,5,6
2,-1,1,-1,3,1,1,0,3,2
0,-2,0,-2,0,0,1,1,1,3
-2,0,0,0,0,-1,0,1,1,0
-3,-2,0,0,-2,0,-2,1,-2,0
-2,0,0,1,-1,2,-1,0,1,2
6,0,0,0,-1,0,0,1,3,1
-2,-2,-2,-2,-3,0,-2,0,0,1
2,0,0,2,6,2,2,1,0,2
0,0,-2,-1,0,2,1,0,1,2
1,0,-1,1,3,2,3,3,2,3
2,0,1,0,0,1,1,0,1,2
-1,-2,-2,-2,-2,-1,0,0,0,0
1,-1,0,0,-1,-1,-1,1,-1,0
-1,0,-1,-1,-1,0,0,2,1,2
-2,-1,0,0,0,0,-2,0,-1,-1
0,0,0,-1,-1,0,0,-2,-2,1
-2,-2,0,0,-4,0,-2,0,-3,-2
0,0,2,0,-2,0,0,0,-1,-1
0,-2,-1,-1,-2,0,-2,2,-3,-1
1,0,3,4,3,4,5,12,3,3
3,3,1,4,2,20,4,6,2,3
2,-1,0,0,-2,0,-1,1,-3,-1
0,-1,0,1,0,0,0,0,-2,0
1,0,2,0,0,-1,-1,0,-1,0
0,0,0,0,0,0,-3,-1,-1,-2
1,0,1,0,1,2,-1,0,-1,-1
-1,-1,-1,-1,-2,-1,-2,0,-1,-1
0,0,0,-1,1,0,0,1,0,-2
1,-1,-1,0,-1,0,-2,1,-2,0
1,2,2,4,3,6,6,15,4,4
6,3,3,5,3,32,5,9,4,4
3,-1,-2,0,0,1,-1,0,-2,-2
1,0,1,-1,0,1,0,0,-2,-2
0,0,1,0,1,0,-1,-2,0,-1
-1,-1,0,0,-1,1,1,2,1,1
0,2,0,0,2,0,1,0,1,-1
-1,0,-1,-1,-2,-1,-1,0,-3,-1
-4,0,0,-1,0,1,3,1,0,-1
1,1,-2,0,-2,2,1,2,0,-1
5,3,2,4,6,11,11,56,7,7
6,3,3,4,7,89,8,13,6,6
1,0,-1,-1,1,3,1,2,-1,0
0,0,0,0,0,1,0,0,0,0
2,-1,-1,0,0,3,1,0,1,0
-1,0,1,0,-2,0,1,2,0,1
0,0,-1,-1,0,1,0,1,1,1
-1,-2,-1,-3,-2,-1,1,1,-2,4
-1,0,-1,0,-2,1,1,2,1,1
1,-1,-1,-2,1,0,0,3,2,1
3,2,4,4,6,9,6,38,8,5
4,1,3,4,5,37,9,22,10,8
0,-1,-2,-1,0,0,-2,2,-1,-2
-1,0,-2,0,0,-1,-1,0,-1,0
0,-1,0,0,0,0,0,0,0,-2
-2,-1,0,1,1,1,-1,-1,0,0
0,1,0,0,1,1,0,0,1,0
0,-1,-2,-2,-3,0,-3,-2,-1,-2
1,0,1,0,1,1,1,1,0,0
1,-1,0,1,1,0,-3,2,0,-1
3,2,3,5,7,6,6,16,7,5
5,3,3,2,9,8,9,27,6,4
2,0,-1,2,2,3,1,4,1,0
-1,0,0,1,1,2,2,1,0,0
0,1,0,1,-1,0,1,0,0,0
0,0,1,0,0,-1,0,-1,0,1
0,0,-2,0,2,3,1,0,0,1
-4,-1,-3,-1,-1,1,0,1,-1,-1
-1,0,0,-1,1,0,2,1,1,2
1,-2,1,-1,3,1,-1,1,0,-1
3,3,3,4,9,7,9,15,23,7
5,2,2,3,8,4,9,32,9,6
0,-3,-2,-2,0,-2,1,1,0,-1
-2,-3,-2,0,-1,-1,0,-1,0,-1
0,0,-2,0,-1,-1,1,0,0,0
0,0,-1,0,1,2,0,-1,0,0
-1,0,1,-1,0,1,0,-1,-4,0
0,1,0,0,4,2,1,-1,1,-1
0,0,2,0,1,2,0,-1,-1,-2
0,-1,0,-1,1,3,-2,1,1,1
3,1,3,4,8,4,7,17,10,4
6,3,4,3,9,5,8,53,9,8
1,-2,-1,-1,0,2,2,2,-2,0
1,2,1,0,-1,-1,0,0,0,-1
2,0,1,0,-1,0,0,0,0,-1
-1,-1,1,0,0,0,0,-1,1,0
1,1,-1,1,1,1,2,2,1,0
4,2,2,3,51,4,4,11,3,6
0,1,0,0,-2,-2,0,0,1,1
2,1,1,3,5,3,4,36,5,7
3,3,3,1,4,3,4,22,6,9
6,3,3,4,8,4,8,40,7,8
0,-3,0,-1,0,1,-1,1,-2,1
1,-1,1,0,-3,1,1,1,1,1
0,0,1,-1,0,-1,-1,0,0,0
0,-1,1,-1,-1,0,-2,1,0,-1
0,2,0,0,0,0,0,1,2,1
3,3,0,3,19,1,3,7,2,2
4,1,-1,0,1,0,0,0,0,0
1,-1,0,-3,-1,-1,0,2,-1,1
2,0,1,-1,2,0,2,3,1,1
2,1,0,1,4,2,4,12,3,3
4,1,-3,1,0,-1,0,3,-2,0
1,-1,0,1,-1,0,-3,0,-1,0
-1,-1,-1,0,-1,0,-1,1,0,0
-2,-1,0,-1,3,0,-1,0,2,-1
0,-1,-2,0,0,0,0,1,2,-1
-2,-1,-2,-1,2,-1,-1,-2,-1,-1
-3,-2,-1,0,1,0,0,0,1,0
-1,-1,-3,-3,-1,-3,0,3,-2,-1
0,-1,-1,0,1,0,1,2,2,-1
0,0,-1,-1,1,0,1,1,2,-1
-1,0,-2,-3,-1,-1,-1,0,-2,1
-1,-2,0,1,0,2,0,1,1,1
-1,-2,-3,0,-3,-2,-1,0,0,-2
-1,0,-1,0,0,1,-1,-1,1,2
-1,0,0,-1,-1,-1,-2,-1,-1,-1
3,2,2,3,37,3,6,5,2,4
0,1,0,0,0,0,0,1,2,1
0,-1,-2,-1,0,-2,-2,1,-3,1
2,2,2,4,5,1,10,3,3,3
2,0,1,2,0,0,-1,-1,-1,-1
1,1,-1,1,1,-1,1,2,-1,1
2,1,3,1,0,-2,-1,0,-1,0
-1,1,1,0,2,0,-1,0,-1,-1
0,0,0,-1,-2,-4,-1,2,-1,0
0,0,1,-1,-1,1,-1,3,1,0
4,1,2,4,116,4,11,9,4,6
0,-2,-1,0,0,0,0,1,1,1
1,1,1,3,8,3,37,10,3,5
3,1,3,3,8,4,33,9,6,8
0,-2,-1,-1,1,0,-2,1,1,1
-1,-2,-1,0,1,0,3,4,-1,0
0,-1,-2,-3,-2,0,0,0,0,-2
-1,0,-2,0,0,0,0,2,-2,-1
-1,0,0,1,0,0,-1,0,1,2
-3,-2,0,0,-1,0,1,1,0,1
4,1,2,3,184,3,11,8,4,6
2,-1,0,0,2,1,-1,2,0,-1
1,2,2,2,8,5,50,9,4,6
3,3,4,4,10,8,47,10,6,8
1,1,-1,-1,0,-1,-2,-1,-1,0
0,-2,-1,-2,1,1,-3,1,-2,-1
0,-1,0,-1,1,0,-3,0,-2,2
-1,-1,0,0,-1,0,0,0,1,-1
-1,-1,0,0,-1,0,-1,0,-1,0
-1,-1,-1,0,-1,0,-1,0,-1,-2
5,2,4,3,175,7,12,6,3,9
2,-1,1,0,0,2,2,0,-1,-1
4,1,2,2,8,6,46,9,4,4
6,3,4,4,9,7,36,9,5,7
4,0,0,0,0,2,-1,0,-2,-1
2,-1,0,-3,0,2,1,2,-1,1
0,-1,0,0,-1,1,-1,0,-1,-1
2,0,0,-1,-1,1,-1,-1,0,0
-2,0,0,-1,2,1,-1,3,0,-2
0,1,2,0,0,0,-1,2,2,-1
6,2,3,2,90,4,11,7,5,5
2,1,0,-1,0,0,0,0,0,-1
1,1,0,1,3,2,7,4,1,0
2,5,4,3,6,4,20,7,3,5
3,1,0,0,-1,1,1,2,-1,0
1,-1,0,-1,-1,1,0,2,0,0
2,0,2,-1,0,3,0,1,-1,1
2,0,2,0,0,0,2,1,0,2
-2,0,2,-1,0,0,0,1,0,-1
0,3,0,1,3,1,0,2,2,0
3,2,2,3,44,10,8,8,7,2
1,0,1,2,0,-1,1,0,0,-1
-1,-2,1,-1,0,1,0,3,-1,-1
0,0,1,2,0,1,1,3,2,0
1,1,1,2,-1,1,0,1,0,-1
1,0,1,-1,-1,1,0,3,0,-1
2,0,0,1,1,1,1,3,0,0
-1,0,-1,0,-1,0,2,1,1,2
-1,1,0,1,2,1,-1,-1,0,0
1,0,0,0,-1,1,-1,1,-1,2
0,0,-1,0,-1,1,-1,0,-1,0
0,0,-1,-1,-2,0,0,1,1,1
-2,-2,-1,0,0,-1,-3,1,0,0
-1,0,0,1,2,2,-1,0,-2,0
0,0,0,0,-1,0,1,-2,-3,0
0,-1,-2,-3,-1,2,-2,0,-2,1
0,1,1,-1,-1,-1,-1,-1,0,0
0,0,-1,-1,0,-1,-1,-2,0,-1
-1,-3,1,-2,1,1,1,-1,0,0
1,0,0,0,0,1,1,0,0,0
0,-1,-1,-3,-1,0,-1,-1,-1,-1
-1,1,2,0,0,3,2,0,-1,1
-2,-2,1,-1,-1,3,0,2,-2,-1
2,2,0,0,0,0,0,1,-1,0
2,0,0,-1,0,0,0,3,2,1
1,-3,-3,0,-1,1,1,1,1,-1
-1,0,-1,-1,-1,-2,0,3,1,1
0,-1,1,-1,1,0,0,2,1,1
0,0,0,1,0,0,1,1,0,1
-2,0,-2,1,0,1,0,1,0,2
-1,-3,-2,-2,0,0,-1,0,-2,-1
-1,-2,-1,-1,-1,-1,2,3,2,0
-1,-2,1,-1,-1,0,-1,1,1,1
-2,-2,-2,0,-1,1,0,1,3,2
1,-1,-1,-2,-2,-1,0,0,-1,2
0,-1,-2,-3,-2,-1,0,0,-2,-1
