"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
14,8,20,22,23,20,22,33,30,15
14,4,15,16,12,10,10,13,11,10
4,2,7,8,6,9,6,11,7,5
0,1,-1,-1,1,-2,-3,1,-1,2
1,1,1,-1,-1,-1,-1,0,0,0
-2,-1,-2,1,0,0,-1,0,-2,-2
2,-1,-1,0,0,-2,2,1,0,1
5,2,2,3,2,3,2,7,1,0
15,7,24,25,17,16,15,15,12,6
3,5,49,43,28,25,20,27,21,6
15,7,21,24,21,20,25,32,28,14
10,5,15,17,15,12,12,14,14,9
5,2,6,7,7,10,9,11,8,7
-1,1,-1,0,1,1,1,1,-3,1
1,3,1,1,2,0,0,0,-1,2
0,2,-1,0,-1,0,-1,-1,0,1
-2,1,-3,-1,-2,1,0,1,1,1
4,1,1,2,2,4,1,6,1,2
14,6,25,24,16,15,13,15,13,11
2,3,50,42,28,26,18,25,19,9
15,6,21,25,21,23,24,31,29,15
10,2,14,14,13,12,11,13,12,9
3,1,5,6,10,9,9,11,7,6
0,-3,-3,-1,-1,0,-1,1,-1,1
0,-1,-1,-1,0,0,0,1,0,0
1,0,-1,1,0,1,-1,0,-1,1
-1,-3,-2,-1,0,1,-1,0,-2,2
3,1,0,2,3,4,0,5,1,1
16,6,25,26,16,16,16,17,13,8
2,5,50,44,27,26,18,29,20,9
14,6,23,24,22,22,24,33,30,13
12,6,14,14,12,11,13,14,12,8
5,1,7,5,7,11,11,11,7,4
2,1,0,0,-1,0,1,1,0,0
2,1,0,-1,-1,0,0,1,-1,1
0,-3,1,0,-2,-1,-2,-1,-1,2
0,1,0,0,2,1,0,1,-1,1
4,1,1,2,1,5,3,4,1,1
13,6,26,25,20,15,15,16,14,10
2,3,50,44,28,26,21,28,20,8
13,7,21,24,23,25,23,32,30,15
12,4,14,15,13,14,12,15,11,8
5,2,7,6,7,11,10,11,6,5
0,-1,0,-1,-1,1,3,1,1,2
1,1,0,-1,-1,1,0,1,1,0
1,0,0,-1,-1,0,-1,-1,0,1
2,-1,1,-3,-2,1,1,1,-1,1
3,2,2,2,2,4,1,4,2,2
13,6,25,25,18,16,12,15,13,8
3,3,51,42,28,27,19,27,18,11
14,7,21,21,24,25,25,32,29,17
13,5,13,14,13,13,10,14,10,11
6,2,6,6,10,11,8,11,6,7
1,-1,-2,-1,-1,0,-2,0,0,3
1,0,0,0,-1,1,-2,0,-1,1
1,0,-1,0,-1,1,0,0,0,-1
-1,0,-1,-1,0,-1,0,1,-2,1
4,0,0,3,3,3,2,5,2,2
13,6,25,25,18,15,14,16,13,8
4,3,48,41,27,25,21,26,20,9
13,6,20,23,22,23,25,31,29,15
13,4,12,14,12,12,12,13,11,9
7,0,5,6,8,10,9,11,8,5
1,-1,-2,-1,1,-1,-1,0,0,1
1,-1,0,-1,-2,-1,-1,0,-1,2
1,-2,-1,-1,-1,0,-1,1,-1,1
2,0,1,-1,-1,0,-2,-1,-2,1
2,0,2,3,4,2,1,7,3,1
14,5,26,25,17,14,14,15,12,10
6,5,49,41,29,26,17,24,22,9
15,6,21,26,23,24,23,32,30,14
11,5,14,15,13,10,11,14,11,8
7,1,7,9,7,9,6,12,6,4
1,0,1,-1,0,1,-2,2,-2,-1
1,2,1,0,1,3,0,-2,-3,1
1,-1,0,0,-1,-1,-1,-1,0,1
0,1,-1,-1,0,0,0,1,1,2
2,1,3,4,4,6,3,5,3,2
14,5,25,23,22,15,16,17,14,9
2,3,49,46,27,25,20,27,20,9
13,7,22,26,22,24,23,33,29,15
9,6,13,15,13,12,11,13,11,11
5,2,6,8,8,10,9,13,6,6
0,0,-2,-3,0,0,0,1,0,5
0,-2,-3,-1,1,0,0,0,0,1
2,2,-1,1,-2,-1,0,0,-2,2
0,-1,-3,-1,0,0,-1,0,0,3
0,0,2,2,2,4,2,7,3,3
13,6,24,25,17,16,13,16,13,9
2,3,50,44,28,24,18,27,20,9
14,7,22,25,23,24,24,33,30,17
12,5,13,13,14,13,9,12,11,9
5,0,6,6,8,10,6,10,6,6
0,-3,-2,-2,-1,0,-2,0,1,1
1,0,-2,0,0,0,-3,0,0,2
1,-1,1,0,0,0,-2,0,-1,-1
1,-1,-2,-3,-2,-1,0,0,-1,0
2,0,2,0,0,4,0,4,2,1
14,6,23,25,17,14,12,15,13,10
3,2,47,45,28,24,19,26,20,9
15,7,20,25,22,23,24,31,30,14
12,6,15,16,14,11,12,13,9,8
7,1,6,7,7,9,7,10,6,3
2,0,-1,0,-1,0,-1,-1,-1,-1
1,0,-2,0,-1,0,1,-1,-2,1
0,1,1,0,-1,1,-2,0,0,0
0,0,-2,-1,-2,0,-3,-1,0,0
3,1,2,2,4,2,0,4,0,1
12,8,26,27,20,15,14,15,13,10
4,3,49,45,29,26,18,27,21,8
16,7,21,27,23,24,24,31,30,16
13,4,15,16,13,13,12,13,11,8
4,2,7,9,8,8,7,12,6,4
-1,1,0,-1,0,-1,0,1,-1,0
0,0,0,0,1,1,0,1,-1,1
0,-1,-1,-1,-1,0,-1,3,1,1
1,0,-1,-1,-1,0,1,2,1,1
3,1,1,2,2,3,2,4,0,2
15,6,27,28,20,18,15,19,14,8
3,3,49,41,26,25,20,27,18,10
14,7,21,26,22,25,26,33,30,16
11,4,17,15,12,12,12,14,11,12
6,1,6,8,6,9,6,11,9,6
0,1,-1,-1,0,1,-2,1,1,2
0,0,-1,0,0,0,0,1,-1,1
1,-1,0,0,0,0,0,1,-2,2
0,1,-1,0,-1,-2,-1,0,0,1
2,1,3,1,2,3,1,5,2,2
14,7,28,27,19,16,14,16,14,11
1,5,51,42,27,23,19,26,19,9
15,8,20,25,23,24,23,32,29,16
12,7,15,17,14,11,9,11,11,9
6,0,4,6,8,9,6,10,7,5
0,-1,0,0,0,-1,-2,0,-1,1
3,2,0,1,-1,0,-3,0,0,-1
0,-1,0,0,0,0,-2,1,-3,0
1,1,-1,1,2,0,0,1,-1,-1
3,1,2,2,4,3,2,6,2,2
15,7,27,27,21,16,15,16,14,10
3,3,48,42,27,25,19,25,18,8
15,8,22,27,25,24,26,33,28,15
12,4,16,14,15,15,11,14,11,10
6,1,9,7,9,11,9,12,5,7
2,2,0,-2,2,2,0,0,0,1
0,0,0,1,2,0,1,0,-1,-1
1,0,-2,0,-1,-2,1,1,-1,1
0,0,-3,-1,-1,0,1,1,0,0
3,0,1,1,2,2,2,5,1,3
13,5,26,27,18,15,14,15,13,9
1,1,50,42,28,26,19,25,20,9
13,7,23,25,21,24,25,32,29,15
11,3,13,14,13,13,12,14,12,9
5,1,5,6,6,9,8,10,7,6
3,1,-2,-1,-1,0,-1,0,0,3
2,-1,-3,0,0,0,-1,0,-1,1
2,-1,0,1,-1,2,-1,1,0,1
2,0,-1,-1,0,0,-1,0,0,0
2,2,2,1,2,2,-1,4,0,2
16,8,25,25,17,17,14,17,14,11
3,4,52,44,29,25,18,27,19,9
15,7,22,27,25,23,24,33,31,17
12,5,15,16,15,13,11,15,13,11
7,1,6,8,9,8,9,10,7,6
1,0,0,1,0,0,-1,1,0,1
2,1,0,2,0,0,-1,1,-2,1
2,-2,0,0,0,-1,-3,0,-2,0
3,1,0,1,1,0,0,0,2,2
2,1,1,2,1,3,3,6,1,3
15,6,28,28,19,16,15,14,14,10
1,3,48,41,28,25,20,27,19,9
14,6,23,26,24,25,25,33,31,15
14,4,15,16,14,13,11,16,11,9
3,1,6,8,7,8,9,14,7,5
0,-1,-1,-1,0,0,-1,1,-1,2
-1,1,-1,0,-1,0,0,0,1,1
0,0,-1,-1,-1,0,0,0,1,1
2,1,0,0,-1,0,-1,0,0,1
1,1,0,0,4,3,2,1,-1,2
14,5,28,27,19,17,14,16,14,10
4,2,50,43,28,26,20,28,20,10
14,7,22,26,24,26,26,34,29,16
11,4,15,16,14,13,12,15,12,9
5,1,7,7,9,9,9,12,6,5
1,-2,-2,-1,0,1,-1,-1,0,0
0,1,-1,-1,1,2,-1,-1,1,2
1,1,0,-1,0,-1,0,0,0,1
1,0,-1,-1,0,0,0,1,0,1
2,1,1,4,-1,3,-1,5,2,2
15,6,33,27,19,16,14,15,13,10
3,3,51,40,26,26,21,27,21,10
13,8,24,25,21,24,25,32,30,16
12,6,14,14,11,13,12,14,12,9
6,2,7,6,7,10,9,10,7,6
2,1,-1,-3,0,1,-1,0,0,2
1,2,0,-1,-1,-1,-1,0,-1,1
1,-4,0,1,-1,-1,-1,0,-3,0
2,-1,-2,-2,0,1,-1,-2,-3,0
2,1,3,2,3,5,0,5,1,5
15,7,28,27,21,17,14,15,12,10
4,2,51,44,29,26,16,23,19,10
15,7,21,25,23,23,25,32,30,14
12,5,17,16,14,13,11,12,10,7
4,1,6,7,8,9,7,11,5,3
-1,1,-1,1,1,1,2,1,-1,-1
2,0,-1,1,0,1,3,1,-1,-2
0,0,0,0,-2,0,0,0,0,-1
2,-1,1,-1,2,0,-1,0,0,3
4,-3,2,3,5,4,3,7,2,2
14,4,25,26,19,16,15,16,13,10
4,2,51,44,28,26,19,28,19,8
15,6,23,26,25,25,25,33,31,17
12,3,12,17,13,13,11,14,12,9
6,0,5,7,8,10,9,13,7,5
1,-1,-2,1,0,1,-1,1,1,3
-1,0,0,2,1,2,1,0,0,1
0,-1,0,-2,-1,1,0,1,-1,0
2,-1,-1,-1,0,1,-1,1,-1,2
1,-2,4,4,2,4,2,7,2,3
13,5,26,27,20,17,15,17,12,9
1,2,51,45,27,25,18,26,21,10
14,5,22,25,23,24,25,33,30,16
10,5,13,16,13,13,12,14,10,10
5,0,4,5,8,10,7,12,8,6
2,-2,-2,-1,-1,0,-1,0,0,1
-1,0,0,-2,0,0,0,0,2,0
-1,1,0,0,0,1,-1,0,0,-1
1,-1,-2,-1,-1,1,-1,0,-2,0
3,1,4,2,4,4,2,6,2,2
15,6,27,27,18,16,14,15,13,11
3,3,50,41,28,24,18,26,17,8
17,7,22,26,23,24,24,30,30,18
12,4,15,14,14,12,10,14,10,8
5,2,7,6,8,7,5,12,7,5
1,0,-1,-1,-1,0,-3,-1,2,1
1,0,-2,0,0,-2,-1,-1,-1,0
1,0,2,-1,-1,1,-1,0,0,0
1,1,-1,-1,-1,-1,0,1,1,1
4,2,2,1,3,4,3,4,1,3
17,9,28,30,20,15,14,15,13,10
2,5,52,45,29,26,20,26,19,8
16,9,22,25,23,24,27,31,29,16
14,6,16,16,13,11,11,12,11,10
7,3,6,7,8,9,7,9,6,3
1,0,-1,-1,-1,0,0,0,-1,1
1,-1,2,1,-2,0,-1,-1,-1,1
0,1,0,-1,0,1,1,1,1,2
1,1,0,0,0,0,-1,1,-1,3
4,1,1,3,4,5,2,4,3,5
15,6,28,28,18,16,15,17,15,10
3,4,53,47,31,25,20,27,21,9
15,4,21,26,24,25,25,32,29,17
13,3,16,15,15,14,12,13,13,10
6,1,6,6,8,10,7,12,7,6
-1,0,-1,0,0,1,0,1,-2,1
0,-1,-1,-1,0,1,0,0,0,0
-1,1,-1,-2,0,-1,-1,0,0,1
0,0,0,-1,0,0,-1,0,0,0
3,-2,1,1,4,5,2,6,2,3
14,6,27,26,17,18,15,17,14,9
3,1,52,46,29,25,18,27,21,10
13,8,21,26,23,24,25,31,29,15
12,5,15,15,14,11,13,14,12,10
4,3,5,6,8,11,8,10,6,5
0,1,0,-1,0,1,0,0,-1,2
0,1,-2,-2,-1,1,0,1,-1,1
0,-1,-1,0,1,0,-1,0,-2,-2
1,0,0,-2,0,0,1,0,0,-2
4,1,3,2,5,5,2,4,0,0
17,7,26,27,19,17,14,15,14,9
3,3,53,47,32,26,20,26,18,10
15,8,22,26,23,25,25,32,29,16
13,5,17,16,15,13,13,15,13,10
5,2,7,8,8,10,8,10,6,5
2,1,0,0,-1,2,1,2,0,1
0,0,0,0,0,0,-1,2,-1,0
0,0,-1,0,2,1,0,1,2,2
2,1,-2,-1,0,0,-1,0,1,2
4,1,3,2,4,4,1,5,3,2
13,5,29,28,19,17,14,18,14,9
3,3,52,45,29,25,20,28,20,10
15,9,22,25,23,24,25,33,30,15
12,4,15,17,14,13,13,16,13,10
5,3,5,5,7,10,7,12,6,5
3,2,-2,-3,-1,1,-1,-1,-1,1
0,0,0,-1,0,-1,-1,0,-1,1
0,1,0,-1,0,1,0,1,0,0
-2,-1,-1,0,-1,0,-2,0,0,1
2,1,3,3,3,4,1,4,0,2
15,8,28,26,20,16,14,16,13,12
2,5,53,47,31,27,20,25,20,11
14,7,22,26,25,24,24,31,29,18
15,5,15,18,15,14,13,15,11,10
3,-1,5,6,8,11,9,10,6,5
1,0,-1,0,-1,1,0,1,-2,1
2,2,1,0,-1,1,0,0,0,0
-1,1,1,-1,0,-1,1,0,-1,1
1,2,0,0,-1,1,1,0,-2,3
4,1,-1,1,4,4,2,6,1,3
14,8,27,28,19,15,16,17,15,10
2,3,52,46,31,25,20,28,21,11
16,7,22,27,24,25,26,33,31,17
14,3,15,18,14,13,13,16,15,11
4,0,5,9,9,10,8,12,9,5
1,0,-2,-1,1,0,0,0,1,2
-1,-3,-1,1,0,0,0,-1,1,2
0,-1,0,-1,0,1,1,1,0,1
1,3,-1,-1,0,0,0,0,0,1
4,2,1,3,4,6,4,7,4,3
13,5,27,27,19,17,16,16,13,10
6,3,55,46,29,26,19,28,22,10
15,6,22,26,23,24,25,33,30,16
11,4,16,17,14,13,13,16,13,10
5,1,7,6,9,9,8,11,8,6
-1,1,-2,0,2,1,2,3,-2,2
0,1,1,0,-1,1,-1,0,2,2
-1,0,0,-1,0,0,1,1,-1,1
0,1,-2,0,0,0,-1,0,0,1
3,0,1,0,2,3,1,5,0,2
14,6,28,26,19,17,15,16,14,11
4,4,54,47,30,26,19,27,19,10
13,8,22,26,23,24,24,32,29,14
11,5,16,17,13,14,12,14,12,10
4,2,6,6,8,9,7,12,7,5
0,0,-1,-1,-1,0,0,0,-1,0
0,-1,-1,0,0,0,1,-1,0,-1
0,-3,-1,0,0,-1,-2,0,1,-2
1,1,-2,-3,1,0,0,1,0,0
5,3,0,-1,0,4,1,5,1,3
16,6,27,26,18,19,15,16,12,9
4,3,52,47,31,26,22,26,18,8
17,5,21,25,24,23,25,32,28,15
15,7,16,16,15,15,14,14,11,7
5,1,4,5,10,11,8,12,5,2
1,0,-2,0,1,0,-1,1,-1,1
1,0,-1,-1,0,-1,2,1,-1,-1
0,2,0,-1,-2,-1,4,1,0,-1
1,0,-3,-1,1,2,0,1,0,4
3,1,0,2,3,5,2,5,1,1
15,7,29,28,20,17,15,17,13,10
4,5,56,48,31,26,22,26,20,10
14,7,23,25,24,26,24,32,29,15
11,8,16,16,16,14,14,15,11,11
7,3,6,8,9,9,9,13,7,6
-1,1,-2,0,-1,0,-2,0,-1,2
1,1,-1,0,-1,0,1,2,-1,1
0,1,0,0,-1,1,-1,0,-1,-2
1,1,-2,1,1,1,1,1,0,2
3,2,-2,1,1,3,2,6,2,1
15,5,29,29,20,17,15,19,14,11
6,2,54,46,29,25,21,26,20,9
14,5,20,25,21,24,25,32,30,15
11,6,16,17,13,14,13,13,11,10
6,1,5,5,7,9,7,12,6,5
0,0,-2,-1,-2,-1,0,0,0,2
-1,0,-1,-1,-1,-1,-1,0,-1,1
-1,1,1,-1,-1,1,0,0,-1,1
2,2,-1,1,1,-2,-3,-1,-1,1
4,1,2,2,4,3,2,5,1,-1
16,7,27,25,17,15,14,17,13,11
5,5,53,46,30,24,18,25,21,9
17,7,22,24,22,23,24,31,28,15
13,6,15,16,15,13,13,13,10,9
8,2,6,6,9,9,7,10,7,5
1,0,-2,-1,-1,-1,-2,-1,-2,2
1,0,-1,-1,0,0,-2,-2,-2,1
-1,-1,1,-1,1,1,-1,1,-3,-2
3,0,0,-1,1,1,-1,1,-1,-2
4,1,3,2,5,4,3,5,1,1
15,9,28,25,19,17,13,16,11,9
4,6,54,46,31,25,20,26,19,6
14,9,21,25,24,24,24,32,28,13
14,7,17,17,12,11,11,15,11,8
7,3,7,5,9,9,9,11,6,5
1,0,-2,-1,0,-1,0,0,-3,-3
3,1,0,0,0,0,-1,-1,-1,0
0,2,-1,-1,1,0,-1,0,-1,0
2,0,0,0,2,1,1,0,-1,1
3,1,1,3,3,7,3,8,2,2
14,6,29,27,18,17,14,16,14,10
5,4,54,46,30,28,21,26,21,7
15,8,21,24,23,25,24,32,29,16
13,4,16,17,13,13,13,14,10,9
6,2,6,7,9,9,8,11,5,3
0,0,-2,-1,2,2,-1,0,-1,2
1,1,0,1,0,1,2,1,-1,1
0,0,-1,-1,0,3,2,0,0,2
0,-1,-3,-1,-1,0,-1,0,1,1
5,0,0,2,3,4,2,6,1,1
15,5,27,25,17,16,16,16,14,9
5,3,50,45,31,27,19,26,20,9
14,7,21,25,22,24,24,31,30,16
12,6,15,15,12,12,15,14,12,9
6,2,6,5,6,9,9,12,7,4
1,-2,0,-1,-2,0,0,0,-1,0
2,2,0,-1,-2,0,1,0,0,0
0,0,0,-1,1,-1,-2,1,-1,1
2,1,-1,1,-1,2,-2,1,-1,-2
5,3,2,1,3,7,5,7,1,0
15,7,29,26,17,17,15,16,12,9
5,5,52,46,29,24,21,26,20,9
17,9,21,25,23,24,23,32,28,16
11,5,15,17,13,13,12,14,11,10
6,1,6,9,9,9,8,13,8,6
2,0,0,-1,-1,0,-1,2,-1,1
0,2,-1,-1,0,0,0,2,1,1
-2,2,0,0,-1,1,1,-2,1,1
1,2,-2,0,0,1,-3,0,-1,3
4,0,3,2,4,4,2,5,1,3
17,6,28,25,18,17,14,16,13,9
3,3,50,45,29,25,19,26,20,9
14,8,22,28,23,24,24,32,29,16
11,4,15,16,15,12,12,14,12,11
3,3,8,8,7,8,8,12,6,4
-1,1,-1,-1,-1,-2,0,0,-1,1
0,1,-1,0,0,-1,0,0,-1,-1
0,2,-1,-1,0,0,1,-1,-1,0
0,-1,-3,0,1,0,-2,0,0,0
3,1,2,5,4,4,2,5,2,4
15,6,25,25,19,17,15,17,12,8
4,3,51,42,28,26,21,28,18,8
15,7,20,25,23,23,24,33,27,16
14,5,16,17,14,15,13,15,10,8
4,1,6,5,9,10,8,11,6,4
1,1,-2,-1,0,0,0,0,-3,0
0,1,3,0,0,1,0,0,-1,1
0,1,0,0,-1,1,0,0,1,0
1,3,0,0,0,2,0,0,-2,2
4,1,1,4,3,5,3,6,3,4
14,7,28,24,18,16,14,16,15,10
5,4,52,44,30,26,20,27,19,10
15,7,21,26,23,26,26,31,30,17
13,6,17,16,14,13,13,12,12,11
6,2,8,6,9,11,8,11,7,5
0,0,-2,-2,1,1,0,0,0,1
0,1,-1,0,0,0,-1,0,1,0
-1,0,-1,0,-1,-1,-1,0,-1,1
3,-1,0,-3,0,-1,-1,3,1,1
3,1,1,1,3,5,2,8,4,2
14,7,27,26,20,16,15,15,15,9
5,3,51,47,29,25,18,26,21,11
15,7,20,27,25,26,26,33,30,14
13,3,16,17,15,13,12,15,13,11
5,1,6,6,8,10,8,12,9,7
2,1,0,-1,0,0,1,1,-1,2
1,-1,-2,-1,-2,0,0,0,0,1
0,-1,0,0,-2,-1,-1,1,0,0
2,3,-2,-1,0,0,-1,0,-1,1
5,2,2,4,4,4,2,6,1,4
15,6,26,27,19,17,14,17,13,11
5,1,52,45,28,26,20,27,19,10
14,5,20,24,22,23,24,31,29,15
10,4,14,16,12,11,13,14,11,9
5,2,5,7,8,11,7,10,6,6
-1,-1,-2,-1,0,0,-1,0,-1,3
-1,-1,-1,0,-1,-1,0,-1,-2,0
0,-2,-1,-1,-1,0,-1,0,0,0
1,-1,-2,0,0,1,-1,-2,-1,1
3,2,3,2,0,3,1,5,3,3
16,7,29,26,16,15,15,17,14,8
5,4,54,46,30,24,19,27,19,8
14,7,21,25,22,23,23,31,29,16
12,7,16,18,14,13,14,16,11,10
6,3,8,7,8,10,6,10,7,4
0,-1,-1,-1,0,-1,0,0,1,2
0,2,-1,0,0,0,-1,0,-1,0
0,1,0,0,-1,-2,-1,-1,0,1
1,0,-1,4,-1,1,0,2,0,0
3,0,1,3,2,6,4,7,3,2
15,7,28,25,19,16,16,17,13,10
6,3,52,44,31,28,21,27,19,9
15,7,21,25,23,24,23,30,28,14
14,5,17,17,15,13,11,16,14,10
5,2,6,6,7,9,8,13,6,5
-1,1,-1,-1,0,1,-2,3,2,2
0,0,-2,-1,0,0,-1,2,2,2
0,1,0,0,-1,1,1,0,-1,1
0,-1,-2,-3,-2,0,-1,0,0,2
3,0,0,1,2,3,1,6,0,2
17,7,26,27,19,17,15,18,14,10
5,3,50,45,27,22,19,26,20,8
16,7,19,23,22,23,22,30,28,17
15,6,16,17,13,11,12,15,13,9
4,1,5,6,6,7,7,11,6,3
-1,-1,-2,0,0,0,-2,1,2,1
2,1,-1,0,2,-1,0,0,-1,1
0,0,-1,-2,1,0,-1,0,-1,1
1,0,-1,-1,-1,0,-3,0,0,0
1,2,2,2,3,3,2,4,2,1
15,5,28,26,19,17,14,16,12,10
4,6,50,42,27,24,18,26,19,9
15,9,21,24,22,22,22,30,27,14
12,7,17,17,16,13,13,14,11,8
6,2,5,6,8,9,8,10,5,3
1,2,-2,-1,-1,0,-1,-1,-2,-1
1,2,0,-1,1,-1,-1,1,-3,0
0,0,0,0,1,0,0,0,-3,-1
2,-1,0,-1,-1,0,0,1,-1,0
2,1,3,3,4,5,3,6,1,2
15,8,29,27,22,16,12,16,12,10
4,5,49,43,28,25,18,25,19,9
14,8,22,23,22,23,22,29,27,14
13,4,16,17,13,12,12,15,11,9
6,2,6,6,8,8,8,10,5,3
1,1,1,0,-1,0,-2,-2,-2,0
-1,2,1,-1,0,1,-1,0,-1,0
0,0,-1,1,-1,0,-1,1,-1,-1
1,-1,-2,1,-1,2,1,0,1,1
3,1,2,0,2,5,1,5,1,2
15,7,28,28,19,18,16,17,12,9
4,5,48,41,30,26,19,28,20,10
14,6,18,22,20,22,24,30,28,15
13,6,15,19,16,13,12,14,13,11
5,2,6,6,6,9,6,11,6,4
0,1,-2,-1,-1,1,1,1,2,1
1,0,0,0,0,0,0,1,1,2
0,3,-1,-1,1,1,2,1,-1,1
-1,1,0,-2,0,0,-1,0,-1,2
4,3,2,2,1,4,2,5,1,2
15,7,27,25,19,17,14,13,13,9
5,7,47,40,27,24,18,24,19,8
13,8,19,22,23,18,21,28,28,14
11,4,15,18,13,11,10,13,11,9
4,1,5,5,6,7,6,10,6,5
-1,1,1,1,0,0,-2,0,-1,0
1,-1,0,0,-1,-2,-2,0,-1,1
0,-1,0,0,-1,1,-1,0,-1,1
0,0,-1,0,0,1,-2,3,-1,1
3,2,5,3,3,5,2,4,2,2
15,8,29,27,16,17,15,15,13,9
3,6,48,42,28,23,19,26,18,9
14,9,19,22,20,21,22,29,26,13
13,6,16,17,15,13,13,14,12,11
6,2,6,7,7,9,8,11,3,7
0,0,-1,1,2,0,-1,0,1,1
0,-1,-1,1,2,0,0,1,0,3
-1,2,0,-2,0,1,-1,1,-1,1
-1,-1,-1,0,0,0,0,-1,0,2
2,1,3,3,6,5,3,5,1,3
15,8,27,26,18,16,13,16,13,10
5,6,48,42,27,24,19,25,19,8
14,6,17,21,19,19,19,27,26,14
12,4,15,15,15,13,13,14,12,10
3,3,4,6,8,8,8,11,6,4
0,0,-2,-1,1,0,-1,1,1,2
-1,-2,-1,0,-1,0,1,0,0,1
-1,0,0,0,-1,0,2,2,0,1
1,0,-1,-1,2,1,0,0,-3,0
4,2,3,1,5,5,2,7,1,2
17,8,27,28,20,16,13,17,14,8
4,4,47,41,27,24,18,28,19,8
13,7,15,20,17,17,17,27,25,15
12,6,16,19,14,11,13,16,13,8
6,2,6,5,6,9,7,10,6,5
1,0,0,-1,1,1,0,1,-1,2
1,2,-3,-1,-1,1,0,0,1,2
0,-1,0,-1,-3,1,-1,0,0,0
1,1,-2,-3,0,0,1,2,0,1
3,1,1,3,3,3,4,8,2,2
16,7,27,28,20,17,15,17,13,9
3,4,47,41,27,23,20,26,20,9
12,6,17,19,18,18,20,25,24,14
13,6,18,18,14,14,14,16,13,9
4,3,6,7,9,10,9,13,8,4
0,0,-1,-1,1,1,0,2,2,3
1,1,0,0,-1,0,1,0,2,1
-1,1,0,1,1,-1,-1,1,0,0
1,0,0,-1,-1,1,0,1,-1,1
1,2,3,-1,2,4,2,4,2,4
14,6,28,28,19,15,14,16,15,9
3,4,48,39,27,26,21,25,18,9
13,7,20,17,15,18,20,25,25,13
12,5,16,15,15,15,12,15,12,10
5,3,7,3,7,11,8,10,5,7
2,0,-1,-1,2,1,0,0,-1,2
-1,2,2,0,-1,0,-2,2,0,0
0,-1,0,0,2,-1,0,0,0,0
1,2,-2,-2,2,1,1,0,0,1
4,1,4,3,4,6,2,6,2,3
15,7,27,25,19,15,13,16,13,9
2,3,46,40,26,24,18,25,18,8
14,6,15,19,18,17,20,26,25,15
14,4,15,16,13,13,12,15,13,10
6,2,3,5,8,8,7,11,5,6
3,-2,-3,-1,-1,0,-1,2,0,1
0,-1,-2,-1,-2,0,0,0,0,1
1,-1,-1,0,-1,1,-2,1,1,0
2,-1,0,0,0,-2,-2,-1,-1,1
2,0,2,2,4,7,1,6,3,4
15,5,27,27,19,18,14,16,14,11
3,4,46,39,28,22,16,26,18,9
12,6,16,23,19,16,19,26,27,15
13,6,16,17,15,13,11,15,12,9
7,2,6,7,9,9,6,8,7,4
0,0,-2,-1,0,1,-1,0,-2,1
1,1,-1,-1,1,0,-1,-2,-3,0
0,-1,0,-1,1,-1,-1,-2,0,1
0,1,1,-1,-1,0,0,2,3,2
0,1,4,4,4,5,4,7,1,2
15,7,28,26,19,18,15,16,13,10
1,4,46,39,26,23,19,27,20,9
12,7,18,21,17,18,20,24,24,13
13,7,16,17,13,13,12,14,11,10
4,2,7,5,7,9,8,13,6,4
1,-1,-1,-2,0,0,-1,0,0,3
0,-1,-1,-1,-1,0,0,1,1,3
1,0,-1,-1,-1,0,-1,4,-1,-1
0,-1,-1,-1,1,1,1,1,0,1
3,0,1,3,4,4,2,7,2,3
14,5,26,29,19,16,14,16,12,8
3,3,47,42,27,24,19,25,19,9
12,6,16,19,16,18,18,24,24,15
11,6,15,15,13,13,10,11,10,9
4,1,4,5,7,9,8,8,6,5
0,-2,-2,-1,-1,0,-3,0,2,2
0,0,-2,0,0,0,-2,-1,-1,1
-1,-2,0,0,0,0,0,1,-1,1
0,0,-2,0,-1,0,-1,0,-3,-1
4,1,3,4,4,5,3,4,2,1
15,7,27,25,19,15,14,15,13,11
4,3,44,41,25,24,18,24,18,8
13,6,17,18,16,17,19,24,23,13
13,6,15,17,11,11,12,14,11,9
5,2,6,7,8,9,6,10,7,3
1,0,-1,-1,-2,-2,-1,1,-1,-1
0,0,-1,0,-2,0,-1,0,-1,0
-1,-2,1,-1,-1,0,-1,-1,0,0
2,0,0,0,2,0,-1,0,-1,0
5,2,1,5,5,5,2,6,1,0
15,7,26,25,21,16,14,16,14,9
4,5,45,40,27,24,19,25,20,8
13,6,16,18,18,16,19,25,23,14
12,6,14,16,14,12,11,13,10,10
6,2,6,4,9,8,6,10,4,3
1,1,-2,0,-1,0,-2,0,-1,1
0,0,0,2,1,0,1,1,0,0
-1,1,-1,0,0,-1,-1,1,-1,0
1,1,-2,0,-1,-1,0,0,0,1
4,2,4,3,5,6,4,7,2,2
13,7,26,26,18,17,14,16,15,9
4,6,45,41,26,25,18,25,20,10
13,6,17,19,17,17,19,26,24,14
13,6,15,18,13,12,10,14,12,9
6,2,6,6,8,9,5,10,5,3
1,0,-2,0,0,1,1,0,-1,1
0,0,1,0,0,0,0,0,-1,3
-4,0,-1,-1,0,0,1,2,0,2
1,0,0,-1,-1,-1,-2,0,-1,1
2,2,3,3,6,5,3,7,3,3
14,8,26,24,17,14,12,14,12,10
3,4,46,41,28,24,18,25,19,8
12,5,16,18,17,18,17,24,25,13
12,7,16,16,15,12,10,14,11,10
