"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,10,10,11,16,11,9,7,3,5
15,18,15,11,13,12,12,12,3,5
258,134,58,38,39,36,39,44,3,7
11,14,14,12,15,13,14,16,2,4
31,35,29,22,21,22,22,24,5,8
16,22,19,18,21,23,20,18,1,3
-2,0,1,2,0,2,2,0,0,0
0,0,0,2,1,1,0,0,1,1
-1,0,1,2,5,0,1,0,2,3
-1,0,3,2,0,0,0,1,2,1
9,9,11,12,13,7,9,11,3,6
15,20,16,12,11,9,10,12,2,5
254,132,58,36,37,34,40,44,6,7
8,12,13,11,11,11,13,14,4,4
31,37,29,20,22,21,20,24,4,7
16,21,21,14,19,22,18,15,2,3
0,1,2,1,0,-1,-1,-2,1,0
-1,0,0,1,0,0,0,-1,-1,1
-1,-1,0,0,1,1,0,-2,-2,-2
-1,0,0,0,2,0,-2,-1,1,-2
7,9,11,11,15,11,8,8,4,5
16,21,16,12,13,11,13,12,4,6
254,136,58,35,40,36,39,40,2,7
10,12,13,12,14,12,15,16,5,6
30,35,28,22,23,22,22,24,4,9
19,26,21,18,21,23,18,17,5,5
-1,0,-1,2,0,-1,0,-1,3,2
-1,0,0,2,1,0,0,-1,3,0
0,0,-1,0,-2,1,-1,0,0,3
-1,0,0,-1,0,-1,1,-1,-1,3
11,12,11,12,18,11,10,10,2,5
17,20,15,14,14,12,11,12,1,6
254,136,58,36,39,36,41,47,4,6
12,14,13,14,13,12,13,15,5,5
29,36,28,23,21,21,23,25,4,8
18,24,19,18,21,23,19,18,4,4
0,0,1,1,1,1,0,0,0,2
-1,-1,1,-1,-2,1,1,0,1,2
-1,1,0,0,0,0,0,-1,0,-1
1,1,0,0,-1,-1,-1,0,1,-1
8,13,11,14,17,12,10,8,3,4
15,20,16,13,12,11,13,10,4,4
256,136,58,36,42,37,40,49,5,9
10,13,12,12,9,13,14,16,3,5
31,36,28,22,23,21,23,26,5,8
19,24,19,17,22,22,21,19,3,4
-2,1,1,0,1,1,0,0,1,1
0,0,0,1,1,1,2,0,1,1
-1,2,1,-1,1,0,0,-1,0,0
-2,-1,-1,0,0,1,1,-1,0,-1
8,11,12,11,16,11,11,8,3,5
16,18,13,12,13,11,12,10,3,6
253,132,57,36,39,36,39,47,4,8
9,13,13,9,11,11,13,14,2,5
29,37,27,19,20,21,23,25,3,7
16,24,21,17,20,23,18,16,1,4
-3,2,-1,0,0,1,-1,-2,1,2
0,3,0,0,-1,0,-1,-1,0,0
1,-2,-1,4,0,-1,-1,-1,0,0
-2,0,1,1,0,2,-2,-1,-1,0
10,11,11,12,15,12,8,11,2,4
16,19,16,13,12,13,13,12,3,3
255,135,59,37,41,38,42,46,3,7
11,13,13,12,11,14,15,17,3,3
31,37,29,22,23,23,23,24,5,6
18,22,22,15,22,23,18,16,3,4
-1,1,2,1,2,0,2,0,3,0
0,3,1,1,0,2,1,2,2,-2
0,0,1,0,0,1,0,0,0,1
0,0,2,1,3,2,0,0,0,1
10,11,12,13,16,12,9,9,0,6
16,19,14,12,13,11,12,13,2,7
256,133,58,38,41,38,41,46,2,7
12,13,12,12,10,13,14,16,3,7
32,36,27,22,24,22,24,27,5,8
20,21,18,17,22,22,20,21,4,5
-3,0,1,0,0,0,1,2,1,0
-1,0,2,2,1,1,1,1,1,-1
-1,0,0,-1,0,0,0,0,-1,1
0,0,-1,-1,0,-1,-3,-1,1,2
9,10,10,11,14,12,8,9,3,6
14,20,15,12,11,11,12,12,2,5
254,134,56,38,40,35,39,47,3,8
13,15,12,12,12,12,14,17,3,7
30,37,29,19,22,19,23,25,4,8
17,24,21,17,17,21,18,17,3,5
-3,1,0,0,-1,-1,-1,-1,1,1
-2,0,0,0,-1,-1,-1,0,0,1
2,0,0,1,0,-1,-1,-1,0,2
1,1,2,0,0,-1,-2,-2,2,1
9,11,11,12,14,12,7,8,1,5
18,18,16,12,12,11,11,12,3,4
257,135,56,36,38,37,39,47,3,6
13,15,14,12,13,11,12,16,4,6
30,38,28,22,23,19,23,23,5,8
18,22,20,15,21,20,17,17,3,4
-2,0,0,1,0,0,-2,-1,1,0
-1,0,0,-1,-1,0,-1,0,-1,2
0,0,1,1,-1,1,-1,0,2,0
1,1,1,1,0,0,-1,0,1,-3
10,10,12,12,15,10,10,9,2,8
15,20,15,11,11,10,12,10,4,5
256,137,58,38,40,37,40,45,2,7
13,16,15,13,12,12,14,15,2,5
31,37,28,22,23,21,22,25,5,7
18,25,20,16,19,21,18,15,1,3
0,1,1,1,0,-1,-1,-2,0,0
0,0,1,2,1,0,-1,-1,0,0
-1,2,0,-1,1,0,1,0,1,1
-2,1,0,2,2,3,1,-2,1,0
9,10,11,12,14,11,13,10,3,6
15,18,13,12,13,11,11,12,2,7
256,136,60,36,40,37,43,47,3,8
12,12,12,11,13,13,14,16,3,5
31,36,29,23,24,22,23,26,5,7
16,21,20,16,23,23,20,17,5,6
-2,-1,1,1,0,0,0,0,1,2
-2,0,1,2,0,1,1,0,1,1
-1,0,0,0,1,0,1,-1,1,0
-1,0,0,-3,0,-2,0,-1,0,-1
11,12,10,12,15,9,7,9,2,7
17,20,15,12,11,12,10,11,2,4
255,135,56,37,38,34,39,47,5,8
12,13,13,12,12,12,14,15,2,6
31,37,28,22,21,22,23,24,2,7
17,24,20,17,20,23,19,15,2,5
-3,1,0,1,0,0,2,-2,-1,0
1,0,0,1,0,1,0,-1,0,-1
-1,0,0,0,0,1,0,0,1,-1
-2,1,1,2,0,0,0,0,0,0
8,11,11,13,14,10,11,10,1,4
15,19,15,14,13,11,12,13,3,6
256,137,57,37,38,35,42,48,3,6
13,16,16,13,15,15,16,16,3,5
32,36,30,23,22,21,23,25,5,8
16,22,19,16,19,22,20,20,5,4
-2,0,1,2,1,1,1,2,1,0
0,0,0,1,1,-1,-1,2,2,0
-1,0,-1,0,1,0,0,-1,2,0
-2,-1,-1,0,1,-1,-1,0,1,1
7,11,9,11,15,8,8,9,4,5
17,18,13,10,12,12,10,12,3,7
254,133,55,35,39,36,39,46,4,7
12,14,13,13,13,13,11,15,3,6
31,37,28,21,22,21,21,25,5,10
16,21,20,16,21,22,18,16,0,3
-3,1,1,-1,-1,0,-1,0,-1,1
-2,1,1,-2,0,-1,0,-1,1,0
-1,-2,0,1,1,-1,0,0,0,1
-2,-1,0,2,1,2,-1,-1,1,1
8,9,9,13,16,10,10,9,3,5
15,19,15,11,14,12,13,12,2,4
256,136,59,37,40,37,41,48,3,8
13,14,14,10,13,13,15,15,4,5
32,38,30,25,23,24,24,25,5,6
18,22,19,17,22,22,22,18,1,4
-1,1,0,0,0,-1,1,0,1,0
-1,0,2,1,2,2,0,-1,0,-1
-1,0,-2,2,-1,1,0,0,1,0
0,-1,1,1,1,3,2,0,-1,2
7,9,9,13,15,11,11,12,1,6
16,19,16,12,11,13,13,12,4,6
255,133,57,38,39,35,42,47,4,9
12,14,15,13,14,15,16,17,3,6
32,38,27,23,23,22,25,24,3,9
18,24,21,18,22,22,19,16,1,3
-2,-2,0,1,1,-1,0,1,1,0
0,-2,0,1,2,0,1,0,0,-1
-2,2,0,0,1,0,-1,0,0,-2
-2,2,3,0,-2,-1,0,2,0,-1
12,12,12,12,17,13,12,11,4,5
16,17,14,12,11,10,12,10,2,6
256,135,57,38,40,35,41,48,4,8
12,15,15,13,13,13,15,16,3,5
32,38,32,22,23,23,23,27,4,9
20,25,20,17,21,21,17,17,3,7
0,0,3,1,2,1,-1,-1,0,2
0,0,0,1,0,0,-1,0,1,0
0,-1,-1,2,1,0,1,-1,1,2
-1,-1,-1,-1,0,0,0,-1,0,-1
11,10,9,12,13,11,9,10,2,8
15,19,14,10,12,12,11,12,3,7
255,135,55,35,39,37,40,47,4,7
12,13,16,11,13,14,15,18,4,7
32,39,29,21,23,20,24,27,4,5
17,24,20,16,22,22,15,17,2,2
0,-2,2,0,-1,-2,0,-2,1,-2
0,0,0,0,-1,0,0,0,0,-2
-1,-2,0,1,0,0,-1,-1,0,0
0,1,-1,0,0,0,0,-1,1,0
7,10,11,10,14,9,11,9,2,6
15,19,15,14,11,11,11,13,4,5
256,135,58,37,40,37,42,49,2,7
14,18,15,13,13,14,16,17,5,5
32,39,29,23,22,21,22,25,5,8
20,24,20,15,21,24,20,16,4,3
0,0,1,2,-1,1,1,1,1,2
0,1,1,1,0,0,2,0,1,0
0,1,0,1,0,2,0,1,0,2
-2,1,2,3,0,-1,0,0,0,-1
9,10,10,12,15,11,11,8,3,4
14,18,15,10,12,9,12,12,3,5
257,135,60,36,40,37,43,48,3,9
14,16,15,14,13,15,16,17,3,5
32,39,28,24,23,23,25,27,6,10
19,23,20,16,22,22,18,18,2,5
-2,1,2,0,0,1,1,1,3,3
-1,0,-1,0,0,0,0,0,0,3
-1,0,-1,3,1,0,0,0,0,1
-3,-1,1,2,1,-2,-1,0,0,-1
8,10,8,11,13,11,9,7,3,5
14,16,11,10,12,10,12,10,2,5
257,134,56,38,39,37,39,47,3,8
16,14,14,13,13,14,14,17,3,7
35,39,28,21,23,23,23,24,3,7
19,24,21,16,20,22,15,15,3,4
-3,0,0,-1,1,0,0,0,0,1
0,-2,-2,0,0,-1,-1,-2,-1,-1
0,-1,0,0,1,3,-1,0,2,-2
-1,1,2,0,1,0,-1,1,-1,1
7,11,12,11,13,9,9,7,1,5
14,15,15,12,11,10,11,11,2,4
257,135,58,36,38,37,41,47,2,7
14,17,17,12,15,15,16,17,2,7
32,41,30,21,23,22,23,26,3,9
19,24,20,18,19,21,18,15,0,3
-2,2,-2,-1,0,-1,0,-2,0,1
0,0,-1,-1,-1,0,-2,-1,-1,1
-1,1,0,0,0,0,-1,1,-1,0
0,1,0,0,0,0,1,-1,1,-1
10,9,11,12,15,11,10,9,1,5
13,18,14,12,12,10,10,10,2,5
261,136,58,37,40,36,41,47,2,6
17,17,16,15,15,14,15,18,3,5
33,39,30,23,23,22,24,26,4,6
19,24,22,17,22,20,19,17,1,1
-1,1,2,2,0,-1,-1,-1,0,-2
-2,0,2,1,2,2,1,-1,-1,-1
0,0,-1,1,0,-1,0,0,3,0
-3,0,1,2,1,1,0,0,3,1
10,11,10,12,14,10,10,10,3,6
14,18,15,12,10,12,12,12,4,4
258,135,58,36,41,37,44,49,4,8
16,17,14,11,14,15,18,21,5,7
32,39,30,21,23,23,26,27,5,9
17,23,20,15,20,23,19,18,2,4
-2,0,-1,0,0,2,2,1,2,1
-1,0,0,0,0,0,0,0,3,2
-1,0,0,0,2,1,2,2,-1,0
-1,0,1,5,0,-1,-1,-1,-2,-2
11,11,9,10,14,8,9,8,3,4
15,17,14,12,11,10,11,10,2,5
260,134,58,36,39,37,41,47,3,8
16,17,17,13,15,15,14,18,3,5
33,39,30,25,24,22,24,27,6,8
19,23,20,18,21,23,18,17,3,4
2,2,3,3,1,-1,-2,-1,2,-1
0,0,1,1,0,0,0,0,1,-1
-1,0,-2,1,1,1,-1,1,3,1
-2,0,0,1,0,-2,-1,0,1,-2
6,10,12,11,13,10,9,10,2,5
16,18,14,12,11,11,11,13,1,4
259,135,59,38,39,37,41,49,4,6
16,18,15,15,14,16,18,20,4,7
35,40,30,23,23,23,25,28,5,9
17,23,19,17,20,21,18,17,3,5
-2,0,3,1,1,1,1,0,2,1
-2,0,1,2,0,0,1,0,1,2
-3,-1,0,-1,0,0,-1,0,2,2
-2,-1,0,1,0,0,1,0,3,0
9,10,9,9,13,9,9,9,2,3
15,17,12,11,11,11,11,11,3,4
260,133,56,34,38,37,44,48,5,6
16,16,15,14,14,14,18,19,4,6
33,39,28,20,22,22,22,26,6,10
18,23,19,17,21,23,18,17,3,3
-1,0,0,1,0,-3,-1,1,0,0
0,0,0,0,1,-2,-1,0,1,-1
-3,-1,0,1,0,0,1,0,2,2
-2,2,1,1,1,0,0,1,2,1
9,11,12,11,13,11,10,6,2,5
15,21,15,13,12,10,10,12,4,6
259,135,58,37,40,37,41,49,3,7
16,18,16,16,15,15,16,21,4,7
33,40,31,24,23,25,25,26,6,8
19,25,20,16,23,23,20,18,3,4
0,2,1,1,1,1,0,1,2,1
-2,0,3,1,0,0,0,1,2,-1
-1,-1,-1,1,0,0,0,0,1,3
-1,-1,1,1,2,-1,1,1,2,1
10,11,10,12,14,10,9,9,1,6
16,17,15,12,11,11,11,14,3,6
260,134,58,37,38,38,42,50,4,7
16,18,17,15,16,14,17,20,5,7
35,40,30,23,24,23,25,27,5,8
17,23,22,17,21,24,22,19,4,5
-3,1,0,0,0,-1,0,0,2,3
-1,0,0,1,0,0,4,0,2,2
-1,0,0,1,0,0,-1,-1,1,1
-1,0,2,0,0,0,0,0,1,3
9,9,9,12,14,9,8,8,2,6
15,18,15,12,11,12,8,11,3,6
258,134,58,37,40,38,43,51,3,7
16,17,17,13,15,15,18,18,2,9
34,40,30,23,23,22,24,27,6,9
18,23,20,17,21,24,20,19,3,4
-3,1,1,2,0,0,1,0,0,-1
0,0,0,-2,0,-1,2,0,1,1
-1,-1,2,1,1,1,0,-2,-1,-1
0,1,1,0,-1,-1,0,-1,1,2
5,10,10,11,13,9,8,8,2,5
15,17,15,10,9,10,11,11,3,7
256,134,57,35,39,38,42,49,4,8
14,16,14,14,15,16,14,17,3,7
33,41,30,23,23,21,23,27,5,7
19,21,20,17,18,22,17,17,1,5
-1,1,0,1,-1,-2,-3,-1,0,0
-1,0,0,0,0,0,1,0,0,1
-1,-1,0,2,0,0,-2,0,2,2
-2,0,0,1,1,0,0,0,0,2
9,10,11,10,14,12,10,9,2,5
15,18,15,12,12,14,13,12,2,7
259,136,58,37,42,38,39,47,2,9
17,19,16,15,17,15,19,18,5,8
34,40,31,22,26,23,24,26,6,11
18,21,20,18,23,24,19,18,5,4
-4,0,1,1,1,0,0,1,3,0
0,0,2,0,-1,0,0,0,0,3
2,0,0,1,0,0,-1,-1,2,0
0,0,1,1,1,1,1,1,2,0
10,10,10,11,13,11,9,9,2,6
16,19,14,12,12,12,12,12,5,6
259,134,56,37,40,38,42,49,6,7
18,19,15,15,15,17,16,20,5,7
35,40,30,23,22,23,25,27,5,8
17,22,21,17,21,23,18,18,4,4
-3,0,0,1,0,1,1,1,2,1
-1,0,1,1,0,0,0,2,1,1
1,2,0,-1,1,0,0,1,2,2
0,0,1,-1,1,0,1,0,0,1
6,10,9,12,14,7,9,9,2,5
17,17,16,11,11,11,11,12,2,5
258,133,58,38,38,37,42,49,2,7
16,17,18,14,12,14,17,20,3,6
34,39,30,22,23,24,23,25,3,8
19,23,22,15,18,23,18,17,1,4
-2,0,3,-2,0,-1,-1,-2,-3,0
-1,0,1,0,1,-1,-1,-1,-2,1
-1,0,0,1,0,1,-1,-1,0,1
-1,0,1,1,-1,-1,0,0,0,0
8,9,10,12,14,10,9,7,2,2
17,18,16,12,12,10,11,12,2,3
258,135,59,38,40,38,41,48,3,6
18,17,14,14,14,15,17,19,5,5
33,41,30,24,22,22,23,27,3,5
19,23,21,19,22,22,20,18,1,2
-3,-1,1,1,-2,-1,0,0,1,-1
0,0,2,2,-1,0,-1,-1,-1,0
-1,-1,2,0,-1,-1,0,1,2,2
-2,1,1,1,0,2,0,2,1,0
12,11,9,11,15,11,8,8,2,5
19,20,14,14,14,13,12,12,3,5
260,136,60,38,40,39,42,48,3,8
19,18,15,14,15,14,18,18,2,7
35,41,30,23,25,24,24,25,5,8
16,26,20,17,24,22,20,17,2,4
0,0,0,0,-1,0,-2,0,0,-1
-1,1,0,2,0,0,0,0,0,1
-1,0,0,-1,0,-2,-2,0,0,2
-2,0,2,-1,0,1,0,1,0,0
8,7,8,10,13,10,9,9,2,5
17,19,16,13,13,13,13,13,5,6
260,135,57,35,41,37,40,45,5,8
15,16,14,11,14,15,17,20,4,7
31,37,30,23,23,22,22,26,5,8
18,21,19,16,20,22,17,16,3,5
-4,-1,0,0,1,1,0,1,2,1
-3,0,0,1,0,0,0,0,0,1
-1,1,-1,-1,-1,1,1,0,0,0
-2,1,2,-1,0,0,1,-1,0,1
8,8,10,12,14,11,10,8,3,5
15,19,15,13,12,12,12,12,2,4
257,135,60,39,38,37,41,47,2,6
11,14,16,13,12,15,16,17,3,5
32,37,29,22,24,22,23,24,4,8
19,24,19,17,22,23,19,18,2,3
-2,0,0,0,2,1,-1,0,0,-1
0,0,2,1,-1,1,0,2,2,1
0,0,1,-1,0,-1,1,-2,0,1
-1,0,2,2,2,3,-1,0,0,2
10,10,12,12,14,11,11,8,3,7
16,20,15,12,15,13,13,10,2,6
257,136,59,39,42,37,42,48,5,9
12,14,14,12,14,13,15,15,4,6
31,35,28,22,23,23,25,27,6,8
19,20,19,16,20,22,20,17,3,3
-2,-2,1,1,0,2,3,0,1,0
-1,-1,0,1,0,1,0,0,1,0
-1,-2,0,-1,0,-1,1,0,0,1
-3,0,1,2,0,-1,1,-1,1,0
11,10,10,13,15,9,8,11,3,5
17,18,14,12,12,10,11,12,3,6
253,136,58,36,38,37,41,47,4,8
11,13,11,12,11,10,15,15,3,5
30,36,28,20,20,20,22,24,4,9
19,24,21,14,20,22,15,17,1,3
-1,-1,2,1,0,-1,0,-2,0,1
-1,0,1,0,0,-2,0,-1,0,0
-1,-2,0,1,0,0,-3,-1,-3,3
-1,0,2,1,1,0,0,0,0,0
7,11,12,12,14,10,8,6,2,3
18,19,14,13,13,12,10,10,3,5
253,135,61,37,40,37,41,50,2,7
9,12,11,11,13,13,15,17,2,7
29,35,26,21,22,23,23,25,4,8
15,23,20,15,22,24,19,15,2,4
1,1,0,-1,2,1,-1,1,1,2
-1,0,0,1,1,0,1,1,1,2
-1,0,0,0,0,-1,-2,3,0,1
-2,0,1,0,1,1,0,0,0,1
10,10,12,12,14,11,10,10,3,5
16,20,16,13,12,11,13,12,5,5
253,134,58,36,40,35,39,44,4,10
11,15,12,12,12,13,14,16,3,6
30,34,28,22,23,24,23,24,6,10
18,22,19,17,21,22,18,16,2,4
0,-1,1,2,0,1,1,4,1,1
-3,-2,0,-1,0,0,-1,-2,1,-1
-2,0,0,1,0,1,-1,0,-1,2
0,0,2,0,1,0,0,0,2,2
9,11,11,11,15,12,11,10,1,3
17,19,14,14,13,13,13,11,2,2
254,133,59,35,40,38,38,43,4,9
10,14,11,13,12,14,13,16,5,6
31,36,29,23,22,19,22,23,6,8
19,24,19,17,23,23,18,18,4,5
-3,0,1,1,1,1,1,2,1,1
0,0,1,0,0,1,0,0,1,1
0,1,-1,1,3,-2,1,0,-1,1
-2,1,0,1,-1,-2,3,-1,1,-1
8,8,9,12,14,10,9,9,2,2
18,20,15,12,13,11,11,11,2,5
254,134,58,38,38,36,40,43,4,7
11,10,12,12,11,12,14,16,2,5
31,36,28,22,21,22,21,23,2,5
19,23,20,18,20,23,18,14,2,3
-1,2,0,1,1,-1,0,-1,-1,0
0,1,0,0,0,0,0,0,-1,0
-1,1,-1,2,0,-1,-3,0,-1,-1
-2,0,2,2,1,1,0,1,0,0
10,10,11,11,15,10,11,9,3,6
17,19,16,13,13,13,14,14,3,5
257,136,60,37,40,38,41,44,3,7
10,13,12,11,12,13,13,16,3,4
32,35,28,24,22,22,23,26,4,8
19,22,21,16,21,23,20,18,3,5
-2,0,0,1,1,2,0,1,2,2
0,0,-1,0,0,0,0,1,1,1
-1,0,1,0,1,-2,-3,-1,1,1
-1,1,1,0,0,-1,1,-1,1,2
8,10,11,12,15,12,9,10,4,4
14,20,16,13,14,12,13,11,3,7
256,135,58,37,40,38,39,46,3,8
8,12,12,11,13,14,14,17,3,7
30,36,26,21,22,22,22,25,5,8
18,21,18,16,20,23,18,17,3,7
-4,-1,-1,1,0,0,2,0,2,2
-1,-2,0,1,0,0,0,0,1,1
-2,0,0,2,3,3,-3,0,1,1
0,0,0,-1,0,0,0,-1,1,1
8,11,10,13,14,10,8,7,2,5
14,19,15,12,11,13,11,13,3,5
256,135,59,36,38,38,39,49,3,7
11,13,12,8,9,12,11,16,2,5
31,37,28,20,21,22,22,23,5,8
17,22,18,16,19,20,18,17,1,4
-1,0,0,0,-2,-2,-1,0,1,1
0,0,-1,-1,0,-2,-1,0,0,1
-1,0,0,1,-1,1,0,-1,0,0
-2,1,3,2,0,0,2,-2,-1,1
10,11,10,11,14,11,10,8,1,5
17,20,15,10,12,10,11,11,4,5
256,136,59,37,40,39,39,46,2,9
12,15,12,11,11,14,14,15,1,5
29,35,28,20,20,23,24,24,3,7
18,23,20,15,20,21,16,15,1,4
-1,1,1,0,0,0,-1,-2,1,1
-1,-1,0,0,1,2,1,-2,0,0
-1,-1,2,0,0,1,0,2,-1,0
-1,1,0,2,1,1,-1,0,1,0
10,12,13,14,17,10,10,9,2,5
15,18,15,14,13,13,12,12,2,5
255,136,60,37,40,37,42,48,3,9
10,15,14,12,11,10,15,15,2,4
29,35,28,22,21,20,22,23,4,7
19,24,20,16,20,22,19,15,2,5
-1,2,2,-1,0,1,0,-2,0,-2
0,0,0,1,0,0,0,0,3,0
-2,-1,-1,1,-1,0,-1,-1,0,0
-3,-1,1,0,0,-1,0,1,0,0
9,10,12,11,15,10,10,10,5,6
16,20,16,13,13,12,13,13,3,5
253,135,59,38,40,36,43,47,3,7
10,12,10,11,11,14,16,16,2,5
30,34,27,22,21,21,22,24,5,5
19,21,18,16,20,22,18,17,3,6
-2,0,-1,0,0,2,0,0,2,2
-1,-2,0,1,0,0,0,0,1,0
-1,0,0,0,0,-1,0,1,-1,0
-2,1,1,0,1,-1,0,-1,0,0
9,11,11,12,15,10,9,9,4,5
17,19,16,11,13,12,12,11,3,6
253,137,58,37,38,36,38,42,3,6
11,13,12,11,11,13,12,14,4,5
30,35,25,22,22,21,21,25,5,8
19,26,21,17,22,21,20,19,4,3
-2,0,2,2,1,0,0,1,0,2
2,0,1,0,-1,0,0,0,1,1
-1,0,0,0,0,1,-2,0,1,-1
-2,0,0,1,0,0,0,-1,1,0
9,10,10,11,16,10,10,9,5,6
18,19,17,14,15,12,14,13,4,7
250,135,59,38,39,35,39,44,4,7
11,14,12,13,13,13,16,16,3,4
28,33,28,22,21,21,23,25,5,9
15,21,20,17,20,23,19,18,4,7
-1,0,1,-1,0,-1,0,0,3,2
-1,0,1,-1,-1,0,-1,-1,3,3
1,0,0,2,1,-1,0,0,0,0
0,0,1,0,-1,0,-1,-1,1,-1
10,9,10,12,14,10,9,9,1,5
17,20,16,12,13,11,12,11,3,5
244,133,58,39,40,36,41,46,4,9
10,10,11,11,12,12,12,15,3,5
29,34,24,23,20,20,18,23,5,8
18,21,21,18,21,20,18,16,1,2
-1,1,1,1,0,0,-1,-1,-1,1
-2,1,2,1,1,0,-1,0,0,-1
0,-1,-1,1,0,1,-1,-1,-1,-1
-2,0,1,2,2,2,2,0,2,1
9,10,10,13,16,12,9,9,2,5
16,19,14,12,12,13,12,14,3,7
244,135,59,38,43,36,42,48,2,9
11,14,11,12,11,11,13,15,3,6
29,34,26,22,22,22,23,26,5,7
18,23,20,16,20,20,18,17,2,4
0,0,1,0,0,-1,0,2,1,1
-1,0,0,2,0,1,2,2,0,1
-1,0,0,0,0,0,0,0,0,1
-2,0,0,0,0,1,-1,1,1,1
11,12,14,14,18,13,11,11,3,6
14,19,15,11,12,12,13,11,5,5
243,134,59,38,41,37,43,48,4,8
9,13,13,11,11,11,13,14,4,5
28,36,27,23,22,21,23,25,5,8
15,22,20,19,20,20,17,16,1,4
-4,-1,-1,0,0,-1,1,0,2,2
0,0,0,1,0,0,1,0,0,2
0,0,1,2,-2,-2,2,0,0,0
0,2,1,1,1,0,0,1,-1,2
12,9,14,14,18,13,11,12,4,5
16,20,15,12,13,11,12,13,4,6
246,134,60,38,39,38,41,45,3,9
10,12,11,11,11,10,13,15,3,5
30,35,28,22,21,21,23,25,6,10
18,21,20,17,20,21,18,15,3,6
-1,0,1,1,0,0,-1,-1,1,1
-1,1,0,-1,1,1,0,0,1,2
1,-3,1,0,1,0,1,-2,-1,0
-2,1,1,-1,0,-1,1,-1,0,1
12,12,14,14,18,11,11,11,2,6
17,20,13,13,13,11,10,12,4,7
247,134,60,38,37,36,40,43,3,8
9,12,12,13,11,10,14,15,3,3
29,36,28,22,23,19,22,23,5,7
18,23,19,17,20,20,18,16,2,1
0,0,-1,0,-1,-1,0,-1,0,1
0,1,1,0,-1,-3,-1,0,-1,-1
-1,0,0,0,1,1,-2,-1,0,0
-1,0,1,2,0,1,1,0,1,0
10,13,13,15,18,13,13,11,6,6
16,20,14,14,14,12,12,12,5,6
248,135,59,38,40,36,41,46,3,6
10,13,13,11,11,13,13,15,5,6
31,36,29,22,22,22,24,25,7,9
17,22,21,15,20,20,18,15,3,5
-2,1,2,2,0,-1,0,1,0,1
-1,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,-1,0,0,0
-1,0,0,1,1,-1,1,0,3,1
12,14,12,16,19,15,13,13,3,4
16,19,16,12,13,12,14,15,5,5
250,135,60,39,41,36,43,47,5,5
9,13,12,12,12,12,14,16,3,6
30,36,28,21,23,22,22,23,5,8
17,23,19,15,19,20,18,18,3,4
-3,-1,-2,-1,0,0,0,0,1,2
-1,0,0,1,0,0,0,0,0,0
0,-1,-1,0,0,2,0,1,0,-1
-3,0,0,-1,0,-2,-1,-1,0,1
10,12,12,15,19,13,9,10,3,5
13,20,16,14,11,10,13,13,3,5
249,136,60,37,41,36,39,42,1,9
10,13,13,12,11,11,11,13,4,5
32,37,29,23,20,20,22,23,4,6
18,22,21,17,20,22,16,17,1,4
-1,1,2,0,-1,-1,0,0,1,1
-1,0,0,-1,-1,0,-1,-2,-1,1
-2,0,0,2,-1,-2,-2,2,0,0
-2,1,1,1,1,0,-1,-1,0,-2
11,14,13,17,19,14,12,10,3,3
16,20,14,14,13,13,10,12,5,3
250,134,59,40,41,35,41,45,3,6
8,13,14,11,11,13,13,13,2,6
29,36,29,23,23,22,22,25,3,6
18,21,22,17,19,21,18,15,2,3
-1,2,1,0,1,-1,-2,-2,1,2
0,0,3,1,1,-1,-1,-2,0,-2
-1,0,0,0,0,1,-1,3,0,2
-1,-1,1,7,0,1,0,-1,1,0
11,13,14,17,22,13,13,12,4,5
17,20,16,12,11,14,12,12,5,7
249,135,60,41,42,37,40,44,3,7
9,12,12,11,12,12,13,12,4,5
29,35,28,21,23,22,23,23,7,9
19,22,20,17,21,20,18,17,5,2
-2,1,1,-1,-1,0,1,0,1,-2
0,0,2,0,2,2,1,1,0,-1
-2,0,0,0,1,0,-1,-3,0,-1
0,0,0,1,2,0,1,1,1,1
11,11,16,16,20,13,13,12,3,6
16,16,15,13,12,12,12,13,3,6
249,134,58,38,39,35,41,46,4,8
9,13,13,10,11,11,14,15,4,5
30,37,27,23,20,22,21,25,4,7
17,22,17,16,18,20,17,17,3,4
-1,1,0,0,-1,0,0,0,1,1
0,1,0,0,-1,0,1,-1,1,1
0,-2,0,1,0,0,0,0,0,0
0,1,2,1,-2,-1,1,0,-1,2
11,12,13,15,19,13,12,12,2,6
15,21,18,13,11,10,11,9,3,5
250,136,59,37,40,36,41,44,2,6
11,13,13,12,10,12,15,17,4,5
33,37,28,21,21,22,22,24,3,9
18,24,20,16,21,21,18,16,2,4
-1,1,1,3,1,1,1,-1,-2,-1
0,0,1,2,2,0,1,0,1,1
-1,2,0,0,0,1,-2,-1,2,0
1,1,0,0,0,-1,-1,2,1,1
14,14,13,16,21,14,11,12,4,6
16,19,14,10,12,11,10,14,3,5
250,135,60,38,40,36,40,46,3,6
12,15,14,13,13,12,15,18,5,6
30,36,27,23,22,21,21,25,6,8
17,23,19,16,20,22,18,17,4,6
-3,1,1,0,0,0,0,1,1,1
-1,0,0,1,0,1,1,2,0,1
-1,0,0,0,0,0,2,0,1,-1
-1,-2,1,-1,1,0,-1,0,1,4
12,13,14,14,20,13,12,12,1,6
18,19,17,11,11,12,12,12,2,5
249,136,59,38,38,36,42,43,3,6
