"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,1,1,1,-1,0,-1,-1
0,0,-1,1,0,0,-1,0,-1,1
-1,0,0,0,0,1,-1,0,1,-1
1,0,0,0,0,3,1,1,-1,-1
0,0,0,0,0,1,0,0,1,0
-6,0,1,0,0,0,0,0,0,-1
0,0,0,-1,-1,5,0,0,0,-1
1,0,0,0,1,3,-2,1,2,0
2,1,0,0,0,5,1,2,4,2
0,-1,0,0,0,2,0,0,2,-2
0,0,0,0,2,0,-1,2,1,0
1,0,0,0,0,0,2,2,-1,1
0,2,0,-1,1,1,1,1,1,1
-3,0,1,0,0,0,-1,0,0,0
-1,0,0,1,0,0,-1,0,1,0
1,0,0,0,0,0,-1,0,3,1
0,1,1,0,0,1,0,1,2,3
-1,0,0,-1,0,2,-2,-1,2,1
0,-1,0,-1,0,4,2,1,3,3
2,-2,0,-1,-1,3,-3,1,0,1
0,0,-2,0,0,1,-1,0,2,0
-2,-2,0,0,0,0,-2,0,2,0
-1,-1,0,1,2,1,-1,0,-1,0
-1,0,0,0,0,0,-3,-1,-1,0
0,0,0,1,1,1,-2,1,-2,0
0,1,0,1,0,1,-1,1,-2,1
2,0,-1,16,-1,8,0,1,2,2
5,3,1,8,2,88,3,3,4,7
3,2,2,6,3,13,2,0,2,5
1,0,1,5,-1,3,-1,0,0,0
0,0,0,1,0,0,-2,0,2,0
0,1,0,1,0,0,-1,0,1,1
1,0,0,2,0,-1,-1,0,1,1
-1,0,0,1,3,1,-1,0,0,-1
0,1,1,0,1,1,3,0,1,1
-1,0,1,3,1,1,-1,-1,0,0
3,1,2,32,7,10,0,1,1,4
2,3,2,11,12,116,4,3,5,9
5,2,3,7,11,30,5,3,4,7
1,1,-1,6,13,6,0,1,1,4
0,-1,0,1,3,2,1,0,1,0
-1,0,0,1,3,2,-1,0,1,1
-1,0,0,-1,-1,1,-2,1,-1,1
1,0,0,1,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,2,-3,-1,-1,0
2,-1,0,32,6,11,1,0,1,3
3,3,1,10,9,86,3,2,4,8
5,2,2,9,10,60,2,2,4,7
1,1,0,5,5,5,-1,0,-1,3
2,0,0,1,0,1,-3,0,-2,0
1,0,0,0,1,0,-2,0,-1,-1
0,0,0,0,-1,-1,-1,0,0,1
-1,1,0,1,3,1,-2,0,2,1
1,1,0,1,1,1,-1,1,0,1
3,1,0,1,0,1,-1,0,0,0
0,-1,-1,27,5,10,2,0,4,4
1,1,1,8,8,72,4,0,3,8
5,2,1,5,5,20,4,2,3,7
1,-1,1,4,1,4,0,0,0,0
2,0,0,1,0,0,-1,0,1,0
1,1,0,1,0,2,0,0,0,-1
-1,2,-2,0,0,1,1,0,2,1
-1,1,1,2,0,0,-1,0,1,0
-2,-1,0,1,1,1,-1,0,1,1
1,0,0,1,0,1,0,0,0,1
1,0,1,17,2,7,-1,1,3,3
2,4,2,6,4,107,5,2,5,8
3,1,1,4,1,8,0,0,2,3
-1,0,0,3,1,4,-1,0,0,-1
0,0,0,-1,0,0,-2,0,-1,0
-1,-2,-1,0,0,0,-2,-1,0,-1
-1,0,0,0,0,1,-1,0,1,0
0,0,0,2,0,1,0,-1,0,1
0,0,1,0,0,0,-1,0,1,2
0,0,0,1,1,1,-1,0,1,-1
3,2,2,1,3,8,0,0,2,2
4,3,2,0,4,159,0,0,4,10
2,1,1,1,0,1,-1,1,1,3
1,0,0,1,-1,3,-3,0,0,1
-1,0,0,1,1,1,-2,0,-1,0
1,0,0,1,0,-1,-3,0,0,0
1,-1,0,0,-1,1,-1,0,0,-1
1,0,0,0,4,0,-2,-1,-1,0
-2,0,0,0,1,1,-2,0,-2,-1
1,2,0,1,2,1,-1,0,0,0
-2,0,1,1,5,4,-3,-3,-1,1
3,2,1,1,6,136,-2,0,4,7
2,0,1,1,1,1,-1,0,-1,0
-2,1,2,2,2,2,-3,-1,-2,-3
0,0,0,1,2,2,-1,0,-1,-2
1,-1,0,0,1,2,0,-1,0,0
0,2,0,0,0,1,0,0,2,2
1,0,0,-1,0,0,-1,0,0,1
2,1,-1,-1,1,0,0,0,0,-1
2,0,-1,-1,1,0,0,0,0,0
1,-2,0,1,4,2,-3,2,-2,0
4,3,3,2,7,161,2,3,4,8
4,3,0,0,6,66,2,2,4,7
2,-1,1,1,3,2,-1,0,-1,0
0,1,2,-1,0,1,0,1,0,0
1,-1,0,-1,2,1,-1,0,1,-1
0,0,0,0,3,2,-1,0,0,-1
-1,-1,-1,0,2,1,-1,0,1,1
1,-1,0,0,2,-1,0,0,1,1
0,0,0,-1,1,0,0,0,1,0
-2,-2,-1,1,3,5,-1,0,0,1
1,0,3,0,6,218,1,1,3,8
3,1,1,-1,6,107,1,1,3,6
0,-1,-1,-1,2,1,-3,1,1,0
-1,-1,0,-2,0,1,-1,0,-1,0
-2,0,0,-2,2,0,0,0,0,1
2,-1,0,-1,1,0,-1,0,-1,-1
2,0,0,0,0,-1,0,0,-1,0
2,1,0,0,0,3,1,0,-1,1
3,5,1,1,32,8,5,-1,1,5
2,1,-1,0,2,5,2,0,-1,-1
5,3,2,1,7,217,9,0,4,9
5,3,2,1,8,149,9,0,1,9
3,3,1,0,6,27,4,-1,1,3
0,1,2,-2,1,1,0,0,0,-1
1,1,2,0,-1,1,-1,1,0,0
0,0,0,-1,1,0,-2,0,0,0
1,1,0,1,1,1,1,0,0,0
1,2,0,0,1,0,1,0,-1,1
3,1,1,1,13,5,3,1,1,4
0,1,0,1,2,3,0,-1,-1,-1
4,3,2,1,8,167,8,1,3,8
3,3,2,2,8,68,9,2,3,7
1,1,0,1,3,2,2,1,0,-1
0,0,0,0,0,0,1,1,0,-1
-1,0,0,0,0,1,0,0,1,0
1,2,0,0,1,1,2,0,3,1
-1,0,0,0,1,1,0,0,0,0
-2,0,0,0,1,0,1,3,-1,0
2,1,1,1,3,0,-2,0,1,0
-1,0,0,-1,2,3,0,0,0,-1
2,2,1,2,5,38,6,1,4,7
2,0,0,-1,3,2,0,-1,3,0
-1,-2,0,1,4,4,0,1,0,1
-2,0,0,0,1,0,-1,-1,1,1
0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,1,1,0,3,2
1,-1,0,-1,0,1,-1,0,0,-1
-1,1,0,0,0,2,-1,0,-1,-1
0,-1,0,-1,0,1,-2,0,-1,1
-1,0,-1,-1,-1,4,-2,-1,0,0
-1,1,0,-2,-1,5,-1,0,0,0
-1,-1,0,-1,0,-1,-1,0,-2,-2
1,-1,-2,0,-1,3,-1,-1,0,0
0,-1,0,-2,0,2,-1,-1,1,-2
-1,0,0,-3,-2,0,0,0,0,-1
1,0,0,-1,0,0,-2,0,1,0
-1,1,0,0,1,1,-2,0,-1,0
1,0,0,0,0,0,-2,0,0,1
1,4,3,1,4,6,2,1,1,4
0,3,0,1,0,4,-1,0,1,1
3,2,2,0,4,24,3,2,2,7
1,4,1,1,4,8,1,1,2,5
1,1,1,0,1,3,-2,0,1,0
0,1,0,0,0,1,-1,0,0,-1
-1,0,0,0,1,1,-1,0,0,-2
0,0,0,1,2,2,-1,-1,1,1
0,0,0,0,1,3,0,0,1,1
-1,0,0,-2,0,3,0,0,-1,-2
3,3,1,1,3,10,4,2,4,7
-1,-1,1,-1,2,6,0,0,1,0
1,2,2,2,1,12,2,3,5,5
0,0,0,1,-1,4,1,0,2,1
1,-1,0,2,-3,3,-1,2,2,0
-1,0,0,0,0,3,-2,0,0,0
-3,0,0,0,0,0,-1,0,0,1
0,2,0,1,0,1,2,1,3,2
-1,0,0,-1,0,0,-1,-1,-1,3
0,0,0,2,0,1,0,0,1,-1
4,2,1,67,1,8,2,2,1,5
0,-1,-1,4,-2,3,-1,-1,1,2
0,2,2,8,1,38,2,3,2,6
4,3,2,8,3,57,3,4,2,5
1,1,1,4,0,4,0,-1,1,0
1,1,1,2,0,1,-1,0,0,-1
1,0,1,2,0,1,-2,0,0,-2
0,0,0,1,0,0,1,1,-2,0
-2,1,0,2,0,1,-1,1,1,1
1,0,1,1,-1,1,-1,0,-1,1
5,3,2,169,0,9,2,2,2,6
1,-1,-1,4,0,5,-2,1,1,1
2,2,3,8,0,77,3,4,5,8
3,3,1,6,1,42,4,4,6,8
2,0,0,6,0,5,-2,2,-1,0
0,-1,0,2,1,0,0,1,2,1
0,0,-1,-1,1,0,0,0,1,1
-1,0,0,1,0,1,1,0,1,0
2,0,0,-1,-2,0,-1,0,1,0
0,-1,-1,0,0,1,0,0,1,2
3,1,-2,260,3,11,2,3,3,7
1,-2,-2,3,3,4,-1,0,0,0
4,1,2,9,6,108,5,3,5,9
3,1,0,7,7,52,4,3,4,9
2,1,-2,4,12,8,0,3,2,5
1,0,-1,0,-2,0,-1,0,-1,0
0,0,0,-1,-1,0,-1,-1,-1,-2
2,1,0,0,0,1,-1,1,0,1
1,2,0,2,1,2,-1,0,-1,0
1,0,0,0,0,0,0,0,-1,-1
2,3,3,225,5,11,3,3,3,6
1,0,2,4,3,4,-2,1,0,-1
5,4,1,7,9,136,3,4,4,11
5,4,3,7,8,63,4,3,4,7
1,2,2,7,16,8,2,2,2,2
1,-1,0,1,1,1,-1,-1,-1,0
2,2,1,0,1,0,-1,0,0,0
1,0,-7,1,2,0,-1,1,-1,0
0,0,0,0,1,1,-1,0,1,-1
1,0,0,1,1,1,1,2,2,2
6,1,1,155,7,11,5,3,4,6
1,-2,0,3,1,4,-1,0,0,-1
6,3,2,9,10,155,6,3,5,9
6,3,3,9,9,84,6,3,4,8
3,0,1,3,4,3,-1,0,0,2
3,0,1,1,1,0,-1,2,1,2
0,0,1,1,0,0,-1,0,0,0
1,0,0,1,1,0,0,0,-1,1
0,0,0,3,2,0,-1,0,1,1
-1,-1,1,3,1,1,-2,0,1,-1
-2,-1,0,3,-2,-2,-1,0,-1,1
-2,-2,1,4,2,5,-1,1,-1,1
4,3,3,9,10,121,4,3,4,8
2,3,5,7,6,31,4,1,3,7
-1,0,0,5,4,5,0,0,0,0
-1,-1,-2,0,1,1,-2,0,-1,1
-1,-1,-2,-1,3,-1,-2,-1,-1,0
1,0,0,1,1,0,0,0,1,-1
-1,0,0,1,0,1,-1,0,3,0
-2,-1,0,-1,1,2,-1,0,0,0
0,0,0,-1,0,1,1,1,0,2
-1,-1,0,2,2,3,-1,0,0,1
1,1,2,3,5,23,3,2,2,7
4,0,-1,1,2,1,-1,0,0,0
1,2,0,4,11,5,-2,0,-1,3
0,0,0,3,0,1,-3,0,0,1
0,0,0,0,-1,0,-1,0,0,1
2,-2,1,0,1,0,-2,-1,-1,-1
1,1,0,2,0,0,0,0,3,2
-1,0,0,1,0,2,0,0,3,1
1,0,1,3,1,0,-2,0,0,1
0,1,1,6,3,22,2,-2,3,5
4,3,1,11,3,188,3,1,4,8
4,1,3,7,3,9,0,1,3,5
1,3,2,4,2,5,-3,1,1,1
0,1,0,2,1,3,0,0,0,0
-1,0,0,0,0,1,0,0,0,1
1,0,0,1,0,-2,0,0,1,0
-1,0,1,3,1,1,0,0,0,0
-1,0,0,2,0,1,-1,1,1,-1
0,0,0,2,1,0,1,1,0,-2
1,1,1,8,0,32,2,-1,2,2
4,4,2,9,3,112,5,1,4,8
3,2,1,6,2,35,5,2,4,9
1,0,-2,4,2,8,0,0,0,3
1,0,0,0,1,1,-2,0,1,0
1,0,0,1,0,0,0,0,1,1
1,2,0,0,0,1,-1,0,1,1
-1,-1,0,1,0,1,-1,0,-1,1
-2,0,0,0,0,1,0,0,-1,-2
1,0,3,104,2,10,3,1,3,4
0,-1,0,7,1,22,1,2,1,2
3,0,2,8,2,360,4,1,2,10
1,1,2,8,2,40,5,2,4,8
-2,0,1,4,1,7,0,0,-1,2
-3,0,0,1,0,1,-1,0,-1,0
-2,-1,-1,-2,0,0,-1,0,1,2
1,0,0,1,2,1,-1,0,3,1
2,0,0,0,0,0,0,0,0,0
0,0,0,-1,0,2,-1,0,-1,0
3,1,1,83,4,8,3,2,2,7
-1,-1,-2,3,-1,4,-1,1,-2,-1
3,1,1,8,2,358,6,0,2,8
2,1,1,7,3,48,5,1,3,7
0,0,0,4,1,7,0,0,0,3
-3,0,0,0,0,0,-3,-1,0,0
0,0,0,0,0,0,0,0,0,1
2,-1,0,1,0,1,-2,-1,-1,-1
1,0,0,-1,2,0,1,0,-1,0
0,0,0,0,1,1,-1,0,1,0
3,2,1,25,4,8,4,1,2,8
-4,0,-2,3,1,5,-1,-2,0,0
2,0,1,7,6,332,6,0,3,8
3,1,1,6,5,68,6,0,3,7
0,0,-1,3,4,8,0,1,0,2
-1,-1,0,0,1,0,-1,0,1,0
0,-1,0,0,0,0,2,1,1,1
1,0,0,0,0,0,-1,0,1,0
0,0,0,0,1,1,-1,0,2,2
-3,-2,0,1,1,0,0,1,0,2
3,-1,1,21,3,6,3,3,2,6
-2,0,-2,3,2,2,1,1,1,1
1,-1,1,5,7,263,7,1,5,10
1,1,1,6,6,60,5,1,2,9
-1,1,-1,2,13,8,1,1,0,5
0,0,-1,0,1,0,-2,-1,-2,0
-1,0,-1,-2,0,0,-1,0,0,2
1,0,0,1,0,0,0,1,-2,-1
-1,0,0,0,0,1,-1,0,0,-3
-1,0,1,2,0,0,0,0,-3,-1
2,1,3,20,4,6,2,1,1,5
1,-1,1,5,6,10,2,1,1,4
3,1,3,6,8,214,3,0,3,9
3,2,0,6,9,85,3,1,3,7
-1,2,1,5,16,8,0,1,0,5
2,0,0,1,0,1,0,0,0,1
2,0,0,1,2,1,-2,0,-2,-1
1,0,0,1,1,0,0,0,1,1
-1,1,0,1,1,2,1,0,0,2
0,0,0,2,2,1,1,0,0,0
1,1,1,66,6,10,0,1,3,7
-1,-1,-1,9,7,81,2,0,1,7
2,3,1,10,10,146,5,1,4,9
1,2,1,6,6,34,6,3,4,7
-3,-1,0,4,1,1,-1,3,0,0
0,0,0,3,0,-1,-3,-1,0,0
-2,0,0,0,0,0,-1,0,0,1
0,0,0,1,0,0,1,0,1,2
0,0,-1,1,0,1,-1,0,2,1
-1,0,0,1,0,-1,-2,0,0,1
2,0,2,84,3,9,0,3,4,6
2,0,0,8,1,61,3,0,2,4
3,2,1,9,5,74,3,1,5,9
3,2,1,7,3,64,4,1,4,9
1,0,0,2,-2,4,-3,0,-1,1
-1,0,0,1,1,0,-2,0,-1,0
2,0,0,0,0,0,-1,0,-1,0
-1,0,0,-1,0,0,1,0,0,1
-1,0,0,3,0,0,0,0,0,1
0,-1,-1,0,-2,0,0,0,1,0
4,1,0,81,2,12,4,3,4,8
3,1,-1,9,0,135,1,3,3,5
3,2,2,8,2,103,4,2,6,11
3,1,2,6,1,37,4,2,4,8
1,-1,0,4,-1,1,-1,0,2,0
0,-1,0,2,1,2,0,1,2,-3
-1,-1,0,2,1,2,-1,0,0,3
2,0,-1,0,0,1,-1,-1,0,2
-1,2,0,3,0,1,-2,1,0,2
1,-1,0,3,0,1,-1,0,0,-1
3,2,1,75,2,10,1,3,2,5
3,0,1,7,0,84,1,1,2,5
4,2,3,9,3,115,2,4,6,10
4,2,3,9,1,59,3,3,7,8
0,1,1,5,1,5,-2,2,2,2
0,0,1,1,0,2,-3,0,1,-1
0,0,0,-1,0,0,0,0,2,0
3,0,0,1,0,0,-1,1,1,3
-2,0,5,1,1,3,1,0,-2,0
0,1,0,-1,0,1,-1,0,-1,0
4,2,0,65,1,12,3,2,2,5
3,-1,-1,9,0,88,3,2,1,4
5,2,0,8,1,200,5,2,7,11
2,1,-1,5,1,9,2,2,4,5
0,0,0,2,0,4,-1,0,0,0
0,0,0,0,0,0,0,-1,1,1
1,-2,0,0,0,2,1,0,-1,0
2,-1,1,1,1,1,1,0,-1,1
1,-2,-1,0,0,0,-1,-1,-1,1
1,-2,-2,0,0,0,-3,0,0,2
2,0,-1,68,2,10,1,2,3,5
1,0,-1,8,1,36,-1,1,1,4
3,-1,2,9,1,101,2,4,3,8
5,0,2,10,2,134,3,2,2,8
0,3,-2,2,-1,2,-2,-1,-2,1
1,1,1,0,0,1,-1,0,-1,-1
1,1,0,1,-1,1,0,-1,-2,-1
2,-2,0,1,0,1,0,-1,0,0
1,0,1,1,1,0,-1,1,-1,0
0,0,1,3,-1,2,2,1,1,1
4,1,1,88,3,13,4,2,3,6
0,0,1,7,1,15,2,3,1,2
4,2,3,10,5,277,3,3,3,9
4,2,2,11,5,127,3,3,4,7
1,1,0,4,2,6,-2,1,3,2
2,0,0,1,1,1,-1,1,0,-1
0,0,0,0,1,1,1,1,0,1
1,2,0,1,1,0,0,0,1,2
-2,0,1,4,1,1,0,0,0,0
0,0,1,1,1,1,1,0,1,1
3,1,2,105,6,12,2,3,4,6
-1,-2,-1,3,3,7,-3,0,-1,0
4,1,2,10,7,274,4,3,4,10
4,2,1,9,8,114,3,4,5,10
0,-1,-1,5,3,4,0,-1,-1,1
1,0,0,2,1,0,-1,0,0,3
0,-1,0,0,0,1,0,0,0,0
2,0,0,1,1,2,2,2,1,0
0,-1,0,1,1,1,0,0,0,1
-1,0,0,0,1,1,1,0,0,1
5,1,0,145,6,10,1,2,2,6
-1,-1,0,4,2,4,0,0,0,1
4,1,1,10,11,222,4,3,3,11
4,0,1,8,8,88,5,4,3,9
1,1,0,5,12,7,1,3,-1,3
1,0,0,0,0,0,-2,0,-1,2
0,-1,0,0,1,-1,-1,0,-1,1
2,0,0,0,2,1,-2,0,1,0
0,-1,1,0,2,0,-2,-2,-1,-1
0,0,1,1,1,1,-2,-1,-2,-1
5,0,1,182,8,10,3,2,3,6
0,-1,-1,4,3,3,-2,0,-1,0
3,2,2,9,9,107,4,2,2,8
6,2,2,7,10,53,3,2,3,7
3,2,0,7,38,10,-1,1,0,0
1,2,0,1,3,1,-2,0,-1,-1
2,-1,0,1,0,0,-1,0,-1,-1
2,0,0,0,1,1,-2,0,0,-2
-1,-1,2,3,1,0,0,1,2,-1
0,0,-1,0,-1,0,-1,1,0,0
5,2,3,206,7,11,2,1,2,6
-1,-1,0,4,3,3,-2,1,0,0
5,0,2,10,9,73,3,2,4,8
2,1,2,6,6,19,3,0,4,7
3,2,2,6,15,8,2,2,1,2
-1,0,-1,1,0,0,-1,1,1,-1
1,0,0,0,1,0,0,1,2,2
2,0,0,0,1,0,0,0,0,0
-1,0,0,-1,0,2,1,0,1,1
-3,0,1,-1,1,0,-1,0,-1,0
3,2,2,211,8,11,3,1,3,6
-4,-3,-1,4,4,8,-1,-1,0,1
-1,1,0,10,10,117,5,1,4,9
2,0,0,4,3,6,-1,1,2,4
0,1,0,5,9,4,-1,1,1,1
-1,0,0,0,2,1,-2,0,-2,0
-1,0,0,-1,1,-1,-2,0,0,2
2,0,0,2,0,2,0,0,-1,1
-1,0,0,1,-2,2,-1,-1,1,2
1,0,0,1,0,3,-1,-1,-1,-1
5,1,2,163,9,10,4,1,3,7
-3,1,-1,4,3,4,0,0,0,0
3,2,1,8,8,35,3,0,3,7
2,3,0,5,2,3,1,0,1,1
-1,2,1,7,6,3,3,1,1,3
-1,0,1,2,1,1,-2,1,3,1
-2,0,0,3,1,1,3,0,2,0
2,0,1,1,2,0,0,0,0,1
-1,0,1,3,1,0,2,1,0,1
-2,-2,0,1,2,2,0,0,0,0
3,0,2,98,25,2,7,2,1,6
-1,0,-1,3,2,1,4,1,-3,0
1,2,1,5,3,3,51,1,0,8
1,0,0,-1,0,-2,1,0,0,2
-1,0,-1,4,2,-1,1,0,-2,1
-1,-1,0,0,1,0,1,-1,0,1
0,-2,1,0,-1,0,1,-1,1,0
1,1,0,1,3,1,1,0,2,2
-2,0,-1,1,1,0,0,0,0,1
0,2,0,1,1,0,0,-1,0,-1
5,2,2,57,71,1,6,-1,3,7
0,1,-2,4,3,0,0,-3,-2,-1
2,2,0,3,6,1,48,0,1,9
3,1,-1,0,0,0,-1,0,0,0
1,1,0,6,5,1,2,1,-2,4
1,0,1,3,2,0,-1,0,-1,-1
1,0,1,2,0,0,0,0,-1,1
1,0,0,3,0,1,-1,0,-1,-1
0,-1,0,1,1,1,0,0,0,-1
1,0,0,0,-1,0,0,0,0,0
1,3,1,58,81,0,5,3,3,8
-2,-1,0,4,1,-1,0,2,0,1
0,2,1,8,6,2,25,3,2,7
0,-1,0,1,1,0,1,-1,-1,0
1,1,0,5,4,1,3,1,2,4
0,0,0,1,-1,0,-2,2,1,-1
0,0,0,0,0,0,1,0,-1,1
3,0,0,1,2,0,0,0,0,-1
-1,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,1,0,-1,0
2,1,1,62,68,2,9,1,4,8
-2,-3,0,5,4,2,2,-1,0,1
0,2,2,8,7,2,63,3,4,7
0,-2,1,0,1,0,2,0,1,0
-1,2,1,6,6,2,3,1,0,2
-1,-1,0,2,1,0,0,0,1,0
-1,0,0,0,0,0,1,0,1,0
1,0,0,1,0,0,1,0,3,-1
-2,-1,-1,0,2,0,-1,1,1,0
1,0,-1,3,1,0,1,0,2,1
4,2,2,71,39,-1,10,3,7,8
0,-1,1,7,5,2,18,1,1,3
2,2,1,11,8,1,202,1,4,9
3,2,1,6,4,1,9,2,2,7
0,2,-1,7,6,1,5,2,0,3
-1,0,0,1,1,0,-1,0,0,2
-1,0,0,0,1,0,-2,-1,0,0
1,-1,1,1,1,0,2,1,-1,0
1,0,0,1,0,-1,0,0,0,-3
0,0,0,0,1,-1,-1,0,-2,-1
4,1,1,67,20,10,5,2,3,7
0,-1,-1,5,1,4,0,0,-2,0
1,1,1,8,4,11,2,2,3,4
5,3,1,9,9,78,1,2,4,7
2,1,0,3,1,1,-2,-1,0,2
0,0,0,1,1,0,-2,0,-1,-1
1,0,0,1,1,-1,-2,0,0,0
1,0,0,1,0,0,0,1,0,0
-1,1,0,0,0,0,-2,0,-1,3
-2,1,-2,0,0,0,0,1,1,1
3,4,1,49,3,11,1,3,2,7
0,0,0,4,1,6,-2,1,1,1
2,3,2,9,1,239,4,3,7,8
4,2,2,10,2,76,5,3,4,10
2,2,2,5,1,5,-1,1,1,1
1,0,0,1,0,0,1,1,0,2
0,0,0,2,0,1,0,0,-1,1
1,0,1,1,0,1,-1,0,1,-1
-2,-1,0,1,0,0,-1,0,0,2
0,0,0,1,0,2,0,1,2,2
1,1,1,67,2,12,1,3,4,6
-3,0,0,4,0,6,-2,2,0,0
2,2,1,10,2,206,4,6,6,9
2,1,1,8,2,44,4,3,4,7
1,0,0,4,1,5,-1,1,0,1
-2,-1,0,0,0,0,0,0,1,0
-2,0,0,0,0,0,1,0,2,1
2,0,0,1,0,4,0,4,1,1
0,-2,-1,2,1,4,-2,0,2,0
-3,0,1,2,0,1,-3,0,-1,-3
3,0,3,108,0,12,2,1,4,4
-2,-3,0,5,0,4,-4,0,0,0
2,3,3,9,2,149,-1,2,4,10
5,2,2,8,1,184,-2,2,3,10
-2,-1,2,4,-1,5,-3,1,0,-1
1,0,1,0,0,1,-2,0,0,-1
-1,2,0,1,0,0,-1,-1,-1,0
1,0,-1,1,0,1,1,0,0,1
1,0,1,0,-1,0,-1,0,-1,-1
0,0,0,1,0,1,0,0,1,-1
3,2,2,145,1,9,2,1,3,4
-1,0,0,4,1,2,-2,0,-2,0
5,2,3,9,2,243,4,2,4,8
4,1,3,11,1,165,3,3,4,8
0,0,-1,5,1,5,-3,-1,0,2
0,0,0,1,0,0,-1,0,0,-1
1,0,1,1,0,0,0,0,-1,0
3,0,0,1,0,2,0,0,-1,0
-1,0,1,2,-1,1,1,0,0,0
-1,0,0,1,-1,2,2,0,0,1
2,1,1,170,1,10,4,2,4,7
0,-2,-1,5,-1,5,-2,0,-1,0
3,2,2,11,3,237,4,3,4,9
4,2,2,10,3,136,3,3,4,8
-1,-1,-2,5,-1,4,-3,-1,-2,1
-1,0,-1,1,1,1,-2,1,0,0
1,0,0,0,0,-1,-1,2,0,1
2,1,-1,1,0,3,2,1,0,-1
-1,0,-1,-1,0,0,-1,0,0,0
-2,0,0,2,0,2,1,0,0,-1
3,1,0,205,1,10,0,3,5,8
-1,-1,-2,4,1,2,-3,1,1,0
2,1,1,10,1,154,3,4,3,9
3,1,1,6,1,24,0,2,0,5
2,1,0,5,0,5,-4,1,0,1
0,0,0,1,0,0,-2,-1,-2,2
0,0,0,0,0,0,-1,-1,-1,1
3,-2,0,0,1,4,0,1,-1,-1
0,0,0,1,1,1,-1,-2,2,0
0,0,2,2,1,0,-2,1,0,2
2,2,3,207,5,11,2,1,4,6
-2,0,1,5,3,4,-1,0,0,0
4,2,2,12,8,108,4,1,3,7
0,2,2,9,7,41,6,2,2,9
-2,2,2,4,7,7,2,3,0,5
0,-1,0,0,1,1,-1,0,1,3
-1,-1,0,1,3,2,1,0,1,0
2,0,3,0,0,1,0,0,1,2
-1,0,0,0,0,1,-1,1,-1,2
-1,0,0,2,0,1,-2,0,1,0
5,2,4,213,14,12,1,1,5,9
0,-2,-1,4,5,5,-4,-1,0,1
3,1,1,11,11,91,2,2,4,11
3,2,2,8,7,20,3,2,3,6
1,1,1,12,22,7,-1,0,1,5
-1,0,0,1,2,0,-3,0,1,1
0,0,0,0,1,1,-1,0,1,0
2,0,-4,0,0,-1,0,-2,0,-1
1,0,0,2,3,0,-1,0,-1,3
-1,0,0,1,3,2,0,0,-1,0
4,1,1,229,28,13,5,1,3,8
1,-1,-1,5,5,2,-3,-1,-2,0
4,1,2,13,14,68,5,2,3,7
1,2,1,9,9,17,2,2,3,7
3,2,1,16,41,12,2,3,2,4
1,0,0,0,2,3,-1,0,0,0
1,1,0,2,2,0,-1,0,0,0
3,0,0,1,0,1,1,0,0,0
1,0,0,0,1,1,-1,0,-1,0
1,0,-1,1,1,1,1,0,1,0
3,0,0,188,41,10,3,3,4,10
-4,-2,-1,3,5,3,1,-1,0,-1
1,1,1,9,10,54,4,1,2,4
1,0,0,4,3,2,1,0,2,1
0,2,0,9,13,4,1,1,1,1
0,0,0,0,0,1,-2,0,0,-2
0,0,-1,1,1,1,0,0,1,2
2,0,0,1,1,0,0,1,1,3
-1,-2,0,1,1,1,-1,0,1,-1
-1,0,0,0,0,0,2,0,1,3
3,1,3,176,60,2,10,1,5,9
-2,-2,1,5,5,1,2,0,0,1
1,2,0,10,8,2,46,0,4,9
0,2,0,2,4,0,8,2,2,4
0,2,0,6,8,2,4,2,1,4
-1,0,0,0,2,-1,1,0,2,1
-1,0,-1,0,0,0,0,0,0,2
1,0,0,-1,0,0,0,-2,0,2
1,-1,0,2,2,-1,1,1,-1,2
-3,0,0,2,1,0,1,0,-2,0
3,0,0,155,71,1,8,2,2,8
-1,-1,-1,3,4,0,2,-2,-3,4
1,1,0,7,8,0,61,1,3,7
0,1,0,3,3,1,10,1,1,6
-1,-1,-1,3,1,-1,0,0,-2,1
-1,0,0,0,1,0,2,0,1,0
0,0,0,0,0,0,0,0,0,-1
1,0,0,0,0,0,1,-1,1,1
2,0,0,1,0,0,0,0,-1,0
1,0,0,0,-2,0,-2,0,-1,0
3,1,1,145,79,1,6,-1,3,7
0,0,0,3,2,-1,2,-3,-1,2
0,1,1,4,6,1,11,2,2,3
3,3,1,8,8,1,66,3,2,8
-2,-2,-1,5,2,-2,2,3,-1,2
1,1,1,3,1,0,2,0,0,-2
0,1,1,2,0,0,2,1,-1,0
2,-1,0,1,0,0,1,0,1,1
-1,0,0,0,1,0,1,0,-1,3
-1,0,-1,0,1,0,0,0,0,1
1,1,0,147,70,1,7,1,4,7
-2,-2,-1,3,3,0,1,-1,2,1
1,1,0,10,7,1,74,1,4,9
1,-1,1,7,7,1,69,3,2,10
-1,-2,-1,5,2,0,0,1,-1,4
-2,-1,0,-1,-1,0,0,0,2,1
-1,0,0,0,0,0,1,0,1,2
2,0,0,1,2,0,-1,1,3,2
0,-1,0,0,1,0,0,0,2,1
-1,-1,0,-1,1,0,0,0,0,1
