"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,1,0,0,-1,1,2,-1
0,0,-1,-2,0,1,-2,1,2,1
-2,-1,-4,-5,-2,1,-2,0,-1,-3
1,2,2,4,5,4,5,3,4,4
0,0,0,1,1,1,5,0,1,1
1,-1,0,0,0,1,-1,-1,0,0
0,0,-1,0,-2,0,1,0,0,-1
0,-1,0,-1,-1,-4,1,0,-1,-2
1,1,0,0,-3,0,1,1,0,-1
-2,1,-1,-1,-2,0,-1,1,-1,-1
-3,-2,1,-1,1,0,0,1,0,-1
1,-1,0,1,0,0,-1,-1,0,-3
-1,-1,-2,-2,-2,0,0,-2,-2,-1
4,3,5,5,5,2,4,1,2,0
1,3,4,3,2,2,5,2,2,2
2,2,1,0,2,1,1,0,2,0
1,0,0,1,2,1,1,-1,-1,0
0,1,0,1,1,1,0,0,2,2
2,1,1,1,2,1,0,0,0,-1
1,2,1,2,1,1,0,0,0,-1
0,-1,0,-1,1,-2,0,0,-1,1
-1,2,0,-1,0,0,-2,0,1,1
-2,-2,-1,-4,-2,-1,0,-4,0,-1
3,1,7,8,9,4,4,3,3,4
2,1,2,2,2,5,3,1,0,0
1,0,-1,0,1,2,0,0,0,0
1,-2,0,-1,-2,-1,1,0,1,1
0,-1,0,0,0,1,1,-1,-1,0
0,0,0,1,2,1,1,0,0,-1
-1,-1,0,0,0,0,-1,0,1,1
-1,2,0,-1,1,-3,1,-3,0,-1
-2,0,1,1,0,0,1,1,0,0
-2,-2,-2,-3,-2,-2,-1,-2,-1,-2
3,2,5,6,7,3,1,3,4,2
1,1,3,3,3,3,3,1,2,3
1,-1,-1,0,1,0,-1,0,0,-1
-2,0,1,0,1,0,0,1,1,0
-1,1,0,0,0,1,1,4,-2,0
0,0,0,-1,0,0,1,0,-1,1
0,-2,-2,-1,0,0,0,0,-1,0
2,-1,-1,1,0,1,1,1,-1,1
0,1,-1,-1,0,1,0,0,-2,-1
-2,-1,-3,-2,-4,-1,-2,-4,-3,-2
0,3,5,4,4,4,2,2,1,2
1,1,0,-1,2,3,3,0,-1,0
0,0,3,1,-1,1,2,0,0,-1
1,1,1,0,0,-1,3,2,-1,-2
2,2,1,1,0,2,3,0,0,-2
1,2,1,0,0,0,2,0,0,0
0,1,0,0,-1,1,1,0,-1,-1
-1,0,0,0,1,1,1,1,1,1
1,1,0,-1,1,0,2,1,0,1
-1,-1,0,-4,-1,-1,-2,0,0,-1
2,3,2,1,1,1,1,1,1,1
1,1,3,0,2,2,2,2,2,1
1,1,1,0,-2,0,1,1,1,-1
1,1,2,0,0,-1,0,1,2,-1
0,1,2,-2,0,0,3,2,1,1
0,0,0,0,0,-1,1,2,0,0
0,2,2,0,-1,1,0,2,0,1
0,0,0,1,1,0,0,0,0,2
0,2,1,-1,-1,0,0,0,0,0
-1,-1,-2,-2,-1,-1,0,-2,-1,1
0,1,0,0,0,1,2,0,2,1
1,0,0,1,1,-1,3,2,0,2
1,-1,-1,0,-1,-1,-1,1,2,2
0,1,1,0,-2,1,1,1,-2,1
0,1,2,-1,0,-1,0,0,-1,2
-1,0,0,0,-1,0,0,0,2,1
0,-1,-1,-2,-1,-1,-1,0,1,1
0,-1,0,0,-2,0,-1,0,-2,-1
2,1,0,-1,2,0,-1,-3,-2,-1
-2,-2,-2,-1,-2,-2,2,-3,-3,-2
0,1,0,1,1,0,1,-2,0,0
0,1,1,0,0,1,2,1,0,1
0,-1,2,2,0,0,1,-2,-1,-1
1,0,2,0,-1,-1,-2,0,0,-1
1,0,1,2,0,0,2,1,0,-1
1,0,2,1,0,0,0,-1,1,0
-1,0,-1,1,0,0,1,1,0,1
0,1,1,-1,0,0,1,0,0,0
1,-2,-1,0,-2,0,3,2,2,1
-3,-2,-3,-3,-3,-2,0,-1,-1,-1
-1,1,1,0,0,1,-1,0,2,-1
1,1,1,2,-2,2,4,1,-2,-1
-1,0,0,0,-1,0,1,0,-1,-2
-1,1,0,-1,-1,-1,1,-1,-1,-1
0,0,0,0,1,0,1,1,-3,-1
0,-1,0,-1,-1,-1,1,2,-1,2
-1,-1,-1,-2,0,0,1,0,0,0
-1,-1,0,-1,1,-2,1,-1,0,2
0,-1,0,-2,-2,0,1,-2,1,-1
-3,-2,-2,-3,-3,-3,1,-1,-3,-3
0,0,0,0,0,1,2,0,-1,-2
1,0,0,1,-2,0,1,1,-1,0
0,0,0,-1,0,-2,1,-1,-2,-2
1,2,-1,-1,-2,0,1,-1,-1,0
0,-1,-2,-1,0,-2,2,-2,-1,0
0,-1,-1,0,1,0,0,1,1,-1
-1,0,0,0,0,0,1,1,-1,-2
-3,0,1,1,0,1,-1,0,0,1
-1,0,1,0,0,-1,0,0,-2,0
-3,-1,-2,-1,-2,-3,-1,-2,-1,-2
-1,-1,0,2,3,-1,1,1,3,1
0,1,2,2,1,0,0,0,2,1
-1,1,2,0,0,-1,-1,-2,0,0
-2,-1,2,2,0,0,-2,0,-2,-1
1,0,2,0,0,0,0,0,-2,2
-2,-1,0,1,2,2,0,-1,1,3
1,1,-3,1,2,2,1,0,1,2
0,0,-1,0,-1,1,0,-1,-2,0
1,1,0,0,-1,0,0,0,1,1
-3,0,-2,-3,-2,-1,-1,-1,-2,-2
1,0,2,1,1,0,2,1,1,-2
1,1,0,1,1,0,1,1,0,1
0,-1,1,1,1,0,1,-1,1,-1
1,-2,0,1,1,0,1,1,0,0
0,-2,0,1,1,0,1,0,-1,0
2,0,0,0,1,1,0,0,-1,0
0,-2,0,0,0,0,1,1,1,3
0,0,3,5,1,0,-1,-1,1,0
-1,-1,-2,0,-1,0,0,0,0,0
-2,-1,-3,-3,-3,-5,-2,-2,-3,-3
0,4,1,1,0,-2,1,0,-1,-2
-1,-1,0,1,-1,0,-1,0,1,2
0,-1,-2,-1,0,0,2,1,0,0
-1,-1,-1,0,-2,-2,1,1,1,-1
-1,-2,-2,0,1,0,1,1,1,2
0,0,-1,2,-1,1,0,1,0,-1
0,0,0,0,0,-1,2,-1,-2,-2
-2,1,0,1,0,1,1,1,2,0
1,-2,-2,0,0,1,1,0,2,-1
-2,0,-2,-3,-1,-1,-2,2,-1,-4
0,1,0,1,-1,0,3,2,0,1
0,2,1,0,-1,0,2,1,-1,-2
1,1,-1,-1,0,-1,0,1,1,1
2,1,2,3,2,5,4,1,3,3
1,1,1,-1,-1,1,0,-2,0,0
0,1,-1,-2,-1,0,-2,-1,2,1
-1,1,1,0,-1,-1,0,-1,-2,0
-1,-1,1,-1,1,-1,0,-2,0,-1
0,2,1,0,3,1,-1,-1,0,0
-2,-2,-2,-2,-2,-1,-1,-2,-2,-1
1,0,1,3,2,1,2,0,2,1
0,1,0,2,2,2,3,1,1,1
3,5,6,10,6,7,11,16,8,6
2,2,4,6,8,9,12,8,5,6
2,0,1,2,1,1,2,1,1,0
1,1,2,-1,1,1,2,1,0,-1
-1,0,0,0,1,3,0,-1,0,-1
-1,2,0,0,0,-2,-1,-1,0,1
-1,-3,1,0,-1,0,0,0,1,0
0,-1,-3,-5,-3,-2,0,-3,-1,0
0,0,5,6,5,2,5,2,3,3
0,0,3,5,5,5,10,4,5,3
6,4,9,13,11,12,20,41,13,12
6,4,8,9,8,11,12,8,5,6
-1,-1,0,0,1,1,2,2,1,1
0,0,0,1,1,-1,-1,0,0,0
2,0,0,1,0,0,0,-1,1,0
0,-1,0,0,2,-1,1,0,1,0
-2,-2,-1,-1,-1,1,-1,1,3,2
-3,-5,-3,-4,-4,-1,-1,-1,-1,-2
2,0,4,6,6,5,5,3,3,3
4,2,7,12,12,7,33,14,6,5
4,3,9,10,11,8,30,17,11,9
5,2,5,11,12,7,22,14,10,10
0,-1,-1,1,-2,0,1,2,1,1
0,0,-1,0,0,0,-1,-1,-1,0
0,0,-1,-2,-1,0,-1,-1,-2,1
-1,-1,-1,2,0,1,-2,-1,-1,-1
3,2,0,1,0,0,-3,1,0,-3
-1,-1,-1,-2,-2,0,-1,-2,-1,-2
6,5,10,15,24,8,10,6,4,7
2,3,6,5,5,4,16,5,6,3
3,4,5,7,7,9,15,7,8,7
2,0,1,2,2,0,0,1,1,1
0,1,1,0,1,0,1,2,2,1
2,1,1,1,0,0,0,0,2,0
0,0,2,2,0,0,0,0,1,0
-1,1,-1,0,0,-1,0,-1,2,-1
0,0,1,2,0,1,3,3,0,2
-4,-3,-3,-2,-2,1,0,-2,-2,0
3,4,7,9,18,7,6,5,5,5
2,1,1,3,4,3,5,1,2,2
-1,-1,1,1,1,1,2,2,1,2
-1,0,0,1,4,2,-1,0,2,1
0,-1,-2,-1,-1,0,0,0,1,2
-2,-2,0,1,2,-1,-2,0,3,0
-2,0,1,0,2,1,0,1,0,0
0,1,0,1,0,-1,0,0,-3,0
0,-1,0,-1,0,0,-2,-1,0,0
-3,-3,-1,-3,0,-3,-2,-2,-2,-2
0,2,2,5,0,2,3,0,-1,1
0,-1,1,1,1,0,0,0,1,1
1,-1,0,1,-1,-2,-1,1,1,1
0,-1,1,0,-1,0,0,-1,-1,-1
0,0,1,0,0,1,0,-1,0,0
-1,-1,0,0,1,1,-1,-2,-2,-1
-1,0,-1,0,0,0,0,-1,-1,-1
-1,1,0,0,1,1,-2,0,-1,0
-1,0,1,1,0,-1,-1,0,0,1
-4,-2,-2,-4,-2,-2,-1,-1,-2,-2
4,1,6,7,11,5,5,4,4,3
0,1,1,0,1,2,1,0,1,1
1,1,1,1,1,3,1,1,1,1
2,2,0,0,0,1,1,0,0,0
1,0,-3,0,-1,2,1,1,1,1
2,-1,-2,-1,0,0,0,-2,-2,0
1,0,-2,0,0,0,1,0,0,2
-1,1,0,-1,-2,-3,0,-2,-1,1
0,0,-1,-2,-1,0,0,0,0,1
-2,0,-2,-2,-1,-1,-2,-1,-2,-3
3,1,7,7,18,8,4,4,7,6
1,0,0,1,1,4,1,0,1,2
0,2,0,-1,0,-1,0,0,0,1
-1,-1,0,1,1,-2,-1,-1,1,2
1,0,-1,-1,0,1,0,1,0,1
0,-1,1,0,-1,-2,0,1,0,1
-1,-1,-1,0,-1,-3,1,0,1,0
-2,1,0,1,-4,1,0,0,-1,-1
0,-1,-2,-1,1,0,0,0,0,1
-2,-2,-2,-3,-3,-2,-1,-2,-2,-2
3,2,6,6,9,2,2,2,5,3
0,-1,0,2,2,2,-1,0,1,0
0,-1,-1,1,-1,1,-1,0,0,-1
1,0,0,1,-2,-2,0,0,0,1
1,1,-1,0,0,0,1,-1,0,-1
3,0,0,-1,-1,0,-1,0,-1,0
2,2,0,0,0,0,-1,-1,-1,-1
-1,0,-1,0,0,0,0,-1,0,0
0,0,1,1,0,0,0,0,0,-1
-4,-2,-2,-4,-1,0,-2,-1,-3,-1
0,0,-1,0,3,2,0,-1,1,0
1,0,0,1,3,3,1,0,0,0
0,0,0,0,-2,1,1,0,-2,-2
0,2,0,0,2,0,0,1,-1,-2
1,-1,0,0,-3,-1,1,1,1,-2
1,1,0,1,-1,0,1,2,1,-2
-1,1,0,-1,0,2,2,0,-2,-1
0,1,-1,0,0,0,0,1,0,3
1,0,1,-1,-1,0,0,1,1,1
-2,-2,-2,-4,-3,-2,0,-2,-2,-1
1,1,1,2,1,-1,1,-1,0,1
2,1,1,0,1,0,2,0,1,0
0,0,1,0,0,1,1,0,0,1
0,-1,1,0,-1,0,1,1,0,2
-1,-1,0,-1,-1,1,1,0,0,0
-1,0,1,-1,2,0,1,0,0,1
-1,0,-1,0,-1,0,0,0,1,1
0,-1,1,0,0,0,0,-2,1,0
0,-1,0,-1,-1,0,0,-2,-2,-1
-2,-1,-3,-5,-3,-3,-1,-3,-4,-3
1,-1,-1,0,2,0,0,-2,0,0
1,0,0,0,-1,0,0,-2,-1,1
1,-1,1,0,0,1,0,-1,-1,-1
-1,-1,-2,0,0,1,-1,0,-1,1
1,-2,-2,0,-3,-1,1,-1,-2,0
0,1,-1,1,0,0,0,-1,0,0
2,2,-1,-1,0,-1,-2,-1,-2,-1
0,1,0,1,0,-1,0,0,1,1
1,0,-1,-1,0,-1,-1,1,0,1
-1,-1,-2,-2,-3,-3,-3,-3,-2,-2
0,0,1,0,1,0,1,-1,0,1
0,-1,0,1,1,-1,0,0,0,0
-1,1,-1,-1,-2,-2,-1,-1,0,1
0,0,-1,-1,0,1,1,0,-1,1
0,0,1,1,0,-1,1,0,-1,-2
0,0,-2,-1,-2,-1,0,0,-2,0
0,0,-1,1,1,-1,-2,0,1,-3
-1,1,0,0,-3,0,-1,0,2,-1
0,2,-1,2,1,2,2,0,1,0
-2,0,-2,-3,-1,0,1,0,-2,-1
2,0,1,0,1,1,3,0,1,0
1,2,2,1,1,3,1,2,1,1
1,1,2,0,1,0,1,1,1,1
-2,1,0,0,1,0,0,0,-1,0
1,-1,-1,0,2,0,1,1,1,0
-2,0,1,0,-1,0,1,3,2,1
1,-1,1,0,1,0,1,0,0,-1
1,1,0,0,0,0,1,1,2,1
1,-2,-1,-1,-2,0,1,0,1,2
-3,-2,-4,-5,-3,0,-1,0,-3,-1
0,-1,-1,1,-1,0,1,1,2,0
1,-1,1,1,1,1,1,2,2,1
0,-2,-2,0,2,-1,1,0,1,0
-2,-1,-2,-1,-1,1,1,-1,1,1
-1,-2,0,-1,1,0,1,0,-1,0
-1,0,1,0,1,0,0,0,-1,-1
0,-2,1,1,0,0,0,1,1,1
-1,5,-1,-1,1,1,0,1,1,3
-1,-2,1,-1,0,0,0,0,0,1
-2,-1,-3,-4,-3,-2,-1,-2,0,-2
1,1,-2,-1,-1,-1,0,0,0,0
1,0,0,-1,0,1,2,0,1,0
1,0,0,-2,-1,-1,1,3,1,0
0,0,-1,-2,-1,-1,0,0,1,1
1,-1,0,-1,0,0,1,1,1,2
0,1,0,-1,-1,-1,0,0,-1,1
2,1,1,-1,-1,1,0,-1,-1,0
0,-3,-1,0,0,0,-2,-1,-2,-1
0,2,1,0,0,0,-1,0,2,-3
-1,-1,0,-3,-2,0,0,-2,-4,-3
0,-1,1,2,1,2,0,0,0,1
0,1,1,2,1,4,4,1,0,2
4,4,5,4,5,5,9,5,3,5
1,1,3,4,5,4,2,1,3,3
1,0,0,1,1,2,1,-1,-2,2
1,1,0,1,1,1,2,0,-1,2
0,-1,2,0,0,1,0,1,0,1
0,1,0,0,1,0,2,-1,1,0
0,-2,-3,-1,0,1,0,2,2,-2
-3,-2,-3,-3,-1,-1,0,1,0,0
2,1,3,7,8,5,7,3,4,4
-1,0,0,0,2,3,2,1,2,1
5,3,8,14,12,10,27,12,9,8
7,4,11,16,18,14,32,12,10,9
1,1,0,-2,0,1,2,2,-2,0
1,-2,0,-1,0,2,1,2,-2,-2
0,0,0,0,-1,1,-1,1,0,0
2,1,0,1,-1,0,-1,1,0,0
0,-2,0,-1,-1,-1,1,2,0,0
-3,-2,-3,-5,-2,-1,0,-3,1,-2
7,4,13,20,22,7,13,9,8,6
3,3,7,12,10,4,27,8,4,5
5,4,8,11,11,11,31,14,11,8
4,6,6,7,8,6,20,11,11,9
2,1,-2,-1,0,1,1,0,1,1
0,-1,0,1,1,0,0,1,2,-2
3,0,0,0,1,-1,-1,0,0,-1
-1,-3,-5,0,-2,0,1,0,-1,0
2,0,0,0,-1,0,0,-1,0,0
-2,-2,-2,-3,-2,-2,0,-2,-2,-2
5,6,13,21,25,8,11,7,7,6
4,3,4,5,6,4,9,2,4,3
8,6,12,16,14,13,39,12,12,8
8,7,11,11,9,16,8,7,7,7
1,0,2,1,-1,0,1,-1,1,1
0,1,2,-2,-2,0,0,0,1,-1
0,1,1,-1,-2,0,0,0,0,1
1,3,0,0,0,1,-1,0,-1,2
0,-1,-1,0,-1,1,-2,0,0,1
-3,-2,-2,-3,-3,-3,0,-4,-1,0
7,4,11,16,27,11,11,6,7,6
2,2,4,7,7,6,12,4,3,2
6,5,9,12,11,11,21,6,8,6
2,0,0,-1,0,1,1,0,1,-1
-1,0,1,0,0,0,1,-2,-1,-1
-1,-2,-1,0,0,0,0,-2,-2,0
-1,-2,-1,0,0,2,-1,0,-1,0
-1,1,0,-1,1,0,0,0,-1,1
-2,-1,0,0,-1,0,-1,-2,1,-1
-2,-2,-3,-3,-3,-2,-2,-3,-5,-3
2,1,2,3,7,3,3,2,3,3
1,0,2,2,3,4,5,2,1,2
1,1,2,3,2,2,2,0,0,1
1,-2,3,0,0,-2,-1,-1,1,-1
1,0,0,1,1,-2,1,0,-2,0
1,1,0,0,-1,-1,-1,1,1,-1
0,-1,1,1,0,-1,-1,-1,-1,0
0,-2,-1,-1,0,-1,1,-1,0,0
0,0,0,0,0,-1,0,-1,0,-2
-3,0,-3,-3,-4,-2,1,-1,-2,-3
0,1,2,-2,0,0,3,0,0,0
3,2,4,5,2,6,6,2,3,0
6,5,8,8,7,10,7,7,6,6
2,0,0,1,0,-1,0,0,1,-1
0,2,0,0,0,-1,2,0,0,0
2,-1,0,1,1,1,1,0,0,2
0,1,-1,0,1,0,-2,-1,1,2
1,2,-1,0,1,3,0,1,-1,0
-1,0,1,0,0,-1,-1,-1,0,1
-2,-2,-4,-2,-1,-1,0,0,-2,-1
0,1,0,2,2,1,2,1,1,1
2,1,3,4,3,7,3,2,2,2
1,2,1,1,1,1,0,0,0,0
-3,0,0,0,0,0,0,-1,-1,1
-3,1,0,-1,0,1,1,0,1,-2
1,1,1,-1,0,0,-1,-1,0,1
-1,-1,0,0,0,-1,-1,-3,0,2
0,-1,2,0,3,0,1,1,-2,1
2,0,-2,-1,-1,-3,0,0,0,-2
1,-2,-3,-3,-3,-1,-1,-2,-2,-2
1,0,1,0,1,1,1,0,0,-1
2,1,1,0,-1,3,1,1,-1,1
0,0,0,-2,-2,-1,1,1,0,-1
2,1,0,-1,-1,-2,-1,-1,0,-2
1,0,1,-1,0,0,1,0,-1,-1
2,2,2,0,0,-1,-1,0,0,-3
1,1,3,0,-1,0,1,0,0,0
2,-1,0,1,-2,-1,2,0,0,1
0,-2,-1,-1,0,0,0,-1,0,-1
-2,-2,-3,-4,-3,-3,-1,-3,-2,-2
0,-1,-1,0,-1,1,3,0,-1,-1
-1,0,0,0,1,0,0,0,-1,0
0,0,-1,0,-1,0,1,-1,-2,-1
1,-1,-1,1,2,0,1,0,1,0
2,0,1,2,-1,-2,1,-2,-1,0
1,1,0,0,0,-1,-1,0,0,-1
0,0,0,0,0,0,1,0,0,-2
-1,-1,1,-1,0,-1,0,-1,2,0
3,-1,0,4,1,0,0,0,2,0
-2,-2,-3,-1,-2,-2,-1,-1,0,0
0,1,-1,1,2,-1,2,1,3,0
0,1,1,1,1,0,2,3,2,0
2,1,-1,0,0,-1,1,1,1,2
0,1,-1,1,2,0,0,1,1,2
0,1,0,0,2,1,2,-1,1,1
-1,1,-1,-1,1,0,1,1,0,1
0,0,-1,0,2,1,0,0,1,0
-1,0,-1,-1,0,0,-2,0,0,0
1,1,0,-2,0,-1,-2,0,2,-1
-3,-2,-3,-4,-2,-3,-2,-2,-2,-3
-1,1,0,0,-1,-1,1,1,1,0
-1,0,-1,2,-1,0,2,0,2,0
0,-2,-1,-2,-1,0,1,0,1,1
-2,0,-1,-2,-3,-1,0,1,1,0
-1,1,0,-1,-1,-1,1,0,0,0
0,0,-2,-2,-2,1,-1,-1,0,0
0,-1,0,-2,1,2,0,0,0,1
-1,0,-1,0,0,0,-1,-1,0,-1
-2,-1,1,-1,0,-3,0,0,0,-1
-3,-2,-2,-2,-4,-1,-2,-3,-3,-3
1,1,2,0,1,-1,0,0,0,0
-2,-1,0,1,-2,0,1,1,0,2
-2,-2,0,0,-1,-2,0,-1,2,0
1,-1,-1,1,-2,-1,-1,1,2,0
-2,-1,0,1,1,-2,0,0,0,1
-2,1,0,2,-2,-2,0,1,0,0
-1,0,0,0,1,0,0,-1,-1,-1
0,-1,0,0,0,0,-1,0,0,1
2,0,0,0,1,0,0,1,0,0
0,-1,-3,-3,-2,-2,-1,-1,-2,-4
-1,0,2,0,1,-1,2,1,1,1
0,0,1,1,2,0,3,3,0,-1
0,1,1,1,0,0,2,2,0,0
2,0,0,0,1,0,0,0,0,-1
0,-1,0,0,0,0,3,1,0,-1
1,2,1,0,-1,1,2,0,0,0
0,1,1,0,0,2,0,-1,-1,2
1,2,0,-1,2,-1,3,0,3,1
1,-2,1,-3,-1,0,1,1,1,2
-2,-1,-3,-4,-2,-3,-2,-2,1,-1
1,1,-1,-1,1,0,3,1,1,1
0,0,-1,-1,1,1,3,2,1,2
1,1,1,-1,0,0,1,1,2,2
-1,0,-2,-1,1,-1,-1,-1,0,1
-1,0,-2,0,-2,-1,1,1,1,2
-1,0,0,0,0,1,-1,1,2,0
0,-1,0,0,-2,-2,-1,0,2,2
-1,0,-1,0,-2,0,1,1,0,1
0,0,0,0,0,-2,1,-1,1,1
-3,-3,-2,-4,-2,-2,-1,0,-1,-2
0,0,1,1,1,0,1,2,-1,1
1,1,1,0,-2,-1,0,0,0,1
0,-1,0,-1,-1,-1,1,3,-1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,-1,0,1,0,1,0,2
0,-1,0,1,-1,1,1,0,0,0
1,0,-1,0,-2,0,-2,0,-2,1
-1,-1,0,-1,1,-2,0,-2,-2,1
1,1,1,1,0,0,-1,0,-1,0
-3,-2,0,-3,-3,-1,-1,-1,0,-3
1,2,2,2,0,0,2,0,1,0
0,1,1,0,1,3,4,0,1,1
1,3,3,6,6,5,7,5,2,3
3,2,4,6,4,6,5,4,3,4
0,1,0,2,2,1,-2,-2,1,1
0,1,-1,2,1,0,-1,-1,0,1
-2,-2,0,-1,0,1,-2,-2,1,1
1,0,0,-1,-2,0,0,1,0,-1
-1,-2,-1,-1,1,0,-1,0,2,2
-1,-1,-3,-4,-4,-1,-1,-1,-1,-1
4,2,7,9,11,4,7,5,6,4
2,2,3,2,4,1,4,2,3,2
5,4,8,8,9,8,20,12,8,5
9,4,11,14,15,11,25,12,10,9
2,-1,0,0,0,0,1,-1,2,0
2,-2,0,-2,-3,0,-1,1,2,-2
0,-1,1,0,-2,-1,-1,1,1,-2
-1,2,-1,-1,0,0,0,0,0,0
0,0,0,0,-1,1,-1,-1,1,0
-1,-2,-3,-3,-4,-3,-3,0,-2,-4
6,4,10,16,21,6,12,9,6,4
3,1,5,8,9,5,21,7,6,3
5,3,9,13,12,7,37,13,12,9
6,5,9,12,9,7,13,8,5,6
1,-1,0,0,0,-1,2,0,-1,-2
1,-1,1,-1,-1,-1,0,1,0,-1
2,1,1,0,0,1,-1,0,-1,-1
-1,1,0,1,1,-1,-1,1,-3,-1
0,0,2,1,-1,-3,0,1,0,0
-3,-2,-2,-3,-1,-2,-3,-1,2,0
7,5,12,20,29,6,13,6,8,9
5,1,6,9,8,4,14,3,4,3
4,5,8,10,8,6,17,9,10,6
4,4,7,6,6,5,7,6,7,3
-1,1,1,1,0,1,2,-1,1,1
0,1,-1,-1,-2,-1,-2,1,-2,1
-1,-1,1,0,0,0,0,1,1,-2
3,0,-1,1,2,1,0,2,-2,0
-2,1,0,2,0,0,0,1,0,0
-4,-4,-2,-3,-2,-1,-2,-2,-2,-1
1,1,4,4,5,2,2,2,2,2
0,0,3,2,2,3,3,1,0,2
1,2,5,4,3,2,4,2,2,3
4,1,1,1,2,2,1,2,0,1
0,-1,-2,0,0,0,3,3,0,-1
0,0,-2,-2,1,0,0,1,-1,0
0,0,-2,0,-1,0,-1,0,0,2
0,-1,0,0,1,0,2,0,-2,0
0,1,-2,1,0,-2,0,0,0,-1
-2,-2,-1,-2,-4,-2,-1,-1,-1,-1
-1,2,3,0,1,-1,0,1,1,2
1,2,2,3,1,7,5,2,1,2
1,2,1,0,0,2,1,1,1,2
1,2,2,0,0,-1,-2,0,-1,1
0,0,1,-1,0,-1,-1,-1,-2,0
1,-1,2,2,2,1,-1,-1,0,0
1,-1,1,2,1,0,0,-1,0,-1
1,0,0,1,2,-1,0,0,-1,1
1,1,2,1,0,-1,1,1,-2,1
-2,-2,-1,-2,-2,-2,-1,-2,-2,-2
0,1,0,-1,0,-1,2,0,1,0
2,3,4,4,3,6,4,0,1,0
2,2,0,1,-1,-1,0,0,1,-1
2,2,1,1,0,-1,1,1,-2,1
1,1,1,0,0,0,0,-2,-1,0
1,0,1,1,-1,0,0,0,-1,-1
1,1,1,2,0,0,0,0,-1,0
0,1,1,-1,1,1,0,0,3,0
2,2,0,0,1,3,3,-1,0,0
-1,-2,-4,-2,-1,-2,-1,0,-2,1
-1,-1,1,0,1,-1,0,1,1,0
1,1,1,1,3,1,3,1,0,2
-1,0,0,0,3,-1,0,1,0,1
1,-2,0,0,1,0,1,0,1,1
-1,-2,0,1,0,-1,2,1,0,2
-1,0,1,1,-1,0,1,3,0,-1
-1,-1,0,0,0,0,3,1,1,-1
1,0,0,-1,0,0,0,1,1,0
0,-1,-2,0,1,-1,-2,0,0,0
-2,0,-1,-4,-2,-2,-2,-2,-1,-2
2,0,0,0,0,0,1,0,0,0
2,-1,1,0,1,1,2,0,-1,0
2,0,-1,-1,1,-1,-1,0,0,0
0,-2,-1,0,-1,1,-1,1,2,1
-2,-1,-1,0,1,-2,0,0,-1,2
0,0,1,0,0,-3,-3,-1,-1,0
-1,-1,-1,0,0,-1,0,1,0,1
0,0,-2,0,1,2,-2,-1,1,1
1,0,-1,0,1,0,-2,0,-1,0
-2,-3,-3,-2,-4,-3,-2,-4,-3,-1
0,1,-1,-2,-1,1,0,-1,1,-1
1,0,-1,0,1,2,2,-2,-1,2
-1,-1,1,0,0,1,0,-3,0,0
-1,-1,-1,-1,-1,2,1,0,-1,0
1,-2,-2,-2,1,2,2,1,0,0
2,2,1,-2,0,-1,-2,-1,-2,0
2,2,-1,0,1,1,-2,-1,0,-3
1,0,0,1,-1,0,-1,1,0,1
0,-1,1,2,0,-1,0,1,-1,0
-1,0,-2,-3,-2,-2,3,-2,-2,-1
0,1,1,0,1,0,1,2,1,2
1,1,-1,2,1,1,2,2,1,2
0,1,2,0,0,0,2,0,0,-1
0,1,0,2,1,0,2,-1,1,1
0,0,0,-1,1,0,1,-1,1,2
-1,2,0,0,2,1,0,0,-1,2
1,0,0,0,1,2,0,0,2,3
0,2,0,0,-2,-1,3,-1,-1,0
0,0,0,-1,0,0,-2,0,-1,2
-3,-3,-4,-3,-2,-4,-1,-2,-2,-2
-1,-1,0,1,1,0,1,1,1,1
-1,1,1,0,0,-2,1,-1,1,0
-2,-1,1,0,-1,0,1,0,1,1
-2,0,0,-1,2,1,1,-1,0,0
-1,-1,0,0,0,0,0,0,0,2
-1,-1,0,-1,-1,0,-1,-2,-1,1
-1,-1,-1,0,0,-1,0,0,0,1
-1,-1,0,1,0,-1,1,2,0,0
-1,0,1,0,-2,-1,-1,-1,-2,0
-5,-1,-1,-3,-3,-1,-2,-2,-2,-2
0,1,3,1,0,0,2,0,1,0
0,-1,0,-1,1,0,1,0,-1,0
3,0,-1,-1,0,0,-1,0,0,-1
1,0,0,-1,0,-1,1,0,-1,0
0,0,1,0,0,1,2,0,-1,-1
0,0,0,1,0,0,1,0,-1,-2
1,-1,0,-1,0,0,0,1,-2,-2
0,0,0,0,1,3,1,1,0,-1
1,1,-1,0,2,-1,1,-1,1,0
-3,-3,-2,-1,-1,-2,-2,-1,0,-2
1,-1,0,3,2,1,1,1,0,1
0,-1,0,3,1,0,1,1,1,1
-2,0,0,-1,1,3,2,1,-1,-1
1,-3,-2,0,1,2,3,2,0,0
0,-2,0,0,0,0,2,1,1,0
1,0,-1,-1,0,-1,0,0,0,-1
2,1,-1,-1,-1,2,2,0,0,1
1,0,0,0,0,1,-1,1,0,0
1,0,-1,-1,-1,-1,-2,1,-1,-2
-3,0,-2,-3,-2,-1,-3,0,-2,-1
1,1,1,2,1,0,3,0,1,1
0,1,1,2,1,0,2,1,0,1
-1,0,0,0,-1,0,0,-2,0,0
