"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,2,2,2,2,0,1,-2,0
1,0,0,2,0,1,0,3,0,2
2,-1,1,1,2,1,1,1,1,0
3,0,1,2,1,1,1,0,1,1
1,-1,-1,0,1,0,1,1,0,1
0,0,0,-1,3,1,-1,0,0,1
1,-1,0,2,0,-1,0,1,-1,2
0,-1,1,0,-1,0,0,-1,0,1
2,0,1,1,1,2,1,1,0,0
0,-1,2,3,1,1,-2,0,0,1
1,1,3,3,0,1,2,3,1,3
0,0,0,2,-1,0,0,-1,-1,-1
-1,-2,1,3,0,0,-2,1,0,0
0,-3,0,0,-1,-1,-1,-1,0,-1
-3,0,0,0,-1,-2,-1,-1,-1,-1
-1,-2,1,1,-2,1,-1,-3,0,-1
0,-1,2,1,0,2,0,-1,1,-1
2,0,3,1,0,2,2,0,0,2
0,0,2,2,2,3,4,1,1,0
1,-1,2,4,2,3,0,0,-2,-2
3,1,4,3,3,3,1,1,2,2
3,-1,2,-1,-1,0,0,1,0,0
0,-1,2,3,2,1,1,-1,-1,0
0,0,0,0,-1,2,0,2,1,2
0,-1,0,0,0,3,-2,0,-1,1
-1,0,-1,0,1,0,-1,0,-1,0
0,0,0,1,-1,2,0,0,1,1
1,0,0,1,-1,1,1,0,3,0
0,0,1,0,1,2,1,1,0,-1
2,-1,0,3,1,0,1,2,-1,-2
1,2,2,4,2,3,3,1,0,0
2,0,-1,1,-1,-1,0,-1,-3,1
0,-2,0,2,1,2,1,1,-1,0
-1,0,-1,0,0,1,-1,1,2,3
0,0,-3,-1,-1,0,1,0,0,0
-2,0,-1,1,2,1,1,-1,1,2
2,-2,0,-1,-1,0,2,0,-2,2
1,0,1,2,1,2,0,1,0,-2
2,0,1,3,1,1,0,0,0,0
1,0,2,3,-1,1,1,0,-1,0
2,2,2,4,2,1,0,1,3,4
2,2,0,1,2,0,0,0,0,2
1,0,1,3,1,2,1,1,0,0
1,0,0,0,2,-1,1,1,1,2
0,-1,-1,-1,-1,1,-1,0,0,1
0,0,-1,1,0,1,0,-1,0,0
0,-1,1,1,1,1,-1,-4,-1,0
2,0,1,2,-1,0,2,0,-1,0
0,0,-1,0,0,-1,-1,0,0,0
0,-1,2,3,1,4,-2,0,0,2
1,-1,2,3,0,1,1,2,2,2
2,0,1,2,2,1,1,1,-1,0
1,0,1,5,3,4,2,1,-3,0
2,0,1,2,2,2,2,2,0,1
0,0,0,0,0,-1,-1,2,0,-1
1,0,2,-1,-1,2,1,1,-1,0
-2,0,1,1,-1,1,0,0,-1,0
0,0,2,1,-1,1,-1,0,-1,1
-1,-1,0,2,1,1,-1,0,0,0
1,-1,1,3,1,3,-2,1,-1,0
0,0,1,1,0,2,-1,-1,0,0
2,1,1,4,3,3,3,2,0,1
2,1,1,3,2,4,2,1,-1,1
3,1,3,6,4,4,3,1,2,1
1,0,-1,0,0,0,1,0,-1,-1
-1,0,0,0,0,2,0,1,0,-2
0,-1,1,0,0,1,2,0,0,0
1,0,1,-1,2,1,3,0,-1,2
1,-1,-1,1,1,1,1,0,1,1
1,-1,-1,2,2,3,0,1,0,1
0,-1,-1,-1,0,1,0,-1,0,1
2,0,2,4,3,6,5,0,2,2
2,-1,-1,4,0,4,2,0,1,-3
0,0,3,3,2,3,2,1,1,0
1,0,-2,0,-1,-1,-1,0,0,0
-1,0,0,0,0,-2,1,0,0,-1
1,0,0,0,0,1,0,0,-1,-1
1,1,2,3,2,1,0,0,-1,0
0,0,1,3,0,1,0,0,-1,1
1,0,0,5,1,3,1,0,-1,0
0,1,5,5,3,5,2,1,2,2
6,3,4,8,5,12,12,3,2,5
5,1,2,4,1,7,3,0,-1,2
3,1,2,6,2,5,2,2,2,1
2,0,1,2,3,3,1,0,0,-1
-2,0,-1,0,1,1,-1,0,-1,0
1,-1,-1,2,0,-1,0,1,1,1
0,-1,0,1,0,1,0,1,1,0
3,1,0,5,3,4,3,4,1,3
1,1,0,4,1,3,1,0,-1,-1
2,1,3,4,3,2,4,1,2,2
4,2,4,10,7,13,11,5,4,4
3,1,2,5,1,5,4,2,-1,0
0,-1,-2,-1,-1,1,0,1,1,0
0,-1,-1,1,0,0,-1,0,-1,1
0,2,1,0,0,1,1,2,1,0
0,1,-1,1,0,0,0,-1,0,-1
1,0,1,2,0,2,1,0,1,-1
1,0,1,3,2,4,3,2,0,0
1,0,1,3,0,3,2,1,0,0
-1,-1,0,2,0,2,-1,3,-1,0
2,0,3,3,3,4,3,2,0,2
-1,-1,1,1,0,2,0,1,0,2
0,-1,1,0,0,0,1,0,0,0
-3,0,1,-1,-1,0,1,2,0,0
1,-1,-1,2,1,0,1,-1,0,0
1,-2,1,0,-2,-1,0,1,0,0
2,2,3,2,-1,0,1,-1,1,0
0,1,1,1,-1,0,0,0,1,1
0,-2,3,3,-3,2,-1,-1,0,1
1,-1,0,0,1,1,-2,-1,1,0
2,1,2,6,3,5,1,1,2,4
3,0,2,4,0,1,-1,1,1,0
0,0,2,0,0,-1,-2,1,-1,0
0,1,2,2,0,-1,-1,-1,1,0
2,-1,0,2,-1,0,0,1,0,1
1,0,1,2,-1,1,1,1,0,0
2,0,1,2,1,2,-1,0,1,1
1,1,1,1,0,1,0,0,0,2
1,0,2,3,1,6,0,1,-1,1
0,0,1,1,1,2,-1,-1,1,3
3,2,1,2,2,5,0,1,2,3
1,0,2,5,1,3,-1,-1,-2,1
0,-2,1,3,2,0,-1,1,0,1
-2,-1,1,-1,2,1,0,1,2,-2
0,-1,0,1,1,1,-2,0,-1,-1
1,0,0,0,1,1,2,1,0,0
0,0,2,2,1,4,2,0,-1,0
4,2,3,4,3,5,1,2,2,4
3,0,1,3,-1,4,-1,1,-1,0
0,0,0,3,2,3,2,1,-1,0
1,0,1,2,2,2,-1,1,0,2
0,-1,1,3,1,3,1,1,1,1
0,-2,0,1,1,2,-1,0,0,-1
-1,0,0,0,1,1,1,1,1,0
-1,-1,0,1,-1,2,2,1,0,1
-1,-2,-1,1,-1,1,1,0,-1,0
1,-1,1,3,0,1,0,1,-1,0
3,-1,3,6,3,6,2,1,2,1
1,-1,0,0,0,5,2,0,-1,0
0,1,0,0,0,1,0,-1,-3,0
-1,0,0,-1,1,0,-1,0,-3,-1
3,0,0,-1,-3,1,-1,-1,-2,-2
1,-1,0,-2,0,0,-1,-1,-1,0
1,0,-1,-1,0,0,1,-1,-2,0
2,-3,0,-1,2,0,-3,-1,-2,1
1,0,-1,1,1,1,0,0,-1,1
2,0,1,1,1,2,0,1,2,1
3,1,5,5,6,7,4,3,4,4
4,2,1,7,3,8,1,1,0,1
2,0,-2,0,0,1,0,0,1,-1
1,0,-1,1,1,1,0,0,0,-1
0,-1,2,2,1,5,0,0,0,-1
0,0,-1,0,2,0,1,0,0,-1
0,-2,0,0,0,1,0,-1,-1,-1
0,0,0,2,0,0,1,-1,-2,0
1,0,0,-1,1,1,1,2,0,-2
2,1,1,2,0,2,-1,0,-1,2
3,2,6,16,9,8,6,3,3,6
3,-1,1,2,1,3,0,0,-1,0
2,0,2,1,1,1,2,0,0,1
1,0,-1,1,0,1,1,0,0,-1
1,-2,1,2,0,4,-1,0,0,2
-1,0,-1,0,1,0,-1,0,0,1
0,0,0,1,1,0,-1,0,0,-1
0,0,0,-1,-1,2,1,0,0,0
-2,0,1,1,0,0,-2,0,2,1
0,1,2,3,2,3,0,0,-1,2
4,3,5,13,8,5,6,3,3,5
4,-1,1,4,2,5,1,0,-1,0
3,2,4,8,7,9,4,4,3,4
1,-2,1,3,1,1,0,0,0,0
0,-1,2,2,0,4,0,1,0,0
1,-2,0,1,0,1,-2,1,0,0
-1,-2,-1,0,3,1,3,0,-1,1
1,-1,0,-1,1,1,-1,0,1,-1
0,0,-1,0,0,1,1,-1,2,-2
1,0,1,1,0,2,0,2,1,-1
2,0,1,6,4,4,2,2,2,1
2,0,0,3,2,2,1,0,-1,-2
2,0,3,5,3,5,3,1,3,2
0,0,0,1,1,0,-1,0,0,2
1,-2,1,5,0,2,0,-1,-2,0
1,1,2,3,2,1,1,2,2,2
0,0,1,0,-1,0,1,0,-2,1
-1,-1,-3,0,1,0,1,1,-1,-1
1,0,0,1,1,1,1,1,0,0
-1,1,-1,2,1,1,0,0,0,0
-1,-2,0,0,1,0,1,1,0,1
0,-1,-1,4,2,3,0,0,0,0
3,0,2,4,4,4,4,1,1,2
1,0,0,0,-1,1,0,1,0,1
-1,-1,-1,5,3,3,2,1,0,0
2,3,2,12,8,6,5,3,4,4
1,-1,-1,1,0,0,1,0,0,-1
0,0,0,0,0,1,3,1,-1,1
0,-2,0,1,-2,1,1,1,-1,0
-1,-2,0,0,1,1,0,0,0,-2
0,0,-1,0,2,2,0,0,0,0
2,0,0,4,2,1,-1,1,1,1
0,0,-2,2,0,2,0,-1,-1,-3
0,1,0,0,0,0,0,1,0,-2
3,1,2,6,5,7,4,1,-1,1
5,4,3,16,10,7,6,0,3,4
2,-1,3,3,1,1,-1,-2,-1,0
0,2,0,0,0,1,0,-1,-1,0
-1,0,2,0,1,3,1,-1,-1,0
0,0,2,2,0,2,2,1,2,1
2,2,1,0,0,1,0,0,0,0
1,0,0,4,3,5,2,1,0,-1
0,1,3,2,0,3,1,0,1,1
1,1,1,2,3,2,0,0,3,0
3,1,1,8,4,6,3,2,-1,1
3,3,5,19,8,7,7,6,4,6
1,-1,2,1,2,1,1,2,0,-1
0,0,0,0,-1,1,0,1,-1,2
-1,-1,0,0,0,2,1,1,0,1
-1,0,-1,1,0,2,-1,0,-1,1
0,0,-1,1,1,1,0,-1,1,1
0,-1,1,4,1,3,1,1,-1,0
0,0,-1,0,2,2,1,1,-1,2
0,0,0,0,2,1,0,1,0,2
0,0,2,6,4,5,2,1,-1,1
6,4,5,27,11,8,6,5,5,6
0,-2,0,0,-2,1,-1,1,0,0
-1,0,1,0,2,3,0,2,-3,0
0,0,0,1,1,1,0,0,0,-1
-1,0,-1,2,-1,2,-1,-1,0,0
1,0,1,2,1,0,0,1,0,1
1,-1,-3,2,1,3,0,1,0,-1
1,0,-1,1,0,0,0,0,0,1
1,0,-1,-1,1,1,0,0,-1,0
3,2,1,4,2,4,2,1,0,2
5,3,4,11,7,4,4,2,4,4
2,1,-1,0,-1,0,-1,0,0,0
2,-3,1,0,0,1,-3,-1,-1,-1
-1,-1,0,2,0,0,-1,-2,-1,-1
-1,0,-1,1,1,1,0,0,-2,1
1,0,1,0,1,1,0,-1,-1,0
1,-1,1,4,2,3,-1,1,0,1
1,0,1,1,0,-1,1,0,-1,-2
4,-1,4,6,6,8,6,3,2,4
1,0,-1,6,5,9,3,0,-1,-1
3,1,2,4,1,2,-1,-1,0,-1
0,1,-2,0,-1,1,2,0,-1,1
1,-2,0,0,-1,1,1,1,0,0
0,0,-1,1,1,1,1,3,1,-1
1,0,1,2,1,1,1,0,0,1
-2,-1,1,2,1,1,0,1,2,-1
0,-2,2,3,1,4,3,3,-1,0
0,0,2,3,2,3,1,2,1,2
2,1,4,8,7,13,14,5,3,5
0,1,1,6,4,10,5,3,0,-1
1,-1,0,1,0,2,0,2,0,0
0,0,0,2,2,1,2,1,-1,-1
0,1,0,0,1,0,1,0,0,1
-1,-1,0,1,2,-2,1,1,1,0
-2,-1,0,1,1,1,1,0,-1,0
-2,-1,-1,0,-1,3,-1,1,0,2
0,0,1,3,3,2,1,1,0,1
0,-1,0,1,0,2,1,1,0,-1
6,2,2,7,7,15,11,5,5,7
2,-1,0,2,-1,3,1,2,0,-1
0,-1,-2,0,0,1,1,1,0,1
-2,0,-2,-1,0,1,-1,-1,1,2
0,0,-1,0,0,0,2,0,0,0
2,0,0,-2,0,0,1,0,-1,-1
0,0,0,2,-2,0,-3,1,-1,-1
2,0,0,0,-1,0,-3,1,-1,2
2,0,0,1,0,2,-1,0,1,2
2,1,0,-1,-1,-1,-2,-1,0,0
4,3,5,6,4,8,6,1,2,1
3,3,2,4,1,2,-2,0,0,-1
1,0,-3,2,0,0,-2,0,-1,1
1,1,1,1,1,-2,0,-1,1,0
-5,0,0,2,-1,2,0,-1,0,0
0,0,-1,1,-1,0,1,1,0,0
0,0,0,0,0,1,-1,1,-1,0
0,0,1,2,-1,1,1,2,0,0
2,0,2,2,1,5,1,0,-1,0
3,2,3,4,2,4,3,2,2,2
3,2,3,3,1,4,0,3,1,0
1,0,2,1,-1,2,-1,0,-1,1
0,0,0,0,2,1,1,1,0,1
0,0,0,2,-2,0,-1,0,3,0
3,1,1,0,-1,-1,0,1,0,1
0,1,0,1,1,1,-1,-1,1,0
0,0,0,1,0,1,1,2,0,1
1,1,0,0,0,1,-1,-1,0,-1
2,0,0,4,2,4,0,1,-1,0
2,1,2,2,0,2,1,1,0,1
2,-1,0,1,1,0,0,0,0,0
1,-1,0,1,0,2,0,1,-1,1
-1,0,1,1,1,1,-2,1,-1,-1
-1,0,-1,-1,0,1,0,1,-1,0
3,-1,0,0,-3,0,-1,0,-1,0
0,-1,1,0,0,1,0,0,0,1
-2,0,0,2,1,1,1,-1,1,0
-2,1,1,1,0,-1,-1,2,0,1
0,-1,1,3,2,4,3,2,-1,1
1,-1,0,1,-1,0,2,1,0,0
0,1,1,0,0,1,2,0,-1,1
2,1,-1,2,0,2,-2,-1,0,-1
0,-1,-2,-1,-1,0,0,1,2,2
-2,0,-1,-2,0,0,0,0,2,1
0,-2,-1,1,-1,1,2,1,-3,-1
0,0,1,1,-1,0,0,0,0,1
-1,1,0,1,-1,1,0,-1,-1,0
1,-1,-1,-2,0,1,0,-1,-1,-2
2,3,-1,5,7,4,3,2,1,-1
1,1,0,-2,0,1,-1,-1,-1,0
0,0,0,1,1,1,-1,-1,-1,-1
-1,-2,-2,1,1,2,0,0,-1,0
0,0,0,1,1,1,0,0,-1,1
0,0,0,-1,-1,1,1,-1,0,2
1,0,-1,1,1,0,0,3,2,1
1,1,-1,0,1,0,0,1,2,0
2,1,-2,0,2,-1,-1,1,-1,1
0,1,-1,0,1,1,0,1,1,1
1,2,0,5,9,5,0,2,0,2
5,2,1,5,7,16,6,3,3,3
2,1,0,1,-1,1,0,0,1,1
3,-1,0,0,-1,1,0,0,0,0
1,3,0,1,0,0,0,0,-1,1
1,1,1,-2,-1,1,0,0,-1,0
0,-1,0,0,0,0,0,2,0,0
-1,1,-1,0,-1,-1,-1,-1,1,1
0,-1,1,1,1,1,0,0,-2,-1
3,1,-1,0,-2,2,0,-2,0,-1
2,2,-1,4,10,5,1,0,0,1
7,4,4,7,13,37,7,2,4,6
3,1,-1,0,1,0,0,-1,-2,-1
0,0,1,1,1,2,0,0,-3,0
0,-1,0,1,0,0,1,-1,0,-1
1,0,0,-1,-1,0,-2,-1,-1,1
0,0,1,-1,-2,0,-1,0,0,1
0,0,1,0,0,1,1,0,0,1
-1,-1,0,2,0,1,1,2,-1,-1
-3,1,-2,1,1,0,0,0,3,2
1,-1,-1,3,6,5,1,0,2,2
6,4,5,8,17,158,14,7,8,8
1,0,-1,0,0,0,2,0,-1,0
2,0,0,3,15,9,4,2,2,2
-1,-1,-1,0,2,2,0,0,1,3
-1,-1,-1,-1,0,2,1,0,0,0
1,1,0,1,1,0,2,0,-1,-1
-1,-2,-2,0,0,1,0,1,1,0
0,0,1,1,0,1,0,1,1,0
-1,-2,0,-1,0,0,0,1,3,0
2,-1,0,3,7,5,2,1,0,3
3,3,4,6,13,33,9,5,5,6
3,-1,0,-1,-2,1,1,1,0,0
7,1,5,8,140,13,7,5,3,6
-1,-1,0,-1,0,1,-1,0,0,-1
1,1,-2,1,0,0,-1,-1,-2,0
0,0,0,0,0,0,1,-1,0,-2
2,0,1,1,1,1,0,-1,-1,-1
0,0,1,1,1,0,1,-1,1,-1
0,0,0,-1,1,1,1,1,1,1
-1,-2,1,1,2,1,2,0,1,1
0,-1,2,4,3,2,3,3,0,2
2,0,-1,0,0,-1,0,-1,0,-1
4,4,4,10,213,8,10,5,5,5
0,0,-1,1,0,-1,0,0,1,1
0,0,0,-1,1,0,-2,1,0,-1
0,0,2,1,0,0,0,-1,1,-2
0,-1,-2,1,0,0,0,1,-2,0
1,0,-1,0,0,-1,-1,2,0,-1
0,0,-1,0,0,0,0,1,-1,-2
1,-3,0,1,2,-1,-1,0,-1,0
2,0,0,1,0,1,-1,2,1,1
2,1,0,-1,1,0,-1,1,1,0
7,4,4,8,195,4,9,5,7,6
1,0,1,0,0,1,-1,2,0,1
1,0,0,0,1,0,0,1,1,0
1,1,0,-1,-2,1,-2,0,0,1
-1,0,-1,1,-1,0,-1,0,1,0
-1,-1,-2,-1,-2,-1,2,-1,1,-1
0,0,-1,-3,-1,1,1,1,1,2
2,0,0,0,0,0,1,1,1,0
1,0,0,-2,0,1,1,1,2,2
1,-1,1,-1,1,1,2,0,3,2
6,3,4,6,86,5,9,5,5,5
-1,0,1,1,0,0,1,2,2,1
-2,-2,1,0,-1,-1,-1,1,-1,1
-1,0,1,1,0,1,-1,0,1,0
1,0,0,1,0,0,-1,1,1,0
1,0,0,-1,-1,0,-1,1,2,1
2,-1,-1,0,0,1,0,0,0,0
2,1,-2,0,3,2,1,1,0,1
0,0,-3,0,2,0,2,1,1,2
0,-1,-1,0,-1,0,2,-1,0,2
3,2,1,2,6,2,4,4,2,3
2,-1,0,0,-1,-2,-1,0,2,0
-1,0,-1,0,0,0,-1,0,-1,1
-1,-1,0,-1,0,0,-2,-1,-1,0
1,0,2,-1,-1,-1,-1,-1,0,-1
0,-1,1,1,-2,1,-1,0,-1,0
0,0,3,1,-3,0,-1,0,0,-1
1,-1,0,0,0,0,-1,0,-2,-1
1,1,0,0,3,2,0,0,-1,-2
-1,0,0,1,2,1,-1,0,-1,-2
4,1,0,5,6,4,7,2,-1,1
1,0,0,3,2,1,0,0,-2,0
1,1,1,1,1,0,0,1,-1,0
-1,0,0,0,0,0,-2,-1,-1,-2
1,0,1,1,0,1,-1,0,0,0
1,0,-1,0,-1,0,-2,1,2,1
0,0,-1,0,3,1,1,3,2,-1
1,-1,0,2,0,1,-1,0,-3,0
1,0,0,1,0,2,0,1,2,0
6,4,2,6,5,6,12,5,5,4
3,2,1,2,3,5,8,5,2,0
1,0,0,-1,0,0,0,-1,-1,0
-1,0,1,0,0,0,-1,-2,1,0
-1,0,1,0,0,1,1,3,-1,1
0,0,0,-1,0,0,0,0,0,-1
1,-1,0,1,-1,1,1,1,-2,2
-4,0,0,-1,-1,0,1,1,1,0
0,0,0,1,-1,2,1,2,0,-1
-1,0,0,0,-1,1,0,1,-1,0
2,2,2,1,1,1,3,2,1,1
3,2,-1,1,3,4,8,2,2,1
3,1,1,1,0,0,0,-1,-1,1
2,-1,-1,0,-1,0,-1,0,1,0
0,1,1,0,-2,1,2,0,-3,1
-1,1,1,-1,0,0,-1,1,0,-1
0,-1,1,-1,-1,1,0,0,0,0
0,0,1,0,2,4,0,1,0,3
2,-1,1,-1,1,2,1,2,2,-2
0,1,0,1,2,0,-2,1,0,-1
0,-1,1,3,2,0,2,2,3,3
1,3,0,5,1,1,5,3,1,0
0,0,-2,1,0,0,-1,1,0,-1
0,-1,0,2,0,1,0,0,2,-3
-2,-1,0,0,-1,-1,0,-1,-1,1
-1,-1,-1,2,0,0,-1,0,1,0
1,0,-2,0,-2,-1,0,0,0,-1
0,0,2,1,0,0,-1,0,0,-1
2,-1,0,1,0,0,-2,1,1,1
1,-1,-1,1,1,0,-1,0,1,1
2,1,3,3,4,2,10,3,4,3
3,0,1,3,2,2,4,2,2,1
-1,-1,0,0,0,0,0,0,0,0
0,0,0,0,-1,0,-1,0,-1,0
1,0,-1,0,-1,-1,0,0,0,-1
0,0,-2,1,0,0,-1,0,-1,-1
-3,-1,-2,3,0,0,0,2,1,0
0,1,0,1,-1,0,0,0,0,0
2,-1,0,2,1,0,0,1,0,0
2,1,1,5,3,2,5,3,3,2
4,2,3,5,6,5,16,5,7,5
0,-1,0,1,2,1,5,2,1,0
-1,-2,-1,1,2,0,0,0,0,0
1,0,-2,-1,0,-1,0,-1,0,0
0,-1,-1,1,1,1,-2,0,0,-1
-1,1,0,-1,0,0,-1,1,-5,0
0,1,-1,0,0,0,-1,-2,1,-2
0,0,0,3,2,1,-1,0,-1,-2
1,0,1,1,1,3,0,1,0,1
3,1,3,3,3,2,3,2,2,-1
4,1,2,3,2,3,3,4,2,2
0,2,1,3,4,6,5,5,2,2
3,0,1,0,-1,0,0,0,1,-1
1,2,0,0,0,1,0,1,1,-1
-1,-1,0,1,0,1,0,-1,2,2
-1,0,-1,0,0,3,1,1,-1,0
0,0,1,1,0,3,0,1,-2,-1
0,1,0,1,-2,-1,0,1,0,0
0,0,-1,1,0,3,3,1,-1,0
1,1,0,-2,-1,0,-1,2,0,2
1,0,0,1,0,3,1,1,0,2
-1,1,1,2,1,5,4,6,2,2
1,0,0,-2,-3,0,2,1,3,2
1,0,0,0,2,0,-2,0,0,0
0,-1,0,-1,0,1,-1,1,0,-1
0,-1,0,0,-1,0,0,1,0,0
1,0,0,-1,-2,0,0,1,1,0
0,-1,0,-1,-1,1,-1,1,1,0
4,1,0,0,2,11,4,3,3,2
2,0,0,-2,-2,1,0,0,0,1
1,0,0,-2,-1,1,1,2,0,-1
2,1,-1,1,-1,2,-1,1,0,0
0,-1,0,1,1,1,-2,1,-1,-1
0,1,1,1,0,0,-1,0,0,0
-2,-1,1,-1,1,2,0,1,1,0
0,-1,-2,0,0,1,1,1,1,0
-1,-2,-2,1,0,0,0,-1,0,0
-1,-2,0,1,1,0,0,-2,1,0
1,1,0,0,-1,4,2,3,-1,0
0,-1,0,0,-1,1,1,1,0,0
1,0,0,0,-1,1,2,0,0,0
0,1,0,0,-1,2,1,1,-1,1
1,0,0,0,0,2,0,2,0,0
0,-1,-3,2,-2,-1,1,0,-1,-2
-1,1,-1,0,-1,1,-2,-1,1,0
1,1,1,-1,1,0,-1,0,-1,0
1,1,0,0,0,1,-1,1,0,1
-1,1,1,-1,-1,0,1,2,1,1
0,0,0,0,-1,1,-1,2,-1,2
0,0,2,1,1,1,1,1,0,-1
1,0,0,1,1,1,-1,0,0,0
1,1,0,2,2,3,0,2,0,2
1,1,1,2,-1,-1,0,0,0,3
0,0,2,1,2,1,0,0,1,0
1,1,0,0,-2,-3,0,1,-1,-1
0,1,0,0,0,1,-1,0,1,0
1,0,-1,1,0,1,-2,1,0,1
-1,-2,0,1,1,1,0,1,1,1
-2,-1,1,2,-1,3,-1,1,-1,1
-1,-2,-1,0,-1,1,1,1,1,1
-1,-2,-1,0,1,1,0,1,1,2
-1,-1,1,3,-1,2,0,2,0,0
0,-1,-1,-2,-2,1,1,-1,0,-1
-1,0,-1,0,0,0,0,1,-1,-1
-1,0,0,1,0,1,0,0,1,0
0,-2,1,1,-1,1,1,-1,0,1
0,-2,0,-1,-1,-1,-1,1,0,0
0,-1,-1,0,-1,-1,-1,1,0,1
-1,0,0,0,0,0,-1,3,1,2
0,1,0,0,-1,0,-1,0,1,2
-2,0,-1,-1,0,0,0,-1,-2,0
0,-2,1,0,2,2,-2,1,-1,1
2,1,3,4,4,5,8,11,5,4
0,-1,0,0,-1,0,-1,-1,1,-1
-2,-1,0,0,-1,2,-2,0,0,-1
-1,0,1,0,-1,2,1,0,-2,-2
1,2,0,0,-2,0,0,0,-1,2
1,0,1,0,0,0,1,-2,0,-1
3,1,0,1,0,2,0,2,1,0
3,2,0,0,0,1,1,1,0,0
1,0,2,0,-1,1,2,3,-1,-2
1,0,0,0,-1,1,2,5,-1,0
0,1,2,3,2,5,4,6,3,2
2,1,2,1,0,0,2,0,0,0
-2,0,0,-1,0,1,-1,1,0,0
0,0,1,2,-1,1,0,1,0,0
1,-1,0,-1,-1,0,0,1,-1,0
1,0,-1,-1,0,1,1,0,0,1
1,0,0,2,-1,2,1,2,1,0
1,2,3,4,2,4,4,5,1,3
2,1,0,0,-1,0,0,0,0,1
1,-1,1,1,-2,1,0,2,0,0
4,1,1,2,2,4,3,2,1,3
1,0,0,0,-1,1,1,0,0,2
-2,0,0,0,0,1,0,1,1,-2
0,1,0,1,0,1,-1,0,0,0
-1,1,-1,0,-4,1,-1,0,1,-2
1,1,0,1,1,0,-1,0,0,-1
2,-2,1,0,-1,4,1,3,0,1
4,2,1,4,1,5,3,4,4,3
5,2,4,5,2,5,4,8,3,2
2,1,1,4,-1,3,1,6,0,0
2,3,2,3,1,2,0,1,1,0
0,1,1,0,-1,0,1,0,1,1
-1,0,0,1,0,1,-1,0,-1,-1
1,0,0,0,-1,1,-1,0,0,1
0,0,-2,0,-1,1,1,1,0,1
0,0,0,0,-1,0,0,0,0,0
-1,0,2,2,0,3,1,4,2,1
2,1,1,3,1,5,3,4,1,2
4,3,3,5,3,7,6,11,2,4
2,0,0,-1,-2,4,0,3,2,2
0,0,0,-1,-1,0,-1,0,0,0
0,0,-1,0,1,1,0,0,3,0
-1,-2,0,-3,3,2,2,1,1,0
0,0,1,1,-1,0,0,2,0,0
-2,-2,0,-1,-1,1,1,0,0,0
0,1,1,1,-1,1,1,2,0,1
2,1,2,0,-1,2,0,2,0,0
2,1,0,0,-1,1,0,0,0,1
3,3,4,2,4,8,7,15,6,5
3,1,-1,2,1,5,2,6,2,1
2,1,0,-1,0,-2,-1,0,0,0
2,0,1,0,1,1,0,0,0,1
1,3,-1,1,0,0,1,1,-1,0
-1,0,-1,1,0,1,0,1,0,1
2,1,0,0,1,0,0,1,0,0
1,-1,-1,0,-1,0,0,1,1,-1
1,-2,1,0,-1,3,0,2,1,1
0,-1,-2,0,-1,1,0,0,1,1
2,-1,0,-1,-2,-1,0,-1,-2,0
2,0,-1,-2,-3,2,0,0,-3,0
1,1,-1,1,0,1,2,2,0,1
0,1,0,0,-1,0,-1,0,0,1
-1,0,0,0,-1,0,0,-1,0,0
2,-1,0,0,0,1,0,1,0,-1
1,0,0,0,-1,1,-2,0,-3,0
2,1,0,1,-1,-1,0,0,-1,0
1,-1,0,1,1,2,-1,3,-2,0
0,-1,1,1,0,1,-1,0,-1,0
-1,1,0,0,0,0,-1,0,-1,-2
0,0,0,2,0,2,0,3,0,0
2,1,1,2,1,0,0,0,0,-1
2,1,0,2,0,1,3,0,1,0
-2,1,0,0,1,1,0,0,-1,2
0,0,0,0,0,1,1,3,0,0
0,0,-1,1,-2,2,-2,1,-1,-1
-2,1,-1,-1,0,2,1,2,1,1
1,-2,0,0,0,4,-1,-1,1,1
0,0,-1,2,-1,2,-2,0,1,2
-1,-2,-2,0,0,1,0,-1,1,2
0,-2,0,2,0,2,-1,1,0,1
-1,-2,-1,0,-1,0,-1,2,1,0
-2,-1,-1,1,1,0,0,1,2,2
1,0,0,1,2,0,1,-3,-1,1
0,-1,0,0,0,0,1,0,-1,1
0,-1,2,-2,-2,-2,-4,-1,-1,-1
-1,0,-1,2,0,2,0,1,0,1
-1,-1,3,2,-2,3,-1,1,0,1
0,0,-3,0,-1,0,-2,0,0,0
0,-1,1,-1,-2,0,-1,1,-1,0
-1,1,1,2,-1,1,-1,1,0,0
-1,1,0,0,1,1,-1,-1,-1,0
1,0,0,2,0,1,-1,-1,-3,-1
-1,0,0,0,-1,1,2,0,0,1
1,1,-1,0,0,1,0,1,-1,-1
1,0,-2,-2,-1,2,0,0,0,0
0,1,0,-1,-1,0,0,1,-1,0
2,1,1,0,-2,1,-1,1,-1,1
2,1,0,0,0,-1,0,0,-1,0
0,-2,1,1,0,-1,0,2,0,0
1,0,1,3,0,2,0,2,-1,2
0,0,0,-1,-1,-1,-1,0,1,0
0,-1,2,2,1,1,0,-1,0,-2
1,0,-1,0,-1,0,1,1,0,-2
0,0,-1,0,1,3,2,0,-1,-1
1,0,-1,0,0,1,0,-1,-3,-3
1,0,-1,0,0,1,0,1,-1,-2
1,0,0,2,-1,3,-1,4,2,0
1,0,1,2,0,3,1,5,1,2
