"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,1,2,1,0,-3,0,-1,0
-1,-1,0,-1,-2,0,1,0,-1,-2
1,2,0,1,2,0,0,1,-2,-2
1,-1,-1,-1,-1,1,0,0,0,0
3,2,0,0,-1,2,1,-1,-1,-1
0,-2,0,0,0,-1,-1,0,-1,0
-1,2,0,0,1,0,0,0,0,0
1,1,1,1,2,0,0,0,-1,2
-1,1,1,0,2,0,1,0,-1,-1
-1,1,1,1,2,-1,-1,0,-1,2
1,1,0,1,1,0,1,1,1,1
0,0,2,1,1,0,0,0,-1,0
0,1,0,0,2,-1,0,2,0,2
-1,1,0,-1,1,0,0,0,0,0
-1,1,1,1,1,1,0,0,0,2
0,1,-1,1,2,0,0,0,-1,2
1,1,0,0,1,0,-2,-1,0,0
2,1,2,0,1,-1,0,2,-1,2
-1,0,1,0,2,0,-1,0,1,2
1,1,1,0,3,3,-2,0,0,1
3,2,4,4,4,3,2,5,1,4
6,3,4,5,6,4,3,4,1,3
1,1,0,0,4,4,1,4,1,2
1,0,0,0,0,2,1,-1,0,2
1,1,1,1,1,2,2,-1,0,1
-1,1,0,1,0,0,1,4,1,-1
0,-1,1,0,-2,-1,1,0,-1,1
7,4,9,11,16,9,8,8,-1,3
9,8,15,23,31,24,16,15,4,5
6,7,13,15,22,14,7,9,1,1
10,7,15,19,20,15,11,12,4,5
7,5,9,9,11,8,6,5,1,4
-1,2,0,1,5,3,2,0,-1,1
2,1,1,0,1,1,1,1,0,2
0,1,2,2,1,-1,0,-1,-1,-1
1,2,1,0,1,3,-1,0,-1,-2
-1,1,0,1,2,2,2,0,-1,0
9,6,9,8,10,6,4,2,-2,1
7,5,12,11,16,13,9,10,2,4
6,5,10,7,15,10,6,8,0,2
9,6,10,9,10,10,7,6,2,5
5,3,5,5,5,3,2,2,0,1
1,1,2,1,5,2,1,1,0,-1
1,0,2,2,1,2,2,0,0,-1
1,0,-1,1,1,0,0,1,0,-2
0,3,0,0,1,0,1,0,1,1
1,0,1,0,2,2,1,2,2,1
4,3,3,1,4,1,2,3,2,1
7,5,6,4,5,2,1,3,2,1
1,1,2,2,4,-1,-1,4,0,0
3,1,2,5,4,1,0,3,1,3
1,2,1,1,0,-1,-1,0,1,2
2,3,-1,-2,1,-1,-1,0,1,2
2,1,2,-1,0,0,-1,-1,0,1
1,0,0,0,0,0,0,-1,2,2
-1,0,-2,-1,1,0,-1,-2,0,2
-1,-1,0,-3,-1,-1,0,0,0,1
4,3,2,0,2,0,2,1,0,2
2,2,-1,0,0,0,0,0,0,0
2,2,-1,-1,0,0,-2,0,1,1
1,2,0,-1,2,-1,0,0,1,1
1,1,-1,1,0,-1,-2,2,1,1
1,4,1,1,2,-4,-1,1,0,1
2,1,2,1,0,-2,-1,0,1,1
1,0,0,0,-1,-2,-2,-1,2,0
-1,-2,0,0,0,0,1,0,-2,0
0,1,-1,-1,0,0,-2,-2,1,2
0,3,1,2,1,1,0,-1,-1,0
1,0,-1,0,-1,0,0,-1,-1,0
0,2,0,2,2,1,-1,-1,-1,-1
0,0,0,1,1,0,-1,-1,-1,0
1,2,1,0,1,0,0,0,-2,0
0,1,0,1,1,-1,-2,-1,0,1
-1,0,1,0,0,0,1,1,0,1
0,-1,1,0,2,0,1,1,0,1
0,0,1,1,2,1,2,0,0,1
-1,-2,-1,0,1,-1,-1,0,0,1
0,0,2,1,1,-3,-1,0,-1,1
0,0,1,0,1,0,0,0,-1,-1
1,3,0,0,1,-3,-2,0,-2,0
2,-1,-1,-1,-1,2,0,-1,0,-1
2,2,0,-2,-1,0,0,-1,-1,-1
0,4,1,0,1,1,-1,1,-3,0
-2,0,-1,-3,-1,1,0,1,-1,0
0,3,1,-2,0,0,1,0,-1,0
0,1,-1,1,0,-1,0,-1,-2,-1
1,0,-1,1,1,1,0,1,0,0
2,1,-1,1,0,1,1,0,0,1
1,-1,-2,-2,0,0,-1,-2,0,0
1,1,-1,-1,0,0,-1,-1,-2,-1
2,2,1,2,2,1,-1,-2,-1,-1
-2,-1,-2,0,3,0,-1,0,-1,0
1,1,-1,1,3,-1,-1,-2,-1,0
0,1,-2,0,1,0,1,0,-1,0
0,-1,0,-1,1,1,-2,-1,0,-3
0,1,0,0,1,1,0,-1,0,0
2,0,1,0,-1,-1,-1,0,-1,1
0,4,1,1,0,1,1,0,-1,2
-1,0,2,0,1,-1,0,-1,0,-1
-1,0,0,1,3,-1,-4,0,-1,0
0,-1,1,2,1,0,-2,-1,-1,0
0,1,1,2,1,0,-2,-2,0,0
0,0,1,-1,3,0,-1,-1,-1,1
0,-1,2,0,1,0,-2,-2,-1,-1
0,-1,0,0,1,2,1,0,-1,-2
0,0,0,-1,0,1,-1,0,-1,1
1,0,0,2,1,0,1,1,1,2
0,2,0,1,0,-1,1,1,0,0
1,2,1,-1,1,2,3,1,2,-1
-2,1,0,0,0,-1,0,1,1,-2
0,1,1,-1,1,0,-1,3,0,1
1,-1,0,0,0,-1,0,0,0,0
3,1,1,0,2,-1,-1,0,-1,0
-1,-1,-1,1,-1,0,2,1,1,1
0,0,0,0,0,0,0,1,0,0
0,2,1,0,1,-1,0,0,0,1
2,0,-2,0,0,-2,-1,-1,-2,-1
1,4,1,0,2,-2,0,0,0,2
0,2,2,1,0,-1,-1,0,-1,0
1,3,0,0,0,-4,-2,0,0,1
0,0,1,0,0,-2,-1,0,0,-1
1,1,2,-1,-2,0,-1,-1,0,0
1,3,2,0,0,-3,-1,0,1,1
2,0,0,2,2,0,0,-1,3,0
-1,0,0,0,-2,0,-1,-1,2,0
0,0,0,-1,0,0,0,-1,0,0
1,2,1,-1,-2,-1,-3,0,0,-3
1,1,1,0,0,-2,2,1,0,-1
-1,1,1,-1,-1,-2,2,0,-1,-3
0,3,1,0,2,-1,-2,0,2,-1
3,2,0,-2,-1,-1,1,0,0,1
0,0,1,2,2,0,0,0,1,1
1,2,1,1,0,-1,-4,0,1,2
-1,2,0,2,1,-1,-2,0,1,0
0,1,1,2,1,1,-1,-1,1,0
-2,-2,0,0,0,0,1,-2,-1,0
0,0,2,0,2,-1,-2,-1,1,1
0,1,1,1,1,0,0,1,0,3
-1,1,1,2,1,1,1,0,-1,0
-1,1,0,-1,1,-1,-1,-1,-1,1
1,0,1,1,1,0,0,0,0,-1
0,1,1,1,1,0,0,0,0,2
0,1,1,1,2,-1,-3,-1,1,0
0,0,1,1,2,0,0,0,0,-1
0,0,-1,0,0,0,0,0,1,-1
-1,1,-1,0,0,-1,0,0,0,1
0,0,-2,-2,-1,2,2,1,0,2
2,0,1,3,3,2,3,3,0,2
3,0,2,2,3,2,2,4,2,2
5,5,4,7,11,13,12,41,10,5
7,7,7,11,14,17,15,25,6,3
6,4,7,8,10,10,10,15,5,0
1,1,2,1,5,4,1,2,3,1
-1,0,1,1,2,1,1,0,3,-1
1,-1,1,1,-1,0,1,0,1,1
1,0,3,-1,1,3,0,3,0,-1
0,2,-1,2,1,1,0,1,2,-1
8,8,17,17,31,19,11,14,4,4
9,8,18,15,21,13,9,10,3,3
6,8,16,13,23,14,8,10,2,4
9,6,15,12,17,13,9,11,3,4
7,4,9,6,9,7,5,6,1,3
-1,2,2,1,4,4,0,2,-1,1
0,-2,-2,0,0,1,1,1,0,0
0,1,-1,-1,0,1,0,-1,-1,1
1,2,1,1,1,1,0,1,2,0
0,1,1,2,-1,2,0,1,0,-2
7,9,10,6,7,6,6,7,1,1
9,9,9,6,7,7,6,8,0,3
5,4,8,5,9,7,6,8,0,0
8,6,8,5,6,6,4,6,2,4
8,3,6,3,5,3,3,3,2,4
2,2,1,0,2,3,1,2,0,2
2,1,3,2,1,-1,0,1,0,-1
0,1,2,1,0,1,1,1,2,2
0,0,1,0,1,1,1,1,0,1
1,-2,-1,0,0,0,0,0,0,2
6,3,3,4,5,3,2,4,-1,2
2,3,1,1,2,3,2,2,-1,1
2,2,3,1,3,3,0,0,0,1
4,2,3,4,4,4,2,2,0,2
4,1,2,0,1,1,-2,0,1,1
-2,-1,1,2,1,3,-3,0,-1,0
-1,-2,2,1,1,-2,-3,0,0,0
-1,-2,1,2,1,-1,-1,0,0,-1
-1,0,0,1,0,4,0,0,-1,-1
-1,2,-1,1,-1,-1,-2,-2,-1,-1
-1,1,2,2,1,-1,0,0,-1,-1
0,1,1,2,0,1,0,-1,-1,-1
0,1,2,1,1,-2,-1,-1,1,1
0,1,2,1,0,0,-2,0,0,0
0,1,1,1,2,1,0,-1,-2,0
0,2,1,0,3,1,-2,0,-2,0
0,0,1,0,0,0,0,0,-2,0
0,0,0,1,3,2,-1,-2,0,0
-1,1,1,-1,1,1,-2,-1,-2,-3
0,0,0,0,1,1,1,1,-1,-2
1,1,2,1,2,1,0,1,0,1
0,1,2,1,0,1,1,0,2,-1
0,2,0,0,1,0,-1,0,1,0
1,0,1,1,1,1,-1,-1,0,0
1,1,1,0,1,2,0,2,2,0
0,1,-3,-1,1,-1,-1,1,1,1
0,1,-1,0,1,0,0,1,0,0
-1,-2,-2,0,1,0,0,0,0,-1
0,1,1,0,0,2,-1,0,0,-1
1,1,-1,0,-1,0,-2,-1,0,-1
4,1,0,1,0,-1,0,1,2,1
0,1,2,2,1,-2,0,-1,1,0
0,2,1,1,1,-1,-3,-2,1,1
0,0,0,0,0,0,-1,0,1,1
0,1,0,2,-1,-1,-1,0,1,0
0,3,1,-2,1,-1,-1,-2,-1,0
0,1,1,0,0,-2,-2,1,0,1
1,1,2,2,0,0,-1,-1,0,-1
1,0,1,0,0,0,1,0,-1,-1
1,3,2,0,0,-1,0,-1,0,0
1,2,2,0,1,-1,0,0,0,0
1,-1,0,0,-1,-2,1,0,1,0
0,3,1,0,1,0,-1,2,-1,-1
2,2,1,-1,-1,-1,1,2,0,0
0,3,0,1,-1,-1,2,2,0,0
1,4,1,1,1,-1,-1,1,0,-2
1,1,0,0,1,0,-1,0,1,0
2,1,2,3,-1,1,1,-1,1,1
1,3,0,0,-1,0,-1,-2,0,1
1,1,-2,-1,0,0,-1,-3,-1,-1
1,1,-1,0,3,1,-1,1,1,1
2,-1,1,0,1,0,-2,0,0,0
-1,2,0,0,0,1,0,0,-2,-2
2,2,1,-2,1,-1,2,0,-1,0
1,2,0,-1,-2,-1,2,0,-2,1
0,4,1,0,1,1,0,-1,-2,-1
2,1,1,0,-1,2,1,0,-1,-2
2,-1,0,1,1,0,2,1,0,-1
1,1,-1,1,0,2,2,1,1,0
0,-1,0,1,-1,1,0,1,2,1
1,2,0,1,3,1,0,1,1,3
-1,1,1,1,2,0,1,-1,1,2
-1,2,0,0,1,1,-1,0,0,0
3,0,0,1,-1,-1,1,0,0,1
-2,0,0,1,0,0,-1,0,0,0
0,2,1,0,0,0,-1,0,0,1
0,0,-1,1,0,-1,0,-1,0,2
-1,0,1,0,0,0,0,0,0,1
0,2,-1,0,1,0,-1,0,-1,0
-1,2,0,0,3,-1,0,-2,-2,0
1,0,1,1,3,2,0,-2,0,0
0,0,-1,1,2,1,1,-1,-2,0
0,0,-1,-1,1,0,-1,-2,-2,1
1,2,-1,0,1,0,1,-1,-1,0
0,-1,-1,0,2,1,-2,-1,-1,0
0,0,2,0,2,-1,-1,-2,0,1
1,1,1,-1,1,1,0,-1,-1,-1
0,-1,0,-1,-1,0,1,0,-1,-1
1,1,0,0,0,-1,0,-1,0,0
-1,0,1,2,2,1,1,-1,-1,-1
1,0,-1,-2,2,-1,-1,-1,0,2
0,1,1,2,2,-1,-2,0,0,-2
0,1,1,1,2,-1,-4,-2,-1,1
0,1,1,-1,1,0,-2,0,0,2
1,0,0,-1,2,2,1,0,-2,0
1,2,0,0,3,0,1,0,-2,0
0,0,0,0,1,2,1,0,1,-2
0,1,-1,1,2,2,-1,-1,0,0
1,1,-1,-1,0,-1,0,0,-1,-1
2,0,0,0,1,0,1,2,-1,0
1,1,0,0,1,1,2,0,0,1
-1,1,0,-1,0,0,-1,0,-1,0
-1,0,-1,-1,1,0,-1,-1,0,1
-1,-1,0,1,1,0,1,1,0,0
-1,2,0,0,0,-1,2,1,0,0
0,1,-1,1,1,1,-1,-1,1,0
-2,0,-1,1,2,1,1,0,0,0
0,-1,-1,0,0,0,2,1,-1,0
0,-1,0,2,3,0,1,0,0,0
2,-1,0,0,0,0,1,-1,-1,0
1,0,-1,0,1,1,0,2,1,1
1,-2,-1,0,0,0,0,1,0,0
0,1,-2,-1,1,0,-1,0,0,-1
1,-1,-2,-1,1,0,1,1,0,2
-1,-2,-2,1,1,-1,-1,0,0,1
0,0,-3,0,2,0,-1,0,0,1
-1,-2,-1,0,-1,0,1,-1,0,1
0,-2,0,-1,0,1,0,0,0,1
3,1,1,3,2,2,1,-1,1,-1
1,1,1,0,1,1,-1,-1,0,0
9,5,10,8,13,12,10,17,0,3
7,6,10,6,8,11,9,13,0,3
9,7,13,15,27,32,37,61,2,5
13,9,16,18,30,37,28,30,3,7
11,7,11,10,16,14,12,14,0,4
2,3,2,0,4,2,1,3,2,0
1,2,0,-2,0,1,2,1,0,1
1,3,2,0,1,-2,-1,1,0,1
2,1,0,-1,0,0,-1,-1,2,1
0,1,1,4,2,1,-1,0,1,0
7,8,12,13,14,13,8,7,4,2
9,9,10,12,11,10,6,7,2,4
4,7,10,9,14,9,5,6,2,1
8,7,10,11,12,14,5,7,1,2
6,2,1,1,4,4,2,1,-2,1
1,3,2,3,5,2,-2,0,-1,1
1,0,1,2,2,1,1,0,1,0
1,2,1,0,2,3,1,-1,-2,1
2,0,1,1,-2,3,1,-1,0,0
2,-1,0,0,0,-1,0,1,-1,2
5,1,3,3,5,4,4,3,1,2
7,3,7,5,6,5,3,6,1,3
3,0,5,2,5,4,2,3,0,2
5,1,5,5,5,5,1,5,1,4
1,1,-2,0,-1,1,1,1,0,-2
1,1,1,1,0,5,0,2,-2,0
3,1,1,1,-1,1,0,-1,-2,-1
-2,-1,0,0,0,1,-1,0,-2,1
-1,0,0,-2,1,0,0,-1,-1,0
1,1,0,-1,0,1,0,0,-2,0
3,1,0,1,2,2,-1,-1,-1,2
1,1,-2,1,0,1,0,0,-1,0
1,0,-1,1,2,2,-1,-2,0,-1
2,1,-2,0,2,3,1,-2,-1,0
2,0,2,1,1,2,2,0,-1,0
-1,1,1,0,3,2,-1,-1,0,-2
1,1,0,1,0,0,0,0,-1,-2
0,1,-2,1,1,0,2,0,-1,0
0,3,0,1,1,-1,2,0,1,1
1,3,0,0,1,1,1,2,0,2
0,0,0,2,3,1,2,-2,-1,1
0,-1,1,2,1,1,0,0,0,2
0,1,0,1,2,0,-1,0,-1,0
2,1,2,3,4,2,2,2,1,4
1,-1,0,0,1,0,0,0,0,2
0,1,1,-1,0,-3,0,1,0,1
0,1,1,-3,0,-1,0,-1,0,1
1,1,-1,1,-1,0,0,-1,0,0
0,1,0,0,0,0,-2,-1,-1,1
-1,-1,1,1,0,0,0,-1,0,-1
-2,-1,1,1,3,-2,-1,1,0,1
0,-2,0,2,1,1,0,0,-2,-2
0,1,0,0,0,-1,1,-1,-2,-2
1,2,3,3,4,2,3,1,1,2
1,0,1,0,3,2,-1,0,0,0
0,-1,-1,0,1,0,0,-2,0,1
1,1,-1,3,2,1,0,0,-2,0
0,1,0,0,2,1,1,0,0,-1
0,1,0,1,4,1,-1,0,-2,1
1,-1,0,1,3,0,0,-1,1,0
0,1,1,0,1,0,0,-3,-1,3
0,1,0,2,3,1,-1,1,2,0
1,1,0,1,4,0,0,-1,1,2
2,2,2,1,1,1,1,0,1,4
1,2,0,1,1,-1,-1,2,0,-1
0,1,1,1,1,-1,-2,-3,0,1
0,1,0,1,2,1,2,0,0,0
0,0,1,0,1,0,2,1,-1,-3
0,-1,0,0,1,-1,-1,0,-1,-2
-2,0,0,0,0,-2,1,1,0,-1
2,3,1,-1,-1,0,-1,0,-1,-1
0,2,1,0,-1,-1,2,0,0,0
0,2,1,1,2,-1,-2,2,0,2
0,1,0,2,1,0,-2,0,1,0
0,1,0,0,2,-1,1,1,1,0
1,2,1,0,3,-2,0,1,2,-1
1,1,3,2,-1,0,-2,1,1,0
-1,0,0,-2,0,-1,0,1,1,1
0,2,0,1,1,-1,0,1,0,1
-1,-1,1,0,1,0,1,0,0,0
1,3,1,0,1,1,1,1,0,1
0,-1,1,1,1,0,0,0,0,0
-1,0,0,0,2,0,0,0,0,1
1,1,3,3,4,1,3,1,0,2
0,-1,-2,1,0,-1,0,0,0,0
0,1,-2,0,2,-1,0,0,0,0
0,-1,-1,0,0,0,0,1,0,0
0,-2,2,-1,-1,0,1,1,0,0
-1,0,0,1,0,0,-1,0,0,1
-1,-2,0,0,0,0,1,-1,-1,-2
2,3,-1,0,0,0,1,1,0,2
3,2,0,0,0,0,0,0,0,1
3,2,1,0,1,-1,0,1,-2,-2
3,0,1,1,2,3,4,2,1,3
2,0,1,0,-2,0,0,2,0,-1
1,3,1,2,3,1,0,1,-2,-2
1,2,0,1,0,0,0,0,-1,1
0,1,0,0,1,2,0,2,2,2
-1,1,0,0,0,0,1,-1,-2,0
-1,0,0,0,1,2,-1,0,-1,-1
1,1,1,1,1,2,1,0,0,0
0,0,0,0,2,1,1,-1,0,0
1,1,1,0,2,-4,0,0,-1,-1
1,2,4,3,3,2,2,2,-1,2
1,1,1,1,1,0,0,-2,0,-1
1,1,-1,1,4,-1,-1,1,0,0
0,0,0,1,0,-1,1,1,0,0
1,1,0,1,0,-1,0,0,1,0
1,0,0,0,0,-1,0,-1,3,2
1,0,1,1,0,-1,0,0,0,0
0,2,-1,0,1,0,1,1,1,0
1,0,0,-2,1,1,2,-1,0,1
0,1,-2,-1,1,0,-2,0,1,2
2,1,0,1,2,1,3,1,1,4
3,2,-1,-1,1,0,-1,-1,0,1
1,2,-3,-2,2,-1,0,0,1,-1
0,0,-3,1,1,0,-1,0,0,1
1,0,-3,-1,0,0,-1,0,0,2
0,0,1,1,1,1,2,0,-1,-1
0,-1,1,0,1,0,0,-1,0,0
1,1,1,0,0,-2,-1,0,-1,-1
1,0,1,0,2,-1,0,-1,0,1
1,3,-1,-1,0,-2,0,0,0,1
3,3,2,1,1,-1,2,1,0,3
1,1,0,-1,0,0,0,0,0,0
2,2,-1,-2,1,0,0,0,1,3
2,0,-1,-2,-1,0,-1,-1,0,1
1,0,1,-1,-1,0,-1,-1,0,1
1,0,-2,0,0,-1,0,0,0,0
0,2,1,0,1,-1,0,0,0,0
2,2,1,2,1,1,-1,-1,1,1
0,-1,1,0,-1,-1,0,-1,0,1
-2,2,2,-1,1,0,0,-1,0,1
2,2,3,3,2,-2,1,2,1,4
0,1,2,0,0,1,-1,-1,0,1
0,1,1,1,1,-4,-1,-1,0,-1
-2,1,1,0,-1,-1,-1,1,0,-1
-2,0,0,1,1,0,-1,-1,-1,0
-1,0,1,1,-1,0,0,0,2,-1
0,1,1,-1,1,1,-1,1,-1,-1
1,2,2,2,2,3,3,2,-1,-1
1,0,0,0,0,2,2,1,1,-2
3,4,4,7,5,8,10,27,7,2
9,5,8,14,8,13,18,40,11,6
7,2,5,6,8,8,6,11,5,2
1,2,0,0,4,5,3,2,5,0
2,1,1,-2,2,2,2,0,3,0
1,1,2,1,1,2,0,0,4,1
0,1,0,1,0,2,1,0,2,0
1,1,-1,-1,0,0,0,1,0,-1
7,5,8,8,9,8,5,5,3,2
12,7,19,14,22,17,11,12,4,5
6,6,14,9,16,13,7,7,2,2
12,8,17,16,20,19,11,10,4,6
9,5,9,9,8,7,3,3,2,4
3,2,3,0,3,2,1,2,1,1
2,2,3,0,0,-2,-2,-1,0,0
1,0,2,1,-1,-2,-1,1,1,1
1,2,-1,2,1,1,1,0,2,1
1,0,2,1,1,0,2,0,0,0
6,3,7,5,6,3,4,3,-1,0
9,8,16,13,14,12,10,11,2,4
6,3,11,6,11,8,6,10,3,2
10,7,16,10,11,12,9,11,1,3
7,3,5,3,6,4,3,3,3,3
0,2,3,2,4,4,0,3,-1,2
1,1,3,2,1,0,-1,1,0,1
0,0,2,2,2,1,-1,1,1,-1
3,2,1,-1,0,0,1,1,0,0
1,-1,1,2,0,0,0,1,1,0
3,2,3,2,2,1,2,3,1,3
4,2,8,8,7,6,4,5,2,3
3,2,6,2,5,5,3,4,0,0
5,3,4,3,3,4,2,3,2,2
2,1,3,3,3,2,2,2,2,1
0,1,0,1,2,1,0,1,0,0
0,-2,-1,1,1,1,1,0,0,0
-1,-2,-1,3,2,0,-3,0,0,0
1,0,1,1,1,1,1,1,0,0
1,2,-1,-1,2,2,0,-1,0,0
2,1,0,1,2,3,-1,-1,-2,0
-2,0,-1,0,0,0,2,0,0,0
1,4,0,-1,2,1,0,1,0,-1
2,2,-3,0,1,1,2,3,1,3
3,3,1,-1,1,0,2,0,0,0
1,3,0,0,2,0,0,2,1,-1
1,-1,0,1,-1,1,2,1,0,-1
1,3,0,-1,-2,-1,0,0,-1,-1
1,-1,2,0,-1,1,0,1,0,0
-2,-1,0,-1,1,1,0,-2,0,0
0,1,1,3,2,0,2,2,0,1
0,1,0,2,2,-2,1,2,0,0
0,1,0,1,1,-1,-1,-1,-1,-1
0,1,0,1,2,0,2,1,0,-1
0,0,-1,0,0,1,2,0,0,-2
0,1,0,1,2,-2,-2,1,-1,-2
-1,1,0,1,1,1,0,0,0,1
-1,1,1,0,1,1,2,0,0,0
0,0,0,0,1,-1,-1,0,0,0
2,0,1,0,-1,-1,0,1,0,1
0,1,2,3,2,-1,1,0,-1,0
2,0,1,-1,0,-1,0,0,0,0
0,0,0,-1,2,0,-2,0,-2,2
1,0,2,2,2,-1,0,2,0,0
1,1,0,1,2,1,2,0,-2,0
0,1,0,1,2,1,1,-1,-1,3
1,0,2,-1,1,-1,2,-1,0,2
-1,-1,1,0,-1,-1,1,0,0,1
1,-1,0,-1,0,0,0,0,-1,1
1,1,-1,1,1,-1,0,0,0,0
0,0,0,1,2,0,0,0,2,1
-1,0,-1,1,0,0,0,1,0,0
-2,0,-1,-1,3,-1,-1,-1,1,1
0,0,1,-2,1,0,1,0,0,2
1,0,-1,0,0,-1,-1,-1,0,1
2,1,-2,-2,1,-1,-1,-1,1,1
0,0,-2,-2,0,0,0,-1,0,1
1,0,-1,-2,0,0,1,-1,0,0
0,2,0,0,-1,0,0,-1,1,0
1,2,-1,2,2,-2,-1,-1,1,1
1,1,1,0,2,0,-1,0,1,0
1,2,0,2,0,-1,0,-1,-1,1
1,2,1,0,-1,-1,-3,-1,0,1
1,2,0,1,1,0,-1,-1,1,0
-1,0,0,0,3,-1,-1,-1,0,0
1,2,1,0,0,-1,-4,0,0,0
1,0,1,1,1,-1,-2,-1,0,1
0,1,-1,0,2,1,0,0,1,1
0,1,0,1,0,-1,1,-1,0,0
1,2,3,1,-1,-2,1,0,1,0
1,2,2,1,1,-2,0,2,1,0
-1,2,0,-1,0,0,0,2,0,0
1,1,1,0,2,0,-2,2,1,0
1,1,1,0,0,-1,1,1,1,0
1,2,0,-1,1,0,0,0,0,1
-1,1,0,2,2,0,-2,0,0,3
0,0,1,-2,-1,0,1,1,0,-2
1,2,1,0,0,0,1,1,0,-1
-1,0,0,0,1,-2,1,0,-1,0
-1,0,0,0,1,0,0,0,0,-1
1,1,0,1,3,1,-2,2,2,1
-1,-1,0,0,1,-2,-1,1,0,-1
-1,0,0,0,3,-3,-4,0,-1,1
-1,0,1,1,3,-2,-1,0,0,0
-3,0,-1,-1,1,-1,-1,1,0,1
-2,2,-1,1,2,-3,-1,1,1,0
-2,0,1,1,0,-1,-3,-2,-1,0
0,1,0,0,0,-2,-1,-1,0,-1
0,0,0,-1,1,1,-1,-1,-1,-1
1,0,0,1,-1,-1,-2,-2,-2,-1
0,1,2,3,0,2,0,1,1,1
-1,-1,1,0,0,-1,-1,-1,-2,-1
0,1,-1,1,1,0,-2,-3,-3,2
0,-1,0,2,0,-2,0,0,0,-1
-1,-2,1,2,0,-1,-2,0,0,-1
1,0,1,0,1,-2,-3,-1,-1,1
-1,-2,1,0,1,1,-1,1,0,-1
-1,-1,2,-1,0,-1,0,0,0,1
2,1,0,0,0,0,-1,0,1,-1
-1,-1,-2,-1,2,0,-1,-1,0,0
1,2,0,0,2,0,0,-2,0,0
-1,-1,-2,-2,1,0,0,0,0,0
1,2,1,1,1,-1,-1,-2,-2,-1
2,0,-2,0,2,-1,0,-2,0,1
-2,1,-2,-2,1,0,0,-2,0,1
2,2,1,-1,3,-1,-1,0,-1,0
-1,-1,0,0,0,-1,-3,1,-2,0
-1,0,0,1,0,-1,1,0,-1,-1
-5,-1,0,-1,2,-1,2,1,1,-1
1,1,1,1,1,0,0,-1,2,1
1,1,1,2,3,0,0,0,1,2
0,2,0,1,2,0,0,1,0,0
-1,1,0,1,2,-1,-2,2,1,2
0,0,1,1,2,1,0,0,0,1
3,1,1,1,3,2,2,2,1,4
1,1,1,0,1,2,1,2,0,2
1,0,1,2,2,1,1,1,-1,0
0,0,2,1,1,0,1,1,0,1
1,1,1,2,0,2,1,2,2,2
0,-1,2,0,0,1,-1,1,2,1
4,3,10,8,9,9,5,8,1,2
8,6,14,14,21,18,15,16,4,4
7,5,13,14,23,19,14,14,4,3
9,8,20,17,21,19,12,11,4,4
8,9,14,12,15,10,7,6,0,3
1,2,1,2,4,4,1,0,-2,1
2,0,1,0,2,2,1,-2,-2,0
1,1,2,1,2,0,0,1,1,0
3,1,-2,1,0,0,1,1,1,1
1,-1,2,0,1,0,0,-1,1,0
8,4,9,8,9,6,3,3,1,2
8,6,15,13,13,13,7,7,2,4
5,4,10,7,11,10,3,3,2,2
8,5,12,12,15,12,8,6,2,3
6,4,2,2,4,5,4,2,1,2
1,2,3,-1,6,5,3,2,0,1
0,1,0,0,1,3,0,1,-2,-1
0,-2,1,2,1,3,2,0,-2,1
2,0,1,2,0,2,1,0,-1,2
0,1,4,4,1,2,1,1,1,1
5,3,3,1,4,3,2,2,0,1
6,2,6,7,8,7,3,5,2,4
3,2,4,4,5,5,1,2,1,1
6,2,5,4,6,6,4,4,0,3
4,-1,3,3,4,2,1,4,1,2
-1,0,0,-1,0,2,0,1,-1,1
1,0,0,-2,1,0,1,1,0,-1
3,1,-1,0,1,-1,0,0,0,-1
1,1,1,1,-1,2,-2,1,0,0
1,0,1,2,0,1,-1,1,0,-1
1,3,2,0,1,0,0,1,1,-1
0,1,0,0,2,2,-2,0,-1,-1
0,1,1,2,2,3,-3,1,1,2
3,0,3,3,6,4,1,1,0,5
5,3,0,2,2,1,0,0,1,1
1,0,-1,3,1,0,-2,0,1,2
-1,2,2,2,1,1,-1,-2,-1,0
0,2,2,1,3,0,-1,-2,1,3
0,1,0,0,0,1,0,-1,1,0
0,2,1,2,1,0,0,1,0,1
1,2,2,1,2,1,0,1,2,2
-1,0,0,0,1,-1,0,1,1,-2
1,1,0,0,2,-1,-1,1,1,1
3,3,3,4,4,-1,0,3,3,2
1,0,1,1,1,1,-1,1,1,-2
-3,2,0,-2,2,-1,-1,0,2,-2
-2,0,1,0,0,0,-2,-1,1,1
-1,0,1,-1,1,0,-1,0,1,1
0,0,-1,0,0,0,0,-1,-1,-1
1,0,-2,1,3,2,1,0,-1,-1
1,1,0,0,2,-1,0,0,0,0
0,0,-1,0,0,-1,1,0,-2,-1
0,1,0,1,-1,-2,-1,2,-2,1
1,2,2,1,2,-2,2,4,1,1
0,1,0,2,1,0,1,1,0,0
-1,1,0,0,1,-1,-1,-2,0,-1
1,1,-1,-1,2,-1,0,2,0,0
0,1,1,0,0,0,0,0,0,-1
0,-1,1,0,0,-2,1,1,0,0
2,-2,-1,-1,1,0,-1,-1,0,0
2,2,-2,1,1,-3,0,0,-1,0
1,1,-1,-2,0,0,0,-1,0,1
1,1,0,0,1,-3,-2,-1,0,0
2,2,1,4,2,-1,2,0,0,2
0,2,0,-1,2,-1,-2,0,0,-1
