"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-2,0,0,1,3,-2,0,1
0,1,0,2,-1,2,0,0,0,-1
0,0,0,0,-2,-2,0,0,0,-2
1,-1,-4,1,0,0,2,-1,-1,-1
-1,0,0,0,-1,0,0,-1,0,-2
8,5,1,11,5,18,3,2,3,3
2,0,0,0,0,2,0,0,-1,0
1,0,-1,-2,-3,-1,-1,-1,-1,1
2,2,-1,0,-2,0,0,-1,-1,-1
1,1,0,1,0,1,1,-1,0,0
1,0,0,0,0,-1,0,-1,-1,2
0,0,0,1,-2,-1,-2,0,0,0
2,1,0,2,1,-1,0,0,0,0
1,-1,0,1,0,0,0,0,1,1
1,0,0,1,0,-2,0,0,0,-2
9,5,1,9,6,13,2,2,2,2
1,1,0,3,1,0,0,0,0,1
0,2,0,1,2,1,0,1,0,0
1,2,2,3,0,2,0,-1,-1,1
-1,0,0,0,0,0,0,0,0,-1
2,1,0,1,0,1,0,0,0,1
2,2,0,1,0,0,0,0,0,3
-1,1,-1,0,1,0,-1,-1,2,-2
0,0,0,0,0,2,1,0,0,0
-1,0,0,2,2,1,-1,0,0,0
8,3,-1,20,9,9,2,1,2,4
1,0,-1,1,1,1,1,-3,0,-1
0,-1,0,2,1,0,-1,1,0,0
1,0,0,1,1,1,-1,-1,0,1
0,0,0,0,1,0,-2,0,-1,-1
1,0,0,0,0,1,0,1,-1,-1
1,-2,0,3,0,2,2,0,0,0
1,0,0,0,0,-1,0,0,-1,-1
0,0,0,1,1,0,-2,0,-1,-1
-1,0,0,0,0,0,0,0,0,-2
9,6,1,22,9,10,1,-1,-1,3
5,3,2,5,4,9,1,1,0,5
5,2,0,6,7,4,1,1,1,3
2,3,0,2,2,2,-1,-1,0,1
1,1,0,1,1,1,0,0,1,-1
3,2,1,1,1,0,0,0,0,-1
1,-2,0,1,0,1,1,0,2,0
1,-1,0,-1,0,0,0,0,0,0
3,0,-1,-2,2,0,-2,-1,0,1
1,0,0,0,2,4,0,0,0,1
5,1,-2,17,8,9,2,1,2,1
8,3,0,9,13,64,5,2,3,7
7,3,1,7,11,15,2,1,2,5
2,-2,-1,2,2,1,-1,-3,1,1
1,2,0,2,-1,-2,-1,1,0,0
1,0,2,1,-1,-1,-1,2,1,-2
0,-2,0,0,-1,0,0,-1,0,0
-1,-1,0,1,1,-1,-3,-3,0,1
0,0,0,2,0,-1,-1,0,-1,1
-1,0,0,1,2,1,0,-1,0,0
5,1,2,13,8,7,1,-2,1,2
4,2,2,8,9,20,3,3,2,3
8,3,2,8,11,17,3,2,2,3
2,-1,1,4,2,1,-1,-2,0,1
1,-1,0,-1,1,-2,-1,-1,0,-3
1,0,0,1,1,1,1,0,-1,0
-2,1,-2,0,1,1,0,0,3,-1
1,-1,1,0,0,-1,0,1,0,0
1,0,0,2,1,2,1,0,1,-2
0,0,0,1,1,-1,2,1,2,2
4,2,1,8,4,4,1,2,2,1
3,3,1,8,6,19,2,1,2,6
4,2,1,7,5,5,0,0,1,4
2,2,1,4,-1,1,-1,-1,1,0
0,0,0,1,0,-1,0,1,1,2
-1,0,0,2,0,0,1,0,1,2
-1,0,0,1,2,1,-1,1,1,-1
2,0,0,1,-2,-2,0,0,0,0
0,1,0,-1,1,0,1,0,0,-1
0,0,0,1,-1,0,-1,-1,0,-2
5,3,2,6,1,4,-1,-1,1,3
6,6,2,7,4,20,3,1,2,3
7,5,1,6,5,35,4,2,4,7
4,3,0,1,0,0,-2,-3,0,2
3,2,0,1,3,2,0,0,0,-1
1,1,1,2,-1,0,1,0,0,1
2,-1,0,0,-1,0,2,1,1,1
0,2,0,0,-1,0,-1,0,0,1
-1,2,0,0,-1,-1,0,0,0,-2
2,1,0,0,1,-1,0,0,0,0
5,3,0,3,-2,2,0,0,1,0
6,5,2,5,4,33,1,2,2,5
5,3,2,6,4,8,2,2,2,5
1,1,1,2,0,2,-1,-2,1,0
-1,-2,0,0,0,0,-1,0,2,0
1,0,2,1,0,-2,1,0,0,-3
2,1,-3,1,0,0,1,0,-1,2
0,1,0,-1,1,2,0,0,-1,0
2,0,0,-1,1,0,0,-1,0,-1
1,0,0,0,1,0,0,-1,1,-1
3,0,1,4,2,3,0,-1,0,0
5,4,2,5,9,34,5,2,3,2
4,0,1,5,6,4,1,1,2,4
1,-1,-1,3,2,0,-2,-2,-1,0
1,0,0,2,0,2,0,0,0,1
0,0,-1,1,-1,1,0,1,2,3
0,0,0,1,-1,-2,0,-1,1,1
0,-1,0,0,2,1,1,-1,-1,-1
0,0,0,0,1,-1,0,0,-1,-2
0,0,0,0,0,1,0,-1,0,-2
3,1,1,4,3,4,0,0,0,2
3,2,1,3,3,1,0,-1,-2,-1
4,2,2,5,8,4,1,1,1,6
0,0,1,1,1,2,-1,-2,0,3
1,0,0,-1,1,0,0,1,0,0
-1,0,1,1,1,1,0,0,0,0
0,-1,0,1,2,1,1,-1,-1,-1
-2,-1,0,2,1,-1,0,0,1,1
0,0,0,-1,-1,-1,-1,0,0,1
0,0,0,-2,-1,-1,0,0,0,2
6,3,0,6,4,5,2,1,2,2
4,3,1,5,6,29,4,3,4,6
2,1,0,0,0,1,-1,0,1,0
1,1,0,2,2,2,1,-1,1,1
-1,0,-1,-1,-1,-2,0,0,0,-1
0,1,0,-1,1,-1,0,0,0,1
0,-1,0,0,0,0,-1,-2,-1,-1
0,2,0,1,-2,-2,1,0,0,-1
1,2,0,2,0,-2,2,0,0,1
0,-1,0,1,-1,-2,1,0,0,0
10,6,1,18,11,132,3,2,3,6
7,5,3,12,9,33,5,3,5,7
4,3,2,7,8,6,2,5,2,6
3,0,1,3,2,1,1,0,1,1
-1,0,0,1,-2,1,1,1,0,1
2,0,1,2,-1,-1,1,0,1,0
1,0,0,0,0,0,0,0,0,1
-2,-1,0,1,0,-2,-2,-1,1,2
0,-1,0,-1,-1,1,0,-1,0,0
0,0,0,-1,1,-2,0,-1,1,1
10,4,0,33,12,134,-1,1,4,6
3,1,2,11,8,15,0,2,3,7
1,-1,-1,1,1,-1,-1,-1,1,2
1,2,0,3,1,0,-1,0,0,0
1,0,0,1,0,-3,-2,-1,0,1
0,-1,0,0,0,-2,0,-1,0,0
-2,1,0,0,2,0,-1,0,-1,-1
0,1,0,1,0,0,-1,-1,0,-1
-1,3,0,0,0,0,1,0,-1,0
3,0,1,2,2,-1,1,-1,0,-1
9,7,0,32,14,84,3,2,2,4
4,4,3,11,7,21,3,3,3,5
2,0,0,2,-1,0,2,0,1,0
-1,2,0,4,2,4,1,-3,-1,0
-1,0,0,1,0,0,0,1,0,0
0,0,0,-1,3,0,1,-2,0,0
-1,1,0,0,0,1,0,-1,0,0
-1,1,0,0,0,0,2,0,-2,-2
0,-1,0,1,-1,-3,1,0,1,0
-1,0,0,0,0,-2,0,0,-1,-2
8,5,-1,10,5,50,3,3,2,3
2,2,1,5,1,1,0,1,1,0
-1,0,-1,2,-1,0,1,3,2,0
0,1,1,1,-2,0,-3,0,1,1
0,0,0,1,-1,-1,-2,-2,0,1
1,0,0,2,1,0,-1,-1,0,1
1,-2,0,-1,1,1,0,0,-1,-2
1,1,0,1,1,-1,0,-2,0,-1
0,0,0,0,1,-1,-1,0,0,0
1,0,0,1,1,-1,0,-1,0,-2
8,5,0,12,101,18,2,2,2,4
1,0,0,0,1,0,-1,0,0,0
1,2,1,2,1,1,0,1,0,-2
0,0,0,3,1,0,-1,-1,0,0
1,3,0,2,1,0,0,-1,-1,-2
3,1,1,2,1,0,0,0,0,0
-2,0,0,1,1,0,0,0,0,0
-1,0,1,1,1,0,0,1,0,-1
0,-1,0,0,-1,0,0,1,0,-1
1,1,0,1,0,0,-1,0,0,0
8,3,0,8,78,4,3,3,1,3
0,0,1,1,1,0,1,1,0,1
-1,1,0,1,-1,0,0,1,0,1
1,2,1,0,1,-1,1,-1,-1,1
1,-1,0,0,0,-1,-1,-1,1,1
0,1,1,3,1,0,0,1,-1,2
0,2,0,0,-1,-1,-1,0,-1,1
0,-1,0,0,1,-1,0,-1,-1,1
-1,0,0,0,-1,-1,0,-1,-1,-1
0,-1,0,1,1,-1,0,0,0,-1
6,5,0,6,33,4,2,1,1,2
3,2,-1,0,1,-1,1,0,-1,-2
4,2,-1,-1,3,1,1,0,0,-1
1,1,-1,1,4,1,0,-1,-1,-1
2,0,0,0,0,0,-2,-1,0,0
3,0,0,0,-1,-1,1,0,2,-1
0,0,0,1,0,0,0,-1,0,1
2,1,0,2,1,-1,0,-1,1,1
0,-1,0,1,1,-1,-1,0,1,-1
1,1,0,1,0,0,-2,1,0,0
4,3,1,7,6,0,4,1,2,1
0,3,1,0,1,0,-1,1,2,-2
1,0,0,1,1,-1,-1,-1,-1,-2
0,1,0,3,2,-1,-1,-1,-1,2
0,0,0,1,0,0,-1,2,0,0
-1,0,0,2,1,1,0,0,0,1
1,0,0,0,1,0,0,1,-1,1
1,1,0,0,1,1,0,-1,0,-1
1,-1,0,-2,1,-2,-1,0,0,-1
-1,0,0,3,1,-1,-1,0,0,0
6,6,2,24,9,0,1,-1,2,3
0,0,0,2,2,0,1,0,0,-1
2,1,1,6,4,0,2,1,0,-1
1,2,2,3,1,-2,0,-2,0,0
3,2,0,1,3,1,1,-1,1,0
3,1,0,1,0,2,0,0,0,-1
-1,2,0,0,2,-1,0,0,-1,0
-1,0,1,2,1,0,-1,0,0,1
-2,-1,0,2,1,0,0,0,0,1
-2,0,0,3,2,1,1,2,0,0
7,4,2,42,11,2,0,1,3,5
-1,0,0,2,1,-1,-1,-3,-1,0
1,0,-1,1,0,1,0,-1,0,-1
0,0,-1,2,2,-1,-1,-2,-2,0
0,1,0,1,2,1,-2,-2,1,-1
0,1,-1,-2,0,1,-1,0,0,0
0,1,0,0,0,1,-1,-3,1,1
1,0,0,1,1,0,3,0,-2,-1
0,0,0,0,1,2,-1,-1,1,0
0,0,0,0,0,0,1,-1,2,0
7,1,0,44,4,7,1,0,0,2
4,3,2,10,5,38,4,1,4,5
3,1,0,-1,-1,1,0,0,1,1
1,0,1,3,0,1,-1,-2,0,1
0,0,0,1,1,2,0,0,3,0
0,2,0,1,0,3,0,-1,2,4
5,2,0,1,-1,2,-1,0,0,-2
0,0,0,2,1,-1,0,-2,0,1
0,0,0,1,0,0,0,1,0,-1
1,0,0,0,-2,0,0,0,1,0
6,3,1,35,3,9,2,1,1,3
4,4,2,11,5,55,1,2,4,8
3,0,0,0,0,1,0,0,1,-1
-1,-2,0,3,0,2,-2,-1,1,2
1,0,0,2,0,0,0,0,1,0
-1,0,0,1,0,0,0,1,-2,1
0,0,0,1,1,0,1,0,1,0
1,0,-1,1,-2,0,-1,-1,0,0
0,-1,-1,1,-1,-3,-1,0,0,1
0,0,0,0,0,-1,0,0,1,0
3,3,0,21,3,6,-1,0,1,4
4,2,0,9,5,54,3,3,4,8
1,0,0,0,-2,-1,0,1,0,2
-1,-1,0,3,-3,1,-2,0,1,1
2,0,0,-1,-1,-1,0,-1,0,0
-1,-1,1,0,-2,0,0,0,0,1
0,0,1,0,0,0,-1,-1,1,2
1,1,0,0,1,-1,0,-1,-1,-1
-1,0,1,1,0,-1,-2,-1,0,0
0,-1,0,2,0,0,-1,-1,0,0
4,3,2,14,2,5,1,-2,0,2
6,3,1,11,7,94,3,2,3,8
3,1,0,1,1,2,-1,-1,0,2
-1,0,1,3,1,3,-2,-2,0,1
-2,-1,0,1,1,2,-1,-1,1,3
1,0,0,1,2,-1,0,0,1,1
-1,0,0,0,0,1,-1,0,-2,1
0,0,0,0,1,-2,-1,0,0,0
0,1,0,0,0,0,0,-2,-1,1
0,-1,0,1,0,0,0,0,0,-2
4,2,-1,9,5,5,2,0,1,3
5,4,0,9,7,59,4,0,1,6
3,1,0,1,-1,-1,-1,-2,0,3
0,0,0,2,1,1,-1,-1,-1,1
2,0,0,1,1,1,-2,-2,0,1
0,1,0,0,1,0,1,-1,3,1
1,-2,0,0,1,1,-2,-1,0,1
2,0,0,0,1,-1,0,0,0,0
0,1,0,1,1,0,0,-1,-1,0
1,0,1,2,1,-1,-1,0,0,-1
5,1,-1,5,3,4,-1,0,1,2
6,2,0,8,9,44,5,3,2,6
2,0,0,1,-1,2,1,0,1,1
1,-1,0,4,2,4,1,-1,0,-1
0,0,0,2,1,3,0,0,0,0
2,0,0,0,0,0,1,0,0,0
0,0,0,2,0,-1,0,0,1,-1
0,2,0,0,2,1,0,1,2,1
-1,-1,-1,0,0,-1,-1,0,0,-1
3,-1,0,0,0,1,-1,1,0,3
6,2,-1,7,7,26,3,4,2,3
7,4,2,9,9,61,3,4,3,6
2,0,0,2,1,0,2,-1,0,1
-1,0,-1,1,2,2,-3,-2,-2,0
0,-1,0,1,0,-1,0,1,2,-1
0,-1,0,0,0,0,-2,-2,-1,-1
0,0,-1,1,-1,0,1,0,0,-1
0,0,0,1,1,-1,0,-1,-1,0
-1,0,0,0,1,-2,-2,0,1,-1
-1,-1,0,2,1,-1,0,0,0,0
8,3,0,8,10,46,3,5,3,7
6,4,1,8,10,34,2,3,3,7
3,0,0,2,2,0,0,0,0,1
1,0,1,3,3,1,-1,-1,1,1
1,0,0,2,1,1,-1,0,-1,1
-1,0,0,4,1,0,1,1,0,1
-1,0,0,1,0,1,-1,0,0,1
1,0,0,1,1,1,1,-1,1,-1
-2,-1,-1,0,0,0,0,-1,0,-1
-1,-2,1,2,2,0,-2,-1,0,1
8,2,2,8,10,57,1,2,4,5
3,2,1,7,9,19,1,4,3,4
2,2,0,3,2,1,-1,0,1,0
-1,-2,1,2,0,2,-2,-2,-2,0
1,0,0,1,0,2,1,-1,-1,3
0,0,0,-2,-2,-1,-1,0,0,1
0,2,0,0,0,1,1,0,-2,1
0,0,0,0,0,-1,0,0,0,0
2,-1,0,0,0,-1,-1,0,0,0
3,0,0,0,-1,0,0,-1,0,0
9,4,1,10,6,50,5,4,3,4
4,6,3,8,5,15,4,4,2,4
2,3,1,0,1,1,0,0,0,0
1,1,2,3,-1,1,-1,1,0,1
1,3,0,0,0,-1,0,0,0,0
2,1,0,0,-1,2,0,0,1,-1
-1,0,-1,0,-1,1,-1,1,0,0
0,0,0,0,0,0,1,0,1,0
0,-1,1,1,0,0,1,1,1,1
0,0,0,2,0,1,1,1,1,0
7,5,0,4,4,27,3,3,2,4
5,3,2,4,4,6,1,3,-1,4
2,1,0,1,2,3,1,3,1,3
1,1,0,2,1,3,0,0,-1,2
1,-2,0,1,0,1,0,1,0,-1
0,-1,0,0,-1,0,0,0,0,0
-1,3,0,0,-4,0,-2,1,1,1
0,1,0,0,-1,4,-1,0,-1,1
-1,1,0,0,1,3,0,-1,-1,-1
1,1,0,1,1,2,-1,1,0,-1
9,5,0,4,6,44,3,2,0,3
0,2,0,0,1,2,0,0,-1,2
4,4,1,5,21,7,2,0,2,4
3,1,-1,1,0,2,-2,-1,-1,0
0,1,0,1,1,1,1,0,0,0
2,2,0,1,-1,1,0,0,0,0
-1,1,0,1,0,0,-1,0,0,-1
-2,0,-1,-1,0,0,-1,0,0,0
1,0,-1,-1,1,1,0,0,0,1
1,1,0,-1,1,0,0,0,0,0
6,3,-1,4,9,18,2,1,3,4
2,0,0,1,0,-1,0,-1,0,-1
6,1,2,1,23,7,5,2,3,3
1,1,-1,-1,0,2,0,-1,1,-2
2,0,0,-1,-1,0,1,0,1,0
0,-1,0,-1,-1,1,0,0,0,0
-3,1,0,-1,1,0,-1,0,0,1
2,3,0,-1,0,0,0,-1,2,1
2,1,0,0,-1,0,0,2,1,1
-1,0,0,0,-1,0,-1,-1,0,1
3,2,1,1,4,2,0,0,0,0
0,0,0,0,1,1,2,0,1,3
4,4,2,5,39,6,3,1,3,6
1,0,-1,0,1,0,-1,-1,0,3
0,0,0,0,1,1,0,0,1,1
1,1,0,0,0,0,1,0,0,1
0,0,0,1,1,-2,-1,0,0,1
1,1,0,2,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,0,-1,0,1,-1,0,0
1,2,2,3,4,2,0,0,1,2
1,0,0,0,0,-2,-1,-1,2,-1
6,3,2,4,45,5,3,2,3,7
2,1,-1,2,1,0,-1,-1,-1,1
1,0,0,0,0,-1,0,0,2,2
0,0,0,0,1,0,0,0,0,0
0,0,0,-1,-1,0,0,-1,0,1
0,1,0,1,0,0,0,0,1,1
-1,1,0,0,1,1,0,-2,-1,1
0,1,-1,3,3,0,1,2,2,5
4,3,0,4,4,-1,-3,0,0,1
0,3,0,-2,0,-1,-1,-1,0,0
3,2,1,5,11,2,2,1,2,5
0,0,-2,1,0,-1,-3,-1,1,0
0,1,-1,1,0,-1,-1,-1,0,2
-1,-2,1,0,0,0,0,1,0,-1
0,1,0,0,1,0,0,0,0,0
0,1,0,-1,2,2,-1,0,-1,-1
1,1,0,-1,2,1,-1,-1,-1,-2
7,4,2,20,6,4,2,1,1,3
5,1,1,3,4,2,1,0,0,0
1,0,-1,-1,1,2,1,1,-1,-1
3,0,-1,-2,0,0,2,0,0,0
-1,0,-2,-1,0,-2,-2,-1,-2,-3
1,1,0,1,0,0,0,-2,0,0
-1,0,0,0,0,1,1,0,-1,0
0,1,0,0,1,-1,1,0,2,-1
1,0,-1,0,-1,-1,-1,0,-1,0
-1,0,0,0,-1,-1,-1,2,-1,-1
5,3,1,16,3,2,2,2,0,3
5,2,1,6,1,2,2,0,1,0
1,0,0,0,0,-1,2,1,-1,0
1,0,0,0,-1,0,0,-1,-1,1
-2,1,0,3,-2,0,-2,-1,-2,0
2,1,0,-1,-2,0,0,-1,-1,-2
1,1,0,-1,0,1,0,0,0,1
-1,-1,0,0,0,2,-2,0,0,1
2,2,0,2,1,0,1,0,0,0
2,-1,0,1,0,0,1,-1,0,-1
1,2,1,2,0,2,2,0,1,1
7,6,-1,11,3,38,11,1,3,8
8,8,1,10,6,105,11,3,3,9
3,1,1,0,1,1,3,1,0,1
0,2,0,3,-1,2,3,0,2,0
1,3,1,1,1,-1,0,0,0,0
1,2,2,0,0,1,4,1,0,-2
-2,1,0,0,-1,2,2,0,1,1
0,0,0,1,2,0,0,-2,0,2
0,1,0,1,1,-1,1,1,1,1
0,-1,0,0,0,-1,0,1,1,1
7,3,0,7,2,53,13,-1,1,4
5,4,3,6,5,27,9,1,4,7
2,-1,0,1,1,0,-1,0,-1,-1
0,1,0,2,-1,1,2,-1,-1,0
1,1,0,1,-1,-1,0,-1,1,-1
1,0,0,1,0,-1,2,-1,-2,0
1,1,0,0,0,2,0,-2,1,0
1,0,0,1,1,1,1,-2,0,-2
2,1,1,0,1,0,1,-1,-1,-2
1,0,0,1,1,1,3,0,0,0
10,7,0,6,5,76,12,1,1,4
10,8,2,8,7,92,13,1,1,6
3,1,0,0,3,2,2,0,-1,0
3,2,0,2,1,1,3,-2,0,1
2,1,0,0,3,1,2,0,1,1
1,1,0,-1,3,1,1,-2,-1,0
0,2,0,1,1,1,0,-1,0,0
1,2,0,0,1,1,2,0,1,-1
-1,0,0,1,2,2,0,-1,0,1
2,-1,0,1,1,1,1,0,0,-1
7,5,0,4,6,98,13,0,2,5
8,7,1,8,7,92,13,3,3,8
3,-1,0,-1,1,1,2,0,1,1
0,2,0,2,0,-1,3,-1,0,0
0,2,0,1,-1,0,3,0,1,0
1,-1,0,1,0,2,3,1,0,0
3,2,0,1,1,0,1,-1,0,-1
1,3,1,-1,-1,-1,1,-2,-1,1
0,1,0,0,1,-1,1,-1,0,0
2,2,0,0,0,1,0,-1,-1,1
6,5,2,8,12,69,9,1,3,6
4,5,3,6,10,18,5,3,1,5
4,0,1,0,2,2,1,0,1,0
2,2,0,3,3,2,0,-2,1,1
1,1,0,2,2,0,-1,-1,0,-1
2,1,0,2,1,1,1,1,0,2
-1,0,-1,0,1,2,1,0,0,1
0,1,1,-1,1,-1,-1,0,1,1
1,2,0,0,1,1,1,2,2,1
1,0,0,0,2,0,0,-1,2,0
7,5,1,5,11,50,8,1,4,5
7,4,2,4,9,23,4,2,3,3
2,1,0,0,0,1,1,-3,0,1
0,1,0,2,2,2,0,-1,0,1
0,0,0,-1,-1,0,1,0,0,-1
0,1,0,-1,1,1,-1,-1,0,1
-4,1,0,2,2,1,1,0,0,-1
1,3,0,0,-1,-1,-1,0,0,-1
0,1,0,-1,1,-1,1,0,1,-3
1,0,0,1,0,1,1,1,0,-1
7,5,3,6,9,71,2,1,2,5
5,3,0,2,2,2,1,0,0,3
2,3,1,2,6,4,0,-1,1,3
2,2,1,1,1,3,0,-2,-1,0
-1,1,0,2,2,0,0,1,0,-1
1,1,1,2,3,1,0,1,2,1
-1,0,0,0,1,0,-1,0,1,0
1,0,0,-1,0,2,1,0,0,0
1,3,1,0,-2,0,0,0,0,0
1,1,0,-1,-1,-1,0,-1,0,1
8,7,2,3,8,131,2,2,3,6
6,6,3,4,7,24,2,2,2,5
5,0,0,2,2,2,-1,2,1,1
2,2,2,4,0,2,-3,0,2,2
-1,1,1,-2,0,-1,-2,-1,0,0
2,0,0,1,0,2,-2,1,0,2
-1,-1,0,0,-1,1,-1,-1,1,2
1,0,0,0,1,0,0,1,1,0
2,1,0,0,1,1,-1,-1,0,-1
0,0,0,0,1,-1,0,1,0,0
7,6,2,6,11,137,0,2,3,7
6,4,2,4,8,20,1,2,3,3
3,1,0,1,3,3,0,1,1,2
2,0,0,0,2,3,-2,-1,1,-1
-1,0,0,0,1,0,0,0,1,0
-1,1,0,0,0,0,0,0,0,0
-1,-1,0,2,-1,0,0,1,-1,1
-1,0,0,1,0,0,0,1,0,0
0,0,0,0,0,-1,0,0,0,0
1,0,0,-1,-1,3,-2,1,0,1
8,5,0,6,7,139,-1,3,3,6
2,2,0,1,2,1,-1,0,0,-1
2,2,0,1,3,2,0,2,1,3
0,1,0,3,1,2,0,0,0,2
-2,-1,0,0,1,-1,0,1,0,2
0,0,0,0,2,2,1,0,0,1
-1,-1,0,0,1,0,-2,0,0,-1
0,1,0,-1,0,1,0,0,0,-1
0,-2,0,-1,-2,0,-1,-1,1,0
1,0,0,-2,-2,0,0,1,-1,0
7,5,0,4,7,205,2,0,3,6
1,0,0,-3,-2,-1,0,-2,0,0
0,1,-1,-3,-1,0,1,-2,-1,0
1,0,-1,1,0,1,-1,-2,-2,0
-1,0,-1,-3,0,0,1,0,1,1
1,-1,-1,1,2,1,0,-2,-1,0
0,0,0,-1,1,1,1,0,-1,-3
0,0,0,-1,-2,-1,-1,2,0,-2
0,2,1,-1,1,-1,0,1,-1,0
2,2,-1,1,-1,1,0,0,-1,0
8,5,0,3,3,219,4,3,3,5
3,-1,0,-1,3,-1,1,2,2,0
2,0,0,2,0,2,0,1,1,0
3,1,0,-1,-2,4,1,0,2,0
1,1,0,0,-2,0,0,2,1,-1
-1,1,0,0,-1,0,0,0,-1,-1
0,3,0,-1,1,1,-1,1,1,2
3,0,0,-2,-1,-2,-2,-1,0,1
0,1,0,0,-1,0,0,1,-1,0
-1,1,0,0,0,-2,-2,0,0,0
8,5,0,2,5,144,1,2,3,6
1,0,0,0,0,0,-1,-1,0,-2
3,4,2,2,3,4,2,1,2,4
3,2,1,1,0,3,-1,0,-2,0
1,1,1,-1,0,1,-1,-1,-1,-1
1,2,0,0,0,0,0,-1,0,-1
0,1,0,-2,-1,0,0,0,0,0
0,1,1,0,1,0,1,0,0,0
2,-2,0,0,1,1,1,0,0,-1
2,2,1,1,0,0,0,-1,0,0
8,6,2,4,5,49,4,2,2,4
1,1,0,0,-1,0,0,0,1,0
3,4,2,3,4,6,3,1,1,5
1,1,1,3,1,3,2,-1,0,0
0,0,0,1,1,0,0,0,0,1
1,1,0,0,0,1,0,-2,0,1
-1,0,0,0,1,2,0,1,0,0
-1,0,0,0,-1,-1,0,-1,-1,-1
-1,1,0,-2,-1,0,1,-1,-1,0
-1,0,0,-2,0,0,0,0,0,0
7,3,0,2,7,55,5,2,0,4
1,0,0,-1,-1,0,1,1,0,0
2,2,-1,3,5,4,1,-1,1,3
2,0,0,1,1,2,0,-2,0,-1
0,0,0,-1,-1,1,1,0,-1,-2
1,1,0,0,0,0,2,0,0,-1
0,-1,0,-1,0,0,1,-1,-1,0
-1,2,0,-1,1,0,0,0,0,0
3,1,0,-1,0,0,0,0,1,0
3,0,0,5,3,3,1,2,1,2
5,6,3,4,4,7,1,2,1,0
1,1,1,1,0,0,0,1,-1,-1
8,5,4,6,22,8,2,3,2,5
2,2,3,1,2,2,0,-1,1,0
1,0,0,0,1,-1,1,1,-1,-1
1,2,1,2,-2,0,0,0,0,-2
-1,0,0,-1,0,0,0,-1,0,-1
1,1,-1,-1,-1,1,0,0,0,-1
1,3,1,0,0,0,-1,-1,0,0
0,1,0,0,0,0,1,0,0,0
4,4,2,3,4,17,3,1,2,2
1,2,0,-1,0,1,0,-1,0,0
2,3,0,2,3,3,2,1,1,3
1,3,1,1,2,3,0,-1,1,1
1,0,1,0,-1,-1,-2,-1,1,1
0,-1,0,0,-1,0,-2,-1,0,1
0,0,0,-1,1,0,-1,-1,0,-1
0,0,0,0,0,1,1,-1,-2,-1
0,1,1,2,1,0,-1,-1,0,1
0,1,1,0,1,0,0,0,0,0
6,4,1,3,6,12,1,3,2,3
4,5,2,4,9,18,3,0,2,3
5,2,0,1,-1,1,1,0,0,0
3,2,0,3,2,3,0,-1,0,0
2,1,0,0,3,2,1,-1,0,0
1,1,0,1,2,1,1,0,-1,-2
0,2,-1,0,1,0,1,0,0,2
0,-1,0,0,1,0,2,-1,1,3
0,1,0,2,0,0,0,0,0,0
2,2,0,3,1,0,0,-1,2,3
3,3,1,4,0,3,1,1,3,3
2,1,0,2,0,0,0,-1,0,2
1,1,0,-1,1,1,-2,0,1,0
1,0,0,3,0,2,-1,-2,-1,0
1,-1,0,0,0,0,0,1,2,2
-2,-1,0,1,1,0,0,0,0,1
1,-1,0,1,0,2,0,0,0,-5
3,1,0,3,1,1,0,0,0,0
0,1,1,1,-1,2,-1,-1,0,0
0,1,1,1,0,1,0,0,0,0
4,3,3,6,0,4,-1,-1,0,1
3,3,2,4,3,2,1,1,1,1
2,1,1,3,1,1,-1,0,0,0
1,2,2,3,0,1,-1,-2,0,0
0,1,1,1,3,2,0,-1,1,-2
1,1,1,1,-1,-1,-3,0,1,1
0,0,0,1,0,1,-1,0,0,-1
1,0,0,-1,0,2,-1,-1,0,1
-2,0,0,0,0,1,1,0,0,1
-1,-1,0,1,-1,0,-1,0,1,1
6,3,2,4,0,1,-1,0,1,1
3,3,3,5,2,9,0,-1,-2,3
2,1,0,2,2,1,-1,-2,1,0
0,-1,-2,4,1,2,-1,-3,-1,2
-1,1,-1,-1,1,1,1,0,0,2
1,1,0,0,1,0,-1,-2,0,1
0,1,0,0,1,1,-2,0,-1,0
-1,-1,0,3,0,0,0,0,0,-1
1,0,0,3,1,1,1,0,0,1
0,0,0,1,0,1,1,0,0,1
4,2,1,5,-2,4,1,0,1,1
4,4,2,13,3,8,2,2,3,5
2,0,0,0,1,2,0,0,0,1
0,1,0,2,-1,1,-1,-3,-2,0
2,0,0,2,1,0,1,0,0,0
0,1,0,2,0,0,1,0,0,0
0,-1,0,2,1,-3,0,-1,1,-2
0,1,0,0,0,1,1,0,1,1
0,0,0,2,0,1,0,-2,0,-1
2,1,0,1,0,1,0,0,0,0
6,3,1,9,5,20,2,2,2,3
6,5,1,14,6,30,5,2,2,5
2,0,0,2,1,-1,1,1,1,1
0,-1,1,1,-2,2,1,-1,0,2
-1,0,0,1,0,0,0,-1,0,0
-1,0,0,0,1,1,2,0,0,0
0,-1,0,3,0,1,-1,1,1,1
2,-2,0,0,0,-1,1,-1,0,0
1,-1,0,-1,1,1,0,0,0,-1
0,1,0,0,-2,-2,-1,1,0,2
8,5,0,11,3,40,3,2,2,5
8,5,0,11,3,38,4,4,4,7
3,-1,0,-1,-2,-2,1,0,0,1
