"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,3,-2,-1,0,-1,-2,-3,1,3
0,1,-1,-2,-1,-1,1,1,1,3
19,12,64,64,37,33,30,37,29,23
12,9,40,36,24,19,18,22,19,16
16,13,89,139,78,56,45,65,56,45
20,14,85,104,59,45,41,63,47,37
22,14,89,123,67,49,44,68,51,45
13,10,57,52,28,20,20,31,23,18
-1,1,0,-1,-1,-1,0,-1,2,2
1,1,0,0,-1,-2,-2,-1,2,1
2,-1,1,-1,0,0,0,0,-1,-1
2,2,-2,-1,2,1,1,-3,1,0
19,12,64,68,39,31,28,35,26,21
14,10,39,36,24,19,16,21,18,15
18,12,91,141,80,55,45,65,51,42
22,15,85,106,59,45,40,60,44,35
22,17,90,122,67,51,46,67,48,43
14,11,57,53,30,23,19,29,23,19
-1,0,1,0,-1,1,1,1,1,3
0,1,1,-1,1,1,1,0,2,0
2,0,0,-1,0,0,-1,-1,1,1
1,-2,-1,1,2,0,3,1,2,2
17,12,65,66,38,31,31,37,28,22
13,9,40,35,23,19,18,21,17,15
16,12,89,139,79,54,44,65,51,44
19,13,84,103,56,45,41,61,46,33
20,14,88,119,65,53,46,67,50,41
14,11,56,50,28,21,18,29,20,17
-2,1,-3,-3,-2,1,0,1,-1,1
-1,1,0,-2,1,0,1,0,-1,2
6,1,1,-1,0,2,-1,0,0,0
1,3,-1,2,-1,2,1,0,1,1
17,11,62,67,37,32,30,36,28,23
12,8,37,35,26,19,17,19,19,16
16,12,86,138,78,55,46,63,52,43
20,15,83,106,57,46,40,59,44,35
19,15,84,118,67,53,45,66,49,42
14,9,54,50,28,22,18,27,21,15
0,0,-2,-1,0,-1,0,-1,0,1
2,0,0,-1,0,0,-1,-1,-1,-3
1,1,-1,0,0,1,2,-1,2,0
4,1,-1,-1,-2,-1,1,3,0,2
17,13,63,67,37,32,32,36,28,23
12,8,40,35,25,19,18,20,18,14
16,11,86,139,80,56,44,64,53,44
21,14,83,105,58,45,39,60,45,35
20,14,87,119,65,51,44,64,51,43
14,8,54,50,29,22,18,27,22,17
-1,0,1,-1,0,0,-1,-2,2,2
-1,1,0,0,0,0,-1,-1,-1,-1
1,1,0,1,2,0,0,0,0,0
4,0,0,1,1,1,1,0,0,0
19,12,63,70,40,34,35,37,29,24
14,10,40,33,24,20,20,20,18,13
14,12,87,140,80,57,49,64,53,43
20,15,84,104,59,46,40,61,43,34
21,13,87,120,67,52,47,66,51,43
15,9,55,51,30,23,19,27,21,16
0,0,-2,0,0,1,1,1,1,1
3,0,0,0,1,2,0,2,0,0
1,2,0,-1,0,0,-1,0,-1,0
3,1,-1,-1,-1,0,-1,-1,0,2
18,13,64,67,40,33,33,37,28,26
13,9,41,36,25,20,17,21,17,17
15,13,86,138,77,55,47,65,53,45
19,14,81,103,57,44,42,61,44,35
20,13,85,117,63,52,46,64,50,45
14,10,56,51,27,21,20,30,23,18
1,1,-2,-1,1,0,-1,-1,0,0
2,0,0,-1,-2,0,-1,0,1,-1
3,0,1,-1,0,1,0,-1,0,0
1,1,0,-2,-1,-1,-2,-1,1,-1
18,12,61,68,38,33,34,39,28,21
12,9,38,34,24,18,18,21,17,14
16,12,83,136,80,57,49,65,53,42
21,15,77,97,54,43,41,57,42,34
20,12,79,112,64,50,45,63,46,41
14,9,53,51,28,23,18,28,23,18
-1,1,-1,-1,0,-1,-2,-2,0,1
2,1,-1,0,0,0,-1,-1,0,0
1,-1,-1,-1,1,-1,0,-3,0,0
1,1,1,0,0,-1,-2,-1,0,2
18,11,58,66,38,33,32,38,28,23
13,9,39,37,25,19,17,22,17,15
15,12,79,133,79,56,47,65,52,45
21,13,74,97,55,43,40,58,42,33
21,14,78,111,63,49,45,61,48,42
13,9,52,53,29,22,19,31,24,18
0,1,1,0,1,1,0,0,3,0
2,3,2,2,0,1,-1,0,0,-1
1,2,-1,1,-1,1,0,-1,2,2
0,1,0,-3,0,3,4,1,1,1
18,9,56,69,38,33,32,38,29,25
13,7,35,34,24,17,17,21,17,17
17,11,76,130,76,57,48,61,49,45
19,13,73,96,53,44,42,57,41,32
19,13,76,110,62,51,46,62,47,38
13,8,49,50,31,25,19,29,23,19
-1,1,2,-1,0,3,1,1,1,0
1,1,-1,-1,2,1,1,1,-2,1
0,2,-1,-1,0,2,0,0,-1,0
0,0,0,-1,0,2,-1,0,1,0
17,10,58,66,40,34,33,37,26,23
11,5,35,33,23,18,18,18,17,16
14,10,79,129,75,56,46,59,49,44
20,11,75,95,54,45,40,55,41,33
19,11,76,108,62,51,47,59,45,42
12,10,50,51,29,25,21,26,23,16
-3,-1,-1,0,-1,1,1,-1,1,1
3,0,-1,-1,0,1,1,0,-1,0
1,0,0,-1,3,0,2,2,0,1
4,0,-1,-1,-2,0,-1,-1,1,-1
18,11,58,66,37,32,31,36,27,22
13,9,35,33,22,18,16,20,15,14
17,9,78,130,73,55,46,60,48,41
21,13,74,96,53,43,40,55,39,33
23,14,76,110,62,50,44,62,45,40
17,9,51,51,27,24,19,28,22,19
0,1,1,0,-1,-2,0,0,1,1
1,0,0,0,-1,1,-1,0,0,2
2,0,0,0,0,0,0,-1,3,1
3,-1,-2,-1,3,1,-1,0,1,2
19,10,59,66,38,34,33,37,27,23
13,10,35,35,25,19,17,20,15,15
16,11,81,132,76,56,46,59,49,42
21,13,76,98,56,46,42,57,41,33
21,13,79,112,62,52,44,62,45,40
13,6,50,52,29,24,20,28,21,17
-1,-1,1,-1,1,-1,-1,0,2,3
1,-2,0,0,1,-1,-1,0,1,1
1,0,-1,-1,-1,0,-1,0,0,0
0,1,-1,0,-1,0,-3,-1,1,0
15,9,59,66,40,34,32,36,26,22
13,7,36,34,24,20,17,19,15,15
15,11,81,131,76,54,46,62,48,43
19,12,76,98,54,47,39,56,40,33
20,13,79,111,63,52,45,60,43,41
13,9,51,50,28,23,21,27,19,17
0,1,1,-1,0,-1,-1,-1,-1,0
1,1,-1,-1,0,0,-2,-1,1,2
2,1,0,0,0,2,-1,-2,-3,-3
1,1,0,-1,0,0,-1,-1,0,-2
18,11,60,67,40,37,31,36,26,23
14,7,40,35,22,19,17,19,17,13
17,12,79,132,76,56,48,60,48,43
20,13,77,99,56,46,40,56,40,32
21,13,79,111,63,54,46,62,45,40
16,9,49,49,28,23,20,28,22,17
0,1,-1,-1,1,1,2,2,3,1
1,0,-2,0,1,1,2,1,0,1
0,2,0,0,0,3,0,2,3,2
1,1,0,-1,-2,1,-1,-1,3,1
18,10,59,68,39,35,34,39,27,23
14,8,36,35,23,18,17,20,17,16
16,12,80,132,75,56,45,59,48,44
20,12,76,96,53,45,41,56,41,34
20,11,77,111,62,51,46,61,45,42
13,9,50,47,28,22,19,25,19,16
-1,-1,-1,-2,-1,-3,-1,2,2,1
1,0,0,-1,2,0,-2,-1,2,1
1,1,1,-2,-1,0,-1,0,2,-1
2,1,1,-1,-1,-2,1,-1,1,1
18,9,61,68,40,35,32,37,28,23
13,6,37,34,22,17,17,20,17,15
16,10,79,131,75,57,47,61,48,42
21,12,75,96,52,43,40,57,41,33
20,12,77,111,62,51,47,63,46,41
14,8,51,50,28,23,19,28,21,15
-1,2,0,-1,0,0,-1,0,1,1
3,2,1,0,-1,1,1,-1,2,0
1,1,1,0,-1,0,-1,-1,1,2
2,1,-1,-3,-1,1,0,-2,2,-1
17,8,60,68,41,38,34,37,30,23
13,5,38,35,23,20,15,20,17,16
14,9,80,131,75,60,48,61,50,42
19,12,77,96,53,45,41,54,41,33
20,12,78,112,62,53,49,62,45,42
14,8,52,49,28,24,19,28,20,15
0,-1,1,-1,-1,1,1,-1,0,-1
0,-1,-1,1,1,0,0,-1,1,-1
1,3,1,-1,0,0,3,1,3,1
1,0,1,0,-2,1,0,0,0,0
18,10,62,67,40,38,32,37,28,23
14,9,40,34,24,21,18,18,17,14
16,10,83,134,78,61,48,63,51,43
22,14,79,101,55,49,42,57,45,35
19,12,82,114,64,53,47,63,48,42
14,9,55,49,27,24,19,27,23,16
-2,1,1,-1,-1,0,1,0,3,2
-1,1,1,-1,0,0,1,1,0,1
0,3,-1,-1,0,0,0,1,-1,1
2,0,-1,-1,0,-1,0,-3,1,1
18,10,61,67,39,36,31,34,28,22
13,6,37,34,23,18,18,18,14,14
16,10,83,133,76,57,45,61,50,45
21,13,78,98,56,46,40,55,41,35
20,11,81,114,63,52,43,60,45,40
14,7,54,49,28,22,19,26,23,19
1,1,3,0,1,0,0,-1,-1,-2
0,0,-1,-2,-2,1,0,-1,-1,-1
1,1,2,-1,1,1,2,-1,1,2
1,-1,-1,-1,0,2,0,-1,0,0
18,10,61,65,40,34,30,34,28,23
12,8,37,32,22,18,15,19,18,12
17,10,84,134,77,55,43,59,51,45
21,13,79,100,55,45,38,55,42,35
20,12,82,114,65,51,44,59,44,41
15,9,54,50,29,23,20,27,21,16
0,0,0,0,-1,3,1,0,0,0
1,2,-1,0,2,0,-1,-1,-1,0
2,1,1,-1,-1,-2,-2,0,-1,0
1,3,2,-1,1,1,0,0,-1,-1
18,11,60,67,38,34,32,35,28,23
12,8,37,32,22,18,15,18,15,14
15,9,83,131,76,54,45,58,50,46
18,12,79,100,54,45,41,53,41,33
20,13,83,113,65,51,46,59,47,42
12,7,53,51,28,23,18,26,22,18
-1,0,2,0,2,2,1,1,1,1
3,0,-1,2,1,2,1,0,0,1
1,1,0,0,0,0,1,0,2,1
4,-2,1,-1,0,1,2,1,0,0
18,9,60,66,41,35,30,36,29,24
13,5,36,32,23,18,18,19,16,15
16,10,79,130,75,55,45,56,49,45
20,11,76,96,54,43,39,52,39,33
19,11,79,111,62,51,46,58,45,41
13,6,51,49,29,23,18,26,21,18
-1,-1,0,-1,1,2,2,0,2,1
2,-2,1,-1,0,1,2,0,0,0
3,1,0,0,0,1,-1,-1,3,6
1,0,1,-2,0,0,-2,1,1,1
18,9,61,66,39,35,34,36,27,25
10,7,37,30,20,19,16,18,16,16
16,11,81,129,73,55,44,57,51,46
20,13,75,93,51,42,38,51,39,34
21,12,78,109,62,50,44,59,46,43
16,7,53,47,28,22,18,28,23,17
0,0,-1,-3,-1,1,2,2,3,2
1,1,-1,-2,0,-1,-1,0,2,2
3,0,1,0,-1,2,0,-1,0,0
3,1,1,0,-1,-1,-1,-1,1,-1
20,10,61,66,38,34,30,33,27,24
14,7,36,32,21,17,13,17,17,14
15,11,80,129,74,52,43,55,47,43
22,13,77,94,51,41,35,49,37,30
22,14,79,110,61,48,43,55,42,41
15,10,51,50,29,22,16,25,20,18
0,2,1,0,0,1,0,0,0,1
3,3,2,0,1,1,-1,-1,-2,-1
1,0,-1,0,-3,1,-1,1,1,-1
2,-2,-1,-1,0,1,0,1,1,2
17,8,59,66,38,34,33,35,29,23
12,5,37,33,23,19,18,20,17,15
15,9,81,132,75,54,44,59,50,46
19,11,76,97,52,42,36,50,38,33
18,14,78,110,61,49,43,59,46,41
14,7,52,50,27,25,19,30,21,18
0,1,-1,-1,-2,-1,0,0,0,-1
-1,0,-1,-1,0,0,-1,0,-2,2
0,1,1,-2,0,0,2,-1,-1,-1
0,0,0,-3,-2,-1,0,0,-1,0
18,10,61,67,38,34,31,33,26,23
13,8,36,35,23,17,16,19,16,15
16,10,81,131,75,54,44,57,50,44
20,13,75,95,52,42,37,48,37,32
21,13,81,112,62,50,43,57,44,41
13,9,53,51,30,24,16,28,22,17
0,0,0,-1,-2,-1,-1,0,1,-2
1,1,-3,-1,0,-1,-1,-1,-1,0
1,0,0,-1,0,0,0,0,1,1
4,1,0,-1,2,0,0,0,1,1
19,11,61,69,41,36,32,34,27,24
13,8,38,34,23,19,16,20,16,15
17,12,80,130,76,56,45,59,50,45
20,15,78,96,53,43,36,51,39,33
21,14,81,111,62,51,44,59,46,43
14,9,53,50,28,23,19,29,22,20
-2,-1,1,-3,0,2,1,1,3,2
1,0,0,0,-1,1,1,1,3,0
2,4,0,-1,-1,3,0,1,0,1
0,-1,-2,1,-1,1,1,0,2,1
17,9,60,66,39,34,31,35,28,24
13,5,34,31,20,18,15,17,13,12
16,11,79,128,73,55,45,57,49,45
21,13,75,94,52,42,37,50,40,33
20,13,79,109,62,51,41,59,46,42
14,7,51,49,29,24,19,27,23,20
0,-1,0,0,0,0,0,1,-1,1
1,1,1,0,0,0,0,-1,0,0
1,-1,-1,0,-1,1,3,-1,0,-1
3,1,-1,-2,0,-1,-1,0,1,1
18,11,59,66,38,35,31,34,27,24
12,8,35,31,21,17,14,19,15,14
18,11,78,127,76,54,43,58,50,44
22,14,73,93,52,42,35,50,37,32
21,13,76,108,61,50,42,59,45,40
15,8,50,50,29,23,17,26,21,18
2,0,0,-1,1,1,0,0,0,1
3,3,0,0,0,0,0,0,1,-1
1,1,0,-1,0,1,-1,0,1,-2
-1,1,0,-1,-1,-2,-1,0,2,0
19,10,58,64,36,37,31,36,28,21
12,10,34,31,20,17,16,18,16,14
15,10,76,125,73,53,41,60,51,44
20,14,71,92,51,42,35,50,38,31
20,12,73,104,60,48,43,60,45,40
14,8,50,49,29,22,19,30,23,16
1,2,0,-1,-1,0,-1,-2,1,1
1,2,0,-2,0,-1,-1,-1,2,1
0,3,-1,1,2,-1,-1,0,1,1
2,1,1,-1,2,1,1,0,3,0
18,12,58,67,40,36,31,38,29,24
12,8,36,31,21,18,14,18,15,15
16,12,77,126,74,55,45,61,50,44
19,14,74,92,51,42,37,52,39,33
19,12,72,105,60,50,42,58,45,42
14,9,48,49,30,25,20,30,23,17
-1,-1,-1,0,1,1,1,1,2,2
2,-2,1,0,1,2,1,1,1,-1
0,1,0,0,-1,1,-2,0,0,0
1,-1,0,-1,0,1,-1,-2,0,-1
18,10,58,66,38,33,31,37,28,24
14,9,35,32,21,17,14,18,15,14
18,11,76,124,73,53,45,61,49,42
21,10,71,90,51,43,37,51,39,32
19,12,74,104,56,48,43,60,45,39
13,8,49,49,28,23,19,29,21,16
1,1,1,-1,-1,2,1,-1,1,1
2,2,0,-1,0,0,-1,0,0,2
0,0,0,-1,0,1,2,-1,1,1
1,1,0,-1,0,0,-1,-1,0,0
17,11,57,65,38,36,33,35,27,23
13,8,34,31,21,17,16,17,15,13
17,10,75,124,73,53,44,59,50,42
19,13,72,91,50,41,37,51,37,32
17,12,74,104,60,50,43,57,44,39
15,7,48,48,28,22,19,29,22,17
0,0,0,0,1,0,0,-1,0,0
2,1,2,1,1,-1,-1,0,1,-1
1,0,0,-1,0,1,0,0,1,0
2,2,3,1,1,-1,1,-1,1,0
19,12,56,66,40,38,34,41,31,22
14,7,34,31,21,18,16,19,16,14
16,12,74,123,72,56,44,61,51,44
20,13,70,90,51,42,37,53,39,32
21,13,72,102,58,49,43,59,44,40
14,9,47,47,26,23,20,30,24,17
1,1,-2,-1,0,1,1,1,3,2
3,0,-1,0,0,0,-1,0,2,1
1,0,0,0,1,1,-1,0,0,1
0,-2,0,-1,1,1,-1,1,1,1
19,9,59,67,38,35,34,38,30,24
12,7,37,31,22,17,16,19,17,15
16,11,76,124,71,53,45,60,49,44
20,13,72,90,50,42,37,51,39,32
19,12,73,104,58,48,42,59,45,38
13,9,48,46,27,24,20,28,24,18
1,0,0,-3,-1,1,1,0,1,2
1,-1,2,-1,0,1,1,-1,0,-1
1,2,0,0,0,0,0,0,0,2
3,0,-1,0,0,0,0,0,1,2
19,11,59,67,41,36,33,37,30,24
14,7,35,32,22,17,16,19,16,14
13,9,76,124,72,53,44,58,50,42
21,12,70,91,50,38,36,51,38,31
19,10,74,104,57,48,40,57,43,39
14,6,48,47,26,19,17,26,22,15
-3,-1,1,0,-2,-1,2,1,1,2
-1,-1,0,-1,0,0,1,-2,1,-1
0,-1,0,0,-1,0,-2,0,0,0
1,3,1,-1,2,0,-1,1,-1,0
17,11,59,66,39,35,34,35,31,21
13,8,36,33,21,17,16,17,16,11
16,12,78,125,73,53,45,56,47,39
20,11,71,93,51,41,35,47,36,28
21,12,74,103,59,45,40,54,43,36
14,9,49,45,26,22,17,24,21,16
2,0,2,-1,1,2,-1,-1,1,-1
2,2,2,0,0,0,-1,0,1,3
-1,0,0,0,0,1,0,0,-1,0
2,0,-1,-3,-1,-1,0,0,0,1
18,10,58,64,37,32,29,36,28,23
13,6,37,31,21,15,16,19,16,13
16,10,75,124,71,53,44,58,50,43
20,12,71,91,49,39,35,48,38,31
20,11,73,102,56,46,38,51,43,38
14,5,47,44,25,19,16,25,20,17
0,1,0,-2,-1,-1,-2,-1,1,0
1,0,-1,0,-2,-2,-2,0,2,3
0,1,-1,-1,0,0,0,2,1,1
2,0,0,-1,-1,-2,0,1,0,2
16,10,58,65,36,30,29,34,26,20
12,7,36,32,21,16,14,18,16,14
16,9,76,125,71,51,42,55,49,40
21,12,72,91,48,39,35,46,36,29
22,13,73,102,57,45,39,52,43,36
15,7,47,43,25,20,15,23,18,14
2,2,0,-1,0,0,-1,-1,1,1
1,-1,0,1,0,0,-3,1,0,-2
0,0,0,-1,-1,1,-1,0,1,-1
2,2,0,-1,0,-1,0,0,-1,1
18,10,58,67,40,34,31,34,28,23
11,5,35,33,22,18,16,19,17,15
15,10,78,127,75,54,44,56,50,40
20,13,73,93,52,41,34,48,39,30
19,13,75,103,58,47,42,55,44,35
13,8,47,42,25,20,17,24,19,14
-2,-1,0,2,1,-1,0,-1,1,3
1,-1,-1,0,0,1,-3,1,1,1
-1,1,0,-1,2,1,1,0,1,0
1,1,-2,-2,0,0,-1,-1,-1,0
18,10,59,67,37,35,30,33,25,22
11,7,35,32,21,17,15,17,15,13
17,10,77,126,73,53,43,56,49,40
21,12,71,90,49,39,36,50,37,29
20,13,75,102,58,46,41,54,43,35
14,9,48,44,25,20,16,24,20,15
1,-1,0,1,1,1,2,0,1,1
4,2,-1,-1,-2,1,0,0,0,2
1,1,0,-1,-1,2,1,0,2,0
0,2,-1,-1,2,0,1,-2,2,0
18,10,59,66,39,33,29,35,28,20
13,8,38,36,23,17,17,19,17,13
17,11,78,127,74,53,43,57,49,39
20,13,73,92,51,40,35,49,38,28
20,13,75,103,58,46,41,55,44,34
13,9,48,45,26,19,16,25,19,13
0,0,-1,-1,2,2,2,2,2,0
1,2,0,0,2,0,-1,0,1,-1
-1,2,0,-1,2,0,2,-1,2,0
1,-1,1,-1,-2,-1,0,0,3,3
19,9,59,67,39,33,30,34,28,23
14,8,37,33,22,17,17,19,16,14
16,8,78,128,72,53,44,56,48,42
22,13,75,94,50,38,36,49,38,28
22,12,75,104,57,46,41,54,41,37
14,5,48,47,25,22,17,25,19,16
2,1,0,-1,1,0,1,-1,2,2
0,-1,1,0,-1,0,1,0,0,0
0,-1,-1,-1,1,0,1,0,1,1
3,2,3,1,0,2,1,1,0,-1
18,8,61,66,40,37,31,35,27,22
12,8,37,33,22,20,16,19,16,15
14,12,79,127,75,55,46,57,49,42
18,13,75,90,51,41,36,50,39,30
20,12,73,104,57,46,42,54,43,38
14,8,46,44,26,20,17,24,20,17
0,0,-3,-3,-1,2,3,2,1,3
2,1,-3,-2,0,2,2,0,1,0
-2,0,0,-1,1,3,1,0,2,2
2,0,-1,-1,1,-2,-2,-2,2,1
19,8,61,66,38,35,30,34,26,21
14,9,36,32,21,18,16,19,13,13
18,11,77,126,72,54,42,56,48,43
21,14,72,91,50,40,35,48,38,30
20,11,74,104,58,47,41,54,42,37
14,8,49,45,25,20,15,23,20,15
1,1,2,1,1,0,0,-1,2,0
3,3,1,0,0,-1,0,-1,0,-1
0,1,-1,0,1,1,3,0,2,0
2,1,1,0,-1,-2,-1,-1,2,0
20,10,58,66,37,32,30,36,27,22
12,8,37,33,21,17,16,18,15,14
17,9,76,127,73,54,43,59,51,44
21,11,72,92,50,40,36,50,40,30
21,13,73,102,58,50,41,56,43,38
15,9,49,48,27,23,20,27,22,17
0,0,0,-2,-2,0,1,1,1,0
3,2,1,0,1,-1,-1,0,1,2
-1,2,0,0,0,-1,-1,0,-1,2
2,0,0,0,2,0,2,-1,2,0
19,8,57,65,37,34,28,35,27,22
12,7,37,34,22,16,15,21,18,14
15,9,75,127,73,53,42,59,50,44
19,12,71,93,52,41,36,50,39,31
18,11,72,102,58,46,41,56,43,40
11,8,46,47,26,20,16,25,22,18
-3,-1,1,0,1,1,-3,-1,0,0
3,2,1,1,-1,-2,-1,-1,1,2
-1,1,-1,-2,0,1,1,0,0,0
2,0,1,2,-1,-1,0,0,-2,1
17,10,56,68,36,35,29,35,29,23
12,6,35,33,22,18,16,17,15,15
15,10,71,123,73,55,44,56,51,46
20,12,67,93,51,41,37,50,41,32
19,9,69,102,57,46,39,56,45,39
13,7,45,45,26,20,16,26,21,18
-2,-1,0,1,1,0,-2,0,1,2
0,-2,0,0,0,-1,0,0,1,0
0,2,-1,-2,0,0,0,-1,1,1
-2,1,-1,-2,-1,0,0,-1,1,1
18,9,55,63,37,32,28,32,27,23
13,7,33,30,21,17,15,18,16,15
16,11,73,123,73,52,43,57,49,44
21,12,67,89,50,41,36,48,40,32
19,11,68,99,56,47,41,53,45,38
13,6,46,45,27,20,18,28,21,18
-1,-1,0,-3,-1,1,-2,2,-1,1
0,1,-1,0,-1,-1,-1,-1,-1,-1
-5,-2,0,0,0,0,-1,1,0,0
3,1,1,0,3,-2,-1,-1,1,-1
19,10,55,64,39,32,28,34,28,24
12,8,35,32,24,17,13,18,14,13
16,9,71,123,72,53,43,59,51,45
21,12,70,91,51,43,39,52,41,32
21,13,72,103,58,48,42,58,46,41
15,9,48,47,26,24,20,28,22,16
0,0,0,1,1,3,0,-1,0,0
3,1,1,0,1,1,1,0,1,0
-2,0,0,-1,-2,-1,0,1,1,-1
2,-1,0,-1,0,2,0,0,2,1
15,8,55,65,39,34,29,36,29,24
11,6,36,33,21,17,15,19,16,15
15,7,71,122,73,53,43,59,52,45
18,11,70,92,52,41,38,50,41,33
19,14,71,101,58,47,41,57,46,41
13,7,46,46,27,22,17,25,21,17
0,0,-2,-1,1,0,1,-2,-1,1
1,1,0,0,0,-1,-1,0,0,1
-1,2,-1,1,1,-1,1,2,-1,-1
4,1,0,-1,1,-1,1,-2,-1,0
19,10,55,65,38,32,31,35,27,23
14,7,36,34,21,19,15,19,16,14
15,10,72,123,73,54,43,57,53,44
21,12,68,92,52,41,36,50,40,32
21,14,68,102,59,48,42,57,46,41
14,9,47,47,28,23,19,28,22,17
0,3,0,-2,0,0,0,-1,-2,-3
4,-1,0,0,0,1,0,0,-2,0
0,0,0,-1,-1,2,-1,-1,0,1
3,1,2,1,0,0,0,3,1,1
18,10,54,64,39,35,31,35,28,24
11,5,35,34,23,18,17,20,17,16
15,9,73,125,73,56,46,59,52,45
20,10,69,91,52,43,36,50,40,33
19,10,70,103,59,49,43,59,46,41
12,5,45,44,25,23,19,28,22,17
0,1,0,-3,-1,-1,2,2,2,0
3,1,-2,-1,0,2,1,1,0,1
-2,0,0,1,0,3,0,0,0,1
1,-1,1,0,-1,0,-1,1,2,0
17,10,57,65,38,33,30,35,30,23
13,8,37,34,23,20,16,19,17,15
18,12,73,126,73,53,45,58,51,45
21,10,71,91,52,43,37,50,39,33
22,13,71,103,58,47,41,57,45,41
14,8,45,46,26,22,19,25,22,17
-2,2,0,0,-1,1,0,-2,-2,1
3,1,0,-1,0,0,-1,-3,2,2
0,0,1,-1,-1,1,3,-2,2,2
2,1,3,0,1,3,0,0,1,0
19,11,58,67,38,36,31,36,29,24
13,7,37,34,24,22,17,19,16,13
17,10,74,126,74,55,45,59,50,45
21,13,71,93,51,41,35,51,40,33
19,11,72,103,58,48,40,56,45,39
12,8,47,45,26,22,17,26,22,15
-2,0,-1,-2,0,0,0,1,2,0
3,3,3,1,0,2,0,-1,1,-1
-1,0,-1,-1,-1,2,0,-2,3,-2
3,0,-1,0,0,1,-1,0,-1,0
17,10,57,67,39,37,32,35,29,23
13,7,36,35,23,18,17,19,14,15
16,9,75,127,72,54,45,58,50,46
20,12,71,94,51,40,38,51,40,31
20,11,73,104,59,48,43,56,45,41
13,7,47,47,27,22,18,26,23,16
1,2,1,-2,1,0,-1,0,0,1
2,3,3,1,1,1,2,0,0,-2
-1,1,0,0,1,-2,3,0,3,1
3,-1,0,-1,0,0,1,0,3,1
20,11,55,67,39,35,33,36,30,25
13,9,36,34,24,19,18,20,18,17
16,10,74,126,71,54,46,59,52,46
20,12,69,93,51,41,39,49,40,34
19,11,73,103,59,46,42,58,45,43
11,6,46,47,25,21,18,28,22,18
-2,0,2,0,0,0,-1,-1,3,2
-1,0,0,0,-2,1,0,0,1,0
-1,-1,0,-1,0,1,0,-1,0,-1
1,1,-1,1,0,1,-1,0,-1,-3
19,10,58,67,38,34,33,37,26,23
14,8,38,36,22,20,16,19,16,14
18,12,76,127,73,55,45,58,49,44
20,14,71,93,51,42,38,51,39,33
21,12,73,103,58,47,40,56,43,40
14,9,47,46,26,22,18,26,20,15
-1,-1,2,1,2,1,-3,-1,-1,-2
2,2,1,0,1,2,1,0,0,1
-2,0,0,-1,-1,-2,0,-1,0,1
4,3,2,0,0,0,-1,-1,-2,0
19,12,58,67,38,34,32,37,27,23
13,8,38,36,23,19,17,19,16,15
19,12,76,128,72,54,43,58,49,45
22,13,70,92,50,40,37,49,38,32
21,12,73,104,58,48,40,56,46,41
12,8,49,47,27,22,19,28,23,17
2,1,4,0,2,0,-1,-1,1,3
3,2,2,1,0,0,-1,-2,2,-1
-2,3,-1,-1,-2,0,-1,0,1,1
0,1,1,-1,1,3,0,-1,0,2
17,10,55,65,39,36,32,37,27,24
13,8,37,35,22,18,18,20,16,15
15,9,73,126,73,54,44,58,50,46
20,10,70,91,51,41,38,50,40,34
21,11,73,102,57,47,43,56,44,41
12,7,46,46,27,22,20,26,22,19
-1,-2,0,0,2,2,1,0,2,2
1,1,0,-1,0,0,3,0,2,1
-1,-2,0,0,2,-1,2,1,-1,-1
1,0,0,0,1,1,-1,-2,0,-1
17,10,57,66,37,35,32,36,27,23
12,7,36,35,23,20,17,19,14,15
15,9,74,126,71,52,44,59,49,45
21,10,71,92,50,40,37,50,39,32
21,11,72,103,57,47,42,57,43,41
14,6,47,45,27,20,18,26,22,17
-1,-1,-2,-3,-1,2,0,0,0,0
2,0,0,-1,-1,-1,0,0,-1,1
-1,0,0,0,0,1,1,-1,2,0
0,1,-1,0,-1,0,-1,-1,1,-1
19,9,58,67,42,35,32,36,29,25
14,7,36,35,23,20,19,19,16,16
16,10,76,126,72,52,43,57,50,46
19,11,72,93,50,40,38,49,39,33
20,11,72,102,56,48,43,56,44,39
14,8,47,46,26,19,19,27,20,16
-2,0,0,-1,-2,-1,-1,-1,0,-1
1,0,0,-1,0,0,-2,0,0,1
1,0,0,-1,-2,2,-2,1,0,-1
1,1,1,0,0,1,1,-1,0,0
18,11,60,67,39,37,33,37,28,25
13,9,38,33,23,19,16,19,17,15
18,10,73,128,74,54,44,57,50,45
22,12,72,95,52,42,37,51,41,30
21,11,73,105,56,49,41,56,46,41
12,8,49,48,28,23,19,27,23,18
0,1,2,1,1,2,1,1,1,2
1,1,1,1,0,0,-1,0,3,0
0,1,-1,-1,-1,1,-2,0,1,0
2,-2,2,-2,-2,-2,2,-2,0,1
17,8,56,67,39,36,34,36,30,24
11,7,38,36,22,16,17,19,17,15
14,8,76,127,74,55,44,56,48,45
21,12,71,94,52,43,37,48,38,32
19,10,72,103,56,47,43,55,46,41
14,5,46,44,26,20,17,22,20,16
0,-1,1,0,-1,-1,1,-1,2,0
1,-1,-2,0,-2,0,-1,-2,0,-3
0,2,-3,-1,1,0,1,0,-1,-2
1,0,1,-1,0,0,0,0,2,1
17,8,60,70,39,36,33,33,29,22
15,8,39,34,23,18,13,19,19,13
15,9,78,127,74,55,45,57,50,44
20,11,73,94,51,42,36,49,38,29
22,12,75,104,60,49,42,56,45,39
13,5,47,47,26,21,17,24,18,15
1,2,0,1,0,1,3,0,0,0
