"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-11,-9,-6,-2,-3,-3,-2,-3,-3
-3,-7,-6,-4,-4,-4,-3,-3,-4,-4
-1,-3,-2,0,0,-2,-1,1,0,-1
0,-1,-1,-2,5,-1,0,-1,0,-2
-1,-2,0,-1,1,-1,1,-1,0,0
1,1,1,1,3,1,1,1,-1,-3
0,0,2,2,4,1,2,4,3,5
2,-2,-1,-1,2,0,-2,-2,0,0
0,0,0,0,0,0,0,-1,0,0
-2,-7,-4,-2,2,1,-2,0,0,0
-2,-10,-5,-6,-1,-3,-3,-3,-5,-4
-2,-7,-5,-6,-1,-5,-4,-3,-5,-4
1,-4,-1,0,2,0,-1,1,1,1
-1,-4,-4,-2,-2,-2,-1,-1,-2,-2
1,0,0,0,-1,-1,0,1,0,0
1,-1,1,0,0,-1,1,-1,1,0
1,0,0,2,4,4,4,5,4,4
3,-3,-2,-1,2,-1,-2,-1,-1,0
-1,-1,-1,0,-2,-1,2,0,2,1
-1,-6,-5,-3,1,-1,-1,0,-1,0
-1,-10,-7,-5,-3,-7,-2,-3,-3,-3
-3,-5,-3,-4,-4,-5,-4,-2,-5,-6
-1,-2,-1,0,2,-1,-1,0,0,0
-2,0,-2,-1,1,1,-1,0,0,-1
0,-1,0,1,1,0,0,0,-1,-1
2,1,-1,0,1,1,1,2,0,1
2,0,2,2,4,4,3,6,3,6
3,-3,0,2,1,-1,0,1,0,0
0,-1,0,-1,1,1,3,3,3,0
-2,-8,-3,-1,2,-1,-1,-2,1,0
-4,-11,-7,-4,-2,-5,-4,-4,-3,-3
-4,-8,-5,-4,-3,-5,-4,-3,-3,-3
-1,-5,-1,1,1,1,0,0,0,-1
-1,0,0,-2,0,0,0,0,3,1
-1,1,0,0,0,0,-1,1,-1,1
1,-1,-1,0,2,0,0,0,-1,-2
2,1,2,1,4,3,4,4,3,2
4,-2,-3,-1,-2,-2,-1,-2,-2,0
-2,-1,0,-3,-1,-3,1,0,-1,-2
-2,-9,-6,-5,-1,-4,-2,0,-2,-3
-2,-11,-7,-6,-2,-4,-4,-3,-6,-4
-5,-8,-5,-5,-1,-5,-5,-3,-4,-4
-1,-2,-3,-1,2,0,-3,-1,0,-1
3,-1,1,1,3,-2,1,-2,0,-1
2,0,-2,3,0,1,-3,1,-1,0
1,0,-1,-1,1,-2,-1,-1,0,0
2,4,2,4,5,5,4,4,3,4
3,0,0,0,3,2,-1,-1,-2,-2
-1,0,0,1,3,-1,1,0,-2,1
-1,-7,-3,-2,1,0,-2,0,-3,-2
-1,-11,-6,-4,-2,-4,-3,-3,-5,-3
-2,-7,-6,-5,-3,-7,-4,-2,-5,-5
2,-4,-1,1,1,1,2,1,-1,-1
0,0,-1,0,2,2,-1,1,1,0
-2,-1,-1,1,2,2,3,0,1,1
1,1,0,1,0,0,1,0,-1,0
2,0,0,4,5,1,5,4,6,6
0,0,-3,0,2,-1,-3,-1,0,-2
0,-3,-1,0,2,0,-2,0,1,2
-1,-8,-4,-2,0,-3,-3,0,-1,1
-5,-10,-7,-6,-2,-7,-5,-4,-3,-3
-3,-5,-6,-5,-4,-7,-5,-5,-3,-2
-2,-3,-1,0,4,-1,-1,-2,0,-1
-1,-2,-2,0,0,0,0,-3,0,2
2,0,-2,-2,1,1,2,-1,1,1
1,1,1,1,-2,0,0,0,-1,0
2,2,4,3,4,2,5,4,3,4
1,-2,0,0,0,0,-1,-1,-1,-1
-2,0,0,0,3,2,1,-1,0,-1
-1,-5,-3,-4,2,0,-1,0,-1,3
-3,-9,-7,-5,-2,-3,-3,-3,-3,-1
-2,-3,-5,-4,-1,-3,-5,-3,-4,-3
0,-2,-5,1,3,0,1,1,0,1
-1,-3,-1,2,3,3,2,1,1,3
2,-3,0,2,0,0,0,0,1,3
2,0,1,1,0,-1,0,0,1,2
1,0,4,2,5,4,4,5,6,2
3,-1,-2,-3,1,2,-1,0,0,1
1,-1,1,-1,0,1,1,-1,3,3
-1,-6,-4,-2,3,-3,-3,0,-1,1
-3,-10,-9,-3,-1,-5,-6,-2,-2,-3
-3,-5,-5,-6,-4,-5,-5,-4,-6,-3
1,-2,-2,0,-1,-2,1,-1,-2,3
-1,-1,0,2,0,0,1,0,0,1
-1,-2,1,0,0,1,0,0,1,0
2,0,0,1,0,1,0,0,1,3
2,2,1,2,3,7,6,3,4,2
2,-1,-1,0,2,1,0,-1,-1,-1
3,1,-1,1,0,0,0,0,-1,-1
2,-5,-5,-2,2,-1,0,2,1,-2
0,-10,-7,-5,-2,-6,-3,-2,-3,-3
-2,-5,-6,-3,-1,-5,-2,-1,-4,-4
-1,-3,-2,0,1,1,-1,0,2,-2
-1,0,1,1,1,1,-1,2,0,-1
-1,0,3,0,0,0,0,2,2,2
2,4,0,0,0,0,1,0,1,-1
1,2,-2,2,3,3,3,5,3,7
5,-2,-2,-2,0,0,0,-4,0,-2
0,-2,-2,-1,0,-1,-1,0,0,0
-1,-7,-5,-3,1,-3,-2,0,-3,-3
-2,-10,-8,-4,-2,-6,-4,-2,-4,-5
-3,-7,-4,-6,-6,-5,-4,-4,-3,-8
0,-6,0,-2,-2,-1,-1,0,-3,-2
0,-2,-2,1,-2,2,0,0,0,-3
-2,1,1,0,0,0,0,0,0,0
2,1,-2,1,-1,0,0,1,-1,-1
0,1,1,2,3,4,5,4,5,4
2,-2,-1,2,3,2,1,2,0,-2
4,0,-1,0,-1,1,1,1,0,0
-1,-6,-3,0,3,1,-1,0,0,-1
0,-10,-6,-3,-3,-3,-4,-3,-3,-3
-3,-6,-4,-4,-3,-3,-3,-3,-5,-5
1,-3,-2,0,2,1,1,-1,0,1
0,-1,-1,-2,0,1,0,2,1,1
1,0,0,0,1,-1,0,2,1,2
2,2,0,0,-1,-1,0,0,-1,-1
2,0,1,1,4,5,4,2,4,3
1,-2,-1,0,0,-1,-2,-1,0,-2
1,-1,0,0,0,0,2,1,1,0
0,-6,-4,-2,2,1,0,1,-2,-1
-3,-10,-8,-7,-3,-4,-3,-3,-5,-3
-3,-6,-7,-5,-4,-6,-4,-2,-4,-2
0,-4,-2,-1,2,-1,-3,-1,1,0
1,-2,-2,1,2,1,0,2,4,-1
1,0,-2,-1,0,0,0,-1,-1,1
2,2,1,1,0,-1,0,2,-2,0
1,2,1,5,4,2,2,2,3,5
3,-2,-1,0,2,0,-3,-2,-2,0
1,0,0,0,1,-1,0,1,0,-1
-2,-7,-7,-4,-3,-3,-5,-4,-3,-2
1,-7,-6,9,14,13,0,2,1,4
-2,-6,-6,-4,-5,-4,-6,-4,-3,-4
1,-4,-5,-1,1,-2,-1,-2,-1,-1
1,0,-1,0,1,0,2,1,0,0
2,1,0,0,-1,0,1,0,-1,-3
2,0,1,0,-2,1,-1,1,0,0
2,2,4,4,3,3,5,3,3,4
2,1,1,2,1,0,0,0,1,-1
4,4,8,15,16,12,10,7,5,5
1,-5,3,20,29,25,10,5,2,3
3,-5,2,25,30,29,12,7,4,3
3,-1,-1,-2,2,-1,-2,-1,-2,0
0,-1,2,2,3,2,2,0,0,2
-1,1,-1,0,1,1,1,0,0,1
0,1,0,1,-1,0,0,0,0,-1
3,1,-1,0,0,0,1,1,-1,1
2,1,1,3,5,3,2,4,3,5
4,-3,-4,-2,0,0,-1,1,0,-1
2,-1,-1,1,0,-2,2,1,-1,1
-3,-7,-6,-2,0,-3,-3,-2,-2,-1
1,-10,-8,-4,0,-1,-1,1,-2,-1
0,-5,-3,0,-3,-2,-3,-3,-3,-2
-1,-3,-3,-1,1,0,0,1,0,1
0,-1,-4,2,1,-2,0,-1,-2,0
2,0,-2,0,-1,1,1,0,1,0
2,0,-2,1,0,-1,0,0,-1,1
2,0,2,3,3,4,4,6,8,4
1,-5,-3,-1,-1,-1,-1,0,-1,-2
0,-1,-1,0,-1,0,1,1,1,2
-1,-8,-5,-1,3,-2,-1,0,-1,1
-2,-9,-6,-4,1,0,-3,0,-2,0
-3,-6,-6,-8,-3,-5,-4,-3,-3,-3
-1,-5,-4,-2,2,0,0,1,1,1
1,-3,-4,-2,0,0,1,1,-2,2
-1,0,-1,-1,0,0,0,-1,0,0
2,0,0,1,-2,-1,-3,0,0,0
1,4,1,2,4,1,3,4,2,3
4,0,0,-1,0,-1,-1,-2,-3,0
-1,-2,1,0,1,-1,0,-1,-2,-1
-2,-6,-5,-2,1,1,-1,-1,-3,-1
0,-8,-3,-3,2,0,-2,0,-2,-3
-1,-3,-2,-5,-3,-3,-3,-3,-4,-3
0,-1,-2,-1,1,0,-2,2,-2,-1
-1,0,-1,1,4,1,2,0,-1,1
-1,0,-1,1,-1,0,0,0,-1,0
1,0,1,0,0,1,0,-1,3,1
1,2,2,3,3,3,4,6,6,7
3,-3,-3,-1,3,-2,-1,1,-1,0
0,-1,-3,-1,1,1,1,2,3,0
-2,-7,-7,-1,3,-1,0,2,-1,1
-1,-10,-7,-2,1,0,-3,0,-1,0
-2,-8,-8,-5,-4,-6,-4,-3,-3,-7
0,-4,-4,-1,3,0,-2,3,0,-2
-1,-2,-3,-1,0,-1,1,2,0,3
0,0,-1,-1,-1,-2,0,-3,-1,-2
2,0,0,0,1,-2,1,2,-1,-3
1,-1,-1,1,6,4,4,7,3,4
1,-3,-2,-1,0,-1,1,0,0,-1
0,-3,1,-1,0,-1,0,0,2,-2
-2,-8,-4,-4,0,-1,-2,-2,-1,-4
-2,-8,-7,-5,-1,-3,-5,-1,-6,-4
-2,-7,-3,-4,-4,-5,-4,-4,-5,-5
0,-5,-3,1,-1,2,-1,-1,-1,0
2,0,0,0,1,0,1,2,-1,0
1,-2,1,-1,1,0,0,0,-1,0
-2,-3,0,-1,0,0,3,0,1,0
1,-1,2,5,6,4,5,5,5,5
3,-4,-2,-1,1,0,-1,1,-1,-2
0,-1,0,-1,1,-1,2,2,1,1
-1,-10,-5,-2,3,-1,-1,0,0,1
-1,-11,-6,-4,0,-4,-2,-1,-2,0
-3,-7,-4,-4,-2,-4,-3,-2,-4,-4
-1,-5,-3,0,2,0,1,0,2,-1
-2,-4,-2,0,1,2,1,2,2,2
0,-2,-1,0,1,2,2,-1,0,3
0,0,1,2,0,0,-1,2,0,1
1,-1,1,5,1,4,7,4,3,5
0,-3,-1,-2,0,0,-2,-1,-4,2
-2,-1,0,-1,1,0,-1,0,2,-1
-2,-9,-5,-3,2,-1,-2,1,-3,-2
-1,-12,-7,-4,-2,-4,-2,-2,-2,-5
-2,-5,-5,-4,-4,-6,-4,-3,-3,-5
-1,-4,-2,1,3,1,0,2,-1,0
0,-3,-3,2,1,-2,1,0,1,-1
0,0,-1,-1,1,0,1,1,0,-3
2,1,0,0,-1,0,1,0,2,2
1,1,1,3,4,5,3,5,2,3
4,-2,0,2,1,1,0,-1,0,-2
0,-1,-1,0,2,1,2,-1,0,2
-2,-7,-5,-1,1,-1,-2,0,-1,-3
-1,-11,-7,-4,-1,-3,-3,-3,-4,-4
-4,-7,-4,-4,-3,-3,-4,-3,-6,-4
0,-4,-1,-1,3,1,1,-1,-3,2
0,-2,1,2,2,1,-1,1,0,-1
-2,-1,0,0,0,-2,1,0,-1,1
3,0,2,0,0,-1,-1,1,0,1
4,2,1,2,2,3,3,6,5,3
3,-2,-1,-1,2,-3,-2,-1,-4,0
0,-1,-1,-2,1,-1,1,0,-1,0
1,-5,-4,-2,1,1,-2,-1,-1,-1
0,-9,-6,-3,-3,-3,-2,-1,-2,-3
-3,-6,-3,-3,-2,-5,-4,-4,-4,-4
0,-4,-1,-1,3,0,-2,-1,-2,0
-1,-1,0,1,1,3,1,2,0,1
1,2,2,1,1,-1,3,1,0,0
2,-1,0,0,-2,-1,-1,2,2,2
0,0,2,4,4,4,4,6,4,6
1,-6,-2,2,0,0,-1,-1,1,0
-1,-3,-1,-1,0,0,1,2,1,2
-4,-7,-3,-2,2,-1,-1,0,0,-2
-5,-11,-7,-5,-3,-3,-3,-2,-6,-2
-3,-7,-4,-3,-4,-6,-4,-4,-4,-4
-2,-5,-4,-2,2,1,1,-1,-2,0
0,0,-1,-1,3,1,0,0,-3,0
-1,-1,0,-3,1,0,1,1,-1,1
1,-2,0,-1,0,-2,0,2,1,-1
2,1,1,1,1,3,2,4,5,4
2,-3,-2,-1,0,0,-1,-1,2,0
2,-2,-1,1,-1,1,0,1,-1,-1
-1,-8,-5,-3,1,0,-1,0,0,0
-1,-11,-6,-4,-1,-3,-5,-4,-2,-2
-4,-6,-2,-6,-1,-4,-5,-4,-4,-4
0,-3,-1,0,1,1,0,0,0,1
1,-1,0,1,1,0,-1,0,-1,1
1,-1,0,-1,0,1,-1,0,1,2
1,0,-1,-1,1,1,1,-3,1,0
2,2,5,3,2,4,4,5,4,4
2,0,-2,-2,3,2,-1,2,-1,-1
0,-1,-1,2,2,1,1,-2,0,0
-2,-8,-4,-1,2,0,0,-1,-1,-1
-2,-11,-7,-3,-1,-2,-3,-3,-3,-4
-3,-5,-3,-3,-2,-6,-4,-1,-3,-3
1,-3,-1,1,1,2,1,1,1,1
1,-2,-1,2,2,1,0,2,3,0
0,1,0,0,1,2,0,-1,1,1
2,0,-1,0,1,1,1,0,-1,1
2,-2,1,1,4,4,7,5,4,4
1,-3,-1,-1,0,1,0,0,0,-1
-1,-1,0,0,0,-1,-1,-1,0,-1
-3,-9,-4,-1,0,-1,0,-1,0,-1
-3,-12,-7,-5,0,-5,-3,-4,-2,-3
-3,-6,-5,-4,-2,-7,-7,-2,-3,-4
-1,-4,-1,2,3,1,-1,0,0,0
2,-4,0,0,1,3,1,-1,0,-1
1,0,-1,-1,1,-1,0,0,1,-1
2,-2,2,0,1,0,-1,1,-3,-1
3,0,1,4,5,4,2,2,6,5
3,-2,-1,0,5,0,0,-1,1,0
-1,-3,-3,-1,1,1,-1,0,-1,1
0,-8,-6,-2,-1,-1,-1,-1,0,0
-2,-12,-8,-4,-3,-3,-2,-2,-2,-3
-4,-6,-3,-4,-4,-5,-6,-6,-4,-4
-1,-5,-4,-1,1,0,-2,0,-1,1
1,0,0,-1,-1,0,0,2,-2,1
-1,0,2,0,0,0,0,0,1,2
2,0,1,1,0,-1,-1,1,-1,-1
4,1,2,1,4,3,3,5,2,4
3,-2,-1,-1,-1,0,-2,0,0,-2
0,-2,-1,0,-1,-3,0,0,-1,0
-4,-8,-7,-5,0,-2,-2,-2,0,-1
1,-6,-6,1,28,23,4,1,1,2
-1,-3,-3,-1,0,-4,-2,-1,-2,-2
-1,-3,-3,1,0,-2,1,0,-1,-1
3,-1,-2,2,1,-1,-1,-1,-2,-2
1,-1,-1,-1,0,-1,0,1,1,2
2,-1,-1,2,0,1,2,0,0,1
2,2,5,6,3,5,7,5,3,4
3,-1,2,3,2,1,1,0,0,0
4,5,9,18,18,15,11,6,5,6
0,-5,4,8,11,9,2,0,0,-1
0,-5,-2,10,24,17,2,2,1,3
0,-4,-6,-3,-2,-4,-4,-2,-3,-2
2,-1,-4,5,4,4,3,2,2,2
1,0,-3,0,2,0,2,2,1,1
1,0,-2,-1,-1,1,0,0,0,1
1,1,0,-1,1,0,0,-1,0,1
2,2,2,2,2,4,4,3,3,3
1,-3,-1,0,1,1,0,-2,-3,0
-1,-2,-2,-1,1,1,1,-2,1,2
-2,-7,-5,-4,4,-1,-1,-2,-1,-2
0,-12,-5,-6,-1,-2,-4,-1,-1,-1
-4,-6,-6,-6,-3,-5,-4,-4,-5,-6
-1,-5,-2,-1,2,-1,0,1,-1,-1
-1,-3,-1,0,1,0,-2,-1,-1,1
0,1,-2,0,1,-1,0,1,0,0
2,-1,0,1,0,0,0,1,-1,0
2,2,0,2,4,4,3,3,4,7
2,-3,0,1,2,0,-2,0,-2,-2
1,-1,0,-1,1,-1,0,1,-1,0
-1,-6,-3,-3,1,-2,1,0,-2,-1
0,-10,-6,-4,1,-4,-2,-3,-5,-2
-2,-4,-5,-3,-1,-3,-2,-5,-3,-3
0,-3,-1,2,3,1,1,0,1,3
-3,-1,1,0,0,1,2,2,2,0
0,0,-1,1,1,1,0,-1,3,2
2,1,-1,-1,0,1,-2,0,0,-1
1,0,1,4,3,5,4,7,4,4
2,-2,-1,-1,0,-2,-2,0,-3,0
0,-3,-2,-3,1,0,-1,0,1,1
-4,-8,-5,-3,-1,-2,-1,1,-3,-1
-1,-12,-7,-5,-1,-2,-3,-1,-4,-2
-5,-7,-8,-3,-5,-5,-4,-3,-3,-3
-2,-5,-3,0,0,-2,-2,-1,-2,-3
1,-3,0,-1,-1,1,0,0,0,-1
1,0,0,-2,-2,0,-1,-1,1,-1
1,-1,2,0,1,0,0,0,-1,0
1,3,2,2,4,2,4,3,3,3
3,-3,-2,-2,0,-1,-2,-1,-2,-3
0,-2,0,2,-1,-1,-1,-1,1,1
-2,-7,-4,-3,1,-1,-1,-1,-1,-1
-1,-10,-5,-3,0,-2,-2,-2,-3,-4
-3,-6,-2,-5,-3,-5,-4,-4,-3,-5
-1,-4,-2,1,0,0,0,-1,-3,-1
-1,0,1,1,0,1,0,0,0,-2
0,0,0,1,0,-1,0,0,0,-1
1,0,-1,-2,-1,-1,1,1,0,3
1,1,3,4,4,1,5,4,5,5
2,-2,-1,-1,0,0,-1,-1,-1,0
1,-1,-3,-1,-1,1,1,1,1,2
-1,-7,-5,-2,2,0,-2,0,-1,0
-2,-10,-5,-4,-1,-2,-3,-2,-1,-3
-4,-7,-5,-5,-2,-5,-3,-4,-2,-3
0,-4,-1,0,1,1,1,0,0,-1
1,-2,-1,-1,-1,0,1,0,2,-1
-1,-1,-1,-1,0,0,0,-1,0,0
1,1,0,-1,1,-2,1,2,0,1
1,1,1,4,6,3,3,3,4,6
3,-3,0,0,2,-1,-1,-1,-1,1
-1,-1,0,1,0,2,2,1,1,0
-2,-9,-3,0,2,-2,-1,0,-1,2
-1,-11,-6,-4,0,-1,-1,0,-2,-3
-2,-6,-5,-4,-2,-2,-3,-1,-3,-5
0,-3,-1,1,1,3,2,1,1,-1
1,-2,-2,0,3,3,1,0,-1,1
0,-1,1,-2,1,1,1,0,1,1
1,0,-1,0,1,0,1,0,-1,-1
2,1,1,2,2,1,4,4,5,4
2,-3,-2,-2,-3,-3,-1,-2,-1,0
0,-1,-4,-1,3,-1,0,0,1,0
-2,-8,-5,-2,0,-4,-2,-1,-1,0
-2,-9,-6,-3,-1,-1,-3,-3,-3,-2
-2,-6,-5,-6,-4,-7,-5,-6,-5,-3
-1,-5,-2,-1,1,0,0,-1,1,2
2,-1,0,-1,-1,0,-2,-3,0,-1
0,1,0,1,1,-1,0,-1,1,1
2,0,-1,1,-1,-2,0,0,0,-1
3,1,1,1,5,3,4,5,5,5
0,-2,-1,-1,0,0,-1,-1,-1,-3
1,-1,1,1,1,-1,0,0,1,1
-3,-6,-4,-3,3,-2,-1,0,-2,-1
-2,-10,-7,-4,0,-3,-3,-2,-2,-2
-2,-5,-4,-5,-1,-4,-4,-3,-3,-3
-2,-3,-2,0,2,2,1,0,0,0
1,-3,-1,0,0,0,2,0,-1,0
2,-2,-1,0,3,0,-2,-1,-1,1
1,0,0,1,-1,-2,-1,-1,-1,-1
2,0,-1,3,5,3,5,5,4,2
1,-1,-2,0,1,-1,-2,1,-1,-2
1,0,0,0,2,1,0,2,2,0
0,-7,-4,0,3,-1,-2,1,-2,-1
-1,-10,-6,-4,-1,-2,-3,-2,-4,-1
-3,-7,-5,-3,-2,-4,-5,-3,-5,-4
-1,-5,-2,2,3,2,1,1,1,0
1,0,-1,-1,2,0,-1,0,0,2
1,1,0,2,0,0,0,1,0,0
1,0,0,0,0,1,0,1,-1,0
-1,0,2,1,4,1,3,4,-2,3
1,-1,-1,0,0,-1,-3,-1,-1,-1
1,-1,0,0,-1,-1,1,1,2,3
-1,-8,-3,-2,2,-1,-2,0,-2,-1
-2,-10,-6,-4,-3,-5,-2,-4,-3,-3
-3,-6,-4,-5,-3,-5,-5,-3,-3,-3
0,-4,-2,0,1,0,0,0,1,1
-2,0,-1,0,1,-2,0,2,0,0
-1,-1,0,-1,0,1,0,0,0,2
1,-2,0,0,2,0,0,-1,3,0
2,0,2,3,4,6,4,2,5,2
1,-3,0,0,0,-2,-3,0,0,-1
0,-1,2,0,-1,0,-1,-1,2,1
-3,-7,-4,-3,0,-2,-2,0,0,0
-1,-9,-6,-5,-1,-3,-3,1,-4,-3
-4,-6,-5,-6,-4,-5,-5,-3,-2,-4
2,-4,-1,-1,0,-3,-2,0,-1,0
0,1,0,-1,2,0,0,0,2,0
0,0,-2,0,0,-2,2,-1,-1,0
1,-1,-2,1,-1,-1,-1,2,3,0
2,-2,0,4,5,3,3,4,4,3
4,0,0,2,-1,-1,-3,1,-2,-2
0,-1,-1,-2,2,-1,1,1,-1,-1
-2,-7,-4,-1,3,-2,-2,0,-1,-2
-1,-8,-6,-5,-1,-3,-3,0,-2,-3
-3,-3,-3,-3,-2,-5,-3,-3,-5,-4
0,-2,-3,-1,1,1,0,-1,-1,-1
2,0,0,0,1,0,0,1,0,0
3,0,0,-1,2,1,1,0,0,1
0,0,0,1,1,1,2,1,1,0
2,0,1,4,2,2,3,3,4,5
0,-3,-1,0,0,0,0,1,-1,2
0,-2,1,2,1,0,1,2,1,1
-3,-8,-5,-2,1,-1,-2,0,0,0
-4,-10,-6,-5,-2,-3,-4,-1,-2,-3
-4,-6,-6,-5,-3,-4,-5,-4,-4,-2
-2,-4,-2,-2,2,1,-2,-1,0,0
-1,-1,-3,-1,1,0,-3,-1,0,0
0,-3,-2,0,-1,0,-1,-1,1,0
0,-1,0,-2,1,1,1,-1,2,-2
3,2,1,3,5,1,2,4,4,4
4,-2,-1,0,0,-1,-2,-1,0,-1
3,-1,-2,0,0,0,0,0,1,0
0,-7,-4,-2,2,1,-2,-3,-2,-1
1,-11,-7,-4,-1,-3,-3,-1,-4,-3
-3,-3,-5,-4,-3,-6,-4,-4,-2,-4
2,-3,-2,1,4,0,-1,-1,0,0
1,1,1,0,1,1,2,1,0,1
0,3,2,-1,0,0,0,-1,0,0
2,-1,0,0,-1,0,-1,1,1,-1
0,1,1,5,3,3,5,5,3,4
1,-4,-3,2,3,1,2,3,1,0
2,-2,0,7,5,5,6,5,3,3
-1,-7,-1,20,36,31,9,7,3,5
1,-7,1,27,36,29,11,7,5,6
-3,-5,-4,-5,-4,-4,-3,-4,-4,-4
-1,-3,1,0,2,4,3,3,1,1
0,-3,-3,-3,0,-1,0,0,1,1
0,-1,-2,0,-1,2,1,0,2,3
2,-1,-1,-1,1,1,1,0,0,-1
3,1,3,2,3,2,6,5,3,6
2,0,1,0,2,2,2,0,-1,-2
1,1,-1,1,2,1,0,-1,-2,1
-2,-7,-6,0,2,-2,-3,0,-3,0
1,-8,-6,7,8,7,2,0,-2,1
-1,-4,-6,-6,-5,-3,-4,-6,-4,-2
-1,-3,-4,0,0,1,0,0,-1,0
0,0,0,0,1,1,-2,-1,-1,0
1,1,1,1,1,0,0,1,0,-1
3,-1,-1,0,-1,-2,0,0,0,-1
0,0,1,3,3,3,4,6,3,4
0,-2,-1,-3,0,1,-1,-1,0,-2
1,0,-1,-1,-1,1,0,2,1,0
-3,-10,-7,-3,3,-2,-4,1,0,-1
-1,-10,-6,-2,4,0,-2,-2,-2,-2
-2,-8,-6,-4,-2,-4,-4,-2,-2,-4
-1,-6,-4,-1,4,0,-1,0,0,-1
0,-3,-2,1,1,-1,0,3,2,0
-1,0,0,0,1,1,4,1,1,-2
2,1,-1,0,0,1,-1,0,-1,-1
0,-4,2,5,3,2,4,2,4,3
1,-5,-2,0,-1,0,-2,-1,-1,-2
-1,-1,-2,-1,1,1,1,-1,-2,1
-2,-9,-5,-2,2,-1,0,2,-1,0
-1,-13,-6,-2,2,-3,-2,-2,-1,-3
-2,-5,-4,-3,0,-3,-3,-1,-1,-5
0,-6,-1,1,3,2,-2,1,-1,-1
-3,1,0,-1,2,0,1,1,-2,2
1,1,-2,-1,2,1,1,0,0,0
1,1,1,0,0,1,1,-1,-1,0
1,0,1,3,5,5,5,5,6,4
2,-2,0,0,0,0,-2,0,0,-1
0,-1,2,0,2,2,0,0,-1,0
-3,-8,-4,-2,1,1,-2,1,1,1
-3,-10,-6,-3,1,-3,-4,-1,-2,-2
-4,-7,-6,-3,-5,-4,-5,-3,0,-1
-3,-4,-2,0,-1,1,1,3,1,0
-3,-2,0,1,-2,0,1,2,0,2
1,-1,0,0,2,-1,1,-1,2,0
-3,-2,1,1,-1,0,0,1,1,-1
1,1,2,5,3,3,3,4,2,6
1,-3,0,-1,1,-1,-2,-1,-4,-3
0,-1,-2,0,0,0,-2,-1,-2,-2
-2,-6,-3,0,2,1,0,1,-2,0
-2,-11,-5,-2,0,-2,-2,-1,-2,-2
-2,-7,-4,-3,-2,-5,-4,-3,-4,-4
0,-3,-2,1,1,-1,0,-1,-2,-1
0,0,3,1,1,0,0,0,1,1
3,-2,0,1,2,2,0,-1,1,0
1,3,0,1,1,-1,0,-1,1,2
4,2,1,2,3,4,5,6,4,3
2,-3,0,-2,-1,-3,-1,0,-1,-1
0,-1,-3,-1,2,-1,0,0,0,4
1,-7,-6,1,2,-1,-1,2,0,0
0,-8,-5,-3,1,-3,-3,-1,-3,1
-2,-7,-6,-4,-3,-4,-3,-3,-4,-2
-1,-5,-2,-2,2,-1,0,0,-1,-1
0,-1,-1,1,0,0,0,1,2,0
0,0,-2,0,1,-2,-1,1,2,0
-1,3,0,1,0,0,-1,1,-1,-2
1,0,-1,1,3,5,4,5,4,5
1,-2,-3,-1,0,-2,-2,1,-1,-2
-2,-2,-3,-2,-1,1,0,2,0,1
0,-8,-5,-3,3,0,-1,2,0,0
-3,-12,-5,-4,0,-1,-2,-2,-1,-1
-4,-7,-6,-4,-4,-3,-5,-3,-3,-4
-1,-3,-2,0,3,0,0,0,-2,3
-1,-3,-2,0,0,2,0,0,1,2
0,-1,-1,0,-1,0,0,0,0,1
0,-1,0,0,0,-1,-3,3,2,0
3,-1,1,1,3,2,3,3,4,2
3,-3,-2,0,0,-2,-2,-2,-1,-2
1,0,1,0,1,0,0,0,0,-3
1,-8,-4,1,3,0,0,-1,-2,0
-1,-9,-5,-3,0,-1,-2,-2,-2,-2
-3,-6,-5,-4,-2,-5,-4,-3,-4,-5
0,-5,-2,0,2,0,-2,1,0,1
1,0,-1,1,1,0,1,0,-1,0
0,0,0,0,1,0,0,-1,1,1
0,0,0,4,-1,-2,-2,7,1,1
2,0,0,4,3,6,1,6,4,4
2,-3,-2,0,1,0,-2,-2,-1,-2
-2,-2,-1,-1,1,-1,2,-1,0,1
0,-9,-4,0,2,0,-2,0,-2,0
-1,-8,-6,-2,0,-3,-4,-1,-4,-3
-2,-6,-5,-6,-4,-4,-6,-1,-3,-3
1,-4,-3,0,2,-1,-1,0,-2,-1
2,-3,-1,2,2,1,0,0,1,0
0,-1,0,-1,0,1,1,0,0,-1
1,1,-1,0,0,-1,-1,1,-1,0
2,0,0,3,5,5,5,5,4,3
-1,-3,0,2,0,0,-2,0,0,-2
-1,-1,0,0,1,0,1,1,2,-1
-2,-8,-3,2,4,1,3,3,0,0
0,-12,-6,-2,2,0,-3,-2,-3,-1
-2,-7,-4,-3,-1,-4,-4,-2,-4,-2
-2,-4,-1,1,1,0,1,1,0,2
0,-2,0,1,2,1,0,0,0,2
-1,0,-1,0,2,0,1,1,2,0
4,1,-1,1,2,1,0,-1,0,1
1,1,3,0,1,4,3,3,6,2
0,-3,-2,0,1,-1,-2,-1,-1,-4
0,-1,-2,-2,0,0,1,0,1,-3
0,-7,-7,-2,1,-1,-1,-2,0,-1
-2,-10,-6,-2,0,-3,-1,0,-4,-4
-3,-6,-6,-2,-5,-5,-5,-1,-5,-4
0,-4,-2,1,1,-1,1,-1,0,1
0,0,-1,0,0,0,-1,-2,0,1
2,1,1,-1,1,0,0,-2,-1,1
