"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-2,-2,3,1,1,0,-1,0,0
0,0,-2,4,1,3,0,-2,-1,-1
0,0,-2,2,1,-1,1,-1,0,-1
-1,0,-1,3,2,1,0,0,-1,-1
-1,-2,-3,3,0,1,-2,-4,-2,-2
0,0,-1,-1,1,2,2,1,1,-1
0,0,0,2,1,0,0,1,1,-1
2,3,1,0,1,1,0,-2,-2,-2
1,2,-2,3,3,2,-1,-1,-1,0
1,0,-2,1,-1,0,-3,-1,-2,-3
1,2,-1,1,1,-1,-2,-1,0,0
1,-1,-1,4,3,1,-2,-1,3,0
0,1,0,0,1,1,-1,-1,2,0
0,1,0,2,-1,1,-1,0,0,-2
-5,-2,-1,3,1,0,-2,-2,0,-2
-1,0,0,2,0,0,-1,-1,1,0
3,1,0,1,0,0,3,2,0,1
2,0,-1,0,-1,1,4,0,0,2
1,0,-3,2,0,2,1,1,2,2
0,-2,-4,1,0,1,-3,-1,1,0
-1,-1,-2,1,2,0,1,0,1,1
-1,0,-4,2,1,1,0,0,3,-2
1,0,-2,2,0,0,0,1,1,0
-1,0,-1,0,-1,2,0,-1,0,0
-2,-2,-3,2,-1,-1,-2,-2,0,-2
-2,0,-1,0,-1,0,-2,1,0,0
1,-1,0,-1,-2,0,-1,1,0,1
2,0,-1,2,0,1,-1,1,0,-1
1,0,-1,3,4,3,2,1,0,-1
-1,-2,-4,4,3,2,1,0,0,-3
3,5,4,9,12,16,5,6,4,3
1,2,-3,4,4,2,-1,0,1,-1
2,2,0,0,1,1,2,-2,-2,-1
2,2,0,2,1,0,3,0,-1,-3
-1,-1,-3,3,0,0,-5,-2,-1,-3
1,-1,-1,4,3,2,1,0,2,1
0,1,0,1,0,1,1,2,2,2
1,2,-1,1,1,0,-2,-1,1,0
2,2,-1,3,2,0,-2,0,0,-2
0,0,-4,3,-1,2,-1,-2,0,-2
3,3,1,7,3,3,1,0,1,0
1,2,-1,6,1,3,0,-1,0,0
2,-1,0,3,0,0,0,0,-1,0
1,0,-1,2,1,2,0,1,2,0
-2,-2,-2,3,-1,-1,-2,-1,0,-1
-1,2,-1,2,2,0,-1,-1,0,1
0,0,0,2,0,3,1,3,1,0
-1,0,-1,2,2,1,4,2,2,-1
0,-1,-2,6,4,4,2,0,-1,0
-2,0,-6,2,1,1,-3,-2,-1,-2
2,1,-3,3,2,1,1,-3,1,3
-1,1,-2,3,-1,4,-1,-1,0,-1
1,-2,-3,1,1,1,1,-2,-1,0
-3,-1,-1,2,1,0,0,1,1,1
-3,-3,-4,3,0,1,-3,-5,0,-1
-3,-1,-3,0,0,1,1,-2,-1,1
1,0,0,0,1,1,1,-3,0,-1
1,0,0,1,4,1,0,0,1,-3
0,0,0,3,3,1,-1,1,0,0
-1,-1,-4,3,-2,0,-1,1,-1,-1
0,0,1,2,-1,-1,0,0,-2,-2
-1,-1,-1,5,1,2,-2,-2,-1,-3
-1,-2,-1,1,-1,2,1,-1,-1,0
-1,-1,-1,1,-1,0,-1,0,-1,-1
-1,-2,-3,4,-1,0,-3,-2,-2,-3
-2,0,0,0,-1,-1,0,1,-2,-2
0,0,-1,-1,-1,0,0,-1,-1,-1
2,-1,0,1,-1,0,-1,1,-1,0
2,1,-3,6,1,1,0,1,2,-1
-2,-2,-4,4,0,-1,-5,-3,0,-1
1,-2,-1,3,1,-1,-1,-1,-1,-1
0,-1,-4,7,-1,2,-1,-1,-1,-1
1,0,0,2,-2,-2,-3,0,0,-1
0,0,-2,5,0,-2,-2,-2,0,-3
-1,-1,-3,4,1,1,-4,-2,-1,-4
0,0,0,3,-2,-1,1,0,0,-1
1,0,-1,1,1,3,1,0,0,-1
-4,0,0,0,1,-1,-2,0,1,1
0,-1,-3,4,2,3,2,3,2,1
0,0,-4,4,0,0,-1,-1,2,-1
1,0,-1,2,0,1,-1,0,1,0
-1,0,-2,5,2,3,0,1,3,-1
2,0,-1,2,1,0,0,1,1,-1
0,-1,0,2,0,1,1,2,1,2
-3,-2,-3,4,-1,0,-4,-2,3,-2
0,0,-1,2,0,3,1,1,0,0
0,0,0,2,0,1,1,0,0,-1
2,2,0,0,2,0,0,0,-4,0
0,1,-1,4,-1,1,-1,-1,-3,-1
-2,1,-4,3,-2,0,-1,-1,-3,-3
1,-1,0,1,1,0,0,1,-1,1
-1,-1,-3,4,-3,3,-1,-1,-2,-1
3,1,-1,-1,-2,1,0,0,0,0
-2,0,-2,3,0,2,0,1,-2,-2
-1,-2,-1,4,0,0,-3,-2,-3,-2
1,2,-1,3,1,1,0,-1,0,-2
1,1,-1,2,1,1,-1,-1,-1,-1
1,1,-3,3,0,1,0,0,1,-1
1,2,-1,5,2,2,0,2,1,-1
0,1,-1,11,15,5,3,3,5,2
2,4,0,6,3,3,1,0,0,2
2,-1,-2,8,4,0,-2,-1,2,-1
0,1,0,5,0,0,-1,0,-1,-1
1,-2,1,1,1,3,2,0,1,-1
-1,-4,-1,4,2,3,-2,-3,-1,-1
-1,-2,-1,3,2,3,2,1,0,-1
0,1,0,0,3,0,4,2,2,0
2,2,1,-1,2,1,1,2,0,1
5,2,2,33,14,9,5,6,6,4
3,3,0,22,55,6,5,5,5,2
2,4,2,20,9,6,6,5,5,5
2,1,-4,6,2,1,-1,0,1,-2
1,0,-2,2,-1,0,-2,0,0,0
0,0,-1,0,2,0,1,0,-2,0
-1,-1,-4,3,-2,0,-2,-2,-1,-4
1,0,0,0,2,2,0,-2,-1,0
0,-1,0,0,-1,0,0,-1,0,0
2,0,0,1,2,0,-1,0,-1,-2
4,3,1,27,13,7,6,5,5,1
2,3,-1,22,41,5,5,5,4,2
3,5,2,17,10,6,7,2,2,6
1,1,-3,4,4,2,2,-1,1,0
0,2,2,2,2,1,0,-1,-1,2
-1,2,1,3,4,3,1,-1,0,1
0,-1,-2,4,3,1,-1,-1,1,0
1,1,-1,2,2,1,0,-2,1,2
3,3,1,1,1,1,1,1,-2,-1
2,1,-2,2,3,1,-1,1,-1,1
3,2,0,20,12,6,6,4,6,6
2,3,-1,23,45,8,6,6,7,4
4,7,3,32,15,7,8,5,5,7
3,2,-2,4,1,5,-1,-1,2,-1
1,2,0,2,2,2,2,1,2,0
2,1,-1,1,1,2,0,1,3,1
-1,-1,-2,3,3,2,-3,0,1,-1
1,-2,-1,1,1,0,1,0,1,1
-3,0,0,2,0,1,2,0,1,0
0,0,0,0,2,0,0,-2,1,-1
4,2,1,18,11,8,6,4,4,4
5,3,-1,24,54,7,8,4,3,3
6,7,4,31,16,8,9,8,6,5
1,0,-2,4,3,2,0,-1,2,-1
1,1,0,4,4,2,0,1,2,0
-1,1,0,2,2,2,1,2,0,-1
-2,-2,-2,3,2,2,-4,-2,1,-3
0,0,-1,2,1,1,1,2,1,-1
-2,0,-1,0,-1,-1,1,0,0,3
0,0,-1,2,1,0,0,-1,-1,0
1,1,-1,6,5,1,-2,1,4,1
3,2,-3,20,12,5,2,0,4,1
3,1,-2,11,6,5,3,3,5,4
3,1,-1,4,2,2,-2,-1,0,0
1,1,-2,2,3,0,2,-1,0,1
0,0,-1,1,0,1,0,0,-2,-2
-2,-2,-2,4,2,0,-4,-4,2,-2
-1,0,-1,0,-1,1,-1,-2,-1,-3
3,1,-1,0,0,-2,-2,0,-2,-1
2,-1,-1,1,0,0,-1,0,0,-1
-1,1,-2,5,5,3,-1,2,1,0
2,1,-2,18,7,3,2,3,0,2
4,3,1,10,5,2,4,5,4,2
2,0,-1,6,3,0,0,1,0,1
0,-1,-2,3,3,3,2,-1,0,1
1,1,0,3,2,1,1,2,-1,0
0,-1,-1,7,1,0,0,-1,-1,-4
1,-2,0,0,2,2,0,1,0,-1
0,0,-2,1,1,2,0,0,2,-2
0,0,-1,0,0,-2,-1,0,-1,0
-1,2,1,10,7,3,2,1,1,3
-2,0,-2,5,3,3,2,1,2,1
1,2,1,15,6,7,5,7,5,3
1,0,-3,6,2,2,-1,0,1,0
1,0,-2,3,4,2,2,0,0,-1
-2,0,-1,2,2,2,1,0,0,0
-2,-1,-5,2,4,0,-4,-2,0,-3
0,-2,-3,0,1,0,1,2,1,3
-1,0,-1,1,0,1,0,0,1,2
2,-1,0,0,0,-1,-2,0,-1,0
1,2,-2,3,2,2,0,1,2,2
-2,0,-4,5,0,3,0,0,3,-1
-2,0,-1,0,1,2,-2,-1,1,-1
-2,1,-1,7,3,7,2,2,2,2
4,2,-1,2,3,3,1,0,0,0
0,1,-1,1,1,1,1,-1,1,-1
0,-1,-3,4,1,0,-6,-4,0,-1
0,1,-1,0,1,1,0,1,-1,-2
1,1,-1,-1,2,0,-1,-1,0,-1
2,0,0,0,-1,-1,-2,0,-1,-1
1,0,-2,5,2,1,2,-1,-2,0
0,2,0,13,2,5,1,1,0,0
2,1,1,1,1,1,0,-1,-1,-2
4,2,1,30,4,4,0,4,3,1
2,2,-1,3,1,-1,-1,0,1,-1
1,2,-1,2,3,0,-2,0,-1,-1
-2,0,-4,4,-1,0,-4,-4,-1,-3
1,0,-1,1,0,-1,-2,3,-1,-1
2,0,0,2,-1,-2,-1,1,-2,-1
1,0,0,4,0,1,-1,0,-1,0
-1,1,-1,4,3,1,0,-1,1,-2
2,2,0,7,3,1,0,1,0,-1
-1,0,1,4,-1,0,-1,1,0,-1
3,4,-1,18,23,8,2,7,5,1
5,2,0,3,2,0,-1,0,2,0
0,2,2,3,1,1,2,2,1,-2
0,-3,-2,5,3,1,-2,-1,-2,-3
2,1,1,3,2,2,1,1,2,1
0,0,-1,1,0,0,0,3,0,2
2,3,0,1,0,2,0,-1,0,-1
0,-1,-2,5,3,2,1,1,0,0
-1,-1,-3,5,1,1,0,2,-1,0
0,-1,-3,2,2,1,2,0,-1,-1
2,-1,0,34,18,5,6,5,3,3
0,1,0,3,1,1,2,2,1,1
1,-1,-2,2,1,1,1,0,-3,0
-2,-2,-3,1,-2,1,-4,-2,-1,-4
-1,0,-2,0,0,2,1,0,0,-1
-1,-2,0,1,0,0,-1,0,0,-1
3,0,-1,1,0,1,0,0,-1,-1
-1,1,-2,4,2,2,1,0,1,1
1,1,-3,4,0,2,-1,0,2,-1
1,0,-1,1,0,0,-1,-2,0,-1
3,3,2,23,7,4,3,1,3,1
4,3,1,4,2,2,0,2,1,0
1,1,1,3,2,2,-1,-1,1,1
-2,-1,-3,3,1,0,-3,-1,1,-1
-1,0,0,2,2,0,-3,1,0,0
0,0,0,0,1,1,1,0,1,0
0,1,0,2,1,0,0,1,1,0
0,-2,0,3,0,3,-2,1,2,-1
-3,-1,-3,3,1,1,2,0,2,-2
-1,-1,-1,0,0,1,0,0,-1,-1
-2,0,-2,5,2,2,1,-1,1,-3
1,3,2,9,8,3,3,5,6,4
1,1,1,2,0,1,0,1,1,-2
-2,1,-3,1,-1,0,-4,-2,-1,-3
-1,-1,-1,2,2,0,0,-1,0,2
-1,0,0,0,2,1,1,1,-1,0
1,0,0,1,2,0,-1,0,-1,-3
0,0,-1,3,3,2,0,-1,1,2
0,0,-1,2,3,0,-1,-1,1,-3
1,2,-2,3,4,2,1,1,4,-1
1,0,-5,4,2,-2,0,-1,0,-3
1,3,-1,7,5,4,5,4,1,3
2,2,1,3,3,2,0,1,-1,0
1,-2,-1,5,4,0,-2,-1,0,0
0,-1,0,3,3,1,0,-1,-2,2
1,1,0,1,2,-1,-1,1,-1,2
0,-3,0,2,1,1,-2,-1,1,-1
1,0,-1,4,3,2,0,0,0,1
0,-1,-1,3,3,4,2,-1,3,0
0,0,3,3,2,2,1,2,4,4
2,-2,-6,1,1,1,1,-1,2,0
0,0,0,3,5,4,3,3,4,4
1,0,-1,2,0,2,3,0,2,2
-3,-2,-3,1,1,1,-4,-3,0,-2
0,1,-3,2,2,2,0,-2,1,1
1,0,-3,-2,2,0,1,0,-1,0
0,-1,-1,0,-1,1,-1,0,1,1
0,-1,-2,3,3,2,0,2,0,0
-1,0,-4,1,3,1,1,1,0,0
2,2,-2,2,9,4,4,5,4,3
0,2,0,6,42,7,6,4,3,3
2,-1,-3,3,6,3,3,2,3,2
2,0,-2,2,2,2,1,0,2,0
-2,-3,-5,0,3,1,-4,-2,1,-3
0,-1,0,-1,0,0,0,1,0,1
-1,1,0,0,-2,0,0,1,0,-1
0,0,0,0,-1,0,0,-1,-1,1
-1,0,-1,5,4,0,-2,2,2,0
-1,0,-2,4,2,-2,-1,-1,2,-1
-2,0,0,3,4,3,-1,3,3,0
2,3,-1,10,61,9,6,4,3,2
1,1,-3,2,6,3,1,3,3,2
2,-1,-1,2,2,1,2,1,1,3
-3,-1,-2,3,3,1,-2,-3,1,-3
0,0,-1,0,2,2,1,1,0,-1
0,-1,-3,-1,0,1,0,-1,-1,-1
-3,1,-1,-1,0,-1,-1,-1,-1,-1
-1,0,1,2,3,1,0,0,0,-1
0,-1,-3,0,3,-1,-3,0,1,-2
1,1,0,2,1,1,-2,-2,0,0
1,0,1,6,10,3,1,0,2,-1
2,2,-1,3,5,4,1,1,2,0
3,0,0,3,0,2,3,1,0,1
-3,-2,0,0,2,1,-1,-4,-1,-3
1,1,0,1,0,0,1,0,1,-1
0,1,1,1,1,-1,0,0,0,-1
0,3,1,1,-1,0,-1,0,3,0
-1,2,-2,3,2,4,2,1,2,2
-2,0,-2,2,3,0,2,-1,-1,0
-3,-1,-1,1,1,1,0,-1,0,0
-4,-2,-4,6,1,0,-1,1,3,2
1,0,1,7,5,2,2,3,5,3
3,0,-1,2,1,0,0,0,2,0
-4,-2,-3,3,-1,-1,-2,0,0,-2
2,-1,-1,2,0,0,0,-2,-1,1
1,-1,-2,0,1,1,-2,-1,-1,-1
1,0,-1,0,0,1,1,1,1,-1
0,-1,-1,4,1,1,0,2,2,0
-1,0,-4,3,1,-1,-3,1,2,-1
0,-1,-1,0,-1,-2,-1,-1,2,0
-1,0,-3,3,0,2,0,0,0,-1
1,4,1,9,5,3,3,5,3,3
2,1,-1,0,2,1,-1,1,0,-1
-3,-1,-5,1,2,0,-3,-1,-1,-3
2,1,-2,1,0,0,0,2,-1,-1
-1,0,-1,1,1,-1,-2,0,2,0
0,0,1,1,2,0,0,-1,-1,0
-2,2,0,4,1,1,-3,1,1,0
0,2,-2,5,1,0,-1,1,-1,1
-1,1,0,1,3,0,0,-1,2,-3
1,2,-1,9,14,4,2,-1,3,1
2,3,1,6,4,2,1,0,4,2
2,3,-1,4,2,0,-1,0,0,0
-2,-3,-2,2,4,-1,-2,-2,0,-2
1,2,1,2,2,1,0,0,-1,-1
1,0,0,3,1,2,2,-1,2,1
0,-2,0,0,0,0,0,-1,-2,1
1,2,0,2,4,3,2,0,3,0
0,0,-2,5,3,3,-1,1,3,1
2,1,-1,2,1,2,0,-2,2,1
1,2,1,7,7,4,4,1,0,-1
2,1,1,5,5,3,3,2,2,1
0,1,-2,4,2,0,0,2,0,1
-1,0,-3,3,3,1,0,-2,0,-2
2,2,0,1,1,2,0,0,-1,0
1,1,2,0,1,1,1,2,2,-2
0,0,-1,0,1,1,1,1,1,-1
2,-1,-3,1,3,2,2,3,2,1
0,0,-5,2,1,2,1,3,4,0
0,-1,-1,1,1,1,0,0,0,-1
0,0,-4,3,4,0,0,1,1,1
3,1,0,6,5,4,3,3,2,2
1,1,-1,3,3,2,4,2,3,2
-1,-1,-2,3,0,1,-2,-2,0,-1
0,-1,-1,1,2,0,1,1,2,-1
1,-1,0,0,0,2,0,-1,2,1
0,0,-2,3,3,1,0,1,-2,0
-2,-2,-2,2,1,-1,0,0,1,1
-2,0,-2,4,0,-1,0,2,1,-1
-3,0,-1,1,0,-1,-1,0,0,-1
0,-1,-3,3,3,-3,-3,-1,-1,-1
0,2,0,4,2,0,1,1,0,1
3,2,1,3,2,2,-1,-2,-1,1
1,0,-2,2,2,-1,-4,-2,-4,-1
0,0,0,1,-2,1,0,-2,-2,-2
2,3,0,0,-1,-2,-1,-1,1,-1
0,-1,-1,1,-3,1,-1,0,0,-1
-1,0,0,6,3,4,1,2,2,-1
1,-2,-4,3,3,1,1,-1,0,1
-2,1,0,3,2,1,1,0,1,-1
-3,-3,-3,4,2,2,1,-1,-1,-1
0,1,4,5,4,4,1,1,2,4
2,5,2,10,16,6,6,6,6,5
1,-1,-4,3,4,0,-1,-2,-1,-4
2,-1,-1,2,0,0,2,1,0,0
3,0,-3,3,1,1,1,1,0,0
0,0,0,-1,1,1,0,1,0,0
-1,-1,0,2,3,1,2,1,2,3
0,-1,-1,6,4,1,3,0,1,2
-1,-3,-3,1,0,0,2,-1,0,1
-2,-1,-4,5,2,1,1,1,0,-1
1,0,-2,4,5,2,3,2,3,2
3,2,1,9,9,3,6,3,3,4
-1,-3,-2,5,1,1,-4,-3,-2,-3
1,-1,1,-1,-1,1,-1,-1,-1,-2
-1,1,0,0,0,0,1,0,0,0
0,-3,0,0,-1,-1,0,-1,0,0
3,1,-2,4,4,1,2,2,2,0
0,-1,-1,4,2,1,3,1,2,-1
3,0,0,0,1,0,2,1,0,-1
2,0,-3,5,2,2,1,-1,1,-1
1,2,0,3,5,3,3,1,2,1
3,1,0,3,0,3,2,1,0,-1
-1,-2,-4,3,2,0,-2,-4,-1,-1
0,0,1,2,1,1,2,1,0,1
-1,1,1,1,0,0,1,1,0,0
-3,-1,0,1,0,1,2,2,2,0
0,0,-3,5,3,2,-1,1,2,2
-1,-1,-4,5,2,2,0,-1,0,1
1,-1,-1,-1,1,1,0,-3,0,-2
3,2,-2,7,7,2,2,-1,0,0
5,0,-1,4,5,3,4,1,2,6
4,1,0,2,2,1,-2,-1,-2,0
1,-4,-5,4,3,-2,-4,-4,0,-1
-1,-1,-1,1,2,1,-2,-2,0,-1
1,0,-1,0,1,0,1,-1,-1,0
0,0,1,2,0,0,2,0,2,0
0,-1,-3,4,2,1,-3,1,1,0
0,0,-1,4,2,1,-1,2,1,1
1,-3,0,0,2,-1,-2,-1,-2,0
1,1,-3,7,2,1,-4,-3,0,-1
2,-1,0,3,5,2,2,0,1,2
0,-2,0,2,0,-1,1,1,0,0
-2,-1,-4,4,1,-1,-3,-2,1,-2
2,0,0,4,-1,-1,-1,0,-2,-2
1,0,0,1,0,0,-1,-1,-2,0
0,0,0,2,1,0,-1,-1,-1,1
0,0,-3,4,1,1,0,1,2,1
1,-1,-1,4,4,2,1,1,1,-1
0,0,-3,2,0,-1,0,-1,1,1
-1,-1,-4,2,2,-1,-2,0,-2,-1
2,2,-1,5,3,0,1,1,3,1
1,0,-1,1,1,-1,1,-1,0,0
-1,-2,-4,4,-1,0,-5,-3,-1,-1
0,0,0,2,-1,-3,0,-1,0,-1
1,-1,0,1,-1,-1,1,-1,-2,-1
0,1,-1,0,1,0,2,0,-1,1
-1,0,-3,3,5,0,-1,-1,4,1
-1,1,-1,5,4,2,1,-1,2,1
0,0,1,3,0,1,-1,1,1,-1
0,-3,-2,5,3,-1,-1,0,1,-1
-1,0,2,4,3,3,4,0,1,2
-2,-1,0,2,1,1,0,1,0,1
-2,-1,-4,4,0,0,-1,-2,0,-1
-2,-1,-1,1,1,1,0,-1,0,1
-1,0,0,1,0,0,3,0,0,1
0,2,0,1,0,1,1,-1,-1,1
1,-2,-2,4,0,0,0,2,2,0
0,-1,-3,5,2,1,0,-2,0,0
0,-1,1,1,0,1,0,1,1,-1
-1,-1,-2,4,2,1,1,1,0,-2
1,2,1,4,4,1,2,3,2,-2
0,-2,-1,1,1,0,1,0,0,0
1,-1,-1,2,-2,0,-3,-3,-3,-4
0,3,1,1,3,1,-1,-2,0,0
1,1,0,2,0,1,0,0,0,0
0,0,0,0,1,2,-2,1,0,2
0,1,-1,5,3,1,0,0,-1,0
-2,1,0,4,1,2,0,0,-1,0
-2,2,0,1,2,0,0,-2,-1,0
-1,1,-1,9,8,2,2,1,2,-1
2,4,-1,4,4,4,1,3,3,1
-1,2,0,0,2,2,-2,0,0,0
-1,-2,-2,5,3,0,-5,-4,0,-4
0,1,0,4,3,1,-1,0,0,0
1,1,-1,1,1,0,0,-1,0,0
0,-1,-1,0,1,1,-2,0,0,-1
0,-1,0,5,3,1,0,0,2,0
-1,-1,-2,5,4,1,0,0,2,2
1,0,-1,3,2,0,1,2,2,-1
-1,0,-1,18,9,3,2,2,4,0
2,2,1,9,11,4,4,6,5,4
2,0,-1,3,2,1,1,3,-1,1
-2,0,-2,4,1,-1,-2,-2,1,0
0,0,0,2,0,2,0,2,1,2
0,0,-1,0,0,0,3,0,0,1
0,2,0,1,1,0,3,-1,1,1
1,0,-2,3,3,2,1,0,3,1
-1,0,-2,4,3,1,-1,2,3,2
-1,-1,-1,2,2,0,1,0,-1,0
-1,2,-3,6,6,3,2,1,3,1
1,1,-1,6,4,2,4,2,2,2
-1,0,-1,2,2,0,0,1,0,3
-2,-1,-2,2,2,0,-4,-4,-1,0
-1,-1,0,1,1,1,-1,-2,1,2
-2,-1,0,1,-1,2,3,1,2,0
0,-1,-1,1,0,0,0,-1,1,0
1,-1,-3,4,4,1,-1,1,2,0
0,0,-5,5,5,1,2,0,1,2
1,-1,0,-1,1,-2,0,-1,0,1
1,-1,-1,9,15,4,3,1,3,2
0,-1,-2,4,2,1,0,1,4,2
-1,0,-2,2,1,-3,-1,0,1,0
-4,-3,-3,3,2,0,-5,-2,0,-2
1,-1,-1,1,1,-3,-1,3,0,0
0,0,-2,-1,1,0,-1,0,-3,0
0,-2,0,0,1,-1,-1,-1,-1,-1
-1,0,-4,6,3,0,0,1,1,0
0,-1,-4,3,3,2,-1,0,1,0
2,0,0,3,3,0,0,-1,-1,-2
0,-3,-2,6,3,-1,-1,-1,0,-3
1,2,3,5,5,4,4,3,2,4
0,1,-1,2,3,4,-1,1,0,1
-2,-2,-2,2,0,-2,-2,0,-1,0
1,1,1,2,2,3,3,0,-2,1
-1,0,-1,3,1,-1,2,1,0,0
-1,1,-1,1,-3,-1,0,0,0,0
0,2,-3,3,2,0,-1,-1,2,1
-2,-1,-2,4,3,0,0,0,0,2
0,0,-1,-1,1,1,1,2,0,-1
-2,-1,-3,1,0,-1,-2,0,1,-1
1,1,-1,2,2,2,0,2,2,0
0,0,-1,0,0,-1,-1,1,-1,-2
-2,-1,-1,2,1,1,-3,-3,0,-3
0,-2,0,1,0,-2,-1,0,0,2
-1,0,0,0,1,-1,-3,-1,0,0
0,0,-2,0,-1,0,1,-1,-1,2
0,1,-2,4,3,0,0,0,1,-2
-2,-1,-3,4,1,2,-1,0,0,0
0,-1,0,0,0,-2,0,0,0,-1
0,-2,-5,4,1,-1,-1,-1,2,-1
3,1,0,4,1,-1,-1,2,1,1
2,2,-1,2,-1,1,1,-1,0,0
-1,0,-3,3,1,0,1,-2,-1,-2
1,2,1,2,-1,0,0,0,-1,-2
-1,-1,0,3,-1,0,1,-1,1,1
0,-1,0,0,0,1,0,-1,0,0
-1,0,-1,4,4,3,1,1,2,0
-3,1,-2,4,2,3,1,3,2,1
-3,-1,-1,1,1,1,-1,0,2,-1
-2,-1,-1,4,3,3,0,3,1,0
0,0,0,3,4,3,2,0,4,1
0,0,0,2,1,0,0,-2,0,-1
-4,-2,-4,3,2,-1,-4,-3,-1,-3
-2,0,0,2,1,1,0,0,0,-1
0,-1,-2,0,2,2,0,-1,0,0
0,-1,-1,1,0,0,0,1,0,0
0,0,-2,3,4,1,3,3,2,-2
-1,0,-3,2,1,1,0,-1,1,0
0,0,-1,-1,2,2,0,-3,-2,0
3,4,-1,7,41,9,4,4,5,3
4,0,0,3,3,2,0,2,1,2
3,0,-1,1,1,1,0,0,0,-1
-1,-1,-3,3,4,0,-4,-2,0,0
1,-2,-2,1,3,1,-1,-2,-2,0
0,1,0,1,2,-1,0,0,-1,-1
0,0,-2,2,0,2,0,0,-1,1
2,1,-1,2,6,3,0,-1,2,0
-2,1,-3,5,4,3,0,-2,2,-1
0,2,-1,2,3,2,0,-2,-1,-1
-1,-2,-3,5,5,2,-1,0,1,0
3,2,0,-1,5,1,0,2,2,0
3,0,-2,3,3,2,2,1,2,0
-2,-2,-3,1,5,1,-2,-2,0,-4
0,0,1,1,0,2,1,1,0,0
1,-1,0,0,-1,2,0,0,1,-1
0,1,0,1,1,1,-2,-1,-1,-1
3,-1,-2,4,1,0,1,0,-1,0
2,2,-2,4,7,1,-1,-1,2,1
2,4,0,3,5,2,3,-1,-1,2
-2,1,-2,3,3,1,-2,-2,1,-3
2,2,-1,5,3,3,2,1,0,1
3,-2,1,2,2,-1,-1,1,0,-2
-1,-3,-4,1,2,0,-5,-2,-1,-1
2,0,-1,1,1,2,-1,-2,-2,0
0,2,1,0,1,1,0,1,0,1
0,0,0,1,2,0,1,0,-1,-1
0,0,-5,3,5,1,0,2,4,2
-2,0,-4,4,8,2,2,3,3,0
3,3,0,8,30,8,9,8,7,6
1,-1,-2,2,2,0,0,0,1,0
2,1,0,4,1,0,2,0,2,2
1,1,-1,1,-2,-3,-1,0,1,1
-3,-3,-3,1,0,-3,-4,-3,-1,-1
0,-1,-1,-1,0,-1,1,0,0,0
-1,-1,0,-1,0,-1,0,-1,0,1
0,-1,-1,1,1,-1,-2,0,-2,0
2,0,0,3,5,1,1,2,2,-2
3,2,-1,6,24,2,6,5,4,1
1,2,0,2,1,1,-2,0,-1,-1
0,1,-4,3,4,0,-1,-1,-1,-2
1,-1,1,2,2,1,2,4,-1,0
1,2,1,2,1,0,1,0,0,0
1,-1,-2,1,0,-1,-5,-1,0,-3
2,0,0,3,3,1,1,2,2,0
1,1,0,2,1,0,1,0,1,-1
-1,0,0,0,-1,-1,-1,-1,1,0
2,0,-2,3,6,2,1,0,-1,-1
5,4,0,6,23,6,6,4,2,1
2,0,2,1,0,2,0,-1,-1,-1
-1,-1,-2,4,3,0,0,0,0,-1
3,2,1,3,4,2,2,1,0,0
1,0,0,1,2,2,1,0,1,-1
0,1,-1,1,3,0,-3,-1,0,-1
-1,-1,0,1,1,0,-2,1,0,0
2,1,-1,1,1,0,0,2,1,1
0,-1,0,0,1,1,0,1,2,-1
1,1,-1,6,7,2,1,3,5,1
4,2,-2,6,25,4,5,5,4,3
2,1,-2,2,3,0,-1,0,0,-1
-2,-2,-2,4,4,1,-1,-2,1,-1
1,0,0,4,3,2,3,2,0,2
1,0,-1,0,2,0,2,2,2,2
-1,-2,-4,0,2,0,-4,-2,-2,-2
1,-2,-1,-1,2,0,3,-1,-1,1
-1,-3,-2,1,0,-1,1,1,2,0
0,0,0,0,1,1,0,0,0,-3
2,1,-1,5,7,2,1,2,2,1
3,2,0,6,21,4,5,4,2,1
-1,1,-1,-1,2,1,0,1,-2,-1
-1,1,-5,1,5,-1,0,0,-1,-2
2,0,-2,2,2,2,2,3,-1,2
-1,-1,-2,0,1,0,1,1,-2,-1
-1,-2,-4,3,3,-1,-3,-2,-4,-2
-1,0,-2,0,1,0,1,1,1,-1
0,1,-1,-1,-1,0,0,-1,-2,0
0,0,0,2,1,0,1,-1,-2,-1
1,1,-3,5,3,-1,1,1,2,1
2,1,-1,7,20,1,2,2,4,1
1,-1,-1,3,1,1,1,1,-2,-1
1,-2,-3,3,3,0,-1,0,0,0
2,-1,-1,5,5,1,3,1,1,2
1,-1,-1,4,0,0,2,0,0,-3
-1,-2,-2,5,1,1,-3,-1,0,-3
-1,-2,-1,3,1,0,1,0,1,0
1,1,0,2,0,1,0,-2,0,1
0,-1,-1,0,0,0,-2,0,0,0
1,0,-3,4,6,1,0,4,4,2
1,1,-1,4,9,2,2,1,1,-1
0,0,-2,2,2,0,0,-1,0,-1
0,0,-2,4,4,2,1,0,0,-1
1,1,0,4,4,2,4,3,2,0
0,-1,0,3,2,2,2,3,2,1
-1,-1,-2,3,1,-1,-4,-1,0,-2
1,0,0,1,1,1,3,0,1,-1
-2,0,-1,0,2,1,2,0,0,3
0,-1,0,1,0,0,2,-1,0,0
0,1,-2,4,3,2,0,0,3,-1
