"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,11,18,16,10,7,6,5,3,3
-3,-3,0,1,0,0,0,2,0,2
-2,-2,-1,0,1,-1,-1,1,1,2
-1,-1,1,-1,0,0,0,1,0,0
3,2,4,3,4,2,1,-2,0,3
14,12,14,11,11,10,7,6,1,5
32,68,60,64,36,26,21,16,7,6
21,40,39,42,25,19,18,14,6,6
9,9,12,12,10,10,9,7,3,5
6,5,9,8,6,4,3,3,0,2
9,13,17,17,11,10,8,4,2,1
-2,0,1,1,2,2,0,1,-1,-1
3,-1,0,0,-1,1,-3,0,0,-3
-2,0,-1,2,1,0,0,-1,1,-2
5,4,5,3,3,3,0,1,1,-1
15,13,15,14,12,11,8,5,3,2
33,69,60,63,35,26,21,16,7,9
23,42,36,41,25,21,16,13,4,4
11,10,12,10,9,9,7,6,2,3
7,4,10,7,7,6,3,5,1,3
9,8,19,14,11,10,5,5,0,2
2,1,2,0,3,1,1,0,0,-1
0,0,1,0,2,1,0,-1,-1,0
-2,-1,0,1,0,0,1,1,0,-1
4,2,2,5,2,3,2,3,2,2
14,14,14,13,9,9,8,7,3,4
32,66,57,64,34,26,20,17,7,7
21,41,38,39,28,22,17,11,4,7
9,11,11,11,10,10,10,6,4,4
7,5,7,5,5,5,6,3,3,4
8,11,18,13,11,12,3,6,2,2
-1,-2,0,0,2,2,-1,-1,2,1
0,-1,0,0,0,1,0,-1,1,1
-1,-1,-2,0,-1,2,2,2,3,0
0,0,2,4,3,2,3,1,3,2
12,13,13,13,11,10,9,6,3,4
34,66,58,64,36,26,23,17,6,9
21,40,36,40,25,21,18,13,7,8
10,9,11,11,12,12,9,8,3,3
6,4,5,6,7,6,4,2,3,3
8,12,17,12,12,10,8,5,3,2
0,-1,-1,-2,0,0,-1,1,2,0
-1,0,0,0,0,0,0,-1,2,0
-1,-1,1,0,0,1,-1,0,0,1
2,1,2,2,4,2,2,2,0,1
16,17,14,13,13,10,9,8,4,4
32,67,58,63,35,25,18,14,8,10
20,41,36,40,25,21,18,13,7,7
9,11,12,12,10,9,7,6,4,4
7,4,8,3,6,4,3,7,3,4
8,11,15,14,12,8,6,7,3,1
0,-1,1,0,1,0,0,0,0,-1
-2,0,0,-1,-1,0,0,-1,0,-1
-1,-1,-1,0,2,0,1,3,-2,-1
2,2,2,2,4,2,0,1,2,1
15,14,15,14,12,10,6,5,1,4
32,70,56,64,35,26,20,16,6,8
22,40,37,40,27,21,15,14,7,6
10,10,8,10,9,10,8,6,2,2
8,8,7,7,7,7,5,5,1,3
11,13,16,16,12,11,6,6,3,4
1,-2,-1,0,3,2,-1,1,-1,2
-1,0,0,0,3,0,-1,0,1,1
-2,2,0,0,0,1,0,0,-1,1
1,0,3,2,2,3,3,2,5,2
15,13,13,13,11,8,9,6,4,6
29,66,57,65,35,25,21,16,7,10
22,38,35,39,25,21,16,15,6,8
8,10,12,9,8,11,10,7,4,4
6,5,8,5,6,3,3,5,4,4
8,12,17,13,10,10,5,5,2,1
-2,-1,1,-2,0,0,0,-1,1,0
-1,-1,0,-1,-1,0,0,0,1,0
-1,0,0,1,0,0,0,-1,1,3
3,0,3,2,3,3,3,1,2,1
14,14,12,12,12,10,7,8,4,7
32,64,57,65,34,25,21,14,6,9
22,38,33,40,26,21,16,14,7,8
11,8,12,11,8,9,7,7,3,7
6,4,8,7,8,5,4,4,2,3
9,10,17,15,10,11,7,7,3,2
-1,-1,0,1,0,-3,-1,-1,0,0
-1,0,0,0,-1,-1,0,0,0,3
-1,-1,-1,2,-1,-1,1,2,1,1
1,2,3,1,3,2,2,4,5,3
14,14,13,14,12,9,8,7,3,6
30,68,58,65,35,26,21,18,5,8
21,36,35,39,25,21,16,13,5,9
9,9,10,8,10,11,7,7,2,5
4,6,6,6,5,6,6,6,2,7
7,10,17,13,11,11,5,5,3,1
-1,-1,0,0,1,0,-3,0,1,-1
1,0,0,0,0,-1,0,-2,-2,-1
0,0,0,0,1,1,-1,-1,-1,1
3,2,4,2,2,2,2,2,1,2
15,14,17,15,11,10,8,7,3,3
33,67,59,65,37,27,22,17,6,8
22,39,37,41,28,21,16,14,6,7
9,7,9,9,12,12,8,6,3,3
5,3,6,8,8,5,5,4,4,3
10,8,16,16,13,11,7,5,2,1
-1,-2,0,1,1,1,0,0,1,0
0,-2,1,3,0,1,0,0,0,0
-1,-1,4,0,0,1,0,0,1,-1
1,3,3,3,5,2,1,1,2,2
15,14,15,15,10,9,8,6,4,4
35,67,58,65,36,27,21,16,7,9
22,40,34,40,25,21,17,15,6,7
9,9,13,10,9,10,8,7,3,5
7,6,6,7,9,7,3,0,1,4
10,12,19,15,12,9,7,6,2,1
2,-1,0,2,0,3,0,-2,-1,0
0,0,-1,0,2,1,3,-1,0,0
-1,1,-1,-1,2,3,0,-1,0,0
3,4,2,2,3,1,0,-1,1,2
14,17,15,13,11,10,6,8,2,4
34,68,59,65,36,27,19,16,7,10
23,39,37,42,27,19,17,15,7,5
10,11,12,9,9,13,9,8,3,6
7,7,7,8,7,7,6,5,3,3
10,11,19,15,11,11,6,7,2,1
1,-1,3,1,1,0,-2,1,0,-1
2,-1,0,0,2,2,0,0,1,2
0,0,0,0,2,1,-2,-1,1,0
1,-1,3,3,3,4,2,2,2,2
14,14,14,13,11,10,9,7,3,6
31,65,58,65,36,27,23,16,7,10
22,37,39,42,26,23,19,14,7,9
8,9,11,9,10,10,8,6,4,5
5,3,6,6,7,6,6,4,3,4
7,10,16,14,11,9,7,5,0,0
-3,-2,-1,-2,2,1,0,-1,-2,0
0,-3,-1,-2,0,0,-1,0,-2,0
-1,-3,-1,-1,-1,2,-1,1,-3,1
3,1,3,3,3,3,-1,2,1,2
17,16,15,13,11,11,8,6,5,4
33,67,57,64,35,28,21,16,6,8
23,42,37,41,26,22,18,14,6,8
13,14,11,11,10,12,10,5,3,3
6,6,9,7,5,6,5,5,3,4
11,13,18,16,12,12,8,6,2,1
-2,-2,-1,2,1,1,0,-1,-1,-2
0,0,1,1,0,0,0,1,2,-1
0,0,5,0,0,1,1,-1,-1,-1
1,2,4,3,4,5,2,1,0,2
17,17,14,13,13,11,7,8,4,3
35,66,59,64,36,28,22,18,8,8
22,41,37,41,28,24,16,13,7,6
11,9,11,12,10,12,9,7,2,4
9,6,8,9,7,5,5,6,2,2
8,11,16,16,11,12,10,6,0,1
2,-1,0,1,2,1,2,3,2,0
1,-1,-1,0,1,1,1,0,1,0
-2,0,-1,-2,0,1,0,-1,2,-1
3,1,4,3,2,3,2,2,2,2
17,17,14,16,12,11,8,8,5,6
33,67,58,64,34,27,20,16,7,7
23,41,38,41,26,22,17,15,5,8
10,8,11,10,11,11,8,8,4,3
6,5,5,7,7,6,4,5,1,2
9,12,16,15,13,10,6,6,3,2
0,1,0,0,-1,0,-1,0,-2,1
0,-1,-1,0,0,0,0,0,3,1
0,2,-1,0,-1,3,-1,1,0,1
2,2,3,3,3,3,1,1,2,3
15,14,14,13,12,9,8,7,3,7
33,67,58,63,36,27,21,16,8,10
22,41,36,41,25,22,17,14,7,8
6,9,10,10,10,8,7,6,3,5
7,6,8,7,8,6,6,4,3,3
9,12,14,14,9,9,7,4,3,3
0,0,-1,0,0,-1,0,-1,0,1
0,-1,-1,0,0,-2,-1,-1,-1,2
1,-1,0,1,0,1,0,0,1,-1
1,2,5,2,2,2,0,4,1,3
15,14,13,15,13,10,6,7,2,4
33,67,60,64,36,26,21,16,6,8
22,43,39,42,26,21,18,13,6,8
9,12,10,10,10,11,8,5,2,2
7,8,7,7,7,5,5,3,2,4
9,14,17,15,12,9,6,5,0,2
-2,-1,1,0,0,0,-1,-1,-1,0
-1,-1,1,0,1,0,0,-1,0,-1
7,0,-2,-1,-1,2,0,1,-2,0
2,4,4,3,3,2,3,2,2,3
15,16,15,13,12,9,10,9,4,4
34,68,61,66,36,27,22,18,7,9
23,41,37,43,26,23,18,14,7,8
11,11,10,12,12,10,7,6,1,3
6,8,8,6,6,6,5,5,2,4
10,11,18,16,12,9,6,6,4,2
0,0,1,1,1,0,1,1,1,-1
1,-1,1,0,0,1,0,0,0,2
-4,3,-1,0,3,2,1,1,3,1
-1,1,4,2,1,3,0,1,3,3
16,13,11,11,9,10,8,5,3,6
35,66,56,66,36,26,20,15,5,9
23,39,37,40,25,22,17,12,6,8
8,10,12,11,9,10,6,5,1,5
6,8,6,6,7,5,3,5,1,3
10,15,19,15,11,10,5,6,0,1
0,-1,0,1,1,0,-2,-3,-3,-1
1,1,-1,-1,-2,0,0,-3,-2,1
1,-1,0,0,1,0,0,3,2,-1
1,1,3,1,3,3,2,3,1,0
15,13,17,13,11,9,8,8,5,2
33,69,58,63,34,25,21,16,7,7
24,40,36,42,24,21,19,14,6,6
9,12,13,11,10,11,6,7,2,2
6,3,7,7,4,6,4,4,4,2
11,11,16,12,11,9,6,5,3,2
1,-1,-1,-2,0,1,-1,-2,1,0
1,-3,-2,0,0,0,-1,-1,0,1
-1,-1,0,0,-1,1,1,0,-2,-2
2,1,3,1,3,2,0,2,2,2
15,14,15,15,10,10,8,5,2,4
31,67,59,64,35,27,21,16,6,8
20,40,36,41,26,22,17,15,6,8
9,10,11,10,10,10,6,7,2,5
8,5,7,8,7,6,4,5,3,5
9,11,17,13,13,10,6,4,2,2
0,-1,-1,0,1,-1,2,1,0,-1
-1,0,-1,0,0,0,-1,-1,-1,-2
-1,0,0,2,1,1,-1,-1,1,-2
2,2,3,3,3,5,3,2,1,1
17,18,14,15,11,12,7,6,3,4
36,67,56,67,37,26,23,17,7,7
24,43,39,42,27,22,16,16,8,9
12,10,12,11,8,9,11,9,4,5
8,6,8,8,5,5,7,6,2,4
8,12,20,17,8,11,9,7,4,2
0,1,1,0,0,2,3,0,0,1
2,-1,1,1,0,1,2,-1,0,0
0,2,0,1,0,1,-1,0,-1,0
3,3,2,3,5,3,4,2,0,2
16,14,14,15,13,9,6,6,4,3
35,69,60,66,37,28,22,17,6,7
23,40,37,43,27,23,20,13,6,6
10,8,11,9,11,10,8,6,0,2
5,6,8,6,8,8,7,5,1,3
9,12,19,16,12,14,6,4,2,1
1,-2,0,0,2,0,0,-1,2,1
0,-2,0,0,0,0,2,1,0,-1
-1,0,0,-1,1,2,-1,-2,0,-1
0,3,4,2,4,3,2,1,1,1
16,16,16,16,13,10,7,4,6,5
34,67,61,67,36,27,22,16,7,6
23,41,40,44,28,23,19,16,7,7
11,10,12,13,10,12,7,5,4,2
5,5,8,7,7,8,5,5,2,4
7,14,17,15,13,11,7,6,3,1
-1,-1,0,0,2,1,-1,1,1,0
0,0,2,0,0,1,2,2,0,0
0,-1,0,0,1,1,3,0,2,0
3,0,2,1,3,3,2,1,3,4
15,14,13,12,11,9,7,8,4,5
32,66,58,66,34,25,21,18,7,11
22,41,38,43,28,21,21,14,8,9
7,8,9,8,9,10,8,7,3,5
6,6,6,3,5,6,5,4,3,4
10,12,16,13,10,10,6,4,2,2
-1,0,0,0,1,-1,0,1,-1,1
1,-1,-1,1,0,0,-3,-1,-1,0
1,-2,0,0,-1,0,-2,0,-1,-1
2,2,3,4,5,3,1,1,3,3
15,15,13,14,11,8,8,6,4,6
33,66,59,66,38,27,21,15,6,9
23,41,37,43,26,22,19,14,9,8
11,11,11,9,13,11,7,9,4,4
5,5,8,9,8,7,3,4,4,4
8,12,18,15,11,12,7,5,5,3
-1,1,2,0,1,3,0,1,1,-2
0,-1,1,1,1,2,0,-2,0,-1
0,0,-1,-1,3,1,1,0,-1,1
2,3,4,5,3,3,3,3,1,0
14,13,14,16,13,11,8,9,3,6
32,68,58,66,36,26,21,17,8,9
22,42,39,43,27,23,19,15,7,8
8,11,10,13,11,10,8,7,4,5
6,5,7,7,7,6,4,4,4,3
10,12,19,16,13,9,6,5,4,1
0,-1,1,1,2,2,0,1,2,1
-1,1,1,0,0,0,0,3,1,0
2,-2,0,0,0,2,-2,0,0,1
2,0,4,4,3,3,3,1,2,2
14,14,13,13,12,10,8,4,2,4
33,68,60,66,37,25,21,17,7,9
23,41,38,42,26,20,17,13,6,7
9,11,10,11,10,10,7,6,2,5
7,7,8,7,6,6,4,4,2,4
11,13,18,13,12,9,7,6,1,2
1,-1,0,2,1,1,0,2,2,2
1,-1,0,-1,-1,0,-1,0,1,1
1,-3,0,1,2,0,-2,2,1,0
1,-2,3,3,2,3,1,1,2,2
15,12,13,12,11,11,7,5,5,5
33,65,58,64,36,26,21,16,6,8
19,38,37,39,26,18,15,12,6,8
10,10,10,11,11,10,6,7,1,2
6,5,8,7,8,5,5,3,0,3
9,10,16,14,11,7,7,5,0,2
-2,-2,1,0,1,0,0,-1,-2,-1
-3,-1,0,1,0,0,-2,-3,-3,0
-1,-1,0,0,2,0,-2,1,1,1
3,1,4,4,3,3,2,1,3,3
17,13,13,13,15,11,8,7,3,3
32,65,58,63,37,28,20,16,4,8
22,41,37,42,28,22,18,14,7,7
9,9,10,11,12,11,9,7,3,4
6,6,5,6,7,6,4,5,3,4
12,12,16,14,11,8,8,4,2,1
0,-2,0,0,2,2,-1,1,1,1
0,-3,2,0,0,0,0,2,3,1
1,1,-1,-1,-1,0,-3,-2,2,-4
4,3,2,2,3,2,3,2,-1,4
15,16,15,13,11,11,8,8,3,5
34,66,59,64,36,27,22,15,6,7
23,41,38,42,27,22,17,14,8,8
9,10,12,12,10,11,9,7,4,4
4,6,5,6,6,5,5,3,3,5
7,9,17,14,11,10,9,6,4,3
-1,-3,-1,0,1,1,0,1,2,1
0,-3,-1,0,1,0,-1,-1,2,0
-1,-1,0,1,1,3,2,0,0,1
2,3,2,2,1,2,2,3,1,2
15,14,16,14,11,8,9,8,3,3
32,65,60,67,38,27,22,15,6,8
22,40,40,43,27,19,16,13,7,7
9,10,11,12,9,11,9,6,3,4
6,6,9,6,5,1,3,3,2,2
9,12,17,15,13,10,6,6,2,1
2,-2,0,1,4,2,-2,0,0,-1
0,-2,-2,-1,3,-1,-1,0,-1,0
-1,-1,0,0,1,0,0,0,0,0
3,1,3,4,2,4,2,1,2,3
14,15,15,16,12,11,6,5,1,4
33,65,61,65,36,25,21,14,7,7
22,43,37,41,25,22,17,13,6,7
10,10,13,13,14,12,9,8,2,6
5,5,8,6,4,6,3,2,4,3
9,11,17,15,11,11,5,4,1,0
0,-1,2,0,1,1,-1,-1,0,0
0,-2,1,0,-1,1,0,-2,1,-1
-1,-3,-1,1,1,1,1,0,-1,0
2,2,2,2,4,2,3,3,1,2
15,15,13,14,11,9,8,5,3,4
31,66,59,64,34,26,21,16,7,8
23,40,36,41,26,20,17,13,6,8
10,10,14,13,11,11,9,8,4,3
7,6,6,6,6,5,5,4,2,5
9,12,16,14,12,9,6,5,-1,1
0,0,2,1,2,1,-1,0,-1,0
1,0,-1,-1,0,-1,0,0,-1,-1
-1,1,-1,1,0,1,0,0,0,1
3,0,4,3,3,0,1,2,3,3
12,14,17,15,12,11,8,11,4,3
33,67,60,65,39,28,21,16,7,7
22,39,38,40,26,23,18,15,6,10
9,11,12,13,12,14,10,9,5,8
7,7,6,6,7,5,6,3,4,6
8,11,16,15,13,11,6,5,3,5
0,-2,-1,0,3,1,-1,-2,-1,0
-1,-1,-3,-2,0,0,0,1,1,-2
0,-1,1,0,1,1,1,2,-2,-1
1,3,2,2,4,3,2,2,3,1
14,12,14,12,11,10,6,4,6,3
32,66,59,66,38,27,20,16,9,8
22,40,38,43,26,20,17,14,4,7
9,14,13,11,13,13,10,8,3,6
7,5,7,6,8,6,5,6,3,3
9,11,17,14,12,9,5,7,2,1
0,-1,0,0,0,1,1,1,-1,0
0,-1,1,2,0,-1,1,-2,2,-3
1,-1,0,1,4,0,1,-2,5,0
2,4,4,5,3,5,4,3,3,3
15,14,13,15,13,11,9,6,3,3
36,68,59,65,37,25,22,18,7,7
23,38,38,42,26,23,16,13,8,7
12,11,12,13,13,11,9,10,6,6
8,7,8,7,8,6,5,8,3,5
8,12,16,13,11,10,6,8,1,1
-1,1,-1,-1,1,3,1,1,1,1
0,0,-1,1,0,0,2,-1,2,2
-2,1,0,0,1,0,-1,1,0,0
2,-1,1,2,2,3,1,2,3,1
15,16,11,12,11,10,7,5,1,5
30,67,59,66,36,26,21,16,5,9
20,40,35,41,25,22,16,11,6,7
8,12,14,14,13,13,8,7,4,4
6,6,10,7,8,5,4,2,2,3
10,11,18,14,12,11,3,5,2,0
-2,0,1,1,0,1,-1,1,-1,-3
0,0,-1,1,0,-1,-1,-1,-2,-3
-2,-2,-1,0,1,1,0,0,0,-1
3,1,2,4,2,4,3,2,1,2
15,14,16,12,12,11,10,8,4,3
32,67,57,65,37,27,22,16,7,9
20,40,36,43,27,22,18,15,7,8
9,11,12,15,13,13,11,8,5,4
9,6,7,6,7,8,3,3,2,4
8,13,17,14,13,10,8,7,3,4
-3,-3,0,1,3,1,0,0,0,-1
0,-2,-1,0,0,0,-2,2,1,0
0,0,-1,0,1,-1,1,0,0,1
0,1,4,1,3,2,2,2,1,3
12,12,14,12,13,11,8,7,5,6
30,67,59,66,38,26,19,15,7,8
22,39,38,41,28,21,17,14,6,6
10,12,12,13,12,13,12,9,3,5
5,6,7,4,5,8,6,5,3,5
7,11,17,14,13,9,7,7,1,4
1,-2,-2,-1,1,2,1,0,0,1
0,-1,0,1,1,1,0,0,0,-1
0,-1,0,0,2,1,0,2,0,0
4,4,3,1,4,2,1,1,1,2
13,13,15,13,11,10,9,5,2,4
33,66,60,65,37,26,20,16,7,7
22,39,36,42,30,22,18,13,5,8
10,11,13,13,12,12,10,7,5,4
7,5,7,7,6,9,5,2,2,5
10,12,18,15,11,12,5,5,2,2
-2,-3,0,0,2,0,-1,-3,0,1
2,-1,0,0,0,1,1,1,0,3
0,-2,-1,0,0,2,-1,1,0,2
3,1,3,2,3,0,2,2,2,3
14,12,13,12,11,9,9,5,1,5
33,66,61,65,35,29,20,15,6,9
25,38,37,41,28,21,16,16,3,5
9,13,13,13,13,12,10,8,3,5
7,8,6,5,7,6,3,4,0,1
8,12,17,13,11,9,4,5,1,2
0,1,1,1,1,2,1,-1,0,-1
0,0,0,3,-1,-1,0,-1,-1,-2
1,-1,1,0,1,1,0,2,-1,-1
3,1,5,3,3,1,1,4,2,2
14,17,16,13,11,10,9,7,3,4
31,70,62,67,38,28,22,16,7,9
22,40,36,42,26,22,19,15,6,6
12,15,17,16,15,15,12,12,6,4
7,4,7,6,5,5,3,3,4,4
10,15,18,15,10,9,6,7,1,2
-3,-1,1,0,0,-1,-1,-1,2,0
-1,1,2,0,-1,0,0,-1,1,2
2,0,0,0,1,1,2,1,0,1
3,0,6,2,5,4,2,2,4,2
13,11,11,14,10,10,8,7,1,3
31,67,57,65,38,28,21,17,7,9
22,38,36,40,27,21,17,14,7,8
12,13,17,18,16,15,12,10,6,8
3,4,5,5,4,5,3,5,3,4
7,10,16,13,10,10,6,4,3,3
0,-3,-1,0,1,2,0,0,0,0
-3,0,0,-1,0,0,-1,1,0,0
2,-2,0,0,0,1,-1,2,0,1
3,4,-1,3,4,2,1,1,1,2
13,14,12,11,11,9,7,5,0,4
30,61,55,62,36,27,20,14,5,8
20,38,37,40,26,24,18,11,6,8
15,19,21,21,17,18,12,10,3,5
7,5,5,4,4,5,6,3,5,4
10,10,17,16,11,9,5,8,2,2
-2,-2,2,1,2,4,3,-1,1,2
1,-2,0,0,-2,0,1,2,-2,1
1,-2,1,0,1,1,-1,-1,0,-1
2,2,2,2,3,3,3,4,2,0
8,10,10,9,11,7,7,4,1,4
28,55,51,58,35,26,20,17,6,8
21,37,37,44,27,23,17,17,6,6
15,21,24,26,22,18,17,11,5,6
8,7,8,9,7,8,4,4,3,5
10,11,15,14,11,9,8,5,1,2
2,-1,1,0,0,0,1,1,0,1
0,-1,0,0,0,0,1,0,1,0
1,1,0,-2,3,1,1,-1,1,0
4,1,4,4,2,4,1,2,2,1
7,11,9,8,7,5,3,3,2,4
24,47,46,52,33,24,19,13,4,7
22,39,38,42,28,22,17,13,5,7
15,21,22,26,22,20,14,10,4,7
6,9,6,3,5,4,5,1,3,2
11,13,17,16,12,10,6,5,1,2
0,-1,1,1,0,2,1,-1,-1,-2
3,-3,1,0,2,0,0,1,1,1
0,-1,0,0,1,3,-1,2,1,0
0,1,1,3,1,4,2,1,2,2
2,2,4,3,4,3,2,2,1,1
21,43,43,52,34,27,18,15,9,8
19,40,36,41,27,23,17,14,9,9
15,23,25,28,24,19,14,13,6,7
5,-1,3,2,2,4,3,5,3,2
8,12,15,11,9,10,8,6,4,3
-1,-1,-1,1,-1,-1,0,1,2,0
-2,1,1,-1,-1,-1,1,1,2,1
4,0,0,2,2,1,1,-1,0,0
0,2,3,0,3,1,0,4,1,2
4,4,2,0,4,4,1,2,2,1
20,38,40,46,33,21,18,13,4,8
18,35,36,42,28,22,18,12,7,4
12,23,24,29,23,21,15,12,7,8
6,3,4,4,4,3,4,0,3,3
6,11,16,11,12,11,6,7,3,1
1,-2,0,-1,2,1,0,-2,0,-1
0,0,0,-1,0,0,-1,0,0,1
3,0,-1,2,1,1,0,2,0,3
1,-1,2,2,3,1,1,3,1,4
2,1,3,4,4,3,3,2,0,4
19,36,37,42,30,24,17,15,8,8
18,36,37,45,28,23,19,15,6,7
13,21,25,29,23,21,15,11,6,7
3,0,3,3,4,3,1,1,3,3
7,10,16,14,12,10,8,5,1,3
-1,-3,0,0,1,-2,2,0,0,0
-2,-2,2,1,-1,-3,0,1,-1,0
2,1,0,0,1,0,1,0,0,2
3,-2,1,1,2,0,1,-1,0,3
4,2,3,1,2,5,2,1,1,3
19,38,37,41,30,22,18,13,5,7
19,36,36,45,28,23,18,15,8,8
14,24,25,30,23,19,16,13,5,8
4,0,4,3,3,2,2,2,2,2
9,10,15,14,12,10,7,4,4,1
1,0,0,2,1,2,-1,1,-1,-1
1,-1,0,1,2,0,-2,-1,0,2
1,0,0,0,-2,2,3,-1,0,-1
3,4,1,2,1,2,1,2,2,4
3,2,3,4,3,3,3,1,3,3
22,37,39,42,28,22,19,14,6,7
19,38,38,43,28,23,19,15,8,10
13,23,26,30,22,21,15,13,7,9
6,3,5,1,2,3,4,3,1,4
8,11,17,13,10,11,6,6,2,3
-1,-1,1,0,2,-1,-2,0,1,-1
1,-1,0,0,1,1,-1,2,-1,-3
2,0,0,1,1,1,1,3,1,0
-1,1,3,0,2,2,1,2,2,1
-1,3,3,1,2,3,5,4,3,2
19,38,39,44,29,21,17,13,6,8
19,38,37,44,30,24,18,15,7,8
14,24,25,29,24,23,14,11,8,10
4,3,4,2,4,4,2,3,3,2
8,10,16,13,11,7,8,7,2,3
1,-1,1,-1,0,-1,0,1,2,2
1,-2,1,-1,0,0,-1,1,1,1
2,-1,0,0,1,0,-1,-1,0,0
1,2,4,1,3,1,2,1,1,1
4,1,6,4,3,3,1,1,0,0
21,43,42,45,31,24,19,16,6,8
21,39,38,46,31,24,18,15,5,8
15,24,25,29,23,21,14,12,6,7
4,1,3,3,5,3,3,3,2,4
7,11,15,13,12,11,6,4,2,2
0,-2,0,-1,1,2,-1,-1,1,2
1,-2,1,-1,-1,-1,1,0,-1,-1
1,-1,-1,0,1,-1,0,-1,-1,1
5,1,1,2,1,2,0,-1,1,1
3,2,3,3,3,5,-2,2,1,-1
24,43,44,49,34,25,19,15,5,8
19,39,40,44,28,25,19,13,7,8
15,25,26,30,26,22,14,11,5,7
4,2,5,3,5,3,2,2,1,1
8,12,17,16,14,10,6,5,2,1
0,-1,2,2,3,1,0,0,0,-1
0,-1,1,0,1,0,0,0,1,-1
2,0,0,0,1,1,1,-1,1,1
3,1,2,2,3,5,0,1,2,1
2,2,4,3,5,6,2,2,1,2
22,45,41,48,34,26,20,15,5,9
18,40,38,45,31,24,19,16,7,7
15,23,25,30,25,23,15,13,7,7
5,2,4,3,4,4,3,3,1,2
7,11,16,16,11,10,9,6,3,1
1,0,2,-1,0,2,0,-1,-2,0
-1,-2,-3,-1,0,1,0,-1,1,1
1,-2,-1,1,1,1,1,-1,2,0
4,2,4,4,2,0,3,2,1,2
1,0,3,3,2,4,1,3,3,1
22,45,45,46,31,24,18,16,7,8
20,39,38,44,30,25,18,14,7,8
13,22,24,29,23,21,15,14,6,8
6,2,4,1,3,3,1,2,2,2
9,10,16,14,12,8,6,5,2,2
0,-4,-2,0,2,0,0,-1,-1,0
0,-2,-2,0,0,0,0,-1,2,0
3,-3,1,0,0,2,1,2,1,2
2,0,2,2,3,2,0,0,2,2
3,2,4,4,4,3,1,1,2,2
25,47,46,50,32,24,18,14,8,8
20,40,39,46,31,25,19,15,8,9
16,27,26,31,23,20,14,12,8,6
1,4,2,4,6,4,2,1,1,3
8,13,15,14,13,13,8,7,0,2
1,2,2,1,1,2,0,1,0,2
-1,-1,0,-1,0,0,-1,-2,1,0
1,-1,2,1,0,-3,2,3,2,2
3,1,3,2,2,2,1,3,2,3
4,3,5,3,2,3,1,3,2,-1
25,48,46,49,33,24,22,16,7,10
21,41,38,43,30,22,21,13,8,10
15,25,25,29,22,22,15,12,4,9
4,0,4,2,4,3,1,3,2,2
7,10,16,12,13,12,8,6,1,1
3,-1,0,0,1,1,-1,-1,-1,1
1,-1,0,0,0,0,1,0,1,3
1,0,1,2,0,0,0,-1,1,1
3,2,2,1,2,2,1,5,1,-3
3,1,4,4,6,5,2,1,3,2
25,50,46,49,33,26,19,14,7,8
21,41,39,45,32,24,20,14,7,8
17,25,25,28,25,21,14,13,5,7
4,2,3,5,5,4,3,3,1,2
9,11,16,15,12,12,7,6,2,2
2,-1,2,1,0,1,2,3,0,2
0,1,0,1,0,1,1,3,0,1
-1,-1,0,0,3,2,0,1,0,2
2,2,2,0,2,3,1,2,2,2
3,0,3,2,3,5,0,3,1,2
22,48,45,47,32,24,18,15,7,8
22,37,36,41,28,23,18,13,8,9
16,24,26,26,23,21,14,12,5,5
4,2,4,2,4,5,2,4,1,3
7,13,16,13,12,10,8,4,3,3
0,-2,-2,1,0,0,-1,-1,1,-1
0,-1,-1,-1,0,2,-2,-1,0,0
2,-1,1,0,-2,1,-3,1,-1,-1
4,2,1,1,3,2,3,2,1,2
2,1,4,4,4,4,1,4,2,3
24,50,46,48,31,24,20,15,7,10
21,39,38,41,29,24,20,14,6,6
15,22,24,26,22,21,17,11,6,9
5,2,3,2,4,4,3,4,1,4
8,8,16,13,12,9,7,6,3,4
-1,-3,0,1,0,0,-1,-1,-1,1
2,-1,0,-1,1,1,-2,-1,1,1
2,0,0,1,0,2,0,-1,0,1
2,0,2,1,2,3,3,0,2,4
1,2,2,1,3,4,1,3,4,2
24,45,44,46,31,24,21,16,6,7
19,35,36,42,29,25,18,14,7,8
15,21,22,27,20,20,16,12,7,6
4,1,4,4,7,7,6,5,3,3
8,12,15,11,9,12,7,7,-1,4
0,-2,0,1,1,1,1,1,1,2
2,0,0,0,0,0,0,-3,0,0
1,2,1,1,-2,0,1,0,-2,1
4,4,3,2,1,1,1,2,1,2
3,4,2,3,3,1,2,0,0,1
25,47,46,47,32,24,20,14,5,7
23,40,39,42,28,21,19,13,3,7
16,22,24,29,23,18,16,14,8,7
8,7,9,9,9,7,5,4,3,4
9,10,18,13,12,10,8,6,5,2
0,0,2,2,1,1,1,2,-1,0
0,1,2,1,0,1,1,1,2,-1
2,1,0,2,0,1,-1,0,4,3
2,0,2,2,1,1,1,2,1,3
3,-1,3,3,4,4,1,2,1,2
23,51,47,48,32,25,20,15,7,8
19,37,34,40,28,24,19,13,5,11
14,22,23,26,23,21,13,12,7,9
7,6,6,7,6,7,4,3,4,6
8,11,15,15,11,10,5,5,2,4
0,-2,0,0,0,0,0,-1,1,0
-1,-2,-1,0,0,-1,-2,0,0,-2
0,0,0,-1,0,3,0,0,2,2
2,1,1,-1,2,2,1,1,1,2
2,3,3,1,3,4,1,1,1,2
24,48,45,46,30,26,19,15,7,9
