"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,12,56,132,202,55,16,16,11,8
7,12,54,169,189,54,17,16,13,9
-1,1,5,2,-2,4,-2,0,1,-1
-1,0,1,0,2,2,2,0,1,2
0,0,3,2,0,2,2,3,2,2
2,0,-1,0,3,5,4,1,2,1
-2,-1,0,-1,2,0,-1,-1,-2,-2
-2,1,3,3,3,3,-1,1,0,0
9,12,50,126,388,60,21,13,11,9
6,10,44,100,218,53,17,12,11,5
9,12,54,141,251,57,21,15,12,9
5,13,55,178,207,51,20,15,11,10
0,1,2,4,0,1,-3,-5,0,-2
-3,1,2,-1,0,1,1,-2,-1,2
3,1,3,1,0,1,1,-1,-1,-1
3,1,1,0,0,3,2,1,0,-3
1,0,1,1,1,-3,-3,-3,-2,-4
0,2,3,2,0,3,1,1,0,0
9,12,55,133,403,64,24,17,10,9
5,9,49,113,259,55,18,12,8,3
7,13,59,148,249,57,23,15,11,10
8,11,57,180,212,50,21,15,9,8
-1,1,4,4,-1,0,-1,-3,-1,-3
-1,3,1,-1,-2,-1,0,2,0,-2
0,2,0,-2,-1,0,1,-1,-1,0
3,2,2,0,-1,4,0,2,1,1
0,-2,-2,1,-1,0,-3,-2,0,-4
0,0,3,3,6,3,-2,0,2,-1
10,11,54,132,401,64,23,16,11,8
5,9,46,107,219,53,18,11,8,5
8,11,58,144,214,51,20,16,13,8
9,12,53,183,198,49,19,14,12,7
1,1,5,4,3,4,-3,1,-1,-4
0,0,2,0,-2,-1,2,0,0,0
0,1,1,2,0,0,3,0,1,0
-3,2,0,0,-1,2,-3,1,3,1
-2,-4,-1,1,0,2,-1,0,1,-2
1,2,4,2,5,5,2,0,3,0
7,12,51,124,380,58,21,17,14,10
4,9,38,78,128,40,14,12,11,6
7,10,54,124,126,42,19,16,12,10
8,12,57,180,192,50,20,18,12,10
-3,1,5,2,0,-1,-2,0,-1,-2
-2,1,2,0,-1,1,4,2,1,0
1,0,2,0,0,-1,3,1,0,0
1,2,2,0,2,1,1,3,-3,1
-1,-1,1,-1,-4,-2,-2,-4,-3,-6
-2,1,3,3,3,4,0,2,2,-1
8,12,49,119,371,72,19,17,11,9
4,8,36,64,99,44,9,9,6,3
8,10,52,113,103,58,14,13,12,8
9,12,54,182,153,72,16,15,12,8
0,1,3,0,1,2,-1,-4,-2,1
4,1,1,0,-1,-1,1,0,0,1
0,2,2,-1,-1,1,1,0,-1,-1
2,2,-2,1,-1,2,0,0,1,1
-1,-2,2,-1,-3,-1,0,-1,0,-2
0,-1,3,3,3,0,1,1,4,-1
8,11,46,111,410,102,15,14,9,8
4,6,33,66,112,54,9,8,9,4
7,10,50,112,86,146,13,12,10,7
9,7,51,178,134,99,13,14,11,8
0,-1,3,0,3,1,-3,-3,-1,-1
2,0,3,0,0,2,1,1,0,-2
-1,-1,1,0,0,0,3,3,3,0
3,1,2,-4,1,0,1,4,2,1
-1,0,2,-1,-2,0,-3,-1,-2,-4
0,0,4,5,-1,0,-1,1,2,-1
6,8,41,101,372,86,8,11,11,8
4,4,24,46,40,65,1,7,5,3
6,8,43,106,81,186,7,12,10,8
10,8,48,177,134,148,8,10,9,8
-1,0,0,4,1,4,-5,-1,-1,-4
0,1,2,-1,1,0,-1,1,1,0
0,1,2,0,-1,2,1,0,-1,0
4,1,0,1,1,-1,0,-2,-1,-2
-1,3,1,-1,-1,-1,-1,1,-2,-5
0,3,6,4,2,3,-3,2,0,-2
6,9,39,96,344,83,9,11,8,8
3,6,29,57,57,131,5,6,7,4
5,9,43,101,80,217,10,10,9,9
7,7,47,174,125,116,10,9,9,7
-2,-1,4,6,0,2,-5,-3,0,-1
1,3,3,1,1,1,-1,0,2,2
3,1,1,1,1,0,3,0,-1,-1
3,2,1,0,0,5,1,4,1,1
-2,-2,-1,1,0,1,-2,-1,-2,-1
-1,2,5,5,1,1,-1,1,0,-2
6,8,41,96,370,79,8,11,11,10
2,4,31,55,50,115,3,6,8,5
6,9,44,100,79,215,10,13,9,9
8,9,48,174,121,124,6,13,13,10
0,1,4,4,2,3,-5,-2,-1,-2
-1,-2,1,0,0,-1,2,3,2,0
-2,0,1,0,0,0,2,2,2,0
5,1,0,0,0,1,2,1,2,-1
-2,-1,0,1,-4,-2,-3,-2,-1,-3
3,-1,4,3,3,0,0,0,-1,0
8,8,39,93,352,86,9,12,10,8
3,4,32,70,61,146,3,7,6,3
6,7,44,110,88,274,7,12,10,11
6,9,47,177,126,176,8,13,10,8
-3,-2,4,1,4,4,-5,-3,0,1
-1,0,-1,-1,1,2,1,1,0,-1
0,0,1,0,0,0,-1,0,1,1
4,0,2,1,0,1,1,0,1,1
-2,-1,0,-3,-2,-2,-4,-3,-1,-4
1,0,4,6,0,1,-2,-2,0,0
8,7,36,94,362,91,9,10,10,8
5,7,36,84,74,217,6,7,6,4
8,9,41,115,91,289,12,12,11,8
8,8,46,180,128,203,12,13,8,7
-1,0,6,4,4,-1,-5,-1,0,-2
1,0,1,-1,-1,0,1,1,1,-2
2,-1,3,0,1,-3,2,-1,-1,-1
4,-2,-1,0,0,2,-1,0,1,2
-1,0,0,-1,2,0,-3,-2,-1,-2
-1,1,3,2,2,4,0,1,1,0
5,10,39,94,367,87,14,11,10,7
4,6,34,81,74,209,8,10,10,5
5,9,42,122,98,315,13,12,10,9
7,9,48,186,136,292,14,13,11,9
-1,-1,3,3,2,0,-1,2,0,-4
2,-1,4,-2,0,0,2,1,-1,-2
-1,0,-1,0,0,0,2,2,2,0
4,1,0,0,2,-1,2,2,1,4
-4,0,1,-2,0,0,-2,-3,0,-2
-4,0,4,3,1,5,0,1,2,2
4,9,39,96,368,106,18,13,11,8
2,7,31,72,68,131,14,9,7,4
5,8,41,118,95,223,19,14,9,10
4,9,48,184,142,263,21,13,11,11
-1,2,1,2,1,3,-2,0,1,-1
-1,-2,0,-1,0,-1,1,1,0,1
-1,1,0,0,1,0,-1,1,2,0
4,1,1,-1,0,2,-2,4,0,0
-4,-1,0,-1,1,0,-2,-1,-1,-2
-2,2,4,2,4,4,2,0,2,-1
4,10,38,90,300,104,18,13,13,9
-1,6,30,58,69,71,14,9,8,5
7,12,44,121,108,250,20,14,10,8
7,13,48,180,159,348,22,14,13,8
-3,3,6,2,1,2,-4,-3,1,0
1,3,1,-1,1,0,2,0,0,-2
2,0,0,0,2,0,1,0,1,0
3,2,0,0,-1,2,1,0,1,-1
-3,-2,0,-1,-1,-4,-2,-3,-3,-2
-1,2,4,3,2,3,1,3,1,-2
6,10,39,91,247,105,20,17,12,7
4,7,38,95,290,109,15,14,11,5
6,10,44,113,101,195,23,17,13,8
6,12,48,175,171,330,25,17,13,8
-3,1,4,0,2,1,-1,-1,1,-4
0,1,2,1,-1,-1,2,2,0,-1
1,1,2,0,2,-1,0,1,-2,-2
2,3,2,1,0,0,-1,0,1,2
-1,-1,-1,-2,-2,0,-2,-1,-3,-5
2,4,5,4,2,2,1,1,2,0
7,11,42,96,243,87,20,15,11,8
3,10,36,94,239,78,12,13,10,3
7,11,43,110,153,66,17,17,14,9
6,13,50,181,320,85,21,19,12,6
0,0,6,5,1,1,1,0,-2,-3
1,0,1,0,2,0,1,-1,2,0
2,-1,0,2,2,0,2,2,0,0
3,1,0,0,0,3,2,-2,-1,-1
-2,-1,-1,1,-1,1,-1,-3,-1,-2
-2,3,4,2,1,3,1,1,0,1
6,11,39,130,103,42,19,13,10,8
3,6,43,129,301,54,16,12,9,6
4,12,50,144,272,59,22,15,12,9
7,11,50,196,436,68,22,16,10,10
-1,2,5,-1,-2,4,-1,-1,0,-4
0,2,2,0,0,0,2,1,0,-2
-1,1,2,1,-1,-1,0,2,0,0
3,0,0,2,0,1,2,1,-2,-1
-1,0,0,1,1,0,-3,-1,0,-3
0,2,3,3,1,3,1,0,2,1
7,13,52,294,130,45,18,13,12,7
4,10,44,121,254,48,18,11,9,4
7,14,51,147,270,51,21,17,12,6
8,14,55,200,366,55,20,15,15,11
-1,2,3,-1,4,2,-2,-2,2,0
0,1,3,0,0,3,-2,0,-2,1
0,2,2,-2,0,2,3,0,2,-1
5,2,3,1,0,4,2,2,1,2
-3,-1,0,2,-1,0,-4,-2,1,-1
-2,2,4,4,6,4,2,1,2,-2
6,13,51,261,126,44,18,15,12,7
3,10,44,123,267,51,17,11,10,4
6,13,49,130,220,45,17,14,13,8
8,14,53,192,396,57,20,15,14,8
-1,2,4,1,0,2,-3,-2,0,-3
0,1,0,0,-1,1,1,-1,2,1
-2,0,3,0,0,0,3,1,0,1
3,3,1,0,8,2,1,2,-1,-1
-3,0,-1,1,-2,1,0,-2,-2,-1
2,2,6,6,2,2,-1,3,3,-3
10,13,46,276,125,41,19,14,11,6
7,9,38,120,256,44,18,11,10,3
6,11,40,119,186,42,22,16,10,8
8,11,46,188,328,51,22,17,11,7
2,1,3,0,4,3,0,1,1,-1
1,-1,2,1,3,3,2,1,1,2
1,3,1,0,0,2,1,3,0,2
2,-3,0,0,0,2,0,0,-1,2
0,-1,2,1,-2,0,0,-1,-2,-2
0,1,5,8,4,3,1,3,2,0
7,12,45,257,113,36,16,15,12,7
6,7,29,84,151,30,11,10,8,6
6,9,34,93,164,37,16,14,11,8
9,13,42,166,248,40,16,16,12,10
-1,0,3,1,0,0,-3,0,1,-3
-1,0,-2,2,2,3,0,-1,2,0
0,1,-2,-2,0,1,1,1,-1,0
4,1,1,2,-1,2,1,3,-1,0
0,-1,4,1,-2,2,-2,-1,-2,-3
-1,0,5,2,0,3,2,0,1,0
7,11,40,195,98,34,17,13,9,9
2,6,27,62,89,30,11,8,6,4
7,8,34,91,159,38,14,15,10,8
9,10,40,161,227,45,15,14,12,8
-1,-1,1,1,1,4,-2,-1,0,-2
0,0,4,0,1,2,1,1,0,0
1,2,3,0,-2,0,0,1,0,-1
3,0,0,1,-1,0,0,-1,1,-1
-2,0,1,2,-1,-2,-4,-2,-1,-1
1,0,5,4,2,3,-1,0,2,1
5,8,34,97,70,44,10,13,9,8
1,6,26,63,92,45,5,6,4,3
6,9,29,69,89,53,10,10,8,6
10,9,39,159,203,70,9,11,10,11
0,1,4,1,4,1,-3,-3,-1,-2
2,0,0,-1,1,0,1,1,1,1
0,-2,-1,0,0,0,1,-1,0,-1
-1,0,2,-1,1,-1,0,1,0,-1
-2,-4,1,0,0,-1,-2,-3,-3,-4
1,-1,5,1,4,0,-4,2,0,-2
7,10,30,59,92,51,6,9,8,7
3,6,22,46,71,40,4,6,6,1
5,9,28,63,68,138,10,11,10,5
9,10,38,162,194,77,10,12,8,9
-2,0,4,5,2,2,-2,-2,1,-3
0,2,3,0,-1,1,2,1,1,1
2,1,2,0,1,1,4,-1,2,0
4,2,0,1,-2,0,4,0,1,-1
-5,0,-1,-2,-3,-1,-3,-3,0,-3
-3,0,5,2,-1,2,-2,1,0,0
4,10,31,78,180,63,7,10,9,7
1,4,22,48,71,37,2,7,8,3
4,8,28,64,70,203,8,10,10,7
9,11,39,160,191,82,8,11,10,8
-3,-1,3,2,1,0,-4,-1,0,-2
2,1,1,1,-1,-1,0,-2,-1,1
2,-1,-2,0,0,1,-1,-1,1,-1
3,1,-1,0,0,0,1,2,1,0
-2,-2,1,-1,-3,-3,-6,-2,-4,-5
-1,1,4,3,2,-1,-4,0,1,-2
7,7,33,82,180,72,8,10,12,8
5,7,24,53,80,50,3,7,5,3
6,9,32,76,87,210,7,13,11,7
8,9,40,167,197,128,9,12,10,8
-1,-1,2,1,5,4,-3,2,0,-2
3,2,1,1,1,3,1,0,0,-1
0,3,1,0,1,2,1,0,0,2
4,0,1,0,2,0,2,2,0,1
-4,-2,2,0,-3,-2,-4,0,-3,-4
1,3,3,2,-1,3,-3,1,-1,-1
7,11,35,89,222,85,10,12,11,9
4,6,26,60,100,60,5,7,6,4
7,10,36,90,99,227,10,10,11,7
9,10,43,171,201,173,13,12,12,9
-1,0,7,-1,2,1,-5,0,0,0
1,4,3,2,0,2,3,0,-2,-1
0,1,4,0,0,0,3,0,0,1
3,0,2,-1,1,-1,2,1,-1,1
-3,-2,0,0,-3,-2,-1,-1,-1,-3
1,1,4,5,2,1,1,2,1,0
8,11,37,91,226,95,11,11,13,10
3,9,29,71,124,71,7,8,7,5
6,11,42,100,108,242,14,13,12,9
7,11,44,180,204,198,12,13,13,9
-2,2,3,1,1,3,-3,-1,0,-1
1,1,3,0,0,0,1,0,-1,-1
0,0,2,1,0,1,2,3,2,0
1,1,3,-1,0,1,1,2,1,-1
-2,-1,-2,-1,-2,-2,-2,-3,0,-1
-1,1,3,3,2,2,0,2,2,-2
5,11,40,94,226,89,17,12,11,8
3,8,32,79,162,75,11,7,9,6
6,11,44,104,113,292,17,12,12,9
7,12,50,185,205,183,19,11,13,10
-1,3,2,3,0,1,-1,-3,1,-2
-1,1,1,1,0,0,1,2,1,-2
-1,0,1,-1,-1,0,1,0,2,0
2,2,-2,0,0,2,2,2,-1,1
-4,-2,0,-2,0,-4,-3,-5,-1,-2
-2,2,4,2,3,1,0,1,1,-2
6,12,41,95,227,100,18,12,12,8
5,8,39,94,229,99,13,8,8,5
4,13,49,113,120,265,23,11,11,8
7,14,53,189,213,239,24,13,11,9
-1,2,4,3,2,3,1,-1,-1,0
1,2,2,0,-2,1,0,0,-1,-1
1,1,3,0,-1,-1,4,1,2,0
3,-1,-1,0,-2,1,2,1,-1,0
-2,-2,1,0,-2,0,-1,-2,0,-4
-1,1,3,1,-1,3,1,-1,0,1
5,12,42,90,209,90,21,14,11,9
1,7,40,98,253,105,16,9,8,6
3,11,48,101,99,130,19,13,10,10
7,12,52,186,217,243,24,16,14,8
-3,2,4,0,4,1,-3,-1,-1,-3
-1,1,2,2,1,0,1,1,1,0
1,1,-3,0,-1,1,2,1,4,0
2,2,0,-2,2,1,1,2,2,2
-1,-1,1,-1,-2,-3,0,-2,-2,-2
2,1,5,3,2,2,0,0,1,0
8,9,38,81,155,77,18,15,11,9
4,9,36,86,174,85,16,11,8,5
5,13,51,133,310,102,20,16,11,11
9,12,54,181,231,125,20,16,12,9
-1,2,4,7,1,3,-3,-2,-1,-2
1,1,0,0,1,1,-1,0,-1,-3
-2,3,3,0,0,1,2,1,0,0
3,-1,1,0,-1,-1,2,-1,0,1
-1,2,-1,-1,-2,-2,-1,-1,-2,-4
0,0,2,3,0,3,0,3,2,0
5,8,23,31,29,22,14,10,9,6
4,9,38,81,133,42,15,9,7,4
6,12,51,123,215,46,20,16,12,8
8,13,55,184,283,50,18,18,13,8
-3,0,5,2,1,3,-3,-1,0,-2
0,0,0,2,0,0,1,0,-1,-1
0,0,3,0,-1,1,2,2,1,0
0,0,0,3,0,1,4,2,2,1
-1,0,0,1,-2,2,-4,-2,-1,-3
0,1,2,6,0,4,-1,0,0,1
7,11,48,157,87,35,16,13,11,7
3,5,21,32,36,16,5,5,6,2
8,12,54,119,187,38,18,15,11,10
10,16,57,181,254,43,16,15,9,9
0,0,3,3,3,2,-2,-3,0,-1
1,2,2,2,0,0,1,-1,-1,-1
0,2,-1,-1,-1,0,2,0,0,1
2,3,-1,0,0,0,4,-1,2,1
0,0,-2,0,-1,3,-2,-3,-1,-2
0,3,3,2,-2,5,1,0,2,1
8,11,37,74,53,29,12,11,7,8
3,7,15,16,18,11,2,1,2,2
7,15,56,106,131,37,16,13,10,9
8,16,57,163,234,46,19,16,10,9
-1,5,5,6,2,2,-3,0,2,-1
0,1,2,0,1,0,1,0,-2,-3
0,3,0,1,1,0,1,2,-1,0
4,2,0,2,0,2,0,0,0,0
-3,-2,0,1,-3,-1,-3,-2,0,-2
-1,1,4,2,2,2,0,0,0,-1
6,12,28,54,36,24,13,10,9,8
3,11,24,32,28,13,5,7,2,2
8,18,52,95,98,40,14,16,11,8
8,20,58,166,252,54,19,17,12,10
1,3,2,4,-1,4,-4,-2,0,0
2,2,2,1,1,-1,2,-1,1,0
3,2,1,2,-1,-1,1,1,-1,0
4,0,-1,1,0,1,3,-1,0,1
-2,1,2,2,-2,-2,-3,-3,-2,0
1,4,5,4,2,4,0,0,2,1
5,13,31,52,40,26,14,10,8,6
2,6,23,32,24,14,5,3,2,3
7,16,51,91,94,42,17,13,9,9
7,17,57,168,249,54,19,18,12,11
-1,1,4,4,2,2,0,-1,1,-2
0,0,1,0,1,2,0,-1,2,0
-1,0,2,1,0,-1,3,1,2,1
4,0,0,0,-1,1,2,1,0,0
-2,1,0,-1,0,0,-4,-3,-1,-4
2,2,4,3,6,2,0,-1,1,0
4,9,26,32,23,17,9,8,7,6
1,3,11,11,8,7,0,0,-1,-2
5,10,42,69,59,24,13,12,8,5
9,12,52,163,242,45,20,15,12,7
1,2,6,7,0,2,-3,-1,-1,-4
0,2,3,-1,0,1,0,-1,0,0
1,1,4,1,0,4,1,2,1,0
4,0,0,5,1,1,0,2,2,0
-2,1,-1,-2,-3,0,-2,-2,-2,-4
-1,2,3,1,5,5,0,1,0,-1
2,7,10,9,8,8,5,3,2,5
-1,3,11,8,14,9,2,2,2,-1
9,12,36,65,57,24,12,11,9,6
7,13,48,151,236,38,18,16,10,9
-1,1,6,3,0,2,-4,-2,1,-4
2,2,2,0,2,3,0,0,1,-1
1,1,1,1,0,1,0,1,0,1
4,1,0,2,1,1,-1,0,2,-1
-2,-1,-1,-2,0,-1,-3,-3,-1,-3
0,2,3,4,4,-1,0,-1,0,0
4,8,21,30,22,10,9,7,6,5
-2,4,11,13,12,7,2,4,4,1
6,11,33,56,48,12,9,7,7,8
9,14,46,150,220,29,14,12,9,9
-1,3,4,1,3,3,-3,-1,0,-2
0,0,0,2,0,2,0,1,0,2
0,1,1,0,0,3,3,-1,0,1
3,0,1,1,3,2,3,1,-1,2
0,-1,0,-2,-2,0,-2,-3,0,-1
-1,3,5,3,3,3,-3,2,2,-1
5,8,20,28,33,15,8,6,7,6
0,6,15,19,21,12,2,1,4,1
5,11,32,64,60,24,7,9,7,6
7,14,45,149,228,67,11,12,9,8
-2,2,5,3,2,1,-4,-5,0,-1
1,-1,2,0,2,2,0,-2,2,1
-2,1,2,0,-1,2,1,1,3,1
2,0,0,0,1,2,1,0,-1,2
0,0,-1,-1,-2,-1,-3,-2,-2,-3
0,2,2,5,3,3,0,-1,0,1
4,7,17,19,18,7,4,6,4,5
1,4,18,25,30,13,5,2,4,3
4,10,38,88,111,23,6,9,9,7
7,15,43,145,216,37,10,10,10,9
-3,-1,3,3,1,1,-6,-1,-1,-1
2,1,1,0,0,0,-2,2,1,-2
2,1,-1,1,0,1,0,2,-2,1
3,-1,1,0,0,0,0,-1,2,2
-2,1,-3,-2,-3,0,-4,-3,-2,-1
1,3,1,4,3,4,-5,0,1,-1
6,9,26,43,64,29,7,7,6,5
0,3,14,20,26,20,4,3,5,2
7,12,38,71,63,41,8,8,8,8
8,13,47,151,199,58,11,9,9,7
-2,1,5,3,1,1,-4,-2,-2,-1
0,1,3,2,0,2,4,1,1,1
-1,1,3,0,0,0,2,0,-1,1
2,2,-1,1,-3,-1,2,-1,1,-1
-3,2,-1,1,-3,-4,-3,-5,-4,-3
-1,3,5,3,0,1,-2,0,0,0
4,9,24,35,53,32,8,9,6,4
3,5,23,36,40,69,5,6,6,3
6,11,44,88,82,104,8,10,9,7
9,12,50,155,199,88,8,11,8,7
-3,5,8,2,2,6,-4,-4,-1,-1
-1,-1,3,0,-1,1,3,1,0,0
0,3,3,1,0,-1,-1,-1,1,1
2,1,-1,0,1,0,2,0,1,0
-1,1,-1,-1,0,-4,-2,-2,-2,-6
1,2,1,3,0,3,-2,-1,0,-1
9,9,36,64,120,58,11,11,8,8
6,8,28,52,61,92,5,4,6,3
7,10,48,103,95,157,10,11,9,8
8,12,51,163,187,97,9,9,9,7
-1,2,6,2,1,3,-1,-2,0,1
0,2,2,0,-1,-1,1,-1,1,-1
0,-1,2,0,2,0,1,0,1,1
4,2,0,1,0,2,0,-1,0,1
-4,0,-2,-1,-2,-2,1,-3,-3,-4
-3,2,4,3,2,3,-1,0,1,0
4,10,40,78,166,68,9,10,8,8
2,5,28,55,60,78,6,7,6,2
3,10,52,109,107,218,15,9,10,8
7,12,53,166,183,97,12,9,8,7
-4,1,3,3,2,3,-5,-3,-1,-2
1,3,1,1,0,1,2,0,1,-1
0,1,0,1,0,0,1,0,1,1
2,2,-1,0,0,1,2,1,0,-1
-4,-1,-1,-1,-2,-3,0,-2,-1,-6
0,2,4,5,0,2,1,-1,1,-2
6,10,44,94,237,90,15,9,9,8
1,7,35,53,71,62,11,7,8,4
7,9,56,116,119,314,17,12,12,8
8,11,56,173,178,101,17,11,10,8
-1,4,3,4,5,4,-1,-2,1,-1
2,0,0,1,3,1,1,-1,-2,1
0,2,1,1,0,-1,3,1,0,0
2,0,-1,0,0,0,0,1,0,1
-1,0,1,-3,-2,-2,-2,-3,-1,-3
-2,3,4,3,4,1,2,0,2,-1
8,12,47,100,245,94,19,12,11,7
3,7,43,100,250,100,19,10,7,5
6,12,56,120,135,280,21,15,11,10
7,11,55,186,185,107,18,14,12,9
-2,3,2,3,4,5,0,-2,1,-2
0,1,2,1,0,0,1,3,0,1
0,-1,2,0,-1,2,4,0,1,2
2,1,0,0,-1,0,-2,1,0,-1
-1,-1,0,1,-2,-3,-3,-1,-3,-4
0,3,5,2,0,3,1,-1,2,-1
7,11,45,101,240,111,24,16,10,9
3,8,46,117,323,141,16,11,10,4
7,12,56,141,258,406,24,17,12,10
8,9,55,187,202,126,19,15,13,8
-1,1,7,2,1,6,-2,-3,0,-2
-1,1,2,0,-1,2,1,-1,0,-1
1,1,3,1,1,0,2,2,3,2
1,0,2,0,0,0,3,1,-1,-2
-2,0,-2,-3,-2,-3,-3,-3,-1,-3
-1,1,2,3,4,3,-1,2,0,-2
6,12,47,109,284,101,22,16,13,10
3,8,44,114,316,99,17,13,9,5
6,12,56,137,276,118,22,15,13,8
9,13,54,186,205,78,18,15,12,10
-1,1,4,1,3,1,-3,-1,1,-2
0,1,1,-1,2,-1,1,1,1,-1
-2,0,2,-1,0,0,4,2,0,0
1,0,0,0,1,-1,0,0,1,2
-1,-1,0,-1,-3,-1,-1,-2,1,-5
1,2,4,3,2,2,3,0,0,-1
8,13,47,110,260,79,20,17,11,10
3,10,45,123,353,82,16,13,8,4
6,12,55,150,492,92,20,17,12,9
7,13,54,186,224,68,17,17,14,9
-1,1,4,2,5,4,-3,1,1,-2
0,2,1,1,0,2,2,0,1,2
-1,3,2,0,1,2,3,0,0,-1
1,0,1,0,-2,-1,2,-1,0,-1
-2,-1,-2,-2,-2,0,-2,-2,-4,-5
1,2,2,6,2,3,1,2,-1,-1
6,11,39,74,125,51,16,15,9,7
3,10,46,124,370,67,14,13,9,5
7,13,53,146,518,75,19,15,9,8
7,11,51,174,242,61,18,16,11,10
-2,3,3,3,0,3,-2,0,1,-2
-1,1,3,0,0,1,1,0,0,0
0,0,1,0,-1,0,2,2,2,3
3,-1,0,0,2,1,2,1,1,0
-1,0,-1,0,0,1,-3,-2,0,-4
-1,3,6,2,1,4,0,-1,0,0
7,15,47,110,296,61,18,16,10,8
4,11,45,118,336,62,14,12,9,5
7,15,52,144,491,68,20,17,10,10
7,15,50,171,256,57,20,17,12,10
-1,4,6,5,2,3,-1,0,0,-2
2,0,2,-1,0,3,1,-1,0,1
0,2,1,1,0,-1,3,2,1,0
2,2,0,-1,0,0,1,0,1,-3
-1,-2,0,1,0,0,-3,-2,-2,-4
-2,2,6,5,1,2,1,0,-1,-2
6,14,42,109,276,61,20,16,10,8
4,13,42,117,332,59,17,13,7,4
8,15,46,137,465,67,20,19,10,11
8,11,47,169,268,58,20,16,9,8
0,3,5,6,5,1,-2,0,-3,-2
0,2,3,-1,-1,0,0,0,1,0
1,3,3,0,-1,1,0,0,-2,0
1,2,1,0,2,0,1,-1,-1,-1
1,0,-2,-2,-2,-2,-3,-3,-2,-3
1,0,4,3,3,4,0,0,0,-1
8,12,42,114,295,63,20,17,9,7
5,12,38,110,277,55,15,12,8,6
8,12,43,132,388,60,20,15,11,9
9,11,45,168,261,55,19,15,11,7
1,-1,5,6,4,6,-1,-1,1,-1
1,0,2,3,0,1,1,0,0,-1
0,3,3,0,-1,2,3,1,2,0
0,0,-1,0,2,0,-2,1,0,1
-1,-1,-1,-1,-3,-1,-3,-1,-1,-1
0,0,4,4,2,3,1,2,0,-3
7,11,39,116,330,57,19,16,10,8
4,6,35,96,204,47,16,12,10,6
8,11,41,121,306,56,20,17,12,8
7,11,43,168,252,52,19,17,9,8
0,1,5,6,4,2,-2,1,1,-1
-1,1,3,0,0,2,3,3,2,1
-2,0,2,0,1,0,2,0,-1,1
1,0,1,0,0,1,2,1,-1,1
1,-1,1,0,-1,-1,-4,-3,-3,-4
-1,1,4,3,2,2,0,0,0,-1
9,8,38,121,374,67,19,13,9,8
5,7,30,72,113,40,11,8,6,5
7,10,34,94,158,54,14,14,12,8
8,9,43,167,241,62,14,14,10,10
0,1,5,4,3,4,0,-2,0,0
2,3,0,-2,1,3,2,-1,-1,-2
1,2,1,0,1,0,1,-1,2,0
1,1,2,0,1,1,2,-1,-1,0
-2,-2,0,1,-1,0,-2,0,-1,-2
0,0,6,5,0,4,0,-1,1,2
7,10,41,109,288,66,9,9,11,8
3,5,24,61,102,46,7,5,5,2
7,9,29,59,58,64,8,10,9,8
9,10,41,174,229,68,11,13,9,8
-2,-1,7,5,3,4,-2,-1,-1,-3
1,2,2,-1,-1,1,1,0,1,2
-1,0,3,1,-2,0,2,1,3,-1
2,1,-1,0,0,-3,0,-1,1,-1
-3,-3,0,-2,-5,-2,-3,-2,-1,-1
1,0,3,-1,5,2,-1,-1,0,1
8,9,36,106,304,69,11,9,9,6
2,5,20,41,41,88,7,6,6,2
8,8,30,66,64,109,11,11,8,7
10,9,41,177,228,99,11,11,7,8
-2,0,6,5,4,5,-3,-2,1,0
1,2,4,2,-1,1,0,-1,1,-1
1,3,0,0,3,3,1,1,-1,0
0,-1,0,1,-1,2,0,1,-1,-1
-1,-1,0,1,-3,-1,-2,-3,0,-2
0,2,5,2,4,3,-2,1,2,-1
6,9,36,96,234,75,12,11,9,7
2,5,22,43,49,92,6,3,4,2
5,9,34,70,73,140,10,11,9,9
7,11,43,180,235,133,14,11,10,10
-3,3,6,4,5,3,-1,-3,1,-3
2,2,3,0,1,0,2,1,1,1
0,1,2,1,0,1,2,2,1,2
-1,-1,2,0,0,0,1,-1,-2,0
-3,-1,1,-1,0,-4,-4,-4,-2,-2
-1,0,5,3,3,3,0,-1,2,-2
5,9,38,115,360,108,13,13,8,7
2,6,26,59,60,112,8,5,6,5
5,9,38,87,94,180,12,8,9,9
8,10,46,187,242,193,13,11,11,10
-2,2,7,3,3,5,1,-3,2,2
2,0,1,0,2,0,2,1,1,0
1,2,0,1,0,2,4,0,2,-1
0,0,0,0,0,0,2,-1,0,1
-2,-1,0,-1,-3,-1,-3,-2,-3,-3
-1,1,3,4,1,2,1,-1,1,0
6,11,42,120,386,124,13,11,9,8
2,7,33,82,92,204,10,8,6,4
6,11,39,100,106,198,13,11,8,8
8,12,48,195,250,236,15,12,8,9
-2,2,6,5,3,6,-1,1,0,-1
0,1,2,0,0,1,2,2,0,1
0,0,2,0,0,0,3,1,0,1
0,-2,3,1,0,0,3,-1,-1,-1
-1,-2,-1,-1,-1,-4,-2,-3,-1,-4
-1,1,3,4,1,3,0,0,0,0
8,14,38,126,439,139,15,10,10,9
2,7,29,90,102,209,9,9,6,6
8,10,38,107,110,208,14,13,9,8
7,10,44,194,248,286,15,14,12,6
-4,2,7,4,4,4,-2,2,4,-2
1,2,3,1,3,1,-1,3,1,1
0,1,2,0,-1,2,1,1,1,-1
0,0,1,0,1,0,1,2,3,2
-3,-1,0,1,-2,-2,-2,-2,-2,-3
-2,1,1,4,2,2,1,0,1,0
7,11,40,127,394,143,20,14,11,8
