"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-4,0,1,1,0,0,-3,1,1,0
2,0,5,4,0,0,0,1,3,3
4,2,0,1,0,0,-1,0,1,1
0,1,5,2,-1,-1,0,-1,-1,1
3,1,7,13,2,1,0,2,1,2
7,3,59,13,2,1,1,0,2,6
0,1,7,5,-1,0,-2,-3,-1,-1
1,1,3,0,0,0,0,0,-2,0
0,0,1,1,-1,0,-1,-2,-1,-2
0,2,1,1,-2,-1,-1,-1,1,0
3,-1,2,1,0,0,2,-1,2,-2
2,1,6,4,1,0,1,0,2,1
3,1,3,2,0,0,2,1,0,0
4,0,9,32,1,1,2,2,1,2
1,4,9,27,2,3,1,2,2,4
5,1,4,-1,-1,0,1,0,0,2
0,-1,7,3,-2,1,1,0,-2,1
1,2,0,0,0,0,1,0,-1,0
0,0,-2,0,-1,2,0,0,0,0
0,0,3,2,0,0,2,0,0,2
0,-2,2,2,0,0,0,0,2,0
3,0,4,6,1,1,-2,0,5,2
2,1,4,0,1,-1,-3,3,3,0
2,-1,12,54,0,-1,1,2,2,3
2,3,13,51,5,0,2,5,4,6
3,2,9,6,0,1,1,0,3,1
1,0,5,2,-1,-3,-3,2,0,1
2,1,2,1,1,-1,0,-1,-2,-1
-2,0,0,-2,1,0,0,0,-2,1
0,0,0,2,2,0,-2,0,2,1
1,0,3,3,0,0,0,0,1,-2
1,0,6,5,0,1,0,1,3,3
1,0,1,1,1,0,1,1,3,1
4,3,12,79,2,0,3,0,1,4
3,3,11,43,4,0,2,3,5,6
3,3,20,12,2,0,1,1,2,3
0,-2,6,2,-1,0,-1,0,-2,1
0,0,1,-2,0,0,-1,0,0,1
1,0,-1,-2,0,0,0,0,-1,0
0,0,1,0,0,0,2,1,0,0
-1,0,3,1,0,0,0,0,1,0
3,2,3,0,-1,-1,3,1,1,0
0,2,0,-1,1,1,1,0,-1,0
3,2,11,71,-1,1,1,0,2,3
8,5,14,163,2,2,1,2,4,7
5,1,7,5,1,0,1,0,2,2
2,0,6,4,-2,-1,-3,-1,1,1
-1,0,1,0,0,-1,0,0,2,1
-1,0,0,0,0,0,2,0,-2,3
0,0,1,-1,0,0,1,0,2,0
0,0,2,0,0,0,0,-1,2,0
1,0,2,1,0,-1,-2,0,3,1
1,0,2,2,-1,0,1,2,2,1
3,1,8,46,0,-3,0,1,2,4
4,2,6,29,1,0,-1,4,4,2
1,0,3,-1,-2,0,-1,0,2,3
0,-1,4,2,-1,-2,-1,0,1,3
-1,0,1,0,0,0,1,2,2,1
-1,0,1,0,0,-1,-2,-1,-3,0
0,-2,1,3,0,0,1,0,0,0
1,0,2,-2,0,0,0,0,1,0
-1,-1,4,1,0,0,-1,1,0,1
0,0,3,1,0,-1,1,1,1,1
4,2,8,22,0,-1,-1,1,2,2
4,5,10,113,0,1,0,1,4,4
3,1,3,1,-1,0,-1,1,1,0
0,1,2,6,1,1,-3,-1,-1,-1
-1,0,0,1,1,0,-2,-1,-1,1
0,1,2,0,0,0,-1,-1,0,0
0,-1,1,1,0,0,-1,1,0,0
-1,1,0,2,0,0,0,1,1,1
1,0,3,3,0,2,-1,1,1,2
1,1,1,0,0,0,1,0,1,0
3,2,8,38,1,1,-2,0,3,2
0,2,7,9,0,1,1,3,3,4
3,2,14,9,3,1,-1,2,2,3
-1,-1,4,2,0,-2,-1,1,-1,-1
0,0,0,1,0,0,1,2,2,0
-1,0,1,2,0,0,0,1,-1,-1
0,0,0,0,2,0,-2,0,0,1
-2,-1,2,-1,-1,0,1,0,-1,1
-1,2,2,0,-1,0,1,0,1,1
1,1,1,1,-1,-1,0,0,0,1
0,-1,8,6,0,-3,-1,-1,-3,0
4,4,15,66,3,1,4,1,3,7
2,2,28,12,2,1,1,1,3,4
0,-1,5,2,-3,-2,-1,-2,-1,0
0,0,0,0,0,-1,0,-1,0,-1
0,0,0,0,-1,0,-1,1,0,-1
0,0,1,1,0,0,2,1,1,0
-1,-1,2,1,0,0,2,0,-2,-1
1,0,3,2,0,0,0,0,5,3
1,1,1,2,0,0,1,0,2,1
2,-1,10,4,0,-1,-1,-1,1,2
3,1,15,53,3,1,0,0,3,4
2,2,21,7,2,0,0,2,3,1
-1,-1,5,2,0,-2,0,1,-1,1
0,0,-1,1,0,0,0,-1,-1,-1
0,0,0,0,0,0,1,-1,0,-2
0,0,2,-1,0,-1,-1,0,2,-3
0,0,3,2,0,0,0,0,0,-2
2,1,6,5,0,0,0,0,5,3
2,0,1,3,0,0,1,0,2,1
1,2,18,9,-1,-2,0,0,0,1
1,2,11,17,2,0,-1,2,4,2
7,3,49,14,2,3,4,3,3,4
2,2,5,3,-1,-2,0,0,0,-1
0,0,1,1,0,2,-1,0,-1,-2
2,0,2,0,0,0,1,0,0,1
0,0,0,0,0,0,-2,0,1,-1
2,0,1,-1,0,0,0,0,1,3
2,0,4,3,0,1,3,0,3,3
2,0,3,0,0,0,0,2,3,2
1,1,5,2,1,-1,0,0,-1,0
2,3,12,27,2,1,3,3,3,4
2,0,0,0,0,0,3,1,0,0
1,-1,4,1,0,-1,-1,-1,0,2
-1,1,-1,1,0,0,0,0,1,0
0,0,-1,0,0,0,-1,1,3,-1
0,0,-1,-1,-1,-1,0,1,2,0
0,-1,3,3,0,0,1,0,1,1
0,1,4,3,-1,0,-1,0,4,2
1,0,2,1,0,0,2,1,0,0
-4,1,5,2,-2,-1,0,1,1,0
0,3,28,10,1,0,2,3,5,4
4,2,14,159,2,0,2,2,4,5
-1,-1,4,2,-3,-3,-1,-1,1,0
-1,-1,0,0,-1,0,0,0,0,1
-1,0,1,-1,0,0,-1,2,0,0
0,0,1,2,0,0,-2,0,0,0
1,0,3,0,0,0,-2,0,0,-1
1,1,4,3,0,0,0,0,3,1
3,1,3,2,1,0,-1,-1,0,1
-1,0,6,4,-1,-2,-1,-3,-1,0
0,1,3,1,0,0,-1,0,0,-2
7,4,12,218,2,0,1,2,5,3
2,-1,4,4,-1,-1,-1,-1,0,1
1,1,3,1,0,0,-2,-3,-1,-3
1,0,2,0,0,0,0,0,0,-1
-3,0,1,0,0,0,-1,-1,0,0
2,2,2,0,2,1,0,0,1,0
2,-1,4,4,2,1,1,0,4,4
2,-1,1,2,-1,0,0,0,2,3
0,-2,2,3,1,0,-1,0,1,0
0,-1,2,2,2,0,0,1,2,1
3,2,4,34,1,-1,2,1,2,5
2,1,2,4,0,-2,-1,0,-1,1
0,0,1,1,0,-1,-1,0,1,1
1,0,0,-1,0,0,-1,0,2,2
0,0,1,1,0,0,0,0,-2,1
0,0,0,1,0,0,1,0,0,2
2,-1,4,3,1,2,2,0,3,2
2,0,0,0,-1,1,0,0,-1,0
1,0,0,3,-3,1,1,1,-1,0
0,0,-1,1,1,0,1,0,-2,-2
4,3,7,108,3,1,0,2,2,5
1,0,1,3,-2,1,-1,0,-2,0
1,0,0,-1,0,-1,-2,0,1,2
0,0,0,-2,-1,0,-1,-1,1,-1
3,0,0,1,1,1,1,-1,0,-1
2,0,2,0,0,0,-1,0,0,-1
2,-1,3,4,0,0,0,0,3,1
1,0,1,1,0,0,1,1,0,0
-1,1,3,3,1,-1,-1,-1,0,0
0,0,0,0,0,0,0,0,0,-1
2,1,3,27,5,1,1,2,3,4
1,0,0,2,-1,-1,-3,-1,-1,0
-2,-1,1,1,0,0,-1,0,0,-1
0,0,-1,0,0,0,-1,0,0,0
0,0,0,1,0,1,1,0,1,2
-2,-1,0,0,0,0,0,0,1,2
2,0,0,4,1,0,-1,-1,4,4
2,-2,1,0,0,0,0,0,-1,-2
1,1,3,3,2,0,-1,0,0,-2
0,1,2,2,-1,0,-2,1,2,-3
5,2,3,39,3,1,1,2,3,4
-1,-1,0,4,-2,-1,-1,0,-1,1
1,0,-1,1,-1,0,-1,1,-2,0
0,-1,1,0,0,0,2,-1,-1,0
0,0,0,0,0,0,-1,-1,0,-1
-2,0,1,2,0,-1,-3,0,-2,0
0,0,3,3,0,1,1,2,1,2
1,0,1,0,1,0,-1,0,-3,-2
0,0,1,4,-2,-1,-1,-1,-3,0
-1,0,1,1,0,0,2,0,2,1
0,1,3,6,0,0,-1,-2,0,1
0,-1,0,3,-2,0,-1,0,-3,-1
-1,0,0,1,0,0,-1,0,-3,-1
0,1,0,1,0,0,0,0,-1,2
1,0,0,1,0,0,0,-1,-1,-1
-1,0,3,2,0,-1,0,-1,0,0
3,1,3,4,0,-1,-1,0,0,2
2,1,1,1,0,-1,0,1,1,-1
-1,-1,3,1,2,-1,-2,-2,-3,1
0,0,0,2,0,0,1,-1,0,-1
0,0,0,2,1,0,0,0,0,0
0,0,6,2,0,-1,-2,-1,-2,-1
0,0,1,0,-1,0,-1,-1,-2,-1
0,0,1,1,0,0,-1,0,-1,-1
0,-1,0,0,0,0,1,1,0,0
1,0,2,0,0,-1,0,0,2,1
-1,0,4,2,0,2,0,1,1,0
0,0,2,1,0,0,2,1,2,0
0,0,8,1,0,-2,0,-1,-3,-1
0,0,2,-1,0,0,0,0,1,0
-3,0,1,-1,0,0,-1,1,0,1
-1,-2,6,1,-3,-2,-2,0,1,2
-2,-3,0,1,0,0,2,0,0,1
-2,0,1,0,0,0,2,0,1,2
0,0,2,2,1,0,0,0,1,1
0,0,1,-1,-1,-1,-1,0,0,0
4,-1,4,4,3,-1,-2,0,2,3
2,4,8,18,9,1,2,1,3,3
3,0,12,12,93,0,-1,1,3,5
1,0,4,0,1,0,0,0,-1,1
-1,0,3,3,1,0,0,1,-2,-2
-1,-1,6,5,3,-4,-2,1,-2,-1
0,0,0,1,0,0,-1,-2,-1,0
-1,0,2,3,1,0,1,-1,0,0
1,0,0,2,1,0,1,0,1,2
-1,1,2,2,1,0,0,0,2,0
1,0,4,3,3,0,2,0,1,3
5,2,10,42,8,2,1,3,3,5
3,1,8,10,3,-4,-1,0,-1,1
2,0,2,1,0,-2,1,0,3,0
0,0,1,2,0,0,-1,0,1,-1
0,-1,2,2,-1,-2,-1,1,0,-1
1,0,2,0,-1,0,-1,-1,0,1
0,0,1,0,0,0,-1,0,0,-2
0,2,1,0,0,0,0,1,1,1
0,0,1,1,1,1,2,0,-1,1
3,-1,5,5,6,-1,0,1,3,2
2,3,5,14,9,1,4,4,4,5
1,2,4,16,7,-1,1,3,3,2
3,4,6,15,45,2,2,2,3,4
3,-1,0,2,3,0,-2,0,0,-2
-3,0,3,5,3,-1,-1,2,1,1
-1,0,2,3,0,0,1,1,0,0
0,1,2,0,0,0,0,2,2,1
1,1,-1,0,-2,-1,0,-1,2,1
2,-2,0,1,0,-1,-1,0,3,2
-1,-1,1,4,0,0,0,1,3,2
1,-1,3,10,3,0,0,2,3,3
2,1,3,22,5,-4,1,1,1,4
-1,-2,2,3,1,-1,1,1,3,3
-2,0,1,1,0,-1,0,0,1,1
0,-2,1,4,-1,-3,-1,1,0,0
-2,0,0,1,0,-1,0,0,-1,2
0,0,0,0,0,0,-1,0,0,-1
1,1,1,1,0,0,1,2,1,1
-3,-1,1,1,0,0,-2,0,0,1
1,0,2,2,-1,0,-3,0,2,3
0,-2,0,1,0,-1,1,0,1,0
2,-1,2,9,-1,-2,-1,-2,0,1
0,3,3,15,3,-1,0,2,2,5
1,0,0,1,0,0,1,1,0,-1
0,1,2,1,-1,-3,-1,-1,0,-1
1,0,-1,0,0,0,-3,-1,0,-1
-2,0,0,0,0,-1,0,0,-3,0
1,1,0,0,-1,0,-2,0,1,-1
1,1,3,1,0,0,-2,1,1,-1
2,1,-2,4,0,0,1,-1,2,1
2,0,-1,2,1,1,-1,0,0,0
0,1,2,4,0,0,0,-1,0,-1
0,1,2,1,0,0,0,0,0,0
1,0,1,2,0,0,0,0,0,2
-1,2,6,5,0,-2,-1,0,0,0
-1,0,1,3,0,1,2,1,1,1
2,1,1,1,0,0,1,0,-1,0
0,0,0,0,2,0,1,0,1,1
1,0,2,1,0,0,-1,0,1,1
0,-1,3,4,1,-1,1,1,1,2
1,0,0,3,-1,0,2,1,0,0
0,0,8,4,-2,1,2,2,0,0
-1,1,2,2,-1,0,0,0,1,0
1,0,2,2,-1,0,-3,2,-1,0
-1,-3,5,4,0,0,-1,-1,-1,-1
-1,0,1,1,0,0,-2,0,0,0
0,0,1,3,0,1,0,-1,-1,0
1,0,0,-1,0,0,1,0,1,2
1,1,1,1,0,1,-1,2,2,1
1,0,2,3,0,1,-2,-1,1,3
1,0,1,0,0,0,1,0,1,2
-1,1,3,4,1,-1,-1,0,2,2
0,0,0,1,0,-1,-1,0,0,0
0,0,2,2,0,0,0,1,2,0
0,-1,2,4,0,1,-1,0,-1,-2
0,0,0,1,0,0,1,-1,-2,-1
1,0,0,1,0,0,1,0,1,0
2,-1,0,3,-2,0,-1,0,1,-1
3,0,0,1,0,0,1,1,-1,0
0,-1,1,2,0,0,0,1,3,4
2,0,0,-1,0,0,-1,-1,1,1
-1,0,1,4,-1,-1,-1,0,0,1
-1,-1,0,1,0,0,-1,0,1,0
-2,0,1,0,0,0,0,0,-1,0
1,3,0,1,0,0,-3,-2,0,0
1,1,-2,0,0,0,0,0,0,1
1,0,1,-1,0,0,0,0,-1,1
2,-1,1,3,0,0,2,-1,1,0
2,1,2,1,0,0,1,1,0,-2
0,-2,3,2,-1,-1,1,0,2,3
2,0,2,1,0,0,0,-2,-1,1
0,0,5,2,1,0,-3,-2,0,-2
1,1,3,1,0,0,0,1,1,2
1,0,4,1,0,0,0,1,1,1
0,0,3,1,-1,-1,-4,-2,-1,-1
0,0,-1,1,2,-1,1,2,0,0
1,-1,0,0,0,0,0,2,2,0
2,1,1,-2,0,0,-1,1,1,-1
1,1,2,-2,0,0,0,0,0,0
2,0,3,2,0,0,1,1,0,4
3,0,2,1,0,0,0,-1,-1,1
0,0,6,2,-1,-1,-1,0,0,2
2,2,16,60,2,1,1,2,3,6
3,0,2,1,0,-1,-1,0,1,-1
0,-1,5,4,-2,-1,-1,-1,0,-1
0,0,1,1,0,0,-1,0,0,-2
0,0,1,1,0,0,-1,0,-1,1
2,2,1,0,-1,0,1,-2,2,0
2,-1,2,1,0,0,-2,0,-1,1
2,0,5,3,0,0,1,-1,0,3
1,0,6,3,0,0,0,-1,4,1
1,2,8,2,-2,-1,-2,0,-1,-1
3,3,14,12,2,1,-1,3,2,4
2,0,3,2,0,0,2,1,0,-3
1,1,5,2,-2,-1,-2,1,-1,-2
2,0,2,0,0,0,0,0,2,0
-1,0,2,0,0,1,-1,0,1,2
2,0,1,0,0,0,2,1,-1,1
1,1,3,2,0,0,0,0,2,0
1,0,3,2,0,0,0,0,0,1
0,0,-2,0,0,0,0,0,2,-1
-1,0,2,2,-1,-1,-1,0,-1,0
3,3,13,53,0,0,2,2,4,6
2,0,0,-2,-1,-1,1,0,1,0
-1,-2,3,0,-3,-1,-1,-1,0,-1
0,1,1,-2,0,0,0,0,0,1
-1,0,0,0,-1,0,1,0,0,0
3,-2,2,0,0,0,1,-1,0,0
-1,0,2,0,0,0,-3,0,2,1
2,0,4,2,0,0,-1,-1,1,1
2,0,1,1,0,0,0,0,1,-2
1,-1,3,2,1,-2,-2,-1,-3,0
2,1,7,4,-1,0,-1,0,0,1
2,0,1,0,-1,0,-2,1,-2,1
0,0,4,4,-1,-1,-4,-1,1,1
1,1,4,1,0,0,-1,0,1,0
1,0,0,0,0,1,0,0,-1,-2
2,0,1,1,0,0,0,1,1,1
1,0,2,0,0,0,0,0,1,2
1,0,4,4,0,0,-1,-1,2,1
1,0,2,2,0,0,1,1,0,-1
0,0,5,4,-3,-2,-2,-2,-2,1
1,3,22,11,1,0,1,1,4,3
3,0,2,1,0,0,-1,0,0,-1
0,0,6,5,-1,-1,-2,0,0,-2
0,1,1,1,0,0,0,0,-2,0
0,0,0,0,0,0,0,0,0,1
1,2,1,0,-2,0,-2,0,0,2
-1,0,2,1,0,0,1,0,0,0
2,1,3,2,0,0,0,0,1,2
1,1,3,3,0,0,0,0,4,3
2,0,6,5,-1,-1,-1,-1,0,1
2,-2,5,4,0,1,3,1,0,2
1,-2,0,1,0,0,0,0,0,-1
-3,-2,8,3,1,0,0,0,-1,1
-1,0,2,0,0,0,-1,0,0,2
-1,-1,0,2,0,0,1,0,1,1
3,0,1,2,0,0,2,0,-2,3
0,1,2,-1,-1,0,0,0,1,1
0,1,3,1,0,0,0,0,0,2
2,3,7,12,1,1,1,1,2,2
-1,0,4,2,0,-2,-2,1,-2,0
1,-1,0,0,0,0,1,1,0,-1
-1,0,1,-2,-1,0,0,0,-1,0
0,-2,3,3,-1,-3,0,1,-2,1
-1,-1,-1,1,0,0,-1,0,-1,0
0,0,0,0,0,0,0,0,1,2
3,1,1,1,0,0,0,2,2,-2
0,0,2,1,-1,0,1,-1,0,-1
2,1,4,2,0,0,-1,0,-1,0
3,3,8,44,3,0,3,2,2,3
0,-1,5,3,-2,-2,-1,0,-4,0
-1,-1,2,-1,0,0,-1,0,-3,-1
-2,0,1,4,0,0,-2,0,-2,0
0,-2,4,3,0,-2,-1,1,0,-1
0,0,1,3,-1,0,-1,-1,-2,-2
0,0,1,2,1,0,-3,0,-2,-1
2,-1,2,0,0,0,1,1,1,0
0,0,2,2,0,-1,1,0,1,0
5,3,7,9,2,1,2,4,2,1
7,4,11,50,2,1,4,5,5,7
0,0,5,5,-3,-1,0,-1,0,-2
0,0,1,0,1,0,0,2,0,-2
2,1,3,1,0,0,0,3,1,0
2,0,4,3,-2,0,1,0,0,-1
1,2,2,1,1,0,0,3,0,-1
0,0,2,1,0,0,0,1,1,0
3,0,1,0,0,0,1,1,0,2
1,-1,1,1,-1,0,3,1,2,2
3,3,8,14,3,1,0,0,0,3
5,4,12,51,4,1,2,1,5,7
0,0,5,5,0,-1,-3,-1,0,0
2,0,1,2,0,0,-1,-1,1,2
-1,-1,0,0,0,0,-1,0,-1,0
0,1,4,1,-1,0,0,1,-2,-2
0,1,0,0,-1,0,-1,-1,0,1
1,0,0,-2,0,0,0,0,2,2
2,-1,3,0,0,0,0,0,0,0
1,-1,2,2,0,0,1,1,1,0
1,1,1,0,0,-1,-2,0,0,0
2,4,8,18,4,1,2,4,1,6
-2,0,7,8,1,-2,-3,0,-2,3
-1,-2,0,1,-1,0,0,-1,-3,-2
-1,0,2,1,0,0,1,0,-1,1
0,0,5,4,-1,-2,0,0,0,2
-1,2,2,2,0,0,1,1,-1,1
0,0,0,2,0,0,0,0,-2,-1
1,0,2,0,0,0,5,0,1,-1
1,0,1,0,0,0,2,0,-1,-1
0,0,3,2,0,0,0,0,3,1
2,2,8,24,2,1,3,2,4,5
-1,-1,4,4,-1,-2,-1,0,-1,0
0,-1,0,0,1,0,0,0,0,0
0,-1,-2,3,1,0,0,0,0,-1
2,-1,5,5,0,-3,-1,1,-1,0
1,0,-1,3,-1,0,1,0,-1,0
0,0,0,2,-1,0,-1,0,1,0
3,-2,0,1,0,0,0,1,1,0
1,0,1,1,-1,0,-2,-1,-1,1
1,1,1,2,0,0,0,-1,3,1
-1,0,1,2,0,0,-1,1,0,1
0,0,4,4,1,-2,0,0,-1,2
-3,0,1,0,0,0,-1,2,3,2
0,-1,1,0,0,0,-2,0,-2,-2
0,-1,5,3,0,-2,-1,0,0,2
0,1,0,1,0,0,-1,0,1,1
0,0,0,1,0,0,0,0,-1,1
2,0,-2,1,0,0,0,0,-1,1
1,0,2,0,0,0,-1,1,0,0
0,1,2,2,0,0,2,1,1,2
3,3,9,12,3,0,1,0,1,1
0,0,5,3,-1,-3,-1,1,0,-2
0,0,1,1,0,0,-1,0,0,0
2,1,1,0,0,0,0,0,-1,0
2,1,4,4,-4,-1,-2,-1,1,0
2,0,0,1,0,0,-1,0,-1,-1
1,0,1,0,0,0,-2,0,0,0
1,0,-1,0,0,0,1,0,0,1
2,1,2,1,0,-2,0,0,1,3
2,1,4,3,2,2,1,0,2,2
3,1,5,6,1,-2,0,1,4,4
1,0,6,5,0,1,-2,1,1,1
0,2,0,2,0,1,0,0,-1,0
2,1,1,2,0,0,0,0,-1,-1
1,2,3,0,0,0,0,1,0,2
1,0,1,0,0,0,0,0,1,0
0,0,1,0,0,0,1,0,0,0
1,1,1,2,1,0,1,-1,0,3
-1,-1,0,0,0,1,-1,0,0,0
1,0,2,1,0,0,2,1,3,2
-1,0,1,0,0,0,0,1,1,2
-1,1,2,1,-1,-2,-3,1,0,0
0,0,-1,1,0,0,-3,0,0,0
-2,-1,0,-1,0,0,-1,0,0,1
0,-4,0,1,-2,-2,-3,1,0,1
1,0,-1,0,0,0,-2,1,0,-1
-1,0,1,-1,0,-1,-1,0,0,2
2,-1,1,1,0,0,-1,0,0,1
0,0,1,0,0,1,0,-1,-2,0
2,-1,1,2,1,0,-2,-1,1,-1
1,0,-1,-1,0,0,-2,0,-1,1
-1,-1,1,-1,-1,-2,-2,-3,-2,1
-1,0,1,1,0,0,0,-1,-1,-1
-1,0,1,1,-1,0,0,0,0,1
0,0,0,0,-1,-1,-1,0,-2,-1
0,1,0,0,1,0,0,0,0,1
0,0,0,1,1,0,0,0,0,-2
2,0,0,1,3,0,1,0,0,2
1,1,2,0,0,0,-1,0,0,-1
1,0,1,1,0,0,1,1,2,2
2,0,0,0,0,0,-1,0,1,-3
1,2,5,23,1,-1,1,1,2,2
1,1,0,0,0,0,-1,0,-1,-1
0,1,1,1,0,0,-1,0,0,2
-1,2,1,3,-1,0,0,0,0,-1
2,1,2,0,0,0,1,0,-1,0
1,2,0,1,0,0,0,0,1,1
1,-1,1,0,-1,0,1,1,-1,3
3,-1,-1,1,0,0,1,1,1,1
2,-1,1,1,1,2,0,0,2,2
1,-1,1,0,0,0,1,0,1,0
-1,-3,1,3,-1,1,-2,0,-1,-1
0,0,-2,1,-1,0,0,0,1,-1
-2,0,0,2,0,-1,1,2,2,1
0,0,1,3,1,-1,1,2,1,1
-1,0,1,0,0,0,0,0,-1,0
-1,0,0,-1,1,0,0,1,1,1
2,1,0,0,1,0,2,1,0,0
-2,-1,0,1,0,0,-2,0,1,0
3,0,3,3,-1,0,0,0,2,2
2,-1,0,0,1,0,-1,0,-1,-1
1,0,4,2,-4,-2,-1,-1,0,-1
1,0,9,4,0,0,0,2,3,2
2,0,0,0,-2,-2,-1,1,1,-1
1,-1,2,2,-1,-2,0,0,-2,-2
0,0,2,0,0,-1,1,1,0,0
0,0,2,-1,-1,0,0,0,0,0
2,2,0,-1,0,0,0,0,1,2
1,1,0,0,0,0,-2,-2,-1,0
2,1,2,1,0,-1,-1,0,1,2
1,0,2,1,0,0,-2,-2,0,1
0,-1,1,5,-2,-3,-3,-3,-3,0
1,3,3,17,1,0,0,0,2,3
2,0,3,0,-1,0,2,2,1,-1
2,0,3,4,-2,-3,0,-1,0,1
1,1,0,2,0,0,0,-1,1,1
0,2,1,0,0,0,2,-2,-3,-1
2,0,0,0,-1,-1,-2,0,-2,0
-1,0,2,2,0,0,1,0,1,0
4,0,2,1,0,0,0,0,3,4
2,0,1,0,0,1,1,-2,-2,-2
-1,0,4,1,0,-1,-1,-1,0,0
-1,0,-1,0,1,1,1,0,1,-1
-3,0,1,0,0,0,0,0,0,2
-4,0,2,3,0,1,0,1,0,1
0,-1,1,1,0,0,0,0,-1,2
-1,0,0,0,1,0,1,1,3,0
2,0,1,1,0,0,1,0,-2,1
-2,0,0,1,-1,-1,0,0,1,-2
1,0,1,2,1,1,-2,2,2,0
1,-1,1,-1,-2,-1,0,1,1,-2
0,-1,1,0,-3,-2,-1,2,1,-1
1,0,-1,-1,-1,0,0,1,0,0
-2,-1,-1,2,0,0,-3,1,2,-1
0,0,4,0,0,-3,-1,-1,1,-1
-2,0,-1,1,2,0,0,-2,-1,0
0,0,0,0,0,-1,1,0,0,1
2,0,-2,1,0,0,0,-2,-1,1
0,-1,1,0,0,0,0,0,-2,0
-1,0,2,1,-2,0,-1,0,2,2
2,0,0,-2,0,0,0,-1,0,-1
0,0,2,-1,0,-1,-1,-2,-2,-2
-1,0,1,-1,0,0,0,0,1,2
0,0,-1,0,0,0,-1,0,-1,0
1,1,2,1,2,0,-1,0,0,0
1,0,0,-1,0,0,0,1,2,0
0,0,1,0,0,0,0,0,1,-1
2,1,1,0,1,0,0,0,0,1
0,0,1,2,0,0,1,-2,-2,1
4,1,2,2,0,0,-2,0,2,1
2,0,0,1,0,-1,-1,0,0,-1
-1,2,1,5,-2,1,-2,-1,-1,0
-1,0,2,1,-1,-1,1,0,0,-1
-2,-1,2,3,-1,-1,-2,2,0,0
0,4,0,4,0,-3,0,-1,-1,1
1,3,-1,-1,0,0,-1,0,1,-1
1,2,2,1,0,0,2,-1,0,1
0,0,0,-1,0,0,-1,1,-2,1
0,0,-2,0,0,0,0,0,-1,-1
1,0,1,4,0,0,-1,0,-1,2
1,0,1,1,0,-1,-1,-1,1,-2
-1,0,3,17,0,-1,0,2,2,3
1,0,1,1,0,0,1,0,-2,0
0,0,1,1,-1,0,0,-1,-1,0
0,-1,1,3,-1,-1,0,-1,-1,1
1,0,1,2,0,1,2,-1,0,0
0,-2,0,-2,0,0,1,0,0,0
2,1,0,1,0,0,0,1,-1,-2
2,1,1,1,0,0,0,0,0,-1
1,2,1,4,0,0,-1,0,4,0
4,0,1,0,0,0,-1,0,-3,0
4,3,4,18,0,0,-2,0,2,0
3,1,0,1,0,0,0,0,0,1
1,1,3,3,0,0,-1,0,0,-3
1,-1,3,5,0,-1,-2,-2,-1,1
1,1,1,0,0,0,1,0,0,-1
-1,0,1,1,0,1,2,0,0,1
1,0,-1,2,0,0,2,-1,0,-1
1,0,0,1,-2,0,0,0,1,-2
3,1,5,4,0,-1,1,0,1,1
1,0,-2,2,0,0,-2,0,-1,0
2,0,2,10,0,-1,1,0,-1,-1
3,1,1,2,1,-1,1,0,-1,0
0,0,1,2,0,0,-2,1,-1,-1
1,1,3,4,-1,-2,-3,0,-1,0
1,0,0,0,0,0,-2,-1,2,0
0,0,0,0,0,1,2,2,1,1
2,2,-1,3,2,0,2,0,-1,2
1,-1,1,0,0,0,1,2,1,0
1,-1,2,3,0,0,1,1,2,3
2,-2,0,0,-2,0,-1,0,-1,0
0,3,2,11,-1,0,-2,0,1,0
1,1,2,13,0,0,1,2,2,3
3,1,1,1,-1,0,0,1,-1,-1
0,1,0,2,-1,-2,-1,1,-2,-1
2,0,-1,0,0,0,0,-1,-2,0
3,0,-1,0,0,0,1,-1,-2,0
3,1,0,2,-1,0,1,1,0,0
0,1,0,0,-1,0,0,2,1,-1
2,2,5,3,0,0,-1,0,0,2
1,0,-2,0,0,0,-1,0,-1,0
1,3,2,7,1,0,0,0,-1,0
4,3,6,78,2,1,2,1,4,5
2,0,1,1,0,0,0,1,1,-1
1,2,2,6,-1,-2,-2,1,-1,-1
0,0,0,0,0,0,1,1,2,0
1,-2,2,1,0,0,3,2,-1,0
3,0,1,2,0,2,1,0,-2,-2
0,0,0,1,0,0,0,0,0,2
0,0,2,3,0,0,-1,1,1,3
-1,0,0,0,0,0,0,1,-1,0
1,2,5,27,1,0,-1,2,0,2
4,3,5,84,3,2,2,2,3,4
6,3,7,43,2,0,3,3,4,6
-1,-2,0,6,2,-2,-3,1,-1,0
1,0,0,4,1,0,0,0,1,1
1,1,0,1,0,1,1,1,1,0
1,-1,0,1,0,-1,1,0,0,1
0,0,0,0,-1,0,0,0,2,2
2,0,3,1,0,1,-1,-1,1,2
2,1,1,0,0,-1,-2,-1,2,0
1,0,4,13,0,0,0,2,3,2
4,2,6,78,1,0,1,2,5,7
5,0,3,6,0,-1,0,0,1,4
-3,0,1,5,0,-2,-1,1,1,1
-1,-2,-3,1,0,0,2,2,2,1
1,-2,0,0,0,-1,-1,0,1,2
2,0,0,0,0,0,0,1,-1,0
0,0,-1,-1,0,0,-1,-2,1,-1
2,2,3,2,0,0,0,-2,0,1
1,0,0,0,0,-1,-3,0,-2,-2
