"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,1,2,1,1,2,-1,1,-1
1,-1,1,0,2,3,2,0,0,2
8,17,7,4,10,8,5,2,1,1
6,7,4,2,7,8,4,1,2,1
5,10,5,3,9,7,3,0,0,1
0,0,1,-1,3,1,0,-1,1,0
1,1,-1,0,0,0,0,1,0,-2
0,1,1,1,1,0,0,-1,0,0
2,0,2,2,0,1,0,1,1,1
-1,1,0,-1,0,1,0,-1,0,1
2,1,0,-2,-1,-1,-1,0,0,2
1,3,1,0,1,1,-1,-1,0,0
4,3,1,1,1,1,1,0,0,1
0,2,4,1,3,-1,1,0,0,1
4,7,7,3,4,1,1,0,-2,0
1,2,2,1,-1,0,0,1,-1,1
-1,0,0,0,3,0,1,0,0,1
0,0,0,0,-1,0,-1,-1,0,0
0,-1,0,0,0,-2,0,0,0,0
-3,-1,0,-1,0,-1,1,-2,-3,0
-2,-2,0,0,2,0,-1,0,-1,0
3,1,0,0,2,0,4,0,-1,1
1,-1,0,0,1,1,2,0,0,0
0,-1,1,0,1,0,0,0,-2,-1
2,1,-1,0,1,0,1,-2,-1,1
-1,0,0,0,1,-1,1,-1,-2,-1
1,1,0,0,1,2,2,2,1,-1
3,0,0,0,0,-1,1,0,3,1
1,0,-1,-1,0,0,-1,0,-1,2
0,-2,0,-1,-2,1,0,-2,-2,-1
0,0,0,0,1,1,-2,-2,0,0
2,2,1,0,1,0,1,0,-1,4
1,-1,0,0,1,2,0,-3,-1,2
0,-1,0,0,-1,0,0,0,-2,-2
2,-1,1,0,-2,2,0,-1,0,-1
1,-1,0,0,0,0,0,0,0,0
1,-1,1,0,2,1,1,0,-1,-2
1,-1,-1,0,1,3,0,-1,0,0
-2,-1,0,0,0,0,2,1,0,-1
0,-1,-1,-1,0,0,-6,-2,-2,-2
1,0,-1,0,1,0,0,-2,0,0
0,0,1,-1,1,0,3,2,1,2
1,-2,-1,-1,0,0,1,0,0,0
0,-2,1,0,0,0,0,0,0,2
3,-3,1,0,0,0,1,-2,0,1
0,0,-2,0,0,-1,1,1,0,-1
0,1,0,0,0,0,1,3,0,-1
0,0,0,0,0,-1,0,0,0,-1
1,1,-1,0,-1,1,2,0,0,0
-2,0,2,-1,0,0,3,-2,-1,0
1,0,0,-1,0,-1,2,-2,0,-1
2,1,2,0,1,-1,4,1,1,2
4,2,-1,-1,0,-1,-2,1,0,-1
1,1,0,0,0,-1,-1,0,0,1
3,1,1,2,1,0,0,2,-2,-1
1,-1,0,0,0,-1,1,1,0,-1
2,-1,-3,0,0,0,0,-1,1,0
2,0,0,0,-1,-1,0,0,-1,1
2,-1,2,0,0,0,1,0,0,0
-1,-1,-1,-1,0,-1,1,0,1,0
0,-1,1,1,0,-1,-1,1,0,1
1,1,4,-1,1,-2,3,2,1,2
1,-2,3,1,-2,-1,2,2,0,0
0,0,0,0,0,0,2,2,1,-1
3,0,1,0,1,-2,0,2,0,0
0,1,2,-1,-1,0,2,0,0,-1
0,0,0,0,0,0,-3,0,1,1
0,1,0,0,1,0,-1,-2,-2,1
0,0,0,0,0,0,0,-1,-2,-1
-1,-1,-1,-1,0,-1,1,-1,-3,-1
-1,-2,0,0,0,0,1,0,1,0
2,2,2,0,2,0,2,0,-1,1
2,1,0,0,0,0,0,1,-1,1
0,0,-1,0,0,0,1,-1,-2,-1
3,1,0,1,1,1,-2,-1,0,2
2,-2,0,-1,0,0,0,1,0,0
0,0,0,0,0,0,-1,0,1,1
-3,-3,0,0,0,1,0,0,0,1
-3,0,-2,-2,1,1,2,0,1,1
1,0,-2,-2,0,0,0,-2,0,-2
0,0,0,0,1,1,1,-1,0,-1
1,2,1,0,1,1,5,2,1,3
1,0,-2,-1,0,1,1,0,0,-1
0,-2,1,-1,-1,-2,-1,0,-2,1
1,0,3,0,-1,0,-1,1,0,-1
-1,0,2,1,0,-2,2,2,1,-1
1,0,1,0,0,-2,0,2,1,0
-3,-1,0,-1,0,0,2,3,1,0
0,2,1,0,1,0,0,3,0,-3
-2,-1,-1,-2,-3,-1,-1,-1,-3,-2
0,0,0,-1,1,0,2,1,1,-2
4,1,1,-1,4,1,1,1,-1,2
2,-3,1,-2,-1,-1,-1,1,0,-1
1,1,1,0,0,0,-1,-1,-2,0
3,0,1,1,0,0,0,-1,0,-1
1,-1,1,0,1,1,0,0,-1,2
0,-1,0,0,0,-1,0,2,1,1
-1,0,-1,0,3,-1,0,1,-1,0
-1,-1,-1,0,0,0,-1,-1,0,0
0,-2,0,0,-1,0,-1,-2,0,0
0,2,1,0,0,0,0,-1,-1,1
3,1,3,0,1,0,2,1,2,3
2,2,1,0,0,0,0,0,-1,0
2,1,0,0,-1,0,1,0,-2,1
2,2,3,4,1,-2,-1,-2,0,0
-2,-2,0,0,1,-2,0,0,0,1
-1,-1,2,0,0,-1,-1,0,0,1
0,-1,1,-1,0,-1,0,-1,-1,0
1,0,1,0,1,-1,-1,-2,-2,-1
-1,-3,-3,-2,1,1,-1,-2,-2,0
0,0,0,0,1,0,-1,-1,-1,-1
2,1,2,0,1,1,3,3,-1,0
1,0,0,0,0,0,1,1,0,2
0,-1,0,0,0,1,0,-2,1,-2
2,1,0,1,0,2,2,1,1,-1
-1,-1,-1,0,1,0,4,2,0,2
1,-1,0,0,-1,-1,-2,0,2,-2
0,1,0,0,0,0,1,-1,-1,-2
1,3,1,0,0,0,-2,0,-1,-2
-1,-1,-1,-1,1,0,-1,-2,0,-3
-1,-1,0,-1,0,0,0,0,0,1
3,2,1,0,4,0,1,0,-1,0
2,0,0,0,3,0,1,-1,-2,-2
0,-1,0,0,0,0,0,1,2,0
2,-1,2,0,0,0,-2,-1,-3,0
-1,1,1,0,0,0,2,-1,1,0
-1,0,0,0,0,0,1,-1,-2,0
-1,0,0,0,0,-1,3,1,0,1
0,-1,-3,0,-1,-1,-1,0,1,1
-1,-1,0,-1,-2,-1,0,-1,0,0
0,-1,0,0,-1,0,-1,0,-1,-1
1,2,2,0,2,0,1,0,1,1
0,-1,0,0,0,0,0,0,0,0
0,-1,0,-1,0,-1,2,-1,1,0
1,0,2,2,0,1,-2,0,0,1
0,-1,2,0,0,-1,0,0,0,0
1,0,0,0,0,0,0,1,-1,1
-1,0,-1,0,-1,0,2,1,0,6
-1,2,2,0,2,0,2,-1,1,-1
-4,-2,0,1,-1,0,-1,-3,-2,-1
-1,-1,0,1,1,1,2,1,0,-1
2,1,2,0,2,0,3,0,1,3
1,-1,0,0,1,1,1,0,-1,-1
2,-1,-1,1,0,1,2,-2,0,0
3,1,0,1,1,2,1,0,-2,-1
2,2,-1,-2,0,2,0,1,0,-1
0,0,1,0,0,1,0,0,-1,1
1,-2,0,0,2,-1,0,-1,0,0
2,1,0,-1,0,0,0,0,-1,2
-1,-1,0,-1,0,-1,0,2,0,-1
1,0,0,1,0,0,-1,-2,1,3
0,2,3,0,1,0,2,2,3,5
1,0,0,0,1,-1,0,1,0,0
1,-1,0,-2,1,-2,1,0,1,2
2,-1,0,1,0,-2,-1,1,-1,0
1,1,0,0,0,0,2,0,-1,-1
-2,1,0,-1,-1,0,1,0,1,0
1,-1,-1,0,0,-1,0,3,-2,-2
-1,0,1,0,0,-1,0,0,2,-1
-1,-2,1,0,0,0,-1,-1,-1,1
-1,0,-1,0,1,-1,0,0,0,0
3,0,2,0,2,0,2,3,3,2
2,0,-1,0,0,0,0,0,2,0
1,-1,1,0,0,0,0,0,1,-1
4,0,1,1,1,0,-1,-1,0,0
1,-1,0,0,0,0,-2,1,0,1
-1,0,1,0,0,0,0,3,1,0
0,0,1,-1,1,1,1,0,0,0
0,-2,1,-1,1,0,0,0,0,0
0,0,-1,-1,2,-2,0,-1,0,0
-4,-1,-1,0,1,0,0,-1,0,2
5,4,0,0,6,5,3,2,1,3
9,19,5,1,14,15,8,4,3,7
6,9,2,2,15,10,7,3,4,6
3,8,3,0,8,7,2,0,0,0
-2,1,3,-1,1,1,0,0,1,0
0,0,1,-1,-1,1,1,0,2,0
1,-1,1,1,-1,0,0,-1,0,2
-1,-2,0,-1,2,0,1,-1,0,1
-1,-1,-1,0,-1,-1,-2,-1,-1,2
-1,-2,1,2,-1,1,0,-3,-1,2
2,2,1,4,5,4,0,-1,2,1
12,37,8,10,19,16,6,4,3,9
8,8,6,7,11,6,2,1,1,7
5,12,5,6,9,6,2,1,2,4
-2,-1,1,2,0,-2,0,-1,-1,2
-3,-1,1,0,0,0,0,0,-1,3
1,0,-1,1,0,0,0,-1,-1,0
-1,-1,1,0,1,-2,1,0,1,1
0,-2,-1,-1,1,1,0,-2,-2,-1
-2,1,1,0,2,2,0,-1,-2,0
1,-1,0,1,2,5,0,-2,0,3
6,13,3,3,11,11,4,2,2,4
3,2,2,0,2,0,0,1,-1,3
4,7,4,1,10,9,2,0,0,2
0,1,1,0,2,2,-1,0,0,1
-1,0,0,0,1,1,0,0,-3,-1
-1,-1,2,-1,1,0,1,0,-1,1
0,2,0,-1,0,-1,0,1,-1,1
0,-1,1,0,-1,0,-1,0,-1,0
0,0,1,0,0,0,1,1,-1,0
-1,0,1,0,0,-1,1,0,-1,0
2,1,-1,0,1,0,1,0,-1,1
1,-2,0,0,0,0,1,-1,0,0
5,4,4,2,2,1,0,0,0,2
1,-1,1,0,1,0,2,0,1,1
2,0,0,0,1,0,0,0,1,-1
0,-1,0,-1,2,0,1,0,1,-2
1,2,0,0,0,-1,-1,-1,1,0
-2,-2,0,-1,1,-1,0,-1,0,2
0,0,0,0,1,-2,0,0,1,2
3,2,0,1,2,-1,2,0,2,4
3,1,2,1,-1,0,1,0,0,-1
0,0,1,1,0,1,0,-4,-1,0
0,-2,0,0,0,1,3,0,0,1
1,-2,0,0,-2,0,0,-2,-1,2
0,0,-1,0,1,-1,0,1,1,0
0,-1,-1,-1,0,0,2,1,1,0
0,1,0,-1,1,0,-1,-2,0,0
-2,-2,0,0,0,-1,-1,2,-1,0
0,-1,0,-1,0,0,0,-1,1,2
2,0,4,0,1,-1,3,1,1,1
1,-2,0,0,-1,0,2,0,0,3
-1,-1,0,0,0,0,2,-2,-1,2
1,-3,1,0,0,2,0,-2,-1,0
1,-1,0,0,0,0,-1,-1,-1,2
1,0,0,0,0,0,1,0,0,0
1,-1,0,0,0,0,-2,0,0,-1
0,-1,0,0,0,0,-1,-1,0,-1
0,-2,-1,-1,1,-1,0,-1,-2,-1
0,0,-1,0,1,0,1,0,0,1
3,0,3,0,3,1,4,0,1,3
0,-1,-1,0,2,0,0,-1,1,1
0,-1,-1,0,3,0,2,0,0,0
-1,-2,0,1,0,0,1,0,0,-1
-2,-2,0,-2,0,0,-1,0,-1,1
0,-2,0,-2,2,0,0,0,-1,0
0,-2,-1,-1,1,0,1,-1,-3,2
0,-1,1,0,0,-2,0,0,0,2
0,-2,0,0,0,-2,0,-2,0,-1
0,-1,-1,0,0,0,0,-1,0,1
2,1,2,0,2,0,2,1,2,3
2,1,-1,0,1,0,2,-2,-1,0
1,-1,1,0,0,-2,0,2,0,0
1,-2,2,0,0,1,0,-1,0,0
0,-1,-1,0,0,0,1,0,-1,-1
0,1,0,0,0,0,2,-1,-1,-1
0,-1,0,0,-2,0,1,-1,0,-1
0,-1,0,0,0,0,0,-1,0,0
0,-2,0,0,0,-1,-2,-1,0,-1
0,-1,1,0,2,0,0,0,1,-1
2,0,2,0,1,0,2,1,2,2
0,-2,1,0,2,0,0,0,-1,1
1,1,0,0,0,0,0,0,0,-1
0,-2,2,2,0,1,1,-1,-2,1
1,0,-1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
-2,0,-1,-2,0,0,-1,-4,0,-2
0,-1,0,0,0,0,1,0,-1,1
-1,0,0,0,0,0,0,-1,-1,1
1,-1,2,-1,-1,0,0,-1,-1,-2
3,0,1,0,1,0,3,1,0,1
2,-1,1,0,0,0,2,1,0,0
-1,-2,-1,0,0,0,0,0,-2,-2
3,-2,2,1,1,1,1,-1,-1,0
1,1,0,0,-1,1,0,0,-1,0
1,-1,0,0,0,0,0,0,1,1
0,0,0,1,-1,0,0,-1,-1,0
0,0,2,0,1,0,3,-1,0,0
-1,-2,2,-1,0,-1,3,1,-2,-1
0,0,-1,-1,0,0,3,0,0,0
2,0,0,1,2,0,5,3,1,2
-1,0,2,1,2,-2,1,-1,0,0
0,0,1,2,0,0,2,-1,0,1
2,-1,1,0,-2,0,0,0,2,1
0,-1,0,2,0,-2,1,1,3,0
2,0,1,0,0,-2,-1,0,1,1
1,0,0,0,1,0,0,0,0,-1
0,0,0,0,0,0,-4,1,0,1
-1,-2,0,0,0,0,-1,-1,-1,-1
0,-2,0,0,0,0,1,0,0,0
2,1,2,1,1,-1,3,1,0,2
1,1,0,0,0,0,1,-1,-2,0
-1,-1,0,0,1,0,0,-1,-2,2
3,0,2,1,0,0,0,0,-2,0
-2,0,1,0,0,0,0,0,-1,-2
0,0,0,0,0,0,0,-1,0,-1
0,1,-2,-1,-1,1,1,0,-1,2
0,1,0,0,0,-1,1,-1,0,2
-2,-1,1,0,1,-2,-1,-1,-1,-1
1,1,0,0,0,0,0,0,0,2
3,2,2,0,1,-1,2,1,1,2
2,-1,1,0,1,0,0,-1,-1,1
0,-1,0,0,0,0,1,0,-1,0
4,0,4,3,1,0,1,-1,-1,-1
0,2,0,0,0,0,1,0,-1,-1
1,1,0,0,0,0,0,0,-1,1
-4,-1,0,0,1,0,0,0,1,1
-2,0,0,-1,-1,0,-1,-1,0,0
0,-1,-3,-3,-1,0,-1,-2,-3,0
0,-1,-1,1,0,1,2,1,-1,-1
0,-1,1,0,1,1,5,-1,1,2
0,-1,0,-1,-1,0,1,-1,-2,-1
1,2,2,0,0,1,1,1,-2,-2
3,1,1,1,0,3,-1,-1,-1,0
0,0,0,0,1,0,1,-2,-2,0
1,-1,-1,-1,-1,1,3,-2,-2,0
-1,1,0,0,0,-1,1,1,0,-1
-1,-1,0,-1,0,0,1,0,-1,-1
0,-3,0,-2,-1,0,1,-1,1,-2
0,0,0,-2,-1,-1,1,2,0,-1
2,0,2,1,0,0,4,3,1,1
1,-1,1,0,3,0,0,-1,2,-2
0,-2,1,1,0,0,1,0,2,-1
3,-1,1,-1,0,1,2,2,-3,0
0,0,-1,-2,-1,0,0,-2,-1,1
-1,-2,-1,1,1,0,2,-1,-2,1
0,0,1,0,0,0,0,-2,-2,0
0,0,2,-1,-1,-1,-1,0,0,0
-1,0,2,0,-2,1,-1,-3,0,-2
-2,-1,1,0,0,0,0,0,1,0
0,0,3,0,1,0,2,2,2,1
1,0,0,0,1,0,-1,1,-2,-2
1,0,-1,0,0,1,1,0,1,-1
3,0,2,1,2,-1,0,-1,0,3
0,-1,-1,0,-1,-1,2,0,-1,1
-1,0,2,0,0,0,-1,0,-1,-1
-2,1,0,0,-1,-1,0,0,-1,-2
1,2,0,0,0,0,1,-1,1,0
1,2,0,0,0,0,-2,-1,-1,-1
3,-1,-1,0,0,-1,1,-1,-1,1
5,3,0,0,1,0,2,1,1,4
5,-1,1,0,-1,-2,1,0,-1,1
3,-2,0,1,0,0,0,-1,0,0
2,0,3,4,-2,1,1,-1,-1,0
1,2,0,0,0,0,1,-2,-1,1
0,0,2,1,0,-1,0,-1,1,0
-2,1,0,0,1,0,0,0,-2,-1
2,-2,0,0,0,0,0,0,0,-1
-1,-1,-1,-1,0,-1,-2,-1,0,-2
-1,1,1,1,0,0,2,2,0,0
2,1,1,0,2,-1,5,1,1,0
1,0,0,0,1,0,3,0,-1,-1
-1,0,0,-1,0,0,0,1,-1,2
3,0,2,1,0,1,0,-4,-1,0
0,-1,2,-1,0,1,1,-3,1,0
0,-2,0,0,0,0,0,-1,-1,0
-1,-1,0,-1,0,0,0,-1,-1,0
1,1,0,0,0,0,-1,-2,-1,-2
1,-1,1,0,0,0,0,-2,-3,-2
0,-1,0,0,0,1,1,0,-1,-2
3,2,2,0,2,0,2,2,2,2
4,0,1,0,0,0,0,-2,0,-2
-2,-2,0,0,0,0,0,2,1,1
1,-1,1,1,1,0,1,-1,1,-1
-1,0,0,0,1,0,-1,0,1,1
-1,0,-1,0,0,0,0,0,-1,1
-1,1,0,0,2,0,1,1,1,0
3,-1,0,-1,0,0,3,-1,0,1
1,-1,-2,0,0,-1,-1,-1,1,-1
-1,0,1,0,-2,-1,1,0,1,1
3,2,4,0,2,0,4,4,3,4
0,0,2,0,1,-1,1,3,-1,2
0,-1,0,-2,0,0,0,2,1,1
1,2,1,1,4,2,0,-3,0,0
1,0,1,2,1,0,0,0,0,3
1,-1,0,1,0,1,-2,1,0,-1
-1,1,0,1,-2,0,-1,0,-1,-1
-2,-1,0,0,1,1,0,-1,-1,0
0,-2,-1,1,0,0,-1,-2,-2,-1
0,-2,1,1,0,1,0,0,-1,-1
1,6,0,3,2,3,4,3,1,3
8,15,4,7,22,11,5,3,3,5
6,7,3,9,17,10,4,4,3,5
3,2,0,7,5,6,0,0,-1,0
0,2,0,1,0,0,0,-1,0,0
1,-1,0,0,0,1,2,-1,1,0
0,0,-1,0,0,1,1,0,-1,0
0,2,1,1,0,0,1,-2,1,-3
-2,1,0,1,1,1,0,-1,-2,1
1,1,1,1,2,1,0,-1,-1,0
1,4,3,2,4,0,1,2,-1,2
7,18,1,4,8,3,4,3,1,4
4,1,1,1,4,0,3,1,0,3
4,2,1,1,6,0,-1,-1,-1,0
1,0,3,0,1,-1,0,1,1,0
0,0,1,1,1,-1,1,2,-1,-1
0,1,0,0,0,0,-2,1,0,1
1,-1,0,0,0,0,0,-1,0,0
-2,-1,0,0,0,0,0,-2,-2,-1
2,-1,0,0,0,-1,1,0,1,1
4,4,0,0,3,-2,1,2,1,3
5,2,0,0,2,0,-1,1,1,1
3,1,0,0,1,0,1,0,0,1
3,2,3,-1,3,0,-2,0,0,0
3,0,0,1,2,0,1,1,1,1
0,1,1,-1,-1,0,0,2,0,0
-1,-3,0,0,1,-1,-2,0,0,3
0,-2,0,0,0,0,0,0,-1,3
-1,1,-1,-1,1,-1,-1,-2,-1,2
-1,-2,0,1,2,-2,0,-1,-1,2
0,2,1,-1,2,-1,2,0,0,2
3,2,1,0,1,-1,-1,0,-1,-2
0,0,0,0,1,0,2,1,-3,0
1,-3,0,1,2,-1,0,0,-3,0
-1,-2,0,0,1,0,1,-1,0,0
-2,0,3,0,2,2,2,-1,-3,1
-1,2,0,0,0,-1,-1,0,1,1
-1,0,0,0,0,0,0,-1,1,0
0,-3,-1,0,0,-1,-1,-1,-1,-1
-1,-2,0,-2,0,0,-1,0,-3,0
1,1,0,0,1,0,2,1,1,2
1,-2,0,0,0,0,2,0,-1,0
2,-1,-1,-1,-1,0,0,2,1,0
1,-4,-3,-1,2,0,0,-1,-1,0
0,-1,-1,0,0,0,0,1,0,2
2,-1,0,0,0,0,0,-1,0,1
0,0,-1,-1,-1,-1,-2,-2,0,-5
1,0,0,0,0,0,1,-1,-2,0
-1,-1,-1,0,0,0,-1,0,-1,-2
-1,-2,0,0,0,0,-1,-1,0,0
0,0,0,0,1,0,3,0,1,2
0,-1,0,0,0,0,1,0,0,1
-1,2,-1,0,3,0,0,1,1,1
3,-4,-1,0,2,0,0,-1,1,1
0,0,0,0,3,0,1,1,1,1
1,-2,0,0,3,0,0,-1,0,0
-2,0,0,0,1,0,2,0,0,0
0,0,0,-2,-1,0,1,1,0,0
1,2,0,0,-1,-2,1,0,2,0
2,-1,0,0,1,0,1,0,2,1
3,3,2,-1,3,-3,0,2,0,4
0,0,-1,0,0,1,0,0,0,2
0,1,0,-2,0,-3,-2,0,1,-2
3,-2,1,0,0,1,-1,-1,1,1
-1,-1,0,0,1,0,-2,2,2,1
0,-2,-1,-1,0,-1,0,2,0,0
-1,0,0,0,0,0,2,0,1,-1
-1,-1,-1,0,0,0,-2,-1,1,2
-1,0,2,0,0,-2,-3,-2,-1,1
0,-2,0,0,2,0,1,-2,-1,1
2,2,1,0,0,0,1,0,2,1
1,-2,0,0,1,-1,-1,2,-1,1
0,0,1,0,0,0,-2,-1,1,2
2,-3,2,0,1,0,-4,-2,-3,-1
1,0,2,0,1,-1,2,1,1,1
-1,-2,0,0,-1,-1,-1,-2,1,2
-1,-3,-1,0,0,0,0,1,-2,-1
0,0,1,1,1,0,-1,0,0,1
-1,-1,-1,0,0,-1,-1,0,-1,0
-1,-2,0,-1,-1,0,0,0,-1,0
3,1,1,1,2,-2,1,0,1,3
1,-3,0,0,0,-1,0,0,0,-2
1,-1,-2,0,0,0,1,0,1,0
2,-2,1,0,2,0,-2,0,-3,2
-1,-1,-1,0,0,0,-1,-2,-1,3
0,0,-1,-1,1,0,0,0,-1,-1
-1,0,-1,0,0,0,1,-1,1,0
0,-3,-1,1,1,-2,0,1,-1,0
-3,-2,-1,-1,0,0,-1,1,-1,-2
-1,-1,0,1,1,0,0,0,-1,-1
3,-1,1,0,2,0,3,2,0,3
1,0,-2,0,1,1,1,0,1,1
0,-1,-1,-2,1,-1,2,-2,0,1
1,-5,0,0,3,1,1,-2,-1,1
2,0,0,0,1,0,-1,-3,-1,-1
-2,2,-2,-2,0,1,1,1,0,-1
-1,-1,-1,0,0,0,1,1,-1,0
-1,1,-1,0,0,0,0,0,-1,-1
0,-2,-1,-1,1,0,-1,-3,-1,0
0,0,0,1,-1,-1,1,0,1,1
3,1,2,1,2,-1,3,1,-1,2
0,-2,0,-1,-1,-1,1,-1,0,2
1,-1,-1,0,1,0,0,-1,0,-1
1,-3,0,1,0,-1,-1,1,-1,0
-1,0,0,0,1,0,0,1,-1,1
2,-1,0,0,0,-1,0,-2,0,0
-1,0,0,0,0,-1,1,-3,-1,-1
1,0,0,2,0,0,-1,0,2,1
-1,-2,-1,-1,0,-1,-2,-1,0,-2
0,0,1,0,0,-1,-1,0,0,-1
2,2,2,1,2,0,2,2,1,1
3,-2,0,0,0,0,0,2,1,1
1,2,1,-1,1,0,0,1,-1,-1
1,-2,-1,-1,1,0,-2,-1,-2,-1
1,2,1,-2,0,0,0,-1,0,1
0,0,-2,0,1,0,1,-1,0,0
-2,-1,-1,-1,0,0,-1,0,0,1
-1,-2,0,0,-2,1,0,1,2,-1
-2,1,1,0,0,0,-3,-3,-2,1
-1,-1,-1,0,1,1,0,1,-2,0
0,0,1,-1,2,2,2,0,1,1
1,-2,0,1,0,2,1,-1,-1,0
0,-2,0,0,2,-1,2,-2,0,0
1,-3,-2,0,1,1,-1,-1,-1,0
0,-1,-1,0,1,0,1,1,0,-2
0,0,-1,0,1,0,2,-1,-1,-2
-2,0,0,1,3,0,3,0,0,-1
1,-1,0,0,2,0,1,-1,0,0
-1,0,0,0,1,0,0,-1,0,0
0,-1,-2,0,1,0,-1,0,0,1
3,0,0,0,3,0,1,0,2,2
2,0,-1,0,1,0,-1,-1,0,1
2,-2,0,0,1,0,0,-1,-1,0
1,-1,1,0,1,1,0,-2,1,1
-3,-2,2,0,0,0,1,1,0,0
-1,-2,1,0,1,1,-2,0,0,0
-1,0,-1,-1,0,-1,1,-2,-1,0
-1,-2,0,-1,2,0,-1,0,1,1
-2,0,0,-1,2,0,0,-1,0,0
-1,-1,0,-1,0,1,-2,-2,0,-2
2,0,3,-1,4,0,2,2,1,1
1,-1,-1,0,0,0,0,1,1,0
-1,-1,0,-2,0,0,0,-1,0,-1
1,-3,0,0,3,2,0,0,-2,0
1,1,1,0,1,1,3,0,-1,1
-1,-1,1,0,-1,1,2,0,0,0
-1,0,0,0,0,1,-1,1,0,-1
-1,1,0,0,0,-2,0,-1,0,1
1,-1,0,0,0,0,-1,-2,-1,-1
-2,-1,0,0,0,0,-1,-1,-1,-2
3,0,2,0,2,0,3,2,0,2
0,-1,0,0,1,-1,0,-1,1,0
0,-2,1,0,0,0,-1,-1,-1,0
2,-3,1,2,3,0,-1,-4,-1,1
-2,-3,0,0,3,0,0,-2,-2,0
0,-1,1,0,0,0,2,2,-1,0
0,2,-1,0,2,0,-1,1,2,3
1,-2,0,0,1,-2,0,1,1,0
-2,-2,-1,-1,0,-2,1,1,-2,-2
1,1,0,0,-1,0,-2,0,0,2
4,1,2,1,6,-2,3,2,0,0
3,2,0,2,4,1,1,1,2,6
2,2,-1,2,7,6,2,3,-1,2
1,1,0,0,5,4,1,-1,-1,0
1,1,0,2,2,2,0,-2,0,-2
1,1,0,0,-1,-1,1,-1,-1,1
-1,0,0,1,0,2,1,2,-2,0
2,0,0,0,0,-1,0,1,-1,0
-2,2,1,1,0,0,-2,-2,-2,0
3,3,3,4,4,5,2,2,1,4
6,8,1,6,6,5,4,2,0,2
9,23,6,15,21,12,7,4,4,5
8,9,5,10,11,9,4,4,2,5
5,5,2,3,5,3,1,-1,-1,1
-2,0,1,2,0,0,0,0,0,0
-3,0,3,3,0,-1,0,-1,-1,-1
0,2,0,0,0,0,-1,2,-1,0
3,-1,2,1,1,2,1,-1,0,0
0,-2,-1,1,-1,1,-2,-2,-2,-1
2,-2,-2,2,1,1,0,0,0,0
4,2,1,2,3,3,0,1,2,1
10,19,5,7,9,5,4,3,2,5
8,6,3,7,10,4,2,5,2,5
3,3,3,3,3,2,-1,0,0,0
0,-1,-1,1,1,1,0,2,-1,0
-2,1,2,0,1,1,-1,0,2,-1
0,0,0,0,0,0,0,-1,2,0
1,1,-2,1,2,-2,0,0,0,0
-1,-2,-1,-1,2,0,1,-1,-1,-3
-1,0,0,0,2,0,3,-1,0,1
1,2,0,1,5,0,1,1,2,2
5,6,1,1,4,0,2,1,-1,2
2,0,0,0,0,0,1,-1,1,2
2,0,0,0,3,2,-1,0,-1,1
-2,-2,0,-1,2,0,2,0,-1,1
0,-1,1,0,-1,0,2,-1,-2,1
0,-3,0,1,1,0,-1,-1,-1,-1
-1,1,0,0,1,0,1,1,0,-2
-1,-1,0,-1,0,0,0,-2,-1,0
0,0,0,-1,3,0,0,-1,-1,-1
2,2,2,0,2,0,3,2,1,1
1,-1,0,0,1,-1,1,-1,0,-1
0,0,-1,0,1,1,-1,-1,0,-1
2,0,-1,1,1,0,0,0,-2,0
2,-1,0,0,0,0,1,-1,-1,0
0,-1,0,0,2,0,1,-1,0,-2
0,0,0,-2,0,-1,0,-2,0,0
1,-2,0,0,1,0,0,0,0,-1
-1,-1,-1,-1,1,0,-2,-1,-2,1
-1,-1,1,0,1,0,0,-2,-1,0
2,2,1,0,2,0,2,0,1,2
1,-2,0,0,0,0,0,-1,0,2
-1,1,0,0,0,0,0,-1,0,-2
2,-1,0,0,2,1,-1,-1,0,0
1,-1,-1,1,0,0,1,0,-1,-1
1,-1,0,-1,0,0,0,0,1,1
-1,0,0,0,3,0,-1,0,-1,0
0,-1,1,1,-1,0,2,-1,-1,0
-2,0,2,0,-1,-2,2,0,0,-2
-1,-1,1,0,1,0,2,1,0,0
2,3,2,-1,1,-1,1,3,2,4
3,2,2,0,1,-2,-1,0,0,2
0,-2,1,0,1,0,0,0,1,2
2,0,2,1,1,2,0,-2,1,-1
0,0,0,0,-1,-2,0,2,2,1
-1,1,1,-1,-2,-1,-1,0,0,0
0,2,0,0,0,0,1,0,2,2
0,-1,0,-2,0,1,2,1,-1,0
-1,1,-1,-1,0,1,1,-1,-1,-1
-2,0,0,0,1,-2,0,-2,-2,1
1,0,2,0,1,0,2,-1,1,1
1,0,-1,-1,1,0,3,-1,3,2
1,0,0,0,1,0,-1,-2,0,1
-1,-1,-1,0,1,1,0,-2,0,-1
0,-2,0,-1,1,0,-1,-2,-1,-2
1,0,0,-1,0,0,-1,1,0,-1
0,0,-1,0,3,1,1,-1,0,2
-1,-1,0,0,0,0,0,-1,-1,0
-2,-1,0,0,0,-1,0,-2,-2,-1
0,-1,-1,1,2,0,0,-1,-1,1
2,3,0,0,2,0,4,1,2,1
0,0,1,0,0,0,0,-1,-1,1
0,-1,0,1,1,0,-1,0,1,1
2,-1,1,0,4,2,2,-2,-1,0
