"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,0,0,0,0,0,1,1,-2
-2,-1,-1,1,0,1,0,-2,0,0
0,-2,0,0,0,1,0,0,-1,1
2,-1,0,0,2,0,-6,-1,-2,-2
-1,1,0,0,0,1,-1,-1,1,0
4,6,8,8,9,3,3,1,2,4
8,81,142,156,66,8,8,5,7,8
8,192,122,103,58,8,8,6,6,9
0,11,19,20,16,3,2,0,3,4
-2,-1,-1,1,-1,0,0,0,0,0
0,0,1,0,0,0,0,1,-1,0
-2,1,0,0,0,-1,-1,-1,2,0
0,-2,0,0,0,2,0,-1,0,-1
-3,-1,0,0,2,0,1,-1,0,1
-1,0,0,0,1,-1,2,-3,0,0
3,7,9,8,8,2,4,1,2,2
10,72,124,108,64,2,7,5,5,7
9,192,111,69,52,4,7,4,6,8
2,14,14,14,13,2,0,0,0,-2
1,-1,0,1,3,-1,1,1,1,-1
3,-3,-1,0,2,0,0,-1,1,0
0,0,0,0,-1,-1,0,1,-1,0
0,-2,0,0,0,0,3,1,0,0
-2,-1,1,0,0,-1,1,-1,1,-1
-1,-2,0,1,0,1,0,0,0,0
3,7,9,7,9,2,4,3,2,4
8,64,117,66,41,2,9,6,5,7
9,184,101,52,46,3,6,7,6,10
3,15,19,18,23,2,2,3,2,2
0,1,1,-1,0,0,4,1,1,0
0,0,-1,0,1,2,-2,1,2,2
-1,-1,0,1,3,2,2,-1,-2,0
0,0,1,0,0,0,0,0,-2,0
-1,-2,-1,0,-1,0,-1,-2,-2,-1
-1,-1,0,0,0,0,2,0,0,1
4,12,13,14,12,3,6,0,2,4
9,73,122,61,65,4,7,4,4,8
10,192,106,51,84,4,10,5,5,6
5,25,27,21,43,3,2,0,1,4
4,1,0,0,0,2,2,0,0,0
0,0,1,0,0,0,-1,-1,1,1
-4,-4,0,1,-1,1,2,-1,0,1
-2,-2,-2,-1,2,3,0,-1,0,4
-2,-3,-3,-2,1,0,0,-2,0,-1
-1,-1,1,1,0,2,0,-1,1,2
4,13,14,10,12,3,4,1,3,6
9,72,120,56,71,7,8,5,5,10
9,200,108,45,82,5,10,6,4,8
2,17,20,14,19,3,3,-1,2,0
1,0,2,2,0,-1,1,0,0,-1
1,-2,-1,1,0,0,0,0,1,1
-3,-1,3,-1,0,0,0,1,0,-1
-1,0,0,2,1,1,-1,0,-2,-1
-2,-1,1,-1,-3,1,-1,0,-3,-3
-1,-2,1,-1,0,1,1,0,-1,-2
2,9,11,7,11,7,3,1,1,4
10,69,124,51,51,20,6,5,5,9
10,215,111,45,59,22,8,4,4,10
2,11,14,13,13,9,3,1,-1,1
3,-1,2,2,1,2,0,0,-1,1
3,-1,-1,3,0,-1,0,-1,0,3
-2,-1,-1,1,0,0,0,0,-1,0
-2,-1,0,1,0,0,0,0,0,1
-1,-2,-1,2,-1,1,-2,-2,-1,-1
1,-1,0,2,0,1,0,-1,-1,1
4,9,9,8,7,7,5,3,3,6
11,75,125,55,61,23,8,6,5,9
12,221,112,47,81,26,9,5,4,9
4,18,23,18,28,12,4,2,3,4
0,-1,2,1,2,0,2,0,1,1
0,0,0,1,0,-1,-1,3,3,1
-1,-1,0,0,0,0,-1,2,0,0
1,1,1,0,0,0,-1,-2,0,2
-1,-3,-2,-1,0,1,-1,-2,0,2
-1,1,2,1,0,2,-1,0,1,0
3,10,10,9,11,6,3,2,1,2
8,72,130,56,44,15,8,5,4,8
10,220,112,47,74,17,8,5,5,6
4,36,42,29,96,16,6,1,2,3
-1,-2,-1,1,0,3,2,2,0,1
1,-2,0,0,-1,1,-2,-1,2,-1
-2,0,1,0,0,1,1,-1,1,-2
1,0,2,1,0,1,-1,-1,2,-2
0,-1,1,-1,1,1,-1,-3,-1,-2
-1,-1,0,0,0,1,-1,0,-1,1
4,9,8,9,8,6,3,0,1,4
10,85,141,63,88,13,9,4,4,6
10,221,120,52,114,14,8,7,6,9
4,50,50,32,90,10,4,4,1,4
1,3,2,3,1,2,2,0,1,0
0,1,0,0,0,0,-1,-1,-1,-1
-2,-1,0,1,0,0,1,1,0,0
0,-2,-1,0,-1,0,-1,2,1,2
-1,-2,0,0,0,0,-1,-1,1,-2
-2,-2,-1,2,1,1,1,-1,0,-2
3,9,7,8,6,3,1,-1,-1,4
10,85,147,65,106,7,8,7,5,8
11,211,114,49,85,5,8,5,6,8
4,51,55,36,120,6,1,4,3,5
-1,-2,0,0,0,-1,-1,0,-1,1
1,-1,1,0,0,1,-1,-1,-1,0
-1,-1,-1,1,-1,0,1,0,1,0
-3,-1,1,1,0,0,1,0,1,0
-2,-3,-1,0,-1,0,0,-3,-2,1
1,-2,1,0,0,0,2,0,-1,0
4,15,16,15,16,3,4,2,5,8
11,77,141,89,66,3,10,4,4,6
11,203,110,68,56,1,6,5,8,11
2,20,22,26,22,1,3,0,3,0
1,-1,-1,-2,-1,0,0,0,3,0
-1,2,1,0,0,1,-1,1,1,1
-1,-2,-1,0,0,-1,0,0,1,-1
0,-1,1,1,0,0,1,0,-1,1
-1,-2,1,-1,1,-1,0,-1,-1,-1
-2,-1,2,0,1,0,-1,-2,1,1
3,17,18,19,16,3,4,3,5,6
9,88,142,129,42,1,6,4,6,9
11,208,133,121,42,0,6,6,5,8
-1,7,10,12,11,-1,0,1,-1,1
1,-1,1,1,1,0,2,0,0,-1
-1,0,0,-1,-1,0,0,-1,0,0
-1,0,-1,0,0,-1,0,0,-2,-1
-2,-1,0,0,1,-1,0,-2,0,-1
-2,-3,0,0,2,0,-2,-3,-1,0
0,-1,-1,0,1,-1,1,-1,0,2
4,22,23,25,17,3,3,3,5,3
8,86,139,126,37,2,6,4,7,6
9,225,141,126,38,0,8,5,5,8
0,7,12,11,11,2,0,0,2,1
2,-1,-1,0,0,0,-1,1,-1,1
-1,0,0,0,0,0,0,0,0,0
-2,0,0,-1,0,0,1,-1,0,0
0,-2,1,-1,0,0,-1,0,0,-1
-1,-2,0,0,0,-1,-1,0,0,0
-4,-3,-1,3,0,0,2,1,1,1
3,11,12,10,10,3,5,3,2,4
8,83,131,114,36,2,8,6,6,8
10,238,146,115,39,1,8,7,7,9
-1,9,12,8,8,1,0,-1,0,-1
-1,0,0,-1,1,1,2,-1,1,0
0,0,1,-1,-1,1,1,0,0,1
-1,0,0,0,-1,-1,2,-1,-1,1
-2,-2,-1,-1,0,-1,0,0,2,-1
-1,-1,0,-1,0,-1,0,0,-1,1
-3,-1,1,0,2,1,0,0,1,1
2,9,6,9,7,1,2,1,4,4
10,75,125,98,36,2,6,4,5,9
8,235,141,85,37,2,6,7,7,9
-2,7,12,11,10,-1,1,-1,2,0
-2,-1,-1,0,0,-3,2,0,-1,0
-3,-1,0,1,-1,-1,2,-1,1,2
-1,-1,-1,0,0,-1,0,0,-1,0
-1,-1,0,0,1,-1,1,0,2,3
1,-2,-1,-1,2,-1,-2,-3,0,0
-1,-1,0,0,1,-1,0,0,0,0
2,3,6,6,8,1,0,-1,2,5
7,75,123,90,41,1,6,2,4,8
8,230,131,87,42,1,8,4,7,10
-2,6,11,10,10,2,0,-2,2,0
0,2,2,1,2,0,0,0,1,2
-1,0,0,0,0,0,0,-1,-2,-2
-2,-1,0,0,0,0,0,-1,-1,0
-1,0,-1,-1,-1,0,0,0,2,0
-1,-1,0,0,-1,0,0,1,0,-1
1,-1,0,1,0,1,2,0,0,1
2,4,7,6,6,1,2,-1,1,3
8,73,118,72,56,5,8,4,4,6
8,213,121,63,68,6,8,4,6,7
2,24,31,30,43,4,3,0,2,3
-1,0,0,3,1,1,3,0,1,1
1,-2,1,0,0,1,-1,0,0,-1
-1,-1,0,0,0,1,1,0,1,-2
1,-1,-1,-1,-1,-1,0,-1,1,0
1,-1,0,0,-1,-1,0,-2,0,0
0,-1,-1,2,-1,-1,2,1,1,0
3,13,14,12,19,1,5,2,3,6
9,75,118,57,59,4,12,6,6,8
9,217,117,49,74,4,11,0,4,8
2,24,26,19,34,1,6,3,3,5
1,-2,0,2,-2,2,1,-2,2,2
1,-1,-1,0,0,0,1,0,0,-1
-1,-2,-1,-1,0,0,0,2,-1,0
0,2,0,0,0,1,1,-2,0,0
-2,-2,0,0,0,-1,-1,0,-1,0
-2,-1,0,0,0,2,1,1,1,1
2,8,11,10,9,1,5,2,3,2
9,80,122,56,69,8,10,6,5,9
11,218,121,50,97,8,11,5,6,8
3,18,23,18,28,6,4,1,2,2
3,2,1,1,0,2,-1,1,1,1
1,-1,-1,1,0,0,1,0,0,0
-1,-1,0,1,0,1,-2,0,0,-1
0,1,0,1,0,1,0,-1,-1,0
-1,-2,0,2,0,1,0,-1,1,-1
-2,-2,1,3,0,1,1,0,3,1
3,9,13,11,13,3,5,2,5,5
9,84,127,60,73,8,9,7,6,9
8,223,123,54,115,6,11,8,8,8
1,28,29,21,41,5,4,2,2,2
-1,0,1,0,1,1,1,2,-1,1
0,-3,-1,-1,0,1,-1,0,-1,0
-1,-3,-1,-1,-1,2,1,-1,0,1
0,-2,0,2,0,1,-2,-1,0,-1
-1,-1,-1,1,2,-1,-1,-1,0,-2
-1,0,0,1,0,1,1,0,0,-1
3,12,13,11,14,4,4,2,4,4
10,95,139,62,88,8,11,4,6,9
11,228,133,54,161,8,10,4,6,9
4,62,59,38,130,8,8,1,4,4
0,-1,2,1,2,2,1,-1,-1,-1
1,0,0,0,0,-1,1,0,-1,-1
-1,-1,2,1,-2,1,1,-2,-1,-2
-1,-1,0,0,0,2,0,-1,-2,-1
-1,-2,0,1,0,0,-2,-1,-1,-1
0,-2,2,1,0,2,0,0,0,-1
2,3,5,6,5,4,3,1,2,2
9,95,147,71,100,11,8,6,4,8
10,224,133,60,126,8,7,5,7,8
3,57,59,43,116,6,7,2,2,3
2,0,2,2,1,2,1,1,1,0
2,0,0,0,0,0,-1,0,0,0
-2,0,-1,-1,0,0,-1,-4,-1,-3
-1,-2,0,0,1,2,-1,-1,0,0
-1,2,-1,2,0,0,-1,0,0,1
0,0,1,0,-1,0,0,-1,-1,-1
2,3,6,4,4,1,3,1,1,4
11,102,150,90,126,6,9,6,6,7
11,219,137,80,124,5,7,5,3,7
2,35,39,52,41,4,4,2,2,3
3,2,2,2,0,1,0,0,0,1
3,1,-1,0,0,0,0,0,1,0
-1,1,-1,1,-1,0,0,-1,0,1
0,-1,0,1,0,2,1,-1,0,1
-1,-2,1,-1,1,1,0,0,-1,1
0,-2,2,-1,1,0,0,0,1,0
3,4,4,5,8,3,2,1,2,3
7,85,142,136,49,2,6,5,6,9
9,211,133,118,47,5,6,6,7,8
0,9,12,13,9,1,0,-2,1,2
2,-2,0,0,1,-2,1,0,2,1
0,0,-1,0,0,-2,0,-1,1,1
-1,-1,0,1,1,1,2,2,-1,-1
0,-1,1,0,0,0,-3,1,-1,0
-1,-2,-1,0,0,0,-2,-1,-1,-1
-1,-2,1,0,1,0,2,0,1,1
3,9,8,9,8,0,2,2,2,4
9,96,145,160,39,2,7,4,4,6
8,221,147,163,41,2,6,6,4,8
0,10,11,10,9,0,-1,-1,0,1
1,0,1,1,1,0,0,-1,0,-2
0,0,0,1,0,0,0,-1,0,-1
0,0,-2,-1,1,2,0,0,0,1
1,0,0,0,1,-1,0,-1,0,0
-2,0,1,1,1,-2,-2,-1,0,-1
1,-1,0,2,1,0,-2,0,0,0
4,6,5,5,6,0,2,1,2,3
9,97,133,147,38,0,5,4,5,7
9,236,161,180,41,0,8,6,4,8
0,6,11,11,8,0,0,-1,1,1
2,-1,1,1,1,0,1,0,-1,-1
0,0,0,0,0,0,2,0,-1,0
-4,-1,-1,0,0,0,1,1,0,0
-1,0,0,0,-1,0,1,0,1,1
-1,-2,-1,-1,0,0,1,-4,-2,2
0,-1,0,0,3,0,0,-1,-1,2
1,6,5,6,7,1,2,-1,2,4
6,90,130,136,37,5,5,3,4,9
7,232,153,123,37,5,8,7,4,9
-1,10,12,12,9,2,-1,0,1,2
1,1,2,3,1,0,-1,-1,1,1
0,-1,1,-1,0,1,1,-2,1,0
-1,0,0,1,0,-1,3,1,0,0
-3,-2,1,-1,2,0,0,0,0,0
-1,-3,0,-2,-1,0,-1,-1,3,-2
-1,-2,-1,-2,0,-1,0,-1,0,0
2,4,5,7,4,1,3,1,1,3
8,74,116,87,31,3,7,5,5,6
6,226,135,77,28,2,8,4,4,6
-2,8,11,7,9,1,0,-1,-1,0
0,1,3,1,2,0,2,0,0,2
-1,-3,-2,0,0,0,-1,-2,-2,2
-2,-1,0,0,-1,0,0,0,-3,-2
-1,-1,0,-1,0,0,-2,-1,0,-1
-1,-2,0,0,0,0,0,-2,-2,-1
-4,-2,1,0,1,1,-1,0,0,1
-1,2,4,4,4,1,2,1,2,3
7,74,115,95,46,5,4,6,4,7
9,221,120,76,45,5,6,7,5,8
0,16,20,23,21,3,2,0,0,2
1,0,1,2,1,0,3,0,3,2
-1,0,-1,0,0,1,-1,-1,0,-2
-2,0,0,0,-1,-1,0,0,0,-1
-2,-1,0,0,1,1,0,-1,-1,-1
1,0,0,1,-1,2,-2,-2,0,-2
1,-2,-1,1,0,0,1,-1,0,0
4,4,5,4,4,1,3,0,1,4
10,77,117,65,73,4,11,5,4,7
10,220,120,56,80,6,11,7,4,8
2,24,33,26,41,4,4,1,2,4
2,2,2,5,1,3,4,-1,1,2
0,-1,0,0,0,0,2,-1,0,-1
-2,0,0,0,0,0,1,1,1,1
0,-2,-1,1,0,1,1,-1,0,0
-2,-2,1,0,1,0,0,0,0,-2
0,-1,0,0,0,1,1,0,-1,-1
2,8,8,7,7,2,5,1,2,4
8,80,122,57,70,6,10,3,4,8
8,234,121,47,76,7,11,6,4,9
3,18,20,17,23,5,3,-2,1,2
2,0,2,1,2,1,1,-1,0,1
0,-2,0,0,0,0,1,-2,-1,2
-2,-1,0,-1,0,1,1,1,0,-1
-1,1,1,1,0,0,-1,-2,-1,-2
-1,-2,1,1,0,3,-2,-1,-2,0
0,-2,1,1,0,1,2,-1,0,-2
2,5,6,5,4,3,4,3,4,3
9,82,124,57,58,6,8,3,5,8
6,247,127,49,76,5,10,8,6,9
-1,15,20,14,21,4,3,0,3,1
-1,1,3,3,1,0,0,1,1,1
-1,0,1,0,0,1,1,0,-1,1
-1,-1,0,1,0,1,1,0,0,0
0,-4,1,0,0,1,1,-1,1,1
-1,-2,-1,-1,-2,0,1,0,2,-1
-1,-2,-1,2,-2,1,0,0,0,1
2,4,6,6,6,2,4,4,4,4
7,87,133,56,74,9,11,8,5,8
9,254,130,49,96,9,10,7,6,8
2,22,24,19,31,6,5,2,4,3
1,0,0,2,1,1,0,0,0,2
-1,-1,-1,0,0,2,-2,0,2,-1
-1,-2,0,2,-2,2,-2,0,1,-2
-1,0,1,1,1,0,0,1,-1,1
-1,-2,-1,1,0,-1,0,-1,-3,1
3,-1,2,1,0,2,3,1,0,0
2,5,6,6,6,5,4,3,2,3
9,94,139,61,87,12,8,7,5,8
8,254,127,51,73,15,8,6,5,8
5,30,34,26,62,15,7,5,3,4
1,4,2,1,1,2,1,-2,1,0
2,0,0,1,0,0,1,-2,-1,-1
-1,0,0,-1,0,1,0,0,-2,-1
-1,0,1,1,0,1,1,-2,0,-3
0,-3,-1,1,0,1,0,-1,0,0
0,0,0,1,0,1,0,-1,-1,0
1,6,7,6,5,4,4,2,1,4
9,96,141,63,82,13,11,3,5,7
9,247,132,55,102,12,11,3,6,8
6,42,43,31,76,9,5,0,3,3
1,0,1,1,0,2,0,1,0,0
-1,-1,1,0,0,0,2,1,-1,0
0,-2,0,1,0,1,-2,0,0,0
0,0,0,2,0,2,-1,-2,-1,0
-1,-1,0,1,0,2,-1,-2,-2,-2
0,-1,0,1,0,1,0,0,0,0
3,7,8,9,8,2,2,0,1,4
10,105,151,77,123,7,7,4,5,8
10,237,140,68,123,4,7,5,6,9
4,42,47,44,58,2,3,1,3,4
2,-1,1,1,2,0,-1,1,1,0
0,-1,0,0,-1,0,2,0,-1,-1
-1,0,0,0,1,1,1,0,-1,2
-2,-2,1,1,0,2,0,1,1,1
-2,-1,0,-1,-1,-1,-2,-1,0,1
-2,-2,0,0,0,-2,0,1,2,1
0,5,9,8,9,0,0,2,2,4
9,93,144,110,74,2,6,4,4,8
8,220,139,110,51,2,7,2,4,9
0,10,14,13,10,0,0,0,0,1
-2,-1,0,0,1,0,0,1,-1,1
-3,-1,0,0,0,0,-2,-3,-2,3
-1,0,0,1,0,-1,-3,0,-1,1
-2,-1,0,0,2,0,-1,-1,0,2
0,0,0,0,2,-1,0,-1,0,0
-1,-1,0,-2,2,0,-1,-1,-3,-1
-1,6,9,6,6,2,2,1,2,2
7,90,137,131,30,1,7,4,5,7
9,227,144,137,28,1,7,5,6,7
-2,9,10,13,8,0,0,-2,1,0
0,-1,-1,1,3,0,0,0,0,2
0,-3,0,1,3,0,1,-1,0,3
0,0,-1,-1,0,-2,-3,-3,1,-5
1,1,1,0,1,0,2,-1,-2,-1
1,-1,0,0,1,0,-1,0,0,-1
1,1,0,0,1,0,0,-2,1,-1
2,11,9,10,8,1,1,0,3,3
9,82,124,102,25,1,5,4,7,7
8,231,158,144,31,1,5,5,6,9
-1,7,12,14,10,-1,-1,-1,2,3
-1,-3,-1,0,1,0,0,1,0,0
1,-3,-1,1,2,0,0,-1,0,-1
-2,2,0,0,0,1,1,0,1,3
0,-1,0,-2,1,1,0,0,1,-1
-1,-1,0,0,1,-2,0,-1,0,-2
0,-2,0,1,3,1,0,-1,0,0
3,10,11,10,9,0,1,2,5,4
7,82,118,98,27,2,6,6,5,10
8,259,168,144,30,-1,4,5,6,6
0,9,12,11,8,3,0,-1,2,2
0,-2,-1,0,1,0,-2,1,0,-1
-1,-1,-2,-1,0,1,0,3,0,1
-1,0,0,0,3,1,1,1,1,-1
0,-2,0,0,1,0,-2,-2,1,0
-2,-1,1,0,0,-2,-4,-3,-2,0
-1,-1,0,0,2,0,1,-2,0,-2
1,8,8,6,4,2,1,-1,2,3
7,77,112,88,28,1,5,2,4,7
7,260,158,108,28,5,4,4,5,8
-2,9,12,10,8,1,-4,-1,-1,-1
0,-2,0,0,2,-1,0,0,-1,0
-1,-1,0,0,1,-1,-2,0,1,-1
-1,-3,-1,0,1,2,0,-1,-2,0
0,1,1,2,1,0,0,-1,1,1
-1,-1,-1,0,1,-1,0,-2,-1,0
-1,-1,1,-1,0,0,1,-1,0,0
2,5,4,4,5,-2,2,-2,1,3
6,68,108,78,26,1,6,3,5,6
8,253,142,82,28,2,8,5,5,8
-2,8,11,10,8,-1,-1,0,-1,0
0,1,0,2,2,0,1,-2,-1,2
0,0,-1,-1,1,-1,0,0,-1,0
-1,0,0,0,0,0,2,0,2,0
1,0,-1,1,1,-2,-1,0,0,-1
-4,0,2,0,1,0,0,0,-1,-1
-1,0,1,0,3,0,1,0,1,0
1,7,10,9,7,1,2,2,1,3
7,70,108,86,33,2,8,3,4,11
8,233,128,83,38,1,8,3,5,9
0,10,15,18,16,0,1,-1,2,2
0,0,1,1,4,1,-1,-2,0,1
-1,-1,-3,-1,2,0,-1,0,1,-1
-1,1,-1,0,0,0,0,1,-2,-1
-1,0,-1,0,0,0,1,-1,1,1
-1,1,1,1,2,0,2,-1,1,2
-1,0,2,0,0,0,1,-1,0,1
2,4,4,4,6,0,3,0,0,3
7,70,109,79,58,3,7,3,4,8
8,221,116,69,67,4,7,3,4,7
1,25,31,35,40,2,4,1,2,2
0,0,1,1,2,0,1,0,1,1
1,-1,0,1,0,-1,1,-2,-1,-1
-1,-1,0,0,0,-1,2,-1,0,-2
-1,-1,0,0,0,0,0,0,1,1
0,1,3,3,3,-1,2,-1,1,2
2,-1,1,1,2,0,0,0,0,-1
3,7,8,9,6,2,2,0,2,4
9,79,118,68,94,7,8,4,6,7
10,234,122,55,88,9,9,5,5,8
4,29,30,23,42,8,4,1,2,3
2,2,0,-1,3,4,1,0,1,2
2,-1,-2,0,0,2,1,0,0,0
-2,-1,0,0,0,1,0,0,1,-1
-1,-1,0,2,-1,1,0,2,2,-1
0,3,3,3,3,3,0,-1,1,3
0,1,0,1,0,2,0,1,0,2
0,4,3,5,4,3,1,-2,3,5
7,80,121,61,67,8,6,5,6,8
9,245,122,53,86,7,11,3,5,9
2,14,16,15,20,4,-1,-1,1,0
1,1,0,2,0,2,1,0,3,-1
0,0,-1,0,0,-1,-1,-1,0,-2
-2,-2,-1,1,0,1,0,-1,1,-1
1,3,1,1,0,1,1,-1,-1,-1
1,4,3,2,2,2,1,-2,2,1
1,-1,-2,3,1,2,0,-1,0,0
2,3,5,7,5,2,4,-1,3,3
6,88,130,62,79,6,8,5,7,8
12,258,129,52,109,6,9,1,5,8
2,26,27,20,36,5,4,0,3,2
-2,0,1,4,1,2,1,0,0,2
-1,-2,-1,2,0,1,-2,0,0,-1
-1,0,-1,0,0,0,1,-2,-1,0
-2,-1,2,1,-1,1,0,0,-1,1
0,2,3,4,4,1,3,0,2,3
-1,0,1,0,0,1,-2,-2,0,0
3,3,8,6,5,2,1,1,3,2
8,93,137,65,83,3,8,5,5,8
7,264,128,54,110,5,11,4,6,8
1,37,38,27,58,4,5,1,1,3
1,0,-2,2,0,3,2,0,1,4
-1,1,0,1,0,1,1,0,-1,2
-1,-1,0,0,0,0,-1,1,0,-1
1,3,0,0,0,-1,0,-1,2,0
1,1,3,3,3,2,2,0,1,2
0,1,0,1,0,1,1,-1,0,-1
2,5,6,7,7,3,6,3,2,3
8,98,152,67,90,10,9,5,7,7
7,261,130,55,104,11,11,6,5,8
5,53,57,38,112,8,8,2,2,4
1,-2,-1,1,0,1,2,-3,-2,0
0,0,1,0,1,1,1,1,-1,0
0,-2,-1,0,1,1,-1,0,0,1
0,-2,0,0,0,-1,1,1,0,0
-1,-1,1,1,1,0,2,1,0,0
0,-2,1,2,-1,1,-2,1,1,2
3,4,6,6,6,1,4,1,0,3
8,98,154,70,87,8,10,3,5,8
7,255,127,55,91,8,11,5,4,7
4,66,66,41,214,6,7,0,4,4
3,0,2,2,1,2,2,-2,1,0
1,0,0,1,-1,1,3,-1,0,-2
-1,-1,0,0,0,3,0,2,-1,1
1,-1,1,2,3,0,0,1,1,1
-2,1,0,0,0,3,-1,-2,-1,0
-1,0,1,0,1,3,2,0,-1,2
3,8,8,7,6,1,5,1,1,2
11,108,163,82,120,13,9,8,7,6
10,238,135,69,128,10,11,7,6,9
5,60,62,55,111,9,5,3,3,4
-1,1,1,2,1,0,3,0,1,1
0,0,0,1,-1,-1,-1,0,-1,-1
0,-1,0,1,0,0,-1,0,0,0
0,-2,1,1,0,1,0,-1,1,0
0,-3,-2,0,1,1,0,-1,-1,-3
-1,-3,-1,1,2,1,1,1,0,1
1,6,7,7,9,0,3,2,2,4
8,101,157,97,144,5,9,4,7,9
11,232,139,84,143,4,8,4,6,8
3,38,46,76,47,2,3,1,3,4
1,-1,1,3,-1,2,2,-1,1,1
-1,0,0,0,0,1,-1,0,0,-1
0,-1,0,0,1,0,1,2,2,1
0,0,-2,0,0,-2,-1,0,0,1
-1,-3,-1,-1,0,0,-1,0,-2,-1
0,-1,0,2,0,2,2,-1,0,1
1,4,5,6,5,0,1,-2,2,4
10,90,141,112,66,1,6,4,4,7
8,232,144,124,53,1,6,4,7,9
1,8,13,13,9,0,-2,0,2,2
-2,-4,0,-1,1,0,1,-1,0,1
0,-3,0,0,-2,0,0,-1,-2,0
0,-2,0,1,0,3,0,-2,-1,-1
2,0,0,0,1,0,1,0,-2,-1
1,-1,1,-1,1,0,-1,-3,-1,1
2,-1,0,-1,2,0,-1,-1,0,1
3,5,5,6,5,0,1,0,2,2
8,94,136,150,35,0,5,2,7,6
9,247,157,145,36,3,4,2,6,7
0,8,12,11,9,0,-2,-1,-2,1
2,-2,0,0,0,0,0,-2,-2,-1
1,-1,0,0,0,0,0,-1,-1,-2
0,0,0,-1,0,-1,0,-1,-1,0
2,1,2,0,1,0,0,0,0,-2
1,-1,0,0,2,0,-2,-2,-2,0
-2,-2,1,0,2,0,0,-2,-2,0
3,7,6,5,6,1,0,-2,1,3
8,84,115,132,33,4,4,2,5,10
9,268,158,120,33,4,6,1,6,7
1,10,10,10,8,2,-2,-2,1,0
2,-2,-1,0,1,0,-1,-1,0,0
2,-2,1,0,1,0,0,0,0,0
-1,0,0,1,0,0,0,0,1,-1
-1,-2,0,0,1,2,0,-1,0,1
-4,-2,0,0,0,-2,1,-1,-1,0
-2,-2,2,1,3,2,0,-1,1,0
0,5,6,5,7,2,1,0,3,4
4,74,109,111,35,1,5,5,8,8
5,269,157,113,34,3,5,5,7,8
-3,9,11,9,6,1,0,0,2,1
0,-1,-1,1,0,-2,0,1,1,0
-3,0,0,-1,-2,-2,1,1,0,1
0,0,0,0,0,1,3,1,3,2
0,1,1,-2,1,0,0,1,-1,-1
-1,-1,-2,-2,1,0,-1,-2,0,-1
-2,-1,1,0,0,-2,-2,-3,-1,0
1,5,6,5,6,0,-1,-1,4,1
4,75,107,100,33,3,5,3,6,8
7,272,164,93,34,3,3,1,6,8
-6,10,12,8,7,2,-1,-1,2,0
2,-1,2,-1,0,0,-1,-3,-1,-2
1,2,0,-1,1,0,-2,0,-1,0
0,0,-1,2,1,2,2,0,3,0
-2,-1,1,0,1,1,2,-1,-1,-1
-2,-3,0,0,1,-1,3,-1,-1,-1
0,0,1,0,1,0,1,-1,-1,0
3,7,6,6,6,1,4,1,2,3
4,67,105,89,28,3,6,3,3,7
6,261,152,75,29,2,4,4,4,9
-2,7,11,10,10,0,1,0,2,0
0,0,3,2,3,-2,2,2,4,1
-2,-2,2,0,-1,-3,-1,3,1,0
0,-1,0,0,1,0,-1,3,0,-1
0,-3,-2,0,2,-1,0,-2,-1,2
0,-2,-1,-1,0,0,-1,-1,-1,0
-1,-2,0,-1,1,0,0,-1,0,0
1,6,5,6,5,0,4,1,2,1
6,66,102,93,34,0,7,3,5,9
6,252,143,69,29,1,5,3,5,5
-2,8,11,10,9,0,1,-3,-1,2
2,1,1,1,1,0,1,0,0,1
-1,-1,0,0,1,0,-2,-1,0,-1
0,1,0,1,0,1,2,0,1,-1
-1,1,0,0,2,1,0,-1,2,1
-1,-1,0,0,0,1,-1,-2,-1,-1
1,-1,1,-1,-1,0,3,0,0,0
1,7,5,6,4,1,2,1,2,4
6,69,106,82,55,1,6,3,5,8
8,252,137,65,60,3,10,7,5,8
0,15,18,16,14,-1,3,1,0,1
2,2,1,1,1,-1,1,0,0,-2
0,1,1,0,0,2,2,0,-1,-3
2,0,1,1,2,1,0,1,1,0
-2,0,0,-1,-1,2,0,1,1,1
-4,2,2,-1,2,0,2,1,1,2
-1,0,0,3,-1,0,1,-1,0,-2
0,6,6,6,7,1,3,2,3,3
7,76,118,75,76,2,7,3,6,8
7,259,137,55,61,3,9,2,5,7
0,17,19,15,21,2,3,-1,2,1
2,-2,1,1,0,-2,0,1,2,1
-1,-3,-1,-1,0,2,1,2,0,0
0,-1,0,-1,0,0,-1,-1,0,0
-2,-2,2,1,0,1,1,-1,-1,0
1,0,4,4,2,1,2,0,1,0
-2,0,2,0,0,1,1,0,1,0
3,7,13,9,14,3,4,2,3,3
7,78,124,72,83,6,7,4,5,10
8,261,135,58,80,6,10,4,7,11
0,16,16,15,21,3,3,-2,2,5
0,-1,0,2,1,1,1,0,2,4
0,-2,-1,1,-1,-1,2,2,0,0
1,1,0,1,1,-1,2,-1,-2,0
1,-1,0,1,-1,2,-1,-2,1,0
0,1,1,4,0,1,1,-1,1,1
0,-1,0,0,0,1,1,-1,1,0
3,24,26,21,35,3,8,2,6,6
7,76,122,67,71,4,8,2,5,7
7,265,133,53,73,6,7,3,5,7
1,15,20,15,22,3,1,0,2,1
0,0,3,2,0,1,2,0,0,1
1,-1,0,1,0,0,0,-1,0,0
1,0,0,0,0,0,0,4,2,-1
0,2,0,1,0,1,1,3,1,0
