"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-2,-2,-1,-2,-2,-2,-2,-2
1,-2,-1,0,0,0,2,1,1,-1
0,0,0,1,-1,0,0,-1,1,-3
2,-1,5,4,4,6,5,5,3,3
2,-1,7,1,5,4,-1,0,-1,0
5,4,7,7,18,14,7,5,4,3
5,2,9,8,11,18,7,5,1,3
11,6,47,33,34,60,15,12,8,7
0,-3,3,0,-4,-2,-3,-2,-3,-3
-1,-2,0,-2,-2,-2,-2,-1,-2,-1
-2,-1,0,-1,-2,-2,-2,-1,-1,-2
1,0,-1,3,0,-1,0,0,1,0
-1,0,0,-1,0,0,1,0,0,0
2,1,5,6,8,8,7,8,6,4
1,-2,3,0,0,0,-4,0,-3,-1
4,3,12,15,25,17,10,8,7,6
6,3,14,18,42,28,11,11,5,4
9,5,54,32,34,30,13,11,5,6
1,-1,1,0,-2,-2,-3,-4,-2,-2
0,-3,-2,-1,-2,-1,-1,-1,-2,0
-2,-1,-1,-1,-2,0,-2,-1,-1,-1
1,1,-1,-1,0,0,1,-2,2,3
0,1,1,0,-1,0,1,0,0,1
3,0,4,5,6,6,6,6,5,5
-1,-4,0,-2,-4,-4,-4,0,-2,-1
4,5,10,11,21,12,9,7,4,5
4,2,14,15,36,18,9,7,4,5
8,4,45,35,28,20,13,10,6,6
1,-2,-1,-3,-3,-4,-6,-4,-3,-2
-1,-3,-4,-4,-2,-3,-2,-2,0,0
0,-1,-5,-3,-3,-3,-2,-1,-1,-1
-1,0,-1,-1,0,-1,0,1,0,0
0,-1,0,-1,0,0,-2,0,1,0
2,1,5,5,5,4,8,4,3,4
1,-2,0,-1,-1,-3,-2,-1,1,-2
7,1,12,20,25,11,9,5,6,3
6,1,12,18,35,15,10,9,3,6
7,1,21,40,31,11,8,9,7,1
1,-4,-1,1,-1,-3,-3,-1,-1,-4
-2,-5,-1,-2,-2,-1,-1,-3,-2,0
-1,-2,-1,-1,-2,0,0,-1,2,0
1,0,2,0,0,0,1,0,1,1
0,0,0,-1,0,2,0,1,0,0
3,0,4,4,4,6,7,4,5,4
-2,-2,0,-1,-1,-1,-4,-1,-1,0
2,0,7,8,9,6,6,6,3,2
3,2,12,29,39,14,10,7,5,5
8,3,21,61,37,18,10,10,6,6
-5,-5,-5,-9,-9,-8,-9,-7,-7,-7
-4,-4,-1,-5,-3,-1,-1,0,-1,-1
0,-2,-1,-3,-4,-2,-3,-1,-2,-1
0,2,0,-2,0,0,1,0,-1,-1
1,0,-1,0,0,0,0,-2,0,0
2,0,4,4,1,4,4,4,3,3
0,-3,0,-1,-5,-2,-6,0,-1,-2
1,-1,6,1,1,3,2,3,0,1
5,2,12,17,22,11,8,6,3,5
10,5,35,97,47,19,14,11,6,6
-4,-5,-9,-12,-12,-9,-8,-7,-7,-6
-2,-2,-1,-5,-3,0,-3,-1,-2,-1
1,-1,1,1,-2,-1,-1,0,0,0
2,2,2,1,0,1,1,0,0,0
-1,-2,-1,0,2,1,6,0,0,-1
3,-3,4,4,4,5,5,4,3,4
-2,-5,-1,0,-3,-4,-5,0,-1,-1
-1,-1,-2,2,1,1,0,0,0,-1
0,0,0,0,0,-2,0,0,2,-1
11,4,31,94,47,16,14,11,6,5
-4,-8,-8,-11,-10,-6,-10,-9,-6,-8
0,-4,-1,-3,-3,0,-2,0,-1,-2
1,1,-1,-2,-1,0,0,0,0,0
1,0,-1,-1,-2,-2,0,0,-1,0
0,0,0,0,0,1,0,-1,-1,0
2,1,4,5,4,5,4,4,3,3
0,-1,3,1,0,-4,-2,2,-1,-2
-2,-2,-3,-3,-3,-1,-2,-1,-2,0
1,-1,5,5,7,5,1,0,-2,2
12,7,30,87,50,18,11,12,8,4
-3,-6,-4,-8,-7,-7,-9,-4,-5,-6
-2,-3,-1,-1,-1,-1,1,1,-1,-2
-1,-1,0,0,0,0,2,0,1,0
0,1,0,0,1,2,1,0,0,0
1,1,-2,0,-2,0,1,0,0,-1
1,-1,4,4,8,4,3,4,3,2
2,-3,-2,0,-1,-5,-5,0,-1,0
2,-1,3,3,2,0,0,1,0,1
2,-1,1,-2,0,-1,-3,-2,-3,-2
9,6,27,64,37,22,9,9,4,5
-3,-7,-5,-7,-6,-7,-6,-7,-7,-5
-4,-3,-2,-3,0,0,0,-1,-2,-2
-2,0,0,0,0,-1,2,1,-1,0
-1,1,1,2,0,0,-1,0,1,-1
-1,-1,0,0,0,2,1,-2,0,0
0,-1,1,3,4,5,4,1,2,2
-1,-4,0,-2,-4,-6,-6,-3,-3,-2
0,-1,-2,-4,-5,-6,-5,-3,-2,-2
-2,-5,0,-1,1,2,0,-2,-2,-1
8,4,28,61,21,24,7,7,4,5
-3,-7,-6,-7,-8,-6,-7,-8,-6,-6
1,0,1,-2,0,2,-1,0,-3,-1
1,0,0,0,2,0,2,-1,0,-2
-1,-1,-2,-1,1,2,-1,0,-2,0
-2,0,0,0,0,-2,1,-1,0,0
3,0,4,3,4,4,4,2,3,2
2,-2,0,-1,-4,-4,-4,0,-3,0
-3,-3,-3,-3,-3,-5,-1,-3,-3,-2
-3,0,3,0,2,4,-2,1,0,0
10,3,34,53,19,21,10,7,5,6
-2,-5,-3,-7,-7,-7,-9,-8,-7,-3
-2,-1,-2,-1,-3,0,-1,-1,-1,0
0,1,1,-1,1,1,0,1,0,1
0,1,0,1,0,0,1,1,1,0
1,0,0,-1,-3,0,0,0,0,0
1,0,3,4,5,4,3,4,2,2
1,-2,2,-2,-2,-5,-5,-2,-2,0
1,-1,1,0,5,2,1,1,1,2
2,-1,5,5,6,11,4,2,1,2
11,6,44,57,22,29,11,7,7,6
0,-3,0,-2,-1,0,-5,-4,-4,-2
-1,-2,-1,0,0,-1,-1,-1,0,-1
1,-1,-2,1,1,1,1,3,1,2
0,2,0,0,0,0,1,1,1,-1
0,1,0,4,0,0,0,0,0,2
2,1,3,4,4,6,6,4,4,4
1,-3,0,-3,-5,-3,-4,-4,-2,-2
3,-1,6,4,10,5,7,3,1,2
1,-1,5,5,5,9,2,2,1,1
12,8,51,70,26,42,13,7,8,7
-1,-3,1,-4,-1,0,-1,-3,-3,-1
-1,-2,-2,-3,0,-1,0,-1,-2,-2
0,-1,0,-1,1,0,1,0,2,2
-1,-1,-1,1,-1,0,0,0,0,-1
-1,1,1,0,0,0,0,0,0,1
3,-2,3,5,5,6,5,1,1,3
2,-4,-1,0,-2,-3,-2,-1,-4,0
1,-3,-2,-3,-1,-3,-5,-1,-4,-3
4,0,7,8,15,14,5,3,1,3
14,9,54,82,39,60,17,14,7,7
4,0,8,9,9,17,3,4,-1,1
-1,0,-1,-1,-1,-2,-1,1,-2,-4
0,0,0,0,2,-2,3,1,0,-1
0,-1,1,0,0,0,1,-1,-1,-2
1,0,-1,5,0,0,1,2,-1,0
2,0,5,5,6,6,5,8,5,3
2,-3,1,-1,-2,0,-3,1,-2,-1
0,0,2,3,2,2,1,2,-1,0
4,0,11,14,26,18,8,7,5,4
12,5,50,93,50,62,21,15,9,9
3,-2,6,7,11,13,3,2,-1,0
0,-1,-2,-1,-4,-1,-2,-1,-2,0
2,2,0,-2,-1,1,0,0,0,2
0,0,0,-1,0,0,0,-1,0,1
0,2,-1,0,2,0,1,-2,0,-2
5,0,3,5,7,5,7,5,3,3
3,-4,-1,-4,-5,-5,-4,-2,-3,-1
1,-1,-1,-3,-4,-4,-2,-3,-2,-3
6,4,10,15,33,20,10,8,5,6
11,6,33,91,58,42,17,13,9,8
-3,-4,-3,-4,-7,-7,-5,-5,-6,-3
-2,0,-3,-2,-2,-2,-2,-2,0,-2
0,-1,1,2,3,-2,1,2,1,0
0,-1,0,-1,-2,-2,-1,0,0,-1
0,-1,0,0,0,0,1,0,-3,0
3,2,4,5,7,5,6,5,2,4
1,-3,0,-1,-5,-4,-2,3,-2,-1
-1,-2,-5,-3,-4,-3,-3,-1,-4,-2
6,3,10,20,36,18,10,11,3,5
12,8,33,105,80,46,19,16,9,8
0,-4,-2,-1,1,1,-2,-3,-4,-1
-2,-3,-2,-2,-1,-1,-1,-1,-1,-1
-3,-2,-2,-1,-2,-1,0,0,-1,-2
1,-1,-1,0,0,0,1,1,1,0
1,-2,1,0,0,-1,0,0,0,1
2,-1,3,6,5,4,6,3,6,2
0,-3,2,0,-2,-3,-3,1,-1,-1
1,-4,0,-1,-1,-1,0,1,-3,-1
7,3,14,23,42,22,12,9,4,4
15,5,35,125,84,42,18,14,9,7
3,-3,2,2,2,-1,-2,-3,-4,-4
-1,-1,-1,-2,-1,-3,-2,-2,-4,-2
-1,-1,-4,-3,-3,-2,-2,-2,-4,-1
-1,1,0,-3,0,0,1,-2,-1,0
-3,0,0,0,0,1,0,0,0,-1
5,0,3,3,5,5,10,4,3,4
1,-2,1,-1,-2,0,-3,-1,0,-1
0,-3,-2,-4,-2,0,-1,-5,-2,-3
6,0,12,19,33,21,9,6,5,3
15,7,37,128,80,46,18,14,8,7
2,-1,0,0,-1,-1,-4,-4,-5,-3
-2,-3,-3,-3,-3,0,-1,-3,-3,0
0,-1,0,-2,-1,-1,-1,-2,1,-1
1,-1,0,0,0,0,0,2,0,-1
4,-1,0,-1,0,-1,1,-2,0,0
1,2,5,6,5,3,5,3,3,3
-1,-3,3,1,-3,-3,-2,1,-1,-1
-3,-5,-2,-6,-3,-6,-3,-4,-3,-3
0,-1,5,3,7,4,2,3,1,1
11,4,29,93,57,39,15,10,8,7
3,-3,1,2,0,-2,-6,-4,-2,-3
2,-2,-2,-3,-3,-2,-1,-2,-3,0
1,0,1,1,3,1,0,-2,1,1
2,-1,0,1,0,0,2,3,1,-1
0,2,-1,0,-1,0,2,0,-1,1
2,-1,4,6,5,7,7,7,6,6
-1,-2,-2,-2,-2,-2,-3,-1,-2,-2
-1,-1,-2,-2,-2,-2,-2,0,-1,-1
-1,-2,3,3,4,3,2,2,2,1
10,5,27,72,38,25,12,9,6,6
0,-3,4,6,5,4,-1,0,-1,-2
0,-4,0,-2,0,-2,0,0,0,1
0,-1,-1,0,2,1,2,2,4,4
-1,0,-1,0,0,1,0,0,3,0
-1,0,0,-1,0,1,0,0,-1,-1
3,1,4,4,7,2,4,4,4,3
0,-4,2,2,-2,-2,-3,2,-1,-1
-2,-4,-3,-3,-5,-2,-3,-4,-3,-4
2,0,6,6,8,4,1,2,1,1
8,5,20,42,25,22,8,7,4,4
3,-1,2,1,1,-1,-3,-4,-3,-2
-1,-3,-3,-1,-3,-2,-3,0,-2,0
1,-1,3,1,1,1,0,1,-1,-1
-1,-1,-1,1,0,0,-1,0,1,-1
-1,0,0,0,1,0,1,0,-1,-1
3,1,4,3,5,3,3,2,2,0
1,-1,3,2,-3,-5,-2,0,-2,-3
-3,-4,-3,-4,-1,-9,-1,-3,-3,-4
1,-1,2,-2,0,1,-1,-1,1,-2
7,3,13,22,9,13,4,4,3,2
2,-1,5,4,1,-2,-2,-3,-1,-3
0,-3,1,0,-2,-2,-1,-2,-1,1
0,0,1,1,2,0,1,0,-2,2
0,0,0,-1,2,1,-1,0,1,0
-1,2,0,0,0,0,0,0,1,1
2,0,3,5,4,4,4,2,2,2
0,-3,2,-2,-3,-2,-2,-1,-2,-1
-5,-2,-4,-4,-9,-3,-2,-3,-4,-2
0,-1,1,1,-1,0,0,0,0,2
3,1,10,14,11,17,6,6,4,3
3,-1,13,17,6,6,0,0,-2,-1
-2,-3,-2,-2,-1,-1,0,-1,-1,-1
-1,0,1,-1,1,0,1,1,1,0
0,0,1,-1,0,2,0,1,0,-1
0,-1,-1,0,2,1,2,0,0,1
0,0,3,2,3,3,2,1,2,2
0,-1,1,-2,-2,-4,-2,-1,1,1
-3,-3,-4,-4,-4,-3,-3,-4,-3,-4
1,-3,4,2,1,4,1,1,2,0
4,1,8,7,11,24,7,5,4,4
4,2,22,27,7,6,1,0,2,0
-1,-3,-2,-2,-2,-1,-2,-1,0,-1
0,-1,-1,1,1,1,1,1,1,1
-1,0,-1,0,-1,0,0,0,0,0
-1,-1,-1,0,3,1,1,0,1,0
1,0,0,5,3,4,2,-1,3,3
3,-1,1,-3,-3,-7,-3,-4,-4,-1
-2,-3,-4,-6,-4,-4,-5,-3,-1,-3
3,-2,3,3,4,5,1,0,2,0
5,2,8,10,13,30,7,6,4,5
5,4,27,38,11,12,2,1,3,2
0,-2,-2,-2,-3,-3,-2,-2,-1,-1
-1,-2,-2,0,1,0,0,0,0,1
2,2,-1,0,-1,-1,-2,1,-1,-1
-2,-1,0,0,0,-1,0,0,-1,0
3,0,2,2,3,5,4,4,2,3
2,1,1,-3,-2,-3,-3,-2,0,-1
-1,-2,-4,-5,-4,-3,-3,-6,-2,-2
4,0,6,7,8,12,6,2,1,0
8,2,9,10,15,30,11,7,5,3
10,4,37,51,15,15,6,3,3,2
0,-2,0,2,1,3,3,1,2,2
0,0,-1,1,0,0,2,0,-1,0
1,2,1,0,1,0,0,0,0,0
1,0,0,-1,1,-3,0,-2,1,-1
3,0,1,4,2,5,5,5,3,3
0,-3,1,-3,-2,-4,-2,-1,-2,0
-3,-4,-5,-4,-6,-7,-3,-2,-3,-5
1,1,6,6,6,8,4,4,2,2
6,1,12,15,19,35,12,9,5,4
10,5,40,61,23,29,9,6,4,3
2,1,5,5,10,12,4,3,2,2
3,-1,0,-2,4,-1,-1,-2,0,1
1,-1,-3,0,1,0,-3,0,0,-1
0,-2,-1,0,0,0,-1,0,1,0
4,0,4,4,3,4,4,4,5,4
-1,-2,-3,-5,-9,-7,-5,-5,-2,-3
0,-3,-3,-5,-2,-4,-6,-5,-2,-3
4,4,11,10,27,20,8,6,5,4
6,3,11,14,24,34,12,7,6,5
12,5,41,74,51,34,12,7,6,4
0,-1,0,0,1,0,4,3,1,-2
1,0,0,2,-2,0,1,0,0,-2
0,0,0,0,1,1,1,-1,0,0
3,0,0,-1,0,0,1,0,-1,0
1,-2,0,1,4,2,2,2,1,3
0,-7,-2,-5,-8,-9,-5,-2,-3,-3
-2,-6,-5,-4,-6,-5,-3,-2,-2,-4
-3,-5,0,2,5,2,0,2,-1,2
2,0,11,14,30,20,8,9,4,4
8,3,27,74,30,18,7,5,6,5
-2,-1,1,-1,0,-1,-1,0,0,0
1,0,0,1,1,2,1,1,0,3
0,0,1,0,0,0,0,0,0,0
-2,-1,0,-1,0,-2,-2,-1,0,1
5,0,4,-1,3,1,1,1,-1,2
-1,-4,-2,-5,-8,-10,-8,-3,-4,-2
-4,-3,-3,-5,-5,-3,-2,-4,-2,-5
2,1,7,9,16,9,4,1,1,2
3,0,7,8,13,12,8,2,2,3
8,5,25,76,27,13,8,4,2,3
-1,-3,-1,-2,0,-1,-2,-3,-1,-1
-1,-1,-1,-2,-2,-2,0,-1,1,-1
0,0,-1,2,2,2,-1,-2,-1,0
-3,-3,0,-2,0,0,1,-1,0,-1
0,-1,1,1,0,2,1,2,0,-1
0,-3,0,-4,-5,-5,-5,-3,-2,-2
-2,-4,-3,-5,-4,-3,-4,-3,-4,-3
3,2,10,9,16,8,4,5,2,2
5,0,10,13,24,13,9,6,6,4
8,2,31,82,33,15,7,6,5,6
1,-4,-1,-2,0,0,0,-2,0,1
-2,-2,-2,0,-1,0,0,-2,-2,-4
1,1,0,0,0,2,0,0,0,0
-2,-1,0,-1,-2,0,-2,-3,-2,-2
2,-2,1,1,2,2,2,1,0,-1
-1,-5,-1,-6,-8,-8,-4,-2,-4,-3
-2,-1,-3,-4,-5,-4,-3,-6,-4,-4
3,1,10,11,15,8,6,4,4,2
6,0,12,17,21,13,9,5,6,2
11,3,32,87,40,17,10,7,7,5
1,-5,-1,0,-2,-2,-2,-2,1,-2
0,1,1,4,1,2,1,2,2,0
-2,-1,1,1,0,1,-1,-2,-2,1
-1,0,0,0,-1,0,0,1,-1,0
1,-1,2,0,3,3,3,0,1,2
-1,-5,-1,-8,-8,-5,-6,-3,-1,-1
-3,-4,-5,-3,-4,-3,-5,-4,-4,-3
2,-1,7,9,13,8,7,4,1,1
2,-1,7,8,11,7,5,4,2,3
8,2,31,75,31,14,8,5,4,3
-1,-4,-1,-2,-5,-3,-3,-1,-2,-2
-1,1,1,2,-2,2,0,2,1,2
0,-1,0,1,-1,0,-1,-1,0,-1
-1,-3,0,-1,0,-1,0,0,0,0
1,-1,2,2,0,4,2,3,1,-2
-3,-3,-2,-4,-7,-11,-5,-2,-2,-3
-2,-2,-3,-3,-5,-4,-3,-1,-6,-6
4,2,7,12,17,10,6,6,2,0
3,1,5,9,11,11,7,4,3,0
8,5,25,66,36,14,10,6,2,2
-2,-2,-2,-1,-1,-2,-2,-2,-1,-3
0,1,1,-2,0,1,1,0,1,0
1,1,1,0,0,0,1,1,1,1
0,1,1,0,0,2,0,0,0,0
3,1,2,3,5,6,7,5,2,1
-2,-3,-2,-7,-6,-9,-6,-2,-2,-3
-2,-3,-4,-3,-4,-3,-2,-1,-3,-5
0,-2,-1,-2,1,-1,0,-2,-3,-2
3,1,6,7,13,13,5,4,-1,1
8,5,21,49,21,15,5,3,3,2
0,0,-2,-4,-3,-1,0,0,0,0
0,-1,0,1,2,-1,1,1,1,0
1,0,-1,0,0,2,1,3,1,0
0,3,0,1,2,0,2,2,0,0
2,3,4,3,5,4,6,4,1,2
-3,-5,-1,-7,-5,-4,-4,-1,-4,-2
-3,-3,-2,-6,-7,-4,-3,-4,-5,-3
1,2,4,2,8,5,2,1,0,0
-1,-3,-4,-3,-1,-1,-3,-1,-2,-2
6,4,15,40,11,9,2,2,0,2
1,-1,-4,-2,1,0,0,2,-1,0
0,-3,-1,-1,-1,2,3,2,2,1
1,2,-2,0,1,0,0,2,2,0
0,0,0,0,0,-1,-2,-1,1,1
1,0,4,4,4,2,2,4,1,3
1,-1,0,-3,-3,-4,-4,-3,-3,-1
-2,-3,-3,-3,-5,-4,-3,-4,-6,-4
1,2,6,3,12,7,4,3,0,-1
-1,-5,-4,-8,-8,-7,-5,-4,-3,-7
6,6,19,41,10,5,3,1,0,-1
1,-2,-1,-2,-2,1,-1,-2,-2,-2
-1,2,1,-2,0,2,0,-1,-1,-2
-3,2,2,0,0,0,0,0,0,0
0,-1,0,0,0,1,0,1,0,1
2,1,5,4,3,3,1,2,0,4
0,-2,1,-5,-6,-7,-4,-3,-3,-2
-2,-3,-4,-4,-3,-4,-3,-3,-4,-3
1,1,3,4,10,4,4,3,0,0
-3,-6,-3,-8,-6,-7,-5,-5,-6,-6
8,5,19,48,15,11,5,3,1,1
0,-1,-2,-2,-1,-2,-1,1,0,-1
-1,0,2,0,0,-1,0,1,2,-2
1,0,-1,-1,-1,2,0,-1,-2,-2
0,-2,0,0,-1,-1,0,0,1,0
3,3,2,2,4,4,4,2,1,3
1,-1,0,-3,-2,-2,-1,-1,0,-3
-4,-3,-2,-3,-3,-5,-5,0,-3,-3
3,0,4,5,10,6,4,3,1,1
-4,-2,-4,-5,-4,-3,-2,-3,-3,-3
5,6,22,40,14,12,6,4,0,2
-2,-2,-1,0,-3,-1,-1,0,-1,-1
-1,1,0,-1,-1,0,0,0,1,1
0,0,-1,-1,0,0,0,0,0,-1
0,1,-2,0,0,1,1,0,0,0
3,1,-1,1,3,4,3,2,3,3
2,0,2,-2,0,-3,-1,-3,-4,-4
-2,-3,-4,-6,-6,-6,-4,-4,-6,-4
3,1,1,-1,6,4,2,0,-1,-1
0,0,-1,-2,-2,-1,-1,-4,-5,-2
9,6,25,56,16,19,11,5,3,4
1,-1,-1,-1,0,0,-2,0,-2,-2
-1,0,0,-1,0,-3,1,0,3,-2
0,-2,-2,-1,1,0,-1,0,3,2
-1,0,-1,1,0,0,1,-1,0,1
4,1,3,3,6,3,4,3,4,4
2,-2,2,0,-4,-5,-2,0,-1,-3
-2,-3,-4,-3,-4,-5,-3,-3,0,-4
0,-1,2,1,4,1,1,1,3,1
3,2,5,7,7,11,5,4,2,1
9,5,25,56,17,23,8,6,2,5
1,0,0,1,1,1,0,0,-1,0
0,-1,0,1,1,1,0,3,-1,1
0,-2,1,1,1,0,0,1,1,1
0,0,0,0,0,-1,-1,0,0,0
5,2,3,3,5,6,6,3,4,3
-1,0,0,-2,-5,-5,-3,-1,-1,0
-2,-3,-3,-2,-6,-5,-2,-2,-4,-4
-2,-1,-1,-3,-6,-4,-3,-1,-2,-2
2,1,5,9,12,9,4,4,6,3
10,7,22,52,37,25,9,7,4,3
-3,-1,0,-1,-1,-2,-3,-1,0,-1
0,0,0,1,2,1,1,-1,-1,0
0,1,0,0,2,2,1,1,-2,0
0,0,0,1,0,-1,-2,1,0,0
3,3,3,3,6,4,6,4,4,5
-1,1,-2,-4,-8,-8,-3,-2,-4,-1
-3,0,-4,-4,-5,-4,-4,-3,0,-4
1,0,-1,-2,0,0,1,0,0,1
5,7,13,24,27,14,8,7,6,5
5,5,12,22,12,7,1,3,-1,0
0,0,-2,-1,-1,-3,2,0,-2,-2
-1,0,-2,-2,-2,-1,-2,-2,-2,-1
-1,0,0,0,-1,0,1,0,-1,0
0,0,0,-1,1,0,1,0,-1,0
3,3,3,4,6,3,5,4,7,4
-1,-1,-3,-6,-6,-7,-6,-2,-3,-2
-3,-3,-3,-4,-5,-3,0,-2,-1,-3
3,4,5,5,12,6,4,4,1,2
7,7,15,30,20,11,7,7,6,5
3,4,8,13,8,3,-1,2,0,2
0,-2,-2,-2,-1,-1,-1,-1,-2,-1
-1,-2,-4,-3,0,-2,0,1,1,-1
-2,0,0,-1,0,0,0,0,0,1
-2,0,0,-1,0,0,-2,0,2,0
2,3,5,3,6,5,6,7,4,3
-3,-1,-5,-5,-9,-6,-6,-1,-5,-2
-2,-3,-4,-4,-4,-5,-4,-4,-4,-3
2,3,5,9,10,4,4,3,0,1
8,8,14,34,24,13,10,9,4,4
5,4,8,18,10,4,1,1,0,0
-1,0,-2,-2,-1,-1,1,-1,-1,-1
-2,-1,-2,-2,-2,0,-1,-2,-3,-1
0,-1,0,0,0,0,0,0,1,0
0,-1,1,-1,0,0,2,0,-1,0
4,3,3,6,5,6,2,4,4,4
-2,-2,-3,-5,-5,-6,-5,2,-2,-1
-3,-4,-5,-6,-5,-5,-4,-4,-2,-2
2,4,4,7,11,3,2,2,1,2
6,5,11,28,19,8,8,8,3,2
2,4,5,14,6,1,-1,-1,-2,-1
0,-1,-2,-2,-3,-1,0,-2,-1,-3
1,1,1,0,0,2,3,1,-1,0
0,3,2,0,-1,-1,3,-1,-1,-2
0,2,0,-1,-1,0,0,3,-2,-3
3,5,2,4,4,5,4,7,4,4
1,-2,0,-4,-6,-7,-3,-2,-3,-1
-3,-3,-3,-5,-4,-4,-4,-3,-2,-3
1,2,5,8,12,5,3,4,2,2
6,8,11,26,18,7,6,5,3,5
4,4,7,16,7,2,0,0,-1,1
-1,0,-1,-2,0,1,-2,-1,-1,1
1,1,1,2,0,0,0,0,1,2
0,-1,-2,0,0,0,0,0,1,0
0,0,1,0,0,0,-1,0,1,0
2,2,3,6,4,5,5,6,4,6
-2,-1,-3,-3,-5,-5,-5,-3,-2,0
-3,-3,-1,-3,-3,-3,-3,-3,-1,-3
3,3,2,6,9,6,5,5,1,4
5,7,10,26,18,9,6,6,2,3
4,5,3,17,8,4,0,0,0,0
-1,-3,-2,-2,-2,-1,1,-1,-1,-1
0,1,1,0,0,1,1,0,0,-1
1,-2,-1,0,0,1,0,0,2,1
0,1,1,4,0,0,-1,1,-1,0
2,2,5,2,3,2,5,3,3,2
-2,0,-4,-2,-5,-7,-6,-3,-2,-1
-1,-3,-5,-3,-3,-5,-4,-4,-4,-3
4,3,5,9,15,5,4,3,1,2
5,7,5,32,16,7,5,4,2,3
5,5,3,18,6,2,-3,-2,-2,-1
1,0,-3,0,-1,-2,-1,-4,-3,-3
1,0,1,1,-1,-1,1,-1,0,1
1,1,0,-1,1,1,1,-1,-1,0
0,-1,1,0,-6,1,-1,0,0,0
2,3,3,5,5,4,9,3,2,2
1,-1,-1,-1,-4,-4,-1,0,-5,-2
-1,-6,-3,-4,-2,-2,-4,-2,-4,-4
-2,-2,-4,-2,-5,-5,-2,-1,-2,-2
7,8,7,30,13,9,9,4,1,3
6,4,4,15,6,5,2,-1,-3,-1
1,-3,-1,-1,0,0,-2,-1,-3,-2
-1,0,0,3,-2,0,-1,-4,0,0
1,1,-1,0,0,1,1,-2,-1,1
-1,-1,0,0,1,0,0,0,0,-1
3,2,1,2,3,5,5,2,6,3
0,0,-3,-3,-3,-6,-4,-2,-2,-2
-1,-1,-3,-4,-2,-2,-2,-1,-3,-4
-1,-1,-3,-4,-2,0,-1,-2,-2,-2
7,6,7,29,12,7,7,6,2,2
4,5,4,16,7,4,2,1,-1,-1
-1,-1,-2,-1,-1,-3,-2,0,-2,0
1,0,0,-1,1,1,0,2,0,-2
-1,0,1,0,1,0,0,2,-1,2
0,1,0,0,2,0,0,2,-1,-2
1,2,1,3,4,2,6,5,3,5
-2,2,-5,-4,-4,-7,-5,-2,-2,-2
-2,-2,-3,-2,-2,-3,-4,-2,-1,0
-3,-1,-3,-3,0,0,-2,0,1,0
5,6,8,27,11,7,5,4,1,4
5,7,3,15,7,2,0,0,-1,1
2,0,-4,-5,-1,-2,-2,-1,-2,2
0,1,-1,0,1,-2,1,-1,0,1
1,0,-3,-3,1,0,0,-1,0,1
0,-1,0,0,0,1,0,-2,0,3
3,3,2,5,6,6,5,4,3,4
-2,-2,-4,-3,-4,-7,-3,-2,-5,-2
-2,-2,-2,-4,-2,-3,-3,-2,-3,-2
-3,1,-1,-2,0,-1,1,0,-2,-1
7,7,7,27,12,10,3,2,2,2
4,5,5,17,8,2,2,1,1,0
0,0,-2,-1,0,-2,-2,0,-1,-1
1,2,1,0,0,1,1,2,0,1
0,0,0,2,0,-2,1,1,1,1
0,0,0,0,0,0,1,0,1,0
2,2,2,4,5,6,6,4,2,2
1,-1,-2,-3,-4,-3,-3,-2,-1,0
-2,-1,-2,-2,-2,-2,-2,-3,-2,-2
-2,0,-1,-1,0,-1,0,-1,-1,-1
7,7,9,33,13,8,7,6,3,3
3,5,4,12,5,3,-2,-1,-3,-1
-2,-4,-5,-1,-2,-1,-1,-1,-1,0
1,0,1,1,0,2,0,1,0,1
-1,0,1,0,0,1,0,-1,0,0
0,2,1,6,0,0,1,0,1,0
4,1,0,3,5,5,4,2,3,2
-1,-3,-2,-4,-6,-6,-2,-2,-2,-3
-1,-1,-2,-3,-2,-6,0,-2,-5,-4
0,2,-3,-2,-2,-3,0,0,-3,-3
8,10,9,39,16,14,10,6,2,4
2,5,2,3,0,-3,0,-4,-4,-3
0,1,-3,0,-2,-2,-2,1,-2,-1
0,0,0,2,2,-1,-1,2,2,-2
1,0,-1,-1,1,0,1,1,2,0
-2,0,-5,0,0,-1,0,3,1,0
2,4,3,4,5,2,6,2,2,3
-1,1,-2,-1,-4,-4,-4,-1,-3,-1
0,1,0,0,-1,0,-1,-1,0,0
-1,1,-3,-1,-1,0,1,0,0,0
9,12,9,54,29,38,13,9,7,6
0,0,-4,-2,-3,-4,-4,-5,-5,-2
-1,-2,-3,-2,-2,-1,-2,-2,-1,-1
0,0,1,0,1,0,0,1,0,-1
2,0,-1,1,0,0,0,1,2,1
0,0,0,-1,0,0,0,1,-1,1
2,2,0,1,3,3,4,3,4,3
-1,-2,-4,-2,0,-2,-2,-1,-2,-1
3,5,3,10,15,11,5,5,6,3
2,1,-1,6,7,10,4,3,1,2
12,11,13,91,45,55,17,11,8,8
0,-5,-5,-4,-5,-7,-5,-5,-5,-4
-1,-3,-4,-2,-2,-1,1,0,0,-2
0,2,3,-2,-1,-1,1,0,-1,0
0,2,-2,-1,-1,0,1,0,0,1
0,-2,0,0,0,0,0,-1,1,0
2,1,1,4,4,4,5,6,5,2
0,3,-2,-1,-1,-4,-4,-2,-1,0
4,5,3,9,13,10,5,5,4,3
3,3,3,14,20,24,8,7,4,5
