"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1,-1,2,2,1,2,-1,-2,0
-1,1,-4,1,3,0,-6,-5,-2,-2
-1,0,-1,1,1,0,0,-1,-1,-2
1,0,-1,1,0,1,1,2,1,0
2,3,-1,0,1,1,3,1,0,1
0,-1,-3,0,1,0,-2,-2,-1,-3
2,0,-3,2,7,8,0,-2,3,2
6,4,1,4,15,14,4,2,2,5
4,4,-3,4,22,29,6,1,1,2
2,2,0,2,2,-1,0,2,0,0
0,2,-1,0,2,0,0,-1,1,-1
-1,1,-4,-1,3,1,-3,-2,0,-3
1,2,-1,0,0,1,0,-1,-1,1
0,0,1,0,0,0,-1,0,-1,0
2,1,-1,3,2,1,2,0,1,-1
2,-1,-3,3,3,2,1,-5,-1,0
4,2,-3,1,13,15,3,-1,-2,1
5,5,-2,5,21,23,12,0,4,5
5,4,-2,2,18,32,11,0,2,3
2,0,-2,2,3,3,4,0,1,2
-1,1,0,1,0,2,2,1,-1,0
-2,-3,-4,0,3,1,-2,-7,-1,-1
1,-2,-3,0,-1,1,3,-2,-1,1
3,3,1,1,1,1,2,-3,-1,-1
3,0,0,1,1,1,3,0,2,-2
2,2,-2,1,7,6,3,1,1,3
3,2,-3,1,8,11,7,1,0,2
5,5,1,6,19,22,15,5,3,5
2,1,-2,0,8,7,4,0,-2,-2
2,-1,-2,2,-1,3,2,-1,1,1
1,-2,-1,0,3,-1,1,1,-2,-1
0,-1,-3,0,2,0,1,-4,-2,-2
1,0,-1,0,1,0,0,3,0,-1
0,0,0,-1,0,2,0,2,-2,0
1,-1,0,2,0,1,0,1,2,4
4,-2,-4,3,10,10,6,0,3,2
4,2,-2,3,15,18,12,0,2,2
9,3,1,6,22,37,46,6,4,8
1,-1,-3,1,2,1,0,-2,0,1
2,1,0,0,1,0,-2,2,1,1
1,0,-3,0,0,-1,-1,-1,2,0
-1,-2,-3,-1,4,3,-3,-2,0,-4
1,-1,-1,0,0,-1,1,1,0,1
2,0,0,0,2,2,-1,-1,2,-1
-3,0,0,-1,1,0,-3,0,0,1
1,0,-2,1,10,8,8,0,1,3
6,4,0,3,17,25,18,0,1,3
8,4,3,3,28,54,54,8,5,10
1,-1,-2,0,4,2,-2,-2,-1,-1
1,-1,1,2,3,1,1,1,1,1
1,0,1,1,1,1,-1,2,0,-1
-3,-4,0,0,4,0,-3,-3,-2,-1
0,0,-1,2,0,0,1,1,0,0
2,-1,1,1,1,-1,0,0,0,-1
1,0,3,-1,2,-1,1,0,-3,0
5,1,0,0,14,17,13,-1,-1,1
5,4,1,0,18,40,34,2,2,4
9,6,4,2,28,57,63,10,5,8
1,-2,-3,-2,1,5,0,-2,-4,2
2,1,-1,-1,2,2,3,3,2,2
1,-1,-2,0,-1,0,1,2,0,-2
0,-1,-2,-1,3,2,-1,-3,-4,0
0,1,0,0,2,-1,1,1,1,0
2,1,0,-1,0,-1,0,1,0,0
2,1,-1,1,1,0,1,2,1,0
5,2,-1,0,10,11,10,-1,-1,0
7,5,4,1,20,39,32,2,0,3
11,7,7,3,22,39,44,6,4,7
4,0,0,0,3,4,0,-1,-1,-2
2,3,3,0,2,2,1,4,0,0
1,-2,1,0,2,1,-1,1,1,0
2,-4,-2,-3,4,2,-1,-2,-2,-2
2,-1,0,0,3,1,1,2,1,0
0,2,1,0,1,0,0,1,0,0
4,2,1,-4,4,1,2,2,2,4
7,1,2,1,8,9,3,1,0,0
7,4,1,3,11,12,10,0,1,1
8,6,5,4,18,22,22,7,6,7
5,3,0,0,7,10,4,3,3,1
3,3,1,2,4,3,2,4,0,3
3,1,0,0,3,1,2,2,-2,1
1,1,-2,0,1,2,2,-1,-4,-3
1,0,0,0,3,0,1,2,0,2
0,-1,0,1,-1,0,2,-1,-1,2
4,1,1,1,2,0,-1,1,-3,1
6,2,0,3,14,11,9,2,0,1
6,3,0,1,13,14,8,1,-3,2
8,4,3,2,16,20,17,3,0,5
5,2,0,0,13,16,10,1,0,1
3,1,1,0,4,2,1,-2,-2,2
-1,0,1,0,2,1,2,-1,0,-2
1,-1,-3,-1,4,1,-1,-1,-2,0
2,1,-1,-1,1,0,0,-1,-1,1
1,0,0,0,0,0,3,2,-1,2
3,0,-2,1,2,1,0,1,1,1
0,-3,-1,0,0,0,-1,-2,-2,0
4,2,-3,2,10,8,6,1,0,1
8,5,2,4,17,21,20,5,4,6
3,1,1,0,6,7,2,-1,0,-1
2,1,0,3,4,2,3,3,1,1
3,1,1,2,6,4,2,2,3,3
2,-2,-2,-3,0,0,-2,-3,-3,-2
0,-2,0,-1,3,0,0,0,0,1
-3,0,0,1,2,0,2,1,-1,-1
1,2,0,1,1,1,2,-1,0,0
-1,-2,-2,-1,-4,-2,-4,-2,-1,-2
7,2,-2,0,18,20,13,3,1,2
7,5,1,3,12,11,11,4,5,5
6,4,1,1,20,24,15,2,3,2
4,2,-1,0,1,1,-2,-2,-1,1
2,5,1,3,7,6,4,3,3,3
-1,1,-3,-3,4,2,-4,-3,-1,0
1,3,0,0,2,0,0,0,-1,-1
1,2,-1,2,1,-1,-1,0,1,0
2,3,-1,0,3,-1,0,0,0,0
-1,-1,-2,-3,0,-1,-5,-2,-1,-4
4,6,0,2,17,20,11,2,0,3
4,4,-3,1,10,9,7,3,2,3
5,7,0,1,21,28,20,6,3,3
4,2,-2,0,4,2,3,0,0,1
2,2,-3,-1,5,5,5,6,2,2
0,0,-3,-1,3,4,-3,-4,2,-1
0,0,0,-1,1,1,-1,1,2,-2
0,-2,-1,0,4,-3,0,3,-2,0
4,-1,0,0,4,1,0,2,-1,0
-3,-1,-1,-1,-1,0,-5,-2,-1,-2
3,2,0,1,10,9,5,2,1,0
3,5,1,1,12,8,8,4,3,1
5,3,1,3,26,24,21,6,5,3
5,5,2,4,18,21,18,6,6,5
6,4,1,3,5,4,2,3,2,2
1,0,-3,3,3,0,-1,-2,-1,-4
1,-1,3,0,1,0,0,1,1,-1
0,3,-2,1,0,0,1,0,0,-2
4,0,0,2,1,0,1,1,0,0
-1,1,-1,1,0,-2,-3,-3,-3,-4
-1,-1,-2,3,2,3,1,0,2,0
0,3,1,8,11,10,8,6,6,4
-1,1,-1,7,9,9,3,1,2,0
6,5,2,10,27,38,30,9,7,6
0,2,1,3,3,3,3,4,2,1
0,2,-4,1,3,-1,-2,-2,0,-2
3,0,-2,0,1,1,2,1,1,0
0,2,0,1,1,1,2,1,0,0
4,1,0,-1,0,-1,0,4,0,1
-1,1,-2,2,0,0,-3,-2,1,-2
0,1,-3,2,3,5,3,0,2,1
0,1,2,4,9,11,7,6,5,3
-2,0,1,3,9,9,5,2,4,2
5,5,5,8,28,39,33,11,8,9
2,1,2,5,5,3,4,3,4,2
-2,0,-1,2,3,2,-4,-1,1,1
0,1,-1,1,2,0,1,1,0,1
0,1,1,1,0,2,2,0,2,0
2,-1,0,3,1,0,-2,1,0,0
-3,-2,-2,2,2,-4,-4,-2,-4,-2
-1,-1,-1,5,3,2,1,0,3,-1
1,-1,0,2,1,2,1,0,1,-2
0,-2,-2,7,6,4,4,1,2,0
4,4,3,10,16,18,20,7,7,7
4,3,4,11,21,19,13,6,5,3
0,0,-1,2,2,-2,-1,-4,-1,-1
-1,-1,-1,3,0,-1,0,1,2,0
1,0,0,1,-1,-2,0,1,-3,-1
3,0,2,0,1,3,0,1,0,-1
-3,0,-2,0,-1,-2,-3,-4,-3,-4
2,-1,-1,6,4,4,1,0,1,-2
-1,0,1,3,-3,1,0,-2,0,-1
-1,0,0,8,11,11,5,2,4,-1
3,3,3,10,14,13,12,5,7,6
5,5,5,10,22,25,20,8,6,5
0,-2,-1,2,1,1,0,-2,-2,-4
1,0,0,2,0,0,1,1,0,0
0,-1,0,1,-1,0,0,1,-1,1
3,0,2,1,0,0,2,-1,1,1
-2,-2,-4,-1,0,0,-1,-2,-3,-3
-1,0,-2,5,-1,5,3,1,1,0
1,-1,-3,1,3,1,2,0,-2,0
1,-2,-1,3,11,9,7,2,2,1
2,3,5,8,13,10,12,6,5,4
6,4,4,6,22,29,26,12,6,7
0,-1,-2,0,2,5,-3,-2,-2,-5
0,0,-2,0,3,1,2,3,2,-1
-1,1,1,0,2,-1,2,2,2,0
2,2,0,1,0,0,2,0,1,1
-1,-1,-3,-1,-2,0,-5,-3,-1,-2
-1,-1,-2,1,4,4,-1,1,2,1
1,-1,0,0,0,0,2,-1,1,-2
-1,-2,-2,3,5,2,2,0,2,-1
2,4,4,7,20,19,13,7,8,3
4,5,4,8,15,14,12,5,5,5
0,-2,0,4,2,2,0,-2,0,-2
0,0,-1,2,0,1,-3,-1,-2,-1
0,0,2,-2,0,0,1,1,1,0
2,1,0,2,3,1,0,7,0,0
-2,-2,-1,0,-3,-2,-6,-3,-2,-3
-1,-2,-1,5,4,5,5,0,2,-1
1,2,-1,0,0,1,-1,0,-1,-1
-2,0,-2,2,0,2,-1,-3,-1,-3
3,4,3,7,12,9,6,6,5,4
5,4,5,11,14,17,9,6,6,4
2,1,1,8,11,10,2,0,1,0
0,-2,0,4,0,0,1,-1,0,1
-1,0,1,2,2,0,1,1,0,2
3,1,0,2,0,2,1,2,-1,-2
-1,-2,0,0,-2,-1,-1,-3,-3,-3
2,-1,-2,4,4,4,1,2,3,0
0,-1,-3,2,2,2,0,-1,2,-1
-1,-3,-4,2,3,-1,1,0,0,-3
3,4,2,14,17,14,12,8,2,5
3,2,1,13,14,13,6,6,4,0
2,0,0,13,19,14,5,3,3,1
0,-1,0,2,0,2,1,0,-1,-1
0,0,0,1,2,1,0,1,-1,0
4,-1,0,2,3,0,-1,0,1,-1
0,-3,-1,3,0,-2,-4,-2,-2,-3
0,-3,0,7,4,3,3,2,1,0
1,0,2,1,1,1,1,2,1,0
-2,-3,-4,1,-2,-2,-2,-2,1,-2
2,1,1,14,17,13,9,5,5,7
4,5,1,19,18,17,10,5,4,5
0,0,-1,13,15,15,3,-1,2,0
0,1,-2,3,0,1,0,-3,1,1
1,1,-2,0,0,1,2,1,-1,-1
2,-1,0,2,-1,0,3,0,0,1
0,-4,0,1,-3,1,-3,-2,-3,-5
0,1,1,6,5,5,5,-1,3,1
2,2,-2,-2,0,2,-1,-1,0,0
-5,-2,-1,1,-3,1,0,-4,-3,-1
4,3,0,19,22,17,12,7,6,4
6,0,-1,11,8,9,7,1,4,3
3,-2,0,20,26,21,5,2,4,1
4,-1,-1,2,1,2,2,2,2,-1
0,0,0,0,-1,-1,1,4,1,1
3,1,0,0,1,0,-1,0,0,-1
-3,-4,0,1,-2,-1,-3,-3,-3,-4
-1,-2,-3,11,6,2,3,2,2,1
-1,-1,0,4,1,1,-2,2,1,-1
-4,-4,-1,4,-1,3,-2,-2,-1,-2
2,4,2,22,28,22,9,5,5,5
5,3,2,19,15,12,8,4,5,5
2,0,1,26,32,24,9,2,4,1
3,0,-2,-1,2,2,2,0,1,0
2,0,-2,1,0,2,2,2,1,0
-1,-2,-1,0,2,-1,3,0,1,1
-1,-3,-2,1,-2,0,-2,-3,-3,-2
1,-2,-1,7,5,4,1,2,2,-1
2,1,-1,2,-1,2,0,-1,0,0
-3,-3,-4,4,0,1,0,-3,-1,-3
3,5,3,32,35,21,12,5,7,4
6,4,4,33,25,17,11,7,6,6
1,0,1,27,29,18,6,1,3,1
1,0,0,2,-1,1,2,-1,0,2
-1,0,2,3,0,0,2,0,1,2
2,0,1,1,-2,0,1,1,1,1
-2,1,-2,0,-1,1,0,-3,1,-2
-3,-2,-2,5,7,4,1,0,1,0
0,-1,-1,3,1,2,3,1,0,0
-5,-4,-4,4,-1,1,-4,-1,-1,-3
2,2,3,38,52,28,9,8,8,7
6,2,1,30,29,21,7,7,6,8
1,-3,0,28,31,18,2,3,2,1
1,-2,-1,1,0,3,1,-1,1,2
0,-2,-3,0,0,2,0,1,1,-1
3,0,0,3,1,0,1,3,-1,0
1,-2,0,5,0,0,-3,0,-1,-1
-2,-2,-3,6,2,1,-2,-1,1,-1
0,0,0,0,-1,0,0,-1,1,0
-2,-2,-1,10,4,2,-1,0,-2,0
4,5,4,30,44,24,8,9,6,5
4,3,2,18,18,11,5,4,4,3
-1,-2,-3,21,26,15,3,3,2,1
2,0,-1,4,2,4,0,1,1,0
-1,0,-1,2,0,2,0,1,2,2
4,0,0,2,0,1,3,1,0,-1
-2,-2,-1,3,0,3,-3,2,1,0
1,-3,-2,6,1,4,-2,0,-2,1
0,0,0,1,0,0,1,0,0,-2
0,-1,-1,19,15,11,2,1,2,1
4,4,5,26,24,14,8,5,6,5
4,3,1,12,9,7,4,3,4,3
1,-2,1,15,15,7,-2,0,1,-1
2,0,1,2,0,2,0,1,-2,-1
0,0,0,0,-1,0,0,-1,1,0
5,-2,1,2,0,1,0,0,-2,1
2,0,2,4,1,2,0,1,2,-1
2,-2,1,6,4,3,-5,2,2,0
3,0,0,2,0,1,-1,0,1,0
1,0,0,14,13,9,-1,-1,1,1
4,3,7,21,38,22,7,7,5,8
2,2,1,13,14,11,2,5,3,4
2,0,2,9,10,9,-2,-1,1,1
2,0,3,3,0,3,0,-1,-1,-1
0,0,1,3,0,4,2,0,0,-1
3,0,0,0,1,1,2,1,1,2
1,-2,-3,0,-2,0,-3,-4,-3,-4
2,1,-1,3,3,4,-2,0,1,-1
1,1,0,1,0,1,0,1,1,-2
1,1,-3,13,11,6,0,-1,0,0
5,4,1,13,19,12,4,3,5,5
6,3,3,10,12,10,3,2,4,5
4,2,-1,9,12,9,-3,-2,2,0
4,1,0,1,1,1,-1,0,0,-2
0,0,0,2,1,0,0,-1,1,1
2,2,-2,1,2,2,1,0,1,1
-3,-3,-2,2,1,-1,-4,-3,0,1
1,1,-1,4,2,1,-2,-1,1,-2
-1,1,0,5,2,3,-1,-1,3,-1
0,-1,-2,7,9,5,-5,-2,0,0
-1,1,1,6,6,5,0,1,0,1
4,3,1,8,12,13,0,0,3,4
0,0,-1,4,7,4,-5,-2,-2,0
1,-1,0,3,0,2,-1,-1,0,0
-1,0,-1,1,0,0,0,1,0,0
5,-1,-1,0,-2,1,2,-1,0,1
-1,-2,-3,1,0,0,-3,-1,2,-2
2,-1,-3,3,2,2,-2,-2,-2,0
1,4,3,7,8,6,0,3,1,3
-2,-2,-2,5,5,5,-4,-2,1,0
2,2,3,9,15,16,1,2,4,4
3,3,2,10,12,13,4,3,4,2
-1,1,1,2,6,6,-2,-1,-1,-2
2,2,2,3,1,2,2,0,-1,0
3,1,-2,1,-1,3,2,0,1,0
2,-1,0,2,2,3,0,0,1,0
0,0,-1,2,0,0,-1,-2,-2,-2
1,0,0,6,6,5,0,0,-1,0
3,2,2,8,11,8,5,3,2,3
0,2,-1,6,9,8,0,-1,-1,-1
3,2,0,4,6,8,2,1,1,3
4,3,3,8,10,9,3,3,5,6
3,0,0,4,5,6,-2,-1,-1,-2
2,-2,-1,0,-1,2,0,2,0,-3
-1,1,1,-1,0,1,3,3,3,0
2,-1,0,2,-1,-1,2,-1,1,2
-1,1,-2,1,0,0,-2,-1,-1,-2
2,2,0,3,5,3,-1,0,1,0
4,3,4,4,6,6,3,1,3,5
1,0,-2,2,3,4,-2,-4,0,-1
4,6,5,6,23,27,7,4,5,6
3,1,0,0,-1,2,1,-1,0,0
-1,-2,-1,-1,4,3,-3,-4,-1,-1
-1,3,0,0,1,1,0,-2,-1,0
-2,3,1,0,1,0,0,1,-1,-1
0,0,0,1,0,1,1,0,1,-1
0,0,-3,-1,0,0,-2,-3,-2,-2
3,1,-4,2,3,5,-2,-3,-1,1
5,6,2,2,15,15,6,2,3,3
1,3,-3,0,8,7,-1,-3,-1,0
4,5,4,7,20,28,7,6,5,6
4,2,-1,1,6,4,1,1,0,2
1,0,-4,0,5,1,-2,-5,-2,0
1,0,-1,0,3,3,-1,0,-1,-1
0,2,-1,0,0,2,0,0,0,0
3,1,-1,1,0,0,0,-1,1,1
0,-2,-5,-1,-1,1,-4,-3,-2,0
0,2,-1,-2,3,4,-3,1,0,4
4,4,2,2,17,15,2,2,2,6
3,4,1,2,23,24,1,-2,2,3
3,3,1,1,11,10,4,1,2,3
2,-1,1,-1,2,-1,0,0,0,0
-1,1,-2,0,7,3,-3,-2,2,-1
1,0,-1,0,2,0,1,-1,-1,0
1,0,-1,0,1,0,2,0,-2,1
3,-1,0,1,1,1,0,0,0,2
-1,-1,-3,-1,-2,-1,-2,-3,0,-3
4,2,3,3,13,12,4,-1,2,1
5,5,3,5,18,22,10,5,6,6
3,3,0,-1,15,16,2,1,-1,1
3,3,0,2,8,6,4,2,4,4
2,1,0,-1,2,0,0,0,0,2
0,3,-4,0,5,3,-2,-2,-1,2
1,1,0,0,3,0,1,-1,1,2
2,1,0,2,-1,-1,0,-1,-1,0
2,0,-1,1,1,0,1,0,0,0
-3,-2,-3,-2,0,-3,-4,-4,-3,-3
2,4,0,2,10,9,5,-1,1,1
5,7,4,4,15,19,11,3,3,4
0,-2,-1,0,5,2,0,-4,-1,-1
2,1,0,2,10,7,5,0,0,3
2,-2,0,0,3,0,2,0,0,0
-1,-2,-2,-1,4,3,-1,-5,-2,-2
-1,0,0,0,2,2,4,-1,0,0
0,1,1,1,0,-1,2,0,2,0
2,4,0,1,0,1,0,1,-2,-1
2,-1,-1,0,4,2,2,-1,0,-3
4,2,0,3,7,7,4,-2,-1,2
8,7,5,6,29,37,27,8,6,8
2,-1,-3,-2,2,3,0,-2,1,-1
2,3,1,2,8,2,5,4,4,1
4,-2,-1,0,1,0,2,-1,3,-1
0,0,0,-1,2,2,-2,-2,-1,-3
1,1,0,-1,1,1,0,-1,1,0
1,0,1,0,2,0,2,1,1,3
1,-1,1,1,1,0,0,0,0,3
2,-1,-3,-1,4,3,-1,-3,-4,-1
4,3,-1,2,13,20,16,0,0,4
6,6,2,4,24,35,30,6,4,8
2,-2,-5,-3,3,0,0,-3,2,1
3,2,0,0,8,8,5,4,3,3
1,-2,-1,-1,1,1,-1,3,0,0
-1,-1,-3,-1,2,2,0,-5,-1,-1
0,0,0,1,2,0,0,1,1,2
1,0,-2,0,0,-1,0,0,1,2
3,0,-1,-1,2,2,-2,0,1,-1
3,-1,-3,0,2,1,-1,-3,0,-1
6,4,-1,3,19,27,19,1,0,4
8,8,3,6,23,32,26,4,3,6
2,-2,-1,0,3,0,-1,-3,0,-2
4,4,2,2,7,6,4,1,1,5
4,3,2,0,3,1,1,0,-2,2
0,2,-2,-1,3,1,-3,-3,-3,0
3,2,0,0,2,0,0,1,0,2
1,3,-1,1,1,0,0,1,-1,2
0,0,0,0,0,0,0,-2,0,1
5,-1,-2,2,4,4,2,-3,-1,-1
7,4,2,2,23,35,21,3,2,4
10,5,3,5,24,33,24,3,3,7
2,1,-2,-1,1,1,1,-4,-2,-1
4,2,2,4,10,7,6,3,0,5
2,0,0,1,3,0,0,0,-1,1
-1,0,-3,-1,5,2,-2,-5,-3,0
0,-1,1,2,1,-1,-1,-2,-1,0
-1,0,3,1,1,0,1,1,1,-1
2,-1,-1,0,-1,0,0,0,-1,1
3,0,-1,1,5,2,0,-1,-1,0
5,5,-1,3,22,16,11,0,0,3
10,5,4,4,28,27,22,5,4,6
2,-4,-3,-1,3,3,1,-3,-1,-1
2,0,1,4,7,4,3,1,2,4
0,1,-2,1,2,-1,0,-1,0,1
-1,-2,-4,1,3,3,-2,-3,-2,0
2,1,-1,1,2,-2,-1,1,-1,-1
1,-1,-1,-1,1,0,-1,3,0,0
2,-2,0,0,1,2,0,1,0,1
3,0,-3,2,6,8,5,1,1,3
7,2,-1,2,19,16,8,1,2,1
9,6,4,6,35,32,20,4,4,6
2,-2,-1,1,8,7,5,1,0,0
3,2,1,2,5,6,5,1,2,4
3,2,1,3,4,2,2,1,1,0
0,-2,-2,-2,2,1,-3,-4,-1,0
1,-1,-1,1,0,2,2,1,-1,1
0,0,-1,1,0,-1,0,1,0,1
3,0,0,0,-3,0,2,0,-1,-1
2,4,0,4,11,8,5,-1,0,1
3,5,3,5,19,12,7,1,1,2
5,7,5,5,26,22,14,7,3,5
3,1,-2,-1,2,0,-2,0,-1,-1
2,2,0,2,2,1,0,0,0,0
1,2,0,2,3,2,0,2,1,1
0,2,2,1,5,2,-1,-4,-1,1
0,-1,1,2,0,-2,0,2,-1,2
-1,2,3,0,3,2,0,0,0,1
0,2,1,0,2,0,0,3,1,0
3,5,-1,1,4,1,0,-1,0,-1
4,4,0,4,17,14,7,2,1,4
5,4,4,3,18,14,12,6,2,7
1,1,-4,0,3,0,0,-1,2,2
0,3,2,2,3,1,2,4,4,4
2,1,-1,2,2,2,0,0,1,-2
0,2,-2,-2,4,1,0,-1,-1,-1
1,1,-1,0,1,-2,0,1,0,0
-1,-1,1,0,0,1,1,1,0,1
3,0,0,0,3,2,0,1,1,1
-3,-1,-2,0,1,-1,0,0,-2,-3
2,5,0,0,13,12,5,2,1,0
3,4,2,2,16,11,8,4,3,3
3,2,1,2,19,21,11,6,3,2
1,-1,1,0,4,1,0,-1,1,0
1,2,1,0,5,3,1,0,0,-1
-2,0,-1,-2,2,2,-1,-3,-1,-2
-1,1,1,1,1,3,3,1,2,0
1,2,-1,0,0,1,2,2,1,1
1,-1,0,1,1,0,0,2,-1,-1
0,-1,-1,-1,-2,-3,-2,-1,1,-5
2,3,3,0,10,8,6,4,3,1
4,4,3,0,11,8,7,1,1,3
4,4,4,1,32,28,17,6,4,3
4,-1,0,1,1,-1,-2,2,-1,1
1,2,3,1,1,3,2,1,3,3
0,2,-1,2,3,2,-3,-1,0,0
2,-1,-1,2,0,0,1,2,-2,2
1,1,1,1,2,0,1,2,1,2
2,1,-1,0,0,1,-1,0,0,2
0,-1,-1,-2,0,0,-2,-2,-1,-2
-1,2,0,4,7,4,5,0,2,2
3,4,2,5,8,5,2,1,3,1
2,1,-1,6,15,12,7,2,3,0
4,5,2,8,24,32,18,9,8,9
3,0,-2,3,1,0,0,3,2,0
-2,0,-3,3,3,2,-1,-3,1,-1
-1,0,0,2,0,1,-2,1,1,2
3,-1,0,2,-1,0,2,1,1,2
2,1,0,2,-1,1,-1,2,1,-1
-1,-2,-4,3,0,-2,-3,-2,-3,-3
1,0,-3,6,3,4,1,-4,0,-1
2,4,0,11,10,7,9,3,2,4
-1,2,-4,11,11,10,3,-2,1,-2
5,6,3,24,37,43,26,9,8,7
2,-1,-1,3,1,-1,0,1,1,-2
-3,-1,-4,4,1,3,-3,-2,-2,-2
0,0,-1,1,-1,1,1,-1,-2,0
0,0,0,2,0,0,0,1,1,1
1,2,0,1,0,0,1,0,-1,-2
0,3,-4,3,2,2,-3,-1,0,-1
-2,1,-3,10,5,5,3,1,4,-1
2,5,-1,14,6,3,4,3,2,3
1,3,-5,4,0,2,0,-1,-1,-1
4,6,3,21,20,16,15,9,6,7
5,5,2,17,20,24,15,8,7,7
-1,0,-2,5,3,3,-1,0,1,-1
2,1,1,2,3,-1,2,1,3,-1
-2,1,1,1,0,-1,0,2,0,1
2,3,0,2,2,0,0,1,1,0
1,0,-1,2,3,3,2,1,1,-3
-1,1,-1,8,6,6,4,2,1,-1
1,0,-2,2,1,1,1,0,0,0
-2,0,-3,6,6,5,1,0,0,0
4,4,4,21,22,21,12,8,4,6
3,4,3,16,17,18,9,5,5,5
-1,-2,-2,5,2,3,-3,-2,2,-4
1,0,-1,2,0,2,1,2,1,0
0,1,1,0,0,0,2,1,-1,-2
-1,0,0,1,-1,-1,0,-2,1,2
1,-1,-4,4,1,2,1,0,0,-1
3,1,-3,8,5,6,3,1,-1,4
-1,0,1,3,-2,1,1,-2,-1,-1
-1,-2,-2,8,3,3,-2,0,-1,-1
1,1,1,10,8,5,3,3,4,3
4,2,2,18,24,21,10,8,6,5
-1,0,-1,12,12,14,2,1,3,0
1,0,0,2,0,1,0,0,0,0
0,1,-1,0,-1,1,1,1,1,1
0,-1,0,0,0,3,0,1,1,-2
-2,1,-3,5,3,3,-2,1,2,-2
-1,-1,-1,9,5,6,4,2,2,1
2,1,-2,2,0,0,0,0,-2,-1
-2,-4,-3,5,0,3,0,-3,1,-1
2,1,3,15,18,19,10,8,5,5
5,4,3,19,17,19,11,9,7,5
1,0,2,16,18,17,6,3,3,1
2,-1,-1,1,2,1,3,0,0,1
2,-1,0,1,1,0,1,2,1,1
0,2,0,0,1,0,2,0,1,-3
-1,-1,1,1,3,3,0,-1,3,-1
1,-1,2,5,-1,4,2,3,-1,-3
-3,0,-1,0,1,2,1,2,-2,1
-1,0,-3,1,0,0,-3,-3,0,-3
2,2,5,13,11,14,9,8,5,5
0,0,5,6,9,6,5,6,2,1
2,-2,5,20,24,13,7,4,2,1
2,0,1,1,0,2,1,2,2,-1
1,2,2,-1,0,2,2,1,0,1
0,0,1,1,1,3,1,-1,-2,-1
-1,-2,2,3,1,1,0,0,3,1
-1,-2,3,7,5,4,2,2,3,2
0,0,1,1,0,2,1,1,-2,0
-3,-2,-2,2,-2,1,-3,-2,0,0
1,1,3,15,14,14,8,7,6,5
3,-1,2,9,4,5,5,2,5,2
1,0,2,23,23,16,6,5,6,1
2,-2,1,5,2,3,2,2,2,1
2,0,0,0,-1,0,2,-1,1,1
0,0,-1,0,0,0,-1,0,1,2
-2,-1,0,4,1,3,1,1,2,0
-2,-2,-1,8,7,4,3,1,1,-2
0,0,1,5,5,5,4,3,2,2
-3,-4,-2,0,0,1,-2,-2,0,-1
1,3,4,19,14,12,8,6,5,6
1,-1,3,10,8,5,4,3,1,2
0,-1,1,24,18,10,4,2,2,0
0,1,2,6,5,3,3,2,2,2
-1,1,-1,0,0,0,1,-1,-1,1
0,0,0,0,3,0,0,0,1,0
1,0,2,3,2,5,2,1,1,-1
-2,-2,3,8,6,6,3,1,1,0
1,-3,3,1,4,5,3,0,1,1
-4,-4,-2,0,0,1,-3,0,-3,-4
0,2,5,18,12,10,7,8,5,3
0,0,5,10,9,6,3,5,4,5
0,-2,7,31,25,11,6,3,2,4
0,1,6,7,6,6,3,1,2,0
2,0,1,1,0,2,1,1,2,-2
0,-1,0,5,1,3,0,-2,0,-1
-3,1,3,4,2,5,2,4,1,-1
-2,0,2,9,6,6,3,0,1,-1
-1,1,5,4,3,5,5,2,3,2
-4,-5,-1,-1,-1,0,-2,-3,0,-5
1,1,5,20,15,9,7,6,4,6
4,3,8,17,12,7,6,5,2,4
0,-1,7,36,28,13,6,2,2,1
2,3,7,14,8,7,5,4,3,4
1,-1,1,0,-2,1,2,2,2,0
0,0,0,2,1,-3,-1,0,1,-1
0,-1,2,3,0,4,1,1,2,2
1,0,2,8,6,6,2,2,3,2
1,0,5,7,2,5,3,-1,3,0
-3,-2,0,3,-5,-3,-3,-1,-1,-3
4,2,9,29,19,10,9,7,4,5
4,2,10,23,17,9,7,6,4,4
0,0,7,43,30,14,2,1,4,4
1,3,7,11,8,7,-1,0,2,3
0,0,0,0,0,1,1,0,0,2
0,-1,-1,1,-1,3,0,-2,-1,-1
-1,-3,2,3,1,4,0,1,1,-1
2,2,2,11,9,8,2,4,3,1
2,-1,1,3,1,3,3,2,2,0
-2,-4,1,2,-1,2,-3,-3,-1,-3
3,2,10,32,23,12,6,6,6,4
5,3,10,37,32,12,10,6,6,6
2,0,8,45,43,11,5,0,3,1
1,2,7,9,8,6,5,4,4,4
3,0,1,0,0,1,2,2,0,0
-1,-1,3,2,1,1,0,-1,-1,-1
-1,-2,4,4,4,1,-2,2,1,-1
0,-3,2,6,3,3,0,1,1,-1
1,-1,-1,2,0,2,0,0,-2,-2
-4,-3,-1,2,0,4,-1,-2,-1,-1
2,4,8,37,23,11,8,5,5,5
4,4,7,30,24,9,6,6,5,5
-1,-1,4,20,14,5,2,-1,2,1
2,1,4,7,4,3,3,1,1,1
1,0,1,1,0,1,1,3,1,-1
0,0,1,0,2,2,0,-2,1,1
-1,0,1,2,1,-1,-1,1,-1,1
