"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,3,3,4,5,4,5,1,-1,1
5,6,12,17,17,70,11,6,3,7
4,8,12,151,15,19,8,3,1,2
1,3,2,6,5,5,1,-3,0,-1
2,3,0,1,2,1,2,0,-1,-1
-3,0,-4,0,2,3,-2,-1,-1,2
-1,1,0,2,3,1,1,-1,1,0
2,0,2,2,3,0,1,-1,0,1
0,0,0,0,1,0,1,-1,1,2
-1,0,0,0,2,1,1,1,1,-1
1,4,4,13,11,38,6,5,4,4
4,7,9,22,16,90,11,6,5,8
3,8,9,179,17,31,9,5,5,6
0,1,-3,2,4,3,0,-1,1,-1
0,0,-2,0,1,0,1,0,0,0
-4,-3,-5,-2,1,2,1,-3,-2,0
0,-1,0,0,2,-1,1,0,1,0
0,1,0,0,0,-1,-1,0,0,2
0,1,0,0,0,0,3,0,-1,2
0,3,3,3,4,3,1,2,1,3
2,3,5,12,9,16,4,2,2,5
4,11,11,26,17,61,7,3,3,7
4,7,10,186,17,35,6,4,3,8
-1,2,-2,2,3,3,-2,-3,0,0
-1,1,1,0,1,0,0,0,0,0
-4,0,-2,0,0,0,-1,-3,-1,-1
-3,-1,2,-3,0,0,0,1,0,0
0,1,-1,0,0,0,-1,1,0,0
0,-1,0,1,-1,0,1,0,0,0
0,0,0,2,0,1,0,-1,0,-1
3,4,2,11,14,1,6,2,3,4
1,6,5,14,13,7,4,3,3,6
3,11,12,160,97,14,10,2,4,5
-1,0,-1,5,2,0,2,-1,1,-1
0,-1,-1,1,-2,0,2,2,1,0
-3,0,-4,1,1,0,1,-3,0,-1
-1,1,0,-2,-2,2,0,0,-1,3
0,0,1,-1,0,0,-1,1,0,-1
-6,0,1,-1,1,-1,2,-1,-3,-1
2,1,-1,0,0,1,1,2,2,1
5,5,7,18,31,5,6,3,5,5
4,9,11,26,71,10,9,3,6,7
3,8,10,84,51,8,8,2,4,5
-2,3,-1,3,4,-1,4,-1,1,0
0,1,1,1,1,1,0,-1,2,0
-5,0,-5,1,3,1,0,-1,-2,0
-1,1,1,1,1,2,1,1,0,0
0,-1,0,1,1,0,0,0,0,1
0,1,0,0,0,0,0,0,1,1
-2,0,0,-2,-1,-1,0,-1,0,0
-1,0,-2,-1,1,2,1,1,-1,-1
2,7,7,13,23,6,8,4,3,6
1,7,8,29,32,3,7,4,3,5
-1,1,0,3,4,0,3,-1,1,1
-2,1,-2,-2,1,0,1,0,0,0
-4,-1,-5,0,2,-2,1,1,2,-2
0,1,0,1,0,-2,0,-1,3,0
0,-2,-1,0,0,-1,-3,-1,2,0
2,1,-1,0,0,3,0,2,-1,-1
1,1,0,1,1,-1,0,-1,-1,1
2,4,1,4,8,4,3,0,-1,2
5,10,9,19,42,7,10,4,3,4
5,6,7,22,39,6,7,3,2,4
0,1,1,1,4,1,1,0,1,0
-1,2,1,1,1,0,0,-1,0,1
-2,-2,-1,0,3,0,0,-2,-1,-2
0,1,1,1,-1,1,0,-1,1,1
0,1,-1,1,0,1,1,0,0,-2
0,1,0,2,0,0,0,0,2,0
0,1,1,1,0,2,3,0,0,0
-1,3,3,3,6,0,4,1,-1,0
4,9,13,22,62,7,10,8,6,8
2,8,9,25,55,7,10,5,4,5
-1,1,0,2,1,0,5,-1,0,0
-1,0,0,1,-1,2,1,0,1,1
-5,-1,-7,0,1,-1,-1,-4,2,1
-3,0,-2,0,-1,0,0,2,2,1
0,1,-1,-1,0,0,2,1,1,0
0,0,0,0,0,0,1,-1,0,1
-1,3,5,6,4,1,3,0,3,4
1,4,5,14,24,7,5,2,2,5
3,8,13,28,84,9,12,5,4,8
3,6,7,22,50,9,8,3,1,5
-3,2,0,2,3,0,2,-1,0,2
1,0,-1,0,0,0,-1,-2,0,-2
-4,-2,-5,1,2,-1,0,-3,-1,-4
-2,0,-1,0,0,-1,0,-2,0,0
0,0,0,-1,1,1,-2,0,-2,-3
0,0,-2,0,0,-1,0,-3,0,-4
2,1,4,5,3,2,4,2,-1,-1
1,5,8,13,16,3,4,3,0,3
4,8,9,19,32,7,8,4,4,5
3,7,9,26,56,8,9,3,3,3
-1,4,3,1,2,0,3,1,1,0
-1,2,1,3,1,1,1,1,0,0
-3,0,-5,3,4,-1,-1,-2,0,-2
0,0,0,2,1,1,0,0,0,-1
0,0,-1,0,1,3,0,-1,-2,1
0,0,0,0,0,0,1,1,1,0
1,5,5,9,8,2,6,0,1,5
4,6,9,19,52,7,9,3,5,5
3,8,8,20,40,7,6,4,4,6
2,5,6,18,24,6,6,2,2,1
-2,1,-1,2,4,2,-1,-1,-1,0
-1,0,-1,1,0,0,-1,0,0,0
-4,-1,-3,1,1,0,1,-2,-1,-2
-2,0,0,1,0,-2,1,0,0,-1
0,0,2,0,0,0,1,1,0,1
0,-1,0,1,3,1,1,0,0,1
0,6,6,7,8,5,4,1,0,5
5,10,9,16,64,11,9,4,3,7
1,9,11,18,70,11,11,5,4,6
-3,4,1,3,5,2,3,0,-2,0
-2,3,0,2,3,1,0,-1,0,-1
-2,1,-2,-1,1,0,0,0,-1,0
-5,-2,-5,-3,1,1,-3,-4,-1,1
-2,0,0,0,0,0,1,0,-1,2
-2,1,0,0,0,0,-1,-1,-1,0
0,-1,0,1,0,0,4,-2,-1,-2
0,2,2,4,7,5,5,3,2,4
4,6,10,19,61,10,9,3,3,5
5,9,13,23,84,11,12,7,4,7
-1,2,1,1,3,1,1,-1,0,0
1,1,-2,2,4,0,1,0,-1,-1
2,1,-1,0,-2,0,-1,-1,0,1
-1,-1,-3,0,1,0,-1,-4,-2,-1
0,1,-1,1,0,0,0,-1,2,2
0,1,2,1,-1,1,1,0,0,0
0,3,0,0,1,-1,-1,-1,-2,-1
1,0,0,3,4,2,1,1,-1,4
4,7,7,15,54,15,9,2,3,5
3,7,9,17,25,39,9,5,3,7
-1,3,2,4,5,1,0,-1,-3,-1
-1,1,-2,5,3,4,4,-1,0,0
-1,1,0,0,1,3,1,1,-2,-1
-2,-2,-5,2,3,1,1,1,1,0
2,1,2,0,2,1,1,0,1,1
1,1,3,0,0,2,-1,-2,0,-1
0,-1,0,-1,0,1,2,0,0,0
2,2,2,4,2,1,3,2,1,3
3,7,8,18,65,16,11,4,3,4
2,8,12,28,19,98,12,7,4,9
1,2,3,9,6,7,3,2,2,0
-2,0,-1,2,2,2,1,0,0,0
-2,0,-2,-1,-1,0,0,-1,0,1
-3,0,-3,0,-1,1,1,-2,-1,-1
-1,0,2,-2,1,-1,2,2,0,0
-1,-1,1,0,0,0,-1,1,0,-1
0,1,0,0,0,-1,1,1,-1,2
0,2,3,1,4,1,2,-2,0,3
1,4,6,10,14,11,6,3,4,3
3,8,13,23,18,67,9,5,5,7
-2,-1,3,8,8,8,1,1,3,2
-1,1,0,1,2,1,2,1,0,0
-3,0,1,-1,4,-2,-2,-1,0,0
-5,-3,-4,1,0,-1,-2,-2,-1,-2
-2,1,-1,-1,2,-2,0,-1,-1,0
-1,1,1,1,2,-2,-1,-1,0,0
0,2,-1,1,0,1,2,-1,0,0
2,6,8,10,18,8,5,2,1,4
5,8,14,20,17,66,9,5,3,4
4,10,24,35,24,142,15,9,6,10
1,0,2,2,3,2,-1,0,2,3
0,3,0,3,5,4,0,-2,0,0
0,0,0,1,1,0,0,0,1,-1
-3,-1,-3,-2,3,0,0,-2,0,-1
1,0,1,1,-1,0,-3,0,1,0
0,0,1,2,1,1,1,-1,2,0
0,0,0,-1,1,1,-1,-2,0,0
3,6,11,10,18,11,8,2,4,5
4,7,19,16,20,36,9,5,4,7
4,13,42,31,35,181,15,7,4,9
-2,2,2,4,5,3,1,1,1,2
-1,1,0,2,4,3,2,-1,2,0
2,-2,0,2,2,0,1,1,1,2
-3,-1,-5,0,1,1,1,-1,0,-1
-1,0,2,3,1,0,2,-1,0,0
-3,0,-1,1,0,0,2,1,2,1
0,0,1,0,-1,0,1,1,0,0
0,3,1,1,3,2,0,2,1,3
3,8,19,16,59,26,9,4,2,6
6,13,60,27,35,84,12,7,5,10
3,9,19,14,55,21,7,6,4,5
-1,1,0,3,5,2,1,0,-1,1
-1,1,1,0,0,1,0,-2,-1,0
-3,-1,-4,-1,3,2,0,-2,-3,0
0,0,1,0,-2,-1,-1,-2,0,2
0,0,-1,1,0,-1,-2,-1,0,0
0,-1,-3,2,0,1,0,0,-1,0
-1,1,1,0,0,1,1,1,0,0
2,6,15,13,48,19,4,2,2,5
6,13,49,24,33,72,10,5,4,9
4,6,16,14,56,17,6,4,2,3
-1,0,1,3,6,3,1,-1,0,0
-1,1,1,1,3,3,2,0,1,0
-5,-1,-4,0,1,3,-1,-3,0,-2
1,1,1,0,1,1,0,0,0,0
1,1,-1,2,1,-1,0,1,-2,0
0,0,0,0,-2,0,0,-1,1,1
2,0,1,0,1,1,0,0,1,-1
3,6,10,12,21,3,2,3,4,4
2,9,24,36,48,10,11,6,6,10
3,5,14,20,56,8,5,4,7,5
-1,1,-1,3,6,2,-1,-2,0,2
-3,-1,1,1,1,2,-2,1,2,1
-7,0,-4,0,-1,-2,-2,-5,-1,-2
-2,-2,-1,0,0,0,0,1,-3,0
0,0,0,1,1,0,0,-1,-2,-1
0,-1,-1,1,0,0,1,1,-2,1
0,2,-1,1,0,1,-2,-3,-1,0
1,4,4,6,8,1,3,1,1,1
3,11,20,62,97,11,11,5,6,8
1,4,7,20,35,8,5,3,4,3
-1,1,0,2,3,0,1,-1,0,-1
2,1,1,1,1,0,0,-1,0,-2
-3,-1,-5,0,1,-1,-1,-3,-2,-3
-1,0,-1,-2,1,1,-1,-1,1,2
2,1,-1,-2,0,0,1,-1,0,-2
0,1,0,0,0,1,1,-1,0,1
1,1,4,1,-1,0,-1,-1,0,-1
-4,-1,1,0,0,-1,0,-1,-2,0
5,10,18,69,47,8,11,6,6,7
1,3,3,11,17,4,4,2,3,4
0,1,0,3,2,2,2,-1,3,2
0,1,1,3,1,2,2,-1,-1,1
-5,-1,-5,1,3,-1,-1,-2,0,-3
1,-2,-2,2,0,1,3,1,1,1
0,-3,0,0,0,0,3,3,1,1
0,1,0,0,0,1,1,2,2,0
-3,-1,0,0,0,1,1,0,-2,2
-2,-1,-2,-2,1,-1,0,-1,-2,-1
5,12,16,102,70,10,10,4,4,7
2,4,5,14,26,4,4,4,3,2
-1,1,-1,3,5,0,2,-2,1,0
0,0,-1,1,0,-1,0,0,-2,-1
-4,-1,-5,1,1,-2,0,-1,-1,-3
-2,1,1,1,1,-2,-1,-1,1,-2
0,-1,0,0,0,1,0,-1,0,0
0,-1,0,1,0,1,0,0,1,-1
1,2,4,4,4,1,3,2,2,4
0,4,2,8,13,2,4,3,3,3
5,11,13,114,67,10,11,5,4,8
3,5,9,29,59,5,7,3,3,3
-1,0,-1,2,2,-1,2,-1,-1,-2
0,0,-2,0,-1,1,-1,0,-1,-1
-5,-1,-5,-2,0,-4,-1,-3,-3,-2
-1,2,0,-1,1,2,0,-1,-1,-2
0,2,0,-1,0,0,-1,1,0,-3
0,1,1,1,3,1,1,-1,0,1
2,6,7,15,18,6,6,3,3,5
3,4,9,26,37,5,7,2,2,6
3,10,15,114,234,10,14,7,5,9
3,5,12,39,66,6,8,1,2,6
-2,0,2,2,3,1,-1,-2,0,0
1,1,0,0,0,1,-1,-1,0,1
-2,2,-1,1,2,-1,-1,-3,0,-1
0,3,3,0,0,2,-1,1,0,-1
0,2,2,0,0,0,1,0,-1,0
0,3,-1,-1,-1,1,-2,0,0,1
5,7,8,25,33,10,8,5,3,4
6,6,9,27,47,8,8,5,4,3
6,11,15,104,160,12,14,6,4,6
2,1,-2,2,4,0,0,0,-1,-1
-1,1,0,3,1,0,2,1,1,1
1,1,1,0,1,2,1,0,0,3
-3,-1,-4,0,3,2,1,1,1,0
0,1,1,1,0,0,2,2,0,0
1,2,-1,-1,0,0,2,-1,1,0
2,1,0,1,1,1,1,0,-2,1
3,7,11,29,61,10,9,6,2,8
3,5,7,25,56,9,9,4,7,6
5,10,14,102,45,13,10,6,6,9
1,1,-3,1,3,2,-2,-2,2,1
-2,0,0,3,4,2,-2,-2,2,-1
-2,1,1,0,0,2,-1,-1,1,-1
-1,-3,-5,0,2,2,-2,-3,-2,-1
0,1,-1,1,2,-1,1,0,-1,-1
0,0,2,1,0,0,-1,-1,0,-2
0,2,-1,1,0,-1,3,0,1,-1
5,4,10,15,44,14,8,4,3,4
0,1,0,5,4,6,3,0,1,2
6,10,15,63,20,80,11,6,4,8
1,1,4,6,3,9,4,-3,1,1
-1,0,-1,2,3,2,0,0,-3,-1
0,0,-1,-2,-1,2,-2,-3,-1,-2
-2,-1,-2,0,0,1,-2,-1,-3,-2
-1,2,0,-1,0,0,1,-2,0,0
1,2,-2,0,1,0,1,0,-1,0
0,0,0,1,0,0,1,-1,1,1
5,7,9,15,67,16,8,4,3,6
3,1,0,2,2,6,2,2,-1,1
3,7,12,39,15,34,12,7,4,5
0,0,-1,0,1,3,2,-1,-2,-1
-1,0,1,2,3,4,0,1,-1,0
2,-1,2,0,2,-1,1,0,0,0
-2,-2,-4,2,3,2,-1,-2,-2,-1
-1,-2,-1,-1,2,1,1,1,0,-1
0,1,0,0,1,0,1,0,1,0
0,0,1,0,1,1,2,-1,-1,1
2,3,6,8,14,8,6,5,3,5
0,-2,-1,-1,3,1,0,-1,-2,-2
5,6,13,22,17,53,12,8,6,6
-1,0,3,5,4,4,2,0,1,1
0,2,0,5,5,2,3,0,0,1
1,0,1,-1,1,1,3,0,0,0
-2,-1,-3,-1,0,3,1,1,-1,-1
-1,1,3,0,2,3,1,0,0,-1
0,-1,-3,0,-1,2,2,1,0,1
0,0,0,0,0,1,-1,0,0,0
1,4,7,8,20,10,4,2,3,4
-2,-2,-1,-1,2,-1,0,-4,-2,-2
2,4,12,11,12,40,9,5,4,6
1,0,4,5,6,7,3,0,1,2
-1,-2,1,3,3,4,0,-2,0,0
0,-1,-2,-2,1,0,2,0,-1,3
-3,0,0,0,1,0,0,-1,0,0
-2,-1,1,1,2,0,0,0,-1,0
-2,0,-1,1,0,-1,0,0,-1,0
0,0,-3,2,2,0,0,0,-1,-1
2,2,2,3,5,3,2,1,1,0
1,0,-2,-1,-1,-2,-1,-2,0,-2
4,7,12,9,19,48,11,5,2,5
3,4,10,9,17,23,7,3,4,3
2,3,5,6,11,8,3,4,-1,-1
2,2,3,1,1,1,3,1,0,-1
-3,-1,-1,0,3,3,3,1,-1,-1
0,3,1,1,1,0,3,2,0,0
0,3,0,0,0,0,3,0,0,-1
0,-1,0,2,1,0,1,1,0,0
2,1,3,2,3,3,2,2,0,2
-1,-1,1,-2,1,-2,1,-1,0,-1
1,2,7,6,13,12,9,4,2,5
2,5,9,9,21,18,6,3,2,3
1,2,5,6,24,24,6,3,5,3
-1,0,-2,-1,1,0,1,0,0,1
-3,-3,-2,0,1,2,-2,-2,-2,-2
0,-1,0,0,-1,-1,1,1,-1,-2
0,0,-1,0,0,0,-2,0,-1,-1
0,-1,1,1,0,1,0,-1,0,-1
-2,0,0,0,0,0,0,0,0,0
-3,-1,0,0,-2,-2,-2,-4,-2,-1
0,6,5,4,7,5,2,2,1,4
-2,2,4,4,6,3,0,0,0,1
3,7,16,14,130,119,8,2,3,5
0,2,2,1,1,1,0,-1,0,-2
-4,0,0,3,2,1,-2,-3,-2,-2
0,0,1,3,0,-1,1,0,-1,-2
0,1,2,1,0,-2,0,0,0,-1
0,0,-3,-1,0,0,0,2,0,0
2,0,0,3,3,1,1,-1,0,1
-1,-2,-1,0,0,-2,2,-1,-2,0
-1,3,3,4,4,2,3,2,2,2
0,2,5,7,8,4,1,0,3,-1
4,6,15,16,116,108,12,2,3,4
1,0,1,0,0,3,4,2,1,-2
-3,-1,0,3,2,1,1,0,1,1
1,0,1,-1,0,0,1,2,1,1
0,0,0,0,-1,0,1,-1,0,3
0,2,-1,1,2,1,1,2,0,-2
4,0,0,-1,-1,-1,1,0,1,0
-2,-1,-2,-1,0,0,0,-2,-1,-3
4,6,9,11,26,24,7,4,3,6
4,4,8,22,13,10,4,3,2,0
4,4,4,7,15,11,4,1,2,0
1,0,-1,0,1,0,1,-1,-1,0
-3,1,-2,2,5,-1,-1,0,-2,0
2,2,1,0,0,0,0,0,0,1
1,2,-1,0,0,0,-1,0,1,1
0,0,1,0,0,-1,1,0,-1,1
-2,-1,1,-1,0,-1,0,0,-1,0
-3,-1,0,0,-2,-2,-1,0,1,-2
4,3,7,9,17,2,6,4,4,5
2,6,7,34,24,5,7,3,4,4
0,3,0,3,3,0,3,-1,-1,-1
0,-1,-1,0,0,0,-1,-2,-2,-1
-2,0,-4,2,3,-2,-2,-2,0,-1
3,0,1,3,2,1,-1,3,-1,0
1,1,1,0,-1,-1,0,0,0,0
0,0,-2,-1,-1,1,1,-1,1,0
-1,1,-1,-1,0,0,-1,0,1,-1
0,0,0,0,0,0,1,-2,0,-1
1,3,2,6,5,3,3,2,1,2
5,8,14,109,104,9,11,3,4,3
-2,0,-1,4,5,1,0,-2,1,0
1,0,-1,0,3,2,1,-2,1,0
-2,-1,-2,1,5,0,1,-3,-1,-1
-1,0,-1,0,1,0,0,0,1,-1
0,-2,0,1,0,0,1,-2,1,0
0,1,1,0,0,-1,2,-1,-1,-1
1,-1,0,0,0,0,1,0,1,-1
2,-1,1,0,2,-1,1,2,2,0
1,5,5,6,10,4,4,3,4,5
5,8,14,126,170,8,11,5,7,7
-2,0,2,3,4,0,2,-2,2,0
0,1,0,1,1,0,-2,0,0,-1
-5,-1,-3,3,5,0,0,2,0,1
-2,-1,0,1,0,1,0,1,1,-1
1,0,0,0,1,1,0,1,0,2
-1,2,0,1,0,0,1,1,2,-1
0,0,0,0,0,1,0,0,-1,0
-2,0,2,2,-1,0,2,-1,-2,1
3,4,10,22,28,7,8,1,3,7
4,6,13,181,205,7,12,4,4,5
-1,-1,1,0,4,0,1,-3,-1,1
0,1,-1,0,-1,0,0,-1,-2,0
-4,-1,-3,1,1,0,1,-2,-3,0
0,0,-2,2,0,1,0,-1,0,0
1,1,-2,1,1,1,0,-3,0,0
0,0,-1,0,0,0,0,-1,-1,0
-2,2,-1,1,0,-1,0,0,1,0
0,2,2,2,4,-1,1,-1,0,0
4,6,10,30,43,8,8,5,5,3
5,11,12,166,169,7,13,3,2,3
0,1,0,3,1,1,1,-1,-1,-2
1,2,1,-1,0,-1,0,0,-2,-2
0,-3,-4,2,4,-1,2,-2,-2,-1
1,1,-1,0,0,-1,1,-1,-1,-2
0,0,3,1,0,0,0,0,0,-2
0,1,0,1,0,-1,0,-1,3,0
0,1,0,-1,0,1,1,0,0,0
1,1,1,4,7,1,4,3,1,3
3,6,9,19,24,7,7,4,2,3
5,8,11,181,65,10,10,7,6,5
0,1,0,3,3,-1,1,-2,1,1
1,1,0,-1,-1,-1,1,1,2,-2
-2,-2,-2,1,4,-1,-1,0,-2,-3
1,-1,1,1,0,-1,1,-1,0,-2
0,0,1,0,0,0,0,0,0,-1
0,0,-1,0,1,0,-1,1,0,1
0,-1,-1,1,-1,1,0,0,2,0
-1,0,0,3,4,2,1,1,1,1
2,4,5,10,16,9,7,2,3,3
3,7,11,191,26,12,12,4,5,5
-2,0,1,2,4,3,3,-1,-1,1
0,0,-3,2,2,1,0,-1,1,0
-5,-1,-3,2,4,4,-1,-1,-1,-1
0,0,-1,0,1,1,0,2,2,2
-1,-1,-1,-1,0,0,1,1,2,1
0,-1,2,-1,1,0,0,2,0,0
-1,0,-2,-2,-1,0,0,1,-1,0
-2,-1,-2,-4,0,-1,-2,-1,-3,-3
-1,3,1,4,4,3,3,1,1,2
3,5,10,194,17,15,10,2,5,2
0,0,0,2,5,3,2,-4,0,-2
0,1,0,-3,0,0,0,0,-2,0
-4,-3,-5,1,3,2,-2,0,1,-1
0,0,-3,0,1,0,0,0,0,0
1,-1,-1,2,0,0,1,1,-1,-1
0,0,-3,3,0,-1,-1,-2,0,-1
0,2,1,0,2,1,1,1,0,0
0,1,0,0,0,-2,-1,-1,-2,-3
-1,4,5,5,5,7,4,1,1,2
6,8,12,216,18,18,8,3,2,4
1,2,2,6,9,7,4,-2,2,-1
2,0,0,1,2,3,2,0,3,2
-3,-3,-4,2,5,5,2,-1,-2,-1
0,1,-1,-1,2,-1,4,0,2,1
0,0,1,1,1,2,1,1,2,1
0,-1,0,0,1,0,1,-1,0,0
3,-1,2,2,2,2,2,1,1,3
-1,-3,-4,-1,0,-3,-1,-1,0,0
3,5,6,11,12,26,9,6,4,7
4,8,11,134,18,19,9,3,4,3
2,2,4,9,13,21,7,3,3,0
1,-1,-1,0,0,-1,-2,0,1,1
-1,-1,-3,0,4,3,-1,-4,-1,0
-2,0,-1,1,0,-1,0,-1,0,0
0,0,-1,-1,0,0,-2,0,-1,1
0,0,2,0,0,-1,-3,-4,-2,0
3,4,4,2,4,3,1,1,-2,1
0,0,-2,-1,0,-2,-1,-1,-2,-4
2,6,7,9,12,14,4,2,1,3
3,7,10,108,21,19,5,4,2,3
2,4,6,13,29,26,7,3,4,3
2,3,1,1,0,1,2,0,-1,-3
0,1,-4,4,4,3,-1,-2,-1,0
2,0,0,0,0,-1,0,-1,0,-1
1,0,1,1,0,0,0,-2,-1,-2
-1,1,-1,-2,0,0,3,-1,-1,1
2,1,2,2,1,0,3,3,-1,3
0,0,-1,-1,1,-1,-2,-2,0,1
-1,3,4,5,10,11,7,5,5,6
4,7,11,129,22,21,7,3,2,6
2,7,9,20,100,94,8,4,2,6
0,-1,0,1,1,3,1,0,-1,1
-2,2,-4,1,4,2,1,-3,-2,-1
1,-1,1,0,1,0,2,0,0,1
0,0,0,2,0,0,3,1,0,0
1,0,1,-1,3,1,1,0,2,-1
-1,0,0,0,0,1,-1,-1,-1,-1
0,-1,-1,-2,0,0,0,0,-1,-2
5,10,14,23,89,80,11,4,4,8
4,9,10,154,27,10,7,2,4,5
0,2,2,3,4,3,1,-3,0,1
-1,3,1,0,-1,0,0,1,-1,-1
-2,3,-2,2,4,2,-1,0,-2,-1
-1,2,2,1,0,1,1,-1,0,1
1,2,0,0,-1,1,0,0,0,1
0,-2,1,1,0,0,0,0,-1,0
1,0,2,-2,0,2,-2,0,1,-1
-1,0,-1,1,0,-2,-1,-2,2,0
4,10,13,33,73,8,10,5,5,7
2,8,14,159,66,5,9,2,3,5
-1,3,0,4,4,1,0,-5,1,-2
2,1,-1,1,-1,0,-1,-3,-2,-1
0,1,-3,3,4,-1,0,-3,-3,1
-2,1,-1,3,2,1,0,0,-2,2
0,-1,1,1,-1,3,1,-1,0,1
0,0,0,1,1,1,-1,-1,-2,0
-1,0,-1,1,0,1,0,0,1,-1
0,0,-1,1,1,0,0,-1,0,-1
3,7,7,17,24,6,7,4,2,3
4,10,14,151,85,8,9,5,4,6
1,0,0,3,4,0,1,0,3,0
0,2,0,3,0,1,-1,0,0,0
-1,-1,-2,1,4,-1,-2,-1,-1,-2
-1,1,0,1,0,1,0,1,0,0
0,0,1,1,0,0,-1,0,0,1
0,0,0,0,-1,-1,0,-1,1,0
1,1,0,-1,0,-1,2,1,-2,0
-2,-1,-3,-1,-1,-2,-1,-2,-2,1
5,6,7,18,22,6,9,4,5,5
3,8,13,157,105,10,12,4,6,7
-2,0,2,3,5,-1,1,1,3,0
-1,0,-2,0,0,1,1,1,2,0
-1,-3,-4,1,6,-1,1,-2,-1,1
-2,-4,0,0,1,1,0,0,1,-1
0,-1,0,-1,0,1,1,1,0,1
-1,-2,2,0,0,0,1,1,0,1
0,-1,1,-1,0,2,2,-1,-1,-1
0,2,2,3,2,1,1,0,1,2
4,7,9,22,33,4,9,4,4,6
4,8,11,153,143,8,11,4,6,6
0,2,-2,4,3,1,1,-2,3,0
0,-1,0,2,-2,-2,2,0,0,0
-1,-2,-5,1,2,-2,3,-1,0,-1
0,1,-2,-1,0,1,-1,1,0,-1
2,0,-1,0,-1,-2,2,1,0,0
0,-1,0,0,1,1,1,-1,1,-1
0,1,0,1,1,1,0,-1,0,1
-2,2,2,5,6,2,-1,-1,0,1
5,11,15,53,127,9,12,6,5,7
4,9,12,133,175,8,9,4,4,5
2,0,0,3,4,-3,-1,-2,1,1
0,-1,-1,2,2,2,-1,0,1,0
0,1,-6,2,4,0,0,-3,0,-1
1,1,-1,-1,1,-1,1,1,1,0
-1,0,1,0,0,-2,-1,-1,0,0
0,0,-2,-1,-1,1,0,-1,1,-1
-1,1,1,5,3,2,2,4,1,4
1,0,-2,0,1,0,0,-1,-1,-2
3,8,12,35,61,10,12,7,4,7
5,7,13,103,159,7,12,4,4,4
-1,0,0,2,3,-1,0,-2,1,1
-2,-1,0,1,1,1,2,1,1,2
-3,-1,-5,3,0,-2,3,-3,1,0
0,-1,1,1,0,2,0,-1,0,0
-1,1,1,0,0,1,-1,-1,3,2
0,0,0,0,0,0,-1,0,0,0
1,1,5,1,-1,2,3,1,0,3
-4,0,-2,0,0,1,-2,-1,0,-1
3,6,8,18,31,7,9,4,4,5
1,6,13,99,48,10,10,3,1,5
-2,-1,-3,2,4,0,3,1,-1,-2
-1,1,-1,1,2,-1,2,0,2,0
-2,-1,-6,-1,1,0,-1,-2,-2,-2
-1,-1,-1,0,1,-1,0,0,0,0
0,-1,-2,0,0,0,1,0,0,1
0,1,2,1,1,0,-1,-1,0,3
3,5,7,12,14,8,4,1,3,6
1,2,1,2,2,-2,1,-2,-1,-2
1,4,4,5,4,4,3,1,0,3
2,5,6,28,12,9,3,1,4,1
-1,0,0,3,3,1,-1,-1,0,-1
0,1,0,-1,-2,-1,1,0,1,-2
-3,-1,-6,0,1,2,-2,-4,-2,-1
-1,0,-2,0,1,-2,0,0,0,0
0,-1,1,0,2,1,0,0,0,-3
0,0,2,1,0,0,0,0,0,2
3,3,3,1,4,3,2,0,3,3
2,0,-3,0,3,0,-1,-2,-2,-2
3,8,8,26,13,11,7,4,3,4
0,0,-1,3,5,1,-1,0,-1,0
0,-1,1,3,6,4,-1,-2,0,0
1,0,1,1,2,3,3,0,1,-1
-2,0,-5,1,3,2,0,-1,-2,0
-1,0,0,1,2,0,0,1,0,1
0,0,0,0,0,0,0,1,0,1
0,0,1,1,1,1,0,-1,1,0
0,0,1,0,-1,1,2,2,1,1
-2,-3,-2,-2,0,-2,-2,-1,1,-3
4,8,13,73,26,34,8,7,5,6
-1,3,-3,2,3,-1,-2,0,-1,0
-1,1,1,1,4,4,-1,-1,0,0
0,1,-1,0,1,0,0,1,0,0
-4,-1,-4,-1,2,1,-2,-1,0,-2
-1,-1,-1,1,1,-1,0,0,0,-3
0,0,-3,-1,0,-1,-1,0,0,-1
0,-1,0,4,0,0,-1,0,1,-1
4,4,3,4,7,3,2,1,1,3
3,0,0,-2,0,0,-1,-1,-1,-1
5,9,15,159,28,35,12,8,4,7
2,3,1,3,1,1,1,0,2,1
2,1,2,9,19,9,4,3,2,1
1,2,1,2,1,0,3,-1,-1,-1
-3,-1,-1,3,1,1,2,-1,-2,-1
1,0,1,2,0,1,3,0,0,0
1,3,1,0,0,-1,-1,1,0,-1
0,-1,0,0,0,0,-1,2,1,2
-1,6,1,3,3,2,3,2,0,4
-2,2,3,9,9,9,3,1,1,1
5,10,16,175,33,73,11,5,3,8
2,0,1,1,3,3,1,-2,-1,0
-3,0,-1,2,4,2,0,-1,-2,1
0,0,0,1,1,2,2,0,0,1
-4,0,-4,0,2,2,-2,-2,-2,0
-2,-2,-1,0,1,1,3,0,0,1
-2,1,-1,0,0,0,1,0,1,0
0,0,0,-1,0,1,-1,-1,0,2
-1,1,1,2,1,2,3,-1,-1,0
-1,0,0,2,4,0,0,0,-1,0
5,10,17,242,34,44,10,4,4,8
5,5,8,21,58,22,6,2,2,4
0,1,-1,2,8,3,-1,-1,-1,1
3,0,1,0,2,3,1,0,2,0
-3,-2,-5,0,4,2,-2,-2,-2,-1
