"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,7,3,1,-2,-3,0,2,2,0
2,2,1,0,-1,-1,0,0,1,1
0,2,2,-2,-2,-1,-1,-1,0,-1
0,0,1,0,-2,0,1,1,1,1
1,0,0,0,0,0,-1,0,0,1
0,1,0,-1,0,-1,0,0,0,0
-3,0,0,-1,-1,-1,1,1,-1,0
-2,0,0,-1,-3,-2,-1,0,0,-1
0,0,0,0,0,-1,-1,1,1,1
-2,-2,-1,-2,-4,-3,-2,-1,0,0
1,3,1,-3,-3,-1,-1,-1,1,0
-1,1,0,-1,-1,0,1,0,0,0
3,1,-2,-2,-2,-1,-1,0,1,-1
-1,1,1,-2,-1,1,-2,-1,-1,1
0,0,2,-1,-1,2,0,0,0,1
0,-1,0,0,0,0,0,2,0,1
-2,-2,-2,0,1,1,1,0,0,0
1,-2,-1,-1,-1,0,0,-1,0,-1
2,-2,-1,0,0,0,0,0,0,1
-2,-2,-1,-3,-2,-1,-1,0,-1,0
-1,6,-1,-3,-1,0,-1,0,2,0
1,3,-1,1,0,-1,0,0,-1,0
-1,0,-3,0,0,-3,-2,0,0,1
1,0,0,0,-1,0,0,0,0,1
0,0,1,0,0,0,-1,-1,0,-1
0,2,0,-1,0,0,0,0,0,0
2,0,-1,1,-1,-1,2,0,0,0
1,-1,0,0,1,1,0,-1,-1,-2
0,0,1,0,0,0,0,2,1,0
-2,0,-3,-1,-2,-2,-1,-1,-1,-1
-1,0,-2,-1,-1,-1,-4,1,1,0
0,1,0,0,1,2,2,2,1,1
1,1,-3,1,1,0,0,1,0,-1
0,-1,0,1,0,1,1,0,1,0
0,1,1,0,0,0,1,-1,1,1
0,1,1,-1,2,1,3,1,0,2
-2,-1,-1,-1,0,0,-1,0,0,0
0,1,-1,0,0,0,1,0,0,-1
0,0,-3,0,0,0,1,0,-1,0
0,-1,-4,-1,0,-2,-1,0,0,-1
2,8,-2,1,2,2,-2,1,2,1
2,-1,-2,0,-1,0,1,0,-1,1
2,-2,-2,-3,-1,0,-3,1,0,0
3,2,0,0,0,1,-1,-1,0,-1
-1,0,0,-1,-2,1,-1,0,-1,0
0,0,-1,0,-1,0,-1,-2,1,0
2,2,-2,-1,-1,-1,-1,0,0,0
-2,-1,0,0,-1,0,-2,1,0,0
0,-2,-1,0,0,0,0,1,0,0
1,-3,-3,0,-3,-3,-3,-1,0,-1
-1,2,-1,-1,-2,-3,-1,0,2,0
-2,1,2,1,0,0,1,0,-2,0
0,4,-1,1,0,1,0,0,-2,-1
0,-1,-1,1,0,0,-3,-1,0,0
1,3,0,0,1,0,1,-2,0,-1
0,-1,0,1,0,0,1,-1,-2,-2
0,1,0,0,2,0,0,1,-1,2
-1,0,0,1,0,0,1,1,-1,0
0,1,-1,2,-1,0,2,0,1,0
0,2,0,11,0,2,1,4,1,-1
0,0,-2,4,-2,-2,2,0,-1,1
0,0,1,2,0,1,1,-1,0,-1
2,-1,-2,6,-1,1,-1,1,-2,0
0,2,2,3,1,1,1,1,1,1
1,1,0,0,1,2,1,0,0,1
0,1,0,0,0,0,-2,-1,-1,0
0,-1,0,-1,0,0,1,0,0,1
0,0,-2,0,2,0,-1,1,-1,1
1,1,-2,1,0,1,1,0,0,1
0,3,0,10,0,0,2,1,0,3
0,-1,-3,1,-3,-3,-3,0,-1,-4
-1,2,2,4,4,1,4,1,1,1
0,3,-1,6,0,0,0,0,1,-1
-1,2,1,2,1,0,0,0,0,-1
0,2,0,2,1,0,1,1,0,0
0,0,-1,1,2,0,0,0,1,-1
1,0,0,1,0,1,1,0,0,1
0,-1,-2,0,0,0,0,0,-2,-1
0,0,-2,2,0,-1,0,-1,0,1
0,2,-3,8,0,1,1,1,0,1
1,0,-3,1,-4,-2,-3,1,-1,-2
0,4,0,5,2,2,5,1,1,3
0,3,-2,7,0,0,-1,1,1,2
2,0,-1,2,0,1,3,0,0,-1
1,1,1,-1,0,0,0,0,1,2
0,2,1,1,0,0,0,0,0,-1
1,2,0,1,0,-1,-2,1,-2,1
1,0,-1,0,0,1,-2,-1,0,-1
-2,-2,-1,1,-1,-1,-2,0,1,-1
2,2,-2,8,0,2,-3,1,1,-1
1,0,-2,4,-4,-2,-1,0,0,-1
2,6,3,6,2,3,3,-1,1,4
0,3,-3,5,0,1,0,2,0,2
1,1,-1,2,0,0,2,-1,-1,0
1,1,1,1,-1,1,-1,0,1,-1
0,0,0,0,0,0,-2,-1,2,0
-1,-2,-1,0,2,1,-1,0,1,-1
-1,0,-1,1,1,0,-1,0,1,-1
0,-1,0,3,0,1,1,0,0,-1
-1,0,-3,3,-1,-1,1,2,1,-1
-2,1,-2,2,-2,-3,-2,0,-2,-3
0,5,2,4,0,2,3,1,2,1
3,1,-3,3,0,0,0,0,0,0
1,-2,-2,0,0,0,1,0,0,2
0,-1,1,-1,0,0,-1,0,3,-1
0,-1,0,0,1,0,0,0,0,0
0,-2,-3,1,0,0,-1,0,0,-1
1,0,1,1,0,0,0,0,0,2
0,-2,0,0,0,0,0,0,0,-1
-1,-3,-1,-1,-1,-1,-1,-1,-1,1
0,0,10,0,1,1,2,1,2,1
3,6,6,2,4,2,2,0,0,1
1,2,4,0,-1,0,-1,1,0,2
1,1,2,-1,-2,0,1,1,1,-2
0,2,1,2,0,0,0,0,0,-1
0,1,1,0,-1,-1,-1,-1,0,0
-1,0,0,1,0,1,2,-2,0,-1
0,-1,1,1,0,0,1,2,0,-1
-2,0,2,0,0,0,-1,1,-1,1
-1,0,3,1,0,-2,0,2,0,-2
1,5,14,2,2,2,1,2,2,0
3,5,5,2,3,4,4,2,2,1
2,2,3,1,1,1,0,2,1,0
1,1,0,0,0,1,0,1,0,0
0,1,1,0,0,0,-1,0,0,1
0,1,-1,0,2,1,1,0,0,2
0,-1,1,0,0,0,-1,0,-1,1
-1,-1,1,1,-1,0,-1,0,1,0
-1,0,1,-1,0,0,1,-1,-1,0
0,-2,0,-1,-1,-2,-2,-3,-1,0
3,7,19,4,2,3,2,1,1,2
2,9,6,1,1,4,4,1,3,2
-1,1,2,-1,2,2,0,-2,0,1
1,-2,1,0,1,0,0,-1,0,0
2,0,-1,0,0,0,-1,0,0,-1
0,-1,-1,1,0,0,0,0,0,1
-2,2,1,0,-1,-1,-3,-1,0,0
2,1,2,-1,0,-1,-1,0,0,0
1,-3,1,0,0,1,-2,0,0,1
2,0,1,-2,-3,-1,-3,-3,-1,-1
0,0,1,-1,-2,-3,-4,-1,0,-1
2,9,10,3,2,2,2,2,2,3
3,3,1,2,-2,-5,-3,0,-1,-1
0,2,1,0,-1,1,0,1,-1,1
1,-1,-2,2,-1,0,1,0,0,0
0,1,0,0,0,0,-1,0,0,-1
-1,-1,0,0,0,0,-2,0,0,1
1,0,1,-1,0,1,-1,0,0,0
0,2,-2,-2,-1,0,-1,0,0,0
-1,-2,-3,-2,-4,-2,-2,0,0,-1
1,4,4,-2,-3,-2,0,1,1,0
4,11,15,2,4,2,4,4,3,6
1,1,4,-2,-6,-3,-2,0,0,-1
-1,1,0,-1,-2,0,1,0,0,1
-1,0,0,-1,0,1,0,-2,0,-1
0,1,0,0,0,0,-2,1,-1,0
0,1,1,-1,0,1,-1,1,2,0
-2,2,2,2,-1,0,-1,0,-1,0
0,1,2,2,-1,1,-1,1,-1,0
-1,-1,-1,-1,-2,-1,-1,1,-2,-2
1,14,7,3,0,2,1,5,2,-1
4,4,3,1,-1,2,1,2,3,3
0,5,3,0,-2,2,-1,1,0,-1
1,0,1,0,0,1,1,0,-2,1
0,2,0,0,-2,0,0,3,1,3
0,3,0,0,1,0,1,0,1,-1
-2,-1,5,-1,-1,0,-1,0,0,-1
-1,0,1,-2,1,0,-1,0,0,1
0,0,-1,0,0,0,0,0,0,0
0,2,-1,0,-4,0,0,1,0,0
2,28,16,5,0,1,2,4,3,2
0,1,1,-2,2,3,2,0,1,1
0,1,-1,-1,-2,-1,0,1,1,0
0,0,0,1,-1,2,-1,0,0,1
2,1,1,3,4,-1,-1,0,0,0
0,0,-1,-1,0,0,0,0,1,0
0,3,-1,1,0,1,-1,0,0,0
0,0,-1,1,0,0,0,0,-1,1
0,1,2,2,-1,1,0,0,-2,-1
0,1,3,3,-2,1,0,1,0,0
4,20,14,7,2,1,1,3,2,1
2,15,13,90,6,7,7,2,0,4
1,3,3,5,-4,-6,0,1,-1,-2
2,1,1,1,0,1,-1,0,-2,0
-1,-2,1,2,1,-1,-1,-1,0,-1
0,-2,0,1,-1,0,0,0,-1,-2
0,3,1,-2,1,1,0,0,-1,0
1,1,1,0,0,0,1,0,1,1
0,0,2,0,0,2,2,1,3,3
-1,-3,0,0,-2,-2,-2,-1,0,0
2,17,9,4,-1,3,1,4,3,2
5,12,34,5,3,6,8,6,5,5
-1,4,5,0,0,-1,-1,1,0,-2
2,2,0,1,1,1,1,1,0,0
-1,1,1,0,0,1,1,2,1,-1
0,1,0,0,0,1,-1,0,3,2
0,-1,-1,-2,0,1,-1,0,-1,0
-1,1,-1,0,0,1,0,0,0,1
0,1,1,0,1,1,-1,0,2,1
-2,-2,-1,-2,-4,-2,-3,0,2,-2
-1,2,4,-1,-1,0,-2,-1,1,2
2,5,19,3,3,3,5,2,5,6
1,-1,3,0,-1,-1,0,1,-1,0
1,0,1,0,0,0,0,0,0,1
1,0,2,0,0,0,0,1,2,2
0,0,0,-1,0,0,0,1,0,0
-1,-2,-3,0,0,0,-2,0,0,2
-2,0,0,0,0,0,-1,0,2,0
-1,-1,1,0,0,1,-1,1,-1,1
-3,-3,1,-1,-2,-2,-1,-1,1,1
0,1,11,1,0,-1,1,3,2,0
1,0,1,-1,0,1,1,1,0,1
-1,-2,3,0,-2,-1,-2,0,0,1
1,0,1,0,0,0,-1,1,2,1
0,-2,1,0,0,0,0,0,0,0
0,-2,0,0,0,1,-1,0,0,1
0,-1,-1,0,0,1,0,-2,-1,-1
0,1,2,-1,-2,1,-1,-2,-1,-1
0,-2,3,0,-1,-1,-1,0,0,-1
-1,-1,2,-2,-2,-1,-3,0,2,0
-1,3,23,4,3,3,3,2,1,4
3,2,1,1,3,1,-1,0,0,3
2,-2,4,1,-2,-2,-2,-2,0,-1
1,-1,0,2,3,3,-1,0,0,-1
0,-2,-1,0,0,1,-1,0,0,1
0,-1,-1,0,0,1,-1,0,0,1
1,0,2,1,1,2,-2,0,0,0
1,0,2,0,0,0,0,-1,0,0
0,-1,1,-1,0,2,0,0,0,1
-2,-3,2,-1,-2,-1,0,0,1,-3
1,-2,4,1,-2,1,-2,1,1,3
1,0,2,0,-2,1,-1,0,1,1
0,-2,3,1,-2,-1,-1,0,0,1
1,-1,1,0,-2,0,0,0,0,1
0,0,1,0,0,0,0,0,0,1
0,-1,0,0,0,-1,0,0,0,2
1,0,-2,0,0,0,-1,-1,0,1
-2,0,0,-1,-1,0,0,0,0,-1
1,1,2,0,1,0,-1,0,0,1
-1,-3,0,3,-4,-2,-1,0,0,1
1,-2,1,2,-3,0,-2,-1,1,-1
0,1,2,0,-2,2,-3,-1,1,-2
0,-3,1,2,-1,0,-1,1,0,1
2,-1,-2,-1,2,-1,-1,0,0,-1
0,0,1,0,1,0,-1,0,0,-1
0,1,0,1,2,0,0,-1,0,-1
0,1,3,1,0,0,0,-1,-2,1
0,0,0,-1,0,1,-1,1,0,-2
-1,0,1,1,0,1,1,1,2,0
-2,-4,2,1,-3,-2,0,0,2,0
-1,-3,0,-1,-2,-2,-1,0,0,0
0,2,2,1,0,3,-1,1,0,0
1,0,2,2,-2,0,-2,0,0,0
-1,-1,1,0,0,1,1,1,0,-1
0,0,-1,0,0,0,0,1,0,0
0,0,-1,0,0,0,1,0,-1,0
-1,0,0,2,0,1,0,0,0,-1
0,-3,0,1,0,0,1,0,2,1
0,-1,2,1,0,0,-1,-1,-2,1
0,-1,6,1,-2,0,-1,0,0,0
-1,-1,-2,1,-2,-3,-3,0,0,-1
-1,0,2,-1,0,0,0,0,0,-1
0,-2,1,4,-2,-2,0,-1,0,0
0,0,2,1,-1,0,1,0,0,-1
-1,-1,0,-1,-1,0,0,0,0,2
0,-1,-1,0,0,0,1,0,-1,2
1,0,2,1,0,0,0,-2,-3,-1
1,1,1,1,0,0,0,-1,-1,4
-1,-1,-1,1,-1,0,-1,-1,0,1
0,-3,-2,-1,-2,-2,-1,-3,-1,-3
-1,-4,1,1,-2,-2,-3,-3,0,-2
0,-1,1,1,0,1,0,-1,0,0
-1,0,1,1,-3,-1,-1,0,1,0
1,0,2,-1,1,0,-1,0,-1,-2
1,-1,-1,1,1,-1,-1,0,-2,0
0,2,0,1,0,0,0,1,-1,0
0,-1,0,0,-1,0,1,2,1,0
2,2,1,0,0,0,-1,-1,0,0
-1,0,-1,1,0,0,0,0,-1,0
-2,-4,-1,1,-2,-4,-3,-2,0,-2
-3,-1,-2,-1,-2,0,-3,0,0,-3
2,1,-2,-1,0,1,0,-1,0,0
0,2,2,2,-4,-3,-3,0,0,1
-1,1,1,1,0,-1,0,0,0,-1
2,0,0,1,0,0,-1,0,0,-2
0,-2,0,0,-1,0,-1,1,-1,-1
0,-1,0,1,1,3,0,0,0,1
1,1,0,0,0,0,-2,0,0,1
0,4,3,5,1,2,1,0,1,3
-1,-2,-1,0,-2,0,-2,-1,0,-1
0,0,-1,2,0,-1,-3,0,0,-2
0,0,1,0,0,1,-1,1,0,1
0,0,1,2,-2,-2,-1,3,1,0
1,3,0,0,0,1,-1,0,-1,0
0,1,0,1,0,1,0,0,0,0
-1,3,-1,1,1,1,1,1,1,0
0,0,-1,0,-3,0,-2,0,1,1
-2,0,-1,0,0,0,-2,-1,-1,1
1,3,3,4,-2,2,3,1,1,3
-2,-2,-3,0,-5,-4,-2,-1,-1,-1
-2,-4,-3,0,-5,-3,-3,-1,0,0
-2,1,0,1,0,0,-1,0,0,0
0,0,-1,5,-4,-1,-2,1,1,0
1,0,0,0,0,0,-1,-1,-1,0
1,2,0,1,0,0,0,0,0,0
0,-2,-1,0,0,1,-1,0,-2,0
-1,-1,0,3,-2,0,0,1,1,0
1,-1,0,3,-2,0,0,0,-1,-1
1,3,0,8,-2,2,2,1,2,4
-2,-2,-3,3,-3,-3,-2,-1,0,-2
-1,0,-3,-2,-5,-3,-2,-1,1,-2
0,0,-1,3,0,1,0,1,1,1
3,2,-2,3,-1,-4,0,0,-1,0
3,0,1,1,1,-1,-1,-1,0,0
1,0,1,1,1,0,1,0,0,0
-1,1,0,1,0,0,-1,0,1,-2
3,0,0,1,0,1,1,-1,-1,0
0,2,-1,2,0,1,-1,0,1,2
4,9,6,41,6,5,7,3,4,8
1,10,1,8,1,1,2,0,-1,2
-1,-2,-3,1,-2,1,-4,1,1,-1
0,0,-1,0,0,1,-1,0,2,-1
1,1,-1,5,-2,-1,0,1,0,2
0,2,0,1,0,1,-2,0,0,1
1,0,-1,1,0,0,1,0,-2,0
0,-2,-1,0,3,0,1,0,2,0
-1,1,0,0,0,0,2,0,2,1
1,0,-1,1,0,1,0,0,2,1
2,6,4,20,4,6,6,1,2,5
2,8,2,16,1,0,2,1,0,1
-1,-2,-3,1,-3,-1,-2,-1,0,-1
-1,-1,0,1,0,1,1,0,0,0
1,0,-4,4,-4,0,1,1,1,0
0,2,2,0,0,1,0,0,-2,1
0,0,0,1,0,0,0,0,1,2
-3,-1,0,0,3,0,1,0,0,-1
-1,-1,-1,0,0,0,-1,0,0,0
-3,1,0,1,0,1,-1,0,0,1
3,9,7,33,5,6,6,4,2,4
-1,3,0,9,-2,-1,0,0,-1,0
-2,-2,1,0,-3,-1,-3,1,-1,-1
-1,0,0,1,-1,1,0,0,0,0
-2,0,0,5,-2,-2,0,0,0,1
-1,-1,0,1,0,0,0,1,1,1
0,0,0,-1,0,0,0,0,0,-2
-5,-1,0,1,0,0,0,0,-2,0
-1,1,-1,1,-2,0,0,0,0,-2
1,-1,0,2,-1,0,-1,0,-1,0
2,3,1,3,0,2,2,1,0,3
0,4,7,11,-1,0,0,4,0,-2
0,10,4,6,1,3,0,0,1,0
1,2,1,1,0,1,1,0,0,0
1,0,2,5,-1,-3,2,2,-1,0
0,1,1,1,-1,1,-1,0,0,0
0,1,0,1,1,1,-1,0,0,-1
-2,0,1,1,0,1,0,0,1,1
0,1,1,1,0,0,-1,0,-1,0
0,1,1,1,0,1,1,2,1,3
2,2,1,1,0,0,-1,-1,0,2
0,3,5,5,-2,-1,1,1,0,4
0,3,2,2,-3,0,0,1,-1,1
-1,1,1,1,0,0,-1,0,0,1
1,0,2,4,-2,-1,1,0,-1,0
-2,-2,-1,2,0,0,1,0,0,1
0,-1,0,0,0,-1,0,0,0,1
0,0,1,-1,0,-2,1,3,-5,2
1,1,-1,1,0,0,1,0,-1,1
1,1,1,0,-1,2,2,0,1,1
0,1,1,1,-2,0,0,0,-1,1
0,2,4,2,-4,-1,1,0,3,0
1,0,-1,-2,-5,-2,-2,-1,-2,-1
0,2,0,1,0,0,-3,0,0,1
-1,-1,5,0,-2,-2,-2,-1,0,0
1,0,-1,0,-1,0,-2,0,0,0
1,0,-2,0,0,0,-4,0,-1,0
-1,0,0,-1,-3,0,0,0,0,1
-1,1,0,1,-1,1,-1,1,0,-2
2,1,2,1,0,1,-2,0,0,-3
0,2,1,1,1,2,2,0,-2,2
-2,0,0,-1,-4,0,-2,0,-1,0
3,12,9,3,4,3,2,3,2,2
0,0,0,0,1,0,-1,-2,0,2
1,2,2,1,-2,-1,1,0,0,1
-1,2,2,0,0,0,1,1,0,-2
0,-1,0,0,0,0,0,0,0,1
-1,-1,0,0,1,2,-1,0,0,2
1,0,-1,-2,0,0,0,0,0,0
0,2,-1,-1,0,0,1,0,0,0
-1,-1,1,0,1,0,0,1,0,0
-1,0,-1,-3,-4,-3,-2,1,-1,-1
1,4,5,-1,-3,-2,0,1,0,1
-2,0,2,-1,-1,0,1,0,0,1
2,3,2,1,-2,-1,-2,0,1,0
0,0,0,-1,-1,-1,-2,0,0,0
-1,0,0,-1,0,0,-1,0,0,-1
-1,0,-1,-1,2,1,0,1,1,0
-1,-2,-2,0,-2,0,0,-1,0,0
0,-1,1,-1,-1,-1,0,0,0,-1
-1,1,0,1,1,1,0,0,-1,0
-1,0,2,1,-2,-1,-1,0,1,0
0,-3,1,1,-5,-2,-4,-1,-1,-3
3,17,10,5,2,4,4,3,2,2
-3,2,2,1,-3,1,0,2,0,0
1,0,2,0,1,1,0,-1,0,0
0,0,-1,1,0,1,-1,0,-1,0
-1,1,2,0,1,1,0,0,-1,0
3,3,0,1,0,0,0,1,0,1
-1,1,1,-1,-1,1,-1,1,2,0
0,1,0,2,0,1,-1,0,0,0
1,-2,2,-1,-5,-2,-2,-2,-1,-3
-2,-1,-1,0,-4,-3,-5,0,-3,-2
5,13,15,199,5,5,8,3,3,7
1,5,5,6,-2,-1,0,-2,-2,0
1,0,1,0,0,0,0,-1,0,0
1,-1,-2,2,0,0,0,-1,0,0
0,-2,0,-2,1,-1,-3,-3,-1,0
1,1,1,2,-1,1,0,0,1,0
2,-1,1,2,1,2,1,1,-1,0
1,2,2,2,0,1,0,0,-1,-1
-1,-1,0,2,-3,-2,-1,1,-1,2
-1,-2,-1,0,-3,0,-1,1,-1,-2
3,13,11,16,3,6,4,3,5,3
2,4,3,5,-3,0,-2,0,2,2
0,0,2,1,0,1,1,0,2,0
0,0,0,0,-2,0,-2,0,1,0
-1,0,-1,1,0,1,3,0,-1,-1
1,0,2,0,0,0,-3,0,1,-1
-1,2,0,0,0,-1,-3,0,0,0
-2,2,1,1,0,-1,-1,0,0,0
-1,-2,-1,1,-4,-5,0,-1,-2,0
2,1,0,1,-2,-4,-5,0,0,-3
3,11,9,2,1,2,3,2,1,3
1,2,3,1,-1,0,-3,1,0,0
-1,0,2,2,0,1,-1,-1,-1,-1
-1,0,2,-1,0,0,0,0,-1,2
-1,0,1,0,1,0,1,0,0,1
-1,1,2,-1,-1,-1,0,0,-1,0
2,0,0,0,-1,-1,0,0,0,0
2,0,1,0,0,0,0,1,0,1
1,-1,0,-2,-1,-1,-1,-1,1,0
-2,-1,-3,-3,-5,-2,-3,-1,-1,-3
0,4,5,3,1,2,-1,0,-1,0
0,2,3,0,0,-2,0,2,-1,0
1,2,0,-1,-1,1,-1,-1,-1,0
0,2,2,0,0,2,2,-2,0,0
0,-3,-1,0,0,0,0,-1,-3,0
0,0,1,2,1,2,0,1,3,0
1,0,2,1,1,0,1,0,-1,0
-1,1,1,0,0,1,-1,-1,-2,1
0,-1,0,0,-1,-2,-1,1,0,1
-2,-2,-1,-1,-4,-1,-3,-1,-2,-2
-2,2,0,1,0,1,-1,0,0,0
-2,2,4,1,0,-1,1,2,0,-1
0,1,1,1,0,0,1,0,-1,2
0,0,-1,0,0,1,-1,-1,0,-1
-1,-1,0,2,-1,1,-1,-1,-2,0
-2,0,-2,0,-1,1,0,0,1,0
1,-2,2,0,0,1,1,0,1,1
0,-1,2,1,0,0,0,0,0,0
-2,-2,-1,2,-2,-1,-1,1,-1,-2
-2,-2,-2,-1,-3,-2,-2,1,-2,-4
4,12,7,3,2,3,6,2,2,2
2,5,6,1,1,0,0,1,1,1
0,1,2,0,0,1,1,0,-1,1
0,0,1,0,0,-2,1,-1,0,0
-1,0,1,1,0,1,1,1,0,0
0,-1,0,0,1,0,0,1,1,1
-1,-2,0,-1,0,2,-1,0,0,0
0,1,-1,0,-1,0,-1,0,-1,1
-1,-3,0,1,-2,-1,-2,2,1,-2
-1,-3,-3,-2,-4,-2,-3,1,0,-2
2,10,2,2,2,4,5,2,2,2
2,4,2,4,0,0,1,3,1,1
0,-3,-1,0,0,0,-1,0,1,0
0,-1,-1,-1,1,0,0,0,0,-1
-1,0,0,1,-1,1,0,-1,0,0
-1,1,1,-1,0,-1,1,-1,0,0
2,-2,-1,1,0,2,-1,0,-1,0
2,0,1,1,1,2,-1,-2,0,0
-3,2,-2,0,-2,-2,-1,1,-1,-1
1,-1,-1,2,-5,-1,-2,-2,-1,-3
0,9,4,7,2,3,2,2,0,4
2,9,2,7,1,-1,2,3,0,2
2,2,0,0,-2,1,0,-1,0,0
1,1,1,1,0,1,1,-2,0,0
-1,-1,-1,1,1,0,-1,2,2,0
1,1,-1,1,0,1,2,0,0,2
0,2,0,2,0,1,-1,0,-1,0
0,1,0,1,0,0,0,0,2,2
-1,-2,-2,3,-2,0,-2,0,2,1
-1,0,-2,1,-3,-2,-2,0,-1,-1
3,14,5,13,3,4,6,3,2,5
0,8,0,9,1,0,1,2,0,1
-1,-1,-1,2,0,1,1,0,0,0
-1,-3,-2,1,0,0,0,0,0,1
0,0,0,2,0,-1,1,1,3,1
1,0,-1,2,0,0,-1,0,0,0
0,1,0,2,0,0,0,0,0,1
2,2,-1,-1,0,0,-1,0,0,2
-1,0,-2,2,-2,0,-2,0,0,-1
0,1,-1,2,-3,-1,-2,0,-1,-1
3,14,4,12,3,3,5,2,3,4
2,6,2,10,-2,1,-1,-1,0,-1
-2,-1,-2,2,0,0,-2,0,0,0
0,-1,-2,1,0,0,-1,-1,0,1
0,-1,-1,3,0,0,1,0,0,0
-1,1,1,2,0,1,-2,-1,1,1
1,-1,-1,1,-2,1,3,1,0,0
0,2,0,2,0,2,1,-1,-1,1
-1,-1,-2,4,-4,-1,0,1,2,-2
0,-1,-3,0,-3,1,-2,2,0,-2
4,18,6,13,5,3,4,4,3,4
3,5,0,9,-2,1,0,1,0,1
1,1,0,0,0,0,1,0,0,-1
0,-1,1,0,0,0,-1,0,0,-1
-1,0,0,1,-2,-1,2,2,0,-1
0,0,0,1,0,2,0,1,-1,-1
-1,1,-1,1,-1,0,-1,2,0,2
0,0,2,2,0,-1,-2,1,0,2
2,0,-2,3,-4,-2,-2,0,-2,-1
1,1,-3,1,-4,-2,-3,0,0,-1
2,14,4,13,2,4,4,3,2,3
0,6,1,10,-2,-1,-1,2,0,1
0,-2,1,1,-1,-1,-2,0,0,0
1,2,1,0,0,-1,1,-1,-1,0
-1,-2,2,1,-1,0,0,0,0,0
-2,1,0,0,-1,-1,-1,1,0,-1
-3,0,2,1,-1,-1,0,0,0,0
0,1,-1,1,0,1,0,1,-1,1
-2,-2,-1,2,-4,-2,0,0,-1,-1
2,-1,-2,-1,-5,-3,-2,-1,-1,-2
2,10,10,5,5,4,4,3,2,5
2,4,5,2,-6,0,0,1,1,0
-1,2,0,0,-1,-1,0,0,0,0
0,-1,0,1,0,1,-2,0,0,0
-1,-3,0,0,0,1,0,0,-1,0
0,-2,0,0,0,0,-1,0,-1,-1
2,0,1,-1,-1,1,0,0,1,-1
2,0,-1,0,0,0,0,1,0,1
-2,-3,0,1,-4,-2,-1,0,-1,0
-2,2,2,-3,-1,0,-1,0,-1,-1
3,10,20,3,5,4,6,3,2,5
0,4,4,-1,-4,0,0,1,-1,-1
1,0,-1,0,0,0,1,0,0,0
2,0,-3,2,1,0,1,2,-1,0
0,-1,1,0,0,3,-1,0,-1,0
0,1,1,1,1,1,1,2,2,0
-1,-1,0,1,-1,-1,-1,1,1,0
-1,0,2,0,0,2,0,1,1,1
-1,-2,0,-1,-4,-3,-2,-1,-1,-2
-1,-1,0,0,-2,-2,-1,-2,0,-1
3,9,15,4,4,3,4,0,2,6
0,2,5,1,-2,-2,0,0,0,0
0,0,1,0,0,0,0,1,-1,2
0,0,1,-1,-1,0,-2,0,0,1
-1,0,1,0,0,0,0,0,0,1
1,1,0,-1,-1,1,-1,0,0,-1
0,0,1,-1,0,1,0,0,0,2
-3,2,3,3,0,0,0,1,0,0
-1,-2,-2,0,-3,-2,-2,-1,-1,-2
-1,1,1,0,-3,-1,-2,-1,0,-1
0,8,7,2,2,3,2,1,2,2
-1,4,2,1,-1,-2,0,1,0,0
0,3,0,0,-1,0,-1,-1,-1,-3
-1,-1,1,1,-1,0,-1,0,-1,-1
-2,0,0,1,-1,2,0,0,0,1
-1,2,2,1,-1,-1,0,0,0,-2
-2,1,0,1,0,0,0,0,0,0
-3,-1,2,1,0,0,-3,0,1,0
-1,0,1,0,-3,-4,-2,-2,-2,-1
-1,0,0,-1,-2,-1,-2,0,-1,-1
4,12,10,4,2,3,3,2,2,4
-2,2,2,1,0,-3,-2,-1,0,-1
0,1,-1,-2,0,1,-2,0,0,1
-1,-1,1,0,0,0,-1,-2,-1,0
-1,0,1,1,0,1,0,1,-2,-1
0,1,2,1,1,3,0,0,0,-3
-1,-2,2,0,0,0,-2,0,2,0
1,1,0,0,0,1,-1,0,0,1
-1,1,-1,0,-2,-2,-2,0,-1,3
-1,3,0,0,-3,-1,-1,-1,-2,-2
3,17,7,4,4,4,4,2,2,4
0,2,-1,1,-3,-2,1,2,0,-1
0,-2,-2,2,0,1,2,0,0,1
0,0,2,0,1,0,2,-1,-2,-1
-2,-1,0,0,0,1,0,-1,-2,1
0,1,-1,1,0,0,0,0,1,0
-1,0,1,0,0,2,1,0,0,1
0,0,0,1,1,1,1,-1,1,0
-1,-1,0,-1,-2,1,-1,0,-1,-3
-1,8,1,1,-1,-1,1,2,0,-1
2,22,5,4,3,6,4,3,2,3
-1,5,-1,-1,-2,-1,1,0,0,2
0,1,0,0,0,0,0,0,-1,0
0,-1,-1,0,1,0,0,0,0,1
-1,1,-1,1,-2,0,0,1,2,0
0,2,0,0,0,0,3,0,0,0
0,3,0,1,0,0,2,0,1,1
0,1,-1,0,-1,0,1,0,1,1
0,0,-1,2,-4,-1,0,0,-1,0
0,1,0,0,-2,0,-2,0,1,-1
5,28,14,24,4,7,6,4,4,5
0,2,1,4,-3,1,-1,1,0,0
0,0,0,0,0,0,0,0,1,0
-1,0,1,-2,-1,0,-1,0,0,-1
-1,1,0,1,0,1,1,0,0,2
0,3,2,0,0,0,-2,0,0,0
0,1,2,1,0,-2,-1,0,0,0
2,2,0,1,0,0,-2,0,1,0
