"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
11,41,31,40,25,16,12,14,5,5
7,10,9,7,8,4,6,5,2,0
3,2,5,1,1,1,2,1,0,0
0,1,2,-1,-1,1,2,0,0,1
0,0,0,0,2,2,-1,1,0,1
0,1,-1,-1,2,0,0,-1,-2,-1
16,46,43,75,52,28,19,17,11,8
14,37,27,33,20,11,9,8,2,3
13,46,40,50,34,19,18,15,5,4
13,45,37,47,32,21,16,15,8,5
13,38,34,41,27,17,12,15,6,2
6,12,10,7,10,8,6,7,2,-2
0,2,-1,0,0,3,2,3,-1,-2
1,2,4,0,0,3,1,0,2,0
0,1,1,-1,1,-1,-1,1,2,-2
-1,2,2,0,1,0,2,2,2,0
13,44,41,74,49,27,22,19,12,9
12,35,27,33,20,12,11,10,5,4
10,46,40,51,32,20,18,17,6,3
12,46,40,48,32,20,16,16,9,5
12,39,31,42,27,17,15,15,6,5
5,8,8,7,8,6,5,6,2,0
0,0,-1,0,0,2,1,0,1,-1
0,1,0,0,0,1,2,0,2,2
0,0,1,0,1,3,-3,0,-1,-1
2,0,2,-1,0,3,1,1,1,1
16,43,41,74,51,28,21,19,9,8
13,35,29,32,21,13,10,9,5,2
12,46,39,51,35,22,18,17,7,3
14,46,38,46,35,20,18,17,8,5
14,40,31,41,29,17,14,14,6,5
5,11,8,6,9,5,6,7,2,-1
0,1,1,0,1,1,3,3,2,0
0,2,-1,3,0,1,2,2,1,0
0,0,-1,-1,0,-1,1,2,0,-1
-2,0,2,-1,1,2,-1,1,-2,0
16,45,43,76,51,27,21,19,10,6
12,36,29,34,20,11,10,9,4,2
9,46,42,52,34,21,18,20,6,3
11,47,41,50,32,21,17,17,8,5
13,38,33,43,28,17,15,15,7,4
4,14,8,8,7,6,6,9,2,0
0,0,0,-1,-1,1,1,1,0,1
0,0,0,1,1,0,2,3,1,1
0,0,0,0,1,1,1,1,1,0
0,1,2,-1,1,4,-2,3,1,0
14,45,44,76,50,26,21,19,11,7
14,36,28,33,20,12,9,11,2,3
9,46,42,52,33,19,17,16,5,3
13,49,39,49,34,20,16,17,7,4
14,40,32,43,27,17,13,15,7,3
5,11,9,9,7,6,5,5,1,2
2,2,3,0,0,2,0,-1,0,-2
0,0,0,0,0,0,0,0,0,-1
-3,0,0,1,-1,0,1,-1,-1,-1
2,1,2,-1,0,1,1,0,0,0
15,44,44,76,51,26,21,20,10,7
16,35,28,32,18,12,9,10,4,3
11,45,41,52,34,21,18,17,6,3
14,46,41,48,33,21,17,17,9,6
12,39,30,38,26,14,15,14,5,5
6,10,10,6,5,5,5,6,2,0
-1,1,1,0,-1,-1,-1,1,2,0
2,1,-1,0,0,0,-1,4,-1,0
0,0,3,1,1,1,0,2,-2,0
0,2,0,1,0,1,1,0,1,1
14,43,44,76,51,26,22,20,9,5
15,37,28,31,19,11,9,10,2,3
11,46,42,52,31,20,18,18,5,1
14,48,41,49,32,21,18,16,7,3
13,41,33,43,29,17,11,14,5,5
5,13,11,7,5,5,6,7,1,-1
3,1,1,-2,4,1,-1,3,1,1
4,1,3,1,0,1,0,0,0,0
0,0,0,0,-1,1,-1,2,-1,1
0,1,1,-1,1,3,0,1,-1,0
15,45,46,78,53,30,22,20,12,7
14,38,29,33,20,11,10,10,5,1
11,48,46,52,37,22,19,16,7,2
13,48,40,50,33,21,18,17,9,6
12,38,33,41,29,17,14,14,7,4
5,10,8,7,5,7,5,6,2,-1
-1,1,2,0,0,1,-1,1,1,0
-2,0,1,2,0,2,1,1,1,1
0,0,0,3,-1,3,2,1,0,0
-2,-1,0,1,0,1,0,1,1,1
16,46,42,75,51,27,19,18,11,8
15,35,27,32,20,12,10,9,3,1
12,48,43,52,35,21,17,17,5,1
12,48,40,48,32,20,16,17,9,4
14,39,32,42,27,16,15,15,7,5
5,12,8,8,5,5,7,7,1,0
1,3,1,3,0,1,1,2,-1,-1
3,2,0,-1,0,0,2,0,0,-1
0,2,0,0,0,1,0,1,2,-2
1,1,4,0,0,1,-2,2,-1,0
14,47,47,79,51,28,22,21,8,7
14,38,30,32,21,13,9,10,2,3
11,47,42,54,33,20,18,16,4,2
15,50,41,49,32,23,19,16,8,6
15,42,33,41,27,17,13,12,6,3
5,11,9,8,8,7,6,6,0,0
0,2,1,0,0,1,2,5,-2,-2
2,3,1,0,0,0,1,2,1,1
1,0,0,0,0,0,0,4,0,1
1,2,0,0,0,0,0,-1,1,1
16,48,46,81,53,27,22,22,9,6
14,38,29,35,20,11,9,10,4,2
11,47,44,52,34,21,17,15,6,6
13,48,40,49,33,20,17,16,7,5
13,41,33,41,27,17,13,15,7,7
5,10,11,9,8,6,4,3,1,0
1,5,1,0,-1,1,-1,-1,-2,1
2,2,1,0,0,1,0,0,1,0
0,0,0,-1,1,2,-1,2,0,0
2,1,2,-1,1,-1,2,2,0,-1
13,47,46,80,53,28,23,21,10,7
14,38,28,34,21,12,11,10,3,2
11,47,44,55,33,22,20,17,3,1
15,50,42,48,34,21,18,17,9,6
12,42,34,42,27,18,13,14,6,3
6,10,12,9,8,8,7,7,3,-1
-1,-2,2,2,2,1,2,2,0,1
-1,1,-1,1,1,2,0,1,1,1
1,0,0,1,0,1,-1,1,0,1
-1,2,2,-2,1,3,1,1,-1,-1
17,47,45,80,53,29,23,21,10,8
14,39,28,34,20,11,9,11,4,2
11,47,44,55,34,21,16,16,8,7
14,49,42,50,33,23,18,17,7,8
14,42,34,44,27,17,14,15,5,5
5,11,11,9,6,5,4,7,2,-1
1,2,4,1,1,1,0,0,-1,1
-1,0,0,0,0,0,0,-1,0,2
0,1,1,0,0,2,0,2,0,-1
2,3,4,0,0,1,0,5,2,-1
16,49,44,78,50,27,22,20,10,8
16,37,29,33,19,11,8,10,4,3
12,47,44,54,33,19,18,17,7,4
13,49,40,50,34,18,18,18,10,3
14,42,35,44,29,19,14,15,8,4
5,11,11,7,8,5,5,7,4,-1
1,1,1,-1,2,2,-1,1,1,1
2,2,0,1,1,0,0,1,-1,-1
-2,0,0,0,0,1,1,1,2,1
0,1,1,1,1,0,3,1,0,0
15,47,45,80,52,27,24,21,10,8
13,38,29,34,20,12,10,11,4,4
10,48,43,53,34,21,19,18,8,3
14,49,42,49,34,20,16,18,8,4
14,41,34,43,26,16,13,15,5,4
3,11,10,5,7,7,5,6,2,0
-1,1,1,1,0,0,0,2,-2,1
0,0,0,0,0,0,-1,1,1,0
0,0,-1,0,-2,1,0,-1,2,1
3,0,-1,1,1,0,-1,3,4,0
12,47,45,80,52,28,22,22,13,7
13,37,30,33,20,11,10,11,6,2
12,48,45,54,35,18,17,19,6,4
12,48,43,50,34,20,20,19,10,6
11,43,34,42,27,16,16,16,6,3
7,12,12,8,10,5,8,6,3,0
0,2,2,0,0,1,-1,1,0,3
1,1,2,0,0,0,-1,1,1,-1
3,2,1,0,0,1,2,0,4,1
1,2,2,0,0,1,0,2,0,2
14,48,46,77,52,29,23,21,10,7
15,36,27,33,20,12,10,11,5,3
11,47,43,52,34,21,18,16,7,3
14,48,40,50,34,22,18,18,9,6
13,42,34,43,26,17,15,15,8,3
6,11,9,7,8,5,4,6,1,-1
2,1,-1,0,1,3,-1,0,3,2
-2,1,1,0,1,-1,0,3,0,-1
0,0,0,-1,0,3,-2,1,1,0
1,0,3,0,2,0,-2,3,1,0
16,47,43,79,52,28,23,19,10,5
17,39,27,34,20,12,8,10,4,3
13,48,41,53,33,20,17,15,7,2
16,49,42,50,34,21,18,17,8,7
16,42,32,44,27,18,14,15,7,5
5,13,12,9,8,5,6,7,2,1
0,2,1,2,0,1,0,1,2,0
2,0,0,0,1,0,0,1,0,0
0,0,0,-1,1,5,0,3,0,1
0,1,3,0,0,2,1,2,0,0
13,45,46,80,52,26,23,20,11,7
14,37,30,36,20,12,10,9,5,3
10,48,45,54,32,22,19,17,6,3
13,51,44,51,33,21,19,17,9,6
13,43,35,44,27,17,11,14,6,5
5,10,11,9,8,6,2,4,1,0
0,4,1,0,2,0,-2,2,0,0
3,3,-1,0,0,0,0,-1,-1,0
0,0,1,-2,0,3,0,1,-1,-1
3,1,1,0,1,1,-1,1,1,0
16,47,46,81,54,28,21,18,11,8
14,38,30,33,21,13,10,8,4,4
12,49,45,56,34,20,18,16,7,4
13,49,42,52,35,21,18,17,9,5
14,42,35,43,27,19,14,13,7,5
6,10,9,9,9,7,4,7,-1,-1
1,1,2,1,1,1,0,0,-1,-1
0,2,3,1,1,2,2,0,1,-1
0,-1,0,0,-2,2,0,3,3,1
2,2,2,2,0,2,2,2,1,2
13,45,43,78,51,28,23,20,11,9
12,37,30,34,21,14,13,9,6,2
10,48,42,55,35,22,18,18,7,5
11,45,41,51,36,22,18,18,9,8
12,40,33,44,28,17,14,14,7,6
6,12,7,6,10,8,8,5,2,-1
0,0,-1,-1,0,1,1,0,2,2
0,1,0,-2,1,1,0,1,1,3
0,0,1,0,0,4,1,1,1,0
1,0,3,-1,0,1,-1,1,-1,-3
15,46,45,79,52,27,22,19,11,6
15,39,30,35,22,13,10,7,3,3
13,49,44,53,35,21,15,15,7,2
16,48,43,52,35,22,17,18,8,5
16,41,35,47,29,17,14,12,7,4
6,12,9,8,8,3,3,4,1,0
3,1,1,2,0,0,0,0,-1,-1
0,0,2,2,0,0,0,0,0,0
0,1,0,-1,4,2,-3,3,-1,-2
3,3,4,1,0,1,0,2,1,1
16,46,45,79,52,27,22,21,12,8
15,38,31,35,22,13,10,10,2,3
11,47,44,55,35,22,18,19,9,5
14,50,41,52,35,22,18,19,9,7
15,40,32,43,28,17,14,16,6,6
5,11,11,10,8,5,6,4,2,-1
0,3,3,0,2,0,0,1,1,-1
0,0,0,0,0,1,0,0,0,0
0,0,0,-1,-1,2,2,-1,2,0
1,0,2,-1,0,0,0,1,-2,1
15,46,46,79,53,29,23,19,8,6
14,38,29,35,21,13,12,9,4,3
11,47,43,55,33,21,16,17,6,2
14,48,40,52,35,22,17,17,9,9
14,39,34,44,28,16,14,14,6,3
4,11,12,8,10,7,5,7,2,-1
1,2,1,-1,0,1,0,0,1,0
0,1,1,0,1,0,-1,2,1,-1
0,0,1,-1,0,1,-1,0,1,1
1,4,-2,1,1,1,0,3,2,-1
16,47,45,81,53,29,24,21,9,6
14,38,28,34,21,13,10,11,8,2
10,47,41,55,34,21,18,18,5,3
13,48,42,53,35,23,19,19,12,8
14,40,33,44,27,17,15,16,8,6
5,13,9,6,8,4,6,9,1,1
1,3,1,-1,1,3,-1,3,2,0
0,1,0,-1,-1,0,1,3,2,1
0,0,0,-1,1,1,4,0,0,0
-1,0,1,-1,0,1,-3,4,3,-1
14,45,45,80,53,28,22,19,9,5
13,36,27,35,22,13,11,10,6,0
11,45,42,55,37,23,18,17,6,2
13,47,41,55,36,24,19,17,6,6
13,39,34,44,27,18,14,15,4,2
5,13,10,8,9,7,4,6,4,1
2,0,2,0,0,0,0,3,0,-1
0,0,2,0,2,1,3,2,0,-1
0,0,1,0,1,3,-1,2,1,0
1,-1,1,2,4,1,-1,0,0,-1
14,44,45,81,54,29,20,17,8,6
15,34,27,35,23,14,10,9,2,2
11,45,42,55,33,21,18,16,5,4
12,46,42,54,36,23,21,18,10,5
13,39,34,46,28,18,15,12,5,3
6,10,8,8,8,7,5,7,1,-2
1,1,0,3,0,2,2,3,-1,0
1,1,2,0,1,1,1,0,-1,0
1,0,0,0,-1,0,-1,1,1,2
1,2,1,1,0,2,-1,1,3,0
14,43,43,86,54,28,23,20,10,8
12,34,28,34,21,12,10,10,4,4
11,42,41,57,34,22,16,16,5,2
12,42,41,54,36,23,19,16,6,5
15,36,31,42,27,18,13,11,4,5
4,11,12,8,8,5,2,6,2,1
2,2,4,0,0,0,-1,0,1,0
-1,2,1,0,0,0,1,1,1,0
0,1,1,0,0,1,0,0,-1,0
1,1,1,-2,3,3,1,1,2,1
13,44,45,89,59,31,23,19,8,8
13,34,27,35,21,15,10,8,4,5
10,43,39,54,36,20,16,16,4,5
14,43,37,53,38,21,18,16,7,4
12,36,31,38,26,15,12,11,4,6
5,10,4,6,8,6,7,5,1,1
0,-1,-2,0,1,0,-1,2,-1,0
1,0,0,-1,0,2,0,1,1,2
0,2,1,0,0,1,-1,0,1,2
1,3,4,0,-1,2,0,1,-1,0
15,44,47,94,61,31,22,20,8,7
13,35,26,37,23,13,11,9,2,3
11,42,39,55,33,18,16,15,3,1
12,42,40,54,36,22,17,15,6,4
12,37,30,41,25,16,11,10,3,3
5,9,9,6,7,4,4,6,2,-1
0,2,0,0,1,0,0,1,-2,-2
0,1,2,0,0,1,-3,1,-2,-1
0,0,1,1,0,3,-1,1,2,0
0,0,2,1,1,-1,0,2,1,-1
15,44,46,99,61,30,23,19,9,5
14,33,27,39,24,12,11,10,3,4
12,43,39,58,32,19,15,13,6,2
14,43,36,55,36,20,17,14,7,4
14,36,30,44,26,14,11,11,5,3
5,11,8,8,6,5,5,5,1,0
1,1,1,2,0,0,-1,0,-1,-1
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,1,0,0
1,0,0,1,0,1,2,3,-1,-1
16,45,47,100,62,31,23,18,8,5
16,34,29,39,25,14,10,8,4,4
14,42,38,55,34,20,13,12,3,2
15,44,37,55,37,21,16,14,7,5
13,35,29,41,27,15,11,10,2,4
5,10,8,7,9,7,5,6,-1,-1
1,1,-2,0,0,0,-1,1,-3,0
1,0,1,-1,-1,2,-1,-1,0,0
0,0,2,0,2,1,0,0,-1,0
3,-1,1,3,0,3,2,1,0,-1
18,48,49,100,65,32,21,21,9,7
15,35,30,39,25,14,12,9,3,4
11,43,41,56,35,21,15,14,2,4
15,44,38,56,36,20,19,14,4,2
16,39,31,42,26,17,11,11,4,2
6,13,9,8,10,6,7,4,1,1
3,3,0,0,0,1,1,1,0,1
2,1,0,0,0,0,0,3,-1,-1
-1,0,0,-1,1,1,2,5,2,1
3,3,0,0,0,1,3,1,-1,0
17,47,47,100,64,31,24,21,11,7
16,35,28,37,24,14,11,11,5,5
12,45,39,56,35,18,16,14,5,3
15,43,36,54,36,21,18,16,7,6
15,36,28,42,26,15,10,11,5,4
5,9,8,7,7,5,5,6,1,2
1,2,-1,0,-1,1,0,0,1,1
0,0,-1,-1,0,0,-1,1,0,1
1,-2,0,0,0,3,1,1,1,-1
0,0,1,0,3,3,-3,-1,-1,0
18,47,47,103,65,31,23,17,9,8
16,35,29,41,25,14,9,9,2,3
14,43,41,57,34,19,16,14,5,4
14,44,39,56,37,21,17,15,8,5
16,36,29,42,28,15,11,11,3,2
7,10,9,9,7,8,7,5,2,0
0,0,0,0,0,3,3,1,0,0
0,0,1,0,0,1,3,0,-1,-1
-1,0,-2,-1,2,1,-1,-1,-1,0
1,1,2,1,2,2,-1,2,0,0
18,47,50,102,64,29,26,20,9,7
16,37,30,40,26,15,12,10,4,4
13,44,40,59,35,18,16,13,5,3
16,44,39,57,37,21,16,14,7,8
15,36,29,43,26,15,13,11,5,4
5,12,8,7,6,8,5,6,3,-1
1,2,2,0,2,1,1,3,0,2
0,0,1,0,2,0,-1,0,1,3
0,1,-1,-1,0,3,1,4,0,1
4,1,2,-1,2,0,0,3,2,0
18,47,47,102,64,30,23,20,9,8
18,36,27,39,25,11,11,8,4,3
13,44,40,58,35,19,16,14,4,2
16,44,38,55,36,20,17,14,7,5
17,37,30,44,26,15,12,11,3,2
7,10,10,7,6,7,5,7,2,1
1,2,2,-1,1,1,0,2,1,-1
1,0,3,0,2,0,1,1,0,-1
0,1,0,0,0,0,0,-1,0,1
1,1,1,0,1,3,0,2,1,2
17,47,49,102,65,30,25,18,13,7
15,36,30,41,25,13,10,10,5,5
12,44,41,59,36,20,15,14,6,2
15,44,37,55,37,23,18,15,8,6
12,35,32,42,27,16,12,10,5,6
6,9,9,7,8,8,2,4,2,1
2,1,0,0,1,1,-2,0,0,0
-1,0,1,-1,0,2,0,0,1,2
0,-1,2,1,2,1,0,0,1,0
2,2,2,1,0,2,0,-1,0,0
17,45,49,101,64,31,22,18,9,5
15,36,28,39,24,13,11,11,5,6
12,43,40,55,35,20,14,12,5,5
13,44,40,56,37,21,18,14,9,4
12,36,30,42,26,14,12,11,5,5
2,11,9,8,6,7,4,4,2,-2
2,0,-1,1,0,0,2,0,-1,1
1,0,2,0,1,0,0,0,1,-1
3,0,0,1,0,2,1,1,0,1
1,1,3,0,1,3,2,0,1,0
17,47,48,102,64,31,25,20,10,10
16,35,30,39,25,13,13,10,5,0
13,43,40,57,36,20,15,14,6,2
13,45,39,55,37,21,16,15,7,6
13,37,32,44,27,15,12,12,6,7
5,11,8,8,8,7,7,6,2,1
1,2,2,0,0,1,1,2,-1,-1
0,2,1,0,0,1,0,0,3,1
0,0,1,1,1,0,1,0,0,1
1,1,1,0,2,1,0,1,2,0
16,46,47,99,64,28,21,20,10,8
16,35,29,39,24,13,11,9,5,2
13,41,40,56,34,19,15,14,4,2
16,45,36,58,35,21,17,15,9,3
12,37,31,45,27,14,12,11,5,5
5,8,9,9,10,6,6,5,1,1
-1,1,2,-2,1,1,-1,1,-1,1
1,1,0,0,0,1,0,2,-1,1
0,0,-1,-1,1,1,1,2,-1,-1
0,3,0,0,1,2,1,3,2,-1
16,47,47,102,63,31,23,19,12,8
16,34,28,39,26,15,10,10,5,3
13,43,40,57,32,19,17,16,5,3
14,45,39,55,38,20,17,17,10,6
13,37,30,45,26,14,12,14,7,3
6,10,9,6,8,5,7,6,0,0
0,2,-1,-1,0,1,1,1,2,1
-1,-1,1,-1,-1,0,0,1,1,3
0,0,0,-1,1,1,-1,2,1,0
-1,2,1,-1,0,2,-2,0,0,0
16,47,48,101,64,31,24,20,11,8
14,36,27,40,23,14,9,8,6,3
12,43,41,60,35,18,15,13,3,3
13,44,39,57,38,22,18,17,6,6
13,37,32,42,26,17,13,11,5,3
5,10,8,8,5,7,5,4,2,2
0,1,-1,0,0,2,1,-1,0,1
-1,0,2,0,0,0,2,-2,-2,-1
0,0,1,-1,0,0,-2,2,-2,1
0,3,2,0,0,2,1,1,0,0
16,46,47,101,64,30,25,20,9,7
14,37,29,41,25,13,13,8,2,1
11,45,41,59,35,19,16,13,4,1
15,45,38,56,37,21,18,15,8,5
13,39,33,44,27,15,13,11,4,4
3,11,9,6,8,7,6,5,0,0
1,1,1,1,0,0,0,1,0,0
1,0,2,0,0,0,0,1,0,0
0,1,0,0,0,1,0,1,1,1
1,1,2,1,-1,-1,2,0,0,-2
15,48,48,102,64,31,24,21,10,5
16,35,30,41,23,12,12,11,5,1
12,45,40,58,32,19,15,15,6,1
14,47,40,56,36,21,20,17,7,6
11,37,31,45,28,16,12,13,4,2
6,13,12,6,7,5,6,4,2,-1
1,3,0,0,0,1,3,0,-1,0
0,2,2,-1,0,0,3,1,-1,0
0,1,0,0,0,1,0,2,0,0
1,2,2,2,1,1,1,1,1,0
15,47,49,102,64,32,23,19,10,7
16,36,29,39,25,14,11,10,7,3
12,45,42,58,37,19,15,14,3,1
13,46,41,58,39,21,18,15,9,7
13,37,31,44,27,16,12,13,6,4
7,13,12,9,8,7,6,5,2,1
2,1,3,1,0,1,2,3,0,0
2,1,2,0,0,0,1,1,2,0
1,1,0,0,0,2,2,0,1,3
0,1,2,0,1,1,1,-2,0,2
16,48,47,101,64,32,22,20,11,7
12,36,29,40,25,13,11,10,5,6
10,45,42,60,35,20,14,13,5,3
12,44,40,58,37,20,18,17,7,5
11,36,32,45,25,14,12,11,5,3
4,11,9,7,8,4,4,3,1,1
1,1,0,-1,0,2,-1,1,2,1
1,0,2,0,0,0,-1,1,-1,2
0,1,0,1,0,3,-3,2,1,-1
1,2,-1,1,0,0,3,2,0,-2
17,48,49,102,63,32,25,20,8,8
14,39,31,39,25,14,14,8,4,2
11,45,43,58,33,20,17,15,5,3
15,47,41,58,39,24,21,16,7,5
15,39,34,46,26,17,13,11,6,5
5,11,10,8,9,4,6,5,3,2
1,3,3,0,2,0,1,2,0,-1
3,-1,1,0,0,1,1,3,2,1
1,2,-1,2,0,2,-1,2,0,-1
1,1,1,-1,0,0,1,1,1,0
16,48,48,102,65,32,24,21,10,7
14,36,31,41,25,14,11,10,3,3
11,45,42,60,36,20,15,14,5,2
14,46,41,59,39,23,19,17,8,6
15,38,33,44,26,16,12,10,6,3
5,10,9,7,8,6,5,5,2,2
1,0,1,1,0,0,0,0,1,-1
-1,3,1,0,0,2,1,2,1,0
2,0,-1,0,3,1,-2,-2,1,-1
3,1,0,0,-1,2,-1,3,1,0
16,48,51,103,64,31,25,20,8,7
15,36,31,41,25,12,10,10,3,4
12,45,42,59,35,19,15,12,6,2
15,48,43,60,39,21,19,16,7,5
14,41,32,45,26,15,12,11,5,3
5,13,10,8,9,7,4,6,0,0
3,1,1,1,0,2,-2,0,1,0
2,3,0,0,0,1,-1,0,0,1
0,3,0,0,0,3,0,3,0,1
1,1,3,-1,1,3,1,2,1,0
16,47,50,101,65,33,26,20,12,8
15,35,29,39,23,15,10,10,5,4
10,45,40,59,36,21,16,14,8,5
12,45,40,59,37,22,17,17,6,5
14,39,32,44,26,15,12,12,4,2
3,11,9,6,6,5,5,7,0,-2
2,3,-1,-2,0,1,1,-1,-2,0
1,0,1,-2,0,1,1,0,-1,-1
2,0,-1,0,0,1,1,2,0,-1
0,3,2,0,0,1,2,2,1,1
17,48,50,102,66,32,24,19,8,9
14,37,28,39,24,14,9,10,5,4
11,45,41,58,37,20,16,13,5,5
13,46,42,58,39,24,18,15,10,6
14,38,32,43,28,15,12,11,7,6
4,10,10,6,4,3,4,5,0,0
1,1,1,0,0,2,-2,1,1,0
0,-2,1,1,0,1,2,0,-1,0
1,0,0,1,0,2,3,2,1,-1
3,0,1,0,1,1,1,2,1,3
15,48,50,103,64,32,24,19,11,11
14,39,32,42,25,14,11,9,4,4
11,45,42,58,35,21,16,14,4,4
13,47,43,59,39,23,18,16,7,4
13,38,32,42,26,15,13,11,6,5
4,11,9,6,8,6,4,6,2,2
0,2,3,0,1,0,1,1,1,2
0,0,0,0,0,1,2,0,0,0
0,1,0,0,1,0,2,0,2,2
0,2,2,-1,2,2,-1,0,0,2
16,48,49,103,66,31,22,19,9,8
17,37,31,42,25,13,9,7,4,3
11,45,42,58,35,19,15,12,5,3
15,47,41,58,40,24,18,16,7,7
17,38,34,43,27,16,13,11,2,5
4,12,8,9,9,7,5,6,2,0
2,-1,-3,-1,1,3,0,1,0,0
-1,-1,0,0,0,0,-1,0,-1,-1
2,0,-1,1,0,3,0,1,0,0
1,2,0,0,0,3,1,0,1,0
18,48,48,102,65,32,26,18,8,6
14,36,31,41,27,14,8,8,4,3
14,45,41,58,35,19,15,16,5,3
14,46,42,60,39,23,20,15,7,6
14,38,31,44,26,14,11,9,5,5
5,11,7,8,7,5,3,6,1,3
0,1,0,0,-1,0,-1,0,0,1
0,0,0,0,1,0,-1,-2,1,0
1,0,-1,0,-2,2,1,0,2,0
0,-1,1,1,0,1,1,1,0,2
16,47,49,103,65,32,24,20,9,6
14,38,30,40,23,13,12,8,6,4
11,44,42,57,36,20,19,16,3,4
15,47,42,60,39,22,18,15,6,4
14,39,33,43,26,15,13,9,4,2
2,10,9,6,7,6,3,5,1,1
0,1,1,0,0,0,0,2,-3,-1
0,0,1,0,0,0,0,0,-1,-2
-1,0,1,0,-2,2,-3,1,1,0
1,3,4,0,1,2,1,0,2,-1
18,48,50,104,65,31,23,21,11,7
16,37,31,43,26,15,10,10,3,4
14,47,44,59,35,21,16,13,4,4
16,48,42,60,39,22,19,16,8,6
16,39,34,42,27,15,11,11,4,3
5,11,9,7,8,5,5,4,2,0
1,-1,3,1,1,0,0,1,1,0
1,1,-1,-1,0,0,-1,0,0,0
1,0,1,3,0,0,-3,1,1,2
1,3,2,0,2,3,-1,0,1,1
16,47,50,104,65,31,23,18,9,10
16,38,30,40,25,15,8,7,4,3
13,46,42,59,36,21,15,12,2,5
13,48,43,57,39,23,20,15,5,8
14,41,33,44,29,16,10,11,6,6
3,9,8,10,8,5,5,5,-1,0
1,1,1,0,1,0,1,1,1,1
3,1,2,1,0,0,0,2,1,1
-1,1,3,-1,0,1,1,1,-2,1
1,2,4,-3,0,3,-2,2,-1,1
18,49,50,105,68,32,23,20,9,7
16,37,31,41,26,16,13,9,5,4
12,47,42,61,35,20,16,15,5,6
14,47,43,59,40,21,18,15,8,7
13,39,33,44,27,17,13,11,4,4
4,11,7,7,9,9,4,6,2,2
0,1,2,1,0,0,0,3,1,2
2,1,2,0,0,2,0,2,0,0
3,0,0,0,0,0,-2,1,1,2
1,2,0,0,0,0,1,2,2,0
14,49,49,102,64,31,25,20,7,8
14,36,29,38,24,14,12,11,4,5
12,44,42,59,35,19,16,12,4,3
15,46,40,57,39,22,18,15,7,7
16,38,31,42,26,14,12,9,3,4
6,10,10,7,5,6,5,6,2,0
2,3,1,0,0,1,-1,0,-1,-1
1,0,0,0,-1,-2,-1,0,2,-2
1,2,0,1,-1,2,-2,1,1,-2
1,1,2,2,1,0,1,0,0,2
17,49,50,103,67,32,24,20,11,10
18,38,32,41,27,14,12,9,5,3
13,45,43,61,35,20,16,16,8,5
15,48,42,61,41,23,19,17,10,5
14,39,34,45,27,16,14,11,5,4
4,12,10,6,8,6,4,6,2,1
3,0,2,0,1,2,0,1,0,1
0,2,1,0,1,1,0,-1,1,0
0,2,1,0,1,2,-1,2,0,0
0,3,2,1,0,2,1,2,0,2
15,48,49,103,64,31,23,19,11,9
16,38,32,39,25,14,10,8,6,3
11,46,44,60,34,19,17,14,5,5
13,47,43,59,39,23,18,16,8,8
15,38,32,43,26,15,12,11,7,4
5,9,8,8,7,7,6,6,0,1
2,2,0,-3,0,1,0,0,0,1
0,1,1,-2,0,0,1,0,-1,2
1,0,1,1,2,2,2,2,0,-2
2,1,2,0,1,0,1,2,-1,-3
17,48,49,102,65,33,23,20,10,6
18,39,30,42,27,15,10,10,4,4
13,46,42,61,39,22,15,14,6,2
13,48,43,60,41,22,19,15,6,7
14,39,32,45,26,14,13,11,4,2
3,8,9,8,7,7,4,6,2,-2
1,1,2,0,2,1,2,1,-1,0
1,1,0,0,0,1,3,3,1,0
2,0,-1,1,0,3,0,2,1,2
1,1,1,0,-1,1,1,3,2,3
16,47,49,101,64,31,24,20,11,8
14,38,30,39,25,14,11,10,5,4
11,44,41,58,34,20,15,14,5,3
13,45,41,60,39,22,16,18,9,5
13,38,32,42,24,15,12,10,4,5
6,8,9,7,8,5,6,6,2,1
1,2,0,0,1,2,-3,0,2,0
0,0,-1,0,0,2,-2,-1,-1,1
2,-1,1,-1,0,1,3,1,0,-1
-1,2,0,0,0,2,1,2,1,0
15,49,49,103,64,31,23,19,9,8
15,37,30,39,25,14,11,12,4,3
10,45,43,59,36,20,16,14,5,2
14,47,43,60,39,22,19,16,7,7
14,39,33,43,26,15,13,10,5,4
6,9,9,7,7,6,5,2,2,-1
0,3,1,0,0,1,0,0,1,1
0,0,-1,0,0,0,2,0,1,0
1,0,-1,0,0,0,-1,3,1,0
1,0,1,0,0,3,-1,2,-1,1
15,48,50,103,65,32,26,20,10,6
15,37,31,42,25,13,12,10,5,3
13,47,42,60,36,18,15,14,5,3
16,48,41,60,40,22,20,16,8,6
13,39,33,43,26,15,12,11,3,3
5,10,9,8,8,8,5,6,2,0
-1,2,0,0,-1,2,-1,1,0,1
0,1,0,0,0,2,1,2,1,1
-1,0,1,-1,0,1,1,0,-1,2
2,-1,2,-1,1,1,0,1,2,0
16,50,51,102,65,31,24,19,7,6
15,38,30,40,25,13,11,9,2,2
11,45,41,56,35,19,16,14,3,3
15,47,41,60,39,23,20,18,7,6
14,37,31,43,26,16,12,11,7,2
3,11,11,7,6,6,5,6,1,0
0,1,2,1,-1,0,0,2,-1,0
-1,1,3,1,1,0,1,1,-2,-1
1,-3,0,0,0,1,2,2,1,-2
