"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,-2,1,0,0,0,1,0,1
-1,2,-1,0,0,1,0,-1,2,0
-5,-2,-2,-2,-3,0,-4,-2,1,-1
-3,-1,-1,1,-3,-1,-1,1,0,1
0,-1,0,0,-2,0,-2,-1,-1,1
1,0,-1,1,-1,1,1,-1,-1,-1
-1,1,0,1,1,4,4,3,4,1
1,1,-4,0,0,4,0,-1,1,-2
1,1,-1,0,0,0,0,-1,1,0
-3,0,-4,-1,-1,-1,-6,-2,0,-3
1,0,-1,1,1,2,1,-1,-1,1
1,1,-1,1,1,1,0,-1,-2,-1
-2,1,-3,0,-3,-1,-5,-2,-2,-3
2,1,-1,1,0,0,0,0,-1,-1
2,0,-1,0,0,0,2,-1,-1,1
-1,0,-1,-1,-1,-1,1,-1,1,1
-1,1,1,0,0,2,1,2,4,1
-2,1,1,2,-2,2,-1,-1,2,3
0,0,2,1,1,0,-1,-1,-1,-1
-3,1,-4,2,-1,-2,-2,-3,-2,-2
0,0,1,2,-1,0,-1,0,-1,0
-1,0,-1,1,-1,2,0,-1,0,-2
-1,0,-3,-1,-2,1,-2,-3,-1,-2
0,0,-1,3,1,0,0,-1,0,0
0,-1,0,0,1,2,0,0,-1,0
0,0,-1,0,1,0,1,-1,1,0
0,1,0,2,2,5,5,1,6,4
-2,1,-4,-1,-1,3,-1,0,2,1
-1,-1,-3,-1,0,0,0,-3,2,2
-3,1,-4,-2,-4,2,0,-2,2,0
0,0,-3,0,0,2,0,0,0,2
-3,2,0,1,-1,1,0,0,0,1
-3,-2,-4,-1,-3,2,-4,-5,0,-1
-3,1,-2,-2,0,1,-1,-3,-1,1
0,1,0,0,0,2,-1,-1,2,1
2,1,0,2,1,0,0,-1,0,-2
1,2,-1,0,2,3,3,3,3,3
-1,2,-3,0,-2,1,0,0,1,1
0,1,-1,1,1,-1,-1,-1,-2,0
-4,-1,-4,0,-1,0,-2,-2,-1,-4
-2,-1,-2,1,-1,2,1,1,1,2
-1,-1,-1,1,-1,-1,0,-1,0,-1
-4,-1,-3,-2,-1,-1,-3,-4,1,-1
-2,0,-1,-2,-1,-1,0,1,-1,-1
-1,-1,-1,-2,-1,0,-1,0,-2,1
0,0,0,1,0,3,0,1,-1,0
1,0,-3,1,1,3,2,4,4,2
-1,0,-2,0,0,0,-2,-1,2,0
0,-1,-1,1,-1,-1,-2,-1,-2,-2
-3,-2,-4,0,-3,2,-1,-2,0,-3
0,1,-1,-1,-1,0,-1,0,1,1
0,0,-3,0,0,-2,-3,-2,0,-2
-3,0,-2,-1,-1,2,-4,-1,-1,-4
-1,-1,-1,0,-1,-1,-1,1,-1,-1
0,0,-1,0,0,0,-1,-1,0,-1
-5,-1,0,0,0,0,-4,0,0,2
-1,1,-1,2,2,4,4,3,6,4
0,2,-1,2,2,3,1,-1,2,0
0,0,0,1,2,1,-1,-1,0,0
-3,0,-4,1,0,2,-3,-3,0,-1
0,0,-1,1,2,2,1,1,1,0
0,0,0,1,1,2,0,1,0,0
-5,0,-1,-1,-1,1,-2,-2,0,-3
-1,2,-1,0,-1,1,1,1,0,-1
0,-1,0,1,0,-1,2,0,-1,-1
0,3,0,-1,3,0,2,0,-4,0
0,2,0,-1,-1,6,2,2,2,2
-2,2,-2,-2,-1,2,0,0,0,0
-1,-1,-1,-1,0,-1,1,3,-1,1
-4,-2,-5,-2,-6,-1,-2,-2,-4,0
1,0,-2,0,-1,2,1,0,1,0
-1,-1,-2,1,-2,0,1,0,-1,-3
-1,0,-2,0,-2,0,-3,-3,-3,-2
0,2,-1,0,-1,-1,-1,-1,0,-1
2,0,-1,-1,-1,-1,-1,-1,-1,-1
1,1,-3,0,-1,2,0,2,-1,0
1,1,0,1,0,5,3,3,5,1
0,1,-2,0,0,2,2,0,1,-2
0,1,0,1,1,1,-1,0,-1,-1
-2,-1,-4,-1,-1,1,-4,-3,-1,-3
1,2,0,1,0,1,0,-1,-2,0
0,-2,-1,-1,-1,3,2,0,1,-2
-2,-3,-1,-1,-1,1,-1,-2,0,-2
-1,-1,-1,0,0,2,-1,1,0,0
-1,1,1,0,2,0,1,0,0,0
2,0,0,-3,0,1,1,1,0,3
1,2,-1,5,9,7,2,3,4,4
-1,3,2,6,1,4,-2,1,2,0
-1,0,2,2,2,0,0,2,1,1
-3,1,0,1,-1,0,-4,-1,2,-1
-1,1,2,4,-1,-1,-2,0,0,1
-1,2,1,1,2,1,1,0,0,0
-4,3,2,1,-2,1,-1,-2,0,-4
-2,0,1,0,2,0,1,-2,1,0
-1,0,1,2,0,3,2,0,0,2
3,1,0,1,2,0,1,-1,-1,-1
1,13,22,26,32,43,24,7,9,5
-1,11,16,19,20,33,16,4,3,3
1,12,16,11,11,10,8,0,3,4
-4,7,9,8,7,8,5,-2,4,0
1,3,3,4,2,3,-1,-1,0,1
-1,2,3,2,1,3,2,0,0,-1
-2,5,3,4,2,2,-2,-3,0,-2
2,3,2,0,1,0,1,0,-1,0
0,1,0,1,0,0,2,1,-1,0
4,0,-2,1,2,2,0,1,0,1
9,19,27,29,26,30,12,6,7,7
3,16,15,15,16,18,6,1,5,2
6,9,11,9,7,10,3,1,4,4
0,3,4,3,4,6,0,-4,-1,-1
0,3,2,4,2,1,3,1,2,1
0,2,1,3,4,1,1,-1,1,-1
-1,5,3,4,4,3,-4,-4,-1,-2
0,0,1,2,0,1,1,-1,2,1
-3,1,1,2,3,2,3,0,0,-1
2,0,0,2,1,1,0,-2,1,-2
7,18,27,21,17,23,8,5,8,9
4,9,11,8,9,8,3,0,1,1
5,9,8,7,7,5,4,1,3,3
-1,4,5,4,3,2,1,-3,1,-2
0,4,2,2,3,3,2,1,1,1
-2,1,3,1,3,2,0,-1,1,-1
-3,1,2,1,2,5,-2,-5,-2,-2
0,2,2,2,3,1,-1,0,0,-2
-1,1,2,0,0,-1,-1,2,2,0
3,2,0,1,1,0,2,1,1,2
7,18,31,27,26,35,24,9,11,6
1,12,14,16,16,25,15,3,6,4
3,4,3,5,3,4,2,1,3,4
-2,7,11,4,5,7,2,1,5,0
1,2,2,3,4,-2,2,1,2,1
0,-1,-2,0,1,1,1,3,-2,-2
-2,0,3,4,1,3,-1,-2,0,-2
-1,-2,0,1,-1,0,-2,1,0,-2
0,0,-1,0,1,-3,-1,0,-2,-1
3,-1,-1,3,2,2,-2,1,-2,1
8,19,30,30,25,36,27,12,11,9
3,13,13,14,12,15,11,4,5,3
3,8,8,5,3,3,4,2,4,1
1,9,15,12,8,6,2,4,3,2
1,4,3,3,3,2,1,1,2,0
0,3,3,3,1,1,-1,0,0,0
-1,4,4,3,3,2,-2,0,-1,-4
0,0,1,0,1,1,2,0,0,1
-1,1,0,2,1,1,1,2,4,0
2,0,0,0,0,-1,0,1,1,1
-1,16,19,21,21,31,29,14,9,8
-3,11,11,11,8,13,12,8,6,3
-3,9,9,9,5,6,5,6,5,2
-4,8,7,7,6,10,6,4,3,1
-1,4,2,3,3,2,4,1,1,1
-3,1,2,2,3,1,-1,1,2,0
-4,4,2,3,3,3,-5,1,4,-1
-2,0,0,-2,1,-1,0,2,1,1
-1,3,0,1,1,1,2,0,3,3
2,2,0,2,2,0,-2,3,1,1
-1,17,21,21,23,35,32,19,13,10
-3,12,10,11,11,13,11,10,5,3
-4,7,5,3,4,4,3,4,4,3
-5,10,14,11,9,8,4,5,3,3
-2,7,7,4,7,7,4,4,5,5
-1,3,3,1,2,1,0,0,2,-1
-3,7,2,3,3,3,-3,-3,3,0
-1,1,0,-1,0,0,-1,0,1,-1
0,1,1,-1,0,1,-2,0,2,-1
4,2,0,4,-1,2,-1,1,1,0
-1,19,22,26,23,34,32,21,8,8
-1,14,13,14,9,14,12,11,4,3
-1,7,6,4,4,4,2,2,2,-1
-4,5,4,3,2,1,-1,2,2,-1
-2,10,8,8,7,6,5,5,4,4
-2,2,2,1,3,-1,-3,1,-2,-3
-6,4,4,1,3,0,-1,-2,1,-2
-3,2,1,1,-1,-1,-1,-1,1,0
0,1,1,0,-1,-1,-1,1,-1,-2
5,3,3,2,0,2,0,2,1,0
0,19,22,23,19,25,24,17,9,7
1,21,16,17,13,15,13,10,6,4
0,8,8,4,3,6,3,3,3,1
-5,4,5,4,2,2,-3,1,0,-3
2,15,15,17,14,10,8,8,7,4
1,3,0,1,3,1,-1,-1,0,-1
-5,3,4,3,4,0,-2,-1,-3,-4
-1,2,2,2,0,1,-1,0,1,2
-1,-1,1,4,1,1,1,1,-1,1
3,2,0,2,2,3,1,-1,1,1
0,14,13,16,12,20,17,15,9,6
0,32,27,23,15,16,14,13,5,6
0,8,3,5,6,4,3,6,3,2
-2,9,11,12,6,8,6,7,5,3
1,20,25,22,14,14,14,12,7,8
0,4,3,3,1,3,2,5,0,3
-4,2,3,1,1,1,-4,0,0,-1
1,4,2,4,4,4,4,0,3,2
0,1,3,1,-1,0,1,2,1,1
3,1,-1,2,2,3,0,0,0,1
1,12,11,13,12,13,9,8,5,4
1,38,32,27,17,19,17,12,7,7
1,13,13,11,9,12,13,14,7,6
-3,8,7,9,7,5,4,2,3,1
2,20,23,17,12,11,11,10,6,5
1,1,3,3,3,3,1,-1,0,0
-2,6,3,2,4,3,-3,-3,0,-2
0,5,4,5,5,4,-1,2,1,2
2,0,0,2,4,0,0,0,0,0
3,2,0,0,0,2,1,2,1,-1
-1,8,9,9,7,12,5,5,6,4
-1,33,31,23,16,23,18,12,8,4
1,16,13,11,11,11,10,12,5,5
-4,13,10,12,11,11,9,6,3,1
-1,17,17,12,12,9,7,7,6,5
0,2,2,1,1,5,1,0,3,-1
-5,5,4,1,1,3,-1,1,0,-1
-1,4,3,3,4,4,5,5,3,4
-1,0,2,4,2,2,0,2,0,1
3,2,1,3,2,2,1,3,1,-2
-3,4,4,4,5,3,2,3,3,1
1,27,27,23,18,25,15,12,7,3
2,16,11,13,12,13,13,12,6,5
-2,8,7,9,9,6,8,5,1,1
1,18,15,14,12,12,12,9,3,5
1,4,3,5,4,4,2,3,0,-1
-3,2,5,3,3,3,-1,-1,1,0
-1,4,2,4,3,4,3,2,2,3
3,1,3,3,1,-1,-1,3,1,-1
3,-2,0,2,1,1,2,1,0,1
0,2,1,3,3,2,1,-2,0,0
1,15,18,18,13,18,9,8,8,3
1,13,12,8,8,9,7,7,5,6
-1,7,7,7,9,9,5,4,3,2
-1,13,11,12,13,13,10,8,6,9
0,10,9,10,8,10,7,6,6,6
-3,6,4,1,1,1,-3,-2,1,-1
-1,6,1,5,6,3,2,1,2,7
1,2,-1,0,2,3,1,1,-1,2
2,1,1,1,0,2,0,0,0,3
-1,0,2,2,1,1,0,-1,1,0
-2,7,8,7,5,4,3,2,2,2
1,16,13,12,13,15,13,11,6,7
-4,11,14,12,11,15,13,9,5,6
1,12,10,12,12,13,10,9,7,7
1,11,7,9,8,7,8,7,5,6
-2,8,8,6,7,8,1,0,3,-1
2,3,3,4,5,5,4,4,2,3
0,0,1,-1,-1,0,0,1,1,0
3,2,1,1,1,1,1,-2,3,0
-2,2,2,4,0,0,-4,-1,0,-1
-2,4,9,7,2,3,3,2,2,1
1,15,18,18,16,21,15,13,8,7
-1,9,12,14,16,21,15,14,6,5
0,13,12,15,17,17,14,12,9,7
4,8,8,7,7,6,4,5,6,6
-3,10,8,10,7,8,3,3,4,1
2,4,2,4,5,7,5,6,5,4
-1,-1,0,0,0,1,1,-1,1,1
-1,-2,1,1,2,0,-1,2,1,0
-1,0,2,2,1,1,-1,-1,-1,0
-2,4,2,2,4,1,-2,1,1,-2
2,14,12,12,10,13,10,7,7,6
-1,15,13,16,15,20,21,16,9,4
-1,12,9,13,11,11,8,7,5,3
3,14,9,11,7,7,6,6,5,5
0,16,20,19,13,12,8,3,4,0
-2,9,9,5,4,6,4,3,4,4
-1,2,4,2,3,-1,0,0,1,0
1,2,4,1,1,1,-3,1,0,1
-4,5,4,3,-1,5,1,4,3,1
-5,3,3,4,5,3,0,2,3,1
-2,10,12,11,13,13,10,10,6,6
-5,11,10,11,8,10,8,8,6,3
-3,12,14,14,15,18,19,14,10,7
1,13,10,11,8,9,8,8,5,4
-5,9,9,13,6,6,5,3,2,1
-3,4,3,4,4,5,3,3,6,6
0,0,-2,1,2,1,-1,2,2,0
1,2,0,1,1,0,0,1,2,2
-4,3,4,5,2,2,1,2,2,1
-4,5,1,5,4,2,-2,2,4,-2
-1,5,4,4,4,1,0,4,3,1
-2,15,17,20,18,29,30,15,9,6
0,14,11,10,12,14,17,13,8,5
1,13,10,12,11,12,11,9,8,6
-6,4,1,1,3,2,-1,0,1,1
-1,6,2,4,4,6,2,4,2,2
-2,2,-1,1,2,-1,-2,1,2,3
3,2,0,3,5,-1,4,2,1,-1
-3,4,4,6,2,3,-1,0,-1,-1
-3,6,4,6,2,4,-1,3,-1,0
-2,7,5,1,3,0,1,3,1,-1
-1,16,14,18,17,25,19,12,8,5
0,16,15,14,13,16,19,14,10,7
5,18,14,16,13,18,15,10,8,6
-2,5,5,4,4,3,1,0,1,-1
-1,5,7,7,5,7,4,6,2,4
3,3,1,0,1,-1,-1,0,-1,1
3,-1,0,3,2,0,-1,0,-1,1
1,5,4,6,3,4,1,0,3,0
0,7,7,6,3,3,-1,4,3,0
2,1,2,3,2,1,-1,1,2,2
2,19,21,22,21,36,19,14,8,6
3,15,13,13,13,15,18,13,7,7
2,14,13,16,13,12,12,12,6,5
-2,11,6,6,4,2,2,2,0,-2
4,14,13,13,10,11,9,8,6,5
1,4,3,0,1,1,0,2,1,-1
3,0,0,0,1,2,1,3,1,1
0,3,1,5,5,2,0,2,4,0
-2,5,2,6,4,4,-1,3,2,0
-1,1,3,2,3,1,0,3,2,0
-1,10,10,14,12,14,9,8,4,4
2,14,16,18,17,21,28,18,12,9
1,11,10,11,11,9,11,9,7,7
-1,7,4,5,4,3,0,0,3,-1
0,15,16,16,12,12,12,11,9,4
3,2,3,0,1,1,1,2,1,1
3,2,-2,3,2,3,-1,1,0,1
-5,0,2,3,5,0,-1,0,2,4
-5,5,4,3,2,1,0,3,3,0
-4,1,0,2,1,-1,-3,0,1,-1
-2,9,13,12,12,14,9,6,3,2
0,12,15,13,13,18,26,13,7,7
0,8,7,8,7,8,5,3,3,5
-3,9,4,4,4,3,0,1,1,1
2,15,20,18,9,14,12,8,6,5
0,1,0,1,-1,-2,-1,0,2,0
3,-1,1,0,-1,3,-1,0,-1,0
-2,4,4,3,4,4,3,3,2,0
-3,5,2,5,3,4,2,1,1,2
-1,3,2,3,3,1,1,1,1,0
-7,2,2,3,1,2,2,0,1,-1
-1,14,18,17,18,29,27,13,12,9
1,12,10,9,7,10,9,6,6,3
-5,11,8,6,6,6,1,0,3,0
0,15,19,16,12,13,10,10,8,8
1,5,-2,1,2,1,0,1,1,2
1,1,2,-2,3,0,-1,2,2,1
-2,4,5,4,3,2,3,2,4,3
-3,5,4,6,5,2,0,4,1,0
-2,0,-1,1,2,1,1,3,0,0
-7,2,-2,2,1,1,0,1,1,0
0,15,17,17,21,37,31,14,10,11
0,11,10,9,8,11,17,7,10,6
-4,8,5,7,4,5,2,-1,2,0
1,11,14,11,8,10,10,8,6,3
-2,2,1,-1,2,0,1,4,2,0
0,-1,0,0,0,2,0,3,0,0
-2,6,1,5,3,4,3,3,2,1
-3,6,3,5,2,1,2,1,2,-1
-1,2,3,1,-1,0,1,0,0,1
-4,1,1,3,1,1,-2,-2,-1,-3
-1,14,17,18,20,28,26,10,10,8
2,12,11,13,10,15,16,8,8,6
-4,8,8,9,10,11,5,2,5,1
0,9,9,9,8,11,6,7,4,6
0,3,2,1,2,0,1,2,0,-1
-2,1,1,2,3,2,1,6,3,2
-3,5,3,8,6,4,1,3,4,1
-3,3,1,6,1,4,1,-1,0,2
-2,1,1,1,1,2,-1,-1,1,1
-6,1,-1,1,0,1,0,0,1,-2
-1,10,15,12,15,22,17,9,8,7
1,8,10,10,12,17,19,8,8,8
-3,4,5,6,7,7,4,0,4,1
-2,4,4,5,4,5,4,2,4,5
-1,1,0,1,1,-1,1,1,1,2
0,1,1,0,5,-1,1,0,2,0
-3,1,0,3,3,4,-1,0,0,-1
-4,3,2,2,1,3,2,0,2,4
-2,-2,0,1,0,-1,-2,-1,-1,0
-6,0,-2,2,1,0,-4,-3,-1,-2
-2,7,15,11,18,26,18,7,9,8
1,5,9,8,11,15,16,6,5,6
-3,5,7,5,8,9,7,1,4,1
-3,4,3,3,4,2,5,2,1,0
0,1,-1,1,1,2,-1,1,-2,1
2,3,2,1,4,0,-1,1,0,1
-2,1,3,5,5,3,1,3,3,1
-6,1,4,4,4,2,2,0,1,0
-1,1,-1,2,2,-1,-1,0,2,1
-6,-2,-3,-2,-1,-3,-5,-3,-3,-3
-2,6,13,8,10,8,7,5,7,4
0,4,11,10,14,20,14,8,10,6
-4,1,7,6,5,6,2,0,1,1
-2,3,5,4,2,0,5,3,4,5
0,0,2,1,1,-1,0,0,0,-1
0,1,0,0,1,3,2,0,0,1
-4,-1,4,4,3,3,1,0,1,0
-4,4,3,4,5,0,1,0,1,-1
0,2,2,3,3,1,0,-1,-1,-2
-6,-1,4,3,5,4,1,-2,0,-1
-1,3,16,10,11,10,8,4,4,5
1,4,12,11,16,18,11,9,6,6
-4,-1,8,5,5,7,2,-2,3,0
-3,4,6,7,5,4,4,3,4,4
0,2,3,1,1,0,0,2,1,0
1,2,0,5,1,0,0,1,2,2
-1,-1,6,7,4,5,2,3,5,1
-4,1,4,5,3,1,1,-1,0,3
-3,1,2,2,0,1,1,1,-1,0
-6,0,1,2,1,3,1,-1,1,-1
-2,4,21,11,10,10,7,5,5,2
-1,1,7,5,5,4,4,4,7,3
-4,1,3,3,-1,2,-3,-3,1,-3
-2,3,5,2,5,4,2,1,3,3
1,2,1,2,1,0,0,0,-1,0
2,1,0,2,1,3,0,2,1,0
-2,1,1,3,3,1,0,2,1,1
-4,1,0,4,2,3,2,1,0,1
-2,0,-1,1,0,-1,1,-2,-2,0
-6,-3,-3,1,1,1,-2,-2,1,-2
-2,-1,-2,1,-1,2,-1,1,3,0
-4,-2,0,1,1,1,-1,1,2,-1
-3,-1,-2,4,1,1,-4,-5,1,-3
-1,3,0,3,3,3,3,1,2,2
0,2,-2,0,1,0,-1,-1,0,1
3,1,-1,0,1,0,-2,-1,-1,1
-1,2,-1,2,3,2,2,2,5,2
-4,1,-1,4,4,0,-1,-1,1,1
0,0,0,0,1,0,0,-1,-1,-1
-5,-2,0,0,0,-1,-3,-2,2,-2
-1,0,0,2,2,2,0,0,0,1
1,2,0,2,5,3,2,1,-1,1
-4,1,-3,1,-1,-1,-5,-4,-1,-2
1,0,-1,1,2,2,0,0,-1,1
0,0,-1,1,2,0,1,-1,-1,1
1,0,0,0,0,-1,2,-1,0,3
0,-1,-1,0,0,4,3,3,6,3
-4,-1,-2,-1,0,2,-1,1,4,1
-1,-1,1,0,2,0,2,-1,2,0
-5,-1,-5,-2,-1,1,-1,-4,2,-2
-1,1,-1,1,3,2,4,2,2,0
-1,0,-1,0,1,1,1,1,0,1
-4,-2,-3,-2,-1,-1,-5,-6,-2,-2
0,-2,0,1,-1,1,-2,-1,1,1
-1,0,0,0,0,2,3,0,1,0
1,-1,-1,0,-1,1,1,0,0,1
-1,1,-2,0,0,3,2,4,7,4
-3,0,-3,-1,-1,1,1,1,3,1
0,0,0,-1,1,-2,1,1,2,1
-5,-4,-3,-1,-3,1,1,-2,0,0
-3,-1,-2,0,0,2,0,2,3,2
-1,1,-2,0,0,-2,0,1,1,0
-7,-4,-3,-1,-2,0,-3,-3,-1,0
-2,0,-1,1,-1,-2,1,2,1,-2
0,-1,-2,-1,0,0,-1,0,-2,1
1,-3,0,0,2,0,-2,0,0,0
0,-1,-3,0,-2,2,0,3,6,3
-2,0,-3,-2,-2,1,-3,1,2,-1
-1,-1,-1,0,0,0,-3,-3,0,-1
-4,-4,-3,-2,-3,0,-2,-2,0,-3
-1,3,2,1,1,3,2,0,1,2
0,2,0,1,0,1,1,-1,1,-2
-3,-2,-3,-3,-5,-2,-4,-4,0,-1
0,0,1,1,0,0,0,0,-1,0
0,1,0,0,-1,-1,0,-1,-1,0
0,0,-1,0,-3,0,0,0,-1,0
-2,3,-2,0,0,1,0,1,4,3
-3,-1,-1,0,-1,0,0,1,1,1
-1,-1,-1,-1,-1,1,1,1,-1,-2
-4,-3,-4,-2,-4,0,-1,-1,1,0
0,1,-1,-1,1,6,2,2,1,1
-1,-1,-1,-1,0,3,-2,1,0,-1
-5,-1,0,-2,-1,1,-5,-4,0,-3
-2,-3,0,0,-1,-1,0,1,0,0
-2,0,0,0,0,-1,-1,0,0,1
3,0,-2,0,-1,0,-1,0,1,1
0,0,-1,1,0,2,2,4,4,1
-2,-1,-3,0,-2,4,-3,-2,2,-1
-1,-1,-1,-1,-1,-2,0,0,0,1
-4,-3,-5,-2,-3,0,-3,-2,2,-1
-1,1,-1,0,-1,0,0,2,2,2
-1,0,-1,0,-1,1,-1,-2,0,-2
-4,-2,-3,-2,-2,0,-2,-2,-1,-2
-2,0,-1,0,-1,-3,-1,-1,-1,-2
-1,-1,0,0,-1,0,0,-1,-1,0
1,-1,0,1,0,0,1,0,0,1
-1,1,0,2,3,5,2,2,4,2
-4,1,-2,0,0,5,-1,1,3,1
-3,1,1,2,0,0,-1,2,1,-1
-3,-3,-1,-1,-2,3,-1,1,0,-2
-1,1,0,1,1,2,2,2,4,2
0,0,0,0,0,2,1,-1,-1,-1
-6,-2,-4,-1,-2,0,-5,-3,0,0
-2,-1,-1,1,0,1,1,1,0,-1
-1,-1,-3,-1,1,1,3,-1,1,1
1,0,-1,0,0,0,2,1,-2,0
-1,-1,-1,1,-1,5,4,5,6,1
-2,-1,-2,-1,-3,2,0,0,4,0
-1,-1,0,-2,0,0,-1,-4,-2,-1
-4,-1,-4,-3,-2,1,-3,-3,1,0
1,-2,-1,0,-1,0,-2,1,1,1
-1,-1,-1,0,-1,1,0,-2,-1,-1
-4,-1,-3,0,-2,-1,-4,-4,1,1
-1,-3,-2,0,0,3,-1,0,-2,2
1,1,0,0,0,-1,0,1,0,1
3,0,-2,0,0,0,-1,-1,1,0
-1,1,1,-1,2,5,1,2,5,5
-2,4,-2,0,-1,2,0,-2,2,0
-1,2,-1,0,0,-1,-1,-2,0,0
-3,-3,-5,-2,-2,0,-2,-2,0,-1
0,1,-1,-3,1,-1,-1,0,0,1
0,0,-2,1,0,2,0,-1,0,0
-3,-1,-3,-2,-2,0,-3,-3,0,-2
-1,0,0,0,-1,1,-1,-1,0,0
1,-1,1,0,-1,1,0,-1,0,-1
1,1,0,0,0,2,-1,0,0,-1
0,-2,-1,2,2,4,1,4,5,3
-3,-1,-2,0,-1,2,-1,-3,2,0
0,0,-2,-1,-1,-1,1,-2,-2,0
-5,-1,-4,-2,-1,1,-3,-3,-1,-3
2,1,-1,0,0,1,1,0,1,0
-1,-2,-1,0,-1,0,-1,-2,0,-3
-2,-2,-3,-3,-2,1,-5,-3,-1,-2
0,0,-1,-1,0,0,-2,-3,-2,0
1,0,0,1,0,1,0,2,0,0
2,0,0,0,0,1,1,0,-1,-1
1,2,-2,0,3,4,1,4,6,6
-4,-2,-3,1,0,3,-1,1,4,0
-1,-1,-4,0,1,0,4,-1,1,1
-4,-2,-5,-3,-2,0,-2,-3,1,0
-1,1,0,0,-1,1,2,0,2,1
-1,1,-1,-1,-3,-2,-1,0,1,0
-5,-3,-1,-1,0,1,-3,-3,1,-2
-2,-1,0,-1,2,0,0,0,1,0
-2,-1,0,-1,0,0,0,0,1,1
1,-1,-1,0,1,0,-2,0,1,1
0,-1,-1,0,-1,4,2,3,5,1
-3,0,-3,-1,-2,2,2,0,2,-1
0,0,-2,1,0,1,-2,-2,-1,0
-3,-2,-4,-2,-1,0,-1,-2,-1,-3
0,-1,-1,-1,0,2,1,0,-1,0
0,-1,-1,-1,0,0,-2,-2,0,0
-4,-3,-3,-3,-3,0,-5,-4,-1,-3
0,2,-1,0,0,0,0,0,-1,0
1,0,0,0,0,2,1,-1,-2,-2
0,2,0,0,-2,0,0,-1,0,-1
1,-1,-1,1,0,5,2,2,4,1
1,-1,-3,0,-1,4,0,0,0,1
-2,1,0,-1,-1,1,-1,-3,-2,-1
-4,-3,-3,-2,-2,2,-3,-2,3,0
0,1,2,0,1,2,0,0,1,0
-2,-3,-1,0,1,2,-1,0,2,1
-4,-2,-3,-3,-2,2,-4,-3,1,-1
-2,-1,0,1,0,1,-2,-1,2,1
0,0,-1,0,-1,1,0,0,0,0
1,-1,0,-1,0,1,2,1,0,-2
-2,0,0,2,2,5,2,4,6,3
-3,1,-1,-1,-2,2,0,1,3,1
-1,0,-2,-1,1,1,-2,0,0,0
-5,-3,-4,-1,0,4,-2,-2,3,-1
0,0,1,1,2,3,2,2,1,3
1,-1,-1,-1,0,1,0,1,3,1
-3,-2,-2,-2,1,2,-4,-3,1,0
-1,-1,-1,-1,1,2,2,1,0,1
-1,-3,-2,1,1,1,3,1,3,2
2,1,0,2,1,0,-1,1,2,-2
0,1,-1,5,5,6,4,2,1,1
-1,2,1,5,5,7,10,6,2,1
0,0,0,0,0,2,1,1,-1,-1
-4,2,-2,2,3,3,1,3,-1,-1
-1,1,-1,0,1,1,0,2,-2,3
-2,0,0,0,1,1,-1,1,-2,-1
-3,1,0,2,3,1,-1,-1,-2,0
-1,2,1,1,0,0,0,1,2,-1
0,2,1,1,0,1,0,1,1,2
4,2,2,3,1,0,1,0,0,0
4,12,14,18,14,18,15,11,5,6
0,11,13,14,13,17,12,7,3,2
3,14,22,16,13,12,11,7,3,5
-1,5,5,6,7,3,0,1,0,2
0,0,0,1,1,0,1,0,1,1
-1,0,2,3,-1,1,2,-2,1,-1
-1,0,2,3,-1,2,-1,-1,2,0
2,-1,1,1,1,1,1,1,0,0
1,3,2,1,-1,1,0,-1,1,2
6,1,-1,2,0,2,0,-1,2,1
7,25,30,31,25,26,23,18,5,7
1,14,11,15,14,16,11,6,2,2
4,16,19,16,13,11,9,7,3,3
1,6,7,8,8,5,2,2,1,0
1,2,2,3,3,1,1,2,1,-1
-1,1,3,2,1,2,0,0,1,0
-2,4,5,3,2,4,0,0,-1,-2
0,1,3,3,1,2,1,0,1,0
-1,2,2,3,1,2,3,1,0,1
3,1,0,4,0,1,0,1,1,1
7,28,34,33,26,31,26,22,6,6
0,10,12,12,9,15,12,7,2,4
4,9,11,7,6,8,8,4,3,2
0,8,9,10,11,8,4,2,0,2
0,1,1,-1,-1,0,0,0,2,0
-2,0,0,-1,0,1,-3,0,-1,1
1,4,2,2,2,2,-2,-1,-1,0
3,2,0,0,1,1,1,0,0,0
1,2,-1,2,1,0,-1,0,2,-1
4,4,1,0,3,2,0,1,1,-2
7,29,33,34,25,29,25,21,7,8
3,13,11,12,10,15,12,6,0,2
5,8,7,7,6,5,4,4,4,4
1,7,6,6,7,5,3,2,0,-1
4,4,1,4,0,1,0,1,1,0
1,2,2,3,2,0,0,4,0,0
0,3,5,3,4,2,-2,-1,-1,-1
-1,4,2,-1,0,1,0,2,2,2
2,2,3,1,-1,0,1,0,2,0
2,2,-1,2,1,-2,-1,2,3,2
7,23,34,36,27,36,32,29,8,9
0,11,9,12,11,13,10,7,2,4
2,6,9,9,8,6,6,3,3,3
-2,9,10,11,6,8,6,5,4,2
3,3,3,6,3,1,2,0,-2,1
1,2,2,4,1,2,1,1,-3,2
-4,3,3,2,2,1,-4,-1,0,0
0,2,0,2,0,1,-3,-1,1,0
0,2,1,1,1,0,0,1,1,2
2,0,1,3,3,5,-2,1,-1,-2
5,21,32,45,30,26,26,30,8,9
0,10,8,11,10,11,8,9,3,2
0,3,6,6,5,4,5,4,1,1
0,11,16,17,16,15,7,6,1,0
2,4,4,1,5,5,2,1,2,1
