"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,9,10,31,38,54,23,17,9,10
14,13,19,349,86,46,28,18,12,10
1,3,-1,5,2,3,2,4,3,-1
1,0,1,1,-2,1,3,0,-1,-1
1,2,1,1,-1,1,0,1,-1,-1
-1,-1,2,-1,0,0,-1,-1,2,1
1,3,2,1,1,1,2,1,2,3
2,-1,2,2,3,3,4,3,1,0
8,10,9,24,27,20,14,12,7,9
2,2,-1,7,6,5,3,5,3,1
10,12,12,51,75,40,26,18,13,11
18,12,18,365,131,50,30,18,12,10
1,-3,-4,-1,1,-1,0,0,1,0
0,0,-1,-1,-1,-1,1,0,3,0
2,-1,0,0,0,0,0,1,1,1
0,-1,0,0,-1,-1,2,-2,2,0
2,3,0,3,1,0,1,1,2,2
1,0,0,7,3,3,1,3,1,3
5,3,2,3,2,5,4,0,3,3
3,2,2,11,12,9,5,5,3,3
13,11,13,69,112,45,28,18,11,13
15,12,19,374,158,52,31,21,12,9
-1,-2,-2,-4,0,-1,0,-2,-1,2
-1,0,0,-1,-1,0,1,1,-1,2
0,0,0,-3,-1,0,-1,0,2,0
-1,-1,0,-1,-1,0,0,0,0,-1
0,0,-1,1,1,2,0,1,1,2
3,2,1,3,4,3,2,3,2,2
1,-1,3,2,3,1,1,1,0,2
3,0,0,15,13,7,6,4,5,2
11,13,12,66,104,39,25,17,8,12
15,14,15,380,151,46,29,17,12,11
-3,-2,-4,-2,0,-3,-1,-4,-3,-2
-1,-1,1,0,2,0,-1,-2,-2,0
3,1,-1,1,0,0,-1,2,-1,-1
-1,0,0,-1,-1,-3,-2,-2,-2,-1
1,2,2,-1,0,5,0,2,3,3
1,1,2,4,4,3,3,3,1,1
2,3,2,0,0,3,3,2,3,3
2,1,4,14,11,8,7,6,5,2
11,12,13,61,88,33,25,18,11,13
15,14,17,388,160,44,30,19,12,13
0,-3,-2,-4,-1,-1,-1,0,1,0
-1,-2,-2,-2,0,0,0,2,1,1
-1,-2,1,0,0,0,0,1,1,1
-1,-1,1,-1,-1,1,-1,0,1,1
-1,-1,3,-1,2,3,-1,3,1,3
2,1,1,3,5,2,3,2,1,1
1,0,0,2,2,3,3,3,3,2
4,1,1,19,17,9,8,6,5,4
12,10,12,62,88,34,23,16,11,12
17,15,18,393,174,45,29,21,11,10
0,-1,-5,-5,-4,-5,-3,-2,-2,0
1,1,-2,-1,-3,-1,1,-1,0,-2
0,0,-1,0,0,-1,-1,-1,0,-1
-1,0,0,0,0,0,0,0,1,1
3,2,1,4,2,1,1,-1,1,2
3,2,2,4,3,3,3,1,2,3
2,3,5,2,5,4,4,3,2,2
3,2,5,17,17,10,7,3,3,5
9,11,14,50,69,31,23,16,9,12
17,17,18,384,155,42,31,19,10,14
0,-2,-3,-4,-3,-2,0,1,-1,-1
-1,0,0,0,1,0,0,1,0,0
-1,0,-1,0,0,0,2,0,0,0
-1,-1,-2,-2,0,0,0,-1,0,0
1,-1,1,2,-1,1,1,1,3,3
1,-1,1,4,4,2,4,4,3,1
1,1,1,1,2,2,4,1,1,2
3,0,-2,6,8,3,5,1,0,2
10,10,11,52,74,28,25,14,9,12
15,11,14,374,147,34,28,16,11,12
-1,-1,-3,-3,-3,-2,0,-4,-2,-2
3,-1,0,-1,-1,1,-1,-2,0,-1
-2,-2,-2,-2,1,2,2,0,-1,0
0,1,0,-1,0,0,0,-2,0,-1
0,-1,2,-2,0,3,0,0,0,0
1,-1,-1,2,5,2,3,0,2,1
3,2,1,4,6,6,5,2,2,5
5,2,2,21,17,9,8,3,3,3
10,10,9,52,86,26,24,14,9,9
16,12,16,344,98,30,27,15,8,11
-1,-4,-4,-5,-4,-3,-6,-1,0,-1
0,1,2,-1,1,2,0,-1,0,-1
1,1,-2,0,0,0,2,-1,0,0
-1,-1,1,-2,0,-1,1,-1,1,0
0,1,1,1,-1,1,0,1,2,1
2,1,0,5,3,1,3,2,1,2
4,6,7,18,15,13,13,9,6,9
3,1,3,10,7,1,4,0,1,1
9,9,10,31,46,18,17,12,8,8
15,14,17,302,83,27,25,15,8,11
0,-3,-2,-3,-3,-1,-2,-3,0,-1
-1,-1,2,-1,0,-2,0,-1,0,-1
-1,0,0,0,0,0,1,0,-2,-1
0,-2,0,0,-1,1,0,2,4,0
2,1,0,3,-1,3,2,1,2,2
4,1,0,5,6,2,4,2,1,1
10,11,9,32,48,25,19,12,8,9
2,2,1,7,7,4,5,4,3,2
8,9,8,24,29,57,20,15,9,10
13,13,15,302,74,34,25,15,8,10
-3,-3,-1,1,0,0,0,0,1,0
1,-1,3,-2,0,1,0,0,1,-1
-2,1,0,1,0,0,1,0,1,3
0,0,0,0,0,0,0,-1,2,1
2,0,1,1,-1,-1,2,1,1,2
4,3,3,4,3,2,1,2,0,1
12,12,11,42,88,33,23,16,11,12
2,3,1,9,5,4,4,4,2,1
4,6,6,11,13,17,10,8,7,6
16,15,13,305,73,36,23,15,9,10
1,-2,-2,-1,-1,2,0,2,1,0
0,-1,-1,0,-1,-1,-1,-2,-2,0
0,1,-1,3,0,1,0,0,-1,0
0,1,0,0,0,0,0,1,2,1
3,4,2,0,2,-1,2,1,3,0
1,4,3,1,2,3,2,2,-1,-2
12,13,12,40,67,30,19,15,9,9
5,4,2,9,12,6,3,3,1,1
8,10,9,17,22,33,15,11,6,5
16,14,19,313,76,39,24,15,10,9
1,2,3,9,7,9,6,3,1,2
1,-1,0,-1,-2,0,1,-1,2,0
0,1,-2,0,0,0,0,-1,0,1
-1,-1,0,0,-1,-1,1,1,-1,1
1,1,3,3,1,2,4,1,1,2
1,2,1,3,3,4,3,1,1,2
11,13,14,43,75,37,23,15,10,11
4,2,3,11,13,8,6,3,2,2
6,7,9,19,26,38,16,11,8,9
15,15,20,318,77,43,24,17,11,9
3,0,4,12,14,21,9,6,3,4
0,0,0,0,0,0,1,2,-1,1
-1,-1,1,0,0,1,1,0,0,0
-1,1,-1,0,0,-1,0,2,1,1
-1,0,1,1,2,3,3,2,2,1
0,1,2,4,2,3,4,2,2,2
10,12,14,41,77,37,22,15,9,11
2,0,1,10,9,8,9,3,1,3
8,9,11,25,33,49,21,13,9,10
13,11,17,323,78,44,26,15,9,11
1,-1,-1,4,8,11,5,2,1,2
1,-1,-1,-1,-3,-1,0,-1,0,1
-3,-1,-1,-1,0,0,1,0,0,-1
-2,-1,-1,-1,-1,-1,-1,-1,0,-1
2,2,1,0,1,2,2,3,1,3
3,-1,1,5,2,3,2,-2,0,1
13,12,11,41,73,37,22,12,12,12
4,2,2,16,17,11,7,4,3,3
9,8,11,35,47,100,27,16,11,11
16,11,15,332,82,44,26,15,9,11
3,0,-2,12,16,10,6,2,2,3
0,0,0,-1,-1,0,0,-1,0,0
-2,0,1,-2,-2,0,-1,1,-2,0
-1,1,1,0,-1,1,-1,0,2,0
0,2,-1,2,1,1,2,4,1,2
2,0,1,4,5,5,3,2,3,1
12,13,15,53,82,40,23,18,12,11
6,3,2,22,24,13,9,8,5,4
10,11,10,40,52,56,26,16,10,13
16,14,16,350,111,53,28,16,10,12
0,0,-1,3,0,2,2,1,-1,1
-1,1,1,-1,0,0,0,-2,0,2
0,-1,1,1,1,0,1,0,2,2
-2,-1,0,-1,2,0,0,4,0,-2
0,0,1,-1,2,-1,0,2,4,3
2,-1,-1,3,4,1,1,2,2,2
9,10,10,48,60,32,24,16,10,11
6,4,4,36,41,19,12,8,4,2
11,12,13,86,129,48,30,20,11,13
13,11,14,371,221,60,32,18,10,12
0,-3,-5,-4,-2,-1,-3,-4,-1,-3
1,0,-2,-3,-2,-2,0,-2,0,-2
1,-1,0,0,0,0,0,-1,0,-1
-1,0,-4,-2,1,0,1,0,-1,0
2,0,0,1,0,2,3,1,1,1
1,1,3,3,4,3,1,1,1,2
8,9,11,50,36,25,19,14,10,10
5,4,3,28,33,17,10,5,1,4
10,10,10,48,61,30,22,16,10,11
16,14,15,372,170,48,32,20,11,13
0,0,-2,0,0,1,2,1,0,-1
2,2,1,-2,0,1,1,0,1,-1
0,0,2,-2,0,0,-1,-1,-1,-2
1,0,1,-1,-1,1,1,0,0,0
1,5,-1,2,1,0,3,2,0,3
1,0,-2,5,5,3,3,3,2,2
6,6,6,17,14,9,9,6,7,6
6,6,3,43,59,24,18,14,8,8
11,10,11,68,107,39,29,20,12,13
15,12,12,379,174,47,31,20,11,12
-2,-4,-6,-4,-1,-2,0,-1,-1,0
1,-1,-1,-3,-1,-1,0,0,0,0
-1,0,-1,-2,-1,0,-1,0,0,1
-1,1,-1,-1,0,0,-1,-1,1,-1
3,2,3,3,0,0,2,2,1,1
2,2,0,5,4,4,1,2,-1,0
4,7,7,11,12,10,9,8,4,7
7,7,4,40,53,20,15,9,5,3
10,14,12,70,111,39,27,18,11,9
14,13,13,387,150,43,31,18,11,13
0,-3,-4,-1,-1,0,-2,-4,-3,-1
0,-1,0,-1,-1,0,0,-1,-3,0
0,0,-1,-1,-1,1,-2,0,-1,-2
2,1,-1,-1,0,0,0,0,1,0
2,-1,3,1,0,4,4,1,2,1
2,2,0,5,5,3,5,2,0,3
5,7,7,13,12,11,10,7,6,6
7,5,5,40,55,22,15,9,6,7
15,14,12,72,109,37,28,17,12,13
15,14,15,392,159,44,29,19,13,11
-1,-2,-2,-3,-2,-2,-3,-2,0,-1
1,1,-2,0,0,1,0,0,1,0
0,0,2,0,1,2,4,0,0,0
0,0,0,0,0,1,0,0,0,-3
0,0,2,2,2,1,4,3,1,1
1,1,0,3,6,3,5,2,3,1
3,5,5,11,13,6,10,7,5,4
9,6,4,35,45,17,13,10,6,7
12,11,10,58,83,30,23,17,13,11
16,14,14,374,174,41,31,21,10,14
0,-3,-2,-3,-3,-1,-2,-2,1,-3
-1,-1,-1,-1,0,0,0,2,-1,0
1,2,0,0,0,0,0,0,2,0
0,-1,1,-1,0,1,0,-1,1,0
1,0,-1,1,1,2,2,3,2,4
0,0,1,5,4,2,4,3,1,2
4,4,5,15,7,8,8,5,4,8
5,4,4,27,33,14,11,8,4,4
10,12,10,56,86,27,23,16,9,11
13,11,13,327,154,29,29,19,10,11
-2,-5,-4,-4,-2,-2,-4,-1,-2,-2
-1,-1,-2,-1,-1,-1,-3,0,-1,0
-1,-2,-2,-2,-1,0,-1,0,-1,0
-1,-2,1,0,-2,0,1,1,1,1
1,-1,-1,2,0,3,4,3,2,1
2,1,2,3,3,4,2,3,1,2
5,7,8,14,13,11,11,10,6,8
5,5,6,23,26,11,10,9,4,4
10,10,11,56,98,27,23,18,10,10
15,12,13,299,106,29,30,18,9,10
-1,0,-2,-2,-3,-2,0,-3,-1,-2
0,1,0,0,1,1,1,1,2,1
0,0,0,0,0,1,1,0,0,0
1,-1,0,0,0,2,-2,-3,1,-1
2,0,1,1,2,3,-1,1,2,2
3,1,2,4,5,1,2,2,2,1
5,6,5,11,10,9,8,8,4,4
2,2,3,14,11,6,8,4,3,0
9,10,11,39,66,27,22,14,8,8
15,12,15,280,82,28,23,17,11,10
-4,-2,-2,-4,-3,-2,-2,-1,-1,-2
-2,-1,1,0,1,1,2,3,2,0
-3,0,1,0,0,0,0,2,-1,-1
-2,0,0,1,2,1,3,-1,0,0
2,1,2,0,2,1,2,2,2,3
1,0,2,3,0,2,2,1,1,1
4,4,1,2,4,4,4,4,5,5
2,3,1,11,8,6,3,3,1,1
8,5,7,17,22,25,15,12,7,8
15,14,13,281,73,32,25,14,8,10
0,-3,-3,-4,-6,-4,-2,-2,-2,-1
-1,0,-1,-3,-2,-1,0,1,-1,0
-1,1,-1,-1,-2,1,0,0,2,0
1,0,0,0,-1,-1,0,0,0,1
2,3,3,2,1,0,-1,1,2,2
2,0,2,3,4,3,2,3,0,2
3,2,6,6,6,4,4,1,2,2
3,3,5,13,12,9,6,2,3,4
8,10,12,23,29,49,17,12,8,8
16,15,19,290,64,46,23,16,9,10
-1,-2,-1,-4,-4,-4,-5,-2,-1,-2
-1,0,-1,-2,-3,-2,-2,0,0,0
0,1,-1,-1,0,0,0,-1,1,-1
0,-1,0,0,0,0,3,1,0,0
2,3,2,4,3,2,2,3,2,2
3,2,3,5,1,4,2,1,-1,0
2,4,4,3,5,4,3,2,3,1
5,1,3,14,15,13,8,3,2,5
7,8,8,20,25,36,14,8,8,8
14,13,17,300,63,40,21,15,9,11
-1,-2,-2,-1,-2,-4,-3,-4,-2,-2
-1,-1,0,0,-1,0,-2,-2,-1,0
2,1,1,0,0,0,0,-1,-2,0
0,1,0,-2,1,0,1,2,-1,1
0,1,2,1,3,2,4,2,1,2
2,1,3,2,4,2,4,1,0,1
3,4,7,9,8,9,9,8,5,5
5,2,4,12,13,14,8,6,3,4
7,4,8,19,24,35,17,13,7,9
15,12,22,309,65,44,23,15,9,10
-2,-3,-2,-3,-3,-2,-2,0,0,0
-1,-1,-2,-1,-1,1,2,1,0,2
-3,-1,-1,-1,0,0,0,2,2,1
0,1,0,0,2,-1,0,1,3,-1
1,3,3,0,1,-1,0,2,1,2
3,2,2,2,3,3,0,3,2,1
3,4,8,9,8,6,5,5,5,5
4,2,5,13,15,20,9,5,4,2
8,8,14,23,28,44,18,13,9,8
16,13,25,323,69,47,24,14,11,9
-1,-2,-1,-3,0,-2,-2,-2,1,1
2,1,0,1,2,0,-1,-2,1,2
1,-1,0,1,0,0,-1,-1,1,-1
0,-2,-1,0,0,0,-1,0,3,1
2,0,3,1,1,3,3,1,1,2
2,0,5,3,3,2,3,3,1,1
3,4,4,4,6,4,4,3,2,3
2,1,5,18,18,19,9,8,3,4
9,8,14,32,38,69,24,16,9,15
17,11,23,339,77,67,30,17,10,11
-3,-3,0,-3,-3,-2,-2,0,-1,-1
-1,1,1,-1,0,1,0,1,0,1
-2,-1,0,-1,-1,0,0,0,0,1
1,0,-1,-1,-1,2,0,0,-2,-1
-1,2,2,1,-1,0,1,1,2,1
3,0,4,1,2,4,3,1,1,1
5,3,4,5,7,6,4,3,4,5
0,-2,1,7,10,7,3,3,1,2
11,9,17,52,49,94,26,15,9,12
13,10,25,352,93,114,29,18,11,13
-1,-3,-2,-3,-2,0,-1,-2,-2,-4
1,2,1,-1,0,0,0,0,0,-1
-1,-2,-2,-1,0,2,-1,-1,-2,-1
1,-2,0,0,2,0,1,-2,-2,1
1,2,2,2,2,1,2,4,1,2
4,0,5,3,4,4,3,2,1,4
2,4,4,3,3,4,4,2,3,5
5,1,4,13,16,11,6,7,2,3
9,9,13,34,42,69,26,17,11,13
16,13,21,358,131,59,29,19,10,11
-2,-1,-3,-3,-3,-2,0,-1,0,-2
1,0,-1,-2,0,1,0,1,0,2
0,0,0,0,0,0,1,-1,1,0
2,2,1,0,1,-1,2,-3,0,2
0,0,2,3,1,1,2,2,3,4
2,2,3,4,3,4,3,2,2,0
3,2,6,10,11,10,10,7,6,7
2,3,6,25,31,20,14,8,6,8
10,7,11,35,45,44,26,16,10,13
15,10,16,357,130,56,29,18,11,12
-2,-3,-3,-3,-3,-3,0,0,-1,-2
-2,-2,-1,-3,-1,-1,0,1,1,1
1,-1,-1,-3,0,0,-1,0,0,0
1,-2,0,-1,0,1,2,-2,1,-1
1,0,0,1,3,3,3,3,2,1
2,0,1,5,5,3,3,2,1,2
6,8,7,14,12,13,9,9,7,8
7,3,4,27,32,20,12,8,5,3
13,10,14,81,138,54,30,20,12,13
13,12,16,374,173,56,31,18,11,11
-3,-2,-3,-4,-1,-2,-2,-1,-1,-1
-1,-1,0,-1,-1,0,1,1,1,2
-1,-2,-1,0,0,0,0,-1,-1,0
-1,-1,0,-1,-1,0,0,0,-1,0
2,2,1,0,1,2,2,1,0,-1
6,2,1,2,4,2,1,1,0,0
6,7,7,12,13,11,10,8,5,6
7,3,4,23,30,17,12,8,3,3
14,13,15,74,114,41,27,20,12,11
16,13,19,379,180,49,30,22,11,13
-1,-2,-1,0,-3,-3,-1,2,0,-1
1,1,-1,-1,1,0,0,1,0,0
2,2,2,0,-2,0,0,0,1,-1
-1,-2,-1,-1,-1,-2,-2,2,1,0
1,1,1,0,3,1,2,1,2,4
1,2,3,3,3,4,4,2,1,3
5,6,8,22,19,17,13,12,7,9
1,0,3,14,13,9,8,4,3,4
11,10,15,65,101,39,27,19,13,14
15,11,18,383,161,49,31,19,12,12
-2,-3,-3,-1,-2,-1,-1,0,0,-1
-2,-2,0,0,0,-2,-1,0,0,2
-1,-3,-3,0,0,-1,-2,0,1,0
3,-1,1,0,-1,0,3,0,2,-1
1,0,2,2,0,2,4,3,2,1
1,0,2,1,3,3,2,2,4,2
9,9,12,33,29,21,17,12,8,10
4,2,4,13,14,10,8,4,5,3
11,12,16,65,102,37,27,19,10,13
15,11,20,392,173,48,30,20,11,12
-1,-3,-2,-4,0,-3,-2,-2,0,0
-1,0,-1,-2,0,-1,0,-1,0,0
-2,1,0,0,0,-1,0,0,1,2
2,1,0,0,0,-1,0,0,1,0
3,1,2,2,3,1,1,0,1,2
2,0,5,3,3,6,5,3,1,0
11,10,12,47,38,23,19,13,9,8
3,2,3,10,13,10,10,6,3,3
12,11,15,58,85,34,27,16,9,9
18,14,21,384,164,47,32,20,9,10
0,-3,0,-2,-2,-1,-1,0,-1,-1
1,0,-1,-2,1,-1,0,-1,-2,-1
3,1,-1,0,-1,0,1,-1,-1,-2
1,1,-1,1,0,1,0,0,-1,0
2,0,2,1,2,2,4,1,3,0
1,1,4,2,6,2,4,4,2,1
10,9,16,40,38,22,19,15,10,10
5,0,4,11,14,9,7,7,3,3
11,12,19,67,110,35,29,21,12,11
16,12,25,370,159,39,29,17,10,11
-2,-3,-1,-3,-1,-3,2,0,-1,-3
-1,1,4,-1,-1,1,1,2,1,-1
1,1,1,-1,0,0,2,0,-2,1
2,1,-1,0,0,0,1,1,1,2
1,1,0,2,0,2,3,2,2,1
2,0,4,3,2,3,3,3,4,3
10,12,17,49,69,27,25,16,12,11
4,4,5,14,13,8,8,5,3,3
13,13,20,79,191,43,29,20,14,12
16,14,26,295,113,37,27,17,11,11
1,-2,-2,-4,-3,-2,-3,-1,1,-1
1,-1,0,-1,0,-1,1,3,3,1
1,0,-1,-1,0,0,0,1,2,1
1,-2,-1,-1,0,0,2,0,-1,2
0,0,4,-1,0,0,0,0,1,2
0,2,4,1,1,2,2,1,2,2
10,10,15,42,66,28,22,15,10,10
4,2,4,9,10,6,5,4,2,2
7,8,15,28,35,39,18,10,8,8
13,12,26,259,83,36,22,13,9,10
-1,-3,0,0,-3,-4,-1,-2,-1,-1
0,1,0,-1,-1,-2,-2,-1,-1,1
1,0,2,-1,-1,-1,-2,-1,-1,-1
1,0,0,-1,-1,-1,1,1,-2,0
3,1,2,1,1,2,3,4,4,1
2,3,5,5,4,4,5,3,-1,1
10,10,16,33,64,32,20,14,11,8
3,0,6,8,9,6,6,6,4,2
9,8,13,22,29,56,20,13,8,9
15,13,26,243,64,36,24,17,9,11
-2,-2,-1,-2,-3,-3,-1,-3,-1,0
-2,0,0,-1,-1,0,1,1,1,2
-3,-1,-1,-1,-1,1,0,1,1,0
0,1,2,0,-1,0,0,0,2,0
1,2,1,0,1,-1,1,0,2,3
2,0,6,3,3,3,1,1,0,1
8,8,18,37,77,33,20,13,9,11
0,-1,8,11,10,7,6,4,2,4
7,8,15,29,35,85,24,13,10,13
15,10,27,255,64,37,23,12,8,10
0,-2,0,-1,-2,2,0,-1,-2,-2
-1,-1,-2,-3,-1,-1,-1,1,0,0
1,0,-1,-2,0,1,1,-3,-3,0
2,-1,0,0,0,1,0,-1,0,0
2,0,3,2,0,1,2,4,4,2
3,3,6,3,5,1,1,1,0,1
13,12,23,46,109,42,24,15,10,13
6,1,9,14,14,13,9,3,5,5
9,10,17,32,39,87,24,16,8,12
15,11,33,273,65,39,23,16,8,9
1,-1,2,0,4,5,3,0,0,1
0,-1,1,-2,0,2,1,1,-1,0
1,2,1,1,1,2,0,1,1,0
0,-1,0,1,0,0,1,2,0,-1
1,2,3,1,4,3,0,3,0,2
0,0,4,5,2,3,5,2,0,7
12,10,23,48,114,44,24,14,11,12
5,-1,6,14,17,13,6,5,4,4
7,6,15,30,38,86,23,14,10,11
14,10,31,276,70,38,21,13,10,11
-1,-4,-2,-1,1,-2,0,1,1,0
-2,-2,0,0,1,1,0,0,1,1
1,-1,0,0,0,-1,-3,-1,0,0
0,-4,1,-1,0,-1,3,1,-1,1
1,0,0,2,3,1,2,2,2,2
2,-4,5,2,1,1,0,0,0,1
11,8,22,51,116,42,24,15,11,12
2,0,8,13,11,13,5,3,4,3
7,6,17,30,37,87,25,16,10,11
12,7,29,283,69,41,23,13,11,10
0,-2,3,6,4,8,3,3,1,3
-2,-1,0,0,-2,-1,1,-2,-2,-2
-1,-1,0,0,-1,0,0,-2,-2,0
1,-1,1,-1,0,0,1,1,0,0
2,1,3,1,1,2,3,1,3,0
2,-2,3,3,2,2,2,2,0,0
12,9,20,46,102,45,24,16,12,12
4,2,8,13,14,18,8,3,3,5
11,9,15,28,39,74,22,13,9,10
16,10,30,297,72,49,23,13,9,10
2,2,4,11,11,10,4,3,3,2
1,-1,1,-1,-2,-1,0,0,1,1
2,-1,0,2,-1,0,-3,0,0,-1
1,-1,1,2,-3,0,1,-1,1,1
1,1,2,3,0,4,2,0,1,1
3,-1,5,4,4,4,3,3,2,1
12,10,22,47,94,45,24,16,9,12
4,1,8,17,22,15,10,7,3,1
9,7,16,35,46,85,28,18,12,13
15,8,29,313,82,46,26,16,9,12
-1,-3,0,0,-2,1,1,0,0,1
0,1,-1,1,0,-1,0,2,0,-1
0,1,2,0,0,-1,0,1,-3,1
0,1,0,0,0,1,2,0,4,2
0,1,1,0,0,2,1,3,2,-1
3,-1,3,4,6,5,2,2,1,2
12,10,22,58,117,44,26,16,12,14
5,1,5,13,17,9,7,4,3,1
10,7,17,37,47,51,22,15,11,10
17,9,26,333,139,56,30,19,10,11
-1,-5,-1,-6,-4,-2,-1,-1,2,-2
0,1,3,-1,0,-1,-1,0,1,-2
0,1,0,0,0,-1,-1,0,0,-1
4,0,0,-1,1,2,0,0,0,-1
2,0,3,1,-1,0,2,2,0,2
0,-1,1,2,3,5,4,2,0,-1
8,9,14,37,51,29,18,12,8,11
3,-2,4,5,6,7,5,3,2,2
12,10,20,76,146,54,28,17,11,13
16,8,29,338,130,48,28,19,12,10
-1,-3,0,-3,-3,-4,-2,-4,0,-1
1,1,1,0,0,1,0,-2,0,-2
1,2,3,0,-1,0,3,0,1,1
2,-1,-1,-1,-1,-1,-2,3,1,2
3,2,1,0,1,1,3,2,1,0
2,2,4,3,3,4,3,3,1,1
8,9,15,36,44,25,19,13,9,9
3,1,5,10,9,6,6,4,3,2
11,10,21,67,108,41,26,18,11,13
15,11,29,354,150,47,29,19,10,13
-1,-5,-2,-3,-3,-2,-2,-1,-1,0
0,1,1,1,1,0,1,1,0,-1
1,0,1,1,1,3,0,1,0,1
2,0,-1,-1,0,3,1,0,0,1
0,1,3,1,1,3,4,1,2,1
0,0,4,4,5,2,2,1,2,3
12,8,18,52,42,23,18,13,9,12
2,-2,5,7,7,4,4,4,3,2
11,9,22,71,116,38,27,18,11,11
13,9,31,371,157,44,30,20,13,13
-2,-4,-1,-3,-2,-1,-2,-2,-1,1
-1,0,2,0,-1,0,-1,0,0,2
-2,0,0,0,0,0,0,1,1,1
2,1,1,1,0,1,0,0,1,1
1,0,2,1,1,0,-1,3,3,2
0,-2,3,1,3,3,1,2,2,1
8,10,15,38,31,17,15,12,8,8
1,-3,5,7,7,1,5,4,2,1
7,7,17,42,56,26,18,15,9,10
15,10,29,385,114,36,29,18,10,12
-3,-6,-3,-3,-4,-1,-2,0,0,-1
-2,-1,1,0,-1,-1,0,2,2,2
0,-1,-1,-2,0,0,-1,0,1,0
1,-1,1,0,0,2,-1,3,2,-1
4,4,1,1,3,2,3,3,2,3
1,-1,4,2,4,4,2,3,0,-1
12,9,19,47,35,21,19,11,10,10
1,1,6,6,7,5,3,4,-1,0
8,8,19,35,47,24,19,12,11,10
16,11,32,399,117,38,29,19,10,12
0,-4,-2,0,-3,2,0,-1,1,0
1,1,4,1,0,2,0,2,2,0
-1,-2,-2,-1,0,0,-1,0,-1,0
0,1,0,-2,-1,-1,0,3,0,2
1,0,1,2,0,2,4,2,0,2
2,-1,4,1,1,2,4,1,1,2
11,9,23,61,43,24,20,16,10,11
1,-2,4,7,7,4,5,4,1,1
8,7,16,32,43,22,17,13,11,12
15,9,33,399,140,36,28,18,11,13
-4,-4,-1,-4,-5,-3,-4,-3,-1,-1
-2,-2,-1,-2,-1,0,-1,-1,0,-1
-1,-2,-1,-2,0,0,0,0,-1,0
1,0,1,0,-1,1,0,2,0,0
1,1,5,-1,1,1,0,1,1,1
1,-1,4,5,4,2,2,2,1,3
10,7,20,49,40,18,17,13,8,10
3,0,7,12,11,5,8,3,3,2
10,8,21,45,65,22,16,13,9,10
17,8,34,381,159,33,28,17,9,10
-1,-4,-1,-4,-4,-2,-2,-5,-3,-5
-1,-1,1,1,2,2,-1,-1,-1,-2
2,-1,0,1,-1,-1,0,-1,-2,-2
1,0,0,0,-3,1,-2,2,0,-1
1,-1,4,0,2,3,4,1,0,1
0,-3,3,2,5,2,4,4,1,4
8,8,20,55,41,21,18,14,10,12
1,-2,5,11,10,8,6,4,3,4
8,5,12,22,22,15,13,9,3,8
16,9,32,340,114,34,26,18,11,11
-1,-5,-4,-6,-4,-2,-3,0,0,0
0,-3,0,-3,0,2,0,1,1,1
0,-2,-2,-1,0,0,1,-1,1,-1
2,0,0,-1,0,3,3,0,0,-1
1,-1,2,2,-1,2,2,4,3,0
3,1,2,3,1,2,2,2,1,-1
12,9,22,70,47,25,19,14,9,11
3,0,8,17,18,10,6,4,3,3
7,6,13,16,21,31,13,10,7,8
16,8,32,315,107,37,25,18,8,10
-3,-3,1,-2,-4,-4,-1,-1,-2,-1
-1,1,1,-1,-2,-1,0,0,0,-1
0,1,-1,-3,-1,0,-2,-3,0,1
1,0,-2,0,0,0,1,1,0,-1
2,-1,3,-1,1,1,0,4,2,1
4,-2,4,5,3,3,2,-1,2,-1
9,9,18,42,33,20,16,14,8,9
3,1,11,15,16,10,5,7,2,2
5,5,12,15,16,23,14,12,5,5
16,9,32,310,90,35,27,19,11,10
-1,-3,0,-4,-4,-4,1,1,-3,-1
1,0,1,0,1,0,1,0,0,2
-1,1,1,0,1,0,2,-1,2,3
2,1,1,0,0,2,-1,0,-1,0
2,1,2,2,3,3,1,1,4,1
3,0,1,2,4,2,1,-1,1,1
9,7,18,40,39,22,16,12,7,10
6,0,10,16,17,10,8,7,3,3
5,4,10,14,17,26,14,10,7,5
17,11,33,315,81,37,27,17,8,13
2,-2,4,2,3,2,3,2,1,1
2,-2,2,-1,-1,0,1,1,0,-1
1,0,-1,0,0,0,1,2,3,0
1,0,0,0,0,0,1,0,1,0
0,1,0,-1,1,1,3,2,4,4
3,-1,1,4,3,4,2,2,1,1
11,9,21,44,46,26,18,14,9,9
3,1,6,15,16,9,8,8,4,3
4,3,9,12,11,16,10,7,6,7
14,11,34,318,82,35,24,17,9,11
-2,-2,3,-2,0,1,0,0,1,0
-2,-3,2,-3,-1,-1,-1,-1,0,1
-2,0,0,-1,-1,-2,-1,0,0,1
2,0,0,-1,0,1,-1,-1,-2,2
2,2,3,2,1,2,4,2,2,0
3,-1,3,2,4,5,2,0,0,0
12,9,21,50,56,31,21,15,9,11
5,3,8,13,17,13,8,5,1,1
6,5,8,12,12,20,9,8,4,4
15,11,35,324,87,42,25,15,9,11
-1,-3,-2,-3,0,-2,-2,-2,-2,-4
0,0,0,-1,-1,1,2,0,-2,0
1,1,1,1,0,0,2,3,0,0
1,2,0,-1,0,0,-1,0,-2,0
1,2,2,2,1,3,2,2,0,-2
2,2,5,2,3,2,3,2,1,2
12,11,22,53,60,31,23,14,7,10
4,1,9,19,24,16,10,5,4,5
