"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,2,2,0,3,-3,0,1
0,-1,0,0,2,0,-1,-1,1,1
6,3,4,4,4,3,2,2,-1,2
3,7,4,9,8,6,1,2,3,1
12,350,21,27,24,22,11,8,7,6
5,9,8,6,8,8,5,3,3,5
6,10,9,28,14,8,3,2,1,3
1,2,1,2,0,-2,1,1,0,1
1,1,1,0,2,0,0,1,-1,-1
0,1,2,1,-1,-1,-1,0,0,1
2,-1,0,0,1,-2,1,0,0,0
1,-1,0,1,0,-2,1,1,0,2
1,3,2,3,3,2,4,2,1,3
4,6,2,7,7,1,2,2,4,3
12,371,19,29,30,10,12,9,5,8
2,3,0,3,3,2,-1,2,0,4
3,10,6,28,18,10,4,4,2,3
1,-1,1,0,1,0,0,-1,1,2
1,1,1,1,1,-1,1,2,0,1
0,1,-2,1,-1,0,2,0,-1,1
-2,0,1,0,-1,-1,1,0,0,1
-1,0,0,-1,1,0,0,-1,0,-1
1,2,1,0,0,0,0,0,0,-1
5,13,7,18,18,3,5,5,0,2
13,379,21,36,27,7,13,9,5,7
6,7,4,8,6,2,5,4,1,5
2,2,0,2,1,-2,-1,1,0,1
0,2,0,-1,1,0,-1,0,-1,1
0,0,1,-1,0,0,0,0,2,0
0,-1,2,0,0,0,0,1,0,-1
1,1,3,0,1,1,-2,3,1,-1
1,0,2,2,2,0,2,3,1,0
4,9,5,12,5,5,7,7,1,5
3,17,7,19,4,2,5,5,2,2
15,385,25,85,10,12,14,9,4,8
10,25,15,38,9,9,10,7,4,6
1,2,0,4,-2,2,-2,-1,-1,-1
-3,-1,1,0,3,0,2,0,0,2
0,-1,-1,0,1,0,-1,0,0,0
0,-2,0,1,0,-1,1,1,0,0
2,-1,1,-3,-2,0,0,0,-2,-1
0,2,1,-1,1,0,2,2,0,0
2,-1,1,0,1,0,1,2,0,3
5,16,13,23,5,4,6,3,3,5
15,385,34,59,8,8,12,10,3,8
8,19,18,27,6,7,8,6,1,4
1,2,0,1,-2,0,-1,-2,-1,-1
0,2,0,-1,1,1,-1,0,2,-2
0,-1,-2,-1,-1,0,0,-1,-2,-1
1,1,-1,-1,-1,-1,1,2,0,-2
0,0,0,-1,1,0,0,-1,0,-2
1,-1,2,0,1,0,0,0,0,-1
1,0,0,2,-1,0,0,-1,-1,-2
7,19,21,28,5,3,5,1,0,3
14,388,44,70,8,9,13,7,3,7
8,19,21,28,5,6,8,5,2,4
2,0,0,3,-2,-2,1,-1,0,0
1,2,4,3,1,2,1,0,0,-2
1,0,3,0,1,1,0,0,0,-1
0,-3,0,0,0,1,-1,-1,2,0
0,0,-2,0,0,-2,0,-1,1,1
0,-1,0,0,1,-1,-2,0,1,1
0,0,0,2,0,-3,1,0,1,1
9,25,21,34,3,3,5,2,0,4
15,388,44,72,9,10,12,7,4,9
10,20,20,27,6,7,7,4,2,5
1,1,-1,3,-1,-2,1,0,-1,1
0,1,0,0,-2,1,2,1,1,2
1,-1,1,0,0,2,0,1,0,0
-2,-2,-1,0,2,1,0,1,0,1
-1,-1,0,-1,0,0,-1,1,1,-1
-1,-1,1,0,1,0,2,1,0,0
-1,1,1,0,0,3,1,2,-1,-2
5,20,15,29,5,4,6,4,1,2
14,392,41,103,9,9,14,8,4,9
8,23,19,32,7,9,10,6,3,5
1,1,-2,3,-1,0,1,2,2,1
-1,-2,0,-3,0,0,0,0,0,0
0,-1,0,0,-1,0,1,-1,0,1
0,-1,-1,-1,0,1,0,2,1,0
-1,-1,0,0,2,-1,-2,-2,0,0
0,1,1,-1,0,2,0,-2,0,1
6,12,7,13,5,5,8,4,3,6
5,10,6,17,5,0,2,3,1,1
16,388,23,88,8,14,11,8,4,7
7,16,9,25,10,6,6,4,2,7
2,1,-2,3,2,-1,-1,0,-1,0
1,0,0,-1,0,-1,0,-1,0,0
-1,0,-3,0,1,-1,-2,-1,-1,-1
0,-2,1,-1,0,0,-1,-1,2,-1
1,1,1,-2,0,-1,0,-1,-1,-1
3,0,1,-1,0,0,-1,0,0,-1
6,11,7,15,8,6,7,6,4,4
6,11,3,10,5,-1,3,2,0,2
17,384,25,86,24,22,12,9,4,8
9,9,6,7,3,2,7,3,1,3
2,1,0,5,1,3,3,0,-1,-3
1,-1,0,0,0,0,-1,1,0,0
1,2,1,0,0,0,0,0,0,-2
-3,0,0,-1,0,-1,0,3,6,0
2,1,2,0,0,-1,0,1,2,0
1,0,1,-1,0,-2,0,1,0,0
3,6,5,9,6,4,4,3,3,5
3,14,8,14,18,12,5,5,2,2
16,374,24,30,31,29,12,8,3,8
1,-1,4,2,1,-1,3,1,1,1
-1,1,-1,0,2,0,1,-1,0,0
0,-1,1,1,0,-2,0,-1,0,0
-1,-1,1,0,0,-1,1,1,1,1
0,0,-1,-1,1,-1,2,-1,0,0
-1,-2,-1,0,0,-3,1,-1,0,-1
-2,-2,-1,1,0,-2,-1,1,0,2
2,2,-2,1,0,0,-1,-1,0,3
4,7,3,5,8,6,-1,1,1,-1
15,369,23,14,29,24,12,6,5,9
2,0,-1,1,2,-2,-1,-1,0,0
1,1,-1,0,3,-1,-1,1,1,-1
1,-1,1,-1,1,-3,-2,0,0,0
0,3,-1,-2,0,1,3,0,0,0
0,0,-2,0,0,-1,-3,2,0,0
1,-1,-1,1,0,-1,-1,-3,0,-1
0,2,0,-1,1,0,2,-5,0,-1
2,1,1,0,2,-1,-1,-1,0,-1
2,5,1,-1,8,4,1,0,0,1
13,376,21,12,29,26,11,7,5,8
6,4,4,2,7,5,4,0,1,3
1,-1,-3,-1,6,1,0,-1,-1,0
0,-2,0,0,2,-1,1,-2,0,0
2,-1,2,1,-1,0,0,-1,-1,-2
-1,-1,1,0,0,0,0,-1,0,-3
0,-2,1,0,2,-1,0,-1,0,-1
1,1,0,0,1,2,2,-1,0,0
1,1,2,0,0,-1,2,-1,1,0
6,5,0,1,10,7,4,2,2,-1
21,385,23,10,30,28,14,8,6,8
6,8,5,2,10,8,3,3,1,3
2,2,-1,-1,6,3,-1,0,-1,-1
0,4,1,1,2,1,0,0,0,-3
0,1,0,1,2,0,0,-1,0,-1
-2,-1,1,0,-1,-1,1,0,1,0
0,-1,-1,0,0,-3,0,-1,0,1
-2,0,0,0,1,-3,1,1,1,0
0,2,1,-1,-1,-1,3,2,1,0
4,6,3,4,8,5,2,2,4,0
21,377,17,10,35,32,15,11,5,9
5,7,6,2,9,6,4,4,1,5
7,8,-1,1,14,9,2,0,0,2
0,1,1,0,0,0,0,1,-1,0
0,0,0,-1,-1,0,0,0,1,1
-1,0,0,1,-1,2,0,-1,0,1
1,1,1,-1,-1,-1,-1,0,-1,-1
0,1,0,0,0,-1,-2,-1,-1,0
1,1,0,-1,0,-1,-1,2,0,1
6,9,2,3,10,7,1,-1,1,0
28,358,19,13,46,43,15,6,5,7
9,6,7,5,8,8,6,2,0,3
8,12,3,5,21,17,3,3,0,1
2,1,-1,1,0,0,1,-1,0,-1
1,1,0,1,0,0,-2,-2,0,0
-1,-2,0,-1,0,0,-2,1,-1,0
0,1,1,1,0,1,1,0,0,-1
-1,-1,0,1,2,2,2,1,0,2
0,-2,1,3,3,-1,2,0,0,2
6,6,4,7,13,7,3,0,2,3
30,345,22,21,38,35,12,8,5,10
8,10,9,12,14,14,11,6,5,4
2,2,-2,0,3,4,2,2,-1,1
-1,-1,1,1,0,0,1,-1,-1,0
-1,0,-1,0,-1,1,3,1,0,0
-1,-1,2,-1,0,0,-1,0,0,-2
0,-3,-1,0,-2,-1,-1,1,-1,1
0,1,2,3,-1,-2,1,1,1,-1
1,0,1,0,-1,0,0,-2,0,1
7,10,4,8,12,1,3,0,-2,5
32,354,24,30,42,10,14,7,4,8
14,20,12,46,21,19,7,6,5,6
2,2,-3,0,4,-2,-4,0,0,0
-1,2,1,0,0,-1,0,-1,0,-1
0,-1,0,0,0,0,-2,0,0,-1
-1,0,-2,0,-1,-1,0,0,0,1
1,0,0,-1,-1,0,0,0,1,-1
3,2,1,0,0,3,1,1,0,2
5,0,2,-1,2,2,0,-1,0,0
13,20,7,20,34,5,6,5,2,2
33,376,21,39,57,11,14,6,2,9
10,11,7,12,11,4,6,5,3,4
7,4,-1,4,5,-3,0,2,1,2
1,0,2,0,0,2,2,3,1,-2
0,1,2,1,0,0,2,0,2,1
-1,-1,1,-2,0,-1,0,1,3,2
2,0,0,1,0,-1,-1,-1,0,-1
1,-1,2,1,1,0,1,1,1,3
2,0,2,1,2,0,0,0,0,1
5,8,4,8,7,0,4,4,0,0
30,384,23,48,29,10,12,9,4,10
8,12,9,14,9,3,4,5,2,2
4,3,-1,3,2,-2,0,0,1,-1
0,-1,1,0,0,0,1,0,-1,-1
1,-2,1,0,1,-1,1,0,0,0
0,-1,-1,0,1,0,0,0,0,0
1,0,1,-1,0,0,-1,1,0,0
1,0,-2,0,2,0,2,0,2,1
0,1,0,-1,1,-2,0,1,0,0
10,20,10,27,8,4,7,4,3,1
25,367,29,45,8,8,12,10,5,9
10,12,12,19,5,4,7,6,5,5
3,0,-1,1,-2,-1,-1,1,0,1
-1,1,0,0,-1,-1,-1,0,0,2
2,0,0,-2,0,-2,0,0,-1,-2
-1,0,-1,-1,0,1,-2,0,-2,0
-2,-2,1,0,2,0,1,1,1,-2
0,1,0,0,2,0,1,1,-1,1
2,-2,0,1,2,1,0,-2,-2,-1
8,15,13,24,5,4,6,4,1,0
23,360,31,44,14,8,13,10,2,8
10,16,15,24,9,6,10,4,1,6
2,2,-2,2,2,-1,0,1,-2,-1
1,-1,1,-1,1,0,0,-1,0,0
-1,0,1,0,0,0,0,0,0,-1
-2,1,0,1,1,0,0,-1,0,1
0,0,1,-1,0,0,-2,-2,-2,-1
1,2,4,1,2,0,-1,0,0,1
1,3,3,2,3,-1,2,-1,0,1
10,20,13,26,9,3,6,1,0,2
22,396,33,50,23,8,13,8,3,10
13,20,19,39,16,7,11,5,5,8
3,3,-2,6,3,-3,-3,1,1,1
1,0,0,2,2,-1,0,1,2,-1
2,0,0,2,2,0,0,1,1,-1
-1,3,0,0,0,-1,-1,1,3,3
-2,1,0,-1,2,1,0,1,1,0
1,-1,0,0,2,1,-1,1,0,-1
4,5,7,6,5,2,6,3,1,7
6,16,13,27,14,3,6,3,1,3
21,401,31,47,23,9,13,8,4,6
10,15,17,34,17,7,9,7,4,8
2,0,-2,4,1,-2,-1,1,-1,0
1,0,-2,-2,1,-1,0,0,0,1
-3,-3,-1,0,0,-1,-3,1,0,0
-1,-2,-1,0,1,-1,2,-1,0,0
1,1,1,0,0,0,1,0,-1,0
1,-2,1,-1,0,0,1,3,-1,1
9,14,16,17,10,5,8,7,3,5
11,21,19,45,19,5,8,5,0,5
23,399,29,52,23,7,13,10,3,7
9,14,10,22,13,5,9,6,3,5
2,0,-2,2,2,-3,0,0,-1,-2
-2,0,0,-2,1,0,1,-1,-1,-1
-1,-1,-1,-1,0,-1,0,-1,0,0
0,-3,-1,2,-1,1,-1,2,0,1
-1,-1,0,-2,-2,0,-2,0,0,0
1,-1,0,-2,-2,-1,3,2,-1,-2
7,12,6,14,9,11,6,6,2,1
12,18,6,21,14,15,6,5,0,3
24,392,22,63,38,31,14,9,4,6
11,13,9,16,12,11,8,6,1,6
4,3,-1,0,3,-1,0,-1,-2,0
1,1,1,-1,2,0,1,0,0,-2
1,0,0,0,-1,-2,-1,-2,0,1
0,0,0,1,-1,-1,-1,0,0,0
1,-1,-1,0,1,0,0,2,1,-1
3,2,0,-1,-1,1,1,0,3,1
4,4,2,3,4,0,3,0,1,1
12,26,11,20,41,36,10,6,2,1
26,373,27,35,64,56,14,10,7,8
7,6,6,8,6,6,6,3,3,3
3,2,-2,3,4,1,2,1,0,-1
1,1,1,1,0,-1,-1,1,0,-1
1,0,-1,1,0,1,0,0,2,0
-1,-2,2,-1,0,3,2,1,1,1
-1,1,1,-1,1,0,0,-1,0,1
1,0,0,-1,1,1,0,-1,2,1
1,-1,0,2,-1,-2,1,0,2,1
6,5,3,6,11,8,0,0,1,2
23,351,20,15,35,34,13,10,7,8
4,5,3,3,3,0,3,4,1,0
2,1,-2,1,4,3,0,1,-1,-1
-1,0,0,-1,-3,0,-1,3,0,1
0,0,1,-1,-1,-1,0,-1,0,1
1,-1,-2,1,1,1,-1,0,-1,1
0,-1,-1,-1,-1,0,-1,-2,-2,-1
0,0,1,-1,0,-1,1,-2,0,-2
0,-3,0,0,0,0,0,0,1,1
6,6,3,3,10,4,2,0,0,1
25,320,22,12,42,39,14,7,3,8
4,5,5,2,3,2,3,1,-1,2
2,3,0,-1,3,0,-2,0,0,0
0,2,1,-1,0,-1,-1,-1,0,-2
0,0,0,0,0,-1,-2,-1,0,-1
-2,0,-1,1,0,-1,1,-2,1,0
1,-3,0,1,1,-1,1,-1,-2,-1
1,1,0,0,-1,-1,3,1,0,-1
2,0,2,2,0,0,1,0,0,0
8,10,2,4,14,11,5,4,1,2
30,310,18,12,55,54,16,9,5,8
10,14,6,7,20,19,8,6,5,6
5,3,0,2,7,6,1,2,0,0
-1,-1,0,1,-1,-2,1,0,0,1
-1,-1,0,0,-1,-2,1,1,0,1
-1,-1,0,1,0,0,-1,-2,-1,-1
0,1,-1,-1,0,-2,-1,-1,1,1
-1,-1,0,1,0,0,1,0,0,1
0,-1,2,0,0,0,2,1,-1,1
8,7,2,5,12,11,4,3,1,1
34,337,22,20,75,70,14,9,5,10
16,24,13,15,42,39,12,7,4,6
4,6,0,5,7,4,0,-1,0,1
-2,2,0,0,0,-1,0,0,-3,1
0,-1,0,2,1,0,0,0,0,-1
-1,0,1,0,-1,-1,0,2,0,0
1,2,1,0,-2,-3,0,1,-1,0
0,0,2,3,0,0,0,1,-2,0
1,1,3,2,1,-1,1,-1,0,0
16,22,11,19,35,31,5,6,4,3
37,362,29,38,154,138,16,12,5,8
14,19,13,33,21,14,9,7,4,5
4,2,2,3,3,3,1,-1,1,0
0,-1,1,1,0,-1,3,-1,0,0
0,0,0,1,0,1,0,1,-1,1
-2,0,2,0,0,-1,0,-2,1,-2
-2,0,0,2,1,0,2,1,1,-2
2,1,0,1,-1,0,3,0,-1,-3
2,0,1,0,1,0,0,1,-1,-1
14,25,8,19,28,24,7,5,2,2
32,349,24,44,108,98,18,10,4,9
16,28,15,74,29,24,11,9,4,7
3,2,-2,1,1,2,2,0,0,-1
0,0,0,1,1,-1,0,0,-1,1
0,0,0,0,0,-1,0,0,0,3
-1,1,0,0,0,2,-1,2,1,2
-1,0,1,0,0,-2,-1,-1,-1,0
1,1,1,2,2,2,3,2,-1,1
3,2,1,0,0,1,3,-1,-1,3
10,19,7,20,19,4,6,5,2,3
26,319,23,52,75,12,14,9,3,8
11,14,10,25,16,7,7,4,4,7
0,1,-3,2,3,-1,0,0,-1,2
0,-3,3,0,-1,0,-1,0,0,0
-1,-2,2,0,0,-2,-1,1,0,-1
-2,2,1,-1,1,1,-1,0,-1,3
-3,0,2,-1,1,2,0,1,1,1
2,3,1,0,1,2,1,1,0,-1
3,2,2,4,2,3,2,2,2,3
10,16,9,26,5,3,5,1,0,1
26,288,25,74,11,7,14,10,2,7
11,19,13,29,6,7,9,5,3,7
4,2,-1,1,-1,-2,2,-2,1,-3
1,-1,2,-1,0,-1,-1,0,2,-1
0,1,1,0,0,1,-1,0,1,-2
-1,1,1,-1,1,-2,0,0,0,-2
0,0,-2,1,1,1,0,-2,-1,-2
2,0,-2,2,1,0,0,0,1,1
3,4,5,4,3,1,4,2,-1,-1
11,19,12,27,5,3,6,2,0,2
27,266,39,83,10,11,14,8,1,7
14,19,16,29,7,6,8,4,3,4
3,2,0,4,-1,0,1,-1,-1,-3
0,0,1,-2,1,2,1,1,1,-1
1,0,0,0,2,3,0,0,0,-1
-2,-3,-1,0,0,-1,1,-1,1,0
-1,-1,0,0,0,0,0,0,0,-1
0,-2,1,-3,-1,0,3,1,1,2
3,3,5,2,0,1,2,4,0,5
16,24,16,31,5,3,6,3,2,3
42,243,47,85,6,11,13,8,5,9
18,27,21,43,8,7,10,9,4,9
3,0,-3,3,-2,-3,1,1,-1,1
-1,-1,-3,-1,1,-1,0,-2,0,1
0,-1,-1,-1,0,0,-1,1,0,0
0,0,0,0,1,-1,2,-1,1,0
0,-1,0,-1,-3,-1,1,-1,1,0
0,0,0,-1,0,-1,2,1,1,2
13,14,15,19,3,6,7,4,4,6
16,19,11,24,7,5,4,1,3,3
61,226,46,130,18,16,14,8,5,9
23,31,21,49,12,13,11,7,4,8
4,0,0,2,0,-2,-1,-2,-1,1
-1,-1,-2,-2,1,0,-1,-1,0,0
0,0,1,-1,-3,-1,-1,2,0,1
0,-1,-1,-1,0,0,-1,0,0,2
1,1,0,0,1,-1,-1,0,0,1
1,0,2,-1,3,0,1,0,2,1
13,13,10,22,6,5,6,7,4,5
18,22,14,28,4,2,5,4,3,3
63,209,39,110,15,10,12,10,4,8
31,41,23,90,11,7,14,10,4,8
4,3,-3,3,0,-3,0,0,-1,-1
0,1,2,0,1,-2,0,-1,2,0
0,-1,1,0,1,0,-2,-1,0,0
2,1,1,0,0,-1,-1,-2,-1,-3
1,0,0,1,2,0,2,1,-1,-2
1,0,2,0,-1,-2,1,1,1,-1
9,11,8,12,9,10,5,4,0,3
9,8,7,11,9,4,1,2,0,0
55,171,36,83,34,31,14,11,7,10
17,18,13,25,17,7,8,4,5,6
3,3,1,6,3,3,0,1,2,1
-2,0,0,0,2,0,2,1,2,0
2,1,0,0,3,0,2,3,3,3
0,0,2,1,0,0,-1,0,0,1
-3,1,0,-2,0,0,2,0,1,-2
-1,-2,0,0,2,1,1,-1,0,2
4,8,5,12,7,8,5,4,2,5
6,5,3,5,7,2,3,4,2,-1
48,138,29,32,44,7,14,9,6,7
10,12,10,13,20,4,8,6,5,5
9,9,4,12,10,6,0,0,1,2
0,1,1,1,-2,-3,-2,1,1,2
-1,-1,1,1,1,-1,-1,0,0,-1
1,0,-1,0,0,-1,0,-1,0,-1
1,0,0,-1,-1,-1,2,0,0,0
0,1,0,0,-1,-1,0,-1,1,0
3,4,5,6,3,3,4,5,1,3
7,9,6,8,9,5,2,1,0,1
48,111,25,25,31,26,11,7,4,5
9,8,10,10,13,11,4,3,3,5
4,4,1,4,7,2,0,0,0,0
0,1,1,1,1,-1,-1,1,0,-2
1,0,0,0,1,-1,-1,0,0,1
-1,-1,0,0,0,0,0,0,-1,-1
-1,-1,2,1,-1,0,-1,2,1,0
-3,-1,1,2,-1,0,1,3,0,1
0,-1,2,2,2,1,3,0,0,1
8,9,10,15,8,10,2,3,4,3
56,110,26,25,31,27,13,10,5,7
10,12,10,12,18,18,9,6,4,6
3,5,0,5,6,-2,1,0,0,1
1,-2,-2,-1,0,0,2,2,0,-1
-1,0,-2,0,-1,-1,-1,0,0,0
-2,0,0,0,-1,0,0,0,-1,-1
0,-1,1,-1,0,-1,2,-2,-3,1
-3,1,0,1,0,0,1,1,-1,3
1,1,0,4,2,1,2,3,1,3
11,11,6,13,11,10,3,1,1,2
83,124,25,32,51,49,14,9,5,6
15,16,11,16,29,29,8,5,3,8
10,7,3,13,10,1,0,1,1,0
1,0,1,2,0,-1,-3,-1,1,-1
0,-1,0,-1,0,0,-1,0,-1,0
-2,0,0,1,0,0,-1,1,-1,-1
-2,2,2,0,0,0,-1,0,-1,-2
0,-2,0,3,1,1,0,0,0,0
0,0,0,0,2,0,0,1,0,-2
6,5,2,10,9,-1,2,2,1,-3
94,133,27,36,71,9,14,8,4,6
24,25,15,22,49,9,9,8,4,5
11,10,4,16,13,-1,3,3,0,2
-1,2,1,3,2,3,3,1,0,1
-2,0,0,1,1,2,3,1,1,1
-3,1,0,0,-1,-1,-1,0,1,0
0,0,0,0,-2,1,1,1,1,1
-1,0,0,0,1,1,-1,-1,-3,0
0,1,1,2,-1,-2,0,0,0,0
7,7,3,5,5,-2,4,1,0,0
73,130,24,32,26,26,13,7,5,8
14,14,11,21,40,40,11,7,4,7
16,17,8,52,20,19,7,4,2,4
-1,-1,0,0,1,-1,1,0,-1,1
-1,0,1,0,0,0,-1,-1,-1,-1
1,0,2,-1,0,1,0,-1,-1,-1
0,-1,1,1,1,-1,-1,-1,0,1
0,-1,0,1,1,0,1,1,0,0
-2,0,0,0,2,1,0,1,0,1
4,2,1,5,4,0,1,1,1,1
51,131,25,35,13,9,12,9,2,6
13,14,11,25,5,6,8,4,4,6
15,21,10,63,6,6,8,2,1,5
-2,-1,0,0,0,1,1,-2,0,-2
-1,-1,-2,-2,0,0,0,0,-1,2
-1,-2,-1,0,1,-1,0,1,1,-2
-1,0,-1,-1,0,0,1,-1,-2,-1
-1,2,0,0,0,-1,0,0,-1,0
-1,1,2,0,0,0,1,3,-1,2
8,8,4,8,2,1,2,2,-1,1
49,136,28,33,10,9,12,7,4,9
17,17,14,35,7,7,9,5,4,7
15,19,15,41,5,3,6,2,2,2
1,-1,-1,0,0,0,0,0,1,0
-1,-2,0,1,1,0,-1,0,0,-3
-1,-1,1,0,-1,0,-2,0,-1,-2
1,0,0,-1,2,-1,0,-1,1,1
2,0,0,2,2,0,0,0,-1,0
-1,1,1,0,3,2,0,1,0,0
10,10,8,9,5,2,4,2,1,0
55,127,41,42,10,8,14,7,5,6
10,12,12,17,6,5,7,5,3,5
12,12,15,19,3,2,5,4,2,0
-1,0,-1,0,0,-1,1,3,0,-1
0,0,0,-1,1,1,1,0,0,0
-4,0,-1,-1,1,0,-1,0,1,2
-1,-1,1,-1,1,0,0,0,-1,1
-1,0,-2,1,1,-1,1,-1,1,0
0,1,0,0,0,-1,-1,0,1,1
5,4,4,7,3,-1,1,1,3,2
86,143,51,46,9,7,11,7,4,8
11,16,17,23,4,4,7,6,2,5
10,11,13,14,1,-2,2,4,0,2
0,-1,-2,0,0,0,0,0,0,1
0,-1,0,0,-2,1,-1,0,0,3
-2,0,0,-1,0,1,1,1,-1,2
-2,-2,-2,-1,3,0,-1,0,-1,1
1,-2,0,0,-1,0,1,0,2,0
-2,-1,-2,0,1,1,1,1,0,1
8,7,7,7,0,-2,2,1,1,1
138,154,55,49,8,5,10,9,4,8
17,16,20,28,6,6,7,4,3,5
19,16,20,20,3,2,0,0,1,1
1,0,-2,0,0,0,1,0,0,1
0,-3,-2,0,-1,-3,-2,0,0,0
-1,0,-1,0,0,-1,-1,-1,-2,-2
-4,0,0,-1,1,0,1,-2,0,-1
0,2,1,-1,2,0,0,-1,0,1
1,-2,-1,2,3,1,0,-2,1,1
22,20,27,24,5,5,3,2,3,4
145,158,60,61,78,9,10,5,3,10
24,25,27,48,7,11,9,4,5,9
20,23,29,32,9,8,4,3,0,4
-1,-2,-2,2,1,-1,-2,0,-1,0
0,1,-1,1,-1,0,0,-1,0,1
0,-1,-1,-1,-1,-1,-2,-1,1,1
-1,0,0,0,2,2,-1,0,-1,1
-1,0,-2,0,0,1,3,0,-2,-1
0,0,-1,1,2,0,2,1,2,0
24,26,47,32,7,3,7,5,4,4
109,135,51,54,11,8,12,8,4,8
26,24,31,60,10,9,13,8,2,7
20,19,24,31,4,1,5,3,1,4
-2,-2,1,1,2,1,1,1,0,0
0,-3,-2,-1,2,1,0,1,1,1
-2,-1,-1,-1,1,-1,1,0,0,1
-1,-1,-1,0,4,0,-3,2,2,0
1,-1,-2,0,2,-2,-1,1,-1,-1
0,1,0,1,1,0,1,0,0,2
18,16,12,24,6,5,5,4,4,2
90,117,34,52,10,13,12,7,6,8
27,30,23,81,16,17,10,7,2,7
16,18,12,29,9,9,3,0,-2,0
-1,2,3,0,1,-1,-2,0,1,0
-1,0,0,0,1,-1,0,-1,-1,0
-2,0,0,2,1,1,2,1,0,-2
0,2,0,0,1,-1,1,-1,0,2
1,0,3,0,0,1,2,-1,1,1
0,0,1,1,-1,0,-2,-1,-1,1
18,21,13,34,14,12,5,5,3,2
71,107,27,39,22,20,11,6,4,6
16,16,13,26,16,14,7,5,3,5
6,4,3,6,5,1,-1,1,-1,-2
0,3,2,0,0,0,0,-1,-1,0
2,2,-1,0,0,0,0,-1,-1,1
0,0,-1,0,-1,-1,0,-1,0,-1
-1,0,2,1,1,0,1,0,1,1
-1,0,1,1,2,3,2,2,2,1
0,-2,2,1,3,2,3,1,1,1
12,11,8,20,13,13,5,5,5,4
70,110,24,26,27,26,10,7,5,9
7,10,7,9,12,9,5,3,2,3
2,3,0,5,3,2,0,-1,-2,0
-2,0,-1,0,-1,1,1,-1,1,2
0,0,1,1,1,-1,0,-1,0,1
-2,-3,1,0,0,-1,1,3,-2,-1
-2,-1,1,0,-1,-1,-1,0,0,-1
1,1,2,2,0,-2,0,1,1,-1
0,-1,1,2,1,-1,0,1,2,1
9,9,5,10,10,7,2,2,0,1
86,116,21,25,26,23,11,9,5,6
10,11,10,11,17,19,7,6,3,6
6,5,2,5,4,1,0,0,-3,1
-1,0,1,0,0,-1,0,1,1,1
0,1,0,-2,0,0,-1,0,-2,-1
-1,0,1,-1,0,-1,0,-1,1,2
-1,-1,0,2,1,-1,1,0,0,-2
0,0,3,2,0,0,1,1,0,0
1,2,2,3,0,-2,2,1,0,0
11,11,5,13,11,11,3,4,1,0
103,116,24,27,30,30,13,6,2,7
16,18,13,19,38,38,11,8,4,7
9,4,0,5,4,3,0,0,3,0
0,0,0,1,1,0,1,3,1,-1
-1,1,-1,0,-1,0,1,1,1,0
0,1,0,0,2,0,0,0,0,0
-1,1,1,1,-1,-1,1,0,1,-1
2,1,6,2,1,-1,0,-1,0,1
0,2,-2,2,1,-1,0,1,0,0
11,11,5,11,9,8,3,2,3,0
133,125,25,30,37,32,12,8,3,7
16,16,12,18,35,31,9,5,4,5
7,4,0,5,5,0,0,2,0,0
1,0,3,3,3,0,2,4,2,3
0,0,-1,-1,0,0,0,0,0,1
0,0,-1,0,-1,0,1,1,0,1
-2,0,-2,0,-3,0,0,-1,1,2
-1,1,-2,-1,0,-1,-1,1,0,2
-1,-1,1,0,0,0,2,1,-1,0
9,8,2,10,9,7,4,1,3,2
137,122,23,37,38,33,11,8,5,8
14,17,9,22,38,35,10,7,4,6
10,7,3,13,11,7,4,2,2,2
-3,1,1,-1,0,-3,-1,-2,0,0
0,0,0,-1,-1,1,-2,-1,0,0
-2,-1,1,0,-2,0,3,-1,0,0
-1,-1,-1,-1,1,-2,0,1,0,-1
0,-1,0,2,0,-1,1,0,-1,0
-2,-1,0,1,3,1,1,0,0,1
9,7,4,11,8,1,7,3,2,1
115,142,27,79,23,9,15,11,5,8
17,17,12,24,10,7,9,7,3,6
36,39,17,137,18,16,10,7,2,3
-1,-1,0,-1,0,0,0,1,0,0
0,0,0,1,1,0,-1,0,0,1
-2,0,0,0,-1,-1,2,1,0,-2
1,0,1,1,0,-2,0,0,0,-1
0,2,3,2,1,0,2,-2,-1,0
2,-1,3,1,1,0,2,-1,1,0
16,15,9,18,5,3,2,4,2,2
83,152,30,81,10,10,13,10,4,9
34,41,24,114,10,11,13,11,5,9
32,40,23,138,7,7,9,7,4,5
-1,1,1,1,1,0,0,-1,3,-1
2,-1,1,1,2,0,1,0,1,1
-2,0,0,-1,0,0,2,2,1,2
0,-1,1,0,1,0,-1,1,1,1
0,0,1,0,2,1,-1,1,0,0
-1,-1,-1,0,1,0,-1,0,0,0
11,9,8,11,4,1,3,1,2,0
58,147,50,91,12,11,13,8,3,8
19,24,22,41,9,7,12,7,3,7
18,24,36,29,5,1,4,3,1,3
-1,-1,-3,2,0,0,1,-1,0,1
-1,0,-3,-1,2,3,-3,-1,0,0
-1,-2,0,0,0,2,0,0,-1,1
-2,-1,0,-2,0,0,-1,1,-2,0
0,0,-2,-2,2,-1,1,-2,0,1
0,0,-1,-1,1,0,1,-1,-2,-1
6,9,5,9,1,2,1,-1,-2,1
49,134,47,43,11,9,13,7,3,10
9,10,12,16,4,4,7,2,2,3
