"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,9,22,21,22,25,24,14,8,6
0,-1,0,-1,-1,-3,-7,-3,-1,-5
6,10,22,22,25,26,23,14,6,6
7,9,18,18,19,17,15,9,6,4
2,4,17,15,12,11,6,5,3,-1
2,1,3,3,0,0,-1,0,3,-1
0,3,0,1,1,2,0,0,2,-1
3,3,-1,1,-1,-1,-1,-1,2,3
0,-1,1,0,-2,-3,-4,-2,-3,-3
-2,2,4,4,2,4,0,1,2,-2
5,8,22,22,23,25,23,15,6,7
-2,-1,-1,0,-1,-2,-4,-4,-2,-3
3,8,23,23,23,24,22,16,6,8
4,7,19,18,16,18,17,10,4,5
0,2,14,12,11,12,9,3,1,0
0,-1,0,1,0,1,-1,-1,1,2
0,-1,3,1,1,1,2,0,0,0
-2,0,0,1,2,3,2,5,0,1
-1,-2,1,1,3,0,-1,-4,-1,-2
-2,1,2,2,3,4,0,2,0,1
4,8,20,21,22,23,26,11,7,6
-3,-2,-2,-2,-3,0,-2,-1,-1,-5
4,8,21,21,23,27,24,15,7,8
3,7,19,17,17,17,16,12,4,7
-1,1,14,14,10,11,7,1,1,-1
-3,-1,-2,0,-1,2,0,1,-1,0
0,0,2,0,2,1,2,-3,1,-1
0,0,4,1,1,3,0,3,1,-3
-2,-1,0,-1,0,-2,-3,-1,-2,-2
0,2,3,4,3,2,2,2,0,0
5,8,22,21,22,25,30,16,5,6
-3,-2,-1,-1,-2,0,-3,-4,-3,-7
3,9,20,21,21,25,24,14,6,6
4,8,19,17,16,17,14,9,2,4
0,3,14,12,9,10,8,3,0,-1
-1,0,0,-1,-2,-1,-1,2,-1,-1
-1,2,0,-1,-1,0,0,0,-2,-1
0,1,1,0,1,1,0,3,1,0
0,-2,-2,2,0,-1,-4,0,2,-4
-1,2,6,7,3,2,-2,3,3,-1
5,8,24,23,22,25,25,18,7,5
-1,-3,-2,1,-3,0,-4,-1,-4,-5
6,8,21,20,21,23,22,16,9,8
4,7,16,17,17,17,13,8,5,3
1,2,15,12,14,14,6,5,0,-1
-1,1,1,1,-1,-2,0,2,0,2
0,0,1,3,2,1,-1,0,2,-1
-6,-1,0,1,0,0,-3,1,1,2
-2,-4,-2,1,-1,0,-4,-2,0,-2
-1,2,4,4,3,4,2,2,2,-1
6,8,23,21,23,26,25,15,8,7
-3,-2,-2,0,-2,-1,-4,-3,-2,-4
6,7,23,21,22,24,24,16,7,6
5,7,19,15,15,16,13,10,3,5
-1,2,15,12,10,11,6,4,1,-1
0,1,-1,1,0,1,0,2,-1,-1
0,0,1,0,1,-1,0,1,-1,0
-1,2,0,0,0,-1,0,2,-4,1
1,-2,0,1,-3,-2,-2,-2,-2,-5
0,3,4,6,2,1,0,3,0,-1
5,8,24,22,24,24,27,17,6,7
0,-3,-2,0,-6,-3,-5,-4,-3,-4
6,8,22,21,20,25,23,14,7,7
5,5,19,16,14,18,14,10,3,1
3,2,16,13,11,13,7,4,-2,-2
-2,1,3,2,0,2,2,0,0,-2
1,1,2,-1,1,0,2,-1,0,-1
0,3,-3,1,-1,2,1,2,3,-1
-1,0,-1,0,0,-2,-2,-2,1,-3
-2,1,6,5,5,3,2,3,2,-2
5,10,26,23,23,26,27,18,6,5
-2,-2,-2,0,-1,-1,-2,-3,-1,-5
5,9,26,23,22,24,23,15,5,8
6,4,20,16,14,16,15,10,6,5
1,0,16,12,12,11,7,4,1,0
2,-1,1,0,0,1,0,3,2,-2
0,1,0,2,0,0,1,0,2,0
0,2,0,-2,3,1,0,3,0,1
-1,-1,1,0,0,-1,-4,-3,0,-2
1,3,4,6,2,2,1,1,1,-1
5,10,26,24,24,25,27,16,8,7
0,0,-3,1,-1,0,-6,-3,0,-4
5,9,25,23,20,25,23,15,7,7
7,7,21,16,17,17,15,9,2,4
1,2,16,13,11,11,8,3,0,-4
-1,-1,2,2,0,2,0,-1,0,0
0,0,2,1,1,0,2,0,-1,-1
0,1,0,1,0,1,-1,-2,-1,1
-2,0,-1,0,0,-2,-1,-1,3,-4
-1,2,4,7,5,3,-1,3,1,1
5,10,29,25,25,27,29,15,8,9
-3,0,-1,2,2,-1,-2,-5,0,-5
4,11,29,26,24,27,24,15,7,7
4,8,24,17,15,17,16,9,6,2
1,5,19,15,13,12,7,6,0,0
-1,2,0,2,0,1,-2,-2,0,-1
0,1,0,2,0,2,3,0,1,0
0,1,-1,5,1,2,0,1,1,1
-1,0,-1,1,0,-1,-1,-2,-1,-2
1,4,5,6,4,2,1,2,1,0
7,13,30,25,24,27,27,16,7,7
0,-1,0,-2,-2,-1,-4,-2,0,-5
5,12,29,26,25,26,24,18,7,7
6,9,22,19,17,17,15,12,6,4
3,5,18,12,11,11,7,2,1,0
-1,0,2,1,1,-1,1,-1,2,1
-3,2,3,1,1,0,0,1,0,0
-1,2,2,2,1,1,0,0,1,1
-3,0,-1,1,-2,0,-3,-1,-1,-2
0,2,4,5,4,3,2,2,-2,1
6,12,29,26,25,27,28,18,10,8
-2,-2,-2,-1,0,-2,-4,-3,-2,-4
5,11,29,24,24,27,23,15,6,7
5,9,23,17,16,16,15,10,3,3
0,3,19,13,12,11,5,2,-1,-1
0,1,0,-1,0,0,0,1,0,-2
-2,-1,0,0,-1,-1,-2,-1,0,1
0,3,0,3,0,1,-1,1,2,1
-1,-2,-1,-1,0,-2,-4,-1,0,-3
0,4,5,8,3,3,2,1,1,0
7,13,30,26,26,31,30,18,8,7
-2,1,0,-4,-2,-1,-2,-3,-1,-4
6,12,30,24,26,28,26,14,7,7
7,7,22,18,16,19,16,10,2,2
1,5,20,14,13,15,7,3,1,-1
-1,-1,1,1,1,2,-1,0,3,-1
1,-2,1,0,1,-1,-2,-1,-2,0
0,-2,-1,0,1,0,0,0,1,3
-1,1,-1,0,1,1,-3,-2,-1,-3
-1,3,5,5,4,6,0,2,0,0
6,13,34,29,28,31,29,18,8,5
0,-1,-1,0,-1,-1,-5,-2,-1,-3
5,12,31,27,27,29,25,15,7,7
6,10,26,19,16,19,15,10,5,5
2,5,21,15,12,12,9,4,0,-1
0,-1,2,0,2,2,1,2,2,0
-1,1,-1,0,0,1,2,4,2,-2
1,0,-1,0,2,4,0,0,0,1
-3,0,0,1,0,-2,-4,-3,-2,-2
-2,3,4,5,2,4,1,2,3,0
6,13,32,28,26,29,28,19,8,6
-1,0,-1,1,0,-1,-4,-1,-3,-2
7,11,29,26,25,25,26,14,7,6
5,10,24,19,16,17,17,10,4,5
3,6,16,13,12,12,8,3,2,0
0,-2,-3,0,0,-1,1,1,1,2
1,0,-1,-1,0,0,-1,-1,1,1
1,1,0,1,1,-1,-2,2,0,0
-2,3,1,1,-1,0,-5,-2,0,-1
0,5,6,4,3,4,0,0,2,0
7,15,35,27,26,26,26,18,8,7
-3,-2,-2,2,0,-1,-5,-1,-3,-3
8,12,31,23,23,23,22,13,7,6
7,13,26,18,17,14,16,10,5,4
4,9,21,13,11,10,6,3,1,0
1,1,-1,1,4,0,-1,0,1,-2
1,1,2,0,0,0,-2,-1,1,0
0,0,1,2,0,-1,-2,2,-2,0
-1,-1,1,2,1,-2,-4,-3,-3,-4
2,4,6,7,5,5,2,1,0,0
9,13,36,31,27,27,28,18,8,6
0,-1,0,1,-2,-4,-6,-3,-1,-3
8,12,34,27,22,20,22,14,6,5
8,9,28,21,18,16,16,12,3,3
4,6,18,13,11,7,7,3,0,-2
-1,0,3,1,0,-1,-1,0,0,0
0,3,1,1,1,-1,1,1,-2,-1
1,3,0,2,2,1,-1,2,2,0
-1,0,-1,0,3,0,-2,-2,-1,-5
3,4,5,6,1,4,2,2,3,-2
8,13,36,30,25,27,29,20,9,6
0,-1,0,0,0,0,-6,-1,-2,-6
9,12,30,24,21,20,20,13,7,5
8,12,25,18,17,17,18,13,4,3
3,5,19,12,10,10,8,3,-2,-2
1,0,1,2,0,1,-1,0,0,1
-1,1,0,0,-1,0,0,1,0,3
2,0,1,3,3,2,1,-2,0,0
0,-1,-4,0,-2,-2,-3,-1,-2,-3
2,3,5,5,3,3,0,4,1,0
11,16,34,29,25,26,29,18,7,8
-1,-1,0,1,-4,-4,-3,-2,-2,-3
7,16,34,25,21,20,21,13,5,5
11,11,25,18,15,15,15,10,4,5
4,7,18,11,10,11,6,3,2,-3
0,2,0,-1,1,1,-1,0,4,-1
-1,0,1,2,-1,-1,-1,1,4,1
1,2,0,3,1,0,1,1,0,0
-2,0,0,2,1,-1,-4,-5,-1,-3
2,4,5,6,4,5,1,1,1,3
11,18,37,33,29,29,31,17,10,7
-1,-2,0,1,0,-2,-4,-3,-2,-4
9,16,34,27,24,25,24,15,7,4
8,14,28,18,16,17,17,11,6,5
3,8,19,13,11,12,7,3,0,-1
0,3,1,1,2,2,-3,1,0,0
0,2,1,-2,1,0,2,2,1,0
2,2,1,2,0,3,0,2,0,0
-2,1,1,2,-1,-2,-5,-5,0,-3
-1,3,4,4,3,4,3,2,1,-1
9,17,36,30,29,31,30,20,9,8
0,-1,-1,0,-2,0,-3,-3,-3,-6
9,16,35,26,27,27,24,15,7,6
9,13,26,18,15,18,16,12,4,2
3,8,20,12,12,12,8,4,0,-2
0,0,1,3,0,0,1,3,2,0
-1,0,1,0,3,1,0,2,0,1
2,3,0,2,0,2,-1,2,1,-3
-1,0,-1,1,-1,-1,0,-2,0,-3
3,6,5,5,4,5,0,3,2,-3
10,18,33,30,27,30,31,18,9,8
1,0,-3,-2,0,-3,-2,0,-4,-5
7,14,31,25,23,26,26,16,6,9
7,11,25,19,16,16,18,12,2,2
4,6,19,13,13,12,9,5,0,0
1,-1,1,2,3,1,2,1,-2,-1
1,1,0,2,0,-1,1,3,2,0
3,-2,1,2,1,2,2,0,1,2
0,0,0,2,0,-2,-4,-1,-1,-1
2,3,5,7,4,4,1,3,1,3
7,13,34,27,26,30,32,21,10,9
-1,-3,-4,-1,-1,-1,-3,-2,0,-4
5,10,29,23,23,25,26,17,8,9
7,11,24,19,17,18,18,14,6,6
3,5,18,13,10,13,9,5,1,-1
-1,1,-1,0,0,1,1,-1,2,1
0,0,-2,-2,0,0,0,0,0,1
2,1,-1,3,-1,0,1,-1,2,1
-1,-2,0,2,-1,0,-3,-1,-2,-1
0,2,6,4,3,4,3,0,2,0
7,12,30,25,28,30,32,21,8,9
-5,-2,-3,-1,-1,0,-2,-2,-3,-3
6,9,27,24,24,24,27,20,9,6
7,9,22,18,17,18,19,16,6,5
2,3,18,13,12,12,9,4,3,0
0,1,1,-1,1,0,1,0,0,-1
-1,2,1,-1,-2,0,0,0,1,0
2,1,1,1,2,-1,-1,1,1,0
-3,-2,1,0,-2,-2,-5,-3,-1,-3
1,2,6,6,3,0,1,1,1,0
5,10,32,28,26,29,35,24,10,8
0,-2,-2,-1,-2,-1,-5,-5,-4,-4
4,10,27,23,23,27,27,19,7,7
7,8,22,19,17,16,19,14,5,6
1,5,19,15,13,13,10,7,0,-1
0,-1,-1,0,1,0,-1,1,3,0
1,-1,-2,0,0,1,-1,0,0,-1
-1,0,1,0,2,0,0,1,3,1
-1,-1,1,-1,-1,0,-2,-2,-1,-4
3,1,4,3,4,1,0,2,3,-1
8,12,29,27,26,28,34,21,9,8
-2,-3,-1,2,-2,-1,-3,-1,-1,-5
5,9,26,23,22,22,25,17,7,5
7,9,24,18,16,18,20,14,5,6
2,3,19,14,11,13,12,3,1,0
0,1,0,3,1,0,0,1,2,1
-1,1,0,0,1,-1,1,1,0,-1
2,0,1,2,0,0,-2,2,3,1
-3,1,0,1,-1,0,-3,-1,2,-3
1,1,5,3,4,3,1,4,1,1
7,11,32,28,27,29,37,26,9,9
-4,-3,-1,0,-2,-1,-5,-2,0,-3
4,9,29,23,22,23,27,21,8,8
7,9,23,18,15,17,18,13,5,5
0,2,17,14,10,11,11,7,1,0
-2,0,1,0,0,1,-1,-1,1,0
-1,-1,-2,-1,2,0,-1,1,0,1
3,-1,-1,2,1,1,0,2,0,0
-2,-1,2,1,-3,-1,-4,-3,-1,-4
-1,2,3,5,2,1,-1,0,2,-1
6,11,31,27,25,28,36,24,11,8
-2,0,-1,-1,-1,-3,-4,-3,-4,-4
6,11,28,23,23,23,26,23,7,5
7,9,22,17,18,15,18,14,6,4
-1,3,15,13,12,12,10,6,0,-1
1,2,1,1,3,3,1,1,0,-1
-2,1,0,2,0,-1,-2,1,1,0
2,1,1,4,0,0,1,0,0,-1
-2,1,-1,2,-1,1,-6,-1,-1,-4
2,4,4,7,2,4,1,4,0,0
7,11,33,28,26,29,39,23,10,6
0,1,-3,-2,0,-3,-3,-2,-3,-4
8,13,32,24,23,24,29,19,7,6
8,11,24,18,17,17,21,13,4,3
4,3,19,14,13,10,10,7,0,-1
1,1,2,1,0,3,0,0,-2,-2
3,3,3,1,-1,3,-1,0,0,0
2,1,4,1,1,3,0,-2,-1,1
0,1,1,1,-1,0,-1,-1,0,-2
1,3,5,6,4,3,-1,5,3,1
9,12,33,28,26,29,37,23,11,9
2,0,-4,-1,-2,0,-3,-3,-1,-2
7,11,30,24,25,25,32,23,9,7
6,9,22,19,17,17,19,17,3,5
2,7,18,14,13,11,12,7,1,-1
1,4,1,1,1,2,-1,1,0,-2
1,1,0,1,0,0,0,1,3,1
4,-1,-1,0,2,4,1,2,1,0
-1,0,-3,0,0,0,-4,-2,-1,-4
2,3,1,3,3,4,0,0,1,1
7,11,33,29,27,29,37,25,9,7
0,-2,-4,-1,-1,-2,-6,-3,-3,-1
7,12,31,24,22,24,28,21,7,6
9,11,26,19,16,17,21,13,6,6
4,5,19,14,10,11,12,8,2,-1
-1,2,3,2,0,1,-1,2,0,-2
0,3,-1,0,-1,0,-1,-1,0,1
4,0,-2,3,1,1,0,3,0,0
-3,-3,-1,1,0,-1,-4,0,0,-1
-1,2,6,4,3,4,3,3,1,-3
6,11,33,29,27,27,38,24,9,8
-1,-2,-1,0,0,-1,-4,-2,-4,-4
6,10,31,23,23,23,30,20,5,6
7,9,25,19,17,20,20,12,4,5
3,5,18,14,13,11,12,9,1,0
-1,1,1,2,-1,0,-1,-1,0,0
0,0,0,1,0,1,1,1,3,0
3,-1,0,1,-1,1,-1,1,2,0
-1,-1,-1,-2,-2,0,-1,-1,0,-2
1,1,3,5,2,1,1,0,-2,1
6,12,34,28,27,30,40,24,9,8
-4,-3,-2,-2,-2,0,-4,-2,-3,-5
5,11,32,24,23,25,31,21,7,8
6,9,25,17,15,18,21,14,6,4
2,5,19,13,14,12,11,6,0,-1
-1,0,0,0,1,2,-1,2,2,1
0,0,-3,0,-1,1,4,1,1,0
3,-1,1,0,2,2,-1,1,2,1
1,-1,2,1,0,-2,-3,-2,-1,-2
2,4,7,7,5,2,0,4,0,0
8,10,31,28,26,29,41,27,11,9
-2,0,-1,-1,-2,-2,-5,-1,-2,-5
8,13,30,24,23,24,31,23,7,8
7,9,26,20,14,16,21,16,5,5
4,6,19,16,13,13,11,6,3,1
0,0,0,0,1,1,0,0,1,-2
0,2,2,0,2,0,0,2,3,2
3,-2,0,0,-1,0,-1,0,1,3
0,1,-1,0,-1,-1,-2,-2,0,-3
0,2,4,6,3,2,3,2,2,-2
8,13,34,28,26,30,41,25,10,9
0,-2,-2,0,-3,-1,-6,-4,-3,-5
5,11,31,25,24,24,31,21,7,6
8,8,25,20,14,18,21,15,4,4
2,3,19,13,11,12,11,4,0,-1
-2,1,1,1,2,2,0,0,-1,1
-1,2,2,0,1,2,2,1,0,2
0,-1,0,0,2,2,0,2,3,-1
-2,0,-1,1,0,0,-6,-2,0,-1
1,3,2,7,4,4,0,0,0,1
7,11,33,27,28,30,39,23,9,8
-1,-2,-4,-1,-2,-1,-6,-4,-2,-4
6,10,30,24,23,25,31,21,6,8
8,8,25,19,17,18,20,14,3,5
3,3,17,15,12,11,11,4,2,2
-1,-1,3,3,2,1,-2,-2,-1,-1
0,0,2,-1,-1,-1,1,0,0,-1
4,2,-1,1,1,-1,1,1,3,2
-1,-1,-3,0,0,0,-5,-3,0,-1
-2,2,3,2,1,1,-2,3,2,1
8,10,34,28,26,29,38,25,9,10
-1,-2,0,1,-2,-2,-6,-6,-2,-4
8,9,30,23,23,23,31,21,7,8
9,8,25,17,16,17,23,15,4,5
4,5,20,15,12,11,13,7,2,1
-1,-1,-1,1,-1,0,-1,0,1,-1
0,0,-1,0,0,0,-1,0,-2,0
2,0,1,0,1,0,0,0,2,1
-1,-1,-1,2,-1,-2,-3,-3,1,-3
0,1,6,8,3,5,2,0,1,-2
8,12,32,29,28,29,38,23,10,9
-2,-1,-2,0,1,-3,-7,-3,-5,-4
7,12,30,26,23,25,30,23,8,5
7,10,25,18,18,18,22,16,4,5
3,6,20,14,12,12,11,7,0,0
0,2,3,2,0,-1,2,0,1,-1
1,-1,3,2,-1,-1,-2,-1,-1,-1
2,1,-1,3,0,1,3,2,1,1
-2,0,0,-1,0,-1,-6,-2,-1,-2
0,4,4,5,3,2,3,2,1,-2
7,11,34,29,26,29,38,23,8,7
-2,-4,0,0,-3,-2,-4,-5,-2,-4
6,9,30,25,23,24,30,18,4,6
4,8,26,19,16,18,21,15,4,6
1,3,19,13,12,11,13,8,2,0
1,0,2,2,1,1,2,0,1,-1
2,2,2,1,1,-1,0,1,1,1
2,2,1,1,1,0,2,1,0,1
0,-2,2,1,-2,-3,-4,-2,-1,-4
0,2,3,3,4,2,1,0,0,2
7,12,34,28,26,30,38,25,9,9
-1,-3,-4,-2,-4,-1,-3,-4,-2,-5
6,11,32,24,24,24,29,22,6,4
7,7,25,17,16,16,21,14,6,2
3,6,20,14,9,10,10,7,0,-3
2,3,2,-1,2,2,-3,-3,-1,0
2,2,1,2,0,0,1,0,-1,0
3,0,1,3,0,3,-2,2,2,2
-1,-3,-2,0,-1,-1,-2,-3,-3,-3
3,3,4,4,2,4,-2,0,2,-1
6,12,34,29,27,28,39,22,9,11
-2,-4,-1,-4,-1,0,-5,-5,-1,-3
7,13,30,23,22,24,28,23,8,7
6,10,24,18,18,20,19,16,6,6
3,6,20,14,13,12,11,4,3,-2
2,1,2,4,3,2,0,1,3,1
3,1,1,3,1,-1,-1,0,3,1
4,2,-1,-1,2,2,-2,2,1,0
-2,-3,-2,0,0,-1,-4,-2,0,-1
1,2,4,5,5,1,0,0,1,2
8,13,33,28,28,28,38,24,9,7
-3,-3,0,-1,0,-2,-5,-2,-1,-3
7,11,31,25,23,25,29,20,7,9
8,9,25,20,19,18,22,15,3,6
3,6,20,15,12,12,11,7,0,1
1,0,1,2,1,1,-1,0,3,1
1,1,-1,0,1,1,1,-1,2,2
3,3,2,0,0,1,0,1,0,1
0,-2,1,2,0,-2,-2,-2,0,-2
1,3,5,5,4,3,-1,1,1,-1
7,10,34,30,27,29,38,23,9,9
-3,-2,-4,-2,-3,-2,-6,-4,-1,-4
6,11,30,25,23,23,29,20,7,7
6,9,25,18,17,17,20,15,5,7
3,5,20,13,11,11,9,4,0,-1
-1,0,2,2,1,-1,-2,-2,2,1
-1,0,1,1,0,1,0,2,2,0
0,1,-1,2,-1,1,-1,2,0,0
-1,-1,1,1,0,-2,-4,0,0,-2
0,3,2,4,2,1,2,2,0,1
8,12,35,28,26,26,37,23,9,8
-2,-5,-3,-2,-4,-3,-4,-5,-2,-5
6,11,30,25,21,23,27,19,8,6
7,12,25,18,17,16,20,13,5,5
2,3,20,15,12,11,9,7,0,0
0,2,0,1,1,-3,0,2,1,-1
2,2,-2,-1,2,0,-1,1,-2,1
3,-1,0,2,2,1,-1,0,0,1
-1,-2,-3,1,-2,-1,-3,-2,-1,-1
1,2,4,4,3,4,-2,3,2,-3
8,12,33,29,27,28,37,21,8,9
-3,-4,-4,0,-2,-3,-5,-4,-2,-4
8,13,31,24,23,23,29,21,7,9
8,9,25,18,17,18,20,12,6,4
3,4,20,13,9,9,11,5,1,1
-1,1,-1,0,1,0,3,1,-2,2
0,0,0,0,-1,-1,0,-1,2,2
2,4,0,0,-2,1,1,4,-1,-1
-2,1,-1,1,0,-2,-3,-4,-2,-1
2,3,3,4,3,1,1,2,0,3
6,12,33,26,26,28,37,25,8,6
-1,-4,-3,-4,-4,-4,-7,-3,-2,-3
9,11,31,24,22,24,27,19,6,6
7,10,25,18,16,16,19,16,3,4
2,7,22,15,11,13,8,4,1,-1
-1,-3,4,1,0,-1,0,2,-1,1
-2,3,1,1,1,0,-2,0,1,0
4,2,0,2,0,1,0,2,1,1
0,-1,2,2,2,-1,-4,-2,-2,-5
1,2,4,5,2,4,0,1,0,-2
8,11,34,26,26,27,37,24,9,8
0,-2,-4,-1,-2,-4,-6,-3,-2,-4
7,11,31,25,22,21,27,22,7,7
8,10,25,18,15,19,21,13,4,3
3,5,19,14,11,12,13,7,1,0
1,1,1,2,-1,-3,1,3,0,-2
0,0,2,1,1,0,0,0,0,1
3,0,1,2,0,1,3,1,0,0
-3,1,0,3,1,-3,-2,-2,-2,-3
-2,2,3,3,2,5,1,4,2,1
6,10,33,29,28,30,37,25,9,6
1,-4,-1,0,-2,-1,-5,-1,-3,-5
5,11,33,25,24,25,30,20,8,7
9,11,25,19,17,17,19,14,3,4
0,6,18,14,12,12,9,5,0,-1
1,2,1,1,1,0,0,-1,0,0
0,1,-2,0,2,0,2,0,2,2
3,1,0,2,1,0,1,2,0,1
1,0,0,1,-2,-3,-3,-3,0,-5
0,4,5,4,3,4,1,1,0,4
7,12,34,27,26,28,38,21,8,8
1,-1,-3,0,-2,-2,-6,-3,-1,-3
8,10,31,25,23,23,27,21,7,7
9,10,25,18,15,16,21,13,4,5
5,6,20,15,12,10,10,6,1,1
2,1,2,2,1,2,-2,2,-1,0
0,3,3,2,1,0,1,1,1,0
4,1,-2,1,0,2,-1,1,-1,0
0,0,1,-2,1,-1,-4,-3,-1,-2
-1,3,5,5,3,3,1,-1,1,-1
8,13,34,29,29,28,39,23,9,7
-1,-3,-5,2,-2,-2,-4,-3,-3,-4
8,11,31,22,25,24,28,22,7,7
9,10,23,20,15,19,21,14,4,4
3,6,19,12,14,12,12,6,0,-3
-1,1,1,1,1,1,-2,1,0,1
1,1,1,0,-1,1,3,1,1,0
5,5,0,1,4,3,0,3,1,0
2,-2,-2,1,-2,-2,-4,-4,-1,-3
1,3,3,5,3,2,-1,1,3,1
8,12,33,28,26,29,40,24,7,8
-3,-2,-3,0,-2,-2,-4,-3,-1,-5
6,12,31,25,22,24,31,23,8,6
8,7,24,19,16,17,20,14,5,4
2,4,19,13,12,13,9,7,0,0
-1,0,1,1,0,2,0,1,0,0
0,0,1,1,1,2,0,1,2,3
5,1,1,1,2,2,2,2,0,-1
-1,-2,-5,1,0,-2,-5,-1,0,-3
0,1,3,6,4,4,1,3,1,0
8,13,32,28,27,27,39,23,10,9
-1,-1,-3,-2,-3,-2,-5,-3,-2,-5
7,12,33,25,21,23,31,21,7,7
8,12,25,19,13,14,19,13,4,5
2,6,20,14,11,10,10,5,0,-1
0,0,1,0,1,2,1,1,1,-1
-2,1,1,0,1,0,0,0,1,1
3,0,-1,1,1,-1,0,1,-1,1
0,0,2,0,-1,-1,-3,-3,0,-4
1,2,5,5,2,2,2,1,0,-2
8,14,34,30,26,29,38,23,7,8
-1,-1,-3,1,-2,-2,-5,-5,-3,-5
7,12,32,25,23,25,30,20,5,6
7,11,25,18,16,17,19,13,4,5
3,7,20,15,14,14,10,7,0,0
1,3,3,2,3,1,-1,1,0,-1
0,3,3,1,2,1,0,0,-1,0
3,2,0,1,-2,0,2,1,1,0
0,-1,-2,-1,-3,-1,-3,-4,-3,-6
2,3,3,6,3,4,2,2,0,0
7,12,35,27,25,30,38,22,7,7
-2,-2,-2,0,-2,-2,-6,-3,-3,-4
7,11,32,24,23,24,30,19,7,5
7,7,25,18,17,18,20,16,5,4
3,6,19,14,11,14,12,7,1,-1
0,1,0,0,1,2,-2,-1,1,0
1,0,0,0,-1,4,0,4,1,0
3,2,0,2,2,3,3,2,1,0
-3,1,0,2,1,1,-4,0,-1,-3
0,3,5,5,3,2,1,0,1,1
8,12,31,27,26,29,36,24,8,7
-3,-3,-2,0,-3,-1,-5,-4,-1,-4
5,12,32,25,22,26,31,23,6,8
7,9,24,16,17,18,20,16,6,6
2,5,19,12,13,12,11,7,1,0
-1,-1,0,1,2,2,2,1,1,1
-1,-2,-2,1,0,-1,0,3,4,2
3,1,0,0,1,2,4,1,2,-3
0,1,-2,0,-1,0,-3,-2,-1,-3
2,2,6,6,2,3,1,1,-1,-1
7,12,33,26,25,28,39,25,7,7
-2,0,-3,-3,-3,-2,-4,-3,-3,-6
7,12,29,23,22,24,28,22,5,7
7,8,23,16,17,18,19,17,3,3
4,5,19,14,13,11,12,7,-2,0
-1,1,-1,1,0,-1,1,0,2,-1
1,1,2,0,-1,1,0,0,0,0
4,1,0,3,2,1,0,-1,2,-1
-1,-1,-1,0,-1,0,-4,-3,0,-1
4,4,5,5,4,4,1,1,0,0
9,12,35,31,26,30,39,25,7,8
-3,-2,-3,2,-3,-2,-5,-3,0,-3
7,10,30,25,23,26,30,20,7,9
6,8,25,19,15,18,22,13,4,4
3,6,20,15,12,15,12,5,2,1
0,-1,2,1,1,1,-1,-1,2,0
0,1,0,1,2,4,1,0,2,3
4,1,1,1,3,1,-2,0,2,1
-2,0,0,0,-2,-1,-4,-1,0,-3
0,1,4,3,4,3,1,2,0,-1
7,12,33,31,27,29,36,22,8,7
-2,-2,-3,0,-2,-3,-4,-2,-2,-4
7,12,31,24,24,25,29,20,7,5
6,10,25,19,18,18,21,14,4,4
5,6,20,14,12,12,10,6,-1,0
-1,1,1,0,0,0,1,1,2,-1
0,1,0,1,2,0,0,-1,0,0
2,0,1,2,2,-1,0,0,1,1
1,1,-2,2,0,0,-4,-2,-3,-4
1,3,5,5,3,4,2,2,1,-1
6,11,33,26,25,30,39,21,6,8
0,-1,-2,0,0,-2,-3,-2,-4,-4
8,12,29,23,22,25,28,19,8,6
7,8,23,16,17,19,21,13,4,5
3,6,20,13,14,14,13,8,1,0
1,2,0,1,1,1,0,1,1,-1
0,1,1,0,1,1,0,0,1,-2
3,1,0,2,1,2,-1,0,1,-1
-2,1,0,0,-2,2,-4,-2,-1,-2
-1,1,3,5,3,4,1,2,1,0
7,14,34,28,26,29,37,23,12,8
-2,-3,-3,-1,-1,-1,-5,-2,-2,-6
7,12,30,25,22,24,28,19,7,6
8,11,26,19,17,17,22,16,3,6
2,5,20,13,10,11,11,5,1,0
0,4,0,0,0,2,-1,1,1,0
-1,2,2,0,-1,0,0,1,2,-1
3,1,-1,1,1,0,-1,0,1,-1
-1,0,1,1,-3,-1,-4,-3,-1,-3
1,3,5,4,1,3,0,2,0,1
8,11,34,29,26,30,41,23,8,7
-1,-1,0,0,-3,1,-2,-2,-2,-4
8,12,31,25,23,24,29,19,5,7
8,8,25,18,16,20,21,13,2,5
4,7,18,16,13,13,8,5,0,0
0,1,0,3,3,1,-2,0,0,0
1,1,0,1,2,3,0,1,0,1
3,2,-1,2,2,2,-2,-2,1,1
-1,0,0,1,-2,1,-2,-3,-2,0
1,3,3,5,4,4,0,2,1,2
8,12,36,30,29,29,39,24,7,9
-1,-2,-1,3,-1,-1,-4,-4,-2,-2
8,12,32,25,25,26,29,19,7,7
9,10,25,20,17,18,22,13,4,7
3,9,21,16,14,12,12,4,1,-1
1,2,1,2,2,2,-1,1,1,0
1,2,2,1,2,2,4,2,-1,-1
1,3,0,4,0,2,0,0,0,-1
-1,-1,0,2,2,-2,-4,-1,-2,-3
1,2,4,5,3,4,-2,2,2,0
8,14,34,29,27,29,37,23,7,7
-1,0,-4,0,-3,-1,-5,-4,-1,-2
7,12,34,27,24,25,29,18,9,6
8,9,25,20,19,18,19,15,6,5
5,7,21,13,12,12,12,6,4,1
0,0,2,4,3,0,1,2,2,1
-1,2,2,0,2,0,1,1,1,2
5,1,1,2,3,0,-1,-1,0,1
