"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,59,9,16,6,6,5,6,3,5
2,2,0,6,-1,-1,0,1,0,-2
1,0,1,1,0,0,0,2,0,1
1,1,2,0,0,0,1,1,0,0
1,0,0,0,1,2,1,0,0,1
-2,-1,-1,-1,0,0,0,0,0,0
0,-2,-1,0,0,0,1,1,0,-1
1,0,-2,1,0,0,0,0,-1,1
5,8,31,7,1,3,3,3,1,3
4,14,292,10,1,6,3,5,2,3
2,20,8,4,1,3,4,4,1,5
1,0,2,-4,-1,-2,-3,1,1,0
1,2,0,-1,-1,0,0,-1,0,1
0,-1,2,-2,-2,0,-1,0,-1,2
3,-1,-1,1,-1,0,2,-1,0,0
1,1,-1,-1,-1,-1,-2,0,0,1
-2,-1,-1,0,-1,0,-2,2,0,-1
-2,-2,-1,0,0,0,0,1,0,0
5,10,89,4,0,2,2,4,1,3
3,19,298,3,6,5,5,5,2,4
-1,2,0,0,-1,2,0,0,-2,0
1,4,5,1,-1,1,1,-1,-3,-1
-2,-1,0,0,0,1,-2,0,0,0
2,2,-1,-1,0,1,-1,-2,0,0
3,-1,0,0,0,0,2,-1,-2,0
2,1,-1,-1,1,0,1,0,0,0
-1,0,-1,0,0,0,0,0,-1,3
1,0,0,1,-1,0,1,0,2,-1
5,26,86,3,6,2,3,5,1,4
5,45,214,3,6,6,7,5,1,7
1,2,-2,0,1,-1,0,0,0,0
2,1,3,3,0,1,1,0,-1,1
0,2,0,0,0,1,-1,1,1,0
2,-1,1,2,0,1,1,0,0,3
2,3,0,-1,0,1,0,3,-1,1
0,0,0,-1,0,0,0,0,1,2
-1,0,-2,1,0,1,-1,0,-1,2
0,1,-2,1,0,0,-1,0,0,1
5,23,73,5,1,2,2,3,2,4
4,48,112,5,5,6,3,4,1,2
-1,-1,0,1,1,0,0,1,-1,3
-1,3,3,1,-2,-3,-2,2,1,2
-1,2,1,0,0,1,-1,-1,1,1
0,1,2,0,0,1,0,1,2,0
2,1,-1,0,1,0,-1,1,0,-1
0,-1,0,1,0,0,-1,1,0,1
-1,-1,-2,0,0,0,0,0,-2,-1
1,-1,-2,0,0,-1,-1,-1,0,0
4,19,58,6,-1,2,3,4,0,4
6,59,55,7,0,3,2,5,1,3
0,0,-1,1,1,1,0,0,0,-1
1,3,3,0,-1,-1,-1,0,0,2
0,0,-1,0,0,1,1,0,0,0
0,0,0,-1,0,0,0,0,0,0
0,0,0,1,0,0,1,1,-1,0
-1,2,-1,0,1,-1,-2,0,-2,1
0,0,-1,0,1,0,-3,-1,0,1
-1,-2,0,0,0,-1,-2,-1,0,-1
4,12,27,4,0,2,-1,3,1,0
5,109,58,5,-2,5,3,2,0,2
1,2,1,0,-1,2,-1,0,-1,0
2,4,2,-1,-2,2,-3,0,-2,2
1,-1,0,0,1,4,0,-2,-2,0
3,0,0,1,-1,0,1,-1,0,0
2,-1,0,0,0,0,-1,-1,2,0
0,0,-1,0,0,3,-1,0,0,0
0,-1,0,-1,0,0,-1,0,0,1
0,0,1,0,0,0,-1,0,0,0
7,18,79,3,0,1,5,2,1,3
6,162,19,4,-1,1,1,3,1,1
1,1,1,0,0,1,-1,0,2,1
2,1,0,-1,-1,-1,-1,0,0,1
1,-2,-2,-1,-1,1,1,0,0,2
1,0,0,-1,0,0,0,1,0,0
1,-2,1,2,0,2,-1,2,0,0
2,-2,-2,1,0,0,-1,0,0,1
1,-1,1,1,0,0,-1,0,2,3
2,-3,-1,0,0,0,-1,0,0,0
5,7,23,23,1,2,1,3,2,2
6,217,9,12,1,1,2,3,3,3
1,0,0,2,0,0,-2,0,-1,-2
3,2,-1,4,-3,0,-2,3,0,1
3,2,0,-1,-2,0,1,0,0,0
2,0,0,1,0,0,0,0,0,-1
2,0,0,0,-1,-1,-3,-1,0,0
0,0,-1,0,1,1,1,-2,0,0
0,0,-1,3,1,2,1,1,0,-1
0,0,1,3,0,0,-1,1,-1,2
3,6,5,45,2,2,1,2,0,0
5,251,4,14,1,3,1,2,2,2
2,-1,0,0,0,3,1,0,-1,1
2,3,-1,6,-2,0,-1,1,1,0
1,-1,-1,1,0,0,-1,2,-1,1
1,0,0,0,0,0,-1,0,0,0
2,0,-1,0,3,3,2,0,0,0
1,0,-1,0,0,1,0,0,-1,2
-3,-2,0,0,-1,0,-1,0,1,0
-1,1,-1,0,1,1,-1,-1,-1,-1
5,7,4,96,2,2,3,0,2,4
6,259,3,16,1,3,2,2,2,2
2,0,-2,0,-2,0,-1,-2,-1,-1
1,0,-3,3,-1,0,-1,-2,0,1
0,-1,0,1,0,0,0,-1,0,-1
0,-1,-2,1,6,0,-1,1,0,0
1,-1,-1,1,0,1,1,0,-1,0
-3,0,0,1,0,-1,-3,-1,0,0
-1,-1,0,-1,0,-1,0,2,0,0
-1,-3,6,1,0,0,-1,1,0,0
8,13,6,227,7,4,2,1,1,4
5,235,4,25,5,2,2,3,2,2
0,0,0,1,-1,0,-3,0,-1,0
2,2,-2,7,-3,-3,-4,0,0,-1
-3,-1,-1,2,0,1,0,0,-1,0
2,0,-2,0,-1,2,-1,0,1,1
2,0,0,0,0,1,-2,0,0,-2
-2,-1,-1,0,0,1,-1,1,0,2
1,-1,0,-1,0,0,0,0,0,1
2,7,0,10,2,3,2,4,1,4
8,60,6,162,-2,1,2,4,1,4
8,218,9,113,-2,0,4,5,2,4
1,-2,2,1,1,-3,-1,0,0,2
3,1,1,5,-5,-2,-2,-1,0,-1
-1,0,3,-1,-2,-2,0,0,0,-1
-2,0,2,-1,0,1,0,-2,0,0
1,0,0,1,0,0,-2,0,-1,-1
0,0,0,-1,0,2,-1,0,1,-3
-2,1,0,1,-1,4,-2,0,-1,0
3,6,3,8,1,3,4,3,-1,1
7,71,12,148,7,2,4,3,0,2
7,194,11,270,6,4,5,4,1,3
1,1,2,2,-1,0,-1,1,0,0
0,2,2,6,-2,1,-2,1,0,-1
0,0,2,1,0,5,1,1,-2,2
0,1,1,1,-1,0,1,0,2,1
2,2,0,-1,1,0,0,0,0,1
-2,-1,1,0,-1,0,-1,0,0,0
1,-1,1,-1,0,0,-1,0,0,2
4,9,11,10,2,2,3,1,2,2
7,20,35,23,0,2,2,3,0,3
5,121,32,21,1,-1,3,2,3,4
2,0,-3,-2,0,0,0,0,-1,0
3,4,-1,1,-2,-2,-1,1,1,1
0,2,-1,3,-1,0,-2,0,0,1
0,0,0,2,1,-1,-1,0,0,0
2,-1,-1,0,1,2,2,0,1,1
-1,0,-3,0,0,0,-1,0,0,0
1,0,-3,-1,0,0,-1,0,-1,1
5,17,43,5,2,1,6,3,0,5
7,22,104,2,2,-1,2,4,1,4
7,29,221,2,2,-2,2,3,3,6
0,2,-1,-1,0,0,1,-1,-2,-1
2,5,4,-1,-2,-6,-2,-1,-1,-3
2,0,0,0,-1,0,-1,0,-1,1
-2,-1,2,0,0,-1,0,-1,0,-1
2,-1,1,0,-1,0,0,1,-1,0
2,2,1,0,1,-1,-2,0,-1,0
2,2,-1,0,0,0,1,-1,-1,0
7,21,68,6,5,6,7,2,3,5
3,14,42,4,0,1,2,2,1,3
5,30,115,5,3,3,5,3,3,4
2,1,1,0,-2,2,1,0,2,-1
0,4,4,0,0,-2,-1,2,-1,0
1,2,1,1,1,2,0,1,-1,2
-1,2,-1,0,0,3,0,1,0,0
0,0,0,0,0,0,-3,0,0,0
1,0,-2,-2,0,2,0,0,-1,0
-1,1,-2,0,0,0,0,0,0,-1
6,16,40,6,4,4,4,3,3,6
3,9,27,4,0,1,1,3,2,3
5,24,126,5,3,3,4,2,1,5
2,-1,0,2,0,0,2,0,0,0
2,2,2,1,-1,-1,1,1,1,0
1,1,1,2,0,1,0,1,1,-1
0,2,2,0,0,0,0,0,0,1
1,0,0,-1,0,0,1,0,0,0
-1,-1,-3,1,0,0,-1,0,0,0
-3,0,-1,0,0,0,-1,0,0,1
5,12,30,5,4,4,5,3,2,3
3,11,26,4,0,0,3,3,1,1
4,26,34,3,1,0,1,5,2,2
1,0,-1,-1,0,3,-1,0,-1,1
1,3,3,0,-2,-1,-2,1,0,-1
1,0,-1,0,0,2,-1,0,0,-1
1,-1,1,0,0,0,1,0,0,2
2,-2,0,1,1,1,0,0,0,0
0,1,-1,1,6,0,-1,-2,-1,-2
2,1,0,0,-2,0,-1,-2,-1,1
2,3,6,4,0,0,3,1,0,2
2,5,11,3,-1,1,-2,1,1,2
6,48,22,10,4,4,4,1,0,1
3,2,1,2,0,0,-1,0,0,1
4,3,5,4,-3,-1,-2,-1,0,-2
1,0,1,1,0,0,1,0,-1,1
2,-2,1,2,-1,0,0,2,0,-1
2,0,0,1,0,0,-1,0,0,5
1,0,2,0,0,0,-2,0,-1,0
0,0,2,2,0,0,0,-1,0,0
0,0,1,-1,1,0,-1,1,0,2
3,7,6,36,-1,2,1,2,1,-1
5,98,5,13,3,3,1,2,-1,2
2,1,0,2,-2,0,0,0,0,1
2,2,-1,6,0,0,-2,1,0,0
0,0,2,2,-2,0,-1,0,0,2
0,1,0,1,0,0,1,0,0,1
0,-1,3,1,0,0,0,0,2,1
2,0,0,0,0,0,-1,-1,0,1
-2,-1,-1,-1,-1,1,0,0,0,1
0,0,0,1,0,0,0,0,0,1
0,1,-3,5,-6,-2,-1,2,1,-1
5,149,3,11,0,2,1,3,2,1
0,0,0,3,-3,0,-2,-1,0,-1
2,1,-2,5,-1,-1,-3,1,-1,0
0,0,-3,0,0,0,0,0,0,1
1,0,0,1,0,1,0,1,0,0
1,0,0,2,0,0,-1,-1,-1,-1
1,1,1,-1,1,1,0,-1,-2,0
1,1,1,1,0,1,0,0,-1,-1
1,1,0,2,0,0,2,2,0,-2
2,3,2,15,-1,-1,2,5,2,-1
6,178,3,11,0,2,2,2,1,2
2,0,1,2,1,1,1,1,-1,-1
1,4,-1,5,-2,0,-3,0,1,1
-1,0,1,1,0,0,3,1,0,0
0,2,0,1,0,0,0,2,1,2
1,2,0,0,0,0,0,1,-1,-1
-1,-1,-2,1,0,0,0,0,0,0
1,-2,0,1,0,0,1,1,0,2
3,-1,2,4,2,3,2,0,-2,4
5,10,3,76,8,6,3,3,1,4
7,190,2,18,5,3,1,4,1,4
2,1,-3,-1,0,0,-1,0,0,0
3,2,-5,7,-2,-1,-1,1,1,1
0,-1,-2,1,-1,0,0,0,0,1
0,0,-2,-2,-1,0,0,0,0,2
2,-1,-1,2,0,0,2,0,-1,1
2,1,0,0,1,0,-1,-2,-3,0
0,-2,-2,0,0,0,1,-1,-1,0
2,6,0,10,0,2,3,1,0,7
8,57,2,151,2,4,3,1,0,4
7,206,5,152,2,3,5,1,-1,6
0,-2,1,0,0,0,0,-1,-1,0
2,3,-4,5,-3,-1,-2,1,0,1
2,-1,1,1,1,0,0,2,-1,0
1,1,0,1,0,-1,0,3,-2,1
1,0,1,0,0,0,-1,0,0,-1
0,0,0,0,-1,0,0,0,0,0
0,2,1,-1,0,0,-2,-1,0,-1
3,16,5,22,8,4,3,3,1,3
4,40,7,68,12,5,4,3,1,4
4,164,8,276,10,6,4,5,2,4
2,-2,0,-2,0,0,-1,-1,0,1
2,3,-1,6,-1,-2,-4,0,0,0
0,0,0,0,0,-1,0,0,0,1
0,0,0,1,0,1,2,0,-2,-1
0,-1,0,0,-1,0,-3,0,0,-1
1,-1,2,0,0,0,-1,1,3,-2
1,0,1,0,0,0,-2,0,1,0
2,9,4,13,5,1,3,2,3,3
7,37,8,70,7,5,3,3,4,4
7,98,12,199,11,8,4,7,2,4
3,0,1,1,0,0,-2,0,0,0
1,4,1,5,0,-1,-1,2,2,1
0,-1,1,1,0,2,-1,0,-1,3
0,1,1,0,0,0,1,0,0,-1
-1,0,-1,-1,0,0,1,3,0,-1
0,0,1,0,-3,0,-2,-1,1,0
-1,-1,0,0,0,0,-1,-1,-1,0
1,6,5,7,0,2,3,2,1,2
3,30,11,88,5,5,4,4,2,5
5,56,13,165,6,7,4,3,2,5
0,0,0,0,0,0,-1,0,0,-1
2,2,1,6,-2,1,-2,1,1,0
0,1,1,-1,0,0,-1,-1,-1,1
-2,2,-1,2,0,0,1,0,0,0
2,-2,-1,-1,0,0,0,1,-2,1
-1,1,2,0,-1,0,0,0,0,-1
0,2,2,0,-1,0,0,0,-1,0
1,5,3,4,-1,1,2,1,0,3
4,23,13,64,7,4,3,4,2,3
6,40,15,106,8,6,4,3,4,6
3,3,-1,3,2,-1,-3,1,0,1
1,3,-1,6,-1,-3,-2,1,-1,0
2,0,0,1,0,-1,0,0,0,2
1,1,3,1,1,-1,1,2,1,0
0,0,0,1,0,0,1,1,2,-1
2,0,1,1,0,1,-1,-2,-1,0
-1,1,-1,0,1,2,0,0,-1,1
4,10,21,11,4,4,5,3,4,5
5,14,21,29,3,4,4,3,1,3
4,42,17,40,3,4,4,7,3,3
1,-1,1,1,0,1,-1,1,0,0
-1,2,2,6,0,-1,-1,2,1,0
1,1,0,2,0,2,-2,1,-1,1
0,2,0,1,0,2,3,0,-2,0
1,-2,-1,2,1,0,1,3,0,0
-1,2,0,0,0,2,2,0,1,0
-1,0,0,2,0,0,-1,1,1,2
4,13,33,16,5,5,5,2,2,4
2,9,10,10,-1,0,1,2,-2,0
5,36,32,47,1,5,5,5,3,6
1,1,1,2,0,0,0,2,1,2
0,1,0,4,-3,-1,-2,1,1,1
1,2,2,0,0,2,0,0,-1,3
1,1,2,0,1,2,1,0,2,-1
-3,-2,0,-1,0,1,1,1,-1,0
-2,0,-1,0,0,0,0,0,0,0
-1,1,0,0,0,0,-1,0,0,1
3,11,53,14,4,6,5,3,1,6
-1,5,6,9,-2,0,2,2,0,1
2,12,13,58,1,3,6,4,0,4
0,0,1,1,-1,2,-1,1,0,3
-2,1,1,4,-2,-2,-2,2,1,0
-1,0,0,0,0,0,1,0,-1,1
0,-1,-1,-1,0,0,0,1,0,-1
-5,-1,0,0,1,0,0,0,-2,-2
-1,0,-1,0,-1,0,-1,0,0,-2
1,0,0,0,-1,0,0,0,-1,1
4,11,44,15,4,3,6,4,2,4
2,7,6,14,-1,-3,0,3,1,0
3,10,11,49,3,0,1,2,2,1
0,14,4,9,3,0,3,1,0,3
2,2,1,6,-2,-4,0,2,-1,1
0,3,0,2,0,0,-2,1,0,2
-1,1,0,3,0,0,-1,1,0,1
-2,0,0,0,0,0,0,-1,0,0
-1,1,0,0,0,0,2,0,-1,0
-1,1,0,2,1,2,-1,1,0,2
8,12,74,20,4,3,5,5,1,6
0,1,1,9,-2,-1,1,1,0,1
1,7,7,22,2,0,3,6,1,3
4,15,11,21,3,2,7,5,1,4
1,3,2,5,-3,-1,1,0,0,1
-2,-1,0,0,0,0,1,0,0,2
-2,0,1,0,0,-1,1,1,0,0
0,0,0,-1,0,-2,-1,1,-5,-1
0,-1,-1,0,0,-1,0,0,-1,-1
0,0,1,2,-1,0,2,0,0,2
4,11,100,18,2,1,7,4,1,5
1,4,6,22,-3,-1,2,2,1,2
4,8,12,48,-1,0,4,4,0,1
4,26,6,11,5,4,0,2,2,5
0,1,0,5,0,-2,-2,0,-1,0
-1,-1,0,2,-1,0,-3,0,0,1
1,-2,-2,0,1,0,-4,0,-1,0
-1,-1,0,-1,-3,0,0,1,0,0
-1,2,0,1,0,0,2,1,-1,-2
2,4,2,1,1,1,0,1,0,1
6,14,94,19,5,5,5,4,1,7
3,13,9,33,0,0,3,4,0,1
7,21,15,94,3,0,4,5,4,3
7,58,17,69,5,3,7,5,2,8
2,3,2,5,-2,-2,0,1,1,0
-1,2,1,0,0,1,1,0,0,-1
0,0,1,2,0,0,2,2,1,0
0,0,0,1,0,1,2,3,0,3
0,0,0,-2,0,0,0,0,0,1
0,2,0,0,0,1,1,2,0,2
7,14,70,18,4,1,4,4,2,4
6,29,15,86,-1,0,4,4,1,3
5,41,20,142,0,-3,5,5,1,5
7,85,23,162,3,2,8,5,2,7
2,4,4,6,-2,-3,-2,1,1,0
-1,0,2,-1,-1,-1,-1,0,0,1
-1,0,2,-1,1,-1,0,0,0,0
-1,-1,-1,-1,-1,0,1,0,0,-1
-1,0,0,0,-1,0,-1,-1,0,1
1,0,2,1,-2,0,1,1,0,1
3,4,11,6,1,1,4,1,2,3
7,34,15,86,-1,1,4,4,2,4
7,49,21,227,0,4,5,5,1,3
7,92,20,138,1,6,8,6,2,6
-1,5,1,5,-2,0,-1,1,1,1
2,0,3,2,0,1,0,0,0,1
0,-1,-1,2,1,0,-2,0,-1,0
-1,-1,0,1,0,0,0,0,-1,1
0,-1,0,0,0,0,3,1,0,1
-4,-1,0,-1,-1,0,0,2,0,0
2,8,17,10,4,2,2,3,2,4
6,45,16,125,4,3,4,2,-1,3
6,47,13,145,5,5,4,4,-1,4
10,94,16,197,9,9,7,4,2,9
4,4,2,5,-3,-1,0,-2,-1,0
3,0,-1,-1,1,1,-1,-1,0,1
2,-1,0,1,1,-1,-1,2,0,0
0,1,-1,-2,0,-2,-2,-3,0,0
0,0,0,0,0,0,0,0,1,2
2,-1,0,1,2,2,-1,0,-1,3
1,5,6,3,1,3,2,2,0,4
3,13,12,19,5,4,1,2,3,3
6,44,17,156,2,4,6,4,2,5
8,84,24,204,7,7,8,5,3,6
2,3,3,6,-2,1,-1,2,1,0
1,0,2,0,0,1,0,0,0,1
0,0,0,2,0,1,-1,0,0,0
-1,0,-1,1,-2,1,1,0,-1,0
2,-1,1,-1,0,1,-3,0,0,-1
0,-1,0,-1,0,-1,-2,0,0,-1
0,0,0,0,0,-1,0,0,0,1
4,18,144,24,0,0,5,3,1,4
5,12,24,122,5,1,1,5,3,2
6,45,28,13,5,6,4,3,2,5
-1,1,2,4,-2,-1,-2,1,-1,1
0,-1,2,1,1,1,-1,-1,-1,1
2,0,1,0,0,2,0,0,-1,0
-1,-2,1,0,1,1,0,0,0,-1
-2,0,1,0,-1,-1,0,0,-1,0
0,-1,1,0,-1,0,-1,0,0,1
0,2,2,3,0,0,1,0,1,1
5,6,35,16,3,1,3,3,2,3
3,11,93,35,-1,3,3,3,2,4
0,22,9,7,3,4,3,1,0,4
2,4,1,5,-1,-1,0,0,-1,3
1,1,0,0,0,1,-2,0,-1,1
1,0,1,1,1,1,1,0,0,0
0,-3,-1,0,0,1,0,-1,-2,-2
1,1,0,1,1,0,2,0,1,0
0,2,1,0,0,0,-2,1,-1,1
1,2,1,0,3,1,0,0,1,1
6,9,45,4,4,3,4,4,4,3
5,14,124,4,6,5,3,3,2,5
2,2,-1,0,1,0,0,2,1,1
-1,1,4,-1,0,0,0,0,2,1
0,2,2,1,2,1,1,2,1,3
1,0,-1,0,0,0,-2,0,0,1
-1,-1,0,1,-2,1,-3,-1,-2,0
-3,0,-1,0,-1,0,-1,1,0,-1
1,-3,0,1,1,0,0,1,0,1
1,2,5,0,2,2,2,2,1,3
4,17,32,4,1,2,2,3,2,1
6,58,226,5,2,3,6,6,2,5
3,2,0,1,1,1,2,0,1,1
2,2,3,-1,-1,-1,-1,0,1,0
0,1,0,1,0,1,1,1,-1,3
0,1,1,0,2,-2,1,-1,0,0
-1,0,0,0,1,1,2,0,0,0
0,-2,-1,0,0,0,-1,0,0,0
0,-2,-1,-1,0,0,-1,0,1,-1
1,4,2,1,-1,2,0,-1,-1,3
4,11,31,4,0,2,1,3,3,2
7,31,174,4,4,4,3,4,4,4
2,-1,-2,1,0,0,-1,0,0,0
2,1,3,0,-1,-1,-1,1,0,1
0,-2,-1,0,1,0,0,2,0,1
0,2,-1,-1,0,0,0,0,0,-1
-1,-1,-1,1,-1,0,0,-1,0,-1
-1,0,1,1,-1,-2,0,-1,0,0
1,-2,1,0,0,1,-2,0,-1,1
-1,2,1,3,0,0,-2,-2,0,1
3,14,38,10,1,2,2,2,0,2
9,32,120,14,5,2,2,2,1,3
0,1,0,2,0,2,-2,0,-1,0
1,3,3,3,-1,-1,0,-1,-1,2
1,2,0,1,-1,1,-1,-1,-1,1
0,-1,0,1,0,0,-2,-2,0,1
-1,1,-1,0,1,0,0,0,1,-2
1,1,0,-1,0,0,1,0,0,3
-1,0,1,1,1,0,-1,0,0,2
1,1,0,1,0,0,-1,0,0,0
6,5,14,35,5,4,2,1,1,3
9,11,9,15,2,3,1,3,2,3
1,-1,1,0,-1,0,2,0,0,2
2,0,-1,5,14,-2,0,1,0,0
0,-1,0,2,0,0,0,0,1,3
-1,-3,-1,1,0,0,0,0,0,1
1,-1,-1,0,0,-2,1,0,2,1
0,-2,-1,0,0,0,-1,0,0,0
0,-1,0,1,0,0,0,0,0,2
0,-1,0,-1,2,0,-2,0,0,2
6,1,1,20,4,2,1,4,1,1
23,6,5,12,3,4,1,3,1,2
3,0,-2,1,0,0,0,-1,0,0
3,-1,0,5,-2,0,-1,-2,-1,-1
-1,-1,-1,1,0,0,-3,0,0,1
3,-2,-3,1,0,0,-2,-1,1,0
1,0,0,1,1,0,1,0,-1,0
0,-1,2,1,0,0,-2,0,0,0
0,-1,-2,1,0,2,1,-1,-1,2
-1,0,1,2,1,0,1,-1,0,2
3,-3,0,6,-2,1,-1,1,1,-1
26,2,2,8,4,4,0,4,2,2
0,1,1,2,0,0,-1,-1,1,1
4,-2,-2,6,-2,-1,-2,1,1,2
1,0,0,0,0,0,2,0,0,-1
0,-1,0,0,0,0,0,0,0,-1
2,1,0,4,-2,0,1,0,1,-1
0,-1,-1,0,1,0,0,0,-1,-1
3,1,2,8,1,2,3,1,2,5
1,0,-1,0,0,-1,-1,1,0,2
6,-4,-1,8,0,0,-2,1,-1,-1
45,4,3,11,1,2,1,3,2,1
0,0,0,1,-1,0,-1,0,0,1
2,-4,-2,7,-2,0,-1,2,-1,0
-1,-2,0,1,-1,-1,-2,1,0,1
0,0,1,0,0,-1,0,-1,-1,-1
-1,-1,0,0,-1,1,0,0,0,-1
-2,0,-1,1,-1,-1,-1,0,0,-2
3,-1,4,9,3,-1,3,1,1,3
0,-1,2,3,1,-1,0,1,0,0
12,-1,3,23,3,1,2,3,0,2
26,3,6,157,4,2,6,3,1,3
-1,-1,2,3,0,-1,1,0,0,1
8,-4,2,6,-4,-1,-1,2,1,-1
0,-1,-1,1,0,-1,-2,-1,0,0
1,-1,-3,0,1,0,-2,-2,0,-1
-1,-3,0,0,1,1,-1,0,0,0
2,-3,-1,1,0,0,0,0,-1,1
8,0,3,7,1,4,3,0,1,2
4,0,-1,-1,0,0,0,0,0,2
14,1,7,47,4,5,4,3,1,4
22,5,10,148,7,7,4,5,2,5
1,-1,0,1,1,1,0,0,0,0
5,-2,3,4,0,-1,-1,2,-1,-1
1,0,-1,-2,-1,1,1,0,0,0
1,-1,-3,1,2,-1,0,0,-1,0
0,-1,0,-1,0,0,0,0,0,0
0,-1,1,2,1,1,2,1,0,-2
0,-2,-1,0,0,-2,0,-1,1,-1
1,0,3,2,0,1,0,0,-1,1
17,0,10,69,6,7,6,2,0,2
25,2,12,179,9,10,6,4,1,4
1,0,1,0,2,0,0,-2,0,2
7,-2,1,5,0,2,-1,0,0,0
0,1,0,0,0,0,0,0,-1,1
1,-1,1,-1,-1,0,-1,2,2,-2
-1,-1,0,1,0,0,-1,0,0,1
2,-1,1,0,-1,0,-1,1,0,-1
3,-1,-2,0,0,0,-1,1,0,2
0,-1,1,2,1,1,2,0,0,2
21,-1,8,75,5,7,4,5,2,6
31,2,16,128,8,8,5,6,2,5
0,-1,-1,3,2,0,-1,-1,0,-1
4,-3,1,7,1,0,-1,1,0,1
1,0,2,0,-1,-1,-2,-1,-1,-2
0,2,3,1,-1,0,-1,0,-1,-1
-2,-3,0,0,-1,0,-1,0,1,0
1,-1,-1,0,-1,-1,0,0,0,-1
0,-1,-1,0,1,-1,0,0,0,1
1,-2,7,5,2,1,-1,2,2,2
14,0,11,35,7,4,3,3,0,2
25,0,17,113,12,3,3,5,2,4
0,-1,2,1,-1,0,1,1,0,0
4,-1,3,5,1,0,-2,0,-1,0
2,-1,-2,0,0,1,-1,-1,0,0
0,0,1,0,2,2,-1,-2,-2,1
-1,2,0,1,0,0,1,2,-2,0
1,0,1,3,0,0,-1,3,-1,-1
-2,-4,0,1,0,0,-1,1,0,-1
16,5,40,20,8,7,5,4,3,5
16,1,24,64,3,2,4,6,0,6
28,4,99,30,7,8,5,5,1,4
0,1,2,0,2,2,-1,1,3,2
6,-3,3,5,0,0,-1,0,1,0
0,-2,0,2,0,0,1,3,0,1
0,0,0,3,0,0,-1,0,-2,0
-1,0,0,1,0,0,0,-1,-1,1
0,0,0,1,1,0,0,0,0,0
1,-1,0,0,0,0,2,0,0,0
10,3,17,9,6,6,4,2,1,4
17,0,26,33,4,7,2,4,1,3
39,2,170,25,8,7,5,5,1,3
-1,1,0,2,1,0,-2,0,1,0
5,-2,5,4,0,0,-1,1,1,1
-1,0,0,1,0,0,1,0,-1,1
0,-1,-1,3,0,0,0,1,0,1
-1,1,-1,2,-2,0,1,1,2,-1
1,1,0,2,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1
14,4,18,10,3,6,5,3,1,3
27,1,49,27,6,7,4,3,1,4
57,1,197,25,9,8,4,5,3,5
-1,-1,0,2,0,1,0,0,0,1
7,-4,5,6,-1,1,-1,2,0,-1
-1,0,-1,0,0,0,2,1,0,1
-1,-1,0,-1,-1,0,-1,0,0,0
-1,-1,-1,1,0,0,-1,0,-1,1
-1,-1,-1,0,1,0,-1,0,0,-1
0,0,-1,0,1,-2,-2,-1,1,-1
20,2,36,15,5,6,4,4,3,6
16,-2,17,16,7,0,0,1,1,3
58,-1,166,28,9,3,6,2,-1,3
-1,-2,1,2,-1,1,1,1,-2,1
4,-2,5,5,2,2,1,2,1,0
0,-3,0,2,-3,0,0,-1,-2,0
1,1,0,0,0,0,-1,0,0,0
-1,0,-1,1,0,-1,-2,1,-1,0
1,0,-1,1,0,1,1,0,0,0
0,0,0,1,0,0,-1,0,0,0
16,2,38,14,8,6,6,4,2,5
10,-2,15,23,4,2,1,5,0,1
32,0,22,14,2,5,1,4,2,2
2,-1,1,0,0,0,-1,0,0,1
4,-3,4,4,-2,-1,-2,0,0,1
-1,-3,-2,0,0,1,1,0,0,0
-1,-1,-2,0,0,0,2,0,0,2
0,-1,0,0,1,1,-2,3,-2,0
1,0,-1,1,0,0,0,1,0,-2
0,-1,0,0,-1,0,0,0,0,1
3,1,9,8,1,2,3,2,1,2
14,-2,11,44,6,2,3,4,1,5
8,-1,6,11,1,1,0,1,1,0
3,0,3,0,-1,0,0,0,0,-1
4,-3,3,8,0,-1,-1,1,-1,-2
-1,0,2,0,-1,0,0,0,0,0
0,0,-1,0,-1,0,0,0,0,-1
0,0,0,2,0,0,-1,-1,-1,0
2,-1,3,0,-2,-1,0,1,-1,0
0,0,2,1,2,0,-1,1,-1,-1
9,2,28,12,5,5,5,4,2,5
8,-1,7,14,2,3,1,3,1,0
1,-4,-2,0,-4,-2,-4,0,0,-2
3,-1,3,3,-1,1,0,1,0,1
6,-3,3,5,-3,-2,-1,2,2,0
-2,-1,1,2,0,0,1,0,-1,0
0,-1,1,0,0,0,-1,2,0,0
-2,0,-1,2,0,0,1,1,0,-1
0,1,0,1,0,0,2,0,-1,0
1,0,0,1,0,0,-2,0,0,1
7,2,36,11,4,4,4,3,2,5
6,-3,4,8,1,1,-1,2,0,1
1,-5,-3,-1,-3,-3,-4,-1,-1,-2
0,1,0,1,0,0,0,-1,0,1
6,-3,1,4,53,-1,-2,-2,-1,0
0,-2,-1,1,0,1,0,1,0,1
2,0,-3,0,0,0,0,-1,0,1
0,-1,-1,0,1,0,0,0,-1,0
1,-2,0,-1,0,1,1,-1,0,0
2,-1,0,-1,-1,0,1,0,0,1
7,0,15,9,3,4,3,3,1,4
7,1,10,30,5,4,1,4,2,1
0,-4,-4,1,-3,-5,-3,0,-1,-3
-3,-3,0,1,0,-1,-3,0,-1,1
5,-2,0,5,-1,1,-2,0,-1,1
