"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,11,16,15,43,31,8,7,7,8
6,10,12,11,15,22,6,6,4,5
11,13,29,79,20,16,8,7,5,7
6,10,17,14,19,35,7,4,5,4
-2,-4,4,0,0,0,1,0,1,-1
-3,0,1,-1,0,-2,-1,0,2,1
1,2,1,-1,0,-2,0,0,1,0
-2,2,1,1,3,0,-2,0,-1,1
-3,-2,1,-5,0,-2,-3,-3,1,0
-2,0,1,0,0,0,-2,-3,0,1
6,9,11,11,26,12,8,3,7,7
7,5,6,5,4,8,2,1,3,4
11,13,26,72,13,18,7,4,7,5
3,8,12,11,14,27,7,3,3,3
0,0,3,-2,1,2,-2,1,0,0
2,0,1,-1,1,1,1,0,1,1
1,1,0,1,1,-1,-1,-1,-1,0
-1,0,0,-1,0,-1,1,-1,-2,-1
-3,-2,-1,-5,-3,-3,-1,-3,-2,-3
-1,-1,0,-2,0,0,1,0,0,-2
5,6,8,5,13,9,5,1,4,4
6,7,8,7,9,15,7,3,2,5
9,12,24,67,13,16,8,4,4,6
7,9,14,12,14,35,11,4,4,5
2,-1,1,-1,1,-3,0,-3,-2,1
0,0,1,0,1,0,2,-2,0,0
1,1,0,1,1,0,0,-1,1,-1
1,-1,1,-2,0,-1,1,0,-1,0
-3,-2,-2,-3,-1,-2,-2,-2,-2,-4
0,-1,1,0,0,-1,2,0,0,0
3,3,3,1,5,4,5,3,4,3
6,7,8,10,11,21,9,6,6,5
10,11,23,69,15,17,9,6,8,9
10,12,18,17,18,102,13,7,5,6
1,0,-1,-1,0,-1,2,1,1,1
0,-1,0,-2,1,1,0,0,1,1
1,-1,1,-2,0,-1,0,-1,2,0
1,0,1,-2,0,0,0,-2,-1,0
-1,-2,-1,-4,-1,-4,-4,-4,-2,-2
-2,0,1,-1,1,-3,1,-1,1,1
8,10,11,10,10,21,5,4,4,5
11,11,13,15,15,47,7,5,6,10
11,12,24,72,12,16,6,5,4,6
10,12,18,18,16,137,8,5,3,6
2,0,1,1,0,-2,1,-2,0,0
2,3,3,0,1,0,-2,0,-2,-2
-1,0,0,-2,1,-1,1,6,-1,0
1,-1,1,-1,2,0,0,0,0,1
-4,-2,2,-1,0,-5,-2,-1,0,-1
-1,1,2,0,2,-1,1,0,2,0
6,7,9,9,9,8,3,4,4,4
10,13,16,17,20,54,9,9,8,6
11,13,25,76,15,19,7,8,6,7
7,12,20,17,29,181,9,6,6,6
-1,1,2,0,2,-1,1,1,0,1
1,-1,2,1,0,-2,0,3,0,0
3,1,-1,-1,1,-1,1,0,-2,-1
-3,0,1,-1,-6,-1,-1,1,0,-1
-1,-3,-2,-4,-1,-1,1,-1,-1,-2
-1,0,-1,-1,-1,-1,-2,-2,-1,2
3,0,-2,-1,-1,-1,-1,-2,0,2
9,9,9,14,30,25,8,5,7,7
9,10,20,77,19,18,5,4,5,4
8,12,13,15,36,30,7,6,2,3
2,3,2,0,0,-3,0,0,1,0
3,2,1,0,1,1,1,0,-1,-2
1,-2,1,0,0,0,1,1,1,-1
-3,1,2,0,-2,1,2,0,-2,-2
2,1,0,0,2,2,0,0,-2,1
3,0,1,-1,0,1,-1,0,-1,1
1,0,1,-1,0,2,1,1,0,-1
5,7,8,12,16,9,5,4,4,4
13,16,16,87,54,21,12,10,9,9
3,6,6,6,5,3,4,1,1,-1
3,1,1,0,0,2,0,0,2,-1
1,0,0,0,1,2,2,0,-1,-1
0,0,0,1,0,1,0,0,1,0
3,0,1,0,0,0,1,1,2,-1
0,2,3,-1,1,-1,-1,0,1,0
0,-1,1,-3,1,-1,-1,2,2,1
2,1,2,-2,-1,0,0,-1,0,2
6,7,6,9,12,4,4,4,3,3
14,18,12,128,85,14,12,11,7,9
3,7,4,4,7,2,2,0,0,2
3,0,-2,-1,0,0,0,-1,1,0
2,1,-1,1,-1,-1,0,0,0,1
0,0,0,0,0,-2,-2,0,-1,0
1,0,0,1,0,0,-1,-2,1,0
1,1,2,-1,-1,-1,0,-2,-2,-2
-1,-1,2,1,-1,1,2,1,0,-1
0,1,1,0,2,1,-1,1,0,-2
4,8,5,13,18,7,7,4,4,6
12,19,10,98,75,14,12,8,6,7
3,5,3,6,5,0,2,1,0,0
-1,-1,0,2,1,3,1,0,-1,1
1,1,1,0,0,3,1,1,1,1
2,-4,0,0,0,0,-1,5,0,1
0,-2,1,-2,-2,1,1,-1,2,0
-3,-3,-1,-5,-4,0,-2,-2,-3,0
-1,0,-1,0,-1,0,1,1,1,1
4,10,4,12,10,6,6,6,3,7
7,12,5,20,30,7,4,2,7,9
13,18,7,129,87,14,10,7,8,12
5,8,3,7,6,1,1,-1,2,2
1,1,0,-1,-1,-1,-1,0,0,0
-1,0,1,0,-1,-1,-1,-1,1,-1
2,-1,0,0,-1,1,-1,-2,0,-1
2,1,1,-1,-1,1,1,1,-1,-1
-2,-2,1,-2,-2,0,0,-1,-2,-3
1,2,1,1,3,0,3,-3,-1,-1
7,7,4,16,14,6,5,5,5,4
9,9,5,22,28,6,7,4,6,7
13,19,6,133,91,12,10,8,7,9
2,6,3,7,6,-3,2,3,2,1
-2,-1,-1,1,-1,3,2,3,3,1
-2,0,1,-1,0,1,0,1,0,0
-1,2,1,0,1,-2,0,-1,-2,1
-1,-1,-1,0,-1,1,0,0,-1,0
-4,-4,-2,-4,-3,-3,-2,-1,-2,-3
-1,1,0,0,0,-1,0,1,0,1
7,9,4,18,14,5,4,4,5,5
9,14,5,31,52,7,6,6,7,7
14,19,5,124,131,12,11,9,9,9
2,6,3,4,5,-2,2,0,1,1
0,0,0,1,-1,-1,-1,0,-1,1
0,1,0,0,2,0,0,0,0,-1
2,-2,0,0,0,-2,0,-1,1,-1
-1,-3,-2,0,-1,-2,3,-1,1,0
-2,0,0,-1,-3,0,0,-1,-4,-4
-1,-2,0,-2,-1,-1,2,-2,1,-1
5,9,4,8,11,2,4,3,2,4
11,15,6,30,50,8,9,5,5,8
11,18,4,103,93,13,10,9,5,10
4,7,0,2,5,-1,2,1,0,-1
1,1,1,-2,-1,0,0,0,-1,0
1,1,-1,-3,-1,0,1,-2,0,1
1,-1,0,-2,-1,0,1,1,0,1
0,2,-1,-1,-1,2,2,-1,-1,0
-4,-2,-2,-2,-2,-1,-2,-4,-2,-2
-2,-1,1,1,0,2,0,0,0,-1
3,5,1,7,5,3,3,1,2,2
10,15,6,27,56,9,8,7,7,5
12,17,3,94,79,10,9,11,8,9
3,6,2,3,6,-2,0,1,2,1
2,-2,1,1,1,1,0,2,-1,-2
-1,0,0,0,2,1,-2,2,0,-1
1,2,-2,-1,0,0,-1,0,-1,1
0,1,-1,-3,0,-1,0,-1,0,1
-2,-2,-2,-3,-2,-3,-3,-3,-1,-1
0,1,1,-1,-1,0,0,1,0,-1
3,3,-1,-1,-1,0,-1,0,0,0
7,10,6,14,20,13,6,7,5,6
11,12,6,43,36,14,7,7,7,7
4,6,3,5,5,3,0,2,0,-1
2,0,1,-2,-1,1,-1,1,0,0
1,0,2,0,0,-1,0,-1,1,0
-5,1,1,0,0,0,1,0,1,0
1,1,0,0,-2,-1,-1,0,-1,0
-3,1,0,-2,-1,-2,-2,-2,-2,-3
0,2,1,-1,1,-1,1,0,0,-1
3,3,3,3,-1,0,-1,0,0,0
6,4,3,4,5,8,2,5,4,3
8,12,4,32,10,10,3,4,4,6
6,10,6,7,13,7,3,2,2,3
0,2,1,0,0,1,-1,1,0,1
2,1,0,-1,0,-3,1,2,2,-1
0,-1,2,-1,1,1,-2,0,-1,0
0,-2,2,1,1,-2,-3,0,-1,-1
-3,-2,0,-2,0,-2,-2,-2,-4,-6
-1,-1,2,2,1,-1,-1,0,1,1
1,1,2,2,1,1,2,-1,-2,-2
3,6,4,4,4,7,2,5,5,4
6,11,7,32,10,14,7,5,5,5
5,12,7,12,13,27,6,5,1,4
1,1,1,3,0,0,1,-1,0,0
1,0,2,0,3,1,0,0,0,3
0,-1,0,0,1,-2,1,-3,1,0
0,-1,1,0,1,1,1,0,-3,0
-3,-2,0,-3,-1,-4,0,1,-2,-2
0,0,1,2,1,0,2,1,0,0
-1,2,0,1,0,0,3,0,1,0
1,1,1,0,2,4,3,2,3,3
7,11,4,44,11,16,5,8,7,5
5,10,5,14,16,57,6,8,5,7
-1,2,-1,0,3,0,1,2,2,0
0,-1,0,-3,1,0,2,1,1,1
0,0,-1,1,2,0,1,1,0,0
1,-1,1,-2,0,-1,1,0,-1,0
-2,1,-1,-4,-3,-5,-1,-2,-2,-4
1,2,1,0,1,-2,0,-2,1,-2
1,0,1,-2,-1,-2,-1,-1,1,-2
3,2,0,0,0,0,0,1,0,-1
12,14,5,65,14,22,8,10,8,5
7,13,7,19,21,88,7,10,5,7
1,1,0,3,1,-2,-1,0,1,-1
0,1,0,-1,0,-1,-1,0,2,-1
0,1,0,2,2,-1,1,0,1,0
0,1,1,0,3,0,0,1,0,0
-3,-2,-1,-4,1,-2,0,-2,-1,-2
1,1,0,1,0,1,2,0,1,0
2,4,3,4,10,5,5,6,5,4
6,7,5,9,11,16,8,8,5,5
9,12,7,82,16,23,8,8,8,9
6,14,4,19,25,126,11,9,6,7
0,1,-1,-1,2,0,1,2,2,1
1,0,0,0,0,1,0,0,2,2
-1,1,-1,1,1,-1,0,-1,0,1
-1,0,-1,-2,0,-1,1,1,-1,0
-5,-2,-1,-4,-1,-4,2,-2,-3,-3
-1,0,-1,-1,1,-1,0,0,1,-1
-2,0,0,0,3,-1,2,-1,-1,-2
8,10,6,13,14,27,7,6,5,7
11,12,6,91,16,24,8,7,5,8
5,10,8,18,25,106,8,5,5,6
0,0,0,2,1,-2,0,0,1,0
0,-1,2,-1,1,0,1,0,1,-3
-1,0,0,0,0,-1,-1,1,0,0
-1,-1,0,-1,1,-1,-1,0,0,-1
0,1,-1,-2,1,-2,1,0,-1,-4
2,1,0,1,0,-1,0,3,1,-3
3,2,-1,-2,0,-1,-1,0,3,1
7,8,3,14,20,21,7,8,7,7
12,12,6,84,33,23,10,7,8,9
2,4,-1,4,8,5,2,1,2,3
2,1,3,1,0,2,2,2,3,1
2,0,-2,-1,0,1,1,0,1,2
0,-4,0,0,-1,1,-1,0,-1,0
0,1,0,0,-1,0,-1,-1,0,0
-2,0,1,-1,-1,-1,0,-2,-2,0
1,-1,0,-2,1,1,-1,1,2,1
-1,-2,0,1,0,0,-1,0,0,2
5,4,3,10,14,3,4,2,4,3
13,14,7,88,121,10,13,10,7,9
3,3,1,3,5,-1,2,-1,-1,-1
1,1,-1,-1,0,1,0,1,1,-1
-1,0,0,-1,-1,0,1,1,3,2
-1,1,0,-1,-1,-4,-1,0,0,0
0,1,2,0,1,0,-1,-1,3,0
0,0,-1,3,1,0,2,1,-1,1
-2,1,0,1,2,0,0,0,2,1
-2,-1,-1,1,0,2,3,-1,1,0
2,3,3,14,14,7,8,7,4,6
11,11,9,96,135,11,14,9,9,10
-2,0,2,0,4,0,3,1,0,-2
-1,1,0,-2,-1,1,0,0,1,1
-1,-1,-1,0,1,1,1,-1,1,-1
-2,0,0,-1,0,0,0,1,-2,1
0,0,0,-1,0,0,1,-2,-2,-1
0,-2,0,0,1,-2,1,0,-1,0
-1,-1,1,-1,0,1,1,1,1,0
-3,0,-1,-1,0,0,0,2,1,0
3,6,4,11,12,3,7,3,4,6
15,16,6,119,129,10,12,8,7,9
3,3,2,3,4,-1,1,0,-1,0
1,0,-2,-1,-1,0,0,0,-1,1
2,1,0,1,0,-1,1,-1,0,0
-1,0,0,1,-1,1,1,0,-1,1
0,1,1,-1,1,1,0,-1,-2,-2
-3,-3,0,0,-2,-4,0,0,-1,0
-2,0,1,0,-1,-1,-1,-1,-1,0
0,1,1,2,2,1,3,0,3,2
6,10,4,13,20,3,3,5,6,6
16,17,10,144,117,9,9,6,8,9
3,4,3,3,7,1,1,0,1,2
0,0,-1,2,-1,-1,-1,0,2,0
0,0,0,-1,0,-1,0,1,1,1
1,0,0,0,-1,1,0,-2,3,0
-2,2,0,-2,-1,-3,0,-1,1,2
-1,-2,1,-1,0,-2,0,0,2,2
0,1,0,-1,1,1,-1,0,2,0
7,8,4,21,15,4,6,2,4,6
8,10,7,21,32,7,7,7,7,6
13,15,7,142,80,10,10,7,7,8
4,6,2,4,7,-1,1,3,0,1
-1,1,0,0,0,1,-1,-1,-1,1
0,0,1,-1,0,1,-3,0,0,-2
4,1,0,0,-1,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,-1
-1,-1,1,-1,0,-2,0,-1,0,0
0,2,2,0,1,-1,0,-3,-1,0
4,6,1,6,6,2,2,4,3,3
10,13,8,33,60,8,8,8,6,8
11,18,8,131,110,11,10,10,7,10
3,6,4,6,7,1,-1,0,1,2
0,2,3,-1,0,-1,-2,0,1,0
1,0,1,0,0,1,0,2,-1,0
-1,-2,0,0,-1,0,-1,0,-1,-1
0,0,0,0,0,0,-1,0,0,1
-4,-1,0,-3,-2,-2,-2,-3,-2,-3
-3,-1,0,1,-1,1,-1,0,1,1
4,5,3,11,11,7,6,7,4,5
7,10,4,20,30,12,8,7,6,7
13,16,5,96,61,18,10,7,6,10
6,7,4,4,5,2,-1,1,2,0
-1,1,-3,0,-2,1,-1,0,-1,0
-1,0,-1,0,0,0,0,-1,-1,-1
-2,-1,0,0,0,-1,2,-1,0,-1
0,-1,0,-1,1,2,0,0,-1,0
-2,-2,-1,-2,-4,-2,-1,-2,-2,-2
1,3,-2,0,1,-2,-1,1,0,1
8,8,3,7,16,8,4,3,4,4
10,9,6,11,21,39,9,8,6,7
10,13,5,68,17,18,7,7,4,6
4,7,3,5,9,6,1,3,1,1
2,1,1,0,3,1,0,-1,-1,1
0,2,0,0,1,2,0,0,0,0
-1,-1,0,0,0,2,2,1,-1,1
0,1,-1,0,1,-1,0,0,1,0
-3,-1,-4,-2,-2,-1,1,0,1,-5
-1,1,0,-2,1,0,-1,1,1,0
2,5,-1,4,11,5,3,4,3,4
7,7,3,9,11,21,8,5,6,6
11,12,5,79,14,16,7,6,8,7
3,5,2,1,4,2,0,2,1,2
0,1,-1,2,-2,0,0,1,0,-1
0,1,0,-1,-1,-1,-1,2,0,1
-1,0,1,0,1,0,0,0,-1,-1
-2,-1,0,-1,0,-2,-2,-1,0,1
-1,-1,-1,-2,-1,0,0,-1,-2,-2
-2,0,0,1,-2,-1,-1,-3,-3,-1
3,5,2,7,7,1,3,1,4,4
6,6,4,8,8,11,2,3,2,5
9,14,8,96,15,22,8,8,6,7
3,10,4,9,11,20,7,3,2,3
1,0,-2,0,0,-3,1,0,0,1
1,0,0,2,2,2,1,0,0,-1
-1,-2,0,0,0,-1,1,0,-1,-1
-1,1,0,-1,1,0,0,1,-1,1
-5,-2,1,-2,-2,0,1,-1,-1,-5
-2,-1,-1,-1,1,-1,0,0,0,1
8,8,2,9,21,10,7,6,5,6
4,9,4,8,11,14,7,6,4,6
10,13,5,109,18,25,9,8,8,9
6,11,6,17,20,71,8,7,7,7
0,-1,0,-1,-1,-1,2,0,1,2
0,-2,0,0,0,0,1,0,0,0
-1,1,1,0,0,-1,-1,0,0,0
-2,-1,0,0,1,1,0,0,-1,0
-3,-2,0,-1,-1,-3,-1,-3,-1,-2
0,-1,0,-1,0,-1,1,0,2,1
1,-1,1,3,3,4,3,2,2,1
8,11,5,9,12,25,5,6,6,8
9,13,5,128,15,19,7,9,6,9
8,13,4,19,22,158,11,8,6,6
-2,0,0,-3,-1,0,2,-1,2,-1
-2,-1,1,-2,-1,3,0,1,0,1
-1,-3,0,-1,0,-1,0,0,-2,-1
1,1,0,0,0,-1,0,0,0,0
-3,-5,-1,-3,-1,-3,-2,0,-2,-3
-2,0,0,-1,0,0,2,0,0,0
3,5,3,5,12,11,7,3,7,5
8,14,8,18,29,63,10,7,6,9
9,15,9,136,24,23,10,8,7,7
5,11,3,13,25,21,5,4,5,2
0,1,0,0,-1,-3,-1,1,1,3
-1,-3,1,-1,0,0,2,0,0,0
0,-2,0,-1,-1,0,0,2,0,0
0,1,-2,-2,0,-3,0,-1,-1,-1
-3,-2,-1,-4,-2,-2,-3,-1,-2,-3
0,1,-1,0,0,0,-2,0,-1,0
2,1,-1,1,0,1,0,1,0,-1
8,11,6,24,44,21,8,8,7,10
14,17,7,132,114,31,13,9,8,10
3,6,2,5,6,3,0,1,-2,2
2,1,0,-1,-1,1,0,0,2,1
0,0,-1,0,0,-1,1,-1,0,0
-3,0,0,-1,0,0,-1,0,2,1
-1,0,-1,0,-1,-1,2,1,0,0
-3,-1,-2,-3,-4,-2,0,-1,-2,-1
-2,-1,-1,-2,-2,1,2,1,-1,-1
3,6,3,6,10,8,6,4,4,5
9,13,6,27,51,18,10,8,6,10
11,15,5,125,61,15,12,9,8,10
2,5,1,2,6,2,2,3,3,2
1,-3,1,-3,0,1,1,2,1,2
-1,0,0,-1,-1,-2,-1,0,1,1
-1,2,0,-1,-1,0,0,1,0,-2
1,1,0,0,0,-1,-1,-1,0,1
-2,-1,-1,-5,-3,-2,-2,-3,-1,-2
-1,1,-1,-2,-1,0,1,0,2,0
6,6,2,5,7,4,4,4,5,4
13,15,5,51,111,12,12,9,6,9
12,16,7,159,134,12,13,10,9,9
2,6,3,5,3,-2,2,0,1,1
2,0,2,1,-2,-2,0,0,0,2
1,-1,2,0,-1,-1,-1,-1,0,0
-2,0,0,0,0,0,-1,1,-1,2
1,0,0,-2,0,0,1,0,0,-1
-2,-1,0,-2,-2,-1,-1,-3,-1,-4
-1,0,0,0,0,1,1,1,0,1
6,9,4,22,25,8,5,5,4,5
11,15,6,52,116,13,14,10,5,7
12,16,6,168,121,10,13,12,8,7
3,5,2,6,6,-1,1,2,2,-1
2,-1,0,0,0,1,1,0,-2,1
1,-2,0,0,0,1,1,0,-1,-2
-2,0,1,-3,0,-1,0,2,1,1
-1,0,1,-1,-1,1,1,1,1,-1
-3,-1,-1,-2,-1,-2,-3,-1,-1,-1
0,1,1,-1,-1,1,0,1,1,-2
7,12,6,20,28,8,8,6,6,5
11,15,7,45,113,13,11,9,6,7
12,17,5,159,71,11,12,9,6,9
4,7,2,5,5,-1,1,0,1,2
0,0,0,0,1,1,1,0,1,-2
0,1,0,0,0,0,0,0,-1,1
-1,-1,-1,0,1,2,-2,0,0,2
-2,0,0,0,-1,-1,-1,1,-2,-1
0,-2,0,-2,-1,1,-1,0,-2,-2
1,1,1,1,2,0,1,1,1,-1
5,8,4,20,26,8,8,6,6,7
11,18,6,42,106,13,11,8,7,8
10,17,7,142,62,11,11,9,6,8
1,5,2,4,7,1,2,0,0,-1
2,0,1,0,1,1,-1,0,-1,-1
0,-2,-1,-1,1,3,1,0,0,1
-1,-1,-1,0,-2,-1,-1,1,-1,0
1,-1,1,1,0,0,2,2,0,-1
-2,-1,-2,-1,-2,-1,1,-2,0,-1
0,2,1,0,-2,-1,0,-1,0,1
7,12,5,20,36,10,9,9,9,7
10,11,4,21,43,17,10,7,8,7
10,15,7,129,39,17,10,8,8,8
4,9,1,4,6,2,2,-1,2,-1
-1,0,2,0,-1,-1,0,1,1,-1
0,-1,-2,0,0,0,1,0,0,0
0,-1,-1,-1,0,-1,-2,0,-2,-1
0,2,1,1,0,-1,1,-3,2,1
-1,-3,0,-1,2,-1,-1,-3,0,-2
-4,1,-1,1,-1,1,1,2,2,-1
6,10,7,14,23,14,4,7,5,6
12,14,7,16,36,95,11,9,8,8
9,15,7,124,20,17,8,9,7,8
2,9,4,7,11,11,5,5,2,3
-2,1,0,0,0,1,-1,3,1,-1
-2,-1,0,0,0,-1,1,1,0,2
-1,-1,-1,0,-1,-1,0,0,-1,0
-1,0,-1,1,0,-2,1,-1,0,2
-4,-4,-2,-3,-3,-3,-3,-2,-1,-2
-2,1,1,0,-2,0,1,1,1,0
6,5,1,6,11,5,5,4,6,5
7,12,6,15,25,62,11,8,8,10
9,13,6,127,18,17,7,5,6,6
3,5,3,4,9,8,4,2,1,2
0,-1,-1,0,0,-2,-1,0,-1,-1
0,0,0,0,-1,-1,-2,-1,1,1
-1,-3,0,1,0,1,2,0,-1,-1
1,0,1,0,0,-1,2,1,-2,0
-3,-2,-2,-3,-1,-3,1,-4,-3,-1
0,-1,-1,0,0,-1,3,0,0,0
8,11,7,8,20,12,8,6,4,4
10,15,6,17,24,74,12,9,7,8
10,15,5,125,20,21,8,8,8,7
6,11,4,12,17,29,5,6,4,4
0,1,0,2,2,1,1,2,3,0
0,0,1,0,0,-1,0,3,2,-1
-2,0,0,-1,-1,-1,1,0,0,2
-1,0,0,-2,-1,0,1,1,2,-2
-2,-2,1,-5,-1,-3,-2,-1,-3,-3
0,2,0,0,0,-2,1,2,0,0
7,12,5,13,43,18,8,7,6,8
12,15,7,17,27,93,12,9,8,9
9,14,6,119,16,21,10,9,7,6
6,8,4,12,20,40,5,3,4,6
2,1,0,1,-3,-3,0,0,1,0
-2,0,0,0,0,0,1,-1,1,0
-2,0,-2,0,1,-1,1,0,0,2
-1,0,-1,-2,-1,-1,0,0,-1,0
-3,0,-1,-3,-3,-3,-2,-2,-2,-2
1,-1,2,1,-1,-1,1,2,1,-1
6,6,5,7,15,7,5,4,4,5
11,15,7,15,22,68,11,9,8,9
11,16,7,139,19,23,8,7,7,8
8,14,3,14,21,45,8,6,6,6
0,0,0,3,2,0,0,1,1,-1
1,2,1,-1,2,-1,-1,-2,0,1
-2,-1,0,-1,0,0,2,1,1,1
-2,-1,-1,-1,-1,1,2,1,0,0
-5,-3,-1,0,-1,-4,-2,-4,-1,-1
-1,-2,0,1,1,1,0,1,-1,0
5,6,3,8,15,10,5,5,3,4
11,14,6,20,31,79,10,6,4,9
9,13,7,170,30,25,9,7,7,10
3,6,0,4,7,6,2,0,-1,0
1,-2,0,-1,-2,0,2,2,-1,1
0,-1,-2,0,-1,-3,-3,-1,-1,-1
1,-1,2,0,-1,0,-2,0,0,0
-1,-1,-4,0,-1,-1,0,0,-1,-1
-2,-3,-1,-4,-3,-3,-1,-3,-2,-1
0,1,0,-1,-3,0,-1,1,-1,0
1,3,0,2,4,3,4,2,2,6
8,13,5,25,37,38,10,6,7,9
13,16,7,197,82,29,12,8,8,9
3,9,4,9,13,8,2,3,3,1
1,0,0,-1,0,-1,-1,0,-1,0
0,1,0,0,0,-1,-1,-1,0,0
0,-1,0,0,-1,0,1,1,1,0
0,0,0,0,1,1,-2,1,2,1
-2,-3,-3,-1,-3,-1,-3,-3,-1,0
0,0,0,2,-1,0,2,-2,1,1
3,4,2,9,11,7,2,3,3,4
9,13,7,39,105,19,8,8,9,9
12,15,7,199,64,18,7,5,8,12
1,5,2,4,6,0,-2,0,1,1
3,-1,0,-1,-3,0,-2,0,0,-1
0,0,0,-1,-1,-1,0,-2,0,0
-2,0,1,-1,-1,-1,0,-1,-2,0
1,-1,-1,1,-2,1,-2,-1,-1,0
-4,-3,0,-2,-1,-2,-3,-1,0,0
1,-3,0,2,-1,2,-1,-1,-1,0
1,-1,0,1,1,-1,-2,0,0,0
7,11,8,29,62,12,10,7,7,8
11,14,6,215,56,15,11,6,5,8
2,5,1,6,6,1,0,-2,-1,0
0,1,0,-1,0,0,-1,-1,-1,-1
0,-1,-1,-1,0,0,-1,0,-1,0
-2,0,1,-2,0,0,-2,2,5,-1
0,2,1,1,-1,1,0,-1,1,-1
-3,-3,0,-2,0,-1,0,0,1,-1
-2,-1,0,1,-1,-1,0,0,-1,-2
2,5,3,5,5,2,3,5,5,6
7,9,7,26,41,9,9,8,7,9
11,17,9,241,80,12,12,8,6,8
2,6,2,6,6,0,4,2,2,3
2,1,0,1,0,1,2,0,2,1
1,0,0,0,0,-1,-1,-1,0,-1
4,-1,-2,0,-1,0,0,-1,1,0
-1,1,-1,-1,0,1,1,2,0,-2
-1,-1,0,0,0,-1,-1,-1,-1,0
0,1,-2,-1,1,0,0,0,1,-1
4,6,2,6,7,5,4,4,3,5
9,10,4,23,29,7,7,7,6,6
13,16,8,255,69,14,12,9,9,9
2,6,2,5,6,-1,3,1,0,1
1,2,-1,0,-1,-1,1,-2,1,-1
0,1,1,0,0,0,-2,0,0,-2
-1,-1,0,-1,0,0,1,0,-1,0
1,2,0,0,0,0,-1,0,-1,0
1,-1,-2,-1,-1,2,-2,2,0,0
-1,1,-2,-2,0,0,0,3,3,0
5,5,3,4,7,6,4,3,5,5
10,11,5,21,27,7,8,5,7,7
14,17,8,242,76,13,12,10,9,10
4,5,0,6,6,1,2,4,2,1
1,2,1,1,0,1,0,3,2,0
-1,1,2,0,-3,-1,1,2,0,-1
-1,-1,0,1,-1,-1,-1,-1,0,-1
-1,1,1,1,2,0,-1,0,-1,2
2,-1,-2,-1,0,-3,-3,-3,-1,2
1,1,0,-1,1,0,2,0,-1,0
6,6,4,17,22,5,6,6,6,8
5,10,7,16,25,7,8,5,5,6
14,16,6,232,68,10,10,8,6,8
3,6,2,5,5,-1,0,1,-1,1
1,0,0,0,1,2,0,0,0,0
1,4,2,-1,0,-2,1,-1,0,1
-2,-2,0,-2,0,-1,0,-1,0,-1
0,2,0,2,0,0,-1,3,1,0
-4,-3,-1,0,-1,-1,0,0,0,-1
-3,1,2,0,-1,2,2,1,1,0
4,9,5,16,32,12,8,7,6,6
3,7,4,14,20,10,10,6,6,7
12,15,6,226,49,13,12,7,8,10
3,4,1,2,7,2,1,-1,-1,1
1,0,0,-1,0,2,1,0,0,1
-1,-1,-2,-1,-1,2,0,-1,0,0
0,1,0,-2,-1,0,2,1,-2,0
1,0,-1,-3,-1,-1,-2,0,0,0
-4,-3,-2,-3,-3,-3,-1,-1,-2,0
-1,-1,-1,1,-1,-1,1,0,-1,0
9,10,4,16,55,23,9,8,6,10
5,9,5,10,17,22,7,4,3,7
12,15,4,232,26,19,8,6,5,8
3,7,3,6,8,1,3,1,0,1
1,0,1,0,0,-2,1,-1,-1,-3
1,-1,0,-2,0,0,-1,-1,1,-3
0,-2,0,0,1,0,-1,-1,0,0
0,0,1,-1,-1,-3,-1,-1,2,0
-3,-2,-1,-2,0,-2,-2,0,-1,0
1,2,2,3,1,-1,0,-1,2,-1
9,10,5,14,39,17,7,6,5,8
9,11,6,15,19,32,8,5,7,8
11,15,6,229,20,18,8,6,6,6
2,9,4,10,11,12,4,3,3,4
-1,0,0,0,-1,-1,1,0,1,1
0,0,1,0,0,1,3,0,1,1
-1,0,2,1,1,-1,0,-1,-1,0
0,-1,-1,1,2,-1,2,1,2,0
-3,-3,-2,-2,-2,-2,-1,-3,-3,-1
0,0,-2,-3,2,1,1,-1,-2,0
5,0,1,1,2,2,2,1,1,3
6,6,2,8,11,16,8,4,5,5
12,14,6,222,21,22,9,7,7,10
3,9,4,13,16,25,5,2,4,5
-1,0,0,-2,-3,-1,0,0,-3,0
-1,1,-1,-3,1,-1,-1,-1,-1,0
-1,1,0,-1,-1,-1,1,-1,0,-1
0,-1,1,0,-1,1,-1,0,-2,1
-3,-2,1,-4,-2,-2,-2,-2,0,0
4,6,2,5,10,7,3,2,3,3
4,3,2,6,7,4,2,0,3,4
6,6,4,8,12,17,6,2,4,4
14,14,7,219,23,23,7,8,6,8
6,11,5,14,18,33,7,3,4,4
-1,0,1,1,0,-1,0,0,1,-1
-2,0,1,0,0,-1,0,-1,0,-2
-1,-1,0,0,-1,-1,1,0,0,-2
-3,0,0,1,0,0,1,0,0,0
-3,-2,-2,-4,-3,-2,1,-2,0,0
3,4,3,5,6,2,3,3,3,4
4,3,1,3,4,3,3,2,4,4
8,10,6,13,16,36,9,7,7,7
11,13,7,214,20,22,9,6,6,9
5,9,3,8,11,12,4,-1,2,0
2,2,1,-1,-1,-1,-1,0,-1,-1
0,2,-1,-1,-2,0,1,0,-1,-3
-1,-2,1,-1,-1,0,0,1,-1,-3
0,-1,1,-1,1,0,1,-1,0,1
-2,-3,-1,-2,-1,-3,-1,-5,-2,-3
