"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-2,1,-2,0,-2,0,2,3
0,-2,-1,0,-1,-1,1,1,-1,1
0,0,2,1,1,0,-1,1,2,5
0,-1,1,2,3,4,2,0,0,2
5,6,8,15,15,22,17,8,4,7
4,5,7,16,16,14,10,7,2,6
3,0,2,3,1,0,0,1,0,1
3,0,-1,-1,-1,-4,-2,0,-1,0
0,-2,-2,0,0,0,0,-1,-2,-2
-1,-1,0,-1,0,1,0,2,0,1
0,-1,0,-1,-3,-3,0,-1,-8,0
2,1,1,0,0,-1,-1,0,-1,0
2,2,2,1,1,0,4,3,2,1
3,1,2,1,0,-1,1,-1,-1,0
5,5,6,6,7,7,4,3,4,4
3,2,7,10,7,7,8,5,2,2
2,2,1,2,2,0,4,2,-2,1
0,0,0,0,0,-1,0,3,-1,0
0,1,1,0,0,0,2,0,0,0
-1,-2,0,-4,0,-1,0,1,1,3
-1,0,1,1,1,-1,0,0,2,-2
-2,-1,0,-1,-2,-1,-2,-1,-1,0
-1,1,0,1,3,3,2,4,0,2
0,-1,-1,-1,-1,-1,0,-3,-1,-1
3,1,5,2,5,3,5,2,0,5
4,0,1,4,2,4,3,1,0,3
1,-2,1,1,1,3,2,0,0,1
-1,-2,-2,-1,-1,0,1,-1,0,-1
0,-1,-1,-1,0,0,-1,0,0,0
-2,1,0,0,0,0,-2,0,0,2
-1,-1,2,-2,-2,-1,-1,0,0,1
0,-1,1,1,0,-1,-1,-2,-1,0
1,2,5,3,4,1,3,1,1,2
2,1,0,-1,-1,0,-1,0,-1,-1
2,2,3,1,5,7,5,3,3,2
4,2,5,6,5,5,4,2,3,3
3,-1,3,1,3,0,0,-1,0,2
3,1,0,0,3,1,-1,-1,2,0
1,-1,1,0,1,0,-1,-1,0,0
1,0,0,-1,0,-1,0,0,2,2
2,0,-1,0,-1,0,0,-1,-1,0
-2,0,0,-3,-1,0,0,0,1,1
2,-1,1,3,6,5,1,-1,1,3
1,-2,-1,-1,-1,-2,0,-1,-2,-1
5,2,4,5,6,6,5,3,2,3
4,1,4,6,7,7,2,2,1,2
1,-4,0,3,-1,1,1,0,-1,-1
0,-1,-1,0,0,0,3,0,0,0
-1,-2,1,0,-3,0,3,1,0,0
-1,0,1,-1,-2,0,0,1,0,0
1,0,0,1,0,0,0,0,2,0
0,-1,0,-1,0,-1,0,-1,-2,-1
2,0,2,2,0,-1,-2,0,1,0
1,-4,0,3,3,2,2,0,0,1
-1,1,0,1,2,2,0,1,1,1
0,-3,-1,1,1,0,-1,-1,-1,-1
1,-1,-1,4,0,-2,-1,-1,-1,0
-1,-1,-1,3,1,0,1,0,0,1
-2,1,0,-1,-1,0,0,-1,-1,-1
0,-2,0,0,0,0,0,1,-1,0
0,-2,0,2,0,2,-1,1,0,-1
-1,-1,-5,0,1,-2,0,0,2,0
-1,-1,-1,-2,0,-1,1,2,3,-1
0,-1,-2,1,0,0,0,1,1,-3
-2,-3,-1,0,0,1,-1,-1,-2,0
0,0,1,0,0,1,-1,-3,-1,0
-1,1,1,-1,-1,-1,-1,0,0,-1
0,-1,-1,-1,-1,1,-1,1,1,0
1,1,1,0,0,0,-1,-2,0,0
2,0,-1,0,-2,-1,1,1,-1,-1
-1,1,-1,1,1,0,-1,2,3,1
0,-2,0,3,0,0,0,0,1,-1
-2,0,-2,1,2,0,0,0,-1,-1
1,-2,-2,1,1,0,0,0,1,-1
0,0,2,2,0,0,-1,1,1,-1
0,0,-2,0,0,1,-1,0,0,0
0,-2,0,1,-2,0,0,-1,-1,-1
-1,0,0,1,2,1,0,-1,-1,2
-3,-2,-3,0,1,1,0,0,1,3
2,-1,-1,1,1,-2,-1,0,0,-1
-1,-2,0,1,1,-2,1,2,1,0
-1,-2,-2,1,0,-1,0,1,2,-1
-1,1,1,2,1,1,0,1,-1,-1
0,-3,0,0,0,1,1,2,0,0
0,0,-1,0,0,2,-1,0,-1,1
-1,-1,0,0,-1,-1,-2,-1,0,2
-2,-2,-3,-2,-2,-3,1,0,1,1
0,-1,0,4,0,-2,0,0,2,2
0,0,0,3,0,0,1,-1,0,2
0,-1,0,1,1,0,0,-1,0,0
1,-2,-1,1,0,1,-1,-1,-1,-1
-3,-2,-1,-1,-1,-1,-1,0,0,0
0,-1,0,0,0,1,0,0,0,-1
-1,-2,-4,0,1,1,1,1,-1,-1
0,-1,-2,1,0,-1,0,0,0,-1
-1,0,0,-1,0,1,0,0,1,-1
0,-2,-3,1,-1,0,-1,0,0,-3
-1,0,-2,-1,-2,0,0,1,0,0
0,0,-1,0,-1,0,-1,0,-2,-1
0,-2,1,0,1,0,0,0,-1,0
0,-1,0,0,0,-1,-2,0,-1,-1
-1,-3,-2,-1,0,0,-1,0,-1,-2
0,-1,-1,-1,0,0,-1,0,0,0
0,-4,-5,1,1,-1,0,2,0,-2
1,0,0,2,1,0,1,-1,0,1
2,0,0,0,0,1,-1,-1,0,-2
1,-3,-3,1,0,-1,0,-1,0,-1
-1,0,-1,1,-1,-1,-1,-1,2,2
1,-1,-1,-1,1,1,0,1,-2,-1
1,0,0,1,0,-1,-1,-1,1,1
3,0,-2,0,3,0,-2,0,0,-2
-1,-2,-3,0,1,1,-1,0,-1,-1
2,2,1,1,2,1,-1,-1,-1,-1
2,-2,-2,0,2,2,-1,-1,0,-1
1,0,0,0,3,2,1,-1,1,0
1,0,0,-1,2,1,0,1,0,-2
-1,-1,-1,-1,2,0,-1,0,0,-1
0,0,-1,0,2,0,-1,-1,-1,-1
0,2,0,-3,-1,1,2,1,2,0
-1,0,0,0,-1,1,1,0,-1,0
-1,0,-1,1,0,1,-1,-1,0,2
0,-1,-1,0,0,0,-3,1,-1,1
-1,-1,1,1,0,-2,-1,0,0,-1
0,-1,-2,2,0,0,1,0,1,1
-1,1,0,1,-1,2,2,1,0,3
0,0,-1,0,-1,0,2,-2,1,0
-2,-1,-2,-2,-1,-1,-1,-3,-2,-1
-2,-1,-1,0,0,0,1,-1,-2,0
0,0,-2,0,1,0,0,1,0,1
0,-2,0,0,-1,-3,-1,-2,-3,1
0,-1,2,-1,0,2,-2,-2,1,1
-1,-2,0,1,0,-3,0,1,-1,0
0,1,-1,-2,1,1,-1,0,0,-1
0,-2,1,0,0,0,0,1,2,-2
0,2,-1,2,2,1,1,1,3,1
-1,0,-1,-1,0,0,0,0,0,0
1,0,-2,1,0,1,0,1,1,-1
0,0,-3,-1,3,0,0,0,1,0
1,-2,0,1,3,2,0,0,0,-1
2,-2,0,1,-1,1,-1,-2,5,1
0,-2,0,0,1,3,-2,0,-1,1
-2,0,-1,-3,1,0,2,2,0,0
-2,0,-1,2,0,0,2,1,2,0
0,-4,-3,1,0,3,0,1,0,0
1,-1,-2,1,1,2,0,-1,1,1
1,-2,-1,-1,1,1,0,2,0,-2
-1,-2,-3,-1,-1,-2,-2,1,-1,1
-1,0,-2,2,-2,-2,3,1,1,-2
-2,0,-1,0,0,-1,2,-1,0,-1
0,1,0,0,1,-1,0,1,1,1
1,0,-1,0,-1,1,0,-1,1,2
1,-1,0,0,0,1,-1,1,0,0
0,-1,-1,0,0,-1,0,0,0,-1
1,-2,-1,0,1,0,0,-1,-1,0
0,-1,0,1,1,0,-1,1,0,0
1,0,0,0,0,1,1,0,-1,0
-1,-2,1,-1,-1,-1,3,0,0,-1
-1,1,1,1,0,0,0,-1,-1,-1
1,1,0,0,0,0,0,0,1,0
0,1,-2,0,0,-1,1,0,2,1
0,-2,2,1,0,0,-1,0,1,1
-2,-3,-1,1,1,0,1,1,0,0
-2,-1,0,-1,0,-1,0,-1,-2,0
0,-2,-2,-1,2,3,1,-3,-2,3
1,1,0,1,2,4,4,1,0,3
-1,-1,-2,1,-1,0,2,-1,0,1
-1,-2,0,-2,1,2,0,-2,0,0
0,-1,0,1,1,3,0,-2,0,0
-2,-1,-3,-2,0,0,1,1,-1,2
2,-1,0,0,0,-1,1,0,-1,1
-2,-1,0,-2,1,-1,0,-1,-1,1
0,-3,-3,0,0,-1,0,-2,0,-1
-1,-1,-1,2,1,0,-1,0,-1,2
0,-4,-2,-1,0,2,-1,-1,0,1
-1,0,-1,1,0,0,-1,-2,1,0
0,-1,0,2,1,0,0,-3,-1,-1
-2,-4,-3,-2,0,-2,-4,1,1,1
0,-1,1,0,0,-1,1,-1,1,1
-1,-1,-3,0,0,0,1,0,-1,1
0,-1,0,-1,0,-2,2,0,0,0
0,-1,-1,0,-3,-1,1,0,1,0
1,0,-1,1,1,0,1,2,1,1
-1,0,-1,1,-1,1,1,2,0,1
1,-2,1,0,1,-1,1,-2,0,3
0,0,0,2,0,1,0,1,2,3
1,0,1,-1,-1,-2,-1,-2,-1,3
-1,-3,-2,-1,-1,2,0,0,2,3
-1,-1,-1,-1,0,-1,0,0,2,0
-1,-1,-1,0,0,0,0,1,-2,-2
1,-3,1,1,-1,0,0,1,-1,-1
0,-1,-2,2,-1,1,1,0,-1,1
0,0,-1,1,1,1,1,0,-1,-2
0,2,1,0,-2,1,-1,-2,1,-1
-1,1,0,0,1,1,0,0,-1,1
-2,2,0,3,1,2,1,1,0,-1
-1,1,0,1,-1,1,1,0,-1,0
-3,-5,-1,1,0,-1,-1,1,-1,-1
0,-2,1,0,-1,1,0,0,-1,-2
-1,1,0,3,1,0,0,0,0,0
0,0,0,1,0,1,1,1,1,1
1,0,2,0,-1,0,1,2,-1,0
0,-1,-1,0,-1,0,-2,0,-1,1
-1,-1,-2,-1,0,-1,-1,0,1,1
1,-1,-1,1,-3,1,0,3,2,0
-1,0,0,1,0,0,0,1,3,0
0,-1,-1,1,1,-1,1,2,2,1
0,-3,-3,0,-1,-2,-1,3,0,-1
-1,-2,0,-2,-1,-1,0,-2,-2,2
-1,-1,0,2,-1,0,0,0,1,1
2,1,0,0,0,0,1,0,2,3
-1,0,-1,0,-2,0,2,3,1,-1
-2,-1,-2,-2,-2,-1,1,2,-1,0
-1,0,-1,1,-1,-2,0,1,-1,-1
0,-2,-2,-1,-1,1,0,3,-2,-2
1,-1,1,0,1,0,3,3,1,-2
0,-1,0,1,0,0,1,0,-1,-2
-1,-2,0,-1,-3,-2,1,0,-1,-1
0,-1,-2,-1,-3,0,1,-1,0,1
0,0,-2,1,0,0,-2,-1,-3,-1
-1,0,0,0,-1,1,-2,0,-1,2
1,0,0,1,-3,1,1,-1,0,-1
0,-2,2,-1,-1,1,0,2,-1,0
-1,0,0,2,0,1,1,3,0,-2
2,0,2,-1,0,0,0,1,-1,0
1,2,0,0,1,0,1,2,-1,3
1,3,2,1,-1,1,0,1,2,-1
0,-2,2,-1,-2,0,0,1,-2,0
0,0,0,0,1,1,-1,0,-1,3
1,2,1,0,0,0,0,1,-1,-1
-1,0,0,0,0,0,-1,0,3,1
-1,-1,1,1,1,1,0,2,0,0
-3,0,2,-2,1,0,-1,1,1,0
-3,-1,-1,-1,1,2,0,1,1,0
1,-2,-2,0,2,1,2,-1,0,1
1,1,3,3,3,2,1,2,2,0
-1,-1,-2,2,1,0,1,1,1,1
1,-3,0,-1,-1,0,0,1,1,-1
0,-2,-1,0,-2,-1,-1,1,-1,-1
-2,-1,2,1,0,0,0,3,0,-1
0,-1,0,1,-1,0,0,-1,1,-1
0,0,-2,-1,0,2,0,0,1,3
1,-2,-2,0,-1,-1,0,-2,-1,1
-1,0,-3,0,-1,0,2,-2,1,4
0,-2,0,1,4,2,0,0,0,-1
0,-2,1,2,2,3,0,-1,1,2
-1,-1,-1,-1,0,1,-1,0,0,1
-1,-2,-4,0,2,1,0,-2,-1,2
-1,0,0,0,2,1,0,-1,1,2
-1,-1,-2,1,-2,1,-1,1,-2,2
-1,0,0,2,0,2,2,3,1,0
-1,1,0,1,1,2,0,1,-1,0
-3,-1,0,1,1,-1,0,1,-1,0
1,-1,0,-2,-1,0,0,0,1,-1
0,-2,-2,1,1,0,0,0,-1,0
0,0,0,0,0,-1,0,0,-1,0
1,-1,-1,0,0,-1,-1,-2,-1,-1
2,-1,0,1,-2,-1,0,-1,-1,0
0,2,0,0,-1,1,0,0,0,0
0,0,1,-1,0,0,0,-1,0,0
-1,0,1,0,0,1,0,1,0,-2
2,0,1,0,3,-2,0,1,2,1
1,-2,-2,1,1,-2,-2,2,2,0
-1,0,0,3,2,-1,1,3,1,0
-2,-1,0,4,3,0,0,2,0,-1
3,3,6,9,12,12,13,9,5,6
5,2,9,14,13,15,9,4,2,5
1,-2,0,0,1,1,2,-1,1,1
0,1,0,-2,-2,-1,-1,-2,1,1
-2,0,-1,0,0,0,2,2,2,-1
-1,0,-4,-1,2,1,0,2,1,0
0,0,1,-2,-3,-2,0,-1,4,2
-1,0,2,0,0,0,-1,-1,0,1
1,2,2,2,1,2,1,1,2,1
0,-1,0,-1,0,0,0,0,-2,-1
4,4,7,11,10,15,11,6,4,7
6,4,11,16,11,9,8,5,3,6
1,-1,0,0,0,2,0,-1,-2,-1
1,2,3,-2,1,0,-1,0,1,-2
-1,0,-1,-3,0,0,-1,0,-1,-1
1,3,2,0,2,-1,0,1,-1,-1
1,2,1,0,-1,-1,0,0,-2,0
0,-1,-1,1,1,1,1,1,0,0
2,1,3,3,2,3,4,0,1,2
-1,0,-2,-1,-1,-3,0,-1,-1,0
4,1,7,9,13,12,13,6,4,5
4,1,7,8,7,7,6,3,1,3
1,-4,1,-1,1,3,3,0,-1,1
0,-2,0,-2,0,-1,3,2,-1,0
0,0,0,-1,-1,1,1,1,0,0
1,2,-1,-1,0,-1,-1,1,3,2
3,1,2,2,1,-3,-1,2,1,2
-1,0,-2,-1,-1,0,-2,1,-2,-2
1,2,2,0,2,2,1,3,0,3
-1,-1,-1,0,-2,-6,-3,-4,-1,-3
3,4,7,10,11,16,11,7,6,4
4,2,7,10,9,7,5,5,2,4
2,-2,1,1,0,0,-1,-2,-3,0
2,-2,0,-1,-1,0,0,0,-1,1
-1,-1,0,-2,-2,0,-2,-1,0,0
1,1,1,0,0,0,0,1,-1,0
1,-1,1,-1,-1,1,0,0,-1,-1
0,-1,0,1,0,-2,2,0,-1,0
2,1,1,1,1,1,1,1,1,1
-1,-2,-1,-1,-4,-4,-3,-2,-1,-1
3,3,1,2,3,1,3,2,2,4
5,3,5,7,6,5,4,4,3,1
0,-1,1,1,-1,0,-1,-2,-1,1
0,0,0,-1,-1,0,-1,0,-1,-1
3,3,1,0,0,0,0,0,-1,-1
1,-2,-1,1,0,0,1,-1,1,-3
-1,1,-2,-1,-1,-1,1,2,0,1
-1,-2,-1,-1,0,-1,0,-1,0,0
-1,0,0,0,-1,-3,0,-1,0,-1
0,-2,-1,-1,0,0,0,0,-1,-1
2,-3,0,1,2,0,1,1,1,-1
2,1,1,1,3,2,1,2,0,2
1,-3,1,0,-1,-1,-2,-2,0,-2
0,-2,-1,-1,0,-1,-1,1,0,0
-1,1,-1,0,2,2,0,1,1,-1
1,0,0,0,2,0,-1,1,1,-1
0,-1,-2,0,0,0,2,2,2,2
0,-1,1,2,-1,0,0,0,0,-1
2,0,0,1,-2,0,2,1,0,0
-1,-2,0,0,0,2,2,-1,-1,0
0,2,1,0,1,-1,-2,-1,1,3
0,-1,-1,2,0,-2,0,1,2,1
1,-4,-3,0,0,1,-3,0,0,1
-1,0,0,0,0,-1,-2,0,2,1
-2,-3,-1,-1,0,0,-1,1,0,1
1,-3,1,0,-2,-1,2,0,0,0
-2,-1,0,1,0,0,0,-1,-1,-1
-1,-2,-1,0,-2,-1,0,1,0,0
0,0,-1,-1,-1,0,-1,0,-1,0
-1,1,-2,-1,-1,0,-1,-1,0,0
-1,-2,-1,1,0,0,1,0,0,0
0,-2,-1,0,-1,-2,0,0,-1,-2
-1,-2,-2,1,-2,-2,-2,-2,0,1
1,-1,2,4,2,1,0,1,0,-1
0,0,2,0,1,0,0,1,0,0
1,0,1,2,-1,1,-1,-3,1,1
2,1,-1,1,0,0,-3,0,-1,1
2,-1,-1,-1,1,-1,-1,0,0,0
1,2,-2,0,0,-1,0,0,0,-1
2,-1,-2,0,-1,0,0,-1,0,-2
3,1,0,1,1,2,1,0,1,1
3,-1,0,1,1,0,0,0,-1,0
-3,-2,0,-1,0,0,0,0,-1,0
0,-1,-1,3,1,0,1,1,-1,-2
-3,1,3,0,1,0,0,0,-1,-2
-2,1,0,0,1,0,1,-1,0,0
1,-1,1,0,0,0,0,-1,1,0
-1,-3,-1,-2,-2,-1,0,1,1,-1
0,-1,-1,-1,1,1,0,2,0,0
-1,-2,-3,0,1,0,-1,1,0,0
1,0,1,2,1,2,5,3,1,2
0,0,-1,1,0,-1,4,0,-1,-1
-2,-5,-3,-3,-3,-2,2,2,-1,-1
-1,1,2,-2,-2,0,2,0,1,0
-1,0,0,0,-2,0,0,1,1,0
1,1,0,1,0,0,2,2,3,0
1,0,-2,-1,1,0,-1,0,1,-2
0,-3,-3,-2,-1,1,1,1,1,1
0,0,-1,0,0,0,0,0,1,-1
0,-3,-2,0,0,-1,0,-2,0,4
1,1,1,0,1,3,2,2,4,2
0,0,-2,0,-1,1,0,1,1,0
-1,-3,-2,-2,-2,-2,-3,0,1,0
-1,-1,-1,0,-2,-2,0,2,2,0
-1,-1,0,-1,0,2,-1,2,1,0
0,0,0,-1,0,-1,1,1,0,0
0,-1,-1,1,-1,-1,0,0,1,1
1,-1,-1,1,-3,-1,0,-1,0,0
-1,-1,0,0,1,0,0,-2,1,1
0,-4,-1,1,1,1,0,-1,0,0
1,1,0,1,2,2,0,-1,1,2
-1,-2,-1,2,-1,1,-2,1,1,2
0,-2,-2,-2,-1,-1,-1,-2,-1,0
-1,-2,-2,0,-1,1,2,-2,0,3
-1,1,0,0,1,0,-1,-2,-2,0
-1,1,1,-1,1,1,0,1,-2,1
0,0,2,2,1,0,1,0,-1,-1
-1,0,-1,1,0,-1,0,0,-2,0
-1,-1,1,2,0,0,1,0,-1,-1
1,-2,-3,2,-1,0,0,-1,-2,1
2,0,-1,4,5,4,2,2,2,3
0,0,1,1,1,1,-1,-1,-1,1
-2,-3,-2,0,1,-1,0,0,-1,2
2,-1,-1,2,2,2,0,-1,0,3
-2,-1,0,1,0,0,1,0,1,2
-1,1,0,0,0,0,1,1,2,-1
-1,2,0,0,0,-2,-1,1,0,0
0,-1,-2,-2,0,0,-2,2,0,-1
-1,-1,0,0,0,1,-1,-1,2,1
0,-3,-4,-2,0,-1,1,0,0,-1
1,2,1,1,1,1,2,3,1,2
0,0,0,1,-1,0,1,-1,0,0
0,-1,-1,-1,0,0,-1,0,-1,-1
1,0,-1,0,0,-1,-2,-1,0,-1
1,0,0,1,0,0,-1,-1,-1,0
0,-3,-1,0,0,3,-2,0,0,0
1,-1,2,0,1,1,1,1,0,-1
0,-3,-2,-1,-1,-1,0,0,-3,-1
0,-1,-1,0,0,0,0,0,0,0
-1,-3,-3,1,1,1,1,2,-1,0
1,0,0,1,2,2,3,2,0,3
3,-2,-2,0,0,1,3,0,-2,0
0,-2,-1,0,0,2,0,0,0,-2
1,2,2,1,2,3,0,-1,0,1
-2,-1,0,0,0,0,0,1,1,1
0,1,-1,0,-1,0,1,1,1,1
-1,0,0,0,-3,-2,0,1,1,0
1,-3,0,-4,-2,0,1,0,-1,1
1,0,-3,-1,-1,0,-1,-2,0,2
-1,-4,-2,0,0,-1,-1,0,0,0
0,0,1,2,1,3,3,-2,2,3
-1,-3,0,0,-1,-1,-3,-1,1,3
0,0,-1,-1,0,0,0,0,1,-3
-1,0,0,1,0,0,1,1,0,-2
-1,-1,-1,1,1,0,-1,-1,-2,-2
0,-1,1,0,2,1,0,-2,-2,0
-1,0,1,1,0,-1,0,0,0,-1
0,-3,-2,-1,0,0,-1,0,0,1
-2,-1,-1,2,0,2,0,-1,0,1
1,-1,-2,0,0,0,0,0,-1,1
1,0,0,1,4,3,1,2,2,2
1,-1,0,1,0,1,0,0,-1,-2
0,-2,-2,0,0,0,-1,-1,0,-1
-1,0,-2,1,0,0,-2,1,-1,0
1,0,1,3,0,0,0,-2,-1,0
1,0,1,1,0,0,0,-2,-1,-1
-1,-1,0,2,0,-1,0,0,-1,1
0,0,1,0,2,-1,1,-1,0,0
0,-2,-1,1,2,0,-1,0,-1,-1
-1,-2,1,1,1,0,2,1,-2,1
2,-1,2,3,6,3,4,3,1,2
2,-2,-2,2,1,-1,0,-1,-1,-1
-1,-2,-1,0,-2,0,-1,0,-3,-2
-2,0,-2,-2,0,0,-1,0,1,1
0,0,2,-1,0,0,0,1,-1,0
1,-1,0,0,0,0,0,0,1,0
-1,1,0,0,1,1,1,-1,0,-1
1,0,-2,-1,1,-1,-3,-1,0,0
0,2,1,0,-1,0,-2,0,1,1
4,-1,1,3,2,0,1,0,2,0
2,-1,3,2,1,3,1,2,4,1
-2,-1,0,1,1,0,-1,0,0,0
-2,-2,-1,-1,0,0,0,-3,1,-1
-1,0,0,0,0,0,1,-1,1,1
0,-1,2,1,2,2,1,-2,0,1
0,2,0,1,0,0,0,-1,0,1
1,-1,-2,-2,0,-1,1,-1,0,0
1,-1,-2,0,2,-1,-3,-1,-1,-1
-1,-1,-2,-1,-2,0,1,0,0,0
1,-3,-2,-1,1,1,2,2,0,-1
1,1,1,2,3,1,1,2,1,1
0,0,0,-1,0,-2,-1,-1,0,1
1,-1,0,0,-2,-1,0,-1,-1,0
1,-1,-1,0,1,2,0,-1,0,0
1,0,0,-2,-2,0,-1,0,0,0
0,-2,-1,3,-1,-2,-2,0,-2,-1
0,-1,0,0,-1,0,1,1,-1,1
-1,-2,0,-1,0,0,3,1,-2,0
1,1,1,1,-1,0,2,1,-1,-1
0,0,0,0,0,1,2,2,0,0
1,3,2,3,2,1,5,2,-1,2
2,0,-2,1,0,0,1,0,-1,-2
1,-2,-1,0,-1,0,1,2,0,0
-2,-1,1,2,2,-1,0,3,2,1
-1,-3,-1,1,0,-1,-1,1,0,0
1,1,0,1,-1,0,-1,1,1,0
0,-2,0,0,0,0,3,1,0,1
-3,-2,-2,-2,-1,1,1,1,0,0
1,2,1,1,-1,3,2,-2,-1,0
2,-1,0,-1,1,2,2,-1,0,0
1,1,1,1,2,4,4,3,1,1
2,0,-1,0,-1,-1,-2,2,0,-1
-1,-2,-1,0,1,0,0,1,1,1
1,1,-1,-1,0,-1,0,0,0,1
-3,1,0,1,1,0,0,2,3,2
1,0,0,0,0,-2,0,-1,1,0
1,-2,0,0,0,0,-2,-1,-1,0
1,-2,-2,0,0,-1,1,0,-1,-2
1,-2,-2,0,0,-1,-1,-2,0,0
0,-3,-2,0,0,1,-1,0,0,1
0,0,2,1,2,1,2,0,0,0
1,0,-1,-1,-1,1,1,0,0,-2
0,-1,0,-1,-1,-1,-2,-1,-1,0
1,1,-1,-1,1,0,-3,-2,-1,-1
1,-1,-1,0,-1,0,1,0,-1,-2
2,0,0,0,0,1,1,1,-2,-1
-1,0,2,1,-1,-1,3,-1,0,-2
-1,-3,1,-2,0,0,1,0,-1,-1
1,-1,2,0,-1,-1,2,-1,0,1
1,-3,1,0,1,-1,1,0,0,0
0,2,3,1,2,3,1,2,1,0
1,0,0,-2,0,-2,-2,-2,-2,-1
0,-2,0,-1,0,-3,-1,-1,-1,-2
0,-1,2,0,0,-1,1,-1,-1,-1
1,0,1,-1,-1,0,0,-1,-1,1
1,0,-2,1,0,0,1,-1,0,0
-1,0,1,1,1,1,1,0,-1,-1
0,-2,0,0,0,-1,0,0,0,0
-2,-1,0,2,2,-1,2,-1,-1,-2
2,-1,-2,3,0,1,0,1,1,0
2,1,1,3,2,2,2,2,2,0
1,-1,1,0,-2,1,0,0,-2,-2
-2,-2,0,1,0,-3,-1,0,0,-2
1,-1,2,1,-1,-1,1,1,0,-1
0,0,0,0,1,1,1,1,1,1
0,-2,-1,0,1,0,-1,0,1,0
-2,-2,0,-2,-1,-1,-1,0,0,0
-2,-1,-1,-4,-2,0,1,1,-1,-1
1,0,-2,0,-2,1,0,3,2,3
-1,-2,-4,-4,-5,-4,-1,0,-2,0
4,4,4,8,12,17,13,7,4,7
2,1,2,6,6,7,5,3,3,6
0,-2,-2,2,1,0,0,1,0,2
0,-1,-1,-1,0,-2,-3,-1,0,0
1,0,-1,-1,-1,0,-2,-1,2,2
1,1,1,0,0,-1,-1,3,1,0
0,0,-1,0,0,-1,0,-1,2,-2
-1,0,2,2,0,0,-1,-1,-4,-1
5,4,7,7,6,9,9,6,4,3
3,0,3,3,2,5,3,3,0,1
8,10,13,19,25,34,26,13,6,9
6,8,11,21,20,19,14,10,3,5
0,1,2,4,0,1,2,0,-2,1
0,2,1,-1,1,0,-1,0,3,0
-2,0,1,0,-1,0,0,0,1,1
1,1,0,2,0,0,0,0,3,1
0,3,0,0,1,-3,-2,-1,0,1
-1,-1,0,0,2,-1,-1,1,-1,0
0,3,5,4,6,6,7,4,5,6
1,-2,2,2,1,0,1,1,1,1
4,6,11,18,17,24,19,11,7,8
3,3,6,8,8,8,8,4,0,4
1,-1,1,1,0,2,1,-1,-2,0
0,-1,-1,-1,0,0,2,1,-1,2
2,1,-1,-2,0,2,0,-2,-1,1
0,-2,0,-1,2,0,0,1,0,1
0,-1,1,1,-2,-1,0,1,2,0
0,2,1,0,0,-2,0,0,-1,-1
4,5,6,7,5,7,4,3,1,3
2,0,1,0,1,0,2,1,-2,2
7,7,9,18,20,23,19,11,2,8
6,5,8,12,6,7,7,6,1,2
1,1,2,1,1,1,0,2,-1,-1
3,1,1,-1,0,0,0,-1,-1,0
-1,2,0,1,0,0,-1,0,0,1
2,1,1,0,0,0,0,-1,0,-1
0,0,2,-1,0,-1,0,1,0,-1
-2,-2,-1,-1,-2,-1,2,1,-1,0
0,2,3,2,1,1,0,0,1,3
0,-4,-2,0,0,-3,-2,1,-1,2
3,5,7,14,17,19,12,9,4,8
3,0,2,4,2,3,2,3,0,2
1,-2,-1,2,2,-1,0,1,-1,2
0,-1,0,2,1,-1,-1,0,2,2
1,-1,1,2,0,-1,-3,-1,2,1
0,-3,-1,-1,0,-1,0,2,0,0
0,0,-1,-1,0,0,1,0,-1,1
1,-4,0,-1,0,-1,-2,0,0,2
-1,0,0,1,1,-2,-1,1,0,1
-1,-2,-2,0,-1,-2,-1,0,-2,0
4,4,7,11,12,13,13,8,6,7
2,0,1,2,1,0,1,1,3,3
1,-1,-1,3,0,0,0,1,-1,2
-2,0,-1,0,-2,-1,-1,-2,-2,0
-1,-1,-1,0,0,0,0,-1,-2,2
1,-1,0,0,0,0,1,1,1,2
1,1,1,0,0,1,2,-1,0,-1
-2,-2,-1,-1,-1,0,1,0,-2,-2
2,1,1,0,2,4,3,1,1,0
1,-3,-1,-2,-4,-3,1,-3,0,0
3,3,4,6,11,11,7,7,4,4
1,-1,0,1,-1,1,0,1,0,1
0,-2,-3,2,-1,-2,0,2,2,2
0,-1,0,0,-2,-2,0,1,2,0
0,-1,0,-1,-3,0,-3,1,2,0
0,0,1,-1,-3,0,0,1,0,1
0,1,-1,2,-1,0,-3,-1,-1,0
1,-1,-2,-1,-1,0,-2,0,-2,-1
1,2,0,2,1,2,-1,0,0,1
-1,-2,-3,0,2,-1,1,0,-2,-1
3,1,1,3,4,4,3,3,0,2
1,1,0,1,1,0,0,0,-2,1
1,-1,0,2,0,1,0,-2,-1,-1
0,3,1,2,0,-1,-1,0,0,-1
-1,2,1,1,1,-1,0,0,-3,0
2,0,0,0,1,0,-1,-2,1,0
-1,0,-1,-2,0,1,-2,1,-1,-2
1,0,-2,0,1,1,0,2,-1,0
-2,1,-1,2,0,-3,0,1,1,1
-2,-2,-2,0,1,0,3,2,-3,-1
1,-2,-1,1,1,0,2,0,4,0
0,-2,-2,-4,-3,2,1,1,-1,-1
-1,-1,-1,-2,-1,1,0,-1,0,-2
-1,-1,-1,-2,-1,-1,-1,1,1,2
0,1,1,1,0,-1,1,1,3,2
1,0,0,-1,0,0,0,0,-1,1
