"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-4,-1,-1,-1,-3,-1,-2,-3,-3
2,-1,1,4,3,1,2,1,0,0
1,2,0,0,0,0,0,0,0,-1
-1,-2,-1,0,0,2,3,0,1,1
0,2,3,0,-1,0,0,-1,0,0
3,1,2,2,5,2,5,4,4,4
0,-1,-1,0,-1,-3,-5,-2,-2,-4
0,-3,0,1,1,-1,-1,1,0,1
0,-7,3,3,9,0,0,1,0,3
2,1,127,20,21,4,5,3,3,6
0,-3,-2,-2,-1,-3,-3,-4,-2,-2
0,-3,2,1,3,-2,1,-1,0,1
-1,-1,0,1,1,2,-2,-2,0,1
-1,0,-2,-3,2,0,1,0,0,1
1,1,0,1,-2,-1,4,2,-1,0
1,1,4,2,4,2,5,4,3,4
1,-4,-2,-1,-2,-2,-3,-4,-3,0
-2,0,1,-1,1,0,0,-1,0,0
1,-5,-1,-3,4,-2,0,0,0,1
6,-1,111,17,16,2,6,2,3,4
2,-2,-1,-2,-1,-3,-3,-1,-2,-3
0,-1,0,2,2,0,1,0,2,2
-1,-1,2,3,1,1,3,1,1,1
1,-3,-1,0,0,-1,2,1,0,0
2,1,0,1,0,-1,-1,0,0,1
3,1,4,1,5,4,5,5,5,4
2,-3,-1,-3,-1,-1,-2,-4,-1,-1
0,-1,3,2,1,1,1,0,2,1
-2,-7,-3,-1,1,-4,-5,-3,-2,-2
4,-1,99,19,23,5,3,4,3,4
0,-3,-2,-1,-2,-4,-4,-3,-2,-4
0,-2,0,1,0,1,1,-3,-2,1
-1,-1,2,3,1,0,1,0,0,2
-1,-2,-1,0,0,0,-1,2,0,0
1,1,1,2,-1,0,0,-1,3,0
2,3,2,3,3,5,4,2,3,3
1,-3,-1,-1,0,-1,-3,-2,-1,-2
1,0,0,3,2,1,0,1,-1,-1
-1,-5,0,1,5,-2,-1,-1,1,0
5,1,98,19,40,7,7,4,5,6
-1,-3,-4,-1,-1,-5,-2,-1,-4,-2
0,-1,-1,2,3,1,-1,-1,3,-1
-1,0,2,2,1,-1,-1,-1,-1,-1
-1,-2,1,2,0,-1,1,0,1,2
1,1,0,2,-1,0,3,1,3,-1
2,2,2,3,1,3,3,6,3,4
1,-2,-1,-2,0,0,1,-5,0,-1
3,4,5,4,5,4,3,4,2,4
-1,-4,3,0,6,-4,-1,-1,-2,-2
5,1,110,22,42,8,6,4,4,6
-2,-4,-2,-2,-3,-4,-3,-2,1,-5
0,-4,1,-1,0,1,-1,0,-2,-1
0,2,1,1,-1,0,-1,-2,0,-2
-1,2,1,0,1,0,-1,-1,2,1
1,0,-2,1,1,0,0,-1,0,1
-1,1,5,3,2,4,3,2,3,1
2,-1,-2,1,0,-2,-3,-2,-2,-2
4,6,7,4,4,3,4,1,3,4
-2,-7,2,0,2,0,-2,-3,0,-1
8,1,129,28,88,17,7,4,6,7
0,-3,0,1,-1,-2,-3,-1,-1,-3
0,-1,3,2,3,3,-1,0,0,0
2,-1,2,3,0,1,1,0,1,0
2,2,0,1,1,0,0,1,-1,0
1,1,0,0,-2,0,0,0,0,-1
1,2,4,4,2,7,4,2,4,2
0,-3,0,-2,-1,-2,-2,-2,1,-4
4,5,9,6,8,3,5,5,4,5
1,-2,17,12,32,9,5,7,3,3
4,-1,157,30,94,19,11,9,7,8
-1,-3,-3,-3,-3,-3,-2,-2,-5,-2
-1,-3,0,-1,3,2,-2,0,-1,0
1,2,0,1,2,1,-2,0,2,-1
0,0,-2,-1,-1,-1,-1,-1,-2,0
2,1,0,0,-1,-1,-1,2,-2,1
1,3,3,5,4,3,3,3,4,4
1,-4,0,-1,-1,-1,-4,-4,-4,-2
5,7,33,29,43,13,13,10,9,8
1,-1,39,23,79,16,10,5,5,4
5,-1,189,37,122,16,12,9,7,7
-2,-6,-2,-2,-3,-2,-5,-3,-1,-3
-1,-3,-2,-1,1,-1,0,-2,-1,-1
-1,-1,1,1,2,2,1,0,-1,0
-1,-1,0,0,-1,0,0,0,-1,-2
1,-1,0,0,0,0,-1,2,1,0
3,3,5,5,3,4,5,5,6,5
1,-2,-1,-3,-3,-2,0,-3,0,-3
9,7,32,40,37,17,15,11,9,9
3,-2,46,33,102,13,12,10,7,6
6,0,204,47,125,16,13,13,7,7
0,-1,-1,-4,-1,0,-1,-1,-2,-2
-4,-4,1,1,2,-1,0,1,1,0
0,2,0,2,2,1,1,2,1,0
-3,-1,-1,0,-1,3,0,1,1,-1
2,1,-2,-1,0,0,2,2,2,0
1,1,4,3,5,4,4,8,6,6
3,-4,-2,-5,-3,-2,-3,0,-2,-4
7,4,23,46,26,12,11,10,10,8
4,-1,26,36,131,14,11,11,8,7
4,-1,180,47,45,12,10,12,6,6
0,-5,0,-1,0,-2,-3,-3,-1,-1
-2,-4,1,-2,1,0,1,3,0,1
3,1,-1,3,1,-2,2,1,-3,-1
-1,0,-1,-1,-1,0,1,0,2,-1
2,1,0,-1,2,0,0,0,0,0
1,1,3,4,4,3,4,8,6,6
-2,-6,-2,-2,-3,-4,-4,-2,-4,-3
7,9,28,54,29,13,13,12,11,12
3,-3,20,35,75,12,10,10,6,7
5,-3,154,51,36,9,8,8,6,9
-1,-6,-5,-7,-3,-6,-4,-3,-3,-2
-1,-3,-1,0,1,-1,-1,1,1,3
0,-2,1,-2,-1,0,0,1,2,2
-1,-1,-1,-1,0,-2,-1,-1,0,1
2,-1,1,0,-2,0,-2,0,1,0
0,2,3,3,4,2,4,5,3,3
1,-3,-2,-4,-3,-3,-4,-3,-5,-3
3,6,22,37,24,10,10,9,7,7
1,-3,15,26,41,9,8,6,3,5
4,-4,120,45,31,9,9,7,6,5
0,-5,-3,-6,-3,-5,-4,-4,-5,-5
1,-3,-1,-1,3,1,0,0,-2,-2
-1,-1,1,1,3,2,0,1,-1,1
0,-1,-2,0,-1,2,-1,0,0,-1
1,-1,0,-1,2,1,0,0,1,0
3,2,4,3,4,5,6,6,7,7
2,-4,-2,-2,-1,0,-3,-2,-2,-3
7,5,15,25,20,9,9,10,10,9
1,-3,8,22,35,7,6,8,4,5
3,-4,66,19,20,7,7,8,6,5
0,-7,-5,-6,-5,-5,-6,-4,-2,-7
-1,-3,0,0,2,-2,-1,2,0,-4
-1,-1,0,0,1,-1,1,1,2,0
-1,0,0,-2,-2,-1,-1,-3,2,-1
1,0,-1,-2,0,-2,0,0,2,-1
2,-1,3,3,5,2,4,5,3,5
0,-4,-4,-2,-2,-2,-1,-2,-3,-4
1,-1,4,4,3,3,7,2,4,3
-2,-6,5,8,9,-1,2,1,0,0
-1,-7,17,9,13,3,2,2,-1,2
0,-5,-2,-3,-3,-5,-4,-2,-2,-3
1,-3,0,0,0,-1,-1,0,1,0
1,0,2,2,1,1,1,1,1,-2
1,-1,2,-2,0,-1,-1,-1,-1,0
-3,-3,0,1,0,1,0,-1,1,-1
2,1,2,4,4,2,2,3,3,5
3,-2,-1,-1,-2,-2,-4,-4,-3,-2
5,4,10,17,13,6,8,6,5,8
0,-5,2,8,17,1,1,0,-1,2
-1,-7,0,3,11,-1,1,2,1,1
0,-1,0,-1,-1,-2,-1,-2,-2,-2
0,-1,2,1,1,-1,0,1,0,1
-2,0,0,2,2,3,3,3,1,3
0,-1,-1,0,0,0,-1,-1,3,1
-2,1,0,0,0,1,0,1,0,0
1,0,1,3,-1,2,2,2,1,5
0,-3,-1,-3,-1,-1,-3,-2,-3,-2
2,4,5,7,14,2,3,4,5,3
2,-1,3,8,51,5,4,4,1,2
-1,-7,-1,0,6,-1,1,-1,-3,-3
-1,-2,-1,-2,-2,-4,-3,-2,-3,-3
-2,-2,0,0,0,-1,1,1,0,0
0,-1,-3,2,2,-2,0,-2,1,-2
1,1,0,-1,0,0,0,1,-1,-2
1,1,2,1,-1,0,1,0,0,0
0,1,1,2,1,0,-2,4,2,1
3,-2,2,3,2,0,-1,1,0,-1
3,4,6,5,11,4,6,4,4,4
1,0,2,5,35,1,1,3,2,1
0,-8,-5,-3,0,-3,-2,-3,-3,-3
-1,-2,-3,-2,-1,-4,-4,-2,-4,-3
0,-2,0,-2,1,0,0,-2,-3,1
0,1,2,0,1,2,0,0,1,0
0,0,1,0,0,-1,0,0,0,0
2,0,0,0,0,0,-1,-2,0,1
2,2,2,1,2,0,1,4,3,3
2,-1,1,-1,2,-3,-1,0,-2,-1
0,0,2,-1,3,1,2,1,0,0
-2,-4,-2,-3,2,-2,-3,-2,-2,-2
-1,-7,-1,-3,-2,-2,-1,-3,-1,0
-1,-3,-2,-3,-2,-5,-3,-5,-2,-3
0,-3,1,-2,1,-1,-3,-1,-2,1
1,1,2,1,1,3,0,-1,1,2
-1,0,1,0,1,-1,0,0,1,0
0,0,-1,-1,-1,0,-1,1,0,1
0,0,2,1,4,3,3,4,3,2
2,-1,2,-2,2,0,1,0,1,-1
0,1,2,0,2,3,5,2,2,3
-4,-4,-4,-6,-2,-5,-4,-3,-3,-5
-2,-5,7,-4,2,2,2,1,-3,1
-2,-2,-2,-3,-2,-3,-1,-1,-2,-1
-1,-2,-2,-3,1,1,-1,0,-2,-1
0,1,0,-1,2,2,0,0,-1,2
0,0,0,-3,1,0,0,3,0,0
1,-2,0,-1,2,1,2,0,3,-1
2,2,3,0,0,3,0,2,2,3
2,1,2,-1,5,2,-1,-2,3,2
4,3,4,3,7,9,7,4,4,5
-2,-6,-4,-6,-2,-3,-3,-2,-3,-3
2,-4,10,-3,4,1,-3,-3,0,0
0,-2,-1,-4,0,-3,-3,-2,0,-2
0,-1,0,-2,2,0,-1,0,-1,-1
0,2,2,2,2,0,0,-1,0,1
1,2,2,-1,0,0,-1,0,0,0
1,1,-1,-1,1,-1,1,-2,2,1
5,2,3,2,2,3,1,2,3,3
4,4,6,2,11,8,2,3,4,2
2,4,6,5,10,9,3,1,5,5
-1,-7,-4,-5,-3,-4,-3,-3,-2,-3
0,-4,15,1,6,5,0,-1,2,0
0,-1,-1,-3,-1,-4,-2,-2,0,0
1,0,1,0,1,0,1,0,0,0
2,1,1,2,3,0,1,1,2,0
0,1,2,0,0,0,-1,0,1,0
2,1,-1,0,0,0,1,0,-2,2
0,-2,3,1,4,4,3,2,3,5
3,0,5,3,8,6,2,0,2,2
1,2,4,1,2,0,2,1,1,0
-5,-8,-2,-5,-3,-6,-5,-2,-3,-4
0,-4,24,4,16,14,2,1,3,4
-1,-2,-1,-3,-1,-5,-3,-1,0,-3
-1,-1,0,0,2,-1,-3,-1,0,0
1,-3,2,1,1,1,-1,-1,0,1
1,-1,0,-1,0,0,1,0,1,0
1,-3,0,0,0,0,-2,1,0,0
2,1,4,3,4,4,3,3,6,5
2,0,4,7,10,4,1,2,1,3
4,0,0,2,6,5,2,1,3,2
-1,-8,-7,-5,-3,-4,-3,-3,-4,-3
3,-3,35,7,18,16,4,3,5,4
-3,-4,-1,-2,0,-4,-4,-2,-3,-2
-1,-3,-2,1,0,0,-1,1,-1,1
2,1,1,1,2,2,4,2,0,0
-1,-1,0,1,0,0,2,1,0,1
1,0,2,1,1,-1,-1,0,0,0
2,3,3,3,6,5,4,4,2,2
2,5,7,13,13,7,3,3,3,1
4,4,2,3,3,0,2,2,1,4
-5,-5,-5,-5,-3,-4,-2,-3,-3,-4
2,9,53,7,16,8,4,3,2,3
-1,-5,-5,-4,-3,-5,-4,-3,-4,-3
-2,-2,-2,-1,1,-1,0,1,0,0
2,2,-1,4,2,2,0,0,0,-1
-1,0,-1,-1,0,-1,0,0,0,0
2,-2,-1,1,2,1,1,0,-3,-1
4,4,4,3,3,3,6,5,4,4
3,5,5,11,8,2,2,4,2,3
4,7,6,6,8,4,7,3,4,5
-2,4,7,0,3,-2,0,0,0,-1
4,20,57,8,13,5,5,5,5,5
-3,-4,-5,-2,-2,-3,-5,-1,-1,-4
-2,0,-1,2,1,0,1,3,2,0
2,3,1,1,1,2,2,3,3,2
2,1,-2,1,-1,0,0,2,0,0
1,2,-1,-1,1,-1,0,0,3,2
2,2,4,5,5,5,6,4,4,5
4,7,10,22,20,5,5,2,2,4
0,7,8,8,18,9,7,5,6,6
0,6,11,7,23,3,4,2,3,3
-1,2,9,-1,1,0,0,1,-1,-1
-4,-4,-5,-5,-5,-4,-5,-4,-4,-6
-2,-1,-1,-1,1,-2,1,1,0,-1
-1,1,1,1,2,1,-1,-1,-1,2
-1,1,-2,-1,0,1,0,1,2,-1
1,0,0,1,0,1,1,2,-1,0
0,5,2,6,5,3,4,5,5,7
7,10,11,39,20,4,5,5,3,4
4,12,12,12,15,6,7,6,4,7
4,27,49,22,79,7,7,8,5,5
-3,-7,-5,-3,-4,-5,-3,-3,-5,-2
-2,-2,-4,-1,-3,-5,-4,-5,-4,-4
0,-1,0,2,2,1,1,0,0,0
-2,1,2,-1,2,2,1,1,2,3
-1,0,0,0,0,0,1,-1,1,0
2,-1,-1,-2,1,1,-1,0,0,-1
3,6,4,5,6,6,6,8,5,5
1,8,10,24,12,4,3,6,3,4
4,11,13,22,18,8,7,6,6,8
2,26,83,32,84,11,8,9,6,7
0,-8,-8,-7,-3,-4,-5,0,-5,-2
-3,-4,-6,-4,-4,-5,-4,-3,-3,-4
-3,-1,0,0,0,-3,-3,-1,-2,0
1,0,1,1,0,1,1,2,1,-1
1,0,-2,-2,-2,-1,-2,-1,0,0
2,0,1,-1,-1,0,0,1,-1,0
1,3,4,5,5,3,5,5,6,5
1,7,6,6,6,2,0,1,0,0
2,8,6,12,6,4,5,3,4,5
3,15,94,32,41,7,6,7,5,5
-1,-7,-5,-4,0,-3,-3,-3,-3,-4
-2,-4,-2,-4,-2,-5,-5,-3,-4,-4
0,-1,1,2,1,1,0,-1,-3,-1
-1,4,5,2,3,2,2,1,1,-1
-1,0,1,0,-1,-1,-1,0,0,0
2,-1,-2,-1,-1,0,2,0,1,2
2,6,5,4,4,2,5,4,5,4
1,1,4,1,-1,0,0,-1,1,1
4,5,4,7,6,4,3,3,2,3
5,18,104,33,41,8,8,7,6,6
-3,-6,-5,-5,-3,-5,-4,-3,-3,-4
-3,-2,-5,-5,-3,-5,-4,-5,-4,-4
-1,0,2,2,1,0,1,1,-1,-2
1,3,3,2,-1,1,1,0,3,1
0,1,0,1,-1,1,0,0,2,0
2,1,0,0,0,-2,0,0,-1,0
2,5,4,4,4,3,4,4,2,4
1,-3,-1,-3,-3,-4,-4,-2,-2,-3
1,9,10,17,11,6,7,7,6,6
3,17,102,34,53,8,9,8,6,7
-2,-12,-9,-7,-5,-5,-3,-3,-6,-6
-2,-2,-3,-5,-4,-5,-2,-2,-2,-6
0,-2,0,1,1,0,1,1,1,-2
1,3,2,2,3,2,0,-1,0,2
2,0,2,-2,-1,1,0,1,1,0
2,0,-1,-1,2,1,0,0,0,0
1,3,3,3,2,2,3,5,6,5
1,0,-2,-1,-2,-4,-2,-1,-1,0
3,10,14,33,17,5,7,8,7,8
2,14,88,23,37,2,5,4,4,7
-1,-9,-5,-7,-2,-5,-3,-4,-3,-1
-4,-5,-5,-5,-3,-5,-7,-5,-6,-2
-2,-2,-1,0,2,-2,-1,-1,2,1
1,0,1,3,1,0,-1,-1,1,-1
0,-1,-1,0,0,0,0,0,1,0
2,-2,-1,1,-2,-1,2,-1,-2,-1
3,2,3,0,6,2,3,4,3,4
1,3,3,7,3,1,2,1,2,1
6,7,12,20,12,4,6,5,5,6
5,6,34,16,32,3,2,2,1,3
1,-10,-7,-6,0,-4,-5,-4,-4,-4
-3,-3,-3,-4,-2,-3,-5,-2,-4,-4
0,-1,0,1,3,-1,0,0,-1,-1
1,2,1,4,3,1,5,3,1,2
2,-1,-1,0,0,1,0,-1,0,1
2,1,1,1,2,-3,1,-1,0,-1
1,2,1,3,4,2,2,2,2,1
2,1,2,2,1,-2,-1,-1,0,3
5,9,12,9,25,6,5,6,6,7
1,2,14,1,7,-3,-1,0,-1,-1
-2,-10,-6,-5,-2,-5,-6,-5,-6,-5
-3,-4,-4,-4,-3,-5,-3,-4,-4,-5
-2,-2,-1,-1,3,0,0,1,1,1
1,3,2,2,3,1,3,2,2,2
0,0,0,1,0,2,3,1,1,1
2,1,1,0,-1,1,1,1,1,1
0,1,0,-1,5,-1,2,5,0,3
0,0,2,-2,1,-5,-2,-1,-1,0
2,0,1,1,2,0,1,1,1,3
1,2,16,-3,5,-2,-2,-1,-1,0
-2,-9,-8,-7,-5,-7,-4,-3,-5,-3
-4,-5,-4,-4,-3,-7,-7,-4,-3,-4
1,-2,-1,-1,0,-1,-1,3,0,0
-2,1,3,0,1,-2,3,3,1,2
-2,0,1,0,-1,0,-1,0,0,1
2,-2,-1,1,3,0,1,0,1,1
2,2,3,1,2,2,2,1,2,1
4,0,1,-1,0,-3,-3,0,0,0
1,0,1,-1,1,0,0,0,1,1
1,2,18,-3,6,-4,0,0,-1,2
1,-8,-7,-7,-3,-6,-5,-2,-5,-3
-3,-5,-5,-7,-4,-6,-7,-4,-3,-3
0,-2,1,-2,0,-2,-2,-1,0,0
0,2,2,1,3,1,1,1,4,2
2,2,-2,0,-1,-2,0,0,-1,1
2,0,-2,1,0,1,0,0,2,0
2,3,3,2,3,2,2,2,3,2
3,3,3,-1,5,0,-4,2,0,0
5,6,7,2,14,7,5,7,5,7
2,5,24,-1,9,2,-1,1,3,0
0,-9,-5,-5,-4,-4,-6,-4,-5,-4
-5,-2,-4,-5,-4,-7,-5,-3,-5,-3
2,-1,0,-1,1,-2,-1,-1,-2,-1
3,3,1,1,2,-1,0,2,1,1
4,0,0,3,1,0,0,1,0,0
2,1,0,1,0,0,1,1,0,1
0,5,0,2,3,5,2,2,4,3
1,2,3,8,11,5,1,2,2,3
4,7,11,12,36,16,8,9,8,8
2,7,48,5,13,8,1,2,3,2
-3,-5,0,1,10,7,0,2,2,2
-3,-4,-6,-5,-4,-5,-3,-3,-3,-4
-3,-1,0,0,2,0,-4,-2,0,-2
1,3,1,3,4,3,1,2,2,1
0,-1,-3,-1,-1,0,2,1,0,1
0,1,0,0,0,2,1,-1,2,-2
1,3,1,5,4,3,6,4,3,5
4,6,8,22,22,13,4,5,7,4
8,11,14,19,60,23,10,10,11,9
2,14,102,9,18,9,4,3,4,4
2,-5,0,1,3,-1,-1,2,-2,-2
-2,-4,-4,-3,-4,-4,-4,-4,-2,-4
1,-1,2,2,1,0,-1,-1,1,-1
2,4,3,2,1,2,2,2,2,1
2,3,1,-1,0,0,0,-2,1,0
2,0,0,0,1,0,0,0,2,-1
2,4,4,4,5,5,5,7,6,5
5,1,4,11,5,2,4,4,0,2
8,14,21,17,43,15,11,11,8,9
5,17,130,12,27,7,6,6,2,4
-1,-12,-7,-5,-5,-6,-3,-3,-4,-5
-4,-5,-4,-4,-2,-4,-5,-2,-2,-3
-1,-1,-2,-3,1,0,1,2,3,0
2,0,1,2,3,0,2,1,3,3
0,-2,-3,0,0,0,1,3,1,1
2,4,-1,-1,1,-1,0,2,2,0
2,4,6,3,5,3,6,8,6,7
6,8,15,39,19,7,5,4,4,2
5,10,17,21,26,10,9,6,7,8
5,13,91,23,56,10,6,7,6,7
-2,-11,-2,-1,1,0,-1,0,-2,-1
-2,-4,-4,-5,-5,-4,-4,-6,-5,-4
-2,-2,-1,-2,1,-1,-1,1,0,0
0,1,2,1,2,0,0,1,1,1
0,1,-1,2,0,1,2,0,-1,-2
2,1,-1,-1,0,-1,-2,-1,1,0
1,3,3,3,6,2,4,5,5,4
6,9,16,31,22,8,6,5,6,3
3,9,9,13,12,6,5,8,6,6
4,16,163,82,40,11,10,8,7,7
-1,-4,-1,-2,4,0,0,1,0,1
-4,-7,-5,-6,-4,-4,-4,-2,-3,-4
-1,0,-1,-1,2,0,-1,0,3,0
2,1,2,2,2,2,4,2,2,0
-2,0,1,-1,1,2,0,2,2,-2
1,1,-1,-1,-1,1,-1,0,0,0
1,1,3,3,4,5,6,3,5,3
1,0,1,2,1,3,-1,0,1,-3
3,10,17,24,17,10,8,6,7,9
6,16,173,98,40,11,10,9,7,7
-1,-8,-2,-2,4,1,-1,1,0,0
-1,-5,-4,-2,-3,-2,-2,-1,-3,-5
0,-4,1,0,2,2,0,-1,-1,0
-1,3,1,-1,3,5,1,1,-1,1
1,0,-1,-2,0,1,2,2,2,0
2,0,0,-1,-1,1,2,-1,-2,0
3,4,4,3,5,4,5,4,4,4
3,0,2,2,1,0,-1,0,-1,-2
4,13,21,26,19,10,7,7,6,6
4,20,197,105,41,11,10,9,6,9
-4,-7,-3,0,2,-1,-3,0,0,0
-5,-4,-4,-4,-6,-5,-4,-4,-3,-2
-2,0,0,-1,1,1,2,1,0,-1
-2,2,1,2,3,4,3,5,0,3
2,2,0,0,2,0,0,1,0,1
-2,-1,1,0,0,0,1,0,-1,-1
1,3,3,2,2,2,4,3,2,5
-1,0,-1,-2,0,-1,-1,0,-2,-2
4,10,13,16,12,7,6,4,4,4
4,19,167,67,35,8,7,8,5,7
-1,-8,-6,-5,-2,-3,-3,-3,0,-1
-1,-5,-5,-6,-3,-5,-3,-2,-5,-5
0,-1,0,-1,1,-1,-1,-1,-2,0
2,4,1,0,2,1,1,2,1,1
2,-1,0,-1,-1,0,-1,-2,0,0
2,1,0,0,2,1,0,1,0,1
5,5,4,-1,3,1,4,4,6,5
1,2,2,0,1,-1,0,0,2,2
4,8,10,17,14,5,5,7,9,7
5,10,67,32,32,2,2,6,5,7
-1,-3,2,3,9,-1,-1,0,1,0
-2,-4,-5,-2,-2,-4,-5,-3,-4,-4
-2,0,3,-2,4,-1,2,1,-1,1
1,2,2,4,3,1,0,1,3,2
0,0,-1,-2,0,-3,-1,2,2,2
1,1,-1,0,-1,-1,-1,3,0,-2
0,1,1,3,3,3,2,5,4,2
3,4,3,5,4,-2,0,3,3,2
3,7,12,14,19,6,7,7,7,8
4,3,20,12,38,2,1,7,3,5
2,-1,12,13,52,5,2,6,2,5
-1,-5,-4,-4,-4,-4,-4,-4,-3,-4
-1,1,0,1,2,0,0,2,-1,2
0,1,3,3,1,1,0,0,4,3
1,-1,2,1,-3,1,-1,0,0,0
1,1,0,1,-1,1,-1,0,-1,0
3,1,2,1,1,1,2,2,4,5
3,0,1,0,-1,-2,-2,-1,-2,-1
5,5,10,13,24,5,6,4,5,3
4,1,21,10,36,1,4,2,1,3
1,-4,4,5,18,0,2,1,1,2
-1,-6,-5,-3,-1,-5,-5,-3,-4,-6
0,-1,2,1,2,-1,-1,1,0,0
1,2,2,3,3,-1,1,1,0,1
0,0,1,1,0,0,0,-1,0,0
1,0,1,2,-1,0,-3,0,1,0
3,0,2,4,5,2,-2,4,3,2
3,0,0,4,4,-1,-1,-1,0,-1
2,4,7,7,9,3,4,3,4,4
0,-3,4,5,20,0,0,1,0,1
-3,-9,-5,-1,0,-3,-6,-2,-5,-3
-3,-4,-3,-3,-1,-4,-5,-3,-4,-5
1,1,3,1,4,-2,-1,0,-2,0
1,1,2,6,3,2,1,2,1,1
1,0,-1,2,2,0,-1,1,1,-1
2,-1,-1,0,0,-1,0,0,0,-1
1,3,2,3,4,4,3,3,3,1
0,0,2,1,3,1,-1,-1,2,-2
3,5,9,10,16,6,7,4,6,5
0,-1,5,7,27,3,3,2,2,2
1,-6,3,-1,3,0,0,-1,-1,-1
-1,-6,-3,-2,-1,-3,-5,-4,-4,-4
1,1,1,3,4,0,2,0,0,0
3,1,3,3,4,2,1,1,1,1
0,2,-3,0,1,0,2,0,2,1
1,0,-1,0,0,0,-1,-1,3,2
2,2,3,0,-1,2,1,2,4,1
1,-1,2,1,1,-1,1,-3,1,-1
5,6,14,19,31,8,9,8,9,8
2,1,9,10,37,2,2,1,3,1
5,-1,30,15,48,6,5,5,3,3
-2,-4,-5,-3,-6,-5,-5,-3,-4,-6
-2,-1,2,0,1,0,-1,0,1,1
0,1,3,2,3,0,1,0,2,1
0,0,1,0,-1,0,1,-1,0,2
2,-1,-1,-1,0,0,1,-2,2,0
0,1,4,2,2,2,2,2,3,3
3,-3,2,3,1,-1,-1,-1,0,-1
8,7,17,24,29,10,7,11,8,8
3,-3,14,13,39,7,4,3,1,3
6,3,52,23,92,12,6,5,5,6
-1,-5,-2,-2,-4,-1,-3,-3,-4,-4
-1,-2,4,4,5,4,2,1,2,1
0,-1,3,2,3,2,1,2,1,1
-1,-1,1,1,0,2,-1,0,2,1
1,0,-1,-1,0,0,-1,-1,0,0
0,2,3,4,0,2,4,3,3,4
2,-2,2,-1,2,0,1,0,-1,-2
6,6,20,31,35,15,10,7,7,10
2,0,21,13,52,10,5,3,2,6
5,-1,96,25,132,22,8,6,6,6
-3,-5,-3,-3,-2,-3,-5,-2,-5,-3
-1,-1,3,3,5,3,1,3,0,1
2,-1,-1,1,-3,1,0,-2,0,1
0,-1,0,1,-1,0,1,1,0,1
2,0,0,1,0,1,-2,-2,1,-2
2,3,2,3,3,4,3,4,3,2
1,0,2,1,0,-1,-2,-1,-4,-1
9,11,44,65,85,25,13,10,10,11
5,1,28,19,51,14,6,6,4,4
8,2,153,35,179,24,8,8,5,7
0,-4,-6,-4,-5,-5,-5,-4,-3,-5
1,0,3,3,4,3,1,3,1,1
1,-1,-1,1,1,0,0,0,2,2
2,3,-1,1,0,0,0,0,0,0
4,0,-1,-1,0,-1,-1,2,0,2
2,4,4,6,4,7,4,8,5,6
1,-1,3,4,1,0,-1,2,0,-1
12,10,42,31,66,24,13,10,10,12
3,3,51,20,105,24,7,6,4,6
3,0,216,29,185,32,9,8,9,9
-2,-5,-6,-5,-4,-6,-4,-3,-3,-3
-3,-1,0,0,2,2,1,0,1,2
1,1,-1,0,0,-1,0,3,2,1
-1,-1,-1,1,0,2,0,0,0,3
0,0,0,-1,0,1,-1,-1,-1,0
2,4,4,4,4,2,8,5,6,3
2,-2,2,2,1,0,0,3,1,0
5,3,8,13,8,5,6,4,5,6
5,4,61,17,110,26,11,11,6,10
7,5,280,26,206,36,15,10,8,9
-2,-5,-5,-4,-7,-6,-5,-3,-3,-2
1,0,2,1,4,1,1,1,1,2
1,-2,0,-1,-1,-1,-2,-3,-2,-2
0,0,1,0,0,0,1,0,-2,0
0,-1,-2,1,-4,1,0,-1,2,1
3,4,4,4,4,6,5,3,5,4
4,-1,3,4,3,5,3,3,2,2
2,5,8,14,9,9,7,8,6,5
5,4,68,23,135,25,14,10,7,5
8,4,286,35,219,33,16,11,7,8
-2,-5,-6,-5,-7,-5,-5,-4,-5,0
0,-2,0,0,0,0,3,2,1,-1
-1,-3,-2,-1,-1,-1,-1,0,-2,-2
-1,-2,-1,-1,0,-1,-1,0,0,0
0,-2,-1,0,-1,0,0,1,0,1
3,4,6,6,3,3,4,5,4,4
5,0,6,4,5,3,2,3,1,1
2,4,6,5,3,2,2,2,3,3
6,2,39,38,66,19,9,8,5,5
8,4,291,44,124,26,12,11,7,6
-3,-5,-4,-2,-1,-3,-2,-4,-5,-4
0,0,0,3,1,1,0,0,0,-1
0,-1,-1,0,0,-2,0,-1,-2,-2
0,0,0,0,0,0,1,1,1,0
1,2,0,-1,-1,0,0,0,-1,0
2,3,4,4,4,4,5,6,3,6
2,0,4,3,4,6,2,4,1,3
0,-1,0,1,-2,1,0,-2,1,0
4,-1,24,31,35,13,6,6,3,3
7,2,196,54,150,25,14,9,7,6
-4,-5,-5,-4,-5,-1,-4,-5,-4,-3
-1,-4,1,0,2,0,1,2,1,-2
-1,-3,-3,-2,-3,-3,0,-3,-1,-4
1,-2,-2,-1,-2,-1,-1,0,1,-1
2,1,-1,-1,1,0,0,1,0,1
1,2,3,4,5,3,4,6,5,6
2,-1,3,4,5,5,0,0,1,2
2,0,1,0,2,1,2,1,1,0
3,-3,21,27,29,11,7,4,3,4
6,-3,168,59,117,23,12,8,5,7
-3,-7,-6,-6,-5,-3,-4,-2,-5,-6
-1,-3,2,2,3,1,1,2,1,1
0,-3,-2,-4,-3,-1,-3,-2,-2,-2
