"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,43,215,5,-1,4,3,5,6
1,-1,7,2,0,0,3,-1,1,0
0,1,4,1,0,-3,-1,1,-1,2
1,1,5,-1,0,-1,1,-1,-3,-1
-1,0,2,-3,1,0,0,0,0,0
0,0,0,-1,1,0,-2,-1,0,-1
-1,0,2,0,1,0,-1,1,0,-2
0,0,1,2,0,0,1,0,1,1
0,2,9,10,2,1,1,1,3,4
2,-1,37,155,1,-1,6,0,3,3
3,0,62,208,2,2,6,3,5,8
1,0,8,6,2,1,1,3,1,1
-1,-3,6,3,0,-2,1,0,-1,4
1,0,3,-2,1,0,2,0,0,0
0,0,0,2,0,0,2,1,1,1
0,0,0,1,1,0,2,3,0,1
-1,1,0,-1,1,0,0,0,-1,1
2,0,2,-1,-1,-1,0,0,-1,-1
2,1,11,7,4,1,1,1,1,3
3,-1,41,87,5,-1,0,-1,2,3
3,1,133,148,8,1,3,2,4,8
2,1,5,5,6,0,4,2,1,3
0,1,6,6,0,-1,0,1,-2,1
1,1,3,1,2,-1,2,0,0,1
0,0,1,0,1,0,4,0,-2,0
0,0,0,-1,1,0,0,0,2,-1
0,0,2,0,1,0,0,0,0,0
0,1,3,-1,1,-1,-2,1,1,-1
1,2,7,11,4,1,4,1,2,2
1,1,22,52,9,-1,0,0,2,2
2,2,84,31,11,-1,4,3,4,5
2,0,4,-1,1,0,1,-1,3,0
0,-2,5,2,3,-2,0,1,2,2
-1,0,2,1,3,1,0,1,4,1
0,0,1,0,2,0,-1,-1,-2,0
0,-2,0,1,2,1,0,-1,-1,1
-1,0,3,-3,2,0,0,0,0,1
-3,-1,3,0,0,0,-1,0,-1,0
3,1,12,12,9,1,3,2,5,6
2,-1,32,80,10,-1,4,0,3,2
2,0,75,116,11,0,5,-1,5,5
0,0,4,1,2,-1,0,0,0,1
-1,-1,7,6,4,1,-1,-2,0,-1
-2,1,2,0,2,0,-1,-1,-1,2
0,0,3,0,1,0,0,-1,-1,-1
0,-1,0,1,0,0,0,0,1,0
-1,0,2,2,3,0,-1,0,1,0
2,0,3,2,2,0,-2,0,-2,-1
2,3,9,18,5,2,3,1,1,2
0,1,15,19,9,0,2,1,4,1
2,2,70,14,11,2,6,3,5,5
1,1,7,5,11,1,1,3,1,1
-2,0,5,0,2,-1,0,-1,0,-1
0,1,2,1,1,0,1,0,0,0
0,0,1,3,0,0,2,1,2,1
0,0,-1,2,0,0,-2,0,-1,2
-2,-1,2,0,1,0,0,0,-1,-1
0,0,1,-1,-1,1,1,1,0,0
0,0,2,1,0,-1,0,0,-2,-1
0,-1,25,9,38,0,3,0,-1,2
3,3,74,13,159,3,8,0,4,6
-2,0,1,1,2,1,0,-1,-1,0
-1,0,6,-1,4,-1,1,-1,-1,1
1,1,2,2,2,-1,0,0,0,0
1,0,0,-1,-1,1,-1,0,1,-1
0,0,0,3,1,0,-1,0,0,1
0,-1,1,2,1,1,0,0,0,-2
-1,0,1,2,2,0,-2,0,3,2
1,1,0,3,3,0,-1,-1,-2,1
3,-1,29,8,82,2,4,-1,2,5
3,1,105,13,98,2,3,-1,6,6
0,0,7,5,5,-1,1,0,2,-1
-1,-1,7,1,4,0,4,0,0,0
0,1,0,3,1,1,2,-1,0,-2
1,0,4,0,0,0,2,-1,2,-2
0,3,0,0,0,-1,-1,-1,2,-2
0,0,2,1,0,0,1,0,0,-1
-1,0,-1,0,0,0,1,0,2,2
2,1,11,47,14,2,4,1,5,5
1,2,20,8,43,0,3,0,2,3
3,1,126,12,96,3,4,0,6,6
5,2,14,7,21,3,3,0,3,2
-1,-1,5,2,3,0,-1,1,-1,-1
0,1,1,1,1,0,0,0,0,-2
2,0,0,1,0,1,0,0,1,0
0,0,0,1,1,1,-2,0,-1,0
1,3,0,-1,0,1,0,0,3,3
0,-1,1,0,0,0,1,0,3,1
3,2,17,50,17,3,3,0,7,4
2,1,52,10,134,0,5,0,5,3
2,4,148,12,187,2,6,3,7,8
2,2,19,7,22,5,4,1,5,4
1,-1,3,2,3,-1,1,0,1,0
-1,0,0,3,1,0,0,1,1,3
0,0,-2,0,3,1,0,0,2,1
0,0,-1,0,-1,0,0,0,1,-1
-2,-1,2,0,1,0,1,1,0,1
0,0,0,2,1,0,1,0,1,0
1,2,15,52,15,2,4,2,5,6
-1,-1,63,10,165,1,4,0,5,3
2,2,136,15,238,3,6,3,8,7
4,1,38,13,63,2,5,2,6,8
-1,0,7,-1,1,-1,1,-1,1,2
-1,-1,-1,0,-1,1,1,0,0,0
-1,0,2,0,0,1,1,0,3,2
0,0,0,1,0,1,-1,0,1,1
-1,0,2,0,1,0,-3,0,1,-1
0,0,1,1,0,1,0,-1,0,-1
4,4,15,50,16,1,2,-1,3,5
0,0,63,12,181,0,3,-2,3,4
3,3,120,15,252,3,5,0,5,6
7,1,44,14,84,2,3,1,7,3
0,1,4,1,5,0,1,-1,0,1
1,1,3,2,1,1,-2,-3,0,-1
0,0,0,0,1,0,1,0,2,0
-3,0,2,0,-1,0,-2,-1,-1,-2
0,1,0,2,0,0,0,0,0,0
1,-1,3,4,0,1,1,0,-1,0
3,1,18,59,14,2,4,1,3,4
2,-2,49,13,141,2,5,0,3,4
2,1,116,16,189,3,6,1,6,5
1,2,12,2,14,1,2,2,1,4
-1,-2,7,1,3,0,-1,0,1,1
0,0,4,1,-1,-1,0,0,2,0
0,0,2,0,1,0,-1,0,0,1
0,0,1,1,0,0,0,0,-2,0
-1,1,1,3,1,1,1,0,2,1
0,-1,2,0,1,0,0,0,1,-1
2,1,11,23,12,1,2,2,3,4
1,-1,17,6,22,-2,3,0,0,0
4,3,50,17,109,2,5,1,3,4
3,2,23,15,87,1,2,1,4,5
-1,1,6,3,5,-1,1,1,-2,-1
1,1,2,1,1,-1,-1,0,0,-1
0,1,2,-2,-1,0,0,0,2,0
0,0,1,1,-1,0,1,0,0,0
0,0,2,0,0,0,-1,1,-1,0
0,-1,2,1,0,0,0,0,0,-1
3,1,14,27,12,1,3,1,3,5
1,-1,39,13,171,0,5,-2,3,4
1,1,83,15,129,0,7,1,6,6
3,-2,43,14,140,0,5,2,5,7
-1,0,6,2,5,1,1,-1,0,1
-2,-1,4,2,0,0,1,0,0,0
-2,0,0,2,0,0,1,2,1,1
0,0,0,2,-1,0,2,0,0,0
-1,-1,1,2,3,0,1,-1,0,0
1,0,1,2,0,0,1,-2,2,2
0,-2,5,7,5,0,1,1,1,1
2,-1,25,9,61,0,3,-1,1,1
1,1,57,11,78,1,2,1,5,3
4,-1,32,12,188,2,3,2,5,8
-2,-1,7,2,7,-2,0,0,-1,3
0,0,1,4,2,0,-1,0,-3,2
1,-1,1,2,3,0,1,-1,0,0
0,0,0,1,1,0,0,-1,1,1
-1,0,1,1,1,-1,-2,0,0,-1
-2,0,3,2,0,1,0,1,1,2
1,2,6,2,2,1,1,1,2,1
2,0,25,12,43,0,4,0,-1,3
2,1,70,13,173,1,6,2,7,8
3,0,40,11,140,1,3,1,1,4
-3,-2,7,2,3,0,1,2,-4,0
0,0,1,1,2,0,0,0,-1,-1
0,0,2,2,0,0,1,0,1,1
1,0,0,1,0,0,2,0,0,0
-2,0,1,2,3,-1,0,-1,0,-1
0,0,3,0,2,-1,-2,0,-1,-1
2,2,13,29,9,2,2,2,4,4
1,-2,16,102,10,-2,2,0,0,4
2,1,22,15,13,0,4,2,1,4
1,0,9,10,41,0,3,2,4,3
-2,-3,7,6,4,1,1,-1,-3,-1
0,0,3,1,2,0,0,-2,0,0
2,0,3,0,1,0,-1,0,1,0
0,-1,1,0,1,0,0,0,-2,0
0,0,5,-1,1,-2,2,0,0,0
-3,0,3,0,2,0,2,1,-1,0
2,3,25,52,14,3,6,5,4,8
0,-1,31,96,11,-2,4,1,1,2
2,0,54,157,16,1,5,2,6,6
-1,1,11,11,30,4,2,4,3,2
-1,-3,6,3,4,-2,2,1,2,3
-2,-3,3,1,2,0,2,0,-1,3
-2,1,1,0,1,1,2,0,1,3
0,0,0,0,0,0,0,0,0,0
-2,0,2,-1,-1,0,-1,1,-1,1
1,-1,1,2,3,-1,1,1,1,2
-1,0,1,0,3,0,0,0,1,0
1,-2,30,69,11,0,3,0,4,5
2,0,67,174,15,2,8,2,4,8
0,0,9,8,14,2,2,3,0,2
-1,-2,8,4,3,-3,0,2,2,1
0,0,4,0,2,0,1,-2,0,-1
-1,0,0,2,1,0,0,0,-1,0
0,0,0,1,1,0,1,1,-1,-1
-1,1,5,1,2,0,1,1,1,-1
-1,0,3,1,2,0,0,-1,2,0
6,3,20,41,10,2,3,3,4,5
1,1,25,81,10,-3,6,1,0,2
1,2,40,165,14,0,6,3,7,4
1,2,9,7,24,3,3,3,5,5
-1,0,7,4,5,-1,0,1,2,-2
1,0,2,0,3,0,2,0,0,0
0,0,2,0,0,0,0,2,-1,-1
-2,0,1,0,2,0,-1,0,-1,0
0,3,3,2,3,0,0,0,-1,-1
-1,-1,4,1,1,-1,0,0,0,-1
1,3,9,11,6,0,3,2,2,3
-1,-1,21,85,10,-2,4,1,3,2
2,3,32,181,14,1,4,3,4,4
3,1,9,3,7,1,1,0,2,4
-3,0,8,2,4,-1,1,0,0,1
-1,2,2,0,1,0,1,1,-2,3
1,0,2,0,0,0,0,1,-1,1
0,1,-1,1,-1,-1,0,-1,3,1
1,-2,1,0,2,-1,0,0,2,2
-3,-2,1,3,2,0,-1,0,3,1
-1,-2,6,7,2,-1,-1,1,3,0
1,-1,27,68,13,-3,3,1,2,4
1,0,60,131,15,-1,5,3,6,8
-4,0,8,4,8,1,2,1,1,1
-1,-1,7,7,6,-2,1,1,-1,-1
-1,0,2,3,2,-1,1,1,-1,1
0,0,2,1,2,1,-1,0,0,0
0,0,0,0,3,0,-1,-1,1,1
-3,-1,2,-1,2,0,0,-1,0,2
-2,0,3,-2,1,0,-3,0,-1,1
2,0,13,16,7,0,2,2,2,6
0,-3,30,86,10,-2,2,-1,2,5
0,1,88,52,12,0,5,1,5,7
0,0,3,2,3,0,2,0,2,-1
-2,-2,5,2,3,-2,2,0,1,-2
1,0,2,0,2,1,-3,-1,2,0
-2,0,2,0,3,0,1,0,-3,0
0,0,0,-1,0,0,-2,0,2,-1
-1,0,1,2,1,0,-2,0,1,-1
1,0,0,3,4,0,3,-1,0,0
6,1,18,43,9,3,2,2,4,5
0,-1,26,60,9,0,3,-2,2,2
2,2,101,78,14,1,4,1,4,6
4,1,7,8,17,2,2,0,3,4
-2,1,6,6,6,-1,1,-1,0,1
0,0,3,0,2,0,0,0,1,-1
0,0,0,3,2,0,0,0,-1,0
0,0,0,1,0,0,2,0,2,0
0,0,1,2,1,1,1,0,0,1
-2,1,3,3,3,0,1,0,2,2
2,2,8,15,5,2,2,0,3,4
-1,-2,16,47,6,0,5,0,1,2
0,0,123,20,12,2,7,1,5,6
3,0,9,7,5,0,-1,0,1,4
-3,-4,5,4,5,1,-1,-3,-1,0
0,1,0,1,3,0,-2,0,0,0
1,0,-1,1,1,1,0,-1,-1,-1
0,0,2,-2,0,0,1,0,0,-1
-1,0,0,0,0,0,0,0,2,0
0,0,5,4,5,0,1,-1,4,3
3,2,14,42,13,3,3,2,5,5
0,2,17,10,22,0,5,1,2,3
2,2,106,14,138,2,6,2,6,6
4,4,26,10,32,2,5,0,5,4
1,2,6,2,5,1,1,1,-2,-1
0,3,3,3,1,1,3,-1,-1,-1
1,0,1,1,0,0,1,0,2,1
0,-2,0,0,-2,1,-1,0,2,-1
2,0,2,2,0,0,1,0,0,-1
-1,-1,4,2,4,0,3,2,6,4
1,0,1,1,1,0,1,-1,3,1
0,0,35,11,84,1,3,0,2,4
-1,0,210,11,49,4,4,0,5,6
2,2,20,7,30,4,3,0,2,5
-1,0,3,1,5,1,1,0,-1,0
0,-1,-1,1,0,0,0,0,0,2
0,-1,0,-1,0,0,0,0,-1,0
0,-1,0,0,0,0,0,-1,0,-1
0,0,1,1,1,1,1,0,1,0
0,-3,5,3,5,-1,4,2,3,4
4,3,16,100,16,3,4,-1,3,5
1,1,36,8,79,2,0,-2,3,1
3,2,142,14,131,5,4,1,5,7
6,4,44,13,91,3,7,2,6,5
-1,0,7,2,5,-2,-2,-1,-1,-2
0,0,-1,3,0,0,2,1,0,-1
0,-1,1,1,1,1,3,0,-1,0
0,0,3,-1,4,1,-2,0,-1,-2
3,0,2,-1,1,0,-1,1,1,1
1,0,3,2,3,1,2,1,4,3
3,1,14,49,12,3,5,0,2,4
1,-1,51,11,166,2,4,1,3,5
4,2,148,14,86,3,4,3,5,6
4,1,40,13,108,2,3,2,6,6
0,-1,5,3,6,0,0,-2,1,-1
1,0,1,0,0,2,1,0,0,-1
0,0,0,0,2,1,1,0,0,1
0,0,-1,0,-1,1,1,-1,-1,1
-1,-1,0,-1,0,0,1,0,-1,0
0,0,3,3,3,0,3,0,1,3
4,3,16,74,13,2,3,-1,3,4
2,1,46,11,110,1,1,-2,2,2
3,3,167,14,142,3,4,0,7,7
5,1,51,12,121,2,4,0,5,4
0,-1,5,4,7,-1,-2,2,0,-1
3,0,3,-1,0,1,0,1,1,1
-1,2,3,0,1,1,-1,1,1,-1
0,0,0,-1,1,1,0,0,0,1
1,0,1,2,0,0,1,0,1,1
-1,1,5,5,6,2,3,2,1,4
4,1,13,84,15,2,4,1,5,5
0,-1,52,11,124,1,4,-1,2,4
3,2,143,14,204,4,6,1,8,8
3,2,54,13,126,3,4,1,6,7
-1,-2,5,-1,4,0,0,0,-1,0
-1,0,1,0,0,1,1,0,2,0
-1,0,2,0,-1,1,1,0,0,1
0,-2,0,1,0,1,2,-1,0,0
-1,0,0,1,2,0,-2,0,0,1
0,1,5,3,7,0,2,0,1,2
3,3,15,70,15,3,5,1,6,3
1,-2,52,12,143,2,3,-2,2,3
2,2,121,16,174,3,5,1,4,7
3,1,49,14,121,3,3,0,4,5
-1,0,4,2,6,-1,-1,-2,0,1
0,0,1,2,0,0,-1,0,1,-1
0,0,0,0,0,0,0,0,-1,-2
0,0,0,3,0,0,-1,0,0,0
0,-1,3,2,0,0,-1,1,0,-1
-1,0,1,2,3,3,-1,-1,2,0
2,2,13,29,14,2,2,2,3,3
2,0,45,11,97,0,2,-3,3,4
2,2,123,15,182,2,6,1,7,7
4,3,46,14,92,2,6,3,5,5
-2,0,6,2,5,0,-1,2,-1,0
0,0,2,1,1,0,1,0,0,1
0,0,1,0,0,1,-1,0,0,2
0,0,0,-1,-1,0,-2,0,0,0
-2,1,3,2,3,0,0,0,0,0
1,0,0,4,2,1,0,0,1,0
1,3,12,21,10,1,2,1,3,4
1,0,19,7,21,-1,1,-2,0,0
4,0,81,15,271,2,6,2,5,6
4,0,28,12,53,3,3,1,3,3
-3,0,8,4,7,-2,-1,0,0,2
-1,0,1,1,2,0,0,0,0,-1
0,-1,1,1,2,0,0,0,0,1
0,0,0,0,0,0,2,0,-1,1
0,0,2,-3,0,1,2,0,1,2
-1,1,1,1,0,0,1,0,0,0
1,0,4,2,1,0,2,0,4,4
0,-2,41,8,110,-3,2,2,1,4
3,-1,117,9,135,0,5,2,5,4
2,1,27,7,37,0,3,0,4,5
1,-2,4,0,4,-3,0,1,-1,2
-1,0,1,1,0,0,1,0,0,1
0,0,-2,0,0,0,0,0,0,1
0,0,0,1,0,0,0,2,1,-2
-1,0,1,1,-1,0,0,-1,-1,-2
0,0,2,2,4,0,-2,1,0,0
0,1,5,10,10,2,3,2,0,2
0,-3,15,23,17,-3,2,2,-1,3
2,-1,65,19,168,1,5,3,3,6
3,1,23,14,59,2,2,3,2,4
-2,-3,5,1,4,-1,0,0,0,-1
0,0,5,1,-1,0,0,-1,-2,-2
0,0,1,0,1,2,-3,0,-1,-2
0,-1,0,2,2,0,-1,0,2,0
-1,0,2,3,0,-2,-1,0,0,0
0,0,3,2,2,0,2,0,1,-2
2,1,10,16,8,1,4,5,3,5
2,-2,17,110,8,-1,5,0,4,1
2,2,68,21,14,1,6,4,5,4
1,0,6,3,5,0,3,2,3,2
-1,1,8,4,4,-1,-1,2,0,0
2,0,3,1,1,0,2,0,-2,-1
0,0,1,1,2,0,2,1,1,0
0,0,0,1,0,0,-1,0,-2,0
1,-1,-2,0,3,1,1,0,2,2
2,-1,2,-1,3,0,0,-1,1,-1
-1,0,3,-1,2,1,-1,-1,2,1
1,-1,21,108,11,-1,0,1,5,3
1,2,32,147,14,1,2,4,8,5
0,-1,3,1,2,0,0,3,1,0
-3,1,4,2,4,0,0,2,-1,-1
2,1,1,2,1,0,-1,0,-1,-1
1,1,0,-2,0,0,0,0,0,0
0,-1,2,0,1,0,0,0,0,0
-1,-1,3,3,2,0,-1,1,1,-1
1,0,4,1,6,0,-2,1,1,-1
3,3,13,14,7,3,4,3,3,6
-2,-1,28,56,9,-1,-1,1,3,4
1,1,73,130,17,2,4,2,4,4
0,0,5,2,3,0,3,1,3,1
-3,0,8,5,7,0,1,0,2,2
2,1,0,4,4,0,2,1,2,1
0,0,3,2,0,0,-1,0,-1,0
1,1,1,0,0,0,0,0,2,-1
-1,0,0,-1,0,0,1,0,0,0
0,0,2,-1,1,0,0,0,1,1
-1,1,1,-2,2,0,0,0,0,0
0,2,9,54,5,-2,3,2,3,3
1,2,14,154,8,0,5,3,6,7
1,0,0,3,2,0,3,1,1,-1
-1,-2,4,4,-1,-3,1,2,2,1
1,0,0,0,0,0,0,0,0,0
1,1,0,-1,-1,0,0,0,0,0
0,-1,4,0,1,0,-1,1,0,0
0,1,1,1,0,0,-3,-2,-1,2
1,1,4,0,1,2,-1,-1,2,1
3,5,26,14,5,1,2,4,4,4
2,4,20,55,3,-1,5,1,4,4
0,6,26,112,6,1,6,5,9,8
3,0,0,2,1,0,1,1,1,-1
0,1,5,5,0,-2,2,-1,1,3
0,2,1,1,1,1,0,1,1,1
0,1,0,2,1,1,2,0,-1,2
-1,2,-3,1,1,0,0,-1,0,3
-1,2,3,0,2,0,1,0,1,0
0,1,2,3,1,0,2,1,2,2
-1,2,4,3,1,0,3,0,3,3
1,5,13,70,2,-3,2,0,5,2
3,8,19,142,5,0,6,1,7,6
3,3,2,1,1,0,1,0,1,2
-3,2,4,0,-5,0,-1,-2,1,-1
0,2,2,0,0,0,0,0,2,1
0,1,1,2,0,0,-2,0,1,1
0,1,0,-1,1,0,0,0,1,0
0,0,3,-1,0,-2,0,0,2,0
1,0,5,3,1,0,2,1,1,0
1,1,7,7,0,-2,3,0,4,3
2,0,27,73,3,-2,2,2,4,3
4,3,47,178,7,1,6,2,7,5
0,0,7,1,0,0,2,-1,-1,-3
-3,1,6,1,0,-1,-2,1,2,1
0,0,3,-1,0,1,0,-1,0,-1
0,0,2,0,0,1,2,0,-1,-1
0,0,1,2,1,1,1,-1,0,0
-1,-1,2,0,0,0,0,2,1,2
1,0,3,1,1,-1,4,2,3,1
2,2,23,16,3,0,3,3,3,5
0,0,34,68,1,-1,2,2,4,3
1,1,79,183,5,0,5,2,8,8
-3,-2,3,2,0,0,1,1,2,0
-3,-4,4,5,1,-2,0,0,1,-1
0,0,-1,0,2,0,-2,0,0,0
-1,0,0,-1,2,-1,0,0,1,2
0,-1,3,1,1,1,-2,0,2,0
0,0,1,0,1,0,0,-1,-2,2
0,-1,4,1,1,0,-1,-1,1,-1
0,0,6,10,3,0,2,1,4,3
-2,-2,8,7,4,-1,0,-2,-1,1
1,0,108,93,26,1,5,0,6,5
1,0,2,0,1,0,0,0,1,1
-3,-2,5,3,2,1,1,0,-1,-1
0,0,-1,0,1,0,-1,0,0,0
0,0,0,0,0,0,0,0,0,-2
0,0,1,0,2,0,0,-1,1,-1
-1,0,4,1,2,0,1,0,1,0
-1,0,1,-1,2,0,2,-1,-1,2
5,2,18,23,7,3,4,1,5,3
0,-1,22,37,7,0,2,1,2,0
2,0,161,52,11,1,4,1,6,5
-1,0,2,2,2,0,0,0,2,2
-3,-1,5,1,2,-1,1,0,2,-2
-1,0,0,0,2,0,0,0,-2,0
0,0,2,1,1,0,0,0,0,1
0,-1,1,0,0,0,0,0,-1,0
3,-1,1,0,3,1,-1,0,2,1
-1,-1,2,-1,3,-1,-1,0,1,1
2,2,15,22,8,1,3,1,5,2
3,-4,14,23,6,0,1,1,1,2
3,3,104,34,10,1,6,1,8,4
-1,2,7,7,12,0,3,3,6,3
-2,-1,4,3,4,0,-1,2,0,0
2,1,2,0,1,0,-1,1,0,-1
-1,1,0,0,0,0,1,1,0,0
0,0,0,-1,1,0,0,0,2,0
-1,-1,-1,2,1,0,-2,0,2,1
0,0,4,4,2,0,0,0,3,1
1,-1,2,1,1,0,0,0,3,0
1,0,11,31,10,0,1,0,4,2
2,2,165,19,117,1,4,2,8,7
2,2,16,9,20,1,1,1,7,3
0,0,6,1,3,-1,2,0,1,1
0,1,-1,1,0,-1,1,0,-1,0
-1,0,1,-1,-1,0,-1,0,0,0
0,0,1,0,1,2,2,1,1,1
-1,0,1,2,1,0,-2,-1,1,0
0,0,4,2,4,-1,-1,0,3,2
3,1,11,31,10,2,1,-1,4,5
0,-2,21,8,19,0,0,-1,-1,2
1,2,237,13,139,2,5,0,7,8
3,1,30,7,38,3,5,1,7,4
0,-1,6,2,2,-2,-1,-1,1,1
0,1,0,1,0,0,0,-1,0,0
0,0,0,1,0,0,0,-2,-3,-1
1,0,0,2,1,0,-3,-1,0,0
0,0,2,1,1,1,0,0,0,0
1,0,5,3,5,1,2,0,4,4
3,3,16,54,14,5,3,-1,4,5
2,1,30,11,74,5,4,-2,3,1
2,2,68,16,145,4,7,1,7,7
2,2,21,9,35,5,4,1,5,4
-4,-1,8,3,6,2,1,0,0,1
-1,-1,3,0,0,1,-1,1,-1,1
-1,0,1,2,3,2,2,0,1,1
2,1,2,0,0,0,0,0,-2,1
-1,0,2,2,-1,1,1,0,1,-1
1,0,5,4,3,4,2,0,2,0
3,1,10,54,11,2,5,2,5,2
1,0,8,8,50,4,3,0,5,0
2,2,10,12,105,7,4,0,7,6
1,2,7,11,45,6,3,1,4,5
-1,3,8,3,4,2,2,-2,1,0
-1,1,1,0,2,1,-1,-2,0,2
1,1,1,1,1,2,0,0,-1,3
0,0,0,0,0,1,0,-2,1,-1
-1,2,1,2,2,2,-1,0,-1,0
1,2,4,3,1,2,0,1,3,3
4,3,8,72,15,4,4,0,6,3
0,1,10,11,89,3,4,0,3,2
2,3,12,14,157,6,6,2,7,6
4,3,8,12,47,5,3,3,5,4
0,1,5,4,6,2,-1,2,1,1
1,0,1,-1,1,1,2,0,-1,1
0,0,0,0,0,2,0,0,0,-1
0,0,0,0,-1,1,-1,-1,0,0
1,1,2,1,0,2,0,-2,0,1
1,1,3,3,2,1,-1,0,3,3
2,3,8,79,13,3,3,2,4,4
0,3,11,13,101,5,0,-1,2,3
0,4,15,16,238,4,3,0,5,6
1,4,14,16,108,4,3,1,5,6
1,4,3,2,6,1,-2,-2,0,1
3,1,0,0,0,0,-1,0,1,-1
0,2,1,1,0,1,-1,-1,-1,1
-3,-1,1,-1,0,0,-3,0,0,0
-1,1,2,1,2,4,1,0,2,0
-1,2,4,3,2,3,-1,0,1,4
3,2,9,94,16,4,3,0,4,6
-2,-2,9,12,82,4,2,0,1,2
1,2,14,14,218,7,5,1,4,8
3,2,11,14,133,4,4,0,5,8
0,0,4,3,6,-1,-1,-2,-1,0
-1,0,1,1,1,0,-1,-1,0,1
0,-2,1,-1,1,1,0,0,2,0
-1,0,2,2,1,0,-1,0,-1,-1
-1,1,2,0,0,0,1,0,1,0
0,0,2,2,0,0,1,0,1,-1
3,1,8,91,16,3,3,0,2,4
1,1,10,9,43,1,1,-2,3,2
2,2,11,13,109,5,3,0,7,7
5,1,13,13,128,2,3,-1,6,3
0,-1,5,2,5,-1,-1,-2,0,1
-1,0,1,-1,1,0,0,0,0,0
-1,0,1,0,0,0,0,0,1,0
0,1,0,0,0,0,-1,-2,1,-1
1,0,2,3,-1,0,-1,0,2,-1
1,0,3,1,4,-1,5,0,-1,0
2,2,10,54,14,2,2,2,3,4
3,1,17,13,83,1,5,-2,3,3
3,3,35,15,118,0,7,1,7,6
3,2,19,13,55,0,6,1,5,4
1,1,6,1,5,1,-1,0,1,0
1,0,2,1,1,0,-2,-1,4,0
1,0,1,0,3,1,1,1,0,1
0,0,-1,1,0,0,5,1,-1,1
0,-1,2,0,1,0,2,0,2,2
-1,-1,3,0,3,0,2,0,3,2
2,-1,8,20,4,1,2,0,4,4
-1,0,10,9,10,1,1,0,1,1
2,0,66,13,236,0,4,2,6,5
3,0,31,11,58,0,5,3,5,3
-3,-1,5,3,4,-2,0,2,-1,-2
0,0,-1,0,0,0,0,-1,-2,1
0,0,-1,-2,0,0,0,-1,0,-1
0,0,0,2,-1,0,2,0,-1,1
1,1,2,2,-1,0,1,1,1,1
2,0,2,2,2,0,1,0,-1,0
1,1,4,4,3,0,0,1,4,4
1,-1,9,13,9,-2,1,2,2,2
3,0,61,19,15,0,3,1,7,6
4,1,15,12,188,0,5,3,5,5
0,-2,7,5,2,-3,-1,-1,0,-1
1,1,1,2,1,0,-1,0,0,0
0,-2,2,0,0,0,1,0,0,0
0,0,0,0,2,0,2,1,0,0
1,0,2,0,1,0,1,0,1,4
-1,0,3,1,2,0,-1,0,2,1
3,0,22,63,12,2,4,4,6,6
0,-1,9,22,6,-1,1,2,1,1
2,0,92,44,14,1,4,2,5,4
4,0,14,13,76,0,3,2,6,5
-1,-2,6,4,3,-1,0,1,1,1
0,0,3,0,0,0,0,0,1,1
0,0,0,1,0,0,1,0,1,0
-1,1,0,1,0,-1,1,0,0,0
-1,2,4,0,0,0,1,0,3,2
1,0,5,1,3,0,2,-1,1,2
5,2,14,24,9,-1,3,1,6,4
-2,0,15,38,7,-2,4,2,5,3
2,3,28,80,8,-1,4,4,6,7
4,2,12,14,11,-1,2,3,3,7
-3,-1,7,5,1,-2,0,0,2,0
-1,-2,-1,0,2,0,0,0,2,-1
-1,-2,0,-1,1,-1,-1,0,0,0
0,0,0,0,3,0,0,2,1,0
-1,0,2,0,2,0,0,-2,1,1
1,0,1,-1,0,0,0,-2,-1,-1
0,0,3,1,2,-1,-1,1,2,1
2,0,15,47,3,-3,2,1,4,3
2,3,33,194,4,0,5,2,6,7
4,3,10,21,5,1,3,1,5,5
-2,1,4,4,0,-1,-1,1,0,1
-2,-1,1,0,0,0,-1,-1,-1,-1
-1,0,1,-1,3,0,-1,-2,-1,-1
0,0,1,3,-2,1,1,0,2,1
-1,0,2,0,2,0,0,0,-1,-1
0,-1,1,2,1,0,1,0,0,0
1,4,8,20,2,-1,3,0,5,2
3,0,8,33,2,-2,3,1,3,3
3,4,16,215,6,1,4,0,5,4
2,2,7,9,0,0,2,-1,1,-1
-3,0,3,9,1,-1,0,-2,0,3
1,1,1,1,1,0,-1,0,-3,-1
0,0,1,0,0,0,0,1,-1,-2
-3,0,1,-1,-1,0,0,0,2,1
2,2,2,0,0,0,1,0,2,-1
2,1,0,2,1,0,0,2,2,0
4,3,9,25,3,1,4,4,4,5
2,3,8,31,3,-1,5,1,2,2
3,4,20,213,7,1,6,5,8,7
1,2,8,8,2,0,4,2,5,1
-2,-2,3,4,-1,-2,0,1,2,-1
-1,0,1,-1,1,0,2,1,1,1
1,0,0,1,1,0,1,1,0,1
0,2,0,1,3,1,-1,1,0,1
0,1,3,0,0,0,1,2,2,-1
0,-1,2,0,-1,0,-1,0,0,1
3,4,14,18,3,3,1,1,4,3
1,2,23,36,0,0,2,1,2,2
2,3,74,151,2,-1,5,2,7,7
-1,0,5,1,0,0,0,1,5,3
-5,-2,4,3,-2,-2,0,2,-1,-2
0,0,2,0,0,0,3,1,3,0
0,0,2,1,0,0,1,3,1,-1
-2,0,1,0,0,0,2,-1,1,1
-1,0,2,-2,0,0,-1,-1,1,3
0,0,2,0,0,0,0,0,1,0
