"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,3,1,5,4,4,5,4,5,4
-2,-2,0,0,3,6,5,3,4,2
-1,0,0,1,0,1,2,3,3,3
-1,0,0,-1,0,0,0,0,0,1
0,1,1,3,1,0,-1,-1,1,1
4,2,2,2,2,2,1,3,2,5
2,0,1,4,3,2,3,3,4,0
-1,-2,-2,-3,-4,-5,-4,-2,-1,-2
10,6,5,11,14,14,8,9,7,5
-1,-4,-3,-3,-5,-4,-3,-2,-2,-3
5,3,3,5,3,2,5,3,5,2
0,-2,1,2,4,0,3,2,1,-1
-2,-1,3,1,0,1,0,-1,3,-2
1,1,2,1,0,0,1,-1,0,-1
2,-2,1,0,-2,0,1,-1,-1,0
6,1,3,4,2,1,0,3,1,0
2,2,2,4,3,3,1,2,2,3
1,-3,-3,-1,-5,-4,-1,-3,0,-1
11,4,3,11,13,11,9,7,6,6
0,-3,-1,-5,-5,-6,-5,-2,-1,-2
4,2,5,3,2,4,3,3,5,5
1,1,3,2,3,3,3,2,3,2
2,0,2,0,1,-1,0,-1,1,0
1,1,0,0,0,0,-2,1,-1,-1
0,-2,-1,-1,0,-1,3,0,-1,0
5,2,1,3,4,5,2,2,1,0
6,2,2,5,1,-1,1,2,3,4
0,-2,-3,-2,-1,-4,-2,1,-4,-3
9,5,5,13,13,13,10,7,7,7
0,-1,-1,-2,-3,-4,-4,1,1,-1
4,4,3,4,5,3,4,5,3,5
1,1,1,3,3,3,4,4,5,1
3,3,-1,2,1,-2,-1,2,3,4
2,0,2,0,1,-1,0,0,0,1
2,1,-1,-1,0,1,0,-2,3,3
1,2,3,0,2,0,3,3,3,1
4,2,3,6,2,3,3,2,2,2
-2,-1,0,0,-3,-2,-4,-2,-2,-1
10,5,4,10,14,12,10,8,7,9
0,-3,-4,-1,-3,-1,-2,0,0,0
2,1,3,6,6,7,5,5,4,7
1,-1,2,3,3,4,2,2,1,4
2,2,2,2,1,0,1,4,4,1
-2,0,0,0,1,0,-2,-1,0,-1
2,0,1,1,-1,1,0,2,1,0
3,3,1,3,4,0,2,3,2,3
2,0,1,3,3,2,3,2,3,0
-2,-2,-1,-3,-2,-3,0,1,0,0
8,6,5,10,12,12,10,6,6,6
0,-2,-3,0,-3,-1,1,0,1,-1
1,0,0,2,2,1,1,2,2,3
2,0,0,2,1,2,4,4,4,3
2,1,2,3,2,-2,0,3,2,0
1,0,1,1,0,0,-1,1,-1,-2
1,-1,0,1,1,0,-1,2,-3,0
3,1,0,4,3,2,2,2,2,2
3,1,2,5,5,1,3,5,1,0
0,-3,-3,-1,-1,-3,-2,0,-1,-3
9,6,2,12,10,9,11,7,5,6
4,2,-2,5,8,10,8,5,3,4
3,1,2,5,2,1,1,3,2,2
-1,0,2,1,2,5,6,4,1,3
2,0,0,1,2,1,3,2,3,1
0,2,0,0,0,2,0,1,1,1
1,0,-1,0,0,-3,-1,1,0,3
3,2,1,0,2,3,1,1,2,3
4,2,0,4,4,2,3,2,4,4
-2,-3,-3,-2,0,-2,-1,-1,-1,1
6,4,2,8,10,6,5,5,5,7
2,1,-1,2,4,9,6,4,4,4
0,-2,-1,0,1,-2,1,-1,1,2
3,-1,0,3,7,5,7,7,2,2
0,-2,-1,-1,0,-1,0,-1,-1,0
-1,0,-1,2,0,-2,-1,0,-1,0
1,1,2,-2,0,0,-1,-1,-2,0
3,2,1,3,3,0,1,2,1,0
5,3,2,5,2,0,3,3,1,2
-2,-1,-3,-1,-1,-2,-1,-1,-1,-1
10,4,2,9,9,8,6,6,5,8
-1,-2,-2,-3,-5,-4,-1,1,1,-2
0,0,1,2,0,0,1,0,0,1
2,0,3,5,5,7,7,3,3,3
2,0,2,2,-1,-2,1,1,0,-1
1,2,1,1,0,0,1,-1,0,-1
1,0,-1,2,3,0,-2,0,0,0
2,3,3,4,3,3,1,2,2,2
4,2,1,4,8,5,7,7,5,5
1,0,-2,0,0,-1,1,0,-1,-1
8,4,2,8,9,9,8,8,7,6
1,-2,-1,2,7,8,5,8,4,5
2,0,1,3,2,3,1,4,2,1
2,1,0,3,7,8,7,8,5,3
2,-1,-2,1,1,0,0,0,1,1
0,0,-2,0,0,0,-2,-3,1,0
-1,2,0,1,2,1,-1,2,-1,-1
2,3,2,4,3,1,4,2,1,2
6,5,4,6,5,7,7,8,3,5
0,0,-1,0,0,0,0,0,0,1
10,6,4,7,8,7,8,8,6,6
3,2,-1,2,2,4,6,12,8,4
3,7,4,7,6,4,4,6,4,5
2,4,1,1,5,6,7,6,4,3
5,5,2,4,2,2,3,0,0,2
3,0,1,1,0,0,1,-1,1,2
0,-3,-1,0,0,-1,-1,0,-2,3
3,4,1,2,3,2,1,1,3,2
4,1,0,5,1,5,0,1,5,2
2,4,1,5,4,1,4,2,3,2
8,5,2,4,8,8,6,7,6,6
1,0,-3,-4,-1,-1,2,3,3,1
7,6,4,6,5,6,7,6,5,6
6,4,2,2,4,10,7,7,5,2
4,4,4,5,5,2,2,4,4,4
1,2,2,1,-1,1,3,-1,0,0
-1,-1,0,1,1,1,0,0,-1,1
3,2,2,4,3,3,3,1,1,2
4,6,2,5,6,7,4,4,4,5
4,4,1,2,3,2,2,2,2,3
7,5,3,7,6,6,7,5,5,4
0,-2,-1,-3,-4,-3,-2,0,0,-2
7,6,5,7,8,8,5,7,6,8
7,4,4,3,7,9,8,7,7,6
3,3,5,4,3,3,2,3,3,5
2,1,1,1,1,1,2,1,0,0
-2,2,2,0,1,1,0,-2,0,0
3,3,3,3,4,1,3,1,3,1
7,6,4,5,7,6,7,9,4,4
2,3,0,1,5,2,0,2,1,3
9,6,5,7,10,7,10,9,7,6
-2,-3,-1,-6,-6,-3,-2,-2,-2,-3
4,6,3,5,4,7,7,6,5,5
3,3,3,3,3,7,8,7,6,7
2,3,3,4,4,4,3,2,4,3
0,-1,-1,0,0,1,0,-1,0,2
-4,0,0,-1,0,-1,-1,-1,-1,0
2,1,2,2,1,2,1,3,3,5
1,3,0,1,2,2,2,3,2,1
2,2,3,1,2,0,0,0,0,2
7,8,5,8,9,9,7,9,10,9
-1,-1,-6,-5,-6,-7,-6,-3,-2,-4
4,5,1,2,3,1,2,2,2,3
6,5,2,3,3,2,1,4,3,2
2,4,3,5,2,2,1,2,2,2
1,1,1,4,0,0,1,-1,0,-1
0,-2,1,1,-2,-2,-1,1,1,0
2,2,1,3,5,2,1,3,2,1
2,1,3,2,3,1,3,3,-1,1
5,4,3,3,4,4,1,4,4,2
7,7,3,8,9,8,9,12,8,4
-2,-1,-4,-6,-6,-5,-5,-1,-3,-4
4,4,3,5,4,5,7,6,6,6
4,3,0,2,4,1,4,6,2,2
2,3,3,4,3,3,3,3,1,2
1,0,0,1,-1,0,-2,-1,0,0
0,-1,0,0,-1,0,0,1,-2,0
2,3,2,3,3,2,0,0,1,4
4,6,1,4,3,3,5,3,3,3
5,4,2,5,5,5,5,7,7,4
9,7,4,7,11,10,11,12,13,10
0,-2,-3,-4,-3,-4,-4,-1,0,-2
6,6,4,7,7,7,10,11,10,9
4,3,1,2,4,4,4,6,5,3
4,4,3,4,5,3,2,5,4,3
-1,0,-1,1,0,0,0,0,1,1
1,2,0,1,0,0,2,-2,1,1
3,3,2,2,2,3,4,3,2,1
2,2,-1,6,3,3,4,2,2,2
4,2,2,5,7,6,6,7,9,7
8,6,3,7,11,9,10,15,13,10
2,0,-3,-3,-2,-3,1,4,4,1
7,6,2,6,9,7,10,11,9,11
4,1,1,2,3,4,6,5,5,4
3,3,1,4,6,4,4,2,4,7
1,-1,-3,-1,1,0,0,0,0,3
0,1,3,1,-3,0,0,-3,0,0
5,3,1,2,3,3,2,1,0,3
2,0,1,2,4,1,0,-1,-1,2
5,4,2,5,5,4,5,6,7,8
10,8,4,7,12,9,11,17,20,13
1,0,-2,-1,1,0,1,4,5,1
9,7,4,9,12,11,16,18,14,12
3,2,1,4,4,5,2,5,5,4
2,3,2,5,4,4,2,2,2,1
0,0,1,2,0,0,-1,0,-2,0
1,0,-1,0,2,-1,-1,1,-1,-1
4,2,3,2,3,0,3,4,2,1
3,2,2,1,2,0,1,0,1,3
6,5,3,5,4,4,5,6,4,4
10,7,3,8,10,9,12,15,13,11
0,-1,0,-2,-2,-3,0,3,3,1
9,7,5,8,12,13,19,24,18,15
2,3,1,2,2,4,3,6,5,4
1,3,1,2,2,1,2,1,-1,-1
1,1,0,0,0,1,-1,0,1,1
0,2,0,0,1,-1,0,0,0,0
2,1,2,4,4,4,1,3,3,2
2,0,-2,1,0,2,0,1,-5,2
2,-1,-1,-1,2,2,-1,-2,1,1
5,4,1,5,9,10,10,12,11,11
-1,-6,-6,-6,-3,-4,-4,-3,0,-4
5,4,1,8,10,9,13,12,11,8
1,1,0,2,1,0,0,0,4,0
1,-1,-1,-1,-2,-1,0,-3,-1,-2
1,0,0,0,1,0,1,-1,-1,3
1,-1,3,1,1,-1,-1,-1,-3,0
6,1,1,2,3,4,2,4,2,3
2,3,4,2,4,2,0,-1,-1,0
1,1,-1,1,3,0,1,1,4,0
9,7,3,10,12,13,14,17,17,13
-3,-4,-5,-7,-7,-9,-6,-4,-2,-6
4,2,3,5,7,9,6,7,8,7
0,2,0,3,3,4,4,6,4,0
0,1,0,3,2,0,0,0,-1,0
1,0,-1,2,1,0,0,0,0,0
1,0,-2,-1,0,1,2,-4,0,-2
1,3,2,5,4,4,6,3,0,3
2,0,-1,1,1,1,3,3,1,1
0,-1,1,1,3,2,0,2,2,1
9,3,2,8,7,12,12,13,12,11
-3,-4,-6,-5,-3,-10,-7,-2,-2,-5
7,4,3,13,15,20,18,16,12,10
2,-1,0,3,2,2,5,5,4,3
0,0,1,1,2,-1,1,3,1,2
0,1,-2,1,0,-1,1,-1,-1,1
2,0,-1,1,0,2,0,0,1,1
5,4,3,6,6,2,1,1,2,2
2,-2,2,3,2,2,2,0,2,2
-1,-2,-1,2,-2,-1,-2,-2,-1,0
9,1,4,8,7,6,8,9,6,5
-2,-5,-1,-6,-6,-5,-3,-1,-2,-3
9,4,6,12,15,21,15,13,11,12
1,1,2,2,1,4,5,3,2,1
-1,2,1,3,1,1,-2,0,-1,1
1,3,-1,1,0,0,0,0,1,1
2,-2,-1,2,0,0,0,1,1,-1
1,2,4,3,1,3,1,1,4,3
3,-1,0,2,1,-1,-1,2,2,0
1,1,-2,-1,-1,-2,-1,0,-1,-2
6,4,2,5,6,6,5,6,5,4
-2,-2,-2,-3,-4,-5,-4,-1,0,-3
8,5,4,12,15,17,12,11,11,11
3,0,-1,0,1,0,3,2,3,2
5,3,1,5,4,0,1,4,4,3
3,0,1,2,1,-3,0,-1,0,0
1,1,-1,0,3,-1,0,-3,0,-1
4,2,2,4,2,0,2,1,2,3
5,2,2,6,5,7,3,5,4,4
0,-2,-3,0,-1,-2,-1,0,0,-1
6,5,3,5,4,7,5,5,3,5
1,-1,-1,-1,1,4,4,5,5,1
6,3,4,7,12,12,9,8,8,8
3,1,2,4,6,9,6,5,6,4
2,2,4,4,4,4,2,4,3,4
1,2,0,-1,0,1,1,1,1,1
0,1,0,1,1,-3,0,-2,1,0
5,1,2,5,4,2,4,5,3,4
5,4,4,5,8,5,7,5,6,6
0,-1,-1,1,2,-2,-1,0,2,-1
7,1,3,10,10,10,10,7,8,10
-1,-3,-1,-4,-4,0,1,4,2,1
5,1,3,7,5,7,7,6,6,6
-1,-3,2,2,1,3,3,3,5,3
4,2,5,4,3,3,4,4,3,3
-2,2,1,0,3,1,2,0,2,0
0,0,1,-1,0,0,-1,0,-2,-2
4,1,4,6,6,1,3,1,5,3
3,0,2,6,6,5,4,3,3,4
-1,-4,0,-1,1,1,-2,-2,-1,0
5,1,5,8,6,5,8,5,1,5
-2,-3,-1,1,1,-1,0,-2,-1,-1
2,2,2,7,6,7,5,6,5,5
-1,-3,1,3,2,3,2,3,3,2
6,4,3,5,3,5,2,1,3,4
3,-2,-2,0,-1,2,1,-2,-2,0
0,0,-1,-1,0,-2,0,-1,-1,0
3,5,3,3,4,3,1,3,2,1
5,3,6,6,5,4,5,4,3,3
1,0,2,0,-2,-2,-1,-1,0,-1
5,5,2,8,7,7,5,5,4,3
1,1,1,1,1,2,3,3,1,-1
4,4,4,8,6,9,7,6,6,5
1,1,-1,6,5,5,1,3,2,-1
3,2,2,5,6,2,2,4,2,2
2,-2,0,1,1,2,1,0,-1,-2
0,2,0,3,-1,1,0,-1,2,1
5,3,1,4,3,3,6,3,3,3
5,3,3,6,4,6,3,4,7,4
0,-3,-3,-1,-2,-1,0,1,0,0
3,2,2,7,3,4,6,4,2,3
-1,-2,1,0,1,3,2,1,-1,-1
3,3,3,5,5,6,5,6,3,6
-1,0,4,3,5,3,4,4,3,3
3,3,2,5,5,3,3,2,2,3
2,0,0,0,0,0,-1,2,0,0
1,2,-1,0,0,0,1,0,0,0
3,3,3,3,2,3,3,4,5,4
6,4,4,6,6,5,6,6,5,6
-1,-2,-2,-2,-4,-2,-1,-1,-1,-2
3,2,2,4,3,3,5,4,5,6
-2,-1,-1,-3,-3,0,3,3,2,-1
2,4,2,3,4,7,6,5,5,5
-3,0,2,3,3,3,3,4,3,6
2,3,4,4,3,3,2,3,4,4
0,0,-1,-2,0,0,0,0,-1,1
-1,0,0,3,5,-1,2,2,1,0
3,1,2,4,4,1,1,4,1,1
4,3,4,7,8,7,6,3,4,4
1,-3,-1,-1,-2,-4,0,1,1,-2
3,2,2,5,4,2,3,3,4,2
-1,-3,0,-1,1,0,0,0,1,0
5,3,5,7,10,7,4,4,6,6
0,-2,1,2,3,3,0,5,3,3
3,1,4,3,4,4,3,3,4,4
2,0,2,0,0,1,0,-1,-2,-1
2,0,-1,1,0,-1,0,-3,-1,-2
7,2,5,5,6,3,4,3,2,5
4,2,6,7,6,4,1,4,4,4
0,-2,2,1,-2,-2,-2,-2,-2,-4
5,2,6,7,6,4,3,1,3,4
-3,-5,-2,-5,-5,-5,-6,-4,-4,-3
2,3,9,6,6,10,6,6,5,7
0,0,4,3,5,3,3,4,3,4
2,2,5,5,6,4,2,4,3,4
1,0,0,1,3,1,-1,1,0,3
1,1,1,-1,0,-3,1,-1,0,1
4,1,4,2,5,4,3,4,3,3
4,2,5,4,4,3,3,6,5,3
0,-2,0,-1,-3,0,0,-1,-1,-2
3,0,3,4,6,5,1,3,4,2
-3,-4,-2,-4,-5,-3,-4,0,1,-3
4,3,6,6,7,6,3,5,4,4
0,-2,4,2,3,1,-4,0,2,1
4,2,5,3,4,3,2,3,3,3
3,-1,-2,0,0,-2,0,0,-1,0
1,0,1,0,1,0,0,-1,0,2
4,2,6,4,1,5,2,3,3,2
6,3,6,7,6,7,4,5,6,3
1,-2,-1,-1,-2,-2,0,0,0,-2
6,1,5,5,5,4,3,4,3,2
0,0,3,1,0,0,-1,0,2,-1
3,5,8,8,7,7,6,5,5,5
1,1,7,2,3,7,1,3,2,2
4,3,6,4,7,6,4,4,3,3
4,2,0,1,3,2,0,2,0,-2
0,-3,-3,0,0,0,1,0,1,-2
3,3,6,6,2,4,3,6,3,3
5,4,6,7,8,7,4,5,6,5
0,-1,-1,-2,3,0,-2,1,1,-1
5,2,4,3,3,3,3,3,3,2
-2,-5,-1,-7,-7,-7,-5,-4,-2,-1
4,2,5,6,6,5,4,5,5,7
-1,0,3,3,3,3,1,0,3,3
4,3,6,4,4,5,4,2,3,4
-2,1,1,-1,0,1,-1,2,2,0
2,1,0,0,-1,-1,0,1,-1,0
5,1,4,3,3,2,3,2,2,3
4,3,4,5,4,5,4,5,3,4
0,-2,2,0,-1,-1,0,1,0,-3
8,0,6,9,8,7,3,4,4,4
2,-4,2,1,3,3,-1,1,1,0
4,1,5,6,7,4,4,3,4,6
0,-3,3,2,2,1,0,0,0,0
4,1,5,7,6,3,4,3,3,3
0,-1,-1,1,0,0,1,0,-1,1
1,0,0,-1,-1,0,0,-1,0,0
0,3,4,4,4,2,-1,2,3,3
5,2,7,7,7,7,3,4,4,4
1,-2,-3,0,-3,-2,-2,0,-1,0
4,2,8,6,7,5,6,4,5,4
-2,-3,-1,-3,-7,-3,0,0,0,-2
4,4,7,7,7,5,1,2,2,3
1,-2,4,2,2,1,1,2,0,1
4,3,3,4,4,5,2,2,2,3
2,0,0,1,0,0,-1,-1,0,-1
0,-1,1,1,0,-2,-2,-2,-2,-1
4,2,2,3,2,3,2,0,2,2
8,5,4,6,4,3,1,4,2,2
0,-2,0,0,0,-1,0,-1,0,0
6,6,5,9,8,7,6,3,1,5
0,0,-1,-1,2,3,2,-1,1,0
5,5,4,5,4,6,4,3,3,5
0,2,2,0,0,1,1,1,1,1
3,4,3,3,4,4,2,4,2,4
2,0,-1,2,1,-1,-1,1,1,0
1,5,-1,2,-1,-1,0,0,2,1
3,3,2,3,4,5,4,3,1,4
3,2,2,5,3,3,3,1,3,3
0,0,2,3,1,2,2,2,1,0
7,4,2,7,7,7,5,4,4,5
-1,-1,-1,-1,3,0,0,0,1,-2
7,4,2,7,7,8,5,5,6,5
-1,-1,1,3,4,4,5,3,3,2
4,1,3,4,4,3,2,4,2,3
-2,1,-2,-1,2,0,1,1,0,0
0,-1,1,3,0,0,2,1,-3,1
4,0,1,2,3,4,2,1,2,4
5,1,0,3,1,0,1,2,1,1
4,-1,1,1,2,2,2,0,2,1
6,3,4,5,4,4,3,6,2,3
2,-2,-2,0,1,0,5,4,0,-3
5,3,3,4,2,1,2,2,1,1
1,1,1,1,3,3,4,4,1,1
4,3,3,1,0,1,3,3,1,2
2,0,-1,2,-1,0,1,0,-1,0
1,-1,0,0,1,1,0,-1,-2,-1
5,3,2,2,4,1,2,2,2,1
7,4,5,9,8,6,6,4,4,4
3,3,1,6,4,0,2,0,1,1
6,7,4,8,10,11,8,6,3,6
2,0,2,3,2,2,8,8,1,2
3,2,2,3,3,1,5,2,1,4
4,2,3,3,3,6,5,6,3,0
1,0,1,1,-1,-1,-1,1,0,-2
1,1,1,3,-1,-1,1,0,-1,0
1,0,-2,3,-1,0,-1,0,2,1
4,4,2,3,2,2,3,2,1,3
4,6,4,6,6,7,5,5,5,4
2,2,0,1,1,0,1,5,3,1
4,3,3,6,7,6,8,8,5,6
4,4,3,5,11,12,14,23,13,7
8,5,5,7,5,6,5,5,7,8
2,2,3,2,3,3,5,5,2,4
0,1,0,1,0,-1,1,0,0,1
2,1,-1,0,1,3,0,0,1,3
0,2,0,0,-1,1,-1,0,1,0
1,4,2,4,4,4,3,3,2,2
3,3,2,4,4,3,2,3,4,4
3,3,2,2,3,4,2,4,2,3
4,3,3,6,6,6,7,7,7,6
1,2,0,2,5,3,9,13,13,3
4,3,3,9,10,10,6,9,9,7
2,0,1,2,2,2,5,5,4,1
0,1,2,-2,1,-1,-2,1,-1,2
-2,-1,0,0,0,-1,1,2,-1,2
1,-1,1,1,0,1,-2,2,-1,0
6,4,2,2,4,2,0,1,1,3
4,3,1,4,4,4,3,1,4,2
2,0,0,3,2,2,2,3,2,3
6,5,4,8,9,9,11,10,10,6
0,1,0,1,-1,-2,2,5,4,1
8,6,4,12,11,9,9,9,8,9
4,1,2,3,4,5,6,6,5,4
1,0,-1,2,0,1,1,-1,-1,0
-1,0,-1,0,2,0,0,0,-2,0
-1,-3,0,0,0,-1,1,-1,-1,1
5,4,4,3,5,4,3,3,1,3
1,4,4,5,6,3,4,3,3,3
3,0,1,4,4,-1,2,1,1,2
8,7,5,9,10,9,9,9,8,8
-2,-1,0,-2,-2,-1,0,1,3,0
6,8,5,10,9,10,12,12,9,10
2,2,0,2,4,6,7,5,5,3
0,-2,-1,2,2,0,1,1,-1,-2
2,0,-1,1,1,2,1,1,-2,-1
-4,0,-1,-1,2,0,-1,-1,0,1
4,1,2,2,2,3,2,2,2,4
3,2,2,1,2,1,1,2,2,3
2,1,-1,-3,2,1,-1,-1,1,0
6,5,3,6,10,12,12,11,12,12
1,0,-1,0,-1,0,3,3,5,2
7,5,3,7,7,8,10,11,11,8
5,3,1,2,3,4,5,5,4,4
1,0,0,2,0,-2,-2,-3,-1,0
2,1,0,0,0,0,-1,-2,-1,0
1,0,0,1,-1,-1,-1,1,-3,-2
7,5,3,3,3,2,2,3,0,0
4,2,4,4,2,2,2,0,1,2
5,2,2,2,3,3,2,3,2,2
6,5,3,7,9,10,13,13,11,9
1,-1,-2,-2,-2,-2,0,4,0,0
5,6,3,6,9,7,7,8,10,9
3,4,1,4,4,3,6,7,4,5
2,0,1,2,2,0,-1,-2,0,-1
1,1,2,3,1,0,0,0,0,-1
-1,0,0,2,0,0,-1,-1,1,1
3,1,2,4,5,2,3,3,1,2
2,2,2,4,3,1,1,3,0,4
3,2,-1,4,3,3,3,3,2,2
6,3,3,8,10,11,11,15,13,12
-2,-1,-2,-2,0,-2,1,3,3,2
3,4,6,6,8,7,7,9,9,8
2,4,1,4,6,4,5,5,4,4
0,-1,-2,-1,1,0,-3,-1,0,0
-2,-1,0,-1,0,0,-3,0,0,1
1,-2,0,1,1,0,-1,-1,-1,0
3,3,2,3,3,2,2,3,1,2
3,1,1,1,3,2,6,2,1,1
4,2,1,3,4,4,5,3,1,1
7,5,3,7,8,10,9,11,10,8
1,1,-1,-1,-1,2,3,4,4,3
4,4,4,5,4,6,5,4,3,6
3,3,2,4,4,6,6,6,5,5
3,1,0,3,2,-2,1,-1,1,-2
2,0,-1,1,0,-1,-1,-1,-1,2
1,0,0,0,-1,1,0,0,-1,0
2,2,1,4,3,2,1,0,2,4
4,1,-1,3,4,0,2,0,-1,2
4,1,-1,0,5,4,2,0,3,2
6,4,-1,4,9,7,7,7,8,8
-2,-2,-2,-1,1,-3,1,3,3,-1
7,6,4,10,12,12,15,13,11,13
5,2,0,4,3,5,6,6,2,2
1,1,1,3,0,2,0,0,-2,-2
1,-1,1,1,0,1,1,-1,-1,0
0,0,-1,-1,0,-1,-1,-1,1,0
6,4,2,3,4,3,1,4,2,1
3,2,2,3,3,1,2,0,0,2
2,3,1,3,4,4,4,5,4,3
6,4,2,7,9,12,12,15,13,10
-1,-1,-2,-3,-4,-6,-5,-2,-2,-3
8,7,6,11,13,16,16,14,11,11
1,2,2,4,3,3,7,7,6,2
1,-1,-1,1,1,0,0,-1,2,2
-1,-1,0,1,2,0,1,0,0,0
0,4,0,4,1,3,-2,-1,-2,-2
3,2,1,5,2,2,1,-1,3,2
1,-1,1,2,2,1,2,4,1,2
5,2,1,3,4,3,3,4,6,3
7,6,3,11,14,23,19,20,15,11
-3,-1,-2,-1,0,2,5,6,6,3
7,6,2,13,14,24,21,16,15,14
2,0,-3,4,2,5,8,6,7,2
0,-1,-2,1,2,-1,-2,-1,1,0
-3,-1,-3,0,1,0,0,0,1,0
4,-3,-1,1,0,0,1,-1,0,0
4,4,1,4,2,3,3,4,0,3
4,3,1,2,1,1,-2,-2,2,2
2,1,2,4,3,0,-2,2,2,3
8,5,2,7,10,12,12,12,10,9
0,1,-3,-2,1,5,5,8,5,1
11,8,5,14,18,29,21,18,15,13
1,-1,0,3,4,3,3,4,4,1
2,1,-3,2,1,0,-1,0,-2,2
0,1,-2,2,0,-2,0,0,1,-1
-1,-1,0,-1,0,0,0,-2,0,0
6,2,3,4,3,2,1,-1,3,3
5,2,1,4,3,3,2,1,1,3
3,1,-1,0,3,0,-2,-1,0,-1
11,6,1,9,15,16,19,13,11,12
1,-2,-3,1,7,4,5,4,5,2
8,7,4,11,17,24,17,14,10,11
0,0,0,1,1,1,4,5,3,2
3,4,0,5,2,1,1,1,1,3
-1,-1,2,1,0,1,-1,-1,0,1
-1,-1,1,-1,0,-1,-1,2,1,0
3,4,2,3,5,3,1,2,1,3
3,3,2,4,0,2,0,1,3,3
2,-1,-2,-1,-1,-4,1,2,1,-1
7,4,4,8,14,15,13,8,7,4
0,-1,0,0,4,4,4,4,3,2
6,6,4,9,17,17,15,10,9,12
1,-1,1,3,5,5,6,8,5,3
4,3,2,6,2,2,1,2,3,2
1,0,0,1,0,0,0,0,0,-1
-1,0,0,0,2,-1,-1,3,3,0
2,0,2,3,3,3,3,2,3,4
1,0,2,4,3,3,2,0,3,4
-1,-2,-1,0,-1,-1,1,1,2,0
6,3,3,12,22,25,17,14,10,10
-2,-3,-2,-2,1,3,3,3,3,0
6,2,5,11,21,18,14,13,9,11
0,-5,3,3,6,7,5,7,4,4
3,-1,3,3,3,3,3,3,4,4
1,-2,-1,-1,0,0,0,0,0,2
-3,0,0,0,-2,1,0,-2,1,0
2,2,2,4,1,2,2,3,2,0
3,1,4,6,7,6,4,5,5,3
0,0,0,1,-1,-1,-1,0,0,1
7,3,4,13,14,15,11,10,9,7
0,-3,-3,-4,-3,-3,-3,0,0,0
7,5,5,18,24,19,14,12,10,10
0,-1,2,8,9,6,7,6,4,5
2,3,3,7,4,2,4,3,3,3
0,1,1,0,0,-2,1,-1,-1,1
-1,-5,1,-1,0,-1,0,0,1,0
2,2,2,4,4,3,3,0,3,3
4,2,4,4,0,3,3,4,3,3
-2,-2,0,0,0,-2,0,-3,0,0
11,7,10,29,41,34,20,15,11,12
-2,-4,0,-5,-5,-5,-2,-1,1,-3
5,3,12,16,18,17,13,11,11,9
-3,-1,5,5,7,9,8,8,6,4
4,4,8,7,7,7,5,7,6,6
0,1,2,3,0,2,0,-2,-1,2
0,1,0,1,0,1,1,0,1,0
1,1,3,4,3,3,3,2,3,3
2,1,4,3,0,4,0,2,2,2
-1,-4,1,-2,-2,-2,0,-1,-2,-1
7,5,15,24,34,28,15,10,11,12
-3,-6,-1,-5,-7,-6,-2,-4,-1,-3
4,1,7,12,13,12,7,6,6,6
-1,-3,6,4,6,7,6,5,5,1
4,1,8,5,5,3,5,4,1,3
1,1,0,1,0,0,0,-1,-3,-1
0,1,0,2,0,-1,0,0,0,0
4,1,3,3,4,2,3,3,2,2
6,2,4,2,2,2,2,2,2,0
2,-2,-1,-1,-4,-3,0,2,-1,0
7,3,9,14,17,15,10,8,8,10
-1,-1,2,3,4,5,3,3,2,1
3,0,5,6,6,4,4,5,3,3
0,-2,5,6,4,5,2,4,3,3
5,4,8,8,6,4,3,4,4,5
2,-1,4,2,0,-1,0,0,0,1
-1,0,-2,-2,0,-1,-1,0,-2,0
1,1,4,5,5,4,4,2,2,3
1,2,3,3,1,-1,1,4,3,3
1,-2,-2,-2,-1,0,1,1,-1,2
5,4,8,12,13,12,11,10,9,7
-2,-3,5,9,11,11,8,6,5,4
3,3,4,5,6,5,5,5,5,5
-3,-1,3,5,4,5,5,6,4,2
3,4,5,5,4,5,5,6,5,5
1,-1,-2,-2,0,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0
2,2,2,4,4,2,2,3,2,4
5,3,3,6,4,0,3,3,3,4
0,0,3,3,1,3,4,4,4,2
6,4,10,27,21,17,12,12,9,10
-1,1,6,9,11,8,4,4,4,1
2,3,7,6,7,5,5,3,4,4
-2,0,5,4,5,5,5,3,4,4
5,5,8,6,5,5,5,4,3,4
2,2,0,1,0,0,-3,0,0,2
-1,0,0,0,2,0,-1,1,-1,-1
3,3,4,3,1,6,1,3,1,2
2,0,3,0,3,3,4,2,2,2
1,0,1,-1,1,2,-1,-1,-2,-1
7,7,13,28,22,23,12,9,10,9
-1,-1,6,11,15,17,7,6,5,4
4,6,6,7,7,9,7,7,6,4
-2,1,6,4,3,6,3,2,5,1
4,5,9,8,7,4,7,5,6,5
0,0,-4,-3,1,0,2,0,-1,0
0,3,0,0,-1,1,-1,-1,1,-2
3,4,5,2,3,4,3,2,3,2
5,4,6,4,4,4,4,3,3,4
-2,-1,1,0,-2,-4,0,2,-1,-2
3,6,20,28,27,21,11,9,9,9
-1,1,11,16,19,18,6,5,5,5
3,4,8,10,11,8,6,5,6,6
-2,0,8,7,6,5,3,3,4,3
4,4,8,8,5,5,5,4,4,5
1,0,1,1,-1,1,1,1,-1,0
