"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,5,1,6,5,4,4,1,2,3
-4,-5,-4,-9,-6,-8,-5,-4,-6,-6
1,5,2,3,3,2,3,1,3,2
0,2,-1,2,2,1,1,0,2,1
-2,1,1,1,0,0,2,1,0,-1
1,0,1,-1,0,0,2,1,-2,0
-1,0,1,1,0,1,0,-1,0,0
0,3,0,0,2,2,0,1,2,3
3,0,0,3,1,2,1,2,2,0
0,1,1,-1,-2,-1,1,0,1,0
7,5,2,6,6,4,0,3,3,3
-5,-5,-5,-8,-8,-5,-4,-3,-3,-8
1,2,1,3,2,3,3,1,2,2
2,1,0,2,3,1,1,0,2,-1
-1,-2,0,0,-1,-2,0,-1,2,-3
0,-1,-1,-1,0,1,1,1,1,0
0,-2,1,0,-2,0,-1,1,2,0
1,0,1,2,3,2,0,3,0,1
3,3,0,3,1,3,1,0,3,3
0,0,0,-1,-2,1,1,-2,1,1
7,5,1,7,8,5,5,2,5,4
-5,-4,-4,-8,-8,-8,-7,-5,-3,-3
0,3,2,2,1,1,1,0,5,2
2,3,0,1,3,2,0,0,1,1
1,-1,0,0,0,-1,-1,1,0,-1
0,-1,0,1,0,2,-2,0,0,-1
1,-1,-1,1,1,0,0,0,-2,0
1,0,-1,2,1,2,0,1,1,-1
3,0,2,5,1,0,1,1,2,4
3,1,-1,0,0,-1,-1,1,-1,-1
6,4,3,7,4,5,2,1,4,3
-5,-5,-5,-8,-8,-8,-8,-4,-4,-6
2,3,1,2,3,2,1,0,0,2
2,2,-1,2,2,1,1,0,2,1
2,1,-2,1,0,-3,-2,-2,1,0
1,-2,-1,0,0,-1,0,0,-1,-1
0,1,-1,0,0,0,0,-2,0,0
1,3,1,-1,0,1,2,1,2,1
4,2,1,4,1,5,2,1,1,0
2,1,0,2,-1,0,-1,-2,0,0
9,6,1,5,5,6,2,1,3,2
-4,-7,-7,-9,-8,-6,-6,-5,-5,-5
1,2,1,4,4,6,1,3,1,6
4,0,0,2,3,3,-1,0,1,3
0,1,0,0,1,0,0,2,2,-2
-1,2,-1,-1,0,1,-1,1,0,-2
0,1,0,1,0,0,0,-1,2,0
1,3,-1,2,3,0,1,0,0,1
2,2,0,1,3,3,4,2,5,2
-2,0,0,1,-1,2,2,0,1,1
9,7,3,7,5,6,5,2,3,3
-4,-6,-7,-9,-9,-6,-6,-5,-3,-6
1,2,3,4,2,3,1,2,3,3
4,5,-1,3,0,4,2,2,1,2
1,1,2,1,1,0,0,1,1,-1
2,0,1,2,0,2,0,1,2,-1
0,-1,-1,0,1,1,1,1,-1,1
1,-2,0,3,2,1,1,3,1,2
2,2,2,4,2,1,1,2,2,2
0,-1,1,0,0,0,0,-1,1,-1
7,6,1,7,4,4,6,2,3,5
-4,-6,-5,-8,-8,-8,-7,-5,-4,-7
1,3,3,4,4,3,3,3,3,5
2,1,-1,1,2,2,1,1,1,2
2,1,-1,-1,1,1,1,0,0,0
1,0,-1,0,0,0,2,1,2,0
0,0,-1,1,0,-2,-1,1,-1,2
0,1,0,0,-1,1,1,0,2,3
4,2,1,2,2,1,5,1,3,4
0,-1,0,0,0,1,1,-1,1,0
7,5,1,7,6,5,3,2,3,5
-5,-4,-6,-8,-8,-6,-7,-5,-5,-7
2,1,1,3,4,3,6,2,4,6
5,0,0,4,6,4,5,2,2,0
1,-3,0,1,1,1,0,-2,-2,0
-1,1,0,1,1,-1,0,1,-1,1
0,0,1,-3,0,0,-1,0,-2,-1
1,0,0,4,2,1,1,2,0,0
7,5,1,8,7,7,9,10,7,6
6,6,2,12,14,15,16,15,8,9
13,6,6,21,25,27,29,22,12,13
8,6,7,17,26,34,28,21,11,8
11,10,14,28,29,31,35,24,13,15
7,6,12,21,28,25,21,15,8,8
1,0,2,0,-1,0,0,3,1,1
1,0,1,2,1,2,0,2,2,2
0,3,0,0,0,0,-2,0,2,2
-1,2,0,1,-2,-2,0,3,1,0
4,4,3,5,4,2,5,4,3,3
4,5,3,3,2,3,0,0,0,1
10,7,5,8,7,8,7,7,5,4
5,3,3,8,9,11,7,4,1,4
13,11,8,27,24,25,22,13,8,11
13,7,7,29,39,31,19,12,5,9
4,4,1,2,2,1,-1,2,2,2
0,0,1,0,0,0,-2,-3,1,0
-1,0,0,0,0,-1,-1,1,-2,-1
1,0,2,3,1,2,1,1,0,2
3,3,2,2,-1,2,2,2,0,1
1,0,0,-1,1,1,2,1,1,1
9,6,2,8,6,4,4,5,3,4
0,-1,-1,1,-1,1,1,1,0,-1
4,8,5,13,13,15,15,10,7,8
7,3,2,14,20,13,12,7,4,6
2,1,0,0,0,2,0,-2,-1,1
0,0,0,1,1,0,1,0,0,3
0,-4,-1,0,0,0,0,2,-1,1
1,1,0,1,1,0,-3,2,1,3
3,2,-1,2,4,2,-1,2,3,3
-1,1,-1,2,0,-3,0,-2,1,-1
6,7,2,9,10,5,6,6,4,5
-3,-5,-6,-7,-6,-8,-5,-2,-4,-4
6,7,4,11,11,12,13,9,7,7
6,3,1,8,12,10,8,6,3,4
0,-1,-2,0,1,-2,1,1,0,1
1,0,0,0,-1,0,2,0,0,0
-1,0,0,3,0,0,1,0,2,-1
2,2,-1,2,3,2,2,3,1,0
4,4,0,3,1,3,4,2,3,1
1,3,-1,2,2,2,1,2,1,1
7,4,1,7,6,3,6,4,4,3
-3,-4,-3,-6,-7,-6,-3,-4,-2,-2
5,7,4,8,10,10,12,10,10,9
4,4,0,6,6,7,4,4,4,5
0,0,0,2,0,0,0,1,2,3
1,2,0,2,0,1,0,2,2,0
-2,-1,1,1,0,0,0,1,0,-1
1,2,0,2,1,1,0,-1,1,-1
3,4,0,2,3,1,1,4,2,3
1,1,-1,0,2,-2,1,2,0,0
8,5,2,8,5,4,4,4,3,3
-2,-3,-2,-4,-5,-4,-3,-1,-1,-4
8,8,4,14,13,14,15,11,8,8
4,3,0,7,6,5,6,4,4,4
0,0,0,0,0,-1,-1,1,1,-1
0,-1,1,1,0,1,0,-1,0,1
-4,1,-1,0,0,-1,-1,0,-1,0
2,2,1,0,0,0,1,3,4,3
1,2,0,3,2,3,3,4,4,3
1,1,1,1,0,0,2,0,1,2
7,5,2,6,7,5,4,4,4,5
-2,-1,-4,-4,-5,-5,-2,0,1,-3
8,7,3,12,14,15,18,9,9,10
4,3,1,4,3,4,4,3,4,2
-1,1,-1,0,-1,-2,-2,0,0,-1
-1,0,-2,0,-1,-1,0,0,3,1
-1,-1,1,0,-2,0,0,1,2,0
2,1,-2,2,2,0,0,3,2,0
2,2,1,2,1,0,4,4,1,2
1,0,0,2,1,3,1,2,2,0
9,6,2,8,10,7,6,4,6,3
-5,-4,-5,-8,-9,-7,-6,-4,-4,-5
7,6,3,9,10,13,16,7,10,10
4,2,-3,2,1,2,5,4,0,0
0,-1,0,1,2,0,-2,0,1,0
0,-2,-1,0,-1,0,-1,-1,1,-1
0,-1,-1,2,-1,2,2,3,-1,-1
4,1,0,2,2,1,-2,-2,1,2
3,4,0,3,1,0,2,2,2,2
2,2,-1,1,0,-1,0,0,-1,0
11,5,1,9,8,6,7,4,4,6
-1,-4,-6,-7,-8,-8,-9,-5,-5,-6
6,5,3,10,8,7,8,4,6,6
5,4,0,3,4,5,4,2,3,2
2,1,0,0,0,-2,-1,-1,-1,-1
1,0,0,1,0,0,-2,0,0,0
0,1,1,1,0,-1,0,-1,-1,0
2,3,0,1,1,0,3,1,2,0
3,2,1,5,2,2,3,1,2,1
1,1,1,1,2,0,1,1,2,0
8,4,0,8,7,6,5,4,2,4
-4,-3,-7,-9,-9,-9,-6,-4,-5,-7
2,5,1,2,5,3,5,3,3,4
5,-1,-3,2,2,4,4,1,3,3
2,1,-1,0,2,2,1,-1,2,1
3,-1,-2,-2,0,1,-1,0,0,0
-1,-1,1,0,-3,0,0,-2,1,-1
1,1,0,3,2,0,1,0,0,3
3,2,0,2,5,3,1,0,2,2
3,1,0,2,-1,1,0,-1,2,2
8,7,3,8,6,5,2,-1,4,4
-4,-6,-4,-5,-8,-8,-8,-9,-3,-7
2,4,3,5,3,1,2,-2,1,0
3,2,0,3,1,2,-1,-1,1,2
0,0,1,1,1,1,0,-1,-1,-2
1,-1,0,1,2,0,0,0,0,1
0,-1,-1,0,0,1,0,1,0,0
3,1,0,2,1,-1,3,3,0,0
2,3,0,2,3,0,4,1,0,4
0,1,0,1,0,2,2,2,1,0
10,6,1,8,6,7,3,2,1,6
-5,-5,-5,-9,-8,-8,-6,-4,-3,-5
-2,0,-1,-2,0,0,-1,0,0,0
1,0,-2,0,1,2,0,-1,1,1
-1,1,-1,3,1,1,1,1,1,0
1,1,-1,0,0,0,0,-1,1,0
-1,-1,0,-1,0,0,1,0,0,0
0,1,1,2,0,2,1,1,1,1
4,3,-1,2,1,1,1,0,-3,1
4,2,-1,0,2,1,1,-3,0,0
8,7,1,6,5,7,3,0,4,4
-5,-5,-6,-10,-8,-7,-7,-8,-4,-7
0,-1,-2,0,0,0,1,0,0,0
3,4,1,1,3,2,1,-3,3,1
0,2,2,0,-1,0,-1,-1,0,-1
0,1,-2,1,2,0,3,-1,0,1
-1,-2,1,0,1,-1,-1,0,-1,1
4,2,1,1,2,3,3,2,2,1
2,3,2,3,3,3,2,2,-1,1
1,3,-1,1,1,0,1,2,1,0
9,9,3,9,8,5,5,4,5,5
-5,-6,-5,-8,-9,-7,-4,-6,-3,-7
-1,-2,-1,0,1,1,1,0,3,1
3,1,-1,1,2,2,2,1,1,-1
0,1,0,2,1,1,2,0,2,2
0,-1,0,1,0,0,1,1,1,0
0,2,-3,-2,2,1,2,-5,1,-2
1,1,1,3,0,2,2,2,0,1
2,3,0,3,1,2,1,2,4,2
1,1,1,2,2,0,0,0,0,0
8,6,1,7,6,5,3,1,2,4
-5,-4,-5,-7,-7,-9,-6,-5,-4,-5
-2,0,0,1,1,0,1,-1,-1,1
2,2,1,2,3,1,1,-1,0,1
1,1,2,2,1,0,1,0,0,0
0,0,-2,1,0,-1,0,-1,-1,-2
0,0,-1,0,0,-1,1,3,-1,-1
2,2,0,3,2,3,0,-2,0,1
2,1,1,4,2,3,3,-1,1,0
1,2,0,3,0,0,0,-1,2,1
9,6,1,9,8,6,3,2,6,6
-5,-6,-4,-8,-9,-7,-6,-4,-4,-7
0,-1,-1,1,-1,0,0,0,-1,2
1,3,0,2,2,3,4,1,1,2
-2,0,1,1,1,2,0,0,0,-1
1,1,-1,0,0,2,0,0,1,1
1,-2,-1,2,1,1,0,-1,0,-1
-1,-1,0,2,0,2,2,0,1,3
2,1,0,1,2,1,3,4,4,2
2,1,-1,4,-1,1,2,0,3,-1
6,7,1,6,7,7,3,2,4,4
-6,-6,-5,-8,-9,-7,-8,-5,-4,-8
-2,1,-1,1,1,-1,-3,-2,2,0
2,2,-2,0,2,1,0,-1,2,1
-1,0,-2,-1,0,-3,-1,0,-1,0
-1,-1,-2,0,0,-2,-1,-1,1,1
-1,-1,-1,-1,0,0,0,-2,1,-1
3,2,1,2,0,-2,2,0,2,1
1,2,2,4,1,5,1,1,3,2
1,1,0,2,0,-1,1,1,2,0
11,7,3,10,7,6,3,1,3,5
-5,-4,-4,-8,-7,-8,-5,-5,-4,-8
-2,0,1,0,1,-1,-1,0,-1,1
3,4,0,3,2,1,1,-1,1,4
-2,-1,-1,0,2,2,0,1,1,3
-1,-1,0,1,0,0,0,0,0,1
-1,1,1,0,0,-3,2,-3,0,-1
1,1,1,1,2,2,0,1,1,0
2,3,0,2,3,0,2,1,3,1
1,2,-1,1,2,0,1,0,2,0
7,6,1,9,6,4,3,1,3,6
-4,-5,-4,-9,-6,-7,-6,-4,-4,-6
0,0,-2,0,-1,-2,0,-2,0,0
2,1,-1,2,3,2,1,-2,1,2
1,2,0,0,0,-1,0,0,0,0
-3,1,0,0,0,0,0,2,0,0
0,0,-1,-2,0,0,0,0,-2,-2
2,2,1,2,1,0,2,1,4,2
-1,0,0,2,1,3,1,1,0,2
0,0,-2,1,1,0,-1,0,3,2
10,7,2,8,7,6,5,2,3,6
-6,-5,-5,-7,-9,-8,-6,-5,-5,-7
-1,0,-1,0,-1,0,0,0,2,-1
0,1,-1,2,4,4,1,1,2,1
-1,0,-1,0,0,0,-2,-2,1,0
0,-3,-3,1,-1,-1,1,-1,-1,0
-1,-1,0,-1,1,-2,-1,0,0,0
2,2,1,2,2,2,-2,0,2,-2
2,1,1,1,3,3,2,2,1,1
1,2,0,0,-2,0,1,0,0,1
7,7,1,8,6,6,3,1,3,2
-4,-4,-6,-9,-8,-8,-3,-5,-4,-8
-1,0,-2,0,-2,0,0,-1,1,-1
2,2,-3,4,3,4,0,-1,1,0
-1,0,0,0,1,-1,0,1,0,1
0,-3,-1,0,0,0,2,0,0,-2
-2,0,0,1,1,1,0,0,0,1
2,2,0,2,0,0,1,-2,2,0
3,3,2,3,0,1,1,-1,2,1
2,3,-2,2,1,1,2,-1,1,-1
10,6,2,9,6,5,4,0,2,6
-3,-3,-4,-9,-8,-7,-5,-6,-6,-7
-1,3,1,0,0,0,-2,-2,-1,-1
2,4,-1,1,4,1,2,-1,1,1
2,2,-1,0,0,-1,-1,-1,0,-2
2,1,-1,0,0,1,-1,0,0,0
-1,2,-1,0,0,1,0,-1,0,0
2,1,3,5,-1,2,2,-1,1,2
4,1,2,3,2,4,5,0,2,4
0,1,-1,1,-1,0,0,-3,-1,1
6,2,0,8,5,4,3,2,3,4
-3,-5,-4,-10,-10,-9,-5,-4,-4,-6
4,5,8,16,12,10,8,4,5,7
5,3,8,14,15,13,8,3,4,6
1,1,1,1,-1,-1,0,0,1,-1
-1,-1,3,-2,1,0,-1,1,0,0
-1,0,1,0,0,0,0,0,0,1
-1,-1,0,0,1,-1,-1,-1,-1,-3
3,3,4,2,5,3,4,0,2,4
7,5,8,9,13,12,9,5,5,4
15,12,16,20,17,14,14,7,4,6
8,7,14,27,34,32,25,9,7,9
19,16,27,71,63,54,48,21,18,19
14,12,18,56,66,58,41,20,15,13
3,1,3,0,0,1,0,0,1,1
2,1,0,0,0,0,0,-2,-1,-2
0,-1,0,0,0,0,1,-2,0,0
5,0,0,1,1,-2,1,0,-1,2
3,3,3,2,2,0,-1,4,2,3
1,0,2,-1,1,0,0,3,2,-1
10,6,6,7,9,6,6,2,5,6
0,0,2,0,-1,-2,0,-1,-1,-2
11,10,13,32,31,28,21,13,8,11
9,5,6,24,33,29,20,9,6,9
0,-1,0,2,-1,-1,0,0,1,1
1,-1,0,0,0,0,0,1,3,1
0,1,1,0,0,-1,2,0,2,1
2,1,1,0,2,0,2,2,2,2
3,3,0,2,0,0,1,3,2,0
0,0,-1,1,-1,-2,0,-2,-3,-2
8,3,0,5,6,5,2,1,3,1
-5,-4,-5,-8,-10,-8,-7,-5,-5,-7
3,6,3,6,9,7,4,4,5,5
5,3,2,8,8,6,1,0,3,2
1,0,0,1,1,0,-2,0,2,0
1,-1,-3,2,1,-1,1,0,2,0
0,-1,0,1,2,0,-1,0,0,2
1,1,2,3,0,5,0,2,3,1
3,1,0,4,4,4,2,2,1,2
0,2,-1,0,3,0,0,2,2,0
7,4,1,7,7,5,4,3,2,5
-2,-3,-5,-5,-7,-8,-5,-5,-3,-6
1,2,2,4,4,3,5,2,4,3
3,2,2,2,2,5,3,-1,3,2
1,0,1,0,1,1,2,1,0,1
0,0,0,0,0,0,0,1,0,0
0,-1,-3,0,1,-1,0,0,1,-1
1,1,1,2,1,2,1,1,3,1
4,2,1,4,3,2,2,1,2,2
0,-1,-3,0,0,0,-1,1,1,1
8,5,0,9,6,4,4,1,3,4
-3,-4,-7,-9,-8,-7,-5,-4,-4,-5
3,2,2,5,3,4,5,3,2,6
3,1,-2,3,1,1,1,-2,2,3
1,0,1,0,1,1,1,-2,0,0
-1,1,0,1,0,0,-1,0,3,0
0,0,0,1,0,0,0,2,0,1
3,3,1,1,2,3,4,1,2,1
5,4,1,3,3,2,5,2,2,2
0,0,-1,0,0,-2,2,1,0,-1
8,3,1,7,8,8,4,3,2,6
-5,-8,-7,-7,-7,-8,-5,-3,-3,-6
2,3,2,4,6,3,4,2,2,5
2,0,0,1,3,2,3,1,2,1
1,-1,0,1,1,0,3,3,2,0
1,-1,-2,0,0,0,1,1,1,2
1,1,-1,0,0,-1,0,0,2,1
0,4,-1,3,3,-1,0,1,2,2
2,2,1,4,4,4,3,5,4,4
0,0,-4,0,0,-2,-1,0,1,3
5,5,1,7,6,3,5,2,4,4
-7,-6,-6,-8,-7,-10,-6,-3,-6,-8
3,2,1,3,4,3,0,1,1,3
3,0,-2,3,3,-1,1,1,-1,0
3,2,-2,0,1,-1,1,0,0,1
0,0,0,0,1,-1,-1,-1,0,-1
-1,0,0,1,0,-2,-1,-2,1,3
5,1,1,3,3,2,2,1,1,2
3,5,1,6,5,3,1,1,3,2
0,0,-1,2,1,0,0,-1,-1,1
7,5,1,7,8,7,4,4,3,5
-5,-6,-4,-9,-6,-7,-6,-7,-5,-7
1,2,0,2,4,4,4,3,1,3
1,2,-1,4,3,3,3,1,1,2
0,0,-2,2,1,2,2,0,0,2
0,-3,-2,0,0,-1,0,0,-1,1
0,1,0,1,-1,-1,0,0,1,0
2,3,2,2,3,3,0,0,2,2
2,2,1,4,3,2,2,2,2,1
-1,0,0,0,0,1,0,1,2,1
7,8,1,8,6,6,3,2,4,3
-5,-3,-6,-9,-8,-9,-7,-6,-4,-8
3,2,0,2,1,0,0,0,1,-1
1,1,0,1,1,1,1,0,2,0
0,0,-1,0,0,1,-1,-1,-1,-1
-3,2,-1,-1,0,0,0,0,1,0
1,2,-1,1,0,0,0,1,-1,0
2,1,3,1,3,3,3,0,2,5
3,2,1,3,2,1,0,1,2,2
0,-1,-1,0,1,1,1,-1,2,2
9,6,2,8,6,5,2,2,2,4
-5,-4,-6,-8,-7,-9,-4,-5,-3,-7
1,2,0,0,0,1,0,0,2,-1
3,2,-1,3,1,2,1,2,4,0
0,-1,0,-1,-2,-1,-1,0,-2,0
1,-1,-1,2,-1,1,0,0,-2,0
3,-2,0,1,0,0,1,1,0,-1
2,3,2,1,1,0,2,3,0,3
4,2,2,3,2,4,1,3,5,3
-3,1,0,1,-1,-2,-1,0,3,0
8,6,2,6,6,3,4,0,3,3
-5,-5,-4,-8,-9,-8,-5,-4,-3,-6
-1,0,-3,0,0,-2,1,-1,0,1
2,1,0,3,1,3,0,1,5,1
0,1,0,-1,-2,-3,-1,0,-1,-1
0,-1,1,1,-1,-2,0,0,0,0
0,0,-2,1,0,1,-1,0,0,0
3,1,0,1,2,2,2,1,1,1
2,1,3,4,1,4,1,1,4,2
1,1,1,2,1,-1,0,1,2,-1
8,5,4,9,7,5,4,2,1,2
-6,-4,-3,-7,-8,-8,-6,-6,-6,-7
-2,0,2,1,-1,-1,0,-1,-1,1
2,1,1,2,2,2,1,1,-1,2
0,-1,1,0,-1,-1,-1,0,0,-1
1,0,-1,0,0,0,0,0,-1,1
-2,0,0,0,-2,1,2,0,1,0
0,1,2,5,3,3,2,2,2,1
3,2,0,2,1,1,3,2,2,2
0,0,1,-2,0,0,-1,0,-1,-1
6,6,4,7,8,5,5,2,4,3
-6,-5,-6,-8,-6,-9,-6,-5,-3,-7
-3,-2,0,3,4,2,-2,0,0,0
2,0,-3,1,1,0,2,0,1,1
0,0,2,-3,-1,-1,-1,-1,0,0
-1,-2,2,3,0,-2,1,1,0,0
0,-1,2,0,1,1,-1,1,0,0
2,4,1,2,4,4,-1,0,0,1
4,6,1,3,3,3,2,0,2,1
0,-1,-3,1,1,0,1,0,-1,-1
9,6,1,8,9,3,4,2,4,4
-5,-4,-6,-8,-7,-8,-5,-6,-6,-7
-1,-1,-1,2,2,0,0,-2,-1,0
3,1,0,3,3,3,1,-1,2,1
1,0,-1,1,2,0,0,0,0,-1
0,0,0,1,0,1,1,2,-1,1
-1,-3,0,1,1,0,0,0,0,0
4,3,1,3,3,3,5,3,4,2
2,4,2,3,3,1,2,1,4,4
0,-1,-1,1,0,-1,0,2,3,0
10,6,2,6,7,5,3,3,2,4
-3,-6,-4,-8,-8,-8,-6,-4,-4,-6
-1,2,-3,1,0,3,1,0,-1,1
1,1,-2,3,3,2,2,1,2,3
-1,-3,-2,0,0,-1,1,0,-1,-1
0,-1,-1,-1,0,0,0,1,1,0
-4,-1,-1,0,0,1,0,0,0,0
2,2,1,1,3,0,1,2,3,2
3,3,3,2,3,1,1,2,2,2
0,0,0,0,-1,-1,-2,-2,1,-1
7,5,1,6,5,4,3,0,3,3
-5,-4,-3,-6,-9,-7,-5,-7,-4,-7
0,1,0,-1,-1,1,1,0,0,0
3,2,-1,1,3,2,3,2,0,2
0,0,-1,1,0,-2,0,-3,-2,-1
2,-1,1,1,0,2,-1,-2,0,0
0,0,2,0,-1,0,0,0,0,0
5,3,1,1,2,1,2,1,2,2
4,5,3,4,4,4,2,1,2,3
1,2,-1,1,3,-1,0,0,2,1
6,5,2,9,8,6,4,1,5,6
-3,-6,-5,-8,-7,-7,-7,-5,-4,-5
-1,0,-1,-1,1,1,-2,-1,0,1
2,1,1,2,3,3,3,0,1,2
-1,0,1,0,2,2,0,-1,0,0
-1,-1,-1,0,0,2,3,-1,1,0
0,1,-1,3,0,0,0,2,2,1
2,0,3,2,2,2,1,2,2,1
2,2,2,4,2,0,2,1,2,3
0,0,-2,0,1,0,2,0,0,0
8,2,1,6,6,4,3,3,3,3
-6,-4,-6,-8,-8,-8,-6,-5,-4,-6
-1,0,0,1,0,-1,0,0,0,1
2,1,-1,1,3,1,2,0,0,2
1,-1,-2,0,0,-1,-2,-1,-1,0
-1,0,2,-1,1,0,-2,0,0,0
1,-2,-1,2,0,1,-1,0,0,1
4,3,2,2,3,0,4,1,2,1
2,3,3,2,3,2,4,3,2,2
1,1,0,1,4,-1,1,0,1,-2
8,6,2,8,7,5,4,2,5,3
-5,-5,-3,-8,-9,-9,-6,-4,-4,-3
0,3,1,1,2,1,0,-1,0,2
2,2,1,5,3,4,3,2,3,2
1,1,-1,1,2,-1,1,0,2,1
-1,0,0,0,0,0,0,-1,2,2
1,0,1,-1,-1,0,0,1,-1,0
0,2,1,2,2,-1,0,0,2,2
2,2,-1,3,4,1,3,2,3,2
-1,-1,-3,-4,2,1,0,-1,2,3
9,6,-1,6,7,4,3,1,3,5
-6,-6,-7,-8,-7,-9,-6,-4,-5,-7
-2,1,0,0,1,1,1,1,1,0
4,2,-2,2,1,1,2,0,2,2
0,0,0,1,1,0,0,-1,-2,-2
1,-1,0,0,-1,1,0,-2,0,0
0,1,-1,0,0,0,0,0,0,-1
3,2,1,3,3,2,3,2,1,1
5,2,1,4,5,4,3,1,2,2
-2,-1,1,1,1,1,2,3,-1,-1
7,6,2,6,6,6,3,5,5,5
-5,-5,-4,-8,-8,-9,-7,-5,-3,-6
0,1,-1,0,3,1,1,1,0,1
3,2,0,3,2,2,3,2,2,0
0,0,-3,0,1,1,1,2,2,1
-1,-1,-2,0,0,0,0,1,2,0
0,1,0,1,0,-1,-2,-1,-2,-2
0,2,0,2,3,1,1,0,2,1
2,2,1,3,4,2,1,2,3,0
1,1,-1,1,1,1,0,1,1,0
6,5,1,8,5,5,3,2,3,5
-6,-5,-4,-8,-8,-9,-7,-5,-3,-5
0,0,-1,1,0,0,0,-1,2,0
3,2,-2,1,2,2,3,1,1,1
-1,1,0,0,1,-1,-1,0,-1,-1
0,0,-2,-1,0,0,0,0,0,0
0,-3,0,1,0,1,0,-1,0,0
1,3,2,4,4,5,2,2,0,4
2,1,0,3,1,5,0,2,4,3
0,2,0,1,0,1,-1,0,0,1
7,6,2,7,6,6,5,5,6,8
1,0,-3,0,1,4,8,8,10,6
7,6,2,13,13,14,13,15,12,12
6,3,3,11,13,14,13,11,10,8
1,0,-3,1,0,1,0,1,0,3
0,-1,-2,1,0,-2,-1,1,1,-1
-1,0,0,-1,0,-1,-1,-4,2,0
0,1,2,1,1,1,-1,-3,0,1
10,8,6,13,14,13,13,12,8,11
8,5,4,9,12,11,5,6,5,6
17,12,7,26,31,31,25,20,12,12
11,7,4,21,27,36,34,22,14,12
15,13,9,34,41,45,39,27,14,19
11,9,7,26,37,38,31,20,9,10
1,0,-2,-1,-2,-2,-3,-1,-1,1
0,0,0,2,0,0,-1,-2,2,0
1,0,0,0,0,0,-1,1,1,0
3,1,1,1,2,2,1,1,-1,2
3,3,2,4,-1,0,2,2,2,2
1,0,-1,-1,-1,-4,-2,3,1,-1
10,6,4,10,11,11,7,5,3,3
6,3,2,9,11,16,15,12,5,6
12,11,7,26,29,28,27,17,11,13
8,5,3,15,17,18,16,11,8,7
1,0,0,1,-1,0,-2,0,0,-1
-1,0,0,0,0,0,1,0,0,0
-1,1,1,1,1,-1,-1,1,2,1
1,2,1,2,3,3,2,1,0,2
2,2,0,2,2,4,2,2,3,3
2,2,-1,0,1,2,0,1,2,0
7,6,0,6,5,7,6,8,6,7
-2,-1,-6,-6,-5,-4,-2,1,0,-3
7,4,3,6,10,9,8,8,6,7
4,2,0,5,5,9,7,7,4,5
0,-1,-2,-2,-1,-1,-2,-1,2,0
1,-1,-1,-1,0,0,0,-1,-1,0
-3,2,1,2,0,0,-1,1,2,1
3,5,1,3,-1,4,3,2,0,0
5,3,1,4,4,3,2,2,2,1
0,2,1,1,-2,-1,-1,2,-1,1
9,8,1,8,5,4,5,5,5,5
-1,-1,-4,-9,-9,-6,-7,-3,-3,-5
4,4,2,5,6,8,8,7,5,5
2,2,2,4,4,4,6,5,3,2
1,0,0,1,0,1,-2,-2,0,0
2,0,2,1,1,-1,-1,-1,1,0
-1,0,0,-1,0,-1,2,1,1,0
2,2,1,2,2,3,1,0,2,2
4,4,2,4,1,1,1,2,2,4
1,1,-1,1,1,-1,1,-2,3,1
7,7,2,9,6,5,5,6,5,4
-2,-5,-5,-5,-4,-4,-5,0,0,-3
4,5,4,6,8,8,8,8,8,8
2,1,0,3,3,5,7,5,4,4
0,-1,0,1,1,1,0,0,1,3
-1,1,0,0,0,0,1,-1,1,1
1,1,1,1,2,0,0,-1,0,1
2,-1,1,3,2,-1,1,1,3,1
2,1,2,5,4,3,0,2,1,2
1,-1,0,2,-2,-2,0,0,1,-1
7,6,3,12,7,5,1,2,5,5
-1,-3,-2,-1,-3,-4,-1,-1,1,-3
5,3,2,9,10,10,9,9,6,7
3,3,-1,2,5,5,9,5,5,1
3,1,1,1,0,-2,1,0,-2,-2
1,3,2,0,0,1,-1,0,-3,-1
-1,2,2,0,-2,0,-1,-1,-1,0
2,1,0,1,3,3,1,2,1,1
4,4,2,2,4,4,3,1,2,1
1,2,0,1,-1,0,-1,2,1,1
8,4,2,7,8,7,5,4,5,6
-3,-5,-2,-4,-2,-3,-3,-1,0,-3
4,3,1,5,6,8,9,10,7,5
5,2,0,6,5,8,9,8,5,2
0,0,1,2,3,0,-2,-1,2,0
2,-2,1,2,0,-1,0,1,0,1
-1,1,-1,-1,2,-1,0,0,-2,0
-1,0,1,3,4,1,1,3,1,1
1,2,2,5,3,0,-1,3,2,3
2,2,-2,0,2,-2,0,0,-1,0
7,5,2,7,5,6,5,6,5,4
-2,-2,-3,-5,-6,-5,-2,0,0,-1
4,2,3,7,6,8,7,6,6,5
3,2,0,5,5,4,8,4,5,3
1,1,-2,-1,1,-1,-1,0,1,0
-1,1,-1,-1,0,0,0,-1,0,1
1,1,0,0,0,-1,-2,1,0,2
3,2,1,5,3,0,1,1,1,2
4,4,3,2,2,0,2,2,1,3
0,1,0,3,-1,2,2,2,2,0
5,2,1,6,5,5,2,4,3,3
-5,-5,-4,-7,-5,-4,-4,-3,-3,-6
0,1,2,3,4,2,3,1,0,1
2,2,-1,2,4,3,5,2,3,3
0,1,0,2,1,2,0,1,0,2
0,1,1,0,2,0,-3,1,1,3
0,-1,0,0,0,1,-1,2,1,2
0,2,1,1,1,2,1,0,0,1
