"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,141,100,44,70,26,31,30,17,11
4,30,29,23,27,16,15,17,13,7
3,15,13,12,15,11,11,15,11,5
4,-1,-1,4,0,2,0,-2,1,2
0,2,0,4,1,2,0,1,1,1
2,2,0,1,-1,0,0,2,2,0
1,-2,0,0,0,2,-2,0,1,1
4,24,27,17,19,12,12,15,10,4
2,6,5,6,7,7,7,7,6,5
3,27,31,23,37,17,24,27,16,9
3,140,99,42,67,25,31,31,18,11
4,32,25,19,25,14,19,16,11,9
3,13,16,14,13,11,11,15,10,3
1,0,0,1,-1,1,-1,1,2,1
0,-1,0,-1,-1,0,-1,0,1,0
1,2,0,0,0,1,0,3,1,1
-1,-2,1,1,0,0,-1,1,1,1
4,19,26,17,16,13,13,14,9,5
1,5,6,6,5,7,7,7,6,5
3,28,29,23,37,19,23,27,15,10
5,141,99,43,68,26,33,31,17,14
4,30,28,20,25,14,13,15,11,8
3,13,14,12,10,8,11,16,9,4
1,0,0,0,0,1,-1,-1,1,1
0,1,-1,0,0,-1,-3,-1,0,1
2,-1,0,1,0,3,0,2,2,0
1,0,-2,2,1,1,0,0,1,1
2,20,25,19,19,13,14,14,9,5
2,7,5,7,8,7,8,10,8,4
5,29,29,22,39,20,24,29,16,9
6,144,99,41,69,27,31,31,19,9
4,29,23,21,26,17,18,16,13,6
2,13,12,10,14,12,10,16,9,3
3,1,-1,2,-1,1,-1,2,1,-1
2,2,1,-1,0,-1,-1,2,0,-2
2,0,-1,1,0,1,1,2,2,1
3,0,1,3,1,0,-3,0,2,2
3,21,27,19,19,13,13,14,9,3
-1,7,6,7,6,7,8,10,9,5
5,29,30,26,39,18,22,28,16,9
5,142,98,43,68,26,31,31,16,10
4,27,23,19,24,13,14,18,12,7
2,13,15,13,12,13,11,17,9,3
2,1,0,3,1,1,0,-1,1,0
1,2,0,1,1,1,1,2,2,2
2,0,1,1,1,0,-2,-1,1,0
0,0,0,2,1,2,0,-1,0,0
4,20,26,18,20,12,13,13,9,4
1,7,3,7,6,7,7,7,6,7
3,28,28,25,42,19,23,28,16,11
2,140,98,42,68,25,33,32,19,11
6,26,23,20,23,15,17,16,13,9
1,10,13,13,17,10,9,17,12,4
5,0,0,0,1,1,-1,1,0,1
0,-1,0,-1,-1,2,0,0,0,3
0,1,1,1,0,2,0,0,-2,-2
0,-2,-1,2,0,1,-2,2,1,-1
1,19,27,16,17,9,12,13,8,4
-1,5,6,8,6,6,9,7,5,5
4,29,31,24,40,18,23,28,16,9
4,142,100,42,68,25,32,31,18,11
3,24,24,19,24,13,14,12,10,8
1,14,12,13,15,8,11,12,6,1
1,-1,0,0,-1,3,-2,0,0,0
0,0,-1,1,0,0,-2,0,0,1
1,-2,0,0,2,1,0,2,-1,0
1,0,0,0,0,3,2,1,-1,1
2,23,28,16,19,13,12,13,10,2
1,6,5,8,8,8,7,10,6,5
5,29,31,27,43,18,25,29,14,7
4,143,99,43,69,25,33,32,18,9
4,26,22,18,22,12,14,15,13,7
3,13,13,13,12,10,8,13,7,5
2,1,0,2,2,4,-1,3,2,2
0,-1,0,1,0,1,1,2,3,1
2,1,2,0,0,5,0,1,1,0
1,2,0,2,2,4,-1,1,-1,-4
4,20,26,18,20,10,11,16,10,3
0,6,5,7,6,7,9,7,6,4
4,30,30,25,40,19,24,27,17,9
5,144,100,42,69,25,32,32,17,9
3,24,23,18,21,11,13,14,11,5
4,13,10,12,14,9,11,15,10,2
3,0,0,1,0,2,0,0,1,2
0,1,0,1,0,0,0,1,2,2
3,-2,0,-1,-1,1,0,0,0,1
1,1,0,0,0,2,-2,-1,1,1
1,21,26,20,17,15,12,14,10,5
2,6,7,8,7,7,8,6,8,4
5,30,31,27,40,19,23,29,14,6
5,146,102,44,68,24,29,31,19,12
5,26,22,19,21,14,14,16,12,4
2,15,15,13,15,11,10,17,11,5
2,1,-1,4,0,3,0,1,-1,1
0,-1,-1,-2,0,0,0,1,3,3
0,2,-1,2,0,2,-2,-1,-1,0
0,0,-1,-2,1,0,0,2,-1,0
2,20,27,13,16,13,13,14,9,3
-1,4,7,7,5,6,8,7,6,7
4,26,29,23,37,18,23,28,16,8
2,146,102,42,68,26,32,29,17,10
2,25,24,18,23,13,15,15,10,6
2,12,13,11,13,11,10,14,8,2
1,-2,-1,1,0,0,-1,-1,1,1
0,0,1,0,0,2,-2,0,1,2
1,0,-1,0,-1,1,-1,0,1,0
-1,-1,0,3,0,0,0,0,0,2
3,20,26,16,19,12,12,16,9,3
2,5,7,7,6,7,8,8,6,5
4,29,30,23,39,18,23,28,16,6
5,147,104,42,69,24,34,32,20,10
3,28,25,20,22,14,17,15,10,5
2,11,11,12,12,10,12,14,10,4
0,-1,1,3,0,1,0,0,1,1
-1,1,2,2,0,1,1,0,2,2
0,-2,-1,2,0,1,0,-1,-1,1
-1,-1,1,3,1,2,-1,1,3,2
1,21,27,18,19,10,13,14,9,6
1,3,5,6,6,8,7,7,6,5
3,27,30,24,38,18,22,26,14,9
6,147,101,42,68,25,32,31,20,12
4,29,24,18,23,14,15,16,10,7
4,12,12,8,13,11,11,14,6,5
-1,-2,-2,0,-1,2,-1,0,-1,1
1,-1,-2,1,1,1,2,1,-2,2
0,3,1,0,0,1,-1,1,2,-1
1,-1,1,4,0,1,-1,1,-1,-1
2,21,28,18,20,14,12,14,10,1
3,8,6,8,8,7,8,6,8,3
5,29,32,24,39,17,21,27,14,7
6,147,104,43,71,27,32,32,17,8
4,30,27,21,26,15,17,17,10,7
1,14,14,12,17,12,9,16,9,2
0,0,1,3,0,3,-1,1,0,0
0,2,0,1,1,1,1,0,1,0
1,-1,-1,-1,-5,3,0,0,2,-3
1,-2,-1,0,0,2,-1,2,1,2
3,20,26,17,19,12,11,12,10,4
0,6,5,8,6,5,7,7,5,6
2,27,29,23,36,18,26,26,16,9
2,148,105,43,67,25,30,32,20,12
3,28,26,20,24,14,15,17,11,7
0,10,14,13,12,11,10,14,11,4
0,-3,1,1,0,2,-1,0,2,1
2,-2,-1,1,0,1,-2,2,1,0
1,0,1,-1,0,0,0,0,2,1
-2,-1,0,2,0,1,-2,1,1,0
3,18,25,17,17,9,11,14,9,3
3,6,7,6,8,7,6,9,7,4
4,28,27,23,36,15,24,27,16,10
4,151,105,42,65,27,32,31,19,12
3,28,27,20,24,13,14,16,11,9
1,11,13,12,11,11,10,16,9,2
0,-2,0,2,-1,2,0,0,0,0
1,1,0,0,0,0,0,-1,1,1
2,1,0,0,0,0,0,1,0,0
2,-2,-2,2,0,1,-1,0,2,2
4,20,27,17,21,13,12,15,9,5
2,4,8,9,5,7,10,9,8,5
4,28,28,23,33,17,22,28,17,9
5,151,107,42,68,25,32,32,19,12
5,29,29,18,24,14,18,18,10,8
2,12,15,10,11,9,13,16,9,3
3,1,0,1,0,0,-1,0,1,1
1,1,0,1,1,0,0,0,1,2
0,-1,-1,0,-1,0,1,1,1,2
0,2,2,2,0,0,-1,1,2,1
3,20,25,17,19,11,13,13,9,4
1,4,6,8,6,10,9,9,6,4
4,27,27,21,30,17,21,23,13,11
5,152,106,43,69,25,31,32,18,12
4,32,31,23,27,15,16,17,12,7
2,14,13,12,14,9,10,15,11,3
1,0,1,3,0,1,0,0,1,-1
0,1,1,1,0,0,0,1,3,-2
-1,1,0,0,-1,1,-1,1,1,-1
0,-1,0,1,0,2,1,2,-1,0
3,20,27,18,20,12,14,14,9,5
1,8,5,6,6,6,9,8,8,4
4,25,24,20,32,19,22,25,14,8
4,151,104,43,69,25,33,31,19,14
3,28,29,20,25,14,18,16,13,9
3,11,13,13,15,10,12,16,11,4
1,-1,1,0,-2,1,1,1,1,3
0,-1,1,0,-1,-1,0,0,2,-1
1,0,0,-1,0,1,-1,1,0,1
1,-1,0,2,0,1,-1,-1,-1,-1
3,21,27,16,19,12,11,13,9,3
0,4,6,5,6,7,10,6,5,5
4,22,25,19,31,15,22,26,15,8
4,153,104,42,68,24,31,29,20,12
5,31,28,19,29,14,17,14,9,9
3,13,12,9,14,11,10,12,7,1
2,1,-2,2,2,1,1,0,2,-1
0,0,0,-1,0,-1,0,-1,2,-1
-2,-3,0,0,-1,1,0,2,0,0
3,0,-1,0,0,1,2,0,1,0
5,20,27,17,20,12,11,14,12,4
2,7,7,7,8,7,8,9,5,5
5,25,26,21,31,16,21,23,13,5
6,158,110,44,67,24,31,33,20,11
5,32,31,22,27,14,18,19,14,10
1,12,13,13,13,10,12,16,7,4
2,-2,1,1,0,3,0,0,0,2
0,1,0,1,-2,2,0,0,2,0
0,-1,0,0,0,2,-1,-1,2,2
0,-1,-1,3,0,3,1,1,2,0
4,20,28,18,21,11,12,14,8,2
1,5,6,9,7,7,11,10,7,6
4,25,25,22,28,15,22,26,16,11
5,159,108,42,68,23,33,31,18,13
3,33,30,22,28,14,17,18,12,7
4,14,14,13,14,9,12,14,9,2
2,-1,0,1,0,1,-1,0,2,1
0,0,0,2,1,1,0,0,4,1
0,-1,0,2,1,0,0,2,1,2
2,-1,0,2,2,2,0,0,2,-2
3,21,30,17,21,13,14,13,7,5
4,6,8,8,8,7,8,8,6,4
3,23,26,20,29,16,22,25,13,7
7,159,108,43,65,23,33,29,17,10
5,32,32,21,27,14,17,17,11,7
2,13,15,13,14,12,14,17,9,4
3,-1,0,2,1,3,0,2,1,3
1,0,-1,1,2,-1,0,2,1,4
2,-1,-1,1,-1,1,0,1,-2,2
1,-1,-3,0,0,1,-1,-2,0,0
3,19,29,17,19,14,13,16,9,4
1,3,7,8,7,6,10,8,9,5
4,22,22,18,28,14,15,22,11,7
4,159,106,39,63,24,31,29,16,10
4,29,27,17,25,14,17,15,8,8
3,14,14,10,14,11,10,15,10,2
1,-2,1,0,0,1,0,1,-1,1
0,-1,-2,0,0,0,0,-1,2,1
0,0,0,0,0,1,0,0,1,0
1,-1,0,1,0,0,0,0,-1,0
4,21,28,17,21,12,11,13,9,5
0,7,8,6,10,8,10,7,7,5
4,25,21,20,28,14,19,21,13,6
5,161,109,42,66,22,31,30,19,10
4,27,24,18,23,14,15,14,11,8
2,12,15,10,14,12,11,15,9,3
1,-1,0,2,0,2,-1,1,0,2
0,0,0,1,0,2,0,2,4,-2
1,-1,-1,0,1,2,1,0,1,1
0,-1,-1,0,1,2,-1,0,2,3
3,22,26,17,20,12,14,15,10,4
0,2,7,9,7,8,11,9,6,7
4,23,23,20,27,15,20,20,12,7
5,163,110,41,64,23,33,30,18,10
3,23,21,17,22,12,13,14,10,7
2,14,13,11,12,10,13,15,11,5
0,-1,0,-1,-2,1,-1,1,1,2
0,0,1,-2,0,-1,0,0,0,0
0,0,0,1,0,2,-1,0,2,0
2,1,-1,2,1,0,-1,0,-1,0
6,22,27,16,20,14,12,14,9,6
2,6,8,5,7,8,7,7,6,5
5,25,24,20,27,16,21,22,14,4
5,164,110,40,67,25,34,32,17,12
3,22,19,16,22,14,14,15,8,6
3,13,15,13,15,12,13,13,10,4
3,0,1,2,1,4,2,0,2,-1
1,0,0,2,1,0,2,0,-1,0
0,0,0,2,0,2,-1,0,3,0
2,-3,0,1,1,2,0,4,1,0
1,20,28,19,20,10,16,15,9,5
0,3,5,5,6,6,8,10,6,4
4,25,22,20,28,16,22,26,14,9
4,165,111,43,71,23,34,32,19,14
3,23,18,15,23,12,14,15,11,10
3,13,12,12,16,11,12,18,13,4
3,-2,0,2,0,1,0,0,2,1
1,1,-2,1,-1,2,0,0,1,4
0,-1,0,1,0,4,-1,1,3,1
3,0,0,1,0,2,-3,0,1,0
3,22,29,18,20,12,16,13,9,4
-1,3,4,8,8,6,6,10,7,6
4,26,23,19,29,15,17,25,15,8
2,165,110,43,71,25,31,33,21,11
3,21,20,17,22,12,13,14,10,7
2,12,14,12,15,11,11,20,10,4
4,-1,1,0,0,2,-1,0,-1,-1
1,1,0,-2,-1,0,-1,-1,-1,1
0,-3,0,0,-1,1,0,1,0,2
0,-2,0,2,0,1,-1,1,2,-1
5,21,27,18,21,12,13,14,10,5
0,4,6,9,4,7,8,8,7,4
3,24,27,22,27,17,22,25,15,6
2,169,114,45,69,21,32,33,20,11
2,23,25,17,23,12,15,15,12,7
0,15,18,14,16,11,13,17,10,5
0,0,1,3,-1,0,0,1,4,0
0,-1,0,-1,0,0,-1,-2,1,3
-2,-2,0,0,-1,1,0,1,-2,0
1,-1,2,2,0,0,1,0,1,0
2,21,30,19,20,11,14,16,8,5
0,5,6,9,5,6,7,7,5,5
3,25,27,21,28,16,21,25,15,8
4,171,112,43,69,24,36,33,17,11
5,25,23,19,25,13,16,16,8,4
3,14,16,12,16,13,14,18,12,4
4,0,0,3,2,3,0,0,2,3
1,0,0,0,0,0,0,0,2,0
-2,0,-1,0,0,1,0,1,1,1
0,-1,0,0,1,3,0,0,1,1
2,22,28,14,23,13,13,16,10,4
1,6,5,6,7,7,8,7,8,4
4,24,23,19,30,15,19,24,15,9
5,173,110,45,71,25,34,34,19,12
3,25,22,19,25,15,16,16,11,9
3,15,15,13,15,12,15,18,11,5
2,-1,2,1,-1,1,-1,1,3,2
0,0,-1,0,-1,2,-1,0,3,0
2,2,1,0,0,1,1,3,0,0
-2,0,0,1,0,2,-2,-1,2,1
0,20,27,17,19,12,13,14,10,5
0,6,3,8,6,6,8,6,5,3
3,24,22,19,29,15,21,23,13,9
3,175,112,41,67,24,33,31,18,12
4,23,23,18,21,12,13,15,12,9
4,15,15,10,14,9,11,17,10,1
3,0,0,1,0,0,-1,1,-1,0
0,-1,0,-1,0,0,-1,0,2,-2
-1,3,1,0,0,1,1,0,-1,0
0,-2,1,1,0,1,-2,-1,0,2
4,24,29,19,22,11,14,15,10,4
2,6,7,7,4,4,7,8,8,5
4,26,27,21,30,16,21,25,15,6
5,174,114,42,68,24,33,33,21,12
4,30,28,19,27,15,17,17,12,8
3,13,15,12,16,11,13,17,12,5
1,-1,2,3,2,3,-2,-1,1,2
0,0,1,2,1,1,0,-1,-1,1
-1,-1,2,0,0,-1,-1,0,0,0
1,1,-1,3,0,2,-1,0,2,0
3,21,27,18,21,10,13,16,8,3
0,3,5,7,5,6,6,6,6,5
4,23,24,17,28,15,21,24,13,10
5,176,114,41,68,23,32,31,20,12
4,31,29,20,26,14,16,16,13,9
4,13,15,14,16,10,15,18,10,4
2,-1,1,1,0,0,-1,0,0,1
1,-1,1,2,1,1,0,0,1,2
0,-2,0,-1,0,3,0,0,-1,2
1,-1,0,2,1,2,-1,-1,-1,1
2,22,30,16,20,15,13,15,9,4
0,6,4,9,6,5,6,4,4,2
4,24,26,20,30,14,21,24,14,6
5,176,116,42,69,25,31,32,19,10
5,32,30,20,29,15,16,18,12,7
3,14,17,14,16,14,15,19,11,4
3,1,1,2,1,4,2,2,0,1
0,0,1,1,0,1,0,0,1,1
0,0,-1,2,0,2,0,2,0,3
-1,-2,-1,-1,0,1,-2,0,0,1
3,22,27,16,19,14,12,17,12,6
1,6,5,7,6,6,8,9,6,3
3,23,21,18,28,15,20,26,13,10
3,174,114,42,68,24,35,33,20,12
4,31,27,21,24,13,17,17,12,8
3,14,16,13,13,9,15,19,11,5
2,-2,0,2,0,1,1,1,0,-2
0,-2,0,1,0,1,0,2,2,2
0,-1,-1,1,-1,1,2,-1,1,0
0,-1,0,2,0,2,-1,2,1,0
3,22,27,16,20,11,14,16,12,5
0,6,5,6,5,5,6,6,6,4
4,23,23,18,28,15,21,23,13,7
5,177,115,41,67,23,35,33,18,10
4,33,30,20,28,14,18,18,12,8
3,15,17,13,16,12,14,18,11,3
1,0,1,1,0,0,0,0,1,0
1,0,3,1,1,1,0,0,2,0
0,-1,0,2,0,1,-2,-2,-1,0
0,0,-1,-1,1,4,0,1,0,1
2,22,28,17,20,11,12,15,11,4
1,8,6,8,6,6,6,7,6,4
4,24,24,17,27,16,20,24,15,9
4,178,116,39,68,24,34,31,19,12
5,33,30,22,28,15,17,17,12,8
1,13,15,14,17,12,15,18,11,5
0,-1,0,2,0,1,-2,0,1,1
1,0,0,-1,0,0,-2,0,0,-1
-1,0,-1,-2,0,1,0,1,3,3
0,-1,0,1,-1,0,0,-2,-2,0
2,21,28,17,21,12,14,15,7,2
1,5,5,7,5,8,7,7,5,2
6,24,25,19,28,16,20,24,13,7
6,175,115,43,69,24,35,32,19,13
2,32,29,21,27,15,17,17,9,6
2,15,16,13,16,10,13,18,13,4
1,-2,3,3,0,2,3,3,0,1
2,3,1,2,0,1,1,1,1,0
-2,-1,0,2,-1,1,-1,2,-1,1
1,-4,0,1,0,0,-1,1,0,3
3,21,27,15,19,12,14,14,8,5
0,3,6,5,3,6,7,7,6,3
3,23,23,18,27,15,20,23,15,8
5,179,115,39,69,23,35,34,18,13
4,32,27,19,28,14,18,18,14,10
3,14,14,11,16,11,15,18,13,5
2,-1,-2,1,0,2,2,-1,1,1
1,-1,-1,0,0,2,-1,0,0,1
0,-4,0,1,0,1,0,0,3,2
0,-1,0,0,-1,0,-2,1,1,2
2,17,25,15,19,12,14,15,9,5
-1,5,3,7,7,4,9,6,5,6
3,22,21,18,26,14,19,23,14,9
5,178,114,40,69,24,32,32,20,12
4,33,31,20,29,14,20,18,13,9
3,14,14,11,16,12,14,17,12,4
3,0,1,1,0,1,-1,0,-2,2
0,0,0,-1,0,0,0,-1,-2,3
1,0,-1,1,0,3,0,3,0,0
0,-1,1,1,1,2,-1,2,1,2
3,24,28,18,22,12,12,15,9,3
1,3,4,7,7,6,8,7,4,4
5,24,24,21,29,15,18,24,11,8
5,177,115,43,69,24,32,32,19,12
4,34,30,23,28,14,16,18,13,7
2,15,17,15,20,12,12,17,9,4
0,-2,1,3,3,1,0,0,1,-1
-3,-2,0,2,0,0,0,-1,-1,0
-1,0,-2,1,-1,1,-1,0,0,-1
0,-1,-1,1,0,1,-1,2,0,0
2,23,28,16,20,11,12,15,10,3
2,5,6,9,6,9,6,6,5,1
4,25,26,18,26,16,20,24,13,6
3,180,115,41,67,25,33,32,18,11
3,35,30,21,29,15,16,18,12,7
3,15,15,14,17,13,13,17,11,2
2,0,3,3,2,3,2,1,0,0
0,0,0,1,0,1,0,0,-1,0
0,-1,1,1,-1,-2,0,0,-3,-3
2,-1,1,1,0,-1,-1,1,0,0
3,25,31,17,24,12,15,15,10,4
1,6,4,6,5,6,9,7,5,5
4,24,22,18,27,13,20,23,13,7
5,181,116,43,66,25,37,32,19,10
4,34,30,21,27,13,20,17,12,8
2,16,16,11,14,12,15,18,11,5
1,0,1,2,2,2,0,3,2,0
-1,-1,-1,1,1,2,-3,1,3,2
0,-1,-1,1,0,-1,-1,1,0,-3
0,0,0,0,1,2,1,0,2,0
2,22,28,15,19,11,14,16,11,6
1,7,5,7,3,7,4,5,5,5
4,21,23,17,25,14,20,23,14,9
6,183,115,41,66,24,34,32,20,12
5,34,29,21,27,12,18,18,13,8
4,15,17,14,16,9,13,17,10,5
5,2,1,3,1,-1,-2,1,1,1
1,-1,0,3,-1,-2,-1,1,1,1
0,0,0,0,0,2,-1,0,-2,-1
1,-1,0,2,2,1,0,1,0,2
3,21,30,18,23,14,15,15,9,7
1,4,3,8,6,7,9,5,2,6
5,23,25,18,27,16,20,23,10,6
5,180,118,42,69,25,34,32,18,13
4,34,31,21,30,15,21,19,14,7
3,15,17,13,12,9,13,18,12,3
2,0,0,1,-2,2,-2,3,-1,-2
0,2,0,2,0,2,-2,2,0,0
0,-2,-1,0,0,1,-2,0,0,0
0,-1,1,2,0,3,0,1,3,1
3,22,30,17,21,11,14,15,14,3
1,5,6,7,4,6,5,5,5,4
4,22,25,19,27,15,19,22,14,9
5,182,116,41,67,22,34,33,21,12
4,33,29,20,28,14,18,17,12,9
4,16,15,12,14,10,13,17,10,2
3,0,0,2,0,1,1,0,0,-1
0,-1,0,1,0,-1,-1,0,-1,-2
0,1,-1,2,2,-2,-1,0,1,-1
-1,0,0,1,0,1,0,0,1,-1
2,23,29,18,23,15,13,13,10,4
-1,4,6,7,9,8,6,7,5,2
4,27,22,18,28,13,19,24,13,7
4,183,117,41,69,25,35,32,19,11
4,35,31,23,31,16,20,18,12,8
4,15,17,14,15,10,13,21,11,4
3,-1,-1,2,0,0,1,4,2,1
0,0,0,2,0,2,0,0,1,2
-1,-2,-1,1,0,1,-2,3,0,1
0,2,0,0,-1,-2,-1,2,0,3
2,22,27,18,21,13,17,16,12,6
0,3,5,8,3,4,6,6,6,3
3,24,22,16,26,14,19,24,15,7
3,181,117,41,66,23,34,32,18,12
4,33,30,19,29,15,17,18,13,10
3,13,13,13,12,11,13,17,9,4
2,-1,1,1,0,0,-2,1,2,1
0,1,1,2,-2,-1,-1,0,2,1
1,-2,0,1,-1,1,-2,0,1,1
1,1,0,2,0,2,-2,0,1,-1
3,24,30,16,21,14,13,18,13,5
2,6,6,7,6,6,5,6,5,7
4,24,23,18,26,14,20,24,12,7
5,183,119,41,67,24,34,32,18,11
4,32,32,21,31,14,20,19,13,10
2,16,16,12,16,12,12,15,10,6
1,-1,-1,1,1,1,-2,0,-1,1
1,-1,-1,1,0,0,1,0,3,2
0,-1,0,1,2,1,-1,-2,0,0
-1,-2,-1,1,2,2,2,0,0,0
4,21,28,19,23,15,16,19,9,4
1,6,5,5,6,7,8,9,7,3
4,23,25,17,26,14,20,23,13,8
6,182,116,41,67,24,36,32,20,11
3,31,29,21,26,14,19,16,14,8
2,15,17,13,15,8,12,17,11,4
2,-1,-1,1,0,1,-1,1,2,0
-2,-2,-1,0,0,-2,-2,0,0,-1
-3,-2,-1,0,1,1,-1,0,1,-1
3,1,-1,0,0,0,-3,1,2,-1
4,24,31,17,21,11,14,15,9,1
2,8,4,7,5,5,6,7,5,1
7,26,24,18,26,13,19,24,14,6
7,181,117,44,67,22,34,33,20,11
4,35,31,20,30,15,19,18,14,6
1,14,17,12,15,12,13,18,11,4
3,-2,0,2,0,2,2,2,-1,-1
0,0,2,3,0,0,1,3,1,1
0,-1,0,1,-1,1,0,1,3,3
1,0,0,1,0,1,0,0,0,1
3,22,31,19,22,13,15,15,11,2
0,3,6,6,6,6,6,7,5,6
3,21,23,19,25,13,19,23,14,9
2,179,117,40,67,23,33,33,19,13
3,34,31,19,30,15,20,19,13,10
3,15,15,12,17,11,14,18,9,4
3,2,0,0,1,1,0,1,3,2
0,0,-1,-1,0,2,1,0,1,0
0,1,-1,1,0,0,0,0,2,1
-1,-2,-1,1,0,0,-1,0,2,1
1,23,27,15,22,14,14,14,10,4
1,5,4,5,6,7,7,6,5,4
4,22,21,17,26,14,20,23,15,10
6,180,116,42,66,23,34,32,22,12
4,33,28,21,28,14,18,18,14,9
3,15,14,10,13,11,13,17,10,4
3,-2,0,1,0,3,-1,0,-1,1
1,-1,-1,-1,-1,0,-1,-1,1,0
-1,0,0,1,-1,3,-1,-1,-1,0
-1,-1,0,1,-1,2,-1,1,0,-2
1,23,32,18,24,13,15,15,9,5
3,4,5,7,6,4,7,8,5,4
7,22,25,19,29,16,18,24,13,6
4,180,117,40,67,24,35,32,19,12
6,32,29,21,28,16,20,18,13,9
5,12,18,12,16,10,13,17,9,4
2,-2,0,3,0,3,0,1,2,1
0,-2,-2,3,1,0,0,0,-1,-1
0,-2,0,1,0,2,0,-1,-2,0
1,0,1,3,1,1,-2,-1,1,2
5,21,31,17,22,12,12,14,9,4
3,5,6,7,5,6,7,7,7,4
5,24,25,20,26,14,19,24,13,6
6,180,115,43,66,23,34,34,19,9
4,35,32,21,30,16,18,20,13,8
3,18,17,14,14,11,15,18,9,3
2,1,1,1,0,1,-1,1,1,0
2,2,0,3,0,0,0,2,-1,-1
-1,0,0,2,1,2,-2,0,1,-1
3,-1,0,2,1,2,1,1,3,0
2,23,30,19,25,11,13,19,12,5
1,3,5,8,6,6,7,7,5,5
4,23,25,18,26,14,19,24,14,8
4,179,116,42,66,23,35,35,22,12
4,34,31,22,31,14,21,19,11,9
2,15,17,15,19,11,13,19,11,4
1,-2,0,2,0,2,-2,0,3,2
1,-2,-2,2,1,2,-3,0,0,3
0,1,0,1,0,3,-1,1,1,0
2,-1,1,2,-1,1,0,0,1,1
4,23,29,17,19,11,12,15,12,5
2,6,4,5,5,6,7,6,6,6
4,23,23,19,24,15,19,23,13,8
4,177,117,42,63,22,35,32,18,11
5,37,30,22,28,14,16,16,11,10
2,17,17,12,12,8,11,18,10,3
-1,-2,0,3,0,1,-2,2,0,-1
0,-1,0,2,0,-1,-3,0,1,1
-1,-2,0,2,0,2,-1,1,1,1
1,-3,0,1,0,3,-1,1,-2,-2
3,21,27,18,22,11,14,16,8,3
1,3,4,6,8,4,6,7,6,3
7,25,23,19,25,14,19,24,12,6
6,176,115,42,63,25,33,29,18,10
4,37,31,22,31,15,19,19,12,4
2,13,15,13,16,9,13,18,12,3
2,-1,-1,1,1,2,-1,0,0,-2
3,2,2,1,0,1,-1,2,0,-2
-2,-3,1,1,0,2,0,-1,0,-1
1,-2,2,1,0,1,-2,1,1,-3
4,24,29,17,18,10,16,16,9,6
1,6,5,6,5,7,8,7,6,4
4,21,22,18,27,16,18,23,12,8
6,178,115,42,64,25,34,33,20,10
5,35,33,21,30,15,19,19,13,8
5,15,16,14,17,11,13,19,9,3
3,0,0,2,2,3,1,0,1,1
1,1,0,0,2,0,0,0,0,-1
-2,-1,0,3,2,2,0,0,1,0
1,2,0,1,0,1,0,0,0,0
2,19,26,16,21,12,14,16,10,3
1,4,6,7,7,7,8,7,5,1
6,24,25,19,26,14,19,22,12,8
7,178,114,40,62,22,32,32,20,10
5,37,35,22,30,15,19,19,12,7
3,15,18,17,15,9,13,20,11,4
2,-2,2,3,1,0,1,3,2,0
2,0,0,2,1,0,0,3,3,-1
0,1,-1,1,-2,3,0,1,1,0
0,0,-1,2,-1,4,1,2,1,0
5,22,28,16,18,10,13,15,10,6
0,5,5,7,5,5,6,6,6,5
5,25,23,18,27,15,19,24,14,10
3,177,117,42,63,23,33,31,19,11
4,37,33,22,29,14,19,17,13,10
3,17,16,12,15,11,14,18,11,6
2,-2,0,2,0,1,-2,1,1,0
-1,-1,0,0,0,0,-2,-1,3,1
0,-2,-1,1,-1,1,0,0,-1,0
0,1,0,2,-1,2,0,1,2,0
4,23,28,17,20,13,12,16,11,1
1,6,4,7,6,6,7,7,7,4
5,24,23,19,26,16,19,23,13,9
5,178,116,42,65,24,33,30,19,11
5,36,34,22,31,14,21,19,13,8
0,15,15,15,17,11,12,20,13,3
1,-1,0,2,0,2,1,1,1,-1
-1,0,0,1,0,0,1,1,1,0
3,-1,0,2,-1,-2,1,0,0,2
-1,1,1,-1,0,2,1,1,3,3
3,19,29,18,18,9,14,17,10,4
0,3,5,7,8,5,8,9,6,5
4,22,25,19,25,14,20,23,13,8
4,176,116,42,64,22,34,33,21,12
4,35,30,21,31,14,20,20,14,9
2,16,16,14,13,11,14,18,12,2
0,-2,-1,1,-1,2,0,2,2,2
0,-1,0,0,0,0,0,0,0,2
4,-3,-1,0,-1,1,1,0,1,-1
1,0,1,2,1,0,0,2,-1,-1
3,23,31,17,20,11,11,14,10,4
2,5,5,7,4,6,7,7,5,4
5,24,24,19,25,15,18,22,11,7
5,177,113,42,63,22,32,33,18,10
5,37,34,22,31,14,18,18,12,8
4,16,14,15,16,10,13,18,11,4
3,0,0,3,3,3,-3,1,1,-2
1,1,-1,3,1,1,0,0,1,0
0,1,0,1,1,3,0,-1,0,2
1,-2,0,2,2,0,0,-1,-1,1
4,20,25,19,20,14,13,15,11,5
1,7,4,5,5,7,8,6,5,5
5,22,22,20,26,15,19,23,11,8
5,174,114,42,63,24,33,32,19,11
4,37,32,22,29,14,20,20,11,9
4,13,13,12,16,10,15,20,9,4
1,-1,1,2,-1,-1,1,2,2,0
0,-2,-1,2,1,1,0,0,0,0
-1,-1,0,1,0,2,0,0,0,4
1,-2,-1,-1,-1,2,-1,0,3,2
