"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,13,20,31,27,21,11,11,2,1
2,0,2,0,0,-1,0,2,-1,-1
0,1,1,-1,0,2,2,1,0,-1
3,1,5,6,3,4,0,2,-2,-1
2,-1,1,1,2,0,-1,0,-2,0
1,-1,0,0,0,0,0,1,0,1
1,-1,0,0,0,0,-1,1,-1,0
3,-1,2,-1,1,-1,-1,2,1,1
3,4,7,2,3,5,2,2,-3,0
8,11,16,21,19,14,11,8,1,1
10,16,30,82,76,43,23,10,1,3
-1,1,2,1,2,0,-1,2,0,1
1,2,1,-1,-1,0,2,2,-1,1
3,2,8,2,2,1,3,4,-1,0
3,3,1,-1,-1,-1,2,3,-1,0
0,-1,1,-1,1,2,0,0,1,1
-1,0,0,2,-2,0,-1,0,2,1
-1,-1,1,1,0,1,-1,0,0,1
1,2,4,2,2,1,1,3,-2,0
-1,5,5,5,3,4,4,3,1,2
5,18,35,72,108,47,24,12,5,4
2,5,3,1,3,1,2,3,1,3
1,0,3,0,1,-2,-1,2,0,1
0,0,4,2,3,0,-2,1,-1,-1
0,2,-1,0,0,-1,-1,1,2,1
0,-3,2,0,-1,0,0,0,0,-1
0,-1,1,-1,0,0,-1,2,1,1
2,4,4,3,1,1,0,3,1,2
1,1,5,1,2,2,-1,0,-1,1
0,7,7,7,8,9,5,6,3,5
3,16,26,47,66,41,25,12,3,3
3,21,29,56,83,32,21,13,6,7
0,3,4,1,1,-2,0,1,0,0
1,3,6,4,4,1,-1,1,-2,-1
1,1,2,1,-1,-2,-1,2,0,0
0,3,1,0,-2,1,-1,-2,-1,-1
1,-2,1,1,-1,0,-2,0,1,-1
0,4,5,5,5,0,2,4,2,1
1,1,5,4,4,3,2,2,0,-2
1,4,5,3,1,3,1,0,0,0
2,6,15,21,23,26,11,11,1,0
3,17,35,77,176,39,27,16,6,6
3,2,2,2,1,2,0,2,0,-1
-1,1,4,3,3,3,0,2,-3,-2
-2,1,2,1,1,1,-1,0,0,-1
0,-1,2,0,1,0,1,0,1,-1
1,3,-1,0,1,1,-1,2,1,1
0,3,3,1,2,0,1,3,2,2
-1,-1,4,1,0,1,-2,3,1,0
0,1,0,0,-1,0,2,3,-1,0
2,2,9,9,9,13,7,8,0,1
2,13,38,90,206,48,33,19,7,7
2,1,2,-1,-1,0,-2,1,0,1
0,1,4,3,1,1,-1,3,-2,0
1,1,1,0,-1,-3,-1,1,1,0
0,1,0,1,0,0,0,0,0,0
9,1,-1,0,0,-1,0,-1,-2,1
2,4,2,2,1,1,2,1,4,2
-3,1,3,2,1,-1,-3,0,-1,-1
1,3,3,1,1,1,0,2,0,1
0,4,6,7,8,9,4,5,0,-1
4,16,29,61,151,49,36,21,6,7
2,13,24,33,42,22,17,12,5,4
1,4,4,2,2,3,-2,1,-2,-2
-1,2,2,1,0,2,-1,0,0,1
2,3,1,-1,-2,1,-1,-1,1,-3
0,0,-1,1,0,0,-1,0,0,-2
0,3,1,1,0,1,-1,1,0,1
-4,1,2,2,3,0,-1,1,-3,-2
-1,4,3,4,2,3,1,3,1,1
-3,2,8,9,8,7,3,6,0,-1
2,16,35,51,121,49,43,25,8,7
4,19,46,70,79,33,28,19,8,7
0,1,3,3,2,2,0,1,-1,1
-2,-1,0,1,0,-1,-3,0,0,-2
0,-1,-1,1,2,0,-3,0,0,0
-1,5,0,0,1,0,-2,1,1,-2
-2,2,2,1,0,0,2,1,2,-1
-1,2,4,3,3,1,0,3,-1,1
0,4,3,3,1,2,0,3,1,0
1,6,9,8,8,11,4,6,-2,0
3,15,21,23,37,26,22,17,6,8
3,20,52,65,103,37,25,20,7,8
0,2,5,4,5,6,0,1,2,1
-1,1,2,1,0,1,0,1,1,-1
1,1,1,0,0,1,0,-1,1,0
0,4,-1,0,0,1,1,0,2,-2
1,1,0,0,0,1,-1,0,0,0
-1,4,4,3,4,2,0,1,-2,-3
1,4,3,0,0,1,0,-1,0,-2
0,5,9,8,6,8,3,6,2,0
1,9,12,10,13,13,10,10,5,2
3,20,50,55,97,40,32,21,12,7
-1,5,5,4,3,3,3,2,1,1
0,0,3,3,0,1,-1,1,1,1
-1,0,2,1,0,0,0,1,1,0
-2,-1,0,0,1,0,1,-1,-1,1
1,1,0,1,0,0,-3,-2,-1,0
-1,1,5,4,4,1,-4,0,1,-1
0,1,1,1,-1,-1,-1,0,0,0
1,4,8,6,6,7,3,5,2,-2
0,7,8,7,6,8,6,6,5,4
5,16,34,38,91,39,30,19,8,7
1,1,7,5,5,3,0,3,-1,-1
0,3,3,1,0,-1,-1,0,1,0
1,2,1,0,0,1,-2,0,1,-1
-2,-2,0,-1,0,0,4,0,0,1
-3,0,1,1,1,0,-1,0,2,1
-3,1,4,2,4,5,2,4,1,1
0,1,2,1,0,2,0,1,2,0
-2,1,7,7,9,7,2,7,3,1
-1,1,4,4,1,3,4,4,1,0
2,10,22,26,53,34,27,23,11,7
0,2,11,15,17,13,8,9,3,3
-1,1,0,1,-1,2,0,-2,-2,0
0,-2,1,-1,-1,0,3,3,0,2
4,1,0,1,-2,0,0,1,0,-1
-2,-3,1,2,0,-1,-1,0,0,0
-1,0,4,1,4,3,-1,0,-1,0
-3,1,2,1,1,1,-2,1,4,1
0,1,5,4,8,7,3,4,3,0
-2,3,6,6,2,4,3,5,2,1
1,7,18,18,26,21,16,16,9,5
-2,5,20,22,39,27,21,17,10,2
1,1,2,2,1,1,0,2,0,1
0,2,2,0,0,1,0,0,-1,-1
0,1,1,-1,-1,1,-3,2,-2,-3
-1,1,-1,1,-1,0,-1,-1,2,0
-2,0,3,1,2,2,1,-1,1,0
-2,0,2,0,0,1,-1,-1,1,1
-1,-4,4,6,5,5,2,5,3,-1
-1,0,8,6,6,5,6,5,5,3
2,6,14,16,18,17,16,14,10,6
0,3,22,30,62,45,28,20,10,5
-1,2,1,1,2,0,0,2,1,2
0,1,1,1,0,0,-2,0,1,0
-1,2,0,-1,-1,0,-1,2,1,2
2,-1,1,0,0,0,-2,0,1,-1
-1,0,2,3,2,0,-2,0,0,-1
-2,0,2,0,0,-1,-1,1,2,0
1,-4,7,6,4,5,2,3,2,-1
1,3,6,4,2,4,2,7,4,1
3,3,15,13,15,15,18,19,11,6
4,2,22,30,48,41,22,21,10,1
1,5,14,15,22,24,15,16,11,5
1,0,1,-1,0,-1,1,2,1,0
0,1,0,0,0,0,-2,0,0,0
-1,-1,1,1,0,1,0,0,0,3
-4,-2,4,3,3,1,-3,0,2,1
-1,0,1,3,2,-1,1,0,0,1
-3,-4,6,4,6,6,-1,1,3,2
-2,0,6,5,6,2,1,5,4,3
3,1,12,13,15,13,16,16,10,3
2,-1,14,16,20,24,14,12,7,2
3,4,20,30,51,68,33,25,14,8
1,-1,0,2,0,-2,-1,0,-1,-1
-1,-1,0,-1,-1,-1,-1,-1,0,1
0,-1,-2,0,-1,-1,-1,-1,3,-2
-3,-1,5,0,3,2,-3,-1,0,0
-1,-1,0,3,0,-1,-1,-2,0,0
-1,-3,4,6,7,7,0,5,2,1
-2,-1,4,5,4,3,1,3,2,3
2,3,11,11,15,14,13,16,10,4
-1,-3,8,10,8,6,4,5,2,-1
4,4,26,30,53,60,33,28,14,7
1,-2,1,2,0,0,1,-1,0,0
-1,0,0,1,-1,-1,0,1,1,0
0,-2,1,1,1,0,-2,-1,-1,0
-3,-2,2,2,1,1,0,2,1,-1
-1,2,2,0,0,1,0,1,2,1
-2,-4,3,2,1,1,-1,3,0,-4
0,1,3,4,5,3,2,4,3,1
3,5,9,11,13,17,17,17,10,7
2,-2,9,8,10,12,7,6,3,2
6,5,19,22,31,32,20,20,13,10
1,0,-1,2,0,0,-1,0,0,2
-1,0,0,1,2,1,-1,0,1,2
1,-2,-1,1,0,-2,0,-1,1,0
-3,-5,2,4,0,-3,-2,4,3,-1
-2,0,0,1,0,-2,-1,-1,-1,0
0,-4,3,3,2,0,-2,1,1,2
3,-1,2,-1,-1,-1,-1,1,2,1
3,2,9,8,11,8,10,7,5,4
1,0,13,12,13,14,9,8,7,4
3,4,14,15,15,15,14,15,7,7
2,0,1,0,-1,0,-2,-2,-1,1
0,0,-1,0,0,0,0,-1,1,-1
0,0,0,-1,-1,-1,1,1,-1,0
1,-1,1,3,3,0,-1,3,1,0
2,-1,1,2,1,0,-3,0,0,0
0,-3,3,3,3,1,-3,2,-1,-1
0,-1,0,0,0,-1,-1,0,-2,1
2,2,8,8,8,8,6,7,6,5
3,1,13,14,17,23,14,13,9,6
3,3,13,13,13,14,11,14,6,8
1,1,3,0,0,2,1,-3,0,-1
1,0,0,2,-2,-1,-1,0,1,1
-1,-2,0,0,1,0,0,0,1,1
-4,-2,2,3,3,3,-2,2,2,0
-2,0,0,0,0,-1,-2,0,-1,2
-4,-4,5,3,3,1,-2,2,0,0
0,-3,1,1,0,0,0,1,1,3
1,2,9,8,9,9,8,9,7,7
2,-3,11,12,16,20,13,12,6,7
1,1,10,9,11,13,11,11,8,6
2,-1,0,0,0,-3,0,0,-2,0
-2,2,1,0,0,0,0,0,1,-3
0,-1,2,1,1,-3,-2,-1,2,0
0,-2,3,4,2,-1,-1,3,1,3
1,-1,1,1,1,-1,0,1,2,1
-1,-4,4,1,1,-2,-3,2,-2,-2
0,0,2,1,1,0,1,0,1,2
3,2,8,9,8,8,10,9,6,8
2,1,15,18,20,28,16,14,12,10
0,2,10,9,10,10,12,10,8,7
4,-1,-2,0,1,0,0,0,-1,2
-2,1,0,0,0,1,-1,0,-1,1
-1,1,2,0,0,-1,-1,0,1,0
-1,-1,4,1,2,2,0,1,-3,0
0,1,3,0,0,1,-1,0,2,-1
0,-4,2,0,1,-1,-3,0,-3,1
-1,-1,2,1,1,0,0,0,1,0
1,0,6,7,7,7,9,8,7,6
3,0,19,24,24,35,20,19,10,8
1,2,11,12,10,12,9,11,6,7
2,0,1,1,0,0,-1,0,0,1
-2,-1,0,-1,0,1,-1,0,1,0
0,1,3,0,1,0,-1,-2,-2,0
-4,0,4,1,3,0,0,1,-2,0
-2,1,0,0,0,-1,-1,-1,1,0
-2,-1,2,0,0,0,-2,0,0,-3
-3,-1,3,0,0,-1,0,1,1,2
3,4,15,16,15,16,13,14,8,7
1,2,23,35,33,46,23,20,10,5
-1,3,13,12,12,13,11,11,6,5
0,3,4,1,1,0,1,0,0,-1
-1,-2,0,-1,1,0,-1,1,0,1
-1,-2,0,1,2,0,-1,1,1,0
-3,0,0,1,1,1,-1,3,-1,-2
-2,0,0,-1,0,-1,0,2,0,0
-3,-3,0,2,1,0,-1,0,-2,0
0,2,1,3,0,1,1,2,2,1
2,6,21,28,30,39,28,23,15,10
1,4,25,34,34,42,25,19,12,7
0,3,13,10,14,12,14,13,10,8
2,1,0,-1,1,-1,3,0,0,1
-2,-1,-1,2,2,0,-1,0,1,-1
-1,-1,2,1,2,0,0,1,2,1
-2,2,2,3,4,1,-2,3,0,0
-2,1,2,1,0,0,-1,-2,0,0
-3,-2,3,1,1,0,-3,2,-3,-4
0,4,9,7,6,5,6,5,3,1
2,9,34,60,49,74,34,25,12,10
1,3,17,19,17,18,13,13,5,1
0,5,11,13,11,14,17,16,14,7
2,1,1,0,2,0,-1,-1,1,0
-1,1,0,0,0,1,-1,0,0,0
0,0,1,-1,-1,-3,0,-3,-2,0
-4,-1,3,3,4,3,0,0,2,0
-2,1,2,0,2,1,-2,-1,-1,0
-2,-1,2,1,0,-1,-2,0,0,-1
0,4,13,13,11,9,10,7,5,5
3,11,37,62,50,58,34,25,14,8
0,2,13,14,13,14,11,14,9,3
-1,5,9,8,9,8,8,7,7,4
0,2,2,0,0,0,-1,-1,2,1
-1,-1,0,-1,-1,-1,0,1,0,-1
-1,3,3,1,0,0,0,2,-6,0
-3,0,2,0,1,0,-6,-2,0,-3
-3,0,1,0,1,1,-1,0,1,0
-2,0,2,1,2,0,-5,1,-2,-1
1,5,18,31,24,20,14,12,7,5
1,11,33,55,51,53,30,23,12,8
1,-1,13,13,10,8,5,9,4,0
0,4,8,6,5,4,3,4,3,3
-1,-1,2,0,0,0,0,1,0,1
0,-2,0,-1,0,0,0,2,-1,-1
-2,-1,0,-2,0,-1,0,0,-1,3
-4,-3,1,-1,1,1,-3,0,-1,-3
3,-1,2,-2,-1,1,-2,-1,2,1
-3,-2,2,3,4,0,-4,1,-3,-1
0,7,26,47,30,26,17,14,9,5
0,6,17,20,24,26,18,14,8,7
-1,-1,7,6,7,6,3,6,2,0
-3,3,2,2,1,1,-2,0,1,1
0,0,-1,-1,0,1,2,1,0,-1
-2,0,1,-1,0,0,0,2,-1,0
-1,-1,0,-1,0,0,0,0,1,-1
-2,0,4,1,-1,0,-3,2,-2,-2
-4,0,2,0,-1,0,-1,0,1,-1
-3,0,8,4,3,3,0,3,-4,0
0,8,34,67,39,31,17,14,9,6
-1,6,5,5,5,4,3,3,-1,0
-1,1,6,4,3,3,2,3,-1,-1
-1,2,2,1,1,2,-1,1,2,-2
0,-2,1,1,0,0,1,1,-1,-2
-1,0,0,0,0,1,0,1,-2,1
-2,2,2,-1,2,1,0,1,0,0
-3,1,4,0,2,3,-2,2,2,0
-3,3,3,0,0,1,0,3,2,0
1,4,27,29,21,19,11,9,2,-1
3,11,27,35,51,55,24,17,6,6
-3,2,4,3,3,1,2,4,2,1
0,3,9,5,6,7,4,3,1,2
1,3,1,2,0,-1,2,0,1,3
-1,0,1,0,1,1,1,0,1,2
-1,1,-1,0,-1,-1,0,1,-1,2
-1,-1,-2,-2,0,0,-1,1,2,0
-1,-1,2,-1,1,-1,-2,0,-2,-2
-2,-1,-1,2,0,-3,-1,0,-1,-1
-1,5,54,63,28,25,12,7,3,3
1,10,23,28,44,45,19,10,6,6
-2,2,6,4,3,3,4,4,1,3
-1,2,5,6,5,5,2,2,-2,0
-4,2,2,0,1,0,0,0,-2,-2
0,-1,-1,0,-1,-1,0,-1,-3,-1
-1,1,0,0,0,-1,0,-1,0,0
1,2,0,0,1,-1,-1,-1,-1,0
-2,1,2,3,1,0,0,0,-4,1
1,7,8,4,5,4,1,2,1,-1
2,8,55,69,22,19,11,7,-1,2
-2,3,5,3,7,5,7,4,-1,3
1,6,4,2,4,4,1,2,0,3
1,4,6,2,3,3,1,1,-5,-1
1,2,3,3,3,2,2,2,0,-1
0,1,1,2,0,0,-1,-1,-1,-2
-2,-1,1,-1,2,0,1,1,-2,0
-1,0,0,0,0,0,0,1,-2,0
-3,-4,-1,-1,2,-1,-2,0,-1,-1
2,8,47,64,24,17,15,9,3,6
0,8,34,38,20,14,9,6,0,3
-3,1,0,1,2,0,1,2,0,2
0,3,1,0,2,1,1,2,-1,2
0,2,4,3,2,3,0,2,-1,0
0,2,0,-1,0,-1,-1,0,-1,0
-1,1,-1,-2,-1,-1,1,1,-1,0
-1,2,0,0,-1,0,0,-1,0,1
1,0,1,1,2,0,-3,-2,1,1
-2,1,2,4,2,0,-2,0,0,-1
2,27,107,90,32,16,13,6,6,7
0,7,14,17,12,8,1,2,2,1
-3,3,3,2,3,2,3,0,-2,2
-1,1,0,1,2,3,-1,-1,-1,1
0,1,4,3,5,3,1,3,-1,2
-2,0,1,2,1,1,0,-1,-2,1
0,0,0,0,0,1,2,-1,-2,1
-1,1,0,-1,0,1,0,1,-1,0
1,1,2,1,-1,-1,0,1,0,1
-3,2,4,3,3,2,-1,-1,0,2
1,31,99,57,26,14,12,7,3,6
-4,2,2,2,3,2,-1,1,-3,0
-1,3,2,2,3,1,1,2,0,2
0,2,1,1,0,-2,0,1,0,0
0,2,4,4,2,2,0,1,-4,-2
-2,1,0,0,0,-1,-1,-1,-1,0
1,0,0,1,1,0,-1,0,0,1
-1,-1,0,-2,1,0,0,-3,-1,-1
-1,0,2,0,0,0,-1,1,0,2
-1,9,19,13,10,8,3,2,-2,3
-1,27,62,40,27,17,13,8,1,4
-2,0,1,2,0,0,-2,-1,-1,0
-3,4,3,3,2,4,1,2,-1,5
1,3,2,4,0,0,0,-1,0,1
-1,2,4,6,6,4,1,0,-3,0
0,1,0,1,0,1,0,0,0,1
0,1,1,0,0,-1,1,1,0,1
-2,-1,0,0,0,2,0,-1,-1,1
0,0,2,0,0,0,0,0,-1,-2
1,23,41,19,19,12,7,4,2,3
3,15,20,17,16,11,10,4,1,4
-2,1,3,1,3,2,-3,1,-1,2
0,1,2,1,2,0,-2,1,-1,1
0,0,0,3,0,1,0,2,1,0
-2,1,6,4,3,3,-1,4,0,0
-2,-1,-1,0,1,1,1,1,0,-1
0,-1,0,1,0,0,0,3,1,1
-2,-1,0,1,0,0,-1,-2,2,-1
1,4,4,3,3,2,3,2,1,1
4,29,37,22,18,11,5,4,-1,3
2,2,1,3,2,3,3,1,-1,0
-1,-2,2,3,0,3,0,0,-3,0
1,1,2,2,1,2,-1,0,-3,0
0,1,2,2,2,1,1,1,0,4
-1,0,2,4,3,4,-3,1,-5,2
1,-2,2,1,0,2,0,0,1,0
0,0,1,1,1,1,1,0,1,0
-1,-2,2,1,0,1,0,3,-2,0
3,10,14,11,10,7,6,3,0,2
5,31,32,26,23,16,11,5,-1,2
2,0,3,2,2,3,1,0,-1,1
1,0,3,5,1,2,-2,0,-3,1
1,0,2,1,1,1,1,-1,-2,0
-1,-1,2,1,0,2,-1,0,0,1
-1,0,3,2,2,3,-1,2,-3,1
-1,1,0,1,2,2,-1,4,-1,1
0,0,0,1,2,1,-2,0,-1,0
-2,1,0,1,1,-2,-1,2,0,-1
12,46,36,22,19,14,11,7,3,5
6,13,13,9,10,10,5,5,-1,1
4,2,5,3,2,1,1,1,0,4
2,0,1,4,2,1,-1,0,-4,1
1,1,-1,2,3,2,0,2,1,1
3,-2,-1,1,0,1,-1,1,0,2
3,-2,4,5,4,4,-1,1,-2,1
-1,-2,1,2,1,2,-2,0,0,-2
0,-1,0,0,2,0,-1,0,-1,1
-2,-2,0,1,0,1,-1,-1,-1,1
24,47,36,23,19,15,13,10,5,5
7,5,9,9,8,6,4,4,1,1
2,-2,2,2,1,1,1,1,1,0
1,-1,2,2,4,3,-2,0,-2,0
1,0,0,1,1,1,1,1,1,-2
-1,-1,1,1,-1,0,2,2,0,2
2,-1,2,2,3,2,1,0,-2,1
2,-2,-1,-1,0,0,1,0,0,2
-1,0,-1,-1,0,0,0,2,0,-1
-1,-1,0,0,0,0,-1,-1,1,0
26,28,25,26,18,12,9,7,3,6
11,6,6,9,6,6,3,1,-1,1
1,4,4,4,4,4,2,5,0,1
-1,-3,1,1,0,-1,-3,0,-3,-3
-1,2,1,-1,0,1,0,1,-1,0
0,-1,1,0,-1,-1,2,1,-1,1
6,-1,1,0,1,1,-1,-1,-3,-1
1,0,1,0,0,0,-1,1,1,-2
0,0,2,1,1,0,-1,-2,-1,1
1,0,0,0,2,2,0,1,-1,-1
30,34,37,33,22,20,15,7,2,8
9,8,12,12,11,7,4,3,2,4
13,11,14,13,12,10,8,6,2,6
3,-3,1,3,2,1,-2,0,-4,-1
0,-2,2,2,1,1,0,1,2,3
1,0,0,0,2,1,-1,2,1,1
4,0,5,4,4,3,3,0,-3,1
-1,1,0,1,1,1,0,-1,-1,0
-1,0,0,1,0,1,0,1,-1,-1
-2,0,0,-1,0,0,0,1,0,2
22,23,25,26,19,18,14,4,0,7
6,5,7,9,7,6,3,-1,-3,2
10,14,18,19,12,10,10,3,0,5
2,-5,0,-1,3,0,-3,-4,-4,-2
1,0,-1,-1,1,1,2,0,-1,3
2,-1,-1,1,0,0,1,0,-1,-2
2,0,3,3,1,1,-3,-1,-5,-1
0,-1,-1,-1,0,-1,-1,-2,-1,-2
1,-2,0,-1,0,0,0,0,-2,0
2,-1,0,0,1,0,2,0,-1,0
18,24,25,26,20,18,13,9,0,5
11,10,12,12,10,9,7,4,-2,3
9,11,12,13,9,10,6,6,2,2
2,-3,1,1,0,-2,-5,0,-6,-4
0,0,2,1,0,0,0,1,-3,1
0,1,1,2,0,1,0,0,-1,0
3,0,4,3,2,2,-1,2,-4,-1
0,-1,1,3,2,0,-1,0,-2,-1
1,0,1,1,0,1,0,0,0,0
0,-1,0,1,2,0,3,1,0,0
15,17,20,20,17,15,12,7,3,6
10,7,8,9,9,8,4,4,-1,2
2,1,0,1,1,0,1,2,1,1
1,0,1,1,-1,-1,-3,-2,-4,0
2,2,0,-2,1,1,0,0,-1,2
3,2,1,-1,1,1,0,0,-1,2
5,2,2,2,1,0,-1,-1,-4,0
2,0,1,0,-1,0,-2,-1,0,1
3,-1,-1,1,-1,-1,-1,1,0,-1
0,-3,1,-1,-1,1,-1,1,-2,0
13,14,15,13,13,11,7,3,-1,5
12,9,15,13,13,8,4,2,-2,0
1,2,3,1,0,2,0,1,1,-1
-1,-2,3,2,3,1,-1,-1,-3,-2
0,0,1,1,2,0,0,3,-1,-1
2,0,1,2,1,2,1,3,-1,2
3,1,4,4,2,1,0,3,-3,-2
0,1,1,2,0,-1,0,1,-2,0
0,-1,2,2,1,1,0,0,-2,-1
-2,1,0,0,-3,1,1,2,0,2
22,25,21,17,13,10,8,5,3,5
12,10,18,15,16,10,3,4,0,2
3,0,0,3,2,1,1,1,-2,0
0,-2,3,2,0,0,-4,-2,-5,-2
1,0,1,1,0,0,-1,1,1,0
-1,0,0,1,0,-1,-1,0,1,-1
3,-1,2,2,3,2,-1,0,-2,-2
0,2,1,1,0,1,0,-2,-2,1
0,1,0,1,0,0,-1,0,1,0
-3,0,1,1,0,1,0,0,-1,1
20,22,21,18,13,10,8,4,2,5
11,11,16,11,9,6,4,1,0,0
1,1,3,0,1,2,0,-1,0,-2
0,-3,0,3,-1,-1,-3,0,-2,-1
-1,-1,1,2,0,0,0,-1,-2,-1
0,2,2,1,-1,0,0,0,-1,1
5,-1,2,3,2,1,0,0,-2,1
1,1,0,0,-1,1,2,-2,-2,0
0,0,0,0,0,1,-1,0,-1,-1
-1,0,0,1,0,1,0,0,0,2
24,29,27,22,18,13,11,6,2,5
16,16,15,14,13,6,5,3,-2,1
0,1,2,3,3,1,2,1,0,3
-1,-3,1,4,1,0,-2,-1,-1,0
-1,0,2,3,0,0,0,0,1,1
0,0,-2,1,2,2,1,-1,0,1
1,0,3,3,1,3,-3,1,-1,1
0,0,1,3,2,-3,-2,1,0,2
2,-2,1,3,2,0,-2,1,2,-1
-1,-1,0,0,-1,1,1,-1,0,1
18,20,23,21,16,11,8,7,2,7
22,23,26,20,14,12,5,2,0,4
0,1,3,1,3,2,0,1,0,0
-1,-4,1,-1,0,-1,-3,-1,-4,0
-1,-1,0,2,1,2,1,0,1,3
2,1,0,1,3,1,-1,-1,0,2
3,1,4,2,3,3,-3,-1,-2,1
0,1,1,1,2,0,0,1,0,2
2,-1,1,-1,3,0,0,1,0,-1
-2,1,0,0,1,1,0,-2,0,1
19,20,22,20,14,11,8,5,0,4
27,33,43,29,19,13,6,5,-1,1
0,-1,0,1,0,0,0,-1,-1,-2
0,-3,1,3,3,-1,-2,0,-2,-2
-1,0,1,1,2,0,-1,1,0,0
2,-1,1,2,2,2,0,1,0,2
2,-2,2,1,3,2,-1,3,-4,-1
1,1,1,1,1,0,1,1,-1,-1
0,0,-1,0,0,0,1,0,-1,2
0,-1,0,-1,0,1,-1,3,-2,-2
12,13,17,16,12,10,8,5,2,7
37,57,87,56,28,18,11,5,0,4
1,2,-1,1,1,1,-1,0,-1,1
1,0,-2,0,1,-1,-2,0,-4,0
-1,-2,0,0,0,0,1,1,-1,1
2,0,-1,1,-1,2,2,2,0,2
2,0,0,2,1,2,-1,0,-2,1
1,1,0,-1,0,0,1,1,-1,1
2,-1,-1,0,0,0,3,2,0,1
-1,2,1,0,0,1,1,2,-1,0
11,13,15,14,10,9,4,4,3,3
37,65,95,69,30,20,9,6,0,2
2,1,0,0,3,0,1,0,0,2
1,-3,2,1,1,2,-2,1,-2,0
-1,0,2,1,-1,0,0,0,0,0
-1,0,1,0,-3,0,-1,1,2,1
2,-1,4,0,1,3,-2,-1,-1,1
0,2,1,0,-1,0,-2,0,1,0
0,1,-1,0,-1,-2,0,0,2,0
0,-1,-1,0,0,0,1,2,0,0
5,3,6,5,8,8,3,1,1,4
29,39,79,71,29,20,7,3,2,2
1,1,0,-1,1,0,-2,-2,0,1
0,-2,1,0,0,0,-3,0,-5,-1
0,-1,1,-1,0,2,0,-1,0,1
0,0,-2,1,0,-1,-2,-1,-1,1
5,0,3,1,1,0,-1,1,-1,1
2,0,0,0,1,-3,-2,0,0,2
2,1,0,-1,0,-2,1,-1,0,0
-1,-1,-1,0,-2,-1,-1,-2,-1,-2
8,3,5,3,6,6,5,2,0,3
25,31,53,55,40,26,10,4,0,3
12,14,17,15,11,12,5,3,1,4
4,-2,2,1,3,3,-2,-1,-3,-2
1,0,2,2,2,1,1,1,-1,-1
0,1,1,0,3,1,2,1,0,0
3,1,5,5,5,3,1,0,-1,-1
0,1,0,-1,2,1,0,0,1,-1
-1,3,-1,0,1,1,2,2,0,0
0,0,0,0,1,1,2,2,3,1
5,6,5,6,6,7,5,4,3,3
16,18,26,29,24,21,7,5,0,3
16,27,41,52,26,21,17,6,3,7
3,-2,2,2,1,3,-1,0,-3,-1
1,-1,1,0,-2,-1,1,2,0,2
1,0,0,1,-2,0,-2,1,-1,0
4,1,3,1,3,2,-3,-2,-3,0
0,0,0,0,0,-2,-1,0,0,0
0,-1,0,-2,-1,0,-2,0,-1,1
0,-1,0,0,0,0,0,1,-6,0
11,11,11,12,14,13,12,7,3,5
10,9,13,12,13,11,6,3,-1,-1
19,28,39,59,39,25,18,7,2,5
4,0,1,1,2,1,-3,1,-3,-4
3,0,0,-1,-1,-2,0,0,-1,-1
1,0,3,1,1,0,-2,-1,-1,0
4,0,3,3,4,2,-1,0,-1,-1
1,0,1,1,-2,1,0,-2,-2,-2
3,0,1,0,0,0,0,0,-2,0
-1,-1,0,0,0,0,0,1,0,3
9,11,11,11,12,14,13,8,0,4
10,11,8,11,9,8,5,5,-1,1
15,24,39,54,29,21,19,12,5,7
7,8,14,18,14,10,9,7,-1,1
1,0,1,0,1,0,-3,0,0,0
0,0,1,0,0,-1,1,2,-1,-1
2,-1,3,2,4,1,0,0,-4,0
-1,-1,-1,0,1,0,-1,0,-1,1
0,-2,0,1,1,-1,-2,0,0,-1
0,-1,0,0,0,0,0,1,-2,-1
5,6,7,7,9,9,10,9,2,4
6,12,12,12,13,11,10,6,1,0
5,10,12,11,11,7,8,3,1,2
11,26,31,53,34,25,16,9,1,2
3,1,0,1,1,0,-1,2,2,1
2,-1,2,1,1,1,-1,2,0,0
3,0,4,3,4,5,0,4,-2,-1
0,1,1,2,2,0,-1,0,1,-2
0,2,1,1,0,0,1,0,-1,-2
-2,2,0,0,4,1,1,2,1,0
4,3,3,2,2,4,4,4,0,2
4,9,10,9,10,9,8,7,1,2
4,6,6,2,3,1,-1,3,-1,1
10,21,31,53,51,34,20,13,3,5
2,3,2,2,1,2,-2,1,-1,1
1,1,1,1,1,0,-4,1,1,0
3,1,2,3,3,6,1,1,-2,1
1,1,1,1,0,1,-1,-1,0,-2
0,1,1,-1,0,0,-1,0,0,1
-1,-1,0,-2,2,0,0,1,3,0
3,4,5,2,5,4,3,4,2,3
5,9,10,9,12,12,8,6,1,1
5,4,6,5,4,3,0,3,1,3
6,15,21,24,32,22,13,13,0,2
5,18,22,33,39,21,15,12,6,3
5,0,1,2,1,-1,-2,0,-1,0
3,1,5,5,6,3,-1,4,-1,-1
3,-1,1,1,1,1,-2,-2,-1,-1
3,3,1,0,0,-1,-2,0,-1,0
0,-2,-1,1,0,1,4,2,1,-1
3,4,5,5,3,4,3,5,2,4
4,6,9,8,9,9,4,5,-1,2
3,0,3,2,2,1,1,3,-1,1
3,8,13,12,14,15,14,11,0,3
7,21,31,52,85,34,25,16,6,8
3,1,2,0,3,2,0,1,0,3
2,-1,4,2,2,6,-2,2,1,1
