"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,-2
0,-1,0,0,0,1,1,1,-1,-2
0,-1,0,4,1,5,1,2,0,1
1,-3,0,2,-1,0,1,0,-2,0
2,2,0,15,3,87,14,3,3,6
-1,-2,0,1,0,1,-1,0,2,0
-1,-1,0,2,0,2,0,0,0,0
-2,-2,0,4,0,6,3,0,0,0
-2,1,0,2,0,-1,1,0,-1,-1
-1,1,-1,2,2,0,0,0,1,1
0,0,0,2,0,0,1,1,0,0
3,1,-1,0,-1,0,1,0,1,-3
2,3,2,5,5,6,-3,0,1,-1
0,-3,0,0,1,3,1,0,0,2
5,6,7,8,68,15,1,6,3,5
3,3,7,5,8,16,2,4,4,4
2,2,6,4,9,14,1,3,1,6
1,2,3,-1,5,4,-2,0,0,1
2,0,1,-1,2,-1,-2,3,-1,-1
2,0,1,1,-1,0,0,1,1,1
0,-2,0,1,-1,1,1,0,0,2
1,0,0,0,1,0,0,0,0,-1
3,2,3,5,6,6,-2,0,0,-1
4,6,12,14,67,16,3,6,4,8
1,3,4,7,7,5,-2,3,0,3
0,4,3,6,6,7,0,5,0,3
3,1,2,0,0,1,0,1,0,1
3,4,7,4,5,5,-1,1,0,0
-3,3,3,2,0,1,1,1,0,0
-2,-1,0,0,0,1,1,0,-1,-1
0,4,0,1,1,-1,-1,0,0,-1
-2,-1,0,1,2,-1,1,2,1,0
-2,8,6,11,6,0,-2,0,0,0
2,15,8,101,17,6,2,3,4,6
1,39,9,18,47,5,1,4,4,6
3,10,4,6,10,1,0,1,3,3
1,2,1,1,2,2,-2,1,0,2
0,5,2,3,4,1,-4,-3,-1,2
1,2,3,0,2,0,0,-1,0,1
0,0,-1,-1,-1,1,-3,-1,0,-1
0,0,0,1,1,0,-3,0,-1,-2
-1,1,0,-1,1,-2,1,0,-1,2
1,13,41,40,20,4,2,2,1,6
1,8,10,12,18,3,2,2,3,5
1,6,6,9,14,3,0,4,1,5
0,1,2,2,3,1,0,3,4,0
0,1,0,2,1,1,-2,0,1,0
2,5,1,3,3,1,-1,1,1,0
1,0,0,1,0,1,0,-1,1,0
1,0,0,0,0,2,1,0,0,1
0,1,0,0,-1,1,2,0,1,0
3,-1,0,1,0,0,-2,0,1,2
12,5,127,15,3,4,-2,0,2,7
12,5,9,18,3,2,0,3,2,5
10,5,9,15,2,0,-1,3,2,5
5,3,2,5,0,2,0,1,2,3
2,3,2,0,-3,0,0,0,0,1
5,2,6,4,-3,2,-4,1,1,1
2,-1,0,1,-1,0,-1,0,1,0
3,2,0,-1,-1,0,-1,0,0,0
0,0,0,1,0,0,-2,0,-1,-1
13,20,57,16,3,2,2,4,4,7
10,6,7,13,1,2,3,2,3,2
11,6,4,9,2,2,-1,2,1,5
7,4,5,7,1,0,0,1,-2,5
6,0,2,6,-2,4,-1,2,2,4
4,1,0,0,0,2,-1,-1,-1,1
3,2,1,3,-1,1,-3,1,1,1
4,-1,1,2,2,0,0,0,2,1
0,1,0,1,0,-1,-3,1,1,1
0,-1,0,-1,0,0,-1,0,0,-1
14,52,29,17,4,4,3,3,4,8
11,10,10,45,4,3,-1,2,3,5
6,3,7,12,1,3,1,2,2,5
6,6,5,5,1,3,-1,1,0,3
6,1,1,-1,2,2,-1,0,1,-1
2,-1,0,0,1,0,-1,0,1,-1
1,0,1,2,1,0,-2,0,1,0
5,0,-1,2,2,1,-1,0,0,-2
2,0,2,1,-1,-1,-1,1,0,-1
0,2,-1,1,0,0,-1,1,1,0
13,57,34,19,5,3,0,2,6,8
10,10,9,33,3,2,-1,1,3,1
8,6,5,11,1,3,2,2,5,7
7,5,6,7,0,1,-3,-1,1,5
4,0,1,2,-1,1,-2,0,2,1
2,0,1,0,0,0,-4,1,2,3
3,3,2,4,-1,2,-3,0,1,1
2,0,1,3,0,0,-2,-1,-1,0
0,0,0,0,0,0,2,1,1,-1
1,1,0,-1,0,1,-2,-1,0,1
12,30,32,15,4,4,2,1,5,7
6,7,8,30,2,2,1,1,1,1
9,8,8,13,2,2,2,1,3,5
7,4,5,6,1,1,-2,2,1,2
3,4,4,7,0,0,1,1,5,5
3,-1,2,1,0,1,-1,1,1,-1
2,2,5,3,0,2,-1,2,2,1
3,-1,2,0,-1,0,2,-1,-3,0
1,-1,0,-1,-1,0,0,-1,1,2
0,0,0,1,0,1,1,0,-2,-1
13,34,45,17,1,2,2,4,4,5
10,6,9,13,0,1,-3,1,2,0
9,10,11,25,1,1,2,4,2,4
9,5,6,5,0,0,-2,2,1,2
15,13,13,56,3,5,4,5,4,7
3,1,1,1,0,1,-1,0,0,-1
3,1,-1,4,3,-1,-2,1,0,0
3,-1,0,-1,0,2,-3,0,1,1
3,1,-1,0,1,1,-2,0,0,-1
1,-2,0,0,0,0,0,1,0,0
8,12,38,11,3,3,1,4,2,5
6,10,24,17,1,2,-1,2,3,1
7,9,9,22,4,3,2,5,2,6
6,8,11,20,3,3,2,5,3,4
8,10,12,44,3,2,4,5,3,6
4,2,1,2,0,1,0,1,1,-2
3,1,2,3,0,-1,-2,1,-3,-1
4,1,0,2,0,0,-1,1,-1,0
1,0,0,0,1,0,0,1,2,2
0,0,1,1,2,1,1,0,1,1
1,1,2,1,1,1,0,1,-3,-6
7,17,115,18,16,3,0,3,3,3
7,14,14,24,49,5,3,5,4,4
9,17,13,14,22,4,1,2,2,4
7,14,14,14,40,4,3,5,3,5
3,0,0,0,1,1,-1,0,1,-1
4,2,1,1,4,0,-1,3,0,0
1,0,1,1,1,1,-1,0,-1,2
0,1,2,0,0,0,0,0,1,2
0,-1,0,-3,-1,0,-1,0,-1,1
2,0,0,0,0,0,-2,-1,0,1
5,16,27,99,19,6,1,3,4,3
7,16,12,14,53,6,5,4,4,6
6,23,8,14,32,4,3,5,2,4
4,7,3,4,4,0,-1,2,1,1
5,10,4,10,20,4,3,4,3,3
3,2,3,2,5,0,-2,3,2,1
1,0,0,1,1,0,-1,0,-1,0
0,-1,-1,-3,1,0,0,0,0,0
0,3,0,2,0,0,-1,-1,-1,-1
3,2,1,-1,1,1,2,0,-1,-1
4,10,17,136,18,5,5,6,2,2
0,4,6,12,6,3,3,3,2,6
7,7,23,18,42,20,2,4,4,5
4,6,15,14,41,20,4,3,2,8
5,10,19,18,111,32,7,4,5,10
0,1,3,4,3,4,-1,0,1,1
0,-1,1,0,0,-1,-1,0,2,1
2,1,0,0,1,0,-1,0,1,2
0,2,0,1,-1,0,0,0,-2,-2
-1,-1,0,0,0,-1,1,0,0,2
0,1,4,2,2,3,-1,2,0,0
5,9,20,51,156,30,9,4,4,9
6,6,16,15,23,70,10,4,3,5
5,7,22,14,24,63,12,4,5,7
5,9,19,10,161,26,14,3,2,6
2,3,4,0,3,4,2,1,0,0
0,0,1,1,2,1,0,1,0,-1
0,0,1,0,0,0,3,0,0,3
0,-2,0,2,0,0,0,1,-2,-1
1,0,4,0,0,0,0,1,1,0
-1,2,6,4,3,2,0,-1,0,1
5,4,16,10,207,23,11,3,4,6
4,5,15,11,13,31,9,2,1,5
7,8,23,18,19,91,17,4,5,10
4,6,14,12,15,45,10,3,2,7
5,5,16,18,18,117,16,2,0,6
-1,0,1,-1,2,1,0,0,-2,0
0,-1,-1,0,1,0,0,0,-1,1
0,0,0,0,0,2,0,0,1,-1
3,1,2,1,1,0,1,2,2,0
1,1,1,4,3,3,1,0,0,-3
3,4,3,9,10,8,6,0,3,3
6,7,6,22,59,78,29,3,4,7
7,7,3,17,20,28,63,4,3,6
5,8,4,18,14,34,65,4,6,10
4,5,3,19,9,118,25,2,2,7
2,0,0,2,0,0,0,1,1,1
0,0,0,2,0,1,0,0,2,-1
0,0,-1,-1,-5,0,3,0,0,-3
1,0,0,2,0,0,0,0,-1,2
2,0,0,5,-1,4,-2,-1,1,0
2,0,-1,4,0,0,-2,0,-1,-1
5,5,6,23,3,244,25,1,4,8
2,2,4,14,2,9,5,1,1,5
4,6,4,15,6,19,54,3,4,9
2,3,1,14,2,17,32,2,2,4
3,6,4,14,5,39,15,2,5,6
1,-1,-1,1,1,0,-2,0,0,0
0,0,0,-2,1,1,1,1,1,1
-1,-1,-1,3,1,-1,0,1,1,2
1,-2,-3,3,0,0,0,-1,2,-1
1,0,1,3,1,1,-1,0,1,-1
6,6,3,19,15,166,32,3,4,9
1,3,3,8,4,10,7,2,3,6
6,6,3,29,20,26,50,14,7,10
3,2,2,15,11,27,42,12,4,3
5,5,5,19,16,31,66,15,5,9
1,3,0,2,2,1,0,1,-1,1
0,1,0,0,4,-1,0,2,0,0
2,-1,-3,3,1,0,-1,3,1,2
1,-2,-3,2,3,4,-2,3,0,-1
2,-2,-2,1,0,0,-1,1,2,-1
3,2,0,5,4,4,4,5,1,3
7,9,4,10,22,42,154,26,6,8
6,6,2,7,25,16,27,41,4,8
5,3,3,6,16,15,53,19,4,5
6,6,2,5,18,15,63,18,7,8
3,0,-1,1,1,-1,-1,-1,1,1
0,1,0,-1,0,-1,-1,1,-1,3
1,0,1,0,0,-2,-1,1,0,-1
0,0,-2,2,3,0,0,1,-3,-2
2,0,-1,1,1,1,1,1,-1,0
2,4,0,2,5,2,3,3,-1,6
6,8,4,4,21,6,216,24,7,9
4,6,2,4,27,5,20,40,5,6
4,5,2,2,13,3,26,10,2,1
4,3,4,4,10,3,21,12,4,6
2,0,0,0,0,1,0,0,1,-2
-1,0,0,0,0,1,-3,0,-2,0
1,-2,0,-2,1,0,1,1,-1,-1
1,0,-1,1,3,0,1,2,0,-1
0,-1,0,2,2,-1,0,1,1,-1
2,4,-1,4,7,2,3,5,1,1
6,5,-1,11,23,7,233,25,7,10
3,6,4,9,20,5,23,43,6,9
4,3,0,7,16,5,39,14,5,4
5,5,2,4,6,4,14,8,2,6
3,0,-1,1,0,2,0,1,1,-1
0,0,0,0,1,-1,-1,0,1,0
2,-1,0,1,1,1,0,0,0,-2
-1,3,-2,1,2,2,-1,2,0,0
1,0,0,0,1,1,3,1,0,-1
2,0,2,4,4,3,1,4,0,2
4,4,0,11,17,15,168,19,6,12
3,2,4,6,23,7,12,9,1,7
3,2,1,5,7,5,4,5,-3,0
0,1,-2,5,3,3,2,2,-1,1
1,-1,0,1,1,1,0,-1,1,1
-4,-3,0,1,-1,1,0,2,-2,1
1,0,-1,0,1,1,2,3,0,-1
-1,-3,-3,3,2,2,-2,1,1,-2
2,0,0,0,2,1,-1,1,-2,0
1,1,0,4,4,4,3,3,-1,-1
2,3,3,10,12,33,49,6,4,6
0,2,0,6,2,4,3,1,4,5
0,0,0,4,2,4,0,0,-2,0
1,-1,0,1,1,3,0,1,2,0
0,1,0,0,-2,0,-1,3,3,2
0,-3,0,3,-1,1,0,0,2,-1
0,0,-1,0,0,0,0,2,-1,0
-1,-2,-1,0,-1,-1,-4,-1,-1,-3
-1,0,-1,2,1,0,1,2,-1,1
2,1,0,5,4,5,4,1,0,3
2,3,2,6,6,23,9,3,4,5
2,2,0,4,4,4,4,1,2,2
1,1,0,4,3,4,2,0,0,1
2,0,0,0,0,0,0,2,2,0
0,1,0,2,0,0,2,0,2,-1
0,-1,0,1,0,0,1,-1,0,2
2,0,-1,1,0,1,-1,0,1,-1
-1,-3,-1,-1,-1,1,-3,-1,-1,-2
2,0,0,1,0,1,-1,0,0,-1
4,3,2,5,6,87,12,4,3,5
1,1,0,0,0,1,2,0,0,1
1,0,0,1,0,1,0,2,-1,0
0,1,0,1,0,5,1,1,0,-1
1,0,0,0,0,0,1,1,0,0
0,0,0,1,0,-2,0,0,0,0
0,0,0,0,-1,2,0,0,0,2
1,-1,-2,1,1,2,-3,-2,0,0
-1,-4,1,2,0,1,-5,0,-2,-2
0,-2,0,1,1,1,-1,1,1,1
3,3,0,5,28,10,-3,3,2,3
0,2,-1,0,3,3,1,0,-1,1
2,1,0,-1,3,3,1,1,-3,-1
1,-1,0,-1,5,4,-4,1,1,0
2,-1,0,0,4,2,0,0,-2,1
1,0,-2,0,2,2,-1,-2,1,0
0,0,0,1,1,0,-1,0,0,-1
1,2,0,0,0,1,-1,1,-1,0
-1,-3,-2,-1,1,1,-4,0,0,-2
3,3,3,4,36,9,4,3,3,5
2,2,-1,5,4,3,-2,2,0,0
1,-1,-1,2,1,0,0,1,1,1
1,0,0,1,-1,0,-1,0,1,1
0,-1,0,3,3,2,-3,0,0,0
2,1,0,0,0,2,-1,1,-1,0
0,0,0,1,0,0,0,0,0,-1
0,0,-1,1,1,0,-1,0,1,-1
1,2,-2,-1,3,1,-1,0,1,2
-1,3,0,17,11,3,0,2,1,1
1,2,-1,3,3,0,0,0,1,1
3,8,3,9,10,2,0,2,1,1
1,2,0,1,2,0,0,0,1,-2
1,0,0,0,1,1,-2,0,0,1
2,3,0,2,2,0,-1,1,2,1
1,4,3,1,0,2,-1,1,0,0
1,1,2,-2,1,0,1,0,0,1
0,0,0,1,2,1,1,0,1,-1
0,2,2,1,-2,0,2,3,-1,0
1,0,29,8,3,3,-1,2,0,0
1,0,4,4,1,1,1,3,2,3
0,0,5,3,1,1,1,0,2,1
1,-1,0,-1,-1,1,-1,0,-1,1
-1,0,2,1,0,0,-1,2,-1,1
0,1,3,4,1,0,-3,-1,0,2
0,-1,1,1,0,0,0,0,1,-1
0,0,0,0,1,1,0,0,-1,0
0,0,0,0,1,0,-1,1,0,-1
1,-2,1,0,0,0,2,2,1,-1
2,0,78,16,4,2,1,3,2,2
2,-2,1,3,2,1,0,1,0,0
3,2,2,4,1,2,0,1,0,2
2,-1,2,1,2,0,0,1,0,1
0,1,-1,1,0,0,-1,0,0,1
2,0,3,4,2,2,-2,0,1,0
1,0,0,1,0,1,-1,0,1,0
0,0,-1,3,0,0,0,0,0,1
0,0,0,0,0,2,-2,0,0,0
7,94,18,7,5,4,1,2,3,7
1,4,6,0,1,0,0,-1,0,1
2,0,2,0,0,0,-2,0,0,2
5,7,14,2,3,2,-2,2,2,3
1,-2,3,2,1,0,-3,1,1,-2
0,0,1,2,1,1,-3,1,0,1
2,0,5,0,1,1,-5,1,0,0
2,-2,0,0,1,1,-1,0,-2,-1
0,-1,2,-1,1,2,0,0,-3,2
0,-2,0,0,-1,-1,2,0,0,1
148,150,22,7,4,3,3,4,4,5
7,5,8,2,2,-1,-1,1,-1,0
4,-2,2,1,0,0,-1,1,0,-1
5,3,10,3,1,1,1,4,1,1
1,0,3,1,-1,-3,-3,2,-1,0
-1,0,3,0,0,-1,-1,1,0,-1
2,1,6,-1,1,0,-2,2,0,1
0,1,2,0,-1,-2,-1,0,0,-1
1,-1,1,0,1,1,-1,-1,1,2
-2,0,1,-1,-1,0,0,0,-1,1
203,203,24,5,5,2,4,3,2,4
8,7,17,2,3,3,0,2,1,3
1,-1,5,0,2,3,1,2,0,0
6,4,9,0,1,4,0,2,1,1
2,-2,1,0,1,0,1,2,0,-1
1,-1,0,0,0,0,2,1,-2,-2
5,0,2,-2,3,0,-2,2,0,-1
1,-2,0,0,0,0,1,1,-1,1
0,0,0,1,0,0,1,1,0,-1
-1,1,-1,0,1,1,0,0,1,0
201,200,23,2,5,3,3,5,3,7
11,8,11,-2,3,2,-2,2,1,2
4,3,3,-1,3,0,1,2,1,2
10,9,22,2,4,1,1,3,3,4
5,1,-2,0,0,1,1,1,0,0
1,0,1,-1,0,0,1,1,0,1
4,2,2,-2,-2,1,-1,1,0,0
1,1,0,1,-1,-2,2,0,0,1
0,1,-1,0,-1,0,-1,1,1,-1
0,1,0,0,0,7,0,0,-2,-1
8,79,18,3,5,2,2,3,4,5
8,10,25,3,5,1,-1,2,3,2
4,3,8,2,3,2,2,1,1,2
10,10,27,5,4,2,2,5,2,4
3,1,1,2,0,0,-1,0,0,-1
0,-3,3,2,-2,-1,-1,0,0,1
3,1,3,2,-2,0,-2,1,1,-4
2,0,3,0,0,1,2,2,-3,-2
0,-2,0,1,0,1,-1,-1,0,-3
-1,-2,1,0,0,0,0,1,0,-1
11,111,15,17,3,2,3,5,5,6
10,6,8,14,2,0,1,3,-1,3
5,3,4,5,0,-2,2,2,2,4
11,14,12,42,4,2,2,4,3,3
4,0,0,1,1,1,1,0,2,3
2,1,2,1,0,0,-1,-1,0,0
4,1,3,4,1,0,-1,1,0,4
2,-1,0,2,0,2,-1,-1,2,2
0,1,1,0,1,0,0,0,1,0
-1,0,0,3,1,-2,-1,1,1,0
12,17,107,21,6,2,3,4,3,5
8,11,9,19,3,0,0,2,2,3
8,10,10,16,1,1,1,2,2,4
9,11,15,30,3,2,3,3,1,4
4,0,2,0,0,2,-2,0,3,1
2,2,1,0,1,0,-1,0,0,0
4,2,3,4,1,-1,0,-1,1,-2
2,1,1,1,0,0,-1,2,1,-1
1,-1,2,1,0,0,0,2,2,1
0,-2,1,-2,1,0,0,0,-1,0
3,1,0,2,1,0,-1,-1,-1,-1
11,19,115,19,17,2,1,2,2,3
7,12,7,8,14,1,3,3,1,2
8,8,7,9,10,1,1,1,2,2
9,13,15,23,18,3,3,3,3,4
3,1,2,2,1,0,0,0,-1,-1
3,2,3,4,4,1,1,1,0,0
3,1,1,1,0,0,0,1,-1,2
0,1,2,0,1,0,0,1,0,0
0,-2,0,1,2,0,-1,0,0,1
2,0,0,-1,2,1,0,0,-1,-1
13,12,15,130,22,3,3,3,1,5
6,8,11,11,18,3,6,5,1,2
9,11,17,16,37,3,5,3,2,6
6,5,6,5,8,0,4,2,1,-2
2,0,0,0,-1,1,1,1,-1,0
5,1,5,4,0,1,0,2,0,0
2,-1,2,3,0,1,0,1,-2,-2
1,-1,2,1,1,2,2,0,0,0
0,1,-1,2,0,1,-1,0,0,0
2,0,2,2,0,0,0,0,0,0
11,5,18,82,17,15,4,4,2,5
7,5,15,39,12,14,7,2,3,6
12,6,33,21,24,56,7,4,2,6
6,2,9,8,12,18,5,4,2,4
6,3,11,12,17,11,4,3,4,5
5,-1,5,4,5,5,0,1,0,-1
3,0,1,1,1,0,3,1,-1,0
2,2,1,0,0,1,1,0,0,-1
0,-1,0,1,1,1,-1,-1,-1,1
3,0,1,-3,1,1,3,1,0,2
2,-1,5,3,5,4,-1,0,0,2
9,5,15,17,217,19,7,2,3,7
10,6,22,26,15,47,7,3,4,7
3,3,8,2,5,10,4,2,2,6
6,6,12,11,10,24,8,5,3,5
4,-2,2,5,4,4,3,1,1,0
2,0,2,0,-1,-1,-2,1,1,1
2,-1,3,-1,0,0,2,1,0,-3
0,0,-1,-1,2,0,0,1,2,3
1,-1,1,0,1,-1,0,-2,-1,0
1,-3,1,6,5,4,1,0,-2,0
8,4,5,20,210,19,12,6,4,6
4,-1,0,7,3,3,4,3,0,4
8,3,6,20,21,32,29,7,3,7
2,1,1,6,5,3,3,2,0,2
7,1,2,13,15,21,12,3,3,2
1,-2,0,1,0,0,0,1,0,-1
0,0,0,0,1,0,0,0,0,0
-2,-1,0,1,1,0,-1,1,0,1
3,-4,-1,2,1,0,0,1,-1,0
1,0,-1,3,0,4,0,-1,0,0
1,-4,0,-1,2,2,1,1,-1,0
7,4,0,19,12,200,24,4,4,7
7,5,2,16,12,17,30,2,3,7
4,3,-1,9,7,12,17,3,2,5
6,2,-1,10,12,24,11,2,2,3
3,-1,-2,1,3,0,0,-1,0,0
0,0,-1,-1,2,1,-1,0,0,2
0,-4,0,2,1,1,1,0,1,0
1,2,0,-1,1,1,-2,0,-2,1
3,-2,-2,4,6,4,4,0,0,0
2,0,-1,1,2,1,1,1,0,0
6,3,0,17,17,249,22,5,3,7
6,1,2,13,16,9,8,3,3,4
6,2,4,12,11,12,33,7,4,6
2,0,-1,5,7,5,1,0,0,1
4,0,1,5,4,5,7,2,0,1
0,0,0,1,1,1,2,0,-2,0
0,0,-1,2,2,1,0,0,0,1
2,0,-1,0,0,1,-1,0,0,3
3,1,0,4,3,3,-1,3,0,-1
3,-1,-1,2,1,1,0,0,-1,0
9,2,3,13,21,79,70,20,4,9
5,0,4,4,9,11,8,9,3,5
4,2,5,5,11,13,15,22,4,5
3,1,1,6,12,15,21,12,1,2
3,2,5,6,11,14,21,10,3,4
-1,-1,1,1,2,2,0,0,-1,2
-1,0,-2,1,1,0,-1,1,0,0
0,-1,-1,1,1,0,-1,3,1,0
3,1,-1,0,3,3,2,5,1,-1
3,-1,0,1,0,0,-2,0,0,-2
5,1,4,2,13,6,15,10,2,3
5,3,1,4,18,7,98,22,4,8
5,5,4,4,20,5,19,29,4,5
5,3,2,2,13,4,27,15,3,2
2,2,2,2,8,2,15,9,2,5
2,1,0,0,1,0,0,3,0,0
0,-1,1,-1,1,-1,-1,-1,-2,-1
2,-1,0,1,1,-1,-1,0,-1,0
3,1,2,-1,6,-1,0,3,1,1
2,0,0,0,-1,-1,0,1,1,0
4,2,-1,0,3,-2,1,3,0,2
8,6,3,3,18,4,133,23,6,11
5,6,3,3,19,3,21,34,4,7
5,3,1,1,11,3,24,16,3,4
2,2,3,3,10,3,14,12,5,5
1,-1,1,0,1,0,-3,1,0,-1
0,0,-1,-1,0,0,0,1,0,-1
0,0,0,-1,1,1,-1,1,1,0
4,0,-3,0,4,-1,1,3,0,0
2,0,-1,0,1,1,-4,-1,-1,1
2,0,0,0,4,2,4,3,0,3
8,6,0,5,18,5,117,18,6,10
3,1,0,2,12,2,9,13,2,4
4,1,2,2,8,2,10,9,2,2
2,2,2,2,7,0,9,7,2,4
2,-1,0,0,0,-2,0,1,1,-1
0,2,0,0,2,1,-1,1,1,0
1,-1,-1,1,-1,-2,-1,3,0,0
0,-3,1,5,5,2,3,6,-1,2
1,0,-1,1,1,1,0,3,-3,-1
2,-2,0,3,9,8,8,7,-1,4
4,0,1,6,15,16,45,13,4,8
2,2,1,3,7,7,9,9,2,5
2,-1,0,1,4,5,4,6,1,4
0,-2,0,3,1,3,0,3,0,0
0,1,0,1,1,1,-3,0,-2,-1
0,-2,-1,1,0,1,-2,2,-1,0
0,-1,0,1,0,1,0,2,-1,2
-2,-3,-2,3,4,2,-1,0,4,1
-1,-1,0,0,0,1,-2,-2,1,1
3,0,2,10,13,38,26,4,5,8
2,1,2,6,8,12,10,4,4,5
1,0,0,4,4,2,2,1,1,2
3,1,0,4,5,8,6,2,1,0
2,0,0,1,1,0,-1,2,-2,-1
0,-1,0,0,1,-1,0,0,-1,-2
0,-1,0,0,1,-2,0,1,0,1
-1,-1,0,2,0,0,0,3,0,0
-3,-4,-1,3,0,3,0,0,0,-1
0,-2,0,1,0,2,1,0,1,0
5,1,2,9,8,86,13,4,2,6
2,-1,0,1,0,3,3,1,1,0
1,0,0,0,0,2,2,1,-2,1
0,-2,0,4,2,5,0,1,0,0
1,-2,-1,-1,0,1,1,0,1,1
0,-2,0,1,0,1,0,0,1,0
-1,-2,-1,-1,0,-1,0,0,0,1
0,-2,2,0,-1,-1,0,0,-1,1
1,-2,-1,2,3,3,-2,0,2,0
0,-1,-1,1,3,1,-1,1,1,-1
2,0,1,2,15,10,0,2,3,2
2,-1,0,1,2,1,0,2,1,0
1,0,0,-1,1,2,-1,3,1,1
1,-1,1,2,3,5,-3,2,0,-3
0,-3,1,0,2,0,-2,1,0,0
0,-1,0,1,-1,-1,-1,1,1,0
0,-2,0,0,-1,1,-2,1,1,2
3,0,2,1,1,0,-2,1,0,0
-2,-4,-2,-1,2,4,-4,1,0,0
2,1,4,4,22,9,1,4,2,5
2,1,1,1,6,7,0,2,-1,3
2,-1,-1,1,0,1,-2,0,-1,1
0,-1,1,0,0,1,0,1,-1,1
-1,2,2,3,3,4,-3,-1,0,0
0,1,-1,-1,0,1,-2,0,-1,-1
0,0,0,0,0,0,0,0,0,1
0,0,0,1,3,1,-1,-1,0,1
2,-1,-1,1,1,0,0,0,-1,0
2,2,0,16,7,1,-2,3,1,0
-1,3,0,0,1,0,0,2,0,0
4,10,3,9,6,1,-1,2,1,3
0,3,1,2,1,0,0,2,2,0
0,3,4,5,4,0,-1,1,2,3
-2,5,3,6,5,-3,-4,1,0,1
0,0,0,1,1,-1,-2,1,1,1
-2,1,2,1,0,-2,-2,0,0,-1
-3,-1,-1,0,0,0,-1,1,0,1
0,3,-2,0,3,0,-3,1,1,2
-1,8,32,14,11,2,0,2,0,0
1,5,4,6,5,1,0,1,2,2
2,5,5,5,7,1,1,3,1,1
0,2,2,2,2,0,0,3,0,3
0,0,1,1,0,1,-1,-1,0,-2
0,-2,3,4,3,-1,-3,0,-1,1
2,-1,1,2,0,0,0,3,0,0
0,-1,0,0,0,0,0,0,0,1
0,-1,1,3,6,0,0,2,-1,1
3,1,3,3,0,0,0,0,0,2
7,6,48,16,5,3,-1,1,2,2
5,5,5,8,2,2,-1,1,1,3
6,2,6,5,0,0,-3,1,1,4
2,1,2,-1,1,0,-1,0,0,1
0,1,0,-1,0,0,0,1,1,0
4,3,3,3,-1,0,-4,-1,-1,1
4,2,1,1,0,0,0,1,0,2
0,1,-1,-1,0,0,0,0,-1,0
1,-1,0,1,0,0,-1,0,-1,1
10,34,47,16,6,0,0,3,3,5
6,6,6,12,4,4,-2,1,2,1
6,4,2,2,3,0,0,2,2,2
7,2,4,5,2,1,0,1,0,3
4,1,1,1,1,0,1,1,2,1
3,1,-1,1,2,1,-1,0,1,1
2,2,1,1,4,2,-3,1,2,0
5,0,3,1,1,0,-1,3,1,1
1,0,-1,0,0,-1,-1,0,0,0
-1,1,0,0,-1,0,-1,-1,-2,-1
11,71,41,20,3,2,1,3,3,6
2,6,10,23,3,2,-2,2,2,2
8,4,7,8,2,1,0,2,1,5
9,5,8,10,4,3,-2,3,-1,1
2,0,1,-2,-1,0,-1,1,1,0
1,-2,-2,2,0,0,0,1,0,1
4,-1,4,3,0,1,-3,-1,-1,-1
2,-2,1,3,1,0,0,1,0,1
0,-2,0,0,1,1,0,1,0,-1
1,-2,0,1,2,0,1,-1,-3,0
14,63,61,21,6,2,-1,4,5,7
7,6,8,15,3,0,-3,2,2,0
9,5,8,11,2,2,1,2,3,4
9,5,7,8,3,2,-1,4,0,3
3,0,1,2,0,0,-1,1,1,0
2,1,1,1,0,1,1,0,2,1
3,1,3,3,-2,-2,-4,-1,1,1
3,1,1,1,0,0,-2,0,0,1
0,1,1,1,0,0,-1,1,1,2
0,0,0,1,1,0,-2,0,1,-2
9,23,43,15,4,5,1,2,3,5
8,10,11,37,5,2,-2,4,2,2
7,5,9,18,3,1,0,1,1,7
10,6,6,7,1,1,-2,1,0,3
3,0,6,9,0,1,1,2,2,4
2,2,2,1,0,0,0,0,0,0
3,4,3,4,-1,0,-3,0,0,0
3,0,0,3,1,0,-3,-1,1,0
0,-1,-1,2,1,0,-3,0,1,0
0,1,0,2,0,0,0,1,-1,0
2,2,4,2,-1,0,0,2,4,2
6,11,30,14,2,-1,-2,1,2,2
9,16,11,17,6,2,2,2,2,6
6,8,8,7,3,1,-1,0,0,4
5,11,10,22,12,3,1,2,3,5
5,0,1,2,1,-1,-2,2,1,1
2,3,5,4,4,-3,-7,2,1,-1
2,-1,0,1,1,-1,-3,3,0,-2
0,1,2,0,0,-1,-3,2,0,-1
-1,0,0,1,1,1,-1,0,1,1
2,-2,1,-1,2,0,-1,1,-2,-1
6,11,45,12,17,3,0,2,1,3
7,10,11,10,27,3,0,4,3,5
8,13,9,9,17,3,0,2,2,4
5,8,8,8,22,3,2,1,2,4
4,2,1,0,2,2,-1,0,0,-3
3,1,2,3,3,-2,-2,1,1,-1
2,-1,1,1,1,0,-1,1,0,-1
2,1,1,2,0,0,-1,-1,0,-2
-2,-2,1,1,2,0,1,2,1,0
1,-1,3,4,0,1,-1,1,0,-1
7,4,10,28,11,3,-1,1,1,3
5,2,1,2,4,5,-1,1,2,4
8,4,19,11,18,15,1,3,2,5
4,0,1,3,4,3,0,1,2,1
5,4,11,10,19,14,3,3,2,5
4,2,4,2,6,3,-1,2,0,0
