"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,-1,1,-2,-1,-1,1,0,1
1,-1,0,0,-2,-2,0,0,0,0
3,4,4,5,3,1,3,1,2,2
3,-1,4,1,0,0,1,0,-2,1
1,1,1,0,-1,-1,-1,-1,-1,-2
6,8,8,13,15,33,13,5,9,9
2,3,3,1,0,-1,-2,0,0,1
0,-1,1,-1,-1,-1,0,1,2,2
5,5,3,3,3,2,1,1,2,4
3,0,2,1,0,-1,0,-1,-1,-3
1,0,-1,1,-1,-1,-1,1,-3,-1
0,-1,1,1,-1,0,2,0,2,0
3,4,4,5,4,3,3,0,3,4
4,6,7,5,7,5,4,3,4,4
3,5,5,6,9,6,4,3,2,0
7,7,9,16,25,39,17,10,8,6
3,4,5,10,10,10,8,7,6,4
0,0,2,0,0,0,0,1,0,1
4,3,6,5,4,2,4,4,4,4
-1,-3,-1,1,0,0,0,1,-1,-1
2,2,1,0,0,-1,-1,0,1,0
-1,1,1,1,-1,-1,-2,-1,-2,-1
5,1,6,3,4,2,2,1,3,2
6,6,6,8,11,8,8,5,6,6
3,2,3,5,5,5,4,2,3,-1
2,2,2,2,3,4,0,1,0,0
6,5,7,11,15,10,7,4,6,4
0,0,2,1,-1,1,-1,-2,-1,0
5,4,5,4,4,4,2,3,2,4
1,-1,1,-1,-2,-1,-2,-2,-1,-2
2,0,0,0,-1,1,2,2,-2,0
1,0,1,1,-1,2,0,0,0,0
3,4,4,2,3,4,3,3,3,4
6,7,8,12,12,14,11,7,8,8
5,2,3,0,-1,4,5,2,2,0
1,0,1,1,0,0,1,1,1,1
5,5,7,8,6,6,5,5,3,3
-1,-1,1,0,-2,1,1,0,0,0
4,5,4,6,4,4,4,4,4,4
1,0,0,0,0,0,-1,1,1,1
-1,0,0,-2,0,0,0,1,-1,1
1,0,2,0,0,0,-1,-1,-1,0
1,2,5,6,3,3,1,2,3,4
6,7,9,13,13,13,9,9,8,7
0,2,2,4,2,5,2,3,2,1
4,2,6,7,10,10,10,5,5,5
3,3,5,4,2,2,1,0,4,4
-1,0,1,0,1,0,1,0,0,4
4,4,4,5,6,5,3,0,5,4
-1,1,1,0,-1,-2,-1,0,1,-1
1,1,0,-1,0,-3,-2,0,-1,0
0,2,2,-1,-1,-1,-1,0,1,2
3,4,2,4,5,2,1,3,4,3
8,7,10,13,17,16,13,7,10,10
5,2,11,9,6,7,3,2,3,2
10,10,15,22,33,68,26,13,10,13
2,0,3,2,0,-1,1,1,0,1
1,1,2,-1,-1,-1,0,1,1,-1
4,3,5,5,4,5,4,5,4,4
-1,0,-1,1,0,-1,-1,0,-1,-1
1,1,1,0,0,-1,0,2,-1,1
0,-1,0,0,0,0,0,2,0,-1
5,2,5,3,3,3,3,5,4,3
6,10,10,15,17,17,10,9,8,7
5,6,17,17,13,14,5,5,4,3
6,9,12,17,26,41,15,9,8,9
1,0,1,-1,0,-1,1,0,-1,0
-2,0,1,-1,-1,1,0,1,1,1
4,0,6,4,6,4,3,4,4,4
2,3,-2,-1,2,2,-1,0,0,0
1,0,0,0,-3,-1,-1,0,-1,-1
1,1,3,0,-1,-2,1,2,0,-1
4,3,5,4,4,2,6,5,3,1
9,8,13,15,20,20,11,9,9,8
10,6,20,25,15,15,7,6,7,6
9,9,16,24,36,80,17,11,11,13
3,0,2,1,1,0,1,1,1,1
0,1,0,-2,0,0,1,1,3,2
4,4,6,4,5,2,4,4,3,4
-1,1,0,-1,0,0,1,1,0,1
0,-4,-1,1,-1,-1,-1,1,1,2
1,1,1,1,-1,-1,1,1,1,0
4,3,4,3,3,5,3,3,0,2
9,8,13,16,24,21,12,9,12,12
8,5,15,32,17,16,4,8,3,4
6,8,12,14,26,20,10,6,6,5
0,0,1,0,-1,-3,0,1,2,0
-2,0,1,-2,-1,0,3,-1,0,-1
4,6,5,5,2,2,4,4,3,4
1,-1,0,-1,-2,-2,0,0,-1,-1
1,1,1,1,0,0,-2,0,2,2
0,1,1,1,0,1,1,-2,0,3
3,2,3,2,3,4,3,1,0,2
6,6,9,10,10,7,4,3,4,7
7,5,13,22,18,13,6,7,4,3
5,6,6,8,10,8,7,5,4,5
1,0,1,-1,0,0,0,2,0,1
0,0,2,0,0,-1,0,1,0,-1
2,3,4,5,3,4,4,5,2,3
1,0,1,-1,0,0,0,1,-1,1
1,0,0,0,0,-2,-1,1,1,1
4,2,1,0,2,1,2,2,0,4
3,3,4,1,2,2,2,2,2,3
3,4,5,3,3,3,3,4,4,2
10,8,11,27,44,19,8,6,7,4
4,3,4,6,5,7,5,6,5,3
5,5,2,2,-1,1,0,2,3,2
1,2,3,-3,0,1,1,0,0,0
3,3,6,2,3,3,4,4,4,4
3,1,1,-1,0,0,0,1,-1,0
-2,2,1,1,0,1,-3,0,-3,1
2,0,0,1,1,-2,-1,4,2,1
1,2,2,3,1,2,1,2,2,3
2,0,1,1,2,4,3,-1,0,1
9,6,10,35,50,23,10,7,8,9
1,1,1,0,1,1,-1,0,1,0
1,4,0,2,1,4,1,2,0,2
-4,0,-2,0,2,0,1,2,1,-1
2,4,5,5,4,2,1,5,3,4
0,-3,-1,-1,0,-1,-1,-2,-1,3
3,-1,1,-2,0,-2,0,1,0,0
-2,1,3,-2,0,1,0,0,0,-1
2,2,4,3,3,3,4,2,2,3
3,1,3,1,2,1,1,0,1,3
11,9,12,44,55,21,12,8,7,9
4,3,6,7,10,10,6,3,5,5
2,2,2,1,-2,2,2,1,3,0
-1,0,1,-1,-1,0,0,0,1,0
3,4,3,3,3,4,3,4,4,6
1,1,-2,0,-1,0,1,-1,-3,-1
1,0,0,0,-2,0,2,1,-1,-2
1,-3,0,1,-1,0,-1,0,-1,0
3,2,5,4,2,1,2,2,2,2
2,0,1,2,1,1,1,3,1,0
11,9,13,66,44,24,9,8,6,8
7,5,9,17,22,20,9,6,4,6
3,0,2,-1,-1,1,1,0,0,1
-1,-1,0,0,0,-3,0,0,-1,-2
3,2,5,7,4,4,4,3,3,3
0,1,1,0,0,0,0,0,0,-1
1,-1,-1,0,-1,-1,-2,2,-2,1
0,-1,1,0,-2,-1,2,-1,0,0
3,3,3,2,0,4,3,2,2,0
-1,0,2,-1,-1,-1,5,1,0,3
9,8,12,61,31,21,11,9,7,6
8,4,9,14,20,29,10,9,7,7
4,0,-2,1,2,1,1,0,0,0
-3,-1,1,-3,-1,0,1,1,-1,1
3,3,2,2,5,5,3,4,4,4
1,0,0,0,2,-1,0,1,1,1
1,1,-1,0,0,2,-2,0,3,0
0,0,0,1,0,1,2,1,0,-1
3,4,4,4,7,5,4,3,3,1
2,0,1,-1,1,0,1,2,1,2
8,8,9,38,20,17,4,6,4,5
5,3,1,2,0,4,0,0,0,0
0,1,0,0,1,1,3,1,-1,-1
-1,-1,0,-1,1,0,-1,2,-2,1
5,5,5,3,7,7,5,2,1,4
1,1,0,-1,1,1,0,0,1,-1
2,-1,0,-1,0,0,0,0,1,-2
2,1,0,0,-1,0,-2,0,1,0
2,2,4,4,3,3,4,3,3,3
1,2,2,2,-1,1,0,5,3,4
6,7,7,29,16,13,8,5,6,5
-1,0,-2,-4,-2,-3,-3,-1,-2,-2
-1,2,1,0,0,0,0,1,1,1
-3,-1,1,-1,1,1,1,2,0,0
3,4,4,4,5,4,3,3,3,4
1,1,0,0,0,0,1,0,1,2
0,0,1,-1,-1,-1,0,-1,0,-1
0,-1,1,0,2,3,1,0,1,2
4,2,2,3,4,4,3,1,0,0
2,2,3,1,4,2,1,-1,0,1
9,9,12,45,25,17,11,4,7,6
-1,-1,-3,-3,0,-3,-1,-1,-3,-3
1,0,0,-1,0,1,0,1,1,0
0,-1,1,-1,-1,3,3,0,2,0
4,3,3,3,2,2,2,3,4,3
1,0,1,2,-1,0,1,0,-1,-1
0,0,2,0,1,0,-1,0,1,0
0,0,0,0,2,0,3,2,1,0
3,4,4,1,2,2,4,5,3,0
4,3,5,6,5,8,5,3,4,6
9,6,9,35,19,17,9,5,6,6
1,1,2,2,3,6,4,4,2,3
1,0,1,1,1,1,2,2,1,1
-1,0,1,0,-1,0,0,1,1,1
5,2,4,5,3,4,6,2,5,4
1,1,1,0,0,2,2,2,1,-2
1,1,-2,-2,1,2,1,0,0,-1
1,2,1,1,-1,0,1,0,0,3
5,4,6,3,2,1,2,2,2,5
6,6,7,10,15,9,8,7,7,8
11,7,10,35,15,14,9,6,6,6
2,-1,-2,-3,-3,-3,-4,-1,0,-2
6,7,8,9,12,18,12,5,8,8
4,0,3,2,1,1,1,1,1,0
5,4,3,4,5,4,7,3,4,4
3,1,1,1,0,1,-1,2,0,0
1,0,-1,-1,0,-1,-1,-1,1,0
1,1,1,0,1,1,0,1,-2,1
2,1,4,2,3,2,3,2,2,2
4,4,5,6,9,5,5,3,6,4
8,5,13,40,15,14,10,4,6,5
0,2,5,4,5,6,8,3,3,4
6,7,11,13,14,24,15,10,10,11
-2,-3,0,-2,-1,-1,1,0,1,0
4,2,4,4,5,2,3,3,2,4
-1,0,0,-3,0,0,-1,1,1,1
0,-1,1,1,-2,-1,-1,1,-1,0
1,-1,2,0,0,-2,1,1,2,2
3,3,2,1,1,2,1,4,2,4
0,-3,1,-1,-1,-1,0,2,0,2
11,7,17,54,17,15,11,5,4,6
2,1,2,-1,4,4,6,1,5,4
5,5,7,7,10,13,6,6,7,10
0,1,1,-1,2,0,-2,0,-1,1
3,3,3,2,3,1,1,1,2,3
0,0,0,-1,0,-2,-1,-1,-2,1
0,-1,1,-1,-1,-1,0,-1,-1,0
1,1,1,1,1,-2,-1,2,-1,1
0,1,3,3,4,2,0,1,2,1
3,1,2,2,5,3,0,1,2,2
11,7,18,68,19,16,14,7,6,8
5,3,6,5,6,6,12,6,5,6
3,0,4,3,4,2,2,2,3,3
-2,0,2,-1,0,0,2,0,-2,-2
0,1,2,4,3,3,3,3,2,2
0,1,1,0,0,0,0,-1,1,0
-1,0,0,0,-1,-1,-2,1,0,0
2,2,3,2,1,1,0,2,-1,0
3,2,6,2,1,1,-1,2,2,1
2,5,5,2,2,1,2,2,2,2
12,9,24,75,23,17,15,8,6,7
7,7,8,13,15,24,24,9,8,9
4,3,4,6,5,3,2,3,4,2
0,-2,0,-2,-2,1,-2,-2,1,0
3,1,3,3,3,4,3,3,1,2
0,0,0,0,-1,0,0,1,0,0
1,-2,-1,0,0,0,0,4,1,1
2,-2,1,-1,5,2,-2,1,0,-1
2,2,4,1,1,0,1,0,1,3
2,1,2,0,3,2,-1,2,0,3
11,8,23,78,23,22,16,9,9,5
7,4,8,14,20,34,23,10,11,6
4,1,1,1,1,-1,0,3,1,-1
-1,-4,-2,-4,-4,-2,-3,0,-2,-3
1,2,2,2,1,2,3,3,0,1
1,0,-1,-1,0,-1,1,-3,-1,0
0,0,0,-1,0,0,0,-2,-1,3
1,0,0,-2,2,0,0,0,0,1
2,0,4,1,3,1,1,2,0,2
2,-1,1,0,3,1,1,1,1,0
13,8,24,80,24,25,23,10,10,6
7,4,8,10,9,23,16,9,7,5
3,0,4,3,2,1,3,2,2,1
-2,-3,-2,-4,-2,-3,-2,-2,-2,-2
3,2,3,1,1,1,1,0,1,3
1,-2,-1,-1,0,-1,-1,-2,0,-2
1,-1,0,-1,1,-1,0,1,-1,-1
0,1,1,0,2,-1,0,1,-1,2
2,1,5,1,0,4,5,4,1,2
1,4,4,-2,3,0,1,2,0,1
13,10,26,88,25,25,19,9,8,9
5,5,9,9,11,17,10,8,6,6
4,4,7,4,6,6,7,3,4,3
1,-1,-1,-2,-1,-1,0,-2,-3,-2
5,3,1,2,1,5,2,1,0,2
2,2,2,-1,0,1,0,0,0,0
0,0,-1,-1,-3,0,2,1,0,0
1,0,3,1,1,-2,0,2,0,0
3,4,2,2,2,2,2,3,3,2
6,4,6,6,7,9,5,5,5,7
13,11,26,99,27,33,28,15,11,8
5,3,10,12,11,17,14,7,8,7
5,5,8,6,9,9,6,6,6,5
-2,-2,-2,-3,-2,-1,1,0,1,-1
0,2,4,2,2,3,3,6,3,3
-2,-2,1,0,1,0,0,2,-1,1
0,-1,1,-3,-3,-1,2,1,0,3
0,1,1,0,1,-1,0,0,0,0
2,1,1,1,3,1,0,1,1,4
8,6,9,10,11,12,9,7,9,6
13,12,23,85,28,28,19,10,9,5
3,1,5,5,7,11,16,8,5,5
3,2,4,4,3,0,1,2,1,2
-1,-2,1,0,0,-1,-2,1,1,-1
2,4,2,2,2,1,2,2,3,2
3,-1,2,0,0,0,1,3,0,0
1,-2,0,0,-1,0,0,3,1,0
-1,0,1,1,1,-2,2,1,1,3
2,2,2,3,3,3,2,3,0,2
7,7,10,12,12,21,12,9,5,9
12,9,21,71,24,30,14,10,9,8
5,3,6,8,9,14,11,8,6,8
5,0,0,0,2,-1,0,1,2,2
-3,-4,-2,-3,-3,-4,-2,-1,-2,-2
0,2,1,1,1,-1,1,2,1,1
1,-3,-1,-1,0,0,0,0,0,-1
1,0,1,-1,0,0,0,1,-1,0
1,0,0,1,0,1,4,3,2,1
3,2,3,2,1,1,2,3,2,1
7,8,8,11,15,15,10,9,8,9
12,11,15,54,21,27,11,9,8,5
2,2,2,1,1,1,1,2,2,-1
2,1,2,-1,-1,-1,0,1,3,2
-2,-1,0,-3,-3,-3,-1,-1,-3,-4
2,1,2,1,2,1,3,0,-1,1
0,-1,1,0,0,-1,1,0,3,2
1,-2,3,-1,0,-2,-1,0,3,1
2,0,1,0,-1,2,2,1,2,1
4,3,5,4,4,5,8,3,5,2
12,9,12,21,33,33,12,11,10,12
11,10,16,63,28,29,10,10,10,9
2,5,8,8,10,12,6,8,6,5
-1,-1,1,1,-1,-1,3,1,1,1
-2,-2,0,-3,-4,-2,-1,-1,0,-3
0,2,3,2,2,2,3,2,2,3
-1,0,-1,0,0,0,0,0,-1,-2
-1,2,0,0,0,0,2,2,-1,-1
-3,0,0,-1,-1,0,0,-2,0,1
4,4,6,4,4,5,2,3,3,4
7,7,12,15,21,18,9,8,10,8
12,10,21,83,30,26,8,7,7,6
4,4,8,6,7,7,4,4,3,5
3,3,5,2,4,4,3,2,3,3
-1,0,-1,-1,-2,-3,-2,-2,-2,1
2,2,6,3,1,4,3,0,3,2
2,-1,1,1,1,2,0,0,-1,2
-6,0,0,1,0,0,0,-1,-1,-1
1,0,2,-1,2,-1,4,0,-1,2
2,2,4,2,2,3,1,1,1,0
8,7,9,11,14,12,8,7,7,7
12,10,18,85,32,24,8,7,7,6
2,3,4,3,5,6,3,4,4,4
1,0,1,-2,2,1,1,2,1,1
-3,-2,0,-3,-2,-2,-2,-1,-2,-1
2,3,5,3,3,4,3,3,3,3
0,-1,1,-1,-4,0,-1,0,1,0
2,-4,0,0,-1,-3,-1,0,2,1
-2,-1,0,-1,0,1,-2,2,-1,0
3,3,4,1,2,2,3,2,2,3
4,5,7,7,7,7,3,4,6,3
13,11,20,99,56,34,11,11,10,10
3,3,5,3,1,3,2,2,4,3
1,3,5,-1,1,-2,-1,1,0,2
-1,-1,-2,-3,-2,-1,-1,0,-1,-3
1,3,5,5,4,3,3,4,3,6
-1,0,1,-1,-2,0,0,0,-2,0
0,0,0,0,1,0,1,2,1,0
-1,1,2,-1,0,-2,0,1,1,2
3,3,5,2,2,3,3,2,4,2
5,2,5,6,5,6,4,6,5,4
12,7,17,82,34,26,15,7,8,9
4,0,3,3,2,3,5,4,6,2
1,-2,1,0,0,-1,0,1,2,1
-4,-1,1,-2,-2,1,1,0,-1,-1
3,2,4,1,3,3,4,3,3,3
1,-1,2,-2,0,0,0,0,0,0
-1,-1,0,0,0,0,-1,0,-1,0
1,0,-1,1,0,0,1,3,0,-1
2,1,3,3,6,2,3,1,1,2
1,4,6,8,9,6,6,5,4,5
8,8,10,60,41,27,14,5,8,8
1,0,0,3,3,1,1,4,1,-1
0,1,0,0,0,2,0,1,1,1
0,0,1,1,-2,3,1,-2,1,1
5,5,2,4,5,6,6,4,3,4
2,-2,1,1,0,1,0,1,1,-2
2,0,1,-1,1,0,0,0,0,0
1,-2,0,0,0,0,1,1,3,0
3,0,0,3,2,2,1,4,4,4
1,2,1,1,0,0,2,2,1,2
10,8,6,41,39,20,13,10,9,7
1,1,1,1,1,-1,-1,-1,0,1
0,0,0,-1,-1,1,-1,2,1,1
-2,-2,-1,-3,0,1,-2,0,0,-1
7,5,3,5,3,0,1,3,3,6
1,2,-1,-1,0,0,-3,0,1,-1
0,0,-1,-1,-1,0,0,-1,2,0
-1,0,0,0,-2,0,-1,0,1,1
4,3,3,3,2,4,3,3,3,2
1,2,2,0,0,-1,0,2,3,0
9,7,5,34,37,23,14,10,7,6
2,1,0,0,0,2,2,2,3,2
1,0,0,0,-3,0,-2,-1,1,1
-1,-1,1,-1,-1,-2,0,0,0,-1
3,5,3,4,5,3,2,1,3,3
1,-1,1,0,0,-1,0,-2,-1,-2
1,-1,-1,-1,-1,-1,-1,2,0,-1
2,2,2,0,0,1,1,-2,0,1
5,3,4,8,3,5,1,3,3,4
2,0,2,1,1,-1,1,1,2,0
9,7,8,29,51,24,15,10,11,10
6,4,4,10,6,5,11,9,8,7
1,1,2,1,0,0,-1,-1,3,1
0,-1,1,2,1,1,0,1,3,-1
3,4,6,6,5,1,3,4,5,5
-1,1,0,0,0,0,0,-1,1,0
0,0,-1,-1,0,0,-2,0,0,1
-1,-2,1,6,2,2,1,1,1,3
5,1,0,3,7,6,3,0,3,5
1,1,2,4,4,5,1,0,5,5
7,5,7,27,47,14,14,9,8,7
3,5,3,7,10,12,19,8,7,7
4,0,2,4,5,3,2,0,2,4
-1,-3,-2,-2,-3,3,-1,-2,-1,1
5,6,2,4,6,6,1,2,3,4
1,1,1,0,2,0,0,-1,1,2
1,-1,-1,-1,-2,0,-1,1,-1,1
2,-1,0,0,1,1,2,1,1,0
3,1,3,4,3,3,2,1,1,1
3,4,3,1,3,4,4,3,2,4
7,6,7,22,35,29,14,11,9,8
6,3,3,9,11,13,27,13,8,8
2,-1,0,1,0,2,0,3,0,0
0,0,0,-1,-2,-1,-1,1,-1,0
3,5,4,5,5,3,4,3,4,5
0,0,0,-1,-1,0,-1,1,0,0
0,-2,0,1,-1,1,-1,1,0,1
0,1,2,1,2,1,0,0,2,3
3,1,1,1,1,1,0,1,2,2
3,2,3,3,3,3,2,2,5,4
7,5,6,14,22,35,14,9,7,7
3,6,2,5,5,6,12,6,4,5
5,2,-1,-1,0,0,0,1,0,2
-3,-1,-2,-3,-1,0,0,0,0,-2
3,1,3,5,3,3,3,3,2,4
0,0,-2,-2,0,-1,0,0,1,-1
1,-1,1,2,1,1,-1,-1,-2,0
0,0,2,-1,-1,0,-1,2,0,1
2,2,0,0,3,2,0,0,0,3
3,3,4,5,5,3,3,2,2,6
3,3,4,11,13,10,8,7,5,5
4,2,4,8,7,11,6,4,5,6
1,1,2,1,1,0,0,0,2,2
-1,0,2,-1,2,0,-1,1,2,0
4,4,2,5,4,3,3,4,1,4
0,3,0,-1,-1,-1,1,0,0,-2
-2,0,2,-1,-1,-3,0,2,2,0
0,0,0,1,1,0,0,1,0,2
1,1,1,2,0,1,0,1,1,1
6,6,4,7,8,11,10,11,8,9
3,4,4,14,17,15,13,9,6,5
4,3,3,9,10,15,17,9,9,9
1,0,2,1,0,3,3,1,3,1
-1,-3,1,0,-1,-1,-1,-1,0,0
2,2,3,4,5,3,3,4,3,3
0,-2,-1,0,1,-1,0,0,1,0
0,1,-2,0,0,-1,0,1,-1,1
1,-2,-2,3,1,0,0,-2,1,0
0,1,1,2,2,2,-1,0,1,2
6,4,5,8,6,7,7,7,6,6
4,3,4,14,19,16,14,10,6,5
9,3,5,11,13,13,23,10,7,9
2,2,4,5,5,7,5,5,5,3
-1,-2,0,-2,-1,1,0,1,1,-1
1,3,4,4,4,4,6,6,2,4
-1,1,0,-1,0,-1,-1,0,-1,-1
-1,1,-1,0,0,0,-1,3,2,5
1,4,3,2,0,-1,2,1,1,1
1,1,2,2,1,1,3,2,1,3
4,3,6,6,6,5,6,6,4,5
6,3,6,13,17,15,15,8,8,5
3,3,5,7,8,10,17,9,8,8
3,3,1,3,3,2,2,5,5,4
-5,-3,-3,-2,-3,-2,-3,-1,-3,0
3,4,4,5,2,3,4,5,3,4
-1,0,-1,-1,0,0,-1,0,1,2
0,-2,0,1,-1,0,-1,-1,1,-1
-2,1,1,-1,1,1,0,0,-1,-1
2,1,1,1,2,1,-1,0,-1,0
2,2,2,1,1,2,1,3,1,2
5,4,5,7,18,17,15,7,4,3
5,4,5,6,6,8,12,7,4,6
3,3,4,4,2,2,2,2,0,4
0,-3,-2,-2,-3,0,-2,1,-2,-3
2,3,2,1,2,0,2,2,1,3
3,3,0,1,0,-1,-1,-1,-1,-2
0,0,0,0,-1,0,-1,0,1,-1
2,-1,0,0,0,1,1,1,0,1
0,2,2,1,-1,0,1,1,2,1
1,1,2,3,2,2,1,1,3,3
10,6,9,20,49,32,28,12,10,9
1,0,4,2,0,2,4,4,2,3
3,2,3,5,5,4,2,4,4,4
-1,-3,-2,-1,-3,-2,-3,-1,-1,-2
4,3,3,1,1,1,3,2,3,3
-2,0,1,0,-3,-1,0,-1,0,0
1,2,1,0,1,-1,-1,0,0,1
1,2,3,2,-1,2,1,3,0,0
3,1,2,0,1,1,2,2,2,0
3,0,0,0,-3,2,2,2,-1,1
6,3,7,15,26,20,17,9,8,5
3,3,2,3,3,6,4,4,6,5
5,3,3,4,2,2,2,3,4,4
-2,-3,-1,-1,0,-4,-3,-1,1,0
3,3,2,3,-1,4,2,4,6,3
2,-2,1,3,-1,-2,-2,0,0,1
0,2,1,0,-1,-1,0,0,0,1
1,0,0,1,0,-1,-1,1,-1,2
1,0,2,2,0,1,1,1,1,-1
6,1,2,3,2,3,3,2,1,2
8,5,6,11,13,16,13,5,5,3
9,7,8,20,43,29,18,10,10,11
2,2,2,0,-1,0,1,1,0,2
-1,0,0,1,1,-1,0,-2,-2,-1
1,2,4,3,4,1,1,3,1,0
-1,0,0,1,0,-2,-2,-2,-2,0
2,-2,0,-1,1,0,-3,-3,0,2
2,2,1,0,-2,-1,0,-1,-2,0
1,0,2,1,1,1,2,3,2,0
4,4,7,9,8,8,7,4,6,6
6,5,5,11,13,18,3,3,4,5
9,10,8,20,43,35,14,10,9,8
2,0,4,1,0,0,2,0,2,2
-2,1,2,0,0,0,-1,2,-1,-1
3,4,3,3,4,2,-1,1,1,2
3,1,-1,-1,0,0,-1,-1,-2,-3
3,-1,-2,-1,2,0,0,0,2,-1
1,-2,1,1,-1,0,1,-1,-1,-2
4,4,3,2,0,3,3,3,1,3
5,8,9,11,15,17,9,9,6,5
6,3,5,5,6,12,5,3,1,2
8,8,10,19,39,39,15,11,10,9
2,2,2,5,3,1,4,3,2,3
0,0,3,-1,1,2,2,-1,1,-1
4,2,4,4,1,3,1,2,2,3
0,2,1,-1,0,2,1,-2,-1,0
2,-1,-1,2,0,-1,1,0,0,1
0,-4,-1,0,1,-2,0,3,2,0
2,0,2,2,1,2,3,4,4,3
11,10,10,19,39,41,22,13,12,13
4,2,4,3,3,7,5,6,5,2
6,8,8,13,19,18,14,9,8,8
3,2,3,2,3,1,2,3,2,2
0,-1,0,0,0,-1,0,4,2,1
3,3,3,3,0,2,4,6,2,2
0,-1,0,1,-1,-1,-1,3,0,1
2,0,0,1,-1,-1,-3,1,-3,-3
1,0,0,0,-2,-2,-2,1,0,1
3,2,2,3,3,4,4,3,2,0
14,12,15,29,102,49,26,15,15,14
5,2,4,4,6,8,6,2,4,4
5,5,7,9,15,14,14,6,7,7
3,1,1,2,2,0,1,3,0,2
-2,0,2,1,0,1,1,3,2,0
3,3,5,5,2,3,4,5,3,4
1,-1,1,0,0,0,0,1,-1,1
-1,-2,1,1,1,0,-1,0,-1,0
2,1,2,1,1,0,1,1,1,2
5,2,3,2,3,1,2,2,3,2
15,14,15,27,111,45,25,14,13,14
7,4,4,7,11,16,8,4,4,5
6,6,7,9,11,12,11,6,6,5
2,0,0,1,1,-1,1,2,0,2
0,1,2,1,2,-1,-2,1,2,-1
3,4,5,6,4,0,3,4,3,3
-1,0,-1,1,0,-3,0,-1,1,1
0,-2,0,-1,0,-1,-1,0,0,0
1,-2,0,-2,0,0,0,0,0,0
2,2,2,1,1,0,1,1,0,-1
12,11,12,21,65,31,21,14,13,13
5,6,6,9,15,30,14,7,7,4
3,1,2,5,5,4,2,4,4,2
3,1,2,-2,1,2,0,3,0,1
0,0,1,-2,-1,0,2,1,1,0
4,4,4,5,4,3,4,3,2,3
0,2,1,0,0,-1,-1,2,-1,1
0,0,0,0,-1,-1,-1,0,0,1
1,2,1,-1,-1,0,-2,0,0,0
2,3,2,1,0,2,1,1,2,2
12,12,12,20,76,30,26,15,14,14
3,4,5,6,11,21,22,10,8,5
4,5,6,6,13,10,10,8,6,8
2,0,2,3,0,1,1,2,2,3
2,2,1,-1,0,2,1,2,0,2
3,3,4,2,3,3,4,4,5,4
0,0,0,0,0,0,0,-1,0,-1
1,1,0,0,0,-3,1,1,-1,0
1,0,1,-1,0,2,1,1,1,0
3,2,4,2,2,0,3,4,3,3
12,13,13,23,81,33,25,16,15,15
5,3,3,8,10,16,21,9,7,6
6,7,7,12,23,15,17,11,10,9
3,1,1,1,2,2,3,4,2,3
1,1,3,1,2,4,2,3,4,4
4,4,4,6,2,1,3,5,5,4
-1,-1,-2,0,-1,-1,-1,2,1,2
1,0,1,1,-1,0,-2,1,-1,0
0,0,2,0,0,0,0,1,-1,2
1,2,0,1,2,3,2,1,1,3
12,10,15,24,69,29,23,13,13,14
1,1,2,3,6,7,9,5,4,1
7,6,9,13,25,17,19,8,9,9
1,1,0,1,0,2,1,2,1,2
2,-1,2,3,2,3,4,2,2,2
3,4,3,4,4,2,4,3,4,4
-1,-3,-2,-2,-3,-1,0,2,-2,0
1,-2,0,2,-3,0,0,-1,-1,1
1,2,1,-1,-1,-2,-2,-1,-2,1
0,3,1,-1,0,2,2,1,0,2
8,9,11,22,50,25,20,10,10,10
3,3,2,-2,-2,-1,-1,0,-1,-1
7,9,8,14,30,17,19,9,9,9
4,1,2,2,-1,0,0,2,2,4
2,1,2,0,3,0,1,1,2,4
5,6,7,8,4,2,2,3,2,3
1,1,1,1,0,0,-1,-1,0,-1
0,1,-1,0,-1,0,0,-1,1,-1
0,1,0,0,-1,1,-1,0,2,1
0,0,1,1,2,2,2,2,2,3
7,8,11,19,51,22,21,15,14,12
3,-2,1,-1,-1,0,-2,0,0,1
8,8,9,18,40,20,27,13,11,11
1,1,2,2,0,1,0,2,2,1
2,-1,2,2,-1,0,-1,0,2,1
3,3,4,3,4,4,2,4,2,4
-1,0,1,1,0,-1,-1,-2,0,0
1,1,0,0,0,1,0,2,0,0
-1,-1,1,0,0,0,-1,1,1,0
3,2,2,2,-2,2,-1,-1,4,2
6,7,9,13,11,9,10,8,7,9
0,1,0,0,-4,1,0,1,3,0
9,9,13,27,58,26,34,15,13,13
0,0,-1,0,-1,1,1,2,2,3
-1,0,1,-1,0,1,0,0,1,2
1,1,2,7,4,3,4,1,3,4
-2,-2,-2,0,-1,2,-1,-1,-1,0
0,-1,-1,-3,0,-2,-1,-2,-1,0
1,-1,-1,1,-2,-2,-2,0,-1,-3
2,0,2,2,0,2,0,2,2,2
4,4,4,6,7,5,4,2,5,4
3,1,3,-1,-1,0,0,1,1,-2
9,9,12,33,51,29,39,16,13,12
3,2,2,1,-1,0,0,3,2,1
-1,-1,0,-1,-3,0,-1,1,-1,0
5,1,3,3,3,3,2,1,2,0
1,0,0,0,0,-1,-1,0,-1,0
0,0,0,-1,0,1,-1,-1,0,0
-3,0,0,1,0,1,-1,-1,0,1
3,0,1,0,-1,2,2,1,1,0
1,1,0,1,-1,1,0,2,0,-2
1,0,1,1,-1,0,-1,2,1,-1
9,9,10,32,35,21,22,14,10,10
