"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,1,-1,1,0,-1,0,0,0
-1,0,0,0,0,0,3,-1,2,-1
-1,0,2,0,0,0,1,0,1,2
0,16,37,15,2,1,4,2,3,4
-1,10,12,76,2,0,4,2,3,6
-1,23,10,14,1,1,2,2,1,2
-3,4,3,2,0,0,1,0,1,1
-1,3,1,3,0,1,1,0,1,-1
-1,5,2,6,-1,1,-1,0,0,-1
-1,2,0,2,0,0,0,0,0,0
-1,0,-1,-2,0,1,0,-1,-1,0
0,1,0,1,0,0,-1,0,-1,-2
0,1,1,1,-2,-1,0,0,-1,-2
2,414,14,17,2,1,1,2,4,5
0,16,74,62,-2,1,4,4,5,2
1,31,11,9,-1,2,4,1,1,-1
-2,1,2,0,0,-1,3,2,3,-1
-1,2,1,1,0,0,0,1,-1,0
0,4,3,2,-2,0,0,0,-1,0
-1,2,2,1,-1,0,3,1,0,-1
0,0,2,-1,1,0,1,1,0,-1
-1,2,0,2,-2,0,3,0,1,0
0,1,2,0,0,0,2,1,3,0
1,457,19,21,1,0,3,3,3,5
1,18,103,34,2,2,3,3,5,5
1,42,14,17,1,0,2,3,3,2
0,3,3,2,1,0,2,0,3,-1
-1,1,2,2,1,-1,1,0,2,1
-1,2,1,5,0,-2,1,1,2,0
-3,0,5,2,0,0,1,1,2,0
0,0,0,1,-1,-1,2,0,1,0
0,2,0,1,-1,1,1,0,1,-1
-1,-2,1,2,-1,-1,-3,-1,1,2
0,392,18,19,1,-1,3,1,3,5
0,16,66,22,1,2,2,1,4,4
0,59,15,27,-2,0,3,1,5,4
-2,0,2,2,-1,-1,2,0,2,0
1,0,2,0,0,0,1,-2,0,2
-1,5,2,4,-1,-3,-1,1,2,3
0,1,0,1,-2,-1,1,-1,-1,0
0,-1,0,-1,0,0,0,0,-3,0
0,-1,-1,-1,-2,0,0,0,-2,1
0,0,3,1,-1,0,1,-2,-1,-1
2,194,4,21,1,1,3,0,2,3
3,14,2,32,2,1,3,1,4,5
2,62,1,39,0,1,1,0,3,2
2,25,5,114,1,2,1,0,3,4
0,2,1,3,0,1,0,0,1,-1
1,5,3,3,0,0,-2,0,0,-1
-3,1,0,3,0,0,-1,0,1,1
0,0,1,3,0,0,0,0,0,0
-2,1,0,-1,0,0,0,0,1,1
-1,3,1,-1,-1,2,-1,2,1,2
1,8,42,17,1,2,1,2,2,3
2,8,21,60,3,0,0,3,4,5
2,7,22,21,-1,2,0,1,2,4
1,4,19,69,-1,3,2,3,6,5
1,-1,1,-1,-2,0,0,-1,3,2
-2,-3,4,2,-1,-1,-3,0,1,1
-1,-3,2,0,1,0,-2,0,2,1
0,0,2,-1,-1,0,0,0,0,1
-1,-1,0,2,-1,0,-1,1,2,-1
0,-1,0,1,-2,-2,-2,0,0,-2
0,0,0,3,3,0,-2,-1,1,-2
5,1,225,104,19,1,-1,1,4,8
3,-1,56,24,19,1,-1,1,4,3
3,0,15,12,102,2,-1,1,3,3
-1,-2,3,0,-2,-1,-1,-1,2,-1
-1,-1,4,1,2,-1,-2,0,-1,-1
0,0,1,-1,1,0,-3,0,0,-1
0,0,0,0,0,0,-1,-2,-1,0
-1,-1,1,0,2,0,-1,-1,0,0
2,0,2,0,1,0,-2,0,-1,1
1,0,2,2,2,1,1,0,1,-2
2,2,16,180,16,4,3,3,4,4
2,-2,12,8,39,3,3,1,4,4
0,0,5,4,4,2,2,1,3,1
3,3,13,11,75,4,4,1,4,4
-1,0,3,3,1,-1,0,1,-1,-1
1,-1,1,-1,1,0,0,-1,0,1
0,0,0,1,0,0,1,0,-1,1
0,-2,-1,1,-1,0,-1,0,1,3
0,0,2,0,2,0,0,0,0,1
2,1,2,2,1,1,1,0,1,0
2,0,9,202,15,2,4,1,5,6
0,-2,4,7,9,3,0,1,0,1
0,0,4,20,9,4,2,1,2,5
1,0,1,7,8,7,4,1,2,5
-2,-2,0,6,2,4,0,0,0,-1
-1,-1,0,1,1,0,2,0,-1,2
-1,0,0,0,-1,0,0,0,0,0
-1,0,0,0,0,0,0,-1,1,0
0,0,0,2,1,0,0,-1,-1,0
0,-2,0,2,1,4,1,-1,0,-1
-1,0,0,3,1,3,-2,-1,1,0
0,2,3,10,55,14,1,-1,2,3
0,0,2,20,13,12,2,0,3,5
-1,-2,-1,2,0,0,3,-1,0,0
-3,-4,-3,6,6,5,3,0,-1,1
0,-3,3,2,-1,-1,-1,0,1,-1
0,1,1,4,1,1,0,0,0,-3
-1,-2,0,2,1,1,1,0,1,2
0,-1,0,3,0,0,0,0,0,1
0,-1,1,2,0,0,0,0,1,1
0,-1,1,3,1,1,-2,0,1,1
1,-1,2,8,42,16,3,0,2,4
1,1,2,6,10,17,0,0,3,5
1,2,2,5,7,8,-1,0,2,4
-2,-1,-1,5,3,10,2,-2,1,0
0,-1,-1,0,0,0,0,-2,-1,0
1,0,0,1,1,-1,1,0,1,0
0,-1,1,0,0,0,1,-1,1,2
-1,-1,1,0,1,0,0,-2,2,0
0,0,0,0,1,2,2,0,-1,0
-1,2,1,0,-1,2,3,-1,-1,2
1,-1,2,1,8,19,9,2,0,3
1,2,2,0,8,13,14,1,0,3
-1,1,0,1,11,10,9,0,0,3
-2,-1,-2,-1,3,6,4,-1,-1,0
-2,0,2,-1,1,2,2,0,-1,-1
0,0,0,0,2,1,2,0,-1,-1
-2,0,-1,0,-2,3,1,0,2,0
-1,-1,-1,0,1,0,2,0,1,-1
-2,-1,1,0,1,0,-1,0,1,2
-1,-2,0,-1,2,2,2,0,1,1
1,-2,0,0,6,14,8,2,1,1
-2,-1,1,1,6,10,13,1,2,2
0,-1,1,1,7,6,6,0,2,4
-2,-1,0,0,4,3,4,0,0,-1
-2,0,3,-1,3,1,2,0,1,2
1,0,-1,0,1,0,0,0,1,-1
-1,-1,-2,-2,0,1,0,0,2,2
0,-1,0,0,-1,1,2,0,0,0
1,-2,2,1,0,1,0,-1,3,1
1,-1,-1,0,1,1,4,0,2,-2
0,-1,-2,1,5,8,3,-2,1,-1
1,1,0,0,6,22,12,1,3,3
-1,-1,1,0,8,16,19,1,3,4
-1,-3,-1,-1,6,5,6,3,3,2
-1,-2,0,0,7,10,13,-1,3,6
0,0,0,-2,0,1,0,0,0,1
0,-1,-1,0,-1,1,-2,-1,1,0
0,0,0,-2,1,0,2,0,1,1
0,2,0,-1,0,0,2,0,3,2
0,-1,2,0,0,1,0,0,3,2
-1,-1,2,-1,1,2,3,-1,0,2
1,-1,2,1,4,8,4,-1,0,4
1,0,1,1,6,11,13,0,3,4
1,-3,0,0,4,3,5,-3,0,1
0,-1,1,1,5,11,9,0,2,2
0,0,2,0,0,1,0,1,0,0
-4,2,0,-1,1,4,0,1,1,1
-1,-2,0,-1,3,2,3,0,2,3
-1,-1,-1,0,1,2,0,0,2,4
-1,-1,0,0,1,3,1,0,2,2
1,-2,1,0,4,11,6,2,2,2
0,-1,1,0,4,8,11,1,3,4
-1,0,1,0,5,11,15,3,3,4
-2,-2,-1,-2,3,7,6,-1,0,-1
-1,0,0,0,2,2,-1,0,0,0
0,0,0,1,1,1,1,0,0,3
0,-1,0,3,-2,1,1,-1,-2,0
0,-1,0,0,0,0,1,0,1,1
0,-1,-2,1,3,3,0,0,-1,2
-1,2,-1,1,1,1,1,1,2,1
0,1,2,4,6,43,11,0,0,3
-1,-3,3,2,0,6,5,0,1,5
3,2,1,4,0,7,4,0,-2,1
-1,-3,-2,3,0,9,7,-1,0,-2
-1,0,1,-1,-1,1,0,1,1,-1
0,0,-1,-1,0,0,-1,-1,-3,1
1,-1,0,2,1,1,-4,0,2,0
1,2,1,-1,1,3,1,-1,-1,0
0,0,0,3,3,2,3,0,-1,3
-1,1,0,1,1,3,2,0,0,1
1,1,0,9,37,15,3,0,3,2
0,2,2,8,15,20,3,-1,2,3
0,0,0,7,6,8,0,0,1,3
0,-2,1,4,8,6,-1,0,0,-1
-1,3,1,1,3,3,0,0,0,0
0,0,0,0,3,2,0,0,0,0
-2,-1,1,1,0,2,-1,0,2,1
-1,-1,0,2,1,1,0,0,0,-1
-2,-1,0,2,0,2,2,0,2,3
0,0,0,-1,1,2,1,0,2,2
1,-1,0,6,28,11,0,-1,1,4
0,0,-1,4,10,13,-1,0,0,2
1,-2,1,1,3,2,-3,0,1,2
-3,-5,-1,-3,2,3,-4,-1,2,-1
-2,-1,-1,1,1,0,-3,0,1,1
-1,-3,0,-1,-1,-1,0,0,0,0
-1,0,0,1,0,1,0,-1,1,0
1,0,1,0,0,-1,-3,0,1,0
0,0,1,1,0,2,-1,-1,1,1
1,-1,4,12,7,9,3,1,2,3
-1,-1,2,11,8,12,3,1,1,2
-2,-1,1,8,7,8,0,1,0,-1
0,1,2,8,6,7,-1,0,1,3
1,-1,1,4,1,4,0,-1,1,1
0,0,2,-1,1,0,-1,-1,-2,-3
0,0,1,1,0,0,-1,-1,0,0
-1,-3,0,1,0,0,2,-1,3,0
-1,-3,3,0,0,0,1,0,-1,-2
0,0,1,1,2,2,1,0,0,-2
1,3,3,30,15,4,5,2,3,7
0,-3,3,12,16,2,0,-1,2,1
0,2,0,3,1,1,2,0,-1,0
0,-2,3,4,3,0,1,0,1,-2
-1,-2,3,2,3,-3,1,1,-1,-1
-1,0,3,0,1,1,-1,1,-2,-3
0,-2,1,0,0,0,-3,0,-1,0
-1,-1,1,0,2,0,0,0,2,-2
-1,0,3,-1,1,1,0,0,1,1
0,0,3,-1,-2,2,0,-1,1,0
2,1,15,7,17,3,4,1,4,5
-1,-1,8,3,6,0,2,-1,0,-1
0,0,10,9,21,2,3,0,2,3
-1,0,3,1,2,0,2,0,0,-1
2,-1,7,3,2,-1,0,0,0,1
-3,0,3,2,2,0,0,0,0,0
0,0,1,0,1,0,1,0,-1,-1
-3,0,1,0,0,0,1,0,-1,-1
-1,-1,3,1,-1,0,1,-1,0,-1
1,-1,10,9,9,1,2,1,1,2
0,0,9,30,13,1,3,1,1,3
-1,-2,7,6,5,0,1,-2,0,0
0,1,8,13,21,2,4,1,1,3
0,-1,1,0,1,0,1,-1,0,-1
-2,-3,1,2,3,-1,2,-1,-2,0
-1,1,3,-2,1,0,-1,-1,0,-2
0,0,1,0,2,0,0,0,0,-3
0,-1,1,0,2,0,1,-2,-1,1
-2,1,0,0,0,0,1,0,-1,-1
1,1,30,18,8,2,5,1,2,4
0,2,18,30,10,0,3,1,2,4
1,1,14,13,3,0,2,-3,0,1
0,7,13,13,14,2,1,1,2,3
0,5,3,2,0,0,0,-1,-1,-1
-1,2,3,5,1,-1,2,-2,-1,-2
-2,4,2,0,0,0,-3,0,-2,0
-2,3,2,1,1,0,-1,0,-1,-3
-2,-4,1,0,2,0,0,1,-1,0
0,3,0,3,1,0,1,-1,1,0
1,5,10,12,5,0,3,0,1,3
0,6,9,21,10,3,4,1,3,4
1,3,7,10,6,0,1,1,1,1
1,3,8,11,10,1,2,1,3,4
-1,2,3,1,4,0,1,0,1,-2
-3,5,4,4,3,-1,2,1,-1,0
-1,2,1,2,3,0,0,1,-1,-1
-1,0,1,1,2,0,1,1,1,-1
-2,-1,1,4,0,3,0,0,0,2
-1,1,-1,1,-1,0,2,0,0,1
2,5,7,5,4,0,0,0,1,4
1,4,11,13,8,0,4,1,4,4
1,1,7,5,5,0,1,0,1,2
1,5,9,12,13,1,4,1,4,3
0,3,1,0,0,0,2,0,0,0
-1,1,0,4,3,0,4,0,2,2
0,1,2,0,1,0,-1,0,0,0
1,1,-1,0,1,0,-1,0,0,-2
-1,1,1,2,0,3,1,0,2,2
-1,-1,2,4,0,0,2,-1,0,1
2,-1,6,0,2,0,3,0,3,4
3,1,21,13,22,3,6,0,4,6
1,-1,8,0,5,0,1,-1,3,3
1,1,14,3,16,1,2,0,0,5
2,0,1,-2,1,0,1,0,2,1
1,-2,3,-1,5,1,1,1,-1,2
1,-1,2,-1,0,0,2,-1,-1,0
0,0,2,0,1,0,-1,-1,-1,0
-1,0,0,3,0,1,-2,0,1,3
0,-1,2,3,1,0,2,0,-1,-1
1,-1,5,4,3,0,2,-2,1,2
3,2,13,43,15,2,4,1,4,3
2,0,10,13,10,1,1,-2,-2,1
0,-1,3,2,3,0,2,0,0,-2
1,-1,4,4,4,1,3,-1,4,1
0,1,5,3,4,2,1,1,-1,-1
0,-1,2,3,1,1,1,0,0,3
0,0,1,-1,2,2,0,0,0,-2
-2,-1,1,0,1,1,-1,0,1,0
0,-1,1,0,1,1,1,-1,2,-1
0,-2,4,2,2,3,2,0,4,3
3,-3,8,46,12,14,5,2,1,4
3,-3,7,17,7,15,2,1,1,4
0,0,3,11,4,17,3,1,3,4
-1,-3,2,2,-1,5,1,0,1,1
0,-1,-3,3,-1,3,-1,1,1,0
1,-1,0,-1,1,3,2,0,-1,3
-1,0,0,0,1,3,1,0,0,1
-2,-2,0,-1,2,1,1,-1,1,0
0,-2,2,2,2,1,1,0,-2,0
-1,0,0,-1,3,3,2,0,1,2
2,0,-1,6,12,7,2,1,1,3
2,-1,1,7,20,15,3,-1,0,3
0,0,0,12,10,10,2,1,2,5
0,0,1,2,2,2,-1,0,0,0
-1,-3,-2,4,5,4,-2,-1,-2,1
0,0,1,3,-1,1,1,0,0,0
0,0,0,-1,-1,0,-1,-1,1,-2
0,0,0,3,2,2,0,0,-1,3
0,0,0,1,1,1,0,0,-1,1
0,1,1,1,2,1,1,0,0,1
-1,-1,1,2,2,-1,4,-1,1,0
-1,0,3,12,78,13,18,0,2,3
1,1,3,11,17,10,22,2,1,3
0,0,3,6,6,6,8,0,0,1
1,0,2,4,6,6,6,0,0,1
-1,1,-1,-1,1,1,0,0,-1,-1
-1,0,1,1,0,0,2,0,-1,0
-2,-2,0,0,0,2,2,-1,0,0
-1,-2,0,-1,2,0,1,0,1,1
-3,-3,0,1,2,1,4,1,1,3
0,0,0,-2,3,2,2,-2,1,2
1,1,2,-1,13,96,17,-3,2,5
-1,-1,1,1,7,8,9,-1,0,3
-1,1,3,0,30,17,15,2,1,7
-2,-4,-1,-2,7,7,8,-3,-1,0
-1,-1,0,-3,4,3,2,-3,-1,2
0,-1,2,-2,0,1,1,-1,-1,3
-1,0,0,3,1,1,0,1,0,-1
-1,-1,1,-1,0,1,0,0,0,1
0,0,0,0,1,1,1,-3,3,1
0,-1,0,0,5,0,0,-2,0,4
-1,-1,-1,-2,0,2,-3,-1,-3,0
-1,-1,2,1,11,48,19,-2,2,6
0,3,3,2,13,17,29,-1,2,6
1,-3,3,0,11,13,19,0,-1,0
0,-2,0,2,7,9,7,-1,-2,1
0,0,3,0,0,0,0,0,-1,-1
-2,-2,0,-1,2,1,1,1,2,-2
0,-1,3,-1,1,2,-1,2,0,1
0,0,3,1,2,3,1,1,3,1
-1,0,-1,-1,3,2,1,1,2,-1
-1,0,0,0,0,3,-2,0,0,-1
1,1,3,3,11,76,23,4,3,6
1,0,0,1,11,19,31,2,3,5
-2,-1,5,-1,9,14,20,4,3,3
0,0,3,1,11,15,19,2,1,5
0,-1,2,0,2,1,0,1,-1,0
-1,0,0,0,1,1,2,3,0,1
0,0,1,0,2,0,0,4,1,4
0,-1,1,2,2,0,0,1,-1,0
0,0,1,0,1,1,-1,1,0,-1
1,-1,0,0,2,1,-1,-1,-3,-1
3,1,4,2,11,98,30,2,2,6
-1,-1,3,0,11,26,44,4,4,5
-1,-2,3,0,8,20,22,1,0,2
1,1,3,0,10,20,34,2,2,5
-1,0,1,1,1,0,0,0,0,1
-2,0,0,0,0,0,0,-1,0,2
-1,-1,0,-1,1,0,2,0,0,-1
0,-1,1,0,-1,0,1,0,1,-1
-1,0,0,-2,-1,0,2,0,0,0
0,-1,-1,-3,0,1,1,0,0,-3
1,1,2,-1,16,65,18,1,2,6
1,-1,3,-1,26,28,26,0,2,4
-2,-1,1,-1,11,12,12,-1,1,0
1,2,3,0,10,9,10,-2,0,4
0,0,2,0,1,1,3,-2,1,-1
-1,1,0,-1,-1,0,1,-2,3,1
-2,1,0,0,2,2,0,0,1,1
-1,1,-1,0,2,0,1,-1,0,-1
0,1,0,-1,-1,1,0,-1,-1,3
-1,0,-1,-3,2,1,3,-1,-3,0
-2,1,2,0,21,102,21,1,3,5
0,1,2,2,79,24,40,1,3,4
-1,1,-1,-1,9,12,12,1,1,-1
-1,0,1,-1,10,9,13,1,1,1
0,1,0,-1,1,0,-1,0,1,-2
-1,-1,1,1,3,1,0,1,0,1
-1,1,2,0,2,0,3,2,1,0
0,1,-2,0,3,2,1,1,1,1
0,2,0,0,3,2,0,1,0,2
3,4,2,5,12,32,12,2,3,3
0,1,3,2,9,9,9,2,3,7
1,1,2,10,30,21,30,3,3,5
1,-1,0,3,5,7,5,-1,1,1
-1,1,-1,0,2,0,1,0,1,0
0,2,1,1,3,0,1,0,3,3
-2,0,0,3,-2,1,1,1,0,2
-2,-1,-2,2,0,3,0,0,2,1
0,0,0,3,2,0,0,-1,0,1
-1,-1,0,2,1,1,2,-1,0,0
-1,-1,2,13,139,23,11,0,3,1
-2,-1,1,63,28,73,13,1,3,6
0,0,1,20,14,19,11,1,2,2
-2,-1,0,20,16,33,4,-1,0,3
-1,-1,1,4,1,0,0,0,-1,0
0,0,2,3,0,0,1,-1,0,2
4,0,0,0,2,0,0,-1,0,1
-1,-2,1,1,2,0,0,0,1,-1
-1,-1,2,2,1,1,-2,0,0,3
1,0,3,1,0,0,1,0,1,0
3,1,8,16,114,22,3,0,1,3
-3,0,12,28,23,60,6,2,3,5
-2,-1,8,12,10,16,4,1,2,4
-1,-1,5,5,4,4,0,-1,-1,-2
-1,0,5,2,0,1,-1,0,2,0
-1,-1,2,0,1,0,-2,-1,0,1
0,1,-1,0,0,3,1,0,2,1
-1,1,2,2,0,2,2,0,0,-3
0,-1,2,1,-1,3,0,0,1,0
-1,0,21,137,21,18,6,2,4,3
2,-2,24,21,125,30,5,-1,1,4
0,1,21,18,28,34,4,3,3,5
0,1,15,14,15,30,5,2,3,4
-1,-1,5,0,4,4,1,0,-1,-2
-1,0,3,0,0,0,2,0,-2,-1
0,1,2,0,0,3,3,-3,-2,-1
-1,1,0,-1,2,1,1,-1,2,2
-1,0,2,0,0,0,1,0,1,2
-1,1,2,-1,0,0,1,1,1,2
0,0,74,134,46,3,5,2,5,7
0,0,198,49,117,3,3,0,5,6
-1,0,7,4,6,0,2,1,2,3
-1,2,1,1,-1,2,0,0,3,0
0,1,4,0,5,-2,1,2,2,1
-2,2,-1,0,0,-1,0,0,2,0
-1,2,0,1,0,0,0,2,3,0
0,2,0,3,3,1,1,0,1,1
-1,2,-2,0,-1,0,2,0,0,-1
-1,3,2,3,-2,1,-1,0,4,-1
1,29,193,75,36,3,5,1,3,4
0,65,31,27,52,6,4,1,5,4
-1,33,26,23,84,5,5,1,3,7
0,1,2,-1,0,1,1,-2,0,-1
-2,5,3,2,3,-2,-2,0,1,0
-1,3,2,0,-1,0,-1,-1,-1,-1
-1,1,-1,-1,-1,1,-1,-1,-1,1
0,0,1,1,0,3,-2,1,0,0
0,3,3,2,-1,1,1,-1,-2,-2
1,22,172,23,13,1,3,2,1,3
0,30,26,199,18,2,7,-2,3,5
2,48,26,51,16,2,4,-1,1,3
2,15,12,19,107,3,5,2,3,4
0,6,1,0,3,0,0,2,-3,0
0,6,5,6,3,-1,2,-1,0,-1
-1,3,-1,0,2,0,0,-1,2,0
-1,1,0,2,0,0,1,0,1,0
-3,1,0,0,1,0,-2,-1,-2,2
-1,2,0,-1,2,1,2,0,2,2
0,28,232,33,11,2,4,2,3,5
0,31,34,159,18,2,6,2,3,4
-1,39,34,77,15,3,5,1,2,1
1,18,14,24,56,2,3,1,1,5
-1,1,0,-1,0,-1,0,0,-1,-1
-1,5,1,1,2,0,2,-1,-2,-1
-1,2,1,-2,-2,2,-1,0,-2,0
0,2,0,-1,0,-1,2,0,-3,-2
1,0,2,0,2,0,0,0,1,-2
-1,1,0,0,-2,0,1,-1,-2,0
0,17,185,28,9,1,5,0,1,3
1,20,34,190,17,2,6,1,2,3
-1,15,27,55,12,1,3,2,0,2
-2,8,12,21,101,2,5,3,2,3
0,2,1,-2,-2,0,-1,-1,-2,-1
1,3,1,6,3,-2,-1,-2,-1,-2
-2,3,0,-1,1,0,0,1,0,-2
0,3,0,0,0,0,1,0,-1,-3
0,0,1,-1,0,0,0,1,1,0
0,1,4,1,0,-1,0,0,1,1
1,0,56,22,11,1,3,3,5,3
0,-1,27,221,20,1,7,2,4,5
-1,1,21,46,23,1,5,0,3,3
0,-2,14,23,64,2,3,2,3,3
0,-2,4,0,1,1,2,-1,1,0
-2,-2,4,3,2,0,0,0,2,1
-2,-1,2,1,0,0,-1,-2,0,2
1,-2,1,1,0,2,0,0,2,1
-2,2,1,0,2,0,0,-1,0,1
0,0,2,1,0,0,2,1,2,0
2,1,15,11,10,1,2,1,2,2
1,0,21,79,27,6,7,1,2,4
1,0,19,24,79,3,3,1,3,4
0,1,22,38,165,3,5,0,4,6
0,-2,4,1,0,1,2,0,-1,-1
-2,-5,4,3,3,0,2,0,1,1
-1,-2,4,0,0,0,-1,0,1,1
0,-1,2,0,0,0,0,0,0,2
0,-1,2,2,0,2,0,0,2,0
0,0,2,3,2,1,1,2,0,2
2,2,16,11,10,2,2,-1,2,2
3,2,26,56,254,4,7,0,1,5
2,-2,18,25,48,5,3,1,1,2
4,0,14,46,151,7,7,1,4,7
1,1,2,1,-1,-1,-1,0,0,0
1,-1,0,3,2,2,0,-1,1,0
3,0,3,1,0,1,-1,-2,-1,-1
-1,0,0,1,0,0,1,-2,0,0
5,0,1,2,1,0,2,0,0,1
-1,0,0,1,0,1,-1,0,-1,-1
1,1,2,3,1,3,1,1,2,0
3,0,6,136,22,16,5,2,4,7
2,0,5,25,101,23,3,0,2,3
2,2,2,13,21,58,4,0,1,2
1,0,0,4,3,2,1,-2,-3,1
-1,-1,-1,3,2,2,1,-2,-1,1
-1,3,1,-1,1,0,-3,-1,-2,0
0,1,0,2,-1,-1,2,0,1,1
-2,2,0,0,1,0,1,0,1,0
1,0,1,2,0,0,2,0,0,3
-1,3,0,5,2,3,3,0,3,3
1,3,4,27,102,26,9,1,5,7
1,3,5,8,23,131,13,0,3,3
0,2,5,5,16,32,5,4,3,5
1,2,4,3,25,94,10,2,2,5
-3,-2,1,4,3,2,-1,0,0,1
-1,0,2,0,0,0,2,0,0,0
0,1,1,0,0,0,1,0,0,0
1,3,0,1,1,3,1,1,0,2
-3,-1,1,1,1,0,1,0,2,-1
0,1,0,2,2,0,2,0,2,1
1,0,3,3,27,12,7,2,2,4
1,0,5,3,46,118,22,0,3,5
1,0,4,2,25,34,22,2,3,8
-1,1,4,2,26,34,72,2,2,6
-4,-3,1,0,4,5,2,-2,-1,1
1,0,1,0,3,1,-1,0,1,-1
-1,0,1,-1,2,0,0,0,0,-2
0,-1,-1,1,1,0,0,1,2,0
-1,-2,-1,-1,0,1,0,0,-1,1
-1,-1,4,0,3,2,-2,0,-2,2
0,1,1,0,1,0,-1,0,1,2
2,1,6,3,56,112,96,1,2,6
0,3,7,4,33,53,165,1,3,7
0,2,5,3,28,53,142,1,2,8
-2,-2,1,1,6,6,3,-2,-1,0
-1,0,0,0,2,0,-1,-1,1,-1
-1,-1,-1,-2,0,0,1,-1,0,-1
2,-1,1,-1,1,1,-1,-1,3,-2
-2,1,0,-1,1,-1,0,1,0,-2
2,2,2,0,1,1,2,-2,0,1
0,0,0,1,-1,-1,-1,2,0,1
5,-1,6,1,3,111,190,3,2,4
3,0,8,1,1,117,254,5,4,7
4,1,8,3,3,133,284,5,4,7
2,-1,2,0,1,7,6,-1,0,0
2,0,0,1,0,0,0,3,1,1
0,0,1,-1,1,2,0,3,0,-1
1,0,0,0,2,0,0,1,2,2
0,0,1,-1,0,0,0,2,1,3
2,-2,4,0,1,2,2,1,1,1
0,-1,2,0,0,0,4,2,2,0
5,0,8,2,4,142,277,3,4,7
4,0,7,4,5,146,280,5,5,7
5,1,8,4,6,155,280,4,7,9
2,-4,2,0,1,8,2,0,2,-1
0,-3,2,1,0,0,-2,3,3,-1
-1,-1,2,-1,0,2,-1,1,1,2
1,-1,2,-1,-1,-3,2,1,1,2
1,0,0,-1,-1,-1,-1,3,1,-1
2,-1,5,0,1,-1,2,2,1,2
0,-2,1,-1,-1,0,-1,3,3,2
4,-3,6,2,3,329,354,3,4,7
4,-2,7,2,3,328,350,7,5,7
6,0,8,2,3,342,359,6,5,7
0,0,2,-1,1,6,4,0,1,1
1,-2,1,0,-1,0,1,2,0,-3
0,0,1,-1,-1,0,3,0,-3,-2
2,-1,1,1,-2,3,0,-1,0,-2
0,3,1,0,-1,1,0,0,2,1
-1,0,5,0,1,3,1,0,2,1
3,2,2,0,0,1,-1,0,2,2
5,3,8,4,1,269,100,-1,3,6
4,1,6,3,2,36,31,1,3,2
5,1,6,4,3,34,29,1,2,4
1,0,2,1,1,3,1,-1,0,-1
3,-2,1,0,2,1,0,0,2,3
0,-1,0,0,3,1,1,0,2,0
2,0,1,-1,2,0,0,0,3,1
2,-1,1,-2,1,2,1,1,2,0
0,0,2,-3,1,1,0,1,3,2
-1,-1,1,-1,2,-1,0,0,2,0
3,-2,6,-1,68,87,61,2,2,5
1,-1,3,-1,23,17,20,2,4,5
1,0,3,-1,22,1,1,-1,2,4
-2,-3,0,0,0,3,3,-1,-1,1
-2,-1,0,-1,0,1,0,0,0,1
-1,-2,0,0,-1,1,-1,0,2,-1
-1,-1,2,-1,0,3,0,0,1,0
-2,-2,0,0,0,0,2,0,0,1
-1,0,0,-1,-1,0,2,0,-1,-2
0,0,1,0,139,23,8,1,2,3
0,-2,1,-2,20,139,8,-1,2,4
-1,-1,1,-1,3,1,2,-1,0,-1
1,-1,-1,0,14,57,5,0,1,5
-2,-2,-1,-2,-1,2,3,-1,-2,0
0,0,0,-1,1,0,-2,0,1,0
0,0,0,0,1,1,-2,0,-1,0
-1,-1,0,0,3,2,1,0,0,-2
0,-1,0,2,0,0,1,-1,2,2
0,-1,-2,-1,0,3,-1,0,3,3
2,-2,0,7,220,24,1,-1,4,7
-1,-2,0,12,19,96,4,0,4,6
-1,-1,1,19,17,59,6,2,3,3
1,-2,2,17,16,39,7,2,1,7
-2,0,-1,3,1,2,2,-2,0,0
-1,0,0,1,-1,-1,0,-1,1,-1
0,0,0,0,1,0,1,0,-1,1
-1,-6,0,-1,0,1,1,-1,0,1
0,0,0,1,0,2,2,0,1,1
0,0,0,0,1,1,0,0,2,-2
1,3,0,347,19,8,4,1,3,3
0,1,-1,17,50,9,2,-2,1,3
1,2,1,10,11,60,3,0,0,4
0,0,0,0,0,1,0,0,2,0
-2,-3,-2,6,3,3,-1,-1,-1,-2
-1,-1,0,3,1,1,-1,0,0,2
0,0,0,2,0,0,2,0,0,2
0,0,0,1,1,0,3,0,-1,0
-2,-1,2,1,0,0,2,-1,-1,-1
0,1,26,144,21,2,3,0,1,3
0,5,19,17,110,1,7,0,2,5
0,2,9,6,23,1,2,0,-1,3
-1,2,19,14,77,3,6,-1,2,4
0,3,0,1,-1,1,-1,-1,0,0
-4,-1,2,2,1,-2,-1,-2,-2,1
-1,-2,2,3,0,1,-1,-1,0,-2
0,0,0,4,0,0,1,0,-3,0
-1,-1,1,2,2,0,2,-1,-1,1
0,-1,1,3,1,-1,2,0,3,1
-1,0,334,21,15,2,3,0,2,4
0,-1,24,144,24,-1,3,2,4,6
0,2,16,21,41,1,3,1,3,3
0,1,3,2,1,-1,-2,-3,-1,-1
0,0,0,1,0,0,1,-1,0,-1
1,-2,3,4,-1,-1,0,-2,0,-1
0,2,2,2,1,0,-1,-2,0,-1
1,0,0,0,-2,0,0,0,0,0
-1,0,3,-1,0,0,-1,0,-1,1
-1,3,2,1,2,0,3,0,-1,2
0,39,308,27,8,3,5,0,2,2
