"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
25,17,49,89,121,47,30,27,16,11
26,17,52,96,104,42,29,23,14,10
3,4,3,3,-1,-1,3,-3,-2,-1
1,3,0,0,0,-1,1,0,-1,1
2,2,0,0,-2,0,3,-1,-1,-1
-1,2,-2,-3,0,0,-1,1,1,0
3,7,10,6,3,5,7,2,4,2
15,12,21,23,20,13,10,7,5,2
18,11,24,25,22,15,14,14,6,5
10,14,42,62,69,26,20,17,10,5
26,18,53,91,120,46,29,27,14,10
28,19,53,96,107,42,28,27,14,9
3,6,2,1,1,2,3,2,0,1
4,4,1,0,2,0,3,-2,-1,0
2,2,0,0,0,0,0,3,2,0
0,2,-1,-3,0,0,1,-1,2,2
2,6,9,6,8,5,6,3,3,2
15,10,22,22,23,13,12,8,3,3
15,9,21,24,24,13,13,11,6,3
10,14,42,62,69,26,21,18,8,4
26,18,50,89,120,47,30,26,15,9
27,17,53,94,106,43,29,25,13,10
3,3,2,1,0,3,2,1,2,-1
0,2,1,-1,0,1,2,1,1,0
0,1,-1,0,0,0,0,0,2,-1
0,-2,0,2,0,1,2,-1,2,3
0,8,9,5,5,7,7,5,4,-1
16,9,24,22,21,12,13,9,7,5
16,10,21,24,22,14,14,11,8,6
11,17,43,62,71,28,24,17,8,4
27,19,52,89,120,48,31,26,14,11
24,16,52,95,105,43,28,24,14,11
3,5,2,1,-2,0,2,0,-1,0
1,0,1,-1,0,0,2,0,2,3
1,3,1,3,0,-3,0,0,0,1
0,-7,-1,-2,2,2,3,-1,-1,-1
3,8,6,2,4,6,7,5,3,2
15,11,23,24,20,15,11,8,3,3
15,10,23,23,23,13,14,11,5,4
13,15,44,65,72,27,24,18,8,5
24,18,50,92,120,47,30,25,15,9
28,18,53,95,104,42,28,26,15,10
0,5,2,-1,0,-2,4,3,0,0
2,3,1,0,0,0,3,2,1,1
1,2,1,-1,0,0,1,2,0,-2
0,3,0,3,-1,0,3,1,2,2
0,7,7,4,5,5,7,5,3,2
15,11,21,24,22,13,11,8,2,5
15,11,22,24,22,15,14,11,6,4
11,14,43,65,74,29,20,16,6,4
24,17,50,88,120,46,30,26,16,10
26,18,53,95,106,43,28,24,14,10
2,5,3,-1,-2,3,3,0,1,-2
0,2,-1,-1,0,1,1,1,2,0
1,2,0,0,1,0,0,2,-1,2
0,0,2,0,1,-1,1,3,0,2
0,6,10,3,7,5,5,4,4,0
13,9,22,24,21,12,12,7,4,5
15,10,23,24,20,14,13,11,7,5
11,13,42,65,75,29,20,18,8,4
24,15,51,89,118,46,30,24,13,11
26,16,56,96,108,42,28,25,13,11
1,0,5,4,-1,1,4,0,0,0
1,0,0,0,-1,-1,2,-1,0,2
-1,1,0,1,0,1,0,0,2,1
0,1,3,-1,0,-1,2,1,1,-1
0,6,11,8,6,4,7,2,2,-1
15,9,23,22,28,11,8,8,4,2
13,8,17,15,15,11,11,10,5,2
9,12,47,68,75,28,20,17,7,4
24,15,52,90,117,45,28,25,13,8
27,15,54,93,103,41,27,23,11,10
2,4,0,1,1,-1,4,2,2,-1
1,1,1,-1,-1,-1,2,-1,2,0
-1,3,-1,-2,0,0,1,-1,1,-1
0,1,-1,0,0,2,0,1,2,0
3,5,7,3,5,2,7,6,3,2
12,6,14,15,11,11,8,8,2,2
12,6,15,13,13,14,12,10,4,1
14,12,43,64,72,27,23,18,4,5
26,13,49,86,118,44,31,27,12,12
25,14,52,90,101,37,27,26,13,9
0,1,4,-2,3,-3,3,1,0,0
2,1,-2,2,-1,2,2,2,1,-1
0,1,-1,-2,0,2,-1,-1,2,-1
0,2,-1,0,-1,0,-2,0,0,2
2,4,7,6,6,3,5,4,2,0
10,6,13,12,13,7,6,5,5,4
13,5,13,12,12,9,10,8,3,5
13,10,39,55,59,25,18,15,4,5
23,11,49,84,114,47,28,25,10,11
25,12,50,90,100,42,26,23,9,10
0,3,4,0,1,1,3,0,1,0
1,3,-1,0,0,0,1,-1,1,-1
-1,4,1,0,0,0,1,0,0,3
0,3,1,1,0,4,0,2,0,1
-2,6,8,7,1,3,7,2,0,1
11,5,12,12,10,10,8,3,2,4
14,5,15,14,13,9,10,7,4,3
11,7,38,54,58,25,19,15,3,2
25,9,46,87,117,45,30,23,8,9
23,8,47,88,97,40,27,23,9,9
1,2,1,1,0,0,4,1,1,0
1,1,-2,0,-1,0,1,0,1,0
1,0,1,1,-1,-1,0,0,1,0
-1,2,0,0,1,1,1,0,-2,-1
-1,1,8,7,2,5,6,10,1,-1
11,4,15,15,13,9,9,4,2,1
13,4,14,15,12,11,8,6,3,3
9,6,36,54,62,26,19,13,5,4
24,7,46,88,121,49,30,24,9,9
25,8,48,90,99,43,28,24,11,9
3,1,1,0,1,0,3,1,0,-2
0,0,1,0,0,1,1,1,1,0
1,0,0,0,0,-1,1,1,0,1
0,3,0,0,0,0,-1,1,2,-1
1,2,6,6,9,7,5,5,2,2
12,6,16,17,14,10,8,7,3,5
14,5,17,13,15,10,9,10,4,4
8,6,40,58,64,27,20,17,4,4
22,10,47,87,120,45,31,26,11,11
25,9,47,84,96,39,27,21,11,10
1,2,2,0,2,-1,2,1,1,1
0,1,0,-1,0,0,2,-3,0,0
-2,1,2,0,1,0,2,0,0,1
1,2,0,1,-2,1,2,0,1,-2
-1,5,9,4,3,5,7,5,1,1
13,7,16,16,15,9,11,5,3,3
13,6,17,19,17,9,9,8,0,2
9,10,39,58,64,28,19,15,4,3
25,11,47,84,118,47,31,22,9,10
27,11,48,83,98,41,26,24,10,8
3,1,2,1,1,1,4,1,0,-1
2,3,1,-1,0,2,3,1,3,1
0,1,1,-1,0,2,2,2,-1,1
-3,2,-1,0,0,-1,1,-2,1,3
2,3,8,5,5,5,7,3,3,2
15,5,18,19,19,12,10,7,1,3
13,5,19,20,16,12,10,7,4,6
8,9,37,58,67,27,19,15,5,3
25,11,45,85,118,48,30,26,10,9
26,11,46,84,99,40,26,21,10,10
-1,0,2,2,0,3,5,-1,-1,-1
0,2,-2,-1,2,2,2,1,0,1
1,2,1,0,1,3,1,1,3,0
-1,2,-1,-1,1,-1,2,0,1,1
1,5,7,6,3,5,5,1,1,2
12,5,17,17,14,10,8,5,1,5
14,5,15,18,17,10,8,8,3,2
10,8,37,60,71,27,22,16,7,5
25,10,45,83,118,44,28,23,10,10
25,11,46,84,98,39,25,22,11,9
4,1,2,0,-1,-1,4,-1,1,0
2,2,0,-2,0,-1,0,-1,1,0
2,-1,2,0,0,0,1,2,1,-1
0,1,-1,1,0,1,0,2,2,0
4,1,10,5,8,5,5,5,-1,3
14,6,18,20,19,11,10,6,3,4
15,5,18,18,17,13,7,7,2,6
12,9,39,64,75,28,20,17,5,6
22,10,45,82,118,46,29,25,9,11
25,11,47,85,100,39,25,20,10,10
0,1,3,1,0,0,2,2,-2,1
2,1,3,-1,2,0,0,0,0,-1
1,2,1,-1,1,0,1,-3,0,1
0,1,0,0,1,-1,0,0,0,1
1,4,7,6,8,5,7,4,4,4
15,7,19,23,20,12,10,4,1,4
13,5,19,17,14,11,9,8,2,4
11,8,38,62,74,29,20,17,5,5
24,11,46,82,121,46,28,24,12,10
26,11,45,83,99,39,25,23,8,12
1,3,-1,-1,1,0,3,2,0,0
1,2,-1,1,1,2,1,0,1,2
1,1,2,0,0,1,1,0,1,3
0,2,-1,0,2,0,1,3,0,0
3,5,8,6,5,3,8,3,3,2
17,6,21,20,20,10,9,7,3,2
15,4,19,18,17,11,9,7,3,2
11,8,40,62,77,29,20,16,5,5
25,11,45,84,121,45,28,23,11,7
25,9,45,84,101,39,25,23,10,8
3,1,1,0,0,0,4,1,0,0
1,0,0,-1,0,0,1,1,0,-1
1,0,1,1,1,0,0,2,0,-1
-1,2,-2,2,0,2,1,2,1,2
2,4,6,4,5,4,5,5,0,2
13,6,19,20,20,12,9,5,2,3
13,5,18,18,15,10,9,8,2,5
12,7,37,64,77,28,21,17,5,6
24,10,44,85,120,45,28,23,11,11
24,10,47,83,102,36,25,21,10,10
-2,1,2,0,-1,2,3,-1,2,0
1,1,0,-1,-2,1,2,0,1,0
-1,1,0,-1,-1,1,1,1,0,-2
0,0,1,-1,0,3,0,1,-1,0
1,4,8,6,4,4,6,4,1,3
14,5,22,19,23,11,10,5,2,3
15,7,17,17,16,13,10,8,1,4
10,8,38,64,78,30,20,16,6,6
25,11,46,82,120,48,28,21,11,11
27,10,44,83,99,38,24,19,11,8
2,1,2,-2,-2,0,3,1,0,0
1,2,1,-1,-1,-1,-1,0,1,1
0,1,3,2,-1,0,4,1,1,-1
1,3,0,0,0,1,0,0,1,1
1,1,7,6,5,6,4,6,1,1
16,6,20,21,17,12,11,7,5,6
14,6,18,22,20,13,11,7,6,6
11,9,40,66,78,29,22,16,7,5
24,10,45,82,120,45,28,21,12,11
27,10,46,82,100,38,25,21,8,10
1,3,3,2,-1,0,5,1,2,0
1,0,0,0,-1,0,1,0,1,0
0,1,-2,0,0,-1,-1,-1,1,1
-1,0,-1,0,0,0,1,3,-1,1
1,4,9,8,8,1,7,6,0,1
14,5,20,23,20,12,10,7,4,2
13,5,19,22,20,14,11,9,3,5
10,8,40,63,80,29,20,17,5,4
23,10,45,83,120,46,28,23,11,10
26,10,47,83,102,39,25,23,9,10
0,3,2,2,4,1,4,2,2,-2
1,2,0,0,0,1,2,-1,1,0
0,1,1,0,0,1,0,0,2,0
-2,1,-1,1,0,1,1,-1,0,1
0,3,8,7,4,6,5,4,4,0
15,6,20,22,21,11,9,6,2,4
14,6,19,21,22,11,13,9,4,3
11,10,41,65,80,30,22,17,4,4
24,10,46,82,122,44,29,24,10,9
26,11,47,84,102,38,26,22,11,9
1,3,2,1,2,2,5,-1,-1,-2
1,1,0,0,0,1,3,-1,-2,0
1,2,1,0,-1,-1,0,2,-1,0
-3,2,1,1,-1,2,2,4,2,2
1,5,7,4,6,5,5,5,2,3
14,6,21,22,21,11,8,7,4,3
15,6,20,20,19,12,11,11,5,5
11,8,39,63,78,30,20,18,5,3
25,10,44,81,120,44,28,23,10,10
27,11,46,84,102,40,26,22,10,10
0,1,3,-1,3,0,3,1,0,0
3,3,0,1,0,0,1,1,2,-1
0,1,2,0,0,1,0,-1,0,-1
0,0,0,3,-2,-1,1,1,-1,-1
1,3,9,5,3,2,7,5,2,2
15,5,20,23,21,11,7,6,3,3
15,7,20,22,20,12,13,9,5,6
12,10,39,65,80,31,20,18,5,6
24,10,45,82,120,44,27,23,12,10
25,8,45,84,101,40,25,22,11,12
2,2,3,0,0,0,5,-1,0,-2
1,2,-1,3,0,0,1,-2,2,2
0,2,2,1,2,2,0,1,2,1
2,2,0,3,-1,-1,-2,0,-1,0
0,6,10,5,6,5,8,6,2,3
16,8,18,25,21,13,10,6,2,5
16,5,23,21,20,12,10,9,6,6
11,11,39,64,82,29,23,16,8,6
27,10,47,83,122,46,28,23,10,11
27,11,46,85,100,39,26,24,13,10
2,2,3,2,1,0,4,-1,2,1
1,1,0,0,0,1,1,1,-1,-2
0,0,0,-1,0,1,3,1,1,1
-1,1,-2,0,0,0,2,-2,1,1
2,7,10,5,8,4,8,5,4,1
16,9,19,23,20,12,13,9,3,0
16,7,20,20,18,14,11,8,3,2
11,10,40,66,80,31,21,17,8,5
25,11,46,85,123,46,29,24,10,10
27,12,49,84,102,41,27,22,13,13
0,5,2,-1,2,0,5,3,2,0
0,3,0,0,0,-1,3,1,0,1
-1,-1,3,0,2,-1,2,0,2,3
0,0,1,0,0,0,-4,0,2,-1
-1,5,7,5,4,6,6,4,2,0
15,6,19,21,21,13,8,8,4,4
14,8,18,22,19,13,12,10,3,7
11,9,39,64,79,32,20,15,6,7
25,12,47,84,122,45,29,24,11,9
26,14,49,86,102,39,26,21,9,9
1,6,3,0,2,0,3,0,1,-1
1,4,1,2,0,0,-1,-1,2,0
1,1,2,0,0,0,0,-1,2,0
2,2,0,-1,2,1,1,0,2,2
2,7,6,2,4,5,7,4,2,4
15,7,18,20,20,13,10,8,4,3
15,7,20,21,20,14,13,11,6,5
12,12,38,64,78,29,22,17,7,7
24,12,44,83,119,45,29,24,11,10
25,13,49,84,101,39,26,22,10,7
2,3,2,0,-1,1,4,0,1,-1
0,3,-2,2,0,-1,-1,0,4,0
1,-1,1,0,-2,-2,1,2,-1,1
1,2,0,-1,-1,-1,2,1,1,0
0,5,9,5,7,7,8,3,2,3
16,7,19,22,21,13,11,6,3,6
15,7,20,24,20,13,11,9,4,5
11,11,42,64,82,32,21,15,5,3
25,14,47,83,120,46,27,22,12,10
26,14,48,84,103,37,28,24,10,9
-1,2,2,0,2,0,4,4,3,-2
1,1,1,-1,0,0,2,2,1,0
0,1,-1,0,1,0,3,3,1,2
1,2,0,-2,-1,-1,0,-2,1,1
2,6,6,5,6,4,8,7,2,2
15,8,18,21,18,11,9,5,3,3
17,8,20,19,23,14,12,11,4,5
15,12,41,64,79,29,21,15,5,4
27,14,47,82,119,44,29,23,11,8
28,15,48,85,100,39,26,21,10,10
3,4,4,0,2,3,5,0,0,1
1,3,1,0,1,-1,1,1,2,0
2,2,-1,-1,-1,-1,0,-1,2,2
1,3,0,0,0,-1,0,1,3,2
2,5,7,5,5,2,4,6,3,1
15,9,20,20,19,11,9,4,1,2
16,8,22,22,20,14,11,8,4,3
14,12,39,64,80,28,21,16,5,5
25,14,45,80,120,44,28,23,10,10
26,15,47,84,103,38,26,19,9,9
3,4,2,2,1,3,1,-1,1,1
1,0,0,0,0,-1,-1,-2,2,0
2,3,-2,2,-1,-1,1,1,1,1
2,1,3,1,-1,0,0,-2,1,0
2,6,10,7,4,6,9,2,1,3
15,9,23,21,23,11,8,6,4,1
15,9,23,19,19,13,10,8,2,3
13,13,43,66,77,29,22,15,6,7
25,15,49,83,117,43,29,23,9,10
26,12,48,84,101,40,27,21,9,11
2,3,2,1,1,-2,3,0,-2,0
2,1,1,-2,-1,0,1,1,-3,-1
1,4,2,1,3,2,2,-2,1,0
1,2,-1,0,1,-3,0,0,1,-2
1,6,8,4,5,4,6,4,2,1
15,6,18,20,19,12,11,7,1,3
16,6,20,21,21,11,13,10,1,1
12,10,43,64,78,29,22,17,7,6
24,12,46,81,118,44,27,22,10,9
27,14,47,84,102,39,27,22,10,8
3,4,1,-1,0,3,4,2,1,2
2,2,2,2,0,-1,2,0,0,-3
1,1,-1,0,0,0,0,2,2,0
1,1,-1,0,0,2,1,-1,3,1
1,6,8,4,6,5,7,5,3,1
17,7,20,19,19,12,11,6,3,3
16,9,19,19,20,14,12,11,5,6
14,9,38,62,77,29,22,18,6,4
27,13,46,83,120,44,28,21,9,9
27,15,47,83,101,39,27,24,12,11
1,4,1,-1,1,1,3,3,4,0
2,3,2,-2,-1,0,2,1,3,0
0,3,3,-1,0,0,0,0,0,1
1,-1,0,0,0,-1,2,-1,0,2
4,4,7,4,7,4,7,7,3,1
16,7,19,20,14,12,9,6,2,2
15,7,20,20,19,12,13,8,4,5
13,13,39,62,75,28,23,16,5,5
26,15,47,78,117,44,30,23,10,10
27,14,47,82,101,39,26,23,9,10
3,1,4,1,2,4,4,1,2,0
1,2,1,2,0,2,1,-1,2,0
1,2,1,0,3,-1,1,-1,2,1
0,1,-1,0,1,0,1,1,1,2
0,6,7,6,5,3,6,2,4,0
13,9,20,20,20,11,9,6,3,2
15,7,21,22,19,12,10,7,3,3
13,13,40,62,75,28,20,17,5,4
26,15,47,81,118,42,27,22,9,10
25,13,48,82,101,40,25,22,10,10
0,5,4,1,2,1,4,0,0,1
-1,3,2,-1,0,0,2,-1,0,0
0,0,1,-1,0,1,1,0,0,0
-1,2,0,0,0,0,2,2,2,-1
2,6,8,5,8,6,7,4,3,1
16,7,16,19,15,11,8,5,0,3
13,6,14,14,15,7,9,4,4,2
10,8,39,63,75,27,21,16,6,7
24,13,46,80,116,42,26,22,11,9
27,13,48,82,98,37,25,20,8,11
1,4,3,0,0,2,4,1,-1,-2
2,1,1,-1,0,1,3,2,0,0
1,0,0,-3,-1,-1,1,1,2,-1
0,2,2,1,-1,-1,3,2,1,1
0,5,8,3,5,4,7,6,3,2
16,6,17,13,15,8,10,4,2,1
10,4,9,6,6,6,7,5,2,0
11,10,41,62,75,28,20,14,6,4
26,14,46,80,118,44,28,20,10,10
27,14,47,82,101,38,26,21,9,10
-2,4,4,0,1,1,5,0,2,2
-3,1,1,-1,0,-1,1,1,2,2
2,0,0,0,-1,-2,2,2,1,0
2,1,-1,0,0,0,1,3,2,1
2,6,8,8,8,5,5,4,4,3
15,10,14,13,15,9,7,6,3,3
9,4,8,8,7,6,6,2,2,3
10,9,39,60,74,27,20,13,5,6
25,13,47,78,117,42,26,19,11,10
27,12,48,82,101,38,25,19,10,11
3,3,4,1,2,2,4,0,1,1
-2,4,0,-3,-1,1,2,0,1,3
2,1,1,-2,0,-1,1,-1,0,0
1,0,0,1,0,-1,0,0,1,0
1,5,6,4,5,4,7,4,0,1
13,7,13,11,11,8,7,3,0,2
6,4,7,7,6,5,4,3,2,0
12,8,40,61,73,25,19,14,6,6
27,12,47,79,117,42,27,19,11,10
28,12,46,82,101,38,24,20,10,8
0,0,3,-2,5,0,3,1,2,0
3,3,-2,0,0,1,2,2,3,2
2,2,-1,0,4,2,2,0,1,0
1,1,0,-1,-1,0,2,1,2,1
2,5,7,5,1,3,4,6,2,3
13,6,12,8,10,9,6,0,4,4
7,6,9,6,6,5,5,3,5,3
11,11,40,61,72,23,17,15,6,6
25,14,47,79,115,42,28,18,9,10
27,14,48,80,100,36,23,19,12,9
3,2,3,3,0,2,3,1,2,0
-1,2,0,0,-1,1,2,-1,0,1
1,0,-2,-1,0,0,-1,-1,0,1
3,1,0,1,-1,1,1,0,0,0
0,5,7,3,7,4,7,3,1,1
12,7,12,12,10,10,6,3,1,2
6,5,10,8,7,8,6,2,2,4
13,11,39,59,74,26,19,15,5,4
26,14,47,80,117,42,26,21,10,10
26,14,48,81,100,37,24,18,9,8
3,3,3,1,2,1,3,3,1,1
0,-1,0,0,0,2,3,1,2,2
-2,0,-2,0,2,0,0,0,1,1
2,8,0,0,0,-1,2,-2,2,1
3,7,10,5,7,4,6,4,1,1
14,6,14,14,12,8,5,3,0,1
8,5,12,11,9,8,5,3,1,1
11,14,38,60,73,23,19,13,4,5
23,13,48,79,116,40,26,20,10,10
28,16,49,82,100,36,24,20,10,10
0,4,6,1,1,1,4,0,1,0
1,4,3,1,0,0,1,-1,-1,1
-2,3,0,-2,-1,1,2,0,0,1
-2,2,0,-4,0,1,0,0,2,-1
1,6,6,3,8,5,3,4,2,1
14,6,15,14,14,9,5,4,0,1
12,6,9,10,9,9,5,3,0,4
12,11,40,58,72,25,18,13,4,3
24,12,47,78,116,39,25,20,10,8
29,12,48,82,100,35,24,18,11,8
1,4,3,0,2,2,7,1,1,0
1,4,0,0,-2,1,2,-1,2,-2
1,3,3,-2,-1,0,0,1,1,-2
0,1,0,2,1,2,-1,1,3,0
2,6,7,5,6,5,6,5,2,1
14,6,15,14,17,4,2,4,2,2
11,6,12,11,9,6,5,4,3,1
12,11,39,60,74,24,19,12,6,4
27,16,46,80,115,39,27,20,10,10
28,14,48,80,99,34,25,20,10,7
1,1,2,1,3,0,4,0,1,-2
1,3,-1,0,1,1,2,1,0,0
1,1,1,0,-2,-1,1,1,0,2
0,2,0,-1,0,1,1,2,0,1
1,6,5,5,2,5,6,4,3,6
14,6,14,12,13,8,7,4,-1,3
13,7,15,15,13,11,9,5,1,4
12,13,40,59,77,27,21,15,7,4
26,13,45,78,115,39,27,23,11,10
27,14,48,82,100,35,24,21,10,10
3,4,2,4,-3,0,3,2,-1,0
2,2,1,-1,2,1,-1,0,2,0
2,0,-1,-2,-1,0,1,0,0,0
1,4,-1,1,2,3,-1,2,2,0
3,5,8,6,4,5,6,5,3,2
15,8,16,14,12,8,6,3,1,1
11,7,16,15,16,11,9,7,3,3
11,11,43,62,75,26,19,15,4,4
25,14,48,80,117,38,26,23,11,9
26,14,50,81,101,34,25,21,11,13
2,3,1,1,4,1,2,1,1,3
2,3,2,1,1,0,1,0,3,-1
0,2,2,0,0,-1,-1,0,2,0
1,3,0,0,1,-1,1,-1,2,0
1,5,7,7,8,4,7,6,2,4
15,6,12,14,11,6,8,4,2,2
13,7,14,17,16,11,10,9,5,7
13,11,40,62,77,27,19,15,6,6
26,13,47,80,116,39,27,25,12,11
26,12,48,82,101,36,26,22,11,10
1,3,2,3,2,2,3,-1,-1,1
0,3,3,1,1,0,2,1,0,1
-1,1,4,5,0,0,1,2,0,1
1,1,-2,0,0,4,1,-2,3,-1
1,5,9,6,5,5,5,3,3,0
16,7,14,15,15,7,8,4,1,2
14,7,18,16,18,10,8,9,3,4
13,12,40,59,77,26,20,16,4,4
26,13,46,80,117,42,27,24,12,12
28,13,47,82,101,37,26,22,12,10
2,1,2,1,-2,4,4,1,-1,1
1,2,0,-2,-1,3,4,4,1,-1
-2,0,0,0,1,1,4,2,0,0
3,1,1,-1,1,1,2,2,2,2
1,8,8,6,4,4,7,5,2,2
16,8,17,13,13,6,8,3,4,3
13,7,16,19,18,11,10,7,4,5
13,11,41,59,74,26,21,16,6,6
25,14,46,79,115,38,29,22,11,11
28,14,48,81,99,35,24,23,10,12
1,1,2,2,1,2,5,-2,2,1
0,2,1,2,2,2,1,-1,1,2
0,1,0,0,-2,0,1,-1,-1,-1
2,0,1,1,0,1,-1,1,1,-1
1,7,8,6,4,3,7,4,1,0
15,7,14,16,14,8,8,3,1,1
14,7,18,18,18,12,12,7,5,5
11,11,41,61,76,26,21,16,6,5
24,14,46,80,116,42,28,23,10,13
25,14,47,82,101,39,25,23,12,11
0,4,3,-1,1,1,7,0,2,-2
2,2,-1,-1,0,0,2,2,-2,-1
0,0,-1,1,0,0,2,0,1,0
3,1,0,0,0,2,1,2,-2,1
-1,3,6,8,10,4,6,5,3,4
13,7,16,16,13,10,6,3,1,3
14,7,18,19,18,14,11,8,4,4
12,11,41,61,77,28,20,16,5,4
24,14,48,79,116,41,26,22,10,10
28,14,48,81,102,38,26,22,11,10
-1,3,3,0,3,-1,4,3,0,3
-1,2,0,-2,0,1,1,0,3,-1
-1,2,0,-1,-1,0,0,-1,-1,0
0,4,1,-1,2,0,2,-1,1,0
1,7,7,4,4,5,5,4,-1,0
17,7,16,15,14,8,6,3,2,3
17,8,17,16,19,11,9,9,2,3
13,13,39,62,76,27,20,16,5,5
26,14,47,80,116,41,27,24,11,10
28,14,48,82,102,37,25,23,9,10
0,5,2,2,3,2,4,3,0,0
0,4,0,0,0,1,1,1,0,1
1,3,1,-1,0,-1,1,0,1,-3
2,2,1,-1,-1,2,-4,0,2,0
1,6,7,5,5,5,7,4,2,1
14,6,16,17,15,10,6,4,2,2
13,7,17,20,19,13,11,6,2,3
12,12,39,61,77,26,18,17,6,6
25,14,45,78,116,41,26,23,11,9
27,14,47,82,102,38,26,23,9,8
2,5,2,2,2,2,4,1,1,-2
1,1,0,0,1,-1,2,-1,-2,-3
-1,0,1,0,0,1,0,0,0,2
1,3,0,0,-2,0,0,1,0,1
3,6,11,2,3,5,3,3,2,1
13,8,16,15,15,8,6,5,1,3
14,7,16,18,19,12,10,9,3,3
12,12,39,63,77,26,21,15,6,6
26,14,46,79,116,41,28,24,11,12
27,14,47,82,101,38,26,22,10,9
2,2,2,-1,3,1,3,3,0,1
0,1,-2,-3,0,1,3,-1,2,2
0,0,-1,2,0,0,3,-1,1,2
2,2,-1,-1,-1,1,3,3,0,-2
0,4,7,5,4,5,7,4,1,2
14,7,15,17,18,11,8,3,-1,1
15,7,18,18,18,12,10,9,4,4
14,12,39,62,76,26,22,16,5,4
25,12,47,79,118,42,28,24,10,11
27,14,46,81,103,38,26,23,9,10
2,1,1,-2,1,1,3,1,0,0
1,3,0,-2,1,1,1,1,0,0
0,2,0,0,3,0,0,1,1,0
1,2,-1,1,-1,0,2,1,-1,0
1,7,6,8,6,4,7,4,2,2
15,8,16,15,15,9,7,2,0,1
15,7,19,20,15,14,10,9,3,4
13,13,40,62,77,27,20,18,4,4
28,15,45,79,116,41,27,23,10,10
27,14,47,82,104,39,27,20,9,10
3,5,2,2,1,1,6,3,1,0
1,2,1,-1,1,3,0,0,0,-2
1,3,1,-2,2,0,0,0,-1,-1
1,1,0,0,0,3,1,-1,1,0
3,6,6,5,5,3,6,7,1,-1
14,7,16,16,20,9,8,5,1,0
14,7,18,19,17,14,10,9,5,5
12,12,40,62,78,27,23,15,6,5
27,15,47,80,118,41,29,22,8,10
29,15,50,83,103,38,27,23,10,9
4,4,2,1,-1,0,5,1,3,-1
2,3,2,-1,0,-1,2,-1,-1,0
1,1,2,0,0,-1,2,-2,0,-1
-1,3,0,6,-1,0,2,3,0,2
1,7,7,6,6,4,6,3,2,0
14,6,16,15,18,8,6,4,1,2
13,7,13,15,14,11,8,5,1,3
12,11,40,64,79,28,20,18,4,6
25,16,47,81,118,42,28,23,9,10
28,15,50,82,103,37,25,21,9,9
3,3,4,-2,2,1,3,1,-1,-2
0,4,2,-1,1,1,1,0,0,0
1,0,-3,0,-2,-1,1,-3,0,1
0,2,0,1,2,0,0,1,2,2
3,4,5,4,7,6,9,6,1,2
15,7,14,14,13,8,7,7,2,2
12,6,12,12,14,10,8,7,3,3
11,10,41,65,83,30,23,17,6,4
24,13,47,78,118,44,29,22,7,11
27,12,48,81,103,37,25,22,8,10
2,2,-1,2,-1,1,6,2,2,1
0,0,0,-2,-1,1,3,0,0,0
0,1,-2,-2,-1,2,0,2,0,0
0,2,-1,0,-1,0,1,0,0,0
2,5,8,3,5,4,7,4,2,1
16,7,14,12,14,7,6,4,0,1
8,6,9,11,9,6,6,6,3,2
13,10,40,65,80,27,20,17,5,5
25,14,46,82,117,43,28,23,10,10
26,13,47,84,102,39,26,19,10,10
0,3,1,0,1,0,3,1,0,0
2,2,0,0,0,-1,4,0,1,2
2,1,-1,1,0,0,1,-1,2,0
3,2,-1,-1,1,0,1,-1,2,1
3,7,7,5,4,5,6,2,2,2
15,6,17,13,12,8,8,3,1,1
10,7,9,6,5,6,5,4,4,1
12,14,43,63,80,28,21,15,6,6
27,16,48,82,119,43,28,23,11,11
29,13,49,82,103,38,25,21,9,10
4,3,2,1,1,1,2,1,2,-1
2,2,4,-1,1,2,2,2,2,0
0,2,1,0,-1,1,1,1,0,1
0,3,1,-1,0,1,1,0,2,1
0,5,8,4,8,3,4,5,3,2
14,6,12,14,15,9,7,6,1,2
9,5,8,9,6,5,4,2,0,1
14,11,40,65,82,28,20,16,6,7
23,14,46,79,120,45,29,24,10,10
26,13,49,83,103,38,25,21,9,10
1,2,2,1,2,0,6,2,2,1
2,3,1,0,-1,2,0,0,0,1
0,1,1,2,0,0,1,0,3,2
1,1,0,-1,-3,0,-2,0,0,0
2,8,8,3,3,3,7,6,2,1
14,6,13,12,13,7,6,2,0,2
10,5,8,7,7,7,5,3,2,1
11,9,40,64,84,28,22,16,6,6
25,14,45,81,121,44,29,24,13,11
27,13,48,83,104,39,25,21,10,11
0,2,2,1,5,1,5,0,0,-1
-2,1,1,0,1,1,2,1,2,2
0,0,-2,0,0,0,2,-1,0,0
1,0,-1,4,0,1,1,3,0,-1
2,4,7,8,8,5,6,5,0,0
13,7,14,15,14,8,7,6,4,3
10,6,10,12,10,9,8,6,2,4
11,10,40,65,83,29,23,18,6,4
26,13,46,82,121,44,30,25,11,10
28,11,49,83,104,41,27,24,12,11
1,4,1,1,2,0,3,1,0,0
2,1,-2,-2,-2,-2,2,2,0,-1
2,0,-2,0,0,-1,1,2,1,-1
0,1,1,-1,0,-1,2,-1,0,1
2,7,10,7,6,2,0,4,2,1
15,8,17,15,12,8,6,3,1,0
11,6,12,12,11,9,7,6,3,3
13,10,45,67,82,29,21,17,6,6
26,15,48,82,122,46,31,26,11,10
26,16,49,85,104,42,27,23,10,8
