"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,2,2,0,0,1,-2,0,-3
-1,0,-2,1,0,2,1,0,0,-1
-5,-4,-3,-1,-3,-2,-6,-5,-3,-3
6,2,0,14,11,6,-2,-1,0,0
20,12,6,94,59,18,4,6,2,6
4,1,1,10,9,5,0,-1,-1,1
3,2,1,3,4,4,-1,3,1,4
2,0,0,1,1,1,1,1,-1,-1
1,1,1,1,0,1,1,0,0,0
1,0,2,2,0,0,0,0,0,-1
1,0,1,1,0,1,1,-1,1,1
-3,0,0,-1,0,1,0,0,0,-2
-4,-5,-1,0,-2,1,-5,-2,-2,-4
3,4,0,10,9,6,-2,0,0,1
19,13,7,171,47,21,5,7,2,9
3,3,2,13,13,9,-1,-1,0,1
8,6,3,12,12,20,4,5,1,7
1,0,0,1,0,1,-2,-1,1,2
0,0,2,1,0,1,0,0,0,1
-1,-1,-1,0,0,1,1,0,-1,-2
0,-1,-1,0,0,0,1,-1,0,2
4,1,0,0,0,2,0,1,1,1
-6,-4,-4,-1,-1,-3,-1,-2,-1,-3
2,0,-1,9,6,6,-1,-1,-1,0
17,10,7,262,41,20,6,5,2,7
2,0,1,9,7,11,-1,0,0,1
4,4,1,4,5,7,0,1,0,5
0,-1,-1,1,-2,1,-2,-2,-1,0
-2,-1,0,1,-1,0,-3,-1,-1,0
-2,-1,0,1,0,-1,-1,-1,0,0
-2,1,-1,0,1,1,-3,-1,0,1
1,1,0,0,1,1,-1,0,0,0
-5,-6,-3,-1,-1,-1,-2,-2,-2,-4
3,0,-2,8,7,5,2,-3,0,-1
18,10,4,257,42,21,13,5,1,6
6,3,1,11,12,20,8,0,-1,0
3,2,0,3,3,4,3,2,-1,3
0,1,-1,-1,0,0,0,-3,-1,0
0,0,0,0,0,1,0,-1,-2,-1
-4,0,-1,0,-1,0,0,-2,-1,0
-1,-1,0,1,1,0,0,1,0,1
0,0,1,0,-1,0,0,0,1,-2
-2,-5,-3,1,-2,-1,-2,-2,-4,-3
5,2,2,8,5,7,2,0,-1,0
18,11,6,204,38,19,17,7,2,6
1,-1,1,7,6,7,4,-3,-1,0
3,2,1,3,6,5,4,2,1,6
0,2,0,1,0,1,1,1,1,0
-1,0,-1,1,3,1,0,-1,1,0
-1,-2,1,2,1,1,-1,2,2,1
0,-1,0,0,-1,1,0,3,-1,0
0,-1,0,-1,0,1,2,0,1,1
-6,-6,-4,-3,-2,0,-2,-1,-2,-2
2,-3,-1,5,3,3,3,0,-1,-2
16,8,5,160,38,17,13,6,-1,5
-1,-2,-2,6,5,2,1,-1,0,-2
0,0,0,2,0,2,3,1,-1,0
0,0,-1,1,-1,-2,-1,-1,-2,-2
-3,0,3,1,-1,-1,0,0,-2,-1
-1,-1,-2,0,0,1,0,0,-3,-2
0,0,1,-3,-1,0,0,0,-2,0
0,1,-1,2,3,-1,1,0,0,1
-5,-3,-3,0,-4,-3,-6,-6,-3,-3
2,3,-2,7,5,5,0,0,-1,0
16,11,7,170,44,38,14,7,0,7
0,1,0,6,5,4,0,-3,-2,-2
4,3,2,9,6,7,16,5,1,5
1,1,-1,2,2,0,-2,0,-1,1
0,0,0,-1,1,0,-3,-2,-1,-1
1,1,-1,0,1,0,0,-1,-1,-1
-1,-2,1,1,-1,-1,0,-2,-1,-2
0,-2,0,0,0,-1,1,0,-3,0
-4,-4,-3,-2,-2,-2,-3,-5,-3,-3
3,1,1,8,8,7,2,0,0,1
18,9,8,118,72,67,18,12,1,7
1,0,-1,4,4,3,1,0,0,1
7,6,4,11,12,11,36,11,2,5
1,0,2,0,0,3,0,-1,-1,1
-1,-1,-1,-1,-2,1,-2,-1,-1,-1
1,0,1,1,0,-1,-3,-2,-3,2
0,0,0,0,0,0,-3,1,-1,0
0,-1,0,-1,0,1,1,-2,2,1
-5,-6,-4,-1,-1,0,-3,-4,-3,-3
4,-1,3,9,7,7,2,4,0,2
18,11,9,150,95,73,18,13,2,9
0,-1,2,6,4,4,2,0,1,0
11,6,6,18,15,16,88,17,3,8
0,1,-2,1,1,-1,-1,-2,1,0
-1,-1,0,3,0,1,1,-1,0,2
0,-3,0,0,0,-1,0,1,0,1
0,0,-1,0,1,2,3,1,0,2
0,-2,0,0,0,0,-1,-1,-1,2
-3,-4,-3,-1,-2,0,-3,-2,-3,-3
5,1,3,10,7,4,3,2,-1,-1
21,12,10,78,118,32,20,15,1,9
1,-1,0,6,5,3,4,3,-2,0
12,8,6,16,16,14,171,22,1,8
0,1,3,1,1,1,1,1,0,1
0,-1,1,0,1,1,-2,-1,-1,0
4,1,3,0,0,1,-2,-1,0,1
-1,0,1,1,0,1,3,0,0,-2
0,1,0,1,3,1,1,-1,0,2
-1,-3,-4,0,-2,-1,-4,-5,-2,-3
5,-1,0,6,7,2,4,-1,-1,-1
19,11,9,72,113,7,22,13,1,8
4,-1,0,8,7,0,7,2,0,0
12,8,8,17,18,6,211,15,1,10
2,1,-2,-1,1,0,0,0,1,0
1,-1,0,1,0,1,3,2,0,2
-1,-1,-2,-2,-2,0,2,0,0,0
0,0,-1,1,1,0,-1,0,1,3
0,-1,1,-1,1,0,-1,-2,0,1
-5,-7,-3,0,-4,0,-5,-4,-3,-3
9,2,5,16,19,6,4,0,-2,3
17,10,9,65,115,15,19,9,0,6
4,0,1,10,8,10,13,1,-1,5
14,9,5,17,20,37,145,7,0,10
1,0,0,0,0,1,-2,-3,-1,0
0,0,0,0,-1,1,-2,-2,-2,-1
0,-1,0,0,0,1,-2,0,-2,2
0,0,-1,0,-1,-1,0,0,0,2
0,0,0,1,-1,1,1,0,-2,1
-9,-4,-2,-1,-1,1,-4,-5,-4,-3
3,1,1,6,7,6,6,-1,-1,0
17,10,9,63,120,16,19,7,1,7
7,1,3,15,15,18,55,5,-1,7
14,8,4,18,16,110,25,8,1,8
3,-1,0,2,0,2,1,1,0,0
-1,-2,-2,1,1,1,1,1,0,1
-3,-2,0,1,0,-1,1,1,0,2
-1,0,1,1,0,0,0,1,0,0
0,1,0,1,1,0,-1,0,0,0
-6,-5,-2,-1,-1,2,-2,-3,-3,-4
0,-2,0,7,4,6,4,-1,-3,3
17,9,9,52,135,19,18,7,0,10
9,6,4,16,18,22,117,3,-2,8
6,5,3,9,9,13,9,3,0,7
0,-1,1,2,-1,2,0,2,-1,0
0,-2,0,0,-3,2,0,1,0,2
1,-3,-2,0,0,2,1,2,-2,0
1,-1,0,-1,0,1,2,2,1,2
1,-1,-1,1,1,2,-1,-1,-1,0
-7,-3,-4,1,0,0,-4,-4,-2,-4
3,1,0,7,5,6,1,0,-2,0
17,9,4,48,99,26,22,8,0,7
13,4,0,21,22,168,32,4,-2,5
0,0,-1,3,1,-1,2,2,0,3
0,-1,0,1,0,2,-2,1,0,2
0,-2,-1,0,0,0,-1,-1,0,1
-2,-2,-2,1,-1,1,0,-2,0,0
-1,-1,1,0,0,0,-1,1,-1,1
0,-1,0,1,-1,0,-1,0,0,-1
-5,-4,-3,-2,0,-1,-3,-4,-4,-4
6,2,-1,7,4,8,6,-1,-3,2
19,11,4,43,62,38,109,8,1,8
12,4,1,24,27,126,30,3,-3,3
1,-3,-2,1,1,0,-2,1,-3,3
3,2,-2,0,0,-1,-1,0,-1,-1
1,1,0,1,0,1,0,1,0,-1
2,-2,-2,0,0,0,-2,-2,-2,-1
1,-1,0,0,0,-1,0,0,-1,1
0,0,1,-1,-1,-1,-1,-1,1,0
-5,-4,-2,2,-4,-3,-4,-3,-3,-2
7,2,2,14,15,17,11,1,-1,2
19,10,4,41,67,50,274,8,2,10
7,3,3,16,20,17,16,0,-2,0
-1,0,1,1,0,1,0,2,-1,0
-1,0,-1,1,-1,1,0,1,0,1
2,1,-1,1,3,0,0,0,-1,1
0,1,0,1,-1,0,-3,0,0,0
-1,2,1,1,2,-1,-2,0,0,1
0,0,-1,1,0,1,-1,-1,1,1
-3,-4,-2,2,-2,0,-1,-3,-1,-2
9,3,1,16,20,40,21,1,0,4
19,10,5,37,68,58,69,8,2,10
4,-2,-1,9,9,12,11,1,0,4
1,2,-3,1,4,2,3,2,0,4
1,0,-1,0,-1,0,0,1,0,0
1,-1,-1,1,0,-1,2,-2,0,1
0,-2,-3,0,-2,-2,1,0,-1,0
0,-1,-1,1,-1,-1,-1,-1,0,3
0,1,1,0,-1,0,-1,0,-2,0
-4,-4,-3,-1,-3,-2,-3,-5,-3,-5
16,8,2,17,22,71,16,3,-2,4
18,12,5,33,88,27,15,5,1,6
13,7,3,20,28,127,17,2,-1,6
1,3,1,1,1,1,0,0,-1,1
2,0,-2,3,-2,0,0,0,0,0
2,-2,0,3,2,0,0,3,1,1
0,0,1,3,1,0,1,-2,0,0
1,0,2,1,0,0,0,-1,-1,1
2,-3,0,0,0,0,2,-1,0,0
-5,-4,-3,1,-1,-1,-3,-1,-1,-2
12,4,3,14,16,22,2,2,1,1
11,7,2,17,25,19,4,3,2,5
11,6,0,27,57,115,4,4,-2,5
1,-1,0,1,0,-1,2,0,-2,-1
-2,-1,-1,1,1,0,3,1,-1,1
0,-2,-1,1,1,0,0,1,1,1
-2,-3,-2,0,1,0,-2,-1,-1,-2
0,0,0,1,0,0,1,-1,1,3
0,3,-1,0,-1,0,0,-3,-2,-1
-7,-7,-2,2,-1,-2,-3,-2,-1,-3
4,2,0,9,10,10,1,0,0,0
24,9,5,28,218,54,6,6,2,8
12,7,0,23,154,52,2,1,-2,3
-3,1,0,2,0,1,-1,0,0,1
-1,0,0,2,-1,0,-1,0,0,1
-3,1,0,1,-1,1,1,1,0,1
-2,-1,-2,3,1,0,1,0,-1,-1
0,0,0,2,1,0,0,1,-1,0
1,3,0,2,-1,1,0,-2,0,1
-5,-5,-2,0,-3,0,-4,-4,-3,-4
2,0,1,5,6,6,-3,-2,-2,1
22,8,3,25,212,41,6,8,3,10
10,3,0,18,90,29,2,2,-2,5
6,3,1,7,7,8,0,0,0,5
1,-1,0,2,0,-1,-2,-1,0,1
0,0,-1,1,0,1,0,0,1,2
0,0,-1,1,0,0,1,0,0,0
1,1,-1,1,0,0,1,2,0,2
3,-3,-1,1,-1,1,0,3,-1,0
-5,-5,-4,0,-2,-4,-3,-2,-3,-1
2,0,-1,7,5,5,-2,-2,-2,0
20,10,4,25,108,38,7,8,3,8
10,4,1,20,81,36,3,1,0,6
10,6,3,14,24,38,6,3,0,6
2,0,-2,2,0,2,1,1,0,3
1,-2,-2,2,2,1,2,0,1,5
-1,-3,-2,1,-1,-1,1,0,0,-1
-1,-1,-1,0,0,0,3,0,-1,2
1,-1,-1,1,0,0,1,-1,0,2
-7,-6,-3,0,-2,-2,-5,-2,-2,-3
1,-1,0,7,8,6,-2,-2,0,0
14,6,5,35,41,27,6,6,2,5
9,1,2,28,73,73,2,3,-1,5
18,9,5,25,46,122,4,8,2,7
1,-3,-3,-1,0,0,0,-1,-2,-1
0,0,0,2,-1,1,0,-1,-2,1
-2,-1,-2,-2,-1,-1,-1,-2,-1,0
0,-2,-2,1,0,0,-1,-3,-1,1
0,-2,0,1,-1,0,2,-3,-1,-1
-5,-3,-3,-2,-4,-3,-3,-4,-3,-4
3,1,0,8,9,7,-2,-2,-1,1
15,9,7,63,33,24,2,5,1,7
14,7,3,28,73,105,3,4,-2,3
18,9,6,24,40,104,4,7,0,7
1,1,1,0,1,0,2,0,-1,0
2,1,0,2,1,1,2,0,0,2
0,0,-1,1,0,0,0,-1,0,-1
0,1,0,0,1,2,1,1,0,1
1,1,-1,0,0,-1,1,-1,0,2
-3,-3,-1,1,-2,0,-1,-2,-2,-1
3,-1,0,6,6,5,1,-2,-2,1
16,9,6,60,27,27,9,7,1,7
11,3,2,29,64,193,16,3,-2,7
19,10,7,27,49,190,20,8,1,11
2,-1,-2,1,-1,-1,-1,-2,-1,1
0,0,0,1,0,1,0,2,-1,1
0,-1,0,0,-1,0,-2,-1,-1,-1
0,-1,-3,0,0,0,-3,1,2,0
0,1,1,0,0,1,0,2,0,1
-5,-3,-2,-2,0,-3,-7,-4,-2,-4
5,1,3,9,8,8,6,1,0,2
17,11,8,100,25,29,24,5,1,9
11,4,4,27,52,37,51,5,-3,6
17,10,7,31,33,201,46,8,1,11
0,-1,-2,0,0,-2,-3,1,0,4
1,-1,1,1,1,-2,-1,1,1,1
1,0,0,1,-2,0,-2,-3,-3,0
1,0,-1,1,0,0,-2,-3,0,1
1,2,-2,0,-1,1,-1,2,-1,1
-6,-1,-2,1,-2,-3,-3,-4,-2,-3
2,1,0,8,8,7,3,-1,-1,-2
18,10,10,129,36,38,26,9,1,9
11,5,6,33,74,33,34,3,-3,6
18,9,8,32,33,203,44,8,0,7
1,1,1,4,1,1,-1,-2,-1,-1
1,0,1,3,1,0,1,0,0,0
0,-1,1,3,-1,-1,-1,0,0,-3
0,-1,0,1,1,0,-2,-1,-1,0
2,0,-1,1,0,0,0,1,-1,3
-5,-3,-2,0,-1,-2,-4,-1,-3,-2
3,1,0,7,6,7,1,0,-2,0
22,11,8,158,40,86,36,6,1,8
11,5,3,37,127,34,25,3,-2,4
18,11,7,51,37,247,43,8,1,9
0,1,2,1,1,3,2,1,0,2
-1,0,2,2,2,2,2,2,0,2
1,1,1,1,3,3,-1,-1,0,0
0,1,1,1,2,0,0,1,0,1
0,0,1,0,0,1,0,0,-1,-1
-5,-4,-2,-1,-2,-1,-2,-3,-3,-1
2,-1,-1,7,7,6,6,2,-3,1
22,9,6,160,42,36,24,9,2,7
12,4,5,42,188,27,23,3,-3,2
14,9,6,24,26,182,36,11,0,6
-2,1,0,-1,1,1,2,4,-3,-1
1,1,0,-1,1,2,1,0,-2,1
1,-1,-1,3,-1,-1,1,1,0,1
1,-1,1,0,-1,0,-1,1,-1,2
1,2,0,-1,-1,1,0,1,-1,0
-5,-5,-4,-3,-2,-1,-5,-4,-2,-3
0,-1,0,4,6,2,2,-2,-3,5
18,11,7,126,58,21,24,7,1,9
14,6,3,60,138,26,42,6,-4,5
12,11,5,22,22,173,26,6,-2,6
1,0,-1,0,1,1,0,0,-1,1
2,2,-2,1,1,1,0,1,-1,0
1,1,-1,1,-1,0,-1,-1,-1,-1
2,0,1,0,0,0,1,0,0,-2
-1,2,0,1,-1,1,-1,-1,0,-1
-4,-4,-3,-2,-2,1,-4,-2,-3,-1
2,3,0,4,5,6,3,-2,-1,2
20,11,8,49,249,27,45,7,0,12
15,8,4,62,103,32,89,3,-3,10
12,8,5,18,20,49,19,6,1,11
2,2,0,1,1,2,1,2,0,3
0,1,0,2,1,1,1,2,0,3
-1,0,-1,-1,-1,1,-1,-1,-1,0
1,-1,-1,1,2,0,1,3,0,2
2,-1,0,0,0,-1,-2,1,0,2
-5,-5,-2,-3,-1,-3,-6,-5,-3,-2
1,1,-1,5,4,5,3,-1,0,2
18,10,7,37,156,35,22,8,2,10
13,6,1,69,43,165,34,4,-1,7
9,7,4,9,10,8,6,4,1,7
2,-1,0,1,-1,1,2,1,0,2
1,0,-1,1,-1,0,2,0,0,2
0,2,-1,-1,-1,0,-2,-1,-1,1
-1,0,1,-2,0,0,0,0,-1,1
1,0,-1,0,0,3,0,-2,-1,0
-8,-4,-3,0,-2,-2,-3,-5,-2,-1
3,-1,-1,8,5,3,3,-1,-2,3
14,8,4,19,66,19,14,6,2,6
8,3,0,14,18,80,16,1,-1,4
7,3,4,9,9,20,11,4,2,5
0,-2,1,0,0,0,1,1,0,-1
1,1,0,2,2,2,0,0,2,1
0,0,0,0,-1,0,0,0,1,1
-1,0,0,2,0,1,0,-3,0,2
0,2,0,1,-1,0,2,0,-3,-1
-5,-4,-1,-1,-1,-2,-1,-4,-2,-5
4,1,0,7,6,6,5,-2,-2,-2
7,4,3,18,7,9,9,2,1,4
5,-1,1,13,21,27,50,2,-1,2
15,7,8,16,94,49,22,6,3,8
1,1,1,0,0,-1,2,-1,1,-1
2,0,1,2,2,0,2,1,-1,1
0,-2,0,2,1,-1,0,-1,0,0
1,1,0,1,0,0,1,-1,-2,1
0,1,1,-1,1,1,1,-1,0,-2
-3,-4,-4,-2,-3,-2,-4,-5,-3,-2
1,0,0,4,3,5,1,-1,-1,1
8,4,2,20,8,5,6,0,1,2
10,2,3,15,23,165,21,3,-1,6
11,5,5,11,40,16,12,5,2,5
3,-1,-1,1,1,0,-2,-2,0,1
2,0,-1,1,0,-2,0,0,-1,4
2,0,1,3,1,-1,-2,0,0,-1
1,0,-1,-1,2,-2,1,-1,-1,2
0,-2,0,0,1,1,1,-1,0,1
-3,-6,-2,-1,0,-2,-5,-4,-2,-4
0,-2,1,6,5,3,-3,-1,0,2
11,3,5,35,11,13,7,6,3,6
8,0,5,18,19,172,10,3,-1,5
4,0,-1,-1,-1,-2,-1,1,0,-1
0,0,0,2,0,1,1,-1,-1,-1
3,0,2,2,1,0,0,-1,-1,1
0,-1,1,1,0,0,1,0,-1,-2
1,0,0,1,-1,1,0,-3,-1,0
1,1,-1,0,-2,-1,-1,-1,0,0
-5,-5,-2,0,-1,1,-5,-3,-1,-1
0,-2,1,6,6,5,-1,-1,1,3
15,6,8,53,16,18,5,6,1,6
6,0,6,27,37,137,6,4,2,7
-1,-2,1,1,1,0,3,1,0,2
-1,-3,0,0,1,2,2,2,0,2
-1,0,0,2,2,1,2,-1,0,4
1,0,-1,-1,0,3,2,-5,1,-1
-1,-2,-1,1,2,2,-1,-2,0,3
0,-2,0,0,0,0,0,0,-3,-2
-6,-5,-3,-1,-4,-3,-2,-3,-3,-3
2,-2,1,5,5,4,-3,-1,-2,2
16,7,8,77,31,42,6,5,3,6
7,1,5,25,51,23,0,1,-1,2
2,1,2,4,5,3,1,2,-1,3
1,1,0,0,1,-2,-1,1,-3,1
2,-1,0,2,1,0,0,0,0,2
-1,-1,1,-2,0,-2,-1,0,-1,0
1,1,1,1,0,-1,1,0,-1,-2
0,0,-1,1,1,3,0,0,-1,-2
-5,-5,-4,-1,-2,-2,-4,-4,-2,-5
0,-2,2,6,5,2,-3,-2,-1,1
16,5,9,69,45,43,3,4,-1,8
1,0,4,26,15,13,-2,-1,0,-1
4,1,2,1,0,2,-1,1,-2,3
0,-1,0,0,3,2,-1,-1,0,1
2,0,2,3,3,2,-1,0,0,2
2,-1,0,0,1,0,-2,-1,-1,-2
2,-1,0,0,1,1,-2,1,-1,-1
0,1,1,-1,0,0,-1,-2,-3,-1
-4,-5,-1,0,0,0,-1,-5,-4,-4
0,-2,2,6,3,4,-2,-2,-3,0
15,8,10,34,226,26,6,4,0,9
6,-1,8,74,23,12,0,-2,-1,4
1,1,2,2,2,2,-1,1,-2,3
2,1,1,0,1,3,0,1,1,0
3,0,3,3,1,2,1,1,0,1
0,-1,2,2,2,1,-2,1,0,2
0,0,1,1,0,0,1,2,2,2
0,0,0,0,0,3,1,0,-1,1
-6,-4,-2,-1,-2,-2,-4,-4,-2,-5
0,-4,3,5,4,3,0,0,-2,-1
12,5,8,26,83,16,1,5,3,9
7,-1,6,112,28,11,-2,2,1,6
2,-2,-1,0,-2,1,-1,0,0,3
1,-3,1,1,1,2,0,1,0,4
1,0,2,2,1,2,0,1,1,3
0,0,1,-1,-2,0,0,-1,-1,0
-1,-1,0,-1,0,1,0,2,0,4
0,-2,0,1,-1,1,-1,0,-1,2
-5,-5,-2,-2,-2,-1,-4,-5,-2,-3
1,-3,1,6,5,3,-2,-2,-1,-2
9,2,6,17,20,5,2,2,1,5
9,0,7,121,77,11,-1,1,-3,2
2,1,1,4,3,1,1,3,-2,4
5,2,2,2,4,3,0,2,0,2
3,1,1,3,0,2,-1,0,-2,3
2,-2,-1,0,0,0,0,-1,-1,0
1,-1,0,0,0,1,0,-2,1,-1
1,3,0,0,0,2,-1,1,1,-1
-5,-5,-3,2,1,-1,-5,-5,-2,-2
1,-1,-1,8,7,2,-2,-1,-2,0
0,1,0,4,1,0,0,1,-1,1
10,4,5,91,96,15,-1,1,-1,3
4,3,5,7,8,4,0,4,0,2
8,3,4,11,9,16,3,3,1,4
0,2,2,3,3,5,2,2,-1,2
2,1,0,1,1,1,0,-2,0,-1
3,1,1,1,0,0,0,1,0,-1
-6,0,-1,1,1,1,-3,-2,1,1
-7,-6,-3,-2,-2,1,-4,-3,-2,-4
1,-2,-3,6,4,4,-3,-1,-1,1
1,-1,-3,0,0,1,-1,-2,-1,2
9,1,4,88,86,15,-1,0,-3,4
1,0,-1,4,2,2,2,-1,0,4
5,2,1,10,8,16,1,1,1,5
4,1,0,2,1,2,-1,-1,0,3
2,-2,-3,0,0,0,-3,-3,0,2
2,-2,-1,0,0,0,-3,-1,0,-1
-1,1,0,1,0,0,0,0,0,-4
-7,-5,-2,0,-2,0,-3,-3,-5,-4
2,0,0,5,5,5,-4,-2,-4,0
0,3,0,2,2,0,-2,3,1,0
11,3,5,65,72,19,-3,2,-3,1
5,1,1,5,3,6,-1,3,1,3
6,4,4,7,6,11,1,3,0,1
4,0,3,3,1,2,-1,1,-3,1
0,-1,-1,-1,-1,0,-2,1,-3,-1
0,3,0,-1,0,0,0,-1,-1,0
3,0,1,0,-3,1,1,-3,0,2
-4,-5,-4,-2,-3,-2,-7,-5,-2,-2
0,-2,0,6,4,3,-1,-2,-1,0
0,-2,-1,0,-2,2,1,-1,-1,0
10,4,5,65,77,12,1,4,-2,3
2,0,-1,2,2,0,1,1,-1,0
6,3,4,6,5,8,3,4,1,3
3,0,0,4,3,3,1,1,-1,1
-1,-3,-1,1,-1,2,-1,-2,-2,0
0,0,-2,0,0,2,0,0,-1,0
-1,0,0,3,-1,0,1,0,0,1
-3,-5,-3,1,-2,-2,-4,-4,-3,-3
0,0,-1,7,4,3,0,-2,-2,-1
1,0,1,-1,-1,1,2,1,-1,1
10,4,4,74,82,14,9,4,-2,3
5,3,0,5,3,2,3,2,-1,4
8,6,4,11,9,17,12,6,2,6
1,0,0,1,2,1,3,2,0,3
1,1,-1,1,0,-2,-1,0,-1,-2
2,1,0,0,0,0,2,0,1,1
0,2,-1,-1,-1,1,2,-1,0,1
-6,-5,-2,-1,-2,-2,-1,-4,-5,-4
-1,-2,0,6,6,5,1,-2,-4,-2
1,0,0,0,1,2,1,0,-1,-3
8,4,4,87,93,12,11,3,-4,5
2,1,1,2,4,4,2,-1,-1,1
8,5,5,15,13,73,13,5,1,6
5,1,3,3,1,2,1,0,-2,1
1,-1,0,2,0,3,-1,2,0,-1
2,1,0,1,2,1,2,-1,-1,-1
0,0,-1,0,0,1,-1,-1,-1,-1
-5,-3,-2,-1,-1,-1,-3,-5,-3,-7
0,1,0,8,3,4,1,-1,-3,-1
1,1,2,5,3,3,0,-1,-1,-1
10,5,5,157,29,15,11,3,-3,2
7,6,4,11,12,9,10,5,0,3
10,4,5,14,17,149,17,9,1,6
0,-1,0,2,4,2,3,2,0,3
0,-1,-1,3,2,2,1,-4,-1,0
-1,-1,0,1,0,1,3,2,0,1
-1,0,1,1,2,0,0,-2,-1,1
-6,-5,-4,0,-2,-1,-3,-4,-1,-1
1,-1,0,7,4,5,1,1,0,1
7,6,2,8,10,3,2,1,0,3
10,3,2,246,30,16,13,3,0,5
8,3,4,15,17,29,17,7,3,6
6,4,4,9,15,6,6,3,3,7
3,3,2,3,0,2,1,0,-2,2
0,-1,0,0,0,0,-3,0,-1,0
0,0,0,0,0,0,0,2,-1,2
0,-3,1,0,0,0,-1,0,0,-2
-1,-5,-4,1,0,-1,-3,-2,-3,-4
5,0,0,9,6,2,2,-2,0,0
-1,-1,1,0,2,1,1,1,0,1
12,6,6,235,30,13,4,2,-1,5
9,7,6,17,19,132,15,7,-1,6
1,1,0,3,3,1,1,-1,-1,1
1,1,1,5,3,2,0,1,0,3
0,0,1,2,0,3,0,-1,-2,2
1,2,0,-1,3,3,2,-1,-1,0
-1,0,-1,0,-1,0,3,-1,-1,0
-4,-2,-2,0,-1,-2,-4,-2,-3,-3
3,1,0,8,5,3,-1,0,-1,1
-1,0,1,3,1,0,1,2,0,-1
11,4,2,193,23,15,2,2,0,3
12,7,4,17,21,143,8,9,2,8
1,0,0,1,2,1,0,0,0,4
3,1,1,4,3,2,0,1,0,4
1,-1,0,1,3,1,-4,0,0,3
-2,0,-1,1,2,0,-3,0,1,3
0,-1,0,1,0,1,1,0,-1,-1
-5,-5,-4,0,-2,-1,-4,-4,-3,-3
1,0,-1,7,4,4,0,-2,-1,1
0,-1,-2,1,0,1,0,1,-1,-1
10,3,4,150,25,18,4,2,-2,4
12,6,6,21,68,29,8,6,3,7
2,0,-1,2,2,1,2,-1,-1,2
4,2,-1,2,2,3,0,1,0,3
1,0,-1,0,0,0,0,-1,0,0
1,0,0,0,-1,0,1,0,-1,1
-2,1,-1,2,2,0,0,-2,-1,1
-6,-4,-3,-2,-2,-1,-4,-4,-3,0
2,0,1,6,5,3,1,-1,-2,2
0,0,0,0,1,1,-1,1,-2,1
10,3,1,127,25,16,10,-1,-1,5
7,2,2,9,10,10,10,3,1,6
6,3,1,9,15,8,4,2,-1,5
1,0,-1,0,2,3,2,1,-1,2
1,-1,0,0,0,1,-1,-2,-2,-1
1,1,0,0,-1,-2,0,0,-1,0
0,0,-1,1,1,1,0,0,-1,-1
-5,-4,-4,-1,-1,-1,-4,-4,-1,-2
1,1,-2,5,7,4,1,-3,-1,1
1,0,-2,0,1,0,-2,-1,-1,1
10,2,2,130,25,13,10,1,-3,3
11,5,3,13,14,44,18,5,2,8
6,3,1,3,4,4,3,0,1,4
4,2,1,3,2,2,1,1,0,3
0,-1,-1,-2,-2,-1,-2,-1,-1,2
0,0,1,0,0,0,0,1,-1,1
0,2,-1,1,0,0,1,3,3,3
-4,-4,-4,-1,0,0,-3,-4,-1,0
0,-3,-2,8,5,2,1,0,1,3
-1,-3,-1,1,1,1,-1,-1,0,2
10,1,5,86,17,14,8,1,0,3
12,4,6,19,17,143,18,7,1,9
1,-2,1,-1,0,1,0,2,-1,2
2,0,-1,1,2,2,2,1,1,4
0,-2,-1,-1,2,0,0,0,-1,1
-1,-1,-2,-1,1,0,1,-1,0,2
0,-1,1,1,1,0,0,1,-2,-1
-5,-4,-2,-2,-3,-3,-4,-4,-1,-4
1,-2,-1,7,5,5,-2,-2,-1,1
0,-1,-1,1,2,1,1,-1,-2,0
8,1,4,61,15,12,2,-1,-3,2
12,6,3,21,16,199,12,6,1,9
2,-1,1,1,1,-1,0,-2,-2,0
3,1,1,3,3,4,-1,-2,-1,3
0,0,0,1,4,1,1,-3,-1,0
3,1,-1,1,-2,0,1,0,-1,2
-1,0,0,-1,1,-2,-2,-1,-2,-1
-5,-4,-2,0,1,-1,-4,-5,-3,-3
1,0,1,7,5,2,-1,-2,-4,-2
12,5,6,19,24,56,8,5,0,7
8,2,4,76,20,18,3,0,-4,4
14,7,6,24,38,131,7,6,0,9
3,-1,-1,1,1,1,-1,-1,-1,1
3,0,1,3,4,1,1,1,-1,2
1,-2,0,1,0,1,-1,-1,-1,-1
0,-1,1,0,0,-2,-2,2,0,0
0,0,-1,-1,0,1,-4,0,0,0
-4,-5,-3,-1,-2,-2,-4,-5,-3,-1
1,-2,-2,6,6,4,-2,-3,-2,-1
9,5,4,17,20,34,4,3,1,5
9,0,4,84,22,20,3,0,0,4
14,5,7,26,102,36,5,6,2,9
2,1,0,-1,0,0,-1,-1,0,2
2,0,2,0,2,2,1,-2,0,4
1,-1,0,-1,-2,0,0,-2,-1,0
0,1,-1,0,0,0,1,-2,0,-2
-1,0,0,1,0,1,0,-1,1,1
-4,-2,-4,-1,0,-2,-2,-4,-2,-2
1,-2,-1,7,6,4,-1,-1,0,1
9,5,4,19,24,56,6,7,2,7
9,1,2,91,25,21,5,5,-1,5
11,6,6,22,65,26,6,6,2,6
1,0,0,2,0,2,2,0,-2,2
2,0,1,3,2,2,2,0,-1,1
1,-1,-2,2,0,-1,0,-1,-2,2
-1,-1,3,-1,2,2,2,0,0,-2
