"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,5,5,5,7,5,4,3,3,3
5,4,5,7,5,4,5,5,6,4
8,8,10,10,9,14,22,27,28,21
4,5,5,5,3,8,5,6,6,6
5,7,6,9,12,12,10,9,9,7
-3,-2,-2,-5,-4,-3,-1,0,-2,-4
2,4,2,2,5,1,3,3,3,4
1,0,2,0,0,0,-1,0,1,3
0,-1,1,1,0,0,0,-1,-2,2
2,0,-1,-1,0,-2,-1,0,-1,-2
6,6,5,5,4,4,4,2,0,3
6,7,9,6,7,8,8,17,14,11
6,4,10,10,6,13,7,12,14,4
2,3,0,-1,2,2,1,2,3,1
6,7,6,3,3,5,2,4,5,3
-1,-4,0,-4,-3,-3,-3,-3,-3,-2
0,4,4,2,4,2,2,3,2,3
1,-2,1,0,0,1,0,0,0,0
1,-2,-1,4,0,-1,-1,0,0,1
0,-1,3,-3,-1,0,-2,-2,-1,2
6,4,4,2,4,4,5,3,6,3
5,7,6,6,8,9,13,14,11,8
5,5,6,5,3,6,2,7,8,1
-1,2,3,1,0,1,2,-1,0,3
3,4,6,5,6,5,4,4,4,5
-4,-3,-3,-3,-5,-4,-2,-1,-3,-4
3,3,6,5,1,3,6,6,5,4
0,-1,-1,1,1,1,0,1,-1,0
0,0,0,-1,0,-1,0,0,0,1
0,0,0,0,0,1,-1,-1,0,2
6,5,5,3,4,1,1,2,4,2
2,1,1,2,1,3,-1,2,3,4
5,5,5,1,4,3,1,4,1,1
-2,-2,-3,-2,-3,-4,-4,-2,0,-1
0,2,4,3,2,3,4,5,4,4
-2,-3,-2,-3,-4,-5,-5,-3,-1,-1
2,4,4,4,5,2,3,7,6,4
0,1,-1,-1,-1,1,0,-1,2,1
3,0,-1,1,0,-2,0,0,1,-1
0,-2,0,-1,-2,-2,-1,0,0,0
7,5,5,4,2,2,2,1,1,1
7,5,7,7,6,4,4,5,2,3
3,1,2,0,-1,0,-3,1,-2,-3
0,-1,0,0,-2,0,0,-2,0,0
2,1,2,2,3,2,-1,0,2,0
-4,-3,-4,-4,-4,-4,-2,-2,-1,-2
5,4,3,1,3,3,1,2,4,4
2,0,0,0,0,-1,0,-1,0,-3
1,-1,-1,1,0,0,0,1,-2,0
2,0,0,1,-1,1,-1,-2,0,0
6,5,6,4,5,6,4,0,3,3
9,9,10,11,11,12,7,6,8,6
4,4,4,1,-2,1,-1,0,-1,-4
1,2,2,2,5,4,4,3,2,1
1,0,-1,0,2,1,0,2,1,-1
-3,-4,-3,-4,-4,-2,-4,-3,-3,-3
1,2,6,5,5,5,5,5,6,5
-1,-2,0,0,0,0,0,0,-1,-1
0,2,0,1,1,0,-1,0,2,0
0,0,1,0,-2,-2,0,-1,-2,-1
7,5,7,4,5,4,3,2,3,2
8,7,12,13,11,11,10,7,4,4
6,5,4,1,-1,0,0,1,0,-4
2,-1,-1,-2,-2,1,-3,-1,-2,-3
1,1,1,1,3,1,1,0,0,-2
-5,-4,-2,-5,-4,-1,-3,-5,-4,-4
3,5,6,6,6,7,6,4,5,5
1,0,0,0,-1,-1,-1,-1,2,0
2,1,1,-1,-1,2,3,1,1,-1
-1,2,1,1,0,2,1,0,1,2
6,6,6,3,4,4,3,3,2,4
7,8,10,11,8,8,5,4,6,6
6,5,8,5,3,6,4,3,0,0
1,0,0,-1,-1,-1,0,0,-2,-1
1,0,1,1,-1,0,0,1,1,2
-3,-3,-2,-5,-6,-2,-2,-3,-2,-2
3,5,6,5,6,6,6,5,5,4
2,0,0,0,1,0,0,2,2,0
-1,0,0,-2,1,2,0,1,-1,0
2,0,2,0,0,1,0,0,-1,0
4,3,5,7,7,4,3,3,3,3
6,8,14,15,8,8,6,5,5,5
2,0,3,3,1,1,-1,0,-1,-1
0,-1,-2,0,0,0,1,0,2,0
0,1,2,3,3,0,3,1,1,1
-4,-4,-2,-5,-5,-5,-2,-3,-3,-2
3,4,6,6,5,5,4,3,4,4
0,1,2,1,0,1,0,1,-3,-1
0,0,3,-1,1,-2,-3,0,-2,0
1,2,1,-2,0,-2,-2,0,-1,0
5,6,3,3,4,2,1,4,1,3
11,13,18,28,18,16,16,7,8,7
3,3,5,2,-1,2,0,0,-3,-1
-1,-2,1,-2,-3,-2,-2,-2,-3,-2
0,2,3,1,1,3,1,3,2,1
-3,-1,-3,-6,-4,-4,-3,0,-2,-4
2,3,4,3,3,4,2,5,5,4
-1,0,1,0,2,0,-1,1,0,-3
0,0,0,1,0,0,-1,2,-1,-1
0,0,0,0,0,0,0,2,0,0
8,5,6,4,4,3,4,4,2,3
7,11,8,20,14,12,23,13,6,7
5,5,6,2,1,3,3,2,0,0
1,3,3,2,3,3,0,1,0,2
3,3,4,2,3,4,4,3,1,3
-2,-2,-3,-5,-3,-1,-5,-3,-3,-3
2,-1,7,4,2,2,2,3,3,2
2,3,0,-1,-1,0,-1,-1,0,0
0,-1,1,0,-3,-1,-2,-1,-1,2
2,1,1,0,1,-1,-1,-1,2,2
7,6,7,7,6,4,7,4,1,4
8,11,11,14,16,17,25,23,6,10
7,4,6,4,4,3,5,7,2,2
2,2,3,3,3,3,5,2,2,2
5,3,5,5,5,6,6,3,3,4
-3,-3,-3,-3,-4,-2,-4,-1,-2,-2
1,1,3,3,1,3,2,2,0,1
0,0,0,-1,1,0,1,0,2,2
0,-4,-1,0,-1,1,0,1,1,1
2,2,2,1,3,1,0,1,0,2
7,6,7,6,4,4,5,4,2,4
9,9,12,14,16,9,18,35,19,12
5,5,6,5,4,3,3,14,11,4
-2,-2,0,-4,-2,-3,-3,-3,-3,-3
1,3,4,6,4,2,3,6,4,3
-5,-1,-2,-5,-4,-3,0,-2,-3,-4
2,1,1,3,0,1,2,0,0,3
1,0,0,0,-2,-1,1,0,-1,2
0,0,0,1,0,-1,-1,-1,-1,0
2,3,2,5,1,1,0,1,1,1
5,3,6,5,4,3,0,4,1,3
9,10,9,11,14,12,5,32,38,15
6,5,5,2,1,2,-6,4,3,2
3,4,3,3,3,3,-2,6,4,5
4,6,6,6,6,5,0,4,5,6
-2,-2,-2,-5,-4,-4,-5,-3,-4,-3
0,1,2,2,2,1,3,3,2,3
1,2,1,-1,0,0,0,0,-1,0
1,-1,0,0,1,-2,0,0,-1,0
3,2,2,0,3,1,0,1,-1,1
3,5,6,3,4,4,1,3,3,3
6,9,11,10,9,10,6,19,23,16
4,5,5,3,1,2,-2,3,3,3
2,0,2,3,3,1,1,3,1,0
5,6,6,8,6,6,4,5,5,5
-3,-4,-1,-5,-2,-3,-3,-3,-4,-4
1,1,3,0,1,1,2,1,1,0
1,-1,2,1,1,1,1,1,-1,0
-2,1,0,0,0,1,-2,1,-3,-1
0,0,0,1,2,0,0,2,2,1
4,4,3,3,5,2,2,4,4,3
8,9,9,12,13,12,11,15,28,32
6,4,5,4,4,6,3,8,10,10
2,3,4,5,5,3,4,4,4,1
2,6,3,5,7,6,5,4,3,5
-5,-3,-4,-5,-2,-2,-1,-2,-3,-4
-1,2,3,0,2,0,-1,2,2,0
0,-3,0,-1,0,-1,0,0,0,2
1,-1,1,-2,1,4,1,0,0,-1
0,1,1,0,1,1,0,1,0,0
3,3,4,3,5,3,3,5,4,1
5,3,5,6,6,5,7,6,10,10
7,7,5,4,2,2,8,6,9,8
2,4,3,2,5,6,6,3,4,3
3,6,4,6,1,5,5,5,5,2
-2,-4,-3,-4,-4,-4,-3,-2,-2,-3
0,2,-1,-1,1,0,0,0,1,0
1,1,-1,0,-1,0,0,-1,-1,0
1,-1,1,1,-2,0,-1,1,-1,-1
1,-1,2,-1,0,0,2,1,0,1
4,3,6,3,2,2,2,3,2,3
3,4,4,4,1,1,1,4,1,1
6,6,6,5,5,9,9,6,8,8
4,3,6,4,5,5,1,3,1,1
6,5,4,6,6,6,4,5,5,5
0,-2,-2,-5,-4,-6,-4,-3,-4,-4
1,2,0,1,0,0,0,1,1,1
2,3,0,0,1,1,-1,0,0,-1
1,-2,-1,1,-1,0,-2,0,0,1
2,0,2,0,-1,1,0,-2,0,0
5,4,3,4,3,3,3,2,4,0
6,8,13,14,13,15,15,18,40,36
6,7,9,7,6,10,12,9,14,17
1,-3,2,-3,-3,-3,-3,0,-2,-3
5,5,5,10,8,6,7,7,7,6
-3,-4,-2,-6,-4,-4,-3,-3,-4,-3
0,3,1,-1,0,1,2,1,2,2
3,1,1,0,0,-1,1,0,0,0
1,1,0,1,1,0,-2,0,1,1
0,0,0,2,1,0,-1,0,0,-1
6,5,5,5,6,5,1,1,5,5
9,10,10,12,12,13,7,26,37,22
4,5,7,6,3,13,-3,8,10,8
2,4,3,3,3,5,0,4,5,5
6,4,5,5,6,5,2,3,5,4
-3,-4,-2,-4,-3,-2,-2,-3,-2,-1
1,1,2,3,3,3,1,1,3,3
-1,0,1,-2,1,2,0,0,0,1
1,-1,0,-1,1,0,-3,1,0,-1
2,0,0,0,0,0,-1,0,-1,1
6,4,4,4,4,4,4,4,3,3
10,10,11,15,16,18,16,31,40,15
5,7,7,7,8,9,11,17,26,6
-1,-3,-2,-3,-2,-1,-2,-2,-1,0
0,2,4,2,3,2,2,3,2,2
-7,-6,-2,-5,-5,-2,-3,-3,-3,-3
2,2,3,4,3,4,3,3,4,3
-1,-1,0,1,0,0,1,0,1,1
-1,0,2,0,0,-1,0,-1,1,-1
0,0,1,-1,0,1,2,1,0,1
5,8,6,3,4,2,6,3,1,2
13,15,14,16,27,10,27,32,17,11
7,7,6,1,5,-1,7,8,6,-1
2,5,2,3,4,0,3,5,2,0
2,1,1,-1,1,1,-1,1,4,2
-4,-4,0,-4,-6,-2,-2,-3,-1,-3
3,3,3,3,3,2,3,4,6,3
0,1,0,0,0,-2,0,0,-1,2
0,0,1,0,0,0,-1,0,1,0
2,0,0,-1,2,-1,-1,0,2,0
7,6,4,4,6,1,5,6,3,-1
3,4,7,9,7,7,8,6,6,4
8,7,6,14,5,5,3,7,4,1
-2,-1,-1,-2,-1,-1,-2,-1,-2,-1
1,1,2,1,2,0,0,2,2,1
-4,-2,-3,-3,-3,-2,-3,0,-3,-3
2,1,3,4,4,4,5,5,4,5
2,1,1,2,1,1,1,0,0,1
2,0,-2,-1,0,0,0,1,1,1
-1,0,0,-1,0,-1,-1,-2,-1,1
6,6,8,5,4,4,3,4,3,5
4,3,5,4,3,5,5,6,4,4
6,7,7,8,2,4,3,3,0,0
-1,0,-1,-1,-2,-2,-4,-2,-1,-2
0,1,2,2,3,2,1,1,2,0
-2,-1,-1,-1,-2,-2,-2,-2,-2,-3
3,4,4,2,6,4,4,4,3,3
-1,1,-1,0,3,1,-1,1,0,1
1,0,-1,-1,1,0,1,0,0,-1
0,0,1,-1,-1,0,1,-1,-3,-1
9,7,12,9,10,8,7,7,4,3
4,5,5,5,5,4,4,2,4,3
3,4,7,6,3,4,2,2,1,2
-4,-1,0,-1,0,-1,-2,-1,0,0
2,4,5,4,4,2,5,5,4,3
-3,-3,-1,-3,-2,-2,0,1,0,-2
2,3,5,3,3,5,3,6,4,4
-2,1,1,-3,0,-1,-1,0,1,3
1,-2,0,0,-2,-1,-1,1,-2,1
-2,-2,0,-2,-1,-3,-1,1,0,0
11,9,9,9,9,8,6,6,4,6
8,6,16,10,10,9,9,6,4,6
5,6,8,5,2,4,1,3,2,-1
-2,-3,-2,-4,-1,-2,-3,-2,-1,-1
3,4,5,4,4,1,2,5,3,5
-1,-1,-1,-3,-1,-3,-2,-2,-2,-2
1,3,2,2,3,2,1,1,2,2
1,0,1,-1,0,-2,0,0,-1,1
-1,-2,0,-2,-1,-1,0,-1,-2,2
-1,0,0,0,-1,-1,-1,0,-1,-1
3,6,6,6,7,5,4,2,2,5
8,8,16,14,15,11,9,5,7,8
4,4,6,9,2,4,3,0,-1,0
-1,-3,-2,-3,-3,-2,-2,0,-2,-1
2,3,5,6,4,2,2,2,4,2
-1,-1,0,-2,0,-1,-2,-3,-2,-1
0,1,2,3,3,2,2,2,2,2
-1,1,1,0,0,0,0,0,0,0
0,1,-1,2,-1,-1,-1,1,0,1
0,-1,0,0,0,-1,-1,1,-2,1
6,6,7,7,8,6,3,5,2,4
5,7,7,8,9,8,8,5,3,4
3,3,2,1,-1,0,0,2,-2,-1
0,-3,-1,-1,0,0,1,0,-2,-2
4,5,6,5,4,5,2,3,4,3
-1,-2,0,-2,-1,1,-1,-2,0,-2
3,5,2,4,5,5,3,5,3,2
1,2,0,2,1,0,0,0,2,1
0,-2,-1,0,0,0,1,0,0,1
1,-1,-1,-2,1,3,-3,-1,-1,-1
4,5,4,5,3,3,3,3,2,5
6,8,11,13,14,15,19,11,4,7
0,2,1,-2,-2,0,0,2,0,0
-1,-3,-3,-3,-1,-1,-2,-3,0,-3
3,4,2,5,4,3,4,4,3,4
-2,-3,-1,-3,-3,1,-5,-2,-1,-1
-2,1,1,0,-2,0,0,1,-1,0
1,0,0,-1,0,0,0,-3,-2,1
-1,0,0,-1,0,2,0,-2,-1,1
1,-1,-2,-2,-1,0,-1,-2,0,-1
4,4,4,5,3,4,5,4,2,3
8,8,8,12,15,13,26,29,12,10
3,5,3,3,3,2,7,10,5,3
0,-1,-1,-3,-4,1,-1,-1,1,-3
1,1,2,3,1,1,3,2,5,0
-1,-2,-2,-4,-1,-3,-2,0,-1,-2
0,0,1,-2,-2,-1,-2,-2,2,2
2,-2,-2,0,0,-1,-1,-2,0,-3
-1,-1,2,0,0,0,3,0,1,0
-1,0,0,-1,0,-2,-1,-2,-3,1
4,7,7,6,2,4,4,4,4,4
7,10,10,12,12,11,20,23,13,10
4,4,3,0,2,3,0,1,4,2
0,-1,1,0,-1,-2,-2,0,-1,0
2,2,5,3,3,1,1,0,2,2
-1,-1,1,0,0,-1,-1,-3,-3,-1
0,0,1,2,0,0,0,0,-1,1
0,0,0,-1,0,0,1,-1,0,1
-1,0,-1,-1,-3,1,1,0,0,0
0,0,2,-1,-1,-1,2,0,-1,0
8,9,7,5,6,4,3,4,5,5
7,8,9,9,10,12,8,24,15,11
4,6,7,7,6,8,5,8,11,4
0,-2,-2,0,-2,-3,-2,-3,-2,-2
2,3,5,5,8,3,3,3,2,3
-2,-2,-1,-3,-1,-1,-1,-3,-1,-1
-1,0,2,2,1,1,0,0,0,1
-1,-2,1,0,0,1,-1,0,-1,0
-2,-1,1,-2,-3,0,0,0,0,0
0,1,1,0,1,2,1,0,-1,-1
9,7,5,6,8,5,4,5,4,5
9,8,10,11,14,13,25,17,20,16
5,8,8,6,6,8,14,12,16,23
-1,-3,-1,-1,-2,0,0,0,-3,-4
2,3,4,5,4,6,4,3,2,4
-1,-1,-1,-2,-2,-2,-1,-1,-2,-1
1,2,3,2,0,2,0,-1,0,0
1,-1,1,0,1,2,0,0,0,0
1,0,-1,0,0,1,0,2,-1,-2
0,2,2,2,1,0,1,0,0,0
7,8,7,7,5,5,7,5,3,4
7,10,8,9,9,9,16,17,18,17
5,7,9,8,5,6,15,14,19,25
0,-2,-2,-3,-2,-1,0,0,-2,-2
5,7,4,6,8,6,5,5,7,7
-1,-3,-2,-4,-3,-3,-2,0,-2,-1
-1,1,0,-1,0,-2,0,0,1,0
3,-3,-1,-1,0,0,0,0,0,0
0,-1,0,-1,0,0,1,1,-1,0
-1,0,0,-1,1,0,1,1,1,3
9,7,6,8,7,4,5,5,4,4
6,8,10,13,9,7,13,13,19,17
6,8,9,8,6,4,12,15,19,25
-2,-1,0,-1,-1,-5,-5,-2,-3,-2
4,5,6,6,5,5,6,6,5,7
-1,-1,0,-2,-2,0,-1,-1,-3,-3
0,-2,0,-1,1,1,0,-2,-2,0
1,-1,1,2,1,2,0,1,0,0
0,-3,3,-1,0,-1,-3,-1,-2,1
3,1,1,0,0,1,1,0,0,1
8,7,8,5,4,5,8,4,5,4
10,9,9,12,12,10,21,17,36,24
4,7,9,7,4,6,14,15,23,38
-4,-1,0,-2,-3,-3,-2,1,-2,-2
1,5,5,6,7,4,6,6,6,5
-1,-1,0,-1,-1,-1,-1,-1,0,-3
-1,0,1,1,0,2,2,1,0,-1
0,-2,-1,0,1,2,1,1,0,-2
-1,-1,0,-1,1,1,0,1,-1,0
-2,0,1,-1,1,1,-1,0,-1,1
8,7,6,5,5,6,3,5,4,6
9,8,12,13,14,17,28,25,20,14
5,4,6,5,4,7,8,9,13,8
2,0,2,1,4,4,2,3,2,3
3,5,6,5,9,8,6,5,5,7
-1,-2,2,-2,0,-3,-1,-2,-1,-1
3,3,3,2,1,3,3,0,3,4
0,1,1,0,-1,2,0,0,0,1
-6,0,0,0,1,-1,0,-1,0,1
0,1,2,-1,1,-1,0,0,-1,2
8,6,7,7,6,6,4,6,6,4
12,13,14,18,20,26,22,43,41,16
5,5,7,3,7,11,6,16,31,7
-1,-1,0,-3,-1,-1,-2,-1,-2,1
2,2,5,2,5,4,3,5,2,3
-3,-2,0,-2,-2,-1,0,-2,-2,-1
2,2,5,3,4,4,4,5,4,6
-1,1,2,-1,-3,0,-1,-1,-1,2
-1,-5,2,0,-2,-3,0,-1,0,2
-1,-2,1,0,-2,2,-2,1,0,-1
8,8,7,6,4,4,3,4,3,3
8,9,10,12,14,15,11,13,12,5
3,4,2,1,0,2,-1,5,2,0
-3,-2,-1,-3,-3,-1,-1,-1,0,-1
-1,0,3,0,1,-1,-2,0,2,1
-4,-2,-2,-4,-4,-2,-3,-2,-1,-2
0,2,3,5,3,3,3,4,4,4
1,1,1,-1,-2,0,-1,0,-2,0
-1,0,0,-1,0,1,0,1,2,0
-3,1,1,-1,1,0,0,3,1,1
9,7,5,4,6,4,4,4,2,3
10,10,10,15,21,12,13,11,6,5
4,4,6,4,4,4,7,6,1,2
0,-4,-2,-2,-4,-2,-2,-1,0,-2
0,-1,1,2,1,2,0,1,3,1
-5,-3,-1,-4,-4,-2,-2,-1,-1,-4
1,1,3,1,3,3,2,4,4,4
0,-1,1,-2,0,0,0,0,0,0
-2,-1,-1,0,-1,0,-2,-1,-1,-1
1,1,0,-1,0,-2,0,1,-2,-1
11,9,8,11,12,9,8,5,3,5
4,8,7,9,7,6,6,6,4,6
1,6,7,10,5,3,1,0,-1,-1
1,-2,-1,0,-1,-1,-1,2,0,-1
0,2,1,0,2,2,1,2,3,2
-3,-1,2,-2,-3,-2,-3,-3,-1,-2
3,3,3,3,4,2,3,5,3,4
1,-2,3,0,2,0,1,2,2,-2
0,0,1,-1,0,-1,1,0,3,-1
0,-2,0,0,1,0,1,0,0,-2
8,5,4,7,3,3,2,3,3,2
6,8,8,15,10,7,6,4,4,7
2,4,4,2,0,0,-1,0,-2,-1
0,0,-2,-1,0,-4,-4,-1,-2,-1
0,1,0,0,2,1,0,3,2,0
-2,-2,-1,-3,-2,-2,-4,-3,-2,-3
3,3,2,2,2,-1,1,3,3,3
1,0,-1,-1,0,0,-2,0,0,-1
-1,2,0,-1,-2,-2,1,0,1,2
-2,-1,0,-2,-1,-1,-2,-1,0,0
10,12,12,16,20,15,10,5,4,5
6,8,13,16,12,11,10,6,5,4
3,5,6,3,1,3,1,0,-1,-1
-1,-1,-1,-3,0,-2,-2,-2,-1,-1
-1,2,1,0,-4,0,-2,1,2,0
-2,-2,0,-4,-3,-4,-4,-3,-1,-3
1,1,2,1,2,1,1,0,0,2
0,1,1,1,0,-1,0,-2,-1,0
0,-1,-1,5,-1,0,-1,0,0,-1
0,-2,1,-2,1,-1,-1,-3,-1,-1
9,10,11,15,17,15,9,5,5,5
8,10,16,17,17,15,13,6,4,5
3,5,9,5,5,4,0,-2,1,-1
0,0,0,-1,-1,-3,-2,-1,-2,-2
3,1,2,-1,0,0,1,0,0,0
0,-1,1,-2,1,0,-1,1,-2,-3
1,2,2,0,3,-1,1,2,1,3
1,2,0,0,1,1,0,-1,0,0
-1,2,0,-1,1,-1,-3,-1,2,0
-2,-1,0,-1,1,0,2,0,-1,0
7,10,12,17,31,18,14,9,8,7
5,7,7,18,12,14,13,6,6,7
-1,4,5,7,3,3,6,3,0,0
-2,-2,-2,-4,-3,-1,-1,-2,-3,-3
1,1,1,2,3,0,1,0,-1,0
-2,-1,-3,-3,-2,1,0,-2,-2,-1
1,4,0,-1,2,3,2,0,1,2
1,0,1,1,0,-1,1,0,0,-1
0,1,0,1,-2,0,-1,1,-1,1
3,-3,0,0,-1,-3,0,-1,2,0
6,9,9,16,17,25,15,12,4,7
7,10,10,11,14,15,25,14,7,8
1,4,5,5,1,2,4,5,3,1
1,-1,-1,-3,-3,-2,-2,1,-2,-3
3,3,3,4,4,4,2,5,1,2
1,-1,0,-2,-2,-1,0,-1,1,-2
0,3,3,0,2,1,1,3,2,1
1,0,0,-1,-1,1,0,2,1,1
1,-1,-1,1,1,1,-1,-1,1,0
0,1,1,-1,0,0,-2,-2,1,2
7,10,10,11,13,16,10,12,7,7
9,11,13,16,22,21,42,30,15,12
3,4,6,3,4,7,8,14,6,3
1,4,3,2,2,2,2,1,1,1
3,4,0,2,1,1,0,1,0,2
-3,-2,0,-5,-2,-1,-2,-2,-2,-2
0,2,1,2,0,1,0,-1,0,1
-2,0,0,-2,0,0,0,0,0,0
-1,-2,0,1,0,2,-2,-2,-1,0
0,0,1,2,-1,0,1,0,0,3
8,9,8,9,8,10,13,7,7,7
10,12,14,16,19,18,27,66,26,16
3,8,9,7,5,6,8,19,9,4
2,4,4,5,4,7,5,5,7,5
1,1,1,2,2,1,2,2,4,4
0,-2,0,-3,-1,-2,-3,-3,-2,-3
0,0,0,-1,1,0,0,2,0,1
1,3,-1,-2,-1,-1,1,0,1,-1
-2,1,3,0,-2,-2,1,-1,0,2
1,2,0,2,0,0,-1,2,0,3
4,5,4,6,4,5,4,6,5,7
10,10,11,13,15,15,26,64,38,17
-1,3,4,3,4,4,6,16,21,5
0,0,1,2,2,3,2,1,7,4
1,0,1,3,-1,1,3,0,1,3
-2,-5,0,-1,-3,-3,-2,-2,-2,0
-2,-1,-1,-1,0,0,0,0,-1,1
0,-2,-1,0,0,-1,0,0,0,0
-1,1,-2,-1,0,0,1,0,-1,1
0,-2,-2,0,0,0,1,-2,-1,0
1,7,7,3,4,4,1,1,3,5
7,9,15,17,14,13,15,61,67,21
0,2,4,0,1,1,0,10,9,5
4,-1,2,3,-1,-1,0,0,-1,2
-2,-1,3,1,-1,1,1,0,1,1
-3,-4,-1,-2,-2,-1,-2,-3,-3,0
-3,-1,-1,-1,0,-1,1,-1,-2,3
0,1,1,0,0,-1,-1,0,-1,-1
-1,1,-1,-1,1,-1,1,-1,-1,0
1,1,2,2,0,0,-1,0,-2,0
3,4,5,7,5,2,3,4,2,5
8,8,10,13,13,8,7,30,29,22
1,3,6,4,2,-1,-2,9,9,10
0,1,3,1,1,1,1,3,3,4
0,1,1,1,1,0,-1,2,-1,2
-5,-3,-1,-2,-2,-1,-2,-2,-3,-2
-1,1,0,0,3,0,1,0,0,1
-1,-1,-1,-1,0,0,-1,-2,0,2
-1,-2,1,1,-1,0,1,-1,-1,-1
0,1,1,-1,0,0,0,0,-3,-2
4,4,5,3,5,1,1,3,1,1
9,9,10,13,14,8,10,31,56,39
3,5,5,1,3,1,1,11,14,23
0,0,0,-1,-2,-1,-1,-1,-2,0
0,0,2,0,-1,-1,-1,-1,-1,0
-2,-2,-2,-3,-4,-1,-2,-1,-1,-3
0,0,3,0,0,-1,-1,-2,-1,-1
1,1,-1,0,0,-1,0,-1,-1,-2
-1,0,0,0,-1,0,1,-1,0,-2
0,-1,1,0,0,1,0,-1,-2,-1
3,5,5,4,2,3,2,4,3,0
8,11,11,16,16,9,11,30,59,46
3,4,8,6,5,2,2,16,24,41
1,1,3,2,1,0,2,4,4,4
1,-1,0,1,1,1,-2,0,1,0
-1,-1,-2,-2,-3,-2,-3,-2,-2,-2
1,0,1,-2,-1,-1,0,1,-1,1
-3,0,2,-1,-3,-1,0,-1,0,0
0,1,1,0,0,0,0,-1,-2,0
-1,0,1,2,0,-1,0,0,-2,-1
5,4,6,4,6,3,2,4,3,4
11,9,10,13,11,10,10,32,53,36
2,2,6,5,2,2,1,12,17,24
1,1,-1,0,0,1,0,2,2,1
1,1,1,-2,2,-1,-2,1,0,-1
-1,-2,-2,-3,-2,-2,-2,-1,-2,-2
0,4,1,-1,-1,0,1,0,0,1
1,-3,0,2,1,-1,-2,-1,0,0
-1,1,1,0,-1,0,-1,0,-1,0
0,-1,0,0,0,-1,-1,-1,-1,1
6,4,6,4,5,3,4,2,4,1
10,9,10,14,15,13,12,43,36,21
2,2,3,2,0,3,0,8,13,6
1,-1,1,0,1,-1,-1,0,0,1
0,2,2,2,3,4,2,2,0,3
-2,-2,-2,-3,-2,-3,-2,-3,-4,-1
1,1,1,0,1,0,0,1,-1,0
-1,0,0,1,1,-2,-2,-3,-2,0
2,-1,-1,0,-2,-1,-2,-3,-1,1
2,0,0,0,0,0,-1,-3,-4,-1
6,4,5,4,7,7,1,6,4,1
10,8,13,15,16,20,11,52,42,15
3,3,5,4,4,4,-1,9,15,4
1,1,1,2,1,2,0,3,3,2
4,4,4,4,3,4,2,2,5,5
-1,-3,-1,-2,-2,-2,-3,0,-3,-1
1,1,1,0,2,1,-2,-1,0,1
1,-1,-1,-1,0,0,-1,-2,-2,-2
0,0,-1,-1,0,0,0,0,1,0
2,-2,1,-2,-1,-1,1,0,-1,-1
6,6,8,6,5,6,7,8,5,5
4,7,11,11,13,11,16,16,11,4
3,2,7,2,5,4,7,11,7,3
1,-1,2,-1,-2,1,-1,0,0,-1
1,3,6,3,5,3,4,5,3,3
-2,-2,0,-2,-2,-1,-2,-2,-2,-2
3,4,4,4,3,3,1,2,3,3
0,1,0,-1,0,0,0,-2,-1,0
0,1,-1,0,0,0,0,0,-2,0
0,-5,-1,-2,0,1,1,0,3,0
6,2,3,4,5,1,3,3,5,6
9,7,8,13,21,10,16,13,8,8
1,0,2,-2,-3,-2,-1,2,3,0
-1,0,1,1,-3,-3,-2,-1,1,-2
2,1,2,2,3,1,1,3,3,3
-2,-4,-1,-3,-4,-3,-2,1,1,0
4,5,4,5,2,2,4,5,3,4
0,0,2,2,-1,0,0,1,1,1
0,-1,1,1,0,1,-3,0,-2,-1
-1,0,0,-1,-1,-1,-2,1,-2,0
6,5,6,8,7,5,6,6,3,4
6,5,9,11,9,9,17,13,5,6
2,0,2,-1,-2,-1,1,1,0,0
-1,-3,-1,-3,-2,-2,-1,-2,-1,0
1,4,2,2,3,1,2,2,2,4
-4,-2,0,-1,0,1,-2,-2,-3,-2
3,3,5,6,3,5,5,4,4,6
1,-1,1,-1,0,0,2,0,-1,0
-2,-2,0,0,0,0,-1,-1,-1,0
0,-1,1,1,0,-2,-1,0,-1,1
8,5,7,11,11,8,9,7,4,6
8,7,8,11,9,12,13,6,5,8
2,0,2,1,-1,1,0,0,-1,-1
-2,1,-2,-2,-2,-1,-3,-1,-2,-4
3,0,1,2,4,0,3,3,1,2
0,-4,-3,-5,0,-5,-4,-1,-1,-3
2,3,3,4,4,1,3,4,4,4
1,-3,-2,-1,2,-3,0,-1,0,0
-1,-1,0,-1,0,1,-1,1,0,0
2,-2,-1,-1,0,0,-1,1,0,0
7,10,15,13,19,13,13,9,5,6
7,7,23,16,13,13,12,5,9,6
1,1,2,-1,-4,-1,-1,0,1,-4
0,-3,-2,-2,-4,-2,-4,-2,-2,-4
4,3,4,0,2,1,1,1,2,4
-1,-2,0,-3,-3,-2,-2,-2,-1,-3
2,4,5,4,5,4,6,2,2,4
0,1,1,0,1,0,-1,-1,-2,3
-1,1,0,0,-1,-2,-1,0,1,2
0,1,0,-1,-1,-1,-3,0,-1,0
9,10,14,16,20,16,12,6,7,7
7,10,27,16,14,9,12,6,9,9
-2,1,3,-3,-5,-2,0,0,0,-1
-2,-3,-1,-4,-4,-3,-2,1,-2,-1
2,1,2,4,2,2,2,3,3,3
1,-1,0,-5,-5,-1,-2,-2,-3,-1
