"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,-1,-2,0,0,-2,1,-1,-1
0,0,-2,-1,-1,0,-2,-1,-1,1
5,2,-1,3,1,0,1,-1,1,3
4,2,-1,1,3,1,2,1,0,1
-3,-3,-3,-5,-5,-6,-4,-3,-2,-2
-1,0,-1,1,-2,-1,-2,-2,1,1
1,4,-3,1,1,-1,0,-1,0,0
3,0,-1,-1,0,-1,-3,-1,-1,-1
3,0,-1,0,0,0,-2,0,-1,-1
-2,-1,-1,-1,1,0,-1,0,0,0
1,-3,0,-1,0,2,-1,-1,-3,-2
2,-2,-2,1,-1,-3,0,0,-2,3
4,1,-1,4,3,0,2,1,0,1
3,1,0,4,2,1,2,0,1,3
-2,-3,-3,-3,-4,-3,-5,-1,-1,-1
-1,1,-1,0,1,0,-2,-1,0,1
0,1,-2,1,2,1,1,1,3,1
2,1,-1,-1,0,0,-1,1,1,1
2,1,0,0,0,-1,0,0,-1,0
0,1,-1,0,0,0,2,-2,2,1
-4,0,0,-2,0,-1,0,1,1,1
-1,1,-1,3,1,2,0,0,-1,-1
3,3,0,4,2,3,2,-1,0,4
3,1,-2,2,3,1,2,0,2,3
-2,-4,-4,-3,-3,-5,-4,-2,0,-2
-3,-1,-2,1,4,4,2,1,0,1
-1,1,-2,0,1,1,-2,-1,-1,3
-1,2,0,0,1,2,1,1,1,-3
-3,1,-1,0,2,1,-2,-1,1,-1
0,1,-1,0,0,0,0,-1,0,1
0,0,-1,1,2,1,1,-1,0,0
-1,-1,-2,-1,0,1,1,-1,1,-1
4,2,1,4,3,4,3,-1,2,5
7,5,2,9,8,4,5,1,2,3
-3,-3,-5,-4,-4,-4,-3,-4,-3,-3
0,1,-1,1,1,0,-1,-1,2,1
1,2,-2,1,-1,-1,0,0,-2,1
-1,0,1,2,0,-2,-1,0,0,0
0,-1,0,0,0,0,0,1,-1,-1
0,-1,-1,3,0,1,-1,0,-3,0
0,-2,-2,0,-1,-1,0,0,-1,-1
-1,-1,-1,1,0,0,0,0,-1,-2
8,2,-1,4,4,1,2,1,2,1
7,6,1,8,5,4,5,2,2,3
-2,-1,-4,-4,-4,-6,-2,-2,-2,-3
2,2,0,2,1,3,2,0,0,-1
0,2,-1,1,0,1,4,-1,-2,2
2,1,0,1,2,3,0,-1,0,0
-1,1,0,0,0,2,0,0,3,0
0,-1,0,1,1,-2,-1,2,0,0
-2,-1,0,-3,-1,2,-1,-1,1,0
-1,0,-1,1,1,-1,0,-1,0,1
6,2,-1,4,4,2,3,1,2,5
2,2,-1,3,3,-1,0,-1,1,2
-3,-2,-5,-4,-6,-3,-3,-2,-3,-1
-2,-3,-2,-2,1,-1,1,-1,1,2
1,0,-3,1,2,-3,0,0,-1,0
-1,-1,-1,-1,0,0,0,-2,-3,2
-1,1,0,0,0,-2,0,0,-1,1
0,0,1,-3,0,1,-1,-1,0,-1
-1,-1,0,1,1,0,-1,1,-1,-2
-1,2,-1,0,-1,-1,0,1,0,-1
6,4,-2,4,4,1,2,2,0,3
3,0,-2,3,2,0,0,0,1,2
-2,-3,-4,-4,-4,-6,-5,-2,-3,-2
-1,0,0,1,0,0,0,0,0,1
1,2,0,3,3,1,3,0,-1,1
0,3,0,2,1,-1,0,2,-2,-1
1,2,0,1,1,0,0,-1,2,2
0,0,0,1,0,1,-2,-1,1,0
-2,1,-1,0,-1,0,-1,-1,-2,-1
-5,-1,0,2,1,0,1,1,-1,0
8,5,-1,6,6,6,3,1,0,4
6,6,0,6,7,6,4,3,2,4
-3,-2,-3,-2,-2,-1,-2,-3,-1,-2
3,3,3,4,3,3,3,1,1,1
1,2,1,3,6,5,4,3,2,1
4,3,-1,3,4,4,2,2,4,3
-1,1,0,-1,0,0,-2,-3,1,1
-1,1,-1,0,0,0,1,0,1,0
-1,0,0,1,0,2,3,0,-1,0
1,2,4,2,-2,3,2,1,0,3
10,5,4,8,5,5,4,2,1,4
5,5,3,5,6,6,4,2,1,4
-1,-2,0,-3,-3,-4,-3,-2,-2,-5
0,4,3,4,3,3,2,1,2,2
2,1,1,4,7,3,3,1,1,1
3,3,4,5,3,4,3,0,2,3
1,2,2,0,0,0,1,1,0,2
0,-3,0,-1,4,-1,2,0,-1,0
0,0,-1,-2,-2,-1,-2,-1,1,1
2,0,1,3,1,2,-1,0,1,2
12,6,4,9,8,4,3,1,2,3
6,4,2,4,7,5,2,3,1,4
-2,-2,-4,-6,-4,-3,-3,-4,-3,-3
3,3,2,2,1,2,2,1,0,2
3,2,3,3,3,3,2,2,-1,-2
6,4,4,6,5,2,7,3,3,5
0,0,1,0,-2,1,2,-1,-1,1
-1,-2,1,0,0,1,-1,0,0,-1
-1,1,0,1,2,-1,-1,0,-1,0
1,2,-1,2,1,2,2,0,1,4
10,4,4,6,5,5,3,1,2,4
8,5,6,8,8,7,5,2,2,5
-2,-1,0,-4,-3,-2,-2,-1,-2,-2
3,5,5,2,4,4,2,3,3,4
3,4,4,3,4,3,1,0,1,4
3,4,4,4,4,3,4,3,3,5
1,1,1,1,0,1,0,0,1,0
-2,0,1,0,0,0,0,-1,-1,0
0,3,2,2,0,0,0,-1,0,1
0,4,5,1,1,0,3,3,1,0
10,7,7,5,7,4,5,2,1,5
12,10,10,12,11,9,7,5,3,5
-1,1,0,-5,-5,-2,-1,-3,-2,-3
3,5,3,3,2,3,2,2,3,5
3,2,5,5,6,5,3,0,3,5
2,3,3,3,4,3,3,3,3,2
0,1,-2,-1,1,0,2,0,3,2
-4,0,-1,0,0,-1,1,0,0,0
-3,-1,1,-1,-2,0,0,1,1,1
-2,1,2,0,0,1,1,1,2,1
11,6,5,6,6,3,4,-2,2,4
11,8,7,11,10,9,7,-1,3,7
-3,-1,-3,-3,-4,-5,-4,-5,-1,-2
1,1,0,0,1,-2,2,-1,0,0
2,3,5,3,3,4,1,-2,1,2
2,4,3,3,2,0,1,0,3,3
-1,1,-1,1,-1,-1,0,-1,1,-1
-1,-3,0,1,0,-1,1,0,1,0
-2,0,-2,-2,1,-1,-4,1,-1,-1
0,1,1,-1,0,-2,0,1,-3,0
11,6,5,6,6,5,4,1,1,5
14,9,7,13,14,13,11,3,3,6
-1,-2,-1,-5,-4,-4,-3,-3,-2,-2
0,1,3,-1,-4,-1,1,-3,1,1
2,5,4,5,3,3,4,0,-1,1
0,3,3,1,3,1,-1,-1,0,1
0,1,0,0,0,0,-2,-1,0,0
0,1,-1,1,0,0,0,1,-1,-1
-1,-1,0,-1,0,0,-4,-2,-2,0
2,3,0,-1,-1,-1,1,1,0,1
10,6,4,5,5,5,5,2,1,3
12,9,7,17,15,16,14,6,5,9
-1,-1,1,-2,-3,-3,-1,-2,-2,-2
1,0,0,1,1,0,1,1,0,0
3,3,5,4,6,8,7,4,1,1
2,3,2,2,2,2,0,1,1,2
0,1,0,0,1,1,-1,1,-1,1
0,0,0,0,0,-2,-1,0,-1,0
-1,0,0,-1,-1,0,0,1,1,1
-2,1,0,2,1,1,2,1,2,0
11,4,5,8,7,6,6,6,4,6
13,9,5,13,15,12,12,11,3,6
-1,-1,-5,-4,-3,-3,-2,1,-1,-1
1,1,1,-1,3,-1,2,2,2,3
3,2,3,7,8,8,7,6,1,5
1,2,0,1,3,2,2,2,1,1
0,0,-3,-2,0,0,-1,1,2,0
-1,0,2,1,-3,-1,1,-2,0,0
-2,0,-1,-1,1,-2,0,-1,-2,0
-2,0,-1,-2,1,-2,-4,-1,1,0
17,8,4,8,6,8,6,7,4,10
12,9,5,11,13,10,8,9,6,7
0,0,-1,-2,-2,0,-2,0,-1,-1
4,4,4,5,5,4,5,5,2,5
5,3,2,6,8,8,6,6,1,4
0,2,1,2,0,1,1,1,3,1
0,0,1,1,0,0,0,1,-1,1
0,-2,-1,0,1,0,-1,0,-1,-1
3,1,0,-1,-1,-3,-2,1,0,-2
0,3,0,1,0,-4,-1,0,0,1
19,10,5,8,9,7,8,7,2,6
18,11,6,15,15,15,15,16,3,10
-1,1,2,-1,-2,-2,-1,3,0,-1
5,6,6,7,9,10,9,11,6,8
4,4,5,6,7,5,5,6,3,4
0,3,1,3,1,2,1,1,1,0
1,0,-1,1,0,0,-1,-1,2,1
-1,1,0,-1,0,-1,0,0,0,0
-2,-1,0,-1,1,0,-2,0,-1,1
-1,-1,-1,-2,-2,0,-1,0,-4,0
21,11,5,12,14,13,13,11,7,9
14,12,7,13,16,16,14,15,16,10
3,0,0,-1,3,3,0,3,2,0
8,8,5,11,13,15,16,18,13,12
5,7,6,7,11,10,8,7,8,6
-1,1,1,-3,-2,1,-1,-1,1,0
0,0,-2,-2,2,-1,0,-1,-2,0
-1,-2,1,0,0,-1,-2,0,-2,1
1,-1,2,0,0,1,-1,2,1,-1
0,1,2,0,1,0,-1,1,-2,0
18,10,6,8,9,8,8,8,8,6
14,12,8,15,16,14,14,13,12,11
2,2,1,0,0,2,2,3,3,1
8,6,9,11,13,13,14,18,16,13
5,6,7,7,12,12,9,10,6,4
-1,1,1,2,1,0,1,1,0,-1
0,0,0,1,1,0,0,0,0,0
0,0,-2,-1,1,3,0,-4,1,-2
-1,0,0,1,0,2,1,-2,-3,-1
-1,0,0,0,-1,-1,1,2,2,0
19,9,8,12,12,11,13,11,9,7
16,10,8,12,11,11,11,13,10,9
3,4,1,2,2,0,5,5,4,1
7,7,7,11,11,11,14,16,14,10
7,6,5,9,12,13,11,11,8,8
1,1,2,2,1,1,-1,1,2,3
0,0,-1,0,0,-1,-1,-1,0,-1
0,-1,-1,1,0,0,1,0,-1,1
0,0,0,0,0,-1,1,-2,-1,-1
0,-2,2,1,0,-1,0,-2,-2,-1
21,10,9,14,9,8,6,8,9,8
21,13,9,18,18,17,17,21,19,18
3,3,3,0,2,2,2,4,4,2
10,9,6,11,10,10,13,19,17,15
4,7,6,7,10,11,10,10,6,6
-1,2,0,3,1,1,-2,-1,1,0
0,1,1,0,0,0,0,0,0,2
0,-2,0,0,0,0,0,-3,0,-1
-2,-2,2,1,-2,-2,-2,-3,0,1
0,0,1,0,-1,1,-2,0,1,1
19,11,6,10,8,8,7,9,9,6
16,15,8,14,14,14,14,16,14,11
2,1,0,0,-1,-1,0,1,2,1
9,9,6,11,12,8,10,13,17,13
9,7,5,7,11,10,11,13,14,8
2,3,2,2,1,-3,1,0,0,0
-1,-1,-1,0,0,-3,-2,-1,0,0
-1,1,-1,-1,-1,1,-1,-3,1,-1
0,0,1,1,0,-1,2,1,0,0
-1,1,1,-1,1,-1,-2,-2,-1,1
18,12,8,12,11,10,10,13,12,10
20,14,9,16,13,14,13,14,13,12
4,3,3,2,2,3,5,7,8,3
8,8,8,10,12,13,12,13,13,12
7,6,6,8,9,10,11,12,10,8
-1,0,1,0,0,-1,-1,0,-1,2
-2,0,0,-1,0,1,1,0,0,0
-1,0,0,0,1,-3,-2,-3,0,0
0,0,2,0,2,1,0,2,2,1
2,4,4,1,2,1,1,4,3,3
17,12,8,12,11,9,8,10,9,8
17,14,10,17,15,13,14,14,15,14
7,5,5,6,7,6,9,12,12,11
9,9,7,13,11,14,15,15,15,20
5,5,6,8,8,10,13,13,13,13
0,2,3,-1,-1,1,0,1,0,0
-3,1,1,0,1,0,1,0,-1,1
0,1,-1,0,2,0,-1,0,-2,-1
0,-1,0,1,-1,-2,-1,0,2,1
-3,-2,-1,0,-1,-1,-2,0,-2,-1
17,8,5,11,9,7,7,7,9,8
18,14,7,16,13,12,15,12,11,11
4,3,4,5,4,2,7,9,9,6
7,9,5,10,11,13,13,14,15,17
5,7,4,9,9,13,15,14,14,11
0,1,0,1,0,1,-2,-3,0,0
2,0,-2,0,0,-1,0,-2,-2,-1
-1,-2,0,-1,0,-2,-2,-1,-1,0
0,1,2,0,-2,0,-4,0,0,-3
0,1,3,2,3,1,2,0,1,1
16,10,8,8,7,7,8,8,7,6
17,14,8,14,11,10,10,10,10,8
5,4,3,2,5,4,10,14,11,5
3,4,4,4,3,4,6,6,6,4
7,7,5,11,8,10,13,14,11,7
-1,-2,1,0,1,0,-1,0,-2,-2
0,-2,0,1,0,0,0,-1,-1,-2
-2,3,0,1,0,1,-1,-1,0,0
2,0,0,1,0,3,2,-1,1,-1
2,2,1,1,-2,0,0,-2,1,0
23,10,4,10,9,8,9,10,8,6
18,14,8,15,12,10,11,11,10,10
3,4,3,3,6,5,10,11,11,7
5,8,7,7,8,9,10,12,9,8
6,7,7,8,12,10,18,21,15,13
0,1,1,0,2,0,-1,0,-2,-1
0,1,0,1,1,0,0,2,-1,0
-1,0,0,0,0,-1,-1,-1,-1,0
-1,1,2,2,0,2,2,0,2,1
1,1,3,2,-1,2,2,0,2,5
16,10,6,10,7,6,7,7,7,9
18,13,8,15,14,13,13,14,15,14
2,3,2,0,0,1,4,7,10,4
5,8,6,11,11,12,17,20,18,15
5,6,5,9,10,10,13,22,15,15
0,1,1,1,0,-1,-2,1,-1,-1
-2,1,0,-1,1,1,-1,0,1,2
-1,1,2,0,0,-1,1,-1,1,1
-2,0,1,1,1,0,-1,1,-1,0
-2,1,0,0,2,0,-1,-4,-1,1
18,10,6,9,8,5,6,7,7,5
17,13,7,14,11,8,12,12,10,11
-3,-2,-1,-4,-4,-3,-2,-3,0,0
9,8,7,10,12,10,16,20,17,13
6,7,3,7,9,8,11,16,11,10
-1,-1,1,1,0,0,1,-1,0,2
0,0,-1,0,0,0,0,-2,0,-1
0,0,0,0,2,3,0,-1,0,-2
1,2,0,2,2,0,1,2,-1,2
-1,0,2,0,0,-1,-2,0,0,0
18,12,8,10,7,6,5,6,5,3
18,12,9,14,12,9,8,7,8,9
-1,-2,0,-3,-2,-5,-4,-4,-2,-3
6,8,8,10,15,14,17,25,18,14
6,6,4,8,9,9,10,19,12,8
-2,0,1,2,0,0,0,0,-1,-1
1,1,0,0,2,1,-1,0,1,0
0,1,0,0,1,-2,0,-1,0,0
0,-1,2,0,0,3,3,2,1,2
-1,-1,-1,-1,-1,0,0,1,-1,-2
15,9,5,9,7,7,7,7,5,5
12,8,4,11,10,9,6,7,6,5
-4,-3,-3,-6,-6,-4,-3,-2,-1,-3
7,9,9,10,14,12,15,29,16,14
3,5,4,7,7,5,6,15,11,7
0,0,0,-1,0,-1,-2,0,1,0
0,-1,-1,0,0,-2,1,0,0,1
0,0,1,0,0,0,1,0,-1,0
0,1,2,0,0,3,1,1,1,1
-1,-1,-1,0,-2,0,0,-2,1,0
14,8,4,8,7,4,5,6,4,5
12,8,5,10,9,8,6,7,4,6
-4,-2,-2,-4,-6,-4,-3,-3,-1,-4
9,10,7,13,13,13,14,29,14,14
5,7,4,6,7,8,8,15,6,7
0,1,0,0,0,0,1,0,1,0
1,0,0,0,0,0,0,0,-1,-2
-1,-3,-3,0,0,0,-1,-2,0,-1
2,3,3,2,1,1,1,0,1,3
-1,1,0,2,0,0,1,0,3,1
13,7,4,9,9,7,4,7,7,5
11,10,7,11,10,7,6,7,6,6
-2,-1,-1,-6,-6,-4,-3,-3,-1,-3
8,9,7,13,14,11,14,27,8,14
2,4,2,3,3,2,3,5,4,5
2,0,1,1,1,1,1,-1,1,0
-2,0,-1,-1,0,0,-1,1,1,2
0,-1,0,0,-1,0,0,0,0,2
0,1,1,0,1,0,1,0,1,2
-2,1,0,0,0,0,0,0,1,0
11,6,5,6,6,4,5,6,3,3
11,6,4,10,9,8,3,7,2,4
-4,-4,-4,-5,-6,-4,-4,-2,-2,-4
6,5,5,8,11,6,11,15,7,11
0,-2,0,-1,-2,-1,1,0,0,-2
0,-1,0,1,1,-1,1,0,2,-1
-1,-3,-1,0,0,0,1,0,-1,1
0,0,0,-1,-1,0,0,0,2,1
-2,1,2,2,1,-1,-1,0,1,1
-2,1,2,-1,-1,1,-2,1,1,1
11,8,2,5,6,4,3,5,2,4
10,10,3,10,7,3,6,5,3,5
-7,-4,-4,-7,-7,-6,-5,-2,-3,-3
-1,3,2,2,2,1,1,1,0,1
-1,-1,0,-2,-1,-2,0,0,-2,-1
-1,0,0,2,0,0,0,-1,0,0
0,-1,2,0,1,0,-2,-1,-1,-1
-1,-1,1,0,0,-2,-2,-2,1,-1
-1,0,0,2,1,1,0,0,1,2
-1,0,0,0,-1,0,0,-1,0,-1
9,4,3,7,6,5,2,3,2,5
11,9,5,10,9,5,5,3,0,4
-2,-3,-2,-5,-4,-5,-5,-5,-2,-4
2,2,0,0,0,1,-1,-2,-1,1
0,1,0,0,-1,-3,-1,-1,-1,-1
-2,0,-2,0,-1,1,-1,0,1,1
0,-1,-1,2,0,0,0,0,-1,0
0,2,0,1,-1,0,0,2,1,0
-1,0,1,0,3,2,0,-1,-1,3
-1,-1,0,1,0,1,0,-1,-1,0
11,7,4,7,5,5,4,2,1,6
12,9,4,11,10,6,5,3,2,7
-4,-3,-2,-4,-5,-4,-2,-2,-3,-5
-1,-1,0,1,1,0,0,0,0,0
-4,-2,0,-1,-1,0,1,1,-1,0
0,-1,0,1,-1,2,2,1,-1,0
-3,0,-1,-1,1,2,1,1,0,1
0,-2,0,1,0,1,1,1,-2,1
0,-1,0,0,-1,0,0,-1,-2,2
0,-1,-1,1,0,-2,-1,0,-2,-1
10,5,2,5,6,5,5,2,2,5
12,9,5,10,7,6,4,4,1,5
-4,-3,-2,-7,-6,-7,-3,-2,-3,-6
-1,1,-1,-2,-2,-1,1,-1,-2,-3
0,1,-1,-2,0,0,-1,-1,-1,-1
2,0,-1,-1,-1,-1,0,-1,-3,0
0,0,-1,0,-1,1,0,1,-3,-1
0,-3,0,0,0,0,0,-1,-1,0
0,1,1,1,0,-1,0,0,-1,1
0,-1,0,0,-1,0,2,-1,0,0
10,6,3,8,6,3,3,1,1,3
12,10,4,9,8,5,5,1,0,5
-4,-4,-2,-6,-5,-4,-4,-4,-3,-5
-2,0,-1,-1,1,-1,0,-1,-1,1
-1,2,0,1,0,2,-2,0,-1,-2
1,0,-1,1,1,-2,-1,-1,-2,-2
1,0,0,0,0,-1,-1,-1,0,0
0,0,-1,0,-1,0,0,0,1,1
1,0,1,1,0,1,3,1,-2,0
0,0,1,0,-2,2,-1,0,-1,-1
12,7,3,7,7,3,5,2,4,3
13,10,5,11,8,7,4,4,2,5
-4,0,-2,-5,-5,-3,-6,-3,-4,-3
-1,1,2,1,-1,1,0,-1,0,1
0,1,0,-1,-1,-1,1,2,-1,2
2,0,1,0,0,-1,0,0,0,1
0,0,1,0,0,0,-1,0,1,2
-2,0,-1,-1,-2,1,3,0,0,0
-3,1,0,2,1,2,1,3,0,1
-2,-1,-1,-1,-1,0,0,-1,-1,0
11,8,4,6,5,5,3,2,1,5
10,9,5,11,9,7,4,5,2,6
-3,-1,-2,-6,-4,-6,-2,-4,-3,-5
-3,-2,-2,1,2,2,-1,2,1,2
0,-1,1,1,0,-2,1,1,0,2
-2,0,2,-2,0,-2,-2,0,0,1
-2,-3,-1,0,0,-1,2,1,2,1
0,0,1,1,0,1,-2,2,1,0
-1,1,1,0,2,0,-1,0,-1,1
-2,-1,-1,0,1,1,-1,-1,-1,0
11,5,1,7,5,4,3,2,1,5
11,8,4,11,9,4,6,6,3,6
-5,-4,-3,-5,-6,-4,-3,-3,-4,-3
-2,-1,1,1,0,0,0,-2,-1,1
-1,-1,1,0,2,1,0,0,-1,1
0,0,0,1,1,0,1,0,-1,-1
-1,0,0,0,0,0,0,1,-2,0
1,-1,0,2,1,0,0,0,0,0
1,1,0,3,2,1,1,2,-1,0
-2,1,1,2,1,0,0,-1,-1,0
13,6,4,9,6,5,4,4,2,5
13,9,4,12,8,6,5,3,2,4
-4,-1,-1,-4,-5,-3,-3,-3,-3,-3
-1,3,-1,2,0,3,1,0,-2,0
0,0,-1,1,1,-1,2,0,0,1
0,-3,-1,0,3,1,1,0,-1,-2
2,0,0,0,1,1,0,0,-1,-1
-4,0,0,0,0,1,0,0,2,0
-1,-1,1,1,2,0,1,-1,1,2
0,0,0,-1,-1,-1,-1,1,-1,0
12,6,2,5,5,4,4,1,3,6
12,9,4,8,8,6,5,2,4,8
-3,-3,-3,-5,-8,-4,-4,-4,-1,-3
1,0,-1,-1,0,0,0,1,1,0
0,1,0,-1,1,0,-1,1,0,0
-1,0,-1,0,0,-2,0,-1,-1,0
0,-3,1,0,0,0,-2,-2,-1,1
0,0,1,0,0,1,2,2,-3,-1
2,2,1,1,0,1,2,1,0,-1
-1,1,1,0,0,-1,-1,-3,0,-1
12,8,3,7,6,3,5,4,2,3
9,8,4,11,8,5,4,2,1,6
-2,-3,-3,-7,-6,-6,-4,-2,-6,-5
0,2,0,-1,0,0,-2,0,-1,0
1,2,0,1,1,-1,1,1,-2,1
1,0,0,0,1,1,0,-2,-1,-1
0,1,1,0,1,0,0,-1,0,-1
0,0,-1,1,0,0,1,-1,-1,1
1,0,3,1,2,0,1,1,0,0
-2,-1,0,1,1,0,1,0,0,2
9,6,3,6,6,4,4,3,1,4
13,7,6,11,8,7,4,5,3,6
-4,-2,-2,-4,-4,-4,-3,-3,-2,0
-1,3,1,2,3,1,1,0,-2,2
-1,2,-1,1,2,-1,1,0,-3,1
0,-1,-1,1,0,0,-1,0,0,0
-2,-3,0,1,2,1,-2,3,1,0
1,-2,-1,1,0,1,0,1,-1,0
0,2,0,0,1,0,0,2,1,2
-1,-1,0,-3,-1,0,1,0,-1,0
9,4,3,6,7,4,4,2,0,1
12,9,4,11,8,8,4,4,3,5
-2,-2,-2,-5,-6,-5,-4,-2,-2,-2
-2,1,1,0,0,2,0,0,0,1
0,1,1,2,1,-1,1,1,-1,1
-1,1,-1,1,1,-2,0,-1,1,-1
0,0,0,0,-1,-1,-1,-1,0,0
0,0,0,-1,-1,2,0,0,-2,0
-2,2,1,0,2,-1,-1,-1,1,1
-2,-1,-3,0,1,-1,0,-1,-3,1
10,5,2,3,7,4,4,1,1,4
12,8,1,9,9,5,3,2,2,6
-4,-5,-4,-5,-5,-8,-3,-3,-5,-6
-2,0,-1,0,1,0,0,0,-3,0
0,2,0,0,-1,1,0,0,-1,-1
-1,1,1,0,2,2,0,-1,-2,-3
2,0,0,0,0,2,0,-2,0,1
0,1,0,0,1,1,0,0,1,1
-1,0,0,-2,1,0,0,1,0,0
2,2,1,1,4,0,3,2,0,1
9,4,3,6,7,5,4,4,1,4
16,11,6,15,11,13,7,5,6,7
-3,-2,1,-5,-4,-5,-5,-2,-2,-3
1,1,0,-2,1,-1,-1,-1,-2,1
1,4,4,1,0,1,3,0,-1,0
0,2,0,-1,0,1,0,0,1,0
-1,2,-1,0,2,0,1,2,0,0
0,3,0,2,0,-1,1,-1,-1,-2
0,1,0,0,2,1,1,0,-1,-1
-1,1,1,2,3,4,4,2,1,0
13,8,7,10,8,10,6,2,2,5
15,11,10,17,13,13,7,4,2,7
-6,-2,-1,-7,-6,-3,-4,-2,0,-1
-2,-1,-1,0,1,0,1,0,0,0
1,1,0,2,4,3,4,2,2,2
0,0,-1,-1,0,0,-1,1,2,-1
-3,-3,-2,-1,0,2,1,0,2,0
-1,0,-1,1,1,1,2,0,-1,2
0,1,-1,1,0,1,1,1,-1,-1
0,2,1,3,1,3,0,-1,1,2
16,9,7,12,9,6,3,1,3,6
17,11,9,16,12,12,6,4,5,7
-1,-1,-2,-5,-5,-6,-6,-3,-3,-1
1,1,1,0,-1,-1,-1,1,0,0
2,1,4,3,1,2,0,0,0,3
-1,1,-2,0,2,1,0,-2,-2,2
0,0,-2,1,0,-2,0,0,-1,-1
-1,-2,-1,-2,0,0,2,-4,0,1
0,0,0,0,0,-1,-1,-4,0,1
1,0,1,0,0,0,0,-1,-1,2
17,9,5,10,11,8,2,1,0,4
17,11,9,13,11,10,5,3,4,7
-2,-1,0,-2,-2,-2,-1,-2,-1,0
-1,1,1,-3,-2,0,0,-1,-2,1
2,3,5,2,3,1,1,1,-2,1
3,1,0,1,-2,0,-1,-2,-1,1
1,1,1,0,0,0,-2,-2,0,0
-1,2,2,0,1,-1,0,0,-1,0
0,0,3,0,0,-1,0,0,-4,-1
1,2,4,1,0,2,1,-1,0,0
16,8,7,10,10,6,8,3,2,6
17,11,10,15,14,11,6,1,2,6
-2,0,1,-3,-2,-1,-1,-2,-2,-2
0,2,2,0,1,-1,1,-2,0,3
2,3,4,4,4,4,4,0,0,4
2,2,3,4,1,1,0,1,2,3
-1,1,2,1,0,1,0,1,-1,-1
-1,0,2,0,0,-1,0,1,1,0
-4,-2,1,1,0,1,2,-1,-1,-1
-1,0,1,1,3,3,2,1,1,1
16,9,6,10,10,9,8,2,6,5
17,11,8,17,14,12,9,4,3,8
-6,-2,-4,-5,-5,-3,-3,-3,-2,-4
0,0,2,-1,4,4,3,3,1,4
1,1,3,3,3,4,3,0,0,2
-1,0,1,-2,2,2,1,2,4,2
-1,-2,-1,-1,0,0,1,1,1,1
-3,0,1,1,-2,1,0,-1,1,0
-1,0,1,1,-2,1,0,0,0,-3
-3,0,0,1,2,0,-1,0,1,0
16,10,7,10,5,6,4,2,1,7
19,11,8,15,12,13,8,4,5,8
-2,-1,-1,-8,-5,-5,-5,-3,-4,-3
1,3,1,2,3,2,1,3,2,5
-1,1,1,2,3,1,4,0,-1,3
0,2,2,3,3,0,0,0,0,1
1,-1,0,0,0,-2,-1,1,2,0
-1,-4,-1,-1,2,0,0,-1,1,1
-2,0,-1,-1,0,-1,-2,-2,0,1
0,1,1,2,-1,0,1,0,0,0
19,9,7,11,10,10,8,2,4,7
20,13,9,17,15,14,13,5,5,7
-1,0,1,-3,-3,0,-3,-1,-2,-3
4,3,6,2,1,5,3,2,4,2
3,3,5,4,4,8,7,3,1,4
2,2,1,1,2,1,3,3,1,3
1,0,0,1,0,0,1,-1,1,0
0,0,1,2,0,0,0,-1,2,0
-2,-2,-1,-1,0,-3,-2,0,0,-1
-2,0,0,0,-2,-1,-2,0,0,-1
16,8,9,10,9,7,7,6,3,6
18,13,10,15,13,12,8,7,5,8
-1,-1,0,-1,-2,-2,1,0,-2,1
2,1,4,4,4,3,2,3,2,4
2,3,2,3,4,5,5,4,1,0
0,1,1,1,1,-2,0,0,-1,1
0,1,-1,0,0,0,-1,-1,-2,0
-1,0,1,0,-1,0,-2,1,0,2
-2,0,1,-3,1,0,0,2,1,0
0,0,2,1,0,0,-2,0,-1,-2
17,12,7,10,8,7,8,8,5,5
18,9,7,14,16,12,10,8,4,8
1,2,2,2,2,4,4,6,0,2
4,5,4,6,5,6,7,8,3,6
4,4,4,6,5,4,4,6,1,4
-1,0,4,2,1,-1,-1,0,1,1
2,-3,2,1,1,-1,0,0,0,0
-1,1,-1,-1,0,-1,-1,0,0,3
-2,0,0,0,0,-2,-2,-1,2,-1
-4,0,1,3,-2,-3,-1,0,0,0
19,9,6,9,11,9,9,7,2,5
20,12,9,15,15,15,13,12,7,7
-1,1,2,0,1,4,4,5,1,1
3,5,5,5,6,9,7,9,6,7
2,5,4,6,7,7,9,8,4,4
-2,1,-1,-2,0,0,1,3,2,1
0,-1,-2,-2,0,0,0,-1,1,0
-1,1,1,0,2,0,-1,1,2,1
-1,1,1,1,0,-1,-1,2,0,0
-1,0,2,0,0,-4,-2,-2,2,2
16,10,7,10,7,7,7,7,7,8
25,14,10,18,17,17,17,16,7,10
-1,0,3,-1,0,0,1,2,2,0
9,9,9,12,13,14,17,22,11,12
3,3,5,6,6,6,8,7,7,5
-1,-1,1,1,0,-1,-2,0,0,1
-1,1,0,-1,0,-1,-3,0,0,1
1,-1,0,0,0,0,-1,0,0,0
-2,0,-1,-3,-2,-1,-2,-3,-2,0
-3,0,0,-4,-1,-2,0,-1,0,0
20,10,8,12,12,11,10,9,8,8
26,14,9,19,20,20,19,18,18,13
4,2,0,5,5,5,9,12,12,5
11,11,7,13,15,17,20,32,20,13
7,5,6,6,8,11,10,9,10,4
1,2,1,0,-1,-1,0,-1,-1,1
1,1,-2,-3,0,-1,1,-1,-1,0
