"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,16,26,28,17,15,7,3,2,3
12,22,50,41,32,27,13,6,6,6
-1,-1,2,-1,-3,0,0,1,-2,-1
1,5,0,2,-1,1,0,1,-1,-2
0,1,0,0,1,0,0,1,-1,-2
1,3,-1,-2,-1,0,-1,0,0,-1
3,2,1,1,0,1,1,0,2,1
1,2,2,2,0,-1,-3,-1,1,-1
2,4,3,4,2,6,4,2,1,3
3,4,2,2,3,3,3,0,4,2
5,14,15,17,12,10,6,1,1,4
13,24,63,46,26,27,14,6,6,7
1,2,1,2,0,3,1,0,0,0
-2,3,3,3,2,2,-1,0,-3,1
0,2,3,1,3,2,1,1,1,-1
-1,2,-1,0,1,3,-1,1,1,2
1,2,1,0,1,1,-1,0,-1,2
0,1,-1,1,0,0,1,-5,-1,-1
1,4,3,4,4,4,3,1,1,0
2,2,2,2,1,3,1,-1,1,1
6,12,12,13,13,12,9,4,1,4
11,28,57,39,21,20,10,5,5,6
6,13,17,14,13,14,5,5,4,7
1,2,2,3,2,2,-3,-1,-1,-1
0,2,-1,2,3,2,2,0,1,1
1,0,0,0,-1,0,1,1,0,1
2,0,0,0,1,1,0,0,0,-1
-1,3,0,2,1,2,-1,1,-2,1
0,1,0,0,1,0,0,1,-2,-1
-1,0,0,0,2,3,0,0,2,0
5,12,9,11,7,9,5,3,1,4
7,15,24,21,15,14,7,5,4,6
12,25,50,43,30,28,15,5,6,8
0,3,-1,2,0,2,2,1,0,0
0,1,-1,0,-1,0,1,0,-1,0
0,-1,-1,0,-1,0,0,1,1,-1
2,2,0,1,0,1,1,2,1,0
0,3,0,1,0,0,1,0,0,0
2,3,0,2,-1,3,-1,1,-2,1
1,2,0,1,-1,1,2,0,-2,1
3,8,6,6,5,8,4,3,-1,1
6,9,14,13,8,8,5,4,2,1
16,27,64,47,23,21,13,8,4,7
0,4,-1,0,-2,1,0,0,-4,-4
0,4,2,3,1,0,2,0,0,-3
0,3,2,1,1,1,1,3,0,0
2,-1,2,0,0,1,0,-2,1,0
-1,3,-1,0,2,0,1,1,-1,0
1,2,1,3,2,2,0,1,0,0
1,2,-1,2,1,2,-1,0,2,1
4,6,5,6,7,4,5,2,-1,0
3,6,3,4,3,4,5,2,1,4
14,20,53,38,20,16,12,7,6,7
7,13,17,20,18,20,9,4,3,5
0,2,0,-1,0,0,-1,1,0,0
-2,1,0,0,-1,1,0,0,-2,-1
4,1,0,0,0,1,-2,0,-2,-1
0,1,0,0,2,0,2,0,2,0
0,2,1,2,-2,2,1,1,0,1
0,2,0,0,-1,0,0,-1,0,1
1,7,4,6,2,5,3,3,-2,0
3,5,4,3,3,4,5,4,2,3
10,18,32,29,16,13,8,5,5,5
7,16,34,31,17,15,7,4,3,4
0,0,1,0,1,0,-1,-2,-1,0
-2,1,1,1,1,-1,-1,-1,-2,2
0,1,0,0,-1,0,3,1,0,1
1,2,2,0,1,3,3,0,-3,-1
0,4,1,2,1,2,0,2,-3,1
-2,2,0,1,1,1,-1,2,0,0
1,8,3,5,3,5,4,4,-1,1
3,6,3,4,3,4,4,4,3,5
5,6,7,9,6,6,5,3,3,2
12,23,53,39,21,17,10,7,3,8
1,2,0,2,2,1,2,2,0,-1
-1,2,0,0,0,0,0,1,3,0
1,0,0,-5,-1,0,0,2,0,0
1,1,-2,0,2,0,0,0,-1,-1
2,1,-2,0,1,1,-1,-1,1,1
-1,2,2,0,-1,0,0,-2,-2,0
-1,8,6,6,2,5,2,1,-1,1
4,4,4,2,3,2,0,1,1,1
3,7,6,7,3,3,4,3,1,4
8,21,40,33,18,15,9,3,2,5
7,14,21,23,23,17,11,6,5,5
0,1,1,0,-1,0,1,1,2,0
2,2,1,0,0,1,1,1,0,0
1,0,-1,1,0,1,1,0,-3,0
1,4,-1,2,-1,2,0,-2,-2,-1
1,3,1,2,0,1,1,1,1,-2
3,6,5,2,5,3,3,0,-1,0
2,3,0,1,1,3,2,3,3,1
3,3,2,3,2,1,1,0,2,0
7,15,16,17,12,12,6,4,2,4
14,25,62,47,30,22,12,9,5,9
2,1,0,1,2,0,-1,1,2,0
1,4,0,-1,-1,2,2,0,0,0
-1,2,-1,0,0,0,2,0,-1,0
-4,2,-1,1,-1,0,-2,-2,-2,-1
-1,2,-1,1,0,0,-1,1,1,-1
-1,5,6,6,4,8,1,1,-3,-1
2,4,0,0,2,4,1,3,0,1
1,2,1,2,2,4,2,1,0,1
6,10,12,14,14,12,6,2,0,4
14,20,60,44,22,20,13,8,4,8
1,2,0,2,0,1,1,0,0,0
3,0,0,1,0,1,-1,-1,0,1
0,2,3,0,0,1,-1,1,0,-1
-2,0,-1,0,0,1,-1,0,-1,0
-2,2,2,1,0,1,-1,1,1,3
1,8,5,3,4,5,3,3,-1,1
-1,2,1,2,2,1,-1,0,-1,-1
2,2,1,-1,2,1,1,1,-1,-2
3,8,10,12,13,10,7,7,1,4
11,16,59,40,19,17,10,9,5,6
1,1,2,0,0,1,-1,0,1,2
4,-1,-1,2,3,0,0,1,0,-1
-1,0,1,0,1,1,-2,2,-1,0
-1,0,-2,1,-1,0,-2,-2,-3,-3
-1,1,-1,1,2,0,-2,0,1,0
0,3,3,7,5,3,6,3,-1,1
2,1,-1,3,1,2,-1,1,-1,-1
1,3,0,4,1,0,1,1,0,-1
2,5,5,10,6,8,5,5,1,4
13,15,53,39,18,20,14,8,5,8
1,2,0,1,2,0,2,1,2,-1
2,0,0,0,0,0,1,-3,0,-2
1,-2,1,0,-1,2,0,-3,0,1
-2,1,-2,2,-2,1,-2,-1,-2,0
-4,1,-1,2,0,-1,-2,0,0,-1
4,4,6,8,1,1,1,2,0,0
1,2,2,3,0,2,-1,2,0,0
-2,0,2,0,1,1,1,0,-2,1
3,2,7,8,6,10,7,5,-2,2
9,8,42,32,18,19,13,4,6,7
0,1,-1,1,0,0,1,2,0,1
0,1,0,0,0,2,1,-1,0,0
1,-2,1,1,-1,1,1,-2,2,-1
-2,0,-1,2,-2,0,-1,3,-3,0
-2,1,2,0,2,1,1,1,0,1
1,-1,3,5,3,5,5,0,-1,-1
-1,1,3,2,0,2,0,1,1,-1
-2,1,2,1,1,1,0,1,2,1
1,4,5,6,4,7,5,3,0,3
7,8,39,32,14,12,11,6,7,5
1,0,-1,0,0,1,2,2,0,1
2,1,0,3,0,2,1,0,-3,1
0,1,1,1,0,0,1,0,1,2
-3,-2,0,1,-2,1,-2,-1,-1,0
-2,-1,-1,1,-1,0,2,0,-1,1
0,1,4,4,2,3,5,1,0,2
-1,1,3,1,-1,0,-1,0,2,0
-2,0,1,1,1,1,0,0,1,1
2,-1,2,5,1,4,4,5,1,3
6,2,12,8,6,6,4,4,3,5
-1,0,-1,0,0,0,1,0,0,0
2,1,2,1,0,0,-1,2,-1,0
1,3,0,0,1,0,0,-1,-1,1
-2,-1,0,1,-1,1,-2,0,-2,-1
-2,1,1,1,-1,1,0,-1,1,0
1,4,2,2,1,3,-1,0,-1,1
2,2,0,1,1,0,0,0,1,1
2,1,0,0,0,0,-3,-1,-1,0
2,2,3,3,-1,2,-2,0,0,2
4,2,4,6,4,6,4,2,2,3
3,1,2,0,-2,-1,1,-1,0,0
1,0,0,1,0,0,1,-1,-1,0
0,0,-1,2,-3,1,0,-2,-1,-1
-3,0,1,2,0,2,-2,-2,-1,-2
0,0,0,1,-1,1,-1,-1,-3,0
0,0,2,2,-1,2,-3,0,0,1
1,-1,-2,0,0,-1,1,2,-2,-1
0,0,-1,0,-1,0,2,2,0,0
-1,0,-1,2,-1,0,-1,0,-1,0
1,1,0,0,-1,0,0,1,-1,0
1,0,0,0,0,0,3,1,2,0
0,1,1,0,0,1,2,0,1,0
-1,-1,-2,0,-1,0,-1,1,-1,-1
2,-1,-1,0,-4,-1,-1,-1,-2,-2
1,0,-1,0,-1,-1,2,1,-2,0
2,1,-1,2,2,0,0,0,0,0
2,0,-1,1,0,1,0,0,1,1
-2,-1,-2,1,-1,1,0,1,1,0
1,2,-2,1,-3,1,-1,-1,-2,-1
2,0,-1,1,0,0,0,-1,-1,0
0,1,-1,0,-1,-1,1,0,0,0
1,0,0,0,-1,0,-1,-1,-2,0
-1,0,0,-1,-1,1,1,0,-1,1
1,0,-1,-1,-3,0,1,-2,-2,0
-1,1,-2,-1,-1,2,1,-1,-1,0
1,3,-3,0,-1,0,-1,0,-2,1
0,0,0,0,-1,1,1,-2,0,0
1,0,1,0,-2,-1,1,0,0,1
0,1,-2,2,-5,1,-1,0,-1,-1
-1,0,-1,0,0,0,2,-1,2,-2
0,1,1,1,0,-1,1,2,1,-2
2,1,0,0,0,0,0,1,1,0
1,0,0,0,-1,0,-1,0,0,0
-1,-1,2,1,-1,0,-1,0,-1,1
0,0,0,0,0,0,1,0,1,2
3,2,-2,1,-3,0,0,-1,-1,2
0,0,0,0,-1,0,2,1,0,1
-2,0,0,1,0,0,0,-2,1,1
1,-1,-3,0,-2,-1,-2,-1,-1,0
0,0,-1,0,-1,1,2,0,1,1
0,-1,-1,0,-2,0,1,0,0,1
1,-1,1,1,-3,0,0,1,-1,1
-1,-1,0,0,-1,-1,-3,-1,0,-1
1,-3,-2,1,-2,0,-2,-1,-1,1
0,-2,0,0,-1,1,1,0,-2,0
1,1,-2,1,-4,2,0,0,0,2
0,0,0,0,-2,0,2,-1,0,0
-1,2,0,0,-1,0,2,0,0,0
1,-1,1,0,-1,1,2,0,0,1
1,2,0,0,-1,1,3,0,0,1
2,1,0,0,0,0,3,0,1,0
1,0,0,0,-2,1,3,0,0,0
0,0,0,0,0,0,0,1,0,0
-1,-1,-2,1,-2,1,0,0,-2,1
0,-2,-2,0,-1,2,2,-2,-2,-1
1,2,-2,0,-2,0,-2,2,1,1
0,-1,1,1,-1,1,3,1,0,0
-1,0,0,-1,1,1,0,0,-1,-2
-1,-1,-2,0,-1,1,-2,0,-2,-2
0,-2,-1,0,0,0,0,2,0,0
1,0,0,0,0,0,0,3,1,0
1,2,2,3,0,0,0,0,-1,1
0,1,0,1,0,-1,0,1,-1,1
0,0,0,2,-4,0,-2,-1,0,-1
-1,1,-1,2,-3,0,-1,0,0,0
2,1,-2,-1,-3,-1,-4,-1,1,3
0,0,0,1,-1,0,-2,3,0,2
-1,2,2,0,-1,1,1,0,-3,3
-1,-1,-3,1,0,0,-1,1,0,2
-1,0,0,2,1,2,1,0,2,1
0,0,-1,0,0,1,1,1,-1,0
1,0,-1,0,0,0,0,-1,2,1
0,-1,1,0,0,0,0,0,0,0
-1,-1,-2,0,-2,0,-1,-2,0,-1
1,0,-1,0,0,0,0,1,0,0
2,0,-3,0,-2,-1,0,-1,-1,1
0,0,0,0,-1,0,1,1,1,0
-1,-1,0,0,-2,0,0,0,-1,2
-2,-1,-4,0,-3,0,-1,0,1,0
-2,0,0,0,0,0,1,0,0,1
0,-2,-1,0,0,0,1,0,2,3
0,0,-1,0,1,0,0,1,2,-2
-1,0,0,0,-1,0,1,-1,2,1
1,0,-1,1,-1,0,-1,2,-1,0
0,0,-3,0,-2,0,-1,1,-1,2
1,3,-3,0,1,2,1,1,2,2
1,0,1,1,-3,0,0,0,0,1
2,0,0,2,0,0,2,-3,1,1
0,0,-1,2,-3,0,2,0,1,0
0,0,1,0,-2,-1,2,3,1,1
-1,0,-2,0,0,0,0,0,0,3
2,0,-1,1,0,0,0,-2,1,0
0,-1,-1,0,0,0,-2,0,0,0
-1,1,-2,0,-2,0,0,2,0,-1
1,1,2,0,-2,0,-1,-1,-1,-3
1,2,0,0,0,-1,0,1,1,0
1,0,0,-1,-1,1,0,2,0,-1
0,2,0,0,-1,0,1,0,1,2
0,-1,-2,0,-3,0,-1,-2,1,0
0,2,-2,0,0,0,1,1,1,1
1,0,-1,1,1,1,1,0,1,-1
1,-1,0,1,-2,0,0,-2,-2,1
-1,0,-1,0,0,0,1,2,1,1
-2,0,1,-1,-2,0,0,0,-1,0
-1,0,0,-1,-2,-1,0,-1,-1,0
1,1,0,0,-2,0,1,0,-1,0
2,0,1,0,0,-1,0,0,0,-1
1,0,-1,0,0,0,0,0,-1,-1
1,0,-2,0,-3,0,0,0,0,3
-1,0,-1,-1,-1,0,1,-1,-1,1
0,0,-1,1,1,0,0,1,0,1
1,-1,-1,1,-1,0,2,1,-1,0
0,-2,0,1,-1,-1,0,-1,0,0
-1,-2,2,1,-3,-1,-2,0,-2,0
0,-1,1,0,-1,0,-2,1,-1,0
0,3,0,0,0,-3,0,1,-1,1
-2,-1,2,2,-1,0,1,0,0,0
-2,0,-1,2,-1,-1,1,0,0,0
-3,-1,0,1,-3,-1,-2,-1,-1,-1
-1,-1,0,1,0,-1,0,1,1,0
-2,-1,0,1,-2,0,-1,0,1,-1
0,0,-1,0,-1,-1,-1,-2,0,0
-1,1,-1,0,1,0,-2,-1,0,0
0,-1,-2,0,-2,1,-1,1,-3,1
-1,0,-1,0,1,0,-2,0,-2,-1
1,2,-2,0,0,0,0,0,-1,0
-1,0,-1,0,0,0,-1,0,1,-1
1,0,-1,1,0,0,-2,-2,1,-1
-1,-2,-1,0,-1,1,-1,0,-1,0
1,0,0,1,-1,0,-1,0,0,1
2,0,-1,1,1,1,0,1,-2,0
0,0,0,0,0,1,-1,0,0,1
1,-1,-1,0,0,1,0,1,2,0
0,0,-1,0,-2,1,0,0,0,0
-1,1,-2,1,-1,1,0,0,-3,0
1,2,-2,0,-1,-1,0,1,1,1
1,0,-1,1,-1,0,1,0,0,1
0,0,0,0,0,0,2,0,1,1
1,-1,-1,1,-2,0,-1,0,1,0
1,0,0,0,-1,0,1,1,1,2
-1,0,0,0,0,0,1,0,0,0
2,0,0,-1,0,-1,0,0,0,1
0,0,-1,1,-1,-1,-2,1,0,1
0,1,-1,1,-2,0,-1,0,-1,-1
1,0,3,1,-4,0,-2,0,0,2
1,2,-1,-1,-2,-2,-1,1,1,0
0,0,2,0,-3,-1,0,0,0,1
0,0,-1,0,0,1,0,-3,-2,-1
-1,-1,-2,0,-1,0,0,-1,0,1
0,0,1,1,-1,0,0,-1,-1,-1
1,0,0,0,0,0,-1,-2,0,0
0,0,0,1,1,0,0,0,0,-1
0,2,1,1,0,2,-2,-3,-1,1
2,0,-2,1,-3,1,-4,-2,0,-1
1,0,0,0,0,2,0,0,-1,2
3,1,-1,0,-1,2,-2,1,-1,4
0,0,0,1,-1,1,-3,-2,1,-1
-1,0,0,0,0,0,-2,0,-1,0
0,-1,-2,0,0,3,1,0,-1,1
0,0,0,1,2,1,2,0,1,0
1,1,0,0,1,1,1,1,2,0
-1,1,0,2,0,1,-1,0,1,0
2,0,1,2,2,2,3,-2,2,2
0,0,0,1,6,8,9,3,2,4
0,0,-1,0,1,0,1,-1,-1,1
1,1,2,2,3,3,2,1,-1,-1
-1,0,1,0,0,1,0,0,1,0
0,0,1,0,-1,1,-1,-1,0,1
0,-2,4,2,2,1,0,1,-1,-1
-1,1,3,1,3,0,-1,-1,0,0
-2,2,0,-1,-1,1,1,-2,0,0
-1,-1,-1,1,-1,1,0,0,-3,2
1,-1,3,2,-1,4,4,2,2,3
2,2,10,8,6,11,8,2,2,6
2,2,7,5,4,4,3,1,2,5
2,5,5,4,4,5,5,1,-1,4
-1,0,3,3,-1,3,1,-1,-1,1
0,0,1,1,0,3,1,0,1,1
-1,3,3,3,3,3,0,1,0,5
0,2,3,2,3,0,0,1,-1,2
-1,-1,1,1,1,0,1,-1,1,4
-1,-1,1,1,0,1,2,1,-1,1
-1,2,3,5,2,3,3,1,2,3
4,8,13,13,9,15,10,4,2,3
3,6,3,4,3,3,4,3,1,4
2,4,3,5,5,8,5,1,2,1
-1,2,1,1,1,1,0,0,2,0
1,2,1,1,0,2,0,1,3,2
0,2,1,3,2,2,0,0,-1,2
0,2,1,0,0,2,2,0,1,2
0,1,-1,0,1,0,1,0,0,-1
0,0,0,0,0,0,-1,1,0,-1
3,4,3,3,2,5,3,2,0,0
4,9,10,11,10,11,8,2,2,3
4,5,5,5,4,5,2,-1,-1,2
6,6,4,6,5,6,3,3,1,3
1,2,1,2,1,2,-1,-1,1,-1
0,3,-1,2,1,1,0,2,0,1
0,4,2,4,1,3,3,1,3,3
1,2,1,2,-1,0,0,2,2,2
0,1,-2,1,1,1,0,0,1,-2
-2,0,0,0,0,1,0,2,2,2
5,6,4,5,4,5,5,2,3,4
13,16,14,14,10,13,9,3,2,4
6,7,5,5,3,6,4,0,0,4
5,6,2,4,5,6,5,1,2,4
2,1,2,2,-1,-1,-2,0,1,1
1,3,3,1,-2,0,0,1,0,2
3,2,4,5,3,2,2,1,0,1
1,1,3,3,-1,1,0,0,0,1
0,2,0,2,-2,0,1,0,0,0
0,2,-1,1,1,1,0,-1,0,1
1,2,2,2,4,2,0,1,1,1
11,17,13,14,12,13,9,3,0,3
4,4,5,5,3,5,3,0,2,3
2,6,6,10,2,6,6,3,-1,1
-1,-1,0,1,-3,2,3,0,0,1
-2,1,0,0,0,1,0,-1,1,1
0,7,2,4,3,6,0,1,1,1
1,2,1,1,2,2,0,0,-1,-1
0,1,-1,0,0,0,0,2,-2,3
-2,-4,0,0,0,1,-1,-1,-1,1
0,4,4,3,2,3,0,1,1,1
13,17,19,18,11,15,10,4,4,6
4,8,5,7,4,6,4,0,4,5
4,7,6,5,3,5,5,2,1,1
-1,1,2,0,0,2,-1,0,1,0
1,2,1,1,1,1,0,1,0,-2
1,4,4,4,3,4,0,0,0,1
0,2,0,1,1,1,1,1,0,1
1,0,-1,1,1,1,2,0,0,1
-2,-1,-1,-1,0,2,1,1,1,0
2,3,1,2,1,2,3,2,0,1
10,13,12,11,10,15,10,1,4,4
6,9,10,10,8,9,7,3,3,6
8,10,4,4,4,5,4,1,-3,-2
2,2,0,1,0,3,0,0,-2,1
0,1,-1,1,2,3,0,1,2,1
4,5,2,5,2,4,0,-2,-2,1
1,2,0,1,1,1,1,-3,-2,-1
0,0,2,0,0,2,-2,0,-1,1
-2,1,0,0,0,1,-1,0,-1,-3
3,3,4,3,2,3,4,2,0,0
8,13,11,11,8,11,9,2,0,2
9,12,15,13,9,11,7,3,1,4
6,7,6,5,6,6,5,0,-1,0
1,4,1,2,0,0,2,0,0,1
1,4,0,0,0,1,3,0,-2,0
3,4,1,3,0,5,2,1,-3,0
1,3,1,-1,0,2,3,0,0,0
3,-1,-2,-1,-2,1,0,-1,1,0
-2,3,-1,1,0,1,-2,-1,-2,0
2,3,0,2,1,2,2,2,4,3
7,9,5,9,7,11,7,2,0,3
7,8,9,7,8,7,5,2,3,6
5,6,5,4,4,3,1,5,2,1
1,3,2,3,1,1,1,0,2,-2
-1,1,2,2,0,-1,0,1,2,-1
4,5,2,4,1,4,1,3,3,0
0,3,2,3,1,0,0,-1,-1,-3
-1,0,0,0,0,3,0,0,1,1
-2,1,0,2,-1,1,1,0,1,-1
1,2,2,4,2,3,4,1,-1,3
3,7,4,8,5,10,5,1,1,3
11,13,26,21,14,15,7,1,5,5
4,8,4,6,3,7,4,-1,-1,0
1,0,0,1,0,1,-1,0,1,0
-1,0,2,1,1,1,3,0,2,1
3,3,3,3,1,5,2,0,1,2
0,2,2,2,1,3,3,0,0,-1
-2,0,-1,-1,1,1,0,0,-1,1
-3,0,0,3,2,1,-1,0,0,0
2,1,1,1,-2,3,2,1,-1,0
1,6,2,3,3,5,3,0,2,-1
8,10,24,18,10,11,6,4,4,4
5,5,8,7,7,8,4,3,0,0
0,3,1,1,-1,-1,3,0,1,-2
2,1,1,2,1,1,2,1,-1,1
2,3,2,5,3,5,0,2,1,3
1,1,1,1,2,0,1,2,1,0
-1,1,-1,0,2,0,0,-1,1,0
0,0,-4,-2,0,1,-2,-1,-1,0
3,2,2,1,3,1,2,0,0,0
2,4,4,8,6,8,6,2,4,3
8,9,26,19,13,11,9,3,5,7
10,8,16,15,12,14,9,2,3,6
1,1,1,2,1,2,0,-1,1,0
-2,1,0,1,0,3,2,2,0,0
0,1,1,2,1,4,2,2,1,-1
1,2,0,-1,0,0,0,0,-1,0
-3,-2,-3,0,2,1,2,0,0,-1
-1,-1,0,1,1,2,2,2,0,-1
3,1,-1,1,0,1,2,-1,1,-1
4,4,6,8,7,8,6,0,2,3
7,6,19,15,10,9,6,3,4,4
9,10,27,24,14,16,10,3,1,5
0,1,2,2,1,1,-1,1,0,1
1,0,2,0,-3,1,0,0,0,-1
2,1,2,4,4,4,0,1,-2,0
1,1,-1,1,1,1,-1,1,0,3
0,0,1,1,3,1,-1,0,0,0
-2,0,-1,0,1,0,-2,-2,-2,0
0,1,-1,1,1,2,2,2,1,1
3,4,5,7,3,7,8,5,1,3
5,4,9,8,5,5,4,4,2,4
10,10,27,31,18,18,12,5,1,5
3,3,0,1,1,2,-1,1,2,2
0,1,0,0,-1,0,3,1,0,0
1,4,1,5,2,4,2,0,0,2
1,0,1,1,1,2,2,0,-2,0
-1,1,1,-1,0,1,0,0,1,0
-1,0,-1,-1,1,0,-1,2,0,-2
1,1,1,1,4,2,1,1,3,2
2,3,5,6,4,7,5,2,3,5
5,5,8,9,9,9,7,3,3,5
11,9,29,34,21,20,13,4,1,4
3,3,6,4,6,6,3,2,3,3
2,1,1,0,1,1,1,0,0,0
1,3,1,4,2,3,2,-1,0,2
0,-1,0,1,-1,0,-1,0,1,1
-1,-1,-1,1,0,1,0,0,2,0
-2,0,0,1,1,0,2,0,-1,1
2,0,3,1,2,0,1,2,1,0
2,0,5,8,5,7,7,3,4,0
3,1,3,4,3,3,1,3,1,3
10,6,30,26,14,14,11,5,3,3
6,4,11,9,10,11,8,5,6,5
3,0,2,1,1,0,-1,2,1,-1
0,0,3,5,2,3,-1,2,2,1
2,0,2,1,4,1,0,0,1,3
-1,1,0,0,2,0,1,1,3,-1
-1,4,-1,0,1,2,-1,1,0,1
0,0,-1,1,0,1,0,-1,-1,0
1,0,3,5,5,8,6,1,3,1
3,1,3,3,1,4,3,0,2,2
7,6,14,17,10,16,8,4,2,3
7,5,18,20,10,13,11,7,3,7
0,1,1,2,1,1,2,1,0,0
0,1,3,3,1,3,1,0,-2,0
1,2,1,1,1,2,2,1,0,0
2,0,3,0,0,0,0,-2,-2,-1
-2,-1,0,1,1,2,-2,0,2,1
0,-1,1,1,1,0,0,2,-1,1
0,1,4,5,3,8,6,6,2,3
1,-1,2,2,2,2,2,0,-1,2
2,4,11,12,4,7,6,3,1,2
6,4,21,20,7,12,10,7,7,7
1,1,2,1,0,2,0,-1,1,1
2,4,2,5,0,4,1,4,0,-1
-3,1,-1,2,1,1,1,2,1,0
3,0,-1,1,0,0,-1,-1,-2,0
-1,1,0,0,0,0,-1,0,0,-2
-3,0,2,0,0,2,0,1,-1,1
1,3,6,7,5,8,5,3,0,4
-1,1,2,-1,0,2,0,2,0,1
1,4,5,6,3,6,4,3,0,1
5,7,14,14,7,9,8,7,4,5
1,2,5,6,4,4,5,4,2,2
3,4,1,2,0,4,1,4,-1,0
2,-2,-1,0,2,1,2,1,2,1
2,-2,-1,-1,1,0,1,0,0,0
-2,1,0,1,-1,0,0,1,-1,1
0,1,3,2,1,1,0,1,-1,-1
2,-1,1,6,2,4,2,3,3,5
1,2,3,1,1,2,2,4,0,0
3,8,5,6,8,6,3,6,0,1
6,10,11,13,8,7,5,6,2,4
6,9,11,12,10,10,5,7,2,4
1,4,0,4,1,3,0,4,-1,1
0,3,1,0,2,2,0,2,0,2
1,0,1,1,0,1,0,1,0,0
-2,1,0,0,-2,1,-1,0,1,0
-1,2,2,0,1,1,2,0,0,1
0,3,1,5,5,6,4,2,0,3
2,2,2,1,1,2,2,2,1,0
2,2,5,7,3,3,5,6,1,2
4,5,7,6,6,5,4,3,0,3
5,7,18,27,12,15,12,9,4,7
1,2,2,3,-1,3,-1,-3,0,1
-2,0,3,2,1,2,1,2,0,0
-1,2,4,1,0,3,1,0,-2,0
-2,0,1,0,0,-1,-5,1,0,0
1,0,1,0,3,0,0,2,0,0
0,1,0,2,0,2,0,2,1,-1
0,0,0,0,0,1,0,3,1,-1
1,6,8,10,8,9,7,7,0,1
4,3,7,7,8,5,4,5,1,5
5,8,16,21,11,11,9,7,4,7
4,7,10,10,8,11,8,5,1,5
1,2,0,1,0,0,-2,0,0,1
0,0,1,0,0,2,0,0,0,0
-1,2,-1,0,2,1,-1,4,1,0
0,-1,0,1,3,2,1,0,0,0
-2,0,-1,0,0,1,-1,0,-3,-1
-3,0,2,1,-1,0,2,2,1,2
-1,7,5,7,3,5,4,4,-1,2
2,6,5,7,6,7,6,8,3,4
6,12,16,19,11,9,9,8,1,5
5,12,13,16,7,9,6,9,0,4
2,2,1,-1,-1,1,-1,1,-2,0
1,3,1,-2,0,0,0,1,-2,0
-2,-1,0,0,0,0,1,-1,2,1
2,0,1,1,-1,1,-1,1,-1,0
-1,2,-1,3,0,1,-4,2,-2,-2
0,3,6,2,3,5,2,3,1,0
2,7,7,9,8,9,6,6,-1,1
2,4,6,3,3,4,0,2,1,2
5,10,13,12,9,8,7,6,1,3
5,12,17,20,12,12,8,7,2,5
3,4,5,7,4,6,4,4,0,4
0,1,2,0,0,0,0,0,0,0
-1,0,0,0,0,3,-2,2,2,1
1,1,0,1,1,1,0,2,2,1
0,1,2,2,1,3,0,1,0,0
1,1,4,4,2,3,1,2,0,1
2,8,8,8,5,5,5,6,1,2
2,3,4,3,3,3,2,2,1,1
2,6,6,8,3,4,5,4,4,4
8,14,21,26,10,12,9,8,4,5
4,5,9,9,6,12,9,7,3,5
3,0,2,0,-1,0,0,0,2,0
-1,-1,0,0,0,1,2,0,0,-1
2,2,3,1,2,2,-2,0,0,0
-1,4,0,3,-3,4,0,0,0,-1
1,3,2,1,4,3,1,3,3,4
2,10,10,6,5,7,4,3,-3,1
2,3,3,3,4,4,0,3,1,4
4,5,5,5,2,5,3,4,2,1
7,17,20,23,9,13,9,7,2,5
3,5,7,5,5,5,5,5,2,3
1,0,1,0,0,0,1,-2,1,2
-2,1,0,2,0,1,-1,1,1,2
-1,2,0,2,-1,0,0,1,1,-1
-1,3,1,2,0,2,0,2,-1,1
0,1,0,2,0,1,0,1,2,2
3,8,5,3,3,3,4,4,-2,1
6,5,3,4,4,4,4,3,2,2
4,4,5,4,4,2,3,4,1,2
6,19,14,16,7,9,7,7,4,5
6,14,13,16,8,9,9,8,6,6
3,4,-2,0,2,1,0,0,1,1
-1,1,-1,0,-1,2,-1,1,1,0
1,3,-3,0,0,1,-1,0,2,0
1,2,-1,1,-1,1,0,1,-1,1
0,3,3,3,0,2,2,2,2,2
4,9,9,9,2,7,7,6,0,2
7,10,8,8,5,7,7,6,1,5
4,3,-1,3,1,1,2,2,0,1
11,19,15,16,5,10,9,11,3,3
10,14,19,18,6,9,12,9,6,4
1,2,1,4,0,-1,0,1,0,-2
-1,0,0,1,0,1,2,0,-1,-1
-2,1,0,0,-1,0,2,1,1,1
-1,3,1,1,0,1,1,3,-3,0
0,5,4,4,1,1,3,2,2,3
3,9,8,8,1,5,6,4,-1,1
13,18,23,16,6,7,9,8,2,4
5,6,4,4,2,3,3,5,2,3
17,19,15,14,5,6,8,7,4,3
8,11,12,13,5,7,6,8,6,4
3,2,0,-1,0,0,0,1,-2,0
0,2,0,1,0,0,2,1,2,2
-1,1,0,1,0,-1,-2,1,0,1
1,3,2,4,0,2,1,2,2,1
0,1,2,5,3,1,2,3,3,5
7,12,7,8,5,2,5,6,4,-1
12,18,24,13,8,5,8,7,7,6
8,11,12,8,6,2,6,4,2,5
31,36,24,18,8,4,7,8,4,6
3,4,6,4,2,0,2,1,-1,-1
-1,0,0,1,0,0,1,1,-2,-1
-4,0,0,0,0,0,0,-3,0,0
-1,2,0,1,-1,0,2,-1,-1,-1
-3,2,-1,1,-2,0,-2,1,0,-1
-1,1,3,1,-1,0,1,1,0,0
7,15,14,13,8,0,5,4,1,4
