"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,2,-1,1,3,-1,1,1
0,3,3,14,30,12,6,5,5,4
16,6,6,46,263,40,10,7,7,10
4,1,1,3,0,1,1,-1,2,0
-1,3,1,3,3,2,2,1,1,-1
2,1,1,2,2,0,0,2,2,-1
0,0,0,0,2,1,3,0,1,0
2,-1,-1,-1,0,3,1,-1,1,1
0,2,0,2,4,2,1,-1,-1,1
2,2,-2,-1,0,1,1,-1,0,-2
-2,0,-3,1,0,1,1,-1,-1,1
-4,2,3,19,28,11,7,1,3,1
14,6,8,101,245,26,17,8,9,9
2,-1,0,0,0,2,0,0,1,1
-1,-2,1,0,4,2,5,1,0,1
-1,0,0,1,0,1,3,0,1,-1
-2,0,0,0,0,2,1,0,2,0
3,-1,0,1,1,3,0,1,0,0
-1,2,-1,5,5,2,3,-1,0,-1
1,0,-2,2,0,4,1,-4,-1,-1
-1,0,-1,2,-1,-1,-1,-1,0,-2
-3,2,2,12,13,7,3,1,3,3
16,4,4,122,103,20,13,6,8,9
4,3,1,1,-1,1,0,0,2,1
0,3,1,4,3,1,3,0,0,-1
3,1,1,3,0,2,-1,1,3,2
0,0,-2,0,0,3,-1,-1,2,1
2,1,1,1,2,1,2,1,3,1
-1,2,1,2,4,-2,4,1,1,-1
0,2,-2,1,-2,-2,2,-1,-1,0
1,2,-2,0,-1,-1,3,0,1,0
5,4,5,32,241,8,12,4,6,5
12,6,6,90,37,7,13,3,5,7
2,0,-3,0,0,-1,-1,1,0,1
0,1,-1,0,3,-3,4,-3,0,-1
0,1,0,1,-2,0,2,0,2,0
0,1,1,0,3,-1,0,-1,1,-1
2,1,0,1,-1,1,0,-1,0,-2
-1,2,2,4,5,-2,2,1,2,0
1,1,0,-1,-1,-1,1,-2,-1,-3
1,2,1,-1,-2,0,1,-1,0,-1
4,7,6,127,76,3,7,1,3,3
14,7,6,110,41,7,8,4,4,8
10,5,7,25,45,4,6,3,6,4
1,0,-1,2,2,0,3,-3,0,0
2,3,0,1,2,1,2,-1,-1,0
1,2,-2,2,3,0,1,-1,0,-1
2,1,-1,0,0,0,2,0,0,-2
-1,2,0,5,5,-4,4,0,0,0
-2,-1,-3,-1,0,-1,1,-2,-1,0
-1,0,-3,-2,-1,-2,-1,-2,0,-1
4,0,2,380,41,4,6,2,3,5
14,1,5,135,36,5,8,7,6,11
14,2,5,39,145,7,9,6,6,7
2,-1,-2,2,1,0,5,-2,-3,-3
0,1,0,1,0,0,1,0,-1,2
1,0,0,-1,2,-2,1,0,-1,3
3,1,3,0,-1,-1,-1,1,0,-1
0,1,-1,3,4,1,2,0,0,2
0,1,-1,-2,-1,-1,1,-3,-2,-2
-1,0,-2,1,1,-1,2,-3,-2,0
6,0,-2,303,61,1,9,3,2,3
16,2,0,187,98,5,10,3,5,10
17,2,3,61,135,4,10,4,8,8
1,-1,-4,2,2,-2,4,-1,0,-3
1,0,-2,-1,0,2,1,0,-1,-1
0,0,0,0,0,0,1,0,0,-1
2,0,0,0,0,0,2,-1,1,0
-2,0,-2,3,3,-2,3,-1,-1,1
2,-1,-4,-2,-1,0,2,0,0,-1
1,0,-3,-1,1,2,1,-1,1,-1
5,-1,0,207,66,3,9,3,2,4
17,-1,1,215,114,6,10,9,7,12
14,0,2,53,88,5,10,8,8,8
1,-2,-4,1,-2,-1,4,-1,0,1
1,0,0,-2,0,1,1,-1,1,-1
0,0,0,0,-2,0,0,0,0,0
2,4,1,-1,-1,1,0,-2,-1,-2
2,0,0,4,4,-2,3,0,-1,-1
0,0,-3,-3,0,-2,0,-3,-2,1
-1,0,-1,0,2,1,1,-2,-2,-2
7,0,1,184,81,4,7,1,1,3
16,1,3,233,131,7,12,6,8,8
14,3,4,45,65,7,8,3,6,8
4,1,-1,3,4,0,3,-3,-2,-2
0,1,-1,1,1,2,3,0,-2,-1
1,1,0,3,-1,-1,0,-1,-2,0
1,0,-2,-3,1,0,1,-1,1,1
1,0,2,4,3,0,3,0,1,2
0,0,-3,1,1,1,1,-2,-1,-3
1,0,-2,1,1,2,2,1,-1,-2
4,0,-2,169,39,21,9,3,2,5
16,2,2,210,36,23,10,4,6,9
8,3,-1,18,21,23,8,5,6,7
2,0,-3,3,0,1,2,-1,2,2
2,1,0,1,2,2,1,-2,-1,0
0,0,0,0,0,1,2,0,1,0
2,0,-1,-3,1,1,3,0,0,1
0,-1,-4,3,4,1,3,-1,-2,0
0,0,-4,1,0,0,3,-3,-1,0
0,0,-3,1,1,0,3,0,-2,1
3,-1,-2,107,16,7,6,3,2,5
16,1,0,197,23,15,9,5,7,8
9,1,1,12,15,63,6,4,5,6
2,-1,-3,4,2,0,2,-1,1,1
1,0,-1,1,1,0,2,0,1,-1
1,0,-1,1,1,0,1,0,1,1
2,-3,-1,1,1,1,2,0,-1,1
0,0,0,1,2,-1,1,0,0,-1
-1,0,-1,-1,1,-1,1,-2,0,-1
0,0,-2,0,0,-1,2,-1,-1,0
3,1,-1,88,15,10,6,0,3,2
17,1,1,237,18,14,7,3,4,7
7,0,0,15,15,69,5,2,4,6
1,-1,-4,4,2,-2,0,-1,-3,0
-1,-1,0,3,2,-1,0,-1,-1,1
0,0,1,3,3,-1,0,-1,1,1
2,-7,-1,0,-1,-1,1,0,-3,-1
0,1,0,3,2,2,2,0,-1,0
1,0,-2,1,2,3,-1,-1,-2,-3
-2,0,-1,0,1,-1,2,-2,-2,-3
4,-1,0,150,5,19,6,0,0,2
15,3,1,318,12,28,7,3,4,7
11,1,1,17,6,40,5,4,4,6
0,-1,-2,3,3,0,2,1,0,0
3,0,0,0,3,2,0,-1,-1,-1
1,0,0,-1,2,0,2,0,-1,-2
5,0,0,1,1,-1,0,0,1,0
-1,1,0,6,3,5,1,-1,-1,-1
1,0,-1,-1,1,2,3,-1,-4,-2
-1,0,0,-2,2,0,2,-1,-1,-1
6,0,7,149,14,23,4,-1,0,2
17,2,10,415,19,25,10,4,5,8
8,2,6,17,84,18,7,3,4,6
1,1,1,1,3,2,1,-1,0,0
2,0,2,1,2,2,1,0,0,0
2,0,0,0,0,2,1,1,-1,0
2,0,2,1,0,-1,2,1,2,1
1,0,1,4,5,5,2,-1,1,1
-1,0,-2,-2,-2,-2,4,-3,0,-2
1,0,0,-1,-2,-2,2,-2,0,-1
6,0,6,66,45,56,9,2,3,3
17,3,13,486,56,243,13,5,5,9
10,4,7,16,15,7,4,2,2,2
2,-2,3,4,2,0,5,-2,0,0
3,-1,1,2,-1,-1,1,1,0,1
-1,-1,0,0,0,0,2,1,1,1
1,1,1,-1,0,0,4,0,2,-1
0,0,5,6,8,5,3,-3,0,0
2,1,-1,-1,2,-2,1,-2,-1,-3
-1,1,-1,-1,0,-1,2,-1,2,-1
2,1,8,44,74,42,8,3,5,2
16,2,11,503,102,68,12,7,8,8
3,0,1,-2,-1,0,3,0,0,1
2,0,0,1,2,1,6,1,2,-1
3,0,0,1,-1,-1,1,0,0,0
1,0,-1,-1,-1,1,3,0,0,1
1,-1,4,-1,0,0,2,1,-2,1
0,-1,2,2,5,1,1,2,2,2
1,0,0,0,0,-1,1,0,-1,-2
-1,-1,1,-2,0,1,3,0,-1,-2
2,-3,4,23,27,76,10,3,1,4
17,2,11,473,317,35,14,8,7,8
1,0,-1,0,0,-1,2,1,2,-3
-1,-2,4,2,2,0,2,2,0,0
2,-1,-1,0,-1,1,1,0,1,0
1,0,1,-2,1,1,0,0,1,-2
2,0,0,2,-1,3,-1,-1,-1,1
1,2,2,3,2,4,4,0,-1,-1
1,0,0,-1,1,0,0,-3,0,-2
0,0,0,3,2,3,2,-2,0,-1
5,0,6,23,27,167,10,3,3,4
18,3,12,468,135,32,12,8,8,8
16,2,15,451,101,33,13,9,8,9
2,-1,2,0,2,1,6,1,2,0
1,0,1,-1,0,1,2,1,1,-1
2,1,2,2,0,2,1,3,2,0
3,3,0,-1,0,0,1,0,1,0
-2,3,2,3,1,2,3,0,1,0
1,1,-2,0,2,3,2,-1,0,1
-1,0,-1,-3,1,-1,2,-2,2,0
-4,0,2,2,2,3,4,-3,0,-1
16,5,14,481,28,219,14,4,7,10
14,5,12,484,29,198,13,5,3,4
0,0,0,2,3,3,3,0,1,0
0,0,-2,2,1,-3,2,0,2,2
2,0,0,0,0,-1,1,0,2,1
-1,1,2,1,1,2,1,1,0,-1
0,1,4,3,4,4,5,-1,1,-1
0,0,-1,-1,1,-3,2,-1,0,-2
2,0,0,1,1,1,2,-1,1,1
-3,0,3,2,4,1,3,-2,1,-1
15,3,13,482,91,60,14,7,8,8
3,0,2,1,-1,1,2,0,1,-1
1,0,2,2,3,1,3,0,0,0
0,1,2,0,0,1,1,1,0,0
0,1,2,0,0,0,2,0,-1,0
7,0,0,0,0,0,-1,1,2,0
-2,1,2,3,4,6,5,0,2,1
1,0,-1,-1,-1,-1,4,1,2,-1
9,2,11,40,50,34,14,9,8,8
-4,0,4,3,3,2,4,0,1,1
13,3,12,473,347,56,18,7,10,11
3,0,-1,0,-3,2,2,-1,1,0
0,-1,2,1,3,0,0,1,0,1
-1,0,-2,0,0,0,1,-1,0,0
-1,1,1,-1,0,-1,-1,-1,-2,0
1,0,2,0,-2,0,0,2,0,-2
-2,2,4,3,4,5,3,1,-1,0
2,3,0,-1,-2,-2,2,-4,-1,-1
13,5,12,93,192,51,12,10,5,9
0,3,4,3,2,4,3,0,-1,-2
16,5,14,432,234,50,15,9,10,9
4,1,2,1,1,1,0,1,2,-1
1,0,3,1,4,4,3,-1,1,0
1,0,1,2,2,3,2,-1,0,-1
1,1,2,-1,1,0,1,0,0,0
-2,1,1,0,0,0,1,-2,1,0
1,1,5,2,2,4,2,-1,2,0
-1,0,0,0,0,1,2,-2,-2,-1
12,4,10,75,378,43,14,7,11,9
-3,2,2,1,4,4,2,-3,1,-1
15,4,10,257,87,31,15,7,9,8
4,0,-1,1,1,2,3,-1,0,1
-1,-1,2,2,1,2,4,-1,-1,0
-1,1,-2,-1,-1,1,2,0,1,2
0,0,0,0,0,0,0,1,1,0
1,0,-1,0,0,0,2,-1,0,0
-2,0,2,4,3,3,2,-3,1,1
0,0,-3,-2,-1,1,-1,-3,-3,-2
14,4,8,51,366,34,13,8,8,8
-3,1,2,2,2,2,4,-1,2,0
13,4,8,86,50,21,12,6,7,8
2,0,-1,2,0,2,2,0,-1,0
1,0,3,2,1,2,4,-2,1,0
2,0,2,0,0,0,1,0,-1,-1
1,-1,2,1,0,1,1,0,1,-1
1,-1,1,1,-1,-1,2,1,0,0
1,0,5,3,4,4,1,2,-1,-1
2,1,-2,0,0,-1,3,-1,-2,-2
0,0,0,1,1,2,2,1,-1,0
3,1,4,19,61,14,9,4,5,3
7,1,6,30,33,13,9,8,5,7
13,2,7,23,74,16,12,5,8,9
2,1,1,3,0,2,3,1,-1,-1
4,0,1,2,0,3,0,-2,0,-2
1,0,2,0,1,2,0,-3,-1,1
1,0,1,1,0,0,1,1,1,0
-1,0,0,3,3,1,4,1,3,0
1,1,-1,-1,0,0,3,0,-2,-1
-1,0,-2,-1,-1,-1,1,-1,0,0
5,0,5,31,304,14,14,6,6,5
14,2,6,43,91,17,14,8,8,7
15,3,8,27,95,16,14,9,7,9
2,-1,1,5,4,1,6,1,2,-2
2,0,1,3,0,2,3,0,1,0
2,1,0,1,0,1,3,2,2,0
1,0,0,3,0,3,1,0,0,0
1,2,0,3,5,2,5,1,0,0
1,1,-2,0,2,-1,2,-1,-2,-1
1,0,0,-1,0,0,1,-2,-1,-1
5,1,3,38,159,11,12,3,5,6
15,2,6,56,83,15,11,6,8,5
5,2,2,11,13,3,7,3,4,5
2,-1,-2,3,3,1,3,0,2,0
0,-1,0,1,1,1,2,1,1,0
2,0,0,1,0,0,0,2,1,1
1,0,-2,1,1,1,2,0,-1,0
0,1,0,4,4,0,4,-2,0,3
-1,3,-2,-1,-1,0,-1,-4,-1,-2
-2,0,-2,0,-1,-1,0,-2,-1,1
4,-1,1,65,53,19,11,3,5,6
14,3,6,96,61,46,13,5,9,10
0,0,-1,0,-1,-1,1,-1,0,0
-2,-2,2,2,0,3,3,-1,3,0
1,0,-1,0,-2,1,2,-1,1,0
-1,0,2,1,-1,1,1,0,-1,0
2,-1,-1,-1,0,0,-1,0,-1,0
-2,1,0,5,3,3,4,2,3,-1
-1,0,-2,-1,-1,-1,2,-2,-1,-1
-1,0,-3,-2,0,-1,3,1,-1,-1
4,0,1,88,80,36,11,5,6,5
15,2,4,120,75,119,13,5,9,10
2,0,-2,-1,-1,-2,3,0,1,1
0,-1,-1,1,1,-2,3,1,0,2
1,0,0,-1,-1,-1,2,-1,2,2
0,0,1,0,-1,0,2,1,3,1
2,0,0,0,0,0,1,1,-1,0
0,-2,-2,3,3,6,1,-1,0,0
0,0,-3,-2,-2,-1,2,-1,-1,1
-1,0,-2,-1,-1,-1,2,-4,1,0
4,-1,2,55,69,66,10,2,4,5
15,1,7,169,53,62,9,5,6,9
3,0,0,0,1,0,2,-1,-1,-1
-2,-1,1,1,1,-1,2,0,-1,0
3,-1,0,1,0,-1,1,-1,-1,0
1,1,-2,0,0,-1,-1,-1,0,1
0,1,-1,2,0,0,1,0,-1,1
1,1,0,4,1,3,2,-1,-3,1
-1,1,-1,-1,0,-2,2,0,-2,-2
-2,0,0,1,1,0,1,0,-2,-1
4,0,3,33,72,26,6,0,2,3
15,2,4,235,49,54,10,3,6,10
4,0,2,1,1,0,3,0,-1,0
1,1,-2,3,3,1,2,-1,-1,0
2,-1,1,2,3,1,3,-1,0,0
0,0,-1,-1,1,-1,1,1,3,1
0,-1,-1,1,0,1,0,-2,0,0
-2,-1,-1,3,4,4,0,0,0,0
-1,0,-3,-1,-1,-3,-1,-3,-1,0
-1,-1,-2,-1,-1,-4,0,-2,0,0
5,-1,-1,51,192,31,6,-2,1,5
17,0,2,200,86,67,7,2,6,9
2,0,-1,1,2,0,1,-1,1,1
1,0,-2,2,2,1,2,-4,-4,-1
2,2,-1,1,2,-1,0,-3,-2,0
0,0,0,0,-1,0,1,1,-1,0
-1,1,0,2,-1,-1,1,-1,1,0
0,1,-2,5,5,3,0,-1,-1,0
0,0,-2,-1,-1,1,0,-2,-1,-1
-1,0,-2,1,0,-2,2,-1,-1,-1
5,0,0,38,120,31,3,-2,2,3
14,2,3,52,40,322,7,3,5,9
3,0,2,1,1,2,2,-1,1,0
0,0,-2,2,4,1,1,-1,0,0
1,1,2,3,2,2,1,-1,1,-1
1,0,0,1,0,0,1,-1,0,0
1,-2,1,2,-2,0,0,-1,-1,-1
0,-2,1,6,3,1,2,-1,0,2
0,-1,-2,-1,-1,-3,-1,-3,-1,-1
1,-1,-1,5,2,-1,1,-2,1,3
5,0,3,88,45,30,3,0,2,5
11,-1,4,31,30,255,9,4,6,7
2,-2,-1,1,-1,-1,0,0,0,-1
-1,0,-2,3,4,1,1,-4,-1,-1
2,0,-1,1,1,-1,2,-2,-2,-1
1,0,1,1,0,0,0,0,0,0
0,0,1,0,0,-1,-1,-1,-2,-1
0,1,0,5,7,4,4,-1,-2,-1
0,0,-3,1,1,-1,2,-2,-1,-1
2,0,0,0,2,-1,2,-2,0,-1
6,1,3,59,123,67,21,1,5,5
17,2,7,45,183,49,22,6,6,9
3,0,0,2,0,2,1,0,1,-1
0,0,-1,3,4,1,5,-3,-1,2
1,0,1,1,2,3,3,0,-1,-1
1,0,-1,1,0,0,1,0,2,1
0,0,-1,0,0,0,2,1,1,1
-1,1,1,4,4,4,5,0,0,1
1,0,-2,-1,-1,0,2,-1,0,-3
0,0,-1,0,-1,0,1,-3,-1,-2
6,0,4,39,239,60,17,6,5,5
7,1,3,9,8,13,8,3,3,5
2,0,1,0,1,2,2,1,1,1
0,1,0,3,4,2,6,0,0,2
2,0,-1,1,1,0,2,0,-1,1
-1,-1,1,1,0,-1,1,0,0,1
0,0,0,2,2,0,-2,0,1,-1
-1,-1,0,4,4,4,3,-1,1,-2
0,0,-2,-1,-1,2,1,-2,0,-2
0,0,-1,3,-2,-1,2,-2,-2,0
5,-2,4,31,255,18,11,0,3,5
10,1,7,17,23,302,15,6,6,8
1,0,0,1,0,1,2,-2,0,-1
0,1,1,3,5,3,3,1,1,0
1,0,1,2,0,2,-1,-2,0,-1
3,0,0,0,1,2,1,-1,1,1
3,0,0,0,2,3,1,1,0,1
0,-1,0,1,2,4,4,-1,-1,0
0,0,-3,-1,0,1,1,1,-1,0
-1,0,0,2,1,2,1,0,3,2
3,0,1,24,148,25,12,4,5,5
13,0,5,22,30,503,19,7,9,10
2,0,1,3,3,-1,3,0,2,-2
1,-1,1,4,1,0,4,-1,2,-1
1,0,2,4,1,2,1,0,1,1
-1,-2,3,0,-1,-1,2,3,1,1
2,1,0,0,-1,0,3,0,1,-1
0,1,1,4,6,4,5,1,2,2
0,0,-1,0,0,-2,3,-1,-1,0
10,1,6,18,29,77,15,8,8,10
5,-2,5,28,180,39,13,4,5,5
13,1,8,26,45,298,18,9,10,9
3,0,2,3,2,-2,4,0,1,0
-2,-1,1,3,4,1,3,0,1,2
0,1,1,1,0,0,2,2,1,2
1,0,1,2,0,0,2,2,0,1
0,1,0,1,-1,0,1,-3,0,0
1,-1,1,6,3,1,5,3,-1,2
0,0,-2,0,1,-1,2,-1,-1,0
14,1,8,24,53,225,26,10,9,11
6,-2,8,36,256,49,21,8,6,4
17,0,10,39,255,48,22,9,8,8
3,0,1,4,0,1,3,1,2,2
1,0,2,3,2,3,6,1,1,1
3,0,-1,2,0,-1,2,0,2,0
2,0,1,-1,-1,-1,1,-1,0,0
3,-1,1,-1,0,0,0,1,0,0
0,0,2,4,4,3,5,3,2,1
-3,1,-2,-1,-1,-1,1,-3,-2,-3
12,1,7,22,30,135,23,7,9,8
5,-2,3,41,283,35,18,5,5,5
15,1,8,37,184,36,20,8,6,10
2,0,0,1,-1,-1,0,-2,1,0
2,-2,1,4,3,3,3,0,0,2
-1,-1,1,1,-1,0,0,-2,-1,0
2,0,-1,0,-1,-1,-1,-1,0,1
4,0,0,1,-1,0,2,2,0,1
3,1,2,3,4,4,6,0,1,0
0,0,-1,1,0,-2,2,-2,-2,0
-1,0,0,0,-2,-1,2,-1,-2,-2
8,1,6,41,200,339,16,5,8,6
9,1,4,15,17,13,7,4,5,7
5,-1,4,2,0,3,4,-1,-1,4
2,-1,-2,4,3,-3,4,0,-2,2
1,-1,0,0,0,0,2,1,-1,-1
-1,0,2,0,0,1,2,0,2,1
2,0,-1,1,-1,0,1,0,1,-3
0,-1,1,4,5,3,2,-1,0,0
1,0,-2,0,-1,0,2,-3,-1,-2
0,0,-1,1,0,-2,2,1,0,-2
6,-3,6,26,89,269,9,8,10,6
5,1,2,6,5,5,3,2,4,3
3,1,2,1,0,-1,1,-1,0,-3
2,0,-1,2,6,5,3,1,2,1
1,1,3,2,0,0,1,0,0,-3
3,0,-1,1,0,0,2,0,0,-1
1,0,0,1,0,0,0,0,0,0
1,1,2,5,4,4,2,-1,2,-1
0,0,0,0,-2,2,3,-2,0,1
0,0,-1,0,2,2,1,1,0,3
4,-3,3,24,328,39,11,7,5,6
10,2,5,17,39,22,11,4,6,9
7,2,4,9,10,9,6,3,5,6
2,-1,-1,4,4,3,5,1,2,2
2,0,-1,-1,2,1,3,2,1,1
-1,0,-2,-1,0,0,2,0,0,0
1,-1,0,3,2,1,1,-1,-1,0
0,-1,1,3,3,2,4,2,0,0
-1,0,-2,-3,-3,-1,2,-4,0,-2
-1,0,-1,2,0,-1,2,-4,-1,0
6,-1,4,20,305,45,13,2,4,5
13,1,4,13,49,27,11,4,5,7
8,1,2,4,7,6,5,3,3,3
3,-1,1,1,2,3,4,1,0,0
2,1,0,2,2,1,2,-1,2,0
2,0,0,0,0,-2,2,-1,0,0
0,0,-1,0,4,1,2,0,1,0
-2,0,1,2,1,3,3,-2,1,0
0,0,-1,-1,1,0,1,-1,0,-1
1,0,0,2,-1,-2,0,-3,-1,-2
5,-1,4,26,210,42,14,5,5,5
13,1,6,18,40,83,14,5,8,8
6,2,2,8,10,14,6,4,4,3
0,0,1,3,3,1,4,-1,1,1
0,2,2,0,2,0,3,0,0,0
3,0,-1,0,0,3,2,0,1,0
1,1,1,1,1,0,1,-1,0,-1
-1,-1,-1,3,4,3,3,-1,1,-1
1,0,-2,0,-2,0,1,-2,0,2
-1,-1,-3,0,-1,-2,1,-2,-1,0
4,-4,5,26,191,46,14,4,6,7
5,0,5,13,19,29,9,5,6,6
6,1,3,8,6,9,6,0,1,4
2,1,0,3,3,1,3,0,0,-1
1,0,2,1,0,1,2,1,1,0
1,1,2,-1,-1,2,0,0,1,0
-1,0,-1,-1,1,-1,3,2,0,-1
-1,1,0,3,2,1,2,-1,2,0
2,0,0,2,-1,-1,2,-2,-1,-3
0,0,0,0,-1,0,3,-1,-1,-1
8,0,4,28,254,102,23,3,4,5
9,2,4,13,16,18,30,4,5,6
10,1,3,14,17,32,13,5,6,9
-1,0,-1,3,3,0,5,1,3,2
-2,0,1,1,1,-2,2,1,1,1
1,0,1,1,0,-2,2,2,3,1
0,2,-1,-1,0,2,3,2,-1,0
0,1,0,4,5,2,2,0,0,2
2,0,-1,1,1,-1,1,-1,-1,-2
3,2,-1,1,0,0,0,-2,0,-1
5,0,2,25,249,40,16,2,2,5
5,2,1,8,10,12,7,0,2,4
13,1,5,15,20,43,14,3,6,7
6,2,2,2,5,1,4,-1,-2,2
-2,0,2,-2,-1,0,1,-1,0,1
2,1,2,1,-2,0,1,-1,1,0
0,0,0,-1,0,1,0,0,-1,0
1,1,0,4,5,3,4,-1,-1,-2
1,0,-1,-1,-1,0,2,-2,-2,-2
-1,0,-1,1,0,0,0,-1,1,-2
8,-2,3,29,291,21,20,3,3,6
9,0,4,11,14,17,30,3,6,7
11,2,2,13,16,42,14,5,5,7
2,-1,0,4,4,1,4,-1,1,0
0,0,1,3,-1,0,1,0,1,1
2,-1,0,2,1,0,0,-1,2,1
2,0,0,1,-1,0,0,-1,0,1
-1,0,0,4,2,1,4,-2,0,1
0,0,-1,-3,0,2,1,-4,2,0
-1,0,0,-1,1,0,1,0,0,0
5,-2,5,33,313,19,28,2,5,6
8,-1,5,14,19,23,49,5,6,8
9,1,4,12,16,41,20,3,5,5
1,0,2,4,4,3,6,-2,1,-1
1,0,0,2,2,3,0,0,-1,2
0,0,-1,0,2,1,1,2,0,1
0,0,0,1,-1,1,-1,-1,1,0
-1,-1,-1,5,3,2,6,0,1,1
-2,0,-2,0,-1,2,2,0,-1,-2
-2,0,0,1,1,-1,2,1,-1,0
6,-2,4,32,291,40,35,6,4,5
12,1,5,22,37,128,33,7,7,10
14,1,5,15,28,15,17,5,6,8
2,-1,1,3,4,1,5,0,1,1
-1,-1,-1,0,0,0,3,1,1,1
-2,0,-1,0,1,0,1,1,1,3
1,0,0,2,0,-1,2,-3,-1,0
1,2,-2,6,5,2,5,0,-1,0
0,0,-1,1,0,3,2,-1,-1,-2
-1,0,0,2,0,1,2,-1,0,2
5,0,3,32,240,33,35,5,4,6
8,1,4,21,37,384,28,6,7,9
7,0,2,8,6,7,8,3,3,5
1,-2,1,4,2,1,6,-1,1,1
0,0,0,2,0,2,1,1,0,1
-1,0,0,-1,0,0,0,1,0,0
0,0,-1,-3,0,0,0,0,1,-1
0,-3,-1,3,5,4,4,-1,0,1
2,0,0,-1,-1,0,2,-1,-3,-3
9,3,2,10,14,22,14,4,4,6
5,-1,4,30,229,54,31,7,5,3
17,-1,8,32,177,47,31,10,8,7
3,-1,0,-1,-2,-2,2,1,2,-1
3,1,3,2,2,2,6,2,0,0
2,0,1,4,-1,-1,3,2,2,-2
2,0,1,0,-1,1,3,3,0,-2
0,-1,-1,0,0,0,-2,4,0,0
0,0,0,2,4,3,4,0,3,1
0,0,-2,0,-2,-4,0,-1,2,0
0,0,-1,-1,0,-1,3,1,-1,-2
5,0,5,30,225,137,29,7,7,7
8,2,3,12,10,9,7,5,5,4
3,0,0,1,0,-3,2,1,0,-2
-1,-2,-1,3,1,-1,4,-1,1,-2
0,0,-1,1,0,-1,2,1,1,1
1,0,1,1,-2,-1,-1,0,0,0
1,0,0,-1,0,-1,0,1,0,0
0,-1,1,3,3,2,5,1,0,3
-1,0,-1,0,-1,-2,2,-1,-4,0
9,2,6,16,24,27,13,5,3,5
7,1,6,32,265,303,26,8,5,5
3,0,1,1,1,3,4,1,2,2
1,0,0,4,2,-1,3,1,1,0
2,-1,2,3,0,1,4,1,-2,0
2,1,1,2,1,0,1,1,1,-1
1,0,0,-1,1,1,1,-1,0,-1
-1,0,-1,2,0,-1,0,-1,0,0
-1,0,2,5,4,5,5,2,1,-2
0,0,-2,-1,-2,-2,2,-1,0,-2
14,4,6,27,78,115,23,11,8,8
4,1,6,35,298,358,24,11,6,5
1,0,1,3,3,-1,2,4,0,1
-1,-1,0,1,0,-3,2,0,1,1
-1,1,0,3,4,1,2,0,1,2
1,0,-1,1,-1,-2,2,1,2,-1
-1,0,0,1,-1,1,1,3,1,2
0,2,0,1,0,-1,-1,-3,1,0
1,0,1,4,4,5,5,2,-1,2
1,0,-3,-1,-2,-3,3,1,-2,-1
16,3,7,35,135,260,19,10,11,13
7,0,7,39,324,323,19,8,6,5
3,2,3,5,0,-2,4,2,1,0
0,1,0,1,0,0,0,0,0,0
2,2,0,3,2,3,3,0,0,1
1,1,1,1,0,-1,2,0,1,-1
2,0,1,1,0,0,0,0,0,2
0,1,-2,0,0,0,1,-2,0,-1
0,0,3,4,5,4,4,0,1,0
1,0,-2,0,-1,-2,2,0,0,-1
17,4,9,33,123,347,17,12,10,9
7,0,7,37,349,108,17,8,5,6
4,2,0,3,0,1,2,1,2,1
4,1,1,2,0,0,1,0,1,1
1,-2,0,3,3,0,4,0,0,0
-1,-1,1,1,1,0,1,3,3,-1
0,0,2,1,0,2,2,1,0,0
0,-1,-1,-1,0,0,2,2,0,0
0,1,2,5,2,1,4,2,1,-1
-1,1,0,-1,-2,-4,2,0,0,-1
14,1,7,36,220,123,20,8,11,10
7,1,8,34,359,85,18,7,6,7
5,3,6,11,7,8,7,4,5,7
2,1,0,1,-1,-2,1,0,1,1
3,-2,2,4,2,4,4,-1,1,1
0,0,1,1,1,1,2,1,-1,-1
3,1,1,0,-2,0,1,0,-2,0
-1,1,1,2,0,1,0,0,-1,-2
1,2,4,4,3,3,6,-1,1,0
2,1,-1,-1,0,0,2,-1,1,1
16,3,10,29,363,57,21,9,10,10
3,0,8,18,98,35,16,6,7,4
7,1,7,15,46,25,14,8,8,9
1,0,1,2,1,2,2,3,1,0
-2,0,2,2,2,2,6,-1,0,-1
2,0,3,1,0,2,2,0,-3,-1
0,0,-1,0,0,1,1,1,1,0
2,1,-1,0,1,1,-1,0,0,-1
-3,-2,1,4,5,1,2,2,1,0
-2,0,0,1,-1,1,2,0,-1,-2
-1,0,-1,1,3,2,4,1,2,1
1,0,4,9,31,14,11,3,5,2
14,2,9,19,214,33,17,9,10,9
4,0,0,3,2,3,2,0,1,0
0,0,2,4,2,0,4,0,0,0
1,1,0,0,2,3,2,0,0,0
-1,0,-1,0,0,1,1,0,-1,1
-1,-1,0,0,0,3,2,1,1,0
1,1,0,3,6,3,4,0,-2,0
0,1,1,2,-2,-1,2,-2,0,-1
1,3,1,1,2,2,3,0,-1,0
5,3,5,15,146,25,15,5,6,5
16,5,9,22,215,32,17,7,10,10
4,0,0,2,2,3,2,1,0,1
0,0,0,4,4,2,4,-1,1,-1
2,1,0,3,1,1,1,0,0,1
2,0,1,0,2,1,1,0,0,-3
0,0,1,0,-1,1,-4,-1,1,0
2,2,1,5,4,4,3,1,2,-1
1,1,-1,2,0,0,-1,1,-2,-1
1,-1,-2,1,0,2,3,-2,1,0
4,2,6,16,147,63,10,3,5,4
15,2,7,18,179,132,13,7,7,9
